MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 19:46:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.045	0	1057	200.7	-268.5	27.98	-1.137	30.43	-0.99	-0.9646	-0.08302	1119	6.359	-94.72	22.56	17.05	-41.09	-1.245	0.7676	0.2256	960.4	-5.89	-296.9	18.53	7.607	-16	-1.045	0.7622	0.5483	987.3	41.99	-73.73	20.8	-8.305	4.635	-1.199	-0.7415	-0.4309
7.050	0	1037	185.1	-281.3	24.22	-5.508	31.56	-0.9927	-0.9619	-0.08057	1130	0.9918	-87.38	26.75	17.4	-42.41	-1.248	0.7637	0.2217	962.9	3.42	-259.8	17.83	8.917	-15.74	-1.048	0.7632	0.5342	1003	56.14	-96.69	21.34	-8.568	5.417	-1.2	-0.7412	-0.4356
7.055	0	1039	186.5	-269.5	18.88	-9.706	32.79	-0.9941	-0.9617	-0.07862	1125	-2.917	-77.14	32.09	18.01	-43.02	-1.247	0.76	0.22	971.7	42.94	-238.3	18.8	9.006	-14.95	-1.048	0.7622	0.5442	997.6	27.83	-115.7	21.07	-8.22	5.683	-1.199	-0.7375	-0.4265
7.060	0	1034	170.4	-259.3	14.25	-14.43	32.79	-0.9956	-0.9614	-0.07667	1113	1.458	-58.58	33.84	19.24	-43.28	-1.246	0.7564	0.2183	974.6	75.17	-224.1	18.01	7.868	-14.78	-1.048	0.7612	0.5542	990.7	8.317	-106.4	19.85	-9.179	5.248	-1.197	-0.7339	-0.4175
7.065	0	1027	134.3	-250	11.19	-17.75	32.44	-0.9924	-0.9597	-0.07862	1110	19.54	-51.25	36.55	20.72	-44.15	-1.242	0.7554	0.209	969.2	76.63	-236.8	16.17	7.693	-13.9	-1.049	0.7615	0.5508	1002	5.835	-118.7	17.83	-7.346	6.384	-1.198	-0.7363	-0.4182
7.070	0	1037	105	-243.1	11.28	-20.63	32	-0.9893	-0.958	-0.08057	1103	55.19	-41.5	40.22	23.08	-45.29	-1.238	0.7544	0.1997	964.4	92.27	-273	14.86	7.607	-14.17	-1.049	0.7617	0.5474	1004	-17.1	-139.2	18.28	-7.431	6.118	-1.199	-0.7388	-0.4189
7.075	0	1039	59.58	-264.7	16.18	-21.95	28.94	-0.9909	-0.9551	-0.06029	1083	81.56	-26.38	43.1	24.04	-46.86	-1.236	0.7483	0.1895	959	94.24	-251.5	13.98	6.731	-12.68	-1.051	0.7612	0.5459	1001	-45.41	-133.8	17.4	-7.52	5.336	-1.2	-0.739	-0.4172
7.080	0	1037	29.32	-318.8	22.9	-18.45	28.33	-0.9927	-0.9522	-0.04004	1073	105.5	-12.21	46.08	24.4	-46.86	-1.233	0.7422	0.1792	959.5	73.72	-247.6	12.85	5.596	-12.42	-1.052	0.7607	0.5444	993.6	-48.83	-144.1	17.49	-7.083	4.28	-1.2	-0.7393	-0.4155
7.085	0	1004	14.16	-374	28.59	-16.35	25.7	-0.9946	-0.9505	-0.03614	1061	92.29	6.842	49.84	24.74	-46.6	-1.237	0.7383	0.1729	972.7	54.72	-250	12.67	6.208	-11.98	-1.055	0.7632	0.5437	985.9	-47.82	-131.8	17.31	-5.595	2.708	-1.2	-0.7407	-0.4077
7.090	0	966.3	1.942	-395.5	31.91	-15.47	24.22	-0.9966	-0.9487	-0.03224	1058	78.64	41.5	53.16	25.53	-44.85	-1.24	0.7344	0.1665	971.7	28.82	-265.1	11.81	5.421	-11.02	-1.058	0.7656	0.543	998.5	-29.31	-116.2	18.71	-5.158	2.797	-1.2	-0.7422	-0.3999
7.095	0	940.5	-18.54	-404.8	36.55	-14.16	21.6	-0.9959	-0.9473	-0.03564	1034	84.01	104.5	54.21	27.54	-42.76	-1.239	0.7334	0.1616	977.1	18.05	-275.9	12.33	5.335	-11.63	-1.058	0.7622	0.5405	999	-14.62	-112.8	19.23	-4.895	2.096	-1.203	-0.7422	-0.3989
7.100	0	897.5	-51.75	-454.6	44.5	-12.85	18.63	-0.9951	-0.9458	-0.03905	1031	88.38	145	57.27	28.24	-41.7	-1.237	0.7324	0.1567	977.5	21.98	-269.5	14.34	5.16	-10.84	-1.057	0.7588	0.5381	998.1	6.841	-96.2	20.19	-4.984	1.225	-1.207	-0.7422	-0.398
7.105	0	855	-77.12	-507.8	55.52	-13.55	15.39	-0.9922	-0.9463	-0.02833	1013	65.92	179.7	63.91	30.43	-38.03	-1.237	0.7331	0.1457	965.8	19.51	-265.6	16.35	5.07	-10.75	-1.058	0.76	0.5386	993.1	14.62	-82.99	19.23	-4.373	1.483	-1.208	-0.7407	-0.3958
7.110	0	824.2	-104.5	-555.2	66.63	-13.64	10.75	-0.9893	-0.9468	-0.01759	990.3	47.84	216.3	72.31	33.92	-34.71	-1.237	0.7339	0.1348	958	30.78	-265.6	16.79	4.634	-11.28	-1.059	0.7612	0.5391	998.5	20.52	-87.89	18.1	-5.158	1.838	-1.209	-0.7393	-0.3936
7.115	0	801.8	-148.9	-586.4	76.85	-14.78	6.817	-0.9873	-0.9463	-0.007803	964.9	34.19	231.9	81.83	35.15	-32.79	-1.234	0.7322	0.125	966.8	52.25	-284.7	16.44	4.809	-11.54	-1.06	0.761	0.5378	1000	12.21	-99.61	19.06	-5.946	2.451	-1.21	-0.7395	-0.3921
7.120	0	797.3	-218.3	-587.9	87.79	-13.73	2.101	-0.9854	-0.9458	0.001951	920.9	25.9	219.7	95.21	35.93	-29.11	-1.23	0.7305	0.1152	986.3	69.86	-271.5	15.04	4.984	-10.49	-1.061	0.7607	0.5366	1014	17.57	-105.5	18.53	-5.684	2.797	-1.21	-0.7398	-0.3906
7.125	0	809.1	-272.4	-583	103.3	-11.19	-4.108	-0.9839	-0.947	0.01369	906.7	-10.27	206.1	111.3	34.01	-26.4	-1.232	0.7295	0.1023	997.1	70.81	-267.6	14.25	6.033	-10.32	-1.062	0.762	0.533	1016	22.47	-91.3	16.61	-5.595	3.321	-1.21	-0.7407	-0.3994
7.130	0	798.4	-256.3	-616.2	125.2	-9.004	-11.8	-0.9824	-0.9483	0.02539	920.9	-80.57	165.5	128.3	36.28	-22.21	-1.234	0.7285	0.08935	981.4	49.34	-273.9	12.42	6.645	-10.32	-1.063	0.7632	0.5293	1013	15.63	-97.64	14.42	-5.595	2.886	-1.21	-0.7417	-0.4082
7.135	0	736.4	-207	-643.6	146.8	-3.673	-21.68	-0.9775	-0.9495	0.0393	904.8	-168	133.8	145.4	40.31	-17.31	-1.23	0.7349	0.06787	977.1	45.92	-262.2	11.54	5.682	-10.15	-1.064	0.7632	0.5298	1021	11.74	-85.95	14.16	-5.332	2.974	-1.209	-0.7419	-0.3977
7.140	0	704.1	-110.3	-641.6	164	2.01	-31.82	-0.9727	-0.9507	0.05323	877	-247.1	112.8	164.4	46.69	-10.66	-1.227	0.7412	0.04639	982.9	38.06	-266.1	11.54	4.984	-11.02	-1.064	0.7632	0.5303	1017	-7.311	-97.64	14.51	-6.294	3.232	-1.208	-0.7422	-0.3872
7.145	0	628.4	-16.6	-612.3	180.2	10.05	-43.81	-0.9673	-0.9563	0.06983	797.8	-301.7	86.44	183.5	49.57	-3.672	-1.222	0.7444	0.02516	976.6	27.36	-279.3	9	6.208	-10.4	-1.065	0.761	0.5281	1004	-16.1	-99.61	14.34	-5.769	3.676	-1.211	-0.7446	-0.3862
7.150	0	575.7	46.36	-569.8	195.4	17.75	-57.01	-0.9619	-0.9619	0.08642	720.2	-324.2	97.18	205.4	48.61	2.888	-1.217	0.7476	0.003893	979.5	21.47	-278.3	9.966	5.947	-10.58	-1.066	0.7588	0.5259	1001	3.89	-97.64	15.3	-4.984	3.232	-1.215	-0.7471	-0.3852
7.155	0	544.9	78.12	-516.1	211.7	27.19	-70.38	-0.9543	-0.9656	0.1072	680.6	-296.9	99.59	224.2	45.9	9.269	-1.214	0.7505	-0.02416	976.6	17.61	-286.1	10.58	5.335	-10.67	-1.067	0.7625	0.521	997.6	6.372	-81.06	16	-5.073	3.144	-1.211	-0.7471	-0.387
7.160	0	529.2	126	-457.5	225.1	33.05	-80.79	-0.9468	-0.9692	0.1279	687	-221.7	92.79	238	44.94	14.52	-1.21	0.7534	-0.05224	957.5	21.47	-275.4	10.67	6.559	-10.75	-1.068	0.7661	0.5161	997.1	10.26	-76.16	14.78	-5.421	3.676	-1.207	-0.7471	-0.3887
7.165	0	538.1	188	-425.3	236.1	32.7	-88.92	-0.9385	-0.9744	0.1458	785.1	-149.4	34.17	246	46.69	19.58	-1.208	0.7549	-0.07472	954.6	50.29	-274.4	10.23	6.208	-10.4	-1.069	0.7656	0.5149	994.1	0	-90.32	15.03	-5.421	4.2	-1.207	-0.7471	-0.3872
7.170	0	547.8	214.4	-461.9	240.7	33.49	-95.65	-0.9302	-0.9795	0.1636	848.1	-134.3	-11.72	251.6	51.93	25.35	-1.206	0.7564	-0.09717	964.4	65.42	-272.5	10.05	5.682	-11.02	-1.07	0.7651	0.5137	993.6	-13.68	-103.5	15.57	-5.247	3.498	-1.208	-0.7471	-0.3857
7.175	0	567.9	246.6	-459.5	243.2	33.49	-104	-0.9241	-0.9873	0.175	873.1	-142.1	-38.1	257.3	57.35	32	-1.201	0.7664	-0.1216	992.2	75.68	-279.8	8.224	5.596	-9.615	-1.07	0.7627	0.5181	990.2	-15.16	-81.06	14.69	-6.209	4.022	-1.211	-0.7473	-0.3806
7.180	0	591.4	267.1	-413.6	249.5	29.2	-111.6	-0.918	-0.9951	0.1865	871.1	-172.3	-61.04	263.3	60.06	36.72	-1.197	0.7764	-0.146	1000	66.88	-288.1	7.258	5.857	-9.794	-1.069	0.7602	0.5225	1003	0.4695	-81.06	14.95	-7.346	3.321	-1.215	-0.7476	-0.3755
7.185	0	647.5	255.3	-377.4	256.5	28.07	-116.5	-0.9096	-0.9975	0.2204	875.5	-195.3	-69.81	271	61.73	42.76	-1.186	0.781	-0.1767	991.2	43.95	-294.4	6.381	8.13	-9.27	-1.07	0.7568	0.5227	1007	23.94	-42.01	13.73	-7.868	2.797	-1.214	-0.7473	-0.376
7.190	0	692.4	215.3	-353	264.7	26.84	-121.4	-0.9014	-1	0.2544	866.2	-205.6	-61.04	280	63.56	46.51	-1.175	0.7856	-0.2075	973.1	33.19	-303.7	5.072	7.607	-9.442	-1.071	0.7534	0.5229	1010	35.62	-46.37	11.97	-7.957	4.369	-1.212	-0.7471	-0.3765
7.195	0	732.9	187	-302.7	271.4	26.67	-124.2	-0.8943	-1.008	0.2832	868.6	-197.2	-66.41	289.1	62.34	49.31	-1.17	0.7844	-0.2341	976.6	35.66	-305.2	4.106	7.783	-8.833	-1.072	0.7573	0.5181	993.1	21.46	-39.05	11.27	-9.005	4.369	-1.215	-0.7473	-0.3728
7.200	0	745.6	174.3	-351.6	276.8	29.11	-125.1	-0.8872	-1.016	0.312	879.4	-181.1	-64.44	295.9	61.99	49.75	-1.166	0.7832	-0.2607	969.7	29.77	-298.4	4.284	9.529	-9.615	-1.073	0.7612	0.5132	991.2	16.1	-62.01	9.443	-10.4	4.982	-1.217	-0.7476	-0.3692
7.205	0	731.9	199.2	-389.2	283.2	27.45	-125.6	-0.8772	-1.017	0.3352	905.8	-170.4	-47.36	301.1	61.73	49.31	-1.161	0.782	-0.2915	966.8	28.31	-271.5	4.106	10.75	-9.442	-1.074	0.7602	0.512	984.9	12.68	-83.98	9.354	-11.8	6.118	-1.218	-0.7473	-0.3674
7.210	0	751.9	256.3	-398.4	285.9	24.66	-122.8	-0.8672	-1.018	0.3584	945.3	-137.2	-35.15	305.1	60.85	45.82	-1.156	0.7808	-0.3223	963.9	12.22	-260.3	4.716	10.23	-11.45	-1.075	0.7593	0.5107	996.6	22.94	-97.18	9.354	-12.41	6.82	-1.218	-0.7471	-0.3657
7.215	0	782.7	285.2	-408.2	283.3	21.77	-121.7	-0.8582	-1.017	0.3794	980	-31.27	-51.74	306.6	60.15	42.32	-1.141	0.7793	-0.3521	963.4	-6.333	-242.2	3.496	9.618	-11.54	-1.076	0.7546	0.5112	994.1	13.21	-131.3	10.93	-11.8	6.997	-1.219	-0.7446	-0.3662
7.220	0	799.8	267.1	-445.8	278.4	21.68	-122.1	-0.8491	-1.015	0.4004	979	91.3	-61.04	305	60.68	41.27	-1.126	0.7778	-0.3818	973.1	-24.89	-244.6	4.284	10.32	-13.03	-1.077	0.75	0.5117	991.7	14.62	-113.8	11.11	-11.8	6.473	-1.221	-0.7422	-0.3667
7.225	0	796.4	246.1	-437.5	278.3	18.62	-121.6	-0.8421	-1.018	0.4316	1009	193.3	-107.4	304.5	62.17	40.31	-1.116	0.78	-0.4087	970.2	-35.66	-242.7	5.86	11.71	-13.46	-1.079	0.7502	0.5095	989.3	16.1	-137.2	12.85	-11.54	7.779	-1.22	-0.7424	-0.3618
7.230	0	813.4	234.9	-397	276.5	16.26	-120.4	-0.8349	-1.021	0.4629	1009	245.6	-144.5	303.4	64.35	41.27	-1.107	0.7822	-0.4355	977.1	-33.19	-240.7	7.347	11.1	-14.69	-1.081	0.7505	0.5073	1000	8.317	-140.6	14.69	-12.24	8.915	-1.22	-0.7427	-0.3569
7.235	0	854.1	207	-334.5	273.8	13.99	-117.7	-0.8279	-1.018	0.4915	1006	312	-144.5	300	67.41	41.18	-1.102	0.7746	-0.4614	967.3	-39.58	-233.4	9.356	11.28	-16.35	-1.082	0.7497	0.5051	995.1	2.415	-125	17.13	-12.59	9.093	-1.22	-0.7402	-0.3562
7.240	0	917	154.3	-324.2	267.3	12.5	-114	-0.8208	-1.015	0.52	968.8	373.5	-138.7	291.8	67.41	40.74	-1.096	0.7671	-0.4873	962.4	-46.87	-234.9	9.623	11.54	-18.18	-1.083	0.749	0.5029	992.6	16.1	-114.8	18.1	-12.68	9.963	-1.219	-0.7378	-0.3555
7.245	0	971.6	105.9	-312.5	261.2	10.93	-109.6	-0.8157	-1.01	0.5393	954.6	411.6	-120.6	281.8	67.5	38.64	-1.085	0.7564	-0.5127	961.4	-38.06	-236.8	12.06	11.19	-19.06	-1.084	0.7473	0.501	987.3	12.68	-127.9	19.5	-13.73	10.66	-1.22	-0.7371	-0.3525
7.250	0	1015	86.89	-275.9	256.8	10.93	-103.6	-0.8106	-1.006	0.5586	967.3	419.9	-137.2	274	66.89	36.37	-1.074	0.7456	-0.5381	963.4	-21.47	-221.2	13.37	11.37	-21.16	-1.086	0.7456	0.499	984.9	0	-153.3	20.02	-13.81	11.8	-1.222	-0.7363	-0.3496
7.255	0	1017	68.85	-262.7	251.9	11.1	-97.57	-0.803	-1	0.5791	962.4	406.7	-150.9	265.7	67.15	31.91	-1.066	0.7422	-0.5684	968.3	-15.14	-227.5	14.95	10.75	-22.99	-1.087	0.7473	0.4983	988.8	-2.951	-152.4	23.69	-14.25	11.98	-1.223	-0.7366	-0.3452
7.260	0	998.5	62.02	-241.7	246.5	9.617	-92.94	-0.7954	-0.9941	0.5996	951.2	398.5	-151.4	258	66.71	29.82	-1.058	0.7388	-0.5986	968.8	-10.77	-232	15.56	9.879	-24.66	-1.088	0.749	0.4976	991.2	0.4695	-133.3	24.48	-14.43	12.77	-1.224	-0.7368	-0.3408
7.265	0	976.5	57.13	-224.1	240.9	7.083	-88.48	-0.7864	-0.9905	0.6294	915.5	405.8	-145	250	65.4	24.13	-1.047	0.7273	-0.6267	971.2	-11.72	-256.8	17.14	11.1	-26.05	-1.091	0.7468	0.4968	1003	12.21	-135.7	24.83	-14.16	12.94	-1.228	-0.7385	-0.3371
7.270	0	964.4	60.52	-189	233	4.81	-82.19	-0.7774	-0.9868	0.6592	863.3	428.2	-132.3	242	63.82	20.72	-1.036	0.7158	-0.6548	977.1	-0.5067	-252.9	17.83	11.98	-26.84	-1.094	0.7446	0.4961	994.6	9.793	-118.7	26.66	-14.25	14.69	-1.233	-0.7402	-0.3335
7.275	0	954.1	41.03	-155.3	226.8	3.235	-76.41	-0.7739	-0.9773	0.6792	835	455.6	-141.6	234.8	60.85	15.48	-1.032	0.7036	-0.6733	987.8	15.64	-235.4	18.01	12.33	-27.89	-1.096	0.7417	0.4929	999	17.57	-108.9	27.63	-14.78	15.73	-1.234	-0.7383	-0.3306
7.280	0	975.1	27.82	-162.6	219.4	0.3493	-70.65	-0.7705	-0.9678	0.6992	824.2	479.5	-146	226	58.4	10.84	-1.028	0.6914	-0.6919	985.4	3.927	-238.3	18.1	12.15	-29.2	-1.099	0.7388	0.4897	1000	27.83	-132.3	27.9	-16.52	16.87	-1.234	-0.7363	-0.3276
7.285	0	993.1	24.43	-169.4	210.2	1.924	-64.35	-0.7698	-0.9636	0.7217	826.7	516.1	-150.9	215.3	54.56	5.859	-1.022	0.6831	-0.7107	974.1	-20.52	-236.8	16.61	14.08	-31.21	-1.1	0.7393	0.488	1001	29.31	-134.3	28.15	-16.52	17.57	-1.236	-0.7349	-0.3242
7.290	0	1012	47.86	-172.4	202.1	3.235	-56.75	-0.769	-0.9595	0.7441	811	532.2	-141.6	206.8	51.5	1.664	-1.016	0.6748	-0.7295	982.4	-32.24	-252	18.62	13.38	-32.61	-1.1	0.7398	0.4863	1002	22	-120.6	28.42	-16.52	18.53	-1.238	-0.7334	-0.3208
7.295	0	1014	48.36	-155.3	194.3	5.159	-48.96	-0.7663	-0.9502	0.7585	820.3	562	-144	197.3	45.9	-1.926	-1.012	0.6621	-0.7412	969.7	-39.08	-259.8	19.93	13.38	-34.71	-1.103	0.737	0.4837	1016	22.47	-130.4	30.25	-16.87	19.85	-1.239	-0.73	-0.3162
7.300	0	1022	65.4	-142.1	185.1	7.607	-40.74	-0.7637	-0.9409	0.773	813	574.7	-155.8	185.6	41.79	-6.12	-1.008	0.6494	-0.7529	960.4	-25.9	-227	21.33	13.82	-36.64	-1.106	0.7344	0.481	1007	8.317	-129.9	32.34	-17.57	21.16	-1.239	-0.7266	-0.3115
7.305	0	1010	75.68	-99.63	175.2	8.22	-33.48	-0.7674	-0.9282	0.7883	794.4	578.1	-145.5	172.8	37.07	-11.02	-1.001	0.6423	-0.7659	966.3	-17.1	-226.6	21.86	13.38	-38.12	-1.111	0.729	0.4778	1010	14.62	-139.6	33.83	-16.87	22.55	-1.241	-0.7297	-0.3084
7.310	0	996.6	84.01	-63.46	163.2	8.83	-25.09	-0.771	-0.9155	0.8037	784.2	586.4	-147.9	161.2	31.21	-14.6	-0.9932	0.6353	-0.7788	977.1	-16.09	-218.3	22.82	12.68	-39.78	-1.116	0.7236	0.4746	1021	7.78	-149.4	35.67	-18.01	23.34	-1.244	-0.7329	-0.3052
7.315	0	981.9	75.18	-28.32	150.1	8.48	-16.79	-0.769	-0.9087	0.8201	756.3	571.3	-137.7	150	26.32	-19.49	-0.9934	0.6243	-0.7876	994.1	-24.89	-215.3	23.78	12.59	-40.75	-1.115	0.7244	0.4714	1025	-7.311	-158.2	37.68	-17.49	23.96	-1.245	-0.7297	-0.3025
7.320	0	969.3	53.69	-15.13	139.1	8.306	-9.092	-0.7671	-0.9019	0.8364	729	565.9	-110.9	137.4	20.46	-23.87	-0.9937	0.6133	-0.7964	1017	-22.48	-216.3	27.37	12.07	-42.32	-1.114	0.7251	0.4683	1021	-21.46	-173.8	40.39	-17.66	25.71	-1.247	-0.7266	-0.2998
7.325	0	976.5	28.32	-172.9	127.4	6.994	-1.05	-0.7683	-0.897	0.842	812	764.1	22.45	124.3	15.91	-28.59	-0.9956	0.6025	-0.8084	992.2	21.03	-231.4	29.47	13.11	-43.81	-1.119	0.7214	0.4575	1004	-3.89	-156.7	42.14	-17.66	25	-1.249	-0.7246	-0.2952
7.330	0	900.4	269.1	-246.1	112.5	-1.137	-1.398	-0.7695	-0.8921	0.8477	852	854.5	-13.68	94.17	16.87	-34.36	-0.9976	0.5918	-0.8203	962.4	33.19	-242.2	28.32	12.94	-46.52	-1.124	0.7178	0.4468	1014	26.83	-147	43.19	-17.84	26.14	-1.251	-0.7227	-0.2905
7.335	0	807.1	577.2	-87.9	85.77	-3.934	-1.927	-0.77	-0.8877	0.8518	842.8	542	-126	61.38	18.89	-33.23	-0.9973	0.5869	-0.8279	974.6	12.67	-230.5	27.71	12.59	-47.13	-1.127	0.7139	0.4438	1016	41.99	-146	44.33	-17.84	29.29	-1.251	-0.7231	-0.2893
7.340	0	767.5	578.6	74.24	62.17	1.311	3.144	-0.7705	-0.8833	0.8559	725.1	317.4	-134.3	48.44	16.96	-25.88	-0.9971	0.582	-0.8354	999.5	11.21	-246.1	27.28	11.28	-48.61	-1.131	0.71	0.4409	1025	67.41	-108.4	44.15	-17.57	30.43	-1.251	-0.7236	-0.2881
7.345	0	721.2	533.7	71.3	44.67	-2.623	7.954	-0.7759	-0.8826	0.8618	670.4	260.3	3.891	28.42	10.14	-21.07	-0.9971	0.586	-0.8384	1015	21.47	-257.3	25.61	11.8	-50.63	-1.134	0.707	0.438	1039	94.24	-100.6	43.72	-17.75	32.26	-1.254	-0.7241	-0.2783
7.350	0	693.9	483.9	45.91	20.46	-12.41	7.52	-0.7813	-0.8819	0.8677	735.4	351.1	28.31	-3.93	8.654	-19.84	-0.9971	0.5899	-0.8413	1001	24.38	-265.6	22.64	13.38	-52.72	-1.136	0.7041	0.4351	1056	114.3	-97.18	42.66	-18.62	35.06	-1.257	-0.7246	-0.2686
7.355	0	860.4	288.1	81.05	-10.23	-15.3	9.353	-0.7825	-0.8838	0.8718	814.4	296.4	-148.4	-29.29	7.779	-15.91	-0.9976	0.5908	-0.8398	1021	3.927	-247.1	20.11	14.43	-55.26	-1.141	0.6992	0.4416	1073	129.9	-109.9	39.87	-19.32	38.99	-1.26	-0.721	-0.2671
7.360	0	1003	151.9	24.4	-21.07	-11.72	14.42	-0.7837	-0.8858	0.876	936.5	137.7	-194.4	-30.52	1.223	-8.478	-0.998	0.5918	-0.8384	1028	-1.963	-242.7	17.75	14.51	-56.3	-1.145	0.6943	0.4483	1059	138.7	-117.7	37.34	-20.11	41.01	-1.262	-0.7173	-0.2656
7.365	0	1042	22.49	17.59	-13.99	-8.83	14.25	-0.7847	-0.8897	0.8867	861.9	105.5	-212.4	-21.42	-3.324	-8.396	-0.9976	0.5947	-0.8232	1019	8.296	-232.9	14.95	14.25	-58.32	-1.144	0.6887	0.4263	1063	139.2	-139.2	36.98	-18.89	44.42	-1.266	-0.7124	-0.2612
7.370	0	1203	-4.385	-24.4	-8.481	-5.334	18.01	-0.7856	-0.8936	0.8975	921.9	129.4	-132.8	-16.61	-12.15	-10.4	-0.9971	0.5977	-0.8081	1022	6.333	-224.6	12.06	13.99	-60.76	-1.143	0.6831	0.4043	1062	144.1	-124.5	36.98	-19.67	48.78	-1.27	-0.7075	-0.2568
7.375	0	1298	175.8	-41	-4.371	-1.137	18.1	-0.7871	-0.8931	0.8967	1060	84.94	-157.2	-14.25	-23.08	-11.98	-1.006	0.5974	-0.8213	1022	22.48	-253.4	8.746	13.64	-62.6	-1.146	0.6814	0.4138	1080	164.1	-112.3	34.53	-19.58	51.94	-1.27	-0.6997	-0.2541
7.380	0	1299	367.2	-83.98	-7.608	-1.575	17.05	-0.7886	-0.8926	0.896	1202	110.4	-222.7	-15.48	-32.09	-13.46	-1.015	0.5972	-0.8345	1055	17.1	-248	4.64	13.29	-64.87	-1.15	0.6797	0.4233	1105	127.9	-121.1	30.6	-20.02	55.17	-1.271	-0.6919	-0.2515
7.385	0	1354	234.4	-230	-14.86	-2.362	20.28	-0.7901	-0.8919	0.8894	1422	229	-292	-34.89	-21.95	-16.09	-1.015	0.6013	-0.834	1067	31.22	-277.8	1.055	13.29	-67.41	-1.155	0.6724	0.4221	1125	133.8	-108.4	29.64	-21.6	58.84	-1.271	-0.6858	-0.2456
7.390	0	1386	166	-184.6	-19.5	-2.185	23.7	-0.7915	-0.8911	0.8828	1572	261.2	-367.2	-50.63	-3.585	-16.52	-1.016	0.6055	-0.8335	1101	-8.296	-285.1	-4.64	15.48	-70.99	-1.159	0.665	0.4209	1143	115.7	-95.21	27.02	-22.73	62.6	-1.271	-0.6797	-0.2397
7.395	0	1356	366.2	-16.6	-25.18	-9.356	20.89	-0.794	-0.8928	0.8823	1610	103	-258.8	-48.17	-0.7875	-17.66	-1.018	0.6067	-0.8308	1150	-25.4	-294.4	-5.161	14.95	-72.57	-1.166	0.6565	0.4268	1162	113.3	-117.7	26.14	-22.65	66.62	-1.277	-0.6748	-0.2383
7.400	0	1426	530.7	-92.3	-27.62	-14.86	25.09	-0.7964	-0.8945	0.8818	1604	-117.2	-119.1	-43.72	-2.885	-17.93	-1.019	0.6079	-0.8281	1148	-65.42	-291	-6.203	16.87	-76.41	-1.173	0.648	0.4326	1187	91.82	-130.8	26.75	-23.61	69.51	-1.283	-0.6699	-0.2368
7.405	0	1514	561.1	-338.8	-24.66	-16.7	36.81	-0.801	-0.8958	0.8725	1529	-261.7	-17.57	-39.7	-8.219	-20.9	-1.024	0.6064	-0.8308	1208	-51.3	-249	-3.674	17.4	-78.16	-1.175	0.6416	0.4304	1170	77.13	-197.7	28.76	-26.06	73.27	-1.284	-0.666	-0.2297
7.410	0	1413	478.5	-521.5	-18.45	-13.03	39.43	-0.8056	-0.897	0.8633	1470	-368.2	52.23	-33.48	-10.14	-24.92	-1.028	0.605	-0.8335	1206	-73.21	-250	-2.886	19.32	-82.71	-1.177	0.6353	0.4282	1204	73.71	-193.8	30.16	-27.45	77.29	-1.285	-0.6621	-0.2227
7.415	0	1255	357	-540	-9.964	-2.623	40.57	-0.8093	-0.8938	0.8633	1362	-363.7	99.59	-19.32	-10.58	-28.5	-1.026	0.6057	-0.8271	1225	-50.79	-246.6	-0.6991	17.57	-84.54	-1.18	0.6272	0.4238	1233	71.77	-216.3	31.65	-29.11	78.95	-1.29	-0.6536	-0.2175
