MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 19:41:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	940.4	177.2	-295.4	0.6995	0.2622	1.923	-1.116	-1.093	-0.352	998.5	52.74	-40.04	-0.8742	-1.137	-1.749	-1.35	0.7231	0.4502	964.3	49.31	-262.7	2.011	-0.612	-3.322	-1.086	0.4961	0.1772	993.2	-18.07	-95.7	1.486	-0.8743	0.9617	-1.257	-0.5674	-0.1484
0.335	0	942.4	174.3	-285.2	-0.9619	-0.08748	1.749	-1.121	-1.093	-0.344	1000	59.57	-37.6	0.4371	0	-1.486	-1.353	0.7229	0.446	959	51.76	-285.2	0.8742	0.4371	-2.71	-1.086	0.4958	0.177	998	-20.51	-94.73	1.924	-0.8743	1.224	-1.259	-0.5622	-0.147
0.340	0	946.8	185.1	-285.6	0	0.08748	1.749	-1.125	-1.093	-0.3359	995.6	59.57	-51.76	-0.3498	-0.2623	-1.661	-1.356	0.7227	0.4419	951.2	50.29	-280.8	1.661	0	-2.973	-1.086	0.4956	0.1768	991.7	-23.93	-98.14	2.535	-0.8743	0.8744	-1.262	-0.5571	-0.1455
0.345	0	948.2	185.5	-285.2	-0.4371	0.175	2.448	-1.126	-1.093	-0.3359	995.6	59.08	-44.44	-0.3498	-0.1748	-1.224	-1.356	0.7229	0.4392	963.4	61.04	-266.6	1.748	0	-2.973	-1.086	0.4971	0.186	995.6	-15.62	-96.68	0.8743	-0.3497	2.536	-1.264	-0.5586	-0.1443
0.350	0	942.4	176.3	-291.5	-0.5245	0.2622	1.923	-1.126	-1.093	-0.3359	1000	62.5	-47.36	-0.6993	-0.2623	-0.612	-1.356	0.7231	0.4365	963.4	59.08	-279.3	1.487	0.1749	-2.973	-1.086	0.4985	0.1953	996.6	-18.55	-96.68	1.661	-0.612	1.836	-1.267	-0.5601	-0.1431
0.355	0	942.4	178.7	-282.7	0.8742	0.2622	2.361	-1.121	-1.092	-0.3254	998.5	59.57	-51.76	-0.6993	-1.137	-1.137	-1.357	0.7229	0.4365	966.3	61.52	-274.4	1.224	0.4371	-2.273	-1.089	0.4985	0.1929	1006	-13.67	-95.7	1.749	-0.612	1.311	-1.268	-0.5627	-0.1457
0.360	0	949.7	181.2	-287.1	0	0	2.273	-1.117	-1.091	-0.3149	1000	61.52	-41.02	-0.5248	-0.1748	-2.011	-1.357	0.7227	0.4365	962.9	57.62	-280.3	1.399	0.5245	-2.885	-1.091	0.4985	0.1904	992.2	-28.81	-100.1	1.486	-0.1748	0.8744	-1.27	-0.5654	-0.1484
0.365	0	949.2	176.3	-281.3	0.1747	0	1.486	-1.12	-1.095	-0.3174	996.1	64.94	-45.41	-0.5248	-0.5246	-1.661	-1.355	0.7227	0.438	964.3	61.04	-275.4	0.2624	0	-2.623	-1.091	0.4985	0.1733	995.1	-21.97	-93.26	0.6994	-0.612	1.137	-1.27	-0.5652	-0.1484
0.370	0	951.2	176.3	-281.3	0.5245	-0.6993	1.836	-1.124	-1.1	-0.3198	1002	63.48	-51.27	-0.612	-0.2623	-1.661	-1.354	0.7227	0.4395	961.9	49.81	-276.4	0.8742	0	-1.836	-1.091	0.4985	0.1563	998.5	-21.97	-109.9	1.574	-0.5246	2.361	-1.27	-0.5649	-0.1484
0.375	0	944.3	170.9	-287.1	0.6995	0	1.574	-1.12	-1.095	-0.3267	997.6	61.03	-45.9	-0.8742	-0.6995	-1.574	-1.356	0.7227	0.438	965.8	57.62	-273.9	1.399	-0.612	-2.448	-1.091	0.4983	0.156	997.6	-27.83	-98.14	1.924	-0.5246	1.224	-1.27	-0.5625	-0.1455
0.380	0	947.3	175.3	-285.2	-0.3497	0.3497	1.399	-1.116	-1.091	-0.3335	997.1	62.99	-52.73	0.2622	-0.3497	-0.7869	-1.359	0.7227	0.4365	964.8	56.15	-273.4	1.574	-0.08745	-1.836	-1.091	0.498	0.1558	998	-25.39	-99.61	1.749	-0.8743	1.748	-1.27	-0.5601	-0.1426
0.385	0	946.8	172.4	-287.1	-0.4371	0	1.661	-1.116	-1.091	-0.3335	997.1	67.39	-47.36	-0.1749	-1.049	0	-1.358	0.7241	0.4392	966.3	60.55	-276.9	1.574	0	-2.011	-1.088	0.4946	0.1704	990.7	-33.69	-99.12	1.574	-0.7869	1.224	-1.268	-0.5588	-0.1399
0.390	0	938	169.4	-276.4	-0.08736	0.6993	1.661	-1.116	-1.091	-0.3335	996.1	64.94	-45.41	-1.049	-0.7868	-0.8743	-1.356	0.7256	0.4419	967.8	67.87	-265.6	1.137	0.8743	-0.8743	-1.086	0.4912	0.1851	1002	-24.9	-103	1.924	-0.6995	1.486	-1.267	-0.5576	-0.1372
0.395	0	947.7	177.2	-289.1	-0.4371	-0.08748	0.4371	-1.119	-1.091	-0.3267	1002	69.34	-50.78	-0.5248	-0.612	-0.08743	-1.357	0.7253	0.4419	961.9	63.48	-270.5	0.2624	-0.3498	-1.049	-1.087	0.4924	0.1863	996.6	-30.76	-101.1	1.049	-0.1748	0.3498	-1.263	-0.5588	-0.1428
0.400	0	943.4	173.8	-282.7	-0.6121	0	0.9618	-1.121	-1.091	-0.3198	995.6	61.52	-42.97	-0.8742	-0.8743	-0.3497	-1.357	0.7251	0.4419	961.4	58.59	-273	0.9618	-1.311	-1.049	-1.088	0.4937	0.1875	993.6	-29.3	-99.12	1.312	-0.612	0.437	-1.259	-0.5601	-0.1484
0.405	0	943.8	177.7	-285.6	-0.5245	-0.2622	0.2624	-1.121	-1.09	-0.3359	1000	64.94	-39.55	0	-0.6995	0	-1.354	0.7241	0.4392	963.4	60.06	-282.7	0.3495	-0.08745	-0.4371	-1.091	0.4961	0.1758	999	-27.35	-106.9	1.137	-0.1748	0.437	-1.259	-0.5601	-0.1484
0.410	0	948.2	173.3	-283.7	-0.5245	0.175	1.574	-1.121	-1.088	-0.352	997.1	64.45	-43.46	-1.486	-0.5246	0	-1.352	0.7231	0.4365	963.9	61.52	-274.9	0.4371	-0.612	-1.224	-1.093	0.4985	0.1641	992.2	-33.69	-105.5	0.4373	-0.3497	0.1749	-1.259	-0.5601	-0.1484
0.415	0	942.9	172.9	-293.9	0	0.6121	0.2624	-1.12	-1.091	-0.3413	994.6	63.97	-43.95	-0.5248	-0.8743	0	-1.353	0.7231	0.4351	963.4	62.01	-268.1	0.9618	0.1749	-0.3496	-1.09	0.4985	0.177	992.7	-26.85	-96.19	-0.3499	-0.2623	-0.6119	-1.261	-0.5576	-0.147
0.420	0	937.5	173.8	-285.2	-0.5245	0.6121	0.612	-1.119	-1.093	-0.3306	997.6	60.55	-46.39	0.1749	-0.3497	-0.08743	-1.354	0.7231	0.4336	961.4	57.62	-278.3	0.6995	-0.3498	-0.08754	-1.086	0.4985	0.1899	992.2	-23.93	-99.12	0.7868	0	0	-1.262	-0.5552	-0.1455
0.425	0	942.9	174.3	-286.1	-0.5245	0.3497	0.7869	-1.119	-1.093	-0.3306	998.5	61.03	-45.9	0.5248	-1.224	0	-1.354	0.7231	0.4377	962.4	58.11	-269.5	0.5247	-0.08745	0.08754	-1.086	0.4985	0.1902	996.6	-23.44	-97.65	0.6119	-0.1748	-0.3498	-1.262	-0.5564	-0.1443
0.430	0	939.5	171.4	-281.7	0.3497	0.8743	1.224	-1.119	-1.093	-0.3306	993.6	58.59	-49.8	-0.1749	-0.6995	-0.1749	-1.354	0.7231	0.4419	959.5	62.5	-272	-0.08761	-0.1749	0.6119	-1.086	0.4985	0.1904	989.7	-25.39	-95.7	0	0.1748	-0.1749	-1.262	-0.5576	-0.1431
0.435	0	944.3	177.7	-282.7	0	0.08748	0.3496	-1.116	-1.091	-0.324	1000	60.55	-41.5	0.612	0.08747	0.612	-1.354	0.7231	0.4419	955.1	49.31	-268.6	-0.08761	0.5245	0.787	-1.093	0.4998	0.1931	996.1	-19.04	-96.68	-0.6994	-0.4372	-0.3498	-1.262	-0.5601	-0.1416
0.440	0	948.7	176.3	-284.7	0.1747	-0.175	0.4371	-1.114	-1.088	-0.3174	992.7	51.76	-50.78	1.049	-0.9618	-0.3497	-1.354	0.7231	0.4419	960.5	53.22	-282.2	0	0	0.3496	-1.101	0.501	0.1958	995.1	-17.09	-97.65	-0.6119	0	-0.437	-1.262	-0.5625	-0.1401
0.445	0	936	175.8	-286.6	0	0.3497	0.6995	-1.114	-1.091	-0.324	1001	60.55	-41.02	0.1749	-0.8743	0.08743	-1.353	0.7246	0.4514	960	52.24	-269.5	-0.2624	0.08745	0.2623	-1.094	0.4961	0.1812	992.7	-21	-98.14	-0.08747	-0.08746	0	-1.262	-0.5625	-0.1401
0.450	0	944.8	181.6	-283.7	-0.2624	-0.6121	0	-1.114	-1.093	-0.3306	997.6	56.64	-43.95	0.08726	-0.8743	0.3497	-1.352	0.7261	0.4609	961.4	44.43	-274.4	-0.6119	0.3498	0.787	-1.088	0.4912	0.1665	994.6	-20.02	-100.6	-0.4373	-0.7869	-0.5246	-1.262	-0.5625	-0.1401
0.455	0	944.3	178.2	-285.6	-0.2624	0.175	0.3496	-1.115	-1.093	-0.3267	994.6	57.13	-52.24	0.2622	-0.6995	0.08743	-1.354	0.7219	0.446	965.3	50.29	-279.3	-1.399	0.3498	0.4371	-1.088	0.4937	0.177	999	-19.04	-108.9	-0.8743	0.1748	-0.6119	-1.263	-0.5601	-0.1443
0.460	0	945.8	182.6	-289.1	0.6995	0.175	0.6995	-1.116	-1.093	-0.3228	995.1	59.57	-45.41	0.612	-0.3497	0	-1.356	0.7178	0.4312	970.7	56.64	-269.5	-0.4371	-0.08745	0.2623	-1.088	0.4961	0.1875	996.1	-21	-105	0	-0.08746	-0.1749	-1.264	-0.5576	-0.1484
0.465	0	938.5	175.3	-285.2	-0.1747	0.4372	0.1749	-1.116	-1.093	-0.3228	996.6	53.71	-41.5	0.08726	-0.612	-0.08743	-1.355	0.7253	0.4377	964.8	48.83	-272.5	-1.224	0.4371	0	-1.088	0.4961	0.1875	995.6	-12.7	-98.63	-2.186	-0.4372	-0.6995	-1.264	-0.5601	-0.1443
0.470	0	939	179.2	-286.1	-0.2624	0.3497	0.7869	-1.117	-1.093	-0.3228	991.7	56.15	-42.97	0	0	0.5246	-1.354	0.7329	0.4443	960	49.31	-271.5	-0.2624	0.3498	0.1748	-1.088	0.4961	0.1875	990.7	-16.11	-105.5	-1.836	-0.612	-0.2622	-1.264	-0.5625	-0.1401
0.475	0	942.9	177.7	-294.4	0.2624	0.175	-0.2624	-1.12	-1.092	-0.3201	994.6	51.76	-40.04	0.2622	-0.612	-0.2623	-1.354	0.7329	0.4443	960	45.9	-274.9	-1.224	0.1749	0.08754	-1.09	0.4949	0.189	994.6	-15.14	-96.68	-0.6119	-0.3497	0.1749	-1.263	-0.5613	-0.1401
0.480	0	938	177.7	-289.1	0.8742	1.399	0.7869	-1.124	-1.091	-0.3174	1004	60.06	-46.88	1.049	-0.8743	-0.9617	-1.354	0.7329	0.4443	964.8	45.9	-272	-1.311	0.8743	0.3496	-1.091	0.4937	0.1904	994.6	-16.6	-104.5	-1.137	0.08746	-0.1749	-1.262	-0.5601	-0.1401
0.485	0	946.8	188	-287.1	0.6121	0.6121	0.1749	-1.122	-1.093	-0.3359	997.6	52.74	-53.71	0.8742	-0.2623	0	-1.357	0.7315	0.4336	958.5	39.55	-272	-0.3495	0.6994	0.2623	-1.09	0.4937	0.1731	998.5	-19.53	-101.1	0.2624	-0.5246	-0.3498	-1.263	-0.5588	-0.1414
0.490	0	943.4	179.7	-282.2	-0.4371	-0.3497	1.049	-1.121	-1.096	-0.3545	1003	56.15	-44.92	0.2622	0	0	-1.359	0.73	0.4228	966.8	47.85	-269	-0.9618	0.9618	0	-1.088	0.4937	0.1558	1000	-21	-106	-0.08747	-0.8743	0.3498	-1.264	-0.5576	-0.1426
0.495	0	949.2	186	-284.7	0.4371	0.4372	0.7869	-1.121	-1.092	-0.3359	1004	61.52	-48.83	0.08726	-0.612	-0.9617	-1.358	0.7253	0.4324	963.4	45.41	-274.4	-0.08761	0.4371	0	-1.087	0.4949	0.1755	990.7	-25.88	-108.9	-0.08747	-0.4372	0.3498	-1.264	-0.5576	-0.1426
0.500	0	940.4	182.1	-281.7	0.5245	0.175	0.2624	-1.121	-1.088	-0.3174	996.6	49.32	-51.76	0.2622	-0.9618	-0.4371	-1.356	0.7207	0.4419	960.9	44.43	-264.6	0	-0.5245	-0.4371	-1.086	0.4961	0.1953	992.2	-21.49	-97.17	0.6119	-0.7869	0.2622	-1.264	-0.5576	-0.1426
0.505	0	945.3	185.5	-280.3	0.6121	-0.3497	0.2624	-1.121	-1.088	-0.3174	997.6	57.62	-47.36	0.3498	0	-0.2623	-1.358	0.7231	0.4392	954.1	38.09	-282.2	-0.2624	0	-0.4371	-1.088	0.4961	0.1941	994.6	-21.49	-92.77	0.08747	-0.5246	0.437	-1.264	-0.5613	-0.1414
0.510	0	939.5	185.5	-286.6	-0.5245	0.4372	0.9618	-1.121	-1.088	-0.3174	995.6	56.64	-43.95	0.1749	-0.3497	-1.399	-1.359	0.7256	0.4365	960.9	50.29	-272.5	-0.08761	0.2624	-0.787	-1.091	0.4961	0.1929	995.1	-20.02	-101.1	0	-0.3497	1.137	-1.265	-0.5649	-0.1401
0.515	0	946.3	186.5	-288.1	0.3497	0	0.9618	-1.12	-1.087	-0.3186	998.5	56.15	-47.85	-0.4371	-0.08747	-1.224	-1.359	0.7253	0.4365	959	49.81	-272	0.1748	0.3498	-0.3496	-1.091	0.4961	0.1929	993.6	-21	-96.68	-0.8743	0	-0.437	-1.267	-0.5625	-0.1428
0.520	0	941.4	177.2	-279.8	0.5245	0.6121	1.311	-1.119	-1.086	-0.3198	1002	56.64	-49.32	0	-0.5246	-0.6994	-1.359	0.7251	0.4365	958	52.73	-274.9	-0.5247	0.08745	0	-1.091	0.4961	0.1929	987.3	-21.97	-97.65	-0.4373	0.08746	0.3498	-1.27	-0.5601	-0.1455
0.525	0	944.3	180.2	-289.1	0.2624	-0.175	0.9618	-1.121	-1.091	-0.3333	1000	52.74	-43.46	-0.4371	0	-1.224	-1.358	0.7239	0.4309	963.4	62.5	-275.4	-0.6119	0.2624	-0.6995	-1.087	0.4949	0.1797	991.2	-20.02	-102.1	-0.6119	0.2623	0	-1.268	-0.5601	-0.1443
0.530	0	946.8	180.7	-287.1	-0.4371	-0.3497	1.224	-1.123	-1.096	-0.3467	1000	56.15	-47.36	0.1749	-0.2623	-1.049	-1.356	0.7227	0.4253	958	48.34	-264.2	-0.9618	0.9618	-0.2623	-1.083	0.4937	0.1665	987.8	-26.37	-104.5	-0.6994	0.4372	0.2622	-1.267	-0.5601	-0.1431
0.535	0	942.9	175.8	-289.5	0.08736	0.3497	0.3496	-1.125	-1.092	-0.3347	995.1	57.62	-47.85	0.1749	0.08747	-0.612	-1.355	0.7241	0.4309	967.3	60.55	-270.5	0.08761	-0.6994	-0.4371	-1.083	0.4937	0.1743	996.6	-21.49	-96.19	-0.08747	-0.2623	0.9617	-1.267	-0.5601	-0.1431
0.540	0	939.5	174.8	-285.2	0.8742	-0.08748	0.9618	-1.126	-1.088	-0.3228	997.1	62.99	-47.85	0.08726	-0.6995	-1.836	-1.354	0.7256	0.4365	956.1	50.29	-271	-1.137	0.3498	-0.4371	-1.082	0.4937	0.1821	995.1	-23.44	-105.5	0.4373	-0.8743	-0.08728	-1.267	-0.5601	-0.1431
0.545	0	942.9	176.3	-279.8	0.08736	-0.2622	0.6995	-1.126	-1.088	-0.3225	993.6	56.64	-62.01	0.3498	0.612	-1.399	-1.354	0.7244	0.4351	962.9	53.22	-271.5	-1.049	-0.2624	-0.3496	-1.086	0.4949	0.1902	988.8	-26.37	-103	-0.6994	-0.7869	0.2622	-1.267	-0.5625	-0.1457
0.550	0	935.6	171.4	-280.8	-0.6121	0.4372	2.273	-1.126	-1.088	-0.3223	996.1	64.45	-47.36	-0.8742	0.2623	-0.8743	-1.354	0.7231	0.4336	961.9	51.27	-272	-0.7871	0	0.6995	-1.091	0.4961	0.1982	988.8	-24.41	-93.26	-0.4373	0	0.8744	-1.267	-0.5649	-0.1484
0.555	0	943.8	179.2	-279.3	-0.1747	0.3497	1.049	-1.127	-1.09	-0.3225	995.1	62.5	-43.95	0.4371	-0.08747	-0.5246	-1.354	0.7229	0.4336	960.5	47.36	-273	0.08761	0.08745	0	-1.091	0.4961	0.1982	993.6	-22.95	-91.8	-0.2624	-0.5246	0	-1.264	-0.5601	-0.147
0.560	0	942.4	175.3	-285.2	0.4371	0.08748	0.6995	-1.128	-1.091	-0.3228	995.1	58.59	-48.34	-0.9618	0.1748	-0.7869	-1.354	0.7227	0.4336	957	47.85	-280.3	-0.08761	-0.1749	0.4371	-1.091	0.4961	0.1982	994.1	-25.39	-99.61	0.4373	-0.2623	-0.08728	-1.262	-0.5552	-0.1455
0.565	0	941.9	183.6	-271.5	0	0.175	1.399	-1.125	-1.091	-0.3359	994.6	62.01	-59.08	-0.6993	0.5246	-0.612	-1.354	0.7251	0.4241	963.9	53.22	-284.7	0	-0.3498	0	-1.091	0.4961	0.2021	999	-25.88	-93.26	-0.6119	-0.6995	-0.3498	-1.262	-0.5576	-0.147
0.570	0	946.3	180.7	-283.7	-0.4371	0	1.224	-1.123	-1.091	-0.3491	998.5	65.43	-49.8	-0.5248	0.5246	-0.3497	-1.354	0.7275	0.4146	964.3	50.29	-283.7	0.2624	0	-0.787	-1.091	0.4961	0.2061	1003	-22.95	-92.28	0.1749	-0.3497	0.3498	-1.262	-0.5601	-0.1484
0.575	0	955.1	181.6	-284.7	0	-0.3497	1.486	-1.122	-1.088	-0.3372	998	66.89	-40.53	-0.8742	0	-0.5246	-1.354	0.7251	0.4199	962.4	47.85	-274.9	0.1748	0.4371	-0.4371	-1.09	0.4924	0.1968	1002	-19.53	-94.24	0.08747	-1.486	0.1749	-1.262	-0.5601	-0.1484
0.580	0	941.4	173.8	-289.1	0.6995	-0.6993	0.8744	-1.121	-1.086	-0.3252	998.5	59.08	-44.92	-0.9618	0.2623	-0.4371	-1.354	0.7227	0.4253	966.3	54.69	-290.5	0	0.2624	-0.08754	-1.088	0.4888	0.1875	989.7	-24.9	-96.68	-0.1749	-1.224	0.1749	-1.262	-0.5601	-0.1484
0.585	0	941.9	168.9	-290	-0.4371	-0.6121	1.311	-1.122	-1.088	-0.3213	1004	66.4	-56.15	-1.049	0.4372	-1.049	-1.354	0.7227	0.4253	961.9	46.38	-278.8	-0.6995	0.2624	0.4371	-1.091	0.4912	0.1929	1000	-16.11	-97.65	-0.5244	-0.612	0.2622	-1.262	-0.5625	-0.1457
0.590	0	949.2	177.2	-288.6	0	-0.08748	0.6995	-1.124	-1.091	-0.3174	997.6	62.5	-39.55	0.08726	0.08747	0	-1.354	0.7227	0.4253	960.9	52.73	-270	-0.7871	0.612	0	-1.093	0.4937	0.1982	993.2	-19.53	-88.38	-0.8743	-0.5246	0.1749	-1.262	-0.5649	-0.1431
0.595	0	949.2	169.9	-291.5	-0.5245	0	0.6995	-1.124	-1.091	-0.3174	998	64.94	-46.39	-0.5248	0.1748	-0.4371	-1.354	0.7241	0.4321	955.1	45.41	-268.1	0	0.4371	-0.3496	-1.093	0.4937	0.1982	998	-12.21	-103.5	-0.8743	-0.2623	0.5246	-1.263	-0.5601	-0.1457
0.600	0	945.3	168.5	-286.1	0.2624	-0.3497	1.137	-1.124	-1.091	-0.3174	996.1	61.03	-43.95	0.3498	-0.612	0.08743	-1.354	0.7256	0.439	964.8	51.27	-274.4	-0.2624	0.3498	0.1748	-1.093	0.4937	0.1982	996.6	-17.09	-100.6	-0.8743	-0.3497	0.6995	-1.264	-0.5552	-0.1484
0.605	0	944.8	167	-292	0.6121	-0.3497	0.5246	-1.125	-1.089	-0.3174	1005	64.94	-54.2	0.6993	-0.7868	0	-1.355	0.7217	0.4226	961.9	55.66	-272.5	-0.7871	-0.1749	0	-1.093	0.4924	0.1904	991.2	-27.35	-102.5	-1.574	-0.5246	0.2622	-1.263	-0.5576	-0.1541
0.610	0	941.4	165.5	-293	0.5245	0.2622	0.4371	-1.126	-1.086	-0.3174	998.5	62.01	-41.99	0.8742	0.8743	-0.5246	-1.356	0.7178	0.4063	961.4	54.2	-272	-0.9618	0.612	0.3496	-1.093	0.4912	0.1826	1001	-22.46	-106.9	-1.574	-0.4372	0.6995	-1.262	-0.5601	-0.1597
0.615	0	942.9	169.4	-289.5	0.7869	-0.08748	0.2624	-1.124	-1.086	-0.3201	997.6	61.52	-41.99	0	0.1748	0.6994	-1.355	0.7205	0.4199	967.8	58.59	-263.7	-0.6995	0.1749	0	-1.092	0.4924	0.1877	1002	-29.3	-110.4	0.2624	-0.5246	-0.437	-1.262	-0.5598	-0.1597
0.620	0	944.3	175.8	-291	1.312	-0.175	-0.08746	-1.121	-1.086	-0.3228	991.7	57.62	-43.95	1.749	0.08747	-0.1749	-1.354	0.7231	0.4336	964.8	51.76	-275.9	-0.6995	0	-0.1748	-1.091	0.4937	0.1929	994.6	-22.46	-103.5	-0.6119	-0.9617	0.08728	-1.262	-0.5596	-0.1597
0.625	0	942.9	171.9	-283.2	1.224	0	0.4371	-1.122	-1.085	-0.3228	995.1	58.11	-48.83	0.9618	-0.4372	0	-1.354	0.7231	0.4336	959	45.9	-259.3	-1.574	0.612	0	-1.092	0.4961	0.1902	992.2	-25.88	-104.5	0.08747	-0.9617	0.3498	-1.262	-0.561	-0.1514
0.630	0	939.5	172.9	-272.5	0.6121	-0.2622	0.4371	-1.124	-1.083	-0.3228	1000	65.92	-52.73	0.9618	-0.08747	-0.3497	-1.354	0.7231	0.4336	959	49.31	-275.9	-0.9618	1.311	0.5247	-1.093	0.4985	0.1875	993.2	-30.27	-109.9	-0.4373	-0.4372	0	-1.262	-0.5625	-0.1431
0.635	0	941.9	174.8	-283.7	1.049	0.5246	-0.2624	-1.124	-1.084	-0.3225	993.6	64.45	-45.9	0.9618	0.08747	0.1749	-1.356	0.7244	0.4392	963.4	51.76	-274.9	0	0.6994	0.2623	-1.091	0.4985	0.1902	995.1	-30.76	-98.63	0.2624	-0.2623	0.2622	-1.263	-0.5588	-0.1443
0.640	0	942.4	173.8	-281.3	1.312	0	-0.2624	-1.124	-1.084	-0.3223	994.6	64.94	-49.32	1.661	-0.08747	0	-1.359	0.7256	0.4448	963.9	57.13	-269.5	-0.5247	-0.08745	-0.5247	-1.088	0.4985	0.1929	997.6	-27.35	-104	0.1749	0.7869	1.049	-1.264	-0.5552	-0.1455
0.645	0	940.4	176.3	-282.7	1.049	-0.175	-0.1749	-1.124	-1.085	-0.3264	992.7	62.99	-49.8	0.9618	0.4372	0.4371	-1.355	0.7241	0.4297	963.9	58.11	-265.1	0.4371	0.1749	0.1748	-1.088	0.4985	0.1929	990.7	-24.9	-94.24	-0.3499	0	0.08728	-1.263	-0.5576	-0.1455
0.650	0	943.4	175.8	-279.8	1.224	-0.4372	-0.08746	-1.124	-1.086	-0.3306	992.2	58.11	-52.24	0.5248	0.4372	-0.08743	-1.352	0.7227	0.4146	956.5	55.17	-275.9	0	1.137	0.5247	-1.088	0.4985	0.1929	991.2	-30.27	-107.9	0.6119	0.612	0	-1.262	-0.5601	-0.1455
0.655	0	941.4	175.8	-281.7	0.6121	0.9618	-0.1749	-1.121	-1.087	-0.3252	998.5	67.87	-56.64	1.399	-0.08747	0	-1.352	0.7217	0.4241	958.5	60.06	-270.5	0.08761	0.4371	-0.6119	-1.087	0.4961	0.1902	988.3	-28.81	-94.73	0	-0.08746	0	-1.262	-0.5601	-0.1455
0.660	0	943.4	178.7	-288.6	1.049	-0.2622	-0.3496	-1.119	-1.088	-0.3198	987.8	64.94	-43.46	1.137	-0.5246	0.3497	-1.352	0.7207	0.4336	957	60.06	-267.6	0	0.2624	0.4371	-1.086	0.4937	0.1875	994.6	-22.95	-96.68	-0.5244	-0.08746	-0.5246	-1.262	-0.5601	-0.1455
0.665	0	941.4	175.3	-278.3	0.2624	0	-0.3496	-1.119	-1.088	-0.3174	997.1	70.31	-54.69	0.5248	1.049	0.3497	-1.352	0.7207	0.4336	957.5	62.01	-270.5	-0.5247	0.2624	1.049	-1.087	0.4937	0.189	992.2	-24.9	-106.4	-0.6119	0.08746	-0.1749	-1.264	-0.5613	-0.1484
0.670	0	937	177.7	-269.5	0	-0.175	0.8744	-1.119	-1.088	-0.3149	993.2	63.97	-41.02	0.4371	1.312	0.3497	-1.352	0.7207	0.4336	957.5	62.5	-270.5	-1.137	1.224	0.5247	-1.088	0.4937	0.1904	994.1	-20.02	-91.31	-0.4373	0.3497	-0.2622	-1.267	-0.5625	-0.1514
0.675	0	945.3	180.7	-285.6	0.8742	-0.3497	-0.2624	-1.119	-1.088	-0.3147	991.2	58.59	-46.39	-0.3498	0.612	0.7869	-1.353	0.7231	0.4363	956.5	52.24	-275.9	-1.399	-0.4371	0.6995	-1.092	0.4949	0.1982	992.7	-25.88	-97.65	-1.399	-0.2623	0.1749	-1.268	-0.5627	-0.1472
0.680	0	939.5	177.7	-283.7	0.1747	-0.2622	0	-1.119	-1.088	-0.3145	994.1	62.99	-50.78	-0.8742	0.4372	0.3497	-1.354	0.7256	0.439	961.9	57.13	-275.9	-0.9618	0.9618	1.311	-1.096	0.4961	0.2061	994.6	-29.3	-104	-0.2624	-0.5246	-0.2622	-1.27	-0.563	-0.1431
0.685	0	940	178.2	-286.6	-0.7869	-0.4372	-0.3496	-1.12	-1.09	-0.3093	996.1	60.55	-45.41	0.7869	0.612	0	-1.354	0.7205	0.4172	964.8	59.57	-272.5	-0.7871	0.3498	0.5247	-1.096	0.4961	0.2061	992.2	-36.13	-102.1	-1.399	-0.612	-0.5246	-1.264	-0.5613	-0.1609
