MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 19:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.770	1	988.3	49.3	-248	-0.1764	0.961	2.538	-0.96	-0.9814	-0.3149	999.5	211.4	-7.339	1.662	-5.335	-2.536	-1.115	0.7827	0.4419	621.1	185.5	4.401	-55.87	6.208	130	-1.027	0.2344	0.728	439	-233.9	-314.4	-107.9	-4.896	-106.9	-1.195	-0.1948	-0.5351
5.775	1	987.8	49.3	-252	-0.5246	2.359	3.063	-0.96	-0.9839	-0.3069	995.1	212.9	-7.339	1.048	-5.423	-3.32	-1.114	0.7807	0.4609	678.7	215.8	1.965	-49.23	12.07	134.9	-1.025	0.2446	0.727	506.9	-298.8	-374.5	-102.2	-10.58	-113	-1.196	-0.2051	-0.52
5.780	1	979.5	49.3	-252	-0.08821	1.66	3.145	-0.96	-0.9863	-0.2988	981.9	205.5	-8.807	1.312	-5.594	-2.275	-1.113	0.7788	0.48	740.2	223.7	-1.454	-42.84	17.05	139.2	-1.023	0.2549	0.7261	573.7	-370.1	-402.3	-95.82	-13.11	-120	-1.197	-0.2153	-0.5049
5.785	1	969.3	36.61	-251	-1.397	2.71	2.183	-0.96	-0.9861	-0.2991	977	207.5	-3.41	0.6105	-5.247	-2.451	-1.113	0.7786	0.4805	766.6	183.6	-7.309	-33.22	20.55	143.5	-1.021	0.2683	0.7324	615.7	-458.5	-427.3	-87.69	-14.51	-127.3	-1.195	-0.2268	-0.5046
5.790	1	959.5	29.32	-253.4	-0.7846	3.148	3.411	-0.96	-0.9858	-0.2993	970.7	210.4	-4.878	1.048	-4.811	-2.182	-1.113	0.7783	0.481	788.6	133.8	-30.77	-19.76	23.87	147.4	-1.02	0.2817	0.7388	651.9	-515.1	-421.4	-75.8	-14.34	-134.5	-1.192	-0.2383	-0.5044
5.795	1	961.4	25.38	-251.5	-0.5246	3.148	2.013	-0.9624	-0.9846	-0.2913	963.4	199.7	1.468	1.312	-5.159	-1.399	-1.114	0.7832	0.4792	780.3	62.52	-80.56	-1.138	25.01	148.1	-1.024	0.2988	0.7366	652.3	-586.9	-430.2	-56.83	-15.83	-140.9	-1.196	-0.2549	-0.5015
5.800	1	961.4	18.04	-231.4	-0.7011	4.722	2.619	-0.9648	-0.9834	-0.2832	967.8	210.4	-18.56	1.312	-6.382	-1.837	-1.115	0.7881	0.4775	755.4	-23.43	-145.5	20.55	24.83	147.7	-1.028	0.3159	0.7344	663.1	-627	-417.5	-32.09	-17.92	-146.5	-1.199	-0.2715	-0.4985
5.805	1	972.1	30.79	-230.4	-0.7011	4.109	2.013	-0.9624	-0.9834	-0.2883	953.6	208	-26.85	1.662	-5.423	-1.483	-1.109	0.7883	0.4746	717.8	-86.9	-192.4	45.12	26.23	146.1	-1.026	0.3359	0.7173	678.7	-675.3	-403.3	-4.982	-18.45	-151.1	-1.195	-0.2944	-0.4993
5.810	1	959.5	30.26	-232.9	-0.08821	3.496	1.31	-0.96	-0.9834	-0.2935	963.4	205.1	-14.63	2.009	-5.506	-0.6993	-1.103	0.7886	0.4717	696.8	-126.9	-230.9	73.27	26.32	143.5	-1.024	0.356	0.7002	728	-705.1	-388.2	24.65	-16.79	-155.6	-1.192	-0.3174	-0.5
5.815	1	956.5	42.48	-239.3	0.9611	4.546	2.013	-0.959	-0.9824	-0.2895	957.6	205.5	-12.69	1.749	-6.558	-1.575	-1.106	0.7886	0.4729	702.7	-106	-255.4	103	25.36	140.5	-1.021	0.3762	0.6938	779.8	-732.4	-392.1	54.47	-9.792	-160.2	-1.195	-0.3408	-0.4917
5.820	1	945.3	31.26	-240.2	-0.08821	3.234	1.487	-0.958	-0.9814	-0.2856	958.5	199.2	-5.871	2.009	-6.994	-1.399	-1.108	0.7886	0.4741	740.2	-45.41	-293	128.6	21.77	137.2	-1.018	0.3965	0.6875	815.9	-726.1	-334.5	77.64	-2.45	-166.3	-1.198	-0.3642	-0.4834
5.825	1	955.5	36.14	-241.7	-0.6129	3.671	1.31	-0.958	-0.9812	-0.2859	961.9	204.6	-19.04	1.662	-6.818	-1.66	-1.108	0.7886	0.4746	808.1	38.06	-363.3	148.8	22.21	132.9	-1.019	0.4231	0.6924	838.4	-708	-226.6	92.59	2.972	-172.8	-1.192	-0.3872	-0.4802
5.830	1	957.5	27.85	-239.8	-1.226	3.761	2.101	-0.958	-0.981	-0.2861	956.5	204.1	-3.41	2.009	-7.258	-1.399	-1.108	0.7886	0.4751	875	133.8	-436.5	162.1	21.6	128.9	-1.02	0.4497	0.6973	845.7	-652.8	-116.7	101.1	3.848	-177.4	-1.186	-0.4102	-0.477
5.835	1	954.1	24.44	-223.6	0.1764	3.496	2.886	-0.9568	-0.9822	-0.2847	952.1	198.7	-7.814	2.446	-7.258	-1.483	-1.108	0.7898	0.4778	924.3	220.2	-500.5	171.5	22.82	124.3	-1.022	0.4746	0.6899	868.6	-575.7	-34.66	107.9	1.75	-180.7	-1.185	-0.4363	-0.4736
5.840	1	950.1	31.73	-233.9	0	4.46	1.746	-0.9556	-0.9834	-0.2832	949.7	191.9	-11.7	2.797	-7.87	-2.013	-1.108	0.791	0.4805	953.6	317.4	-536.1	177.1	25.01	121.2	-1.024	0.4995	0.6826	880.9	-523.4	-23.44	113.3	0.08704	-182.8	-1.184	-0.4624	-0.4702
5.845	1	950.1	36.61	-238.3	0.3482	4.284	2.183	-0.9587	-0.9858	-0.3044	951.7	191.9	-10.75	3.849	-8.829	-2.275	-1.108	0.7883	0.4639	958.5	434.6	-564.4	180.3	27.37	118.9	-1.021	0.5205	0.6597	918.4	-490.8	-26.38	119	-1.399	-184.3	-1.181	-0.4929	-0.4778
5.850	1	953.6	42.48	-252	0	4.635	2.101	-0.9619	-0.9883	-0.3257	952.6	192.4	-10.27	3.585	-8.217	-2.882	-1.108	0.7857	0.4473	978	542.9	-583	180.9	29.46	116.9	-1.017	0.5415	0.6367	972.2	-484.9	-26.38	124	-1.75	-185.6	-1.178	-0.5234	-0.4853
5.855	1	956.5	44.42	-228.5	0.5246	5.07	2.013	-0.9634	-0.98	-0.3096	962.4	202.2	-11.7	3.935	-8.741	-3.058	-1.107	0.7859	0.4619	985.8	597.7	-592.3	177.8	30.86	117.4	-1.013	0.5686	0.6396	1022	-473.6	-29.79	123.5	-0.2611	-186.5	-1.176	-0.5459	-0.4668
5.860	1	959.5	46.36	-235.3	0.7011	4.808	2.183	-0.9648	-0.9717	-0.2935	964.4	192.9	-20.51	3.935	-9.353	-2.536	-1.106	0.7861	0.4766	1014	617.2	-596.7	173.3	30.86	117.9	-1.01	0.5957	0.6426	1085	-450.7	-11.7	120	2.185	-185.4	-1.174	-0.5684	-0.4482
5.865	1	964.8	40.01	-231.4	0	5.596	2.708	-0.9648	-0.9717	-0.2939	969.3	190.9	-22.45	2.797	-9.353	-2.713	-1.106	0.7859	0.4773	1043	605	-579.1	166.8	29.03	118.5	-1.005	0.6145	0.6321	1138	-412.1	-20.99	117.5	6.121	-184	-1.165	-0.5908	-0.4441
5.870	1	969.7	50.77	-235.3	-0.6129	5.772	2.797	-0.9648	-0.9717	-0.2944	968.2	200.7	-27.33	2.186	-8.306	-2.882	-1.105	0.7857	0.478	1065	587.4	-584	159.2	27.8	118	-1	0.6333	0.6216	1171	-359.8	-16.61	117.6	13.03	-180.6	-1.155	-0.6133	-0.4399
5.875	1	971.2	69.33	-225.1	0.26	5.596	3.322	-0.9627	-0.9751	-0.2917	970.7	190	-15.15	1.485	-9.353	-3.235	-1.109	0.7832	0.4795	1080	597.2	-602	152.1	24.66	116	-1.004	0.6548	0.6157	1221	-359.4	83.51	115.1	19.94	-177.1	-1.146	-0.6335	-0.4377
5.880	1	974.7	85.43	-228.5	-0.26	5.772	3.411	-0.9604	-0.9785	-0.2891	981	184.6	-21.97	1.662	-9.793	-2.882	-1.113	0.7807	0.481	1065	650.4	-797.3	147.3	20.81	112.6	-1.008	0.6763	0.6099	1369	-516.6	382.3	118.7	28.5	-170.6	-1.138	-0.6538	-0.4355
5.885	1	977.1	74.68	-241.7	-1.397	6.209	4.195	-0.9614	-0.9788	-0.29	986.8	180.7	-5.353	1.576	-9.97	-3.235	-1.113	0.7822	0.4792	990.7	794.5	-1110	161.7	7.869	104.1	-1	0.6921	0.5986	1526	-786.6	533.7	139.9	42.32	-160.5	-1.137	-0.6795	-0.4495
5.890	1	994.6	77.15	-252.9	-1.834	6.643	4.543	-0.9624	-0.979	-0.291	996.6	164.6	-12.22	0.8745	-9.882	-4.196	-1.113	0.7837	0.4775	910.7	1018	-1288	182.7	-6.12	90.49	-0.9922	0.708	0.5874	1562	-927.8	542.5	162.2	45.81	-142.7	-1.136	-0.7051	-0.4634
5.895	1	1005	90.84	-253.4	-1.049	6.733	5.683	-0.9612	-0.9778	-0.2922	998.5	149.9	-8.807	1.576	-10.93	-4.895	-1.109	0.7851	0.4851	919	1326	-1082	171.5	-10.4	80.53	-0.9888	0.72	0.5842	1488	-847.2	540	144.8	32.52	-117.5	-1.133	-0.7153	-0.4426
5.900	1	999.1	71.8	-251.5	0.4364	8.217	5.771	-0.96	-0.9766	-0.2935	1001	169.5	-14.63	3.148	-12.42	-5.594	-1.106	0.7866	0.4927	984.8	1587	-784.2	112.8	-6.995	73.97	-0.9854	0.732	0.5811	1378	-642.1	537.6	90.58	20.46	-94.51	-1.13	-0.7256	-0.4219
5.905	1	1003	69.8	-244.6	-0.7011	8.307	6.822	-0.9604	-0.9761	-0.2942	1013	177.2	-30.26	2.537	-12.5	-6.117	-1.106	0.7861	0.4936	1108	1723	-783.2	46.34	-4.284	68.55	-0.9829	0.7348	0.5811	1410	-523.9	473.1	42.14	16.96	-73.09	-1.133	-0.7293	-0.4209
5.910	1	1002	79.09	-244.6	0	9.705	5.86	-0.961	-0.9756	-0.2949	1012	188.5	-28.79	3.671	-12.06	-6.032	-1.105	0.7857	0.4946	1167	2076	-717.3	5.16	1.049	54.82	-0.9805	0.7378	0.5811	1458	-660.6	280.3	17.14	9.705	-53.07	-1.135	-0.7329	-0.4199
5.915	1	1013	62.52	-242.7	-0.4364	8.217	7.695	-0.9619	-0.9758	-0.2932	1002	211.4	-16.62	3.498	-12.33	-6.909	-1.11	0.7857	0.4932	1201	2385	-509.8	-22.99	10.06	30.34	-0.9858	0.74	0.5852	1305	-689	-253.4	3.848	-10.76	-26.93	-1.136	-0.7302	-0.4214
5.920	1	1011	52.24	-246.6	-0.4364	9.092	6.903	-0.9629	-0.9761	-0.2915	1015	207	-32.72	3.148	-13.03	-6.47	-1.115	0.7857	0.4917	1240	2333	-261.2	-80	18.8	21.68	-0.9912	0.7422	0.5894	1187	-369.1	-482.4	-38.12	-35.67	-3.499	-1.138	-0.7275	-0.4228
5.925	1	1002	47.83	-246.6	0.5246	9.705	7.17	-0.9614	-0.9751	-0.3074	1015	208.5	-26.38	3.321	-12.68	-5.687	-1.11	0.7834	0.4817	1211	1682	22.95	-162.9	15.04	35.06	-0.9856	0.7341	0.5869	1168	56.15	-309.6	-101.6	-35.58	5.685	-1.14	-0.7244	-0.4404
5.930	1	996.6	1.939	-254.4	-0.6129	9.354	7.081	-0.96	-0.9741	-0.3232	1001	236.8	-25.86	2.974	-13.55	-6.209	-1.105	0.7813	0.4717	1176	643.1	60.04	-221.9	12.85	64	-0.98	0.7261	0.5845	1137	413.1	-253.9	-148.7	2.45	5.854	-1.143	-0.7212	-0.458
5.935	1	998.5	-14.63	-234.4	-0.08821	9.354	5.86	-0.96	-0.9754	-0.311	1010	234.9	-45.41	2.36	-14.16	-4.811	-1.107	0.7813	0.4783	1078	-366.2	31.24	-219.8	15.39	94.34	-0.979	0.7258	0.6155	958.5	654.8	-278.3	-166.1	27.36	-3.058	-1.145	-0.7153	-0.4685
5.940	1	997.5	-28.79	-231.9	2.01	8.307	4.809	-0.96	-0.9766	-0.2988	1013	244.6	-63.98	5.334	-13.2	-4.019	-1.108	0.7813	0.4849	975.6	-1152	116.7	-175.7	12.15	114.5	-0.978	0.7256	0.6465	777.4	798.8	-251.5	-167.4	17.4	-20.54	-1.146	-0.7095	-0.479
5.945	1	999.9	-43.95	-209.5	1.834	8.482	2.886	-0.96	-0.9766	-0.2991	1002	235.3	-64.45	5.156	-12.24	-2.974	-1.108	0.7815	0.4853	1018	-1518	331.1	-125.3	-0.6992	120	-0.9744	0.7266	0.6501	774.9	977.6	-378.9	-162.6	-6.82	-42.76	-1.144	-0.7153	-0.4827
5.950	1	992.7	-51.29	-215.4	3.236	7.956	2.272	-0.96	-0.9766	-0.2993	1018	251	-83.02	6.295	-10.49	-1.921	-1.107	0.7817	0.4858	1210	-1452	395.5	-94.51	-8.568	116.4	-0.9707	0.7276	0.6538	884.3	887.2	-697.7	-154.9	-18.27	-56.22	-1.141	-0.7212	-0.4863
5.955	1	1008	-51.76	-215.8	4.374	6.733	-0.3478	-0.961	-0.978	-0.3005	1020	248.5	-84.96	6.559	-8.829	-0.6993	-1.108	0.7842	0.4936	1477	-1156	331.5	-75.8	-6.907	101.2	-0.9666	0.731	0.656	1082	364.8	-987.3	-121.7	-13.46	-60.85	-1.138	-0.7241	-0.4885
5.960	1	1017	-49.3	-237.3	5.683	5.858	-2.101	-0.9619	-0.9795	-0.3018	1041	266.6	-75.68	6.996	-6.906	0.438	-1.108	0.7866	0.5015	1642	-651.4	193.8	-51.24	-0.8746	78.69	-0.9624	0.7344	0.6582	1314	-320.3	-1217	-67.06	-6.469	-55.43	-1.136	-0.727	-0.4907
5.965	1	1027	-38.07	-246.1	6.296	5.772	-4.632	-0.957	-0.9795	-0.3164	1047	256.8	-70.8	8.832	-5.77	2.797	-1.107	0.7851	0.4851	1705	-212.4	51.75	-25.09	5.857	51.49	-0.9612	0.738	0.6514	1703	-726.6	-1067	-23.08	-7.781	-41.1	-1.136	-0.729	-0.5034
5.970	1	1032	-35.14	-239.8	7.605	6.382	-6.385	-0.9522	-0.9795	-0.331	1052	254.9	-69.33	9.707	-5.423	4.457	-1.105	0.7837	0.4687	1572	-72.78	-121.6	-11.63	7.781	29.9	-0.96	0.7417	0.6445	1876	-975.1	-952.6	-1.226	-2.359	-29.46	-1.137	-0.731	-0.5161
5.975	1	1041	-26.85	-246.6	7.87	5.858	-8.657	-0.9548	-0.9783	-0.3127	1068	261.2	-56.64	10.84	-4.111	5.249	-1.102	0.7871	0.4812	1489	-315.9	-148.9	-0.5215	5.508	19.5	-0.9636	0.7485	0.6501	1804	-780.3	-716.3	6.469	8.831	-25.44	-1.138	-0.7341	-0.5049
5.980	1	1048	-15.16	-248	9.703	5.334	-10.75	-0.9575	-0.9771	-0.2944	1068	260.7	-46.88	11.8	-4.811	7.254	-1.099	0.7905	0.4936	1366	-703.1	-177.7	17.66	-1.574	14.25	-0.9673	0.7554	0.6558	1534	-382.3	-460	20.55	16.7	-26.49	-1.139	-0.7373	-0.4936
5.985	1	1056	-3.878	-248.5	9.007	6.643	-11.63	-0.9563	-0.9785	-0.2942	1066	260.7	-61.04	11.19	-4.194	7.954	-1.098	0.792	0.4932	1252	-893.1	-195.8	43.1	-7.694	7.781	-0.9661	0.7566	0.6506	1236	-21.46	-300.3	39.96	22.29	-31.39	-1.137	-0.749	-0.491
5.990	1	1057	5.347	-247.5	10.49	6.382	-12.67	-0.9551	-0.98	-0.2939	1063	253	-49.3	12.07	-3.059	9.79	-1.097	0.7935	0.4927	1117	-834	-274.9	67.32	-7.52	-1.313	-0.9648	0.7578	0.6455	1006	184.6	-208.5	65.05	21.42	-35.15	-1.136	-0.7607	-0.4883
5.995	1	1051	3.878	-250	10.32	5.596	-14.25	-0.9553	-0.9844	-0.2925	1074	243.7	-42.95	12.85	-4.111	11.72	-1.099	0.7918	0.4941	1028	-592.8	-396.5	84.81	-6.208	-10.23	-0.9656	0.762	0.6392	920.9	206.1	-82.99	88.83	14.69	-39.52	-1.133	-0.7693	-0.4817
6.000	1	1060	14.16	-263.7	10.23	5.507	-15.74	-0.9556	-0.9888	-0.291	1075	235.3	-37.13	14.17	-3.5	13.29	-1.1	0.79	0.4956	984.8	-278.3	-522.5	96.88	-3.584	-16.7	-0.9663	0.7661	0.6328	973.2	125	0	107.2	8.219	-41.61	-1.129	-0.7778	-0.4751
6.005	1	1068	13.69	-280.8	10.75	6.819	-17.31	-0.9539	-0.9888	-0.3101	1080	244.6	-32.25	14.6	-4.547	14.42	-1.099	0.7903	0.4739	984.8	32.75	-648.5	103.2	-2.798	-18.27	-0.9671	0.7695	0.6233	1073	34.69	80.58	116.7	8.393	-41.79	-1.128	-0.782	-0.4566
6.010	1	1074	9.284	-277.8	11.02	8.217	-18.36	-0.9522	-0.9888	-0.3291	1078	246.6	-34.19	15.04	-4.371	15.3	-1.098	0.7905	0.4522	1010	270	-709.5	101.3	-2.186	-14.6	-0.9678	0.7729	0.6138	1114	25.87	162.6	111.1	10.23	-39.95	-1.127	-0.7861	-0.438
6.015	1	1044	-8.814	-270	12.15	7.518	-20.46	-0.9482	-0.99	-0.312	1072	241.7	-16.62	16.61	-4.635	17.4	-1.097	0.793	0.4514	1013	428.2	-690.4	94.34	2.011	-8.914	-0.9663	0.7749	0.6108	1083	193.3	271	93.82	12.24	-36.63	-1.129	-0.7918	-0.4458
6.020	1	1031	-13.16	-286.1	13.29	7.956	-21.95	-0.9443	-0.9912	-0.2949	1051	230.5	-20.03	17.4	-5.07	17.92	-1.095	0.7954	0.4507	944.8	497.6	-586.9	81.4	7.257	-3.063	-0.9648	0.7768	0.6079	999	469.7	346.2	68.37	11.19	-30.17	-1.132	-0.7974	-0.4536
6.025	1	1004	-35.14	-278.8	14.69	7.694	-23	-0.9465	-0.9917	-0.2939	1040	220.7	-17.57	19.93	-4.023	19.32	-1.087	0.8037	0.4597	839.8	513.7	-472.2	58.93	10.49	0.7891	-0.9648	0.7803	0.6081	916	710.9	386.7	42.32	7.168	-21.59	-1.127	-0.7964	-0.448
6.030	1	989.2	-46.36	-289.5	17.31	8.307	-23.96	-0.9487	-0.9922	-0.293	1021	212.4	-16.1	21.16	-2.447	20.72	-1.08	0.812	0.4687	759.3	492.2	-393.5	30.6	9.793	5.68	-0.9648	0.7837	0.6084	882.8	797.8	398.9	20.72	0.8735	-13.99	-1.122	-0.7954	-0.4424
6.035	1	956.5	-73.74	-279.8	20.81	7.607	-26.67	-0.9458	-0.9954	-0.2915	980	207	-14.16	24.48	-1.747	22.39	-1.085	0.8137	0.4761	748.1	445.3	-349.6	-0.6975	8.393	11.1	-0.9636	0.7834	0.6103	907.7	674.3	360.8	-2.187	-5.947	-6.21	-1.122	-0.7937	-0.4441
6.040	1	954.6	-70.33	-246.1	24.13	8.131	-28.41	-0.9429	-0.9985	-0.29	957	202.2	-29.79	28.33	-1.576	22.82	-1.091	0.8154	0.4834	797.3	369.1	-363.3	-26.23	6.295	17.66	-0.9624	0.7832	0.6123	957.5	436.5	253.4	-28.68	-10.49	-0.5253	-1.123	-0.792	-0.4458
6.045	1	953.1	-76.15	-234.4	27.28	8.744	-30.77	-0.9343	-1.007	-0.2891	947.7	195.3	-57.11	32.26	-1.135	24.13	-1.087	0.8164	0.4719	868.6	272.5	-340.8	-42.93	4.896	24.22	-0.9626	0.7847	0.6094	985.8	166.5	77.16	-50.45	-11.36	2.008	-1.128	-0.7927	-0.4541
6.050	1	937.5	-79.09	-213.9	31.91	8.744	-32	-0.9258	-1.015	-0.2881	943.3	195.3	-63.98	33.31	1.576	24.92	-1.084	0.8174	0.4604	945.8	179.2	-292.5	-49.84	4.022	27.63	-0.9629	0.7861	0.6064	1018	-54.2	-128.9	-64.09	-10.84	1.483	-1.134	-0.7935	-0.4624
6.055	1	924.3	-58.11	-194.8	34.62	8.83	-34.53	-0.927	-1.014	-0.2822	921.4	186.5	-92.77	36.37	2.711	24.74	-1.083	0.8215	0.457	1021	96.21	-217.8	-51.24	4.634	29.99	-0.96	0.7864	0.613	1026	-210.9	-306.6	-68.89	-6.556	-0.5253	-1.13	-0.7932	-0.4678
6.060	1	920.4	-23.44	-180.2	38.12	8.482	-36.2	-0.9282	-1.013	-0.2764	912.6	190	-102.5	37.94	3.411	25.35	-1.081	0.8257	0.4536	1082	16.08	-99.61	-46.43	4.896	30.69	-0.957	0.7866	0.6196	1020	-309.6	-412.1	-65.83	-3.149	-4.812	-1.126	-0.793	-0.4731
6.065	1	928.7	20.51	-135.7	39.08	8.045	-37.6	-0.927	-1.017	-0.2773	906.2	183.6	-107.9	39.43	4.282	26.84	-1.078	0.8267	0.4534	1116	-65.43	-9.274	-40.04	4.459	29.2	-0.9587	0.7864	0.6204	1019	-341.8	-484.9	-58.75	-0.5253	-7.26	-1.126	-0.7891	-0.4724
6.070	1	919	44.42	-147.5	39.34	8.655	-37.42	-0.9258	-1.022	-0.2783	913.1	193.9	-119.1	40.39	5.335	26.93	-1.075	0.8276	0.4531	1108	-159.7	28.33	-31.21	4.546	26.84	-0.9605	0.7861	0.6211	1029	-314.9	-514.2	-46.86	0.9605	-10.4	-1.127	-0.7852	-0.4717
6.075	1	906.7	45.89	-139.1	38.47	7.432	-37.51	-0.9226	-1.026	-0.2756	913.5	192.9	-98.13	39.69	7.517	25.79	-1.074	0.8347	0.4514	1087	-247.5	24.4	-21.07	2.623	24.48	-0.9583	0.7881	0.6213	1070	-253.4	-433.1	-30.25	1.66	-13.72	-1.125	-0.7866	-0.4724
6.080	1	904.3	59.11	-169.9	38.21	6.471	-36.98	-0.9194	-1.029	-0.2729	918.5	194.3	-75.68	37.6	8.658	25.79	-1.074	0.8418	0.4497	1039	-307.1	-51.75	-8.391	-0.525	20.28	-0.956	0.79	0.6216	1074	-217.8	-434.1	-12.24	3.848	-16.44	-1.124	-0.7881	-0.4731
6.085	1	901.4	37.13	-206	36.72	5.596	-35.94	-0.9158	-1.029	-0.2751	936	194.8	-33.67	37.51	9.27	25.79	-1.072	0.8464	0.4387	1003	-319.4	-122.1	6.379	-3.934	15.91	-0.9551	0.792	0.6204	1057	-169.9	-385.2	4.635	7.52	-18.45	-1.119	-0.793	-0.4795
6.090	1	897.5	38.07	-271	37.33	3.933	-34.18	-0.9121	-1.029	-0.2773	959.4	168.9	-10.75	36.64	11.45	26.05	-1.07	0.8511	0.4277	986.3	-287.6	-153.3	20.46	-6.558	11.28	-0.9541	0.7939	0.6191	1032	-98.16	-328.1	17.57	11.8	-20.37	-1.115	-0.7979	-0.4858
6.095	1	874	50.3	-301.7	40.39	3.323	-34.45	-0.9085	-1.029	-0.2705	936.5	129.9	21.5	37.86	12.76	25.44	-1.068	0.855	0.4231	974.1	-242.2	-186.5	28.5	-7.607	6.117	-0.957	0.7942	0.6169	991.7	-27.82	-259.3	26.4	12.76	-19.76	-1.118	-0.8037	-0.479
6.100	1	868.7	56.64	-296.4	42.58	2.71	-34.45	-0.9048	-1.029	-0.2637	910.6	120.1	55.65	41.09	12.68	24.83	-1.067	0.8589	0.4185	945.3	-187	-234.9	35.15	-6.47	1.227	-0.96	0.7944	0.6147	968.2	39.04	-171.9	33.84	14.43	-19.85	-1.121	-0.8096	-0.4722
6.105	1	878.9	47.83	-294.9	43.1	2.359	-33.05	-0.9024	-1.035	-0.2568	899.9	97.17	63.46	44.24	11.54	24.31	-1.063	0.8601	0.417	924.8	-117.7	-272	37.51	-4.459	-3.149	-0.9575	0.7976	0.6099	975.1	109.4	-108.4	38.91	13.11	-17.75	-1.121	-0.8074	-0.4726
6.110	1	886.3	38.07	-310.1	44.33	2.449	-32.09	-0.8999	-1.041	-0.25	908.7	89.34	74.73	46.42	10.23	23.08	-1.058	0.8613	0.4155	914.5	-59.61	-300.3	37.77	-4.196	-5.156	-0.9551	0.8008	0.605	995.6	191.9	-44.91	39.78	12.59	-13.03	-1.122	-0.8052	-0.4731
6.115	1	884.8	32.73	-315.9	47.74	2.535	-32.26	-0.8967	-1.045	-0.2456	918.5	88.87	68.34	49.49	11.19	21.51	-1.063	0.8647	0.4131	910.1	-33.19	-313	34.1	-5.158	-6.649	-0.9526	0.803	0.6069	992.2	241.7	-14.15	36.63	11.46	-10.84	-1.121	-0.8066	-0.4722
6.120	1	879.9	39.07	-326.2	50.54	2.449	-32.09	-0.8936	-1.048	-0.2412	913.5	83.97	71.79	52.46	11.11	20.63	-1.069	0.8682	0.4106	922.4	-6.841	-309.6	29.9	-5.857	-7.516	-0.9502	0.8052	0.6089	993.7	294.9	17.09	31.56	12.15	-6.117	-1.12	-0.8081	-0.4712
6.125	1	886.7	50.3	-328.6	53.94	2.71	-32	-0.8936	-1.051	-0.2412	902.3	89.86	78.61	54.99	10.66	19.23	-1.067	0.8691	0.3987	931.7	8.806	-305.2	25.27	-6.295	-7.078	-0.9504	0.8054	0.6084	985.8	309.1	33.21	25.97	10.49	-3.152	-1.116	-0.8093	-0.4705
6.130	1	886.7	61.52	-343.7	55.34	2.886	-32.17	-0.8936	-1.053	-0.2412	905.3	96.7	85.95	57.53	10.41	18.27	-1.064	0.8701	0.3867	940	28.82	-287.1	18.71	-6.47	-7.344	-0.9507	0.8057	0.6079	975.1	280.3	24.89	20.11	8.045	0.3473	-1.111	-0.8105	-0.4697
6.135	1	880.4	70.8	-329.6	56.48	4.109	-32	-0.8933	-1.062	-0.231	902.9	96.7	84.48	58.93	9.97	16.08	-1.064	0.8735	0.3813	957	60.04	-292.5	12.07	-6.208	-6.469	-0.9529	0.803	0.6057	991.2	243.7	6.353	14.34	6.907	4.109	-1.114	-0.8115	-0.4658
