MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 19:43:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	956.1	168.9	-245.6	-0.3504	0	0.2625	-0.9504	-0.9116	-0.3694	998.1	71.75	-8.774	0.261	0.2608	0.1739	-1.014	0.6982	0.4431	913.1	264.1	-293.9	0.3472	-0.263	-0.4343	-1.211	0.2754	0.2693	961.4	-237.3	-94.23	0.3509	0.9608	-0.4344	-1.367	-0.3154	-0.2009
0.330	0	952.1	162.1	-233.4	-0.3504	-0.7881	0.1775	-0.9502	-0.9116	-0.3852	995.1	67.89	-6.814	0.174	0.1778	0.9642	-1.017	0.6997	0.4541	916.5	268.6	-296.9	-0.08838	-0.5244	-0.5262	-1.208	0.2803	0.2627	968.8	-233.4	-100.6	-0.174	0.4361	0.3494	-1.371	-0.3179	-0.2134
0.335	0	953.1	163.6	-242.2	-0.5256	-1.399	-0.2625	-0.9502	-0.9116	-0.3852	993.2	66.9	-6.347	0	-0.1778	0	-1.017	0.6982	0.4473	916	266.6	-297.8	0	0.4373	-0.3508	-1.21	0.2778	0.2693	962.9	-241.2	-104	0.6988	-0.9608	-0.3494	-1.362	-0.3142	-0.1983
0.340	0	951.7	161.1	-236.3	-0.3504	-0.9629	0.08491	-0.9502	-0.9116	-0.3852	996.6	71.75	-12.69	0	-0.7882	0.2608	-1.017	0.6968	0.4404	914.1	264.1	-290.5	0	-0.1743	-0.3508	-1.211	0.2754	0.2759	965.3	-238.8	-92.28	-0.174	-0.3498	-0.4344	-1.354	-0.3106	-0.1831
0.345	0	955.1	167	-241.7	-1.051	-1.573	0.6098	-0.9504	-0.9128	-0.3733	989.3	69.32	-6.814	0.6133	-0.9601	0.2608	-1.015	0.6968	0.4321	919.9	272.9	-299.3	-0.2652	0.263	0.3508	-1.213	0.2754	0.2786	964.3	-241.2	-100.1	-0.5248	-0.3498	-0.6988	-1.354	-0.3106	-0.1831
0.350	0	951.7	156.8	-244.6	-0.7008	-1.662	0.08491	-0.9507	-0.9141	-0.3613	991.7	73.24	-2.427	-0.7872	0	0.3478	-1.014	0.6968	0.4238	919.4	267.1	-293.9	-0.08838	0.3501	-0.7015	-1.215	0.2754	0.2812	963.9	-238.3	-96.67	-0.5248	0.2612	0	-1.354	-0.3106	-0.1831
0.355	0	952.7	162.6	-238.8	-0.5256	-0.9629	-0.2625	-0.9507	-0.9116	-0.3613	997.6	70.82	-7.794	-0.4393	-0.1778	0.4347	-1.014	0.6968	0.4238	921.9	268.1	-296.9	-0.3472	0.08715	-0.6097	-1.216	0.2754	0.2812	965.8	-241.2	-98.62	0	0.3498	-0.08499	-1.361	-0.3132	-0.1816
0.360	0	958.5	168.4	-239.8	-0.3504	-1.049	-0.8723	-0.9507	-0.9092	-0.3613	998.1	62.98	-2.427	0	0	0.8773	-1.014	0.6968	0.4238	913.1	258.8	-292.5	0	-0.1743	-0.08352	-1.216	0.2754	0.2812	965.3	-237.8	-97.66	-0.7872	-0.1749	-0.08499	-1.368	-0.3159	-0.1802
0.365	0	953.1	160.7	-233.4	0.6112	-0.5245	0	-0.9504	-0.9116	-0.3748	999	59.55	-10.73	1.135	-0.08889	1.051	-1.014	0.6992	0.4197	923.4	266.6	-291	0	-0.7874	-0.4343	-1.215	0.2778	0.2798	961.9	-241.2	-102.6	-0.2624	0.1749	0.3494	-1.366	-0.3157	-0.1983
0.370	0	965.8	172.3	-242.2	-0.5256	-1.224	0.1775	-0.9502	-0.9141	-0.3882	994.7	54.2	-10.73	0.4393	-0.9601	0.08694	-1.014	0.7017	0.4155	922.8	266.1	-296.9	-0.6124	0.3501	-0.6097	-1.213	0.2803	0.2783	965.3	-242.2	-105	0.174	-0.1749	0.08499	-1.363	-0.3154	-0.2163
0.375	0	956.6	162.1	-239.8	0.7864	-1.487	0	-0.9514	-0.9141	-0.3774	1006	65.4	-10.73	0.8742	0.5274	-0.1739	-1.014	0.7004	0.4238	922.4	270.5	-291.5	-0.3472	-0.08715	-0.08352	-1.211	0.2766	0.2783	968.2	-239.3	-95.22	-0.08845	0	-0.1794	-1.362	-0.3142	-0.2051
0.380	0	965.3	170.9	-246.1	1.398	-2.012	0	-0.9526	-0.9141	-0.3667	997.1	57.62	-11.25	2.188	-1.049	0.08694	-1.014	0.6992	0.4321	923.4	268.1	-293	-0.08838	-0.9617	-0.5262	-1.208	0.2729	0.2783	965.8	-241.7	-99.61	0.4364	0.08629	-0.3494	-1.361	-0.313	-0.1938
0.385	0	961	168	-238.3	1.051	-1.487	0.2625	-0.9526	-0.9141	-0.3667	1003	60.55	-5.881	0.9612	-0.1778	0.2608	-1.015	0.6992	0.4336	924.8	274.9	-290.5	-0.8712	-0.5244	-0.1754	-1.211	0.2742	0.2783	962.4	-239.7	-108.4	0.4364	0	0.3494	-1.361	-0.313	-0.1941
0.390	0	961.9	174.8	-239.8	0.7864	-1.138	0.3474	-0.9526	-0.9141	-0.3667	1002	62.48	-16.1	0.08699	0.4385	0.2608	-1.017	0.6992	0.4351	917.5	269	-294.4	-0.524	0.6987	-0.1754	-1.213	0.2754	0.2783	968.8	-234.8	-93.27	0.2624	0.2612	0.5288	-1.361	-0.313	-0.1943
0.395	0	961	176.3	-242.2	1.312	-1.573	-0.08491	-0.9529	-0.9141	-0.3613	1003	63.47	-6.814	0.6133	-0.8771	-0.08694	-1.017	0.6992	0.4351	914.1	262.7	-291.5	-0.7008	-0.1743	0	-1.213	0.2754	0.2783	971.7	-228.5	-105	-0.3509	0.08629	-0.2644	-1.364	-0.3106	-0.1914
0.400	0	961.4	170.9	-243.6	0.6112	-1.313	0.44	-0.9531	-0.9141	-0.356	998.6	62.04	0.4667	0.261	-0.6993	-0.08694	-1.017	0.6992	0.4351	919	261.7	-285.6	0	-0.6987	-0.1754	-1.213	0.2754	0.2783	968.8	-235.3	-104.5	-0.08845	0	-0.2644	-1.368	-0.3081	-0.1885
0.405	0	960	168	-236.3	1.662	-1.923	0.3474	-0.9517	-0.9153	-0.3718	1001	65.4	-12.23	0.5263	0.6104	0	-1.015	0.6968	0.4268	919.9	263.6	-287.1	-0.6124	-0.3501	0.1754	-1.212	0.2766	0.2783	964.3	-241.7	-92.76	-0.2624	0.2612	0.5288	-1.367	-0.3106	-0.1858
0.410	0	962.9	168.4	-248	1.222	-0.5245	0.3474	-0.9502	-0.9165	-0.3877	1003	62.48	-4.387	0.261	0.4385	0.08694	-1.014	0.6943	0.4185	922.4	261.7	-292	-0.7008	-0.1743	0	-1.211	0.2778	0.2783	969.2	-235.3	-98.62	-0.3509	-0.1749	0.4344	-1.366	-0.313	-0.1831
0.415	0	954.6	167.5	-244.2	1.573	-1.049	0.3474	-0.9502	-0.9141	-0.376	993.7	65.9	-4.901	0	-0.2608	0.2608	-1.014	0.6943	0.4238	914.5	257.8	-291	-0.4356	-0.263	0	-1.213	0.2742	0.2798	967.8	-243.7	-99.61	-0.174	0.4361	0.4344	-1.364	-0.3142	-0.1899
0.420	0	958	170.9	-234.9	0.876	-0.9629	0.08491	-0.9502	-0.9116	-0.3643	997.1	69.32	-7.327	0.261	-0.6993	-0.2608	-1.014	0.6943	0.4292	915.5	256.9	-288.1	1.136	-0.5244	-0.2589	-1.215	0.2705	0.2812	964.9	-240.2	-100.6	0	-0.08629	0.1794	-1.363	-0.3154	-0.1968
0.425	0	958.5	169.4	-248	0.1752	-0.7881	0	-0.9504	-0.9116	-0.364	996.1	63.97	4.901	-0.7872	-0.3496	-0.8773	-1.015	0.6968	0.4333	916	264.6	-291.5	-0.1768	0.08715	-0.3508	-1.213	0.2729	0.2759	964.3	-239.7	-96.67	0.3509	0.08629	0	-1.363	-0.3154	-0.1968
0.430	0	952.1	162.6	-244.6	1.573	-1.138	1.227	-0.9507	-0.9116	-0.3638	997.1	68.39	10.73	0	-1.227	-0.1739	-1.017	0.6992	0.4375	917.5	273.9	-291.5	0.1768	-0.263	-0.08352	-1.211	0.2754	0.2705	963.9	-238.3	-91.8	0	0.1749	0.08499	-1.363	-0.3154	-0.1968
0.435	0	959.5	172.8	-254.4	0.876	0.6133	1.397	-0.9495	-0.9116	-0.3638	993.2	63.47	-0.9801	0.7872	-0.08889	0	-1.017	0.6992	0.4375	917.5	271.5	-294.9	0.2652	0.263	0.3508	-1.211	0.2766	0.269	964.9	-236.8	-112.8	0	0.611	0.3494	-1.36	-0.3167	-0.1899
0.440	0	957	164.1	-240.8	0.7864	-0.6133	1.397	-0.9482	-0.9116	-0.3638	999.5	70.82	-14.65	0.261	-0.4385	-0.08694	-1.017	0.6992	0.4375	914.5	270	-301.8	-0.1768	-0.6987	-0.1754	-1.21	0.2778	0.2676	966.3	-237.8	-99.13	0.08845	0.08629	0.2644	-1.356	-0.3179	-0.1831
0.445	0	954.2	166	-247.1	1.222	-0.6133	0.3474	-0.9495	-0.9128	-0.3599	999.5	67.89	-3.92	-0.174	-0.6104	0.4347	-1.018	0.698	0.4321	919	273.9	-293.9	0.4356	-0.3501	-0.9604	-1.21	0.2778	0.2678	964.9	-241.2	-89.85	0	0.2612	0.4344	-1.361	-0.3142	-0.1914
0.450	0	958	166.5	-252.4	1.487	0.3497	0.8723	-0.9507	-0.9141	-0.356	1006	62.04	-7.794	-0.7872	-0.3496	0	-1.019	0.6968	0.4268	914.1	263.6	-296.4	-0.8712	-0.263	-0.2589	-1.21	0.2778	0.2681	970.7	-234.4	-96.67	-0.5248	0.08629	0.08499	-1.366	-0.3106	-0.1997
0.455	0	955.1	165	-239.2	0.436	0.8741	0.6098	-0.9495	-0.9153	-0.3574	996.1	64.47	-13.16	-0.261	-0.5274	-0.1739	-1.015	0.6968	0.4265	920.4	271	-297.8	0.08838	-0.5244	0.08352	-1.214	0.2754	0.2734	967.3	-235.3	-102.6	-0.4364	0.5247	-0.2644	-1.366	-0.3106	-0.1941
0.460	0	958	166.5	-234.4	1.748	-0.1748	0.3474	-0.9482	-0.9165	-0.3589	1003	76.67	-9.754	-0.5263	-0.08889	-0.6086	-1.012	0.6968	0.4263	921.4	270.5	-302.7	0	-0.263	-0.2589	-1.218	0.2729	0.2788	958	-246.1	-88.38	-0.4364	0.6996	0.4344	-1.366	-0.3106	-0.1885
0.465	0	958.5	164.1	-238.3	0.7008	-1.049	1.227	-0.9482	-0.9165	-0.3586	997.1	62.98	1.447	-0.7002	-0.2608	-0.5216	-1.012	0.6968	0.4265	919.4	269.5	-282.7	-0.8712	-0.1743	0.1754	-1.214	0.2717	0.2774	967.8	-238.3	-105.5	-0.5248	-0.08629	0	-1.366	-0.3106	-0.1885
0.470	0	955.1	164.1	-235.8	0.5256	-0.1748	0.7874	-0.9482	-0.9165	-0.3584	997.1	61.54	-2.94	-0.9612	-0.2608	0.1739	-1.012	0.6968	0.4268	920.4	267.1	-296.4	0	0.3501	1.052	-1.211	0.2705	0.2759	962.9	-231.9	-90.33	-0.9612	0.4361	-0.08499	-1.366	-0.3106	-0.1885
0.475	0	951.7	164.1	-238.3	0.7008	-0.3497	0.3474	-0.9507	-0.9141	-0.3545	1005	68.83	-14.14	-1.487	0	0	-1.013	0.6943	0.428	917	263.6	-292	-1.136	-0.8745	-0.08352	-1.211	0.2766	0.2744	964.9	-234.8	-106.5	-0.6133	0	0.08499	-1.363	-0.313	-0.1843
0.480	0	960	165.5	-245.6	1.487	-0.2636	1.49	-0.9531	-0.9116	-0.3506	998.6	61.54	-12.69	-0.6133	-0.8771	-0.1739	-1.014	0.6919	0.4292	915	256.9	-299.3	-0.9596	-0.263	0.5262	-1.211	0.2827	0.2729	962.4	-242.2	-94.23	-0.6133	-0.6996	-0.08499	-1.361	-0.3154	-0.1802
0.485	0	961	168.9	-242.7	0.3504	0.0888	0.7025	-0.9529	-0.9118	-0.3733	1002	61.05	-14.14	-0.6133	0	-0.6086	-1.014	0.6941	0.4143	918.5	261.7	-293.9	-0.8712	0	-0.4343	-1.211	0.2825	0.2729	968.2	-237.8	-97.18	-0.6133	0.4361	0.2644	-1.362	-0.3167	-0.2009
0.490	0	957.6	164.5	-244.2	1.662	-0.2636	0.7025	-0.9526	-0.9121	-0.396	1003	65.4	-9.754	-0.5263	0.1778	0	-1.014	0.6963	0.3994	919	263.2	-295.4	-0.7008	-0.1743	0	-1.211	0.2822	0.2729	974.1	-237.3	-107.4	-1.05	0.08629	0	-1.363	-0.3179	-0.2217
0.495	0	955.5	166	-247.6	0.1752	-0.2636	1.227	-0.9526	-0.9131	-0.3772	1002	65.9	-0.4667	-0.174	0.08889	-0.4347	-1.015	0.699	0.4131	924.3	266.1	-297.4	-0.1768	0.263	0.2589	-1.212	0.28	0.2771	970.7	-243.2	-102	-0.2624	-0.7859	0.4344	-1.363	-0.3142	-0.2051
0.500	0	952.1	162.1	-243.2	1.137	-0.6133	0.5249	-0.9526	-0.9141	-0.3584	1007	66.4	-10.73	0	-0.5274	0.3478	-1.017	0.7017	0.4268	917.9	260.7	-292	-0.2652	-0.3501	-0.1754	-1.213	0.2778	0.2812	969.7	-239.3	-99.13	-0.7872	0.2612	0	-1.363	-0.3106	-0.1885
0.505	0	965.3	167.5	-244.6	1.573	-0.1748	0.6098	-0.9529	-0.9141	-0.3584	995.1	61.54	-6.814	-0.174	-0.08889	0	-1.017	0.7017	0.4265	924.8	265.2	-293.5	-0.6124	-0.6116	-0.2589	-1.216	0.2766	0.2786	972.7	-234.8	-96.19	-0.174	-0.1749	0.2644	-1.363	-0.3106	-0.1885
0.510	0	959.5	166.5	-248	0.436	-0.2636	0.5249	-0.9531	-0.9141	-0.3584	1001	64.47	-7.794	-0.3479	0	0	-1.017	0.7017	0.4263	924.3	264.6	-299.3	-0.524	0.1743	-0.2589	-1.218	0.2754	0.2759	973.6	-230	-102	-0.08845	0.8745	0.3494	-1.363	-0.3106	-0.1885
0.515	0	958.5	170.9	-252.4	0.1752	-0.2636	0.6098	-0.9541	-0.9128	-0.356	1009	67.39	-7.327	-0.8742	0	0	-1.017	0.698	0.4333	923.8	265.2	-293	-0.8712	-0.4373	0	-1.216	0.2754	0.2771	966.8	-236.8	-94.23	0.3509	0	0.5288	-1.363	-0.3106	-0.1843
0.520	0	953.1	159.2	-248.6	1.137	0.6133	0.1775	-0.9551	-0.9116	-0.3535	999	61.05	1.447	-0.8742	-0.4385	0.2608	-1.017	0.6943	0.4404	923.4	268.6	-296.9	-0.08838	-0.6987	0	-1.213	0.2754	0.2783	969.7	-238.8	-102	0.6133	0	0.5288	-1.363	-0.3106	-0.1802
0.525	0	967.8	172.3	-250.5	0.6112	0.6993	0.2625	-0.9563	-0.9106	-0.3586	994.2	66.4	3.407	-0.8742	0.2608	0.1739	-1.015	0.6931	0.4226	919.4	260.7	-298.4	0.08838	0.263	-0.3508	-1.213	0.2754	0.2783	962.4	-247.5	-102.6	-0.9612	0.08629	-0.7838	-1.358	-0.313	-0.1968
0.530	0	957.6	162.1	-246.1	-0.2608	0.6993	0.2625	-0.9575	-0.9097	-0.3638	997.1	60.55	-16.62	-0.3479	-0.08889	0.4347	-1.014	0.6919	0.4048	925.3	260.3	-295.4	0.2652	0	0	-1.213	0.2754	0.2783	974.1	-235.3	-94.71	0.7872	-0.2612	0	-1.353	-0.3154	-0.2134
0.535	0	960	167	-242.2	0.7008	0.1748	0	-0.9529	-0.9094	-0.3572	1007	72.75	-11.25	0	0	-0.5216	-1.011	0.6946	0.4197	923.4	261.7	-300.3	0.1768	0.263	-0.5262	-1.213	0.2729	0.2756	967.8	-235.8	-98.62	1.05	-0.2612	0.2644	-1.358	-0.313	-0.1995
0.540	0	957.6	165	-233.9	0.7864	0.3497	-0.08491	-0.9482	-0.9092	-0.3506	1001	69.32	-6.347	0.8742	-0.5274	0	-1.009	0.6973	0.4346	920.9	264.1	-304.7	-0.6124	0.08715	-0.08352	-1.213	0.2705	0.2729	974.1	-235.3	-99.61	0.3509	-0.6996	0	-1.363	-0.3106	-0.1856
0.545	0	956.1	164.1	-236.3	0.7864	0.2636	0.44	-0.9482	-0.9092	-0.3506	994.7	68.39	-17.6	-0.174	-0.2608	-0.1739	-1.009	0.6973	0.4346	915.5	266.1	-294.9	0.4356	0	0	-1.212	0.2742	0.2729	962.4	-243.7	-99.61	1.224	0.1749	0.3494	-1.363	-0.3106	-0.1856
0.550	0	955.5	163.6	-239.8	0.08556	0.9629	0.8723	-0.9482	-0.9092	-0.3506	994.2	73.74	-13.16	-0.7002	-0.2608	0.3478	-1.009	0.6973	0.4346	923.4	274.9	-287.6	0	-0.08715	0.1754	-1.211	0.2778	0.2729	969.7	-226.6	-101.6	0.6988	0.1749	0.7838	-1.363	-0.3106	-0.1856
0.555	0	953.1	157.7	-241.7	0.876	0.3497	0	-0.9517	-0.9104	-0.3506	995.6	69.82	-5.881	0.174	-0.1778	0.08694	-1.013	0.6958	0.4348	911.6	268.6	-299.3	0.7891	-0.08715	-0.7015	-1.212	0.2766	0.2744	961.4	-243.2	-92.76	0.9612	-0.1749	0.6138	-1.366	-0.3118	-0.187
0.560	0	955.5	164.1	-242.7	0.2608	0.8741	0.9649	-0.9551	-0.9116	-0.3506	999.5	70.32	-2.427	0.261	-0.6993	0.9642	-1.017	0.6943	0.4351	917	272	-292.5	0.4356	0.5244	-0.5262	-1.213	0.2754	0.2759	958.5	-245.6	-99.13	0.5248	-0.3498	0.4344	-1.368	-0.313	-0.1885
0.565	0	964.4	165.5	-241.7	1.051	0.6133	0.2625	-0.9539	-0.9128	-0.3679	999	64.47	-5.881	-0.08699	-1.049	0.3478	-1.014	0.6941	0.417	915.5	272	-296.4	-0.08838	-0.4373	-0.7015	-1.211	0.2766	0.2705	964.3	-241.7	-104	0	-0.2612	-0.2644	-1.367	-0.3142	-0.2024
0.570	0	956.1	166	-244.6	1.312	1.224	-0.44	-0.9526	-0.9141	-0.3852	1000	65.4	-7.327	0	0.2608	0.4347	-1.012	0.6939	0.3989	920.4	268.6	-289.1	0	0	-0.3508	-1.208	0.2778	0.2651	967.8	-245.1	-93.75	-0.6988	-0.8745	0.2644	-1.366	-0.3154	-0.2163
0.575	0	960.4	168.4	-248	1.398	0.8741	-0.1775	-0.9504	-0.9104	-0.3694	1000	65.4	-15.12	0.08699	-0.1778	0.5216	-1.012	0.6953	0.4114	917.5	268.1	-291	0.08838	0.1743	-0.2589	-1.208	0.2778	0.2651	965.3	-234.8	-92.76	0	-1.136	-0.6988	-1.364	-0.3154	-0.1997
0.580	0	958.5	165.5	-237.3	0.7008	0.8741	-0.1775	-0.9482	-0.9067	-0.3535	1000	63.97	-7.327	1.048	-0.9601	0.2608	-1.012	0.6968	0.4238	913.1	266.6	-296.9	0	0.4373	-0.6097	-1.208	0.2778	0.2651	961.9	-237.8	-98.62	0.174	-0.4361	-0.4344	-1.363	-0.3154	-0.1831
0.585	0	957.6	168.4	-253.9	0.1752	2.886	-0.08491	-0.9482	-0.9067	-0.3535	1002	68.39	-4.387	0.5263	-0.1778	0.6086	-1.012	0.6968	0.4238	916.5	260.7	-291.5	-0.08838	0	0.1754	-1.212	0.2754	0.2678	962.4	-243.2	-108.9	-0.9612	-0.3498	0.6988	-1.363	-0.313	-0.1802
0.590	0	957	160.7	-236.8	0.5256	1.399	-0.1775	-0.9482	-0.9067	-0.3535	1000	68.83	-8.308	-0.174	0.08889	0.7903	-1.012	0.6968	0.4238	916	260.7	-300.8	0.4356	0.3501	0	-1.215	0.2729	0.2705	965.8	-239.3	-95.22	0.5248	-0.3498	0	-1.363	-0.3106	-0.1773
0.595	0	963.8	169.9	-235.4	0	1.748	0.08491	-0.9495	-0.9104	-0.3547	995.6	62.04	-17.08	0.7872	-0.4385	-0.08694	-1.014	0.6992	0.428	927.7	271	-294.9	0.3472	0	-0.2589	-1.213	0.2754	0.2771	969.7	-237.8	-100.6	0.2624	-0.4361	-0.6138	-1.363	-0.3106	-0.1773
0.600	0	950.6	157.7	-245.1	1.051	1.138	-0.7025	-0.9507	-0.9141	-0.356	996.1	60.55	-1.96	0	0.08889	0.6955	-1.017	0.7017	0.4321	916	266.1	-296.9	0.6124	0.7874	-0.4343	-1.211	0.2778	0.2837	965.8	-238.8	-95.7	0.4364	-0.8745	0.1794	-1.363	-0.3106	-0.1773
0.605	0	962.4	170.9	-248.6	0.436	0.4385	0	-0.9504	-0.9128	-0.3694	997.1	67.89	-11.25	0.08699	-0.6104	0.5216	-1.017	0.6956	0.4309	917	272	-292.5	0.7008	0.4373	-0.5262	-1.211	0.2766	0.2717	963.4	-235.8	-98.62	0.2624	-1.399	-0.2644	-1.363	-0.313	-0.187
0.610	0	951.2	157.7	-238.8	1.051	0.7881	-0.08491	-0.9502	-0.9116	-0.3828	997.6	76.67	-8.308	1.135	-0.08889	0.3478	-1.017	0.6895	0.4297	913.6	267.1	-289.6	0.1768	0.4373	-0.4343	-1.21	0.2754	0.2598	970.2	-241.7	-102.6	1.05	-1.049	-0.1794	-1.363	-0.3154	-0.1968
0.615	0	952.7	158.2	-233.9	0.9616	0.6133	-0.3474	-0.9526	-0.9092	-0.3679	996.6	72.25	-4.387	-0.261	-0.1778	0.08694	-1.015	0.6924	0.4307	923.8	273.4	-294.9	0.4356	-0.7874	0	-1.21	0.2754	0.2598	966.8	-239.3	-95.7	0.3509	-0.8745	-0.5288	-1.363	-0.313	-0.1912
0.620	0	952.7	160.2	-242.7	0.6112	0.2636	-0.5249	-0.9551	-0.9067	-0.353	992.2	64.47	-4.387	0.9612	-0.1778	0.08694	-1.013	0.6953	0.4316	909.6	260.7	-287.1	0.8712	0	-0.7015	-1.21	0.2754	0.2598	959	-245.1	-98.14	0.6988	-1.224	0	-1.363	-0.3106	-0.1856
0.625	0	952.7	156.3	-245.6	0.876	0.6133	-0.1775	-0.9551	-0.907	-0.353	998.1	69.32	-6.814	-0.9612	0	0.6086	-1.013	0.6956	0.4316	919	266.6	-297.4	0.6124	-0.4373	-0.3508	-1.211	0.2766	0.2663	964.9	-241.7	-97.66	0.6133	-0.8745	0	-1.367	-0.3132	-0.1856
0.630	0	953.1	163.1	-231.4	0.2608	0.7881	0.1775	-0.9551	-0.9072	-0.353	1002	77.66	-3.407	0.7002	0.1778	0.6086	-1.013	0.6958	0.4316	920.9	271	-295.4	0.7008	-0.1743	0	-1.211	0.2778	0.2729	968.8	-236.8	-102.6	0.6988	-0.5247	0.08499	-1.371	-0.3159	-0.1856
0.635	0	957	165.5	-245.6	0.7008	0.5245	-0.6098	-0.9541	-0.9106	-0.3518	995.1	67.89	-5.881	-0.6133	0.2608	0.3478	-1.014	0.6956	0.4331	916.5	264.6	-297.8	1.572	-0.3501	-0.7851	-1.214	0.2742	0.2744	966.8	-246.6	-102.6	0.5248	-0.611	0.2644	-1.371	-0.3159	-0.1856
0.640	0	959.5	170.4	-242.2	0.1752	0.4385	-0.1775	-0.9531	-0.9141	-0.3506	996.6	64.97	-11.25	-0.9612	0.1778	0.6955	-1.016	0.6953	0.4346	917.9	265.6	-290.5	0.8712	1.049	-0.3508	-1.218	0.2705	0.2759	963.4	-243.7	-98.62	0.9612	-0.1749	-0.7838	-1.371	-0.3159	-0.1856
0.645	0	961	169.9	-232.4	0.1752	0	0	-0.9529	-0.9141	-0.3667	999.5	69.82	-2.94	-1.313	-0.08889	0.6086	-1.015	0.6934	0.4153	915.5	260.3	-301.3	0.8712	0.1743	-0.7851	-1.214	0.2717	0.2573	969.2	-240.7	-102.6	1.486	-0.4361	-0.1794	-1.366	-0.3147	-0.176
0.650	0	958	166	-237.8	0.6112	0.5245	0	-0.9526	-0.9141	-0.3828	998.6	61.54	-8.308	-0.6133	0.2608	0.8773	-1.014	0.6914	0.396	922.8	268.1	-303.2	0.8712	-0.7874	-0.5262	-1.21	0.2729	0.2388	966.3	-244.1	-109.9	1.312	-0.3498	0.08499	-1.361	-0.3135	-0.1665
0.655	0	959.5	167	-240.8	0	0.8741	-0.08491	-0.9504	-0.9153	-0.3682	1002	62.98	-16.62	0	-0.3496	-0.4347	-1.01	0.6929	0.4082	921.4	267.6	-294.9	0.9596	0	-1.052	-1.212	0.2729	0.2507	964.9	-239.7	-93.27	1.66	-0.2612	0.1794	-1.362	-0.3108	-0.176
0.660	0	955.5	156.8	-239.2	0.08556	0.4385	-0.5249	-0.9482	-0.9165	-0.3535	1000	63.47	-9.288	0.4393	-1.049	0	-1.007	0.6943	0.4204	917.5	272	-293	1.225	-1.049	-0.5262	-1.213	0.2729	0.2627	966.8	-233.9	-99.61	0.8757	-0.6996	-0.4344	-1.363	-0.3081	-0.1856
0.665	0	961.9	161.1	-242.2	0.7008	0.1748	-0.7025	-0.947	-0.9165	-0.3508	997.1	60.05	-9.754	0.3479	0.2608	0.1739	-1.007	0.6943	0.4202	919.4	270	-301.3	0.1768	-0.263	-0.1754	-1.213	0.2729	0.2627	972.7	-231.9	-102	0.4364	0.4361	-0.3494	-1.364	-0.3093	-0.187
0.670	0	960.4	165	-249.5	0.436	1.138	-0.44	-0.9458	-0.9165	-0.3481	995.1	68.83	-10.73	0.5263	0.8771	0.9642	-1.007	0.6943	0.4199	922.4	274.4	-294.4	0.08838	-0.263	0.3508	-1.213	0.2729	0.2627	962.9	-243.2	-95.22	0	0.3498	0	-1.366	-0.3106	-0.1885
0.675	0	952.7	166	-238.8	0.08556	0	-0.08491	-0.9458	-0.9165	-0.3481	996.1	64.47	-6.814	-0.8742	0.3496	0	-1.008	0.6965	0.4297	919	263.6	-299.8	0.2652	-0.4373	-0.1754	-1.214	0.2742	0.2693	963.9	-236.4	-99.61	0.6133	-0.1749	0.2644	-1.366	-0.3106	-0.1885
