MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 19:45:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.290	0	948.7	196.8	-240.7	0	0.8743	1.311	-0.48	-1.233	0.1255	995.1	29.28	-69.33	0.1768	-1.747	-0.6127	-0.7495	1.059	0.05763	978.5	37.6	-244.6	-1.921	-0.7853	-0.6132	-0.939	0.8843	0.5776	996.1	0.9867	-119.6	-0.7038	0.5266	0.7908	-0.9815	-0.9092	-0.4624
7.295	0	954.1	195.3	-237.3	0.8753	1.224	0.4395	-0.4834	-1.233	0.1204	1000	33.71	-75.21	-0.5304	-1.838	-0.2626	-0.7495	1.059	0.05763	970.2	29.32	-245.1	-1.135	-0.8764	-0.347	-0.9387	0.8867	0.5711	989.3	-0.9867	-126.9	-0.6109	0	0.5242	-0.9827	-0.9119	-0.4624
7.300	0	951.1	194.8	-243.2	0.6979	1.312	0.347	-0.4868	-1.233	0.1152	998.5	32.71	-70.29	0.8714	-1.225	-1.138	-0.7495	1.059	0.05763	970.2	29.81	-237.8	-0.8769	-0.9632	0	-0.9385	0.8892	0.5645	995.6	11.74	-114.3	-0.5312	-0.7875	-0.5242	-0.9839	-0.9146	-0.4624
7.305	0	957.5	199.7	-232.9	-0.2602	1.224	0.5244	-0.487	-1.233	0.1152	996.6	32.22	-77.14	0	-1.575	-0.3501	-0.7483	1.063	0.0603	970.7	30.3	-256.8	-1.393	-0.6117	-0.7908	-0.9363	0.8879	0.5645	987.3	1.454	-126.4	-1.222	0	0	-0.9851	-0.9133	-0.4666
7.310	0	948.7	200.7	-234.8	-0.0828	1.224	0.5244	-0.4873	-1.233	0.1152	993.7	28.83	-73.23	-1.048	-1.484	-0.08753	-0.7471	1.066	0.06298	964.8	26.86	-237.8	-1.664	0.2603	-0.1775	-0.9341	0.8867	0.5645	991.7	11.22	-122.6	-1.487	0.7006	1.75	-0.9863	-0.9121	-0.4707
7.315	0	952.6	197.3	-242.2	-0.0828	1.312	1.396	-0.4841	-1.234	0.1167	995.1	31.72	-74.2	-0.1768	-1.225	0.1751	-0.7507	1.066	0.06715	963.9	20.98	-245.1	-1.921	-0.9632	0	-0.9341	0.8867	0.5645	991.7	7.79	-125	0	0.7006	0.6131	-0.9851	-0.9121	-0.4651
7.320	0	958	198.2	-241.7	0	0.8743	1.226	-0.481	-1.235	0.1182	995.6	30.28	-78.61	0.1768	-1.135	0	-0.7544	1.066	0.0713	972.2	20.49	-242.2	-1.831	-0.6117	-0.347	-0.9341	0.8867	0.5645	995.6	5.349	-129.9	-1.142	1.136	0.8708	-0.9839	-0.9121	-0.4595
7.325	0	949.7	187	-228.5	0	1.486	0.2622	-0.4844	-1.239	0.1074	999	28.83	-77.65	0.442	-0.9622	0	-0.7507	1.065	0.07544	975.6	21.96	-244.1	-1.921	-0.4382	-0.702	-0.9353	0.8843	0.5725	993.1	0	-125	-0.7835	0.7006	1.839	-0.9839	-0.9121	-0.4595
7.330	0	949.7	192.9	-239.8	0.9581	1.486	0.347	-0.4878	-1.242	0.09668	994.7	18.58	-71.31	0.1768	-1.225	0	-0.7471	1.064	0.07958	974.1	20	-242.7	-0.5287	-0.3514	-0.6132	-0.9365	0.8818	0.5806	1005	10.23	-122.6	-0.7038	0	1.484	-0.9839	-0.9121	-0.4595
7.335	0	958.5	195.8	-233.9	0.2602	0.5246	0	-0.4893	-1.239	0.1074	992.2	22.46	-74.2	1.579	-1.838	-0.4376	-0.7471	1.064	0.07935	969.7	17.6	-250.5	-0.7866	-1.05	-1.751	-0.9375	0.8843	0.5713	1000	0.9867	-132.3	0.3453	0.5266	1.573	-0.9851	-0.9109	-0.4622
7.340	0	953.6	191.9	-240.7	0.5205	1.224	0	-0.4907	-1.235	0.1182	1002	32.22	-73.23	1.137	-2.188	0.3501	-0.7471	1.064	0.07911	969.7	21.47	-247.5	0	-0.1735	-1.92	-0.9385	0.8867	0.562	989.3	-4.882	-111.8	1.049	-0.087	0.9596	-0.9863	-0.9097	-0.4648
7.345	0	958.5	198.7	-239.8	1.218	1.836	0	-0.4907	-1.235	0.1182	1000	29.28	-76.18	1.92	-1.924	0	-0.7483	1.062	0.0752	970.7	24.41	-247.5	-0.4385	-0.2603	-0.9602	-0.9397	0.8855	0.5632	996.6	0.4674	-122.1	0	1.136	0.6131	-0.9851	-0.907	-0.4663
7.350	0	949.7	189.5	-235.3	0.6151	3.235	-0.08482	-0.4907	-1.235	0.1182	994.2	29.28	-78.61	1.831	-1.398	0.7002	-0.7495	1.059	0.0713	967.8	26.86	-250.5	0	0	-1.485	-0.9409	0.8843	0.5645	996.6	5.868	-122.1	0.7038	0.5266	1.484	-0.9839	-0.9043	-0.4678
7.355	0	952.6	186	-232.4	1.218	2.186	-0.08482	-0.4861	-1.233	0.1209	998	32.22	-76.68	2.45	-1.575	-0.08753	-0.7495	1.064	0.06859	972.2	29.81	-245.1	0.1805	-1.223	-2.187	-0.9372	0.8843	0.5618	995.6	0.9867	-121.1	0	0.087	1.137	-0.9839	-0.9043	-0.4663
7.360	0	961.9	193.4	-238.3	1.49	2.273	-0.4395	-0.4815	-1.23	0.1235	998	34.66	-82.06	1.92	-1.312	-0.1751	-0.7495	1.069	0.06592	971.7	37.11	-244.6	-0.4385	-0.4382	-0.702	-0.9336	0.8843	0.5591	992.2	3.428	-126	0	0.174	1.573	-0.9839	-0.9043	-0.4648
7.365	0	959.4	197.3	-237.3	1.928	2.273	0	-0.4827	-1.234	0.1235	1002	36.6	-68.82	1.579	-2.446	0.4376	-0.7507	1.069	0.06592	972.6	38.58	-250.5	0	-1.05	-0.8714	-0.9338	0.8843	0.5591	992.7	2.908	-122.1	0.7038	0.348	0.7908	-0.9839	-0.9043	-0.4648
7.370	0	957.5	195.8	-237.3	1.396	2.623	-0.2622	-0.4839	-1.238	0.1235	993.7	29.78	-75.21	1.667	-1.312	0.3501	-0.752	1.069	0.06592	978.5	43.49	-241.7	-0.1805	0	-1.138	-0.9341	0.8843	0.5591	1001	8.777	-109.9	0.7835	-0.087	1.484	-0.9839	-0.9043	-0.4648
7.375	0	951.6	195.8	-230	0.6979	2.536	-0.4395	-0.4873	-1.235	0.125	994.7	32.22	-76.18	2.008	-2.274	-0.1751	-0.752	1.069	0.06568	969.7	41.03	-247.5	-0.3482	-0.7853	-1.138	-0.9363	0.8855	0.5618	995.6	1.454	-125.5	1.222	0	0.7908	-0.9851	-0.9082	-0.4648
7.380	0	952.6	197.8	-244.2	1.396	2.623	0.08482	-0.4907	-1.233	0.1265	991.7	33.71	-76.68	2.45	-2.011	-0.6127	-0.752	1.069	0.06542	968.3	39.56	-242.7	-0.3482	-0.7853	-0.9602	-0.9385	0.8867	0.5645	992.2	2.908	-122.6	0.7835	-0.087	0.8708	-0.9863	-0.9121	-0.4648
7.385	0	955	198.7	-226.1	1.136	2.186	0	-0.4907	-1.233	0.1262	1003	35.65	-76.68	1.313	-0.6127	0.6127	-0.7507	1.066	0.06151	974.1	45.39	-246.1	-0.7866	-0.525	-1.226	-0.9372	0.8879	0.5645	993.1	4.882	-118.2	-0.7835	0.7875	0.7908	-0.9839	-0.9133	-0.4651
7.390	0	952.6	199.2	-237.8	1.136	4.022	-0.2622	-0.4907	-1.233	0.126	988.3	30.28	-69.33	2.273	-1.575	0.5252	-0.7495	1.064	0.05763	964.4	35.64	-246.1	-0.9672	-0.4382	-0.347	-0.9361	0.8892	0.5645	993.7	4.414	-115.7	-0.3453	0.7006	0.7908	-0.9815	-0.9146	-0.4653
7.395	0	957	200.7	-251	0.9581	3.06	-0.4395	-0.4873	-1.232	0.1248	997.6	40.03	-70.29	2.362	-1.747	0.08753	-0.7507	1.063	0.06298	967.3	33.18	-238.3	-1.315	0	-0.702	-0.9372	0.8892	0.5618	990.7	3.428	-122.6	-0.6109	0.6136	0.7908	-0.9851	-0.9109	-0.4666
7.400	0	954.6	195.3	-234.8	1.313	3.847	-0.347	-0.4839	-1.23	0.1235	1003	37.59	-77.14	2.273	-1.575	0.7877	-0.752	1.062	0.06836	972.2	36.13	-243.7	-2.27	-0.2603	-1.049	-0.9385	0.8892	0.5591	988.8	2.908	-126	-0.7835	0.261	0.6131	-0.9888	-0.9072	-0.4678
7.405	0	954.6	193.9	-246.6	1.313	3.41	0	-0.4836	-1.234	0.1074	994.2	30.77	-67.86	2.096	-2.36	0.3501	-0.7507	1.063	0.06983	972.2	36.62	-243.2	-1.573	0.6985	-0.347	-0.9385	0.8889	0.5593	991.7	5.868	-125	-0.7038	0.7875	1.048	-0.989	-0.907	-0.4678
7.410	0	956	195.3	-236.3	0.5205	3.41	0	-0.4834	-1.238	0.09129	1006	31.27	-86.41	1.225	-1.747	0.5252	-0.7495	1.064	0.0713	967.3	30.3	-244.1	-1.664	-0.1735	-0.6132	-0.9385	0.8887	0.5596	993.7	2.441	-128.9	-0.5312	0.5266	0.4354	-0.9892	-0.9067	-0.4678
7.415	0	950.2	190.9	-234.8	1.49	4.109	-0.4395	-0.4858	-1.235	0.1089	1004	30.28	-80.59	2.627	-1.225	0.5252	-0.7495	1.064	0.0713	970.7	32.69	-242.2	-1.831	-0.2603	-0.347	-0.9385	0.8875	0.5635	992.7	0	-115.7	-0.6109	0.435	0.7908	-0.9866	-0.9079	-0.4705
7.420	0	947.7	194.3	-234.8	1.313	4.109	-0.347	-0.4883	-1.233	0.1265	991.2	34.66	-71.76	1.92	-1.398	0.6127	-0.7495	1.064	0.0713	971.7	31.71	-238.3	-1.831	-0.3514	-0.6132	-0.9385	0.8862	0.5674	990.7	2.908	-115.3	-0.7038	0	1.315	-0.9839	-0.9092	-0.4731
7.425	0	949.2	194.3	-228	0.3549	4.197	-0.1774	-0.4883	-1.233	0.1262	988.3	27.34	-78.61	0.5304	-1.225	0.9628	-0.7471	1.064	0.07103	972.6	30.79	-251.5	-2.36	-0.525	-1.485	-0.9385	0.8853	0.5686	996.1	5.349	-120.6	-0.7038	-0.348	2.186	-0.9815	-0.9067	-0.469
7.430	0	955.5	198.7	-219.7	0.7925	3.76	0	-0.4883	-1.233	0.126	990.2	30.77	-72.78	0.8714	-1.048	0.4376	-0.7446	1.064	0.07079	973.6	29.81	-245.6	-1.831	-0.1735	-0.1775	-0.9385	0.8843	0.5698	995.1	0.9867	-129.4	-0.6109	0.6136	1.662	-0.979	-0.9043	-0.4648
7.435	0	943.8	189.5	-218.7	1.218	3.41	-0.2622	-0.4861	-1.232	0.1221	994.7	31.72	-93.76	2.627	-1.575	0.3501	-0.7483	1.06	0.07103	975.1	34.16	-242.2	-2.27	-0.6985	-1.049	-0.9372	0.8818	0.5671	1004	7.322	-109.9	-0.3453	0.261	1.484	-0.9802	-0.9055	-0.4663
7.440	0	955	203.6	-222.2	1.396	3.06	-0.347	-0.4839	-1.23	0.1182	994.7	27.34	-89.86	2.45	-1.747	0	-0.752	1.057	0.0713	966.8	29.81	-247.1	-2.708	-0.8764	-1.396	-0.9361	0.8794	0.5645	1003	6.855	-131.4	-1.394	1.049	1.226	-0.9815	-0.9067	-0.4678
7.445	0	954.1	200.2	-225.1	1.136	2.885	-0.347	-0.4836	-1.232	0.1074	995.6	40.53	-81.55	-0.2652	-0.699	0.08753	-0.7507	1.062	0.06859	969.7	31.71	-245.6	-2.36	-0.6117	-1.138	-0.9363	0.8792	0.5647	992.2	3.428	-119.1	-0.8765	0.174	1.315	-0.9815	-0.9067	-0.4678
7.450	0	949.7	200.7	-211.4	0.6151	3.235	-0.2622	-0.4834	-1.233	0.09668	998	35.15	-75.21	0.8714	-0.6127	0.6127	-0.7495	1.066	0.06592	970.2	31.22	-238.3	-2.27	-1.223	-1.662	-0.9365	0.8789	0.5649	996.6	0	-130.4	-0.9562	0.8745	1.839	-0.9815	-0.9067	-0.4678
7.455	0	946.3	204.1	-227.6	0	2.361	-0.6092	-0.4849	-1.234	0.1116	993.7	36.15	-83.02	0.783	-1.575	0.1751	-0.7495	1.066	0.06592	971.7	33.67	-254.4	-2.54	-0.9632	-1.396	-0.9399	0.8826	0.5649	1001	4.882	-124.5	0.4382	0.261	1.137	-0.9815	-0.9055	-0.4707
7.460	0	943.3	204.6	-214.8	0.2602	1.574	0.1774	-0.4863	-1.235	0.1265	987.3	27.34	-93.25	1.225	-1.398	0.6127	-0.7495	1.066	0.06592	972.6	27.85	-234.9	-1.754	-1.575	-1.396	-0.9434	0.8862	0.5649	997.1	7.322	-117.7	-0.09296	-0.5266	0.8708	-0.9815	-0.9043	-0.4736
7.465	0	953.1	209	-218.7	-0.3549	1.924	0.7017	-0.4863	-1.235	0.1262	985.3	31.72	-85.96	-0.6062	-1.398	0.7877	-0.7495	1.065	0.06592	978.5	31.22	-244.1	-2.54	-0.9632	-0.8714	-0.9387	0.8865	0.5662	993.7	8.777	-128.9	-0.9562	0.435	1.137	-0.9839	-0.9067	-0.4722
7.470	0	949.7	212.9	-217.3	-1.218	2.098	0.347	-0.4863	-1.235	0.126	990.7	39.04	-81.55	-0.3536	-1.484	0.4376	-0.7495	1.064	0.06592	970.2	30.79	-255.9	-2.889	-1.05	-0.9602	-0.9341	0.8867	0.5674	987.8	12.67	-105.4	-0.2656	0.348	1.75	-0.9863	-0.9092	-0.4707
7.475	0	954.6	206.5	-217.8	-0.7925	2.273	0.7866	-0.4873	-1.235	0.1233	1000	40.53	-78.61	-0.3536	-1.135	0.9628	-0.7483	1.064	0.06715	969.7	27.36	-256.3	-3.495	-0.2603	-1.662	-0.9387	0.8818	0.5659	999	18.07	-105.9	-0.6109	0.348	2.186	-0.9863	-0.9094	-0.4692
7.480	0	950.2	197.8	-238.3	-1.396	2.623	0.7866	-0.4883	-1.235	0.1206	990.2	27.34	-78.61	-0.783	-1.924	0.7877	-0.7471	1.064	0.06836	966.8	36.13	-247.5	-3.495	0	-2.009	-0.9434	0.8769	0.5645	989.3	4.882	-118.2	-0.7835	0.261	1.395	-0.9863	-0.9097	-0.4678
7.485	0	954.1	200.2	-234.4	-1.49	2.71	0.7017	-0.4858	-1.237	0.1072	1003	35.65	-75.21	0	-1.924	0.7877	-0.7471	1.064	0.06836	963.9	34.16	-246.1	-3.056	-0.6117	-1.84	-0.9385	0.8784	0.563	998	5.868	-116.2	-1.222	-0.261	2.008	-0.9851	-0.9072	-0.4648
7.490	0	955	200.7	-235.8	-1.833	3.323	1.049	-0.4834	-1.238	0.09375	1000	33.71	-79.12	-0.9598	-2.011	0.7002	-0.7471	1.064	0.06836	965.8	35.64	-251.5	-3.237	-1.223	-0.9602	-0.9336	0.8799	0.5615	996.6	3.895	-114.3	-1.394	0.7006	2.621	-0.9839	-0.9048	-0.4619
7.495	0	960.4	198.2	-242.2	-0.8753	2.973	0.2622	-0.4849	-1.233	0.1101	1005	26.84	-75.67	-0.1768	-2.796	0.7002	-0.7446	1.063	0.06983	972.6	41.03	-251.5	-2.618	-0.525	-1.226	-0.9338	0.8794	0.562	1001	5.868	-114.8	-1.049	0.087	2.621	-0.9841	-0.9046	-0.4622
7.500	0	955	185.6	-235.3	-0.3549	3.148	0.2622	-0.4863	-1.229	0.1265	1002	24.9	-81.55	0.6062	-1.924	0.9628	-0.7422	1.062	0.0713	969.2	37.6	-238.3	-3.404	-0.7853	-1.662	-0.9341	0.8789	0.5625	1001	7.322	-128.9	-1.142	0	2.364	-0.9844	-0.9043	-0.4624
7.505	0	951.6	181.6	-231	-1.313	2.71	0.7866	-0.4863	-1.229	0.1262	997.6	19.52	-87.88	0.6062	-0.4357	0.5252	-0.7458	1.067	0.0713	973.6	34.16	-229.5	-4.114	-1.223	-0.9602	-0.9363	0.8804	0.5662	1004	-2.908	-132.3	-1.487	-0.261	2.364	-0.9868	-0.9031	-0.4636
7.510	0	963.3	195.8	-228	-0.5205	3.847	0.1774	-0.4863	-1.229	0.126	1002	31.27	-96.7	0	0.3495	0.9628	-0.7495	1.071	0.0713	977	33.18	-244.6	-4.191	-1.575	-1.84	-0.9385	0.8818	0.5698	1012	-3.895	-119.6	-1.833	0.348	3.057	-0.9892	-0.9019	-0.4648
7.515	0	955	186	-235.8	-0.4377	3.06	-0.1774	-0.4849	-1.234	0.1206	995.1	30.77	-96.7	0.5304	1.484	0.7002	-0.7471	1.07	0.07397	985.4	35.64	-239.3	-4.191	-1.05	-1.84	-0.9385	0.8806	0.5671	1012	-11.22	-127.4	-0.9562	-0.174	3.057	-0.9878	-0.9019	-0.4663
7.520	0	947.7	183.1	-222.7	-0.5205	3.323	0.08482	-0.4834	-1.24	0.1152	996.6	26.39	-109.9	-1.579	2.796	0.4376	-0.7446	1.069	0.07667	987.3	42.01	-240.7	-3.585	-2.1	-2.275	-0.9385	0.8794	0.5645	1008	-16.62	-128.4	0.09296	0	2.977	-0.9863	-0.9019	-0.4678
7.525	0	948.7	200.2	-231.4	-0.1774	3.41	-0.08482	-0.4812	-1.235	0.114	998.5	21.02	-103.5	-2.185	5.51	0.7877	-0.7446	1.069	0.07641	989.3	43.49	-250.5	-4.281	-2.625	-2.622	-0.9397	0.8772	0.5737	1017	-1.973	-128.9	-0.2656	-0.348	2.977	-0.9888	-0.9072	-0.469
7.530	0	954.6	204.6	-237.3	-0.6979	3.585	-1.049	-0.479	-1.23	0.1128	1006	11.26	-99.14	-1.743	6.468	1.138	-0.7446	1.069	0.07617	980.9	40.05	-258.8	-5.855	-1.05	-2.445	-0.9409	0.875	0.583	1016	3.895	-111.8	-0.3453	0	3.057	-0.9912	-0.9126	-0.4702
7.535	0	968.2	221.7	-229.5	0.1774	3.497	0	-0.4815	-1.232	0.1182	1006	1.442	-84.94	-2.627	7.87	1.4	-0.7471	1.07	0.07226	979	42.51	-259.8	-6.203	-1.922	-2.445	-0.9412	0.8745	0.5835	1009	18.07	-97.16	-1.394	-0.435	2.888	-0.9917	-0.9121	-0.4705
7.540	0	965.3	211.4	-222.7	-0.6151	3.148	-1.134	-0.4839	-1.233	0.1235	1008	0	-77.14	-1.92	6.731	0.8753	-0.7495	1.071	0.06836	974.1	47.35	-277.3	-5.597	-1.748	-2.187	-0.9414	0.874	0.584	1007	38.59	-79.1	-0.8765	-0.6136	2.977	-0.9922	-0.9116	-0.4707
7.545	0	958.9	214.8	-228.5	0	4.197	-0.4395	-0.4815	-1.234	0.1194	1012	-2.939	-95.69	-2.879	8.655	0.5252	-0.7507	1.068	0.06836	959.5	44.41	-268.5	-7.26	-1.922	-2.187	-0.9365	0.874	0.5745	990.2	42.01	-78.12	-2.444	-0.7875	4.025	-0.9907	-0.904	-0.4666
7.550	0	956.5	216.8	-235.3	0.1774	4.197	-0.2622	-0.479	-1.235	0.1152	1008	1.941	-99.14	-3.056	9.354	-0.08753	-0.752	1.064	0.06836	959.5	51.77	-282.2	-9.001	-1.488	-1.92	-0.9316	0.874	0.5649	984.9	44.45	-77.63	-3.413	-0.348	4.638	-0.9892	-0.8965	-0.4624
7.555	0	962.8	221.2	-230.5	1.656	3.148	-0.2622	-0.479	-1.235	0.1155	1012	-0.499	-74.7	-2.879	9.091	0.2626	-0.752	1.064	0.06568	955.1	54.22	-279.8	-9.878	-1.835	-1.751	-0.9375	0.8752	0.5703	983.4	38.59	-89.84	-5.246	-0.435	4.985	-0.9878	-0.8965	-0.4692
7.560	0	969.2	237.8	-236.3	2.271	3.76	-0.7866	-0.479	-1.235	0.1157	1011	-13.7	-61.53	-2.804	9.441	0.3501	-0.752	1.064	0.06298	955.6	51.28	-277.3	-10.14	-0.4382	-1.138	-0.9434	0.8765	0.5757	992.2	41.49	-102.1	-6.467	-0.5266	5.509	-0.9863	-0.8965	-0.4761
7.565	0	979.5	247.1	-263.2	3.064	4.547	0.08482	-0.4836	-1.235	0.1104	1017	-30.28	-44.45	-1.048	8.043	-0.2626	-0.7522	1.064	0.06251	961.4	45.39	-258.3	-10.57	-0.6985	-1.049	-0.9385	0.8733	0.5659	988.8	18.07	-96.67	-7.437	-0.7006	5.42	-0.9837	-0.8955	-0.4717
7.570	0	964.8	240.2	-248.5	4.459	5.683	0.4395	-0.4883	-1.235	0.105	1021	-39.54	-43.43	0.5304	7.779	-0.6127	-0.7524	1.063	0.06201	971.2	43	-254.9	-10.23	-1.05	-0.1775	-0.9336	0.8701	0.5561	1001	12.67	-108.4	-8.048	-0.8745	6.122	-0.9809	-0.8945	-0.4673
7.575	0	948.7	231	-243.2	3.667	4.372	1.134	-0.4883	-1.231	0.1143	1026	-27.34	-68.37	1.048	6.118	-1.575	-0.7512	1.062	0.06371	974.6	34.65	-264.7	-9.878	-1.488	-0.2663	-0.9336	0.8696	0.5569	1005	-0.9867	-120.6	-8.127	-1.488	6.38	-0.9815	-0.8938	-0.4678
7.580	0	960.4	249	-222.2	3.667	5.071	2.097	-0.4883	-1.226	0.1235	1012	-4.38	-55.65	0.0884	6.118	-3.501	-0.75	1.061	0.06542	977	26.37	-260.7	-7.866	-2.534	-0.8714	-0.9336	0.8691	0.5576	991.2	-21.97	-131.8	-8.048	-1.836	6.291	-0.9819	-0.8931	-0.4683
7.585	0	954.1	244.1	-222.2	2.969	4.459	2.182	-0.4846	-1.225	0.1209	1002	17.58	-61.02	0.2652	6.032	-2.451	-0.751	1.06	0.06274	982.4	17.11	-272	-6.383	-2.712	-0.9602	-0.9338	0.8694	0.5652	990.2	-39.57	-133.3	-7.782	-1.136	4.638	-0.9844	-0.896	-0.4736
7.590	0	954.6	231	-225.6	2.709	4.459	3.061	-0.481	-1.224	0.1182	1001	12.7	-58.08	-0.6062	5.769	-3.151	-0.752	1.059	0.06007	982.4	19.5	-263.2	-3.843	-2.273	-1.573	-0.9341	0.8696	0.5728	996.6	-43.93	-125.5	-4.98	-1.31	4.638	-0.9868	-0.8989	-0.479
7.595	0	949.7	223.6	-238.8	1.833	4.109	3.324	-0.4815	-1.223	0.1182	1002	6.321	-61.02	-1.137	5.769	-3.589	-0.7493	1.059	0.0603	965.3	13.68	-252	-3.404	-1.223	-1.573	-0.9377	0.8706	0.5728	988.8	-46.89	-117.2	-2.444	-0.348	4.283	-0.989	-0.8953	-0.4746
7.600	0	948.7	207	-232.4	2.709	5.246	2.969	-0.4819	-1.223	0.1182	1005	12.7	-65.43	0.5304	7.171	-3.326	-0.7466	1.059	0.06054	956.6	8.28	-245.6	-5.158	-0.2603	-2.187	-0.9414	0.8716	0.5728	978	-39.05	-109.9	-2.882	-0.7875	4.283	-0.9912	-0.8916	-0.4702
7.605	0	967.2	198.2	-238.3	1.833	5.071	3.671	-0.4854	-1.229	0.1262	1005	20.52	-61.53	0.6062	6.468	-3.843	-0.7471	1.059	0.0598	942.4	-1.472	-260.7	-5.687	-0.2603	-2.8	-0.9375	0.8694	0.5647	972.2	-18.54	-117.7	-2.271	-1.049	4.638	-0.9912	-0.8931	-0.4785
7.610	0	974.7	180.2	-231	2.449	4.022	3.501	-0.4888	-1.235	0.1343	1009	23.45	-57.12	1.225	6.118	-3.589	-0.7476	1.059	0.05907	939.4	1.472	-262.7	-5.687	0.3514	-3.147	-0.9336	0.8672	0.5566	970.7	-2.441	-123.5	-1.394	-0.348	4.638	-0.9912	-0.8945	-0.4868
7.615	0	973.1	164.6	-217.8	3.324	4.022	3.324	-0.4876	-1.231	0.1289	1009	21.02	-76.18	3.675	5.247	-4.281	-0.7497	1.057	0.05663	943.8	0	-226.6	-3.675	0.7853	-3.849	-0.9348	0.8699	0.5671	961.9	13.19	-119.1	-0.8765	0.087	4.283	-0.9914	-0.894	-0.4868
7.620	0	969.2	156.3	-211.9	4.98	4.022	2.969	-0.4863	-1.226	0.1235	1019	30.28	-75.21	5.077	5.51	-3.676	-0.752	1.056	0.05419	951.2	12.7	-217.8	-2.36	-0.3514	-4.462	-0.9361	0.8726	0.5776	960.9	14.18	-133.8	-1.222	-1.049	3.759	-0.9917	-0.8936	-0.4868
7.625	0	979.1	158.7	-208.5	6.648	4.109	2.799	-0.4861	-1.226	0.1206	1015	28.83	-74.2	5.506	5.419	-3.931	-0.752	1.059	0.05446	956.1	25.39	-209	-1.573	-0.08677	-4.632	-0.9365	0.8721	0.5776	971.7	6.336	-145.5	-1.222	-0.261	5.242	-0.9917	-0.8899	-0.4812
7.630	0	971.1	146	-209.5	7.689	3.323	1.835	-0.4858	-1.226	0.1177	1010	33.21	-70.29	5.506	5.769	-3.589	-0.752	1.061	0.05469	955.6	29.81	-186	-1.315	0	-4.809	-0.937	0.8716	0.5776	978.5	-11.74	-161.1	-0.4382	-1.31	5.42	-0.9917	-0.8862	-0.4756
7.635	0	963.8	133.3	-201.6	7.783	2.623	0.7017	-0.4858	-1.226	0.1187	1005	43.97	-83.98	8.739	5.769	-3.326	-0.7517	1.057	0.05249	968.7	31.71	-196.8	0.4385	-0.3514	-5.592	-0.9392	0.8706	0.5776	974.6	-33.18	-172.9	1.833	-1.836	6.211	-0.9941	-0.8879	-0.4727
7.640	0	962.8	133.8	-200.2	9.096	2.186	0.2622	-0.4858	-1.226	0.1196	1004	58.11	-85.45	8.562	5.769	-3.589	-0.7515	1.054	0.05028	963.9	14.66	-194.8	1.664	-1.488	-5.245	-0.9414	0.8696	0.5776	980	-44.45	-177.7	2.709	-2.271	4.807	-0.9966	-0.8897	-0.4697
7.645	0	956.5	128.4	-205.6	9.971	0.6995	-0.4395	-0.4836	-1.227	0.126	995.6	61.05	-86.41	10.23	5.07	-2.888	-0.7517	1.054	0.04858	964.8	-1.472	-197.8	4.114	-1.397	-6.294	-0.9387	0.866	0.5618	980.9	-62.99	-180.2	4.462	-1.223	4.985	-0.9927	-0.8906	-0.4687
