MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 19:45:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.430	1	966.8	174.3	-249.5	2.187	-1.486	7.173	-0.3892	-1.099	-0.0752	1001	36.14	-65.43	-0.174	0.9612	-6.648	-0.6543	0.9663	0.2012	966.8	95.72	-268.6	-2.8	3.759	-1.134	-0.8472	0.9131	0.6675	991.7	-81.07	-117.7	-1.836	-5.594	3.408	-0.8677	-0.8735	-0.544
6.435	1	957.5	168	-259.3	2.449	-2.537	6.642	-0.3914	-1.097	-0.07374	1005	45.41	-63.97	0.3509	1.663	-5.68	-0.6626	0.9649	0.2056	961.9	93.24	-269.5	-2.709	2.886	-0.8758	-0.8506	0.9106	0.669	1004	-71.32	-111.8	-3.499	-5.332	2.449	-0.8682	-0.8733	-0.5437
6.440	1	958	163.6	-247.1	2.712	-2.537	6.557	-0.3935	-1.095	-0.07226	998	43.94	-60.05	0.5249	1.747	-6.998	-0.6709	0.9634	0.21	967.3	92.27	-258.8	-2.449	3.147	-0.4337	-0.854	0.9082	0.6704	1002	-70.78	-111.8	-2.275	-5.16	2.357	-0.8686	-0.873	-0.5435
6.445	1	951.1	164.5	-251.5	2.712	-2.274	5.595	-0.3923	-1.097	-0.06323	997.1	47.86	-69.83	1.224	1.312	-6.204	-0.6714	0.9631	0.2097	975.1	101.6	-281.2	-1.838	2.798	-0.7006	-0.8562	0.9082	0.6665	1006	-74.21	-123.5	-1.836	-5.771	1.663	-0.8684	-0.8745	-0.5449
6.450	1	951.1	169.5	-244.1	3.411	-2.186	5.772	-0.3911	-1.099	-0.0542	993.2	50.32	-63	0.6988	1.487	-5.505	-0.6719	0.9629	0.2095	975.6	102.1	-277.8	-2.449	2.886	0.4337	-0.8584	0.9082	0.6626	1010	-75.22	-113.8	-2.012	-5.332	0.265	-0.8682	-0.876	-0.5464
6.455	1	954.6	177.2	-243.7	2.975	-2.709	4.11	-0.3916	-1.099	-0.0537	993.2	56.64	-61.99	1.137	1.747	-5.592	-0.6692	0.9619	0.2041	971.7	102.1	-283.7	-2.449	3.061	0.5255	-0.8586	0.9079	0.6626	997.1	-79.59	-108.4	-2.185	-5.16	0	-0.8706	-0.8735	-0.5422
6.460	1	950.2	174.8	-265.1	2.36	-2.099	4.633	-0.3921	-1.099	-0.05322	998.5	62.48	-55.65	2.186	2.098	-4.719	-0.6665	0.9609	0.1987	964.9	100.1	-272.9	-2.709	4.459	1.752	-0.8589	0.9077	0.6626	998	-65.94	-105.5	-3.585	-4.983	-0.09136	-0.8731	-0.8711	-0.5381
6.465	1	951.6	169.9	-254.4	3.322	-1.749	3.756	-0.3906	-1.098	-0.06397	996.6	55.17	-48.82	2.186	2.186	-4.893	-0.6702	0.9583	0.1987	957	94.27	-268.6	-3.146	4.284	1.576	-0.8577	0.9126	0.6626	989.2	-64.93	-109.8	-3.585	-4.634	-0.9593	-0.8682	-0.8711	-0.5408
6.470	1	948.7	173.4	-252	3.585	-1.223	3.848	-0.3892	-1.097	-0.0747	992.2	50.32	-59.08	2.624	1.224	-4.107	-0.6738	0.9556	0.1987	956.6	98.61	-261.2	-3.498	3.934	1.835	-0.8565	0.9175	0.6626	991.7	-60.55	-116.7	-3.671	-4.457	-1.051	-0.8633	-0.8711	-0.5435
6.475	1	941.9	168.9	-254.9	2.098	-2.099	3.671	-0.3926	-1.096	-0.07226	991.2	47.37	-59.57	2.009	0.5261	-4.456	-0.6687	0.9607	0.1919	959.5	104	-255.9	-3.411	4.109	2.01	-0.8552	0.9163	0.6614	987.3	-63.45	-105	-4.283	-4.983	-1.836	-0.8633	-0.8709	-0.5437
6.480	1	948.7	174.3	-261.2	3.322	-1.661	3.494	-0.396	-1.095	-0.06982	1001	55.66	-63	1.05	1.4	-4.107	-0.6636	0.9658	0.1851	961.4	104.5	-267.6	-4.373	3.409	2.361	-0.854	0.915	0.6602	987.8	-52.28	-117.2	-4.283	-4.634	-2.184	-0.8633	-0.8706	-0.544
6.485	1	948.2	177.8	-254.9	3.059	-1.136	3.409	-0.3935	-1.095	-0.07398	991.2	43.94	-55.65	2.447	1.224	-3.932	-0.6638	0.9656	0.1848	955.1	98.61	-264.2	-3.671	3.584	3.145	-0.8562	0.915	0.6536	985.8	-48.31	-109.8	-4.722	-4.109	-2.101	-0.8645	-0.8684	-0.5327
6.490	1	945.8	177.8	-247.6	3.149	-0.8757	3.148	-0.3911	-1.095	-0.07812	991.7	36.63	-62.52	1.922	2.884	-4.02	-0.6641	0.9653	0.1846	961.4	99.09	-272	-4.811	3.846	2.886	-0.8584	0.915	0.647	990.3	-44.41	-123.1	-5.158	-3.937	-2.275	-0.8657	-0.8662	-0.5215
6.495	1	950.7	185	-252	3.059	-1.486	3.494	-0.3914	-1.095	-0.07788	991.7	38.11	-68.38	1.662	2.186	-4.544	-0.6677	0.9653	0.1902	960	97.64	-261.7	-4.109	3.061	2.886	-0.8584	0.915	0.647	996.6	-36.6	-120.6	-4.809	-3.583	-2.275	-0.8682	-0.8674	-0.5325
6.500	1	943.8	181.7	-248.5	2.36	-1.311	2.971	-0.3916	-1.095	-0.07764	989.8	40.02	-50.8	0.8758	2.624	-4.282	-0.6714	0.9653	0.1958	958.5	93.24	-254.4	-4.811	3.061	3.32	-0.8584	0.915	0.647	993.7	-41.98	-117.2	-6.032	-3.234	-2.357	-0.8706	-0.8686	-0.5435
6.505	1	947.3	171.9	-256.8	2.449	-0.5254	3.148	-0.3926	-1.094	-0.07764	990.2	41.49	-61.02	2.009	2.273	-4.107	-0.6714	0.9631	0.1973	957	88.35	-255.9	-5.86	3.497	3.67	-0.8513	0.9128	0.6521	986.3	-49.32	-114.7	-6.209	-2.446	-2.796	-0.8706	-0.8699	-0.5449
6.510	1	945.3	174.3	-256.4	2.36	0.5254	3.325	-0.3935	-1.092	-0.07764	994.6	44.43	-49.79	1.488	2.884	-3.495	-0.6714	0.9609	0.1987	958.5	86.42	-261.2	-5.768	3.671	4.371	-0.8442	0.9106	0.6572	989.7	-40.03	-106.9	-6.381	-2.8	-2.54	-0.8706	-0.8711	-0.5464
6.515	1	945.3	178.7	-257.3	2.975	0.8757	2.363	-0.3948	-1.091	-0.07374	987.3	36.14	-53.71	1.922	2.186	-3.845	-0.6716	0.9607	0.1985	955.1	79.12	-258.8	-5.595	3.234	4.721	-0.8491	0.9106	0.6611	992.2	-37.61	-111.3	-6.472	-3.583	-2.449	-0.8706	-0.8709	-0.5466
6.520	1	945.8	184.6	-250.5	3.149	0.613	2.186	-0.396	-1.09	-0.06982	993.2	31.73	-44.94	1.662	0.6982	-4.282	-0.6719	0.9605	0.1982	958.5	84.97	-257.8	-5.422	3.322	4.287	-0.854	0.9106	0.6651	982.9	-42.45	-118.2	-6.907	-3.411	-2.101	-0.8706	-0.8706	-0.5469
6.525	1	946.3	182.6	-258.3	2.187	0	2.271	-0.3948	-1.092	-0.07398	994.6	39.09	-43.93	2.624	1.663	-4.107	-0.6692	0.9605	0.1941	956	87.38	-253.4	-4.811	3.322	4.721	-0.8525	0.9092	0.6426	983.4	-44.41	-110.8	-6.731	-3.32	-2.54	-0.8718	-0.8745	-0.5469
6.530	1	957	186.5	-258.8	2.797	-0.4379	2.363	-0.3935	-1.095	-0.07812	1002	40.02	-54.68	2.099	0.9612	-3.67	-0.6665	0.9605	0.1899	954.6	76.64	-250.5	-5.509	2.536	3.937	-0.8511	0.9077	0.6201	986.8	-48.31	-119.1	-7.519	-4.286	-3.061	-0.8731	-0.8784	-0.5469
6.535	1	956.1	193.9	-258.3	2.098	0.9604	3.063	-0.3938	-1.095	-0.07788	1003	52.23	-58.11	2.099	0.9612	-3.408	-0.6689	0.9592	0.1902	949.2	72.23	-242.7	-5.768	2.886	3.937	-0.8508	0.9077	0.6204	987.8	-41.98	-120.1	-6.821	-3.411	-1.928	-0.8743	-0.8748	-0.5452
6.540	1	954.6	188	-267.6	2.886	1.136	3.148	-0.394	-1.095	-0.07764	1003	66.89	-57.14	2.798	0.3508	-3.67	-0.6714	0.958	0.1904	947.7	66.86	-248	-5.682	2.624	4.371	-0.8506	0.9077	0.6206	987.3	-41.98	-125.5	-7.782	-3.76	-2.357	-0.8755	-0.8711	-0.5435
6.545	1	956.1	179.2	-241.7	1.75	0.2627	2.801	-0.3938	-1.096	-0.07764	995.1	60.57	-50.27	1.05	0.6105	-2.359	-0.6723	0.9568	0.1892	954.1	69.34	-251.5	-5.244	2.274	4.02	-0.8498	0.9104	0.6404	981.4	-49.32	-120.6	-6.993	-3.148	-2.622	-0.8731	-0.8748	-0.5449
6.550	1	958.5	183.6	-239.8	1.136	-0.7006	2.886	-0.3935	-1.097	-0.07764	999.5	64.44	-60.54	1.05	0.08769	-2.884	-0.6733	0.9556	0.188	948.7	67.9	-251.5	-5.86	2.361	3.495	-0.8491	0.9131	0.6602	983.4	-54.7	-127.4	-6.558	-2.446	-2.713	-0.8706	-0.8784	-0.5464
6.555	1	950.2	166.5	-237.8	0.6101	-0.08757	2.971	-0.3935	-1.096	-0.07374	999.5	64.93	-69.35	1.662	0.2631	-1.66	-0.6736	0.9556	0.188	956.6	71.75	-262.2	-4.811	2.361	4.02	-0.8516	0.9143	0.6641	987.3	-50.33	-121.1	-5.507	-2.537	-2.54	-0.8694	-0.8748	-0.5491
6.560	1	960.5	166.5	-234.8	0.4364	-0.3503	2.186	-0.3935	-1.095	-0.06982	990.2	61.55	-66.88	0.6118	0.9612	-1.66	-0.6738	0.9556	0.188	953.1	70.79	-263.7	-4.46	2.099	4.02	-0.854	0.9155	0.668	986.8	-45.89	-111.8	-5.597	-2.097	-2.275	-0.8682	-0.8711	-0.5518
6.565	1	952.2	152.8	-243.1	0.7882	-1.048	2.271	-0.3945	-1.094	-0.08569	1004	70.33	-70.32	0.5249	1.137	-1.223	-0.6726	0.9556	0.1892	958.5	82.01	-256.3	-4.195	1.924	3.762	-0.8525	0.9141	0.6521	978.5	-61.49	-126.5	-4.895	-2.886	-2.275	-0.8682	-0.8709	-0.552
6.570	1	953.1	153.3	-233.9	0.6101	-0.9604	1.839	-0.3955	-1.092	-0.1016	999	64.93	-73.23	-0.08698	0.5261	-1.136	-0.6714	0.9556	0.1904	950.2	73.27	-261.2	-3.671	2.186	3.32	-0.8511	0.9126	0.6362	989.2	-61.49	-122.1	-4.722	-2.274	-2.54	-0.8682	-0.8706	-0.5522
6.575	1	953.6	158.7	-253.9	1.309	-2.274	0.6154	-0.3955	-1.092	-0.1016	996.6	59.09	-64.94	1.398	0.9612	-1.311	-0.6702	0.9583	0.1919	955.1	80.57	-260.7	-3.411	2.886	4.371	-0.8501	0.9141	0.6506	985.8	-66.88	-131.3	-4.722	-1.4	-3.499	-0.8682	-0.8721	-0.5479
6.580	1	946.3	156.2	-248.5	1.398	-1.924	1.401	-0.3955	-1.092	-0.1016	997.1	61.06	-65.43	0.7858	0.6982	-0.6117	-0.6689	0.9609	0.1934	963.8	84.97	-257.8	-2.887	2.274	4.112	-0.8491	0.9155	0.6651	984.3	-64.46	-120.1	-3.059	-2.623	-3.152	-0.8682	-0.8735	-0.5435
6.585	1	949.7	163.6	-248.5	1.75	-1.661	1.047	-0.3921	-1.091	-0.08959	990.7	54.68	-56.13	1.749	2.01	-0.9612	-0.6714	0.9583	0.1934	960	82.01	-268.1	-2.535	2.011	4.02	-0.8491	0.9155	0.6651	983.9	-61.02	-117.7	-2.361	-2.8	-3.234	-0.8694	-0.8735	-0.5435
6.590	1	945.8	164.1	-251.5	1.136	-1.136	0.3466	-0.3887	-1.09	-0.07764	990.7	54.68	-54.19	0.6118	2.01	-0.699	-0.6738	0.9556	0.1934	954.1	78.64	-261.2	-2.184	1.837	4.196	-0.8491	0.9155	0.6651	982.9	-51.74	-113.8	-2.185	-2.8	-3.234	-0.8706	-0.8735	-0.5435
6.595	1	948.7	168.4	-255.9	2.013	-2.362	-0.4386	-0.3899	-1.091	-0.06836	994.6	53.7	-60.05	1.224	2.01	-0.1748	-0.6738	0.9556	0.1931	957.5	76.64	-254.9	-0.9622	1.749	4.546	-0.8513	0.9143	0.6665	986.8	-51.27	-122.1	-2.098	-2.011	-3.764	-0.8694	-0.8733	-0.5491
6.600	1	946.3	167.5	-256.4	2.534	-1.136	0.1768	-0.3911	-1.092	-0.05909	989.8	47.86	-60.05	1.137	2.449	0	-0.6738	0.9556	0.1929	964.9	79.6	-258.8	-1.746	1.312	4.287	-0.8535	0.9131	0.668	997.5	-39.56	-126	-1.31	-2.446	-3.764	-0.8682	-0.873	-0.5547
6.605	1	944.3	175.8	-249.5	2.797	-1.048	0.1768	-0.3933	-1.096	-0.0791	986.8	44.92	-68.38	2.273	1.663	0.08738	-0.6763	0.9568	0.1973	964.3	74.23	-247.5	-0.611	1.224	5.155	-0.8501	0.9143	0.6653	993.7	-52.28	-124	-1.31	-2.446	-4.458	-0.8679	-0.8733	-0.5547
6.610	1	939.9	170.9	-244.1	2.36	-0.8757	0	-0.3955	-1.1	-0.09912	985.9	48.85	-54.19	2.447	2.186	0	-0.6787	0.958	0.2017	968.7	69.82	-260.7	-0.3512	1.399	4.371	-0.8467	0.9155	0.6626	1000	-41.51	-118.7	-1.836	-1.486	-4.285	-0.8677	-0.8735	-0.5547
6.615	1	949.7	168.9	-254.9	2.449	-1.661	-0.08488	-0.3933	-1.097	-0.08593	992.7	52.72	-56.66	2.624	2.712	0	-0.6763	0.958	0.1975	966.3	67.9	-253.9	0	1.137	4.813	-0.8503	0.9153	0.6638	996.6	-31.76	-108.4	-1.573	-2.188	-4.55	-0.8679	-0.8723	-0.5505
6.620	1	955	178.2	-244.1	2.886	-2.186	-1.047	-0.3911	-1.095	-0.07276	990.7	49.83	-66.88	2.273	1.747	-0.1748	-0.6738	0.958	0.1934	965.3	67.41	-267.1	0.4378	1.049	4.721	-0.854	0.915	0.6651	998.6	-28.8	-117.2	-1.137	-2.188	-4.367	-0.8682	-0.8711	-0.5464
6.625	1	955	173.4	-252.9	2.449	-1.836	-0.8771	-0.3911	-1.095	-0.07252	995.6	48.35	-57.63	2.624	2.273	0	-0.6751	0.9617	0.1948	955.6	56.12	-271	0.4378	0.8745	4.546	-0.8538	0.9155	0.6651	993.2	-32.23	-112.8	-1.663	-1.663	-4.723	-0.8669	-0.8735	-0.5449
6.630	1	947.7	174.8	-252.4	2.797	-1.836	-0.962	-0.3911	-1.095	-0.07226	994.1	44.43	-69.35	1.835	2.449	0.08738	-0.6763	0.9653	0.1963	957	57.15	-266.6	0.4378	1.487	4.02	-0.8535	0.916	0.6651	998.6	-28.33	-113.3	-2.012	-1.486	-4.194	-0.8657	-0.876	-0.5435
6.635	1	949.3	184.1	-258.3	2.712	-1.398	-0.7852	-0.3923	-1.095	-0.06689	995.6	41	-47.85	3.146	1.4	0	-0.6763	0.9653	0.196	960.9	57.64	-261.2	0.4378	1.574	4.02	-0.8501	0.9148	0.6651	990.3	-33.24	-115.2	-1.047	-2.274	-4.111	-0.8645	-0.8721	-0.5449
6.640	1	949.3	179.7	-257.3	2.449	-1.398	-0.7852	-0.3935	-1.095	-0.06153	995.6	40.02	-54.19	1.137	2.273	0.5243	-0.6763	0.9653	0.1958	959.5	60.05	-255.4	0.2646	0.962	4.287	-0.8467	0.9136	0.6651	991.7	-33.24	-117.7	-1.749	-0.9602	-3.846	-0.8633	-0.8682	-0.5464
6.645	1	953.6	185	-252.9	2.797	-2.186	-0.7852	-0.3945	-1.095	-0.07496	1001	46.39	-47.36	2.273	1.922	0.3495	-0.6736	0.9617	0.1863	960.9	58.6	-254.4	0.5244	0.962	3.587	-0.843	0.9109	0.6438	996.1	-24.89	-116.7	-1.137	-1.051	-3.061	-0.863	-0.8684	-0.5464
6.650	1	958.5	184.1	-269	2.187	-1.486	-0.08488	-0.3955	-1.095	-0.08837	998	39.09	-44.94	2.36	2.186	0	-0.6709	0.958	0.1768	960	50.75	-268.1	1.4	0	4.546	-0.8393	0.9082	0.6226	991.7	-24.42	-113.3	-1.749	-1.051	-3.938	-0.8628	-0.8686	-0.5464
6.655	1	957	187.5	-269	2.098	-1.486	-0.08488	-0.3957	-1.095	-0.08179	1005	46.88	-41.99	1.662	1.4	0.5243	-0.6736	0.9592	0.1836	958.5	50.75	-253.4	1.222	1.049	4.371	-0.8442	0.9106	0.6438	984.9	-25.9	-124.5	-1.137	-1.223	-3.326	-0.8616	-0.8711	-0.5479
6.660	1	959.5	187.5	-271.5	2.36	-0.9604	-0.5234	-0.396	-1.095	-0.0752	1005	44.43	-43.44	1.749	1.049	0	-0.6763	0.9605	0.1904	955.1	51.78	-237.3	2.011	0.962	3.236	-0.8491	0.9131	0.6651	993.2	-16.08	-123.1	-0.4353	-1.223	-3.234	-0.8604	-0.8735	-0.5493
6.665	1	949.3	177.2	-267.1	2.36	-1.398	-0.4386	-0.3957	-1.095	-0.07496	1000	43.45	-51.28	2.447	2.098	0.4369	-0.676	0.9568	0.1892	956.6	49.79	-232.9	1.313	0.4373	2.711	-0.8516	0.9153	0.6638	987.3	-23.95	-137.7	-1.224	-0.4397	-2.449	-0.8606	-0.8748	-0.5437
6.670	1	957	181.1	-273.4	2.712	-1.223	-0.2617	-0.3955	-1.095	-0.0747	998.5	44.43	-38.07	1.835	0.8735	0.3495	-0.6758	0.9531	0.188	957	55.16	-250.5	1.924	0.7871	2.711	-0.854	0.9175	0.6626	991.7	-27.32	-134.3	-0.5256	-0.6115	-2.01	-0.8608	-0.876	-0.5381
6.675	1	956.1	173.4	-271	2.975	-0.2627	-1.047	-0.3957	-1.095	-0.06958	997.6	40.02	-42.96	2.447	1.312	0.08738	-0.676	0.9531	0.1877	957.5	55.64	-241.7	2.184	0	1.927	-0.8538	0.9177	0.6623	986.8	-40.03	-133.8	-0.3491	-0.4397	-1.663	-0.8621	-0.8772	-0.541
6.680	1	954.6	174.8	-263.7	2.449	-0.1751	-0.7852	-0.396	-1.095	-0.06445	995.6	41	-42.47	2.711	0.4385	0.08738	-0.6763	0.9531	0.1875	959.5	57.64	-250.5	2.622	0.2624	2.102	-0.8535	0.918	0.6621	989.2	-37.14	-135.3	0.6119	-0.3487	-2.54	-0.8633	-0.8784	-0.544
6.685	1	955	173.4	-264.2	2.36	-1.136	-1.139	-0.3926	-1.095	-0.06445	996.6	49.34	-38.07	2.099	0.08769	-0.2621	-0.6751	0.9568	0.189	951.7	51.78	-249	3.233	-0.6996	0.6089	-0.8489	0.918	0.6555	982	-48.85	-123.5	0.5256	0	-1.928	-0.863	-0.8786	-0.5437
6.690	1	955	172.8	-272.5	3.059	0	-0.962	-0.3892	-1.095	-0.06445	992.2	50.32	-60.05	2.36	0.4385	0.699	-0.6738	0.9605	0.1904	953.6	60.53	-255.9	4.546	-0.8745	1.401	-0.8442	0.918	0.6489	982.9	-49.32	-137.7	2.534	-0.3487	-1.928	-0.8628	-0.8789	-0.5435
6.695	1	945.3	166.5	-253.4	3.149	-0.613	-1.57	-0.3892	-1.096	-0.06591	996.6	60.57	-52.25	3.323	-0.3508	0.08738	-0.6748	0.9592	0.1851	956.6	69.82	-238.8	4.811	-0.7871	1.835	-0.8467	0.9216	0.6582	987.3	-50.8	-137.7	2.361	-0.6974	-3.061	-0.864	-0.8774	-0.5476
6.700	1	951.1	171.4	-250	1.75	-0.2627	-2.009	-0.3892	-1.097	-0.06738	987.8	54.19	-54.19	3.059	-0.5261	0.3495	-0.6758	0.958	0.1797	953.6	69.82	-256.8	5.509	-1.137	1.226	-0.8491	0.9253	0.6675	978	-45.89	-120.6	3.236	0.6974	-2.713	-0.8652	-0.876	-0.5518
6.705	1	952.2	175.3	-247.1	1.136	-0.7006	-1.839	-0.3889	-1.097	-0.06713	995.1	57.62	-56.13	2.447	-0.5261	1.049	-0.6748	0.9568	0.1838	951.7	70.31	-256.3	5.244	-1.137	1.051	-0.8479	0.9214	0.6638	985.8	-42.99	-121.6	2.797	0.6115	-2.101	-0.8643	-0.876	-0.5449
6.710	1	950.7	172.4	-249	1.398	-0.3503	-1.401	-0.3887	-1.097	-0.06689	996.1	64.93	-61.02	2.711	0.7858	1.485	-0.6738	0.9556	0.188	959	82.01	-250.5	6.033	-1.224	1.927	-0.8467	0.9175	0.6602	986.8	-42.45	-117.7	3.762	0.7884	-2.713	-0.8633	-0.876	-0.5381
6.715	1	951.6	177.2	-249.5	1.225	-0.4379	-1.839	-0.3911	-1.097	-0.06153	995.1	61.06	-63.49	2.009	0.1754	1.311	-0.6736	0.9556	0.1877	955.6	82.01	-259.3	5.768	-0.5247	1.835	-0.8464	0.918	0.6597	990.3	-48.31	-112.8	4.46	-0.4397	-2.713	-0.8657	-0.8772	-0.5381
6.720	1	949.7	178.2	-249.5	1.398	-0.5254	-1.839	-0.3935	-1.097	-0.05615	988.7	57.13	-60.54	1.749	1.312	1.223	-0.6733	0.9556	0.1875	957.5	86.9	-257.8	5.422	-0.2624	2.102	-0.8462	0.9184	0.6592	999.5	-32.7	-117.2	3.671	1.4	-3.764	-0.8682	-0.8784	-0.5381
6.725	1	946.3	174.8	-252.9	1.309	-0.1751	-2.009	-0.3923	-1.097	-0.07642	992.7	60.08	-68.38	0.9627	0.3508	2.01	-0.6745	0.9605	0.1794	962.4	87.87	-261.2	5.86	-0.962	1.485	-0.8452	0.9231	0.666	982.4	-46.89	-118.2	3.934	0.1769	-3.938	-0.8679	-0.8789	-0.5381
6.730	1	948.2	179.2	-256.4	1.051	-0.8757	-2.886	-0.3911	-1.097	-0.09668	999.5	57.62	-41.02	1.224	0.6105	1.398	-0.6758	0.9653	0.1714	967.8	86.9	-254.9	5.86	-1.749	3.32	-0.8442	0.9277	0.6729	996.1	-29.81	-117.2	2.624	0.8743	-4.111	-0.8677	-0.8794	-0.5381
6.735	1	950.7	179.7	-266.6	1.572	-1.398	-2.186	-0.3935	-1.095	-0.08325	997.1	50.32	-56.13	0.4379	0.1754	1.573	-0.6736	0.9653	0.1782	960.9	84.97	-261.7	5.595	-1.924	2.794	-0.8455	0.9265	0.6651	997.1	-27.32	-107.4	1.836	0.1769	-4.632	-0.8652	-0.8828	-0.541
6.740	1	950.7	178.7	-261.2	0.7882	-1.223	-1.662	-0.396	-1.092	-0.06982	990.2	38.11	-41.02	1.224	0	1.748	-0.6714	0.9653	0.1851	962.4	90.83	-262.7	4.546	-1.749	3.411	-0.8467	0.9253	0.6572	996.1	-23.41	-125	2.098	0.5256	-4.111	-0.8628	-0.8862	-0.544
6.745	1	956.6	186	-267.1	0.8729	-1.048	-2.532	-0.3957	-1.092	-0.06982	999	46.39	-48.82	1.137	-0.1754	1.136	-0.6751	0.9627	0.1797	958.5	83.53	-248.5	4.195	-2.274	3.67	-0.8445	0.9238	0.6597	994.1	-26.85	-122.6	1.137	1.925	-4.897	-0.8628	-0.8835	-0.5425
6.750	1	945.3	179.7	-257.3	1.75	-0.613	-2.363	-0.3955	-1.092	-0.06982	992.7	36.63	-43.44	1.311	0.3508	2.01	-0.6787	0.96	0.1743	955.6	78.16	-260.7	2.8	-1.574	3.32	-0.8423	0.9224	0.6621	987.3	-27.85	-113.3	0	2.097	-4.194	-0.8628	-0.8809	-0.541
6.755	1	954.1	184.1	-268.1	1.136	-0.3503	-2.886	-0.3945	-1.092	-0.06567	995.1	32.22	-40.53	1.137	-0.2631	1.573	-0.6785	0.9602	0.1741	959.5	73.27	-261.7	3.498	-2.536	4.112	-0.8418	0.9229	0.6621	993.2	-27.32	-116.7	0	2.709	-3.408	-0.8643	-0.8821	-0.5437
6.760	1	948.7	180.6	-262.7	1.835	0.08757	-3.063	-0.3935	-1.092	-0.06153	996.6	34.18	-44.94	0.8758	-0.1754	1.922	-0.6782	0.9605	0.1738	961.9	68.38	-243.6	2.362	-1.924	3.67	-0.8413	0.9233	0.6621	992.6	-22.47	-120.1	0	2.623	-3.764	-0.8657	-0.8833	-0.5464
6.765	1	952.2	188.5	-269.5	2.098	0	-2.363	-0.3926	-1.091	-0.05909	991.7	22.95	-45.91	2.009	0.6982	1.311	-0.677	0.9602	0.1658	959	57.64	-260.3	3.06	-2.449	4.462	-0.845	0.9231	0.6609	986.8	-29.81	-114.7	-0.08624	1.835	-3.764	-0.8652	-0.8835	-0.5466
6.770	1	944.3	184.1	-265.6	2.013	-0.2627	-2.532	-0.3916	-1.09	-0.05665	1002	31.24	-50.27	2.447	-0.1754	1.311	-0.6758	0.96	0.1577	959.5	47.86	-259.3	2.709	-1.399	3.67	-0.8486	0.9229	0.6597	999.5	-22	-122.1	-0.7884	2.36	-3.673	-0.8647	-0.8838	-0.5469
6.775	1	953.1	191.4	-259.8	2.187	0	-2.009	-0.3926	-1.092	-0.05665	1000	27.86	-43.93	2.885	-0.9612	1.485	-0.6723	0.9602	0.1729	962.4	49.3	-257.8	3.233	-1.837	3.411	-0.844	0.9241	0.6597	997.1	-25.36	-120.6	0.6981	2.537	-3.764	-0.8599	-0.8823	-0.5483
6.780	1	955.6	193.9	-258.3	3.059	0.4379	-2.271	-0.3935	-1.095	-0.05665	998.5	27.86	-56.66	3.236	-0.9612	1.398	-0.6689	0.9605	0.188	969.2	51.78	-262.7	3.324	-2.536	3.495	-0.8393	0.9253	0.6597	1000	-26.37	-122.6	0.6119	2.972	-3.061	-0.855	-0.8809	-0.5498
6.785	1	951.6	194.3	-269.5	2.187	0	-2.363	-0.3935	-1.095	-0.0564	998.5	31.73	-44.41	4.196	-1.487	0.4369	-0.6675	0.9592	0.1838	971.2	47.86	-269	3.06	-2.099	3.67	-0.8406	0.9275	0.6597	1004	-19.51	-115.2	1.224	3.32	-3.499	-0.8565	-0.8823	-0.5469
