MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 12:36:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.33	0	924.8	-201.7	-339.8	108.7	-21.6	-38.82	-0.937	-0.7573	0.3862	1002	-13.2	-135.7	118.7	6.033	-9.705	-0.8323	0.9302	0.07911	0	0	0	0	0	0	0	0	0	950.2	-261.3	-145.1	15.91	1.401	5.068	-0.9829	-0.7751	-0.2773
7.34	0	914.5	-191.9	-354	115.1	-23.17	-40.75	-0.9336	-0.7559	0.4165	999.5	-21.95	-137.2	124.9	6.731	-10.49	-0.8291	0.9321	0.05713	0	0	0	0	0	0	0	0	0	947.8	-256.8	-154.7	16.61	1.487	4.021	-0.9819	-0.7754	-0.2588
7.35	0	921.4	-184.1	-349.1	120.3	-24.83	-41.71	-0.9216	-0.7532	0.437	993.7	-26.84	-138.7	129.8	7.955	-11.45	-0.8274	0.9282	0.02904	0	0	0	0	0	0	-0.5405	0.3386	0.198	938.5	-264.1	-138.7	14.6	0.9627	3.325	-0.9832	-0.7727	-0.2717
7.36	0	916.5	-180.2	-348.6	125.4	-26.32	-42.4	-0.9097	-0.7505	0.4575	996.1	-7.803	-149.4	134.3	8.132	-12.86	-0.8257	0.9243	9.816e-4	875.5	387.7	-302.3	13.81	-0.4376	-10.06	-1.081	0.6772	0.396	939.4	-294.5	-153.8	15.65	-0.4381	3.234	-0.9844	-0.77	-0.2847
7.37	0	917.5	-175.3	-350.6	129.7	-27.28	-42.93	-0.9043	-0.7463	0.4841	997.1	-14.15	-141.6	139.5	8.744	-13.64	-0.8259	0.9246	-0.02613	871.5	397.5	-307.1	14.25	-0.8753	-8.567	-1.079	0.6772	0.4114	949.7	-285.6	-137.2	15.39	0.1731	1.223	-0.9807	-0.7703	-0.2693
7.38	0	910.2	-179.2	-357.4	133.4	-28.85	-44.94	-0.8989	-0.7422	0.5107	993.1	-21	-139.2	143.5	9.53	-13.46	-0.8262	0.9248	-0.05323	880.8	412.5	-289.5	11.54	-0.9622	-5.424	-1.077	0.6772	0.4268	954.1	-254.9	-133.3	12.33	-0.2596	0.4357	-0.977	-0.7705	-0.2539
7.39	0	901.4	-177.3	-360.8	138.5	-30.69	-45.2	-0.8909	-0.7344	0.5422	988.3	-26.4	-142.6	147.9	10.14	-14.52	-0.8252	0.9194	-0.08741	879.9	394.6	-281.7	10.58	-2.71	-5.155	-1.08	0.6772	0.4138	945.8	-251	-144	10.84	0.7842	-0.1758	-0.9783	-0.7717	-0.2571
7.40	0	897.5	-176.8	-366.7	143.8	-32.44	-47.65	-0.8828	-0.7266	0.5737	987.8	-29.32	-149.9	152.6	11.63	-14.69	-0.8242	0.9141	-0.1216	887.2	364.2	-278.8	8.31	-3.498	-4.287	-1.083	0.6772	0.4009	947.8	-259.8	-155.8	8.567	0.8762	0.5275	-0.9795	-0.773	-0.2602
7.41	0	904.8	-165	-376.5	148.9	-35.23	-48.7	-0.8726	-0.7163	0.6021	996.1	-47.33	-147.5	159.8	13.03	-15.56	-0.8262	0.9094	-0.1487	889.1	335.5	-284.2	9.446	-2.973	-4.459	-1.083	0.6748	0.4004	951.1	-270	-168.5	8.567	0.9627	0.6957	-0.9795	-0.7756	-0.2554
7.42	0	900.9	-171.9	-396.5	155.3	-36.55	-50.19	-0.8623	-0.706	0.6304	1006	-51.78	-149.4	165.9	13.2	-16.61	-0.8281	0.9048	-0.1758	890.6	326.6	-293.5	11.19	-0.6983	-4.893	-1.082	0.6724	0.3999	952.1	-259.8	-158.7	11.81	0.4381	-0.3517	-0.9795	-0.7783	-0.2505
7.43	0	910.6	-154.3	-389.6	161.1	-38.47	-51.59	-0.8474	-0.6916	0.6616	992.2	-75.19	-143.1	172.9	14.77	-18.01	-0.8247	0.8948	-0.2085	897.5	325.1	-291	13.29	-0.5245	-6.554	-1.081	0.6736	0.3965	949.7	-257.3	-159.2	13.64	0.1731	-0.4357	-0.9807	-0.7744	-0.2498
7.44	0	909.7	-130.9	-396.5	168.5	-40.39	-53.6	-0.8325	-0.6773	0.6929	988.8	-76.14	-149.4	178.1	15.91	-18.88	-0.8213	0.8848	-0.2412	895.5	327.7	-299.3	15.56	0	-8.043	-1.081	0.6748	0.3931	950.7	-265.1	-150.4	15.74	-0.08654	-0.2599	-0.9819	-0.7705	-0.249
7.45	0	916	-112.3	-401.9	173.2	-42.67	-54.04	-0.8205	-0.666	0.727	1003	-77.67	-155.3	183.9	16.79	-20.63	-0.823	0.8701	-0.2732	888.6	341.8	-322.8	18.45	1.66	-9.27	-1.082	0.6736	0.4028	955.1	-266.6	-133.3	17.13	-1.222	-0.6116	-0.9807	-0.7747	-0.2454
7.46	0	915.5	-104.5	-410.6	177.5	-43.28	-55.17	-0.8086	-0.6548	0.7612	1002	-90.36	-149.4	189.2	18.8	-21.42	-0.8247	0.8555	-0.3052	867.2	372	-321.3	17.93	3.321	-9.352	-1.082	0.6724	0.4126	951.7	-270.4	-142.1	17.92	-0.8762	-0.4357	-0.9795	-0.7788	-0.2417
7.47	0	908.7	-88.85	-418	182.3	-45.46	-55.78	-0.7957	-0.6365	0.7932	999.5	-89.85	-149.9	193.5	19.76	-22.2	-0.8215	0.8401	-0.3418	873.5	390.1	-314.4	16.61	3.321	-8.918	-0.541	0.3362	0.2063	953.6	-249.1	-120.6	17.05	-0.8762	-0.08409	-0.981	-0.7761	-0.2317
7.48	0	910.6	-68.37	-418.4	186.2	-46.95	-55.78	-0.7827	-0.6182	0.8252	1000	-92.77	-151.8	197.8	20.72	-23.95	-0.8184	0.8247	-0.3784	0	0	0	0	0	0	0	0	0	963.8	-227.1	-119.6	15.22	0.1731	0.5275	-0.9824	-0.7734	-0.2217
7.49	0	921.4	-38.09	-405.3	188.9	-47.56	-55.52	-0.7659	-0.5952	0.8604	989.3	-95.68	-154.8	200.9	21.86	-25.01	-0.8142	0.8057	-0.4065	0	0	0	0	0	0	0	0	0	969.7	-208.9	-75.16	11.63	-0.7842	1.926	-0.9851	-0.7756	-0.2266
7.50	0	918.4	-22.48	-400.4	190.9	-48.26	-54.47	-0.749	-0.5723	0.8955	987.3	-88.9	-161.6	201.2	23.08	-26.14	-0.8101	0.7866	-0.4346	0	0	0	0	0	0	0	0	0	977.1	-204.2	-97.15	10.41	-2.099	2.974	-0.9878	-0.7778	-0.2314
7.51	0	937.5	-5.37	-390.6	190.5	-49.57	-54.04	-0.7302	-0.5471	0.9216	990.2	-84.96	-172.4	201.3	23.52	-26.84	-0.8093	0.7632	-0.4797	0	0	0	0	0	0	0	0	0	964.8	-237.2	-114.2	8.567	-2.623	4.457	-0.9863	-0.7754	-0.2278
7.52	0	943.9	-2.435	-398.4	189.7	-49.75	-51.67	-0.7114	-0.522	0.9478	998.5	-76.65	-162.1	200.2	24.48	-28.24	-0.8086	0.7397	-0.5249	0	0	0	0	0	0	0	0	0	962.4	-277.4	-128.9	8.833	-3.759	5.772	-0.9849	-0.773	-0.2241
7.53	0	949.2	15.11	-399.9	187	-49.31	-50.01	-0.6946	-0.4929	0.9761	999.5	-61.04	-165	197.6	24.31	-28.94	-0.8018	0.7204	-0.5422	0	0	0	0	0	0	0	0	0	964.4	-267.6	-130.9	8.919	-4.895	5.68	-0.9883	-0.7759	-0.2205
7.54	0	942.9	35.65	-400.4	183.3	-49.05	-48.17	-0.6778	-0.4639	1.004	998.5	-48.86	-138.7	193.1	24.31	-28.33	-0.7949	0.7012	-0.5596	0	0	0	0	0	0	0	0	0	960	-262.2	-124	8.215	-4.284	4.549	-0.9917	-0.7788	-0.2168
7.55	0	940.4	30.28	-398.9	177.5	-48.61	-45.81	-0.6587	-0.4363	1.036	1002	-41.5	-159.7	188.5	24.92	-27.54	-0.79	0.6729	-0.5864	0	0	0	0	0	0	-0.5527	0.3345	0.2085	954.6	-255.4	-127.4	8.129	-4.111	4.021	-0.9907	-0.7774	-0.2178
7.56	0	943.9	16.61	-375.5	173.1	-48.61	-42.67	-0.6396	-0.4087	1.068	994.1	-57.1	-160.6	183.3	25.35	-27.02	-0.7851	0.6445	-0.6133	883.8	365.7	-316.4	4.808	4.808	-10.32	-1.105	0.6689	0.417	962.4	-239.8	-121.6	6.822	-4.981	5.336	-0.9898	-0.7759	-0.2187
7.57	0	929.7	-1.436	-363.8	170.2	-49.57	-41.36	-0.6218	-0.3792	1.082	981.9	-63.96	-160.6	179.8	25.71	-27.19	-0.7815	0.625	-0.6365	885.3	345.8	-307.1	5.244	5.071	-10.84	-1.107	0.666	0.407	972.1	-238.3	-123.1	6.47	-5.16	6.292	-0.9919	-0.7776	-0.2151
7.58	0	940.9	-12.24	-342.3	168	-49.05	-39.43	-0.604	-0.3496	1.097	962.9	-49.81	-191.4	177.7	25.71	-27.19	-0.7778	0.6055	-0.6597	890.2	351	-297.9	5.509	4.985	-10.41	-1.109	0.6631	0.397	961.9	-248	-136.7	7.519	-4.635	6.292	-0.9941	-0.7793	-0.2114
7.59	0	959	-12.67	-308.6	164.7	-48.35	-38.91	-0.5879	-0.321	1.112	962.9	-8.824	-207	174.4	24.57	-27.63	-0.7742	0.574	-0.6985	898.4	347.6	-295.9	5.509	5.947	-12.24	-1.11	0.6599	0.3975	961.9	-249.6	-145.1	8.215	-5.333	6.995	-0.9971	-0.7764	-0.2078
7.60	0	958	0	-251	159.9	-46.34	-38.21	-0.5718	-0.2925	1.126	936.5	25.89	-238.8	170.2	23.61	-26.32	-0.7705	0.5425	-0.7373	896.9	341.8	-315.9	7.866	6.294	-14.51	-1.11	0.6567	0.3979	959	-263.2	-135.8	9.443	-6.209	8.478	-1	-0.7734	-0.2041
7.61	0	964.3	3.934	-187.5	150.5	-43.89	-36.46	-0.5549	-0.2678	1.139	912.6	63.96	-264.7	161.6	21.68	-24.92	-0.7646	0.5261	-0.7373	886.7	343.2	-325.7	9.882	7.955	-16.35	-1.111	0.6563	0.3936	964.4	-272	-125	11.54	-7.518	9.005	-1.002	-0.7713	-0.2036
7.62	0	981.5	3.934	-143.1	140.9	-40.04	-35.15	-0.5381	-0.2432	1.151	896	104.9	-289.1	150.6	20.72	-23.08	-0.7588	0.5098	-0.7373	891.1	349.6	-324.2	10.4	8.83	-16.35	-1.111	0.6558	0.3892	978.5	-239.8	-109.8	13.64	-9.53	9.969	-1.004	-0.769	-0.2031
7.63	0	983.9	-4.371	-96.18	129.3	-36.02	-32.87	-0.521	-0.2224	1.164	878.9	131.3	-325.2	139.1	17.49	-20.03	-0.7563	0.4888	-0.7622	890.2	351	-319.3	10.49	9.441	-18.1	-1.112	0.6548	0.3816	971.7	-256.8	-122.5	16.17	-8.746	9.441	-1.006	-0.7676	-0.1992
7.64	0	1010	9.74	-46.38	116.5	-31.91	-30.51	-0.5039	-0.2017	1.177	875	151.4	-353.5	124	14.16	-18.28	-0.7539	0.4678	-0.7871	904.3	368.6	-319.3	12.07	9.705	-18.71	-1.113	0.6538	0.374	967.3	-266.2	-120.1	16.88	-9.882	9.617	-1.008	-0.7661	-0.1953
7.65	0	1023	7.805	-26.85	102.2	-27.37	-27.02	-0.4975	-0.1836	1.183	904.8	195.3	-378.9	108.5	11.8	-14.95	-0.7517	0.4578	-0.7803	896.9	408.7	-328.2	13.38	9.966	-19.24	-1.121	0.6484	0.3726	975.1	-279.3	-133.8	17.75	-11.02	10.49	-1.006	-0.7654	-0.1924
7.66	0	1042	8.304	11.72	88.22	-24.13	-23.7	-0.4912	-0.1655	1.19	904.8	197.3	-408.2	93.02	9.181	-12.15	-0.7495	0.4478	-0.7734	887.7	406.2	-317.9	9.352	10.67	-18.1	-1.128	0.6431	0.3711	961.4	-264.1	-123.6	14.34	-11.89	10.84	-1.004	-0.7647	-0.1895
7.67	0	1189	100.6	102.5	73.35	-19.76	-21.33	-0.4853	-0.1565	1.178	891.6	154.3	-569.8	77.64	5.77	-9.616	-0.7473	0.4372	-0.7871	877.9	398.4	-312	7.781	11.54	-18.36	-1.128	0.6418	0.3633	952.7	-263.2	-115.8	12.33	-12.41	10.58	-1.003	-0.7627	-0.1853
7.68	0	1413	205.1	328.6	58.84	-2.884	-18.27	-0.4795	-0.1475	1.166	830.6	206	-798.3	62.25	-5.07	-7.429	-0.7451	0.4268	-0.8008	884.2	388.6	-327.2	6.73	12.5	-18.45	-1.127	0.6406	0.3555	947.8	-292.4	-121.1	12.94	-13.99	10.66	-1.003	-0.7607	-0.1811
7.69	0	1365	358.4	418	30.95	16.61	-10.93	-0.4829	-0.1526	1.182	911.2	215.8	-804.7	28.15	-23.96	-4.634	-0.75	0.4355	-0.7895	888.2	388.1	-343.7	7.516	13.64	-18.62	-1.131	0.6343	0.3381	956.5	-304.1	-117.6	12.67	-13.99	10.66	-1.006	-0.7639	-0.1743
7.70	0	1019	456	229.5	-24.39	14.6	-0.5221	-0.4863	-0.1577	1.197	1130	272	-472.2	-31.65	-13.99	8.652	-0.7549	0.4444	-0.7783	885.7	386.3	-327.7	7.259	15.21	-18.01	-1.135	0.6279	0.3208	969.7	-294.5	-120.6	13.29	-16.61	10.49	-1.009	-0.7671	-0.1675
7.71	0	894.5	257.8	-114.3	-76.51	-4.634	15.21	-0.4912	-0.1807	1.179	1125	328.1	-221.7	-82.27	6.382	19.23	-0.7541	0.4639	-0.7773	880.4	408.2	-313.5	7.166	14.86	-19.85	-1.133	0.6243	0.3354	960.4	-289.6	-131.3	13.03	-16.96	10.76	-1.009	-0.759	-0.1658
7.72	0	951.7	-21.48	-388.2	-101.3	-13.99	25.97	-0.4961	-0.2036	1.162	1101	156.7	-77.65	-100.5	17.84	25.01	-0.7534	0.4834	-0.7764	895	421.4	-309.5	4.723	14.78	-20.37	-1.13	0.6206	0.3501	988.8	-268.1	-136.7	12.42	-18.54	11.8	-1.008	-0.751	-0.1641
7.73	0	933.6	-289.5	-515.6	-103	-9.791	25.62	-0.4944	-0.2148	1.173	1044	-56.15	-30.27	-98.8	20.98	29.11	-0.7451	0.4922	-0.7664	898	427.7	-311.5	2.801	15.39	-20.28	-1.137	0.6204	0.3301	976.1	-280.2	-140.2	9.178	-19.32	12.77	-1.011	-0.7468	-0.1572
7.74	0	891.6	-477	-477.5	-81.83	-8.83	20.63	-0.4927	-0.2261	1.185	1002	-226.6	-38.57	-77.55	18.62	25.7	-0.7368	0.501	-0.7563	898	402.4	-300.3	-0.6147	16.35	-20.28	-1.145	0.6201	0.3101	976.1	-267.6	-134.7	6.118	-20.02	13.73	-1.014	-0.7427	-0.1504
7.75	0	887.2	-472.2	-503.9	-51.59	-9.703	13.03	-0.4944	-0.2305	1.173	976.1	-243.1	5.852	-47.12	16.7	17.84	-0.7385	0.5017	-0.748	886.7	384.3	-304.2	-0.7003	16.7	-21.94	-1.148	0.6184	0.3247	944.4	-292.9	-154.7	6.822	-22.03	14.17	-1.014	-0.7466	-0.1487
7.76	0	879.9	-395	-554.7	-23.08	-8.044	4.462	-0.4961	-0.2349	1.162	944.3	-171.4	43.46	-19.85	11.1	10.93	-0.7402	0.5025	-0.7397	892.1	381.4	-295.9	0	17.05	-23.43	-1.152	0.6167	0.3393	947.8	-282.8	-150.9	6.908	-23.08	15.13	-1.014	-0.7505	-0.147
7.77	0	869.1	-305.2	-551.3	-1.576	-3.585	-1.051	-0.4971	-0.2319	1.178	964.3	-144	55.17	0.0846	7.432	3.41	-0.7402	0.501	-0.7524	903.8	380.3	-297.4	0.7859	19.15	-24.22	-1.151	0.6081	0.314	948.2	-266.2	-157.7	10.49	-23.78	15.74	-1.019	-0.7466	-0.1401
7.78	0	873.5	-276.3	-481.9	14.16	-3.147	-5.423	-0.4981	-0.229	1.194	960.9	-111.4	15.62	16.35	3.846	-1.839	-0.7402	0.4995	-0.7651	912.1	376	-295.4	-1.136	22.21	-24.83	-1.15	0.5996	0.2886	953.1	-269	-158.2	11.54	-26.05	17.4	-1.024	-0.7427	-0.1333
7.79	0	936.5	-170.4	-375.5	25.44	-2.361	-5.855	-0.4983	-0.2258	1.188	971.2	-37.63	-64.45	25.09	-0.7004	-6.294	-0.7412	0.5002	-0.7668	918.9	365.3	-280.3	-0.2645	23.78	-28.33	-1.152	0.5967	0.2996	965.8	-270.4	-160.7	13.11	-28.42	18.54	-1.023	-0.7366	-0.1267
7.80	0	953.1	-15.61	-319.3	22.82	-0.1754	-3.321	-0.4985	-0.2226	1.183	1018	38.07	-111.3	22.47	-0.2629	-7.08	-0.7422	0.501	-0.7686	900.4	387.2	-261.2	2.101	25.88	-29.64	-1.154	0.5938	0.3105	942.8	-304.8	-208	14.69	-29.64	18.97	-1.021	-0.7305	-0.1201
7.81	0	966.3	61.06	-292	9.265	-1.575	0.4386	-0.4985	-0.2234	1.189	1041	97.14	-115.7	7.256	1.224	-4.374	-0.7424	0.5005	-0.77	881.3	400.4	-264.6	5.594	27.02	-31.48	-1.158	0.5879	0.2925	926.8	-349.7	-206.5	18.62	-30.95	18.45	-1.026	-0.728	-0.1086
7.82	0	987.8	8.304	-272	-6.297	-1.747	6.558	-0.4985	-0.2241	1.196	1046	58.56	-156.3	-7.784	3.409	-1.92	-0.7427	0.5	-0.7715	879.4	433.5	-227.6	6.995	29.46	-31.39	-1.162	0.582	0.2744	927.3	-342.7	-230	20.63	-32.26	17.32	-1.03	-0.7256	-0.09718
7.83	0	988.8	-78.61	-268.5	-13.99	-2.449	11.28	-0.501	-0.2236	1.187	1038	9.262	-174.3	-17.23	5.596	-0.5266	-0.74	0.5007	-0.7673	897.5	450.2	-169.4	9.531	29.38	-32.26	-1.168	0.5752	0.2624	903.8	-331.5	-276.3	21.51	-33.14	14.95	-1.029	-0.7236	-0.0896
7.84	0	973.2	-118.2	-306.2	-18.54	-2.884	14.42	-0.5034	-0.2231	1.177	1017	-15.17	-137.2	-20.9	5.596	-1.92	-0.7373	0.5015	-0.7632	903.8	432.6	-161.1	13.64	31.21	-32.26	-1.173	0.5683	0.2505	887.7	-352.5	-320.8	26.32	-34.89	13.81	-1.029	-0.7217	-0.08202
7.85	0	938	-173.8	-356.5	-19.67	-1.663	13.12	-0.5	-0.2295	1.182	1014	-7.803	-103.5	-22.12	8.132	-0.4374	-0.7375	0.5046	-0.7632	898.9	426.3	-147	18.45	33.57	-32.26	-1.176	0.564	0.2407	906.3	-353	-327.6	30.51	-35.76	12.5	-1.03	-0.7214	-0.06615
7.86	0	913.6	-248.6	-419.4	-16.79	-0.4385	10.41	-0.4966	-0.2358	1.187	1009	-59.58	-32.71	-17.14	8.132	-2.536	-0.7378	0.5078	-0.7632	918	462.5	-147.5	20.9	36.37	-33.31	-1.179	0.5596	0.231	904.3	-350.6	-349.6	34.36	-36.98	10.84	-1.03	-0.7212	-0.05029
7.87	0	903.3	-299.3	-471.7	-9.179	0.1754	4.81	-0.5	-0.2361	1.201	997.6	-82.99	-9.771	-7.517	5.247	-4.812	-0.7415	0.5073	-0.7622	945.4	452.7	-128	24.22	38.73	-33.4	-1.184	0.5537	0.2146	909.1	-339.4	-367.2	37.69	-37.68	10.4	-1.027	-0.7195	-0.04003
7.88	0	875.5	-267.1	-442.4	2.011	1.4	2.799	-0.5034	-0.2363	1.215	990.2	-48.86	-2.449	2.623	3.586	-9.705	-0.7451	0.5068	-0.7612	959.9	405.8	-87.43	28.42	41.88	-33.66	-1.19	0.5479	0.1982	907.7	-310.6	-401.8	42.23	-39.17	8.654	-1.023	-0.7178	-0.02979
7.89	0	884.3	-222.7	-379.4	13.55	0	1.921	-0.501	-0.2309	1.203	976.1	-1.969	-38.08	12.33	2.797	-10.93	-0.7436	0.5017	-0.7673	975.1	380	-74.2	35.58	44.68	-35.41	-1.194	0.5444	0.1821	909.1	-346.2	-442.9	50.71	-41.88	6.995	-1.027	-0.7134	-0.01488
7.90	0	923.8	-172.8	-316.4	15.48	-0.6982	2.708	-0.4985	-0.2256	1.191	995.1	55.21	-93.27	13.03	2.099	-12.86	-0.7422	0.4966	-0.7734	1021	373.1	-58.08	43.54	50.45	-36.81	-1.198	0.541	0.166	900.9	-340.3	-470.2	60.85	-45.82	5.16	-1.03	-0.709	0
7.91	0	929.2	-147	-290	9.97	-2.536	3.321	-0.5022	-0.2244	1.196	1042	103.5	-122.6	9.703	2.273	-11.98	-0.74	0.4961	-0.7739	997.5	354.5	-66.42	56.57	56.39	-39.52	-1.199	0.532	0.1436	896	-352.5	-491.7	73.53	-50.71	3.234	-1.03	-0.7078	0.02564
7.92	0	967.8	-113.8	-334	5.335	-1.487	4.81	-0.5059	-0.2231	1.201	1049	81.53	-112.8	5.681	4.023	-7.429	-0.7378	0.4956	-0.7744	990.7	364.2	-71.3	67.93	61.81	-42.67	-1.199	0.5229	0.1211	920.4	-343.8	-480	85.25	-53.42	-0.6957	-1.03	-0.7066	0.05127
7.93	0	956	-127.4	-333	0.3495	-2.536	5.597	-0.5047	-0.2239	1.197	1032	29.75	-95.2	2.798	4.546	-5.946	-0.7378	0.4946	-0.7688	988.8	390.1	-81.07	76.59	67.5	-45.38	-1.206	0.5161	0.1091	925.8	-318.8	-444.8	96.79	-56.4	-1.926	-1.031	-0.707	0.07518
7.94	0	953.6	-163.1	-312.5	-1.312	-2.186	6.384	-0.5034	-0.2246	1.193	989.7	45.87	-113.8	0.6117	3.672	-4.374	-0.7378	0.4936	-0.7632	962.8	398.4	-130.9	84.2	70.38	-46.6	-1.212	0.5093	0.09716	944.4	-309	-407.7	104	-59.02	-3.761	-1.033	-0.7075	0.09912
7.95	0	950.2	-171.4	-296.4	-1.484	-2.186	8.479	-0.5034	-0.2236	1.201	984.4	40.99	-129.9	-0.8721	3.672	-5.946	-0.7388	0.4936	-0.7661	950.1	418.5	-150.9	88.83	73.36	-49.05	-1.216	0.4997	0.07446	947.3	-305.7	-366.7	109	-60.5	-4.113	-1.026	-0.7017	0.1201
7.96	0	929.7	-177.8	-300.8	-0.9627	-2.884	8.131	-0.5034	-0.2226	1.209	984.4	53.68	-105	-1.575	4.197	-6.384	-0.7397	0.4936	-0.769	927.8	428.3	-196.3	93.21	74.58	-51.06	-1.22	0.4902	0.05175	959	-304.8	-322.7	113.1	-61.73	-4.808	-1.02	-0.6958	0.1411
7.97	0	915	-221.7	-307.1	-2.097	-1.835	8.222	-0.5024	-0.2241	1.2	988.3	55.21	-116.7	-3.762	4.895	-5.768	-0.741	0.4939	-0.7727	907.7	441.8	-214.8	94.78	75.63	-51.59	-1.224	0.4788	0.01953	940.9	-324.7	-292.5	115.5	-63.83	-5.16	-1.02	-0.6904	0.1716
7.98	0	925.3	-252.9	-315	-0.6132	-3.673	8.131	-0.5015	-0.2256	1.19	992.7	51.78	-105.5	-0.6117	4.109	-6.991	-0.7422	0.4941	-0.7764	896.9	425.7	-225.1	96.08	77.55	-51.59	-1.228	0.4673	-0.01271	933.1	-310.1	-268.1	117.7	-65.66	-5.068	-1.021	-0.6851	0.2022
7.99	0	909.2	-252.4	-315.9	3.06	-4.546	5.771	-0.5	-0.2193	1.195	993.1	56.15	-96.67	2.447	4.721	-6.732	-0.7388	0.4875	-0.7756	876.4	419.4	-242.7	98.71	78.42	-53.07	-0.6138	0.2336	-0.006342	933.1	-318.8	-240.7	119.8	-66.45	-5.772	-1.02	-0.678	0.2283
8.00	0	911.6	-243.2	-318.8	6.555	-4.722	4.462	-0.4985	-0.2129	1.199	1001	71.76	-87.39	4.985	4.197	-5.33	-0.7354	0.4809	-0.7749	0	0	0	0	0	0	0	0	0	937	-318.4	-214.9	121.7	-67.67	-5.336	-1.019	-0.6709	0.2544
8.01	0	924.3	-223.7	-321.8	8.308	-6.557	3.495	-0.5	-0.2146	1.197	1002	75.7	-99.61	7.692	4.109	-3.937	-0.7354	0.4802	-0.7732	0	0	0	0	0	0	0	0	0	932.7	-316.5	-191.4	122.1	-68.37	-4.724	-1.011	-0.6665	0.2825
8.02	0	915	-214.3	-317.4	7.959	-7.693	2.534	-0.5015	-0.2163	1.196	998	69.79	-90.33	7.784	4.109	-2.884	-0.7354	0.4795	-0.7715	0	0	0	0	0	0	0	0	0	934.6	-320.3	-182.1	121.2	-68.46	-4.021	-1.004	-0.6621	0.3106
8.03	0	917.5	-197.2	-324.2	6.904	-8.654	1.664	-0.4951	-0.2146	1.198	991.7	61.99	-94.71	7.868	5.333	-2.536	-0.7375	0.4792	-0.7786	0	0	0	0	0	0	0	0	0	937	-318.8	-177.8	118.8	-67.15	-2.362	-0.999	-0.6545	0.3369
8.04	0	918	-195.3	-354	6.297	-8.044	1.135	-0.4888	-0.2129	1.201	994.1	48.86	-68.37	8.395	6.033	-2.098	-0.7397	0.479	-0.7856	0	0	0	0	0	0	0	0	0	931.1	-319.3	-170.9	116.7	-66.97	-0.6957	-0.9941	-0.647	0.3633
8.05	0	922.3	-192.4	-341.8	5.856	-8.307	1.225	-0.4917	-0.2097	1.202	995.6	39.53	-83.5	7.432	5.333	-2.187	-0.7388	0.4792	-0.7837	0	0	0	0	0	0	0	0	0	938.5	-340.8	-175.3	115.1	-65.22	1.315	-0.9893	-0.6379	0.385
8.06	0	924.3	-185.1	-356.5	6.647	-8.219	1.135	-0.4946	-0.2065	1.204	996.6	28.81	-59.09	7.517	4.984	-2.714	-0.7378	0.4795	-0.7817	0	0	0	0	0	0	0	0	0	946.3	-316.9	-165.5	110.9	-63.65	2.882	-0.9844	-0.6289	0.4068
8.07	0	922.3	-190.9	-375	5.77	-7.43	1.051	-0.492	-0.207	1.204	1007	18.52	-63.47	7.868	4.984	-2.536	-0.7366	0.4766	-0.7822	0	0	0	0	0	0	0	0	0	937.5	-330.1	-148.4	107.5	-61.9	5.16	-0.9795	-0.6157	0.4316
