MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 12:33:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	959	20.07	-291	-1.135	-0.2616	0.5227	-0.9844	-0.9233	-0.1147	972.1	-134.3	-180.6	-0.266	-0.3529	-0.2607	-0.727	0.9497	0.52	795.9	569.9	-172.4	0.9624	-0.1751	0.08995	-1.235	-0.2251	0.1377	855.5	-424.4	-294.9	0.2609	-0.6119	-0.4341	-1.474	0.1797	-0.03515
0.65	0	960.5	14.72	-279.3	-2.627	-0.5233	0	-0.9856	-0.9246	-0.116	972.7	-141.1	-189	-0.8768	-0.7879	0.7913	-0.7258	0.9509	0.5227	798.8	577.1	-188	1.134	0.5253	-0.6104	-1.235	-0.2288	0.1563	859.4	-422.8	-289.1	0.3479	-0.4371	-0.7899	-1.473	0.1831	-0.01611
0.66	0	959	12.58	-290.5	-1.666	-0.3501	0.2658	-0.9868	-0.9258	-0.1172	972.7	-142.1	-186.5	-0.7881	0	0.2607	-0.7246	0.9522	0.5254	796.9	577.1	-184.1	0.8765	-0.08755	0.5269	-1.235	-0.2324	0.1748	862.8	-419	-288.1	0.3479	-0.4371	-1.139	-1.472	0.1865	0.002941
0.67	0	958	13.12	-274.9	-1.922	-0.3501	0.6998	-0.9868	-0.9295	-0.1226	971.7	-146	-181.2	-1.31	0.7879	0.8751	-0.7236	0.9543	0.532	798.4	576.7	-178.2	0.8765	0.2626	-0.08995	-1.236	-0.2312	0.1667	860.4	-421.8	-288.1	0.1739	0	-1.046	-1.478	0.1868	-0.01319
0.68	0	956.1	9.368	-292	-2.096	0	0.5227	-0.9868	-0.9331	-0.1279	974.6	-146.5	-185.6	-0.266	-0.09028	0.1769	-0.7227	0.9565	0.5386	800.3	572.3	-184.6	0.5271	0	0	-1.237	-0.23	0.1587	860.4	-414.5	-290	0	-0.2622	-0.7899	-1.484	0.187	-0.02929
0.69	0	960	17.13	-284.2	-2.096	-0.5233	0	-0.9915	-0.926	-0.1226	969.7	-149.9	-178.8	-0.5221	0.09028	1.052	-0.7249	0.9553	0.5347	807.1	572.3	-175.3	0.1776	0	0	-1.235	-0.23	0.1653	863.7	-416.1	-292	-0.4348	0	-0.7899	-1.479	0.1843	-0.01466
0.70	0	956.6	13.12	-285.1	-1.483	0	0.6113	-0.9961	-0.9189	-0.1172	968.2	-146.5	-188	-1.054	-0.1724	-0.3538	-0.727	0.9541	0.5308	804.7	569.9	-181.7	0	0	0.08995	-1.233	-0.23	0.1719	860.4	-423.9	-299.3	-0.615	-0.5245	-0.0854	-1.474	0.1816	0
0.71	0	957.6	15.52	-292	-0.6956	-1.223	0	-0.9937	-0.9248	-0.116	974.6	-138.7	-180.2	-0.5221	-0.435	-0.1769	-0.7283	0.9541	0.532	799.8	565	-179.2	0.2635	0.3502	-0.2634	-1.234	-0.2288	0.1824	861.8	-418.5	-295.4	0.3479	-0.6993	-0.3487	-1.477	0.1828	-0.007804
0.72	0	960.5	16.06	-285.1	-1.4	0	0.08859	-0.9912	-0.9307	-0.1147	972.1	-143.7	-200.1	-0.6994	0.09028	-0.08379	-0.7295	0.9541	0.5332	796.4	565.5	-178.7	0.5271	0.2626	0.08995	-1.235	-0.2275	0.1929	859.9	-423.9	-293	0.3479	-0.4371	-0.6974	-1.479	0.1841	-0.01563
0.73	0	959	11.78	-285.6	-1.748	0	0.6998	-0.9912	-0.9282	-0.1133	965.8	-152.8	-189.5	-1.222	0.09028	0.3538	-0.7283	0.9519	0.5359	800.8	575.7	-186	1.134	0.1751	-0.08995	-1.234	-0.2263	0.1824	866.2	-415.5	-291	0	0.1748	-0.1779	-1.478	0.1853	-0.008799
0.74	0	961.9	12.31	-284.6	-0.5217	0.3501	0.08859	-0.9912	-0.9258	-0.1118	977.5	-140.5	-182.6	-0.7881	0	-0.3538	-0.727	0.9497	0.5386	794	570.3	-179.2	0.8765	0.2626	-0.1735	-1.233	-0.2251	0.1719	860.4	-417.5	-287.6	0.8759	-0.6993	-0.6974	-1.477	0.1865	-0.001945
0.75	0	959	17.93	-278.3	-0.3478	-0.5233	0.5227	-0.99	-0.927	-0.1172	973.2	-145	-188.5	-0.6994	0.1724	0	-0.7273	0.9507	0.5374	801.7	571.8	-171.4	-0.4354	-0.4377	-0.1735	-1.236	-0.2263	0.176	866.2	-409.7	-299.8	0.2609	-0.4371	-0.9607	-1.479	0.1865	-0.003416
0.76	0	958.5	16.6	-295.4	0.09152	0	0.877	-0.9887	-0.9282	-0.1226	971.7	-148.4	-183.6	-0.6994	0	-0.3538	-0.7275	0.9516	0.5361	809.1	570.3	-179.7	-0.2635	0.08755	0.4369	-1.24	-0.2275	0.1802	863.3	-415.5	-292.5	0.3479	-0.1748	-0.3487	-1.481	0.1865	-0.004886
0.77	0	957.6	10.17	-283.2	-0.1739	0.3501	0.6113	-0.99	-0.9295	-0.1199	975.6	-147.8	-189.9	-0.08866	0	-0.2607	-0.7263	0.9529	0.5347	808.1	569.9	-179.7	-0.3495	-0.1751	-0.08995	-1.239	-0.2263	0.1748	867.2	-421.8	-290.5	-0.1739	-0.6993	1.139	-1.483	0.1877	-0.002194
0.78	0	960.9	15.52	-293.5	0.09152	0.2616	0.3455	-0.9912	-0.9307	-0.1172	967.3	-152.8	-191.4	0.4335	0	-0.4376	-0.7251	0.9541	0.5332	809.5	566.9	-185.1	-0.1776	-0.7004	-0.6104	-1.237	-0.2251	0.1694	865.2	-417.5	-292	0.2609	0	0.5266	-1.484	0.189	4.977e-4
0.79	0	958	17.13	-289.1	0.6956	0	0	-0.9924	-0.9285	-0.1199	973.6	-143.9	-191.9	-0.08866	0.09028	-0.6982	-0.7273	0.9529	0.5359	801.7	571.3	-178.2	-0.9624	0.08755	-0.347	-1.236	-0.2251	0.168	868.6	-419	-295.9	0.5218	-0.5245	0.0854	-1.481	0.1865	0.001719
0.80	0	963.4	19.54	-294.9	1.053	0	0.877	-0.9937	-0.9263	-0.1226	975.1	-143.2	-182.6	-0.08866	0.6976	-0.6144	-0.7295	0.9516	0.5386	799.8	572.7	-172.9	-0.4354	-0.8755	0.347	-1.235	-0.2251	0.1665	855	-426.3	-299.3	-0.1739	0	0.4341	-1.479	0.1841	0.002941
0.81	0	958	11.24	-291.5	1.4	0	1.045	-0.9912	-0.9272	-0.1213	972.7	-147.8	-177.8	-0.1773	0	-0.7913	-0.7261	0.9507	0.5359	805.2	576.2	-179.7	-1.134	-0.6128	-0.08995	-1.237	-0.2239	0.168	864.8	-418	-291.5	-0.3479	0	0	-1.478	0.1843	0.002941
0.82	0	961.4	15.26	-295.4	1.4	0.08844	0.5227	-0.9887	-0.9282	-0.1201	971.2	-143.2	-187	1.054	-0.1724	-1.22	-0.7227	0.9497	0.5332	798.4	571.8	-176.3	-0.7848	-1.223	0	-1.24	-0.2227	0.1694	870.1	-410.7	-293	-0.2609	0.2622	0.9607	-1.477	0.1846	0.002941
0.83	0	954.5	14.72	-288.6	1.135	-0.5233	0.3455	-0.9924	-0.9272	-0.1199	973.6	-141.6	-173.8	0.4335	-0.09028	-1.22	-0.7249	0.9531	0.5305	799.3	575.7	-183.6	-0.8765	-0.4377	0.4369	-1.236	-0.2263	0.1694	866.2	-416.5	-294.4	0.2609	0.2622	1.139	-1.475	0.1831	0.01244
0.84	0	960.9	17.93	-294.4	1.135	0.2616	1.311	-0.9961	-0.9263	-0.1196	970.7	-148.9	-183.6	1.054	-0.1724	-1.22	-0.727	0.9565	0.5278	801.7	571.8	-183.6	-0.6989	-1.486	0.08995	-1.233	-0.23	0.1694	858.4	-422.3	-292	-0.08696	0.2622	1.139	-1.474	0.1816	0.02196
0.85	0	956.6	8.298	-287.6	1.053	1.223	1.045	-0.9937	-0.9272	-0.1172	973.6	-143.7	-181.2	0.3546	0	-1.313	-0.7261	0.9543	0.5317	798.8	566.9	-174.3	-1.398	-1.398	0	-1.234	-0.2275	0.1707	865.2	-415.5	-285.2	-0.5218	-0.5245	0.612	-1.475	0.1853	0.01244
0.86	0	960	14.72	-282.7	1.309	0.7886	0.5227	-0.9912	-0.9282	-0.1147	969.2	-149.4	-174.4	0.7881	-0.3529	-0.1769	-0.7251	0.9522	0.5357	802.8	573.7	-179.2	-1.226	-1.311	-0.7839	-1.235	-0.2251	0.1719	863.7	-419.9	-292	0.08696	-0.6119	0.7899	-1.477	0.189	0.002941
0.87	0	951.6	12.31	-296.9	2.535	0.7886	0.6998	-0.9924	-0.9272	-0.1147	968.8	-147.6	-186.5	0.8768	-1.051	-1.573	-0.7273	0.9497	0.533	802.8	573.2	-172.9	-1.048	-0.4377	0	-1.234	-0.2263	0.1719	860.4	-421.8	-296.4	-0.2609	-0.1748	0.612	-1.475	0.1877	0.00708
0.88	0	960.5	17.13	-280.8	2.361	0.08844	0.1772	-0.9937	-0.9263	-0.1147	975.6	-138.2	-172.4	0.3546	-0.5253	-1.136	-0.7295	0.9473	0.5303	801.3	573.2	-172.4	-0.5271	-0.08755	-0.2634	-1.233	-0.2275	0.1719	861.3	-422.8	-294.4	0.3479	-0.8741	0.5266	-1.474	0.1865	0.01122
0.89	0	959	17.67	-281.7	2.013	0.8733	0.5227	-0.9937	-0.9263	-0.116	974.6	-143.9	-179.6	0.3546	-0.6976	-1.136	-0.7307	0.9507	0.5305	796.9	570.8	-181.7	-0.7848	-0.7879	-0.2634	-1.234	-0.2263	0.168	854.5	-425.8	-292	0.1739	-0.2622	0.5266	-1.473	0.1853	0.008302
0.90	0	962.9	18.47	-282.7	1.483	0.4385	0.6998	-0.9937	-0.9263	-0.1172	973.6	-141.1	-193.3	0.6108	-0.5253	-0.9589	-0.7319	0.9541	0.5308	790	573.7	-178.2	0	-0.7879	-1.047	-1.235	-0.2251	0.1641	851.5	-432.2	-293.5	0.2609	-0.1748	0.9607	-1.472	0.1841	0.005361
0.91	0	956.6	12.31	-277.8	0.7871	0.2616	0.877	-0.9949	-0.925	-0.1187	970.2	-141.1	-187.5	0.08866	-0.6156	-0.6144	-0.7295	0.9519	0.5281	801.7	583.5	-190.9	-1.134	0.3502	-0.2634	-1.236	-0.23	0.1667	858.9	-417	-285.2	-0.8759	0.08741	0	-1.472	0.1855	2.488e-4
0.92	0	957.6	16.06	-289.1	0	0.9618	0.4341	-0.9961	-0.9238	-0.1201	977.1	-139.2	-178.2	-0.266	0	-0.9589	-0.727	0.9497	0.5254	800.3	575.2	-183.1	-0.6989	-0.1751	-0.6104	-1.237	-0.2348	0.1694	859.9	-423.3	-285.7	0.1739	-0.2622	0.6974	-1.472	0.187	-0.004886
0.93	0	958.5	11.24	-282.7	0.5217	0.2616	0.5227	-0.9937	-0.9248	-0.1174	975.6	-140.5	-190.9	-0.5221	-0.3529	-0.4376	-0.7261	0.9497	0.5293	802.2	573.7	-184.6	-1.134	0.2626	0.1735	-1.235	-0.23	0.1719	864.3	-421.4	-295.9	-0.3479	0.1748	0.3487	-1.473	0.1843	2.488e-4
0.94	0	960	13.65	-280.3	0.7871	0.1732	0.9656	-0.9912	-0.9258	-0.1147	975.6	-141.1	-184.6	0	-0.435	-0.2607	-0.7251	0.9497	0.5332	801.7	571.3	-172.9	-1.134	-0.2626	-0.1735	-1.233	-0.2251	0.1743	865.2	-418.5	-297.9	0.2609	-0.3497	0.5266	-1.474	0.1816	0.005361
0.95	0	962.9	12.31	-291.5	-0.09152	1.75	1.745	-0.9912	-0.9236	-0.1147	971.7	-141.6	-188	-0.6108	-0.3529	-0.9589	-0.7261	0.9509	0.5305	805.2	574.2	-179.2	-0.3495	0.3502	-0.1735	-1.234	-0.2251	0.1719	865.2	-420.9	-300.3	-0.4348	-0.3497	0.4341	-1.479	0.1865	0.00561
0.96	0	959	10.71	-284.6	1.226	0.6117	0.5227	-0.9912	-0.9214	-0.1147	972.1	-145	-188	-0.3546	-0.09028	-0.1769	-0.727	0.9522	0.5278	806.6	578.1	-172.4	-0.1776	0	-0.347	-1.235	-0.2251	0.1694	859.4	-424.4	-293	0.4348	0.5245	-0.0854	-1.484	0.1914	0.005859
0.97	0	960.5	9.636	-280.3	0.6132	1.4	1.488	-0.9958	-0.9226	-0.1147	978	-138.2	-191.9	-0.8768	-0.8782	-0.7913	-0.7295	0.9519	0.5305	799.3	572.3	-181.1	-0.4354	-0.963	-0.4369	-1.235	-0.2263	0.168	866.2	-420.9	-292	-0.4348	0.08741	0.8753	-1.478	0.1916	0.004388
0.98	0	954.5	9.636	-276.4	1.309	0.7886	0.5227	-1	-0.9238	-0.1147	976.6	-137.7	-204.1	0.08866	-0.8782	-0.3538	-0.7319	0.9516	0.5332	801.3	578.6	-179.2	0.1776	-0.3502	-0.2634	-1.235	-0.2275	0.1665	861.3	-417	-283.2	0.1739	-0.08741	0.612	-1.472	0.1919	0.002941
0.99	0	961.4	17.93	-283.7	0.961	0.08844	0.3455	-0.9958	-0.9238	-0.1147	972.7	-136.6	-178.8	0.08866	-0.435	-0.6982	-0.7329	0.9504	0.5239	799.3	574.2	-177.3	-0.5271	0.1751	-0.7004	-1.237	-0.2251	0.168	859.9	-418	-287.6	-0.3479	-0.1748	0.1779	-1.47	0.1895	2.488e-4
1.00	0	960	14.19	-293	0.5217	0.8733	0.3455	-0.9912	-0.9238	-0.1147	977.1	-135.3	-184.6	0.08866	-0.6976	-1.22	-0.7339	0.9492	0.5146	800.8	576.2	-178.7	-0.2635	-0.7004	-0.08995	-1.24	-0.2227	0.1694	849.1	-425.8	-294.9	-0.1739	0.7867	0.8753	-1.469	0.187	-0.002443
1.01	0	967.7	17.93	-280.3	1.84	1.135	0.877	-0.9912	-0.926	-0.1147	976	-138.2	-191.9	0.08866	-0.7879	0.3538	-0.7317	0.9504	0.5239	800.8	572.3	-173.8	-0.3495	-0.2626	-0.1735	-1.24	-0.2251	0.1721	859.4	-423.3	-294.4	-0.7019	0.2622	0.4341	-1.474	0.188	0.001719
1.02	0	957.6	14.72	-281.7	0.5217	0.8733	0	-0.9912	-0.9282	-0.1147	976	-136.1	-191.9	-0.266	-0.7879	-0.9589	-0.7295	0.9516	0.5332	798.8	569.3	-175.8	-0.6989	-0.8755	-0.9638	-1.24	-0.2275	0.1748	859.9	-419	-294.9	-0.1739	-0.08741	0.4341	-1.479	0.189	0.005859
1.03	0	955.6	9.636	-290.5	0.3478	0.5233	0.2658	-0.99	-0.927	-0.1226	975.6	-137.7	-182.2	-0.3546	0.1724	-0.08379	-0.7283	0.9482	0.5317	801.7	574.2	-186	0	-0.963	-0.4369	-1.241	-0.2275	0.1736	854.5	-431.1	-291	1.137	-0.3497	1.224	-1.475	0.1892	-0.002194
1.04	0	959.5	13.12	-289.1	0.1739	0.1732	-0.08859	-0.9887	-0.9258	-0.1304	972.7	-138.2	-185	-0.4335	-0.8782	-0.2607	-0.727	0.9448	0.5303	803.7	577.1	-181.1	-0.08593	-0.7004	-0.1735	-1.242	-0.2275	0.1724	856.4	-425.3	-296.9	-0.3479	-0.1748	0.2633	-1.472	0.1895	-0.01025
1.05	0	957.6	4.015	-289.6	0.5217	0.8733	0.6113	-0.99	-0.9248	-0.1238	972.7	-142.6	-176.8	0.266	-0.7879	0.1769	-0.727	0.9473	0.5317	801.7	577.6	-178.7	-0.4354	-0.3502	-0.347	-1.238	-0.23	0.1721	860.8	-424.8	-303.7	0.4348	-0.08741	0.0854	-1.47	0.1843	-0.003913
1.06	0	964.3	12.58	-282.2	1.666	0.1732	0.4341	-0.9912	-0.9238	-0.1172	968.8	-142.1	-190.9	0.5221	-0.6976	-0.1769	-0.727	0.9497	0.5332	794	575.7	-177.7	-0.3495	-1.398	-0.08995	-1.233	-0.2324	0.1719	858.4	-420.9	-289.5	-0.2609	-0.4371	0.6974	-1.469	0.1792	0.002443
1.07	0	953.5	8.833	-288.6	1.4	0.5233	0.1772	-0.9924	-0.925	-0.1187	968.2	-141.6	-183.1	0.8768	-0.8782	-0.6144	-0.7283	0.9485	0.5186	798.4	572.3	-186	-0.8765	-0.7004	-0.2634	-1.233	-0.2288	0.1614	852	-431.1	-298.8	0.5218	-0.2622	0.612	-1.472	0.1841	2.488e-4
1.08	0	956.6	16.6	-271.5	0.7871	0.3501	0	-0.9937	-0.9263	-0.1201	967.3	-135.3	-189.5	0.9654	-0.7879	-0.4376	-0.7295	0.9473	0.5039	797.3	572.3	-189.9	-0.08593	-0.7879	-0.347	-1.232	-0.2251	0.1509	858.4	-428.2	-286.1	-0.4348	-0.1748	0.2633	-1.474	0.189	-0.001945
1.09	0	956.1	5.889	-284.6	1.135	-0.08844	-0.3455	-0.9924	-0.925	-0.1174	966.8	-140.5	-191.4	-0.08866	-0.8782	0.2607	-0.7283	0.9473	0.5146	800.8	579.6	-181.7	0.3495	-0.5253	0	-1.233	-0.2275	0.1641	857.4	-423.9	-293	0	0.6119	0.612	-1.477	0.1902	-9.727e-4
1.10	0	969.8	15.26	-282.7	0.09152	-0.1732	0.2658	-0.9912	-0.9238	-0.1147	978.6	-134.3	-187.5	0.266	-0.6156	0.1769	-0.727	0.9473	0.5254	793.5	567.9	-180.2	-0.1776	0.08755	-0.347	-1.233	-0.23	0.1773	856.9	-424.4	-297.4	0.08696	-0.5245	1.139	-1.479	0.1914	0
1.11	0	958	11.24	-283.7	0	0.3501	0	-0.9934	-0.9263	-0.1304	966.8	-143.7	-181.2	0.266	-0.5253	0.5213	-0.727	0.9473	0.512	792	571.3	-182.6	0.1776	-0.4377	-0.2634	-1.233	-0.2312	0.1587	857.9	-423.9	-287.1	-0.1739	0	0.5266	-1.481	0.1914	-9.727e-4
1.12	0	960.5	12.31	-288.6	-0.4393	0.2616	-0.2658	-0.9956	-0.9287	-0.146	976	-133.2	-186	-0.5221	-0.1724	-0.1769	-0.727	0.9473	0.4985	798.4	573.2	-178.2	0.4354	-0.5253	-0.6104	-1.232	-0.2324	0.1401	860.4	-421.8	-295.9	0	-0.1748	0.2633	-1.484	0.1914	-0.001945
1.13	0	960	7.227	-289.1	-1.226	0.4385	0	-0.9924	-0.9238	-0.1304	975.1	-138.7	-181.6	-0.08866	-0.435	-0.08379	-0.7261	0.9485	0.5186	802.8	571.8	-174.3	0.08593	0	-0.2634	-1.233	-0.2324	0.1572	855	-427.3	-288.6	-0.2609	0.1748	0.4341	-1.478	0.1902	4.977e-4
1.14	0	960	11.24	-284.2	-0.961	0.5233	0.08859	-0.9893	-0.9189	-0.1147	976.6	-148.9	-187	-0.7881	-1.051	0.1769	-0.7251	0.9497	0.5386	802.8	571.3	-174.3	0.2635	-0.6128	-0.2634	-1.233	-0.2324	0.1743	860.8	-423.9	-302.7	-0.4348	0.8741	-0.1779	-1.472	0.189	0.002941
1.15	1	960	12.31	-283.2	-0.4393	0.9618	-0.2658	-0.9924	-0.9214	-0.1279	971.2	-145	-175.3	-0.08866	-0.3529	-0.2607	-0.7273	0.9497	0.5266	805.2	576.7	-179.2	0.4354	-2.011	-0.347	-1.231	-0.23	0.1626	868.6	-418.5	-288.1	0	0.6993	0	-1.473	0.189	0.002941
1.16	1	957.1	3.48	-285.6	0.5217	0.2616	0	-0.9956	-0.9238	-0.1411	968.8	-144.5	-192.4	0.4335	-0.435	0.08379	-0.7295	0.9497	0.5146	798.8	574.8	-182.1	0.3495	-0.5253	0	-1.23	-0.2275	0.1509	865.2	-417	-295.9	0	0.7867	0.3487	-1.474	0.189	0.002941
1.17	1	956.1	7.227	-280.8	1.053	0.1732	-0.2658	-0.9934	-0.9272	-0.1279	979	-141.1	-189.9	0.7881	-0.7879	-0.2607	-0.7295	0.9497	0.5227	794.4	569.9	-184.1	0.2635	-0.8755	-0.4369	-1.231	-0.2275	0.1628	863.7	-418	-283.2	-0.3479	0.2622	0	-1.474	0.1904	0.004388
1.18	1	957.6	6.424	-282.7	0.7871	-0.2616	-0.1772	-0.9912	-0.9307	-0.1147	969.2	-138.7	-194.9	1.222	-0.6976	0.4376	-0.7295	0.9497	0.5308	797.3	573.2	-190.9	-0.4354	-1.223	0.08995	-1.233	-0.2275	0.1748	858.9	-421.8	-291	-0.2609	0.1748	0.4341	-1.474	0.1919	0.005859
1.19	1	957.6	13.12	-286.2	1.226	0.3501	-0.08859	-0.9912	-0.9297	-0.1318	970.7	-139.8	-188.5	1.399	-1.133	-0.2607	-0.7283	0.9509	0.5242	796.4	569.3	-184.1	-0.613	-1.136	-0.6104	-1.234	-0.2275	0.1799	862.8	-414	-281.7	-0.2609	0.2622	0.0854	-1.472	0.1907	0.004388
1.20	1	960	16.6	-292	1.226	0.7886	0.1772	-0.9912	-0.9287	-0.1489	975.1	-138.2	-191.4	0.4335	-1.133	-0.5213	-0.727	0.9522	0.5176	798.4	569.9	-182.6	-0.5271	-1.048	-0.6104	-1.235	-0.2275	0.1851	856.4	-425.3	-290.5	0	0.3497	0.7899	-1.469	0.1895	0.002941
1.21	1	966.2	21.41	-287.1	0.5217	0.7001	0.2658	-0.9912	-0.9275	-0.1357	970.7	-141.1	-180.6	0.9654	-0.5253	0	-0.7295	0.9519	0.5254	797.3	570.8	-180.2	-0.3495	-0.3502	-0.2634	-1.234	-0.23	0.1811	856.4	-426.8	-293.5	-0.3479	-0.1748	0.6974	-1.473	0.1916	0.002941
1.22	1	953.1	10.17	-287.6	1.135	0.7886	0.08859	-0.9912	-0.9263	-0.1226	977.5	-138.2	-192.4	0.8768	-0.435	0.3538	-0.7319	0.9516	0.5332	800.3	577.6	-177.3	-0.08593	-1.048	-0.6104	-1.233	-0.2324	0.1773	860.4	-420.9	-289.1	-0.08696	0.1748	0.5266	-1.477	0.1938	0.002941
1.23	1	960.9	13.65	-275.9	0.6132	0	-0.1772	-0.99	-0.9272	-0.1213	971.7	-140	-198.3	0.6994	-0.09028	0.1769	-0.7319	0.9482	0.5317	800.8	573.2	-182.1	-0.5271	-0.3502	-0.6104	-1.233	-0.2324	0.1773	859.9	-424.4	-296.4	0.08696	-0.1748	0.7899	-1.473	0.1941	0.004388
1.24	1	957.1	9.636	-284.2	0.7871	0.8733	0.1772	-0.9887	-0.9282	-0.1201	972.1	-136.1	-178.8	0.1773	-0.9603	-0.08379	-0.7319	0.9448	0.5303	795.9	575.2	-183.6	-0.2635	0.08755	-0.6104	-1.233	-0.2324	0.1773	856	-427.3	-292.5	0.1739	-0.2622	0.2633	-1.469	0.1943	0.005859
1.25	1	964.8	19.54	-281.2	0.3478	0.7886	0.08859	-0.9912	-0.9282	-0.1174	973.6	-143.2	-196.3	0.08866	-0.5253	-0.3538	-0.7295	0.9485	0.5264	799.3	580.6	-190.4	0.5271	-0.08755	-0.4369	-1.233	-0.2312	0.1746	856	-426.8	-292	1.05	0.9615	1.139	-1.469	0.1931	0.002941
1.26	1	958	14.72	-290.5	0	0.4385	0.5227	-0.9937	-0.9282	-0.1147	972.7	-132.7	-186.5	0.6108	-0.6976	-0.5213	-0.727	0.9522	0.5225	787.6	573.7	-183.1	0.8765	-0.5253	-0.2634	-1.233	-0.23	0.1719	851.5	-422.3	-292.5	0.8759	-0.6119	-0.1779	-1.469	0.1919	0
1.27	1	962.4	16.06	-280.3	0.2654	0.6117	0.08859	-0.9958	-0.9272	-0.1238	962.4	-146	-193.9	-0.1773	-0.3529	0.6144	-0.7283	0.9531	0.5305	795.4	575.7	-183.6	0.613	-0.8755	-0.347	-1.233	-0.2288	0.1731	851.1	-429.7	-285.2	0.7019	0	0.0854	-1.472	0.1892	0.002692
1.28	1	959	13.65	-284.6	0.1739	0.5233	0	-0.9981	-0.9263	-0.1328	974.6	-142.1	-191.4	-0.1773	-0.2626	0.1769	-0.7295	0.9541	0.5386	795.9	576.2	-172.9	0.5271	0	-0.347	-1.233	-0.2275	0.1743	856.9	-423.9	-297.4	0.5218	-0.2622	0.0854	-1.474	0.1865	0.005361
1.29	1	959	15.26	-277.8	-0.7871	0.9618	0	-0.9946	-0.926	-0.1226	971.2	-139.2	-194.3	-0.6108	-0.435	0.5213	-0.7307	0.9507	0.532	799.3	575.2	-187.5	0.6989	-0.8755	-0.4369	-1.232	-0.2263	0.1716	862.3	-420.9	-284.2	-0.3479	0.1748	-0.0854	-1.473	0.1892	0.002692
1.30	1	958.5	9.636	-277.3	-0.8786	0.2616	-0.6113	-0.9912	-0.9258	-0.1123	972.1	-141.6	-194.9	-0.08866	-1.051	0.2607	-0.7319	0.9473	0.5254	798.4	572.7	-186	0.2635	-0.7879	-0.08995	-1.23	-0.2251	0.1689	859.9	-423.9	-290	-0.1739	0.8741	0	-1.472	0.1919	0
1.31	1	967.2	19.54	-274.4	0.09152	0	-0.1772	-0.9924	-0.9258	-0.1069	976.6	-134.8	-178.8	-0.08866	-0.6156	0.08379	-0.7295	0.9507	0.5281	798.8	574.2	-185.5	0.4354	-0.2626	-0.6104	-1.229	-0.2275	0.1716	863.3	-423.3	-294.4	0.5218	0.1748	0.6974	-1.472	0.1929	0.002941
1.32	1	958.5	12.58	-288.6	-0.09152	0.3501	0	-0.9937	-0.9258	-0.1016	974.1	-140	-184.6	-0.4335	-0.435	0	-0.727	0.9541	0.5308	800.8	575.2	-185.1	0.613	-1.048	-0.08995	-1.228	-0.23	0.1743	862.3	-423.9	-295.4	0	0.1748	0.9607	-1.472	0.1938	0.005859
1.33	1	963.8	10.71	-290.1	-0.8786	0.9618	0.1772	-0.9937	-0.927	-0.1108	976	-140.5	-181.6	0.08866	0.1724	0.08379	-0.727	0.9531	0.532	803.7	579.6	-171.4	0.1776	0.4377	-0.347	-1.23	-0.2288	0.1704	864.3	-425.3	-294.9	0.9628	-0.1748	0.612	-1.473	0.1877	4.977e-4
