MR32 ASCII
Name	Trial_13
Frequency	100
Date	09-04-2018 12:40:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.12	0	914.5	-243.6	-358.4	-0.3476	-0.9624	8.917	-0.4209	-0.166	1.222	1005	103.1	-52.25	-1.395	3.496	-8.13	-0.7065	0.4282	-0.8032	923.3	403.8	-200.7	53.59	72.57	-74.14	-1.083	0.09081	-0.5205	928.2	-341.8	-397	87.08	-81.57	26.14	-0.7988	-0.4693	0.6753
8.13	0	906.7	-264.2	-364.3	0.09105	-1.136	7.866	-0.4209	-0.1648	1.223	1001	104.5	-51.75	-1.221	3.148	-6.559	-0.7068	0.4304	-0.8032	880.9	-51.75	-318.8	84.81	77.46	-70.65	-1.073	0.06592	-0.5335	896.5	-481.5	-305.7	115.1	-71.26	16.79	-0.7886	-0.4482	0.6958
8.14	0	910.6	-275.9	-359.4	0.7863	-0.6121	7.173	-0.4209	-0.1636	1.225	1006	114.7	-37.6	-0.9632	2.099	-7.086	-0.707	0.4326	-0.8032	705.5	-152.4	-446.3	132.7	78.43	-70.65	-1.064	0.041	-0.5464	849.1	-465.9	-213.9	154.6	-68.72	2.623	-0.7783	-0.4273	0.7163
8.15	0	908.2	-286.1	-364.3	1.225	0	6.735	-0.4185	-0.1614	1.21	995.6	119.6	-44.91	-0.4401	1.662	-5.593	-0.7114	0.4338	-0.8098	687.5	-10.22	-468.8	166.5	77.99	-70.04	-1.055	0.01415	-0.5579	887.2	-299.8	-88.89	184	-59.19	-12.42	-0.7661	-0.4067	0.7346
8.16	0	901.9	-284.1	-349.6	1.746	0.2618	4.283	-0.416	-0.1592	1.195	997.1	120.6	-41.02	1.046	0	-4.721	-0.7158	0.4351	-0.8164	614.3	268.1	-527.8	185.1	72.04	-66.28	-1.045	-0.0127	-0.5693	916	-177.7	41.51	196.8	-52.72	-21.6	-0.7539	-0.3862	0.7529
8.17	0	909.2	-283.7	-369.1	3.236	0.2618	3.495	-0.4172	-0.1575	1.21	1002	109.8	-42.98	1.221	0.524	-4.022	-0.7114	0.4324	-0.8074	626.9	458.5	-499	172.2	59.45	-54.99	-1.037	-0.02588	-0.575	967.3	3.896	158.7	178.7	-43.01	-26.32	-0.7417	-0.3718	0.7637
8.18	0	909.2	-276.9	-355.5	3.501	-0.1734	1.313	-0.4185	-0.1558	1.225	1004	111.8	-61.52	3.238	-0.3483	-3.15	-0.707	0.4297	-0.7983	683.6	611.2	-382.8	135.3	47.3	-38.29	-1.028	-0.03907	-0.5806	899.9	92.29	197.3	138.8	-31.74	-29.64	-0.7295	-0.3574	0.7744
8.19	0	908.2	-261.3	-353	5.33	0	0.5253	-0.4185	-0.1538	1.211	1000	108	-52.25	5.248	-0.1758	-2.71	-0.7117	0.4287	-0.79	741.2	626	-252	93.82	37.24	-18.45	-1.023	-0.0437	-0.5872	868.2	77.65	94.25	94.6	-28.15	-31.73	-0.7212	-0.3567	0.7766
8.20	0	912.1	-250	-351.1	4.809	0.4387	-0.2627	-0.4185	-0.1519	1.198	1004	118.6	-61.52	5.505	-0.6136	-2.184	-0.7163	0.4277	-0.7817	798.9	505.9	-197.7	59.54	30.08	-0.3463	-1.018	-0.04833	-0.5937	852.1	-27.4	-60.09	58.06	-23.96	-34.09	-0.7129	-0.356	0.7788
8.21	0	904.8	-251.5	-367.7	3.501	-0.4387	-0.6129	-0.4163	-0.1553	1.209	997.6	121.1	-33.22	4.11	-0.524	-1.657	-0.7141	0.4265	-0.7913	868.7	397.4	-141.6	43.89	29.2	14.34	-1.011	-0.04711	-0.5918	819.3	-146.4	-197.3	39.26	-20.63	-39.43	-0.7024	-0.3547	0.7788
8.22	0	898.9	-258.8	-364.8	3.236	0.2618	-1.751	-0.414	-0.1587	1.219	989.8	98.62	-33.68	4.193	-1.31	-1.139	-0.7119	0.4253	-0.8008	865.2	325.2	-139.7	42.58	30.69	25.27	-1.004	-0.04589	-0.5898	820.3	-214.8	-264.7	34.62	-19.41	-46.69	-0.6919	-0.3535	0.7788
8.23	0	892.1	-263.2	-362.8	2.624	-0.1734	-1.926	-0.4138	-0.1577	1.207	987.8	107.4	-35.14	4.11	-1.31	0.08641	-0.7117	0.4253	-0.7993	869.1	310.5	-132.8	48.43	32.87	32.96	-0.9941	-0.03981	-0.5884	842.3	-268	-313	37.42	-18.54	-56.04	-0.6841	-0.3616	0.7798
8.24	0	902.8	-261.3	-372.1	3.675	0.7006	-2.276	-0.4136	-0.1567	1.195	987.8	103.1	-32.72	4.982	-1.575	-0.7855	-0.7114	0.4253	-0.7978	878.4	307.6	-139.7	56.74	34.97	39.35	-0.9844	-0.0337	-0.5869	815.9	-298.8	-335.5	41.01	-17.49	-65.31	-0.6763	-0.3696	0.7808
8.25	0	890.1	-268.1	-364.8	4.196	1.398	-3.145	-0.415	-0.1553	1.21	982.9	102	-45.41	5.771	-2.099	-0.2592	-0.7131	0.4226	-0.7974	885.7	304.6	-146.5	68.28	36.98	44.33	-0.9805	-0.03344	-0.5972	808.6	-316.4	-350.6	48.78	-16.88	-74.14	-0.6645	-0.3679	0.7839
8.26	0	904.8	-246.5	-356.9	5.248	1.748	-4.458	-0.4165	-0.1538	1.225	991.7	104.5	-47.37	5.854	-3.323	-0.3535	-0.7148	0.4199	-0.7969	946.3	495.2	52.26	79.74	41.35	49.14	-0.9766	-0.03321	-0.6074	892.1	-483.9	-164.1	58.15	-16.88	-84.37	-0.6528	-0.3662	0.7871
8.27	0	909.7	-256.8	-353	4.635	0.8739	-4.634	-0.4175	-0.1516	1.213	1008	119.6	-73.74	4.808	-3.585	0.3535	-0.7136	0.4216	-0.8018	645	1172	-305.2	114.4	41.09	18.27	-0.9624	-0.04933	-0.6206	768.6	-1557	-666.5	109.8	-33.13	-71.7	-0.6355	-0.353	0.7932
8.28	0	903.3	-256.4	-353	4.718	1.925	-4.546	-0.4185	-0.1494	1.201	1003	128.4	-54.67	5.597	-2.361	0.6991	-0.7124	0.4233	-0.8067	648	594.7	-1041	184.5	36.98	-11.54	-0.9483	-0.06544	-0.6338	1182	-1589	-844.7	169.5	-51.32	-52.72	-0.6182	-0.3399	0.7993
8.29	0	921.4	-235.9	-345.7	4.105	1.925	-4.196	-0.4187	-0.147	1.21	995.1	93.72	-62.98	6.469	-2.623	0.6991	-0.7134	0.4224	-0.8067	1029	238.8	-254.9	164.5	60.59	16.52	-0.9404	-0.06933	-0.6272	790.5	37.08	-160.1	144.3	13.03	-79.65	-0.6101	-0.3408	0.8076
8.30	0	901.9	-253.4	-372.1	4.023	2.537	-4.634	-0.419	-0.1445	1.219	1016	112.3	-70.32	5.248	-3.585	2.27	-0.7144	0.4214	-0.8067	562.5	675.7	200.7	126.3	76.15	25.36	-0.9326	-0.07325	-0.6206	202.2	647.5	302.2	111.7	7.168	-106	-0.6021	-0.3418	0.8159
8.31	0	884.3	-238.8	-361.3	4.105	3.149	-4.634	-0.4163	-0.1433	1.214	964.4	85.89	-28.33	6.294	-4.109	1.752	-0.7134	0.4185	-0.8013	543.4	888.2	222.1	91.45	56.92	32.7	-0.9197	-0.0647	-0.6414	707.5	162.5	-79.1	66.97	-51.76	-88.39	-0.5874	-0.3428	0.8088
8.32	0	892.6	-267.1	-369.1	4.635	1.574	-4.546	-0.4136	-0.1421	1.208	1005	83.53	-69.82	5.68	-4.458	1.053	-0.7124	0.4155	-0.7959	845.7	857.4	-267.1	56.22	44.76	30.95	-0.9067	-0.05615	-0.6621	867.2	-829.5	-739.8	50.1	-44.07	-72.3	-0.5728	-0.3438	0.8018
8.33	0	912.6	-251.5	-348.1	6.117	2.36	-4.896	-0.416	-0.1428	1.218	982.4	77.59	-49.33	7.781	-5.071	1.925	-0.7146	0.4148	-0.7974	1319	-23.95	-226.5	91.28	59.89	52.46	-0.8921	-0.05615	-0.6585	818.4	-489.8	-543.5	63.21	-44.94	-82.28	-0.5535	-0.3472	0.8135
8.34	0	872.1	-280.7	-357.4	7.698	1.663	-5.509	-0.4185	-0.1436	1.228	1007	104.5	-60.05	8.221	-5.071	1.485	-0.7168	0.4141	-0.7988	801.8	442.4	255.9	76.68	101.9	67.41	-0.8774	-0.05615	-0.6548	316.4	-86.92	-453.6	65.92	-17.49	-118.8	-0.5342	-0.3506	0.8252
8.35	0	910.1	-242.7	-392.1	9.353	0.6121	-5.334	-0.4199	-0.1428	1.234	1014	82.97	-27.83	11.8	-5.157	0.6127	-0.7146	0.4136	-0.7988	663.1	429.7	33.67	105.7	101.3	54.29	-0.8582	-0.05126	-0.6668	716.8	-130.8	-305.7	79.91	-76.5	-120.6	-0.5139	-0.3543	0.832
8.36	0	901.9	-211.9	-428.7	9.966	0.8739	-5.246	-0.4214	-0.1421	1.241	1014	61	0	13.38	-5.771	-0.4399	-0.7124	0.4131	-0.7988	959.5	349.7	-291.5	128.2	81.66	62.43	-0.8389	-0.0464	-0.6787	1251	-478	-397.5	101.3	-54.3	-120	-0.4936	-0.3579	0.8389
8.37	0	914.5	-199.2	-435.5	7.085	3.06	-4.283	-0.4206	-0.1392	1.231	990.7	39.03	38.56	11.1	-6.819	-1.838	-0.7156	0.4087	-0.7976	1194	489.7	-564.4	130.5	81.05	60.41	-0.8193	-0.0476	-0.6848	1170	-457.6	-215.4	102.1	-47.3	-123.1	-0.4746	-0.3513	0.843
8.38	0	919.9	-225.1	-435.1	7.168	5.42	-2.532	-0.4199	-0.1362	1.222	1005	52.23	15.61	10.75	-8.743	-2.797	-0.7187	0.4043	-0.7964	1074	570.4	-567.8	126.7	90.14	64	-0.7998	-0.04882	-0.6909	1346	-195.3	-137.7	97.05	-44.33	-127.6	-0.4556	-0.3447	0.8472
8.39	0	927.7	-229	-381.8	8.658	7.519	-2.101	-0.4219	-0.1345	1.222	988.3	60.53	-26.37	11.28	-10.14	-5.247	-0.7204	0.4048	-0.7961	811	480.5	-543.4	120.2	74.49	65.92	-0.7744	-0.04418	-0.6907	1288	-245.6	32.23	90.67	-26.66	-122.4	-0.4356	-0.344	0.835
8.40	0	933.6	-230.9	-339.8	8.393	7.78	-2.795	-0.4238	-0.1328	1.222	991.2	91.83	-62.01	11.02	-12.07	-5.679	-0.7222	0.4053	-0.7959	724.1	332.6	-619.1	118.9	50.97	69.59	-0.749	-0.03955	-0.6904	1136	-351.6	117.7	82.89	-13.03	-118.7	-0.4155	-0.3433	0.8228
8.41	0	944.3	-223.1	-343.3	7.954	8.569	-2.62	-0.4231	-0.1299	1.217	1006	106.4	-81.54	9.184	-12.07	-5.247	-0.7229	0.4011	-0.7947	628.4	395.6	-608.4	114.3	37.16	72.83	-0.7207	-0.03126	-0.6858	1010	-249.1	163.6	74.14	-0.349	-119.1	-0.4075	-0.345	0.8323
8.42	0	934.6	-244.2	-313	6.555	10.49	-2.882	-0.4224	-0.127	1.211	996.1	112.8	-105.5	8.744	-12.15	-5.075	-0.7236	0.397	-0.7935	502.9	694.8	-601.1	103.8	27.02	84.55	-0.6924	-0.02296	-0.6812	1019	-246.6	270.5	62.95	12.85	-121.4	-0.3994	-0.3467	0.8418
8.43	0	940.4	-258.8	-295.9	7.607	10.06	-3.145	-0.4219	-0.1287	1.219	1006	122.6	-127.9	7.781	-12.15	-4.635	-0.7231	0.3952	-0.7947	446.8	774.4	-511.7	95.83	0.8736	90.06	-0.6773	-0.009035	-0.6824	737.3	-242.2	139.6	37.77	30.07	-105.9	-0.3823	-0.3582	0.8181
8.44	0	905.3	-270.1	-281.8	8.484	10.32	-4.809	-0.4214	-0.1304	1.227	970.7	138.2	-134.3	8.918	-12.59	-2.71	-0.7227	0.3936	-0.7959	1176	555.6	190.9	6.294	13.99	122.3	-0.6621	0.004887	-0.6836	365.7	169.4	-215.4	-30.25	26.05	-111.4	-0.3652	-0.3696	0.7944
8.45	0	934.6	-240.7	-273.9	8.31	8.392	-4.809	-0.4265	-0.1296	1.217	985.4	138.2	-136.7	8.395	-11.89	-2.364	-0.7268	0.3916	-0.7947	809.1	199.3	199.2	10.14	48.35	118.6	-0.6321	0.005854	-0.6904	418	-130.3	-505.9	-30.43	-11.19	-125.6	-0.344	-0.3796	0.8066
8.46	0	897	-255.9	-288.6	7.085	9.794	-4.896	-0.4316	-0.1289	1.207	969.7	115.7	-106	6.643	-12.07	-0.08641	-0.731	0.3896	-0.7935	753.9	139.2	100.1	40.22	56.83	120	-0.6021	0.006847	-0.6973	601.1	-561.5	-746.6	3.588	-19.32	-134.2	-0.3227	-0.3897	0.8189
8.47	0	886.2	-232.9	-321.8	8.128	9.093	-4.371	-0.4299	-0.1284	1.21	965.3	82.97	-89.85	7.698	-10.75	-0.6127	-0.729	0.3879	-0.7908	990.7	260.2	55.17	82.36	70.03	112.7	-0.5757	2.545e-4	-0.6929	594.2	-767.6	-808.1	48.44	-22.64	-144.6	-0.2942	-0.3809	0.8049
8.48	0	880.4	-227.1	-349.1	8.31	8.042	-4.021	-0.4282	-0.1279	1.214	964.4	78.16	-54.21	7.166	-11.02	-2.451	-0.727	0.3862	-0.7881	1031	392.5	-63.01	134.5	90.32	99.58	-0.5493	-0.006338	-0.6885	694.8	-800.8	-762.2	99.94	-37.68	-155.1	-0.2656	-0.3721	0.791
8.49	0	890.1	-221.2	-362.3	7.871	8.831	-2.62	-0.4311	-0.1216	1.211	975.1	38.09	-55.67	7.257	-10.06	-3.236	-0.7324	0.3843	-0.7856	870.1	488.3	-234.9	179.4	101.7	81.74	-0.5159	-0.03736	-0.6873	811.5	-835.4	-686.5	145.8	-41.18	-162.3	-0.2478	-0.3464	0.8059
8.50	0	905.3	-204.6	-370.1	11.02	8.743	-1.576	-0.4341	-0.1153	1.209	971.7	2.451	-58.59	8.918	-9.88	-5.947	-0.7378	0.3823	-0.7832	785.7	577.6	-386.7	212	103.3	63.3	-0.4824	-0.06836	-0.686	879.9	-903.8	-545.9	184.7	-37.68	-160.5	-0.23	-0.3208	0.8208
8.51	0	913.1	-195.3	-335.9	14.69	9.794	0.5253	-0.436	-0.1106	1.205	972.2	-8.768	-73.74	11.63	-9.094	-9.269	-0.7376	0.3811	-0.7869	697.3	1031	-751.9	260.5	98.88	32.26	-0.4609	-0.1038	-0.6807	1051	-1435	-409.6	247.3	-27.37	-148.4	-0.2112	-0.2795	0.8325
8.52	0	983.4	-146.5	-338.9	19.06	9.617	3.758	-0.438	-0.106	1.201	1002	-11.69	-108.9	13.03	-9.529	-14.16	-0.7373	0.3799	-0.7905	608.4	1552	-730	285.6	81.75	2.972	-0.4395	-0.1392	-0.6753	1096	-1357	-320.3	270.3	-41.27	-114.3	-0.1924	-0.2383	0.8442
8.53	0	970.2	-176.8	-323.3	21.51	11.89	8.041	-0.4368	-0.1033	1.198	994.1	-3.866	-103.5	12.33	-10.67	-17.31	-0.74	0.3716	-0.7896	526.4	1696	-606.9	238.3	85.33	-19.5	-0.4245	-0.1724	-0.6638	864.2	-1052	-41.01	236	-22.82	-91.28	-0.1777	-0.2151	0.8474
8.54	0	982.4	-210	-337.9	25.44	13.12	11.28	-0.4355	-0.1006	1.196	1011	-13.2	-109.9	12.85	-11.45	-21.77	-0.7427	0.3633	-0.7886	248.5	2057	-684.1	222.5	80.44	-45.2	-0.4097	-0.2056	-0.6523	836	-1430	71.31	234.1	-40.57	-57.18	-0.1631	-0.1919	0.8506
8.55	0	1007	-251	-389.6	31.92	15.83	14.25	-0.4395	-0.0891	1.197	1041	-12.73	-81.54	16.35	-13.47	-26.32	-0.7442	0.3569	-0.7871	176.7	2103	-811.5	176.4	61.81	-66.19	-0.395	-0.2195	-0.6475	963.4	-1429	-186.5	198.3	-58.58	-4.812	-0.1597	-0.167	0.8486
8.56	0	982.9	-283.2	-416.5	38.03	18.27	14.6	-0.4434	-0.07765	1.198	1045	4.431	-52.25	22.38	-15.12	-29.72	-0.7456	0.3506	-0.7856	457	1019	-462.9	102.9	43.45	-50.53	-0.3804	-0.2334	-0.6426	1042	-290.6	34.65	124.2	-21.86	10.58	-0.1562	-0.1421	0.8467
8.57	0	923.8	-310	-421.9	43.63	18.36	15.21	-0.45	-0.06715	1.196	1019	89.38	-30.26	27.28	-17.49	-31.3	-0.7539	0.3408	-0.7844	465.8	84.07	-511.7	51.68	34.27	-15.3	-0.3806	-0.2441	-0.637	811	244.1	667.4	73.45	22.73	-15.21	-0.1577	-0.1304	0.8474
8.58	0	934.1	-345.7	-384.3	49.31	20.2	14.34	-0.4565	-0.05665	1.194	1005	113.8	-51.75	32.7	-19.93	-33.13	-0.7622	0.3311	-0.7832	313	-240.3	-1008	81.66	0.7853	-3.326	-0.3808	-0.2549	-0.6313	1004	60.99	1070	88.39	18.36	-25.97	-0.1592	-0.1186	0.8481
8.59	0	943.3	-344.2	-362.3	53.34	20.81	12.16	-0.4595	-0.04419	1.189	1013	126	-70.82	37.6	-22.21	-34.36	-0.7663	0.3228	-0.7803	534.2	179.2	-1301	87.7	-29.81	-5.597	-0.3836	-0.2524	-0.6274	1251	-266.7	993.6	73.97	11.98	-12.07	-0.1614	-0.1228	0.8528
8.60	0	947.7	-325.2	-352	57.79	21.68	10.49	-0.4624	-0.03174	1.185	1015	129.4	-86.43	41.27	-24.3	-35.23	-0.7705	0.3144	-0.7773	873.1	603	-1030	34.63	-39.78	-6.386	-0.3862	-0.25	-0.6235	1333	-151.4	594.7	18.53	17.84	-6.558	-0.1636	-0.1269	0.8574
8.61	0	983.9	-290.6	-371.6	57.79	25	8.917	-0.4688	-0.01808	1.182	1051	167.4	-85.93	41.27	-26.49	-35.15	-0.7734	0.3059	-0.7764	1344	922.9	-171.4	-57.35	-40.83	-2.972	-0.3897	-0.2361	-0.6301	1332	412.1	-114.8	-62.52	19.32	4.719	-0.1651	-0.144	0.8499
8.62	0	1003	-294	-380.4	56.04	25.44	8.041	-0.4751	-0.004391	1.178	1096	173.9	-84.47	39.61	-28.33	-33.22	-0.7763	0.2974	-0.7754	1792	725.1	261.2	-113.4	-32.35	14.25	-0.3931	-0.2222	-0.6367	1514	556.7	-858.4	-107.7	15.56	22.03	-0.1665	-0.1611	0.8423
8.63	0	980.9	-338.9	-394	54.21	25.27	7.348	-0.4744	0.006827	1.174	1092	153.3	-66.9	38.38	-28.41	-32	-0.7803	0.2871	-0.7727	1668	145.5	392.6	-88.92	-30.34	24.22	-0.3958	-0.219	-0.6365	1398	77.65	-1028	-84.28	16.96	25.44	-0.1702	-0.1587	0.8418
8.64	0	903.8	-416.5	-392.1	56.66	23.87	3.583	-0.4736	0.01808	1.169	1082	111.3	-59.56	43.98	-26.49	-31.91	-0.7842	0.2769	-0.77	1147	-403.3	88.89	-29.12	-41.62	16.96	-0.3984	-0.2158	-0.6362	1027	-503	-815.9	-20.98	33.13	23.35	-0.1738	-0.1562	0.8413
8.65	0	885.2	-490.2	-352	66.36	19.41	0.08755	-0.477	0.03465	1.163	1001	96.17	-105	55.78	-24.74	-32.44	-0.7898	0.26	-0.7691	858.4	-276.8	-340.3	28.07	-34.89	-2.794	-0.3967	-0.2244	-0.6321	744.1	-781.7	-462.4	34.71	30.25	12.67	-0.1799	-0.144	0.8389
8.66	0	948.8	-422.9	-250.5	81.75	18.71	-4.196	-0.4805	0.05126	1.157	970.7	100.6	-238.8	70.21	-24.74	-35.67	-0.7954	0.2432	-0.7681	808.6	159.3	-408.2	61.64	-17.66	-15.57	-0.395	-0.2329	-0.6279	828.2	-526.9	-276.9	62.69	21.68	-7.078	-0.186	-0.1318	0.8364
8.67	0	916.5	-280.7	-207	89.36	15.56	-7.779	-0.4778	0.06519	1.156	968.8	156.7	-234.4	78.08	-23.96	-36.81	-0.7957	0.23	-0.7681	771	413.1	-290.5	69.6	-15.56	-16.79	-0.397	-0.2368	-0.6235	906.7	-225.6	-193.4	71.95	28.42	-15.39	-0.1912	-0.1252	0.8296
8.68	0	893.1	-215.8	-209	87.17	14.78	-8.129	-0.4751	0.07908	1.155	967.8	201.2	-205.1	76.33	-21.51	-35.76	-0.7959	0.2168	-0.7681	797.4	477.6	-238.8	64.53	-18.27	-9.881	-0.3989	-0.2407	-0.6191	849.6	-98.2	-112.3	62.86	33.31	-17.75	-0.1963	-0.1186	0.8228
8.69	0	894	-253	-277.3	82.36	11.98	-6.209	-0.4756	0.09645	1.149	1010	175.7	-165	72.31	-18.01	-33.75	-0.7981	0.2019	-0.7698	865.7	494.7	-313.5	53.51	-20.98	-2.794	-0.3987	-0.2441	-0.6143	912.6	-104.5	-56.16	53.42	32.61	-15.48	-0.1975	-0.1152	0.8286
8.70	0	863.3	-342.7	-344.2	81.14	8.654	-6.735	-0.4761	0.1138	1.144	1019	119.2	-89.35	71.96	-14.34	-31.91	-0.8003	0.187	-0.7715	902.8	476.1	-394.5	38.91	-21.77	1.925	-0.3984	-0.2476	-0.6094	1035	-96.72	13.22	39.17	29.29	-10.66	-0.1987	-0.1118	0.8345
8.71	0	832.5	-412.1	-421.9	88.31	3.673	-8.829	-0.4746	0.1318	1.135	1018	67.88	-31.26	80	-10.75	-32.87	-0.801	0.1655	-0.7683	918	423.3	-378.9	17.92	-23.87	6.209	-0.4024	-0.2478	-0.6018	1036	-50.78	20.01	18.36	31.56	-4.983	-0.2073	-0.1106	0.8315
8.72	0	803.2	-477.6	-444.8	102.3	0	-11.37	-0.4731	0.1499	1.126	1002	53.74	-16.61	95.13	-7.257	-35.33	-0.8018	0.144	-0.7651	932.1	337.9	-296.4	1.046	-25.44	8.133	-0.4063	-0.2481	-0.5942	1004	-5.911	-50.8	0.3464	29.29	0.8773	-0.2158	-0.1094	0.8286
8.73	0	800.3	-484.4	-444.8	119.2	-4.285	-16.09	-0.4712	0.1768	1.124	987.3	49.78	-15.61	112.1	-4.196	-36.9	-0.8023	0.1221	-0.7688	985.3	222.2	-240.2	-7.523	-24.04	6.732	-0.4082	-0.2481	-0.6003	1003	-43.39	-149.4	-8.743	24.39	5.681	-0.2173	-0.1094	0.8247
8.74	0	781.2	-479.5	-432.1	135.3	-10.84	-21.07	-0.4692	0.2036	1.122	982.4	94.28	-54.67	129.1	0.08623	-39.69	-0.8027	0.1001	-0.7725	1017	98.13	-225.6	-4.812	-22.56	0.9583	-0.4102	-0.2481	-0.6064	1032	-104.9	-202.6	-2.887	21.6	9.352	-0.2188	-0.1094	0.8208
8.75	0	777.4	-430.7	-415.5	147.5	-16.09	-25.88	-0.4595	0.2302	1.112	960.5	122.6	-51.75	142.9	3.234	-40.48	-0.7949	0.073	-0.7761	1017	94.28	-244.1	5.509	-21.33	-6.386	-0.4063	-0.2534	-0.6045	1023	-170.9	-243.2	7.522	19.41	11.63	-0.2197	-0.1042	0.8223
8.76	0	754.9	-396.5	-365.2	158.3	-21.68	-29.46	-0.4497	0.2569	1.103	926.2	146.5	-84.97	154.2	7.781	-41.36	-0.7871	0.04589	-0.7798	984.9	107.3	-271.5	18.71	-17.66	-15.57	-0.4024	-0.2588	-0.6025	996.1	-178.7	-225.6	20.98	16.61	12.77	-0.2207	-0.09912	0.8237
8.77	0	752	-378.9	-319.8	165.9	-27.63	-33.92	-0.437	0.2847	1.097	906.2	191.9	-108.4	163.7	10.49	-40.05	-0.7842	0.02051	-0.7805	944.9	120.1	-321.8	27.89	-13.73	-21.51	-0.4021	-0.2656	-0.5979	978.5	-174.4	-132.8	32.61	16	12.5	-0.2224	-0.0896	0.8266
8.78	0	772.5	-353.5	-275.9	169	-30.95	-36.2	-0.4243	0.3125	1.092	884.8	239.8	-162.6	168.7	12.77	-38.91	-0.7812	-0.004867	-0.7813	897	199.8	-373.6	35.85	-10.23	-25.97	-0.4019	-0.2725	-0.5933	959	-199.2	-78.1	41.44	13.29	11.63	-0.2241	-0.08008	0.8296
8.79	0	793	-332.5	-233.9	170.7	-33.31	-39.61	-0.4192	0.3399	1.083	880.9	258.3	-195.8	171.6	14.69	-36.2	-0.7763	-0.03515	-0.7839	883.3	297.9	-412.6	36.46	-4.81	-28.06	-0.3972	-0.2781	-0.6057	972.2	-198.7	-65.95	43.63	10.23	11.54	-0.2234	-0.07691	0.824
8.80	0	812.5	-320.3	-185	169.3	-35.85	-41.01	-0.414	0.3672	1.073	875.5	272.9	-227.1	170.8	17.05	-32.18	-0.7715	-0.06543	-0.7866	871.6	377.5	-364.2	34.1	-2.974	-27.45	-0.3926	-0.2837	-0.6182	979.5	-162.5	-39.08	40.13	9.182	12.42	-0.2226	-0.07372	0.8184
8.81	0	852	-298.3	-189	166.1	-37.42	-42.4	-0.4048	0.396	1.061	895	270	-240.7	169.4	17.66	-29.38	-0.7649	-0.09108	-0.7827	879.9	451.1	-316.9	23.96	-4.81	-24.48	-0.3963	-0.2829	-0.6021	960.9	-144	-69.31	30.43	9.182	13.9	-0.2273	-0.0691	0.8228
8.82	0	878.4	-281.2	-176.8	162.3	-38.03	-45.55	-0.3955	0.4248	1.048	906.2	258.8	-255.9	167.9	18.89	-26.23	-0.7583	-0.1167	-0.7788	905.3	450.6	-287.1	13.99	-6.295	-20.11	-0.3999	-0.2822	-0.5859	960.5	-151.4	-108.4	20.54	7.254	16	-0.2319	-0.06445	0.8271
8.83	0	890.6	-250.5	-186.5	157.1	-38.38	-46.34	-0.3862	0.4482	1.033	926.7	253.4	-244.1	164.4	18.71	-23.69	-0.7534	-0.1421	-0.773	918.4	381.8	-294.9	6.207	-6.122	-16.87	-0.3974	-0.2829	-0.5915	975.1	-214.4	-139.6	13.55	6.47	16.96	-0.2297	-0.06471	0.8201
