MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 12:30:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	954.6	-15.59	-301.3	1.223	-0.8751	0	-1.031	-0.8704	-0.1504	983.4	-104.5	-176.2	0.352	0.8754	-0.1716	-0.761	0.9092	0.5696	783.2	605	-168.5	-0.09108	0	0.4387	-1.177	-0.2942	0.1226	834.5	-460.9	-302.2	-0.5239	0.1762	-0.4375	-1.43	0.281	0.04589
0.66	0	954.6	-22	-304.2	0.1748	-0.08711	0	-1.032	-0.8691	-0.1504	984.8	-102.5	-169.9	-0.264	0.4377	-0.5237	-0.7632	0.9116	0.5737	778.3	603.5	-176.8	-0.09108	0	0.2589	-1.174	-0.2964	0.1147	837.4	-457	-300.3	0.2664	-0.524	-0.7876	-1.432	0.2798	0.04736
0.67	0	957.6	-16.56	-297.4	0.5243	-0.1742	-0.1743	-1.033	-0.8691	-0.1545	977.6	-108.4	-163.1	0.176	0.0859	-0.2619	-0.7607	0.9104	0.5644	775.9	603.5	-175.3	0	0.2604	0.7838	-1.176	-0.2952	0.1213	833.5	-455.1	-300.3	-0.3463	-0.08811	0.08751	-1.432	0.2835	0.05005
0.68	0	951.7	-14.14	-292.5	-0.4408	-0.5227	0	-1.034	-0.8691	-0.1587	976	-109.9	-162.6	-0.352	0.5236	0.09029	-0.7583	0.9092	0.5552	776.4	601.5	-168.5	0	0.3472	0.5249	-1.177	-0.294	0.1279	835	-458	-308.1	0.4351	-0.524	-0.7001	-1.432	0.2871	0.05273
0.69	0	947.3	-13.17	-290.5	-2.272	0.08711	0.44	-1.034	-0.8704	-0.1572	973.6	-97.66	-168	-0.264	0	1.4	-0.7595	0.9104	0.5579	782.7	600.6	-186	1.49	1.047	0.9636	-1.176	-0.2954	0.1201	838.8	-458.5	-306.6	0.1776	-0.2643	-1.05	-1.433	0.2844	0.05421
0.70	0	954.6	-20.06	-281.3	-5.943	0.1742	0.8716	-1.034	-0.8716	-0.1557	979	-94.74	-168.4	-0.352	0.4377	2.095	-0.7607	0.9116	0.5605	777.4	611.8	-190.4	2.881	2.626	0.3524	-1.174	-0.2969	0.1123	836.9	-457	-295.9	0.7903	-0.3478	-1.05	-1.435	0.2817	0.05566
0.71	0	956.6	-13.17	-295.4	-7.166	-0.1742	0.7886	-1.032	-0.8738	-0.1602	981.9	-101.5	-175.8	-0.9613	0	2.709	-0.762	0.9067	0.5632	774.9	611.3	-179.7	2.881	3.412	0.2589	-1.177	-0.2944	0.1135	836.9	-457	-293.5	0.5239	-0.7003	-1.925	-1.435	0.282	0.05005
0.72	0	961.4	-15.11	-296.4	-7.69	-0.3485	0	-1.03	-0.876	-0.1646	984.3	-104.5	-153.8	-2.099	0.4377	1.923	-0.7632	0.9019	0.5659	771.9	599.6	-172.4	1.308	3.146	0.5249	-1.179	-0.292	0.1147	838.8	-452.7	-300.3	-0.5239	-0.4359	-2.8	-1.435	0.2822	0.04443
0.73	0	964.3	-25.86	-296.9	-7.166	-0.08711	1.22	-1.034	-0.8738	-0.1628	988.3	-108.9	-164	-1.835	0	2.014	-0.7597	0.9055	0.5618	778.3	596.2	-168.5	1.573	3.412	0.8773	-1.178	-0.2932	0.1162	842.3	-454.6	-307.1	-1.314	0.4359	-2.188	-1.436	0.282	0.04859
0.74	0	962.9	-24.41	-297.8	-5.684	0.3485	0.6143	-1.039	-0.8716	-0.1611	983.9	-118.2	-173.4	-2.187	-0.9613	1.661	-0.7563	0.9092	0.5576	783.2	600.1	-165.5	1.573	2.712	0	-1.177	-0.2944	0.1177	838.4	-454.6	-299.3	-0.7903	-0.7003	-2.1	-1.437	0.2817	0.05273
0.75	0	951.7	-13.17	-304.2	-4.544	-0.7009	0.9629	-1.034	-0.874	-0.1636	982.4	-114.3	-161.6	-1.747	-0.3477	0.7856	-0.7539	0.9058	0.5696	779.3	600.1	-161.6	1.664	2.273	-0.1726	-1.177	-0.2944	0.115	838.8	-456.6	-314	-1.048	-0.524	-2.188	-1.436	0.2781	0.05128
0.76	0	955.1	-17.04	-313.5	-3.237	0.5227	0.44	-1.03	-0.8765	-0.166	979.5	-115.7	-168	-2.275	-1.047	0.9662	-0.7515	0.9023	0.5816	780.7	597.6	-158.7	2.095	2.186	0.9636	-1.177	-0.2944	0.1123	841.3	-455.1	-315.9	-0.1776	-0.08811	-1.575	-1.435	0.2744	0.0498
0.77	0	955.6	-20.54	-305.7	-3.146	-0.8751	0.44	-1.03	-0.874	-0.165	988.8	-114.3	-157.7	-1.137	-0.6136	0.5237	-0.7527	0.907	0.5723	785.2	605	-166.5	2.012	1.139	-0.5249	-1.177	-0.2944	0.1123	845.2	-448.2	-302.7	0	0.7003	-1.4	-1.435	0.2756	0.05128
0.78	0	953.6	-15.11	-306.6	-2.713	-0.2613	0.1743	-1.03	-0.8716	-0.1641	981	-113.3	-156.2	-0.9613	-0.3477	0.4334	-0.7539	0.9116	0.563	783.2	604.5	-171.9	1.747	1.4	0.1726	-1.177	-0.2944	0.1123	837.4	-450.6	-301.8	0	-0.1762	-1.75	-1.435	0.2768	0.05273
0.79	0	950.7	-10.76	-302.2	-1.748	-0.788	0.44	-1.031	-0.8682	-0.165	981.9	-106.4	-161.2	-0.352	-0.6995	1.228	-0.7549	0.9104	0.5603	773.9	597.1	-162.1	1.225	0.7866	0	-1.174	-0.2966	0.1057	843.3	-447.2	-297.9	0.1776	-0.4359	-0.9626	-1.435	0.2781	0.05541
0.80	0	951.7	-13.17	-296.4	-2.097	0	0.8716	-1.032	-0.8647	-0.166	978.5	-109.9	-166	-0.6973	-0.1759	0.5237	-0.7559	0.9092	0.5576	777.8	600.6	-164.1	0.8776	0.9602	-0.08629	-1.172	-0.2988	0.09911	838.8	-452.7	-301.8	-0.3463	-0.4359	-1.75	-1.435	0.2793	0.0581
0.81	0	949.3	-25.38	-298.8	-2.097	0	1.312	-1.033	-0.8682	-0.1648	980.5	-110.9	-167	-1.313	0	0.6953	-0.7559	0.908	0.5564	771.9	596.7	-171.4	0.7866	0.7866	-0.1726	-1.178	-0.2942	0.1045	840.3	-448.7	-310.1	-0.1776	-0.08811	-0.6126	-1.436	0.2793	0.05273
0.82	0	958.5	-23.45	-302.2	-2.447	0.2613	-0.09131	-1.034	-0.8716	-0.1636	976.6	-120.6	-166	-1.571	-0.1759	0.614	-0.7559	0.9067	0.5552	778.8	605.5	-175.8	1.134	0.2604	-0.1726	-1.184	-0.2896	0.1099	838.4	-449.8	-308.6	-0.1776	-0.2643	-0.7001	-1.437	0.2793	0.04736
0.83	0	958	-15.11	-300.8	-2.622	-0.08711	0.7886	-1.035	-0.8716	-0.1648	987.8	-116.2	-161.2	-1.225	0.2618	0.2619	-0.7571	0.908	0.5591	782.2	605.5	-172.4	0.1739	0.08679	0.6975	-1.179	-0.2942	0.1108	841.8	-448.2	-304.2	0.1776	0.524	-0.7001	-1.436	0.2756	0.04175
0.84	0	956	-16.56	-300.8	-1.748	0.3485	0.6143	-1.037	-0.8716	-0.166	981.9	-126.4	-152.4	-1.923	0.4377	1.309	-0.7583	0.9092	0.563	781.7	600.1	-161.6	0.4388	0.4394	0.6112	-1.174	-0.2988	0.1118	840.3	-447.7	-308.6	-0.1776	-0.2643	-0.4375	-1.435	0.272	0.03614
0.85	0	958	-21.03	-302.7	-0.266	0.2613	-0.09131	-1.033	-0.8716	-0.1636	986.4	-124.5	-161.6	-1.401	-0.0859	1.228	-0.7561	0.908	0.5708	785.6	605	-166	0.09108	-0.2604	1.05	-1.179	-0.293	0.1108	841.8	-455.6	-311.5	-0.2664	0	-0.175	-1.437	0.2744	0.04589
0.86	0	947.3	-22.48	-299.3	0.3496	-0.3485	0	-1.029	-0.8716	-0.1611	978.5	-119.1	-163.1	-0.352	-0.1759	-0.614	-0.7539	0.9067	0.5786	778.3	597.1	-159.7	0.1739	-0.3472	0.2589	-1.184	-0.2871	0.1099	839.4	-453.7	-307.1	-0.2664	0.1762	-0.2625	-1.439	0.2768	0.05566
0.87	0	949.7	-18.01	-299.8	0	0.08711	-0.8716	-1.032	-0.8691	-0.1623	974.6	-116.7	-169.9	-0.352	0	0	-0.7563	0.9067	0.5762	780.7	598.6	-168.9	0.6127	-0.8734	0	-1.179	-0.293	0.1096	844.3	-449.8	-301.3	0	0.524	-0.7001	-1.439	0.2747	0.03907
0.88	0	955.1	-14.62	-297.4	0.4408	-0.08711	0.09131	-1.034	-0.8667	-0.1636	976.6	-117.2	-175.8	0.176	0.7854	-0.1716	-0.7588	0.9067	0.5737	779.3	607.4	-166.5	0.09108	0.2604	0.5249	-1.174	-0.2988	0.1094	836.9	-457	-307.1	0.4351	0	-0.2625	-1.439	0.2724	0.02245
0.89	0	950.7	-22.48	-302.2	0.5243	0.2613	-0.09131	-1.03	-0.8691	-0.1663	978.1	-115.2	-168.4	-0.176	0	0	-0.7551	0.908	0.5723	776.8	601.5	-173.8	-0.3477	-0.9602	1.402	-1.176	-0.2954	0.1121	838.4	-456.6	-301.3	0	0.4359	0	-1.437	0.2747	0.03614
0.90	0	964.9	-11.72	-298.3	1.398	-0.2613	-0.1743	-1.025	-0.8716	-0.1689	983.4	-109.4	-162.1	-0.176	0.0859	0.09029	-0.7515	0.9092	0.5708	783.7	605	-172.4	-0.9604	-0.4394	1.402	-1.177	-0.292	0.1147	839.8	-450.3	-309.6	0.2664	0.2643	0.2625	-1.435	0.2768	0.0498
0.91	0	955.1	-13.17	-302.7	1.664	-0.4356	-0.2656	-1.028	-0.8716	-0.1728	978.5	-120.6	-169.9	0.352	0.3477	0.1716	-0.7539	0.9067	0.5735	776.8	601.5	-171.9	-0.5216	-1.226	0.6975	-1.177	-0.2932	0.1108	834.5	-454.6	-297.4	-0.5239	0	-0.175	-1.436	0.2747	0.03346
0.92	0	953.1	-13.66	-300.3	1.839	-0.7009	-1.312	-1.032	-0.8716	-0.1768	982.4	-115.2	-163.1	1.049	-0.2618	0.1716	-0.7563	0.9043	0.5762	777.4	594.7	-163.1	-1.052	-0.613	0.9636	-1.177	-0.2944	0.1069	840.3	-447.7	-309.6	0.2664	0.7003	-0.2625	-1.437	0.2724	0.01708
0.93	0	954.1	-16.07	-295.4	2.097	-0.1742	0	-1.032	-0.874	-0.1675	980.5	-117.7	-154.8	0.264	0.1759	0	-0.7539	0.9045	0.5735	783.2	597.1	-168	-0.265	0	0	-1.179	-0.2908	0.1096	836.9	-451.7	-308.6	-0.4351	0.524	0.2625	-1.433	0.2749	0.03077
0.94	0	954.6	-13.66	-302.7	3.237	-0.5227	-0.8716	-1.032	-0.8765	-0.1582	978.5	-120.6	-170.4	0.352	-0.0859	-0.1716	-0.7515	0.9048	0.5708	780.7	598.1	-166.5	0	-0.9602	0.9636	-1.182	-0.2871	0.1123	836.9	-449.2	-310.5	0.3463	0.4359	0.2625	-1.43	0.2773	0.04443
0.95	0	953.1	-18.61	-298.3	2.888	-0.6138	-0.3486	-1.032	-0.874	-0.1675	973.6	-117.2	-165.5	1.049	0	-0.1716	-0.7539	0.9033	0.5696	777.4	595.7	-169.9	0.5216	-0.4394	0.4387	-1.183	-0.2908	0.1135	843.7	-450.6	-302.2	0.6127	0.2643	-0.4375	-1.431	0.2722	0.04567
0.96	0	955.1	-11.72	-295.9	1.839	0.08711	-0.8716	-1.032	-0.8716	-0.1768	976.6	-108.4	-162.1	0.44	-0.5236	0	-0.7563	0.9019	0.5684	776.8	595.7	-172.4	0.8776	-0.9602	1.05	-1.184	-0.2944	0.1147	836.9	-451.1	-303.7	0.3463	0.4359	0.175	-1.432	0.2671	0.04687
0.97	0	957	-12.21	-294.9	1.839	0.5227	-1.137	-1.028	-0.8728	-0.1677	981	-115.2	-175.3	0.264	-0.1759	0.6953	-0.7551	0.9055	0.5684	777.4	600.6	-170.4	0.3477	-0.1736	0	-1.18	-0.292	0.1174	838.8	-455.6	-302.7	-0.0888	0.08811	-0.175	-1.435	0.2732	0.04835
0.98	0	951.2	-9.789	-297.8	0	1.136	-0.1743	-1.025	-0.874	-0.1587	975.1	-114.3	-161.2	0.088	-0.1759	0	-0.7539	0.9092	0.5684	778.3	601.5	-168.9	0.6955	0.2604	0.08629	-1.177	-0.2896	0.1201	840.3	-448.7	-306.6	0.7903	0	-0.2625	-1.437	0.2793	0.0498
0.99	0	953.6	-9.789	-291.5	-0.9651	0.7009	-0.523	-1.028	-0.8753	-0.1585	981.9	-114.8	-156.8	0	0.3477	0.2619	-0.7517	0.9092	0.5723	774.9	600.6	-163.1	0.6955	-0.613	0.08629	-1.177	-0.2908	0.1108	844.7	-445.8	-302.7	0.3463	-0.7884	-0.6126	-1.438	0.2756	0.04589
1.00	0	957	-14.62	-293.4	0.4408	0.1742	-0.09131	-1.032	-0.8765	-0.1582	981	-115.2	-167.5	-0.088	-0.6995	0.3521	-0.7495	0.9092	0.5762	781.3	597.6	-165.5	0.8776	-1.047	0.2589	-1.177	-0.292	0.1016	838.4	-451.1	-297.4	0.1776	0.2643	0	-1.439	0.272	0.042
1.01	0	960.4	-15.11	-298.8	-0.1748	0.7009	0	-1.032	-0.8753	-0.1597	978.1	-119.6	-171.4	-0.5212	0.0859	0	-0.7517	0.907	0.5747	783.7	602	-164.6	0.9604	0.2604	0	-1.177	-0.2932	0.1082	838.4	-454.6	-304.7	0.0888	-0.08811	0.08751	-1.437	0.2749	0.04736
1.02	0	955.6	-16.56	-303.7	-0.266	0.8751	-0.44	-1.032	-0.874	-0.1611	979	-117.7	-166	0	-0.2618	0.2619	-0.7539	0.9048	0.5732	782.2	600.6	-163.1	0.8776	-0.2604	-0.1726	-1.177	-0.2944	0.1147	840.8	-451.1	-304.2	0.2664	0.524	-0.4375	-1.434	0.2778	0.05273
1.03	0	956.6	-12.69	-297.8	0	0.3485	-0.7886	-1.029	-0.8753	-0.1756	989.3	-107.4	-167.5	-0.44	-0.2618	0.5237	-0.7563	0.9082	0.572	779.8	599.6	-170.9	1.225	-0.8734	-0.4387	-1.178	-0.2969	0.09521	841.3	-453.2	-297.4	0.3463	-0.1762	-1.05	-1.433	0.2788	0.05689
1.04	0	954.6	-18.61	-290	-0.1748	1.049	-0.44	-1.027	-0.8765	-0.1899	979	-115.2	-179.7	0.088	0.0859	0.4334	-0.7588	0.9116	0.5708	780.3	601.1	-170.9	1.664	-0.7866	0	-1.179	-0.2993	0.07569	841.3	-453.2	-307.6	0.7903	-0.1762	-0.175	-1.433	0.2798	0.06103
1.05	0	964.9	-11.72	-307.1	-0.3496	-0.1742	0.2656	-1.028	-0.8765	-0.1756	979	-121.6	-162.1	0	0.6136	0	-0.7563	0.9104	0.5696	782.7	604.5	-167.5	1.134	-0.2604	0.4387	-1.178	-0.2932	0.09668	841.8	-449.8	-293	0	0.96	-0.175	-1.43	0.2749	0.05541
1.06	0	955.6	-14.62	-301.8	-0.09119	0.5227	0.6143	-1.03	-0.8765	-0.1611	975.6	-128	-164.6	0.264	-0.4377	-0.1716	-0.7539	0.9092	0.5684	783.7	600.1	-176.3	1.225	-0.7866	-0.4387	-1.177	-0.2871	0.1177	848.1	-444.8	-300.3	1.314	-0.08811	-0.35	-1.428	0.27	0.0498
1.07	0	957.6	-13.17	-301.8	0.4408	0.4356	0.44	-1.033	-0.8801	-0.1794	982.9	-121.6	-156.2	0	-0.2618	0.1716	-0.7539	0.907	0.5642	785.2	598.6	-165.5	0.3477	-1.4	0	-1.178	-0.2908	0.1111	841.8	-450.3	-305.7	-0.4351	0.4359	-0.175	-1.43	0.2749	0.04859
1.08	0	954.1	-11.24	-305.2	0.8739	0.08711	-0.3486	-1.036	-0.8838	-0.1978	979.5	-120.6	-164	1.225	-0.2618	-0.5237	-0.7539	0.9048	0.5601	785.2	596.7	-169.4	0.265	-1.313	0.08629	-1.179	-0.2944	0.1045	842.3	-448.7	-301.3	0.5239	0.3478	0	-1.432	0.2798	0.04736
1.09	0	952.6	-15.11	-288.6	1.14	0	0.44	-1.034	-0.8801	-0.1807	986.4	-108.4	-167	0.7853	-0.1759	-0.2619	-0.7561	0.9058	0.5654	788.1	598.6	-174.8	0	-0.6998	0.08629	-1.178	-0.2944	0.1096	837.4	-455.1	-301.3	0	0.2643	0.2625	-1.433	0.2771	0.04859
1.10	0	957.6	-12.21	-299.3	0.8739	0	-0.523	-1.032	-0.8765	-0.1636	983.4	-108.9	-165.5	0.176	0.0859	-0.614	-0.7583	0.9067	0.5708	794.9	604.5	-178.2	0	0	-0.9636	-1.177	-0.2944	0.1147	841.8	-453.7	-300.3	0.3463	0.7003	0.8751	-1.435	0.2744	0.0498
1.11	0	955.1	-10.27	-294.4	0.6991	0	0.1743	-1.032	-0.8777	-0.1636	980	-118.6	-155.8	-0.088	0.1759	-0.09029	-0.7549	0.9058	0.5696	784.2	603.5	-172.9	-0.6127	-1.047	-0.8773	-1.179	-0.292	0.1252	854	-441.4	-307.1	0.7015	0	0.4375	-1.435	0.2759	0.0498
1.12	0	956	-2.9	-308.6	0.8739	0.3485	0.1743	-1.032	-0.8789	-0.1636	983.9	-113.3	-163.1	0	0.1759	-1.047	-0.7515	0.9048	0.5684	780.7	603.5	-169.4	0	-0.613	-0.3524	-1.182	-0.2896	0.1358	845.2	-452.2	-302.7	0.8702	0.08811	0.4375	-1.435	0.2773	0.0498
1.13	0	951.2	-21.51	-300.8	0.8739	0.2613	0.44	-1.031	-0.8775	-0.1623	977.6	-117.2	-173.4	-0.6973	0.5236	-1.923	-0.7527	0.907	0.5696	785.6	604	-176.8	0.1739	-1.4	-0.6112	-1.181	-0.2932	0.1228	841.3	-456.6	-308.1	0.5239	0.7884	0.8751	-1.431	0.2737	0.0498
1.14	0	955.1	-16.07	-289.1	0.7903	0.1742	0.2656	-1.03	-0.876	-0.1611	972.7	-117.7	-163.6	0.44	0.5236	-0.6953	-0.7539	0.9092	0.5708	779.8	600.6	-173.3	0	-0.6998	-0.08629	-1.181	-0.2969	0.1099	837.4	-455.1	-293.5	-0.5239	-0.2643	0.6126	-1.427	0.27	0.0498
1.15	0	952.1	-12.69	-297.4	0.6991	0.9622	0.1743	-1.031	-0.8738	-0.1728	978.5	-111.8	-175.3	0	0	-0.614	-0.7549	0.907	0.5522	776.8	599.1	-181.7	0.5216	-0.9602	-0.6112	-1.179	-0.2979	0.1177	833.5	-458	-296.4	0.0888	0.08811	0.4375	-1.43	0.2737	0.0498
1.16	0	957.6	-9.306	-295.4	-0.3496	0.1742	0.8716	-1.032	-0.8716	-0.1846	978.5	-106.4	-168	-0.6973	-0.3477	-0.4334	-0.7559	0.9048	0.5337	774.9	601.5	-176.8	0.6955	-0.8734	-1.136	-1.177	-0.2988	0.1255	836.4	-453.7	-295.9	0.7903	0.3478	0	-1.432	0.2773	0.0498
1.17	0	957	-13.66	-296.9	-0.9651	0.9622	0.6973	-1.03	-0.8704	-0.1743	980	-112.8	-168.4	0	0.3477	0.2619	-0.7561	0.9045	0.5537	777.4	603.5	-170.4	1.052	-0.4394	-0.6975	-1.177	-0.2976	0.1174	831.6	-460.9	-298.3	-0.1776	0.4359	0	-1.433	0.2759	0.05128
1.18	0	957	-15.59	-310.1	-2.014	0	0.9629	-1.027	-0.8691	-0.1641	977.1	-113.8	-157.7	-0.8733	0.1759	0.2619	-0.7563	0.9043	0.5737	774.4	601.1	-172.9	1.052	-0.1736	-0.8773	-1.177	-0.2964	0.1094	838.4	-446.8	-296.4	0.8702	0	0.7001	-1.435	0.2744	0.05273
1.19	0	959.5	-15.59	-297.4	-0.8739	0.6138	1.137	-1.03	-0.8691	-0.168	980	-116.2	-165	-0.5212	-0.2618	0.3521	-0.7561	0.9055	0.5591	775.9	599.1	-171.4	1.134	-0.613	-0.7838	-1.176	-0.2979	0.1094	836.9	-452.2	-317.4	0.3463	-0.08811	0.35	-1.428	0.2747	0.05273
1.20	0	958	-16.07	-290.5	-1.223	1.049	-0.2656	-1.032	-0.8691	-0.1719	982.9	-113.3	-166.5	-0.9613	0	0.1716	-0.7559	0.9067	0.5444	778.3	596.7	-167.5	0.9604	-0.613	-0.9636	-1.174	-0.2993	0.1094	842.8	-449.2	-311.5	0.4351	-0.1762	0.08751	-1.422	0.2749	0.05273
1.21	0	955.1	-16.56	-304.2	-2.097	0	0.9629	-1.03	-0.8716	-0.1677	982.4	-116.7	-171.8	-0.6973	-0.3477	0.09029	-0.7549	0.9067	0.5576	776.8	595.2	-177.7	0.09108	0.1736	-0.8773	-1.178	-0.2969	0.1094	846.7	-447.7	-297.9	0.3463	-0.1762	0.5251	-1.424	0.2737	0.05396
1.22	0	958.5	-17.04	-298.3	0	0.9622	0.523	-1.027	-0.874	-0.1636	981	-123.5	-151.8	-0.6092	-0.7854	0.1716	-0.7539	0.9067	0.5708	785.6	602.5	-171.4	1.225	-0.8734	-0.2589	-1.181	-0.2944	0.1094	846.7	-442.4	-301.8	0.4351	0.4359	0.8751	-1.425	0.2724	0.05517
1.23	0	962.4	-10.76	-296.4	0.9651	0.4356	0	-1.027	-0.8762	-0.1585	980	-121.1	-163.1	0.6973	-0.7854	-0.6953	-0.7551	0.9055	0.563	781.7	601.1	-169.4	0.6127	-0.613	-1.661	-1.178	-0.2944	0.1094	841.3	-452.7	-297.9	1.048	-0.2643	0.7001	-1.43	0.2737	0.05248
1.24	0	949.3	-10.27	-295.9	2.189	1.75	-0.09131	-1.027	-0.8784	-0.1533	982.9	-109.4	-169.4	0.7853	-0.6995	0.09029	-0.7563	0.9043	0.5552	784.2	608.9	-173.8	0	-1.4	-1.136	-1.174	-0.2944	0.1094	839.4	-455.6	-304.2	0	-0.7003	0.7001	-1.435	0.2749	0.0498
1.25	0	953.6	-14.14	-291	1.223	0.3485	-0.09131	-1.03	-0.8762	-0.1557	977.6	-114.3	-164.6	1.225	-0.9613	-0.5237	-0.7551	0.9058	0.563	778.8	603.5	-174.8	0.265	-1.313	-0.6112	-1.172	-0.2942	0.1121	838.8	-460.9	-307.6	-0.7903	0.08811	0.5251	-1.43	0.2749	0.05248
1.26	0	954.6	-15.11	-293	2.189	0.8751	1.046	-1.032	-0.874	-0.1582	977.6	-120.1	-171.4	1.489	-0.8754	-0.9662	-0.7539	0.9072	0.5708	776.8	605.9	-183.1	-0.6127	-1.66	-0.1726	-1.169	-0.294	0.1147	838.8	-455.1	-298.3	0.2664	-0.2643	0.5251	-1.425	0.2749	0.05517
1.27	0	954.1	-11.24	-293.9	1.573	0.7009	-0.523	-1.03	-0.8716	-0.1609	978.5	-112.3	-170.4	1.049	-1.661	-0.4334	-0.7527	0.9084	0.5615	774.9	608.4	-173.3	-0.6127	-1.66	-0.5249	-1.173	-0.2954	0.1096	836.4	-458.5	-292.5	-0.3463	0.2643	1.05	-1.427	0.2737	0.04835
1.28	0	955.6	-13.17	-293.9	1.223	1.049	0.1743	-1.027	-0.8691	-0.1636	979.5	-103.5	-166.5	0.9613	-1.137	-0.614	-0.7515	0.9097	0.5522	778.3	605	-174.8	-0.1739	-2.447	-0.7838	-1.177	-0.2969	0.1045	844.3	-448.7	-299.8	0.7015	-0.3478	0	-1.43	0.2724	0.04151
1.29	1	953.6	-17.04	-300.8	0.266	0.1742	0.09131	-1.028	-0.8716	-0.1623	984.8	-109.9	-172.4	0.7853	-0.5236	-0.5237	-0.7527	0.9119	0.563	775.4	600.6	-178.2	-1.052	-0.7866	-0.1726	-1.179	-0.2944	0.1111	840.3	-453.2	-302.7	-0.6127	0	0.6126	-1.431	0.2749	0.04712
1.30	1	958	-13.17	-296.9	0.5243	0.2613	-0.1743	-1.029	-0.874	-0.1611	980	-114.8	-151.8	0.44	-1.137	-1.228	-0.7539	0.9141	0.5737	778.8	605.9	-162.1	0.09108	-1.139	-0.6975	-1.182	-0.292	0.1177	838.4	-460.4	-309.6	0	-0.08811	0.6126	-1.432	0.2773	0.05273
1.31	1	960	-10.76	-294.9	0.4408	-0.1742	-0.1743	-1.03	-0.8753	-0.1531	985.3	-105.4	-162.1	0.352	-1.223	0	-0.7551	0.9116	0.5776	780.3	597.1	-177.2	-0.7866	-1.573	-0.2589	-1.177	-0.2932	0.115	835.4	-461.4	-303.2	0.2664	0	0.7876	-1.43	0.2737	0.04443
1.32	1	957.6	-10.76	-312.5	0.5243	1.049	-0.6973	-1.03	-0.8765	-0.145	981.4	-116.2	-168.4	0.264	-1.223	0	-0.7563	0.9092	0.5816	779.8	604	-174.3	-0.09108	-1.047	-0.6975	-1.172	-0.2944	0.1123	843.7	-451.1	-299.8	0.3463	-0.1762	1.225	-1.427	0.27	0.03614
1.33	1	958	-11.24	-294.9	1.049	0.8751	-0.44	-1.03	-0.8775	-0.1531	974.1	-122.5	-167.5	0.6973	-1.485	-0.8759	-0.7563	0.9067	0.5789	781.3	600.6	-174.8	-0.7866	-1.573	-0.3524	-1.174	-0.2944	0.1123	840.8	-455.1	-300.8	0.2664	0.1762	0.5251	-1.427	0.2724	0.04296
1.34	1	959.5	-9.789	-296.9	0.5243	0.788	-0.7886	-1.03	-0.8784	-0.1611	980.5	-110.4	-169.9	0.9613	-1.223	-0.5237	-0.7563	0.9043	0.5762	780.3	604	-171.9	-1.052	-1.4	0.1726	-1.177	-0.2944	0.1123	843.3	-451.7	-296.9	0.8702	0.4359	1.225	-1.427	0.2749	0.0498
1.35	1	953.6	-17.04	-295.9	0.1748	1.224	-0.523	-1.029	-0.8775	-0.165	978.1	-116.7	-173.4	0	-1.223	0.6953	-0.7563	0.9067	0.5723	771.5	600.1	-177.2	0.09108	-2.013	-0.6975	-1.177	-0.2957	0.115	837.4	-453.7	-292	0.4351	0.6121	0.5251	-1.428	0.2761	0.03882
