MR32 ASCII
Name	Trial_11
Frequency	100
Date	09-04-2018 12:37:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	917.5	-388.7	-72.27	0	-0.3497	0.7891	-1.463	-0.3674	0.1079	915	279.8	-287.1	-0.6977	1.135	0.6155	-1.492	0.3711	0.4797	956	116.2	-268.6	-3.152	0.6096	0.1725	-1.03	0.603	0.2285	989.8	5.888	-93.31	-2.27	-1.659	0.3517	-0.9824	-0.7654	-0.3747
0.66	0	919.9	-384.2	-72.27	0.7849	0	0.4369	-1.46	-0.3638	0.1118	917	283.7	-272	0	0.08635	0.2649	-1.49	0.3711	0.4771	952.1	100.6	-286.6	-3.236	-0.08782	0	-1.032	0.6006	0.2231	987.3	8.761	-108.9	-2.007	-1.751	-0.08579	-0.9839	-0.7642	-0.3584
0.67	0	916	-392.5	-72.27	0	-0.436	0	-1.46	-0.3662	0.1011	915.5	280.7	-288.6	0.1728	0.3495	0	-1.486	0.3677	0.4692	956.5	101.6	-277.8	-1.665	-0.4391	0.1725	-1.033	0.6006	0.2231	995.1	4.883	-99.64	-1.577	-2.186	-0.6091	-0.9863	-0.7642	-0.3638
0.68	0	918	-387.2	-73.72	-0.4353	0.08635	0.4369	-1.46	-0.3686	0.09032	913.1	277.3	-288.6	0	0.6127	-0.2649	-1.483	0.3642	0.4614	954.6	101.1	-281.7	-0.4328	0.2635	0	-1.035	0.6006	0.2231	998.5	8.761	-97.13	-0.701	-1.224	-0.6091	-0.9888	-0.7642	-0.3691
0.69	0	919.4	-382.4	-72.74	-1.313	-0.08635	0	-1.46	-0.3686	0.1038	917	279.8	-277.8	-0.4353	-0.2632	0.9583	-1.483	0.3655	0.4719	956	104.5	-276.4	0	0.5269	0.1725	-1.032	0.603	0.2244	991.2	0	-100.1	-0.6134	-1.485	-0.875	-0.9888	-0.762	-0.365
0.70	0	922.4	-384.2	-69.35	-0.6134	-0.7857	0.08478	-1.46	-0.3686	0.1172	917	279.3	-283.2	0.4353	0	-0.2649	-1.483	0.3667	0.4824	952.7	102	-284.2	1.138	1.049	-0.6115	-1.03	0.6055	0.2256	996.6	5.314	-115.7	-0.1753	-1.485	-0.875	-0.9888	-0.7598	-0.3608
0.71	0	920.9	-381.8	-73.72	-0.963	-0.6994	0	-1.461	-0.3711	0.1064	918.9	280.7	-290	-0.2624	0.2632	0.6155	-1.482	0.3677	0.4797	953.1	106.4	-273.9	1.223	1.049	-0.3528	-1.027	0.6057	0.2307	995.6	5.314	-105	0.8763	-1.311	-1.132	-0.9888	-0.7622	-0.354
0.72	0	925.3	-377.4	-65.44	-1.227	0	-0.3521	-1.462	-0.3735	0.09572	917	285.1	-290.5	0.6977	-0.2632	0.4363	-1.48	0.3687	0.4771	955.1	110.4	-281.7	2.098	0.7852	-0.5252	-1.025	0.6059	0.2358	994.1	10.77	-99.1	1.227	-1.485	-0.4375	-0.9888	-0.7646	-0.3472
0.73	0	919.4	-383.3	-66.89	-1.227	0.3497	1.226	-1.459	-0.3723	0.1023	919.4	283.7	-292	0	0.1768	0.08571	-1.484	0.3699	0.4758	952.1	110.4	-282.7	1.487	0.5269	-0.5252	-1.026	0.6057	0.2334	993.6	10.77	-93.75	1.402	-0.08701	-0.2659	-0.9888	-0.7632	-0.354
0.74	0	919.4	-386.8	-72.27	-0.6992	-0.177	0.9586	-1.456	-0.3711	0.1089	912.6	275.4	-283.2	-0.4353	0	0.1714	-1.488	0.3711	0.4746	952.7	111.2	-279.3	1.138	0.6974	0	-1.027	0.6055	0.231	991.7	12.64	-101.1	1.227	-1.137	-0.3517	-0.9888	-0.7617	-0.3608
0.75	0	918.4	-382.4	-69.81	-0.7849	-0.436	0.08478	-1.458	-0.3674	0.1182	911.2	276.3	-281.7	0.2624	-0.3495	0.522	-1.484	0.3665	0.4546	947.3	108.4	-280.7	0.6115	0.5269	-0.5252	-1.029	0.6055	0.2373	991.2	10.77	-96.15	0.2629	-0.8755	-0.5233	-0.9888	-0.7617	-0.3623
0.76	0	922.4	-385.7	-60.05	-0.08575	-0.08635	1.05	-1.46	-0.3638	0.1274	912.6	277.3	-273.9	0	0.4359	0	-1.48	0.3618	0.4346	955.6	113.2	-277.8	0.6962	0.3513	-0.2587	-1.03	0.6055	0.2436	996.1	14.22	-93.31	0	-0.8755	-0.3517	-0.9888	-0.7617	-0.3638
0.77	0	918.4	-388.7	-79.11	-1.576	-0.2634	0	-1.459	-0.365	0.1182	917	283.2	-290.5	0.4353	-0.3495	0.08571	-1.485	0.3652	0.4573	956	109.8	-284.2	0.7903	0.6974	0.6115	-1.029	0.6067	0.2332	995.6	11.78	-92.33	0.08763	-1.311	-0.2659	-0.9875	-0.7644	-0.3611
0.78	0	919	-387.7	-68.37	-0.3496	-0.7857	-0.08478	-1.458	-0.3662	0.1089	910.1	272.9	-287.6	0.7873	0.08635	-0.4363	-1.49	0.3687	0.48	952.7	102	-280.7	0.4328	0.1756	-0.7839	-1.027	0.6079	0.2227	996.6	11.2	-103.5	0.08763	-0.6145	-0.2659	-0.9863	-0.7671	-0.3584
0.79	0	918	-382.4	-74.69	-1.313	-0.9628	0.7891	-1.461	-0.3674	0.1116	914.1	274	-283.7	0.08962	0.4359	-0.3506	-1.49	0.3665	0.4639	957.5	105	-280.7	0.875	0.4391	0.439	-1.029	0.6103	0.2253	995.1	8.33	-98.66	-0.1753	-0.522	-0.7034	-0.9863	-0.762	-0.3516
0.80	0	920.9	-382.8	-69.81	0	-0.177	0.7891	-1.465	-0.3686	0.1143	912.6	272.9	-277.3	-0.5249	-0.3495	0.08571	-1.49	0.3642	0.4478	959.5	108.4	-281.3	1.223	0.4391	-0.6115	-1.03	0.6128	0.228	998	5.314	-104	0	-0.9625	0.08579	-0.9863	-0.7568	-0.3447
0.81	0	920.4	-381.8	-70.79	-0.963	-0.6994	0.2609	-1.464	-0.365	0.113	922.4	281.2	-282.2	-0.4353	0.2632	-0.3506	-1.489	0.3665	0.4651	956.5	107	-277.8	1.402	0.6096	-0.9642	-1.027	0.6091	0.2268	996.1	3.878	-112.3	0.08763	-0.435	-0.1716	-0.9863	-0.7605	-0.3489
0.82	0	925.8	-385.3	-73.25	-0.3496	-0.2634	0.2609	-1.463	-0.3613	0.1118	919.9	277.3	-284.2	-0.5249	0	-0.1714	-1.488	0.3687	0.4824	948.7	107.9	-282.7	1.223	0	-0.2587	-1.025	0.6055	0.2256	989.8	3.878	-96.15	1.052	-0.6145	-0.08579	-0.9863	-0.7642	-0.353
0.83	0	922.9	-389.6	-59.59	-0.2638	0.08635	0.7891	-1.459	-0.3638	0.1184	918	273.5	-287.6	-0.3521	-0.4359	0	-1.484	0.3677	0.4666	952.7	115.7	-278.8	1.571	0.2635	-0.6977	-1.026	0.603	0.2256	994.7	8.33	-107	0	-0.435	-0.2659	-0.9851	-0.7654	-0.3557
0.84	0	926.7	-379.8	-74.23	0.4353	0.08635	0.6978	-1.456	-0.3662	0.125	917.5	278.4	-282.7	0.2624	0.1768	-0.7012	-1.48	0.3667	0.4507	954.1	116.2	-282.2	1.138	0.4391	-0.6115	-1.027	0.6006	0.2256	996.1	14.65	-100.1	0.2629	-0.522	-1.047	-0.9839	-0.7666	-0.3584
0.85	0	927.3	-382.4	-76.65	0.2638	-0.08635	1.311	-1.458	-0.3674	0.1196	915	278.8	-279.3	0	0.1768	0.08571	-1.484	0.3677	0.4678	957	114.3	-282.2	0.08468	0.2635	0.5252	-1.031	0.6055	0.2297	996.6	16.66	-89.82	-0.1753	-0.348	-0.3517	-0.9875	-0.7668	-0.3569
0.86	0	923.3	-388.2	-75.2	0.08575	-0.6994	0.3521	-1.46	-0.3686	0.1143	922.4	281.7	-283.7	-0.4353	0.08635	-0.4363	-1.488	0.3687	0.4849	950.6	111.8	-282.7	-0.3481	0.1756	-0.5252	-1.035	0.6103	0.2339	997.6	12.21	-102	-1.227	-0.435	-0.08579	-0.9912	-0.7671	-0.3555
0.87	0	915.5	-389.2	-67.86	0.963	0	0.2609	-1.459	-0.3662	0.1116	912.6	276.3	-282.2	0.08962	0	-0.7869	-1.487	0.3687	0.4744	950.2	107	-279.3	-1.054	1.049	0	-1.032	0.6055	0.2324	1002	14.22	-106	-0.6134	-0.348	-0.1716	-0.99	-0.7644	-0.3581
0.88	0	922.4	-384.2	-72.27	0.6134	-0.2634	0.1761	-1.458	-0.3638	0.1089	920.9	280.7	-279.8	-0.2624	-0.2632	-0.6155	-1.485	0.3687	0.4639	949.7	108.4	-278.8	-0.2634	-0.5269	0.2587	-1.03	0.6006	0.231	996.1	7.756	-102.6	-1.314	-0.7885	0.4375	-0.9888	-0.7617	-0.3608
0.89	0	915	-388.2	-64.47	0.6134	0.2634	0.613	-1.46	-0.365	0.1116	920.4	277.3	-283.2	-0.877	0	0	-1.487	0.3687	0.4705	960.4	108.9	-286.1	-0.3481	-0.3513	0	-1.031	0.6042	0.231	989.3	5.314	-101.6	-1.314	-0.261	0.3517	-0.9861	-0.7629	-0.3638
0.90	0	923.8	-384.2	-79.57	0.3496	0.2634	0.9586	-1.463	-0.3662	0.1143	921.4	278.4	-285.6	-1.139	0.2632	0	-1.488	0.3687	0.4771	952.7	103.1	-291.5	0	0.08782	-0.1725	-1.032	0.6079	0.231	997.1	10.77	-109.4	-0.4381	-0.7885	-0.4375	-0.9834	-0.7642	-0.3667
0.91	0	922.4	-380.4	-73.72	0.7849	0.177	0.4369	-1.46	-0.3686	0.1143	920.9	275.9	-279.8	0.08962	0	-0.8726	-1.487	0.3662	0.4863	960.4	108.4	-288.1	-0.5269	0.7852	-0.3528	-1.03	0.603	0.2217	994.7	10.77	-96.15	0.08763	-1.659	0.1716	-0.9885	-0.7644	-0.3623
0.92	0	916	-385.3	-68.37	1.227	0.177	0.7891	-1.458	-0.3711	0.1143	919.4	268	-290	-0.3521	1.135	-0.9583	-1.485	0.3638	0.4956	977.5	110.4	-294.5	-0.08468	2.8	-0.08623	-1.027	0.5982	0.2124	995.6	13.64	-101.1	0.8763	-0.9625	-0.3517	-0.9937	-0.7646	-0.3579
0.93	0	926.7	-384.2	-63.49	1.135	0.436	0.6978	-1.46	-0.3723	0.113	918.5	274	-289.5	-0.08962	1.135	-1.223	-1.484	0.3662	0.4851	966.8	97.18	-309.1	2.71	7.692	0.1725	-1.03	0.6042	0.2202	987.8	5.314	-93.31	2.27	-1.224	-1.313	-0.9912	-0.7632	-0.3567
0.94	0	919.4	-380.4	-72.74	0.6134	-0.6131	0.5217	-1.463	-0.3735	0.1118	918.9	279.3	-292	0	0.2632	-0.7869	-1.483	0.3687	0.4746	941.9	118.2	-287.6	1.223	8.394	0	-1.032	0.6103	0.228	993.6	11.2	-77.6	2.445	-2.447	-0.9608	-0.9888	-0.7617	-0.3555
0.95	0	919	-390.1	-67.39	0.08575	0.08635	0.8739	-1.462	-0.3711	0.1145	917.5	281.7	-274.4	-0.4353	1.312	-0.9583	-1.485	0.3699	0.4758	945.3	124.9	-269.5	-3.236	7.521	0	-1.03	0.6079	0.2083	1001	30.3	-70.29	-0.3505	-2.447	-0.7034	-0.9875	-0.7642	-0.3584
0.96	0	921.4	-386.8	-66.89	0.6992	-0.436	0.2609	-1.46	-0.3686	0.1172	919.9	280.3	-281.3	-0.7873	0.4359	-0.7012	-1.488	0.3711	0.4771	952.7	113.7	-268.1	-4.638	6.034	-0.08623	-1.027	0.6055	0.1885	992.7	23.98	-81.53	-3.934	-3.937	0	-0.9863	-0.7666	-0.3613
0.97	0	910.6	-394.5	-63.96	0.5277	-0.6131	1.663	-1.462	-0.3674	0.1145	918	276.8	-281.7	0	0.4359	-0.7012	-1.487	0.3662	0.4744	951.7	109.5	-265.6	-6.558	4.722	0.3528	-1.027	0.6079	0.2083	997.1	6.894	-112.7	-4.373	-3.671	0.7892	-0.9888	-0.7656	-0.3584
0.98	0	919	-389.6	-78.6	1.227	-0.6131	0.6978	-1.463	-0.3662	0.1118	916	277.9	-290.5	0	0.9622	-1.574	-1.485	0.3613	0.4717	954.1	105	-271	-5.156	4.024	0	-1.027	0.6103	0.228	1003	4.883	-120.6	-4.811	-2.975	0.6091	-0.9912	-0.7646	-0.3555
0.99	0	917.5	-391.6	-72.27	1.398	0.6131	0.08478	-1.462	-0.365	0.1118	916.5	277.3	-281.3	-0.2624	0.6127	-0.7012	-1.484	0.3662	0.481	956	101.6	-267.1	-3.848	3.497	0	-1.03	0.6067	0.2163	990.2	-2.442	-122	-2.357	-2.621	0.875	-0.9924	-0.7632	-0.3623
1.00	0	920.9	-385.3	-74.23	1.926	-0.2634	0	-1.46	-0.3638	0.1118	917	281.2	-273	-0.4353	0.6127	-0.522	-1.483	0.3711	0.4902	949.2	106.4	-261.7	-2.794	2.624	-0.9642	-1.032	0.603	0.2046	1000	10.77	-114.7	-0.6134	-2.888	0.08579	-0.9937	-0.7617	-0.3691
1.01	0	920.9	-384.2	-63.49	1.398	0.3497	0.6978	-1.462	-0.365	0.1118	918	287.2	-288.6	-0.3521	0.08635	-0.7012	-1.484	0.3677	0.4836	961	110.9	-259.8	-2.362	2.185	0	-1.031	0.603	0.2136	995.6	3.878	-115.7	-0.9639	-1.137	0	-0.9924	-0.7632	-0.3611
1.02	0	914	-388.2	-69.81	1.049	-0.08635	0.4369	-1.463	-0.3662	0.1118	918	289.1	-275.9	0.2624	0.699	-0.8726	-1.485	0.3642	0.4771	956.5	104.5	-268.1	-1.138	1.576	0.08623	-1.03	0.603	0.2227	988.8	3.447	-114.3	-0.5258	-1.398	0.1716	-0.9912	-0.7646	-0.353
1.03	0	918	-388.2	-70.32	0.08575	-0.5267	-0.08478	-1.463	-0.3662	0.113	912.6	284.2	-291	-0.1728	0.5263	-0.4363	-1.486	0.3652	0.4731	959	113.2	-270.5	-0.3481	1.224	-0.9642	-1.033	0.6055	0.219	985.8	2.442	-115.3	0.6134	-1.05	-0.2659	-0.9912	-0.762	-0.3596
1.04	0	917.5	-384.8	-66.89	0.2638	-0.08635	0.6978	-1.463	-0.3662	0.1143	916.5	285.6	-276.8	0	1.398	-0.9583	-1.487	0.3662	0.4692	955.1	111.2	-275.4	0.08468	0.7852	0	-1.037	0.6079	0.2153	995.6	9.335	-106.4	0.3505	-1.224	-0.2659	-0.9912	-0.7593	-0.3662
1.05	0	922.4	-387.2	-65.44	-0.5277	-0.6131	1.05	-1.464	-0.3652	0.1143	915.5	283.7	-275.9	0.4353	0.2632	0	-1.487	0.3652	0.4719	955.6	116.2	-274.4	0.08468	0.6096	-0.2587	-1.033	0.6042	0.2139	997.6	13.21	-105.4	0.4381	-1.05	-0.7034	-0.9924	-0.7607	-0.3581
1.06	0	915	-387.7	-68.84	0.08575	-0.2634	0	-1.465	-0.3643	0.1143	920.4	282.8	-284.2	0.08962	0	-0.522	-1.487	0.3642	0.4746	954.1	112.3	-265.6	0.08468	0.7852	-0.6115	-1.03	0.6006	0.2124	999	19.1	-93.75	0.2629	-1.05	-0.08579	-0.9937	-0.7622	-0.3501
1.07	0	919.4	-385.7	-65.91	-0.08575	0	0.8739	-1.463	-0.3665	0.1116	918	280.7	-292.5	-0.4353	0	0	-1.488	0.3652	0.4771	959.5	114.8	-278.8	-0.5269	0.9608	-0.08623	-1.032	0.603	0.2202	991.2	6.319	-102	-0.5258	-1.311	0.3517	-0.9924	-0.762	-0.3567
1.08	0	921.9	-383.3	-72.74	0.6992	-0.5267	0.08478	-1.46	-0.3686	0.1089	919.9	282.2	-288.1	-0.1728	-0.1768	-0.2649	-1.488	0.3662	0.4795	958	102	-285.6	-1.665	3.497	0	-1.035	0.6055	0.228	989.3	7.325	-97.68	0.2629	-1.751	-0.2659	-0.9912	-0.7617	-0.3633
1.09	0	921.9	-380.4	-70.32	0.6992	0.8764	0.6978	-1.459	-0.3674	0.1116	919.4	281.7	-283.2	0.2624	0.3495	-0.6155	-1.487	0.3652	0.4756	951.2	107.5	-279.8	-1.223	4.37	-0.7839	-1.032	0.6008	0.2241	994.1	8.33	-97.68	0.4381	-1.398	-0.7034	-0.99	-0.762	-0.3567
1.10	0	924.3	-383.8	-72.74	0	0.6994	2.009	-1.458	-0.3662	0.1143	917.5	281.2	-286.6	-0.1728	0.1768	0.4363	-1.485	0.3642	0.4717	951.7	128.5	-272	-3.763	3.058	-0.5252	-1.03	0.5962	0.2202	990.2	20.54	-86.44	-2.62	-1.751	0.4375	-0.9888	-0.7622	-0.3501
1.11	0	922.9	-378.9	-69.35	1.227	-0.177	0.8739	-1.456	-0.3662	0.1089	918.5	281.2	-285.6	-1.05	0.9622	-0.7869	-1.484	0.3642	0.4717	955.6	114.3	-262.2	-4.638	1.834	-0.439	-1.032	0.6008	0.2217	998.5	15.08	-114.3	-2.357	-2.708	0.3517	-0.9924	-0.7622	-0.3486
1.12	0	921.9	-392.5	-61.54	0.3496	-0.3497	0.5217	-1.453	-0.3662	0.1035	924.3	282.2	-280.8	-1.05	0.7854	-0.3506	-1.483	0.3642	0.4717	958	101.6	-258.8	-4.723	1.663	0.3528	-1.035	0.6055	0.2231	995.6	4.452	-125.5	-3.058	-2.795	0.5233	-0.9961	-0.7622	-0.3472
1.13	0	922.4	-389.6	-76.18	0	-0.8764	1.05	-1.457	-0.3674	0.1089	920.9	284.2	-290	0.08962	0.7854	-0.522	-1.484	0.3652	0.4758	961	100	-266.6	-2.794	1.488	-0.5252	-1.033	0.603	0.2178	1001	8.761	-112.7	-1.753	-1.398	0.4375	-0.9937	-0.7607	-0.3513
1.14	0	918.4	-386.2	-75.2	0.6992	-0.8764	0.5217	-1.46	-0.3686	0.1143	920.4	280.7	-279.8	-0.3521	0.9622	-0.7012	-1.485	0.3662	0.48	952.1	107	-261.7	-1.487	1.663	-0.6977	-1.032	0.6006	0.2124	985.4	1.436	-114.3	0.08763	-0.522	0.08579	-0.9912	-0.7593	-0.3555
1.15	0	919.4	-388.2	-63.49	0.3496	0	0	-1.46	-0.3686	0.1103	917.5	285.1	-283.2	-0.7873	1.049	0	-1.485	0.3662	0.4797	956	120.1	-264.2	-0.4328	0.6974	-0.6115	-1.032	0.6018	0.2163	995.1	12.21	-107.9	0.2629	-1.311	-0.08579	-0.99	-0.758	-0.354
1.16	1	911.6	-391.1	-62.51	-0.2638	-0.6994	1.402	-1.46	-0.3686	0.1064	918.5	285.6	-278.8	-0.7873	0.3495	0.7012	-1.485	0.3662	0.4795	958	115.2	-265.6	-0.4328	0.1756	-0.6115	-1.032	0.603	0.2202	990.7	5.314	-109.4	0.08763	-0.7885	0.08579	-0.9888	-0.7568	-0.3525
1.17	1	920.9	-388.2	-72.27	0	-0.436	0.7891	-1.46	-0.3699	0.113	914.1	282.8	-281.7	-0.7873	0.4359	0.2649	-1.485	0.3652	0.4783	962.9	117.6	-267.1	-0.7903	0.1756	-0.6115	-1.033	0.6042	0.2178	997.1	12.64	-102	0.2629	-0.9625	0.08579	-0.99	-0.7583	-0.3499
1.18	1	917.5	-390.6	-70.79	0.4353	-0.8764	0	-1.46	-0.3711	0.1196	915.5	280.3	-278.8	-0.7873	0.1768	-0.522	-1.485	0.3642	0.4771	960.4	118.7	-267.6	-1.308	0.7852	-0.3528	-1.034	0.6055	0.2153	995.1	7.756	-108.9	-0.08763	-0.261	0.1716	-0.9912	-0.7598	-0.3472
1.19	1	919	-383.8	-65.91	0.2638	-0.6131	0.8739	-1.462	-0.3674	0.117	918.5	282.8	-271	-0.1728	0.699	0.1714	-1.488	0.3665	0.4731	959.5	114.3	-269.5	-1.308	-0.5269	-0.3528	-1.033	0.6042	0.2178	992.2	5.888	-101.6	0.6134	-0.7885	0	-0.9937	-0.7598	-0.3513
1.20	1	922.9	-387.2	-70.32	0.8773	-0.08635	0.2609	-1.463	-0.3638	0.1143	917	286.1	-281.3	-0.08962	0.08635	-0.522	-1.49	0.3687	0.4692	961.4	116.2	-267.6	0	0.5269	-0.6977	-1.032	0.603	0.2202	992.7	9.766	-104	0.701	-1.224	-0.3517	-0.9961	-0.7598	-0.3555
1.21	1	922.4	-390.1	-73.25	0	-0.2634	0.08478	-1.462	-0.3662	0.1143	917.5	282.8	-283.2	-0.5249	0.3495	0.4363	-1.489	0.3652	0.4705	955.1	114.8	-256.9	-0.6962	0.1756	0.08623	-1.032	0.6018	0.2175	998.5	12.21	-118.6	-0.3505	-0.9625	0.3517	-0.9924	-0.7558	-0.354
1.22	1	916.5	-387.7	-69.81	-0.6992	0	0.08478	-1.46	-0.3686	0.1143	911.6	284.2	-265.6	-0.2624	0.5263	-0.522	-1.488	0.3618	0.4717	963.9	119.6	-265.6	-0.6962	0.6974	-0.5252	-1.032	0.6006	0.2149	995.1	10.77	-109.9	-0.1753	-0.6145	-0.08579	-0.9888	-0.752	-0.3525
1.23	1	920.9	-392.1	-71.3	-0.5277	-0.9628	0.3521	-1.46	-0.3662	0.113	913.1	282.2	-276.8	-0.1728	0.3495	0.1714	-1.487	0.363	0.469	954.1	107	-270.5	-0.1788	-0.08782	-0.2587	-1.035	0.6018	0.2256	992.7	8.33	-121.1	-0.5258	-0.261	-0.08579	-0.99	-0.7571	-0.354
1.24	1	921.9	-387.7	-67.39	-0.3496	-0.9628	0.4369	-1.46	-0.3638	0.1118	914.1	279.8	-277.8	-0.08962	0.1768	-0.1714	-1.485	0.3642	0.4663	961	113.7	-259.3	-0.4328	-0.4391	0.08623	-1.037	0.603	0.2363	1001	13.21	-118.6	0.2629	-1.05	-0.1716	-0.9912	-0.7622	-0.3555
1.25	1	919.4	-386.2	-70.79	-0.1781	-0.6994	0.4369	-1.463	-0.3662	0.1118	919.4	280.7	-283.7	0.4353	0.1768	0.08571	-1.487	0.3652	0.4705	960	111.8	-268.6	-0.08468	0	-0.1725	-1.035	0.6006	0.2297	997.1	9.766	-111.9	-0.2629	-0.8755	0.2659	-0.9912	-0.7622	-0.3555
1.26	1	912.1	-393.1	-71.77	0.1781	-1.135	0.3521	-1.465	-0.3686	0.1118	908.2	276.3	-283.7	0.3521	0.1768	-0.3506	-1.488	0.3662	0.4746	957.5	113.7	-261.7	0	-0.6096	-0.6977	-1.032	0.5982	0.2231	993.6	14.65	-111.3	0.1753	-0.8755	-0.5233	-0.9912	-0.7622	-0.3555
1.27	1	923.8	-382.8	-66.42	0.2638	-0.08635	0.613	-1.463	-0.365	0.113	918	280.3	-285.1	-0.6145	-0.2632	0	-1.488	0.3662	0.4773	959	113.7	-264.7	0.2634	0	-0.439	-1.032	0.6006	0.2217	992.7	10.77	-115.7	0.1753	-0.7885	0.08579	-0.9937	-0.761	-0.3528
1.28	1	925.8	-382.4	-78.6	-0.3496	-0.6994	0.5217	-1.46	-0.3613	0.1143	920.9	282.2	-275.9	-0.1728	0	-0.7869	-1.488	0.3662	0.48	961.4	117.1	-264.2	0.5269	0.9608	-0.3528	-1.032	0.603	0.2202	992.7	7.325	-107.9	0	0	0	-0.9961	-0.7598	-0.3501
1.29	1	924.3	-386.8	-77.62	-0.08575	0.08635	1.05	-1.462	-0.3638	0.117	919.4	278.8	-284.7	-0.5249	0.3495	-0.522	-1.488	0.3662	0.4731	957.5	113.7	-266.1	0.6962	-0.3513	-0.3528	-1.032	0.6006	0.2217	993.1	4.883	-108.4	1.052	-0.9625	-0.2659	-0.9949	-0.7595	-0.3528
1.30	1	919.4	-390.1	-67.39	0.3496	-0.5267	1.311	-1.463	-0.3662	0.1196	917	281.2	-280.3	-0.2624	1.049	-0.4363	-1.487	0.3662	0.4663	959	118.7	-268.6	0.2634	-0.3513	-1.05	-1.032	0.5982	0.2231	1003	19.96	-100.1	0.701	-0.08701	-0.08579	-0.9937	-0.7593	-0.3555
1.31	1	923.3	-387.7	-68.37	-0.08575	0.7857	0.6978	-1.465	-0.365	0.117	916	277.3	-282.7	-0.1728	0.9622	-0.4363	-1.49	0.3638	0.4663	961.9	114.8	-272.9	-0.2634	-0.5269	-0.5252	-1.029	0.5996	0.2202	995.6	12.64	-107	0.6134	-0.435	0.7034	-0.9912	-0.758	-0.3513
1.32	1	919.9	-388.7	-75.67	0.2638	0.177	0.2609	-1.467	-0.3638	0.1143	922.4	284.7	-276.4	-0.4353	0.08635	-0.7012	-1.492	0.3613	0.4663	955.1	112.8	-279.8	-0.3481	0.3513	-0.1725	-1.025	0.6011	0.2173	994.1	5.888	-100.1	-0.1753	-0.522	0.1716	-0.9888	-0.7568	-0.3472
1.33	1	924.8	-387.7	-73.72	-0.08575	0.2634	1.311	-1.461	-0.3625	0.117	918.9	281.7	-278.3	-0.877	0.9622	-0.8726	-1.49	0.3638	0.469	961.4	121.6	-266.1	-1.75	1.834	-0.878	-1.029	0.6008	0.2202	989.3	12.64	-95.72	-0.9639	-0.7015	0.4375	-0.99	-0.7568	-0.3486
1.34	1	920.9	-390.6	-77.62	0.08575	0.6994	0.3521	-1.456	-0.3613	0.1196	917	283.2	-281.7	-0.7873	0.3495	-0.6155	-1.487	0.3662	0.4717	953.6	119.1	-267.6	-2.531	0.1756	-0.08623	-1.032	0.6006	0.2231	996.6	19.1	-103.5	-1.314	-1.311	0	-0.9912	-0.7568	-0.3501
1.35	1	918	-386.2	-63.96	0	0.2634	0.08478	-1.46	-0.3638	0.1184	917	286.6	-276.8	-0.4353	0.699	-0.7012	-1.488	0.3638	0.469	954.1	108.4	-266.1	-2.71	0	-0.5252	-1.034	0.5982	0.2258	995.6	6.319	-108.4	-1.928	-1.224	1.57	-0.9937	-0.7568	-0.3581
