MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 12:27:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.64	0	980	-360.8	-361.3	84.72	9.003	9.446	-0.9399	-0.3135	1.011	1037	102.6	-118.2	70.38	-13.2	-48.7	-1.044	0.6221	-0.522	784.2	210.4	-107.4	22.74	-27.45	-22.65	-0.9346	0.2607	-0.6025	820.3	-24.88	-251.5	33.31	31.04	15.21	-0.5185	-0.626	0.727
8.65	0	1030	-319.4	-306.1	91.63	11.89	9.883	-0.9397	-0.292	1.008	1064	82.51	-190.4	76.68	-15.21	-52.11	-1.052	0.6055	-0.5173	987.3	227.6	-330.1	31.56	-29.29	-23.78	-0.9382	0.2578	-0.5954	979.5	-140.1	-43.94	41.7	24.66	14.86	-0.5244	-0.6148	0.7293
8.66	0	1012	-229.5	-287.6	93.55	9.179	9.446	-0.9395	-0.2705	1.005	1065	122.1	-187.5	77.73	-13.03	-54.12	-1.059	0.5889	-0.5127	998.5	362.8	-395	29.64	-23.26	-23.17	-0.9419	0.2549	-0.5884	1086	-186.5	-94.24	42.49	16.7	17.75	-0.5303	-0.6035	0.7314
8.67	0	1028	-263.7	-284.2	93.02	9.617	11.89	-0.9331	-0.2539	1.012	1076	116.7	-194.3	76.42	-13.03	-55.78	-1.06	0.5728	-0.5244	934.1	436	-300.3	13.73	-23.08	-20.11	-0.948	0.2466	-0.5879	1013	-113.3	-32.71	27.19	19.23	17.58	-0.5364	-0.6011	0.7302
8.68	0	1011	-280.3	-292.5	95.39	8.305	14.43	-0.9268	-0.2373	1.019	1075	76.68	-192.4	77.38	-11.8	-58.58	-1.062	0.5566	-0.5361	905.8	371.1	-234.4	-2.71	-27.98	-19.24	-0.9541	0.2383	-0.5874	957.1	17.59	2.921	8.826	12.5	22.3	-0.5425	-0.5986	0.729
8.69	0	997.6	-338.9	-337.9	99.41	5.072	15.65	-0.9233	-0.2117	1.015	1088	53.72	-155.8	80.17	-8.829	-61.72	-1.062	0.5344	-0.5381	918	249	-233.9	-9.701	-31.56	-20.9	-0.9578	0.239	-0.5784	951.2	14.69	-83.01	3.233	7.08	30.87	-0.5464	-0.5933	0.7305
8.70	0	997.6	-415	-401.9	109.6	2.363	17.31	-0.9199	-0.186	1.011	1115	34.21	-139.1	87.96	-5.509	-66.1	-1.062	0.5122	-0.54	937	175.3	-287.6	-4.368	-32.61	-22.99	-0.9614	0.2397	-0.5693	1009	-106.9	-112.3	11.81	5.51	37.42	-0.5503	-0.5879	0.7319
8.71	0	981.4	-471.7	-456	125	0	16.87	-0.9119	-0.1607	1.007	1118	-12.7	-100.1	101.9	-2.625	-71.96	-1.063	0.4868	-0.5378	960.9	248.6	-343.3	0.2632	-30.25	-25.62	-0.9673	0.2368	-0.5654	1023	-249.5	-119.1	15.39	5.685	36.11	-0.5527	-0.5823	0.7332
8.72	0	968.7	-476.6	-509.3	144.6	-4.198	15.65	-0.9038	-0.1353	1.002	1124	-49.82	-97.2	120.7	0.5268	-80.43	-1.065	0.4614	-0.5356	951.2	311.6	-351.6	-0.9652	-24.57	-25.53	-0.9731	0.2339	-0.5615	985.3	-263.6	-147.5	15.13	5.158	33.57	-0.5552	-0.5767	0.7344
8.73	0	969.2	-465.9	-531.7	164.5	-8.305	14.95	-0.896	-0.09694	1.016	1139	-51.74	-95.22	140.2	4.46	-86.99	-1.068	0.4287	-0.562	921.9	311.6	-294.9	-0.7897	-22.12	-24.57	-0.9746	0.228	-0.5547	969.3	-246.1	-162.1	16.53	7.08	29.47	-0.5549	-0.5723	0.7378
8.74	0	972.2	-434.6	-555.7	183.1	-15.04	14.08	-0.8882	-0.05858	1.03	1144	-35.13	-91.84	158.7	9.355	-94.43	-1.071	0.396	-0.5884	898	258.3	-297.4	3.149	-19.06	-25.62	-0.9761	0.2222	-0.5478	924.8	-254.4	-153.3	17.84	6.819	26.05	-0.5547	-0.5679	0.7412
8.75	0	971.7	-378.4	-592.8	200.3	-19.67	12.06	-0.8664	-0.02296	1.029	1146	-22.43	-92.78	175.7	13.99	-100.5	-1.064	0.3567	-0.6055	918.9	231	-300.3	10.05	-14.6	-26.84	-0.979	0.2146	-0.5437	923.3	-302.3	-194.8	23.6	6.297	22.2	-0.5589	-0.5598	0.7488
8.76	0	963.4	-331.5	-593.7	214.4	-25.36	12.33	-0.8447	0.0127	1.028	1157	0	-91.84	188.9	19.58	-104.8	-1.057	0.3174	-0.6226	937	244.1	-302.3	19.76	-10.32	-30.16	-0.9819	0.207	-0.5396	958	-291.5	-189.4	32.35	5.158	19.76	-0.563	-0.5518	0.7563
8.77	0	945.3	-295	-574.2	221.3	-32.17	13.81	-0.8293	0.05738	1.029	1135	34.67	-95.69	200.9	25.97	-109	-1.051	0.2747	-0.6333	937	295.4	-299.3	24.39	-6.731	-33.4	-0.9849	0.2034	-0.5435	971.2	-227.1	-149.9	37.6	2.449	19.5	-0.5674	-0.5432	0.7451
8.78	0	945.8	-255.4	-536.1	222.6	-36.72	18.53	-0.814	0.102	1.029	1084	96.66	-105	210.6	29.99	-112.9	-1.044	0.2319	-0.644	914.1	333.5	-294	23.87	-5.948	-33.57	-0.9878	0.1997	-0.5474	992.7	-112.8	-104	36.64	1.049	21.5	-0.5718	-0.5347	0.7339
8.79	0	939.9	-233.9	-466.8	222.5	-39.87	22.29	-0.7898	0.1414	1.018	1078	142.1	-121.5	213.8	33.75	-113.7	-1.033	0.1868	-0.6541	894.1	381.8	-304.2	17.4	-6.559	-33.32	-0.9873	0.1897	-0.5405	987.3	-99.63	-72.77	31.83	1.4	24.92	-0.5723	-0.5291	0.7319
8.80	0	916.5	-232.5	-413.6	223	-47.48	25.1	-0.7656	0.1807	1.006	1043	180.7	-110.4	215.1	38.47	-113.3	-1.022	0.1416	-0.6641	876.9	385.8	-310.1	7.429	-7.958	-32.26	-0.9868	0.1797	-0.5337	965.8	-166.1	-83.97	22.99	0.08517	28.68	-0.5727	-0.5234	0.73
8.81	0	890.6	-256.8	-367.7	228.4	-51.93	25.7	-0.7468	0.2231	1.016	995.6	186.5	-142.1	213.3	44.42	-112.2	-1.005	0.1018	-0.6809	896	342.7	-306.6	0.7897	-7.431	-30.95	-0.9897	0.1811	-0.5379	964.8	-215.8	-115.2	16.96	1.139	31.03	-0.5737	-0.5181	0.7402
8.82	0	886.7	-301.2	-314	231.1	-57.79	25.01	-0.728	0.2656	1.025	945.8	204.1	-212.4	213.7	49.4	-111.2	-0.9873	0.06201	-0.6978	907.2	308.5	-312.5	1.482	-6.298	-32.26	-0.9927	0.1826	-0.542	961.4	-244.6	-139.7	15.3	0.1757	30.17	-0.5747	-0.5127	0.7505
8.83	0	898.9	-242.2	-294	233.3	-59.72	23.52	-0.6968	0.3003	1.005	942.9	273.5	-182.6	213.8	49.84	-109.2	-0.9758	0.01879	-0.7082	924.8	294.9	-320.3	4.368	-4.721	-33.66	-0.9912	0.1751	-0.5422	973.1	-271	-114.3	19.67	-0.6973	29.55	-0.5752	-0.5093	0.7322
8.84	0	811.5	-215.4	-276.4	218.7	-68.28	23.7	-0.6655	0.335	0.9859	1006	319.8	-236.3	198.8	58.32	-102.6	-0.9643	-0.02442	-0.7187	906.2	310.1	-364.3	9.097	-2.449	-36.29	-0.9897	0.1675	-0.5425	980.5	-264.7	-80.57	21.42	-2.358	28.24	-0.5757	-0.5059	0.7139
8.85	0	863.8	-287.1	-250.5	220.6	-76.94	22.64	-0.647	0.3777	0.9912	923.3	167.5	-331.1	203.4	68.9	-99.94	-0.9419	-0.06471	-0.7205	894.5	390.2	-350.6	9.438	-0.7885	-35.85	-0.99	0.1628	-0.5449	985.3	-245.1	-81.05	22.82	-3.146	29.11	-0.5825	-0.4971	0.7339
8.86	0	837.4	-151.4	-249	226.8	-82.19	13.12	-0.6284	0.4204	0.9966	824.7	-39.04	-357.4	215.6	71.95	-90.49	-0.9194	-0.105	-0.7222	882.8	410.1	-338.4	6.035	-2.449	-34.62	-0.9903	0.1582	-0.5474	982.9	-223.6	-58.58	20.02	-4.37	29.03	-0.5893	-0.4883	0.7539
8.87	0	770.5	76.62	-164.1	235	-84.81	-6.116	-0.5991	0.4531	0.9719	728	-193.9	-414.1	232.1	75.81	-77.91	-0.9033	-0.1457	-0.7319	881.4	409.7	-332.5	0.8775	-2.271	-32.61	-0.9912	0.1575	-0.5396	953.6	-265.6	-95.72	14.43	-4.807	29.29	-0.5862	-0.4859	0.741
8.88	0	807.6	134.7	9.762	239.7	-81.93	-19.94	-0.5698	0.4858	0.9473	620.6	-85.42	-437	239	72.57	-64.53	-0.8872	-0.1865	-0.7417	892.1	393.1	-325.7	-0.6142	-1.661	-32.26	-0.9922	0.1567	-0.5317	941.4	-288	-115.2	13.38	-6.122	29.29	-0.583	-0.4834	0.728
8.89	0	869.6	290.5	62.5	227.1	-84.9	-26.84	-0.5561	0.512	0.9575	755.9	34.21	-536.6	226.7	61.99	-53.6	-0.8731	-0.2109	-0.7463	887.2	382.8	-326.2	-0.4387	0.6997	-30.95	-0.9924	0.1489	-0.5347	945.3	-305.2	-118.2	12.94	-7.256	27.98	-0.5835	-0.477	0.7451
8.90	0	853.5	492.2	105.5	194.4	-90.41	-34.62	-0.5425	0.5381	0.9678	853.5	167.5	-556.2	200.6	69.16	-36.81	-0.8589	-0.2354	-0.751	883.8	398.9	-340.4	0.4387	2.188	-30.95	-0.9927	0.1411	-0.5376	955.1	-320.3	-121.6	14.43	-8.395	27.37	-0.584	-0.4707	0.7622
8.91	0	803.7	455.1	133.3	149.1	-96.79	-36.63	-0.5198	0.5466	0.9517	801.8	212.4	-450.7	162	77.55	-14.33	-0.8447	-0.2488	-0.751	879.4	419.5	-344.7	0.1755	3.582	-29.12	-0.9878	0.1379	-0.5413	956.1	-313.5	-80.57	13.38	-9.619	26.05	-0.585	-0.4658	0.7605
8.92	0	784.7	278.8	116.2	109.6	-105	-38.03	-0.4971	0.5552	0.9355	809.6	134.2	-443.4	128	82.97	5.508	-0.8306	-0.2622	-0.751	870.1	435.6	-318.9	-0.9652	4.282	-28.68	-0.9829	0.1348	-0.5449	949.2	-309.1	-116.2	11.11	-10.41	24.39	-0.5859	-0.4609	0.7588
8.93	0	818.3	172.9	61.03	84.99	-112.5	-43.71	-0.48	0.5591	0.9512	806.7	63.45	-457.5	110.6	88.92	21.95	-0.8152	-0.2659	-0.7644	876	427.3	-307.6	-3.939	5.681	-27.45	-0.9829	0.1321	-0.5481	936.5	-319.9	-126.5	9.263	-11.28	23.43	-0.5869	-0.4561	0.7649
8.94	0	830.6	129.4	36.62	67.85	-115.2	-54.03	-0.4629	0.563	0.9668	780.8	44.46	-443.4	100.2	91.63	38.9	-0.7998	-0.2695	-0.7778	877.9	400.3	-313.5	-2.447	5.859	-26.32	-0.9829	0.1294	-0.5513	938.5	-336.9	-133.8	9.875	-12.41	22.3	-0.5879	-0.4512	0.771
8.95	0	836.4	88.85	39.08	55.96	-116.4	-62.95	-0.4475	0.5608	0.9678	781.3	20.05	-432.6	92.59	91.63	53.5	-0.7851	-0.269	-0.7844	867.2	397	-318.4	-0.351	7.781	-26.32	-0.9792	0.1235	-0.5666	928.7	-339.9	-131.8	10.23	-13.73	19.94	-0.5854	-0.4509	0.7676
8.96	0	858.4	31.21	28.79	48.7	-116.5	-74.06	-0.4321	0.5586	0.9687	786.6	-8.8	-435.6	90.49	91.46	66.18	-0.7705	-0.2686	-0.791	853.1	424.8	-308.6	1.833	9.358	-26.23	-0.9756	0.1177	-0.582	925.3	-320.3	-131.8	12.86	-13.55	19.06	-0.583	-0.4507	0.7642
8.97	0	900.4	-2.429	21.98	45.11	-115.8	-85.25	-0.4177	0.5593	0.9788	782.7	-25.41	-448.3	92.85	88.83	77.64	-0.7625	-0.2654	-0.7954	854.5	439	-314	0.5265	10.23	-24.39	-0.9744	0.1155	-0.5681	930.7	-307.6	-111.8	11.72	-15.21	18.8	-0.5806	-0.4461	0.7759
8.98	0	911.6	-45.41	10.74	46.69	-114.7	-96.96	-0.4033	0.5601	0.9888	774.4	-39.57	-437	98.8	83.15	86.47	-0.7544	-0.2622	-0.7998	846.7	441.9	-307.6	-1.921	10.93	-24.04	-0.9731	0.1133	-0.5542	941.9	-304.2	-99.6	9.525	-16.35	18.18	-0.5781	-0.4414	0.7876
8.99	0	916.5	-78.11	1.965	51.76	-111.3	-107.4	-0.3975	0.5564	0.9995	790.5	-34.21	-441	106.2	76.85	93.81	-0.7468	-0.263	-0.801	854	440.5	-302.7	-4.368	9.791	-23.34	-0.9731	0.1106	-0.5696	940.9	-298.3	-125.5	6.816	-16	19.58	-0.5784	-0.4412	0.7952
9.00	0	932.6	-68.39	-1.473	56.48	-108.8	-117.4	-0.3916	0.5527	1.01	806.7	-18.06	-458	113.4	70.56	100.1	-0.7393	-0.2637	-0.8023	873	425.8	-265.1	-6.815	9.269	-22.82	-0.9731	0.1079	-0.585	951.6	-299.3	-168.5	3.933	-14.86	20.28	-0.5786	-0.4409	0.8027
9.01	0	940.9	-61.48	-10.25	58.58	-106.4	-126.9	-0.3877	0.5542	1.005	835.9	14.16	-444.8	119.9	66.1	106	-0.7349	-0.2603	-0.8054	898.4	394	-292	-7.166	8.48	-22.99	-0.9707	0.1067	-0.5737	947.7	-315.9	-153.8	3.496	-16.09	19.32	-0.5757	-0.436	0.7966
9.02	0	951.2	-59.05	-31.74	59.72	-103.9	-134.3	-0.3838	0.5557	1	855.9	37.12	-430.1	122.3	62.25	110.5	-0.7305	-0.2568	-0.8086	885.7	394.5	-266.1	-5.07	9.791	-23.61	-0.9683	0.1055	-0.5625	944.9	-309.6	-178.2	4.457	-16.61	19.94	-0.5727	-0.4312	0.7905
9.03	0	955.6	-68.86	-55.65	59.1	-101.8	-140.5	-0.3843	0.553	1.005	875	39.57	-392.5	125.4	57.27	116.5	-0.7322	-0.2541	-0.8154	894.5	393.6	-270	-4.456	10.58	-25.27	-0.9636	0.1006	-0.5674	942.4	-313.5	-179.7	6.467	-18.1	19.76	-0.5742	-0.4285	0.7927
9.04	0	979.5	-48.87	-66.4	58.14	-98.27	-146.5	-0.3848	0.5503	1.01	897.9	71.79	-371.6	127.3	53.16	122.3	-0.7339	-0.2515	-0.8223	886.3	400.9	-285.1	-2.008	12.24	-27.28	-0.959	0.0957	-0.5723	942.9	-326.7	-152.8	8.652	-19.94	20.28	-0.5757	-0.4258	0.7949
9.05	0	960.9	-95.21	-58.6	55.08	-97.4	-151.3	-0.3826	0.5439	1.016	911.6	43.93	-366.2	126.9	49.57	125.4	-0.7307	-0.2461	-0.8142	867.7	421.3	-294.4	-0.6142	13.29	-28.59	-0.9556	0.09229	-0.5784	938	-326.7	-138.2	8.739	-20.63	20.46	-0.5716	-0.4219	0.7974
9.06	0	1013	-94.27	-98.14	53.24	-97.31	-154.3	-0.3804	0.5376	1.022	963.8	75.69	-345.3	124.9	45.64	128.7	-0.7275	-0.2407	-0.8062	857.4	434.1	-303.2	-0.1755	14.95	-28.94	-0.9522	0.08888	-0.5845	927.2	-324.7	-144.5	9.613	-21.86	20.9	-0.5674	-0.418	0.7998
9.07	0	988.8	-128.4	-136.7	50.88	-97.31	-157.3	-0.3872	0.5283	1.033	983.9	99.11	-340.4	124.9	43.28	132.2	-0.7283	-0.2339	-0.8127	857	447.7	-304.2	-2.008	15.21	-29.72	-0.9482	0.0852	-0.5906	938.9	-314	-128.4	8.739	-23.43	21.77	-0.5618	-0.4165	0.8042
9.08	0	980.9	-159.7	-171.4	49.22	-97.14	-161.7	-0.394	0.5191	1.044	993.2	92.3	-329.6	125.9	43.1	135.3	-0.729	-0.2271	-0.8193	865.8	455.1	-307.6	-4.631	16.09	-29.64	-0.9443	0.08154	-0.5967	938.5	-321.8	-127.9	6.991	-23.87	23.6	-0.5562	-0.415	0.8086
9.09	0	980	-183.1	-210	48.09	-93.9	-163.6	-0.4009	0.5032	1.052	1011	81.51	-282.2	127.4	45.03	137.4	-0.7246	-0.2136	-0.8152	876	459	-296.4	-6.903	15.74	-30.16	-0.9399	0.07666	-0.5974	943.4	-337.9	-151.9	5.156	-24.31	22.82	-0.5554	-0.4124	0.8091
9.10	0	1000	-228.1	-215.8	51.94	-94.43	-165.6	-0.4077	0.4873	1.06	1011	80.59	-265.2	131.2	45.2	138.4	-0.7202	-0.2002	-0.811	883.8	458.6	-289.5	-8.307	17.57	-29.99	-0.9355	0.07177	-0.5982	945.3	-349.6	-161.1	4.806	-25.35	23.34	-0.5547	-0.4097	0.8096
9.11	0	1039	-264.1	-229.5	60.59	-94.16	-165.7	-0.4057	0.4832	1.064	1012	59.55	-268.1	138.9	43.1	135.9	-0.7178	-0.1965	-0.8067	876.5	466.8	-267.1	-7.868	19.41	-30.25	-0.9326	0.06935	-0.6018	949.2	-349.6	-177.2	5.68	-26.49	23.78	-0.5539	-0.4063	0.8161
9.12	0	1050	-291.5	-251.5	70.91	-90.49	-167	-0.4038	0.479	1.068	1012	43.93	-260.3	148.1	37.94	131.1	-0.7153	-0.1929	-0.8023	888.7	478	-259.3	-8.395	20.11	-30.87	-0.9297	0.06689	-0.6055	948.7	-349.1	-194.8	4.894	-26.84	23.96	-0.5532	-0.4028	0.8227
9.13	0	1041	-312	-267.6	81.75	-85.77	-167.3	-0.4067	0.4663	1.071	1012	59.55	-253	156.4	33.49	125	-0.7109	-0.189	-0.8049	881.4	471.1	-271	-8.921	21.42	-31.12	-0.9231	0.06471	-0.6113	937.5	-356.4	-180.2	4.282	-27.02	23.87	-0.5466	-0.3984	0.823
9.14	0	1019	-328.6	-261.7	93.2	-81.57	-167.5	-0.4097	0.4536	1.074	992.2	120.1	-230	165.8	28.94	118.8	-0.7065	-0.185	-0.8076	879.4	469.3	-280.3	-9.877	22.12	-32.26	-0.9165	0.0625	-0.6172	948.7	-342.3	-173.3	5.156	-29.11	24.92	-0.5401	-0.394	0.8232
9.15	0	1006	-366.7	-280.3	101.7	-76.85	-163	-0.4077	0.4578	1.075	1020	142.1	-218.7	170.8	23.96	110.3	-0.7	-0.1873	-0.8062	897.4	481.9	-294.9	-13.64	23.78	-34.1	-0.9121	0.06007	-0.6199	964.8	-306.7	-153.8	2.534	-30.77	25.79	-0.5354	-0.3931	0.8242
9.16	0	1058	-342.2	-397	112.3	-74.75	-157.2	-0.4057	0.4619	1.075	1203	221.2	-79.15	174.1	23.96	99.67	-0.6934	-0.1895	-0.8047	933.6	461.9	-282.7	-17.92	23.52	-34.45	-0.9077	0.05762	-0.6226	1000	-282.7	-168.5	-1.835	-30.16	29.29	-0.5308	-0.3921	0.8252
9.17	0	1148	-567.9	-350.6	99.32	-73.44	-135.9	-0.4002	0.4673	1.074	1283	508.3	-144.6	153.7	33.23	84.64	-0.6802	-0.1958	-0.8005	952.7	436.5	-299.3	-20.89	25.71	-36.63	-0.9014	0.05273	-0.6321	999	-319.3	-170.9	-2.622	-32.44	31.91	-0.5293	-0.3867	0.8298
9.18	0	1336	-846.7	-318.4	130.1	-68.46	-104.7	-0.3945	0.4727	1.074	1097	389.2	-409.6	167.3	24.66	48.35	-0.667	-0.2022	-0.7964	961.9	454.1	-266.6	-21.16	27.37	-38.82	-0.895	0.04785	-0.6416	1004	-337.4	-224.1	-3.233	-35.41	34.8	-0.5278	-0.3813	0.8345
9.19	0	2025	-696.7	108.4	167.7	-34.45	-85.86	-0.4031	0.4985	1.058	1110	618.2	-647	190.8	8.829	14.08	-0.666	-0.2197	-0.7793	982.4	449.7	-251.9	-20.89	29.12	-43.02	-0.8899	0.04346	-0.6553	1018	-325.2	-235.3	-1.923	-37.86	36.37	-0.5215	-0.3826	0.8398
9.20	0	2218	-1002	576.6	182.9	34.45	-27.54	-0.4116	0.5244	1.042	934.6	1154	-995.6	152.8	-43.19	-43.1	-0.665	-0.2373	-0.7622	1017	439	-254.4	-19.76	32	-46.16	-0.8848	0.03907	-0.669	1024	-347.6	-254.9	2.796	-40.74	38.82	-0.5151	-0.3838	0.8452
9.21	0	1888	-599.7	641.6	159	75.54	17.66	-0.4102	0.5261	1.037	1084	1531	-1147	108.8	-85.77	-88.31	-0.6619	-0.2383	-0.7617	1040	407.2	-248.5	-16.26	36.55	-49.66	-0.8743	0.0293	-0.6702	1037	-346.7	-281.2	5.855	-45.55	39.34	-0.5105	-0.3726	0.852
9.22	0	1091	207	379.9	73.96	68.98	47.83	-0.4087	0.5278	1.033	1438	1549	-646.5	21.07	-63.13	-89.97	-0.6587	-0.2393	-0.7612	1070	413.1	-174.3	-10.93	41.71	-52.72	-0.8638	0.01953	-0.6714	1018	-325.7	-327.6	13.38	-48.53	40.22	-0.5058	-0.3613	0.8589
9.23	0	833.5	855	-157.7	-49.13	19.23	54.65	-0.4123	0.5105	1.037	1468	401.9	-845.2	-68.54	15.39	-50.18	-0.6536	-0.2224	-0.771	1085	426.7	-219.2	-5.07	46.43	-58.84	-0.852	0.009029	-0.6758	1048	-359.3	-340.3	21.33	-55.17	42.58	-0.5	-0.3574	0.8625
9.24	0	1074	1008	-177.2	-90.58	27.54	57.44	-0.416	0.4932	1.041	1113	-675.8	-157.3	-99.59	74.14	-12.85	-0.6484	-0.2056	-0.7808	1070	424.4	-354	-0.4387	50.19	-64.88	-0.8403	-0.001474	-0.6802	1146	-390.1	-222.7	27.1	-59.72	44.76	-0.4941	-0.3535	0.8662
9.25	0	808.1	213.9	37.11	-150.1	40.48	63.83	-0.4077	0.4622	1.055	660.6	-458	415	-166.4	44.85	7.779	-0.6445	-0.1799	-0.79	1051	477.6	-335.9	1.57	52.9	-68.19	-0.8254	-0.008784	-0.6926	1148	-307.1	-161.6	30.69	-60.07	45.03	-0.4851	-0.3435	0.8777
9.26	0	607.9	-242.2	-96.21	-154.9	10.14	91.1	-0.3994	0.4312	1.069	856.9	-94.22	-26.88	-189.2	3.583	-26.14	-0.6406	-0.1543	-0.7993	1014	511.3	-408.2	-0.4387	53.51	-71.87	-0.8105	-0.01612	-0.7051	1134	-297.4	-89.36	29.55	-62.34	49.66	-0.4761	-0.3335	0.8892
9.27	0	841.8	-503.4	-236.3	-116.3	-22.65	103.9	-0.3889	0.4163	1.077	1108	150.4	-273	-151.6	11.98	-45.03	-0.6355	-0.1411	-0.8005	1027	513.7	-390.1	-10.49	51.85	-73.71	-0.8013	-0.02466	-0.7129	1175	-277.4	-107.9	22.73	-64.44	54.65	-0.4651	-0.3272	0.8884
9.28	0	1211	-556.1	-463.9	-90.14	-34.45	101.1	-0.3784	0.4014	1.086	1164	184.6	-235.4	-117.6	17.05	-40.48	-0.6304	-0.1279	-0.8018	1056	511.3	-398	-15.21	51.06	-74.84	-0.792	-0.0332	-0.7207	1179	-291.5	-111.3	19.5	-63.56	58.84	-0.4541	-0.3208	0.8877
9.29	0	1036	-721.2	-696.3	-73.09	-8.918	73.44	-0.3755	0.3958	1.087	1149	40.56	-136.7	-92.68	16.61	-33.66	-0.6272	-0.1267	-0.8049	1076	501.9	-374	-23.69	50.19	-77.03	-0.7715	-0.03833	-0.7271	1203	-251.9	-153.8	13.29	-66.27	65.57	-0.4451	-0.3091	0.8955
9.30	0	795.4	-771	-512.2	-33.66	4.811	45.46	-0.3726	0.3901	1.089	966.8	-247.1	-139.1	-44.15	17.83	-31.04	-0.624	-0.1255	-0.8081	1116	487.8	-334	-31.03	48.61	-79.74	-0.751	-0.04346	-0.7334	1237	-246.1	-142.6	6.467	-66.8	69.95	-0.436	-0.2974	0.9033
9.31	0	862.3	-518.6	-433.6	29.12	2.096	33.66	-0.376	0.4019	1.086	831	-360.9	26.88	20.11	11.72	-36.28	-0.6243	-0.1313	-0.8125	1149	475.1	-353.5	-37.42	48.26	-83.58	-0.7317	-0.04883	-0.7439	1246	-249.5	-168	2.097	-71.17	76.07	-0.4272	-0.2893	0.9092
9.32	0	821.3	-398.4	-581.5	61.9	5.334	23.26	-0.3794	0.4136	1.083	809.1	-214.8	190.4	48.7	-2.975	-45.2	-0.6245	-0.1372	-0.8169	1165	466.8	-311.5	-45.46	48	-86.21	-0.7124	-0.05421	-0.7544	1203	-229	-192.9	-5.942	-73.79	81.66	-0.4185	-0.2813	0.915
9.33	0	802.7	-292.4	-598.1	73.62	12.16	15.56	-0.3758	0.4309	1.08	971.2	-24.88	129.9	58.58	-12.33	-53.95	-0.6294	-0.1514	-0.8096	1171	436	-307.6	-50.62	52.64	-88.48	-0.7002	-0.05786	-0.7571	1178	-194.9	-177.2	-8.739	-77.55	85.24	-0.4063	-0.2778	0.9158
9.34	0	919.4	-87.92	-380.4	80.09	10.32	14.95	-0.3721	0.4483	1.076	1063	100.1	-42.96	61.03	-12.94	-57.26	-0.6343	-0.1655	-0.8023	1156	346.2	-357.4	-55.87	55.61	-92.94	-0.688	-0.06152	-0.7598	1149	-196.7	-203.1	-13.12	-81.66	89.62	-0.394	-0.2744	0.9165
9.35	0	978.5	77.64	-286.6	67.41	6.47	17.75	-0.3713	0.4526	1.069	1048	146	-66.93	52.11	-11.54	-51.5	-0.6296	-0.1731	-0.8081	1149	289.1	-294.9	-56.92	59.46	-97.93	-0.6651	-0.06542	-0.7632	1101	-256.8	-191.9	-12.07	-84.55	91.19	-0.3775	-0.2712	0.9255
9.36	0	962.4	132.8	-293	40.31	6.907	23.95	-0.3706	0.457	1.062	1047	178.2	-66.36	28.06	-10.4	-43.01	-0.625	-0.1807	-0.814	1151	330.1	-293.5	-52.54	68.64	-104.5	-0.6421	-0.06935	-0.7666	1066	-322.8	-248.5	-9.176	-94.51	91.54	-0.3608	-0.2681	0.9346
