MR32 ASCII
Name	static
Frequency	100
Date	09-04-2018 12:24:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.42	0	930.7	-149.4	-339.8	0.2623	0	0.2623	-1.326	-0.5547	-0.06641	995.1	4.883	-102.5	0.8743	0.1749	-0.1749	-1.175	0.5337	0.457	906.7	293	-310.5	0.1748	-0.4371	-0.612	-0.9634	0.1118	0.006836	977.1	-179.2	-144	-0.3497	-0.08741	0.2623	-1.198	-0.2129	-0.03271
0.43	0	934.1	-144	-341.3	0.5246	-0.4372	0	-1.322	-0.5535	-0.06909	991.7	0	-103	-0.08741	-0.1749	-0.9617	-1.173	0.5361	0.4414	907.7	296.4	-309.1	-0.1748	-0.08741	0.1749	-0.9631	0.1143	-0.009521	971.7	-181.6	-143.6	0	-0.3497	-0.5246	-1.195	-0.2151	-0.04639
0.44	0	928.7	-148.4	-343.8	0.6994	-0.08741	0.8743	-1.319	-0.5523	-0.07178	995.1	7.813	-114.3	-0.08741	-0.612	-0.7869	-1.172	0.5386	0.4258	904.8	290.5	-306.1	-0.08745	0.4371	0	-0.9629	0.1167	-0.02588	975.6	-179.2	-145.5	-0.9618	-0.1749	-0.08743	-1.192	-0.2173	-0.06006
0.45	0	936.5	-144	-337.9	0	-0.5246	0.4372	-1.321	-0.5593	-0.06787	991.7	1.953	-102.1	-0.1749	0	0.5246	-1.171	0.5408	0.4429	906.2	288.1	-312	0	0.2623	-0.08741	-0.9607	0.1145	-0.006836	970.2	-184.6	-138.2	0.2623	-0.4371	0.5246	-1.194	-0.2175	-0.0437
0.46	0	935.6	-148.4	-325.2	-0.612	0	0.3497	-1.324	-0.5664	-0.06396	995.1	4.883	-106	-0.6995	-0.2623	0.2623	-1.17	0.543	0.46	905.3	293.9	-307.6	-0.612	0.08741	-0.4372	-0.9585	0.1123	0.01221	975.6	-181.6	-144	0.5246	-0.1749	-0.08743	-1.195	-0.2178	-0.02734
0.47	0	932.1	-147	-340.3	-0.08745	0.3497	1.311	-1.321	-0.5627	-0.06519	994.6	3.418	-89.84	0	-0.1749	0.08741	-1.167	0.5408	0.448	910.7	302.7	-309.6	0.08745	0.7869	-0.5246	-0.9607	0.1121	-0.009521	972.7	-182.1	-140.1	0.4372	-0.08741	0.08743	-1.192	-0.219	-0.0315
0.48	0	927.7	-151.9	-344.7	-0.2623	-0.3497	0.7869	-1.319	-0.5591	-0.06641	989.3	1.953	-106	0	0	0.08741	-1.165	0.5386	0.436	905.8	298.3	-311	0.08745	0.08741	-0.5246	-0.9629	0.1118	-0.03125	969.7	-183.6	-139.2	0.2623	-0.7869	0.4372	-1.188	-0.2202	-0.03564
0.49	0	929.2	-156.2	-339.4	-0.08745	-0.3497	0.9617	-1.32	-0.5557	-0.06909	999	5.371	-107.4	-0.6995	-0.7869	0.2623	-1.169	0.5371	0.4453	897.9	290	-309.6	-0.6994	0.5246	0	-0.9607	0.113	-0.01343	971.2	-186	-145	0.5246	0	0.08743	-1.189	-0.2178	-0.03833
0.50	0	926.8	-151.9	-341.3	0.1748	0.612	0.3497	-1.321	-0.5523	-0.07178	991.2	-0.4881	-96.68	-0.2623	-0.3497	-0.08741	-1.172	0.5356	0.4546	904.8	290.5	-305.2	-0.4371	0	0.4372	-0.9585	0.1143	0.004395	971.7	-182.6	-146	-0.4372	-0.6995	0	-1.19	-0.2153	-0.04102
0.51	0	927.2	-149.4	-333	-0.6994	-0.6995	0.4372	-1.325	-0.5535	-0.073	991.2	3.906	-106.4	-0.4372	-0.5246	-0.08741	-1.171	0.5371	0.4558	904.8	290	-307.6	0	-0.1749	0.1749	-0.9607	0.1155	-0.003174	977.5	-180.2	-152.8	0	0	0.08743	-1.195	-0.2166	-0.04761
0.52	0	927.2	-148.4	-339.4	-0.08745	-0.612	0.1749	-1.328	-0.5547	-0.07422	993.7	7.813	-102.5	-0.2623	-0.2623	0	-1.17	0.5386	0.457	908.7	296.4	-303.7	-0.08745	0.1749	-0.612	-0.9629	0.1167	-0.01074	966.3	-187	-138.2	0.2623	-0.612	0.2623	-1.2	-0.2178	-0.0542
0.53	0	934.6	-148.4	-340.8	-0.4371	-0.08741	0.5246	-1.323	-0.5547	-0.07031	990.7	10.25	-108.4	-0.3497	-0.2623	-0.08741	-1.171	0.5408	0.4558	905.8	295.9	-302.7	-0.4371	0.2623	-0.4372	-0.9595	0.1133	7.326e-4	971.2	-184.1	-149.9	-0.08741	-0.8743	0	-1.198	-0.2202	-0.04492
0.54	0	924.3	-151.9	-330.1	0.4371	0.08741	0.7869	-1.319	-0.5547	-0.06641	997.6	8.789	-107.4	0.1749	-0.6995	-0.6995	-1.172	0.543	0.4546	906.7	294.4	-303.2	-0.4371	-0.1749	0.1749	-0.9561	0.1099	0.01221	975.1	-181.2	-141.6	0.08741	-0.4371	-0.08743	-1.195	-0.2227	-0.03564
0.55	0	933.1	-150.9	-335.4	-0.4371	-0.3497	0.6994	-1.32	-0.5547	-0.06787	992.2	2.441	-105.5	-0.1749	-0.6995	-0.6995	-1.172	0.5395	0.4558	905.8	300.8	-313	-0.1748	-0.2623	-0.3497	-0.9585	0.1133	0.01221	970.7	-184.1	-139.6	0.4372	-0.6995	-0.4372	-1.195	-0.2205	-0.02344
0.56	0	936	-145.5	-330.1	0	-0.2623	0.8743	-1.321	-0.5547	-0.06934	995.1	4.883	-109.9	0	-0.4372	-0.08741	-1.172	0.5361	0.457	901.8	292.5	-318.8	-0.4371	0.08741	-0.2623	-0.9609	0.1167	0.01221	981.9	-173.8	-138.7	0.6995	-0.2623	0.2623	-1.195	-0.2183	-0.01123
0.57	0	930.2	-155.3	-341.8	-0.3498	-0.3497	0.3497	-1.324	-0.5547	-0.06787	996.6	7.324	-106.4	-0.6995	0.08741	-0.4371	-1.17	0.5373	0.4556	907.7	290	-306.6	-0.08745	0.1749	-0.1749	-0.9609	0.1145	0.01343	977.5	-184.6	-138.7	0	-0.5246	0	-1.195	-0.2168	-0.02466
0.58	0	925.8	-150.9	-331.5	0	0.1749	0.4372	-1.326	-0.5547	-0.06641	994.6	4.395	-103	-0.7869	0	-0.2623	-1.167	0.5386	0.4541	911.1	298.3	-312	0.2623	0.612	0	-0.9609	0.1123	0.01465	975.1	-177.2	-144.5	-0.1749	-0.5246	0.1749	-1.195	-0.2153	-0.03809
0.59	0	928.2	-150.4	-346.2	0.612	-0.612	0.2623	-1.325	-0.5547	-0.06909	998.5	5.859	-97.17	-0.08741	0	0.3497	-1.167	0.5373	0.4622	902.8	290	-298.3	-0.6994	0	0	-0.9597	0.1111	0.01611	974.6	-180.2	-148.9	-0.2623	-0.7869	0	-1.197	-0.2141	-0.03662
0.60	0	931.6	-151.9	-341.3	0.8743	-0.612	0.1749	-1.324	-0.5547	-0.07178	994.1	3.418	-113.3	0.2623	0.8743	0	-1.166	0.5361	0.4702	910.2	290.5	-305.7	-0.5246	0.1749	0	-0.9585	0.1099	0.01758	967.3	-191.4	-143.1	-0.08741	-0.612	-0.4372	-1.198	-0.2129	-0.03516
0.61	0	936.5	-145.5	-336.9	0.9617	0.4372	0	-1.325	-0.5535	-0.07056	990.7	3.906	-104	0.9618	1.486	0.08741	-1.169	0.5361	0.4636	909.2	299.3	-308.1	-0.2623	-0.4371	0.2623	-0.9573	0.1133	0.01221	979	-177.7	-149.9	0.612	-0.612	0.2623	-1.195	-0.2153	-0.0354
0.62	0	928.7	-153.8	-339.8	1.049	-0.6995	0.6994	-1.326	-0.5523	-0.06934	1004	14.65	-102.5	0.1749	0.4372	-0.3497	-1.172	0.5361	0.457	908.2	292.5	-312	0.1748	0.5246	-0.5246	-0.9561	0.1167	0.006836	977.1	-185.1	-147.5	0	-0.4371	0.08743	-1.193	-0.2178	-0.03564
0.63	0	932.1	-148	-342.3	0.08745	-1.224	0.9617	-1.321	-0.5547	-0.07324	993.7	5.371	-111.8	0	0.4372	0	-1.173	0.5395	0.4519	900.9	288.6	-308.1	0.08745	0.5246	-0.3497	-0.9585	0.1155	0.009521	973.1	-185.5	-147.5	0	-0.4371	0	-1.193	-0.2178	-0.03687
0.64	0	929.2	-150.9	-340.8	0.2623	-1.137	0.7869	-1.316	-0.5571	-0.07715	997.6	9.277	-93.75	0.1749	0.2623	0	-1.174	0.543	0.4468	904.3	296.9	-306.6	0.1748	0.612	-0.612	-0.9609	0.1143	0.01221	974.6	-184.6	-143.1	1.486	-1.137	-0.2623	-1.193	-0.2178	-0.03809
0.65	0	931.1	-152.8	-343.3	0	-0.3497	0.4372	-1.321	-0.5549	-0.07837	1002	10.74	-98.63	0.1749	0.2623	-0.612	-1.172	0.5408	0.4534	901.8	296.4	-313.5	0	0.9617	0	-0.9597	0.1155	0.01099	972.7	-185.1	-145.5	0	-0.8743	0	-1.193	-0.2166	-0.0354
0.66	0	929.7	-149.4	-330.6	-0.2623	-0.7869	0.6994	-1.326	-0.5527	-0.07959	998	8.789	-101.1	0	0.08741	0.08741	-1.17	0.5386	0.46	900.4	292	-301.3	-0.2623	0.4371	-0.6994	-0.9585	0.1167	0.009765	971.2	-179.2	-139.6	0.612	-0.6995	0	-1.193	-0.2153	-0.03271
0.67	0	929.7	-146.5	-337.9	0.3498	-1.574	0.1749	-1.321	-0.5513	-0.08228	996.6	8.301	-96.19	-0.2623	0.1749	-0.5246	-1.171	0.5383	0.4585	904.8	289.5	-301.3	-0.6994	0.2623	0.08741	-0.9573	0.1145	0.005615	975.6	-179.7	-143.6	0.08741	-0.3497	0	-1.193	-0.2153	-0.03271
0.68	0	934.1	-150.4	-341.3	0.1748	-1.224	0.6994	-1.316	-0.5498	-0.08496	993.2	5.859	-100.6	0.4372	0.7869	-0.2623	-1.172	0.5381	0.457	906.7	290	-307.6	-0.08745	-0.2623	-0.612	-0.9561	0.1123	0.001465	972.2	-178.2	-146	0.9618	-0.5246	-0.3497	-1.193	-0.2153	-0.03271
0.69	0	929.2	-153.8	-341.3	0.3498	-0.3497	0.6994	-1.32	-0.5488	-0.07568	995.6	5.371	-111.8	0.2623	1.049	-0.2623	-1.172	0.5381	0.4558	905.8	293	-307.1	-0.4371	0.2623	0.08741	-0.9597	0.1157	0.002929	973.1	-183.1	-145.5	0.5246	-0.9617	0.1749	-1.193	-0.2141	-0.03125
0.70	0	930.7	-150.9	-347.7	0.2623	0.3497	0.08741	-1.324	-0.5479	-0.06641	997.1	5.371	-98.15	0.4372	0.2623	-0.3497	-1.172	0.5381	0.4546	901.4	296.4	-300.8	-0.08745	0.1749	-0.612	-0.9634	0.1191	0.004395	977.1	-178.2	-147	0.5246	-1.224	-0.08743	-1.193	-0.2129	-0.02979
0.71	0	925.3	-146.5	-343.3	0.2623	-1.137	1.311	-1.32	-0.5488	-0.073	999.5	11.72	-94.24	-0.4372	-0.08741	-0.1749	-1.175	0.5347	0.4546	907.2	298.8	-306.1	-0.4371	0.4371	-0.5246	-0.9597	0.1145	0.003174	975.6	-179.2	-149.4	0	-0.3497	0.4372	-1.192	-0.2141	-0.03125
0.72	0	925.8	-153.8	-342.3	0.3498	0.08741	0	-1.316	-0.5498	-0.07959	988.8	0	-98.63	0.3497	-0.2623	-0.2623	-1.177	0.5313	0.4546	901.4	290.5	-308.6	-0.5246	0.1749	0	-0.9561	0.1099	0.001953	970.7	-185.1	-143.1	0.1749	-0.5246	0.08743	-1.19	-0.2153	-0.03271
0.73	0	933.6	-146	-340.8	0.3498	-0.7869	0.3497	-1.319	-0.5569	-0.07446	1002	16.11	-103	0	0.08741	-0.5246	-1.173	0.5337	0.4573	902.8	295.4	-304.7	-0.5246	-0.612	-0.08741	-0.9585	0.1145	0.005859	974.1	-188	-142.6	0.4372	-0.3497	-0.612	-1.193	-0.2141	-0.03271
0.74	0	928.7	-149.9	-343.3	0	0	1.049	-1.321	-0.564	-0.06934	990.2	2.441	-96.19	0.08741	0.2623	-0.08741	-1.17	0.5361	0.46	907.2	299.3	-310.5	-0.8743	0	-0.5246	-0.9609	0.1191	0.009765	976.6	-178.2	-142.1	0.08741	-0.08741	0	-1.195	-0.2129	-0.03271
0.75	0	928.7	-151.9	-336.9	0.5246	-0.7869	0.6994	-1.323	-0.5581	-0.07446	998	10.74	-106.4	-0.2623	0.08741	0	-1.169	0.5383	0.4573	905.8	294.4	-317.4	-0.8743	0	0.2623	-0.9597	0.1179	0.01099	979	-177.7	-140.6	-0.5246	-0.3497	0.4372	-1.193	-0.2129	-0.0354
0.76	0	924.8	-156.2	-342.3	0	-0.3497	0.612	-1.326	-0.5523	-0.07959	991.2	1.465	-110.4	-0.4372	0.7869	-0.4371	-1.167	0.5405	0.4546	905.3	293.9	-296.9	0.08745	-0.4371	-0.1749	-0.9585	0.1167	0.01221	973.6	-188.5	-140.6	-0.4372	-0.3497	0	-1.19	-0.2129	-0.03809
0.77	0	930.2	-154.3	-343.3	0.2623	-0.6995	0.1749	-1.325	-0.5513	-0.07446	998	8.789	-98.15	0.5246	0.2623	-1.049	-1.169	0.5383	0.4546	908.2	294.9	-308.6	-1.224	-0.08741	0.612	-0.9609	0.1143	0.01343	976.6	-178.2	-148.4	-0.7869	0	-0.1749	-1.194	-0.2153	-0.0354
0.78	0	928.7	-154.3	-336.9	1.137	0	0.3497	-1.324	-0.5503	-0.06934	993.2	5.371	-92.77	0.3497	0.7869	0	-1.17	0.5361	0.4546	901.8	290.5	-301.3	-0.612	0.3497	-0.3497	-0.9634	0.1118	0.01465	976.1	-180.7	-149.9	-0.3497	-0.2623	-0.612	-1.198	-0.2178	-0.03271
0.79	0	928.2	-148	-337.9	0.08745	-1.137	1.137	-1.324	-0.5549	-0.07056	990.2	3.906	-104	0	1.137	-0.1749	-1.169	0.5373	0.4531	909.7	294.9	-311.5	-0.08745	0	0	-0.9646	0.1118	0.01099	970.7	-182.6	-139.2	-0.1749	0.3497	0.08743	-1.194	-0.2178	-0.03687
0.80	0	928.2	-156.7	-352	1.049	-0.4372	1.049	-1.324	-0.5596	-0.07178	992.7	2.93	-99.61	0	0.7869	-1.311	-1.167	0.5386	0.4517	913.6	300.3	-306.1	-0.08745	0.612	-0.2623	-0.9658	0.1118	0.007324	968.3	-187	-146	0.8743	-0.4371	0.2623	-1.19	-0.2178	-0.04102
0.81	0	923.8	-151.9	-335.9	0.6994	-0.9618	0.8743	-1.323	-0.5513	-0.06909	993.2	2.93	-107.4	0.5246	0.9618	-0.3497	-1.17	0.5373	0.4531	903.8	292	-314	-0.4371	0	0.1749	-0.9646	0.1096	0.008545	974.6	-183.1	-147	0.4372	-0.08741	0	-1.192	-0.2178	-0.03687
0.82	0	929.2	-148.4	-341.3	1.137	-0.7869	0.4372	-1.321	-0.543	-0.06641	998	11.72	-103	0	0.5246	-0.5246	-1.172	0.5361	0.4546	901.8	292	-308.6	0	0.5246	0.9617	-0.9634	0.1074	0.009765	968.8	-184.6	-142.6	0	-0.2623	-0.5246	-1.193	-0.2178	-0.03271
0.83	0	929.2	-145.5	-337.9	-0.3498	-0.4372	0.9617	-1.323	-0.5464	-0.06519	996.1	11.23	-100.1	-0.08741	0.6995	0	-1.173	0.5349	0.448	898.9	291	-311.5	0	-0.3497	-0.3497	-0.9634	0.1099	0.01245	971.2	-185.1	-139.6	0.1749	-0.5246	0.2623	-1.191	-0.2139	-0.03931
0.84	0	926.8	-155.3	-341.3	-0.1748	-1.399	0.612	-1.324	-0.5498	-0.06396	996.1	7.813	-102.1	-0.8743	0.612	-0.5246	-1.174	0.5337	0.4414	907.2	293.5	-305.2	0.3497	0.612	0	-0.9634	0.1123	0.01514	970.2	-188	-148.4	0.1749	-0.2623	-0.5246	-1.19	-0.21	-0.0459
0.85	0	930.2	-157.7	-351.1	0.1748	-0.4372	0.4372	-1.324	-0.5523	-0.06519	993.7	9.766	-103	-1.486	1.311	0.4371	-1.174	0.5325	0.4465	904.8	291	-309.6	0.1748	0.612	0.4372	-0.9609	0.1086	0.01099	972.7	-179.2	-139.2	1.224	-0.7869	0.3497	-1.189	-0.2139	-0.03809
0.86	0	929.2	-154.3	-342.3	-0.08745	-1.049	0.1749	-1.324	-0.5547	-0.06641	990.2	6.348	-96.68	-0.612	0.3497	-0.9617	-1.174	0.5313	0.4517	903.8	293.9	-301.8	-0.08745	0.3497	0.6994	-0.9585	0.105	0.006836	970.7	-184.6	-147.5	0.7869	-0.8743	0.4372	-1.188	-0.2178	-0.03027
0.87	0	925.8	-158.2	-333	0.08745	-0.4372	1.399	-1.323	-0.5523	-0.07031	990.7	7.324	-110.4	-0.9618	0.7869	0.08741	-1.173	0.5349	0.4478	896	283.7	-304.2	0.08745	0.2623	-0.5246	-0.9619	0.1108	7.326e-4	971.7	-184.6	-147	0.6995	-1.049	0	-1.189	-0.2178	-0.0315
0.88	0	922.8	-159.2	-341.8	0.5246	-0.9618	0.8743	-1.321	-0.5498	-0.07422	999.5	11.23	-101.6	0	0.612	-0.4371	-1.172	0.5386	0.4438	901.4	295.9	-302.2	0.1748	0.5246	0.3497	-0.9653	0.1167	-0.005372	973.1	-179.2	-142.6	-0.4372	-0.7869	-0.08743	-1.19	-0.2178	-0.03271
0.89	0	926.3	-149.9	-340.8	0.4371	-0.1749	1.049	-1.324	-0.551	-0.06909	990.2	5.371	-93.75	-0.08741	1.137	0.3497	-1.173	0.5361	0.4478	904.3	295.9	-310.1	0	0.1749	-0.1749	-0.9609	0.1167	0.004639	973.6	-184.1	-142.1	-0.08741	-0.08741	0.1749	-1.193	-0.2166	-0.03394
0.90	0	921.9	-158.7	-334	0	-0.1749	0.1749	-1.326	-0.5523	-0.06396	996.6	13.67	-102.5	-0.2623	0.8743	-0.3497	-1.174	0.5337	0.4517	908.2	302.2	-305.7	0.08745	0.1749	-0.3497	-0.9565	0.1167	0.01465	972.7	-186.5	-145	0	-0.6995	-0.5246	-1.195	-0.2153	-0.03516
0.91	0	929.7	-151.9	-351.6	0.5246	-0.08741	0.612	-1.327	-0.5523	-0.06519	1002	14.65	-99.12	-0.4372	1.311	0.1749	-1.174	0.5361	0.4517	908.2	302.2	-308.6	0.3497	-0.1749	0	-0.9585	0.1121	-0.003174	976.6	-191.4	-150.9	0.5246	-0.612	-0.4372	-1.195	-0.2141	-0.02832
0.92	0	924.8	-159.2	-341.8	-0.3498	0.612	1.311	-1.328	-0.5523	-0.06641	1001	14.16	-100.1	-0.2623	0.5246	-0.08741	-1.174	0.5386	0.4517	901.8	300.8	-311	-0.1748	0.3497	0.1749	-0.9605	0.1074	-0.021	969.2	-186	-147.5	0.5246	-0.08741	-0.4372	-1.195	-0.2129	-0.02148
0.93	0	936	-155.8	-340.8	-1.137	-0.7869	0.2623	-1.325	-0.55	-0.06641	994.1	8.789	-101.1	-0.2623	0.08741	0.2623	-1.173	0.5373	0.4531	905.3	297.9	-300.3	0.2623	0.8743	0.9617	-0.9607	0.1099	-0.00708	973.1	-188.5	-148.9	-0.1749	-0.08741	-0.3497	-1.195	-0.2117	-0.03101
0.94	0	925.3	-160.6	-343.3	-0.612	-0.3497	0.2623	-1.321	-0.5479	-0.06641	986.8	4.395	-96.68	0.08741	0.08741	0.2623	-1.172	0.5361	0.4546	904.3	296.4	-298.8	0.612	-0.08741	0.2623	-0.9609	0.1123	0.006836	973.6	-184.6	-141.1	0.1749	-0.3497	-1.137	-1.195	-0.2105	-0.04053
0.95	0	928.2	-156.7	-341.3	0.6994	-0.4372	0.8743	-1.326	-0.5503	-0.06641	995.1	11.72	-95.7	0.5246	0.5246	0.612	-1.171	0.5373	0.4546	902.3	295.9	-309.1	0	0.08741	0.1749	-0.9619	0.1157	-0.004395	974.1	-179.2	-140.6	-0.3497	-0.4371	-0.08743	-1.198	-0.2117	-0.03784
0.96	0	925.8	-155.3	-349.1	0.1748	0	1.049	-1.331	-0.5527	-0.06641	1001	13.67	-101.6	-0.2623	0	0	-1.17	0.5386	0.4546	902.3	298.8	-305.2	-0.1748	-0.4371	0.3497	-0.9629	0.1191	-0.01563	968.3	-185.1	-144.5	-0.6995	-0.3497	-0.2623	-1.2	-0.2129	-0.03516
0.97	0	924.8	-152.8	-343.3	0.2623	-0.2623	-0.1749	-1.327	-0.5503	-0.06641	996.6	8.789	-102.1	0	0	0.5246	-1.172	0.5361	0.4546	903.8	292	-303.2	0.1748	-0.4371	0.612	-0.9631	0.1167	-0.002929	973.1	-186.5	-148.9	0.1749	-1.486	-0.9617	-1.198	-0.2141	-0.03394
0.98	0	924.8	-150.4	-337.4	0	0	0	-1.324	-0.5479	-0.06641	994.1	9.277	-95.7	0	-0.2623	-0.3497	-1.174	0.5337	0.4546	902.8	294.4	-307.1	-0.9617	-0.2623	0.4372	-0.9634	0.1143	0.009765	970.2	-182.6	-138.7	-0.7869	-0.1749	-0.2623	-1.195	-0.2153	-0.03271
0.99	0	929.7	-152.3	-355	-0.7869	0.08741	0.4372	-1.325	-0.5549	-0.06763	991.7	5.371	-96.68	-0.08741	-0.1749	-0.1749	-1.173	0.5349	0.4519	903.8	290.5	-302.7	0	-0.4371	-0.3497	-0.9609	0.1155	0.01611	971.7	-182.1	-144.5	-0.612	-0.2623	0.3497	-1.194	-0.2117	-0.03394
1.00	0	927.2	-156.7	-350.1	0.3498	-0.612	0.08741	-1.326	-0.562	-0.06885	995.6	2.441	-101.1	0.612	-0.08741	0.2623	-1.172	0.5361	0.4492	905.3	295.9	-301.8	0.2623	0.08741	-0.1749	-0.9585	0.1167	0.02246	972.7	-179.2	-144	1.224	-0.2623	-0.1749	-1.193	-0.208	-0.03516
1.01	0	932.1	-150.9	-339.4	-0.08745	-0.1749	0.8743	-1.327	-0.5537	-0.06372	999	10.25	-108.9	-0.2623	0.9618	0.08741	-1.173	0.5361	0.4492	902.3	289.1	-296.9	0.1748	0.4371	0.4372	-0.9585	0.1145	0.01733	978	-180.7	-151.4	0	-0.2623	0	-1.195	-0.2117	-0.03125
1.02	0	928.7	-152.3	-344.7	-0.2623	-0.4372	-0.1749	-1.328	-0.5454	-0.05859	998.5	9.277	-104	0.612	-0.08741	-0.4371	-1.174	0.5361	0.4492	904.8	292	-300.8	0.1748	0.1749	0	-0.9585	0.1123	0.01221	977.1	-177.7	-150.4	-0.3497	-0.1749	-0.612	-1.198	-0.2153	-0.02734
1.03	0	927.7	-146	-338.9	0.5246	-0.1749	0.3497	-1.332	-0.5466	-0.06372	991.2	10.25	-98.15	0.3497	-0.1749	-0.08741	-1.174	0.5361	0.4519	905.8	293.5	-306.6	-0.08745	0	-0.08741	-0.9597	0.1133	0.01733	974.6	-181.2	-138.7	-0.08741	-0.2623	0.4372	-1.197	-0.2166	-0.02734
1.04	0	932.6	-150.4	-345.2	0.08745	-0.8743	0.08741	-1.335	-0.5479	-0.06885	989.7	2.441	-89.84	-0.6995	0.6995	-0.5246	-1.174	0.5361	0.4546	901.4	293.5	-306.6	0.2623	-0.1749	0.08741	-0.9609	0.1143	0.02246	968.3	-190.4	-144	0	-0.7869	-0.612	-1.195	-0.2178	-0.02734
1.05	0	928.2	-151.9	-341.3	-0.4371	-0.2623	0.1749	-1.328	-0.55	-0.06519	998.5	8.301	-108.4	-0.3497	0	0	-1.174	0.5371	0.4519	904.3	293	-308.1	-0.08745	-0.08741	0.7869	-0.9634	0.113	0.0188	977.5	-175.8	-144	-0.6995	-0.2623	-0.1749	-1.192	-0.2153	-0.02734
1.06	0	927.2	-152.8	-352	0	-0.4372	0.2623	-1.321	-0.5523	-0.06152	997.6	13.67	-93.26	-0.3497	0.08741	1.224	-1.174	0.5381	0.4492	902.8	293.9	-310.5	0	-0.08741	0.08741	-0.9658	0.1118	0.01514	968.3	-182.1	-141.6	-0.1749	-0.5246	-0.1749	-1.188	-0.2129	-0.02734
1.07	0	924.8	-154.3	-342.3	-0.08745	-1.574	0.08741	-1.325	-0.5525	-0.06275	988.3	0	-98.63	-0.6995	1.661	-0.4371	-1.177	0.5369	0.4492	910.7	297.4	-300.8	-0.4371	0.5246	0.2623	-0.9646	0.1118	0.01489	972.2	-185.1	-144.5	-0.2623	-0.4371	0.08743	-1.19	-0.2141	-0.0315
1.08	0	930.7	-153.8	-353	0.08745	-0.5246	0.9617	-1.328	-0.5527	-0.06396	998	13.67	-103	0	0.08741	0.2623	-1.179	0.5356	0.4492	904.8	297.9	-299.3	-0.4371	0	0.5246	-0.9634	0.1118	0.01465	972.7	-181.2	-148.9	-0.6995	-0.6995	-0.7869	-1.193	-0.2153	-0.03564
1.09	0	927.7	-150.4	-343.8	-0.4371	0.2623	0.5246	-1.329	-0.5525	-0.0625	990.7	6.836	-97.66	-0.08741	0	-0.4371	-1.172	0.5347	0.4519	905.8	296.4	-313	-0.5246	0.1749	0.7869	-0.9634	0.113	0.009521	971.2	-187.5	-147.9	-1.137	-0.3497	0	-1.193	-0.2166	-0.03271
1.10	0	925.3	-156.2	-344.2	0.612	-0.3497	0	-1.331	-0.5523	-0.06104	994.1	5.859	-97.17	0	0.7869	-0.3497	-1.166	0.5337	0.4546	904.8	295.9	-304.2	-0.7869	0.612	0.1749	-0.9634	0.1143	0.004395	967.8	-189	-148.4	-0.5246	-0.4371	-0.3497	-1.193	-0.2178	-0.02979
1.11	0	936	-143.1	-341.8	-0.2623	0.3497	0.1749	-1.331	-0.5547	-0.07153	996.1	10.74	-101.1	-0.612	0.08741	0.2623	-1.168	0.5361	0.4534	908.2	298.8	-300.8	-0.5246	0	0.2623	-0.9609	0.1179	0.005615	975.1	-182.6	-145	-0.5246	0.612	-0.6995	-1.192	-0.2141	-0.03394
