MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 12:31:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.53	0	1052	-322.2	33.69	-24.66	-87.35	-202.6	-0.6897	-0.9304	0.6338	1037	419.9	-403.8	76.94	30.34	204.2	-0.677	1.04	-0.09179	875.5	312	-370.1	0.3534	7.084	-31.13	-1.07	0.3379	0.4028	964.8	-234.4	-43.94	17.05	-12.68	25.18	-1.102	-0.5083	-0.2444
6.54	0	1158	-378.4	-60.05	-28.86	-89.88	-199	-0.6372	-0.9644	0.6421	1153	346.2	-384.3	69.16	31.91	203.8	-0.625	1.063	-0.1133	867.7	331.6	-378.4	0.3534	6.909	-31.47	-1.072	0.3276	0.3994	965.8	-249.1	-43.94	16.7	-13.29	25.53	-1.106	-0.5073	-0.2402
6.55	0	1424	-212.8	-193.9	-27.28	-93.99	-193.9	-0.5871	-0.9841	0.6404	1333	136.2	-633.8	70.04	30.69	199.1	-0.5857	1.081	-0.1179	866.2	350.1	-376.5	-0.6132	7.434	-32.61	-1.074	0.3257	0.4001	963.4	-249.1	-54.18	17.58	-14.86	25.88	-1.11	-0.5032	-0.2398
6.56	0	2757	-491.7	146	-22.99	-61.99	-164.2	-0.5371	-1.004	0.6387	2094	357.9	-564	59.36	33.92	177.7	-0.5464	1.098	-0.1226	894	362.3	-363.3	-2.359	7.696	-31.73	-1.077	0.3237	0.4009	968.2	-242.2	-59.56	15.57	-16.61	26.4	-1.113	-0.499	-0.2392
6.57	0	3140	-2514	827.2	-3.494	22.99	-37.07	-0.5408	-1	0.6445	1895	1774	-764.6	-43.8	41.88	85.24	-0.5566	1.091	-0.1064	905.7	357.9	-420.4	-2.536	8.916	-32.18	-1.079	0.3169	0.3989	988.8	-311	-34.17	15.13	-18.27	25.8	-1.116	-0.4932	-0.2324
6.58	0	2089	-3459	799.3	48.44	20.28	58.76	-0.5445	-0.9966	0.6504	1553	3296	-1272	-89.44	-70.56	-51.93	-0.5669	1.085	-0.09034	895.1	337.9	-401.4	-1.746	10.93	-32.96	-1.082	0.3101	0.397	993.2	-284.2	-16.09	15.04	-21.68	25.09	-1.119	-0.4873	-0.2256
6.59	0	1336	-1231	52.75	34.63	-42.84	53.86	-0.5403	-0.9878	0.6623	1812	1885	-2822	28.24	-106.1	-113.7	-0.5715	1.081	-0.1204	871.1	389.2	-406.2	0.9665	13.72	-31.56	-1.084	0.3047	0.394	947.7	-319.8	-90.81	16.17	-22.64	23.08	-1.122	-0.4863	-0.2192
6.60	0	1185	1529	-1183	147.8	15.13	-31.91	-0.5361	-0.979	0.6743	1775	-457	-274.5	188.7	80	-67.32	-0.5762	1.077	-0.1504	909.6	396	-393.1	0.1767	15.82	-30.34	-1.086	0.2993	0.3911	965.4	-350.1	-21.47	16.17	-26.4	21.77	-1.126	-0.4854	-0.2129
6.61	0	790	2268	-190.9	-43.28	32.44	-55.69	-0.5379	-0.9929	0.6482	898.4	-1213	773	-43.89	238.4	78.25	-0.5674	1.087	-0.127	805.7	426.7	-434.1	9.53	19.41	-29.38	-1.089	0.2961	0.3926	932.6	-369.6	-73.72	16.09	-27.45	17.32	-1.128	-0.4827	-0.2068
6.62	0	373.1	266.2	113.3	-189.2	48	-5.161	-0.5395	-1.007	0.6221	147.9	-462	1105	-163.6	38.3	77.2	-0.5586	1.096	-0.1035	814	501.4	-351.1	4.199	19.67	-25.27	-1.092	0.293	0.394	936	-315.9	-48.33	12.24	-26.58	13.64	-1.131	-0.48	-0.2007
6.63	0	398.9	-373.5	-272	-127.2	2.45	40.4	-0.5461	-1.011	0.6082	645	-333	65.88	-134.3	-8.484	-2.276	-0.5603	1.096	-0.08497	825.7	534.7	-344.2	-1.403	18.8	-20.02	-1.098	0.2893	0.3882	937.5	-293	-67.41	5.422	-26.23	11.54	-1.135	-0.4771	-0.1936
6.64	0	1058	-448.7	-287.6	-82.71	-31.3	71	-0.5527	-1.015	0.5943	1169	-88.83	-120.1	-104.4	-12.33	-38.82	-0.562	1.095	-0.06641	827.2	497.6	-349.6	-10.05	16.52	-15.47	-1.104	0.2856	0.3823	925.8	-333	-79.57	-2.622	-25.27	9.703	-1.138	-0.4741	-0.1865
6.65	0	1283	-302.7	-445.8	-47.82	-43.19	61.02	-0.5557	-1.015	0.5908	1366	-72.23	-382.4	-61.29	-4.722	-29.03	-0.5652	1.092	-0.06079	832.6	442.3	-354.5	-12.94	15.56	-11.45	-1.103	0.2842	0.3831	933.6	-332.5	-71.26	-6.65	-25	9.531	-1.136	-0.4736	-0.1868
6.66	0	1272	-16.15	-517.1	-39.35	-38.38	41.44	-0.5586	-1.015	0.5874	1108	51.71	-236.3	-32.96	12.59	-15.74	-0.5684	1.089	-0.05517	838.4	434.1	-346.2	-16.17	15.39	-9.183	-1.101	0.2827	0.3838	931.2	-317.4	-82.5	-10.23	-23.96	6.644	-1.134	-0.4731	-0.187
6.67	0	935.5	-113.3	-418	-48.09	0.3494	26.49	-0.5605	-1.019	0.5764	876.5	157.7	-129.4	-45.29	1.31	-4.899	-0.5669	1.093	-0.05299	851.1	440.9	-315.4	-17.4	14.86	-7.168	-1.102	0.281	0.3831	933.6	-309.1	-118.7	-11.72	-24.13	6.816	-1.137	-0.4688	-0.1843
6.68	0	785.6	-261.7	-170.4	-41.61	10.58	14.95	-0.5625	-1.023	0.5654	892.6	-132.8	-299.8	-33.75	-0.262	5.593	-0.5654	1.097	-0.05078	864.2	390.6	-335	-17.83	16	-6.291	-1.103	0.2793	0.3823	925.8	-319.3	-108.9	-11.98	-24.48	5.856	-1.14	-0.4644	-0.1816
6.69	0	863.7	-302.3	-265.1	-19.75	-1.66	8.217	-0.5615	-1.02	0.5701	937.5	-416	-244.1	-15.56	10.84	7.081	-0.5657	1.096	-0.0498	850.6	354.5	-322.8	-16.01	17.05	-6.554	-1.105	0.2795	0.3789	947.3	-299.8	-128.9	-10.05	-22.38	5.422	-1.139	-0.4688	-0.1799
6.70	0	888.2	-214.9	-418.9	8.835	-4.022	-2.447	-0.5605	-1.017	0.5747	915.5	-424.3	-94.73	10.93	17.22	1.134	-0.5659	1.096	-0.04882	845.7	362.3	-304.2	-14.25	17.22	-6.029	-1.108	0.2798	0.3755	934.6	-279.3	-129.4	-8.127	-22.03	4.462	-1.139	-0.4731	-0.1782
6.71	0	895.6	-155.7	-456.1	36.28	-0.8735	-10.49	-0.561	-1.012	0.585	950.2	-310.1	-68.81	37.51	10.41	-5.774	-0.5669	1.091	-0.06666	867.7	375	-282.7	-13.73	16.79	-7.258	-1.109	0.2768	0.3738	950.2	-250	-143.5	-6.91	-21.51	4.372	-1.142	-0.4688	-0.1753
6.72	0	983	-101	-386.7	60.42	1.31	-14.43	-0.5615	-1.008	0.5952	1022	-269	-160.6	59.54	1.397	-13.03	-0.5679	1.085	-0.08448	875.5	371.6	-272	-13.29	16.09	-6.996	-1.11	0.2739	0.3721	944.8	-261.3	-164.5	-6.119	-21.68	6.119	-1.146	-0.4644	-0.1724
6.73	0	993.2	23.44	-272.5	74.23	1.572	-14.69	-0.5578	-0.9995	0.6101	1020	-210.5	-238.3	73.27	0.9605	-16.96	-0.5691	1.083	-0.09351	862.8	377	-271.5	-12.86	16.17	-6.823	-1.11	0.2742	0.3699	944.8	-272.5	-171.9	-6.213	-21.68	6.816	-1.148	-0.4627	-0.1655
6.74	0	952.2	170.9	-156.7	70.56	-1.747	-12.94	-0.5542	-0.9907	0.625	995.1	-55.13	-230.4	71.61	3.5	-14.42	-0.5703	1.082	-0.1025	866.7	379.9	-274.4	-12.24	14.69	-8.479	-1.111	0.2744	0.3677	939.4	-286.6	-176.8	-4.631	-20.55	7.604	-1.151	-0.4609	-0.1587
6.75	0	964.8	226.6	-141.6	48.26	-8.481	-4.462	-0.553	-0.9934	0.6235	989.8	0.503	-233.9	54.21	3.849	-10.49	-0.5745	1.079	-0.1096	859.4	383.3	-280.8	-12.33	14.77	-9.093	-1.11	0.2681	0.3577	949.3	-271.5	-158.7	-5.068	-19.58	7.694	-1.152	-0.459	-0.157
6.76	0	991.2	180.2	-127	21.25	-12.85	2.796	-0.5518	-0.9961	0.6221	947.3	-86.92	-205	26.58	9.27	-10.75	-0.5786	1.076	-0.1167	849.1	394.6	-272	-12.86	14.95	-9.789	-1.11	0.2617	0.3477	935.6	-267.6	-159.2	-4.548	-19.06	8.744	-1.153	-0.457	-0.1553
6.77	0	1002	86.47	-185	0.7902	-15.04	11.36	-0.5539	-0.9917	0.6255	976.6	-146	-148.9	6.469	11.28	-13.11	-0.5803	1.073	-0.116	865.2	402.8	-248.5	-14.86	12.24	-9.445	-1.113	0.2571	0.3537	937.5	-257.8	-183.1	-5.599	-18.45	10.06	-1.157	-0.4587	-0.1528
6.78	0	1002	-6.863	-273.4	-5.246	-20.11	16.61	-0.5562	-0.9873	0.6289	1042	-154.3	-147.4	-0.9603	8.834	-17.92	-0.582	1.07	-0.1152	876.5	378.9	-252	-15.91	11.1	-10.14	-1.115	0.2524	0.3599	951.1	-247.1	-186.1	-5.682	-17.66	11.19	-1.162	-0.4605	-0.1504
6.79	0	1013	-50.26	-334	-2.447	-21.86	20.02	-0.5566	-0.9863	0.6369	1049	-174.8	-155.8	2.712	9.183	-23.17	-0.5862	1.07	-0.1226	909.2	351.5	-259.8	-14.43	10.49	-12.42	-1.118	0.2532	0.3474	971.7	-258.8	-198.2	-3.413	-17.31	12.85	-1.162	-0.4553	-0.1501
6.80	0	992.6	-111.8	-357.4	4.37	-20.98	20.02	-0.5571	-0.9854	0.645	1014	-174.3	-117.6	10.66	10.32	-25.88	-0.5903	1.07	-0.1299	918	346.7	-266.6	-11.98	11.8	-13.64	-1.122	0.2539	0.335	962.9	-303.3	-196.8	-0.3538	-16.44	13.99	-1.163	-0.4502	-0.1499
6.81	0	971.2	-180.2	-365.2	16.53	-17.66	19.85	-0.5601	-0.981	0.6472	977.1	-140.1	-189.5	22.56	10.93	-29.55	-0.5957	1.065	-0.1394	894.5	378.5	-305.2	-8.127	12.59	-16.44	-1.125	0.2514	0.3462	965.8	-313	-177.2	2.706	-19.06	13.73	-1.165	-0.4492	-0.1416
6.82	0	1005	-137.3	-387.2	36.89	-11.89	17.4	-0.563	-0.9766	0.6494	986.3	-194.9	-215.3	40.39	10.84	-33.57	-0.6011	1.06	-0.1489	871.6	413.5	-276.4	-7.691	11.89	-16.7	-1.127	0.249	0.3574	963.8	-273.5	-156.2	3.85	-18.18	14.51	-1.166	-0.4482	-0.1333
6.83	0	975.1	-82.03	-372.5	56.83	-6.734	12.24	-0.5623	-0.9661	0.6646	972.7	-294	-174.3	57.8	12.85	-34.53	-0.6074	1.05	-0.1582	880.4	440	-274.9	-9.447	11.8	-16	-1.124	0.2466	0.354	961.4	-299.8	-182.6	1.748	-18.45	15.74	-1.167	-0.4465	-0.1411
6.84	0	909.2	-18.05	-391.6	69.77	-6.559	9.705	-0.5615	-0.9556	0.6797	963.9	-317.9	-50.29	68.2	13.46	-37.51	-0.6138	1.041	-0.1675	876	439.5	-294.9	-9	11.37	-15.74	-1.12	0.2441	0.3506	942.9	-336.4	-164.1	1.665	-18.01	16	-1.168	-0.4448	-0.1489
6.85	0	894.5	-93.23	-460.9	84.11	-9.354	10.4	-0.5664	-0.937	0.7048	920.4	-343.2	30.31	81.31	5.858	-45.81	-0.6223	1.03	-0.1931	854	456	-289.5	-8.398	12.24	-15.3	-1.128	0.2392	0.3462	940.4	-345.2	-181.1	1.311	-17.93	14.77	-1.169	-0.4414	-0.137
6.86	0	913.1	-282.2	-495.1	110.5	-8.568	9.883	-0.5713	-0.9185	0.73	896	-399.9	-6.373	106.1	-5.246	-56.04	-0.6309	1.019	-0.2188	865.2	478.5	-303.2	-11.63	12.85	-14.43	-1.137	0.2344	0.3418	927.2	-310.1	-161.6	-1.488	-18.62	14.43	-1.169	-0.438	-0.125
6.87	0	950.2	-406.7	-480.9	154.6	-5.944	5.86	-0.5723	-0.894	0.7617	900.9	-417.5	-167	146.3	-17.57	-70.29	-0.647	0.9988	-0.2476	864.2	452.7	-282.2	-16.26	12.59	-12.59	-1.134	0.2341	0.3567	949.3	-275.4	-158.2	-5.422	-16.7	14.25	-1.171	-0.4365	-0.1367
6.88	0	957.6	-303.7	-459	202.3	-3.411	-1.837	-0.5733	-0.8696	0.7935	894.1	-312.5	-220.2	188.4	-27.72	-82.36	-0.6631	0.9785	-0.2764	885.3	436.1	-265.1	-19.32	10.75	-12.59	-1.131	0.2339	0.3716	969.2	-285.1	-176.3	-8.835	-16.17	16.61	-1.173	-0.435	-0.1484
6.89	0	878.4	-26.39	-430.2	227.8	0.08735	-9.705	-0.574	-0.8372	0.8203	883.8	-100.6	-224.6	212.7	-30.52	-85.6	-0.6724	0.9614	-0.303	900.4	418	-249	-20.9	11.98	-14.43	-1.133	0.2312	0.3603	944.3	-317.4	-211.4	-10.41	-15.56	18.45	-1.177	-0.4277	-0.135
6.90	0	841.3	285.2	-323.7	216.4	1.572	-12.33	-0.5747	-0.8047	0.8472	929.2	125.4	-158.7	200.1	-25.27	-80.44	-0.6816	0.9443	-0.3296	895.5	391.6	-247.5	-17.04	11.8	-15.56	-1.135	0.2285	0.3491	934.6	-338.4	-212.4	-7.867	-15.82	17.49	-1.182	-0.4204	-0.1216
6.91	0	882.8	482.4	-216.3	171	-1.048	-6.73	-0.5767	-0.7974	0.8635	995.1	334	-120.6	154.1	-14.69	-69.33	-0.6861	0.9353	-0.3418	900.9	385.2	-269.5	-12.94	13.64	-17.31	-1.138	0.2236	0.3508	933.1	-339.3	-196.8	-4.017	-18.71	17.75	-1.184	-0.4202	-0.1362
6.92	0	949.7	525.4	-191.9	105	-4.896	6.819	-0.5786	-0.79	0.8799	1061	418	-100.1	90.93	-4.81	-52.63	-0.6904	0.9263	-0.354	911.6	407.3	-295.4	-10.5	16	-19.41	-1.141	0.2187	0.3525	964.4	-333	-185.1	0	-20.55	16.96	-1.186	-0.4199	-0.1509
6.93	0	992.2	437.5	-208.5	36.72	-6.559	19.15	-0.5815	-0.7883	0.8762	1095	330.6	-126.9	28.15	7.429	-33.75	-0.6926	0.9255	-0.353	921.4	427.7	-319.3	-8.398	17.93	-21.51	-1.143	0.2095	0.3459	974.1	-327.7	-162.1	1.228	-22.56	17.66	-1.183	-0.4175	-0.1287
6.94	0	991.7	249.1	-225.6	-16.78	-8.568	27.19	-0.5845	-0.7866	0.8725	1087	157.2	-120.1	-19.76	17.49	-17.49	-0.6948	0.9248	-0.352	926.3	442.3	-314.4	-8.304	19.93	-22.73	-1.145	0.2002	0.3394	972.6	-335	-158.7	2.269	-24.22	17.75	-1.18	-0.415	-0.1065
6.95	0	976.1	63.45	-267.1	-48.09	-10.49	34.71	-0.5881	-0.7881	0.8584	1044	12.17	-115.7	-48.79	24.91	-9.444	-0.6951	0.925	-0.3447	930.2	468.8	-296.4	-8.834	21.86	-22.73	-1.144	0.2007	0.3394	1000	-317.4	-183.6	1.665	-26.14	17.84	-1.183	-0.4087	-0.1121
6.96	0	1007	-26.82	-377	-50.89	-10.23	37.07	-0.5918	-0.7896	0.8442	979	-102.5	-52.7	-52.99	23.08	-8.657	-0.6953	0.9253	-0.3374	954.6	464.9	-257.3	-12.07	21.6	-23.43	-1.144	0.2012	0.3394	1011	-291.5	-193.4	-0.9574	-26.14	18.8	-1.186	-0.4023	-0.1177
6.97	0	914.5	-28.82	-447.3	-53.42	-5.769	37.51	-0.5925	-0.793	0.8425	994.1	-81.99	13.18	-57.96	15.65	-8.483	-0.6956	0.9282	-0.3328	956.5	465.4	-249	-14.6	22.82	-23.08	-1.148	0.1943	0.3315	1004	-314.9	-229	-1.748	-27.28	18.71	-1.189	-0.3999	-0.1006
6.98	0	885.3	-122.6	-419.5	-47.3	-5.245	36.19	-0.5933	-0.7964	0.8408	991.2	-110.9	-80.09	-52.89	15.74	-9.176	-0.6958	0.9312	-0.3281	956.1	448.2	-241.2	-13.99	23.87	-24.04	-1.152	0.1875	0.3237	1002	-327.1	-246.1	-1.925	-27.98	20.64	-1.192	-0.3975	-0.08349
6.99	0	986.3	-229.5	-354	-30.95	-1.31	34.27	-0.5969	-0.7966	0.8462	927.2	-201.2	-119.1	-38.21	11.54	-11.71	-0.6975	0.9299	-0.324	944.8	447.3	-238.3	-12.86	25	-24.75	-1.153	0.1831	0.3206	983.9	-358.4	-259.3	-0.614	-29.2	19.85	-1.194	-0.3926	-0.09204
7.00	0	949.7	-278.3	-294.9	-15.13	3.236	29.99	-0.6006	-0.7969	0.8516	944.4	-160.2	-174.8	-25.09	5.159	-17.75	-0.6992	0.9287	-0.3198	938	471.6	-242.7	-11.45	26.58	-25.62	-1.153	0.1787	0.3174	994.6	-353.6	-262.2	1.571	-30.51	20.28	-1.195	-0.3877	-0.1006
7.01	0	929.7	-255.8	-271.5	-1.228	0.4367	25.27	-0.5994	-0.7891	0.8494	979	-88.43	-195.3	-13.2	5.334	-23.17	-0.7029	0.9216	-0.3213	918	482.9	-235.8	-11.02	26.93	-25.8	-1.155	0.1756	0.3125	986.8	-336.9	-234.9	1.748	-30.25	20.46	-1.199	-0.385	-0.08204
7.02	0	942.4	-263.2	-286.1	12.68	-1.223	22.55	-0.5982	-0.7813	0.8472	986.3	-49.29	-187.5	-0.3538	5.508	-26.58	-0.7065	0.9146	-0.3228	907.7	498.1	-227.5	-12.94	26.05	-26.84	-1.156	0.1724	0.3076	955.5	-341.3	-239.2	0.2602	-30.51	20.98	-1.203	-0.3823	-0.06348
7.03	0	939	-222.1	-287.6	25.53	-3.585	20.02	-0.6021	-0.7756	0.8504	1015	-44.47	-174.8	9.788	4.286	-28.77	-0.7075	0.9136	-0.3313	886.2	477.5	-234.9	-13.38	26.14	-26.93	-1.159	0.1668	0.2993	934.1	-338.9	-223.2	-1.311	-31.57	20.55	-1.202	-0.3765	-0.04907
7.04	0	930.6	-172.8	-261.7	32.79	-6.559	18.36	-0.606	-0.77	0.8535	1028	1.911	-161.6	14.95	5.596	-29.64	-0.7085	0.9126	-0.3398	867.7	475.1	-238.3	-14.86	26.75	-27.02	-1.163	0.1611	0.291	922.9	-341.3	-228	-1.665	-32.18	21.6	-1.2	-0.3706	-0.03466
7.05	0	935.5	-122.6	-268.6	32.35	-10.93	18.89	-0.6067	-0.762	0.8594	999.5	58.15	-164.6	15.91	7.604	-30.43	-0.7143	0.9065	-0.3379	868.2	478	-222.2	-15.73	26.58	-27.37	-1.164	0.1558	0.294	922.3	-339.3	-223.6	-1.748	-31.74	22.65	-1.202	-0.3648	-0.04174
7.06	0	915	-74.22	-278.3	27.19	-11.63	19.41	-0.6074	-0.7539	0.8652	1002	103.5	-132.8	11.62	10.32	-26.93	-0.7202	0.9004	-0.3359	871.1	484.9	-229.5	-16.01	27.72	-28.06	-1.166	0.1504	0.2969	926.3	-348.6	-228.5	-2.102	-32.96	23.17	-1.204	-0.3589	-0.04883
7.07	0	907.7	-73.27	-277.8	16.78	-13.2	22.21	-0.6045	-0.7542	0.8655	997.1	126.5	-98.6	1.221	14.69	-23.35	-0.717	0.8977	-0.3384	870.1	486.8	-204.6	-17.22	27.8	-28.77	-1.167	0.1453	0.2871	927.7	-355.9	-247.6	-2.539	-33.84	23.43	-1.206	-0.3594	-0.04541
7.08	0	908.2	-93.23	-315.4	5.855	-15.65	23.78	-0.6015	-0.7544	0.8657	1020	124.5	-73.72	-9.62	18.1	-19.32	-0.7139	0.895	-0.3408	878.9	476.1	-197.7	-17.66	28.68	-30.42	-1.167	0.1401	0.2773	900.9	-344.7	-253.4	-2.102	-32.79	24.75	-1.208	-0.3599	-0.04198
7.09	0	920.4	-140.6	-357	-2.19	-15.3	25.27	-0.6035	-0.7515	0.8667	1027	75.65	-57.61	-16.53	19.32	-16.27	-0.7178	0.897	-0.3408	882.3	461.9	-189	-17.22	29.73	-30.95	-1.173	0.1362	0.2805	886.7	-350.1	-262.7	-1.665	-34.36	25.8	-1.211	-0.3555	-0.03637
7.10	0	913.1	-174.8	-407.2	-4.113	-14.51	25.01	-0.6055	-0.7485	0.8677	997.6	-2.917	-18.52	-15.65	19.41	-13.55	-0.7217	0.8989	-0.3408	879.4	453.7	-183.6	-15.56	30.95	-33.05	-1.178	0.1323	0.2837	904.3	-371.6	-288.1	1.051	-34.54	27.36	-1.214	-0.3511	-0.03075
7.11	0	911.2	-203.7	-424.8	-2.19	-13.11	23.34	-0.6047	-0.7449	0.8699	979	-48.79	-18.08	-12.32	18.97	-14.78	-0.7188	0.8935	-0.3513	890.1	458	-176.3	-13.29	31.91	-35.32	-1.181	0.127	0.2759	922.3	-356.5	-284.7	3.236	-36.11	27.28	-1.214	-0.3428	-0.0249
7.12	0	911.2	-234.9	-398	3.846	-11.11	22.73	-0.604	-0.7412	0.8721	985.9	-56.64	-45.38	-6.293	16.61	-17.23	-0.7158	0.8882	-0.3618	900.4	472.1	-176.7	-12.68	32.87	-37.6	-1.184	0.1216	0.2681	916	-357.9	-274.4	5.682	-36.37	28.77	-1.213	-0.3345	-0.01904
7.13	0	930.1	-261.2	-360.8	10.84	-11.8	21.34	-0.6047	-0.7375	0.8755	998	-34.71	-80.6	0	14.78	-20.64	-0.7205	0.888	-0.3547	890.6	490.7	-191.9	-9.884	33.92	-39.43	-1.187	0.1155	0.2637	937	-363.8	-281.7	7.961	-37.07	29.2	-1.214	-0.3293	-0.01195
7.14	0	914.5	-218.2	-341.8	17.75	-11.19	19.15	-0.6055	-0.7339	0.8789	971.7	6.841	-77.68	6.731	13.64	-22.56	-0.7251	0.8877	-0.3477	887.2	509.3	-171.9	-11.81	33.57	-40.48	-1.189	0.1094	0.2593	938.4	-346.7	-271	7.43	-38.82	31.47	-1.214	-0.3242	-0.004892
7.15	0	892.1	-159.6	-303.7	17.93	-13.2	18.71	-0.6018	-0.7278	0.8833	966.3	57.64	-92.75	8.39	12.76	-23.26	-0.7275	0.8828	-0.3625	887.7	526.4	-174.3	-13.29	33.22	-41.88	-1.193	0.1011	0.2586	958	-350.1	-270.5	6.296	-37.95	33.05	-1.214	-0.3191	-0.002194
7.16	0	903.8	-139.2	-290.5	13.38	-14.08	19.32	-0.5982	-0.7217	0.8877	974.2	117.7	-98.6	3.934	14.25	-21.86	-0.73	0.8779	-0.3774	899.9	536.1	-176.3	-17.22	31.82	-42.67	-1.196	0.09276	0.2578	944.8	-350.6	-278.3	2.976	-39.26	34.71	-1.213	-0.314	4.826e-4
7.17	0	904.3	-161.1	-282.2	3.932	-12.68	20.72	-0.6006	-0.7236	0.8843	971.7	130.4	-97.66	-1.314	16.09	-19.41	-0.7327	0.8774	-0.3608	896	512.7	-180.6	-18.62	31.39	-44.24	-1.195	0.08351	0.2502	965.8	-357.9	-260.7	0.9574	-39.96	37.86	-1.213	-0.3067	0.007568
7.18	0	895	-204.1	-280.3	-7.959	-14.42	21.16	-0.603	-0.7256	0.8809	997.6	126.5	-104.5	-6.992	16.87	-13.55	-0.7354	0.877	-0.3442	937	530.2	-176.7	-21.68	31.21	-45.99	-1.194	0.07422	0.2427	960.9	-366.7	-282.7	-1.394	-42.14	39.08	-1.212	-0.2993	0.01465
7.19	0	904.8	-245.6	-299.8	-7.169	-16	20.11	-0.6008	-0.7232	0.8872	975.6	103	-101.5	-4.372	19.14	-10.84	-0.7317	0.8774	-0.3504	952.6	498.6	-193.8	-22.73	33.05	-47.74	-1.197	0.0691	0.2383	961.4	-369.6	-270.5	-1.488	-43.98	41.62	-1.217	-0.2937	0.02099
7.20	0	899.4	-267.5	-297.8	-10.76	-16.52	18.62	-0.5986	-0.7207	0.8935	986.3	99.59	-104.5	-2.62	18.36	-8.483	-0.728	0.8779	-0.3564	943.3	475.1	-221.7	-23	34.8	-50.62	-1.2	0.06395	0.2339	1005	-367.7	-251.5	-2.362	-48.52	42.58	-1.221	-0.2881	0.02735
7.21	0	906.8	-274.4	-301.7	-14.25	-17.31	16.52	-0.5972	-0.7232	0.8911	1004	114.8	-91.8	0.5223	18.71	-4.986	-0.7275	0.8767	-0.3603	993.7	511.7	-215.8	-21.77	36.11	-53.42	-1.202	0.05345	0.2285	1026	-369.1	-267.6	-3.413	-51.41	43.89	-1.221	-0.2798	0.03345
7.22	0	897.5	-242.7	-321.3	-10.05	-18.1	13.64	-0.5957	-0.7256	0.8887	996.1	110.4	-56.66	2.797	19.5	-3.931	-0.7271	0.8755	-0.3643	1064	505.9	-266.6	-13.81	39.26	-58.58	-1.204	0.04295	0.2231	1032	-387.2	-267.1	-4.371	-55.69	38.82	-1.22	-0.2715	0.03955
7.23	0	913.6	-281.8	-328.6	-10.58	-18.45	10.75	-0.5974	-0.7268	0.8963	1014	111.8	-60.54	2.274	20.02	-1.402	-0.7261	0.877	-0.3779	1051	462.4	-249	-11.81	43.28	-62.86	-1.209	0.03393	0.2236	1022	-373.5	-227.1	-6.213	-60.41	39.26	-1.218	-0.2637	0.05102
7.24	0	914.5	-289.1	-360.8	-10.32	-19.41	8.478	-0.5991	-0.728	0.9038	1042	112.3	-57.61	3.319	18.62	-0.3466	-0.7251	0.8784	-0.3916	992.2	421.4	-289.5	-6.641	47.74	-67.06	-1.214	0.02491	0.2241	961.4	-432.6	-242.2	-3.143	-66.01	38.9	-1.216	-0.2559	0.06249
7.25	0	938.5	-320.3	-356.4	-5.246	-18.01	5.592	-0.5996	-0.7302	0.9004	1007	106.9	-89.82	7.784	18.01	0.7877	-0.7271	0.8757	-0.3835	987.3	403.3	-239.7	-4.718	52.54	-71.96	-1.218	0.01391	0.21	954.1	-476.5	-276.9	6.91	-72.22	42.84	-1.213	-0.2497	0.07423
