MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 12:26:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.71	0	923.3	-398	-528.3	165.5	-3.671	-22.38	-1.009	-0.7756	0.6848	921.9	-313.5	-105.5	162.1	-18.19	-47.65	-0.9563	0.9512	-0.1726	848.1	380.8	-361.3	-4.895	6.645	-15.65	-1.132	0.2451	0.4202	961.4	-302.8	-77.16	5.859	-7.08	15.65	-1.245	-0.3235	-0.2644
7.72	0	908.7	-275.4	-481.4	197.5	1.138	-30.43	-1.008	-0.7524	0.7031	942.9	-199.2	-153.3	193.6	-22.12	-56.65	-0.9692	0.9355	-0.2017	855	391.6	-355	-5.157	6.819	-16.18	-1.132	0.2427	0.4145	941.4	-306.7	-79.59	4.984	-8.829	16.35	-1.244	-0.3208	-0.2705
7.73	0	907.2	-112.8	-423.3	215.9	1.661	-34.27	-1.004	-0.7302	0.7385	960	-84.5	-185	209.3	-22.3	-60.24	-0.9761	0.9219	-0.23	851.5	384.8	-367.7	-4.371	7.868	-16.35	-1.135	0.2415	0.4216	944.8	-304.2	-62.99	5.335	-9.181	17.05	-1.245	-0.3186	-0.2561
7.74	0	917	64.44	-361.8	214.3	1.138	-35.24	-0.9995	-0.708	0.7739	962.9	9.299	-169.4	207.7	-21.51	-60.24	-0.9829	0.9082	-0.2583	839.9	388.7	-373	-3.148	7.783	-18.19	-1.137	0.2402	0.4287	944.3	-321.3	-68.84	6.734	-10.14	16.52	-1.245	-0.3164	-0.2417
7.75	0	913.6	214.9	-294	196.8	-0.08846	-32.26	-0.9976	-0.6853	0.7996	977.6	105.5	-169.4	190.2	-18.53	-55.96	-0.9863	0.8938	-0.2795	858.4	391.1	-381.8	-2.799	8.395	-18.54	-1.14	0.2385	0.428	946.8	-327.6	-60.56	7.517	-9.703	16.61	-1.245	-0.311	-0.2398
7.76	0	925.3	271.5	-257.8	164.6	-1.399	-26.58	-0.9956	-0.6626	0.8252	995.6	178.2	-147	158	-14.78	-47.74	-0.9898	0.8794	-0.3008	851.1	385.8	-396	-1.746	9.793	-19.93	-1.143	0.2368	0.4272	951.7	-327.6	-46.88	7.781	-10.84	16.08	-1.245	-0.3057	-0.2378
7.77	0	974.6	275.9	-197.7	125.4	-6.209	-18.01	-0.9927	-0.6524	0.8289	1036	205.5	-170.9	119.8	-9.968	-37.68	-0.9946	0.874	-0.3088	854.5	400.9	-389.6	-1.135	10.93	-20.72	-1.141	0.2309	0.4199	952.6	-330.6	-55.66	9.617	-12.33	16.7	-1.25	-0.3059	-0.2366
7.78	0	993.2	252.4	-188	87.09	-8.569	-11.46	-0.9898	-0.6421	0.8325	1039	205.5	-187	82.8	-3.846	-28.07	-0.9995	0.8686	-0.3169	868.2	410.2	-383.3	-1.222	11.54	-21.42	-1.139	0.2251	0.4126	960.9	-324.7	-55.19	8.915	-13.81	15.57	-1.255	-0.3062	-0.2354
7.79	0	973.7	215.8	-199.7	49.66	-9.18	-4.723	-0.9929	-0.6392	0.8335	1022	178.7	-174.3	47.3	1.836	-18.18	-1.002	0.8669	-0.3196	848.6	400.9	-381.8	-0.6111	12.85	-21.77	-1.141	0.2212	0.4116	949.7	-340.3	-66.88	8.656	-14.34	16.26	-1.256	-0.302	-0.2512
7.80	0	958	136.7	-227.1	18.54	-9.53	0.7894	-0.9961	-0.6362	0.8345	1005	114.8	-142.1	16.44	7.082	-8.309	-1.005	0.8652	-0.3223	859.9	417.5	-373.5	0.9604	14.16	-22.04	-1.143	0.2173	0.4106	944.3	-345.7	-69.35	10.14	-15.39	16.08	-1.257	-0.2979	-0.2671
7.81	0	964.3	45.43	-264.6	-2.622	-9.88	3.582	-0.9937	-0.6355	0.8406	997.6	54.66	-119.6	-3.932	9.092	-1.922	-1.005	0.8657	-0.322	852.5	414.6	-379.4	1.833	15.56	-22.47	-1.146	0.2102	0.4101	946.8	-354	-70.8	11.72	-16.44	15.74	-1.255	-0.2959	-0.2439
7.82	0	962.9	-38.56	-312.5	-15.74	-8.657	6.119	-0.9912	-0.6348	0.8467	1005	43.48	-84.48	-17.31	9.179	1.922	-1.005	0.8662	-0.3218	851.5	433.6	-384.3	3.672	16.44	-23.35	-1.148	0.2031	0.4097	949.2	-355.9	-65.91	12.5	-17.22	15.39	-1.253	-0.2939	-0.2207
7.83	0	928.2	-139.2	-346.2	-21.07	-7.692	8.833	-0.9902	-0.6387	0.8408	999.5	-0.9675	-62.49	-23.6	8.393	2.62	-0.9995	0.8694	-0.3289	841.8	453.6	-358.9	3.323	16.09	-23.6	-1.148	0.2056	0.4082	951.7	-357.5	-75.2	11.98	-18.45	15.48	-1.256	-0.2898	-0.2341
7.84	0	933.1	-224.1	-393.1	-16.09	-6.82	6.38	-0.9892	-0.6426	0.835	975.1	-72.78	-55.2	-18.18	7.52	1.31	-0.9937	0.8726	-0.3359	839.9	461	-358.4	1.833	16.79	-22.65	-1.147	0.208	0.4067	943.4	-352.5	-60.06	11.37	-19.76	15.13	-1.259	-0.2856	-0.2476
7.85	0	928.7	-253.9	-406.7	-4.807	-4.021	4.195	-0.9905	-0.6384	0.8369	971.2	-90.84	-50.29	-6.295	3.147	-1.395	-0.9954	0.8694	-0.3286	837.4	451.2	-361.8	0.7858	17.49	-21.51	-1.146	0.2017	0.4028	948.7	-353.6	-69.82	10.23	-19.93	14.95	-1.261	-0.2837	-0.2283
7.86	0	922.4	-226.1	-393.1	9.268	-1.572	1.135	-0.9917	-0.6343	0.8389	962.4	-100.6	-82.04	7.52	-0.08702	-5.248	-0.9971	0.8662	-0.3213	836.9	448.7	-355	0.1746	16.44	-21.42	-1.144	0.1953	0.3989	940.4	-354.5	-75.67	9.094	-20.29	14.51	-1.263	-0.2817	-0.209
7.87	0	945.3	-171.9	-359.4	22.65	1.311	-1.572	-0.9905	-0.6321	0.8423	950.7	-91.32	-101.5	20.37	-3.411	-8.565	-0.9988	0.8626	-0.3335	849.6	447.3	-349.1	0.3492	16.96	-21.51	-1.146	0.1919	0.3818	939	-357.9	-90.34	8.392	-20.81	13.81	-1.26	-0.28	-0.2119
7.88	0	946.3	-115.2	-319.3	28.68	5.332	-2.623	-0.9892	-0.6299	0.8457	978	-54.18	-130.9	26.93	-5.507	-11.01	-1	0.8589	-0.3457	852.5	439.9	-355	0.4365	16.88	-21.77	-1.147	0.1885	0.3647	935.1	-361.8	-90.81	9.353	-20.81	14.6	-1.257	-0.2783	-0.2148
7.89	0	959	-62.98	-286.1	29.12	4.548	-1.664	-0.9902	-0.625	0.8491	996.1	-40.04	-155.3	27.98	-5.507	-11.71	-1.005	0.8543	-0.3413	859.9	434.1	-348.6	0.7858	17.75	-21.95	-1.153	0.1843	0.3738	944.8	-353.6	-100.1	8.915	-22.21	14.42	-1.261	-0.2788	-0.2007
7.90	0	960.9	-10.24	-269	24.39	4.548	-0.1761	-0.9912	-0.6201	0.8525	1007	-2.419	-162.1	23.6	-2.886	-11.01	-1.009	0.8496	-0.3369	859.9	446.3	-343.3	1.397	18.45	-23.17	-1.158	0.1802	0.3828	945.3	-355.5	-102.1	9.969	-22.82	14.95	-1.266	-0.2793	-0.1865
7.91	0	962.9	21.49	-253.4	16.87	2.099	3.497	-0.9951	-0.6184	0.8525	1019	9.783	-164.6	13.73	-0.3509	-11.01	-1.007	0.8494	-0.3523	839.3	434.6	-337.4	1.048	19.67	-22.91	-1.156	0.178	0.3657	947.3	-360.8	-102.1	10.05	-23.35	14.6	-1.264	-0.2727	-0.1758
7.92	0	965.8	48.84	-247.6	6.907	0.5227	7.959	-0.999	-0.6167	0.8525	1002	6.826	-137.7	3.058	1.488	-10.32	-1.005	0.8491	-0.3677	848.1	456.6	-345.7	1.31	18.62	-23.6	-1.154	0.1758	0.3486	946.8	-355.5	-94.73	11.19	-24.22	14.51	-1.262	-0.2661	-0.165
7.93	0	940.5	40.02	-271	-6.731	0	12.5	-0.9985	-0.6204	0.8428	993.7	24.4	-124.5	-10.93	3.06	-8.922	-1.009	0.8494	-0.3506	849.1	460.5	-348.1	0.8731	20.46	-23.43	-1.157	0.1682	0.3577	939.9	-358.9	-105.5	9.704	-24.04	15.57	-1.264	-0.2637	-0.1684
7.94	0	939	21.49	-274.4	-18.36	-1.138	15.83	-0.9981	-0.624	0.833	999.5	38.59	-137.7	-22.82	4.808	-5.248	-1.012	0.8496	-0.3335	840.3	457.1	-334.5	0.6985	19.85	-24.13	-1.161	0.1606	0.3667	940.4	-357.5	-105	9.882	-24.74	15.48	-1.266	-0.2612	-0.1719
7.95	0	937.5	-49.33	-289.5	-27.37	-1.749	19.41	-0.9988	-0.6274	0.8374	973.7	11.72	-113.3	-30.87	6.818	-3.674	-1.012	0.8503	-0.3479	845.7	461	-336.9	0.08731	20.37	-24.92	-1.161	0.1584	0.3523	951.2	-371.6	-104	9.094	-25.44	16.96	-1.267	-0.2612	-0.1641
7.96	0	931.1	-128.9	-320.8	-30.17	-0.6997	20.81	-0.9995	-0.6309	0.8418	993.2	-31.71	-98.63	-35.84	7.256	-2.884	-1.012	0.8511	-0.3623	853.5	464.4	-341.8	0.08731	21.33	-25.96	-1.161	0.1563	0.3379	952.1	-369.2	-115.7	9.353	-25.79	16.79	-1.268	-0.2612	-0.1563
7.97	0	934.5	-221.2	-348.1	-26.84	-1.399	20.37	-1.002	-0.6289	0.8384	989.3	-64.45	-101.1	-32.87	8.48	-4.457	-1.012	0.8552	-0.3369	843.7	461.9	-347.7	-0.3492	22.12	-26.84	-1.163	0.1541	0.3481	957.5	-378.9	-106.9	10.23	-26.23	17.75	-1.267	-0.2588	-0.1489
7.98	0	948.3	-272.5	-361.8	-15.04	-1.138	17.22	-1.005	-0.627	0.835	996.6	-60.04	-100.1	-23.78	6.47	-6.124	-1.011	0.8594	-0.3115	849.6	482	-342.8	-0.6111	21.51	-26.32	-1.166	0.1519	0.3584	953.1	-365.8	-115.2	8.656	-26.49	18.27	-1.266	-0.2563	-0.1416
7.99	0	941.9	-282.2	-346.7	-1.664	-0.08846	13.99	-1.004	-0.6235	0.8313	980.5	-39.08	-111.3	-11.63	3.935	-9.968	-1.014	0.8574	-0.3171	842.3	483.4	-329.6	-2.101	21.42	-27.45	-1.167	0.1489	0.3481	944.8	-360.3	-114.3	8.219	-26.41	18.36	-1.266	-0.2539	-0.1299
8.00	0	934.5	-244.6	-314	8.302	0.3498	11.02	-1.003	-0.6201	0.8276	966.8	-29.78	-116.7	-0.7018	1.398	-13.38	-1.017	0.8555	-0.3228	843.3	487.3	-322.7	-3.672	21.25	-28.24	-1.168	0.146	0.3379	938.5	-366.7	-117.7	7.609	-26.75	19.67	-1.265	-0.2515	-0.1182
8.01	0	913.6	-199.2	-302.7	14.43	0.7881	9.44	-1.005	-0.6179	0.8298	983.9	-1.935	-123	4.462	1.05	-15.12	-1.019	0.8533	-0.3203	843.3	480.9	-316.9	-4.982	21.94	-28.24	-1.166	0.138	0.3467	945.3	-366.7	-122.1	5.945	-26.23	20.72	-1.266	-0.2454	-0.1199
8.02	0	918	-156.3	-290	15.56	-1.488	8.044	-1.007	-0.6157	0.832	1007	35.64	-124.5	6.467	0.699	-14.08	-1.021	0.8511	-0.3179	848.1	484.9	-308.1	-5.069	20.89	-29.29	-1.163	0.1299	0.3555	939	-377.5	-148.9	6.21	-26.41	20.81	-1.267	-0.2393	-0.1216
8.03	0	942.4	-121.1	-286.1	13.99	-3.583	9.616	-1.009	-0.6099	0.8352	1005	34.19	-124.5	4.634	1.488	-13.73	-1.024	0.8521	-0.3294	834.5	484.9	-300.8	-5.506	21.77	-29.2	-1.165	0.1245	0.3503	926.8	-394.5	-137.7	6.734	-26.84	22.47	-1.268	-0.2363	-0.1194
8.04	0	943.9	-88.86	-292.5	11.19	-4.982	10.49	-1.01	-0.604	0.8384	1012	21.02	-109.9	2.012	0.9628	-12.24	-1.026	0.853	-0.3408	839.9	493.2	-303.7	-5.506	21.33	-30.51	-1.167	0.1191	0.3452	926.8	-391.1	-148.9	6.556	-26.67	22.38	-1.268	-0.2334	-0.1172
8.05	0	928.7	-62.98	-280.8	5.42	-8.042	13.55	-1.012	-0.6038	0.8433	1027	21.98	-115.7	-4.634	2.1	-11.36	-1.026	0.8481	-0.3301	833.5	497.6	-303.7	-5.68	22.47	-30.78	-1.167	0.1138	0.3386	924.8	-407.7	-152.4	7.171	-26.75	22.99	-1.269	-0.2312	-0.1108
8.06	0	944.4	-100.6	-303.2	-1.572	-10.05	15.39	-1.015	-0.6035	0.8482	1004	63.48	-116.2	-9.704	5.684	-9.79	-1.025	0.8433	-0.3193	826.6	494.1	-301.3	-4.283	22.38	-31.74	-1.167	0.1084	0.332	918.9	-410.1	-162.6	7.954	-28.24	23.08	-1.27	-0.229	-0.1045
8.07	0	938	-172.4	-321.3	-5.68	-9.618	15.56	-1.012	-0.603	0.8445	992.7	64.93	-110.3	-13.38	5.945	-6.992	-1.028	0.8445	-0.3118	825.2	507.3	-295.4	-3.672	22.91	-31.3	-1.169	0.1038	0.3306	899.9	-422.3	-164.6	8.484	-28.07	22.04	-1.269	-0.2227	-0.09962
8.08	0	930.6	-212.9	-328.6	-6.554	-8.219	15.21	-1.01	-0.6025	0.8408	1000	38.59	-99.11	-14.95	6.557	-6.209	-1.031	0.8457	-0.3042	801.7	515.6	-275.9	-2.363	23.43	-31.39	-1.171	0.09912	0.3291	883.8	-427.8	-160.2	9.617	-27.89	21.6	-1.268	-0.2163	-0.09472
8.09	0	924.3	-241.7	-360.8	-3.848	-7.869	13.47	-1.01	-0.603	0.8457	1030	11.72	-95.22	-10.66	6.47	-5.86	-1.03	0.8455	-0.311	797.9	519	-274.9	-2.188	24.13	-31.39	-1.171	0.09276	0.3318	880.9	-428.2	-157.7	9.79	-28.77	21.77	-1.268	-0.2129	-0.08983
8.10	0	940	-238.3	-378.4	1.05	-8.131	10.49	-1.01	-0.6035	0.8506	1022	13.65	-85.93	-4.283	5.858	-4.899	-1.029	0.8452	-0.3179	800.8	528.8	-277.3	-2.014	24.04	-31.04	-1.17	0.08644	0.3345	879.9	-430.6	-180.7	10.49	-27.72	21.95	-1.267	-0.2095	-0.08497
8.11	0	919.4	-203.1	-350.6	4.546	-7.258	7.522	-1.01	-0.6003	0.8486	987.8	7.794	-83.99	0.7018	5.159	-4.899	-1.026	0.8479	-0.3176	799.8	530.7	-268.1	-1.746	23.52	-31.48	-1.173	0.08302	0.3237	888.2	-432.2	-174.8	10.84	-28.59	21.16	-1.266	-0.209	-0.08153
8.12	0	922.8	-190.4	-330.6	7.865	-6.558	7.17	-1.01	-0.5972	0.8467	969.2	16.13	-98.63	2.886	3.672	-6.736	-1.022	0.8506	-0.3174	816.9	551.7	-277.3	-1.397	25.18	-30.87	-1.176	0.07959	0.313	901.9	-433.6	-182.6	10.75	-28.59	20.98	-1.266	-0.2085	-0.07813
8.13	0	925.8	-180.7	-284.7	7.865	-6.908	6.557	-1.005	-0.5955	0.8486	993.2	28.81	-139.1	3.409	3.06	-5.248	-1.025	0.8459	-0.3198	835.9	549.8	-264.2	-2.887	24.22	-30.43	-1.174	0.07543	0.3145	914.1	-423.9	-184.6	9.79	-28.68	20.72	-1.265	-0.2039	-0.07323
8.14	0	935	-185.1	-301.8	6.209	-8.308	5.682	-1.001	-0.5937	0.8506	994.1	61.06	-118.7	2.707	3.759	-5.069	-1.029	0.8413	-0.3223	833	539.1	-250.5	-4.022	25.27	-31.21	-1.172	0.0713	0.3159	906.7	-423.9	-201.2	9.445	-29.2	21.25	-1.265	-0.1992	-0.06837
8.15	0	942.9	-194.3	-292	4.285	-7.781	5.598	-1.003	-0.5933	0.8486	1011	58.59	-127.4	2.27	3.846	-4.721	-1.032	0.8411	-0.3213	842.8	538.6	-235.3	-3.847	25.44	-31.48	-1.173	0.06178	0.3086	897	-425.3	-224.1	8.656	-29.55	22.12	-1.264	-0.1951	-0.06031
8.16	0	931.1	-191.4	-302.2	3.848	-9.442	4.547	-1.005	-0.5928	0.8467	1020	48.32	-121.1	3.76	5.159	-2.535	-1.036	0.8408	-0.3203	843.7	521	-212.4	-3.76	26.23	-32.09	-1.173	0.05226	0.3013	873	-424.3	-231.9	10.32	-30.77	21.95	-1.263	-0.1909	-0.05226
8.17	0	941.4	-205.1	-310.5	3.151	-9.092	4.456	-1.006	-0.592	0.8525	1004	56.65	-122.1	3.846	5.507	-0.9612	-1.029	0.8386	-0.3225	857.4	507.3	-196.8	-1.135	28.24	-33.84	-1.172	0.05077	0.3005	877	-420.4	-253.9	13.29	-32.52	22.47	-1.262	-0.1887	-0.04639
8.18	0	910.2	-197.7	-326.7	3.319	-10.05	3.321	-1.008	-0.5913	0.8584	1000	42.46	-90.8	3.76	5.771	-0.6976	-1.022	0.8364	-0.3247	863.3	494.6	-194.3	2.537	30.95	-35.85	-1.17	0.04932	0.2998	884.3	-420	-261.7	18.45	-35.94	22.47	-1.26	-0.1865	-0.04052
8.19	0	923.8	-215.8	-344.2	4.025	-10.14	1.925	-1.005	-0.5896	0.8606	1006	41.01	-87.88	4.985	6.731	0.5271	-1.025	0.8411	-0.3306	892.1	498.5	-191.9	6.21	34.54	-38.12	-1.172	0.04273	0.2825	890.6	-425.3	-283.2	22.64	-38.73	22.29	-1.261	-0.1848	-0.03149
8.20	0	919.4	-222.2	-362.3	7.428	-11.89	0.959	-1.002	-0.5879	0.8628	986.8	2.956	-91.82	7.957	5.42	-0.6976	-1.029	0.8457	-0.3364	892.6	499	-191.4	9.178	38.3	-40.39	-1.174	0.03612	0.2651	898.4	-424.8	-282.7	28.41	-41.27	22.47	-1.261	-0.1831	-0.02247
8.21	0	918.5	-218.3	-356.4	10.14	-9.53	-0.261	-1.003	-0.5872	0.8672	989.8	11.23	-68.86	10.84	5.333	-1.139	-1.03	0.8376	-0.3345	897	496.1	-186.5	14.34	41.7	-43.89	-1.179	0.02808	0.2678	913.1	-428.2	-295.4	32.26	-44.94	23.34	-1.26	-0.1773	-0.008299
8.22	0	900.4	-168.9	-360.8	11.81	-10.93	-0.6981	-1.003	-0.5864	0.8716	981.9	9.783	-72.27	13.38	4.982	-2.271	-1.031	0.8296	-0.3325	912.6	501.4	-161.1	17.66	44.59	-46.6	-1.184	0.02001	0.2705	903.8	-414.1	-309.6	37.07	-47.65	23.7	-1.258	-0.1714	0.005867
8.23	0	898.4	-165	-353.5	11.89	-10.05	-1.227	-1.003	-0.5825	0.8711	972.7	37.09	-60.55	12.68	5.594	-0.9612	-1.03	0.8306	-0.3386	898	501.4	-153.3	22.38	49.14	-49.49	-1.184	0.01149	0.2561	903.8	-416.5	-314	42.49	-50.36	24.05	-1.26	-0.1697	0.01198
8.24	0	920.9	-165.5	-344.2	11.02	-10.93	0	-1.002	-0.5786	0.8706	997.1	30.75	-86.42	11.19	5.594	-1.752	-1.029	0.8316	-0.3447	894	510.3	-181.6	26.06	51.41	-52.11	-1.183	0.002937	0.2417	909.2	-423.3	-307.6	47.48	-53.68	25.35	-1.261	-0.168	0.01806
8.25	0	929.2	-160.7	-354.5	9.705	-11.02	0.08481	-1.003	-0.5791	0.8765	1005	22.95	-82.53	11.01	6.296	-2.713	-1.028	0.8306	-0.3452	916	510.8	-172.9	28.68	54.64	-55.25	-1.184	-0.002195	0.2383	925.3	-421.9	-313	51.76	-57.62	25.53	-1.254	-0.1611	0.03417
8.26	0	922.4	-165	-378.4	8.655	-11.19	0.1761	-1.003	-0.5796	0.8823	1003	1.935	-68.38	10.23	6.383	-1.752	-1.026	0.8296	-0.3457	924.8	509.8	-176.3	32.53	57.44	-57.71	-1.184	-0.007327	0.2349	937	-431.7	-313	56.31	-60.33	26.66	-1.246	-0.1543	0.05028
8.27	0	933.6	-159.2	-388.2	10.06	-10.67	1.311	-0.9985	-0.5774	0.8831	1007	-25.85	-58.6	10.49	4.634	-2.798	-1.028	0.8291	-0.3506	938.5	524.9	-208.5	36.55	59.98	-60.68	-1.187	-0.01904	0.2236	948.2	-443.9	-316.4	60.33	-65.13	26.32	-1.247	-0.1509	0.06299
8.28	0	937.5	-149.4	-381.8	11.45	-8.569	2.538	-0.9937	-0.5752	0.8838	998	-34.19	-74.21	11.98	4.547	-5.418	-1.029	0.8286	-0.3555	938	519	-208	40.31	63.65	-63.82	-1.19	-0.03076	0.2124	956.1	-436.5	-298.4	64	-68.37	26.75	-1.249	-0.1475	0.07569
8.29	0	930.2	-135.3	-380.4	13.55	-8.742	3.758	-0.9929	-0.5713	0.8843	996.6	-45.42	-53.69	13.46	4.634	-6.558	-1.029	0.8257	-0.356	944.4	514.7	-210.9	46.77	67.85	-66.88	-1.19	-0.03563	0.1992	952.1	-413.1	-314.4	66.53	-72.57	24.22	-1.244	-0.1445	0.09083
8.30	0	938.4	-142.1	-386.2	14.86	-8.308	4.893	-0.9922	-0.5674	0.8848	992.2	-25.37	-67.89	13.64	2.712	-9.356	-1.028	0.8228	-0.3564	959.9	502.4	-211.4	55.52	72.31	-70.99	-1.191	-0.04054	0.186	922.4	-417.5	-287.6	68.55	-77.55	20.28	-1.239	-0.1416	0.106
8.31	0	917	-134.8	-387.2	14.51	-6.032	6.211	-0.9956	-0.5637	0.8906	978.5	-4.891	-42.46	11.89	3.498	-10.75	-1.03	0.823	-0.3625	961.5	479.5	-213.9	60.68	76.68	-73.53	-1.188	-0.052	0.1765	930.2	-445.8	-302.2	73.62	-82.27	21.16	-1.231	-0.1396	0.1311
8.32	0	905.3	-149.9	-378.9	13.12	-4.982	6.994	-0.999	-0.5601	0.8965	983.4	21.5	-48.34	10.41	3.06	-11.46	-1.032	0.8232	-0.3687	949.2	482	-222.2	66.45	82.36	-76.85	-1.185	-0.06349	0.167	937	-427.8	-298.4	78.95	-87.26	20.03	-1.223	-0.1377	0.1563
8.33	0	918.9	-186.5	-369.6	12.68	-4.11	8.833	-0.9978	-0.5601	0.8945	993.7	28.81	-70.81	8.83	3.759	-12.15	-1.032	0.8206	-0.3694	949.2	509.8	-210.9	71.69	87.96	-78.43	-1.188	-0.07349	0.1504	912.1	-472.6	-308.1	87.17	-93.03	18.88	-1.219	-0.136	0.1741
8.34	0	919.9	-174.3	-369.1	12.59	-5.071	8.918	-0.9966	-0.5601	0.8926	990.7	11.72	-66.39	8.744	3.672	-12.42	-1.033	0.8179	-0.3701	914.6	519.5	-272	80.09	92.33	-83.41	-1.192	-0.0835	0.1338	943.4	-532.2	-314	98.97	-102.1	20.03	-1.215	-0.1343	0.1919
8.35	0	909.2	-182.1	-361.3	12.33	-4.021	8.481	-0.9981	-0.5545	0.8945	998	33.22	-63.95	8.393	3.585	-11.98	-1.035	0.8135	-0.3721	927.7	512.7	-277.8	85.51	97.05	-87.34	-1.194	-0.09667	0.1067	954.6	-524.4	-299.3	108.8	-104.7	19.32	-1.209	-0.1274	0.2173
8.36	0	914.6	-196.3	-369.6	10.93	-3.671	8.566	-0.9995	-0.5488	0.8965	993.2	49.83	-73.73	7.871	3.935	-12.32	-1.037	0.8091	-0.374	877.9	533.2	-287.1	89.97	103.1	-88.83	-1.196	-0.1099	0.0796	898.9	-517.6	-254.4	117.2	-106.7	18.8	-1.202	-0.1206	0.2427
8.37	0	911.6	-192.4	-357.9	11.37	-3.583	8.657	-1.001	-0.5474	0.8999	1003	56.65	-80.1	7.083	3.585	-12.24	-1.036	0.8086	-0.3721	820.3	567.4	-313	97.23	107.7	-93.11	-1.199	-0.1269	0.06861	898.4	-537.1	-243.6	126	-112.7	18.09	-1.191	-0.1172	0.2644
8.38	0	900.9	-195.8	-355.9	10.32	-3.41	8.305	-1.001	-0.5459	0.9033	987.8	57.62	-49.8	6.295	3.234	-10.93	-1.036	0.8081	-0.3701	773.4	605.4	-338.4	98.89	110.4	-94.69	-1.203	-0.1441	0.05761	904.8	-502.5	-218.8	130.1	-115.1	19.24	-1.18	-0.1138	0.2861
8.39	0	910.2	-207.1	-363.8	9.529	-3.06	8.129	-0.9993	-0.5408	0.9055	996.1	72.78	-73.73	5.421	3.846	-10.5	-1.038	0.8086	-0.373	799.8	496.6	-376	93.99	111.1	-92.42	-1.2	-0.1472	0.02758	908.2	-365.3	-182.1	127.3	-114.9	17.4	-1.171	-0.116	0.3057
8.40	0	914.6	-219.2	-355.9	7.168	-3.06	7.868	-0.9971	-0.5357	0.9077	999.5	75.68	-80.58	4.805	3.935	-9.271	-1.041	0.8091	-0.376	810.5	197.7	-401.9	92.41	112	-80.09	-1.198	-0.1504	-0.002432	927.7	-171.9	-44.44	122.7	-108.9	7.084	-1.162	-0.1182	0.3252
8.41	0	913.6	-219.2	-351.6	6.033	-2.099	7.255	-1.001	-0.5364	0.9092	1003	77.62	-77.13	3.237	3.06	-8.48	-1.04	0.8061	-0.3757	724.6	52.26	-387.2	95.65	109.3	-63.57	-1.202	-0.1567	-0.004888	859.4	29.77	86.92	118.5	-96.26	-8.393	-1.158	-0.1184	0.3433
8.42	0	914.6	-215.8	-352.5	5.336	-2.099	5.859	-1.004	-0.5371	0.9107	997.6	84.98	-74.7	2.449	3.147	-6.558	-1.038	0.8032	-0.3755	698.7	123	-316.4	90.41	106.1	-45.64	-1.207	-0.1631	-0.00732	789.6	79.12	106.5	107.4	-89.88	-22.99	-1.153	-0.1187	0.3613
8.43	0	913.1	-215.3	-358.4	2.882	-2.537	5.33	-1.004	-0.5361	0.9119	1001	75.68	-70.81	1.49	2.886	-6.124	-1.041	0.8015	-0.3811	716.3	217.8	-362.8	89.35	99.32	-34.71	-1.211	-0.1577	-0.03979	842.3	-42.49	16.6	102.8	-89.62	-30.6	-1.147	-0.1279	0.3716
