MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 12:34:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	914.6	-412.6	-83	0.4363	0.5229	-0.1745	-1.414	-0.5164	-0.1316	914.1	303.3	-251.5	-0.08592	-0.6998	-0.1789	-1.381	0.469	0.7065	936.5	255.9	-241.2	1.225	-2.096	-0.6997	-1.094	0.4243	0.2375	980	-119.7	-178.7	1.576	0.435	0.9635	-1.073	-0.6179	-0.2595
0.66	0	905.3	-415.1	-84.96	-0.4363	0.6986	0.5234	-1.412	-0.5176	-0.1318	918.5	310.1	-244.6	0	-0.9629	-0.08943	-1.381	0.4727	0.7051	930.2	256.3	-247.1	1.49	-1.661	-0.8696	-1.096	0.4268	0.2534	983.9	-117.6	-175.8	2.099	0.6111	0.3533	-1.073	-0.6167	-0.2622
0.67	0	905.7	-412.1	-90.34	0.08726	0	0.2617	-1.41	-0.5176	-0.1343	913.1	300.8	-249.5	0	-0.3499	0	-1.381	0.4727	0.7053	932.6	251.9	-256.3	1.747	-2.012	-0.9596	-1.097	0.4219	0.2444	973.6	-120.1	-173.4	1.925	0.6111	1.049	-1.073	-0.6179	-0.2637
0.68	0	904.3	-414	-83.99	0.4363	1.397	-0.8724	-1.409	-0.5176	-0.1367	919.5	306.2	-254.9	-0.2639	-0.9629	0.1789	-1.381	0.4727	0.7056	929.2	250.9	-258.3	1.664	-2.012	-0.2599	-1.098	0.417	0.2353	977.1	-119.7	-178.2	0.7881	0.7872	0.4389	-1.073	-0.6191	-0.2651
0.69	0	908.2	-406.2	-75.2	-0.08726	-0.08782	0.6107	-1.411	-0.5176	-0.1343	916.5	299.3	-257.3	-0.6137	-0.6998	-0.6992	-1.381	0.4727	0.7134	940.5	257.8	-254.4	1.308	-2.185	-0.3498	-1.095	0.4207	0.2471	988.8	-122.6	-181.2	1.311	1.31	1.049	-1.074	-0.6167	-0.2649
0.70	0	910.6	-407.2	-84.48	0.2618	0	-0.349	-1.414	-0.5176	-0.1318	915.5	306.7	-255.4	-0.1718	-0.8735	0.08943	-1.381	0.4727	0.7212	944.8	251.9	-262.2	0.3477	-1.226	-0.2599	-1.091	0.4243	0.2588	978.5	-124	-173.8	1.228	1.134	0.9635	-1.076	-0.6143	-0.2646
0.71	0	911.1	-410.2	-80.58	-0.08726	-0.6986	0.08724	-1.413	-0.5176	-0.1318	917.5	302.7	-257.3	0.3498	-0.7866	0.3496	-1.38	0.4714	0.7146	939	252.9	-254.9	-0.265	-0.6974	-0.3498	-1.094	0.4255	0.2654	975.1	-124.5	-164.1	0.2655	0.6992	0.2676	-1.077	-0.6167	-0.2646
0.72	0	913.6	-410.7	-79.1	0.7854	0.1756	-0.1745	-1.412	-0.5176	-0.1318	919.5	304.2	-254.9	0	-0.3499	0.1789	-1.379	0.4702	0.708	929.7	254.9	-263.7	-0.1739	-0.5241	0	-1.096	0.4268	0.272	979	-125.4	-178.2	-0.1742	0.08805	0.4389	-1.078	-0.6191	-0.2646
0.73	0	907.7	-416.5	-84.48	0.4363	0.8742	0.4362	-1.41	-0.5198	-0.137	923.4	308.6	-263.2	0.7855	-0.1736	0.1789	-1.379	0.469	0.7092	941.9	263.1	-251.9	-0.8776	0.08876	0	-1.097	0.4255	0.26	971.2	-127	-182.1	-0.4397	0.5231	0.5246	-1.076	-0.6167	-0.262
0.74	0	909.7	-413.5	-91.31	0.5236	0.08782	-0.08724	-1.409	-0.522	-0.1421	914.5	308.6	-249.5	0.08592	-0.4367	0.1789	-1.379	0.4678	0.7105	937.5	253.9	-256.8	-1.573	0.8749	0.1699	-1.099	0.4243	0.248	982	-124.5	-172.4	-0.09125	0.2641	0.1713	-1.073	-0.6143	-0.2593
0.75	0	907.7	-415.6	-76.65	-0.1745	1.05	-0.2617	-1.408	-0.521	-0.1409	918.9	309.1	-268.6	0.1718	-0.6998	0.1789	-1.374	0.4668	0.7158	937	259.8	-255.9	-1.49	1.137	0.6997	-1.099	0.4231	0.2588	970.2	-129.9	-175.8	0.1742	-0.435	-0.4389	-1.074	-0.6155	-0.2607
0.76	0	909.2	-409.2	-79.1	0.3491	0.5229	0.1745	-1.407	-0.52	-0.1396	921.9	310.1	-245.1	0.2639	-0.4367	1.228	-1.37	0.4658	0.7212	934.1	253.9	-247.1	-1.225	0.8749	0.1699	-1.099	0.4219	0.2695	975.6	-121.5	-176.3	0.4397	0	-0.1713	-1.076	-0.6167	-0.2622
0.77	0	907.7	-411.1	-76.65	0	-1.138	-0.2617	-1.409	-0.5234	-0.1382	919.9	308.6	-251.9	0	-0.3499	0.439	-1.374	0.468	0.7173	941.4	251.5	-246.1	-2.186	1.226	0.6997	-1.094	0.4243	0.2615	974.6	-128.4	-173.4	-0.3484	-0.6111	0.6102	-1.078	-0.6167	-0.2649
0.78	0	905.7	-414	-78.61	0.2618	0.1756	-0.6107	-1.412	-0.5269	-0.1367	913.1	301.8	-245.6	0.1718	-0.7866	0.7886	-1.379	0.4702	0.7134	932.6	252.5	-247.5	-0.9604	0.8749	0.2599	-1.089	0.4268	0.2534	974.1	-129.5	-182.6	1.311	0	1.402	-1.081	-0.6167	-0.2676
0.79	0	901.9	-414.6	-80.09	0.1745	0	-0.8724	-1.408	-0.5222	-0.1436	918.5	311.5	-264.2	0.1718	-0.5236	-0.5285	-1.38	0.4714	0.708	933.1	250.9	-251.9	-0.4388	0.3508	0	-1.093	0.4255	0.2549	969.2	-130.4	-174.8	0.9623	-0.435	-0.6102	-1.077	-0.6155	-0.2688
0.80	0	913.6	-405.3	-82.03	0.4363	0.3513	-0.08724	-1.404	-0.5176	-0.1504	917.5	308.6	-259.8	-0.1718	0.08682	0.6098	-1.381	0.4727	0.7026	929.2	254.9	-251.9	0.1739	0.5241	-0.1699	-1.096	0.4243	0.2563	971.7	-123.1	-168	0.871	-0.2641	0.1713	-1.073	-0.6143	-0.27
0.81	0	904.8	-409.7	-83	0.2618	0	0.349	-1.406	-0.5152	-0.1423	918.5	308.1	-251.5	0.2639	-0.4367	1.049	-1.379	0.4702	0.7092	929.7	256.9	-255.4	0.09108	0.3508	0	-1.095	0.4219	0.2537	977.1	-127	-175.3	0.2655	0	0.5246	-1.071	-0.6155	-0.2634
0.82	0	909.7	-411.1	-79.58	-0.6108	0	-0.6979	-1.407	-0.5127	-0.1343	915	301.3	-261.7	0.08592	-0.1736	0.3496	-1.377	0.4678	0.7158	932.2	257.8	-251.5	-0.4388	0.262	0.1699	-1.094	0.4194	0.251	976.5	-119.2	-179.7	-0.6968	0	0.5246	-1.068	-0.6167	-0.2568
0.83	0	904.3	-410.7	-81.06	0.08726	0.4391	-0.349	-1.411	-0.5188	-0.1394	915	304.2	-252.4	-0.2639	-0.613	0.8781	-1.378	0.4714	0.7119	930.2	251.9	-245.1	-0.1739	-0.6974	-0.1699	-1.093	0.4243	0.2522	974.6	-127.9	-171.4	0	0	0.3533	-1.071	-0.6143	-0.2649
0.84	0	919.9	-401.9	-88.86	0.4363	0	-0.5234	-1.416	-0.5249	-0.1445	917.5	305.6	-254.4	0.3498	-0.5236	1.577	-1.379	0.4751	0.708	934.1	255.9	-245.1	-0.265	-0.08876	0	-1.091	0.4292	0.2534	975.1	-129.5	-189.9	-0.2655	0.1761	-0.5246	-1.073	-0.6118	-0.2729
0.85	0	913.1	-406.7	-83.51	-1.047	-0.5229	0	-1.41	-0.5222	-0.1409	915	296.9	-253.9	0.5216	-0.4367	0.08943	-1.379	0.4727	0.7092	934.5	250.9	-259.8	-0.09108	0.08876	-0.08996	-1.094	0.4304	0.2534	975.1	-124	-176.7	-0.4397	0	-0.4389	-1.075	-0.6143	-0.2661
0.86	0	903.8	-410.2	-84.48	0.08726	0.2635	-1.047	-1.404	-0.5195	-0.1372	919.9	303.3	-261.2	0.5216	0.1736	0.3496	-1.379	0.4702	0.7105	938	258.8	-249	-0.09108	0	0.5198	-1.096	0.4316	0.2534	976.1	-119.7	-174.8	-0.4397	-0.435	-0.6102	-1.078	-0.6167	-0.2593
0.87	0	915.5	-406.7	-83	0.2618	-0.3513	0.1745	-1.407	-0.522	-0.1396	914.5	305.2	-249.5	0.6137	-0.6998	0.5285	-1.38	0.4727	0.7107	929.7	255.9	-257.4	0.1739	-0.6129	-0.08996	-1.097	0.4268	0.2471	977.1	-124.9	-186.6	0	-0.08805	-0.6958	-1.079	-0.6155	-0.2688
0.88	0	915.1	-401.4	-85.44	-0.2618	0.1756	-0.1745	-1.409	-0.5244	-0.1421	919.5	308.1	-259.3	-0.4357	0.2631	0	-1.381	0.4751	0.7109	928.7	253.9	-252.4	0	-0.6129	0.5198	-1.098	0.4219	0.2407	974.6	-119.2	-178.2	-0.2655	1.134	0.08564	-1.08	-0.6143	-0.2783
0.89	0	908.7	-411.1	-80.58	-0.5236	0	-0.5234	-1.409	-0.521	-0.1394	918	308.1	-243.2	-0.2639	-0.1736	1.228	-1.38	0.4739	0.7134	933.6	252.5	-246.6	-0.09108	0	0.6097	-1.096	0.4243	0.2498	977.6	-122	-177.7	-0.871	0.2641	-0.8778	-1.079	-0.6155	-0.2688
0.90	0	911.1	-404.8	-80.09	-0.5236	-0.08782	0.1745	-1.409	-0.5176	-0.1367	917.5	305.6	-254.9	0.1718	0	0.6992	-1.379	0.4727	0.7158	932.2	255.3	-249.5	0.3477	-1.399	0.1699	-1.094	0.4268	0.2588	980.5	-122.6	-185.5	-0.6139	0.5231	-1.488	-1.078	-0.6167	-0.2593
0.91	0	908.7	-410.7	-87.89	0.4363	0.3513	-0.4362	-1.409	-0.52	-0.1433	919.5	307.6	-247.1	0.6137	-0.9629	-0.08943	-1.378	0.4751	0.7173	932.6	250	-244.7	0.265	-1.31	0.5198	-1.095	0.428	0.2522	971.7	-122.6	-176.7	-0.6968	-0.08805	-0.5246	-1.075	-0.6155	-0.2649
0.92	0	910.2	-408.7	-86.44	-0.1745	-0.2635	-0.4362	-1.409	-0.5225	-0.1499	913.6	302.2	-249.5	0.3498	0.1736	0.7886	-1.376	0.4775	0.7188	934.5	251.5	-251	0.5216	-0.6974	0.2599	-1.096	0.4292	0.2456	975.1	-127.4	-172.8	-1.228	0.2641	-0.6958	-1.073	-0.6143	-0.2705
0.93	0	904.8	-413.5	-79.1	-0.4363	0.5229	-0.5234	-1.408	-0.5222	-0.146	917	300.8	-268.6	0.6996	-0.08682	0.2602	-1.378	0.4739	0.7134	935.6	250.9	-249.5	0.265	-0.4353	0	-1.094	0.4268	0.2456	978.5	-122	-180.2	-0.7881	0.8753	-1.135	-1.074	-0.6167	-0.2676
0.94	0	908.2	-404.8	-86.92	-0.9599	0	-0.349	-1.407	-0.522	-0.1421	918	304.2	-250.5	-0.08592	0.08682	1.049	-1.379	0.4702	0.708	936	252.9	-250.5	0.8776	-1.31	0.08996	-1.091	0.4243	0.2456	977.6	-121.1	-178.7	-0.1742	0.5231	-0.8778	-1.076	-0.6191	-0.2646
0.95	0	908.2	-409.2	-83	-0.08726	0	0.349	-1.405	-0.5232	-0.1396	914.1	299.3	-252.4	0.08592	-0.08682	0.7886	-1.38	0.4736	0.7092	932.6	249.6	-252.4	1.134	-0.5241	0.1699	-1.093	0.4243	0.2456	974.1	-124	-180.6	-0.09125	0.1761	-0.3533	-1.076	-0.6182	-0.2593
0.96	0	907.2	-411.1	-89.85	0.1745	-0.08782	-0.349	-1.402	-0.5244	-0.1372	914.5	304.2	-250.5	0.2639	-0.613	0	-1.381	0.4771	0.7105	936.5	250.9	-251.9	0.1739	-1.048	0.2599	-1.094	0.4243	0.2456	974.1	-123.6	-176.7	-0.09125	0	-0.6958	-1.076	-0.6172	-0.2539
0.97	0	908.7	-415.1	-85.44	-0.1745	0	-0.2617	-1.407	-0.5222	-0.1384	919.9	301.8	-251.9	-0.4357	-1.31	-0.08943	-1.379	0.4749	0.7131	936.5	252.5	-251.5	1.052	-0.6974	0.5198	-1.095	0.4255	0.2495	980.5	-121.5	-185.5	-0.2655	0.6992	-0.8778	-1.077	-0.6169	-0.2581
0.98	0	904.8	-417	-81.06	0	0.5229	-0.2617	-1.412	-0.52	-0.1396	916.5	303.7	-251.9	0.1718	-0.4367	0.439	-1.376	0.4727	0.7158	938.5	253.5	-253.9	2.277	-0.4353	0.08996	-1.096	0.4268	0.2534	973.6	-122.6	-183.1	0	0.3522	-0.8778	-1.078	-0.6167	-0.2622
0.99	0	911.1	-407.7	-80.58	-0.5236	-1.05	-0.7852	-1.407	-0.5188	-0.1436	918.5	301.8	-251.9	0.2639	-0.7866	0.8781	-1.377	0.4714	0.7146	935.1	253.9	-254.9	2.451	-0.6974	0.08996	-1.094	0.4243	0.2483	980	-121.5	-180.6	0.6139	0.6111	-1.135	-1.077	-0.6182	-0.2595
1.00	0	903.8	-413.1	-83	0.5236	-0.1756	0	-1.402	-0.5176	-0.1475	913.6	301.3	-254.4	0.4357	0	0.3496	-1.377	0.4702	0.7134	934.5	250.6	-253	2.012	-0.7861	0.5198	-1.091	0.4219	0.2432	983.9	-117.2	-178.2	-0.2655	0.1761	-1.135	-1.076	-0.6196	-0.2568
1.01	0	909.7	-411.1	-86.44	0.1745	-0.08782	-0.08724	-1.406	-0.5234	-0.1382	923.4	303.3	-251.5	-0.08592	-0.1736	1.228	-1.379	0.4702	0.7134	933.1	248.6	-257.8	2.095	-1.048	-0.08996	-1.093	0.4243	0.2471	979.5	-124.5	-168	0.5226	1.051	-0.7922	-1.077	-0.6194	-0.2622
1.02	0	908.2	-404.8	-84.48	0	0.3513	-0.08724	-1.409	-0.5293	-0.1289	918.5	304.7	-253.4	0.4357	-0.9629	1.049	-1.381	0.4702	0.7134	936.5	256.3	-249.5	1.921	-0.5241	-0.3498	-1.094	0.4268	0.251	975.1	-124.5	-168.5	0.2655	0.1761	-0.6958	-1.078	-0.6191	-0.2676
1.03	0	906.2	-412.6	-85.93	-0.1745	-0.3513	-0.08724	-1.407	-0.5269	-0.1382	917	298.8	-258.3	0	-0.4367	0.6992	-1.379	0.4714	0.7119	937.5	255.3	-255.4	1.747	-1.488	0	-1.096	0.429	0.2498	977.1	-124.9	-179.2	-0.2655	0.8753	-0.9635	-1.075	-0.6218	-0.2663
1.04	0	911.6	-405.7	-84.96	-0.5236	0.1756	-0.6107	-1.404	-0.5244	-0.1475	920.4	303.7	-256.8	-0.1718	0.08682	0.9594	-1.377	0.4727	0.7105	936	256.3	-256.8	1.838	-0.5241	0	-1.098	0.4312	0.2485	975.1	-124.9	-178.2	0	0.8753	-1.135	-1.073	-0.6245	-0.2651
1.05	0	911.1	-408.7	-90.34	0.3491	0.3513	-0.08724	-1.408	-0.5222	-0.1436	923.8	309.6	-251.9	0.1718	-1.137	0.6098	-1.377	0.4739	0.7146	936	254.9	-255.4	1.134	-1.488	-0.1699	-1.098	0.4277	0.2524	979	-127.9	-177.3	-0.3484	1.222	-1.488	-1.074	-0.6194	-0.2649
1.06	0	911.1	-406.7	-78.61	-0.3491	0	-0.08724	-1.412	-0.52	-0.1396	915.5	305.6	-259.3	0.1718	-0.9629	0.6992	-1.376	0.4751	0.7188	934.5	254.9	-249.5	1.747	-1.048	0	-1.098	0.4243	0.2563	976.1	-125.4	-180.6	0	0.6992	-0.6958	-1.076	-0.6143	-0.2646
1.07	0	912.1	-405.3	-89.34	-0.08726	0.5229	-0.4362	-1.408	-0.5222	-0.1436	922.8	303.7	-255.9	0.08592	-0.3499	0.3496	-1.376	0.4739	0.7119	936.5	260.2	-259.8	1.308	-0.6974	0.3498	-1.097	0.4231	0.2456	977.6	-119.7	-174.3	0.6968	0.2641	-0.6958	-1.077	-0.6167	-0.2634
1.08	0	908.2	-410.7	-82.51	0.2618	0	-0.349	-1.404	-0.5244	-0.1475	916	304.2	-249	0.2639	0	1.049	-1.376	0.4727	0.7051	935.6	254.9	-259.8	0.3477	-1.137	0.2599	-1.096	0.4219	0.2349	979	-120.6	-168.5	-0.2655	0.8753	-0.3533	-1.078	-0.6191	-0.2622
1.09	0	905.7	-410.7	-81.06	0.2618	0	-0.1745	-1.406	-0.5244	-0.1436	920.4	301.3	-259.3	0.5216	-0.08682	0.1789	-1.376	0.4739	0.7092	937	256.9	-256.3	-0.265	-1.137	0.6997	-1.096	0.4243	0.2402	984.4	-120.6	-179.2	-0.3484	0.435	-0.3533	-1.075	-0.6191	-0.2649
1.10	0	912.6	-407.7	-86.92	0	0	-0.1745	-1.407	-0.5244	-0.1396	920.4	305.2	-251.5	0.1718	-0.2631	0.3496	-1.376	0.4751	0.7134	936	252.9	-247.1	0	-1.572	0.3498	-1.096	0.4268	0.2456	971.7	-124	-176.7	-0.3484	0.2641	-0.6102	-1.073	-0.6191	-0.2676
1.11	0	909.7	-405.3	-92.79	0.7854	0.4391	-0.1745	-1.409	-0.521	-0.145	915.5	299.3	-248.5	0.1718	-0.3499	-0.2602	-1.375	0.4739	0.7134	935.1	250	-260.7	0.265	-1.399	0.3498	-1.093	0.4255	0.2336	977.1	-121.1	-168.5	-0.2655	0.1761	-0.1713	-1.075	-0.6167	-0.2676
1.12	0	909.2	-404.3	-89.85	-0.08726	1.05	-0.8724	-1.411	-0.5176	-0.1504	916	301.8	-256.3	-0.08592	-0.4367	0	-1.374	0.4727	0.7134	932.6	251.9	-263.2	0.3477	-1.572	0.08996	-1.091	0.4243	0.2217	976.5	-121.1	-182.6	0.09125	0.2641	0.4389	-1.078	-0.6143	-0.2676
1.13	0	914.1	-404.8	-90.34	-0.3491	0.6107	0	-1.41	-0.5188	-0.1436	918	301.3	-251.5	0	-0.6998	0.3496	-1.374	0.4739	0.7146	939	251.5	-258.8	0	-1.834	0	-1.094	0.428	0.2363	981.4	-124.5	-184.1	-0.3484	0.6111	0.2676	-1.075	-0.6167	-0.2676
1.14	0	907.7	-410.7	-84.96	0.2618	-0.2635	-0.349	-1.409	-0.52	-0.1367	916	304.7	-248	0	-0.613	0.08943	-1.374	0.4751	0.7158	932.6	250.6	-251.9	-0.4388	-1.661	0.08996	-1.096	0.4316	0.251	977.1	-122	-176.3	0	-0.2641	-1.402	-1.073	-0.6191	-0.2676
1.15	0	903.3	-413.5	-86.92	0.3491	0.4391	0	-1.408	-0.52	-0.1328	919.5	303.3	-257.8	0	-0.1736	-0.3496	-1.373	0.4717	0.7026	927.7	250.6	-254.9	-0.09108	-1.137	0.7896	-1.096	0.428	0.2456	978.5	-120.1	-181.6	-0.4397	0.6992	0.4389	-1.074	-0.6179	-0.269
1.16	0	908.2	-407.7	-73.23	0.08726	0.08782	-0.1745	-1.407	-0.52	-0.1289	913.6	299.8	-246.1	0	-0.6998	0.2602	-1.372	0.4682	0.6895	935.6	254.9	-261.7	-0.1739	-1.923	0.4398	-1.096	0.4243	0.2402	975.1	-121.5	-168.5	-0.6968	0.3522	-0.3533	-1.076	-0.6167	-0.2705
1.17	0	912.6	-409.2	-85.44	-0.4363	0.962	0.7852	-1.408	-0.5198	-0.1328	918.5	302.2	-259.3	-0.2639	-0.5236	0.5285	-1.375	0.4705	0.708	934.1	252.5	-249.5	0.09108	-0.5241	0.2599	-1.096	0.4255	0.2483	978	-119.2	-164.6	-0.2655	1.222	-0.3533	-1.074	-0.6191	-0.269
1.18	0	902.3	-410.2	-86.44	0.1745	0.3513	-0.349	-1.409	-0.5195	-0.1367	919.9	301.8	-264.7	-0.1718	-0.8735	-0.2602	-1.379	0.4727	0.7266	937.5	251.9	-251.9	-0.5216	-1.399	-0.08996	-1.096	0.4268	0.2563	982.4	-116.2	-183.1	-0.6139	0.6992	-0.1713	-1.073	-0.6216	-0.2676
1.19	0	915.5	-398	-87.89	0.5236	0.8742	0	-1.413	-0.521	-0.1394	917	298.3	-261.7	0.6996	-0.613	-0.5285	-1.379	0.4727	0.7041	937	252.5	-253.4	-0.4388	-1.399	0.4398	-1.099	0.428	0.2668	973.1	-124.9	-170.9	-0.6139	0.3522	-0.1713	-1.073	-0.6203	-0.2717
1.20	0	915.5	-399.9	-80.09	0.08726	0.4391	0	-1.416	-0.5225	-0.1421	915	294.9	-265.1	0	-0.2631	0.6992	-1.379	0.4727	0.6816	936	249.6	-261.2	-1.399	-0.4353	0.2599	-1.101	0.4292	0.2773	980	-116.7	-169.9	-1.137	1.051	0.6102	-1.073	-0.6191	-0.2759
1.21	0	911.6	-404.3	-82.51	0.5236	-0.3513	0.08724	-1.414	-0.5212	-0.1448	918	303.7	-258.3	-0.4357	-0.4367	0.3496	-1.375	0.4751	0.6975	935.1	244.6	-265.7	-1.399	-0.3508	0.6997	-1.099	0.4304	0.2681	982.4	-114.7	-175.3	-0.9623	0.7872	0.2676	-1.07	-0.6167	-0.2747
1.22	0	910.6	-409.2	-80.09	0.1745	0.2635	0.6979	-1.411	-0.52	-0.1475	916.5	300.3	-258.3	-0.4357	-0.3499	0	-1.372	0.4775	0.7134	930.2	246	-259.3	-0.09108	-0.6129	0.2599	-1.096	0.4316	0.2588	971.7	-126.5	-173.4	-0.09125	0.08805	0	-1.068	-0.6143	-0.2734
1.23	0	906.7	-410.2	-79.58	-0.08726	0.2635	-0.08724	-1.412	-0.52	-0.1436	917	303.7	-258.8	-0.3498	-0.08682	0	-1.377	0.4751	0.7068	930.7	246	-250.5	-0.5216	-1.048	0.7896	-1.095	0.4304	0.2642	974.6	-125.4	-183.1	-0.3484	0.2641	0	-1.073	-0.6191	-0.2732
1.24	0	909.2	-409.7	-83.51	-0.5236	0.08782	0	-1.414	-0.52	-0.1396	916	303.3	-267.6	-0.4357	-0.2631	0.3496	-1.381	0.4727	0.7002	933.6	249.6	-258.8	0.6955	-0.1733	0.08996	-1.094	0.4292	0.2695	974.1	-126	-184.1	0	0.6992	-0.08564	-1.078	-0.624	-0.2729
1.25	0	907.7	-408.7	-89.34	-0.4363	0.6107	0.5234	-1.411	-0.5212	-0.1396	915	298.3	-249	0	0	-0.2602	-1.379	0.4714	0.7095	931.1	247.6	-253	0.4388	0	0.4398	-1.093	0.428	0.2615	978	-121.5	-175.3	-0.3484	0.5231	0	-1.075	-0.6191	-0.2717
1.26	0	911.1	-410.2	-75.68	0	0	0.7852	-1.409	-0.5225	-0.1396	916.5	303.3	-257.3	-0.08592	0	0.08943	-1.376	0.4702	0.7188	932.2	247	-256.8	0.3477	-0.6974	-0.3498	-1.091	0.4268	0.2534	983.9	-115.2	-166.5	-0.3484	0.6111	-0.1713	-1.073	-0.6143	-0.2705
1.27	0	907.2	-409.2	-83.51	-0.2618	1.05	0	-1.409	-0.5225	-0.1409	915.5	300.8	-249.5	0.3498	-0.2631	-0.08943	-1.373	0.4727	0.7173	934.1	253.5	-267.6	0	-0.262	-0.08996	-1.093	0.428	0.2534	979.5	-121.1	-169.5	-0.09125	0.435	-0.6958	-1.069	-0.6177	-0.2869
1.28	0	914.6	-399.9	-76.16	0.8726	0.08782	0.08724	-1.409	-0.5225	-0.1421	913.6	298.3	-262.2	0.2639	-0.08682	0.08943	-1.37	0.4751	0.7158	935.1	252.9	-256.8	-0.3477	-0.7861	0	-1.094	0.4292	0.2534	980.9	-119.2	-176.3	-0.7881	0.435	0.1713	-1.065	-0.6211	-0.3032
1.29	0	914.1	-398.9	-80.58	0.4363	0.1756	0	-1.409	-0.5246	-0.146	916.5	296.4	-247.1	-0.6137	-0.08682	0.6098	-1.374	0.4761	0.7173	938.5	247	-254.9	0.6127	-0.3508	0	-1.096	0.4292	0.2522	977.6	-122.6	-162.6	-0.5226	-0.3522	-0.3533	-1.072	-0.6213	-0.2869
1.30	0	914.6	-398.9	-84.96	0.1745	-0.4391	0.6107	-1.409	-0.5269	-0.1499	920.4	305.6	-263.7	0.1718	-0.4367	-1.138	-1.379	0.4771	0.7188	936	251.5	-254.4	0.3477	-0.4353	0	-1.098	0.4292	0.251	978.5	-119.7	-180.2	-0.09125	0.6992	-0.5246	-1.078	-0.6216	-0.2705
1.31	1	912.1	-407.2	-75.68	0.2618	0.2635	0	-1.413	-0.5281	-0.1421	919.5	304.2	-258.3	-1.049	-0.1736	0.6992	-1.381	0.4746	0.7188	934.1	248	-256.8	0.4388	-0.7861	0	-1.098	0.428	0.2524	973.6	-124.5	-176.3	0.1742	0	0.2676	-1.078	-0.624	-0.2854
1.32	1	908.2	-412.1	-79.1	-0.08726	0.2635	0.08724	-1.416	-0.5293	-0.1343	916.5	302.2	-258.8	-0.2639	-0.5236	0.1789	-1.384	0.4722	0.7188	931.6	251.9	-255.4	-0.1739	-0.9637	-0.4398	-1.098	0.4268	0.2539	974.1	-130.4	-169.5	0.3484	0	0.08564	-1.078	-0.6265	-0.3003
1.33	1	911.6	-408.7	-80.09	-0.8726	0.8742	0.5234	-1.411	-0.5246	-0.137	916.5	297.9	-256.8	-0.2639	-0.8735	0.3496	-1.383	0.4712	0.7173	932.2	250.6	-255.4	-0.09108	-1.31	-0.2599	-1.097	0.428	0.2498	977.1	-121.1	-173.4	-0.09125	0.5231	0	-1.079	-0.6255	-0.2839
1.34	1	906.2	-408.7	-78.61	0.4363	0.1756	0.08724	-1.407	-0.52	-0.1396	915.5	308.1	-259.8	0.4357	-0.2631	0.1789	-1.381	0.4702	0.7158	929.2	250	-254.4	0	-0.9637	-0.08996	-1.096	0.4292	0.2456	985.8	-113.3	-170.9	-0.871	0.2641	-0.3533	-1.081	-0.6245	-0.2676
1.35	1	911.6	-402.9	-75.68	0.7854	0.7864	0.08724	-1.407	-0.521	-0.1384	916.5	303.7	-252.4	0.2639	-0.613	-0.6992	-1.38	0.4724	0.7239	929.7	244.1	-265.1	0.1739	-1.399	-0.3498	-1.094	0.4292	0.2495	979.5	-121.1	-168.9	0.871	-0.435	0.6958	-1.078	-0.6206	-0.2744
