MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 12:27:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	964.4	-176.3	-216.8	0.3463	-0.5226	0.4334	-1.168	-0.6531	-0.1584	979	55.13	-191.8	-0.4324	0	0.1723	-0.8818	0.7275	0.5774	779.3	632.9	-36.65	-0.3474	0.3505	0.2623	-1.205	-0.2268	0.05396	790	-439.5	-432.6	-0.172	0.5255	-0.09049	-1.458	0.1702	0.2405
0.66	0	959.9	-175.3	-221.7	-0.5194	-0.5226	0.6969	-1.165	-0.6509	-0.1587	977.5	53.2	-202.1	-0.4324	-0.5266	-0.1723	-0.8808	0.7275	0.5894	776.4	627.5	-38.11	0	-0.4354	0.3523	-1.209	-0.227	0.05811	793.5	-439.5	-428.7	0.4336	-0.2628	0	-1.46	0.1724	0.2529
0.67	0	963.9	-179.2	-225.6	0.09234	-0.5226	-0.2635	-1.166	-0.6497	-0.1533	972.6	53.2	-186.6	-0.08181	0.1771	-0.1723	-0.8808	0.7275	0.5801	776.4	629.4	-30.24	-0.1774	-0.5257	-0.1724	-1.205	-0.2234	0.05396	794.9	-436.5	-434.5	0.3514	-0.352	-0.6108	-1.459	0.1702	0.2366
0.68	0	958	-178.7	-219.2	0.09234	0.172	0.2635	-1.167	-0.6484	-0.148	977.5	56.1	-191.8	-0.7012	-0.4356	0.3533	-0.8808	0.7275	0.5708	771.5	622.6	-32.24	-0.4361	-0.5257	0.1724	-1.201	-0.2197	0.04981	787.1	-438.5	-429.7	0.2617	0	0.1734	-1.458	0.168	0.2202
0.69	0	958.5	-178.7	-220.7	0	-0.172	0	-1.167	-0.6519	-0.1533	985.4	56.64	-198.3	-0.5259	-0.5266	0.2585	-0.8808	0.7275	0.5813	775.4	630.9	-46.39	0	0	0.6146	-1.201	-0.2219	0.05126	793.5	-440.4	-428.7	0.3514	-0.08924	0	-1.457	0.1716	0.2363
0.70	0	958.5	-180.7	-215.8	-0.1731	-0.172	0	-1.167	-0.6553	-0.1587	978.5	56.64	-197.3	-0.5259	0	-1.223	-0.8808	0.7275	0.5918	772.5	628	-34.18	-0.3474	-0.4354	0.2623	-1.201	-0.2241	0.05274	789.6	-443.8	-429.2	0.172	0.1735	-0.5278	-1.456	0.1753	0.2524
0.71	0	958.5	-180.2	-217.3	0	-0.08599	0.5269	-1.167	-0.6553	-0.1677	982.4	60.08	-190.9	-0.783	-0.4356	0.3533	-0.8831	0.7288	0.5852	774.4	633.3	-39.05	0.1774	-0.8761	-0.1724	-1.204	-0.2253	0.05396	783.2	-442.3	-429.2	0	-0.2628	0.3469	-1.454	0.1765	0.2498
0.72	0	962.9	-179.6	-206.5	0.5194	0.7871	-0.2635	-1.167	-0.6553	-0.1767	980	52.77	-202.7	0	-0.5266	-0.1723	-0.8853	0.73	0.5786	775.8	633.8	-40.52	0.08869	-1.136	-0.3523	-1.206	-0.2266	0.05518	788.5	-441.4	-427.7	-0.08972	0.352	0.09049	-1.453	0.1777	0.2471
0.73	0	960.9	-178.7	-214.9	-0.1731	-0.2646	0.3484	-1.166	-0.6553	-0.1677	983.9	48.79	-203.6	0	-0.876	0.2585	-0.8843	0.7288	0.5813	771.5	621.1	-37.12	-0.5248	0	-0.4347	-1.207	-0.2256	0.05396	789.6	-442.3	-432.1	-0.08972	0.1735	-0.7842	-1.454	0.175	0.2512
0.74	0	962.4	-169.9	-220.2	0	-0.4366	0.5269	-1.165	-0.6553	-0.1587	980.5	52.23	-199.2	-0.6077	-0.2633	-0.4394	-0.8833	0.7275	0.584	773.5	626.9	-37.12	-1.138	0.3505	0.4347	-1.209	-0.2246	0.05274	793.5	-435.5	-426.3	-0.08972	-0.1735	-0.2639	-1.456	0.1724	0.2554
0.75	0	960.5	-180.7	-220.7	0.1731	0	0.2635	-1.167	-0.6577	-0.1638	976.5	54.7	-199.2	-0.1753	0.2633	-0.6117	-0.8821	0.7263	0.5852	779.8	633.3	-42.46	-0.08869	-0.1752	-0.5247	-1.204	-0.2256	0.05518	790	-438.5	-432.1	-0.08972	-0.5255	0.4374	-1.456	0.1738	0.2432
0.76	0	962	-178.3	-221.7	0.1731	0.4366	0.1785	-1.169	-0.6601	-0.169	979	55.67	-205.1	-0.2571	-0.1771	-0.08616	-0.8808	0.7251	0.5864	774.9	635.2	-30.24	-0.2587	-0.1752	0	-1.199	-0.2266	0.05761	784.2	-444.8	-436.5	0.4336	0.1735	0.4374	-1.456	0.1753	0.231
0.77	0	957.5	-178.3	-222.1	0.2655	0.7871	0.6969	-1.171	-0.658	-0.1663	979.5	47.82	-198.8	-0.7012	-0.5266	0.08616	-0.8799	0.7263	0.5903	778.3	630.4	-32.71	-0.2587	-1.136	-0.6971	-1.201	-0.2256	0.05518	788.5	-441.9	-429.7	0.5234	-0.352	0	-1.457	0.1765	0.2432
0.78	0	961.4	-176.8	-212.9	0.5194	0	0.6119	-1.172	-0.6558	-0.1636	979.5	55.13	-189	1.052	-0.1771	0	-0.8789	0.7275	0.5942	776.4	624.6	-34.18	-1.308	-0.2602	0.1724	-1.204	-0.2246	0.05274	789.1	-442.3	-431.6	0.4336	0.352	-0.5278	-1.458	0.1777	0.2554
0.79	0	961.4	-174.4	-220.2	0.2655	0.5226	1.045	-1.167	-0.6555	-0.1756	978	55.67	-205.5	0.783	-0.08616	0.5256	-0.8811	0.7288	0.6011	771	627.5	-39.05	0.1774	-0.5257	-0.9594	-1.202	-0.2256	0.04493	791	-443.3	-426.3	0.5234	-0.4363	0.2639	-1.455	0.1738	0.2649
0.80	0	964.8	-173.8	-220.7	1.05	0.3506	0	-1.163	-0.6553	-0.1875	972.6	51.8	-207.5	-0.5259	-0.3494	-0.4394	-0.8833	0.73	0.6079	776.8	630.4	-33.18	0.3474	0.08496	-0.3523	-1.201	-0.2266	0.0371	788.5	-438.9	-437.5	0.785	0	-0.09049	-1.451	0.1699	0.2744
0.81	0	965.9	-180.2	-217.8	0.8773	0	0.6969	-1.165	-0.6577	-0.1743	981	55.67	-194.4	0.4324	-0.3494	-0.965	-0.8799	0.7275	0.5986	772.5	623.1	-33.71	-0.7022	-0.2602	-0.6971	-1.202	-0.2266	0.04369	790	-440.4	-433.1	-0.08972	0.352	0.09049	-1.452	0.1702	0.2637
0.82	0	956.6	-183.5	-220.7	0.7041	-0.08599	0	-1.167	-0.6601	-0.1611	980.5	57.17	-192.4	0.3506	-0.6127	0.6117	-0.8765	0.7251	0.5894	772.9	628.9	-40.99	0.1774	-0.08496	-0.9594	-1.204	-0.2266	0.0503	785.7	-444.4	-422.8	0.2617	0.08924	1.139	-1.453	0.1704	0.2529
0.83	0	958	-180.7	-225.1	1.224	-0.2646	0.08498	-1.167	-0.6567	-0.1782	979	56.1	-197.7	0.08181	0.1771	-0.08616	-0.8799	0.7239	0.5894	778.8	630.4	-29.3	0.3474	-0.08496	-0.08994	-1.202	-0.2302	0.0398	793	-435.1	-434.1	0.08972	0	0.2639	-1.453	0.1729	0.2527
0.84	0	958.5	-180.2	-222.6	0.4386	0.9591	-0.4334	-1.167	-0.6533	-0.1953	981.5	56.64	-190.9	-0.7012	-0.4356	-0.2585	-0.8833	0.7227	0.5894	775.8	626	-34.18	0.5248	-0.1752	0.08994	-1.201	-0.2339	0.0293	793	-443.3	-432.6	0.9645	-0.08924	0.3469	-1.453	0.1753	0.2524
0.85	0	960.5	-178.7	-217.3	0.7849	0.6152	0.08498	-1.167	-0.6521	-0.1743	980	50.3	-195.3	1.134	-0.2633	0.08616	-0.8799	0.7227	0.5918	776.4	626.4	-35.18	0.1774	-0.4354	-1.312	-1.204	-0.2305	0.04493	788.5	-448.8	-433.6	0.6131	-0.4363	0.2639	-1.454	0.1753	0.2485
0.86	0	962.4	-174.4	-216.8	1.316	0	-0.3484	-1.167	-0.6509	-0.1533	976.5	56.1	-205.5	0.1753	0	0	-0.8765	0.7227	0.5942	781.3	635.2	-38.58	0.5248	-0.2602	-0.6971	-1.206	-0.227	0.06054	790	-443.8	-432.1	0.785	0	0.3469	-1.456	0.1753	0.2446
0.87	0	960.9	-175.3	-213.9	0.2655	0	-0.6969	-1.167	-0.6531	-0.1572	980	60.08	-207	0.4324	-0.1771	-0.6117	-0.8787	0.7227	0.5877	770.5	631.3	-38.58	0	0.08496	-0.787	-1.201	-0.2268	0.06031	794	-441.9	-430.2	1.398	-0.08924	0.09049	-1.454	0.1738	0.25
0.88	0	962.4	-178.7	-212.4	0.5194	0.3506	0.08498	-1.167	-0.6553	-0.1611	977	56.64	-206	-0.08181	-0.2633	-0.2585	-0.8808	0.7227	0.5811	771.9	638.2	-37.59	0.5248	-0.08496	-0.5247	-1.197	-0.2266	0.06005	789.6	-445.8	-436.5	0.785	-0.08924	0.1734	-1.453	0.1724	0.2554
0.89	0	965.3	-171.4	-224.6	0.1731	0.8731	0.2635	-1.166	-0.6553	-0.1584	975.6	54.7	-208	0.1753	-0.6127	-0.5256	-0.8833	0.7251	0.5852	776.4	636.7	-30.24	0.4361	-0.08496	0	-1.203	-0.228	0.05761	784.2	-442.9	-426.3	0.7028	0.1735	0.2639	-1.456	0.1736	0.2541
0.90	0	964.4	-179.2	-216.8	0.1731	0	0.08498	-1.165	-0.6553	-0.1557	981	55.67	-206.6	0.2571	-1.225	-0.3533	-0.8857	0.7275	0.5894	765.6	628.9	-28.84	0.7835	-0.8761	-0.1724	-1.209	-0.2295	0.05518	786.1	-442.3	-425.3	0.6131	0.4363	-0.1734	-1.458	0.1748	0.2529
0.91	0	959.4	-180.2	-216.3	0.7041	-0.172	0.8753	-1.167	-0.6555	-0.165	979.5	56.1	-198.8	0.1753	0.1771	-0.1723	-0.8833	0.7263	0.5879	772.5	632.9	-32.71	0.2587	-0.8761	-0.08994	-1.205	-0.2292	0.0669	785.2	-442.9	-430.6	0.7028	0.6098	-0.5278	-1.457	0.1787	0.2515
0.92	0	956	-178.7	-209	-0.09234	1.138	0.2635	-1.169	-0.6558	-0.1743	979.5	62.55	-190.9	0	-0.876	-0.08616	-0.8808	0.7251	0.5864	771.9	628.4	-37.12	-0.4361	-0.3505	0.08994	-1.202	-0.229	0.07862	791.5	-438.5	-425.3	0.7028	1.051	0.4374	-1.456	0.1826	0.25
0.93	0	960.5	-181.1	-215.8	-0.7041	0.4366	0.2635	-1.168	-0.6533	-0.169	979.5	50.3	-201.6	-0.2571	-0.7851	0	-0.8796	0.7263	0.5891	775.4	633.3	-31.71	-0.3474	-1.051	-0.1724	-1.199	-0.2278	0.07081	786.6	-445.3	-439	0.785	0	0.4374	-1.456	0.1787	0.2515
0.94	0	959.4	-178.7	-219.7	-0.1731	0.08599	0.5269	-1.167	-0.6509	-0.1636	983.9	51.8	-197.7	0	-0.08616	-0.1723	-0.8784	0.7275	0.5918	780.3	635.8	-34.65	-0.2587	-0.1752	-0.2623	-1.197	-0.2266	0.06298	787.6	-441.4	-425.3	0.8748	0.2628	0.4374	-1.456	0.1748	0.2529
0.95	0	958.5	-183.5	-223.1	0.5194	0.08599	0.6969	-1.166	-0.6497	-0.1677	975.1	42.99	-203.1	0.6077	-0.3494	-0.3533	-0.8808	0.7251	0.5906	774.4	633.3	-37.12	0.5248	-0.4354	-0.787	-1.2	-0.2253	0.06568	793.5	-440.4	-434.5	0.2617	0.2628	0.4374	-1.454	0.1738	0.2527
0.96	0	958	-177.2	-217.8	0.7041	0.4366	0.8753	-1.165	-0.6484	-0.1719	973.6	45.89	-200.7	1.134	-1.398	-0.3533	-0.8833	0.7227	0.5894	775.4	633.3	-37.59	0.08869	-0.2602	-0.4347	-1.204	-0.2241	0.06835	784.2	-444.8	-423.8	-0.5234	-0.08924	0.2639	-1.453	0.1729	0.2524
0.97	0	959.9	-173.3	-219.7	1.131	0.6152	-0.3484	-1.165	-0.6531	-0.1653	983.9	54.17	-197.3	0.08181	-0.1771	-0.6979	-0.8845	0.7227	0.5867	771.5	628.9	-40.52	0	-0.5257	-0.1724	-1.204	-0.2253	0.06568	786.1	-445.3	-426.7	-0.7028	0.2628	-0.1734	-1.458	0.1738	0.2485
0.98	0	955.1	-180.2	-206.5	0.4386	0.3506	0.6969	-1.165	-0.6577	-0.1587	974.6	53.74	-202.7	1.227	-0.2633	-0.08616	-0.8857	0.7227	0.584	773.9	629.4	-41.99	-1.308	-0.4354	-1.139	-1.204	-0.2266	0.06298	784.6	-443.8	-435.5	0.4336	0.352	0.5278	-1.463	0.1748	0.2446
0.99	0	954.1	-176.3	-222.1	1.316	0.3506	0.1785	-1.165	-0.6553	-0.1509	975.6	57.6	-197.3	0.4324	0	0.1723	-0.8821	0.7263	0.5867	774.9	634.7	-40.05	0.08869	-0.5257	-0.6971	-1.205	-0.2244	0.05518	783.2	-445.8	-422.4	-0.08972	0.352	0.4374	-1.458	0.175	0.2446
1.00	0	960.5	-179.6	-208.5	0.3463	0.7012	0.2635	-1.165	-0.6528	-0.1431	990.2	62.98	-197.3	0.08181	-0.5266	-0.6117	-0.8784	0.73	0.5894	771.9	633.3	-46.39	-0.6135	-0.2602	-0.2623	-1.206	-0.2222	0.04737	786.1	-448.8	-430.6	0.3514	0	0.4374	-1.453	0.1753	0.2446
1.01	0	963.9	-178.3	-216.3	0.3463	0.3506	0.1785	-1.165	-0.6541	-0.1494	975.1	50.3	-198.3	0.4324	-0.1771	-0.6979	-0.8808	0.7288	0.5894	769.5	630.9	-35.18	-0.08869	-0.3505	-0.6146	-1.206	-0.2268	0.05396	784.6	-445.3	-432.1	0.2617	0.2628	-0.09049	-1.453	0.1777	0.2473
1.02	0	963.9	-173.3	-212.9	-0.1731	0.4366	0.1785	-1.165	-0.6553	-0.1557	974.6	57.17	-188.5	0	-0.1771	-0.8702	-0.8833	0.7275	0.5894	770.5	628.9	-35.65	0.6135	-1.136	-0.787	-1.206	-0.2314	0.06054	794	-440.4	-422.4	0.3514	0	1.576	-1.453	0.1802	0.25
1.03	0	964.8	-180.7	-212.4	0.7041	0.5226	0.4334	-1.167	-0.6519	-0.1572	980	58.57	-199.2	0.4324	-0.9622	-0.4394	-0.8821	0.7251	0.584	777.4	639.2	-31.24	0.7022	-0.7859	-0.6971	-1.204	-0.229	0.05663	779.3	-450.3	-435.1	0	0.4363	0.5278	-1.451	0.1777	0.2512
1.04	0	962.9	-177.2	-217.3	1.05	0.172	-0.08498	-1.169	-0.6484	-0.1587	978.5	47.82	-195.3	0.2571	-0.7851	0	-0.8808	0.7227	0.5786	776.8	633.8	-34.18	0.08869	0	-0.2623	-1.201	-0.2266	0.05274	795.4	-444.8	-431.2	-1.226	1.135	0.9652	-1.448	0.1753	0.2524
1.05	0	963.9	-183.1	-223.1	0.4386	1.138	0.4334	-1.168	-0.6521	-0.1614	974.6	41.05	-200.7	0	0.7851	0.3533	-0.8796	0.7239	0.5825	780.3	629.8	-45.4	0.1774	0.08496	-0.2623	-1.205	-0.2302	0.05663	791	-442.3	-431.2	-0.4336	0.699	0	-1.451	0.1777	0.2485
1.06	0	967.8	-177.7	-226.6	1.224	0.5226	-0.7904	-1.167	-0.6558	-0.1641	982	45.46	-186.6	1.484	-0.5266	-0.5256	-0.8784	0.7251	0.5864	778.8	634.3	-35.65	0.4361	0.08496	-0.4347	-1.209	-0.2339	0.06054	791	-448.2	-429.7	-0.5234	0	-0.3469	-1.453	0.1802	0.2446
1.07	0	955.6	-188	-223.6	1.397	2.533	-1.045	-1.167	-0.6567	-0.1533	981.5	56.64	-202.7	0.9583	-0.4356	-0.1723	-0.8787	0.7263	0.5889	776.4	631.8	-36.65	0.2587	-0.7009	-1.049	-1.206	-0.2314	0.05541	797.4	-437	-433.1	-0.5234	-0.5255	0.09049	-1.452	0.1777	0.2446
1.08	0	960.9	-178.3	-221.7	1.662	1.224	-0.5269	-1.167	-0.6577	-0.1426	978.5	60.08	-197.3	2.536	0	-0.6979	-0.8789	0.7275	0.5913	774.4	633.3	-41.52	0.2587	-0.6106	-0.08994	-1.204	-0.229	0.0503	786.1	-457.1	-428.2	-0.5234	-0.08924	0.8747	-1.451	0.1753	0.2446
1.09	0	955.1	-181.1	-209	1.928	2.011	-1.657	-1.169	-0.6577	-0.1519	980.5	57.6	-203.6	1.309	0.08616	0.6117	-0.8787	0.7288	0.5903	781.7	632.3	-38.11	0	-0.2602	-0.4347	-1.204	-0.2302	0.05419	788.5	-446.7	-431.2	-0.5234	-0.2628	0.8747	-1.453	0.1765	0.2515
1.10	0	962.4	-174.8	-209.9	1.928	1.574	-0.8753	-1.17	-0.6577	-0.1611	975.6	59.54	-203.1	1.227	0	-0.1723	-0.8784	0.73	0.5894	770	634.3	-37.59	0.5248	-0.8761	-0.1724	-1.204	-0.2314	0.05811	784.6	-446.3	-421.9	-0.08972	-0.08924	0.09049	-1.456	0.1777	0.2583
1.11	0	963.9	-179.2	-219.2	2.713	1.138	-1.045	-1.17	-0.6555	-0.1584	977.5	59.54	-190.5	1.227	0.3494	0.965	-0.8796	0.73	0.5867	771	636.7	-39.05	-0.08869	0.08496	-0.08994	-1.204	-0.2302	0.06054	781.2	-446.3	-425.8	-0.9645	0	1.139	-1.457	0.1738	0.2583
1.12	0	964.8	-179.2	-206	2.62	1.31	-0.9603	-1.169	-0.6533	-0.1557	984.9	66.85	-200.7	1.835	0.5266	0.3533	-0.8808	0.73	0.584	772.5	636.7	-34.18	-0.08869	-0.4354	-0.3523	-1.204	-0.229	0.06298	785.2	-447.3	-432.6	0	-0.4363	0.7842	-1.458	0.1699	0.2583
1.13	0	960.9	-182.2	-206.5	2.978	0.7871	-0.5269	-1.168	-0.6558	-0.1599	978.5	65.88	-205.5	0.7012	-0.4356	-0.2585	-0.8821	0.7263	0.5867	778.8	638.2	-46.39	-0.7835	-0.7859	0	-1.202	-0.2302	0.0642	780.7	-449.7	-426.3	-0.08972	-0.4363	0.5278	-1.457	0.1711	0.2556
1.14	0	962.9	-171.8	-203.1	3.324	0.6152	-0.6119	-1.167	-0.6582	-0.1641	976.5	58.57	-203.1	0.783	0.1771	-0.6117	-0.8833	0.7227	0.5894	767.6	634.7	-27.37	-0.2587	-0.2602	-0.08994	-1.201	-0.2314	0.06542	787.6	-446.3	-421.9	0	-0.2628	0	-1.456	0.1724	0.2529
1.15	0	964.4	-177.7	-211.4	2.62	0.5226	-1.224	-1.167	-0.656	-0.1602	980	61.04	-186	0.2571	0.5266	0	-0.8808	0.7239	0.5891	771	638.2	-35.65	0	-0.1752	0	-1.202	-0.2278	0.06568	790	-441	-428.2	0.08972	0.08924	0.4374	-1.457	0.1748	0.2541
1.16	0	960.5	-171.8	-206.5	2.274	0.2646	-1.402	-1.166	-0.6538	-0.1563	977	48.79	-202.7	0.3506	0.08616	0.4394	-0.8784	0.7251	0.5889	768.6	629.4	-40.05	0.08869	0.2602	0.1724	-1.204	-0.2241	0.06591	782.2	-446.7	-431.6	-0.172	-0.1735	0.2639	-1.458	0.1773	0.2554
1.17	0	959.4	-178.3	-214.9	1.928	1.396	-1.751	-1.168	-0.6584	-0.1589	984.4	59.11	-194.4	-0.1753	0.4356	-0.2585	-0.8808	0.7263	0.5891	778.8	636.7	-32.71	-0.4361	-1.312	0.6146	-1.204	-0.2266	0.06446	788.5	-442.3	-422.8	-0.785	0.699	0	-1.454	0.1763	0.2539
1.18	0	966.3	-178.7	-217.3	2.008	0.172	-1.572	-1.171	-0.6631	-0.1616	974.6	53.74	-204	-0.3506	0.876	1.577	-0.8833	0.7275	0.5894	776.4	636.2	-33.18	-1.227	-0.8761	0.8769	-1.204	-0.229	0.06298	789.1	-438.9	-429.7	-1.66	0	-0.3469	-1.451	0.1753	0.2524
1.19	0	958.5	-182.2	-207.5	2.182	0.4366	-1.402	-1.17	-0.6619	-0.1577	982	56.1	-209.5	-0.6077	0.6989	0.08616	-0.8821	0.7266	0.5867	772.5	634.3	-31.24	-2.188	-1.136	0.2623	-1.204	-0.229	0.06176	787.1	-442.3	-428.2	-2.101	0.4363	0.5278	-1.452	0.1777	0.2524
1.20	0	960.9	-178.7	-204.1	2.366	0.2646	-1.045	-1.168	-0.6607	-0.1538	979.5	58.57	-196.4	0.7012	0	0.965	-0.8808	0.7256	0.584	773.5	628.9	-39.52	-1.397	-0.8761	0.3523	-1.204	-0.229	0.06054	787.6	-447.3	-425.8	-1.226	0.2628	0	-1.453	0.1802	0.2524
1.21	0	964.8	-179.6	-204.6	2.008	-0.172	-1.572	-1.166	-0.6594	-0.155	976.5	54.7	-196.4	0.8765	0.7851	0.6979	-0.8808	0.729	0.5852	772.9	627.5	-40.05	-1.05	-1.572	0.5247	-1.204	-0.2278	0.06054	784.2	-448.2	-434.1	-0.9645	0.699	0.4374	-1.456	0.1802	0.2471
1.22	0	959.9	-174.4	-208	3.059	0.7012	-1.224	-1.164	-0.6582	-0.1563	973.1	53.2	-202.7	0.783	0.7851	0.5256	-0.8808	0.7324	0.5864	775.4	633.8	-31.71	-0.08869	-0.08496	0.1724	-1.204	-0.2266	0.06054	780.7	-451.6	-434.1	-0.8748	0.6098	0.4374	-1.458	0.1802	0.2417
1.23	0	962.9	-172.9	-208.5	1.743	-0.08599	-1.402	-1.166	-0.6584	-0.1589	975.6	61.04	-207.5	1.402	0.5266	0.6979	-0.8821	0.7312	0.5879	768.6	626.9	-37.12	-1.05	-0.8761	0.2623	-1.205	-0.229	0.06446	781.8	-450.3	-437.5	-0.4336	0	0.8747	-1.454	0.1777	0.2444
1.24	0	955.1	-181.1	-197.7	0.9581	-0.08599	-1.224	-1.168	-0.6587	-0.1616	977	56.1	-203.6	0.2571	0.6989	0.5256	-0.8833	0.73	0.5894	765.1	628	-38.58	-0.5248	-1.312	0.08994	-1.206	-0.2314	0.06835	782.7	-446.3	-427.7	0	0.6098	0.1734	-1.451	0.1753	0.2471
1.25	0	961.4	-176.8	-212.4	1.131	-0.2646	-1.309	-1.166	-0.6597	-0.1604	971.7	47.39	-202.1	0.3506	-0.6989	0.1723	-0.8808	0.7288	0.5894	766.6	625	-46.39	-0.08869	-0.7859	0.5247	-1.204	-0.2266	0.06298	785.7	-447.8	-418.9	0.172	0.352	0.2639	-1.452	0.1753	0.2527
1.26	0	964.8	-168.4	-210.9	0.1731	-0.4366	-1.045	-1.164	-0.6607	-0.1592	975.6	50.3	-201.2	0.8765	-0.4356	0.4394	-0.8784	0.7275	0.5894	769.5	635.8	-38.11	0	-0.7859	0.1724	-1.201	-0.2217	0.05761	779.3	-450.3	-427.3	-0.4336	0	0.3469	-1.453	0.1753	0.2583
1.27	0	959.9	-173.8	-211.9	1.316	-0.08599	-1.309	-1.164	-0.6594	-0.1604	976.5	57.17	-196.4	0.3506	0	0.1723	-0.8808	0.7251	0.5894	770	631.3	-38.58	-0.6135	-0.4354	0.4347	-1.201	-0.2266	0.05126	783.7	-447.3	-434.1	-0.08972	0.4363	-0.09049	-1.453	0.1753	0.2515
1.28	1	957	-174.4	-213.9	1.131	-0.4366	-0.9603	-1.164	-0.6582	-0.1616	978.5	59.54	-201.2	0.08181	-0.6127	1.051	-0.8833	0.7227	0.5894	764.1	628.4	-42.99	-0.9608	-1.136	0.6146	-1.201	-0.2314	0.04493	777.9	-454.1	-427.7	0.5234	0.7883	0.3469	-1.453	0.1753	0.2446
1.29	1	958.5	-178.7	-204.6	-0.4386	-0.3506	0	-1.165	-0.6641	-0.1589	973.1	55.13	-204	0.1753	0	1.137	-0.8833	0.7251	0.5867	773.9	627.5	-42.99	0	0	0.4347	-1.202	-0.2302	0.04882	783.7	-451.2	-434.5	0.4336	-0.08924	-0.9652	-1.452	0.1777	0.2488
1.30	1	959	-167	-209.9	-0.5194	-0.6152	-0.2635	-1.166	-0.6699	-0.1563	980	57.6	-205.1	0.08181	-0.9622	0.3533	-0.8833	0.7275	0.584	775.4	632.9	-43.93	0.7022	-0.2602	-0.08994	-1.204	-0.229	0.05274	784.6	-448.8	-427.3	0.6131	-0.1735	0.09049	-1.451	0.1802	0.2529
1.31	1	968.7	-165.1	-208	-1.489	-0.5226	0.3484	-1.163	-0.6665	-0.1577	975.1	49.33	-197.7	0	-0.9622	0.784	-0.8821	0.7322	0.584	771.9	630.9	-41.52	0.8722	-0.2602	0.6146	-1.205	-0.2314	0.04102	787.1	-438	-424.3	0.8748	0.5255	0	-1.452	0.1777	0.2488
1.32	1	959.9	-173.3	-211.9	-1.662	0.08599	-0.6119	-1.159	-0.6631	-0.1592	976.5	50.3	-201.2	0.08181	-0.3494	0.2585	-0.8808	0.7368	0.584	767.6	624	-46.86	0.1774	0.08496	0.9594	-1.206	-0.2339	0.0293	789.6	-440.4	-428.7	0.5234	0.352	-0.1734	-1.453	0.1753	0.2446
1.33	1	964.8	-175.7	-207	-1.131	-0.6152	-0.4334	-1.163	-0.6653	-0.1577	986.8	57.17	-197.7	0	0.1771	1.223	-0.8808	0.7346	0.5854	776.8	633.8	-36.65	0.4361	-0.2602	0.2623	-1.201	-0.2278	0.04615	785.7	-446.7	-429.2	0.4336	0.2628	-0.4374	-1.454	0.175	0.2488
1.34	1	962	-173.8	-218.3	-1.928	0.08599	0.1785	-1.166	-0.6675	-0.1563	982.4	55.67	-192.9	-0.2571	0	0.6117	-0.8808	0.7324	0.5869	775.8	629.4	-35.65	1.227	-0.2602	0	-1.197	-0.2217	0.06298	788.1	-442.9	-428.2	0.4336	-0.5255	-0.6108	-1.456	0.1748	0.2529
1.35	1	962	-172.4	-217.8	-0.6118	-0.08599	0	-1.165	-0.6665	-0.1628	978	52.23	-186	0.1753	-0.7851	1.051	-0.8787	0.7312	0.5867	772.9	630.4	-37.12	0.1774	-0.3505	-0.3523	-1.201	-0.2278	0.05396	789.6	-441.9	-424.3	0.8748	0.5255	-0.3469	-1.456	0.1775	0.2503
