MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 12:28:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.32	0	952.7	-12.67	-321.3	10.32	2.362	-17.67	-0.6694	-1.052	0.3218	986.3	-106.9	-131.4	20.37	-7.958	9.355	-0.5801	1.07	0.2148	864.7	425.9	-247.6	4.633	0.5249	-5.594	-1.131	0.2852	0.4507	943.3	-295.4	-199.7	5.947	1.142	5.335	-1.186	-0.4688	-0.2456
7.33	0	957	-15.53	-332.1	10.14	3.062	-17.84	-0.6673	-1.049	0.325	988.7	-115.1	-137.6	20.46	-7.517	8.304	-0.5781	1.072	0.2105	877.4	457.6	-259.3	3.673	-1.05	-5.769	-1.128	0.2842	0.4517	968.8	-295.4	-202.1	4.285	3.15	6.468	-1.184	-0.4695	-0.2459
7.34	0	954.6	-12.26	-332.1	11.19	3.062	-17.75	-0.665	-1.046	0.3281	986.3	-128.4	-139.7	19.15	-8.13	8.567	-0.5762	1.074	0.2061	897	458.5	-243.6	-0.6121	-2.536	-4.717	-1.126	0.2832	0.4526	969.2	-257.3	-176.8	0.1737	2.705	7.432	-1.181	-0.4702	-0.2461
7.35	0	951.2	-23.91	-322.2	11.02	2.448	-17.4	-0.6658	-1.051	0.321	984.9	-113.8	-139.7	19.24	-8.13	8.486	-0.5769	1.075	0.2026	898.9	446.3	-233.9	-3.847	-3.321	-4.108	-1.127	0.283	0.4517	954.1	-268.6	-205.1	-2.536	3.066	8.742	-1.183	-0.4658	-0.2485
7.36	0	950.6	-19.62	-316.9	11.8	3.669	-16.97	-0.6665	-1.055	0.314	986.3	-105.9	-137.6	19.32	-9.532	6.991	-0.5776	1.077	0.1992	899.9	405.2	-232.4	-5.161	-3.233	-4.984	-1.128	0.2827	0.4507	947.7	-287.1	-213.4	-3.324	2.886	8.919	-1.186	-0.4614	-0.251
7.37	0	956	-7.767	-317.4	9.97	3.233	-16.61	-0.6633	-1.057	0.3237	991.6	-95.31	-129.9	18.1	-9.354	6.991	-0.5757	1.079	0.1987	891.1	391.6	-231	-4.021	-2.099	-5.594	-1.128	0.2817	0.4558	931.7	-313.9	-226.1	-1.835	2.801	9.264	-1.188	-0.4597	-0.2497
7.38	0	942.8	-21.05	-336.9	10.14	3.669	-16.61	-0.6601	-1.06	0.3335	993.2	-99.16	-133.3	17.58	-8.827	7.96	-0.5737	1.081	0.1982	879.4	398	-239.2	-1.314	-2.011	-6.997	-1.128	0.2808	0.4609	934.1	-303.7	-207	0.08685	2.104	9.096	-1.191	-0.458	-0.2485
7.39	0	953.2	-20.03	-324.2	11.72	4.632	-16	-0.6599	-1.059	0.3342	982.4	-133.2	-138.8	19.67	-8.307	7.253	-0.5732	1.08	0.1931	879.9	399.4	-253.9	1.05	-1.138	-8.307	-1.13	0.2769	0.4609	939.9	-298.4	-185.5	1.835	2.008	9.795	-1.189	-0.457	-0.262
7.40	0	943.9	-31.27	-329.1	13.82	4.81	-16.7	-0.6597	-1.057	0.335	977	-142.5	-138.8	20.37	-9.183	6.819	-0.5728	1.08	0.188	879.9	423.3	-226.6	1.746	-1.05	-7.781	-1.131	0.2729	0.4609	938	-317.8	-224.7	1.749	2.705	9.529	-1.188	-0.4561	-0.2754
7.41	0	950.6	-33.72	-314.5	16.61	3.497	-16.87	-0.6553	-1.058	0.3403	987.8	-153.8	-162.7	22.74	-9.183	4.9	-0.5732	1.086	0.1877	903.3	450.1	-235.8	2.358	-1.226	-7.606	-1.131	0.271	0.4624	940.9	-339.3	-223.1	2.71	2.357	8.653	-1.189	-0.457	-0.2647
7.42	0	957.9	-42.51	-303.7	20.9	3.761	-18.18	-0.6509	-1.06	0.3457	978	-154.2	-150.8	25.62	-9.881	4.374	-0.5737	1.093	0.1875	877.4	465.7	-235.8	2.184	-0.4367	-6.905	-1.131	0.2691	0.4639	934.1	-329.1	-214.8	2.797	1.491	6.999	-1.191	-0.458	-0.2539
7.43	0	958.5	-48.85	-305.7	24.65	2.884	-19.06	-0.6484	-1.062	0.3589	982.4	-126.5	-168.9	28.85	-10.76	3.152	-0.5662	1.093	0.1712	867.7	481.5	-233.9	0.7861	-1.398	-5.686	-1.13	0.2685	0.4546	921.3	-319.4	-216.3	1.835	3.066	7.167	-1.189	-0.4507	-0.2647
7.44	0	952.1	-41.49	-304.2	27.89	2.534	-19.76	-0.646	-1.063	0.3721	991.6	-113.2	-165.5	32.7	-10.49	2.101	-0.5586	1.092	0.1548	861.3	469.7	-247.1	-1.926	-1.31	-4.634	-1.128	0.2681	0.4453	924.4	-314.5	-195.8	-0.5269	2.272	7.167	-1.188	-0.4434	-0.2754
7.45	0	953.2	-47.83	-307.6	29.29	3.233	-20.72	-0.6445	-1.064	0.373	994.1	-100.5	-155.3	34.8	-11.19	2.707	-0.5635	1.093	0.1526	864.7	443.8	-260.7	-3.409	-1.31	-3.582	-1.13	0.2661	0.4531	936	-331.6	-180.1	-2.189	3.234	6.91	-1.189	-0.4455	-0.2649
7.46	0	960	-56.62	-314	32.18	2.798	-21.42	-0.6431	-1.064	0.374	997	-114.2	-170.4	37.77	-11.54	3.152	-0.5684	1.093	0.1504	872.6	449.8	-263.7	-3.235	-0.7851	-2.446	-1.131	0.2642	0.4609	927.3	-315.9	-183.5	-2.797	3.667	6.733	-1.191	-0.4478	-0.2544
7.47	0	952.1	-59.48	-319.8	36.81	2.884	-23.78	-0.6408	-1.063	0.3789	998.1	-142.1	-163.6	42.67	-11.02	2.97	-0.5659	1.095	0.1401	884.3	447.2	-247.1	-4.981	-0.5249	-0.9601	-1.132	0.2661	0.4573	950.6	-313.9	-213.8	-5.072	5.338	5.769	-1.188	-0.4468	-0.2717
7.48	0	935.1	-71.33	-343.2	41.79	1.049	-25.44	-0.6387	-1.061	0.3838	984.3	-177.3	-152.3	50.27	-10.93	2.707	-0.5635	1.097	0.1299	896	442.9	-248.1	-5.593	0.9615	-0.7013	-1.133	0.2681	0.4536	940.9	-334	-219.7	-5.773	5.771	5.769	-1.186	-0.4458	-0.2891
7.49	0	923.9	-98.72	-349.6	51.67	0.871	-27.89	-0.634	-1.061	0.3987	970.2	-214.9	-148.9	59.1	-10.76	2.101	-0.5647	1.099	0.1221	890.6	439.5	-240.2	-4.459	-0.1764	-0.9601	-1.133	0.2671	0.4587	948.8	-333.5	-233.4	-5.42	4.196	6.123	-1.186	-0.4441	-0.2771
7.50	0	924.8	-142.1	-355	66.53	0.2639	-31.91	-0.6294	-1.062	0.4136	959	-252	-163.6	73.88	-12.15	-0.3536	-0.5659	1.101	0.1143	896	448.7	-220.7	-4.459	-0.1764	-2.012	-1.133	0.2661	0.4639	937.5	-322.2	-224.7	-4.198	4.028	4.981	-1.186	-0.4424	-0.2651
7.51	0	923.9	-164.5	-356.9	83.06	1.049	-36.02	-0.6245	-1.058	0.4402	941.9	-260.7	-163.1	91.28	-14.51	-4.112	-0.5679	1.1	0.09498	887.7	437.5	-229.5	-4.021	0.5249	-2.271	-1.133	0.2671	0.4624	939.9	-307.6	-202.1	-3.41	3.15	4.981	-1.185	-0.4414	-0.2837
7.52	0	927.3	-145.5	-357.9	103.3	0.3497	-40.92	-0.6196	-1.054	0.4668	952.1	-258.4	-187.9	109.9	-17.05	-8.738	-0.5698	1.099	0.07568	878.4	427.3	-240.2	-4.369	1.05	-3.064	-1.133	0.2681	0.4609	935.5	-305.7	-194.4	-3.497	3.234	5.335	-1.183	-0.4404	-0.3022
7.53	0	921.9	-126.5	-362.8	121.4	0.2639	-45.03	-0.6172	-1.048	0.4858	954.6	-252	-198.3	128.6	-17.48	-12.77	-0.5713	1.098	0.04761	869.1	423.3	-238.8	-4.549	0.6131	-3.849	-1.133	0.2659	0.457	922.8	-307.6	-194.4	-3.497	2.453	6.211	-1.187	-0.4363	-0.2861
7.54	0	910.6	-103.4	-358.4	137	0.3497	-49.05	-0.6147	-1.041	0.5049	947.7	-216.8	-190.9	144.1	-19.23	-16.26	-0.5728	1.098	0.01954	861.3	412.1	-238.8	-5.593	1.398	-4.634	-1.133	0.2637	0.4531	915.1	-305.7	-194.4	-3.671	2.188	6.999	-1.191	-0.4321	-0.27
7.55	0	932.7	-60.5	-357.9	151.7	0.1716	-52.11	-0.6069	-1.031	0.5317	948.7	-207.6	-210.9	158.2	-21.95	-18.97	-0.5776	1.096	-0.01173	879.4	406.3	-240.7	-3.757	2.448	-5.51	-1.129	0.2617	0.4558	913.1	-320.3	-198.2	-1.662	1.491	8.043	-1.187	-0.4338	-0.2712
7.56	0	930.6	-1.431	-351.1	160.7	1.92	-53.6	-0.5991	-1.021	0.5586	962.9	-177.3	-208.1	166.3	-22.03	-22.12	-0.5825	1.094	-0.04298	875.5	406.3	-226.1	-2.622	3.409	-6.471	-1.125	0.2598	0.4585	913.6	-328.1	-211.4	-0.9612	0.3487	7.609	-1.183	-0.4355	-0.2725
7.57	0	935.1	58.05	-337.4	162.7	1.485	-53.24	-0.5967	-1.014	0.5906	979.9	-142.5	-197.7	168.1	-20.2	-21.94	-0.5845	1.085	-0.07129	878.4	417.5	-222.2	-0.264	4.896	-8.215	-1.131	0.259	0.4556	919.9	-335.5	-221.1	3.237	-2.188	7.698	-1.186	-0.4326	-0.272
7.58	0	943.9	110	-340.8	158.6	-0.5213	-51.84	-0.5942	-1.006	0.6226	988.3	-115.1	-184.5	164.2	-18.01	-22.2	-0.5864	1.076	-0.09961	884.7	421.3	-226.1	2.712	4.896	-9.526	-1.136	0.2583	0.4526	917	-335.5	-215.4	5.333	-3.763	8.919	-1.189	-0.4297	-0.2715
7.59	0	953.6	160.2	-348.1	150.5	-1.663	-48.35	-0.5872	-0.9942	0.6465	995.1	-98.58	-150.8	154.7	-16.52	-21.34	-0.5906	1.073	-0.1277	872.6	425.3	-231	4.459	6.47	-10.32	-1.135	0.26	0.4546	910.2	-351.1	-221.1	7.081	-4.112	7.521	-1.187	-0.429	-0.2773
7.60	0	937.5	159.2	-353.1	138.4	-3.062	-44.33	-0.5801	-0.9819	0.6704	1000	-111.3	-120.7	141.7	-13.82	-20.98	-0.5947	1.07	-0.1558	881.9	431.1	-228.5	6.559	7.344	-12.16	-1.135	0.2617	0.4565	912.1	-349.6	-214.8	10.06	-5.94	7.609	-1.186	-0.4282	-0.2832
7.61	0	923.3	99.13	-373.5	126.4	-4.982	-39.35	-0.5779	-0.9714	0.6895	1006	-135.2	-102.6	131.1	-11.02	-20.64	-0.5962	1.062	-0.1794	871.6	450.1	-234.9	7.171	8.57	-11.89	-1.139	0.2576	0.4519	914	-337.9	-200.7	11.11	-6.649	7.432	-1.185	-0.4253	-0.273
7.62	0	946.7	50.69	-398.5	123.5	-6.209	-35.85	-0.5757	-0.9609	0.7085	983.4	-174.8	-115.2	127.4	-10.23	-21.15	-0.5977	1.054	-0.2031	861.8	466.8	-247.1	7.429	9.355	-12.67	-1.143	0.2534	0.4473	917.5	-345.2	-189.4	11.98	-7.695	7.167	-1.184	-0.4224	-0.2627
7.63	0	949.3	4.905	-402.3	127.5	-6.031	-34.8	-0.5706	-0.9478	0.7317	968.8	-207	-120.7	129.7	-11.63	-23.78	-0.6016	1.049	-0.2251	853	472.6	-249.5	6.295	9.531	-13.02	-1.141	0.2502	0.4387	906.2	-344.3	-176.2	10.67	-8.128	7.521	-1.187	-0.4241	-0.259
7.64	0	938.5	21.46	-422.9	131.4	-3.062	-34.36	-0.5654	-0.9346	0.7549	965.9	-187.9	-108.8	132.1	-12.68	-26.58	-0.6055	1.043	-0.2471	849.6	478.6	-256.3	4.111	9.968	-12.33	-1.14	0.2471	0.4302	915.1	-344.8	-175.4	7.956	-8.392	7.698	-1.191	-0.4258	-0.2554
7.65	0	917.9	37.2	-421.9	135.9	-0.6137	-32.7	-0.5627	-0.917	0.7808	965.3	-183.7	-112.2	135.5	-14.69	-30.16	-0.6121	1.032	-0.2683	845.7	460.5	-248.6	3.937	9.968	-11.28	-1.141	0.249	0.436	922.4	-347.1	-168.5	7.782	-9.703	7.521	-1.191	-0.4243	-0.2532
7.66	0	927.3	63.57	-410.6	139.7	0	-31.3	-0.5601	-0.8994	0.8066	972.6	-179.3	-117.7	138.1	-14.51	-32.35	-0.6186	1.022	-0.2895	855	457	-257.8	2.622	10.23	-10.85	-1.143	0.251	0.4419	906.2	-356.4	-182.7	6.908	-9.09	6.123	-1.191	-0.4229	-0.251
7.67	0	935.5	102.6	-423.3	141.6	3.319	-29.99	-0.5579	-0.8845	0.8237	985.3	-159.2	-115.2	140.2	-14.25	-32.61	-0.6235	1.01	-0.3118	859.8	463.4	-236.8	3.847	11.1	-10.58	-1.144	0.2478	0.4267	907.7	-353.5	-183.1	6.294	-10.75	5.424	-1.195	-0.4197	-0.2395
7.68	0	911.2	186	-378.9	133.7	4.546	-26.93	-0.5557	-0.8696	0.8408	987.8	-135.7	-99.04	130.9	-11.72	-35.67	-0.6284	0.9976	-0.334	857.9	457.6	-245.1	3.673	12.07	-10.58	-1.144	0.2446	0.4116	909.7	-364.2	-199.7	8.216	-11.46	6.291	-1.198	-0.4165	-0.228
7.69	0	918.5	299.2	-326.7	118.6	0.2639	-19.67	-0.553	-0.8574	0.8516	993.2	-92.23	-103.6	113	-8.478	-34.62	-0.6335	0.9902	-0.3477	860.8	449.8	-238.3	3.673	12.94	-11.28	-1.148	0.2427	0.4226	915.5	-358.4	-190.4	8.569	-12.85	5.424	-1.196	-0.4167	-0.2344
7.70	0	937.5	399.4	-297.4	92.33	-2.534	-11.1	-0.5503	-0.8452	0.8623	991.6	-37.16	-95.65	86.12	-4.022	-31.03	-0.6387	0.9829	-0.3613	876	462.5	-239.2	4.285	13.38	-12.16	-1.153	0.2407	0.4336	920.9	-345.2	-194.4	8.483	-14.6	4.636	-1.193	-0.417	-0.2407
7.71	0	945.8	480.9	-298.8	58.84	-7.608	-0.4363	-0.5496	-0.842	0.8669	1020	-36.58	-59.12	50.97	0.6122	-26.41	-0.6377	0.9795	-0.3691	869.1	457	-239.2	4.369	14.16	-12.42	-1.155	0.2412	0.4202	922.4	-339.9	-198.2	9.791	-15.13	5.769	-1.195	-0.4153	-0.2381
7.72	0	978.5	523.4	-324.7	18.01	-11.63	12.94	-0.5488	-0.8389	0.8716	1059	-84.91	-25.79	10.84	4.549	-22.12	-0.6367	0.9761	-0.377	867.7	448.2	-241.7	4.195	14.86	-13.73	-1.156	0.2417	0.4067	921.3	-334.4	-190.9	9.531	-15.74	6.556	-1.196	-0.4136	-0.2353
7.73	0	979.4	283.7	-369.6	-12.59	-15.47	25.09	-0.5515	-0.8379	0.8706	1076	-74.71	-109.4	-19.15	10.32	-16.7	-0.6411	0.9722	-0.3655	872.1	448.2	-242.2	3.937	16.17	-14.08	-1.158	0.2371	0.4133	927.3	-338.8	-185.5	10.32	-17.05	6.123	-1.196	-0.4116	-0.23
7.74	0	1102	29.23	-350.6	-9.795	-6.645	29.29	-0.5542	-0.8369	0.8696	975.5	-199.7	-192.4	-16.26	7.169	-15.39	-0.6455	0.9682	-0.354	887.7	452.7	-243.1	4.369	16.35	-14.86	-1.16	0.2324	0.4199	937	-336.4	-203.1	10.84	-16.96	7.521	-1.195	-0.4097	-0.2246
7.75	0	1022	-5.927	-314	-11.8	1.135	29.12	-0.5532	-0.8349	0.8655	1026	-204.7	-176.2	-21.42	2.534	-17.92	-0.6457	0.9649	-0.3547	881.9	469.2	-231.5	5.245	16.44	-14.6	-1.163	0.2295	0.417	935.1	-346.7	-202.1	10.23	-18.36	7.432	-1.195	-0.4104	-0.2178
7.76	0	950.6	-34.75	-315.9	-9.529	-2.013	28.15	-0.5522	-0.833	0.8613	1046	-171.9	-207.1	-20.81	8.478	-21.86	-0.646	0.9614	-0.3555	884.7	485.8	-214.8	4.111	16.88	-15.3	-1.166	0.2266	0.4141	942.8	-340.4	-228.5	9.704	-18.28	6.91	-1.194	-0.4111	-0.2109
7.77	0	976	-98.72	-336.4	-0.4335	0.2639	26.14	-0.5569	-0.8303	0.8613	965.3	-163.1	-130.9	-12.06	7.61	-22.2	-0.6499	0.9617	-0.3516	894	492.2	-211.9	3.409	17.14	-15.74	-1.167	0.2256	0.4116	946.3	-341.3	-225.1	8.83	-18.36	7.866	-1.195	-0.4104	-0.2136
7.78	0	922.8	-123.5	-348.6	7.871	2.362	25.01	-0.5615	-0.8276	0.8613	969.2	-130	-115.2	-5.332	5.51	-25.45	-0.6538	0.9619	-0.3477	895.5	485.8	-225.1	2.538	17.92	-15.56	-1.167	0.2246	0.4092	944.8	-348.7	-227.1	8.043	-19.06	8.043	-1.195	-0.4097	-0.2163
7.79	0	922.8	-107.9	-304.2	13.9	0.4355	24.92	-0.5613	-0.823	0.8633	957.5	-61.04	-134.8	-0.5205	5.332	-29.02	-0.6536	0.9534	-0.3662	896.5	490.2	-221.7	1.926	18.27	-14.69	-1.168	0.2231	0.4036	941.9	-360.9	-226.1	8.396	-20.37	7.698	-1.196	-0.408	-0.2078
7.80	0	925.8	-97.7	-273.4	15.22	-0.7852	22.12	-0.561	-0.8184	0.8652	961.5	33.7	-154.8	0	4.983	-27.37	-0.6533	0.9448	-0.3848	892.6	495.6	-242.7	1.398	18.71	-14.6	-1.168	0.2217	0.3979	945.8	-361.8	-210.4	7.608	-20.37	8.485	-1.196	-0.4063	-0.1992
7.81	0	914.6	-114.3	-250.5	11.72	-0.9634	21.25	-0.5603	-0.8111	0.8672	980.5	71.82	-165.5	-1.662	4.812	-23.08	-0.6589	0.9441	-0.3701	881.9	502.9	-246.6	-0.264	18.71	-15.82	-1.171	0.2166	0.3979	942.4	-353.5	-201.7	6.294	-20.63	7.954	-1.196	-0.4055	-0.1995
7.82	0	935.5	-143.1	-237.3	9.004	-1.049	19.85	-0.5596	-0.8037	0.8692	979	55.26	-193.9	-4.018	6.642	-19.33	-0.6645	0.9434	-0.3555	877	499.4	-227.6	-2.622	18.62	-14.86	-1.174	0.2114	0.3979	935.5	-355	-192.8	4.372	-21.25	8.565	-1.196	-0.4048	-0.1997
7.83	0	924.8	-158.2	-240.2	7.954	-2.27	17.05	-0.5623	-0.8008	0.8699	954.6	10.78	-172.3	-2.538	6.385	-17.32	-0.6648	0.9426	-0.366	878.4	493.1	-230	-3.673	18.62	-14.51	-1.176	0.2139	0.3955	938.4	-358.4	-213.4	2.884	-20.63	10.14	-1.198	-0.4004	-0.1926
7.84	0	930.6	-126.9	-239.2	8.129	-2.798	16.44	-0.565	-0.7978	0.8706	977	11.17	-180.8	-2.009	6.471	-16	-0.665	0.9419	-0.3765	882.8	497.6	-221.2	-5.245	18.62	-14.78	-1.178	0.2163	0.3931	939.9	-362.3	-209	2.449	-22.04	9.264	-1.199	-0.396	-0.1856
7.85	0	940.5	-101.6	-270.5	7.43	-3.761	14.51	-0.5635	-0.7973	0.8701	978.5	10.78	-168.9	-2.712	6.207	-14.78	-0.6667	0.938	-0.366	883.3	497.1	-204.1	-6.205	19.41	-14.69	-1.178	0.2136	0.3862	928.2	-346.2	-229	2.189	-22.21	10.49	-1.199	-0.3943	-0.1787
7.86	0	935.5	-65.4	-300.8	3.848	-4.019	13.9	-0.562	-0.7969	0.8696	993.7	-3.466	-135.2	-2.977	6.385	-13.64	-0.6685	0.9341	-0.3555	880.9	480	-185.5	-6.385	20.37	-15.82	-1.179	0.2109	0.3794	916.5	-361.8	-252.4	1.835	-22.29	10.93	-1.198	-0.3926	-0.1719
7.87	0	936	-63.57	-315.9	2.449	-4.461	14.08	-0.5659	-0.7915	0.8699	982.9	-49.87	-115.2	-5.862	6.734	-12.24	-0.6704	0.9343	-0.3621	879.9	472.3	-166	-6.121	20.54	-15.65	-1.179	0.2073	0.3726	908.7	-364.7	-279.3	1.575	-23.25	10.32	-1.2	-0.3931	-0.1741
7.88	0	932.1	-65.4	-324.7	1.658	-4.368	15.04	-0.5698	-0.7861	0.8701	963.8	-81.06	-106	-5.944	7.517	-11.8	-0.6724	0.9346	-0.3687	876.4	462.5	-157.2	-4.459	20.54	-16.79	-1.18	0.2036	0.3657	900.4	-366.2	-282.7	4.111	-23.7	10.05	-1.202	-0.3935	-0.1763
7.89	0	926.7	-65.4	-318.4	3.407	-4.461	15.3	-0.5718	-0.7915	0.8726	957.5	-83.56	-131.8	-5.679	6.293	-13.47	-0.6765	0.9328	-0.3591	876.4	476.1	-155.8	-2.01	22.64	-18.01	-1.182	0.2009	0.3672	902.4	-380.8	-286.1	6.995	-24.56	10.32	-1.206	-0.3945	-0.166
7.90	0	940	-22.07	-269.1	2.532	-2.969	17.31	-0.5737	-0.7969	0.875	943.4	-59.5	-157.8	-5.332	5.681	-15.12	-0.6807	0.9312	-0.3496	873.6	494.2	-150.9	-0.174	23.52	-19.32	-1.184	0.1983	0.3687	899.4	-382.7	-285.6	8.396	-25.62	10.93	-1.211	-0.3955	-0.1558
7.91	0	937.9	-0.4088	-249	-2.973	-2.448	19.94	-0.5735	-0.7932	0.877	954	-10.2	-160.6	-10.58	5.595	-14.6	-0.6799	0.9341	-0.3577	863.8	497.6	-150.4	0.3481	23.78	-19.41	-1.188	0.198	0.3606	890.6	-359.8	-288.6	9.531	-26.58	10.23	-1.211	-0.3896	-0.1562
7.92	0	942.8	-15.12	-256.8	-8.57	-3.933	22.38	-0.5732	-0.7896	0.8789	954	-3.851	-158.2	-17.58	6.293	-13.9	-0.6792	0.937	-0.3657	854	498	-127.9	0.09001	24.22	-20.46	-1.192	0.1977	0.3525	875.5	-360.9	-289.6	10.06	-26.32	10.49	-1.21	-0.3838	-0.1567
7.93	0	933.1	-59.07	-276.4	-12.68	-3.583	24.31	-0.5769	-0.7873	0.8743	973.2	-35.24	-147.4	-22.12	6.03	-13.47	-0.6826	0.9331	-0.3518	845.3	486.8	-143.5	1.398	25.36	-21.16	-1.192	0.1965	0.3528	861.8	-383.8	-296.3	11.63	-28.51	11.1	-1.209	-0.3882	-0.1519
7.94	0	921.9	-89.32	-317.9	-13.73	-5.068	25.79	-0.5806	-0.7852	0.8696	976.1	-57.57	-130.9	-23.17	7.517	-15.74	-0.686	0.9292	-0.3379	832.1	486.8	-145.5	2.448	26.14	-22.64	-1.191	0.1953	0.353	864.7	-383.3	-282.7	12.07	-28.16	12.07	-1.208	-0.3926	-0.147
7.95	0	913.1	-92.38	-349.6	-11.8	-4.546	25.88	-0.5828	-0.7812	0.8682	967.3	-82.99	-92.26	-21.07	7.958	-17.4	-0.6878	0.928	-0.3362	833	497.6	-157.2	2.97	26.05	-23.78	-1.194	0.1912	0.3469	871.1	-374.1	-273.4	13.03	-27.8	12.16	-1.208	-0.3855	-0.1404
7.96	0	902.8	-106.5	-358.9	-10.05	-4.283	26.49	-0.585	-0.7773	0.8667	975.5	-77.21	-68.91	-18.63	7.958	-18.37	-0.6894	0.9268	-0.3345	835.5	496.5	-158.7	3.325	26.93	-25.01	-1.197	0.187	0.3408	882.3	-375.5	-262.3	14.08	-29.55	13.02	-1.209	-0.3784	-0.1338
7.97	0	908.6	-113.2	-370.1	-6.821	-4.896	27.72	-0.5876	-0.7754	0.8657	975.1	-79.52	-80.02	-16.87	8.827	-20.38	-0.6892	0.9238	-0.3367	846.7	506.9	-170.9	2.886	27.28	-27.1	-1.202	0.1812	0.3389	894.5	-374.1	-264.1	14.43	-29.64	13.9	-1.209	-0.377	-0.1223
7.98	0	928.7	-123	-353.1	-3.232	-4.546	27.45	-0.5903	-0.7735	0.8648	961.9	-61.04	-65.52	-13.03	7.866	-22.3	-0.689	0.9209	-0.3389	847.2	512.1	-165.5	2.184	27.19	-27.54	-1.208	0.1753	0.3369	901.8	-361.8	-251.4	14.43	-30.68	15.74	-1.208	-0.3755	-0.1108
7.99	0	921.9	-95.65	-367.2	-1.833	-5.16	28.85	-0.5945	-0.7737	0.8638	1010	-61.04	-73.81	-12.5	6.385	-22.03	-0.6938	0.9214	-0.3313	866.2	510.3	-154.8	0.3481	27.1	-28.5	-1.209	0.1692	0.3296	899.9	-355.4	-258.7	13.73	-31.3	17.32	-1.209	-0.3716	-0.09718
8.00	0	942.4	-99.54	-360.4	-0.5247	-8.308	29.72	-0.5986	-0.7739	0.8628	1039	-57.19	-87.36	-11.89	7.781	-21.86	-0.6987	0.9219	-0.3237	882.3	483.3	-151.4	0.3481	28.15	-30.6	-1.211	0.1631	0.3223	889.1	-368.1	-277.3	13.55	-33.67	18.54	-1.209	-0.3677	-0.08349
8.01	0	950.6	-140.2	-356.9	-1.049	-7.958	27.89	-0.5979	-0.7678	0.8665	1027	-6.354	-127.8	-11.28	11.1	-20.29	-0.6992	0.9199	-0.3291	904.3	473.2	-162.6	2.538	30.25	-33.14	-1.213	0.1614	0.3149	920.4	-377.4	-294.4	16.09	-35.67	18.97	-1.21	-0.3665	-0.08593
8.02	0	962	-141.6	-340.8	0.1749	-9.265	26.93	-0.5972	-0.7617	0.8701	1014	-2.888	-124.5	-10.14	11.63	-19.41	-0.6997	0.918	-0.3345	916.5	488.7	-177.3	5.335	32.09	-35.15	-1.214	0.1597	0.3076	941.4	-383.3	-289.6	19.76	-37.25	20.72	-1.211	-0.3652	-0.08838
8.03	0	942.8	-146.5	-329.6	1.049	-9.179	25.18	-0.6011	-0.7585	0.8706	996.6	1.54	-123.1	-7.871	11.54	-18.8	-0.7017	0.9163	-0.3372	919.9	505.4	-162.1	5.161	32.96	-38.38	-1.216	0.156	0.3044	952.1	-357	-276.9	19.76	-39.17	21.33	-1.215	-0.3611	-0.07936
