MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 14:40:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.74	1	975.1	-74.71	-198.2	0.3497	0.4371	0.08741	-1.268	-0.2588	-0.7134	993.2	68.85	-85.45	0	0	-0.3497	-1.232	0.4658	0.6689	980.9	-42.97	-202.6	0	0	-0.2623	-0.8306	0.4531	0.001465	997.1	-35.16	-19.04	0	-0.5246	0	-1.084	-0.312	-0.3379
2.75	1	979.5	-79.1	-203.1	1.137	-0.5246	0.2623	-1.267	-0.2598	-0.7161	991.2	68.36	-86.43	0	0	-0.4372	-1.233	0.4634	0.6533	980.5	-46.87	-210	-0.08741	0.1749	-1.224	-0.834	0.4507	-0.01123	1007	-29.3	-20.02	-0.1749	-0.1749	0.08743	-1.083	-0.3096	-0.3376
2.76	1	977.5	-76.66	-197.3	0.9617	-1.224	0.1749	-1.266	-0.2607	-0.7187	992.7	71.78	-84.96	0	0.1749	-1.224	-1.234	0.4609	0.6377	984.4	-43.46	-203.1	0.1749	-0.5246	-0.6995	-0.8374	0.4482	-0.02393	1002	-36.13	-19.53	0.2623	-0.5246	-0.08743	-1.082	-0.3071	-0.3374
2.77	1	976.6	-79.1	-195.8	0.1749	-0.2623	0.1749	-1.265	-0.2595	-0.7136	999	71.29	-98.63	-0.1749	-0.08741	-0.2623	-1.236	0.4619	0.6572	980.9	-48.83	-194.3	0	-0.612	-0.612	-0.8352	0.4519	-0.01123	1004	-36.62	-22.95	0.2623	-0.8743	0	-1.083	-0.3096	-0.3403
2.78	1	972.6	-75.68	-193.9	-0.4372	0.612	0.6995	-1.264	-0.2583	-0.7085	1001	75.68	-85.94	0.6995	0.08741	-0.612	-1.237	0.4629	0.6768	975.6	-44.92	-209	-0.2623	0.8743	-0.5246	-0.833	0.4556	0.001465	1001	-31.25	-26.86	0.1749	-0.4372	-0.08743	-1.084	-0.312	-0.3433
2.79	1	977.1	-77.64	-191.9	1.574	0.2623	0.1749	-1.264	-0.2549	-0.7058	996.1	74.71	-94.24	0.08741	0.5246	-0.4372	-1.233	0.4631	0.6755	973.1	-52.73	-214.4	0.4371	0	-0.4372	-0.8342	0.4543	-0.002198	991.2	-43.95	-25.88	-0.1749	-0.1749	0.5246	-1.088	-0.312	-0.3418
2.80	1	978.5	-73.24	-195.8	1.049	0.2623	0.4372	-1.264	-0.2515	-0.7031	991.7	66.41	-79.59	0	0.4371	0.08745	-1.23	0.4634	0.6743	984.4	-47.36	-203.1	0.2623	-0.08743	-1.137	-0.8355	0.4531	-0.005859	999	-34.67	-25.88	0.8743	-0.8743	0.7869	-1.092	-0.312	-0.3403
2.81	1	985.3	-74.71	-192.9	1.137	0	0.3497	-1.267	-0.2561	-0.7082	995.1	68.85	-85.45	0.1749	0.2623	-0.2623	-1.232	0.4609	0.6729	979.5	-48.34	-205.6	-0.1749	0	-0.3497	-0.8355	0.4565	0.001709	998.5	-36.62	-19.53	0.8743	-0.6994	0.7869	-1.089	-0.312	-0.3391
2.82	1	974.1	-76.66	-196.3	0.5246	-0.3498	1.311	-1.271	-0.2607	-0.7134	993.2	66.41	-89.35	0	0	-0.1749	-1.234	0.4585	0.6714	981.9	-42.97	-211.4	0	0	-1.311	-0.8355	0.46	0.009277	996.1	-37.11	-20.02	0.5246	-0.7869	0.6995	-1.087	-0.312	-0.3379
2.83	1	974.6	-79.1	-199.7	0.2623	-0.5246	0.6995	-1.265	-0.2583	-0.7136	996.6	72.26	-92.77	0.2623	0	-0.612	-1.236	0.4609	0.6624	980	-43.94	-203.1	0.1749	-0.4372	-0.5246	-0.8355	0.4578	0.0105	998	-43.95	-18.07	0.2623	-0.612	0.6995	-1.086	-0.312	-0.3376
2.84	1	977.5	-78.13	-195.8	0	0.2623	0.2623	-1.259	-0.2559	-0.7139	992.2	69.82	-87.4	0.1749	-0.08741	0	-1.237	0.4634	0.6533	977.1	-48.34	-199.2	0.2623	-0.1749	-0.612	-0.8355	0.4556	0.01172	1003	-34.18	-27.83	-0.1749	-1.049	0.612	-1.084	-0.312	-0.3374
2.85	1	983.9	-77.64	-198.2	0.1749	0.08745	0.9618	-1.262	-0.2595	-0.7124	994.1	65.43	-82.03	0	0	-1.399	-1.236	0.4656	0.6599	983.4	-44.92	-210	-0.3497	-0.08743	-0.8743	-0.8355	0.4556	0.009033	1006	-31.25	-24.41	0	-0.5246	0.2623	-1.086	-0.3096	-0.3374
2.86	1	977.5	-84.47	-193.9	-0.2623	-0.1748	0.7869	-1.266	-0.2632	-0.7109	998.5	70.31	-90.33	0.2623	0.08741	-0.5246	-1.234	0.4678	0.6665	979	-42.48	-207	0	-0.8743	-1.399	-0.8355	0.4556	0.006348	998.5	-35.16	-22.46	0	-0.7869	-0.2623	-1.087	-0.3071	-0.3374
2.87	1	972.6	-76.66	-198.7	1.049	-0.08745	0.5246	-1.268	-0.2585	-0.7109	995.1	69.82	-95.22	0.7869	-0.6995	-0.8743	-1.236	0.4666	0.6797	977.5	-44.92	-199.2	-0.7869	-0.1749	-0.612	-0.8355	0.4531	0.007813	995.6	-36.62	-16.6	-0.2623	-0.3497	0.4372	-1.087	-0.3096	-0.3376
2.88	1	976.6	-75.19	-200.7	0.4372	-0.2623	0.9618	-1.271	-0.2539	-0.7109	995.6	74.22	-92.28	0	-0.08741	-0.3497	-1.237	0.4653	0.6929	979	-42.48	-209.5	0	0.9617	-0.6995	-0.8355	0.4507	0.009277	999.5	-39.06	-17.09	0	-1.224	0	-1.087	-0.312	-0.3379
2.89	1	977.1	-81.06	-192.9	0.2623	-0.612	0.9618	-1.267	-0.2539	-0.7109	992.2	70.31	-79.59	0.2623	-0.612	-1.049	-1.235	0.4619	0.6833	977.1	-47.85	-209.5	-0.612	0.612	-0.6995	-0.8367	0.4507	0.01196	1001	-40.53	-20.02	0.2623	-0.6994	-0.2623	-1.086	-0.3108	-0.3391
2.90	1	977.5	-80.57	-202.6	-0.612	0	1.049	-1.264	-0.2539	-0.7109	994.1	72.76	-75.2	-0.7869	0.4371	-0.08745	-1.232	0.4585	0.6738	972.2	-48.83	-202.6	0	0.1749	-0.7869	-0.8379	0.4507	0.01465	1000	-36.62	-21.48	0.3497	-0.8743	0.8743	-1.084	-0.3096	-0.3403
2.91	1	982.4	-77.15	-190.4	0.08741	0.612	0.3497	-1.265	-0.2561	-0.7122	999	75.19	-79.59	0.5246	0.08741	-0.1749	-1.231	0.4622	0.6741	977.5	-44.92	-204.6	0	-0.5246	-0.9617	-0.8367	0.4531	0.01318	1000	-33.2	-29.3	0	-0.7869	0.5246	-1.088	-0.3059	-0.3403
2.92	1	977.1	-74.22	-195.8	0.9617	0.1748	0.4372	-1.266	-0.2583	-0.7134	992.2	67.87	-92.77	0.2623	0.08741	-0.2623	-1.23	0.4658	0.6743	982.9	-41.99	-206.5	0	-0.3497	-0.8743	-0.8355	0.4556	0.01172	997.1	-39.55	-23.44	0.2623	-0.3497	0	-1.092	-0.3022	-0.3403
2.93	1	977.5	-75.19	-194.3	0.5246	-0.1748	0.5246	-1.267	-0.2585	-0.7122	995.1	71.78	-84.96	0.08741	0.4371	-0.3497	-1.231	0.4646	0.6755	973.6	-53.22	-205.1	0.1749	0.1749	-0.7869	-0.8355	0.4509	0.01172	1007	-34.18	-21	0.2623	-0.1749	0.612	-1.088	-0.3047	-0.3362
2.94	1	983.4	-73.73	-185.1	-0.08741	0.7869	0.6995	-1.268	-0.2588	-0.7109	997.6	75.19	-91.8	0.2623	0	-0.612	-1.232	0.4634	0.6768	980	-39.55	-203.1	0	-0.612	-0.1749	-0.8355	0.4463	0.01172	1000	-37.6	-17.09	0.2623	-0.3497	0.2623	-1.084	-0.3071	-0.332
2.95	1	983.9	-76.17	-192.9	0.6994	-0.6994	0.6995	-1.268	-0.2598	-0.7136	994.6	67.87	-87.89	0.3497	0	-0.3497	-1.236	0.4656	0.6743	979	-46.39	-210	0.1749	0.08743	0	-0.8367	0.4509	0.005615	1003	-32.72	-18.55	-0.4372	-0.9617	0	-1.087	-0.3047	-0.3374
2.96	1	977.1	-76.66	-192.4	-0.08741	-0.2623	0	-1.268	-0.2607	-0.7163	993.7	68.85	-93.26	-0.08741	-0.612	-0.6995	-1.239	0.4678	0.6719	976.5	-49.32	-196.8	0	0.08743	-1.049	-0.8379	0.4556	-4.882e-4	992.7	-43.95	-21	0.1749	-0.3497	-0.1749	-1.089	-0.3022	-0.3428
2.97	1	973.2	-84.47	-187.5	0.1749	-0.08745	0.5246	-1.266	-0.2585	-0.7124	996.1	73.24	-85.94	-0.1749	-0.1749	-1.049	-1.237	0.4656	0.6719	981.5	-46.87	-204.6	0	0	-0.1749	-0.8355	0.4531	0.006836	1002	-35.64	-21.97	-0.08741	-0.4372	-0.1749	-1.087	-0.3071	-0.3415
2.98	1	983.4	-74.22	-192.4	0	0.2623	0.2623	-1.264	-0.2563	-0.7085	997.1	72.76	-91.8	-0.08741	-0.4371	0.08745	-1.234	0.4634	0.6719	982.4	-41.5	-207	0.4371	-0.08743	-0.8743	-0.833	0.4507	0.01416	997.1	-37.11	-24.41	0.5246	-0.4372	0.2623	-1.084	-0.312	-0.3403
2.99	1	977.5	-78.13	-193.4	0	-0.3498	0.4372	-1.264	-0.2573	-0.7112	991.2	69.34	-80.08	0	0.1749	0.1749	-1.236	0.4622	0.6731	984.9	-38.09	-199.2	0.4371	0.08743	-1.137	-0.8306	0.4507	0.005371	997.6	-36.13	-23.93	0	-0.3497	1.399	-1.087	-0.3084	-0.3457
3.00	1	977.1	-79.1	-195.8	-0.1749	-0.08745	0.5246	-1.264	-0.2583	-0.7139	995.6	72.76	-84.96	0.3497	-0.1749	-0.08745	-1.237	0.4609	0.6743	977.5	-47.85	-205.6	-0.2623	-0.4372	-0.9617	-0.8281	0.4507	-0.003418	996.6	-39.55	-20.02	0.5246	0	0.08743	-1.089	-0.3047	-0.3511
3.01	1	981	-76.66	-197.3	0.3497	-0.2623	0.3497	-1.265	-0.2573	-0.7175	996.6	71.78	-86.91	0.1749	0.4371	-0.2623	-1.235	0.4597	0.6755	978.5	-46.39	-206.5	0.08741	0.08743	-0.5246	-0.833	0.4519	0.00293	996.1	-40.04	-30.76	-0.612	-1.311	0.2623	-1.088	-0.3071	-0.343
3.02	1	973.6	-81.54	-195.8	0.4372	0.08745	0.5246	-1.266	-0.2563	-0.7212	993.2	68.85	-84.47	0.1749	0.5246	0.1749	-1.232	0.4585	0.6768	974.1	-50.29	-206.1	-0.9617	-0.612	-0.612	-0.8379	0.4531	0.009277	994.6	-37.11	-19.53	-0.5246	-0.8743	-0.2623	-1.087	-0.3096	-0.335
3.03	1	971.2	-80.08	-194.8	0.4372	-0.2623	0.3497	-1.265	-0.2573	-0.7148	990.2	67.38	-83.01	0.4372	0.4371	0	-1.233	0.4585	0.6755	979.5	-46.87	-202.1	0	-0.2623	-1.049	-0.8401	0.4541	0.004394	994.6	-38.09	-31.25	0	-0.1749	0.8743	-1.084	-0.3084	-0.3403
3.04	1	980	-70.8	-202.1	0.2623	-0.1748	0.08741	-1.264	-0.2583	-0.7085	995.6	72.26	-80.08	0.1749	0.4371	-0.4372	-1.234	0.4585	0.6743	980.5	-40.53	-202.6	0.08741	-0.2623	-1.224	-0.8423	0.4551	-4.882e-4	994.1	-38.09	-21	0	-1.923	0	-1.082	-0.3071	-0.3457
3.05	1	977.1	-83.01	-193.9	0.3497	0.08745	0.612	-1.267	-0.2585	-0.7085	989.7	69.34	-83.5	0.2623	0	-0.4372	-1.233	0.4609	0.6755	977.5	-45.9	-200.7	-0.8743	0.3497	0.08743	-0.8401	0.4529	4.882e-4	996.6	-38.57	-26.86	0.2623	-0.5246	1.224	-1.083	-0.3084	-0.343
3.06	1	973.6	-77.15	-184.1	-0.08741	-0.3498	0.612	-1.271	-0.2588	-0.7085	993.7	74.22	-84.96	0.5246	0.4371	-0.08745	-1.232	0.4634	0.6768	979	-46.39	-212.4	0.2623	0	-0.7869	-0.8379	0.4507	0.001465	998.5	-35.16	-16.11	0	-0.612	-0.4372	-1.084	-0.3096	-0.3403
3.07	1	976.1	-77.15	-195.3	0.1749	-0.2623	0	-1.266	-0.2598	-0.7031	992.7	69.82	-85.45	0.2623	0.5246	-0.5246	-1.233	0.4597	0.6755	978	-42.48	-194.8	0.08741	-0.1749	-0.4372	-0.8379	0.4495	0.005371	1001	-37.6	-21.97	-0.1749	-0.3497	0	-1.083	-0.3093	-0.3579
3.08	1	986.3	-74.22	-195.3	-0.1749	0	0.1749	-1.261	-0.2607	-0.6978	995.6	70.8	-83.98	0.08741	0	0	-1.234	0.4561	0.6743	976.5	-45.9	-204.1	0.08741	-0.08743	-0.7869	-0.8379	0.4482	0.009277	1000	-35.64	-14.65	-0.4372	-1.049	-0.5246	-1.082	-0.3091	-0.3755
3.09	1	982.9	-80.57	-193.4	0.612	-0.1748	0.9618	-1.262	-0.2573	-0.7043	999	75.19	-98.14	0.2623	0.8743	0	-1.233	0.4607	0.6743	979	-45.41	-206.1	0	0.7869	-0.7869	-0.8379	0.4507	0.005371	1006	-36.13	-27.83	0.08741	-0.6994	0.2623	-1.084	-0.3081	-0.3579
3.10	1	976.6	-77.15	-209	0.1749	-0.5246	0.3497	-1.264	-0.2539	-0.7109	998	76.17	-82.52	-0.08741	0.08741	-0.3497	-1.232	0.4653	0.6743	983.4	-44.92	-201.7	0	0	-0.6995	-0.8379	0.4531	0.001465	993.6	-41.02	-27.83	0.4372	-0.7869	-0.1749	-1.087	-0.3071	-0.3403
3.11	1	984.9	-78.13	-191.9	0.8743	0	0.5246	-1.263	-0.2573	-0.7175	1000	76.66	-77.15	0.4372	0	-0.4372	-1.233	0.4619	0.6689	978.5	-41.5	-208.5	-0.2623	0.5246	-0.6995	-0.8342	0.4531	0.005371	1002	-33.2	-21	0.7869	-0.2623	-0.1749	-1.088	-0.3057	-0.3538
3.12	1	974.1	-77.64	-194.8	-0.1749	0.2623	0.3497	-1.263	-0.2607	-0.7241	992.2	69.34	-83.98	0	0.612	-0.08745	-1.234	0.4585	0.6636	975.6	-47.36	-207.5	0.4371	-0.1749	-0.9617	-0.8306	0.4531	0.009277	993.6	-41.02	-25.39	0.6994	-0.7869	0.08743	-1.089	-0.3042	-0.3672
3.13	1	978.5	-76.66	-201.2	0.08741	0	0.1749	-1.262	-0.2573	-0.719	992.7	71.29	-85.45	-0.3497	0.5246	-0.2623	-1.231	0.4597	0.6689	978.5	-43.46	-206.1	0.3497	0.3497	-1.049	-0.8342	0.4531	0.006592	997.6	-40.04	-18.55	-0.08741	-1.224	0.8743	-1.091	-0.3032	-0.3511
3.14	1	974.1	-80.08	-197.8	0.2623	-0.4371	0	-1.261	-0.2539	-0.7139	995.1	75.68	-81.05	-0.2623	0	-0.2623	-1.228	0.4609	0.6743	979.5	-40.04	-207.5	0	0.1749	-0.5246	-0.8379	0.4531	0.003906	1002	-34.67	-22.46	0	-0.7869	-0.08743	-1.092	-0.3022	-0.335
3.15	1	977.1	-79.59	-199.2	0.2623	0.3498	0	-1.262	-0.2561	-0.7139	995.6	73.73	-85.45	0.7869	0	-0.612	-1.23	0.4622	0.6677	977.5	-42.48	-205.1	0	0.4372	-0.3497	-0.8379	0.4531	0.0105	998	-41.99	-18.07	0.6994	-0.612	0	-1.091	-0.3059	-0.3457
3.16	1	972.2	-83.99	-188.5	0	-0.4371	0.8743	-1.264	-0.2583	-0.7139	994.6	71.78	-89.35	0.08741	0.08741	-0.08745	-1.232	0.4634	0.6611	979	-43.46	-210.4	0.4371	0.2623	-0.8743	-0.8379	0.4531	0.01709	998	-37.6	-25.88	0.08741	-0.7869	0.6995	-1.089	-0.3096	-0.3565
3.17	1	978.5	-79.1	-200.7	0.3497	0	0	-1.265	-0.2549	-0.7139	998.5	70.8	-87.4	0.3497	-0.3497	0.08745	-1.236	0.4631	0.6677	976.5	-41.5	-196.3	0.1749	0.612	-0.8743	-0.8379	0.4531	0.0144	997.6	-41.99	-31.74	-0.612	-1.049	-0.1749	-1.087	-0.3096	-0.3484
3.18	1	972.6	-82.03	-193.9	0.3497	-0.2623	0.2623	-1.266	-0.2515	-0.7139	995.1	76.66	-83.01	-0.08741	0.1749	0.5246	-1.239	0.4629	0.6743	975.1	-42.97	-207.5	-0.2623	0	-0.8743	-0.8379	0.4531	0.01172	999	-36.13	-18.55	0.612	-0.1749	-0.08743	-1.084	-0.3096	-0.3403
3.19	1	975.6	-80.57	-191.9	0.2623	0	0	-1.262	-0.2539	-0.7283	991.7	75.68	-87.89	0.1749	0.08741	0.08745	-1.235	0.4595	0.6702	981.5	-38.09	-206.1	0	-0.08743	-0.7869	-0.8367	0.4531	0.00293	999.5	-40.04	-32.72	0.5246	-0.4372	-0.2623	-1.088	-0.3074	-0.3308
3.20	1	973.2	-76.17	-203.6	0.612	0.3498	0	-1.258	-0.2563	-0.7427	997.1	70.8	-83.98	0.3497	-0.2623	-0.3497	-1.23	0.4561	0.666	979	-41.99	-199.2	-0.08741	-0.1749	0	-0.8355	0.4531	-0.005859	996.6	-38.09	-23.93	0.5246	-0.1749	0.1749	-1.092	-0.3052	-0.3213
3.21	1	985.9	-76.17	-202.6	0.6994	0.2623	0.3497	-1.262	-0.2563	-0.728	994.1	70.8	-82.52	-0.5246	0.08741	0.6995	-1.232	0.4597	0.6689	977.5	-43.46	-209	-0.2623	-0.2623	-0.3497	-0.8389	0.4531	0.001709	993.1	-39.55	-18.55	-0.3497	-0.4372	-0.08743	-1.091	-0.3074	-0.3281
3.22	1	979	-73.24	-210.9	0.7869	0.2623	0.5246	-1.266	-0.2563	-0.7134	993.2	72.76	-90.82	-0.08741	0.08741	-0.08745	-1.234	0.4634	0.6719	975.6	-48.83	-201.7	-0.2623	-0.2623	-0.5246	-0.8423	0.4531	0.009277	996.6	-39.55	-25.88	-0.5246	-0.7869	0.4372	-1.089	-0.3096	-0.335
3.23	1	976.6	-76.17	-202.1	0.4372	0	0.3497	-1.267	-0.2588	-0.7305	994.6	70.31	-85.45	-0.08741	-0.2623	-0.9617	-1.236	0.4609	0.6758	976.1	-45.41	-197.3	-0.08741	0.2623	-0.5246	-0.8399	0.4495	-0.003418	999	-36.62	-18.55	-0.1749	-0.6994	0.08743	-1.092	-0.3084	-0.3335
3.24	1	982.9	-78.13	-191.4	-0.1749	-0.8743	0.8743	-1.268	-0.2612	-0.7476	989.7	69.34	-82.52	0.2623	0.4371	0.1749	-1.237	0.4585	0.6797	981.5	-44.43	-193.8	0.3497	-0.4372	-0.8743	-0.8374	0.4458	-0.01611	1002	-35.64	-33.2	0	-0.7869	-0.4372	-1.094	-0.3071	-0.332
3.25	1	973.6	-86.43	-199.2	0.1749	0.9617	0.612	-1.268	-0.26	-0.728	995.6	69.34	-75.2	-0.3497	-0.4371	0	-1.236	0.4609	0.6743	976.1	-44.43	-209	-0.3497	0	-0.1749	-0.8364	0.4482	-0.006103	1001	-36.62	-26.37	0	-0.1749	-0.08743	-1.092	-0.3071	-0.3347
3.26	1	982.9	-75.68	-199.2	0.1749	0.3498	1.137	-1.268	-0.2588	-0.7085	993.7	75.19	-84.47	-0.08741	-0.1749	0.5246	-1.234	0.4634	0.6689	980.5	-40.04	-200.2	-1.049	-0.2623	0	-0.8355	0.4507	0.003906	1000	-33.69	-25.39	0	0.08741	0.08743	-1.089	-0.3071	-0.3374
3.27	1	977.1	-84.96	-194.8	0.1749	0	0.612	-1.266	-0.261	-0.7163	994.1	72.76	-72.75	0	-0.1749	-0.08745	-1.236	0.4597	0.6677	978.5	-43.94	-205.1	0.5246	-0.5246	-0.5246	-0.8389	0.4495	4.882e-4	1005	-35.64	-27.83	-0.08741	-0.6994	0	-1.091	-0.3062	-0.3267
3.28	1	974.1	-78.61	-200.2	0.3497	0.1748	1.749	-1.263	-0.2632	-0.7241	1002	73.24	-83.98	0.08741	0	-0.5246	-1.237	0.4561	0.6665	979	-41.99	-207	-0.08741	0	-0.5246	-0.8423	0.4482	-0.00293	1000	-39.55	-21.97	0.08741	-0.08741	-0.5246	-1.092	-0.3052	-0.3159
3.29	1	976.6	-76.66	-192.9	0	0.7869	0.2623	-1.263	-0.2607	-0.7175	995.1	75.68	-86.43	0.3497	0.612	-0.1749	-1.236	0.458	0.6687	983.4	-37.6	-206.5	0.4371	0.9617	0	-0.8435	0.4495	7.323e-4	999	-35.64	-21.97	-0.5246	-0.5246	-0.4372	-1.091	-0.3062	-0.3254
3.30	1	975.1	-83.5	-194.3	-0.7869	-0.2623	0.8743	-1.264	-0.2583	-0.7109	993.7	75.19	-74.71	0.08741	0	-0.6995	-1.236	0.46	0.6709	982.4	-42.48	-201.7	0	-0.2623	-0.2623	-0.8447	0.4507	0.004394	998	-42.97	-21.48	0	-0.5246	0.1749	-1.089	-0.3071	-0.335
3.31	1	977.1	-88.87	-208.5	0.5246	-0.1748	0.4372	-1.267	-0.2607	-0.7214	994.1	73.73	-81.05	0.3497	0.4371	-0.1749	-1.236	0.46	0.6684	978	-42.97	-199.2	-0.08741	0.1749	-0.4372	-0.8401	0.4485	0.005371	997.1	-38.09	-22.95	-0.2623	0	0	-1.094	-0.3086	-0.3335
3.32	1	982.4	-75.68	-197.8	0.1749	0.3498	0.1749	-1.27	-0.2632	-0.7319	991.7	71.78	-83.98	0.08741	0	0.08745	-1.236	0.46	0.666	977.5	-48.34	-202.6	-0.4371	0	0.2623	-0.8355	0.4463	0.006348	1000	-35.64	-15.63	-1.137	-0.8743	-0.08743	-1.099	-0.3101	-0.332
3.33	1	975.1	-84.47	-199.7	-0.5246	-0.08745	0.8743	-1.27	-0.2632	-0.7226	994.6	71.78	-90.33	0.1749	0.4371	-0.4372	-1.234	0.4595	0.6653	979.5	-42.97	-206.1	0.2623	0.1749	-0.8743	-0.8355	0.4485	0.006348	998	-37.6	-12.7	0	-0.1749	0.3497	-1.092	-0.3086	-0.3362
3.34	1	975.6	-85.94	-194.8	0.7869	-0.1748	0.8743	-1.271	-0.2632	-0.7134	999	74.22	-83.5	0	-0.5246	-0.2623	-1.231	0.459	0.6645	984.4	-41.99	-204.1	0	-0.612	0	-0.8355	0.4507	0.006348	998.5	-38.09	-17.09	0.3497	-0.612	0.2623	-1.084	-0.3071	-0.3403
3.35	1	981.9	-77.64	-192.9	0.6994	-0.2623	0.7869	-1.272	-0.2573	-0.6978	995.6	72.76	-82.03	0	-0.08741	-0.08745	-1.231	0.4575	0.6684	977.1	-43.46	-204.1	-0.4371	-1.049	-0.6995	-0.8367	0.4531	0.009033	999	-37.6	-26.37	-0.1749	-0.8743	0.4372	-1.086	-0.3084	-0.335
3.36	1	967.3	-87.4	-195.8	0	0	1.049	-1.273	-0.2515	-0.6821	990.7	69.82	-81.54	0.3497	-0.612	-0.1749	-1.231	0.4561	0.6724	975.6	-42.97	-200.7	0.08741	0	-0.3497	-0.8379	0.4556	0.01172	997.1	-32.72	-17.09	0.1749	-0.5246	0	-1.087	-0.3096	-0.3296
3.37	1	980	-73.24	-199.2	0.2623	0.3498	0.08741	-1.271	-0.2539	-0.6953	997.1	69.82	-95.7	0.6995	-0.2623	0.1749	-1.234	0.4583	0.6709	982.9	-36.62	-203.6	0.1749	-0.08743	0.1749	-0.8401	0.4531	0.0105	991.2	-47.36	-24.9	-0.4372	-0.7869	0.08743	-1.088	-0.3059	-0.3308
3.38	1	985.3	-75.68	-197.8	0.4372	-0.5246	0.2623	-1.268	-0.2563	-0.7085	992.2	68.85	-86.91	-0.1749	-0.612	0.08745	-1.236	0.4604	0.6694	978	-39.06	-205.1	-0.5246	0.2623	-0.5246	-0.8423	0.4507	0.009277	1003	-36.62	-27.83	0	-0.08741	0.1749	-1.089	-0.3022	-0.332
3.39	1	981.9	-77.15	-203.6	0	-0.3498	0.612	-1.266	-0.2573	-0.7136	997.1	74.71	-91.8	0.5246	-0.5246	-0.4372	-1.233	0.4595	0.6682	980.9	-37.11	-206.5	-0.1749	0.612	-0.2623	-0.8376	0.4507	0.0105	1002	-40.53	-18.07	-0.08741	-0.4372	0.4372	-1.089	-0.3035	-0.3335
3.40	1	973.2	-84.47	-187.5	-0.08741	0	0.8743	-1.264	-0.2583	-0.7187	992.7	75.19	-82.52	0.3497	-0.3497	-0.1749	-1.231	0.4585	0.667	977.1	-46.87	-199.2	-0.2623	0.8743	0	-0.833	0.4507	0.01172	1004	-36.62	-27.34	0.612	-0.1749	0.08743	-1.089	-0.3047	-0.335
3.41	1	977.1	-85.94	-187.5	-0.08741	0.3498	0.612	-1.267	-0.2598	-0.7136	1000	79.59	-82.52	-0.6995	0.7869	-0.1749	-1.235	0.4561	0.6682	975.1	-43.46	-200.7	0	0.1749	-0.6995	-0.8364	0.4495	0.009277	1005	-39.55	-32.72	-0.1749	0.1749	0	-1.092	-0.3035	-0.335
3.42	1	974.6	-81.54	-191.9	0.1749	-0.8743	0.6995	-1.271	-0.2612	-0.7085	998.5	78.61	-97.17	0.3497	-0.9617	-0.4372	-1.238	0.4536	0.6694	980	-38.57	-206.1	0.08741	-0.4372	0.08743	-0.8399	0.4482	0.006836	1006	-37.11	-21.97	0.5246	-0.9617	-0.08743	-1.094	-0.3022	-0.335
3.43	1	977.5	-80.57	-203.1	0	-0.5246	-0.2623	-1.268	-0.2576	-0.7058	999.5	76.66	-96.68	-0.1749	0.5246	-0.1749	-1.232	0.4548	0.6694	980	-41.99	-206.5	-0.08741	0	0	-0.8401	0.4507	0.009277	998.5	-40.04	-28.32	-0.08741	-0.3497	0.08743	-1.091	-0.3059	-0.3335
