MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 14:49:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.35	1	349.6	-72.73	-86.43	-62.95	53.07	-95.82	-1.075	-0.1372	-0.2073	431.7	207	-46.38	-36.46	-12.68	118.9	-1.073	0.2417	0.3726	952.2	-116.7	-265.6	-18.89	-14.69	-27.71	-0.5317	1.226	0.1145	979.5	-25.83	144	-6.907	-10.41	35.94	-0.5933	-0.7617	-0.8616
6.36	1	387.2	-35.64	-81.07	-73.62	56.83	-111.9	-1.065	-0.1616	-0.2241	411.2	192.4	-26.87	-45.73	-8.919	136.9	-1.066	0.2734	0.374	949.2	-125.5	-282.2	-20.9	-14.34	-29.55	-0.5352	1.221	0.1201	974.6	-64.92	146.5	-8.92	-10.14	35.59	-0.5962	-0.7607	-0.8643
6.37	1	450.6	-34.66	-106.5	-88.22	61.38	-124.9	-1.056	-0.1978	-0.2263	465.8	204.1	-24.41	-55.87	-6.644	154.2	-1.051	0.3115	0.3701	945.8	-109.9	-302.2	-21.33	-12.42	-29.81	-0.5393	1.22	0.1252	976.6	-86.46	131.4	-9.442	-11.45	34.8	-0.6033	-0.7539	-0.8669
6.38	1	471.7	-77.64	-117.7	-98.01	66.62	-139.8	-1.047	-0.2339	-0.2285	484.9	175.3	-17.57	-63.74	-6.732	170.6	-1.037	0.3496	0.3662	952.6	-82.02	-278.8	-20.02	-13.38	-30.08	-0.5435	1.218	0.1304	983.4	-92.75	119.6	-9.091	-11.72	35.41	-0.6103	-0.7471	-0.8696
6.39	1	519	-108.4	-136.7	-105.1	70.64	-153.3	-1.034	-0.2664	-0.2473	522.9	147	-9.757	-67.23	-7.955	186.2	-1.022	0.3879	0.3672	967.3	-45.89	-282.2	-20.63	-13.64	-29.9	-0.5523	1.209	0.1328	999	-107	95.71	-10.67	-12.15	33.92	-0.6145	-0.7437	-0.8843
6.40	1	557.1	-135.7	-173.8	-107.1	73.88	-167	-1.021	-0.2988	-0.2661	555.1	169	-3.422	-65.75	-8.83	199.4	-1.008	0.4263	0.3682	964.8	-19.07	-276.8	-22.91	-12.94	-28.06	-0.561	1.199	0.1353	1001	-124	62.52	-11.72	-10.75	32.87	-0.6187	-0.7402	-0.8989
6.41	1	620.1	-131.8	-206.1	-110.5	80.7	-178.9	-1.004	-0.3452	-0.282	626.4	235.9	13.18	-65.84	-10.4	212.5	-0.9829	0.4805	0.3638	967.3	-18.55	-284.2	-22.65	-12.33	-26.49	-0.5644	1.201	0.1416	993.6	-141.1	47.34	-10.67	-10.84	31.39	-0.6216	-0.7327	-0.8811
6.42	1	683.1	-111.8	-222.2	-117.9	82.62	-190.2	-0.9868	-0.3916	-0.2979	683.1	288.1	7.815	-67.41	-9.617	224.7	-0.958	0.5347	0.3594	959.9	-16.63	-298.3	-21.42	-11.89	-24.75	-0.5679	1.203	0.148	994.2	-145.5	64.47	-9.179	-9.531	30.69	-0.6245	-0.7251	-0.8633
6.43	1	768.5	-129.9	-263.7	-127.8	86.64	-199.6	-0.9649	-0.4299	-0.3284	752	344.3	18.54	-74.4	-10.23	236.2	-0.9277	0.5794	0.3616	967.3	-8.272	-305.7	-21.42	-11.98	-23.17	-0.5718	1.202	0.1553	984.4	-147	73.71	-8.657	-8.657	28.67	-0.6291	-0.7239	-0.8782
6.44	1	843.3	-169.9	-321.3	-137.7	89.36	-208.7	-0.9429	-0.4683	-0.3589	829.1	378.9	19.05	-83.32	-9.879	246.5	-0.8974	0.624	0.3638	973.2	-23.42	-284.7	-23.43	-11.54	-21.77	-0.5757	1.201	0.1626	1002	-127.5	80.58	-7.78	-7.433	27.98	-0.6338	-0.7227	-0.8931
6.45	1	921.8	-226.1	-375	-145.6	93.9	-217.4	-0.9062	-0.523	-0.3765	914.6	362.3	35.65	-91.8	-10.23	257.2	-0.8577	0.6833	0.3684	967.8	-72.27	-298.8	-25.09	-11.28	-21.59	-0.5779	1.195	0.166	985.3	-121.1	114.3	-7.258	-6.821	26.93	-0.6392	-0.7188	-0.877
6.46	1	990.2	-303.2	-438	-150.5	95.39	-226.9	-0.8696	-0.5776	-0.3941	1013	332	68.34	-96.35	-8.217	265.9	-0.8179	0.7427	0.3731	969.7	-44.93	-295.9	-25.71	-12.15	-21.42	-0.5801	1.188	0.1694	990.2	-87.89	126	-10.23	-7.519	27.8	-0.6445	-0.7149	-0.8608
6.47	1	1061	-384.3	-532.2	-146.7	95.12	-236.7	-0.8279	-0.6218	-0.4211	1103	232	148.9	-92.15	-8.217	273.1	-0.7654	0.7891	0.3792	963.4	-73.75	-281.7	-25	-11.98	-22.73	-0.5845	1.186	0.178	988.8	-118.7	122.5	-13.55	-9.091	27.19	-0.6494	-0.7078	-0.8684
6.48	1	1125	-423.8	-634.3	-130.4	93.73	-247.3	-0.7862	-0.666	-0.4482	1187	203.6	174.8	-73.44	-10.23	277.2	-0.7129	0.8355	0.3853	953.6	-94.21	-300.8	-22.82	-13.2	-25.09	-0.5889	1.183	0.1865	988.3	-124	106.4	-10.41	-9.966	28.77	-0.6543	-0.7007	-0.876
6.49	1	1208	-376.5	-688	-109.2	94.16	-256.7	-0.7134	-0.7214	-0.4651	1321	315.4	171.4	-53.42	-5.421	282.8	-0.6404	0.8931	0.3777	948.3	-88.38	-304.2	-19.58	-11.19	-27.54	-0.5947	1.182	0.1892	988.8	-103	114.3	-7.692	-11.45	29.9	-0.6587	-0.699	-0.8718
6.50	1	1291	-404.8	-725.1	-93.99	92.33	-262.7	-0.6406	-0.7768	-0.4819	1421	354.5	208	-38.82	1.836	289	-0.5679	0.9507	0.3701	955.1	-70.35	-309.1	-17.92	-12.15	-29.03	-0.6006	1.18	0.1919	994.2	-105.4	116.7	-7.608	-12.06	32.44	-0.6631	-0.6973	-0.8677
6.51	1	1238	-556.6	-765.1	-75.28	86.47	-266.9	-0.5793	-0.814	-0.4951	1453	312.5	219.7	-20.29	9.181	292.2	-0.4937	0.9839	0.354	954.6	-44.93	-300.8	-19.32	-12.59	-31.12	-0.6087	1.176	0.1985	991.2	-83.98	140.6	-8.218	-13.29	33.92	-0.6702	-0.6887	-0.8689
6.52	1	1240	-759.3	-809.1	-44.15	77.73	-271.5	-0.5181	-0.8511	-0.5083	1515	248.5	204.1	10.84	12.42	287.1	-0.4194	1.017	0.3379	955.1	-59.56	-288.1	-22.99	-13.47	-32.79	-0.6167	1.171	0.2051	989.3	-66.44	149.9	-12.15	-15.12	36.46	-0.6773	-0.6802	-0.8701
6.53	1	1289	-804.2	-821.8	-2.622	69.51	-278.6	-0.4226	-0.8853	-0.4985	1564	298.3	133.3	54.03	19.85	276.3	-0.3274	1.039	0.311	948.7	-94.21	-293.4	-25.88	-13.9	-35.85	-0.6218	1.168	0.2073	980.5	-109.3	133.3	-16.61	-16	38.91	-0.6863	-0.6753	-0.8657
6.54	1	1277	-704.6	-817.4	35.06	61.03	-278	-0.3271	-0.9194	-0.4888	1550	475.1	132.8	89.62	27.1	263.8	-0.2354	1.061	0.2842	934.6	-95.25	-293.9	-22.73	-15.74	-40.83	-0.6269	1.165	0.2095	976	-119.6	125.5	-15.83	-19.41	42.14	-0.6953	-0.6704	-0.8613
6.55	1	1289	-606.5	-774.9	60.15	51.76	-272.1	-0.261	-0.9355	-0.4754	1518	639.7	154.3	114.9	32.96	248	-0.1714	1.067	0.2507	946.3	-85.94	-309.6	-20.37	-16.44	-43.98	-0.634	1.16	0.2148	984.9	-109.3	113.3	-14.25	-22.12	44.77	-0.7004	-0.6665	-0.8557
6.56	1	1326	-639.2	-768.5	75.89	44.15	-258.7	-0.1948	-0.9517	-0.4619	1504	698.7	122.6	132.3	33.75	233	-0.1074	1.074	0.2173	948.3	-93.25	-331.5	-17.4	-17.22	-48.88	-0.6411	1.155	0.2202	980	-150.4	140.1	-13.29	-23.69	48.26	-0.7056	-0.6626	-0.8501
6.57	1	1364	-691.9	-711.9	94.34	37.51	-241.1	-0.1191	-0.9463	-0.4287	1487	727.5	58.59	146.4	32	215.6	-0.03953	1.058	0.1846	950.7	-75.23	-352	-13.81	-16.17	-51.67	-0.6482	1.147	0.2258	980.9	-178.7	127.9	-10.41	-26.23	50.01	-0.7205	-0.6523	-0.8433
6.58	1	1315	-635.2	-615.7	109.7	32.87	-220.7	-0.04346	-0.9409	-0.3955	1403	792	5.872	154.6	31.65	194.6	0.02833	1.042	0.1519	968.7	-20.55	-338.4	-11.28	-16.79	-55.43	-0.6553	1.139	0.2314	990.2	-172.3	126.9	-9.266	-29.64	52.37	-0.7353	-0.6421	-0.8364
6.59	1	1256	-544	-493.2	110.8	25.09	-197	0.006592	-0.9297	-0.3721	1294	864.7	-1.942	149.2	29.38	169.7	0.06493	1.03	0.1238	970.7	26.82	-331	-13.12	-16.61	-57.27	-0.6689	1.131	0.2293	997.1	-165	107.9	-11.72	-33.13	53.95	-0.7422	-0.6348	-0.8289
6.60	1	1204	-531.7	-401.4	97.49	16.26	-167.7	0.05665	-0.9185	-0.3486	1227	895	-40.04	131.2	26.14	146.4	0.1016	1.017	0.09571	976	39.09	-318.8	-15.13	-16.7	-57.88	-0.6826	1.123	0.227	1008	-168.9	76.68	-14.86	-35.32	55.78	-0.749	-0.6274	-0.8213
6.61	1	1147	-548.4	-340.8	82.53	7.607	-138.2	0.07982	-0.9082	-0.3333	1155	882.3	-81.52	110.9	23.34	120.9	0.1279	0.9944	0.08398	988.3	61.56	-297.8	-16.78	-18.1	-60.59	-0.689	1.116	0.2358	1007	-170.9	62.52	-18.45	-36.72	58.32	-0.76	-0.6187	-0.8259
6.62	1	1084	-578.1	-266.6	68.28	-3.236	-105.7	0.103	-0.898	-0.3179	1056	853	-130.3	91.36	19.85	91.8	0.1543	0.9717	0.07226	973.2	42.93	-276.4	-19.15	-20.28	-62.77	-0.6953	1.109	0.2446	1015	-163.1	52.27	-21.33	-38.82	61.12	-0.771	-0.6099	-0.8306
6.63	1	1127	-597.6	-245.6	52.81	-11.72	-71.87	0.1204	-0.8855	-0.3089	1060	764.7	-196.3	68.81	17.66	59.19	0.1582	0.9636	0.06153	994.1	61.99	-305.7	-20.19	-22.91	-64.61	-0.7048	1.098	0.2312	1021	-158.2	59.55	-25.97	-41.27	64.26	-0.7815	-0.5969	-0.8347
6.64	1	1213	-517.1	-173.3	35.41	-17.84	-44.68	0.1377	-0.873	-0.2998	1024	684.5	-281.2	47.56	15.21	30.77	0.1621	0.9556	0.05078	989.7	40.49	-315.9	-22.82	-22.82	-67.32	-0.7144	1.087	0.2178	1032	-167	52.27	-28.85	-42.14	67.67	-0.792	-0.584	-0.8389
6.65	1	894.6	-558.6	-39.05	15.74	-18.01	-5.247	0.1379	-0.8623	-0.301	727	865.7	-291	24.13	5.244	-8.57	0.1668	0.9448	0.05836	1045	25.42	-312.5	-24.48	-25.71	-70.21	-0.7266	1.08	0.2437	1064	-175.8	38.11	-31.47	-43.89	71.17	-0.804	-0.5728	-0.8257
6.66	1	1080	-495.1	30.75	-12.85	-24.04	33.22	0.1382	-0.8515	-0.3022	796.4	955.6	-356.5	-5.336	-4.72	-40.4	0.1714	0.9341	0.06592	1070	2.96	-345.7	-26.84	-27.28	-74.84	-0.7388	1.072	0.2695	1119	-145.5	68.37	-32.35	-46.34	74.75	-0.8159	-0.5615	-0.8125
6.67	1	1151	-487.8	63.95	-44.5	-23.08	67.23	0.1328	-0.8416	-0.3084	963.4	936.5	-489.3	-41.44	-7.431	-61.98	0.1677	0.9302	0.0791	1062	10.27	-373.5	-28.94	-30.25	-78.34	-0.75	1.058	0.2659	1132	-155.8	103	-35.59	-48.88	81.14	-0.8298	-0.5415	-0.8083
6.68	1	1153	47.37	84.94	-67.06	-25.79	85.07	0.1274	-0.8315	-0.3144	1174	166	-540	-83.15	-1.485	-63.74	0.1641	0.9263	0.09229	1095	17.07	-371.1	-33.23	-32.52	-82.79	-0.7612	1.045	0.2622	1155	-151.4	98.12	-39.35	-51.59	86.3	-0.8437	-0.5215	-0.8042
6.69	1	1238	567.9	130.9	-68.63	-19.85	74.84	0.123	-0.8176	-0.3237	1393	-658.7	-366.2	-110.7	37.95	-46.17	0.1663	0.9229	0.1123	1174	21.51	-358.9	-38.29	-36.63	-85.86	-0.7703	1.03	0.2844	1209	-152.8	40.52	-42.58	-52.9	91.89	-0.8545	-0.511	-0.7996
6.70	1	1109	787.6	47.35	-71.34	-21.07	59.02	0.1187	-0.8037	-0.333	1185	-1024	-12.72	-114.1	55.96	-34.63	0.1684	0.9194	0.1323	1226	73.75	-353.5	-40.83	-38.82	-91.01	-0.7793	1.014	0.3066	1269	-187.5	-0.9745	-45.46	-54.99	97.48	-0.8652	-0.5005	-0.7949
6.71	1	957	469.2	-30.75	-81.49	-20.98	53.6	0.1157	-0.7834	-0.3291	858.4	-600.1	204.1	-95.04	40.22	-43.02	0.1604	0.9109	0.1411	1282	70.79	-337.4	-46.95	-40.39	-96.44	-0.7917	0.9963	0.3193	1326	-141.6	-18.57	-46.25	-55.43	103.4	-0.8799	-0.4758	-0.7888
6.72	1	879.4	42.97	-188.5	-86.12	-23.96	61.38	0.1128	-0.7632	-0.3252	805.7	-78.13	145	-78.69	8.394	-55.43	0.1524	0.9023	0.1499	1342	61.04	-316.9	-56.13	-42.32	-99.41	-0.8042	0.9785	0.332	1363	-73.21	-26.36	-51.32	-56.48	109.6	-0.8945	-0.4512	-0.7827
6.73	1	924.8	-118.6	-282.7	-71.08	-26.32	65.31	0.1099	-0.7559	-0.3298	939	-126.9	-55.67	-67.67	-0.5244	-60.33	0.1482	0.895	0.1562	1360	76.19	-225.6	-63.3	-42.32	-104	-0.8113	0.9595	0.3425	1362	-45.85	-119.1	-56.57	-58.14	115.2	-0.9028	-0.4285	-0.7766
6.74	1	935.6	-162.1	-391.6	-42.75	-24.92	58.14	0.1069	-0.7485	-0.3345	1105	-292.5	-14.66	-47.83	12.07	-54.03	0.144	0.8877	0.1626	1412	109.4	-149.4	-70.12	-43.37	-109.4	-0.8184	0.9404	0.353	1376	25.36	-187	-63.82	-61.2	120.9	-0.9111	-0.4058	-0.7705
6.75	1	1140	137.7	-307.1	-16.88	-27.19	46.86	0.1028	-0.7393	-0.333	1149	-94.74	-42.49	-24.05	24.13	-52.19	0.1399	0.8877	0.1685	1487	149.4	-90.36	-80.7	-42.32	-116.7	-0.8271	0.9173	0.3696	1397	97.14	-227.5	-72.22	-66.54	128.7	-0.9251	-0.3777	-0.7666
6.76	1	1414	177.7	-166.5	-25	-17.31	54.3	0.09865	-0.73	-0.3315	1307	261.7	-27.33	-23.26	0.7867	-55.17	0.1357	0.8877	0.1743	1626	123.6	-111.4	-97.05	-37.86	-122.9	-0.8359	0.8941	0.3862	1498	187.5	-205.1	-83.76	-72.66	134.8	-0.9389	-0.3496	-0.7627
6.77	1	1528	-104	-255.9	-51.67	-24.31	77.11	0.08763	-0.7229	-0.3276	1509	381.3	-94.24	-53.42	-3.061	-59.72	0.1279	0.8801	0.1768	1793	186.5	-247.5	-114.2	-28.24	-127.7	-0.8374	0.8643	0.4063	1619	206.1	-127.5	-102.7	-82.01	140.3	-0.9453	-0.324	-0.7576
6.78	1	1375	-280.7	-175.3	-37.25	-26.84	81.31	0.07666	-0.7158	-0.3237	1349	-21.02	-290.5	-45.11	-4.022	-69.24	0.1201	0.8726	0.1792	1781	-95.69	-401.9	-142.2	-14.34	-126.5	-0.8389	0.8345	0.4263	1642	19.54	-89.35	-119.1	-81.23	137.5	-0.9517	-0.2983	-0.7524
6.79	1	993.7	-101.6	-136.7	-17.49	-23.87	76.15	0.06272	-0.7068	-0.3267	1079	-186.5	-173.8	-33.23	8.656	-55.61	0.1101	0.8665	0.1814	1582	-387.7	-565.4	-140.2	-4.985	-125.7	-0.8479	0.8145	0.4394	1561	-357.4	1.487	-108.5	-78.25	130	-0.9573	-0.2788	-0.7439
6.80	1	775.9	21.96	-284.7	-12.59	-27.28	71	0.04883	-0.6978	-0.3296	914.6	-54.19	44.9	-35.24	18.01	-61.82	0.1001	0.8603	0.1836	1398	-544.4	-728	-90.58	-6.12	-128.7	-0.8569	0.7944	0.4526	1371	-749.5	49.8	-63.91	-77.73	118.8	-0.9629	-0.2593	-0.7354
6.81	1	924.8	73.24	-276.4	-16.44	-28.15	65.31	0.04224	-0.6963	-0.3225	940.9	-64.42	155.8	-38.65	15.39	-65.66	0.08838	0.854	0.1885	1174	-118.2	-714.4	-26.75	-9.619	-139.3	-0.8545	0.7693	0.449	1212	-1042	-9.284	-15.39	-88.13	109.8	-0.958	-0.2493	-0.719
6.82	1	985.3	-35.64	-346.7	-25.97	-28.42	60.16	0.03565	-0.6948	-0.3154	1058	63.99	172.8	-45.29	4.372	-66.45	0.07667	0.8477	0.1934	1197	566.9	-638.7	14.08	-20.46	-152	-0.8521	0.7441	0.4453	1221	-1171	-230.5	18.36	-100.2	102.3	-0.9531	-0.2393	-0.7026
6.83	1	1082	-13.69	-347.7	-26.75	-28.5	56.65	0.02882	-0.687	-0.3118	1127	117.7	76.16	-47.04	4.022	-64.35	0.06981	0.8452	0.1997	1260	616.7	-834	6.21	-19.93	-147.6	-0.8579	0.7244	0.4475	1306	-754.4	-114.3	41.18	-88.65	94.95	-0.95	-0.2317	-0.6899
6.84	1	1104	-72.73	-351.6	-24.04	-25.09	55.43	0.02199	-0.6792	-0.3081	1076	85.94	69.82	-43.01	3.76	-56.05	0.06298	0.8428	0.2061	1064	314.4	-647	-11.28	-2.797	-132.7	-0.8638	0.7046	0.4497	1045	-546.4	123	30.86	-77.9	89.79	-0.9468	-0.2241	-0.6772
6.85	1	989.8	-109.4	-357.9	-15.65	-19.41	49.93	0.01563	-0.6792	-0.3064	1028	44.89	53.73	-30.95	1.747	-46.33	0.05883	0.8428	0.2068	873.6	19.07	-429.7	-18.71	0.7871	-121.6	-0.8545	0.685	0.4424	874.5	-472.1	90.32	18.97	-75.98	80.79	-0.9395	-0.22	-0.6606
6.86	1	954.1	-107.9	-334.5	-4.459	-15.74	42.23	0.009277	-0.6792	-0.3047	1011	29.27	40.51	-15.65	2.973	-36.98	0.05467	0.8428	0.2075	664.1	50.33	-381.8	-5.684	5.684	-113.8	-0.8452	0.6655	0.4351	711.4	-480.4	35.65	23.69	-72.66	66.89	-0.9321	-0.2158	-0.644
6.87	1	1001	-139.7	-319.3	6.121	-13.38	35.23	0.006122	-0.6746	-0.313	989.3	-39.06	41.01	0.6133	-0.5244	-31.3	0.04884	0.8411	0.2095	484.4	183.1	-369.1	15.39	6.031	-99.5	-0.8455	0.658	0.4272	556.2	-525.9	-20	32.35	-67.06	53.34	-0.928	-0.217	-0.6304
6.88	1	983.9	-70.3	-302.3	18.1	-9.618	27.98	0.00292	-0.6699	-0.3213	1003	-44.46	73.75	15.65	-5.857	-27.02	0.04297	0.8394	0.2114	379.9	273.4	-336.9	24.31	6.293	-81.31	-0.8457	0.6504	0.4194	436.5	-352.5	-29.8	38.38	-58.23	42.32	-0.9238	-0.2183	-0.6167
6.89	1	952.1	-13.17	-291	27.19	-8.654	21.95	0	-0.6738	-0.3045	998.5	-57.6	103	28.33	-15.13	-24.22	0.03981	0.8408	0.1997	232.4	110.8	-279.8	8.392	18.27	-55.25	-0.8342	0.6467	0.4216	297.4	-30.31	141.1	38.21	-42.05	26.06	-0.9109	-0.2219	-0.6111
6.90	1	950.2	26.86	-272	29.46	-8.045	16.79	-0.00292	-0.6777	-0.2876	1024	20.03	-2.451	31.82	-19.06	-21.86	0.03664	0.8423	0.188	84.94	484.9	45.9	1.314	22.65	-29.73	-0.8228	0.6431	0.4238	19.06	-193.3	-59.55	1.75	-34.27	6.997	-0.898	-0.2256	-0.6055
6.91	1	952.1	57.13	-222.2	23.52	-6.646	12.24	-0.002449	-0.6775	-0.3003	1046	77.63	-49.8	20.46	-10.32	-16.61	0.03737	0.8423	0.1792	360.4	272.4	25.87	-35.06	32.52	-2.794	-0.8137	0.6436	0.4155	182.6	280.7	-82.99	-17.05	-19.85	-18.27	-0.8872	-0.231	-0.6026
6.92	1	970.7	69.32	-207	12.42	-5.595	9.618	-0.001931	-0.6773	-0.313	1025	40.99	-9.757	5.685	-1.662	-11.45	0.03809	0.8423	0.1704	391.6	-94.21	94.75	-39.08	48.88	23.95	-0.8047	0.6441	0.4072	337.9	178.7	-24.93	-31.04	-3.671	-44.42	-0.8764	-0.2363	-0.5996
6.93	1	979	19.53	-260.7	6.645	-3.584	8.215	-0.009277	-0.6775	-0.2964	1017	-25.36	37.13	0.08963	-1.049	-8.917	0.03294	0.8433	0.1792	277.9	-276.4	75.68	-23.61	48.35	41.36	-0.7869	0.6594	0.3992	300.8	-61.01	-59.55	-34.19	4.374	-59.02	-0.8572	-0.2554	-0.605
6.94	1	955	-9.763	-290	9.969	-3.497	5.162	-0.01662	-0.6777	-0.2798	1002	-31.25	35.14	4.633	-2.012	-7.428	0.02783	0.8442	0.188	230	-174.3	14.14	9.095	44.06	53.6	-0.769	0.6748	0.3911	188.5	-255.9	-172.3	-17.66	9.966	-76.15	-0.8379	-0.2744	-0.6103
6.95	1	938.9	0	-292	16.61	-2.798	1.31	-0.0105	-0.6773	-0.2937	983.4	-55.19	22.93	10.4	1.485	-5.422	0.02928	0.8396	0.166	236.8	-9.752	-12.69	37.16	45.82	64.79	-0.7556	0.6916	0.3777	189.9	-227.1	-227.1	12.33	16.52	-91.98	-0.8184	-0.2976	-0.6155
6.96	1	946.3	35.64	-270	21.25	-3.059	-1.488	-0.004379	-0.6768	-0.3076	974.2	-87.86	37.59	16.18	2.537	-4.37	0.03077	0.835	0.1441	299.3	95.69	-7.821	55.87	51.23	79.91	-0.7422	0.7085	0.3643	239.2	-136.2	-201.2	32.79	24.39	-107	-0.7988	-0.3208	-0.6206
6.97	1	962.4	64.46	-251	24.74	-3.236	-1.31	-0.005839	-0.6782	-0.2891	974.2	-93.26	40.51	21.33	-0.1738	-5.074	0.03271	0.8411	0.1589	346.2	97.69	-36.64	66.01	57.62	96.53	-0.7129	0.7334	0.3464	280.8	-90.37	-150.9	42.58	31.04	-121.9	-0.77	-0.3496	-0.6196
6.98	1	963.4	84.46	-241.7	27.63	-2.885	-1.14	-0.007346	-0.6797	-0.2705	999	-67.9	42.49	23.61	0	-7.517	0.03465	0.8472	0.1738	352	75.23	-55.65	73.97	64.26	111.6	-0.6836	0.7583	0.3286	305.7	-110.4	-130.8	48.44	37.07	-137	-0.7412	-0.3784	-0.6186
6.99	1	967.3	131.8	-241.7	26.23	-2.711	0.2636	-0.007063	-0.6804	-0.2781	998.1	-30.75	29.32	21.6	1.223	-7.08	0.03515	0.8423	0.1521	354	65.91	-107.4	83.41	68.55	126.8	-0.6499	0.7869	0.3057	313	-143.1	-95.71	53.77	44.42	-151	-0.7158	-0.4114	-0.6228
7.00	1	960.5	137.2	-218.8	20.28	-3.059	2.713	-0.006828	-0.6812	-0.2856	991.7	-38.57	35.65	15.65	1.924	-8.222	0.03565	0.8374	0.1304	377.4	131.4	-130.8	90.58	72.31	141.1	-0.6162	0.8154	0.2827	343.2	-159.2	-84.94	57.62	50.01	-163.6	-0.6904	-0.4443	-0.627
7.01	1	967.3	105.9	-217.3	15.48	-3.758	5.774	-0.009747	-0.6826	-0.2732	999	-52.27	29.78	9.529	2.186	-7.954	0.02905	0.8396	0.1489	442.4	214.4	-175.8	92.5	75.8	155.6	-0.5823	0.8403	0.2654	392.1	-165	-66.88	56.13	56.92	-176.7	-0.6484	-0.4748	-0.6318
7.02	1	970.7	98.65	-233.4	13.81	-4.896	7.866	-0.01271	-0.6841	-0.2607	1000	-73.72	31.72	6.647	2.098	-10.32	0.02246	0.8418	0.1675	494.6	266.6	-192.4	88.48	79.13	169.2	-0.5483	0.8652	0.2481	453.1	-188.9	-80.58	51.15	64.87	-188.6	-0.6065	-0.5054	-0.6367
7.03	1	969.2	109.9	-260.3	13.2	-5.334	8.742	-0.01587	-0.6804	-0.2649	988.2	-86.44	62.01	5.859	3.497	-13.2	0.01952	0.8418	0.1489	544.4	262.2	-231.4	83.58	83.41	184	-0.4995	0.8948	0.2266	498	-266.6	-68.83	43.28	72.57	-200.3	-0.5654	-0.5359	-0.647
7.04	1	973.1	104.5	-268.6	15.56	-5.157	11.28	-0.01902	-0.6768	-0.269	979.4	-100.6	85.45	5.685	0.8751	-14.78	0.01658	0.8418	0.1304	615.7	262.7	-253.4	82.1	86.73	195.6	-0.4507	0.9243	0.2051	589.8	-322.8	-90.84	40.92	79.91	-211.9	-0.5244	-0.5664	-0.6572
7.05	1	959.5	119.2	-274.4	18.27	-4.722	13.03	-0.01756	-0.6792	-0.2593	990.2	-101.6	87.9	7.869	-0.5244	-17.05	0.01658	0.8406	0.146	722.7	286.1	-315.4	85.25	89.53	206.8	-0.4116	0.9411	0.1858	691.9	-404.3	-120.1	40.83	86.12	-221.5	-0.4663	-0.5911	-0.6487
7.06	1	961.4	112.8	-275.9	18.8	-4.722	14.78	-0.0161	-0.6816	-0.2495	980.5	-85.94	84.48	8.218	-2.973	-19.06	0.01658	0.8394	0.1616	789.5	306.1	-345.7	90.41	91.1	214.6	-0.3726	0.958	0.1665	745.6	-523.9	-156.2	43.45	91.8	-229.8	-0.4082	-0.6157	-0.6401
7.07	1	966.8	114.3	-245.1	18.45	-4.896	16.97	-0.0178	-0.6802	-0.241	995.6	-47.37	50.77	6.822	-3.586	-20.55	0.008313	0.8357	0.1514	875.5	312	-423.8	102.4	89.79	218.3	-0.324	0.9734	0.1338	849.6	-649.9	-211.9	52.9	96.78	-235	-0.3552	-0.6421	-0.6326
