MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 14:49:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.24	1	1065	-421.9	-501.5	-139.8	91.02	-234.2	-0.8057	-0.6782	-0.4009	1035	294.4	97.66	-88.75	0.5253	269.1	-0.7309	0.8393	0.3501	950.7	-102	-322.3	-20.55	-10.23	-20.55	-0.4477	1.201	0.1841	977.1	-150.4	119.2	-18.71	-10.75	23.78	-0.5703	-0.7559	-0.8945
6.25	1	1156	-572.3	-605.5	-127.7	93.99	-241.1	-0.7292	-0.7309	-0.4209	1149	252.4	163.1	-72.74	-5.419	272.2	-0.6724	0.8774	0.3477	954.1	-81.54	-324.7	-16.53	-11.02	-23.26	-0.4548	1.201	0.1912	993.7	-153.8	116.7	-15.65	-12.85	24.22	-0.5747	-0.7502	-0.8987
6.26	1	1259	-703.1	-719.2	-100.6	92.33	-246.2	-0.6529	-0.7837	-0.4409	1305	239.8	181.6	-41.01	-15.21	269.6	-0.6138	0.9155	0.3452	962.4	-39.06	-328.1	-15.13	-10.75	-25.09	-0.4619	1.202	0.1983	982.4	-108.9	122.1	-13.64	-14.08	25.71	-0.5791	-0.7446	-0.9028
6.27	1	1245	-728	-808.1	-59.19	91.37	-252.3	-0.5877	-0.8157	-0.4536	1436	354	142.1	-3.148	-15.74	266.6	-0.5234	0.9546	0.3406	954.6	-33.67	-309.6	-17.05	-8.394	-26.14	-0.4685	1.199	0.2039	985.4	-107.4	109.9	-16	-15.21	27.28	-0.5835	-0.7378	-0.897
6.28	1	1258	-646	-825.2	-24.39	87.69	-255.8	-0.5224	-0.8477	-0.4663	1476	479	156.7	30.42	-6.034	265.1	-0.4331	0.9936	0.3359	953.6	-54.22	-280.3	-18.71	-8.479	-28.59	-0.4751	1.197	0.2095	989.2	-111.3	99.13	-16.17	-17.23	28.67	-0.5879	-0.7309	-0.8911
6.29	1	1294	-652.3	-827.6	1.924	82.27	-254.1	-0.4285	-0.8709	-0.4536	1512	522.5	184.6	56.83	2.972	262	-0.3418	1.011	0.3047	971.2	-63.98	-280.3	-15.04	-9.794	-29.9	-0.4768	1.196	0.2085	990.7	-113.8	82.53	-15.91	-17.75	30.95	-0.5952	-0.7253	-0.8909
6.30	1	1265	-709.5	-801.3	27.02	74.84	-250.2	-0.3345	-0.894	-0.4409	1491	506.8	191.9	82.1	6.121	251	-0.2505	1.028	0.2734	958	-82.5	-302.2	-12.77	-9.181	-33.4	-0.4785	1.194	0.2075	999	-132.8	91.32	-13.9	-19.59	32.53	-0.6026	-0.7197	-0.8906
6.31	1	1189	-752.9	-769.5	51.32	65.14	-245.2	-0.2742	-0.9053	-0.4231	1453	571.3	141.6	108	9.529	235	-0.1914	1.029	0.2402	968.8	-68.84	-296.9	-11.01	-10.49	-36.28	-0.4837	1.189	0.2097	1004	-121.1	110.8	-12.41	-21.77	33.75	-0.6074	-0.7153	-0.8989
6.32	1	1198	-714.8	-710.4	70.21	53.51	-236.8	-0.2139	-0.9165	-0.4053	1442	682.6	93.26	125.6	14.43	219.7	-0.1323	1.029	0.207	969.2	-40.5	-310.1	-7.955	-12.15	-38.38	-0.4888	1.185	0.2119	995.1	-137.2	92.78	-12.07	-23.08	36.37	-0.6123	-0.7109	-0.9072
6.33	1	1187	-691.9	-667	82.71	43.71	-224.6	-0.1463	-0.905	-0.3865	1416	766.6	29.29	135.8	21.77	201.4	-0.07666	1.009	0.1785	967.7	0	-321.3	-7.692	-10.75	-41.44	-0.4971	1.177	0.2168	999.5	-185.6	78.62	-12.41	-25.53	36.28	-0.6204	-0.7075	-0.8958
6.34	1	1189	-669.4	-593.3	89.18	31.3	-207.2	-0.0786	-0.8936	-0.3677	1344	825.2	-18.06	136.8	27.45	180.9	-0.02099	0.9878	0.1499	987.8	20.01	-296.9	-8.654	-12.24	-41.79	-0.5054	1.169	0.2217	1009	-158.7	63.96	-12.07	-27.37	37.51	-0.6284	-0.7041	-0.8843
6.35	1	1187	-683.6	-500	90.67	22.82	-187	-0.04321	-0.8874	-0.3411	1286	834.5	-65.45	131.6	31.91	161	0.01247	0.9773	0.1252	991.2	33.67	-293.9	-10.05	-11.71	-43.89	-0.5083	1.167	0.2217	1006	-166.5	47.86	-14.08	-28.5	38.73	-0.6343	-0.7002	-0.8818
6.36	1	1179	-675.8	-423.3	90.76	14.34	-165.9	-0.007809	-0.8813	-0.3145	1204	815.9	-118.1	126	33.4	138.9	0.04589	0.9668	0.1006	1005	40.5	-282.7	-12.07	-13.38	-45.55	-0.5112	1.164	0.2217	1026	-173.8	34.66	-16.88	-30.6	40.39	-0.6401	-0.6963	-0.8794
6.37	1	1145	-613.8	-356.9	87.69	8.307	-142	0.02172	-0.8596	-0.2949	1124	823.7	-145.5	115.2	32.18	117.7	0.06934	0.9448	0.08399	1017	46.85	-286.1	-13.64	-14.43	-46.69	-0.5205	1.157	0.2273	1037	-178.2	13.17	-16.79	-32.09	41.18	-0.646	-0.6887	-0.8787
6.38	1	1386	-383.3	-284.2	76.77	-1.925	-122.7	0.05125	-0.8379	-0.2754	1331	762.2	-160.1	97.05	30.86	98.19	0.09276	0.9228	0.06739	1028	62.97	-289.1	-17.31	-13.55	-48.09	-0.5298	1.149	0.2329	1033	-149.9	11.24	-18.88	-32.7	42.4	-0.6518	-0.6812	-0.8779
6.39	1	954.1	-581.5	-190.9	48.09	3.147	-89.88	0.06007	-0.8293	-0.2698	844.2	1010	-131.4	73.71	17.92	68.46	0.09792	0.9143	0.06178	1003	-3.415	-296.4	-17.84	-11.02	-49.58	-0.5408	1.145	0.2371	1014	-178.2	10.73	-17.57	-34.36	44.5	-0.6621	-0.6787	-0.896
6.40	1	1041	-559.1	-135.7	17.05	-6.907	-51.33	0.06885	-0.8208	-0.2642	837.9	1026	-216.8	41.01	9.356	40.92	0.103	0.9058	0.05616	995.6	-24.92	-326.2	-14.08	-12.5	-53.33	-0.5517	1.14	0.2412	1031	-202.2	32.72	-14.34	-35.41	47.04	-0.6724	-0.6763	-0.9141
6.41	1	1068	-678.7	-161.1	-10.05	-9.879	-19.14	0.07398	-0.8018	-0.2632	999	1018	-256.8	4.808	1.573	15.65	0.1089	0.8965	0.05932	983.9	33.19	-322.3	-11.98	-13.73	-57.36	-0.5567	1.131	0.2432	1022	-164	64.94	-10.75	-38.03	50.71	-0.6846	-0.6655	-0.8926
6.42	1	1004	-780.3	-151.9	-31.04	-14.78	8.83	0.07911	-0.7827	-0.2622	919	1010	-331.1	-20.2	4.635	-8.041	0.1147	0.8872	0.0625	998	70.33	-298.8	-15.74	-15.65	-60.33	-0.5615	1.122	0.2451	1032	-126	59.07	-16.61	-40.04	54.99	-0.6968	-0.6548	-0.8711
6.43	1	999	-783.7	-116.2	-45.55	-18.89	36.55	0.07592	-0.7761	-0.2676	872.1	985.8	-389.7	-42.58	3.498	-30.25	0.1103	0.8823	0.07104	1002	-1.974	-294.9	-21.51	-16.7	-64.35	-0.5725	1.118	0.2581	1029	-159.6	54.69	-23.08	-42.75	59.19	-0.706	-0.6433	-0.8823
6.44	1	1078	-445.8	-90.32	-59.63	-21.77	61.03	0.07273	-0.7695	-0.2729	1018	606.9	-458.5	-69.25	-0.2626	-46.86	0.1059	0.8774	0.07959	1006	-4.376	-284.7	-21.51	-20.11	-68.72	-0.5835	1.113	0.271	1051	-153.3	20.98	-22.64	-45.9	64.09	-0.7153	-0.6318	-0.8936
6.45	1	1193	305.2	-45.89	-56.39	-19.5	59.1	0.0774	-0.7571	-0.2756	1361	-266.6	-424.8	-94.34	32.35	-36.02	0.1098	0.8716	0.09742	1033	42	-295.4	-20.63	-24.05	-74.58	-0.5937	1.102	0.2725	1083	-157.2	1.968	-22.64	-48.44	69.51	-0.7249	-0.6206	-0.8745
6.46	1	1127	706.1	83	-54.12	-18.97	44.33	0.08202	-0.7446	-0.2783	1217	-872.1	-112.3	-105.5	67.5	-21.51	0.1137	0.8657	0.1152	1083	83.99	-305.7	-23.78	-26.41	-80.43	-0.604	1.091	0.2739	1111	-137.7	7.332	-25.7	-51.67	75.89	-0.7344	-0.6094	-0.8555
6.47	1	1012	660.2	-11.24	-59.54	-18.89	34.97	0.07666	-0.7302	-0.2747	944.8	-853	135.8	-88.57	63.91	-20.46	0.1084	0.8633	0.1155	1121	67.88	-321.3	-30.77	-27.28	-84.89	-0.617	1.082	0.283	1155	-107.9	48.34	-32.88	-55.96	81.58	-0.7468	-0.5952	-0.8601
6.48	1	1125	-172.4	-80.07	-75.98	-14.6	45.29	0.0713	-0.7158	-0.271	975.6	84.98	135.8	-68.02	11.45	-36.37	0.103	0.8608	0.1157	1171	27.32	-325.7	-36.64	-30.25	-90.15	-0.6299	1.072	0.292	1207	-130.4	40.53	-40.31	-59.98	88.48	-0.7593	-0.5811	-0.8648
6.49	1	1506	-742.7	-448.7	-56.74	-28.5	80.35	0.06081	-0.7097	-0.2698	1347	557.6	-121.6	-53.95	-38.82	-77.47	0.09446	0.8533	0.1255	1271	67.4	-327.2	-39.78	-30.69	-94.69	-0.6372	1.057	0.3023	1272	-137.2	-30.76	-44.15	-65.13	94.25	-0.7725	-0.5603	-0.8516
6.50	1	1471	-186	-312	-21.59	-31.65	77.55	0.05028	-0.7036	-0.2686	1725	-114.3	-391.1	-42.14	-24.74	-80.44	0.08594	0.8457	0.1353	1374	5.87	-292.5	-46.51	-28.59	-100.2	-0.6445	1.042	0.3125	1342	-86.44	-47.36	-43.8	-68.28	97.75	-0.7856	-0.5395	-0.8384
6.51	1	1210	76.67	-207	-8.655	-25.35	64.26	0.0403	-0.6977	-0.2627	1306	-140.1	-176.8	-28.94	16.17	-63.56	0.07692	0.8433	0.1321	1412	-45.89	-284.2	-46.08	-26.41	-107.7	-0.6533	1.023	0.3191	1370	-125	-109.9	-43.98	-73.62	101.5	-0.7954	-0.5186	-0.8406
6.52	1	962.9	133.3	-210.5	-2.71	-28.06	67.49	0.03027	-0.6919	-0.2568	918	0.9932	91.77	-27.72	4.372	-67.94	0.06786	0.8408	0.1289	1373	60.03	-328.1	-40.92	-25.01	-113.2	-0.6621	1.003	0.3257	1409	-257.8	-200.2	-37.95	-74.32	101.2	-0.8052	-0.4976	-0.8428
6.53	1	887.7	-71.77	-209	-2.975	-26.84	69.24	0.02297	-0.6875	-0.2541	868.7	-2.94	0.9895	-15.91	-3.847	-64.08	0.05764	0.8406	0.1377	1371	291	-248	-41.44	-22.82	-113.3	-0.6733	0.9878	0.3428	1265	-111.8	-204.1	-32.35	-78.08	102.9	-0.8162	-0.4807	-0.8269
6.54	1	905.3	-120.1	-366.2	3.672	-28.24	64.09	0.01562	-0.6831	-0.2515	1028	-15.14	47.35	-20.63	-3.411	-61.2	0.04737	0.8403	0.1465	1326	296.9	-259.3	-61.2	-15.56	-110.4	-0.6846	0.9727	0.3599	1185	-144	-153.3	-49.14	-76.85	101	-0.8272	-0.4639	-0.811
6.55	1	969.7	-61.02	-337.4	4.634	-24.92	50.97	0.007301	-0.6785	-0.2461	1058	81.56	53.23	-17.92	8.219	-53.07	0.04198	0.8401	0.1443	1112	-88.85	-441.4	-66.89	-7.083	-110.6	-0.69	0.9485	0.3735	1127	-526.8	-115.2	-47.91	-71.61	96.78	-0.8276	-0.4463	-0.8025
6.56	1	984.8	-26.36	-330.6	4.285	-23.78	45.55	-9.704e-4	-0.6738	-0.2407	1009	120.6	71.29	-10.66	6.121	-46.52	0.0366	0.8398	0.1421	992.7	14.67	-512.2	-36.29	-6.119	-114.7	-0.6953	0.9243	0.3872	1018	-614.7	-69.83	-20.55	-77.29	90.23	-0.8281	-0.4287	-0.7939
6.57	1	996.1	-42.48	-341.3	6.121	-21.6	42.67	-0.005129	-0.6714	-0.2405	1023	73.26	89.84	-9.091	2.799	-40.3	0.0266	0.8349	0.1443	958.5	273.9	-588.4	-14.17	-8.656	-112.8	-0.707	0.9057	0.3874	1006	-662.6	-50.31	-2.446	-78.6	83.59	-0.8369	-0.4172	-0.7837
6.58	1	979	-58.61	-275.4	5.42	-18.54	36.37	-0.009288	-0.6689	-0.2402	1039	36.63	8.312	-7.521	2.011	-36.81	0.0166	0.8301	0.1465	950.2	424.8	-663.1	-13.9	-6.208	-108.1	-0.7188	0.8872	0.3877	980.9	-615.2	-10.73	3.498	-74.23	79.73	-0.8457	-0.4058	-0.7734
6.59	1	996.1	-96.2	-267.1	5.684	-17.57	29.2	-0.01391	-0.6702	-0.2312	1047	45.41	-10.74	-6.644	2.361	-31.82	0.01538	0.8313	0.1399	869.1	425.8	-638.7	-24.31	-4.72	-104	-0.7178	0.8687	0.3892	950.7	-666	-6.348	-4.108	-70.21	76.15	-0.8455	-0.3899	-0.7558
6.60	1	1003	-62.49	-274.4	9.445	-15.65	25.7	-0.01858	-0.6714	-0.2222	1043	29.28	-7.817	-3.324	2.972	-27.28	0.01417	0.8325	0.1333	934.1	371.1	-480	-31.39	-1.924	-98.8	-0.7168	0.8501	0.3906	887.2	-565	-99.6	-6.82	-68.9	72.13	-0.8452	-0.374	-0.7383
6.61	1	986.4	-6.36	-267.6	12.41	-14.69	21.33	-0.02172	-0.6692	-0.2244	1028	41.99	4.403	-1.135	4.807	-23.7	0.01198	0.8298	0.136	851.6	348.1	-425.8	-30.16	3.061	-95.3	-0.7273	0.8335	0.3953	873.5	-496.1	-151.8	-6.119	-65.13	66.54	-0.842	-0.3667	-0.7297
6.62	1	964.8	2.449	-280.3	10.32	-14.78	17.57	-0.02491	-0.667	-0.2266	1013	47.36	40.02	-2.184	4.196	-19.94	0.009778	0.8272	0.1387	824.7	293.4	-380.9	-25	2.884	-91.63	-0.7378	0.8169	0.3999	809.1	-544.9	-155.3	-4.108	-62.86	61.46	-0.8389	-0.3594	-0.7212
6.63	1	971.7	7.314	-311.5	8.743	-13.11	15.74	-0.02417	-0.6729	-0.231	1012	23.44	58.58	-1.574	3.76	-16.79	0.004396	0.8247	0.1399	776.3	358.9	-356.4	-16.09	6.296	-86.99	-0.7385	0.8013	0.3892	786.2	-498.5	-192.4	1.486	-62.08	56.3	-0.8447	-0.3523	-0.7114
6.64	1	951.2	20.03	-293.5	9.793	-11.02	13.55	-0.02343	-0.6787	-0.2354	997.1	-13.67	60.56	0.08593	1.662	-15.47	-9.868e-4	0.8223	0.1411	709.4	354.5	-338.4	-13.55	6.732	-80.79	-0.7393	0.7856	0.3784	746.1	-440.9	-165.1	3.936	-57.09	50.53	-0.8506	-0.3452	-0.7017
6.65	1	959.5	18.06	-276.4	9.705	-11.71	11.72	-0.02514	-0.6682	-0.227	997.6	-0.4767	38.59	2.275	2.972	-13.73	-0.002422	0.8235	0.1372	642.1	236.3	-258.8	-15.65	8.919	-69.51	-0.7417	0.7773	0.3916	667	-312	-121.6	4.984	-49.75	44.33	-0.8423	-0.3367	-0.6941
6.66	1	966.8	27.83	-276.9	11.89	-10.14	10.75	-0.02685	-0.6577	-0.2188	1006	-9.773	46.41	2.709	2.972	-12.94	-0.003902	0.8247	0.1333	581.5	190.5	-171.9	-16.35	11.8	-55.78	-0.7441	0.769	0.4048	599.6	-175.8	-63.96	0.1753	-43.28	34.19	-0.834	-0.3281	-0.6865
6.67	1	959.9	28.33	-286.6	11.36	-10.58	9.353	-0.02639	-0.6587	-0.2244	1001	-9.773	55.16	2.886	3.411	-12.24	-0.005876	0.8247	0.1343	607.4	112.3	-80.08	-20.11	16	-39.96	-0.7395	0.7617	0.3992	566.4	-65.44	-91.79	-6.382	-35.5	21.25	-0.8301	-0.3289	-0.6826
6.68	1	968.7	43.95	-296.9	12.68	-9.529	9.353	-0.02588	-0.6597	-0.23	1006	-27.33	51.25	2.8	4.109	-11.63	-0.007805	0.8247	0.1353	531.2	-39.54	-79.1	-15.65	22.91	-24.92	-0.7349	0.7544	0.3936	542	-74.23	-75.19	-6.295	-23.95	6.821	-0.8262	-0.3296	-0.6787
6.69	1	966.8	52.72	-276.9	13.2	-9.968	9.876	-0.03124	-0.6645	-0.2173	1004	-26.38	69.31	3.41	3.847	-11.54	-0.007087	0.821	0.1343	474.6	-67.88	-65.43	-3.497	23.69	-9.356	-0.7309	0.7554	0.3936	480.9	-77.13	-41.01	-2.187	-16.17	-9.007	-0.8127	-0.3347	-0.6753
6.70	1	959.9	46.87	-270	12.76	-9.529	9.096	-0.0366	-0.6694	-0.2046	990.7	-28.8	50.76	3.935	2.972	-11.54	-0.006369	0.8174	0.1333	518.1	147	-75.69	5.857	23.26	5.506	-0.727	0.7563	0.3936	516.1	-131.3	-105.5	-2.362	-12.06	-24.05	-0.7993	-0.3398	-0.6719
6.71	1	967.3	56.16	-279.8	14.25	-8.832	10.66	-0.03591	-0.6682	-0.2197	1002	-28.33	57.14	2.886	3.321	-13.81	-0.008298	0.8186	0.1318	580.6	28.82	-85.93	2.185	28.76	23.52	-0.7102	0.7698	0.3899	576.6	-18.06	-77.16	0.3505	2.534	-38.3	-0.7866	-0.3484	-0.678
6.72	1	966.8	64.46	-296.9	14.25	-8.743	11.63	-0.03517	-0.667	-0.2349	995.1	-44.42	66.39	1.75	3.674	-14.6	-0.01027	0.8198	0.1304	537.1	-17.08	-66.89	6.206	30.69	38.82	-0.6934	0.7832	0.3862	538.1	-87.42	-59.58	-1.486	10.75	-50.18	-0.7739	-0.3569	-0.6841
6.73	1	961	85.45	-298.4	14.52	-7.868	13.29	-0.03831	-0.6672	-0.2185	995.6	-47.83	83.02	1.398	2.011	-15.13	-0.01319	0.8174	0.1318	527.3	22.95	-77.16	16.09	30.43	52.29	-0.6719	0.7915	0.376	523	-146.5	-113.8	2.099	17.49	-62.08	-0.7527	-0.3733	-0.6865
6.74	1	965.8	75.68	-288.1	13.29	-7.868	14.78	-0.0415	-0.6675	-0.2021	984.9	-20.02	66.89	2.184	1.223	-16.79	-0.0161	0.8149	0.1333	554.2	66.38	-99.13	26.4	32	64.26	-0.6504	0.7998	0.3657	551.8	-149.9	-132.3	10.41	25.53	-74.23	-0.7314	-0.3897	-0.689
6.75	1	954.6	43.47	-291	11.45	-8.218	15.91	-0.04542	-0.6638	-0.2119	983.9	-7.826	61.99	1.836	0.08644	-17.05	-0.02247	0.8159	0.1306	586.4	94.24	-85.93	33.05	34.71	77.55	-0.6262	0.8179	0.3552	569.3	-123.1	-137.2	15.39	32.79	-86.21	-0.7099	-0.408	-0.6936
6.76	1	956.1	3.403	-287.6	11.36	-8.132	16.43	-0.04931	-0.6602	-0.2217	996.6	7.826	42.99	0.8729	-0.1762	-17.4	-0.0288	0.8169	0.1279	614.8	85.43	-91.78	36.9	38.56	91.1	-0.6021	0.8359	0.3447	584.9	-111.8	-127.9	16.96	40.57	-97.92	-0.6885	-0.4263	-0.6982
6.77	1	963.9	0.477	-281.3	10.23	-7.607	16.26	-0.05152	-0.6626	-0.2026	1006	12.2	31.27	1.312	-0.4355	-17.23	-0.03198	0.8157	0.1267	635.2	73.27	-101.1	42.67	42.14	103.3	-0.5718	0.8552	0.3354	605	-152.3	-133.8	19.32	47.56	-109.8	-0.6531	-0.4507	-0.7034
6.78	1	963.4	9.286	-290	11.19	-6.907	15.74	-0.0537	-0.6651	-0.1836	1005	22.96	44.43	0.8729	-0.1762	-16	-0.03517	0.8145	0.1255	675.3	78.12	-118.2	50.36	45.46	113.8	-0.5415	0.8745	0.3262	631.9	-185	-156.7	26.05	53.6	-122.1	-0.6177	-0.4751	-0.7085
6.79	1	961	20.51	-284.7	11.19	-6.993	15.91	-0.0542	-0.6592	-0.1946	997.1	29.8	56.15	2.013	-0.4355	-16.96	-0.03566	0.8169	0.1267	722.2	98.61	-158.7	59.72	48.7	125.8	-0.509	0.8924	0.3096	690.9	-213.9	-164.5	33.05	59.8	-133.2	-0.5894	-0.4968	-0.7126
6.80	1	962.4	9.286	-297.4	9.881	-5.857	16.09	-0.05467	-0.6533	-0.2056	998.1	27.85	38.09	0.6106	-1.137	-16.44	-0.03615	0.8193	0.1279	770	104	-172.8	68.11	51.85	135.2	-0.4766	0.9102	0.293	728	-249.5	-163.1	41.88	65.66	-143.2	-0.561	-0.5186	-0.7168
6.81	1	956.1	0	-311.5	7.692	-4.46	16.35	-0.05762	-0.6545	-0.1946	998.6	24.43	62.98	-0.5246	-0.9608	-16.09	-0.03907	0.8169	0.1252	820.3	100.6	-202.6	79.04	53.42	144.5	-0.435	0.9292	0.2746	794.9	-286.1	-176.8	51.41	71.52	-152.9	-0.5112	-0.5398	-0.7146
6.82	1	958	8.3	-307.1	7.609	-4.285	14.95	-0.06053	-0.6558	-0.1836	992.7	19.03	61.05	0.5246	-1.4	-15.13	-0.04198	0.8145	0.1226	904.3	116.7	-236.3	91.45	55.34	151.6	-0.3936	0.9483	0.2564	865.2	-319.8	-182.1	62.69	77.29	-159.2	-0.4614	-0.561	-0.7124
6.83	1	962.4	-16.12	-306.6	7.344	-3.322	14.08	-0.06224	-0.6582	-0.1851	998.6	26.38	53.23	1.135	-1.573	-15.3	-0.04149	0.8108	0.1226	956.6	136.2	-270.5	103.7	56.13	156.6	-0.3601	0.9622	0.2312	925.8	-356	-184.1	74.32	80.26	-166.6	-0.4236	-0.5884	-0.7146
6.84	1	957.5	-27.83	-304.2	7.869	-3.76	14.08	-0.06395	-0.6606	-0.1865	1003	39.57	45.91	2.361	-2.184	-14.43	-0.041	0.8071	0.1226	1006	147.4	-334.5	118	55.08	159.6	-0.3267	0.9761	0.2061	986.8	-428.7	-200.7	86.91	85.07	-170.1	-0.3857	-0.6157	-0.7168
6.85	1	951.6	-30.27	-292.5	7.692	-3.322	13.12	-0.06446	-0.657	-0.1811	1000	45.41	33.2	3.148	-2.972	-12.77	-0.04517	0.8059	0.1199	1058	202.6	-369.6	135	54.65	161.9	-0.2864	0.9871	0.1812	1050	-475.1	-213.4	101.2	86.82	-171.8	-0.3386	-0.634	-0.6987
6.86	1	957	-16.12	-295.9	8.482	-2.622	12.5	-0.06492	-0.6533	-0.1758	995.6	51.29	28.3	2.886	-2.537	-12.94	-0.04929	0.8047	0.1172	1109	280.3	-428.7	147.8	51.23	163.2	-0.2461	0.9981	0.1562	1094	-491.7	-196.3	112.7	89.09	-173.6	-0.2915	-0.6523	-0.6807
6.87	1	967.3	-33.2	-292	7.344	-1.661	11.89	-0.07033	-0.6533	-0.1811	1001	53.71	37.6	2.623	-2.623	-11.54	-0.05104	0.8035	0.1133	1129	350.1	-513.7	155	47.74	162.1	-0.2141	1.006	0.1304	1122	-553.7	-151.4	119.3	90.14	-171.2	-0.2556	-0.6692	-0.6692
6.88	1	958	-25.38	-296.9	7.692	-2.797	10.31	-0.07569	-0.6533	-0.1865	1001	44.93	21.47	2.537	-2.71	-10.93	-0.05275	0.8022	0.1094	1151	378.9	-580.6	159.1	44.07	158.8	-0.1821	1.015	0.1045	1184	-603.5	-144	124.9	91.02	-167.3	-0.2197	-0.686	-0.6577
6.89	1	953.1	-35.17	-293	5.071	-1.661	10.58	-0.07495	-0.6533	-0.1743	999.5	49.82	26.86	2.537	-2.447	-10.58	-0.05566	0.8032	0.1148	1186	505.9	-639.6	159	39.08	154.5	-0.1553	1.019	0.07838	1196	-585	-109.9	124.8	89.79	-160.1	-0.1868	-0.7004	-0.6345
6.90	1	961	-29.29	-297.8	7.256	-0.8749	10.49	-0.07421	-0.6533	-0.1621	1001	58.12	35.62	2.709	-2.71	-10.32	-0.05858	0.8042	0.1201	1205	717.3	-664.1	147.3	35.06	149.9	-0.1284	1.022	0.05225	1230	-450.7	-41.01	111.1	85.07	-151.4	-0.1538	-0.7148	-0.6113
6.91	1	975.1	-27.35	-315.9	8.046	-1.225	9.182	-0.07273	-0.6521	-0.1545	1010	64.95	42	2.275	-3.059	-9.527	-0.05809	0.803	0.1189	1322	807.1	-638.7	105.7	42.49	149.3	-0.1081	1.026	0.03809	1227	-327.2	30.76	77.38	80.61	-144.8	-0.1299	-0.7187	-0.6072
6.92	1	967.3	-17.59	-327.1	6.033	0.6999	8.83	-0.0713	-0.6509	-0.147	1007	60.55	65.45	2.361	-4.196	-8.481	-0.05764	0.8017	0.1177	1161	650.4	-865.2	57.62	48.09	145.1	-0.08789	1.029	0.02393	1309	-459.5	391.6	32.44	78.17	-137.5	-0.106	-0.7227	-0.603
6.93	1	965.3	-35.17	-336.9	5.42	2.186	7.956	-0.0725	-0.6511	-0.1572	1003	55.66	66.39	3.062	-5.07	-7.692	-0.05907	0.803	0.1162	1349	765.6	-727.5	37.77	17.84	139.3	-0.07324	1.03	0.0144	1408	-1054	43.96	-7.956	70.64	-120.3	-0.08985	-0.72	-0.5959
6.94	1	1013	-24.9	-331.5	6.47	2.797	7.253	-0.07375	-0.6514	-0.1675	1032	55.66	71.29	3.148	-5.333	-6.994	-0.06055	0.8042	0.1148	1077	1231	-903.3	27.37	8.742	105.3	-0.0586	1.031	0.004876	1204	-1533	-501	-31.39	52.2	-88.57	-0.07372	-0.7173	-0.5889
6.95	1	993.1	-42.48	-325.7	5.684	4.46	6.995	-0.07934	-0.6501	-0.1663	1036	59.55	41.01	4.283	-8.132	-5.947	-0.05786	0.8044	0.0962	1427	1749	-978	-3.671	-7.083	52.98	-0.05811	1.032	0.01195	1282	-1528	-610.8	-46.6	17.84	-53.77	-0.07154	-0.7107	-0.5857
6.96	1	1002	-43.47	-298.4	5.071	5.596	5.856	-0.08498	-0.6489	-0.165	1040	63.96	33.2	4.111	-7.783	-4.544	-0.05517	0.8047	0.07764	1236	1341	-772.5	-56.3	9.443	18.8	-0.05762	1.033	0.01903	1275	-962.9	-749	-36.54	12.06	-23.43	-0.06932	-0.7041	-0.5825
