MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 14:46:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	969.2	184.1	-152.8	-0.1745	-0.08637	0.6141	-0.9995	-0.626	-0.6948	988.3	-173.4	-35.64	0.1739	0.5228	-0.1767	-0.8447	0.873	0.5596	940.4	136.7	-311	-0.5254	0.788	-0.6102	-1.241	0.3608	0.1728	967.3	-262.2	-28.82	-0.7006	-1.311	-0.3478	-1.34	-0.1035	-0.4565
0.65	0	969.7	183.1	-168	0.2617	-1.137	0.7019	-0.9983	-0.626	-0.696	982.9	-180.2	-28.83	-0.4367	0	0	-0.8447	0.873	0.5584	940.9	137.7	-314.5	-0.7006	0.5236	0.3475	-1.24	0.3584	0.178	969.7	-262.7	-41.5	-0.8735	-0.3497	0.08879	-1.34	-0.1023	-0.4607
0.66	0	968.3	177.2	-168	-0.6107	-0.08637	0.7019	-0.9971	-0.626	-0.6973	983.9	-181.2	-20.99	-0.7883	0.4374	-0.5214	-0.8447	0.873	0.5571	936	140.6	-306.6	0.08532	0	-0.2627	-1.239	0.356	0.1831	959.5	-269	-31.75	-0.8735	-0.6119	-0.6141	-1.34	-0.1011	-0.4648
0.67	0	971.2	181.1	-155.7	0.08724	0.4376	0.7019	-1	-0.626	-0.7092	986.3	-177.7	-27.84	0.3479	0.4374	0.1767	-0.846	0.8706	0.5557	943.4	142.6	-313.5	0.3503	-0.08727	-0.08474	-1.239	0.3584	0.178	963.4	-265.6	-31.25	-0.4367	-0.1748	-0.4366	-1.34	-0.0984	-0.4634
0.68	0	974.1	180.2	-155.7	0.5235	-0.8752	0.3509	-1.004	-0.626	-0.7212	981.4	-184.6	-17.56	0.5255	-0.1759	0.6098	-0.8472	0.8681	0.5542	938.5	136.7	-316.4	-0.2605	0	0.4407	-1.239	0.3608	0.1728	965.8	-265.1	-38.08	-0.7006	-0.7867	-0.9619	-1.34	-0.09571	-0.4619
0.69	0	969.7	181.1	-161.1	0.08724	0.3484	-0.2632	-1.004	-0.626	-0.708	985.8	-177.3	-31.74	0.6107	0.6133	0.433	-0.846	0.8718	0.553	943.4	144	-316.4	-0.1751	1.224	0.178	-1.239	0.3584	0.1768	973.2	-259.3	-43.45	-0.1729	0.4371	-0.7843	-1.34	-0.0984	-0.4592
0.70	0	973.2	185.1	-168.4	-1.05	0.4376	0.9651	-1.004	-0.626	-0.6948	981.9	-183.1	-31.74	0.1739	0.6988	-0.6982	-0.8447	0.8755	0.5518	935.1	137.7	-316.4	-0.6107	0.08727	0.4407	-1.239	0.356	0.1807	968.2	-262.2	-33.2	0.08644	0.6993	-0.4366	-1.34	-0.1011	-0.4565
0.71	0	972.2	188	-159.2	-0.08724	-0.4376	-0.08773	-1.003	-0.6284	-0.7041	985.8	-184.6	-31.74	-0.08882	0	0.3535	-0.8472	0.8718	0.5503	935.1	134.3	-310.6	-0.4356	0.08727	0.4407	-1.238	0.3596	0.1714	965.8	-262.7	-28.82	-0.2639	-0.6119	-0.3478	-1.343	-0.1021	-0.4702
0.72	0	970.7	185.6	-168.4	0.1745	0.3484	-0.1755	-1.001	-0.6309	-0.7134	983.9	-181.2	-31.27	-0.4367	0.1759	0.08837	-0.8496	0.8681	0.5488	940.9	135.8	-303.2	-0.3503	-0.2618	0	-1.236	0.3633	0.1621	961.9	-259.8	-39.05	0.08644	-0.2622	0.259	-1.345	-0.103	-0.4839
0.73	0	974.1	192.9	-160.2	-0.1745	0.6132	0.4387	-1.001	-0.6284	-0.7107	985.8	-183.6	-24.89	-1.225	0.08546	0.2651	-0.846	0.8718	0.5476	936	130.4	-302.3	-0.4356	0.6109	-0.5254	-1.239	0.363	0.1621	966.3	-259.3	-30.27	-0.4367	0.1748	0.4366	-1.344	-0.1057	-0.4756
0.74	0	971.2	187	-161.1	-0.2617	-0.08637	0.7019	-1.001	-0.626	-0.708	984.3	-184.6	-35.64	0	-0.6133	0	-0.8423	0.8755	0.5464	936	124.5	-298.8	-0.4356	-0.6109	0.08474	-1.241	0.3628	0.1621	968.2	-251	-33.2	-0.3503	-0.6993	0.259	-1.343	-0.1084	-0.4673
0.75	0	976.5	192.4	-159.2	0.08724	0.6132	0.1755	-1.001	-0.6272	-0.7185	986.3	-179.7	-29.3	-0.6107	-0.6133	-0.6982	-0.8435	0.8718	0.5464	941.4	128.4	-312	-0.5254	-0.08727	-0.6102	-1.238	0.363	0.1675	963.4	-259.3	-31.25	-0.7871	-0.08741	0.5253	-1.342	-0.1072	-0.4673
0.76	0	970.2	187	-163.6	0.1745	0.1756	0.9651	-1.001	-0.6284	-0.729	986.3	-180.7	-25.87	-0.3479	-0.1759	-0.7865	-0.8447	0.8681	0.5464	936.5	118.6	-308.1	0.4356	-0.8753	0.5254	-1.234	0.3633	0.1728	967.3	-243.2	-22.47	-1.137	-1.486	0.8731	-1.34	-0.106	-0.4673
0.77	0	979	188.5	-161.1	-0.7884	0.08637	1.228	-1.002	-0.6284	-0.7131	983.4	-183.1	-28.31	-0.2628	0	-0.8749	-0.8472	0.8706	0.5479	943.4	134.8	-317.4	1.401	-1.224	-0.08474	-1.235	0.3633	0.1741	966.8	-265.1	-41	-2.011	-0.5245	-0.08879	-1.339	-0.1033	-0.4646
0.78	0	971.2	185.6	-166.5	0	-0.524	1.053	-1.002	-0.6284	-0.6973	984.3	-179.2	-32.73	0	-0.08546	-0.6982	-0.8496	0.873	0.5493	944.3	148	-313.5	0	-2.274	-0.4407	-1.236	0.3633	0.1753	970.2	-262.7	-48.33	-0.7006	-0.9615	0.1776	-1.338	-0.1006	-0.4619
0.79	0	973.2	186	-156.7	0.2617	-0.524	0.7896	-0.9993	-0.6272	-0.7185	981	-186.5	-20.52	-0.3479	-0.8747	0	-0.8496	0.8743	0.5505	951.2	153.8	-326.2	0	-1.748	0.8729	-1.238	0.3633	0.1755	968.2	-273.4	-44.93	-0.4367	-0.7867	-0.3478	-1.34	-0.1057	-0.4741
0.80	0	973.2	183.6	-157.7	0	0.3484	0.7019	-0.9966	-0.626	-0.7397	984.8	-179.7	-31.27	-0.6995	0.08546	-0.08837	-0.8496	0.8755	0.5518	938.5	157.2	-316.9	-0.5254	-0.9626	0.8729	-1.239	0.3633	0.1758	965.8	-267.1	-40.53	-1.224	-0.6119	0	-1.343	-0.1108	-0.4863
0.81	0	974.1	179.2	-159.2	-0.6107	-0.4376	0.7896	-1	-0.6248	-0.7212	987.3	-175.8	-32.73	-0.08882	0	-0.08837	-0.8484	0.873	0.5518	944.3	154.8	-309.6	-1.136	-0.08727	2.364	-1.238	0.3633	0.1755	967.3	-275.9	-43.45	-2.625	0.4371	-0.1776	-1.339	-0.1084	-0.4729
0.82	0	975.1	180.2	-154.3	0.349	0	0.7896	-1.004	-0.6235	-0.7026	989.3	-173.4	-35.64	-0.1739	-0.6133	0.08837	-0.8472	0.8706	0.5518	947.3	144.5	-329.1	-1.837	-0.788	2.449	-1.236	0.3633	0.1753	969.7	-268.1	-37.6	-2.711	0.7867	-1.221	-1.335	-0.106	-0.4595
0.83	0	972.2	176.3	-159.2	-0.349	-0.1756	0.7019	-1.003	-0.6238	-0.7212	981.4	-181.6	-28.83	-0.8734	0	-0.3535	-0.846	0.8706	0.5479	931.7	134.8	-317.4	-1.747	-0.1745	2.449	-1.229	0.3608	0.179	961.9	-271.5	-33.7	-1.488	0.8741	-1.576	-1.338	-0.1033	-0.4771
0.84	0	968.3	180.2	-167.5	-0.4362	0.08637	0.6141	-1.001	-0.624	-0.7397	988.8	-174.3	-31.27	-0.8734	-0.3519	0	-0.8447	0.8706	0.5439	939.5	133.8	-325.7	-1.136	-0.8753	2.449	-1.222	0.3584	0.1826	960.9	-258.8	-31.75	-1.397	0.7867	-1.487	-1.34	-0.1006	-0.4946
0.85	0	973.6	178.2	-157.2	-0.2617	0.786	0.5264	-1.001	-0.6262	-0.7212	983.9	-183.6	-27.84	-0.6995	-0.6988	0.433	-0.8435	0.8718	0.5479	941.4	129.9	-314.5	-1.226	-0.8753	2.797	-1.227	0.3608	0.179	964.8	-263.7	-34.67	-1.397	0.6993	-0.8731	-1.34	-0.1008	-0.4783
0.86	0	973.6	181.7	-161.6	-0.6107	0.1756	0.6141	-1.001	-0.6284	-0.7026	978.5	-182.6	-36.16	-0.1739	-0.4374	0.2651	-0.8423	0.873	0.5518	939.5	136.2	-315.9	-0.961	-1.05	2.449	-1.232	0.3633	0.1753	965.4	-268.6	-32.72	-1.574	0.6119	-1.487	-1.34	-0.1011	-0.4619
0.87	0	967.8	181.7	-155.7	-0.08724	0.8752	0.2632	-1.003	-0.6262	-0.7158	983.4	-182.1	-27.33	-0.1739	-0.08546	0.3535	-0.8411	0.8706	0.5479	932.6	120.6	-311.5	-1.662	-0.2618	2.102	-1.233	0.3621	0.1858	960.9	-259.3	-34.67	-0.7871	0.4371	-1.487	-1.338	-0.1021	-0.4714
0.88	0	971.7	183.6	-147.9	-1.137	0.4376	0.3509	-1.004	-0.624	-0.729	980	-183.1	-34.18	-0.7883	-0.3519	0.7865	-0.8398	0.8681	0.5439	938.5	139.2	-307.1	-1.311	-0.788	2.271	-1.234	0.3608	0.1963	963.4	-267.1	-33.2	-1.224	0.5245	-0.4366	-1.335	-0.103	-0.481
0.89	0	965.8	176.8	-156.7	-0.9629	0.1756	0.5264	-1.003	-0.6262	-0.7158	984.8	-184.1	-17.56	-1.225	-0.1759	0.5214	-0.8447	0.8681	0.5479	948.2	126.4	-312.5	-1.311	-0.2618	0.7881	-1.235	0.3621	0.1858	966.3	-254.9	-31.75	-1.051	1.486	-0.8731	-1.338	-0.1033	-0.4729
0.90	0	973.6	185.6	-155.3	-0.8757	0.4376	0.3509	-1.001	-0.6284	-0.7026	984.8	-181.6	-30.76	-0.7883	-0.3519	0	-0.8496	0.8681	0.5518	940.9	133.3	-322.8	-0.7859	-0.6109	0.5254	-1.236	0.3633	0.1753	959.5	-270	-34.17	-1.051	0.4371	-0.259	-1.34	-0.1035	-0.4648
0.91	0	967.3	176.3	-160.2	-0.2617	-0.262	0.7019	-1.003	-0.6274	-0.7092	981	-181.2	-33.2	-0.9622	-0.5228	-0.08837	-0.8447	0.873	0.5544	938.5	129.9	-312	-0.5254	-0.5236	0.8729	-1.235	0.3633	0.1621	963.9	-255.3	-24.42	0.6142	0.5245	-0.7843	-1.339	-0.1047	-0.4551
0.92	0	970.7	176.3	-155.7	-0.4362	1.048	0.4387	-1.004	-0.6265	-0.7158	982.9	-181.6	-34.65	-0.08882	-0.8747	0.7865	-0.8398	0.8779	0.5571	939.5	122.1	-319.8	-0.1751	-0.3491	0.5254	-1.234	0.3633	0.1489	959.5	-263.2	-29.3	0.2639	0.4371	-0.1776	-1.338	-0.106	-0.4453
0.93	0	968.3	177.7	-161.6	-0.6107	-0.786	0.2632	-1.001	-0.6262	-0.7119	989.3	-179.2	-34.18	0.6107	-0.1759	0.5214	-0.8411	0.8743	0.5557	935.6	123	-323.7	0.1751	-0.1745	0.08474	-1.236	0.3621	0.1621	964.3	-257.8	-26.37	-0.3503	0.6993	-0.1776	-1.341	-0.1047	-0.4548
0.94	0	972.7	179.2	-164.5	0	0	-0.3509	-0.999	-0.626	-0.708	986.3	-178.7	-36.16	0.4367	0	0.6098	-0.8423	0.8706	0.5542	940.4	136.7	-310.6	0.5254	-0.5236	0	-1.239	0.3608	0.1753	963.4	-263.2	-28.82	0.08644	0	-0.5253	-1.343	-0.1035	-0.4644
0.95	0	972.7	178.7	-155.7	-0.6107	-0.4376	0.08773	-1.004	-0.6213	-0.6934	981	-187	-35.17	0.6995	0.08546	0	-0.8435	0.8743	0.5476	939.9	136.7	-318.8	0.6107	-0.3491	-0.4407	-1.236	0.3655	0.1621	968.2	-263.2	-30.77	1.224	0	-0.6141	-1.343	-0.1021	-0.4673
0.96	0	974.6	184.1	-152.4	0	-0.08637	0	-1.009	-0.6167	-0.6787	981	-185.1	-37.09	-0.1739	0	0	-0.8447	0.8779	0.541	942.9	134.3	-320.3	0.3503	-0.6109	-0.7034	-1.234	0.3701	0.1489	964.3	-268.1	-29.3	0.4367	-0.3497	-0.6141	-1.343	-0.1006	-0.4702
0.97	0	969.2	176.3	-154.3	-0.5235	-0.1756	0	-1.006	-0.6238	-0.6892	981.9	-181.6	-31.27	-0.4367	-0.6133	0.2651	-0.8472	0.8755	0.5452	942.4	141.1	-319.8	0	-0.08727	-0.7034	-1.232	0.3667	0.1646	971.2	-261.2	-29.79	-0.08644	-0.08741	-0.7029	-1.344	-0.1033	-0.4702
0.98	0	971.2	181.7	-151.4	0.349	-0.6132	-0.6141	-1.004	-0.6309	-0.6997	983.4	-183.1	-16.11	0.4367	0.08546	0.8749	-0.8496	0.873	0.5493	943.8	137.2	-322.3	0.2605	0	0.7881	-1.229	0.3633	0.1802	966.8	-258.8	-24.42	0	-0.6119	-0.7843	-1.345	-0.106	-0.4702
0.99	0	969.7	185.6	-158.7	0.6107	-0.262	-0.7019	-1.002	-0.6296	-0.6999	978	-181.6	-29.77	0.08882	0.3519	1.308	-0.846	0.873	0.5452	939.5	135.3	-310.1	-0.08532	-0.3491	0.178	-1.231	0.3645	0.1738	960.9	-264.1	-33.7	0.4367	-0.5245	-0.7843	-1.34	-0.1072	-0.458
1.00	0	973.6	184.1	-158.2	-0.4362	0.524	0.1755	-0.9995	-0.6284	-0.7002	982.4	-182.1	-35.64	0.2628	-0.1759	0.7865	-0.8423	0.873	0.541	939.9	130.9	-313	0	0	0.3475	-1.232	0.3657	0.1675	967.3	-256.8	-22.94	0.5232	0	-0.6141	-1.335	-0.1084	-0.4458
1.01	0	964.9	183.1	-160.6	-0.1745	0.3484	0.1755	-0.9971	-0.6235	-0.696	985.3	-181.6	-35.64	0.6107	0.8747	0.3535	-0.8423	0.8755	0.5464	938	126.4	-311	0.2605	0.08727	0	-1.232	0.3657	0.1726	966.3	-259.8	-24.89	0.7006	-0.2622	-0.5253	-1.339	-0.106	-0.4592
1.02	0	968.7	184.1	-156.7	0.7884	-0.6996	0.5264	-0.9946	-0.6186	-0.6919	982.4	-189	-25.4	-0.2628	0.4374	0.7865	-0.8423	0.8779	0.5518	941.4	127.5	-309.1	-0.7859	0.4364	-0.3475	-1.232	0.3657	0.1777	968.8	-254.9	-27.34	0.1729	0	-0.1776	-1.343	-0.1035	-0.4726
1.03	0	970.7	190.9	-164.1	0	-0.1756	0.3509	-0.9971	-0.6199	-0.6919	981	-186	-29.77	0.08882	0.2614	0.3535	-0.8472	0.873	0.5518	940.4	126.4	-312.5	-0.08532	-0.6982	0.178	-1.233	0.367	0.179	968.2	-252	-31.25	-0.1729	-0.1748	-0.1776	-1.34	-0.1008	-0.4673
1.04	0	967.3	181.7	-154.3	-0.1745	-0.524	0.08773	-0.9995	-0.6211	-0.6919	987.3	-182.1	-32.21	0.8734	-0.2614	-0.433	-0.8521	0.8681	0.5518	942.4	127.9	-320.3	-0.1751	-0.6982	-0.7034	-1.234	0.3682	0.1802	966.3	-259.8	-25.39	-0.1729	-0.4371	0.08879	-1.338	-0.09816	-0.4619
1.05	0	968.3	181.1	-158.2	0.349	-0.08637	0.08773	-0.9995	-0.6223	-0.6934	986.3	-185.5	-28.31	0.3479	-0.2614	0.5214	-0.8484	0.8718	0.5518	939	127	-317.4	-0.3503	0	-0.7881	-1.234	0.3657	0.1817	975.1	-250	-26.84	0.7006	-0.8741	0	-1.339	-0.09961	-0.4634
1.06	0	981.9	186.5	-167	0.349	-0.3484	-0.2632	-0.9995	-0.6235	-0.6948	985.8	-182.1	-32.21	-0.3479	0.08546	-0.5214	-0.8447	0.8755	0.5518	940.4	130.9	-313	0	-0.08727	-1.136	-1.234	0.3633	0.1831	963.9	-263.2	-29.3	0.7871	-0.6119	-0.08879	-1.34	-0.1011	-0.4648
1.07	0	968.3	180.6	-160.6	0.698	-0.9616	0.5264	-0.9983	-0.6248	-0.7014	982.4	-180.7	-34.65	-0.1739	0.3519	-0.433	-0.8447	0.8743	0.5518	940.4	139.2	-320.8	0	0.6982	-0.5254	-1.234	0.3633	0.1804	963.4	-265.1	-26.37	0.8735	-1.049	0.259	-1.337	-0.1021	-0.4648
1.08	0	967.3	180.6	-151.8	0.1745	0.08637	0.08773	-0.9971	-0.626	-0.708	988.8	-177.7	-26.86	-0.08882	-0.3519	-0.433	-0.8447	0.873	0.5518	941.4	139.7	-315.4	0.3503	-0.1745	0	-1.234	0.3633	0.1777	967.3	-268.6	-37.6	-0.4367	-0.6993	0.3478	-1.333	-0.103	-0.4648
1.09	0	969.2	182.1	-159.7	0.1745	-0.6132	0	-0.9983	-0.6272	-0.7041	988.8	-179.2	-31.74	-0.4367	0.6988	0.1767	-0.8423	0.8755	0.5505	939	137.7	-317.4	0	0.08727	0.178	-1.234	0.3621	0.1792	961.4	-267.6	-30.77	-0.8735	0.1748	0.6141	-1.337	-0.1033	-0.4661
1.10	0	966.8	178.7	-155.7	0.1745	0	0.1755	-0.9995	-0.6284	-0.7002	978	-181.2	-21.51	-0.08882	0.9602	0.8749	-0.8398	0.8779	0.5493	938.5	133.3	-321.8	0.6107	0.08727	-0.178	-1.234	0.3608	0.1807	966.8	-257.3	-32.22	0.1729	-0.6993	-0.6141	-1.34	-0.1035	-0.4673
1.11	0	968.7	178.2	-158.7	0.7884	-0.262	-0.08773	-1.002	-0.625	-0.7014	981.4	-181.6	-22.44	0.4367	0.3519	0.433	-0.8435	0.8755	0.5505	943.4	133.8	-317.9	0.2605	0.2618	0.3475	-1.233	0.3608	0.1804	964.3	-260.8	-28.82	-0.3503	-0.6993	-0.259	-1.342	-0.1023	-0.4631
1.12	0	966.3	178.7	-159.2	0	-0.1756	-0.3509	-1.004	-0.6216	-0.7026	980.5	-183.1	-27.84	-0.6107	0.2614	0	-0.8472	0.873	0.5518	940.9	132.3	-314.9	0.4356	0.08727	-0.3475	-1.232	0.3608	0.1802	965.4	-260.3	-24.42	0.08644	-0.6119	0	-1.343	-0.1011	-0.459
1.13	0	972.2	184.1	-161.6	0.698	-0.6996	0	-1.003	-0.6213	-0.7026	981	-184.1	-38.08	0.4367	0.2614	-0.08837	-0.8472	0.8706	0.5491	939.5	131.8	-319.8	1.051	0.5236	-0.3475	-1.233	0.3608	0.1804	964.8	-262.2	-27.34	-0.4367	-1.224	-1.139	-1.342	-0.1011	-0.4605
1.14	0	972.7	177.2	-162.1	0.5235	-0.4376	-0.7896	-1.001	-0.6211	-0.7026	981.4	-181.2	-28.83	0.7883	0	-0.08837	-0.8472	0.8681	0.5464	941.9	132.3	-315.9	0.5254	0	0.08474	-1.234	0.3608	0.1807	966.3	-262.2	-23.44	-0.7871	-0.6993	-0.7843	-1.34	-0.1011	-0.4619
1.15	0	972.2	187.5	-155.7	0.4362	-0.3484	-0.7019	-1.003	-0.6248	-0.7012	981.4	-187	-29.3	1.047	-0.08546	0.5214	-0.846	0.8706	0.5479	938	126	-315.4	1.051	0.2618	-0.2627	-1.231	0.3608	0.1738	962.9	-260.8	-33.2	0.08644	-0.8741	-0.4366	-1.34	-0.1035	-0.4631
1.16	0	969.7	180.6	-159.2	1.486	-0.3484	-0.7019	-1.004	-0.6284	-0.6997	984.3	-177.3	-31.74	1.31	0.1759	0.5214	-0.8447	0.873	0.5493	938.5	127.9	-321.8	0.8757	-0.4364	-0.9576	-1.227	0.3608	0.167	968.2	-257.8	-25.39	0.4367	-1.836	-0.6141	-1.34	-0.106	-0.4644
1.17	0	978.5	191.4	-160.2	0.2617	-1.224	-0.08773	-1.004	-0.6284	-0.7024	992.6	-176.3	-36.62	-0.3479	1.136	-0.08837	-0.8447	0.8718	0.5479	942.4	129.9	-309.1	1.051	0	-0.5254	-1.232	0.3608	0.1738	964.8	-254.4	-34.17	0.3503	-0.7867	-0.08879	-1.342	-0.1047	-0.4617
1.18	0	969.7	186.5	-159.2	0.4362	-0.786	-0.2632	-1.004	-0.6284	-0.7051	974.1	-192.4	-37.09	0.7883	0.1759	0.3535	-0.8447	0.8706	0.5464	938	127.9	-314.5	0.8757	0.3491	-0.4407	-1.236	0.3608	0.1807	960	-262.7	-23.92	0.7871	-2.01	-0.4366	-1.343	-0.1035	-0.459
1.19	0	966.3	186	-162.1	0.2617	-0.786	-0.08773	-1.002	-0.626	-0.7039	978.5	-186.5	-34.18	-0.08882	0.6988	0.3535	-0.846	0.8743	0.5464	939	136.7	-311	1.226	0	-1.22	-1.233	0.3608	0.1792	967.8	-258.3	-36.62	0.9599	-1.311	-0.5253	-1.34	-0.1008	-0.4658
1.20	0	966.8	187.5	-160.6	0.1745	-1.048	0.08773	-0.9995	-0.6235	-0.7026	978.5	-188.5	-29.77	0.6107	0.6133	-0.2651	-0.8472	0.8779	0.5464	941.9	131.4	-307.1	0.961	0.1745	0	-1.229	0.3608	0.1777	963.4	-259.3	-30.77	0	-1.049	0.08879	-1.338	-0.09816	-0.4726
1.21	0	970.7	186.5	-162.6	0.5235	-0.524	0	-0.9995	-0.6248	-0.7026	989.3	-178.7	-29.77	0.08882	1.051	-0.433	-0.8472	0.8743	0.5452	938.5	130.9	-313.5	0.2605	0.2618	-0.9576	-1.233	0.3633	0.1777	963.9	-264.6	-24.89	0.7006	-0.5245	0.3478	-1.342	-0.1008	-0.4673
1.22	0	971.7	189.9	-167	0.349	-0.524	0.7896	-0.9995	-0.626	-0.7026	983.4	-179.2	-23.95	0.08882	0.7892	-1.308	-0.8472	0.8706	0.5439	938	130.4	-314.9	0.6107	0.1745	-1.136	-1.236	0.3657	0.1777	964.8	-258.3	-35.15	0	-1.224	0.259	-1.345	-0.1035	-0.4619
1.23	0	968.7	177.7	-163.6	0.698	-0.6996	0.08773	-0.9995	-0.6272	-0.7014	977	-186	-20	1.047	-0.08546	-0.5214	-0.846	0.8718	0.5359	940.9	131.4	-313	0.7859	0.1745	-1.136	-1.239	0.3643	0.1753	966.3	-254.4	-28.32	-0.08644	-1.224	0	-1.345	-0.1035	-0.4631
1.24	0	968.3	182.1	-163.6	0.6107	-0.524	0.2632	-0.9995	-0.6284	-0.7002	982.9	-180.7	-32.73	0.08882	0.1759	-0.3535	-0.8447	0.873	0.5278	945.8	133.8	-311.5	0.5254	-0.6109	-1.22	-1.241	0.3628	0.1728	974.1	-260.3	-38.08	-0.1729	-0.8741	0.1776	-1.346	-0.1035	-0.4644
1.25	0	966.3	181.1	-163.1	0.698	0.3484	0	-1.001	-0.626	-0.6995	984.8	-179.2	-36.62	-0.4367	0.08546	-0.1767	-0.8472	0.8743	0.5371	939	134.3	-311	-0.7859	0.08727	-1.22	-1.238	0.3643	0.1765	968.2	-257.8	-35.65	-0.8735	-1.486	0.08879	-1.343	-0.1035	-0.4646
1.26	0	970.2	180.6	-151.4	0.2617	-0.08637	0.2632	-1.002	-0.6235	-0.6987	982.9	-182.1	-23.43	0	0.08546	0	-0.8496	0.8755	0.5464	943.4	131.8	-314	0.3503	-0.788	-0.9576	-1.234	0.3657	0.1802	963.4	-264.6	-36.13	-1.051	-1.661	0.7029	-1.34	-0.1035	-0.4648
1.27	0	968.7	183.1	-160.2	-0.1745	-0.4376	0.4387	-0.9971	-0.6267	-0.6997	985.3	-181.6	-27.84	-0.3479	0	-0.6982	-0.8447	0.8743	0.5398	945.8	152.8	-320.3	0.7006	-1.312	-0.9576	-1.233	0.3645	0.1763	968.8	-258.8	-30.77	-1.224	-0.9615	0.1776	-1.34	-0.1033	-0.4675
1.28	0	970.7	183.6	-159.2	0.2617	-0.4376	0.1755	-0.9922	-0.6299	-0.7007	980.5	-186.5	-28.31	0.08882	-0.5228	-0.1767	-0.8398	0.873	0.5332	938.5	139.2	-314	-0.1751	0	0.178	-1.232	0.3633	0.1724	961.4	-269	-39.55	-0.8735	-0.3497	0	-1.34	-0.103	-0.4702
1.29	0	967.8	180.2	-159.2	0.349	0.08637	0.6141	-0.9953	-0.6277	-0.7034	982.9	-179.7	-30.29	0.6995	-0.08546	0.08837	-0.8423	0.8718	0.5386	935.1	139.2	-312.5	0.4356	0.08727	0	-1.237	0.3621	0.1711	970.2	-263.2	-43.45	-0.6142	-1.049	0	-1.34	-0.1033	-0.4675
1.30	0	974.1	184.1	-157.7	-0.349	-0.524	0	-0.9985	-0.6255	-0.7061	975.6	-186.5	-30.76	0	-0.6133	0	-0.8447	0.8706	0.5439	946.3	141.6	-321.8	0	-0.4364	0.6102	-1.241	0.3608	0.1699	963.9	-263.7	-36.13	-1.137	-0.3497	-0.3478	-1.34	-0.1035	-0.4648
1.31	0	973.6	187	-158.7	0.349	-1.399	0.3509	-0.9964	-0.6255	-0.7061	986.3	-176.7	-32.73	0.7883	0.2614	0	-0.8423	0.8684	0.5278	936	136.2	-317.4	-0.4356	0.788	0.3475	-1.237	0.3621	0.1726	960.9	-269.5	-42	-0.5232	0	-1.051	-1.34	-0.106	-0.4592
1.32	0	969.7	186	-152.8	0.08724	-0.524	0.08773	-0.9941	-0.6255	-0.7061	977.5	-180.7	-21.51	-0.3479	0.6988	0.9633	-0.8398	0.8662	0.5117	939.5	139.7	-312.5	0.7006	0.08727	0.178	-1.232	0.3633	0.1753	962.9	-263.7	-38.08	-0.8735	-0.6119	-1.31	-1.34	-0.1084	-0.4536
1.33	0	975.1	186	-155.7	-0.349	0	0.4387	-0.9976	-0.6267	-0.7007	979.5	-186.5	-28.31	0.9622	0	0.5214	-0.8423	0.8684	0.5317	943.4	134.3	-310.6	0.1751	0.2618	0.2627	-1.232	0.3633	0.1738	964.3	-257.8	-33.2	-0.6142	-0.4371	0	-1.342	-0.1072	-0.4578
