MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 14:48:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.07	1	1441	-790	-530.3	-23.61	61.64	-210.5	-0.5237	-0.9348	-0.5461	1481	950.2	-116.7	24.57	7.519	222.5	-0.4734	1.129	0.2851	1033	79.58	-305.2	-21.68	-13.38	-48.26	-1.191	0.6023	0.4021	1065	-240.7	-28.33	-15.91	-28.68	48.26	-1.261	-0.1379	-0.6323
6.08	1	1368	-770.5	-500	-21.77	53.77	-184.6	-0.48	-0.9453	-0.543	1407	891.1	-128.9	16	10.14	198.2	-0.4204	1.144	0.27	1035	100.6	-302.3	-20.9	-14.17	-51.23	-1.191	0.5903	0.3965	1057	-241.7	-33.69	-14.42	-29.55	49.92	-1.266	-0.1245	-0.6352
6.09	1	1275	-772.5	-444.8	-20.19	42.14	-156.9	-0.4526	-0.9583	-0.5461	1294	787.1	-129.4	9.356	14.78	169.2	-0.3897	1.151	0.2612	1071	121.1	-296.9	-23.08	-14.95	-53.24	-1.198	0.5806	0.4145	1065	-228.5	-31.75	-15.39	-31.91	54.04	-1.269	-0.1145	-0.6174
6.10	1	1177	-831.6	-413.6	-17.75	31.13	-125.9	-0.4253	-0.9712	-0.5493	1153	795.4	-108.9	6.209	13.38	132.8	-0.3589	1.158	0.2524	1103	70.8	-305.2	-24.04	-14.77	-57.09	-1.204	0.5708	0.4326	1105	-210.9	-30.26	-15.3	-33.57	55.52	-1.271	-0.1045	-0.5996
6.11	1	1086	-924.3	-444.8	-12.76	20.64	-89.27	-0.4128	-0.9731	-0.5449	1020	876.5	-106.9	4.634	8.394	91.54	-0.3394	1.161	0.2419	1097	82.04	-328.1	-25	-14.08	-61.29	-1.206	0.5566	0.4441	1123	-215.8	-1.964	-15.74	-36.28	58.58	-1.274	-0.08887	-0.5906
6.12	1	1003	-959	-489.3	-5.51	10.49	-49.49	-0.4004	-0.9751	-0.5405	907.2	940.9	-78.61	2.973	3.147	46.95	-0.3198	1.165	0.2314	1098	83	-316.9	-28.07	-15.56	-65.83	-1.208	0.5425	0.4556	1124	-201.2	0	-18.18	-38.91	63.65	-1.276	-0.07324	-0.5815
6.13	1	1130	-791.5	-523	3.936	0.6108	-6.554	-0.4048	-0.9714	-0.5366	1024	903.3	-42.98	1.66	-0.6117	4.463	-0.3298	1.162	0.2319	1096	82.04	-277.8	-31.13	-15.21	-71.08	-1.21	0.5249	0.4526	1118	-191.4	-25.38	-20.02	-42.06	67.85	-1.278	-0.06031	-0.5779
6.14	1	1045	-757.8	-519	-0.7872	-4.985	30.51	-0.4092	-0.9678	-0.5327	958.5	942.9	36.62	-1.313	-4.896	-32.17	-0.3399	1.16	0.2324	1084	90.82	-278.3	-31.48	-17.66	-75.54	-1.212	0.5073	0.4497	1098	-188.5	-19.52	-22.3	-44.76	72.31	-1.28	-0.04736	-0.5742
6.15	1	828.6	-903.8	-568.8	-6.035	-18.8	74.41	-0.4321	-0.9644	-0.5354	787.1	1069	64.95	-4.371	-16.09	-75.27	-0.3577	1.153	0.229	1106	135.8	-284.7	-33.66	-20.28	-80.17	-1.215	0.4878	0.4541	1124	-207.5	-59.58	-24.57	-48.61	77.12	-1.282	-0.02954	-0.5632
6.16	1	961.5	-935.5	-686.5	-7.867	-28.76	106.4	-0.4551	-0.9609	-0.5381	1027	939	12.69	-14.25	-20.28	-108.2	-0.3755	1.146	0.2256	1102	116.2	-253.9	-37.68	-21.86	-85.07	-1.218	0.4683	0.4585	1122	-167	-48.83	-26.23	-49.93	82.36	-1.284	-0.01172	-0.5522
6.17	1	1213	86.92	-514.2	20.11	-34.36	108.6	-0.4704	-0.96	-0.5234	1434	-223.2	-134.3	-17.84	4.022	-107.1	-0.3921	1.14	0.2205	1126	157.2	-258.3	-39.96	-23.96	-88.04	-1.221	0.449	0.4697	1141	-194.8	-69.34	-33.4	-52.28	85.94	-1.287	0.007558	-0.5395
6.18	1	1312	870.6	-46.39	51.15	-28.59	87.43	-0.4859	-0.959	-0.5088	1426	-951.2	39.06	-4.024	46.08	-83.58	-0.4087	1.134	0.2153	1192	170.9	-265.1	-45.64	-26.4	-90.93	-1.225	0.4297	0.481	1187	-218.7	-113.3	-34.45	-53.95	89.09	-1.29	0.02686	-0.5269
6.19	1	936	842.3	24.41	38.38	-23.61	64.18	-0.4949	-0.9565	-0.5039	837.9	-767.6	333.5	20.46	33.49	-68.38	-0.417	1.134	0.2007	1271	117.2	-282.2	-48.79	-27.54	-94.86	-1.219	0.4121	0.47	1262	-202.6	-89.84	-35.93	-55.52	93.21	-1.287	0.0432	-0.5139
6.20	1	710	400.4	43.45	6.906	-22.56	58.41	-0.5039	-0.9541	-0.499	604	-106	176.3	22.64	-9.268	-66.36	-0.4253	1.134	0.186	1313	111.3	-288.6	-51.93	-28.33	-98.88	-1.214	0.3945	0.459	1334	-180.7	-65.92	-38.73	-59.46	96.7	-1.284	0.05957	-0.501
6.21	1	840.3	95.2	-170.4	-23	-23.43	64	-0.519	-0.9448	-0.5007	861.4	321.8	21.48	-2.711	-25.79	-67.59	-0.438	1.128	0.2004	1325	124	-252	-60.15	-29.81	-103.3	-1.219	0.3706	0.4868	1344	-96.69	-75.2	-43.19	-58.84	101.4	-1.282	0.07567	-0.4966
6.22	1	985.3	13.67	-387.2	-45.73	-26.75	65.92	-0.5342	-0.9355	-0.5024	1279	397.5	-44.92	-46.25	-11.72	-63.56	-0.4507	1.122	0.2149	1279	108.4	-250.5	-69.86	-30.17	-105.4	-1.224	0.3467	0.5146	1305	-94.25	-104.5	-50.19	-58.23	106.1	-1.28	0.0918	-0.4922
6.23	1	1330	127.9	-349.1	-62.08	-35.76	63.39	-0.5503	-0.928	-0.5266	1465	426.7	-127.9	-79.13	34.62	-55.17	-0.4631	1.117	0.2292	1304	59.07	-244.1	-73.88	-32.26	-109.8	-1.22	0.323	0.5098	1331	-130.9	-136.2	-54.38	-58.32	112.1	-1.276	0.1172	-0.4805
6.24	1	1836	-132.3	62.02	-75.72	-31.21	78.08	-0.5664	-0.9204	-0.5508	1608	42.96	-362.3	-86.03	16.52	-61.55	-0.4756	1.112	0.2436	1463	-28.33	-312.5	-75.37	-30.69	-115.8	-1.217	0.2993	0.5049	1432	-121.1	-105.5	-50.1	-59.02	117.9	-1.271	0.1426	-0.4687
6.25	1	1605	-665	-118.6	-57.18	-35.15	93.99	-0.5825	-0.9092	-0.5278	1637	-0.9621	-381.8	-68.89	4.196	-63.65	-0.491	1.106	0.2466	1584	-206.1	-330.6	-73.27	-27.63	-122.6	-1.215	0.271	0.5217	1560	-137.7	-8.303	-43.1	-61.11	121.6	-1.262	0.1582	-0.4543
6.26	1	1213	-755.4	-369.1	-22.29	-39.17	94.68	-0.5986	-0.898	-0.5049	1284	210.9	-380.4	-42.32	-0.1744	-92.15	-0.5063	1.101	0.2495	1635	-194.3	-454.1	-61.73	-26.32	-131.2	-1.213	0.2427	0.5386	1703	-101.1	99.13	-31.56	-69.33	123.4	-1.253	0.1738	-0.4399
6.27	1	1014	44.92	-248.5	20.02	-43.54	80.18	-0.6133	-0.8928	-0.5183	1140	-260.8	-119.6	-21.77	23.26	-84.37	-0.5229	1.09	0.2392	1530	8.775	-554.2	-61.64	-23.43	-137.9	-1.21	0.218	0.5378	1534	-107.4	231.9	-35.06	-74.75	125.1	-1.25	0.1965	-0.4309
6.28	1	834	174.3	-194.3	9.441	-34.71	74.49	-0.6279	-0.8877	-0.5317	731	-47.35	175.3	-25.35	24.83	-81.05	-0.5396	1.079	0.229	1396	62.03	-841.3	-59.1	-23.52	-139.5	-1.208	0.1934	0.5371	1506	-575.2	218.2	-50.97	-78.43	127.1	-1.247	0.2192	-0.4219
6.29	1	873.1	49.81	-271	-4.545	-36.46	72.92	-0.6416	-0.8789	-0.5088	902.3	123.5	212.4	-26.67	2.098	-81.66	-0.552	1.07	0.2473	1449	151.4	-847.7	-50.8	-29.81	-143	-1.191	0.1731	0.543	1543	-827.1	155.3	-35.24	-82.45	127.5	-1.233	0.2327	-0.4109
6.30	1	993.7	11.24	-467.3	-11.19	-34.71	69.34	-0.6553	-0.8701	-0.4858	1075	127.5	184.6	-30.69	1.836	-74.85	-0.5644	1.061	0.2656	1492	256.4	-867.7	-44.85	-42.23	-148.9	-1.174	0.1528	0.5488	1707	-785.2	166.5	-23.61	-82.8	131.9	-1.22	0.2461	-0.3999
6.31	1	996.6	68.37	-494.1	-15.3	-28.07	61.81	-0.6641	-0.8601	-0.5029	1081	195.3	217.8	-39.26	8.394	-63.12	-0.5691	1.057	0.2568	1436	119.2	-731	-63.21	-40.66	-145	-1.169	0.125	0.5537	1503	-296.9	286.6	-21.16	-73.44	131.5	-1.208	0.2695	-0.3921
6.32	1	957.5	21.98	-433.6	-21.6	-19.59	57.36	-0.6729	-0.8501	-0.52	969.2	138.7	181.2	-38.21	6.907	-51.58	-0.5737	1.054	0.248	1240	74.71	-652.8	-77.9	-40.66	-135.3	-1.164	0.09716	0.5586	1376	-311.5	299.3	-45.81	-67.94	128.8	-1.196	0.293	-0.3843
6.33	1	927.3	-68.37	-338.4	-16.79	-13.11	52.11	-0.6824	-0.8489	-0.5032	959	16.61	96.68	-28.24	2.973	-40.57	-0.5864	1.05	0.2637	1178	-108.4	-596.2	-83.85	-42.93	-122.8	-1.154	0.08519	0.5659	1215	-328.6	286.1	-55.52	-57.97	120.2	-1.182	0.2983	-0.3748
6.34	1	981.5	-156.8	-283.2	-6.382	-11.54	47.13	-0.6919	-0.8476	-0.4863	980.5	-98.63	29.78	-10.06	-5.246	-35.59	-0.5991	1.046	0.2793	968.7	-67.38	-439	-83.32	-39.52	-112.7	-1.144	0.07326	0.5732	1009	-255.4	207.5	-59.54	-52.19	111.8	-1.168	0.3037	-0.3652
6.35	1	983.4	-128.4	-196.8	10.23	-8.655	41.44	-0.6956	-0.8479	-0.491	1020	-143.6	-62.99	8.831	-11.37	-35.32	-0.603	1.043	0.269	780.7	-75.7	-338.9	-82.71	-37.25	-97.75	-1.135	0.0581	0.5742	836	-124.5	183.1	-61.9	-41.18	100.5	-1.159	0.3135	-0.3618
6.36	1	977	-21.48	-155.3	21.42	-11.19	36.29	-0.6992	-0.8481	-0.4956	1041	-77.13	-106.9	17.66	-11.89	-34.63	-0.6069	1.041	0.2588	624.5	0	-234.9	-82.19	-33.49	-77.21	-1.125	0.04297	0.5752	632.3	-80.55	161.6	-74.32	-31.91	83.15	-1.149	0.3233	-0.3584
6.37	1	973.2	49.31	-121.6	16.61	-13.29	32.17	-0.7046	-0.8467	-0.4822	1036	62.03	-129.9	9.53	-5.945	-34.88	-0.6138	1.037	0.2666	420.4	323.2	-252.9	-88.66	-30.6	-53.34	-1.118	0.04101	0.5774	446.8	-104	78.62	-99.58	-22.21	63.82	-1.141	0.322	-0.3582
6.38	1	977	118.1	-155.8	3.673	-12.68	32.7	-0.71	-0.8452	-0.4688	1044	36.6	-67.87	-10.67	3.323	-33.14	-0.6206	1.033	0.2744	348.1	631.3	-6.839	-114.2	-24.04	-30.87	-1.11	0.03906	0.5796	293.4	-377.9	-329.6	-118.9	-10.4	50.19	-1.133	0.3208	-0.3579
6.39	1	965.3	52.74	-213.9	-5.684	-12.42	31.3	-0.7163	-0.8376	-0.4817	1005	-15.64	43.45	-21.16	5.595	-32.35	-0.6247	1.03	0.2861	637.7	-23.44	127.9	-132.2	-11.1	-2.796	-1.104	0.04908	0.5759	495.1	177.2	-413.6	-98.01	19.93	24.39	-1.128	0.3132	-0.3701
6.40	1	968.7	-3.424	-284.7	-2.797	-13.46	31.04	-0.7226	-0.8301	-0.4946	1004	-75.21	52.74	-14.6	2.448	-34.01	-0.6289	1.028	0.2979	589.8	-322.3	219.2	-88.3	-4.459	19.15	-1.098	0.05909	0.5723	542	-56.14	-281.7	-82.27	32.09	0.4394	-1.122	0.3057	-0.3823
6.41	1	977.5	-51.74	-306.6	9.704	-13.9	30.43	-0.728	-0.8298	-0.4739	999.5	-145.5	40.53	-1.135	0.6989	-33.92	-0.6345	1.024	0.2847	452.7	-556.2	191.4	-41.27	-0.8729	32.35	-1.092	0.09034	0.5666	391.6	-141.6	-293	-45.81	34.89	-13.99	-1.116	0.2798	-0.395
6.42	1	961.9	-20.52	-312.5	25.44	-13.11	27.54	-0.7334	-0.8296	-0.4531	960	-141.1	44.44	14.07	0	-35.15	-0.6401	1.021	0.2715	330.1	-361.3	101.6	25	-1.225	39	-1.086	0.1216	0.561	287.6	-384.3	-392.1	2.972	35.23	-33.14	-1.111	0.2539	-0.4077
6.43	1	952.7	43.96	-314.9	34.27	-11.54	27.54	-0.7356	-0.8308	-0.4431	964.4	-125	83.01	24.13	-2.185	-36.55	-0.6499	1.019	0.2646	288.1	-156.7	31.72	83.32	0	50.36	-1.082	0.1572	0.5576	272.5	-331.1	-393.1	60.15	41.01	-50.97	-1.109	0.2178	-0.4338
6.44	1	986.3	90.35	-301.8	41.88	-10.58	28.06	-0.7378	-0.832	-0.4331	1001	-88.38	88.86	30.69	-4.896	-38.12	-0.6597	1.018	0.2578	335	11.74	1.954	120.4	3.234	66.19	-1.078	0.1929	0.5542	291.5	-172.4	-303.2	101.6	49.31	-67.94	-1.107	0.1817	-0.46
6.45	1	959.5	71.29	-245.6	42.93	-9.269	28.59	-0.7431	-0.8301	-0.4314	1013	13.18	-5.374	29.47	-4.984	-38.03	-0.6621	1.014	0.2561	397.5	113.3	-22.96	138.2	8.57	85.59	-1.072	0.2529	0.54	317.9	-60.05	-196.3	117.9	59.02	-84.9	-1.099	0.1379	-0.4778
6.46	1	987.3	109.4	-172.4	36.64	-10.32	31.47	-0.7485	-0.8281	-0.4297	1017	33.67	-40.04	20.46	-3.935	-39.52	-0.6646	1.01	0.2544	435.5	200.2	-30.26	140	15.04	105.5	-1.067	0.313	0.5259	333.5	5.37	-127.9	117.2	66.62	-102.6	-1.09	0.09424	-0.4956
6.47	1	988.3	64.45	-177.7	29.9	-12.24	34.89	-0.7585	-0.8279	-0.4231	998.1	-44.92	-10.25	10.49	-0.263	-39.43	-0.6719	1.002	0.26	465.8	279.3	-30.26	130	22.12	125.1	-1.059	0.3608	0.5134	328.1	32.71	-101.6	102.1	72.92	-120.5	-1.079	0.04687	-0.5207
6.48	1	984.4	-12.7	-246.1	29.64	-12.42	36.11	-0.7685	-0.8276	-0.4165	1002	-82.53	23.93	12.68	-1.399	-42.14	-0.6792	0.9951	0.2656	493.7	340.8	-5.374	111.1	30.17	143.7	-1.052	0.4087	0.501	363.3	51.75	-133.8	80.96	78.78	-136.5	-1.068	-4.923e-4	-0.5459
6.49	1	984.9	-0.4975	-300.8	35.93	-11.8	36.29	-0.7707	-0.8242	-0.4094	993.6	-3.43	50.78	18.53	-2.185	-42.93	-0.6885	0.9939	0.2493	524.9	375	9.282	87.69	38.38	161.7	-1.031	0.4665	0.4739	398.4	39.05	-156.3	57.71	85.59	-151.7	-1.054	-0.05445	-0.5625
6.50	1	948.2	30.76	-284.7	36.11	-11.28	36.98	-0.773	-0.8208	-0.4024	985.4	92.78	47.86	17.92	-2.361	-42.58	-0.6978	0.9927	0.2329	564.4	370.6	13.68	67.15	46.6	178.9	-1.01	0.5244	0.4468	458.5	20.5	-186.5	34.36	93.03	-166.7	-1.04	-0.1084	-0.5791
6.51	1	958	-30.26	-241.7	28.16	-10.76	38.9	-0.7805	-0.8193	-0.3894	982.9	112.8	24.42	13.11	-4.022	-43.02	-0.7026	0.9922	0.2336	585.5	345.7	-2.443	50.01	52.63	195.2	-0.9849	0.582	0.427	524.4	-18.55	-211.4	13.73	100.3	-180.8	-1.02	-0.155	-0.5979
6.52	1	971.2	-76.65	-224.1	27.54	-10.32	38.38	-0.7881	-0.8179	-0.3765	997.1	60.07	-28.81	11.28	-3.497	-43.71	-0.7075	0.9917	0.2344	647	347.7	-16.12	35.59	58.75	210.4	-0.9595	0.6397	0.4072	572.8	-61.51	-229	-2.798	106.9	-193.2	-0.9995	-0.2017	-0.6167
6.53	1	979	-85.46	-216.3	27.71	-10.4	39	-0.7918	-0.8169	-0.3794	1003	90.81	-45.9	11.8	-3.236	-43.54	-0.716	0.9859	0.2334	708.5	317.4	-33.19	26.67	64.17	225.1	-0.9177	0.7044	0.3848	647.9	-117.2	-237.3	-14.16	113.1	-205.9	-0.9663	-0.2637	-0.6543
6.54	1	977	-66.41	-208	26.4	-10.49	36.72	-0.7954	-0.8159	-0.3823	1007	114.7	-29.78	8.92	-2.448	-42.06	-0.7246	0.98	0.2324	772.9	278.3	-97.16	23.43	69.51	236.9	-0.876	0.7691	0.3623	729.5	-178.2	-255.4	-19.85	119.1	-216	-0.9331	-0.3257	-0.6919
6.55	1	975.6	-59.09	-241.2	22.21	-11.37	36.63	-0.8032	-0.8123	-0.3782	1000	136.7	2.926	4.723	-2.535	-41.35	-0.7302	0.9783	0.2283	816.4	279.8	-136.7	23.69	72.39	245.9	-0.8206	0.8311	0.3345	806.1	-253.9	-251	-21.51	123.7	-226	-0.8923	-0.3779	-0.7166
6.56	1	966.3	-88.39	-269.5	17.58	-11.54	36.2	-0.811	-0.8086	-0.374	1005	126.4	14.64	3.498	-2.623	-38.12	-0.7359	0.9766	0.2241	873.6	338.4	-179.2	24.74	74.93	255.6	-0.7651	0.8931	0.3066	874	-329.1	-272.5	-20.63	128.5	-235.6	-0.8516	-0.4302	-0.7412
6.57	1	954.6	-126	-284.2	17.4	-10.4	34.79	-0.8144	-0.8037	-0.3645	995.1	106.5	8.792	3.236	-2.448	-37.51	-0.7422	0.9685	0.2244	943.3	368.7	-206	28.42	74.23	264.8	-0.7058	0.9385	0.2886	947.3	-397.4	-297.9	-17.14	133.9	-241	-0.792	-0.4892	-0.7676
6.58	1	956.1	-136.7	-298.8	19.06	-9.618	32.43	-0.8179	-0.7988	-0.355	1009	144.1	23.44	5.248	-2.973	-35.23	-0.7485	0.9604	0.2246	1030	373	-224.6	33.05	73.71	272.5	-0.6465	0.9839	0.2705	1025	-447.3	-319.8	-11.02	139.3	-248	-0.7324	-0.5483	-0.794
6.59	1	954.6	-106.4	-295.4	19.5	-7.87	31.39	-0.8252	-0.7969	-0.355	984.8	146.5	21.97	5.506	-2.535	-32.87	-0.7527	0.9599	0.2258	1124	362.3	-264.2	44.15	72.48	278	-0.5591	1.033	0.2507	1113	-500.5	-337.9	-4.46	144.9	-253.3	-0.6653	-0.595	-0.8215
6.60	1	946.8	-106.9	-254.9	17.05	-8.045	30.51	-0.8325	-0.7949	-0.355	981.9	136.2	-1.463	4.985	-2.798	-32.08	-0.7568	0.9595	0.227	1226	362.8	-272.9	57.27	71.78	281.1	-0.4717	1.082	0.231	1199	-510.2	-361.8	6.557	146.7	-257.1	-0.5981	-0.6416	-0.8491
6.61	1	963.9	-97.66	-269.5	14.69	-6.119	29.2	-0.8347	-0.7935	-0.3479	1001	131.8	5.374	2.8	-3.06	-30.51	-0.7612	0.9546	0.227	1301	338.4	-279.8	69.86	72.04	282.8	-0.396	1.113	0.2002	1271	-549.8	-383.8	19.41	150.2	-260.6	-0.5054	-0.6868	-0.8618
6.62	1	954.6	-78.11	-266.6	12.94	-6.032	29.64	-0.8369	-0.792	-0.3408	988.8	133.3	17.58	1.224	-4.022	-30.25	-0.7656	0.9497	0.227	1394	323.2	-344.7	87.08	69.07	279.3	-0.3203	1.145	0.1694	1366	-587.4	-380.4	36.46	151.4	-261.4	-0.4126	-0.7319	-0.8745
6.63	1	963.4	-87.39	-288.6	10.58	-5.247	29.9	-0.8384	-0.7874	-0.3413	986.8	96.21	39.06	0.1737	-5.071	-31.21	-0.7707	0.947	0.2244	1510	360.8	-400.4	103.2	65.4	274.6	-0.2205	1.154	0.1472	1462	-597.7	-381.4	55.78	151.2	-256.3	-0.314	-0.759	-0.8774
6.64	1	965.3	-105.9	-291	11.71	-5.683	31.13	-0.8398	-0.7827	-0.3418	998.5	81.06	14.64	2.012	-5.071	-31.74	-0.7759	0.9443	0.2217	1559	406.7	-458.5	115.4	62.69	266	-0.1206	1.164	0.125	1515	-586.4	-321.3	72.31	148.5	-250.8	-0.2153	-0.7861	-0.8804
6.65	1	972.2	-81.54	-278.3	13.81	-5.596	32	-0.8464	-0.7829	-0.3398	991.2	79.1	18.55	3.058	-5.595	-33.66	-0.7803	0.9409	0.2202	1580	493.2	-528.8	122.9	60.06	255.9	-0.05128	1.163	0.1035	1544	-550.3	-293.4	77.11	142.8	-241.6	-0.1448	-0.7964	-0.8704
6.66	1	958	-58.09	-259.3	13.55	-5.683	33.31	-0.853	-0.7832	-0.3379	979	104	13.67	3.846	-6.907	-35.15	-0.7847	0.9375	0.2187	1665	837.9	-541	121.3	57.44	244.8	0.01805	1.163	0.08204	1578	-450.7	-220.7	67.24	132	-228.9	-0.0742	-0.8066	-0.8604
6.67	1	979.5	-67.87	-253.9	10.93	-5.159	36.46	-0.8584	-0.7778	-0.3372	985.8	109.4	9.763	1.398	-8.306	-36.72	-0.7915	0.9319	0.2207	1712	842.3	-520	85.33	65.23	236.7	0.08958	1.141	0.06786	1568	-357.9	-148.4	37.42	117.2	-217.9	-2.493e-4	-0.7932	-0.8494
6.68	1	987.8	-69.83	-286.1	9.619	-4.197	39	-0.8638	-0.7725	-0.3364	1002	108.4	18.06	-0.4363	-9.53	-38.2	-0.7984	0.9263	0.2226	1478	630.9	-589.8	49.49	70.73	219.5	0.1611	1.12	0.0537	1519	-612.8	-148	2.01	107.8	-201.9	0.07374	-0.7798	-0.8384
6.69	1	972.2	-102.1	-301.3	8.129	-4.546	40.3	-0.8679	-0.7673	-0.3316	1006	99.13	27.84	-0.7878	-10.05	-40.57	-0.8057	0.9253	0.2234	1297	523.5	-623.5	38.03	63.04	197.1	0.1999	1.105	0.06908	1450	-890.1	-215.8	-5.683	100.1	-180.6	0.1123	-0.7693	-0.8345
6.70	1	963.9	-126.5	-294.9	10.75	-5.334	42.32	-0.8721	-0.7622	-0.3267	993.2	112.3	20.51	1.487	-11.1	-42.31	-0.813	0.9243	0.2241	1283	626.5	-641.1	35.5	48.26	170.8	0.2388	1.091	0.08446	1388	-924.8	-234.4	-2.449	89.36	-160	0.1509	-0.7588	-0.8306
6.71	1	978.5	-117.2	-278.8	11.02	-4.808	43.19	-0.8789	-0.7588	-0.3259	996.1	139.2	10.75	2.448	-11.28	-44.15	-0.8142	0.9175	0.2195	1371	756.3	-529.8	19.5	35.32	144.5	0.2666	1.074	0.08594	1370	-706	-258.3	-9.355	75.45	-139.1	0.1841	-0.7334	-0.8184
6.72	1	978.5	-108.9	-274.9	8.743	-4.633	43.8	-0.8857	-0.7554	-0.3252	1001	160.7	7.329	1.66	-13.38	-44.5	-0.8154	0.9107	0.2149	915	1027	-478.5	-2.973	33.05	112.6	0.2944	1.058	0.08741	983.4	-889.1	-467.8	-28.41	59.8	-108.9	0.2173	-0.708	-0.8061
6.73	1	982.4	-146	-283.2	7.258	-4.284	45.99	-0.8918	-0.7483	-0.3203	1006	151.8	-0.9706	0.08888	-13.9	-45.99	-0.824	0.9053	0.2209	1122	741.2	-379.9	-16.35	14.51	82.97	0.3076	1.048	0.1013	1219	-634.8	-380.4	-19.67	45.72	-79.91	0.2327	-0.6973	-0.8069
6.74	1	981	-158.7	-275.4	7.605	-4.284	46.07	-0.898	-0.7412	-0.3154	1007	165.5	-7.807	0.2626	-14.43	-46.69	-0.8325	0.8999	0.227	1114	721.7	-351.1	-19.06	13.46	53.34	0.3208	1.038	0.1152	1156	-699.7	-377	-30.16	28.68	-46.25	0.248	-0.6865	-0.8076
6.75	1	994.6	-129.4	-284.7	6.817	-3.321	46.77	-0.9035	-0.7366	-0.3191	1015	184.6	9.284	-1.749	-13.99	-47.39	-0.8396	0.8938	0.2239	939	530.7	-327.6	-18.36	4.371	20.11	0.3181	1.036	0.1235	926.3	-676.3	-426.3	-26.49	11.02	-18.53	0.2493	-0.6834	-0.8098
6.76	1	1002	-149.9	-313	3.758	-2.711	47.83	-0.9092	-0.7319	-0.3228	1034	184.1	19.05	-1.923	-14.78	-47.3	-0.8467	0.8877	0.2207	905.8	455.1	-317.4	-0.5254	-1.574	-12.15	0.3154	1.033	0.1318	940.4	-713.9	-447.3	-7.78	-4.811	8.396	0.2505	-0.6802	-0.812
6.77	1	976.6	-186	-316.4	3.233	-2.536	48.96	-0.9143	-0.7236	-0.3149	1019	172.4	9.763	-0.9615	-15.74	-48	-0.8516	0.885	0.2278	923.4	536.6	-397.9	18.28	-11.45	-45.03	0.313	1.028	0.1294	995.1	-742.2	-391.6	9.791	-20.37	35.67	0.2471	-0.6824	-0.8005
6.78	1	992.7	-182.6	-305.7	3.495	-1.486	50.36	-0.9194	-0.7153	-0.3071	1021	179.7	-12.69	0.3515	-17.14	-48.44	-0.8565	0.8823	0.2349	869.1	493.2	-477.5	29.73	-22.65	-73.18	0.3105	1.023	0.127	1041	-581.1	-223.2	27.54	-31.04	61.73	0.2437	-0.6846	-0.7891
6.79	1	1006	-174.3	-271	2.188	-2.274	52.02	-0.9241	-0.7127	-0.3081	1024	179.7	-29.3	1.224	-17.84	-50.62	-0.8625	0.8733	0.2412	984.9	-463.9	-253.4	6.557	-23.34	-72.3	0.3062	1.024	0.1262	1155	393.1	326.2	64.96	-21.51	68.98	0.2383	-0.6917	-0.783
6.80	1	1028	-178.2	-242.7	1.401	-3.586	53.5	-0.9287	-0.7099	-0.3091	1041	180.7	-65.43	0.8726	-18.97	-53.25	-0.8687	0.8643	0.2476	960.5	-1034	-183.1	-4.81	-27.1	-59.37	0.3018	1.025	0.1255	1244	802.2	829.6	53.07	-14.16	69.94	0.2329	-0.6987	-0.7769
