MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 14:47:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	977.5	147.5	-134.3	-0.3496	-0.2615	2.008	-0.9878	-0.6304	-0.708	985.3	-164.1	-61.04	-0.1737	-1.661	-1.31	-0.8374	0.8735	0.5278	940	111.3	-320.3	-1.048	-0.5254	0.9603	-1.164	0.3789	0.1235	962.9	-247.1	-15.12	-1.572	0.4368	-1.923	-1.293	-0.1572	-0.4321
0.65	0	976.1	150.4	-138.2	0.2622	-0.08621	0.6995	-0.9854	-0.6316	-0.7068	991.2	-164.1	-49.31	0	-0.6122	-0.7877	-0.8423	0.8733	0.5305	938	110.3	-319.8	0.2628	0	1.658	-1.165	0.3814	0.1262	966.3	-251.5	-15.12	-1.572	-0.2621	-1.664	-1.292	-0.156	-0.4307
0.66	0	973.7	157.2	-126.9	0.1748	-0.2615	0.2633	-0.9829	-0.6328	-0.7056	982	-170.9	-49.8	0.7001	-0.525	-0.177	-0.8472	0.8731	0.5332	933.6	107.9	-320.3	0	0.9627	1.486	-1.166	0.3838	0.1289	965.3	-251.5	-13.68	-0.8739	-0.5241	-1.14	-1.291	-0.1548	-0.4292
0.67	0	977.1	162.1	-137.7	0.5244	-0.4368	-0.8723	-0.9817	-0.634	-0.7056	983.9	-172.4	-42	0.6133	-0.9611	0.8762	-0.8455	0.877	0.5339	934.6	105.5	-317.9	-0.6132	0.6135	1.051	-1.166	0.3862	0.1421	962.4	-242.7	-13.18	-0.5232	-0.4368	-0.7903	-1.293	-0.1558	-0.4375
0.68	0	975.6	171.4	-127.9	0.874	0.3506	-1.489	-0.9805	-0.6353	-0.7056	983.4	-173.8	-48.83	1.134	-0.08721	0.9647	-0.8438	0.8808	0.5347	939	112.3	-320.8	0.3504	0.6135	1.395	-1.166	0.3887	0.1553	965.8	-245.1	-17.56	0.08627	-0.6988	-1.398	-1.296	-0.1567	-0.4458
0.69	0	976.1	177.7	-135.2	0.7866	-1.486	-1.662	-0.9841	-0.634	-0.7041	981.5	-183.1	-49.31	0.6133	-0.6122	1.752	-0.8416	0.8777	0.5347	938	103.5	-321.3	0	0	0.9603	-1.166	0.3862	0.1436	968.7	-237.3	-16.59	0	-0.1747	0.3496	-1.295	-0.157	-0.4334
0.70	0	975.6	174.3	-133.8	1.398	-1.224	-2.008	-0.9878	-0.6328	-0.7026	987.3	-179.7	-39.07	1.661	-1.05	1.133	-0.8393	0.8745	0.5347	940	102.6	-319.8	0	-0.3492	0	-1.166	0.3838	0.1318	965.8	-247.6	-16.12	0.08627	-1.223	-0.7903	-1.293	-0.1572	-0.4209
0.71	0	976.1	176.7	-132.3	1.136	-0.4368	-1.399	-0.99	-0.6355	-0.7092	979.5	-182.1	-51.76	0.8738	-0.2616	2.186	-0.8393	0.8758	0.5388	946.8	105.5	-319.3	0	0.1762	0.435	-1.167	0.3838	0.137	974.1	-242.2	-17.09	0.5232	-1.223	-1.14	-1.292	-0.1545	-0.4236
0.72	0	980	167	-135.7	0.9614	-0.5259	-2.098	-0.9922	-0.6382	-0.7158	983.9	-185.1	-56.64	1.748	-0.4378	2.275	-0.8393	0.877	0.543	950.7	106.5	-310.1	-0.08759	0.2611	-0.1724	-1.168	0.3838	0.1421	975.6	-244.6	-12.21	0.1753	-0.6115	-0.1748	-1.291	-0.1518	-0.4263
0.73	0	975.1	167	-141.6	0.7866	0.08621	-2.098	-0.9888	-0.6379	-0.7068	984.8	-186	-38.08	2.187	0.2616	2.797	-0.8384	0.8794	0.543	941.9	111.3	-321.8	0.8729	0.08811	-0.5253	-1.165	0.3862	0.1394	972.2	-247.1	-25.39	-0.08627	-1.223	-0.6991	-1.292	-0.1506	-0.4263
0.74	0	973.7	176.7	-140.6	1.136	0.1753	-2.798	-0.9854	-0.6377	-0.6978	982	-183.6	-43.95	2.887	0.2616	1.487	-0.8374	0.8818	0.543	945.8	108.4	-324.7	0	-0.08811	0.3529	-1.162	0.3887	0.1367	978	-239.3	-15.12	0.1753	-0.6988	-0.5243	-1.293	-0.1494	-0.4263
0.75	0	972.1	175.8	-136.2	1.835	-0.1753	-3.061	-0.9829	-0.6389	-0.7002	976.1	-185.1	-43.45	2.887	0	2.974	-0.8384	0.8833	0.5388	943.4	108.9	-321.3	0.9605	0.4373	0.9603	-1.164	0.3862	0.1316	967.3	-248.5	-21.98	-0.6985	-0.6988	-0.8739	-1.294	-0.1543	-0.4429
0.76	0	975.6	178.7	-136.2	1.224	-0.5259	-1.926	-0.9805	-0.6401	-0.7026	983.9	-184.1	-46.88	2.621	0.1744	2.275	-0.8393	0.8848	0.5347	940.4	117.2	-335	1.836	0.6983	0.6976	-1.166	0.3838	0.1265	966.8	-262.7	-20.51	0.08627	-1.223	-2.189	-1.295	-0.1592	-0.4595
0.77	0	976.6	179.7	-131.8	1.835	0	-2.971	-0.9817	-0.6411	-0.7029	980.9	-185.1	-52.73	2.621	0.4378	2.275	-0.8396	0.8833	0.5349	938	112.8	-325.7	1.836	1.136	1.133	-1.164	0.3887	0.1292	971.2	-244.6	-13.68	1.4	-0.6115	-1.839	-1.296	-0.1582	-0.4429
0.78	0	973.1	173.8	-122.6	2.01	-0.1753	-2.189	-0.9829	-0.6421	-0.7031	986.3	-183.6	-42.48	2.887	0.4378	1.664	-0.8398	0.8818	0.5352	931.2	105.5	-338.9	3.235	0.6983	0.6976	-1.161	0.3936	0.1318	962	-251.5	-19.54	0.2616	-0.1747	-1.573	-1.296	-0.1572	-0.4263
0.79	0	968.8	175.8	-126.5	2.01	-0.7874	-2.798	-0.9805	-0.6423	-0.7082	984.8	-175.8	-53.23	2.974	1.137	2.531	-0.8384	0.8808	0.5337	934.1	105.5	-326.7	3.761	1.661	0.6156	-1.164	0.3899	0.1301	964.8	-247.6	-18.06	0.8739	-0.6988	-1.049	-1.292	-0.157	-0.4429
0.80	0	973.1	178.7	-135.7	1.573	-1.661	-3.234	-0.978	-0.6426	-0.7134	988.3	-172.9	-49.8	1.661	1.05	2.452	-0.8369	0.8799	0.5322	930.1	95.7	-327.6	5.509	0.9627	0.6156	-1.166	0.3862	0.1284	956.5	-243.2	-12.21	1.486	-1.31	-1.923	-1.288	-0.1567	-0.4595
0.81	0	975.6	183.6	-133.3	1.486	-1.31	-3.234	-0.9805	-0.6414	-0.7082	985.3	-187.5	-48.35	1.313	0.8739	2.885	-0.8393	0.8833	0.5322	925.3	86.41	-347.7	7.343	1.922	0.8782	-1.165	0.3887	0.1313	955.1	-246.6	-9.266	1.661	-2.184	-2.189	-1.291	-0.157	-0.4441
0.82	0	970.2	174.8	-122.1	0.6992	-0.5259	-3.407	-0.9829	-0.6401	-0.7031	980	-180.2	-49.31	1.487	0.9611	2.885	-0.8418	0.8867	0.5322	924.3	89.35	-332	11.54	2.186	0.1724	-1.164	0.3911	0.1343	946.3	-244.6	4.884	2.711	-2.625	-1.489	-1.293	-0.1572	-0.4287
0.83	0	965.4	169.9	-144.5	2.01	-1.836	-2.798	-0.9817	-0.6438	-0.7029	976.5	-188.5	-59.08	2.535	1.224	2.885	-0.8418	0.8855	0.5308	920.4	80.56	-320.8	12.68	2.359	-0.435	-1.165	0.3887	0.1287	950.2	-239.3	-7.829	3.498	-4.197	-2.713	-1.296	-0.1572	-0.4343
0.84	0	969.2	177.7	-126	1.486	-2.187	-3.588	-0.9805	-0.6475	-0.7026	982.9	-185.5	-42.97	2.448	1.573	1.921	-0.8418	0.8843	0.5293	926.8	97.64	-313	11.89	2.447	-1.223	-1.166	0.3862	0.123	959	-239.8	-12.21	4.111	-4.547	-1.14	-1.298	-0.1572	-0.4399
0.85	0	970.2	183.6	-145	2.01	-2.012	-3.761	-0.9817	-0.6472	-0.7002	980.9	-184.6	-37.1	1.574	3.148	2.885	-0.8384	0.8855	0.5295	944.8	106.9	-299.3	10.58	1.661	-2.101	-1.167	0.3874	0.1248	969.7	-222.1	-11.71	4.197	-4.285	-1.049	-1.298	-0.1575	-0.4314
0.86	0	974.1	191.4	-134.8	1.224	-1.138	-4.024	-0.9829	-0.647	-0.6978	982.9	-189	-34.67	0.5264	2.536	2.974	-0.835	0.8867	0.5298	944.4	96.21	-310.1	6.908	1.312	-2.971	-1.168	0.3887	0.1265	976.6	-238.8	-23.92	1.837	-4.547	-1.14	-1.298	-0.1577	-0.4229
0.87	0	973.7	190	-146	0.874	-0.9627	-2.888	-0.9829	-0.6509	-0.699	985.3	-189	-35.15	1.4	2.36	3.585	-0.8396	0.8867	0.5256	952.2	114.2	-306.6	6.995	0.7865	-2.626	-1.17	0.3872	0.1238	984.9	-244.2	-32.72	3.323	-3.935	-0.4408	-1.297	-0.1575	-0.415
0.88	0	981	188.5	-149.9	1.136	-1.049	-2.798	-0.9829	-0.6548	-0.7002	982	-198.7	-30.27	0.787	1.749	3.762	-0.8442	0.8867	0.5215	954.1	127.9	-319.3	5.597	0.6135	-1.839	-1.171	0.3858	0.1211	988.3	-237.3	-41.01	3.585	-3.324	-0.09119	-1.296	-0.1572	-0.4072
0.89	0	975.6	186.5	-141.1	1.311	-1.31	-3.143	-0.9841	-0.6521	-0.699	983.4	-198.7	-39.07	1.487	1.924	2.009	-0.8455	0.8855	0.5242	952.6	119.6	-311.5	3.235	1.051	-1.921	-1.172	0.3872	0.1238	979	-239.8	-35.66	2.185	-2.8	-0.6155	-1.297	-0.1611	-0.4126
0.90	0	977.1	190	-135.7	1.835	-0.5259	-2.971	-0.9854	-0.6494	-0.6978	982	-198.7	-26.37	1.487	2.098	2.009	-0.8467	0.8843	0.5269	952.2	122.6	-319.8	2.797	1.312	-1.486	-1.173	0.3887	0.1265	979	-250	-30.27	2.886	-2.096	-0.266	-1.298	-0.165	-0.418
0.91	0	974.6	187.5	-142.1	2.709	-1.4	-2.798	-0.9841	-0.6484	-0.699	980.5	-195.3	-36.62	2.708	0.3506	2.452	-0.8408	0.8853	0.5325	948.3	114.2	-319.3	1.924	1.837	-1.223	-1.17	0.3847	0.1235	970.7	-248.5	-19.54	2.886	-2.009	-0.5243	-1.298	-0.1624	-0.4153
0.92	0	970.2	193.4	-143.1	2.185	-0.5259	-2.008	-0.9829	-0.6475	-0.7002	980.9	-196.8	-34.19	2.448	0.08721	1.487	-0.835	0.8862	0.5381	940.9	104.5	-317.9	1.574	2.186	-1.576	-1.166	0.3808	0.1206	966.8	-244.6	-11.71	2.449	-1.572	-1.049	-1.298	-0.1597	-0.4126
0.93	0	976.1	196.8	-135.7	1.486	-0.2615	-1.572	-0.9819	-0.6484	-0.6975	980.5	-191.9	-36.14	2.448	1.224	1.575	-0.8362	0.8865	0.5352	937.5	103	-315.9	1.311	1.051	-2.183	-1.17	0.3821	0.1196	967.7	-231.5	-13.68	2.274	-1.922	0.4408	-1.3	-0.1597	-0.4138
0.94	0	968.3	198.3	-133.3	0.9614	0	-1.399	-0.981	-0.6494	-0.6948	984.8	-189.9	-35.65	0.9606	0.6994	1.133	-0.8374	0.8867	0.5322	940	94.73	-320.8	0.7884	0.6135	-1.395	-1.173	0.3833	0.1186	963.9	-240.2	-4.381	0.8739	-1.834	-0.266	-1.301	-0.1597	-0.415
0.95	0	971.7	195.8	-129.9	0.0874	-0.6121	-1.136	-0.9819	-0.6506	-0.6987	975.1	-197.8	-39.07	2.014	0.4378	1.31	-0.835	0.8914	0.5298	938.4	97.64	-323.2	1.136	0.2611	-2.101	-1.171	0.3835	0.116	975.1	-226.1	-18.57	0.4369	-2.096	0.8739	-1.301	-0.1599	-0.4043
0.96	0	972.1	189	-132.3	-0.1748	-0.3506	-0.6995	-0.9829	-0.6518	-0.7026	980	-194.8	-36.14	1.487	0.4378	-0.4337	-0.8325	0.896	0.5273	943.4	100.6	-317.9	0.08759	0.7865	-2.274	-1.168	0.3838	0.1133	970.3	-231	-24.89	1.4	-3.062	0.7903	-1.301	-0.1602	-0.3936
0.97	0	968.3	191.4	-150.9	-0.1748	-1.4	-1.045	-0.9841	-0.6543	-0.7	980.9	-198.2	-32.72	0.1737	0.4378	0.4337	-0.835	0.8926	0.5298	945.3	111.3	-315.4	1.048	1.224	-3.324	-1.169	0.386	0.1145	968.7	-241.2	-19.03	0.8739	-1.572	1.049	-1.3	-0.1587	-0.406
0.98	0	968.8	186	-132.8	-0.437	-1.4	0	-0.9854	-0.6567	-0.6973	980.5	-194.8	-37.6	0.7001	0.525	0.7877	-0.8374	0.8891	0.5322	937	108.4	-319.8	0.7008	0.4373	-2.799	-1.171	0.3882	0.1157	971.7	-253.4	-22.45	1.748	-2.184	1.14	-1.298	-0.1572	-0.4184
0.99	0	973.7	193.9	-129.4	1.748	-0.1753	-0.8723	-0.9819	-0.6553	-0.699	982.4	-191.9	-35.65	0.787	1.573	0.08851	-0.8362	0.8879	0.5283	942.9	114.2	-316.4	1.398	0.8746	-2.446	-1.171	0.386	0.1226	967.7	-249	-20.51	1.661	-2.358	0.5243	-1.3	-0.1597	-0.4182
1.00	0	973.7	193.4	-142.1	0.6118	-1.31	-0.8723	-0.9785	-0.6538	-0.7007	984.4	-189.4	-36.14	1.227	0.8739	0.2655	-0.835	0.8867	0.5244	938	120.1	-320.3	1.836	0	-2.011	-1.171	0.3838	0.1294	964.8	-258.8	-23.45	1.837	-2.625	0.4408	-1.301	-0.1621	-0.418
1.01	0	973.7	190	-138.7	0.9614	-0.4368	-0.5267	-0.9807	-0.655	-0.7005	980.5	-193.9	-37.1	0.3473	0.9611	0.6107	-0.8374	0.8889	0.5256	940	116.7	-334.5	1.749	1.573	-2.364	-1.17	0.3814	0.1226	970.7	-248.5	-25.39	0.6985	-1.048	0	-1.298	-0.1597	-0.4194
1.02	0	974.1	187.5	-143.1	0.2622	-1.486	-0.6995	-0.9829	-0.6562	-0.7002	982	-187	-36.14	0.8738	1.312	0.08851	-0.8398	0.8911	0.5269	944.8	124	-325.7	1.398	1.837	-2.101	-1.168	0.3789	0.1157	969.3	-245.6	-34.66	1.135	-1.136	-0.3496	-1.296	-0.1572	-0.4209
1.03	0	976.6	188.5	-152.8	-0.0874	-1.224	-1.399	-0.9829	-0.6538	-0.7002	982	-188	-36.14	0.1737	2.098	0.177	-0.8374	0.8901	0.5349	949.2	117.2	-327.1	1.223	1.661	-1.395	-1.169	0.3789	0.1121	971.7	-250.5	-31.75	1.4	-1.834	-0.1748	-1.297	-0.1587	-0.4182
1.04	0	970.7	188.5	-140.6	0.6992	-1.661	-0.4361	-0.9829	-0.6514	-0.7002	982.4	-193.4	-27.34	0.5264	1.399	0.6992	-0.835	0.8891	0.543	938	106	-316.4	0.9605	1.4	-1.133	-1.17	0.3789	0.1084	967.7	-237.8	-22.45	1.837	-1.223	-0.266	-1.298	-0.1602	-0.4155
1.05	0	971.7	182.6	-139.6	0.2622	-0.9627	-1.045	-0.9829	-0.6541	-0.6975	980.9	-188	-34.19	0.9606	1.749	1.133	-0.835	0.8904	0.5322	950.2	113.3	-321.8	0.7008	1.837	-1.133	-1.173	0.3787	0.1121	975.6	-241.7	-30.78	2.449	-1.048	-0.09119	-1.302	-0.1587	-0.4167
1.06	0	976.6	188.5	-144.5	0.5244	-0.8736	-0.9628	-0.9829	-0.6567	-0.6948	982	-190.5	-32.72	0.9606	2.273	0.6992	-0.835	0.8916	0.5215	944.8	106.5	-316.4	0.9605	1.661	-1.486	-1.175	0.3784	0.1157	969.3	-236.8	-26.36	2.098	-1.136	0	-1.306	-0.1572	-0.418
1.07	0	975.6	187	-154.3	0.7866	-0.8736	-1.489	-0.9829	-0.6553	-0.7002	981.5	-193.4	-33.2	1.313	1.399	0.5222	-0.8359	0.8904	0.5137	941.4	105.5	-301.8	1.223	1.837	-1.486	-1.177	0.3762	0.1028	980	-223.6	-16.59	1.923	-0.9609	0.09119	-1.307	-0.1584	-0.4206
1.08	0	973.1	187	-144.5	0.874	-0.8736	-2.098	-0.9829	-0.6538	-0.7056	989.8	-187.5	-33.69	0.5264	1.224	0.7877	-0.8369	0.8891	0.5058	944.8	101.5	-311	1.398	0.8746	-2.101	-1.178	0.374	0.08984	972.2	-237.8	-29.77	2.012	-1.223	0.09119	-1.308	-0.1597	-0.4234
1.09	0	976.1	195.3	-145	0	-1.661	-1.399	-0.9829	-0.6553	-0.7002	988.8	-189	-26.37	1.047	1.749	1.053	-0.8359	0.8916	0.5163	941.9	104	-306.1	1.398	0.7865	-2.274	-1.178	0.3762	0.1042	971.2	-237.8	-20.51	1.661	-0.4368	0.6991	-1.306	-0.1597	-0.4194
1.10	0	971.7	191.4	-151.9	1.573	-0.08621	-1.226	-0.9829	-0.6567	-0.6948	982	-197.8	-26.37	1.227	0.6994	0.8762	-0.835	0.894	0.5269	947.3	98.14	-307.1	0.7884	0	-2.101	-1.178	0.3784	0.1186	971.7	-233.9	-25.89	0.6985	-1.048	0.266	-1.303	-0.1597	-0.4155
1.11	0	973.1	192.9	-133.8	0.3496	-1.049	-1.662	-0.9798	-0.6565	-0.687	980.9	-192.8	-26.37	1.227	0.4378	1.487	-0.8371	0.8916	0.5125	950.7	113.3	-310.1	1.311	0.5254	-2.011	-1.177	0.375	0.1174	977	-242.7	-23.45	1.049	-1.048	0	-1.302	-0.1572	-0.4126
1.12	0	975.6	194.4	-144.1	0.437	-0.3506	-0.9628	-0.9766	-0.6562	-0.6792	984.8	-190.5	-28.32	0.787	1.399	0.8762	-0.8393	0.8891	0.4981	955.1	127.4	-314	0.7008	0.3492	-1.839	-1.175	0.3716	0.1162	978	-241.7	-30.78	0.8739	-1.572	-0.6991	-1.301	-0.1548	-0.4097
1.13	0	972.1	191.9	-142.1	0.5244	0.2615	-1.572	-0.9785	-0.6599	-0.687	981.5	-198.2	-27.84	1.227	1.224	1.664	-0.8418	0.8901	0.5112	956	118.2	-308.6	0.438	-0.4373	-0.9603	-1.175	0.374	0.1135	981.4	-239.8	-34.19	0.2616	-0.3494	0.266	-1.304	-0.1563	-0.4097
1.14	0	972.1	191.4	-142.1	0.437	-1.049	-1.045	-0.9805	-0.6636	-0.6948	978	-198.7	-32.72	1.227	0.08721	1.221	-0.8442	0.8911	0.5244	946.8	121.6	-315.9	0.6132	-0.3492	-0.9603	-1.175	0.3765	0.1108	974.6	-240.7	-26.36	0.4369	-0.3494	0.09119	-1.308	-0.1577	-0.4097
1.15	0	971.2	193.9	-149.4	0.874	0	-1.226	-0.9805	-0.6599	-0.7056	986.8	-190.5	-20.03	1.047	0.2616	0	-0.8393	0.8926	0.5071	949.2	115.3	-318.9	0.7884	-0.08811	-0.2626	-1.174	0.3789	0.1267	975.6	-244.6	-35.66	0.7876	0	-0.6155	-1.307	-0.1589	-0.4167
1.16	0	970.2	192.4	-143.6	1.661	-0.4368	-1.745	-0.9805	-0.6562	-0.7163	983.4	-193.4	-30.75	1.134	-0.3506	0.354	-0.8345	0.894	0.4897	938	113.8	-319.3	0	-0.08811	-0.1724	-1.173	0.3814	0.1426	976.6	-243.2	-34.19	1.486	-0.08735	-0.09119	-1.306	-0.1602	-0.4238
1.17	0	979.5	198.7	-147.5	0.2622	-0.2615	-2.008	-0.9795	-0.6587	-0.707	982	-189.9	-26.86	0.9606	0.2616	0.354	-0.8357	0.894	0.5032	943.4	119.1	-323.2	0.6132	-0.2611	0.435	-1.174	0.3777	0.1255	971.2	-246.1	-24.42	0.3507	0.6988	-0.6991	-1.306	-0.1599	-0.4224
1.18	0	975.1	192.9	-156.3	0.5244	0.3506	-0.79	-0.9785	-0.6611	-0.6978	984.4	-191.9	-28.32	0.7001	0.08721	1.133	-0.8369	0.894	0.5166	950.2	111.8	-308.6	-1.136	0	0.1724	-1.175	0.374	0.1084	965.8	-243.6	-14.65	0.5232	0.7862	-0.8739	-1.306	-0.1597	-0.4209
1.19	0	972.1	192.9	-149.4	0.1748	0.1753	-1.136	-0.9773	-0.6623	-0.7056	983.9	-193.4	-33.69	0.2605	-0.4378	1.752	-0.8345	0.894	0.5032	949.7	114.2	-310.6	-1.924	-0.1762	0.3529	-1.176	0.3765	0.1216	971.2	-243.2	-24.42	-0.1753	0.6115	-1.049	-1.307	-0.1599	-0.4197
1.20	0	974.1	195.8	-148.4	0	0	-1.926	-0.9761	-0.6636	-0.7134	984.4	-192.8	-35.65	0.787	-0.4378	1.133	-0.832	0.894	0.4897	943.8	108.9	-311.5	-1.749	-0.1762	0.9603	-1.176	0.3789	0.1348	966.3	-240.2	-30.27	0	0.8735	-1.489	-1.308	-0.1602	-0.4184
1.21	0	970.2	191.4	-149.4	-0.3496	0.1753	-1.399	-0.9795	-0.6623	-0.7041	982.9	-197.8	-24.91	0.2605	-0.08721	1.664	-0.8345	0.894	0.5086	944.4	110.3	-310.1	-1.486	-1.312	1.839	-1.174	0.3789	0.1255	973.6	-234.4	-28.34	-0.3507	0.6115	-0.8739	-1.304	-0.1587	-0.4182
1.22	0	968.8	196.8	-146.5	0.1748	0.08621	-0.3456	-0.9829	-0.6611	-0.6948	976.5	-197.3	-25.39	0.6133	-0.3506	1.053	-0.8369	0.894	0.5273	946.8	114.7	-323.2	-1.574	-0.08811	1.223	-1.173	0.3789	0.1162	969.3	-246.1	-23.92	-0.6123	0.6115	-0.9651	-1.301	-0.1572	-0.418
1.23	0	971.2	193.9	-142.1	0	-0.3506	-1.399	-0.9793	-0.6623	-0.7122	984.8	-193.9	-35.15	-0.4396	-0.4378	1.398	-0.8369	0.895	0.5181	941.4	111.8	-315.9	-1.836	0.08811	1.576	-1.177	0.3777	0.115	965.8	-244.2	-19.03	-0.6985	0.9609	-1.398	-1.301	-0.1599	-0.4197
1.24	0	972.7	202.2	-138.7	0.3496	0.8736	0.1728	-0.9756	-0.6636	-0.7295	978	-201.6	-33.69	-0.08684	-0.4378	0.8762	-0.8369	0.896	0.5088	941.9	111.3	-319.8	-1.136	-0.8746	0.6156	-1.18	0.3765	0.1138	972.7	-239.3	-13.18	-1.135	0.8735	-1.315	-1.301	-0.1626	-0.4214
1.25	0	973.1	201.2	-147	0	0.08621	-0.5267	-0.978	-0.6623	-0.7148	980.9	-193.9	-30.27	-0.6133	-0.4378	1.487	-0.8359	0.895	0.5166	943.8	113.3	-313.5	-1.311	-0.1762	0.6976	-1.176	0.3789	0.1147	968.3	-240.7	-26.86	-0.7876	0.8735	-0.7903	-1.303	-0.1587	-0.4197
1.26	0	967.8	199.2	-143.6	-0.437	0.2615	0	-0.9805	-0.6611	-0.7002	981.5	-196.8	-34.67	-0.3473	-0.525	1.398	-0.835	0.894	0.5244	940	97.64	-307.6	-1.924	-0.5254	0.8782	-1.171	0.3814	0.1157	972.7	-235.3	-29.77	-0.4369	0.8735	-0.6991	-1.306	-0.1548	-0.418
1.27	0	966.3	193.9	-145.5	-0.874	-0.4368	0.2633	-0.9793	-0.6623	-0.7187	982	-196.8	-28.81	-0.2605	0	1.053	-0.8338	0.8974	0.531	944.8	102.1	-309.6	-1.574	-1.224	0.6156	-1.172	0.3826	0.116	973.1	-233.4	-17.56	0	0.08735	-0.7903	-1.306	-0.1563	-0.4141
1.28	0	970.2	198.7	-141.6	-0.0874	-0.5259	0	-0.978	-0.6636	-0.7373	979.5	-198.7	-24.91	0	-0.6122	0	-0.8325	0.9009	0.5376	942.9	107.9	-317.4	-0.8729	-0.6135	0	-1.173	0.3838	0.1162	969.7	-239.8	-27.33	-0.7876	0.3494	-0.6155	-1.306	-0.1577	-0.4102
1.29	0	968.8	197.3	-144.1	0.437	-0.1753	0.1728	-0.9795	-0.6636	-0.7175	980.5	-200.7	-38.08	-0.4396	-0.1744	0.08851	-0.8359	0.8984	0.5298	941.4	104.5	-319.8	-0.9605	-0.6135	0.7879	-1.174	0.3801	0.1147	971.7	-243.6	-22.45	-1.049	0.08735	0	-1.307	-0.1563	-0.4129
1.30	0	964.8	191.9	-144.5	-0.0874	0.08621	0.1728	-0.981	-0.6636	-0.6978	972.2	-209	-37.1	0.08684	-0.6994	0.177	-0.8393	0.896	0.522	945.3	110.3	-327.1	-0.7008	-0.2611	0.2626	-1.175	0.3765	0.1133	972.2	-237.8	-17.56	-0.1753	-0.4368	-0.09119	-1.308	-0.1548	-0.4155
1.31	0	973.1	204.1	-137.7	0.5244	-0.08621	-0.1728	-0.9807	-0.6611	-0.7109	978.5	-197.3	-29.3	0.08684	-0.1744	0.08851	-0.8371	0.896	0.5232	943.8	115.3	-320.8	-0.7884	-0.6135	-0.5253	-1.172	0.3752	0.1145	968.7	-243.6	-23.92	0.3507	-0.2621	0	-1.308	-0.1599	-0.4141
1.32	0	968.8	195.3	-138.7	0.6118	0.4368	0.6995	-0.9805	-0.6587	-0.7241	980.9	-197.3	-35.65	0	-0.6994	-0.354	-0.835	0.896	0.5244	938.4	108.9	-311	-0.8729	0.1762	0.435	-1.168	0.374	0.1157	966.8	-243.6	-21.98	-1.049	-0.5241	-0.3496	-1.308	-0.165	-0.4126
1.33	0	976.6	200.2	-147	0.1748	-1.049	1.045	-0.9819	-0.6611	-0.7109	980	-202.1	-35.15	-0.1737	-0.08721	-0.2655	-0.835	0.896	0.5232	940	114.7	-319.3	-0.2628	0	0.5253	-1.171	0.3765	0.1145	969.7	-241.7	-24.42	-1.4	0	-0.09119	-1.306	-0.1611	-0.4126
1.34	0	972.7	198.7	-148.4	-0.1748	0.4368	1.045	-0.9834	-0.6636	-0.6978	977.6	-200.2	-36.62	-0.9606	-0.4378	-0.177	-0.835	0.896	0.522	940.4	103.5	-313	-0.2628	0.5254	-0.1724	-1.173	0.3789	0.1133	974.1	-241.2	-21.98	-0.1753	0	-0.5243	-1.303	-0.1572	-0.4126
