MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 14:50:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.20	1	1418	55.66	-252	41.18	-20.72	108.2	-1.243	-0.02148	-0.396	1405	55.65	-99.11	17.22	-20.9	-119.3	-1.239	0.1982	0.5522	1127	-145.5	-159.7	18.1	-31.65	-89.7	-0.4619	1.316	0.1289	1238	251.5	223.6	55.87	-21.95	82.01	-0.4853	-0.7983	-0.9941
6.21	1	1437	51.27	-285.1	34.97	-20.72	113.6	-1.24	-0.01611	-0.3867	1439	15.64	-48.82	10.06	-18.8	-122	-1.236	0.1802	0.5693	923.3	-77.66	-311.5	14.17	-35.32	-85.42	-0.4731	1.308	0.1269	1007	-69.82	213.9	37.6	-25.09	88.04	-0.5	-0.7974	-0.9868
6.22	1	1349	-77.13	-316.9	31.65	-21.33	117.6	-1.237	-0.01074	-0.3774	1374	73.72	-63.47	8.305	-19.06	-126.2	-1.232	0.1621	0.5864	975.1	-157.7	-329.1	15.91	-39	-84.37	-0.4844	1.3	0.125	1016	-111.3	163.6	37.07	-26.75	91.54	-0.5146	-0.7964	-0.9795
6.23	1	1362	-135.8	-273.9	34.45	-24.22	121.8	-1.234	0.001694	-0.3677	1352	125	-122.1	9.267	-17.57	-132.2	-1.222	0.1548	0.5613	1021	-195.8	-262.7	18.97	-38.29	-86.03	-0.4988	1.295	0.1252	1043	-54.22	86.92	44.15	-27.72	88.83	-0.5261	-0.7932	-0.9724
6.24	1	1267	-237.3	-368.2	40.22	-25.18	124.7	-1.231	0.01416	-0.3579	1304	36.63	-59.56	14.25	-15.91	-133.9	-1.211	0.1475	0.5361	979	-16.13	-329.6	21.51	-36.02	-82.19	-0.5132	1.29	0.1255	963.8	-168.9	114.3	40.57	-26.84	80.26	-0.5376	-0.79	-0.9653
6.25	1	1164	-150.4	-552.3	53.95	-25	124.7	-1.222	0.02126	-0.3464	1223	314.4	185.1	24.66	-15.13	-138.9	-1.207	0.1255	0.551	988.8	76.67	-230.5	11.02	-34.71	-77.99	-0.5239	1.284	0.1282	1008	1.471	60.05	37.77	-27.36	76.33	-0.5508	-0.7915	-0.9639
6.26	1	1293	-258.3	-542	41.53	-27.8	133.9	-1.212	0.02832	-0.335	1311	811.5	174.3	14.6	-17.75	-146.5	-1.203	0.1035	0.5659	1012	71.28	-227	-0.2588	-33.57	-71.26	-0.5347	1.279	0.1309	1003	4.904	71.77	23.35	-22.47	69.77	-0.564	-0.793	-0.9624
6.27	1	1380	-527.8	-621.6	28.06	-29.82	145.1	-1.206	0.0459	-0.3242	1484	732.4	84.96	-4.809	-21.51	-147.3	-1.191	0.09276	0.5559	1013	97.64	-216.8	-8.047	-29.11	-64.44	-0.5435	1.273	0.126	997.1	-81.55	13.19	12.59	-21.6	67.15	-0.5706	-0.7891	-0.9487
6.28	1	1356	-408.2	-606.4	35.58	-29.55	145.3	-1.201	0.06348	-0.3135	1423	360.4	70.81	-7.695	-16.26	-146.8	-1.179	0.08203	0.5459	1031	-48.82	-196.8	-12.68	-27.45	-60.07	-0.5522	1.268	0.1211	1056	-35.18	11.72	9.968	-17.84	63.3	-0.5772	-0.7852	-0.9351
6.29	1	1224	-251.9	-512.7	48.44	-25.44	141.1	-1.185	0.06812	-0.3101	1250	162.1	96.67	9.006	-17.31	-145.7	-1.173	0.06445	0.551	1015	-101.1	-218.8	-7.955	-26.93	-52.99	-0.5596	1.262	0.1306	1041	-122.1	28.81	9.619	-16.35	59.1	-0.5867	-0.7815	-0.9346
6.30	1	1147	-211.9	-436	52.72	-24.22	135.6	-1.17	0.07275	-0.3066	1188	249.5	83.49	19.94	-19.06	-143.4	-1.167	0.04688	0.5562	986.8	-51.77	-243.7	-0.7004	-28.33	-49.92	-0.5669	1.256	0.1401	1007	-94.74	22.95	13.81	-18.27	54.03	-0.5962	-0.7778	-0.9341
6.31	1	1069	-251.5	-402.8	52.37	-21.25	132	-1.166	0.08349	-0.2981	1102	300.8	43.95	22.21	-19.5	-139.5	-1.154	0.04199	0.5415	971.7	24.43	-208.5	-2.626	-24.83	-43.63	-0.574	1.255	0.1394	1001	-47.35	31.73	15.3	-14.86	50.71	-0.605	-0.7717	-0.9333
6.32	1	946.8	-276.4	-379.9	53.86	-17.49	124.3	-1.163	0.09423	-0.2896	1018	305.2	49.32	24.57	-18.36	-131.7	-1.142	0.03711	0.5268	980.5	21.48	-233.9	-5.862	-23.26	-37.86	-0.581	1.253	0.1387	970.2	-36.11	55.17	10.05	-10.23	45.38	-0.6138	-0.7656	-0.9326
6.33	1	835.9	-310.5	-347.2	53.07	-14.77	115.7	-1.148	0.09302	-0.28	899.4	352	104	28.77	-17.31	-122.1	-1.136	0.0271	0.5295	989.7	-0.469	-257.8	-14.17	-20.55	-33.14	-0.5837	1.251	0.148	1000	-18.06	98.64	0.5233	-7.519	42.75	-0.6179	-0.7622	-0.9309
6.34	1	735.8	-276.4	-381.8	52.98	-14.16	104.2	-1.133	0.0918	-0.2705	802.2	321.3	107.4	35.32	-22.99	-113.3	-1.131	0.01709	0.5322	993.7	-36.11	-228.5	-20.9	-18.54	-29.73	-0.5864	1.249	0.1572	1001	-51.27	74.71	-7.171	-7.605	37.86	-0.6221	-0.7588	-0.9292
6.35	1	627.9	-148.9	-355.9	52.9	-8.917	87.95	-1.129	0.09349	-0.2691	726.1	261.2	52.25	40.48	-19.85	-98.01	-1.117	0.01637	0.5261	980.9	-50.27	-211.4	-24.57	-16.26	-25.88	-0.5918	1.245	0.165	999	-41.51	70.32	-10.14	-6.645	36.46	-0.6252	-0.7556	-0.9324
6.36	1	427.3	-153.8	-71.79	45.29	-0.9627	68.54	-1.125	0.09522	-0.2676	447.3	385.3	28.33	40.57	-12.94	-77.99	-1.104	0.01561	0.52	1004	-98.15	-216.3	-23.87	-17.31	-24.57	-0.5972	1.241	0.1728	1007	-23.45	78.61	-10.14	-4.634	35.15	-0.6284	-0.7524	-0.9356
6.37	1	378.9	-264.2	-189.4	27.98	-5.334	67.85	-1.12	0.08959	-0.2585	434.1	559.6	63.97	17.66	-36.63	-75.54	-1.104	0.01341	0.519	986.3	-100.1	-245.6	-24.57	-16.44	-24.4	-0.6043	1.24	0.1763	1009	-52.25	93.27	-11.19	-4.81	34.01	-0.6331	-0.7493	-0.9336
6.38	1	516.1	17.08	-143.5	9.006	-3.585	50.97	-1.115	0.08397	-0.2495	697.3	339.9	-101.6	-5.771	-10.06	-47.47	-1.104	0.01125	0.5181	989.3	-114.2	-253.9	-24.57	-16	-22.91	-0.6113	1.238	0.1797	996.1	-51.76	107.4	-10.49	-3.846	33.48	-0.6377	-0.7461	-0.9316
6.39	1	473.6	-34.66	-66.41	-12.15	3.672	30.6	-1.11	0.08154	-0.2485	581.5	124.5	-17.58	-15.3	-0.7001	-19.41	-1.098	0.02466	0.5142	974.1	-140.1	-279.3	-23.35	-14.86	-24.48	-0.6145	1.238	0.1875	986.3	-67.86	137.7	-10.32	-5.947	32.09	-0.6406	-0.7407	-0.9358
6.40	1	388.2	-63.95	-72.75	-17.4	3.759	12.77	-1.105	0.07911	-0.2476	494.6	11.71	-28.8	-16	0.7859	-2.713	-1.092	0.03807	0.5103	961.4	-139.1	-270	-20.29	-13.99	-24.4	-0.6177	1.237	0.1953	974.1	-82.04	139.1	-8.656	-6.296	31.22	-0.6435	-0.7354	-0.94
6.41	1	335.4	-39.05	-66.41	-23.43	6.471	-4.987	-1.1	0.06006	-0.2437	435	67.36	-32.23	-16.7	3.76	13.81	-1.091	0.0564	0.4937	967.3	-129.9	-265.6	-17.84	-12.68	-26.41	-0.6184	1.232	0.1982	978.5	-54.22	133.3	-7.694	-7.868	31.57	-0.6482	-0.7295	-0.937
6.42	1	301.7	-36.12	-56.14	-29.99	6.558	-24.4	-1.094	0.04101	-0.2398	422.8	92.28	-26.36	-17.14	7.344	32	-1.089	0.0747	0.4771	962.9	-90.84	-251.9	-19.41	-11.72	-27.1	-0.6191	1.228	0.2012	989.2	-26.84	115.2	-9.18	-9.531	30.69	-0.6528	-0.7236	-0.9341
6.43	1	278.3	-95.21	-84.47	-35.67	8.217	-44.94	-1.093	0.01368	-0.2405	411.6	82.04	-38.07	-16.09	12.24	52.11	-1.089	0.09228	0.4641	966.3	-94.73	-217.3	-22.38	-11.36	-27.1	-0.6257	1.223	0.209	999	-9.274	116.7	-11.1	-9.793	31.82	-0.6548	-0.7178	-0.9368
6.44	1	271	-124	-94.24	-33.05	9.18	-65.84	-1.092	-0.01368	-0.2412	397.9	66.9	-51.26	-11.02	18.27	71.17	-1.089	0.1099	0.4512	962.9	-119.2	-245.1	-24.22	-11.98	-28.42	-0.6323	1.218	0.2168	994.6	-56.13	106.4	-13.38	-10.4	32.35	-0.6567	-0.7119	-0.9395
6.45	1	303.2	-116.2	-71.29	-27.37	10.4	-86.73	-1.09	-0.03785	-0.2395	382.8	56.16	-62.5	-2.798	22.03	89.36	-1.087	0.1472	0.4438	964.8	-124.5	-250	-20.63	-11.8	-29.73	-0.6357	1.21	0.219	990.2	-63.49	105.9	-10.49	-11.1	33.83	-0.6636	-0.7075	-0.9392
6.46	1	334.5	-117.7	-48.84	-26.14	12.94	-104.6	-1.089	-0.06201	-0.2378	402.9	83.5	-62	2.622	24.31	107.6	-1.084	0.1846	0.4365	974.6	-86.9	-251.9	-19.5	-12.24	-30.6	-0.6392	1.203	0.2212	984.9	-45.88	105.5	-10.41	-11.89	32.96	-0.6704	-0.7031	-0.939
6.47	1	357.4	-112.3	-27.84	-27.71	17.14	-123.5	-1.085	-0.1011	-0.2375	436	104	-92.3	5.507	26.14	125.7	-1.08	0.2173	0.4294	976.1	-78.13	-265.6	-20.63	-11.36	-31.39	-0.6455	1.203	0.2209	1000	-82.53	109.9	-11.54	-12.76	32.96	-0.676	-0.6975	-0.9402
6.48	1	404.8	-99.6	-12.69	-29.46	18.8	-139.9	-1.082	-0.1401	-0.2373	449.7	121.6	-119.6	7.431	28.33	142.6	-1.075	0.25	0.4224	960.4	-69.83	-265.1	-19.76	-10.32	-31.12	-0.6518	1.203	0.2207	987.3	-107.4	85.45	-11.36	-14.08	32.96	-0.6816	-0.6919	-0.9414
6.49	1	460	-100.1	-27.34	-35.32	24.48	-156.8	-1.074	-0.179	-0.2466	485.3	160.1	-120.1	6.208	29.81	160.2	-1.067	0.2991	0.406	959.5	-31.23	-253.4	-19.41	-9.791	-31.39	-0.6565	1.2	0.2314	978.5	-99.11	64.95	-11.1	-14.25	32.52	-0.6872	-0.685	-0.9316
6.50	1	513.2	-110.4	-28.8	-43.28	28.94	-172	-1.067	-0.2178	-0.2559	528.3	202.1	-118.7	1.311	30.34	176.4	-1.06	0.3482	0.3896	957.5	-44.46	-259.8	-18.27	-10.23	-30.69	-0.6611	1.197	0.2422	989.2	-133.8	55.17	-11.36	-14.16	32.44	-0.6929	-0.6782	-0.9219
6.51	1	560.1	-123.5	-61.03	-53.25	34.8	-186.5	-1.056	-0.2656	-0.2605	583	247.5	-109.9	-4.809	31.65	193.3	-1.046	0.3933	0.3789	965.8	-41.97	-261.2	-15.13	-10.23	-31.12	-0.6677	1.192	0.2256	984.4	-152.3	44.92	-8.391	-14.6	31.74	-0.696	-0.6741	-0.9285
6.52	1	620.6	-130.4	-79.59	-60.76	39.69	-200.3	-1.044	-0.3135	-0.2651	634.7	285.2	-102	-11.54	33.4	208.3	-1.032	0.4385	0.3682	965.8	5.862	-255.9	-12.85	-9.53	-29.82	-0.6743	1.187	0.209	983.9	-128.9	40.04	-6.906	-13.9	30.78	-0.6992	-0.6699	-0.9351
6.53	1	710.4	-132.8	-121.1	-71.43	45.38	-210.8	-1.028	-0.3599	-0.2783	701.2	355	-99.61	-20.55	32.61	222.7	-1.008	0.499	0.3577	972.2	2.439	-261.7	-14.08	-9.968	-29.9	-0.6753	1.182	0.2312	983.9	-133.8	52.74	-7.519	-13.38	29.29	-0.7036	-0.6692	-0.9324
6.54	1	780.7	-147	-143.1	-85.25	49.4	-220.1	-1.012	-0.4063	-0.2915	768	424.3	-105.9	-31.04	32.44	234.9	-0.9839	0.5596	0.3472	962.9	-20.02	-267.1	-13.2	-8.394	-28.85	-0.6763	1.177	0.2534	984.9	-158.7	50.78	-7.61	-13.03	29.38	-0.708	-0.6685	-0.9297
6.55	1	879.9	-162.1	-178.7	-99.5	54.03	-228	-0.9924	-0.4683	-0.3098	847.7	444.4	-111.8	-45.38	32.7	245.9	-0.9541	0.6087	0.3413	964.4	-1.97	-270	-10.84	-7.956	-29.11	-0.6804	1.172	0.2527	976.6	-163.6	46.88	-5.594	-13.99	28.59	-0.7136	-0.6633	-0.9319
6.56	1	982.4	-223.1	-211.9	-114.1	59.45	-236.2	-0.9731	-0.5303	-0.3281	918	378.9	-103	-59.45	32.79	256.3	-0.9243	0.6577	0.3355	966.3	8.769	-273.4	-10.76	-6.382	-28.5	-0.6846	1.167	0.252	977.5	-135.8	50.78	-4.722	-13.9	27.36	-0.7193	-0.6582	-0.9341
6.57	1	1062	-365.2	-290.5	-120.4	64.44	-245.4	-0.938	-0.5776	-0.3452	993.2	263.2	-48.82	-65.75	28.42	263.7	-0.8831	0.7197	0.3271	950.7	-21.01	-276.4	-10.14	-5.945	-28.68	-0.6911	1.171	0.2566	986.8	-155.8	52.74	-4.806	-13.9	27.28	-0.7263	-0.6545	-0.9275
6.58	1	1149	-526.9	-404.8	-111.4	68.81	-254.7	-0.9028	-0.625	-0.3623	1093	185.1	0	-53.07	17.75	267.1	-0.8418	0.7818	0.3189	965.8	-4.877	-287.1	-6.296	-7.606	-28.5	-0.6977	1.174	0.2612	976.1	-171.4	59.58	-3.495	-15.04	26.41	-0.7334	-0.6509	-0.9209
6.59	1	1230	-580.1	-506.8	-88.92	73.36	-263	-0.8535	-0.6904	-0.3914	1239	300.3	-26.86	-27.28	13.2	270.2	-0.7932	0.833	0.311	967.3	22.46	-272.5	-5.42	-7.695	-28.85	-0.7012	1.168	0.2634	981	-142.6	55.17	-2.009	-15.22	26.23	-0.7314	-0.6457	-0.9177
6.60	1	1304	-577.7	-588.4	-62.16	75.98	-268.8	-0.8042	-0.7559	-0.4204	1353	437	-38.07	-3.058	16	274.9	-0.7446	0.8843	0.3032	972.2	16.13	-257.8	-6.996	-6.994	-28.33	-0.7046	1.162	0.2656	986.8	-139.6	62.5	-3.76	-15.65	26.14	-0.7295	-0.6406	-0.9146
6.61	1	1349	-640.6	-649.4	-39.34	77.11	-270.1	-0.7471	-0.8069	-0.4231	1397	454.1	35.64	20.02	18.97	279.5	-0.6704	0.9453	0.2844	974.6	-1.454	-270.5	-8.48	-7.171	-28.68	-0.7124	1.158	0.2681	990.7	-152.8	50.78	-4.025	-15.04	26.84	-0.738	-0.637	-0.908
6.62	1	1339	-741.2	-645.5	-12.42	77.9	-268.8	-0.6899	-0.8579	-0.4258	1414	434.1	46.38	46.69	16.44	275.5	-0.5962	1.006	0.2656	972.2	3.423	-281.7	-9.615	-6.032	-29.38	-0.7202	1.154	0.2705	995.6	-143.1	64.46	-5.336	-16.7	26.93	-0.7466	-0.6333	-0.9014
6.63	1	1326	-791	-618.7	17.49	73.88	-266	-0.6067	-0.9121	-0.4356	1467	504.9	-10.25	75.63	13.9	267.5	-0.5271	1.044	0.2385	956.5	-10.74	-272.5	-9.44	-6.469	-31.12	-0.7234	1.147	0.2683	983.9	-138.7	63.48	-5.594	-17.14	28.07	-0.7498	-0.6304	-0.9048
6.64	1	1302	-758.3	-530.3	39.26	68.02	-260.6	-0.5234	-0.9663	-0.4453	1442	627.5	-79.11	97.84	13.11	253.6	-0.458	1.082	0.2114	963.4	0.9848	-278.8	-8.914	-6.646	-32.17	-0.7266	1.141	0.2661	987.8	-159.7	47.37	-6.208	-19.06	28.94	-0.7529	-0.6274	-0.9082
6.65	1	1285	-708	-472.6	47.82	61.55	-252.8	-0.4546	-0.9958	-0.4346	1398	743.2	-101.6	106.8	13.64	240.1	-0.3735	1.103	0.1846	979.5	27.81	-281.3	-6.996	-7.171	-32.7	-0.7319	1.14	0.2725	986.8	-176.7	34.18	-5.769	-19.59	30.78	-0.7598	-0.6216	-0.9043
6.66	1	1317	-626.5	-401.8	45.2	55.08	-237.7	-0.3858	-1.025	-0.4238	1374	846.7	-147.5	105.1	13.2	225.3	-0.2891	1.124	0.1577	956.5	34.66	-275.9	-6.646	-6.994	-34.62	-0.7373	1.139	0.2788	981.9	-168.4	48.33	-5.943	-21.42	30.69	-0.7666	-0.6157	-0.9004
6.67	1	1360	-638.7	-400.9	36.81	50.71	-221.3	-0.303	-1.036	-0.4209	1408	920.4	-194.8	94.34	14.6	213.2	-0.2292	1.125	0.1482	963.4	27.81	-295.4	-7.696	-6.295	-35.24	-0.7407	1.13	0.2795	982.4	-187	42.96	-6.731	-22.12	29.99	-0.7732	-0.6128	-0.894
6.68	1	1368	-660.6	-339.8	24.31	46.25	-202.1	-0.2202	-1.047	-0.418	1374	950.7	-210.5	74.93	16.17	196.7	-0.1694	1.127	0.1387	960.9	26.87	-296.4	-8.13	-6.295	-35.67	-0.7441	1.121	0.2803	987.3	-186.1	55.66	-6.557	-22.64	30.69	-0.7798	-0.6099	-0.8877
6.69	1	1309	-656.7	-322.8	12.07	42.14	-178.4	-0.176	-1.044	-0.4131	1297	979.5	-222.2	52.55	19.15	177.8	-0.1082	1.121	0.1267	967.3	29.31	-307.6	-8.222	-7.081	-37.33	-0.7493	1.123	0.2837	989.2	-169.9	66.89	-7.784	-24.39	31.13	-0.7847	-0.6055	-0.887
6.70	1	1229	-646	-288.6	-4.545	36.55	-153.1	-0.1318	-1.041	-0.4082	1186	960.5	-198.7	26.4	18.19	156	-0.0469	1.114	0.1147	976.6	21.01	-289.5	-8.831	-6.469	-37.51	-0.7544	1.124	0.2871	1004	-173.3	36.63	-7.345	-25.27	32.7	-0.7896	-0.6011	-0.8862
6.71	1	1159	-641.6	-261.2	-22.64	31.82	-124.7	-0.07959	-1.029	-0.4236	1090	930.7	-185.6	4.196	16.09	132.1	-0.01391	1.109	0.1116	975.1	25.89	-282.2	-8.831	-6.556	-40.13	-0.7608	1.113	0.2871	1008	-184.1	34.67	-7.694	-26.4	34.71	-0.7971	-0.5945	-0.8811
6.72	1	1083	-669.9	-253.4	-37.51	24.57	-95.48	-0.02736	-1.017	-0.439	1029	863.3	-168	-16.26	12.59	107.5	0.01903	1.103	0.1084	973.6	47.83	-265.1	-8.48	-8.043	-42.49	-0.7671	1.103	0.2871	1000	-156.2	30.28	-8.217	-27.54	36.98	-0.8047	-0.5879	-0.876
6.73	1	1199	-639.2	-306.6	-46.6	16.52	-70.04	-0.01027	-1.002	-0.4316	1146	710	-145.5	-31.39	8.306	82.71	0.04565	1.089	0.1179	980	59.56	-257.8	-12.32	-8.742	-44.68	-0.7754	1.095	0.2903	1007	-139.6	26.36	-11.01	-29.29	40.13	-0.8139	-0.5789	-0.8694
6.74	1	1118	-773	-337.4	-55.43	11.98	-50.8	0.006817	-0.9878	-0.4243	1015	788.6	-173.3	-38.12	9.094	60.94	0.07228	1.074	0.1274	980.9	56.13	-247.1	-14.43	-9.968	-47.21	-0.7837	1.087	0.2935	1002	-146.5	27.34	-15.12	-31.12	43.19	-0.8233	-0.5698	-0.8628
6.75	1	776.8	-888.7	-397.5	-51.59	2.622	-18.01	0.02174	-0.9722	-0.4392	756.9	882.3	-121.6	-41.01	-1.486	25.8	0.07766	1.068	0.1379	1025	67.39	-212.9	-17.14	-12.24	-49.66	-0.7883	1.078	0.3001	1028	-101.1	20.99	-18.1	-34.71	46.69	-0.8311	-0.561	-0.8621
6.76	1	910.2	-990.7	-485.8	-50.19	-4.635	13.11	0.03662	-0.9566	-0.4541	891.6	955.6	-82.02	-44.59	-6.12	-5.417	0.08299	1.063	0.1484	1038	77.66	-168	-22.03	-15.56	-54.12	-0.793	1.068	0.3066	1050	-51.27	-2.451	-25.79	-38.29	50.8	-0.8389	-0.5522	-0.8613
6.77	1	928.2	-1091	-648	-39.26	-15.82	42.67	0.03565	-0.9548	-0.4368	1014	966.3	-43.45	-40.74	1.923	-37.94	0.08055	1.054	0.1521	1046	59.09	-151.4	-29.9	-18.97	-58.75	-0.8018	1.059	0.3125	1064	-43.96	-10.74	-35.23	-41.62	56.57	-0.8496	-0.5371	-0.8584
6.78	1	950.7	-497.1	-640.6	-16	-28.24	57.8	0.03468	-0.9531	-0.4194	1068	328.6	-56.16	-36.72	11.98	-59.19	0.07815	1.046	0.1558	1086	-52.76	-173.8	-34.27	-22.47	-64.87	-0.8105	1.049	0.3184	1092	-55.64	-23.93	-38.99	-45.64	62.86	-0.8604	-0.522	-0.8555
6.79	1	1131	457	-408.7	25.62	-21.68	50.27	0.0415	-0.9546	-0.429	1318	-695.3	8.308	-22.12	47.39	-46.25	0.08055	1.049	0.1541	1105	-133.8	-247.1	-31.91	-24.22	-73.09	-0.824	1.033	0.3227	1145	-61.53	44.92	-35.41	-49.92	69.94	-0.8718	-0.5063	-0.8442
6.80	1	1085	978	-128.9	52.81	-18.54	30.95	0.04832	-0.956	-0.4385	1146	-1203	298.3	8.132	61.73	-29.46	0.08299	1.052	0.1523	1162	-184.6	-298.8	-28.77	-27.89	-82.36	-0.8374	1.018	0.3271	1198	-77.62	101.6	-32.26	-54.21	77.38	-0.8833	-0.4907	-0.833
6.81	1	876	650.4	-59.08	40.31	-16	18.71	0.04979	-0.9524	-0.4187	694.4	-655.8	414.5	46.08	27.1	-30.95	0.08815	1.048	0.1436	1209	-100.1	-387.2	-22.3	-30.86	-91.45	-0.844	1.003	0.3398	1281	-137.2	110.8	-29.11	-61.29	86.56	-0.8953	-0.4741	-0.825
6.82	1	900.9	278.8	-155.3	23.08	-17.92	24.74	0.05127	-0.9487	-0.3989	801.7	-71.79	195.8	49.49	-12.68	-34.63	0.09326	1.044	0.1348	1249	6.331	-375.5	-24.48	-33.31	-98.45	-0.8506	0.9893	0.3525	1314	-86.41	94.72	-30.6	-66.54	93.29	-0.9072	-0.4575	-0.8169
6.83	1	1296	76.67	-172.8	1.661	-22.3	38.82	0.05297	-0.9404	-0.4121	1133	524.4	-115.2	21.94	-25.44	-52.55	0.09255	1.038	0.137	1219	8.769	-282.7	-36.37	-34.71	-103.1	-0.8601	0.9712	0.365	1252	-26.35	45.41	-39.78	-66.71	101.2	-0.9202	-0.4397	-0.8201
6.84	1	1543	185.6	-126.5	-20.37	-18.62	54.12	0.05467	-0.9321	-0.4253	1746	290.5	-365.2	-15.74	-25.35	-54.56	0.09179	1.032	0.1392	1269	22.46	-228	-42.23	-37.25	-107.3	-0.8696	0.9531	0.3774	1295	-71.78	-78.61	-45.29	-70.03	107.7	-0.9331	-0.4219	-0.8233
6.85	1	1646	-347.6	-126	-46.69	-25.88	73.79	0.04173	-0.928	-0.4141	1703	314.9	-261.2	-47.3	-0.1755	-54.91	0.08299	1.031	0.1453	1436	-26.36	-259.8	-43.45	-39.17	-113.6	-0.8767	0.9333	0.3843	1417	-114.8	-121.6	-41.79	-71.08	112.6	-0.9456	-0.4014	-0.802
6.86	1	1386	-515.6	-49.8	-22.73	-26.14	80.7	0.02879	-0.9238	-0.4028	1313	-35.17	-502.4	-26.14	-10.32	-72.13	0.07423	1.031	0.1514	1557	-124.5	-298.8	-43.89	-37.42	-121.1	-0.8838	0.9136	0.3911	1562	-101.6	-20.5	-34.97	-74.58	116.5	-0.958	-0.3809	-0.7808
6.87	1	898.9	-136.2	-139.6	3.847	-28.15	69.86	0.02027	-0.9141	-0.4063	1159	-183.1	-306.2	-19.85	9.88	-57.27	0.0625	1.024	0.1584	1555	-61.06	-414.5	-36.11	-38.56	-127.1	-0.886	0.8867	0.3965	1592	-158.2	-45.41	-30.08	-74.31	119.2	-0.9675	-0.3625	-0.7817
6.88	1	762.2	122.6	-217.8	5.159	-29.38	61.12	0.0117	-0.9043	-0.4097	873.5	11.71	20.02	-31.74	31.21	-63.56	0.05076	1.017	0.1655	1443	155.7	-376.9	-43.19	-35.93	-127.3	-0.8882	0.8599	0.4019	1523	-31.74	-17.58	-31.3	-73.27	120	-0.977	-0.3442	-0.7827
6.89	1	871.1	228.5	-194.3	-12.15	-33.05	57	0.006817	-0.9023	-0.4082	890.6	44.91	189.9	-48.35	26.4	-65.31	0.04103	1.01	0.1724	1385	264.2	-417.5	-67.41	-32.79	-122.1	-0.895	0.8359	0.4216	1330	-66.88	77.63	-52.29	-68.29	122.9	-0.9819	-0.312	-0.7593
6.90	1	971.7	68.34	-324.2	-32.18	-33.4	56.83	0.001935	-0.9004	-0.4067	967.8	70.33	233.4	-58.84	13.64	-60.59	0.03125	1.004	0.1792	1358	55.2	-481.5	-93.29	-27.54	-116.6	-0.9019	0.812	0.4414	1321	-250.5	57.13	-69.59	-65.66	120	-0.9868	-0.2798	-0.7359
6.91	1	1022	-53.7	-452.6	-27.45	-32.96	54.29	-0.00585	-0.8933	-0.3965	1035	38.09	190.4	-46.08	4.721	-54.03	0.02663	1.004	0.1794	1116	-5.862	-621.6	-89.88	-22.03	-116.7	-0.9023	0.7864	0.4507	1143	-556.2	80.08	-70.73	-63.91	115.7	-0.9863	-0.2649	-0.7419
6.92	1	992.2	-121.1	-497.6	-12.33	-25.27	48.96	-0.01368	-0.8862	-0.3862	1003	5.352	164.5	-22.91	-0.2613	-45.64	0.02196	1.003	0.1797	1000	207.5	-690.4	-70.29	-27.37	-118.6	-0.9028	0.7608	0.46	1101	-782.7	2.919	-54.3	-66.01	113	-0.9858	-0.25	-0.7481
