MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 14:44:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.45	1	1054	-151.4	-274.4	21.07	-14.34	98.27	-0.9487	-0.6995	-0.219	1080	177.7	-58.12	3.849	-21.6	-97.49	-0.8916	0.824	0.1731	976.6	-22.47	-235.3	-4.195	-18.36	-26.49	0.2105	1.073	0.1487	978	111.3	168.9	12.33	-3.849	29.81	0.1042	-0.7004	-0.8154
6.46	1	1052	-256.4	-334	21.42	-15.91	99.41	-0.9531	-0.686	-0.209	1085	227.1	-11.23	2.272	-20.98	-99.5	-0.8945	0.812	0.1748	993.1	-52.71	-214.9	-20.9	-14.78	-22.21	0.208	1.079	0.1509	999.1	106	130.9	-3.148	-2.62	27.54	0.104	-0.7031	-0.8125
6.47	1	1089	-318.4	-419.9	28.5	-15.48	99.41	-0.9541	-0.6731	-0.1938	1084	324.2	8.785	8.829	-23.34	-101.8	-0.9072	0.7976	0.1826	996.1	-145.5	-207	-29.11	-11.54	-18.97	0.207	1.071	0.1482	1009	75.68	112.3	-11.71	0.2626	27.46	0.1018	-0.7041	-0.8208
6.48	1	991.2	-283.7	-459	27.46	-13.38	100.1	-0.9551	-0.6602	-0.1787	1072	529.8	86.91	7.521	-23.69	-102.9	-0.9199	0.7832	0.1904	978.5	-227	-199.2	-26.4	-9.967	-18.45	0.206	1.064	0.1455	1034	-8.781	102	-11.63	0.7877	27.28	0.09962	-0.7051	-0.8291
6.49	1	1043	-349.1	-447.7	18.19	-12.41	102.6	-0.9622	-0.6453	-0.1802	1099	568.4	81.53	-1.573	-23.69	-100.2	-0.9216	0.7707	0.1865	966.8	-303.2	-227.1	-18.8	-10.58	-18.18	0.2034	1.065	0.1514	1046	-64.96	99.61	-2.972	2.011	27.54	0.0945	-0.7021	-0.8228
6.50	1	1041	-490.7	-466.8	13.64	-12.24	104	-0.9692	-0.6304	-0.1816	1123	541.5	21	-5.771	-25.79	-98.01	-0.9233	0.7583	0.1826	981.5	-277.8	-237.3	-2.711	-12.06	-19.23	0.2007	1.066	0.1572	1022	-54.18	93.75	11.19	0.4358	27.28	0.08934	-0.6992	-0.8164
6.51	1	993.7	-512.2	-437	15.21	-10.84	101.6	-0.9692	-0.6181	-0.1775	1032	565.4	-23.94	-3.584	-23.17	-97.23	-0.927	0.7436	0.1858	1002	-183.6	-283.7	9.617	-12.76	-20.46	0.2007	1.065	0.1597	1039	-7.334	121.6	20.98	0.6144	27.46	0.08569	-0.7014	-0.813
6.52	1	1024	-480	-414.1	16.61	-8.394	98.8	-0.9692	-0.6059	-0.1733	1104	565.4	-51.75	-2.797	-26.14	-94.6	-0.9306	0.729	0.189	993.1	-109.4	-264.1	11.45	-11.98	-21.08	0.2007	1.064	0.1621	1025	35.62	141.6	21.51	-1.224	27.72	0.08204	-0.7036	-0.8096
6.53	1	954.1	-303.2	-329.1	8.395	-6.82	96.87	-0.9731	-0.5928	-0.1736	1025	555.2	-16.11	-13.9	-22.65	-89.44	-0.9306	0.7173	0.1977	996.1	-80.58	-247.6	0.6992	-13.03	-18.45	0.1992	1.065	0.165	1011	101.1	186.5	12.68	-0.6144	25.71	0.08179	-0.7046	-0.8152
6.54	1	881.8	-295.4	-310.6	-2.009	-5.422	94.43	-0.977	-0.5796	-0.1738	917.9	426.3	-22.46	-19.5	-22.73	-82.88	-0.9306	0.7056	0.2065	992.2	-105	-280.3	-10.32	-11.19	-15.73	0.1978	1.066	0.168	999.5	21.95	188.5	1.488	-1.134	24.66	0.08153	-0.7056	-0.8208
6.55	1	829.1	-267.1	-231.9	-6.297	-0.08616	84.29	-0.9717	-0.5681	-0.1663	865.7	296.4	-98.64	-22.65	-24.22	-74.23	-0.9334	0.6941	0.2119	978.5	-169.4	-312	-18.36	-9.093	-16.96	0.1931	1.066	0.1719	980.5	-25.89	198.3	-3.409	-2.274	22.91	0.0757	-0.7019	-0.8166
6.56	1	745.1	-104	-98.16	-8.657	5.684	72.83	-0.9663	-0.5566	-0.1587	751.5	194.8	-135.8	-23.61	-22.82	-62.6	-0.936	0.6826	0.2173	947.8	-190	-296.4	-20.29	-7.608	-16.09	0.1885	1.066	0.1758	981.9	-31.73	184.1	-4.72	-2.883	21.85	0.06983	-0.6982	-0.8125
6.57	1	653.8	-17.1	-28.81	-19.58	11.54	63.21	-0.9658	-0.5505	-0.1702	675.3	179.7	-94.24	-30.95	-25.71	-48	-0.9246	0.6746	0.2246	956.1	-201.6	-273.9	-18.62	-6.734	-16.44	0.1858	1.062	0.176	977.6	-24.4	161.1	-3.934	-3.933	20.37	0.06811	-0.7009	-0.811
6.58	1	604.5	104	-27.34	-37.77	14.25	49.39	-0.9653	-0.5444	-0.1816	640.6	175.8	-68.85	-45.46	-24.92	-31.13	-0.9131	0.6665	0.2319	949.2	-171.9	-231.9	-13.29	-7.345	-16.35	0.1831	1.059	0.1763	983.4	-23.45	126.5	-2.535	-5.419	19.85	0.06639	-0.7036	-0.8096
6.59	1	535.1	-6.839	-50.76	-58.67	20.46	36.11	-0.9512	-0.5452	-0.1821	581.1	192.4	-55.67	-62.86	-24.31	-13.99	-0.9033	0.6697	0.2375	955.6	-154.8	-237.3	-10.4	-7.256	-16.18	0.1812	1.062	0.1795	1005	-4.39	110.9	-0.6136	-5.157	19.59	0.06055	-0.7012	-0.8135
6.60	1	537.1	-36.64	-111.3	-71.52	22.64	23.34	-0.937	-0.5459	-0.1826	599.1	57.13	-72.75	-72.83	-24.48	3.763	-0.8936	0.6728	0.2432	954.6	-144	-238.3	-8.918	-8.219	-16	0.1792	1.064	0.1826	991.2	-23.45	120.6	1.223	-4.721	20.11	0.05468	-0.6987	-0.8174
6.61	1	506.9	-74.22	-135.2	-71.17	29.03	5.422	-0.9202	-0.5561	-0.1975	568.9	-81.54	-42.47	-69.6	-20.55	21.07	-0.8792	0.6787	0.2529	949.2	-147	-285.2	-8.832	-6.993	-14.6	0.1787	1.062	0.1824	980.5	-23.45	144	0	-4.81	19.59	0.05568	-0.7024	-0.8162
6.62	1	495.6	-108.9	-165.5	-62.78	32.87	-11.98	-0.9033	-0.5664	-0.2124	536.2	-69.34	-25.39	-56.04	-20.72	34.62	-0.8647	0.6846	0.2627	956.1	-123	-271.5	-9.532	-6.819	-14.43	0.1782	1.061	0.1821	978.5	-21.5	149.9	-0.6136	-5.073	18.1	0.05665	-0.706	-0.8149
6.63	1	506.3	-126.9	-196.3	-54.12	37.07	-26.92	-0.8931	-0.5776	-0.2241	553.2	-9.264	-2.443	-42.49	-21.25	49.57	-0.8415	0.7051	0.2634	947.3	-119.1	-265.1	-12.07	-6.297	-15.13	0.1741	1.063	0.1841	972.7	-30.78	148.9	-2.884	-4.285	17.66	0.05568	-0.7021	-0.8164
6.64	1	536.6	-164.6	-210.9	-42.84	41.88	-43.19	-0.8828	-0.5889	-0.2358	591.8	-8.786	-18.06	-28.5	-21.86	64.09	-0.8183	0.7256	0.2642	947.8	-135.8	-264.1	-13.47	-5.071	-14.26	0.1699	1.066	0.186	983.9	-26.34	132.3	-5.422	-5.073	17.22	0.05468	-0.6982	-0.8179
6.65	1	554.2	-192.4	-226.1	-31.48	45.99	-59.45	-0.8537	-0.6059	-0.2388	625.5	0	-20.51	-12.85	-20.37	76.85	-0.7966	0.74	0.2625	947.8	-147.9	-255.4	-11.72	-5.334	-13.9	0.168	1.061	0.1895	986.8	-47.35	108.4	-6.381	-4.369	16.35	0.053	-0.6973	-0.8123
6.66	1	590.8	-177.7	-225.1	-18.8	49.75	-75.19	-0.8247	-0.623	-0.2417	655.7	35.15	-17.1	0.6139	-20.2	88.83	-0.7749	0.7544	0.2607	959.5	-128.4	-235.3	-9.703	-6.119	-13.28	0.166	1.056	0.1929	996.6	-45.4	82.51	-2.711	-4.112	15.65	0.05128	-0.6963	-0.8067
6.67	1	628.9	-176.3	-226.1	-11.37	52.02	-89.18	-0.8032	-0.6443	-0.2529	705.6	104.5	-19.52	11.8	-20.02	100.7	-0.74	0.7803	0.2554	971.2	-106.5	-225.6	-7.606	-7.256	-13.55	0.1643	1.056	0.2029	1001	-28.34	80.57	-0.5254	-3.76	15.83	0.04566	-0.6975	-0.8176
6.68	1	664.1	-176.3	-241.2	-9.007	53.07	-102.6	-0.7817	-0.6655	-0.2642	760.7	155.8	-5.847	18.36	-17.4	112.7	-0.7051	0.8062	0.25	963.4	-109.4	-234.9	-9.266	-7.519	-13.11	0.1626	1.056	0.2129	1003	-31.73	96.66	0.3489	-3.061	16.43	0.04003	-0.6987	-0.8286
6.69	1	721.2	-176.3	-248.5	-8.133	53.77	-114.4	-0.7398	-0.6912	-0.2686	835	203.1	-16.61	21.07	-14.78	123.7	-0.6726	0.8276	0.2417	969.7	-120.1	-253.4	-9.442	-7.867	-11.54	0.1631	1.056	0.2082	989.8	-33.23	118.2	0	-2.274	16.26	0.03957	-0.6926	-0.8189
6.70	1	790.6	-166	-263.7	-11.1	53.95	-126.5	-0.6978	-0.7168	-0.273	902.3	251.9	-7.33	20.72	-10.49	135	-0.6401	0.8491	0.2334	965.8	-119.6	-271	-8.918	-7.956	-12.59	0.1636	1.056	0.2036	991.2	-41.01	129.4	-1.311	-3.408	15.65	0.03907	-0.6865	-0.8091
6.71	1	818.8	-180.2	-296.9	-16.96	54.91	-136.2	-0.6602	-0.7356	-0.2834	951.7	299.8	-3.432	15.47	-6.295	144.9	-0.5881	0.8681	0.219	956.1	-139.7	-272.5	-8.219	-7.082	-12.51	0.1606	1.051	0.2007	984.9	-61.52	141.6	0.4371	-3.408	16.17	0.03932	-0.6902	-0.8078
6.72	1	883.3	-209	-314.4	-24.83	54.64	-142.8	-0.6226	-0.7544	-0.2939	1007	324.2	2.938	9.704	-2.447	151.9	-0.5361	0.8872	0.2046	956.5	-132.8	-285.6	-7.168	-6.645	-12.94	0.1577	1.046	0.1977	991.2	-53.23	136.7	0.5254	-4.112	16.17	0.03957	-0.6939	-0.8067
6.73	1	943.9	-235.8	-345.2	-32.26	53.68	-150.6	-0.5693	-0.7724	-0.2944	1064	322.3	15.13	4.72	2.097	159.1	-0.4983	0.9021	0.2085	972.2	-102.1	-267.6	-6.293	-5.859	-13.11	0.157	1.051	0.2007	989.2	-53.73	130.4	-0.3489	-3.235	14.43	0.0342	-0.6926	-0.8105
6.74	1	997	-236.8	-391.1	-35.5	52.02	-155.6	-0.5161	-0.7905	-0.2949	1110	344.2	23.94	0.1765	7.258	163.9	-0.4604	0.917	0.2124	969.3	-88.89	-248.5	-7.344	-6.471	-12.77	0.1563	1.056	0.2036	995.1	-50.29	128.4	-1.749	-3.324	13.29	0.02883	-0.6914	-0.8144
6.75	1	1021	-232.4	-391.6	-38.47	49.4	-160	-0.4773	-0.7996	-0.3015	1125	352.5	36.62	-3.411	11.02	167.9	-0.4067	0.918	0.2041	965.4	-81.57	-255.4	-7.867	-6.034	-10.93	0.1531	1.053	0.1926	1002	-66.4	86.92	-1.749	-2.62	12.76	0.02954	-0.6902	-0.8105
6.76	1	1058	-237.3	-417.5	-43.37	46.95	-162.1	-0.4385	-0.8086	-0.3081	1132	377.5	61.52	-7.168	14.51	170.7	-0.353	0.919	0.1958	958.5	-91.32	-249.5	-7.867	-5.945	-10.76	0.1499	1.05	0.1816	997.1	-62.01	92.78	-1.925	-3.145	12.06	0.03026	-0.689	-0.8067
6.77	1	1069	-277.8	-427.3	-46.43	44.77	-162.3	-0.3862	-0.8035	-0.3047	1134	390.6	66.9	-11.8	15.91	170.2	-0.3128	0.926	0.1931	959	-85.42	-256.4	-8.219	-6.556	-9.097	0.1494	1.052	0.1926	994.1	-63.96	96.66	-1.135	-2.363	11.37	0.02711	-0.6904	-0.8105
6.78	1	1068	-351.1	-452.7	-48.79	44.07	-159.8	-0.334	-0.7983	-0.3013	1140	415	26.85	-11.1	14.25	167.6	-0.2725	0.9331	0.1904	969.7	-88.89	-269	-7.168	-6.471	-8.655	0.1489	1.054	0.2036	994.6	-71.79	95.21	-1.66	-0.5251	10.32	0.02392	-0.6919	-0.8144
6.79	1	1113	-577.2	-445.8	-45.29	39.43	-156.9	-0.2971	-0.801	-0.2996	1165	330.1	-31.24	-6.032	13.29	163.8	-0.229	0.9204	0.1609	961.4	-91.32	-293.5	-7.52	-6.645	-7.435	0.147	1.05	0.1992	995.1	-94.24	109.4	-1.135	-1.313	9.445	0.02488	-0.6892	-0.813
6.80	1	1159	-523.9	-480.9	-23.96	41.44	-155.5	-0.2602	-0.8037	-0.2979	1185	369.1	-50.79	9.88	19.24	158.2	-0.1856	0.9077	0.1314	958.5	-95.72	-293	-7.52	-5.945	-6.82	0.145	1.046	0.1948	989.8	-92.3	118.7	0.1765	0	8.566	0.02589	-0.6865	-0.8115
6.81	1	1123	-422.9	-470.7	-14.25	43.98	-148.9	-0.2256	-0.7871	-0.2869	1147	520.5	0.989	16.53	16.96	150.1	-0.1541	0.907	0.1399	962.4	-77.16	-288.1	-7.082	-4.982	-5.6	0.1472	1.048	0.207	985.3	-86.41	129.9	-0.6136	0	8.131	0.02858	-0.6877	-0.8115
6.82	1	1127	-389.6	-437	-15.65	42.4	-138.8	-0.1909	-0.7705	-0.2759	1122	594.7	28.8	12.77	14.78	140.5	-0.1226	0.9062	0.1484	966.3	-82.5	-290.1	-7.168	-4.371	-4.284	0.1494	1.049	0.2192	988.8	-82.02	123.5	-1.311	-0.6144	6.381	0.03126	-0.689	-0.8115
6.83	1	1125	-454.6	-472.7	-20.28	40.74	-127.2	-0.1672	-0.7615	-0.2783	1140	533.2	35.63	8.395	10.76	133.3	-0.09495	0.8909	0.1301	961.9	-85.42	-285.2	-7.168	-4.108	-4.371	0.1448	1.049	0.2178	997.6	-77.63	109.4	-1.4	-0.4358	5.593	0.02488	-0.6865	-0.8144
6.84	1	1247	-480.5	-451.7	-15.39	29.9	-124.9	-0.1435	-0.7524	-0.2808	1338	501.5	0.4945	5.333	17.92	126.4	-0.06738	0.8755	0.1118	974.1	-76.67	-278.8	-7.781	-3.322	-3.583	0.1401	1.049	0.2163	997.1	-73.24	122.1	-1.837	-0.1733	4.985	0.01855	-0.6841	-0.8174
6.85	1	977.6	-849.1	-425.8	-12.24	28.24	-100.6	-0.1304	-0.7395	-0.2661	977.1	746.6	-55.18	26.93	-1.66	98.18	-0.0554	0.8689	0.1179	994.6	-110.8	-296.4	-7.696	-3.671	-1.835	0.1426	1.047	0.2212	1023	-76.18	128.4	-2.097	0	5.067	0.02002	-0.6853	-0.8186
6.86	1	1021	-852.5	-312	0.612	20.02	-79.13	-0.1172	-0.7266	-0.2515	1022	679.2	-243.6	31.21	0.7877	77.73	-0.04347	0.8623	0.124	971.2	-118.6	-292.5	-6.293	-2.711	-2.536	0.145	1.044	0.2261	1021	-77.63	118.2	-0.9625	-0.6984	3.762	0.02149	-0.6865	-0.8198
6.87	1	1057	-1081	-265.1	6.994	10.41	-56.22	-0.1121	-0.7249	-0.2527	1061	976.1	-229	32.53	-0.5251	52.63	-0.04005	0.8562	0.1096	962.4	-58.6	-266.6	-6.383	-2.711	-1.575	0.1463	1.046	0.2275	993.7	-46.4	111.3	-2.972	0	3.063	0.02027	-0.6843	-0.8142
6.88	1	1005	-1334	-605.5	20.02	-1.399	-23.87	-0.1069	-0.7231	-0.2539	1085	1244	-125	31.65	-17.84	10.14	-0.03663	0.8501	0.09521	963.4	-72.26	-273.4	-8.567	-2.711	-0.4419	0.1475	1.047	0.229	995.1	-78.13	109.4	-4.195	0.2626	2.357	0.01905	-0.6821	-0.8086
6.89	1	986.3	-700.7	-313	31.04	-6.469	-14.51	-0.1084	-0.7202	-0.2434	996.6	983.4	-429.7	23.61	2.185	1.833	-0.03588	0.8489	0.1011	973.2	-121.1	-293	-7.606	-3.148	0.7877	0.1472	1.048	0.2288	1006	-109.4	128.4	-3.321	0.7877	2.094	0.01783	-0.6843	-0.8115
6.90	1	1112	-783.2	-97.16	20.63	0.1756	7.781	-0.1099	-0.7173	-0.2329	924.8	885.8	-413.6	11.45	7.867	-8.134	-0.03517	0.8477	0.1069	963.9	-105.5	-298.3	-4.985	-3.322	0	0.147	1.049	0.2285	997.1	-92.8	126.9	-1.135	-0.1733	1.051	0.01662	-0.6865	-0.8144
6.91	1	1208	-496.6	152.8	19.41	-0.4374	31.91	-0.1091	-0.7173	-0.2324	904.3	577.6	-537.6	-6.734	-9.268	-29.47	-0.03688	0.8477	0.1038	954.6	-65.93	-282.7	-4.723	-3.06	0.9606	0.1472	1.047	0.229	987.8	-65.91	121.1	-2.362	-0.3518	1.133	0.0154	-0.6807	-0.8154
6.92	1	1074	187	167.5	16	3.848	28.32	-0.1084	-0.7173	-0.2319	1298	-260.3	-503.9	-45.29	9.005	-10.93	-0.03859	0.8477	0.1006	953.1	-59.1	-272.5	-7.781	-3.411	2.008	0.1475	1.044	0.2295	979.5	-76.18	110.4	-5.334	0.1733	0.6981	0.01414	-0.6748	-0.8164
6.93	1	933.1	273.5	114.2	11.19	-3.148	10.75	-0.1091	-0.7149	-0.2297	966.8	-526.9	-135.8	-43.19	41.97	3.406	-0.04101	0.8428	0.1089	960.4	-95.23	-285.2	-8.043	-3.76	2.449	0.1484	1.048	0.2329	1002	-78.13	116.2	-6.557	0.2626	0.2628	0.0154	-0.6782	-0.8154
6.94	1	902.8	-63.96	-128.9	-6.209	-7.433	8.74	-0.1099	-0.7124	-0.2275	786.1	-75.18	199.2	-15.3	4.373	-11.11	-0.04347	0.8379	0.1172	961.9	-93.74	-274.9	-7.52	-3.671	1.921	0.1494	1.052	0.2363	993.1	-69.35	114.7	-5.771	0.1733	0	0.01662	-0.6816	-0.8144
6.95	1	1010	-197.7	-368.2	-6.909	-10.32	15.38	-0.1138	-0.7136	-0.23	1042	301.3	36.13	-7.256	-18.54	-21.42	-0.04493	0.8354	0.1238	960.4	-78.1	-280.8	-6.383	-2.537	2.19	0.1484	1.047	0.2368	984.4	-64.46	122.1	-6.12	-1.922	-0.09034	0.0154	-0.6794	-0.8154
6.96	1	1076	-111.8	-433.6	-1.663	-6.645	14.69	-0.1177	-0.7149	-0.2324	1196	308.1	-43.46	-12.5	-6.12	-15.48	-0.04639	0.833	0.1304	965.8	-104.5	-288.1	-7.344	-2.274	1.835	0.1475	1.042	0.2373	987.3	-66.4	130.9	-6.557	-2.011	-0.2628	0.01414	-0.6772	-0.8164
6.97	1	995.6	-16.12	-379.4	-0.08869	-2.797	9.529	-0.1174	-0.7114	-0.2285	1081	76.18	75.19	-17.49	7.867	-5.857	-0.04639	0.8379	0.1247	964.8	-126.5	-300.8	-5.684	-1.748	0.1729	0.146	1.044	0.241	985.3	-68.85	143.1	-6.818	-2.799	0	0.01292	-0.6755	-0.8166
6.98	1	941.9	-22.47	-315.4	-1.486	-0.6993	6.644	-0.1172	-0.708	-0.2246	925.3	-33.67	116.7	-11.54	6.295	-3.232	-0.04639	0.8428	0.1191	941.9	-118.1	-291	-3.586	-1.311	-0.7012	0.1445	1.047	0.2446	980.9	-57.12	142.6	-6.734	-4.458	0.7884	0.01171	-0.6738	-0.8169
6.99	1	958	-126	-280.8	1.397	0.2618	4.981	-0.1179	-0.7095	-0.22	943.3	1.948	71.29	1.401	-5.245	-4.023	-0.04614	0.8403	0.1174	933.6	-134.3	-290.1	-4.633	-1.923	-2.622	0.1431	1.046	0.2368	971.2	-58.57	143.6	-6.381	-4.983	1.577	0.01074	-0.6753	-0.8235
7.00	1	971.7	-197.7	-276.4	9.619	0.3513	-0.1786	-0.1187	-0.7109	-0.2153	1010	73.23	-62.51	15.39	-9.793	-1.92	-0.04589	0.8379	0.1157	937	-152.3	-293.5	-3.758	-2.1	-4.025	0.1416	1.044	0.229	970.2	-63.46	155.3	-5.771	-5.157	2.538	0.009777	-0.6768	-0.8301
7.01	1	981.5	-166	-219.3	18.36	1.574	-6.644	-0.1167	-0.7119	-0.2188	1045	121.1	-133.8	22.47	-5.77	2.094	-0.0486	0.8379	0.1152	933.6	-147.4	-299.3	-0.875	-2.011	-6.292	0.1409	1.043	0.2356	978	-63.96	138.2	-4.809	-6.559	3.671	0.009274	-0.6719	-0.8262
7.02	1	990.8	-82.52	-158.7	18.54	2.012	-11.11	-0.1148	-0.7129	-0.2222	1028	137.2	-145	17.75	-0.5251	6.474	-0.05127	0.8379	0.1147	935	-135.3	-295.9	-0.1758	-1.223	-7.781	0.1401	1.042	0.2422	973.7	-69.35	132.8	-2.799	-7.609	4.895	0.00877	-0.667	-0.8223
7.03	1	991.7	-35.17	-112.3	10.67	2.449	-11.46	-0.1152	-0.7141	-0.2209	1019	127.9	-133.3	10.05	1.488	9.002	-0.04493	0.8403	0.1116	935.6	-110.4	-286.6	1.137	-0.8742	-9.356	0.1394	1.047	0.2393	971.2	-68.85	116.7	-0.8743	-7.43	5.856	0.005623	-0.6697	-0.8193
7.04	1	999.5	-38.11	-98.63	3.06	1.399	-12.5	-0.1157	-0.7153	-0.2197	1009	77.65	-130.9	5.157	0.9627	10.76	-0.03859	0.8428	0.1084	947.8	-91.81	-275.4	2.797	-2.185	-10.32	0.1387	1.052	0.2363	979.5	-72.24	111.3	-0.9625	-7.693	5.593	0.002434	-0.6724	-0.8164
7.05	1	998	-42.95	-117.2	-0.5233	-0.9611	-13.03	-0.1104	-0.7151	-0.2197	1019	49.82	-124.5	1.485	0.7001	12.94	-0.03905	0.8428	0.1123	952.1	-88.89	-281.7	2.711	-1.574	-11.02	0.1345	1.047	0.2354	992.2	-83.97	106.4	-1.051	-7.257	6.554	0.00172	-0.6736	-0.8193
7.06	1	995.1	-36.64	-161.6	-3.583	-1.66	-14.69	-0.105	-0.7149	-0.2197	1023	71.29	-106.9	-2.797	4.635	13.56	-0.03955	0.8428	0.1162	944.3	-74.68	-276.8	3.496	-1.66	-9.971	0.1304	1.042	0.2344	988.3	-84.46	96.18	-0.08823	-8.129	5.946	9.651e-4	-0.6748	-0.8223
7.07	1	979.9	-37.62	-196.3	-5.947	-0.6993	-14.43	-0.1018	-0.7149	-0.2239	1007	59.56	-70.8	-5.422	6.12	14.42	-0.03321	0.843	0.1162	945.8	-75.67	-279.8	3.934	-2.36	-9.529	0.1299	1.043	0.2315	983.9	-85.96	89.35	0.4371	-7.43	5.946	5.036e-4	-0.677	-0.8386
7.08	1	979.9	-43.44	-219.7	-6.47	-0.6993	-15.91	-0.09865	-0.7149	-0.228	996.6	15.15	-31.24	-5.594	5.07	14.96	-0.02686	0.8433	0.1162	952.6	-66.92	-284.2	3.758	-3.234	-9.097	0.1294	1.044	0.2285	988.8	-87.91	95.21	-0.3489	-6.905	5.774	0	-0.6792	-0.855
7.09	1	971.2	-47.35	-246.1	-4.284	0.7854	-17.31	-0.09594	-0.7183	-0.2266	995.6	-17.57	-1.949	-2.187	5.157	16.17	-0.02733	0.8442	0.1165	952.1	-69.84	-292	2.711	-2.185	-8.568	0.1286	1.045	0.2288	999.5	-85.96	94.24	-0.6978	-6.821	5.856	-5.036e-4	-0.6758	-0.8357
7.10	1	976.6	-37.13	-250	0.5233	0.6993	-19.76	-0.09328	-0.7217	-0.2251	1000	-15.62	-12.68	3.933	4.285	17.05	-0.02783	0.8452	0.1167	955.6	-71.27	-286.6	3.324	-3.148	-7.521	0.1279	1.046	0.229	997.1	-84.96	108.4	-1.488	-6.905	4.46	-9.651e-4	-0.6724	-0.8164
7.11	1	981.5	-18.56	-249.5	5.069	0.6993	-20.9	-0.09007	-0.7219	-0.2222	1001	-7.832	-3.898	9.094	3.935	17.14	-0.02369	0.8454	0.1162	955.6	-84.49	-290.1	3.324	-3.06	-7.252	0.1223	1.045	0.2322	992.2	-97.64	92.3	-0.1765	-6.995	3.934	-0.005371	-0.6697	-0.8272
7.12	1	983.9	2.443	-226.5	7.867	0.9611	-21.68	-0.0869	-0.7222	-0.2192	1002	-11.21	-28.33	12.42	2.622	18.19	-0.01953	0.8457	0.1157	951.7	-75.18	-299.8	3.848	-3.411	-7.079	0.1167	1.043	0.2354	991.7	-94.74	96.66	-0.08823	-5.944	4.106	-0.009777	-0.667	-0.8379
7.13	1	991.7	33.22	-209.5	8.133	2.098	-20.81	-0.083	-0.7241	-0.2236	1009	-12.21	-37.61	11.8	3.235	16.96	-0.0166	0.8482	0.1147	964.8	-60.03	-293	3.758	-2.274	-6.82	0.1177	1.044	0.2336	994.1	-84.46	93.75	0.786	-5.157	3.762	-0.01003	-0.6697	-0.8286
7.14	1	995.6	62.49	-178.7	6.297	2.449	-19.32	-0.0791	-0.7261	-0.228	1000	-32.24	-49.8	10.23	3.498	15.65	-0.01368	0.8506	0.1138	957.1	-64.94	-292.5	2.449	-1.4	-5.86	0.1186	1.044	0.2319	991.7	-87.41	81.06	0.1765	-5.073	4.287	-0.01024	-0.6724	-0.8193
7.15	1	988.8	75.19	-165.5	4.373	2.449	-16.7	-0.0808	-0.7307	-0.2307	1005	-49.82	-56.63	7.432	4.198	14.16	-0.01318	0.8506	0.1111	960	-63.01	-285.2	2.797	-1.4	-5.6	0.1213	1.045	0.2307	994.1	-89.35	85.46	-1.223	-4.894	3.236	-0.00877	-0.676	-0.8262
7.16	1	994.1	90.34	-158.7	4.111	0.6993	-14.34	-0.08253	-0.7353	-0.2334	996.6	-68.34	-51.28	4.808	3.323	11.97	-0.01268	0.8506	0.1084	953.1	-73.25	-279.3	2.535	-1.66	-5.331	0.124	1.046	0.2295	990.7	-86.91	87.89	-0.786	-3.671	3.499	-0.007344	-0.6797	-0.833
