MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 14:43:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.40	1	1341	101.1	-372.1	8.741	-11.28	83.24	-0.9155	-0.7217	-0.3477	1336	-67.38	73.24	2.013	-26.58	-83.23	-0.8433	0.8818	0.2793	1569	-328.6	340.8	-8.219	-11.72	-64.87	0.2309	1.074	0.09179	1612	677.7	-191.4	47.39	-13.99	41	0.1226	-0.7461	-0.8086
6.41	1	1358	22.46	-314	10.14	-13.82	91.63	-0.9228	-0.7102	-0.3425	1408	-59.1	-30.76	2.013	-27.02	-93.12	-0.8521	0.8726	0.2756	1063	-62.48	73.75	2.098	-20.2	-62.86	0.2202	1.072	0.09667	1109	190.4	-168.5	35.41	-23.08	57.27	0.1148	-0.7459	-0.7959
6.42	1	1378	-59.58	-224.1	16.61	-17.58	98.71	-0.9302	-0.6987	-0.3374	1384	-94.74	-162.1	6.644	-25.35	-101.9	-0.8608	0.8633	0.272	875.5	124	85.93	16.79	-30.6	-64.61	0.2095	1.071	0.1016	1004	248.1	-185.1	30.6	-25.35	67.58	0.1069	-0.7456	-0.7832
6.43	1	1264	-126.9	-180.7	26.32	-20.11	102.3	-0.9409	-0.6865	-0.3296	1296	0	-194.3	12.5	-24.83	-108.8	-0.8733	0.8479	0.2752	893.5	-89.84	-87.4	1.836	-37.68	-55.61	0.2031	1.072	0.1003	963.9	-69.34	-74.71	27.19	-13.81	65.22	0.09545	-0.75	-0.771
6.44	1	1189	-151.4	-191.4	30.95	-25.44	104.8	-0.9517	-0.6743	-0.3218	1209	135.3	-200.7	13.99	-20.2	-112.4	-0.8858	0.8325	0.2783	936.5	-217.8	-362.8	14.43	-43.45	-52.63	0.1968	1.073	0.09912	986.3	-194.8	172.4	28.77	-11.71	59.54	0.08398	-0.7544	-0.7588
6.45	1	1101	-182.1	-229	29.2	-27.89	106.6	-0.9546	-0.6638	-0.3069	1145	206.1	-137.2	10.23	-17.75	-113.3	-0.8904	0.8223	0.2766	983.9	76.16	-498.5	9.18	-34.36	-45.47	0.1912	1.071	0.1025	959	-47.36	223.6	29.99	-11.37	53.51	0.08079	-0.7524	-0.7644
6.46	1	1082	-225.1	-298.4	33.49	-27.8	104.4	-0.9575	-0.6533	-0.292	1110	141.1	-112.8	9.878	-15.3	-111.3	-0.895	0.812	0.2749	858.9	82.53	-418.9	-12.42	-25.97	-36.9	0.1856	1.068	0.106	824.7	-67.37	250.5	16.09	-6.383	44.77	0.07765	-0.7505	-0.77
6.47	1	1071	-322.3	-325.2	38.03	-21.68	100.5	-0.9629	-0.6399	-0.2925	1004	333	-52.25	17.05	-15.65	-108.8	-0.9043	0.7969	0.2703	954.1	-8.791	-373.5	-26.41	-21.86	-27.97	0.1831	1.067	0.1116	963.4	-6.856	231.4	-6.383	-3.411	36.11	0.07616	-0.7505	-0.7705
6.48	1	1077	-329.6	-411.1	37.86	-18.36	103.5	-0.9682	-0.6265	-0.293	1115	507.8	-17.58	16.26	-24.57	-107.3	-0.9136	0.7817	0.2656	1062	-74.23	-309.6	-36.9	-14.95	-20.9	0.1807	1.066	0.1172	1074	-120.1	72.76	-17.22	-2.184	30.34	0.07471	-0.7505	-0.771
6.49	1	939.9	-343.3	-415	27.54	-16.17	101.3	-0.9685	-0.616	-0.281	988.8	686.5	86.91	5.419	-18.97	-103.5	-0.9155	0.771	0.2688	1024	-239.3	-161.6	-30.69	-13.47	-20.46	0.1794	1.063	0.1201	1073	-139.6	-46.87	-8.743	-2.01	29.9	0.06738	-0.7473	-0.7673
6.50	1	1013	-460.5	-333.5	13.2	-14.51	102.4	-0.9688	-0.6055	-0.269	1042	550.3	-113.8	-7.082	-24.39	-99.24	-0.9175	0.7602	0.272	995.1	-227.5	-137.2	-5.334	-19.32	-22.12	0.1782	1.059	0.123	1045	-31.24	-39.55	8.22	-2.184	27.98	0.06005	-0.7442	-0.7637
6.51	1	866.7	-347.6	-277.3	17.05	-9.18	94.51	-0.9739	-0.5964	-0.2647	940.4	295.4	-81.05	-5.419	-16.88	-90.23	-0.9202	0.7481	0.2759	1054	1.974	-217.8	4.983	-21.94	-20.55	0.1765	1.063	0.1226	1048	71.79	47.86	11.1	-1.661	27.8	0.05785	-0.7446	-0.7698
6.52	1	846.2	-185.1	-249.5	15.91	-7.344	82.36	-0.979	-0.5874	-0.2603	874.5	328.1	-70.79	-1.048	-16.79	-81.92	-0.9228	0.7358	0.2798	1017	3.902	-304.2	-11.37	-15.83	-18.1	0.1748	1.066	0.1221	1015	64.46	162.6	0	-0.1745	27.19	0.05566	-0.7451	-0.7759
6.53	1	821.3	-89.86	-133.8	1.047	-0.7875	74.49	-0.9722	-0.5813	-0.2588	864.3	302.7	-100.1	-13.03	-18.01	-68.9	-0.9146	0.7302	0.2771	950.2	-132.8	-360.4	-23.78	-8.482	-14.52	0.1716	1.063	0.1274	967.8	-37.11	203.1	-13.03	0.9625	25.09	0.05297	-0.7422	-0.7712
6.54	1	749.5	-146.5	-93.75	-10.4	2.273	63.91	-0.9653	-0.5752	-0.2573	781.8	185.5	-145	-21.07	-17.22	-54.91	-0.9062	0.7246	0.2744	952.1	-199.2	-336	-26.23	-3.411	-14.34	0.1685	1.061	0.1328	967.8	-109.8	168	-13.73	0.9625	22.99	0.05027	-0.7392	-0.7666
6.55	1	712.9	-4.885	-110.3	-16.96	6.82	49.75	-0.9534	-0.5715	-0.262	753.9	83.03	-124	-26.75	-15.3	-39.96	-0.9062	0.7224	0.2822	954.6	-198.7	-311	-19.24	-2.796	-15.82	0.1631	1.06	0.1372	996.1	-80.57	146.5	-8.57	0.08977	21.42	0.04737	-0.738	-0.7676
6.56	1	673.8	51.74	5.859	-27.1	12.5	34.8	-0.9414	-0.5679	-0.2666	633.8	57.13	-149.4	-33.49	-13.03	-21.77	-0.9062	0.7202	0.29	966.8	-142.6	-268.1	-13.03	-5.157	-15.13	0.1577	1.059	0.1416	1003	-44.92	127	-3.149	-1.486	20.54	0.04443	-0.7368	-0.7686
6.57	1	586	-43.93	-76.66	-38.12	18.27	22.39	-0.9355	-0.5752	-0.2695	643.6	126.5	-50.79	-39.6	-16.26	-6.291	-0.8899	0.7263	0.2915	984.4	-97.65	-250.5	-14.16	-6.47	-13.81	0.1606	1.062	0.1453	1000	2.443	109.9	-4.809	-1.312	18.18	0.04125	-0.7329	-0.773
6.58	1	609.9	-16.12	-157.2	-46.51	19.85	8.659	-0.9297	-0.5825	-0.2725	673.3	123.5	-30.28	-47.82	-15.91	8.653	-0.8735	0.7324	0.293	982.5	-125.5	-250	-18.8	-5.682	-12.42	0.1636	1.066	0.1489	1003	-3.428	124.5	-9.444	-1.312	18.54	0.0381	-0.729	-0.7774
6.59	1	607.9	-17.58	-135.7	-50.62	25.27	-8.04	-0.9163	-0.5879	-0.2813	625.5	-29.29	-39.55	-47.82	-12.24	27.63	-0.8601	0.7373	0.3057	959.5	-169.4	-267.6	-18.88	-4.196	-11.97	0.1606	1.06	0.1494	996.6	-41.02	127.5	-9.706	-1.661	17.05	0.03735	-0.7317	-0.7771
6.60	1	590.3	-88.37	-143.1	-47.91	31.13	-21.51	-0.9028	-0.5933	-0.29	598.1	-61.54	-27.84	-40.31	-15.82	42.05	-0.8467	0.7422	0.3184	964.9	-162.6	-315.4	-14.87	-4.459	-11.54	0.1577	1.054	0.1499	982.9	-68.36	144.5	-8.131	-2.1	16	0.03661	-0.7344	-0.7768
6.61	1	585.5	-129.9	-207	-39.69	37.86	-36.37	-0.8816	-0.6101	-0.2993	620.1	-18.57	-21.49	-28.77	-18.62	54.91	-0.8233	0.759	0.3135	931.2	-156.7	-301.8	-13.29	-2.886	-11.8	0.1558	1.057	0.1519	972.7	-58.11	141.6	-5.683	-2.449	15.48	0.03346	-0.7307	-0.773
6.62	1	590.3	-136.7	-220.7	-31.13	42.32	-51.41	-0.8604	-0.6269	-0.3086	645.5	18.06	-22.95	-16.96	-18.88	68.11	-0.7998	0.7759	0.3086	930.2	-107.4	-304.2	-10.58	-3.059	-11.28	0.1538	1.061	0.1538	961.4	-75.21	130.4	-6.295	-2.972	14.69	0.03027	-0.727	-0.769
6.63	1	609.4	-139.2	-206.6	-22.56	45.38	-65.31	-0.8362	-0.646	-0.3198	667	32.21	-13.68	-6.994	-18.01	80.18	-0.7769	0.7978	0.3049	942.4	-103.5	-289.1	-10.49	-2.537	-10.67	0.1487	1.061	0.1404	972.2	-77.62	120.6	-5.247	-2.184	13.38	0.02977	-0.727	-0.7742
6.64	1	651.9	-158.2	-226.6	-16.44	48.35	-78.17	-0.812	-0.665	-0.331	712.4	60.04	-27.84	2.884	-19.24	91.63	-0.7539	0.8198	0.3013	933.1	-103	-266.1	-11.1	-2.098	-9.008	0.1436	1.061	0.127	975.6	-54.69	116.2	-5.683	-2.01	12.24	0.02928	-0.727	-0.7793
6.65	1	678.7	-173.8	-212.9	-11.1	51.5	-91.1	-0.7771	-0.6895	-0.3303	753.4	89.85	-27.34	11.71	-18.1	103.4	-0.7149	0.8474	0.2927	956.5	-96.21	-238.8	-10.67	-4.196	-8.746	0.1453	1.057	0.1431	977.5	-41.02	95.2	-6.556	-1.486	12.42	0.02613	-0.7232	-0.7768
6.66	1	729.5	-166	-241.7	-7.171	52.11	-104.6	-0.7422	-0.7139	-0.3296	820.3	150.4	-37.11	16.53	-16.35	112.4	-0.6758	0.875	0.2842	957.5	-113.7	-238.8	-11.19	-3.498	-8.568	0.147	1.054	0.1592	998	-38.57	89.36	-6.295	-1.137	12.15	0.02294	-0.7192	-0.7744
6.67	1	788.1	-160.1	-234.9	-6.56	52.2	-115.3	-0.7107	-0.7339	-0.342	891.6	203.1	-34.67	18.71	-12.85	123	-0.6426	0.8938	0.2837	971.2	-112.8	-237.3	-10.84	-4.635	-9.966	0.1438	1.052	0.1536	1004	-40.54	87.91	-5.944	-1.312	13.12	0.02369	-0.7195	-0.7796
6.68	1	832.6	-156.3	-247.6	-9.794	52.46	-124.7	-0.6792	-0.7539	-0.3545	949.7	237.8	-31.24	17.75	-8.656	132.5	-0.6094	0.9126	0.2832	967.8	-106.4	-240.7	-9.442	-5.247	-10.49	0.1406	1.051	0.1479	1001	-40.03	86.42	-4.72	-1.047	12.76	0.02443	-0.7197	-0.7847
6.69	1	897	-168.5	-266.1	-15.91	51.5	-132.4	-0.6286	-0.7742	-0.3567	1011	291	-28.32	12.77	-3.236	139.9	-0.5586	0.9302	0.2744	972.2	-102.5	-256.9	-9.353	-5.157	-9.703	0.1401	1.051	0.1563	1000	-46.37	97.65	-4.108	-1.401	13.38	0.02	-0.7195	-0.782
6.70	1	960.4	-203.1	-284.7	-23.43	48.7	-140	-0.5781	-0.7944	-0.3589	1065	347.6	-44.92	6.472	1.487	146.6	-0.5078	0.9478	0.2656	947.8	-106.9	-265.6	-9.531	-4.721	-9.881	0.1397	1.051	0.1646	993.2	-64.46	114.3	-3.846	-1.835	13.12	0.01561	-0.7192	-0.7793
6.71	1	971.2	-250.5	-307.1	-32.52	48.09	-145.2	-0.5386	-0.8091	-0.3645	1090	387.2	-33.2	-1.137	6.383	153.1	-0.4524	0.959	0.2559	955.5	-113.7	-273	-9.091	-5.682	-9.703	0.1352	1.05	0.1655	971.2	-73.24	116.7	-3.323	-1.576	13.03	0.01491	-0.7195	-0.7805
6.72	1	1022	-285.6	-344.7	-39.69	45.73	-148.1	-0.499	-0.8237	-0.3701	1124	450.2	-31.74	-9.705	11.37	155.1	-0.397	0.9702	0.2461	950.7	-109.8	-267.1	-8.219	-5.247	-10.14	0.1309	1.048	0.1665	979.5	-63.95	97.16	-2.884	-1.925	13.29	0.01416	-0.7197	-0.7817
6.73	1	1075	-304.2	-357.4	-48.61	43.28	-148.5	-0.4478	-0.8276	-0.3728	1140	460.4	-36.63	-19.58	15.21	157.4	-0.3564	0.9763	0.2454	950.2	-121.1	-273.5	-6.819	-4.808	-11.28	0.1304	1.051	0.1704	979	-75.21	106.9	-0.9625	-2.798	12.94	0.01342	-0.7175	-0.7734
6.74	1	1073	-354	-373.5	-55.87	41.44	-146.5	-0.3965	-0.8316	-0.3755	1128	453.1	-43.94	-28.07	18.36	156.4	-0.3159	0.9824	0.2446	947.8	-134.3	-283.2	-5.77	-4.372	-12.86	0.1299	1.053	0.1743	979	-65.92	126	0.4388	-2.972	13.12	0.01271	-0.7153	-0.7651
6.75	1	1106	-572.8	-382.3	-54.73	36.37	-145.9	-0.3559	-0.8342	-0.3833	1148	310.5	-88.37	-26.93	19.32	153.6	-0.2688	0.977	0.24	954.1	-129.9	-284.7	-3.761	-3.498	-14.6	0.1289	1.052	0.1755	979	-62.49	137.7	2.799	-5.157	14.25	0.01222	-0.7161	-0.7871
6.76	1	1152	-537.1	-462.9	-34.45	39.26	-145	-0.3154	-0.8369	-0.3911	1154	313	-62.98	-12.15	22.38	148.3	-0.2217	0.9717	0.2353	946.8	-141.6	-306.1	-2.449	-2.447	-15.82	0.1279	1.051	0.1768	973.2	-66.9	152.3	2.272	-5.77	13.82	0.01172	-0.7168	-0.8091
6.77	1	1121	-441.9	-481.4	-23.34	41.44	-137.1	-0.2766	-0.8269	-0.3794	1122	455.1	20.99	-1.663	17.92	138.4	-0.1909	0.9702	0.2283	936.5	-150.9	-295.4	-0.6979	-2.623	-16.79	0.1265	1.052	0.1758	975.1	-53.7	152.3	-0.0885	-7.78	13.9	0.005839	-0.7161	-0.7898
6.78	1	1140	-451.7	-447.3	-21.16	40.66	-125.4	-0.2378	-0.8169	-0.3677	1119	595.7	38.09	3.583	11.63	128	-0.1602	0.9688	0.2212	954.6	-127.4	-271	2.534	-2.098	-16.79	0.125	1.053	0.1748	980.5	-77.14	122.1	1.051	-9.356	13.73	0	-0.7153	-0.7705
6.79	1	1212	-489.7	-617.7	-16.7	35.06	-114	-0.2185	-0.8154	-0.3596	1364	466.3	108.9	4.021	5.945	121.2	-0.1304	0.9568	0.2075	954.1	-100.1	-266.6	5.072	-3.059	-19.06	0.124	1.05	0.1731	977.5	-60.56	113.8	1.575	-10.93	13.73	-0.001449	-0.7175	-0.7842
6.80	1	1149	-777.3	-478	-7.258	28.59	-107	-0.1992	-0.814	-0.3516	1110	643	-19.04	26.05	9.968	105.2	-0.1006	0.9448	0.1938	965.8	-86.93	-273	5.508	-3.934	-18.88	0.123	1.046	0.1714	993.7	-63	109.9	1.925	-11.63	14.42	-0.00294	-0.7197	-0.7979
6.81	1	1092	-879.4	-316.9	13.46	22.91	-80.62	-0.1807	-0.8018	-0.3364	983.9	654.3	-190.9	47.12	-9.792	77.64	-0.08886	0.9409	0.1868	1003	-109.4	-301.8	7.17	-3.76	-18.97	0.1167	1.048	0.1719	1028	-96.18	105	3.061	-11.46	13.46	-0.006336	-0.7202	-0.7786
6.82	1	969.7	-1020	-377.9	28.33	18.8	-51.58	-0.1621	-0.7896	-0.3213	996.6	746.6	-249.5	55.17	-14.78	49.4	-0.07714	0.937	0.1797	976.6	-53.69	-291.5	9.442	-2.886	-17.66	0.1104	1.05	0.1724	1010	-119.6	82.5	3.323	-13.2	12.33	-0.009773	-0.7207	-0.7593
6.83	1	935.1	-976.1	-302.7	36.98	5.334	-35.76	-0.1565	-0.7888	-0.3208	1005	1044	-257.3	52.37	1.398	26.06	-0.07422	0.9273	0.1606	952.6	-5.382	-265.2	9.793	-3.059	-16.08	0.1096	1.052	0.1694	980.5	-105.9	56.65	3.496	-11.71	10.67	-0.01122	-0.718	-0.7732
6.84	1	988.3	-913.1	-563	46.69	-7.519	-9.878	-0.1509	-0.7881	-0.3203	1080	1100	-78.12	43.1	-4.458	-6.291	-0.07127	0.9175	0.1416	959	25.39	-242.2	7.433	-2.972	-13.47	0.1089	1.053	0.1665	979	-127.9	26.35	2.537	-9.181	8.659	-0.01271	-0.7153	-0.7871
6.85	1	908.2	-464.9	-245.1	34.71	-4.807	2.096	-0.1572	-0.7874	-0.3132	893.1	863.3	-253.9	22.21	6.294	-11.28	-0.07643	0.9185	0.1502	971.7	-45.89	-268.5	6.993	-1.925	-11.28	0.1047	1.056	0.1631	997	-131.8	30.26	3.846	-7.87	7.697	-0.01073	-0.7168	-0.7746
6.86	1	971.7	-574.7	-174.3	15.56	-4.807	26.23	-0.1636	-0.7866	-0.3062	893.6	729.5	-196.3	-2.185	9.879	-22.55	-0.08156	0.9194	0.1587	958	-39.07	-292.5	10.23	-1.835	-9.441	0.1006	1.06	0.1597	991.7	-154.3	49.82	5.247	-6.209	5.156	-0.008779	-0.7183	-0.7622
6.87	1	959	-338.4	-165.5	4.46	-8.218	40.48	-0.1655	-0.7827	-0.3025	874	576.7	-176.3	-21.07	2.623	-35.58	-0.08349	0.915	0.1626	949.2	11.71	-280.3	11.89	-0.961	-7.78	0.1018	1.053	0.1567	981.4	-109.8	43.95	6.295	-5.421	2.969	-0.01317	-0.717	-0.75
6.88	1	929.7	115.2	-154.3	-5.071	-5.858	32.7	-0.1675	-0.7788	-0.2988	1111	20.03	-130.9	-51.32	17.05	-20.29	-0.08545	0.9106	0.1665	953.6	23.91	-271.5	7.695	-1.4	-4.636	0.103	1.045	0.1538	983.4	-96.69	61.02	4.023	-4.284	0.6088	-0.01756	-0.7158	-0.7378
6.89	1	886.2	143.6	-161.6	-9.619	-6.906	19.67	-0.1712	-0.7759	-0.2996	971.2	-298.3	38.57	-50.36	33.75	-5.854	-0.08521	0.9092	0.1724	965.3	-10.27	-263.2	3.583	0	-2.102	0.1006	1.05	0.1553	991.7	-93.73	65.93	-0.874	-3.147	0.3533	-0.01516	-0.718	-0.7517
6.90	1	882.3	-111.3	-220.2	-10.93	-7.433	12.33	-0.1748	-0.7729	-0.3003	823.7	-121.6	165	-22.21	14.25	-11.45	-0.08496	0.9077	0.1782	969.7	-30.77	-272.5	1.836	-0.176	-1.051	0.09816	1.055	0.1567	998.5	-113.8	59.07	-3.234	-2.798	-1.661	-0.01271	-0.7202	-0.7656
6.91	1	934.6	-210.9	-305.2	-3.937	-9.878	13.37	-0.1695	-0.7717	-0.3	928.2	141.6	68.37	-1.924	-8.219	-19.15	-0.08521	0.9043	0.157	982.5	-48.35	-272	1.574	0.3492	0.2627	0.1006	1.055	0.1604	1005	-105.5	75.21	-4.37	-1.047	-1.571	-0.01516	-0.7165	-0.7654
6.92	1	1012	-178.2	-326.2	0.96	-9.354	13.81	-0.1641	-0.7705	-0.2998	1059	204.6	-22.47	-0.1768	-8.305	-17.4	-0.08545	0.9009	0.1357	971.7	-86.93	-290	1.925	1.925	0.178	0.103	1.055	0.1641	1007	-94.72	99.11	-2.098	-1.486	-2.886	-0.01756	-0.7129	-0.7651
6.93	1	1039	-128.4	-309.1	5.769	-5.334	9.621	-0.1658	-0.7717	-0.2974	1087	126	-54.19	0.5263	-0.5245	-11.72	-0.08935	0.9031	0.1538	980.5	-92.76	-293.5	3.761	1.925	0.7034	0.1018	1.056	0.1592	1000	-87.39	114.3	-1.836	-2.01	-2.886	-0.01756	-0.7153	-0.7624
6.94	1	1020	-115.2	-276.9	9.003	-4.372	4.201	-0.1675	-0.7729	-0.2949	1043	90.83	-28.82	3.583	1.574	-6.908	-0.09328	0.9053	0.1719	980	-100.1	-299.8	3.236	2.623	0.7881	0.1006	1.057	0.1543	1009	-75.21	112.8	-3.061	-1.835	-3.848	-0.01756	-0.7178	-0.7598
6.95	1	1007	-115.2	-230	11.19	-3.41	2.277	-0.1684	-0.7705	-0.2927	1023	103	-38.09	8.219	-0.8735	-4.46	-0.09058	0.9053	0.158	976.6	-97.65	-291	3.321	3.322	0.8729	0.09816	1.055	0.1567	1001	-87.9	108.9	-2.449	-3.411	-4.893	-0.01516	-0.719	-0.7624
6.96	1	1024	-125	-210.5	10.58	-2.712	1.838	-0.1695	-0.7681	-0.2905	1030	123.5	-84.47	10.67	-4.458	-4.63	-0.08787	0.9053	0.144	968.3	-88.86	-273.5	3.845	3.934	0.6102	0.0957	1.053	0.1592	997	-73.24	101.6	-2.449	-2.887	-4.63	-0.01271	-0.7202	-0.7651
6.97	1	1019	-114.8	-168	9.27	-1.835	1.048	-0.1695	-0.7705	-0.29	1044	132.8	-116.7	9.006	-3.236	-2.884	-0.0857	0.9031	0.1558	962.9	-87.87	-264.7	2.449	3.847	0.8729	0.09816	1.054	0.1526	988.8	-76.67	98.15	-1.575	-3.845	-4.811	-0.01636	-0.718	-0.7664
6.98	1	996.6	-105.9	-146	6.647	-2.099	-1.4	-0.1695	-0.7729	-0.2895	1028	121.1	-122.6	4.897	-0.5245	0.1708	-0.08349	0.9009	0.1675	958.5	-72.26	-254.9	3.058	3.411	0.2627	0.1006	1.055	0.146	986.8	-74.7	84.46	-1.748	-3.76	-4.548	-0.02	-0.7158	-0.7676
6.99	1	983.4	-117.2	-144.1	1.401	-2.972	-2.181	-0.1697	-0.7751	-0.2883	1017	117.7	-116.7	0.2611	1.398	1.224	-0.08349	0.9033	0.1582	958	-66.88	-259.8	2.796	3.498	0.178	0.09938	1.055	0.1462	986.8	-76.16	81.54	-1.224	-3.76	-3.676	-0.01756	-0.7168	-0.769
7.00	1	987.8	-110.4	-151.4	0.3491	-3.41	-3.582	-0.1699	-0.7773	-0.2871	1010	99.11	-125	-3.322	3.672	2.097	-0.08349	0.9058	0.1489	949.2	-81.05	-261.7	2.534	4.545	1.576	0.09816	1.055	0.1465	987.8	-69.82	72.76	-2.01	-3.76	-4.548	-0.01516	-0.7178	-0.7705
7.01	1	981.5	-87.4	-168.9	-0.5236	-3.061	-4.982	-0.1675	-0.7751	-0.2859	998.1	77.15	-97.65	-4.459	4.809	2.448	-0.0857	0.9068	0.1584	951.1	-89.84	-272	3.41	3.76	0.08474	0.09938	1.056	0.1489	986.3	-86.44	78.62	-2.01	-3.586	-4.194	-0.01271	-0.7178	-0.7651
7.02	1	963.4	-76.67	-185.1	-0.6109	-4.109	-5.249	-0.165	-0.7729	-0.2847	983.9	60.56	-75.2	-4.198	5.77	4.46	-0.08787	0.9077	0.168	954.1	-83.02	-264.7	4.459	3.671	-0.5254	0.1006	1.058	0.1514	986.3	-81.05	79.09	-0.4388	-3.67	-4.284	-0.01027	-0.7178	-0.7598
7.03	1	963.8	-72.28	-208.5	1.047	-4.198	-5.334	-0.1641	-0.7739	-0.2847	981.5	53.22	-44.92	-1.747	4.983	3.672	-0.0857	0.9068	0.1611	949.2	-87.87	-256.4	4.023	3.411	0.4407	0.09838	1.053	0.1543	985.4	-71.27	79.09	0.6121	-3.586	-4.548	-0.01147	-0.718	-0.7624
7.04	1	963.8	-56.63	-227.5	2.274	-3.671	-5.334	-0.1631	-0.7749	-0.2847	989.3	66.9	-20.03	-0.3495	4.809	3.501	-0.08349	0.9058	0.1543	955.1	-86.43	-255.4	5.419	3.671	-1.051	0.09618	1.048	0.1572	996.1	-64.93	72.76	1.136	-2.708	-4.72	-0.01271	-0.7183	-0.7651
7.05	1	960.4	-47.36	-245.1	2.099	-4.023	-6.297	-0.1628	-0.7761	-0.2847	983.9	68.36	0	-0.7874	4.983	4.374	-0.08324	0.907	0.1621	960.5	-78.63	-259.3	5.419	3.235	-0.08474	0.09596	1.051	0.1528	993.2	-73.24	82.5	1.398	-3.321	-3.413	-0.01391	-0.7168	-0.7666
7.06	1	965.8	-49.32	-250.5	1.047	-3.496	-6.735	-0.1626	-0.7773	-0.2847	990.3	68.83	0	0.1768	4.547	3.672	-0.083	0.9082	0.1699	954.6	-82.04	-259.8	5.77	2.796	-1.051	0.0957	1.055	0.1484	993.2	-64.46	80.08	2.622	-2.274	-2.796	-0.01516	-0.7153	-0.7681
7.07	1	974.6	-57.13	-242.7	1.222	-2.01	-6.297	-0.1604	-0.7786	-0.2874	987.8	49.32	-12.22	1.137	3.06	3.938	-0.08082	0.9094	0.1672	956.1	-82.53	-252.9	5.508	3.671	-0.8729	0.09596	1.055	0.1423	991.7	-72.26	80.08	2.537	-3.062	-2.713	-0.01391	-0.7168	-0.7637
7.08	1	990.8	-56.16	-232.4	2.972	-2.01	-6.554	-0.1582	-0.7798	-0.29	1004	57.6	-20.51	3.322	1.398	4.896	-0.07861	0.9106	0.1645	954.6	-75.67	-257.8	6.993	2.796	-1.661	0.09618	1.055	0.1362	995.1	-75.69	67.39	2.972	-3.237	-2.36	-0.01271	-0.7183	-0.7593
7.09	1	986.3	-63.47	-227	3.845	-2.01	-6.906	-0.158	-0.781	-0.2886	1005	57.13	-45.9	4.636	1.66	5.332	-0.08057	0.9082	0.1645	969.3	-68.36	-259.8	7.17	3.059	-1.314	0.09596	1.058	0.1396	997.5	-65.44	72.76	2.799	-2.533	-2.623	-0.01391	-0.7219	-0.7595
7.10	1	986.8	-53.24	-210.5	3.059	-1.048	-6.735	-0.1577	-0.7822	-0.2871	1009	64.46	-57.13	4.282	2.274	5.418	-0.0825	0.9058	0.1645	960.9	-69.84	-254.9	5.77	2.796	-0.9576	0.0957	1.062	0.1431	997.5	-70.33	81.54	3.149	-2.798	-2.533	-0.01516	-0.7256	-0.7598
7.11	1	978.5	-55.17	-210	1.925	-0.9621	-7.43	-0.1543	-0.7832	-0.2939	1004	56.14	-47.36	2.535	2.36	6.035	-0.0818	0.9092	0.1687	953.2	-72.26	-257.8	5.943	2.796	0	0.09254	1.058	0.1291	989.3	-76.67	76.17	2.449	-2.274	-2.533	-0.01516	-0.7244	-0.7637
7.12	1	983.9	-37.59	-206.6	0.96	-2.099	-7.173	-0.1509	-0.7842	-0.3008	1012	53.22	-41.51	1.225	3.409	5.332	-0.08107	0.9126	0.1729	962.9	-64.46	-250.5	5.419	2.623	-0.2627	0.08934	1.055	0.1152	994.7	-69.34	66.89	3.411	-2.274	-2.713	-0.01516	-0.7232	-0.7676
