MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-05-2018 11:01:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	926.8	272.5	-253.9	-0.5222	-0.3508	0.5217	-0.9502	-0.7607	-0.6011	969.7	-159.7	-167	-0.08814	0.2634	-0.877	-0.7651	0.874	0.5825	965.4	167	-186.5	0.08709	1.398	0.08942	-1.14	0.06201	0.6909	984.8	-181.6	-108.9	0.1761	-0.2625	0.1745	-1.455	-0.2974	-0.4458
0.71	0	930.2	275.4	-259.8	-0.6118	0	-0.08829	-0.9478	-0.7644	-0.6038	974.6	-151.9	-169.5	-0.5247	1.311	-0.6139	-0.7651	0.8738	0.5852	968.3	162.6	-182.6	0.2613	0.2595	0.3508	-1.14	0.05958	0.6828	972.2	-194.8	-117.7	0.6988	-0.3501	-0.5236	-1.452	-0.2996	-0.4568
0.72	0	926.8	270.5	-259.8	0	-0.6125	0.5217	-0.9453	-0.7681	-0.6064	970.7	-158.2	-168	-0.08814	0.5237	0	-0.7651	0.8735	0.5879	968.3	164.1	-185.6	0	0.4364	-0.08942	-1.14	0.05713	0.6748	970.2	-193.4	-110.8	-0.08803	0	0	-1.449	-0.3018	-0.4678
0.73	0	922.4	266.1	-252.9	-0.4377	-0.3508	0.2649	-0.9465	-0.7644	-0.6025	973.6	-159.2	-164	-0.7009	-0.08674	0	-0.7651	0.8735	0.5879	966.3	157.7	-186.5	0.1742	-0.08845	0.08942	-1.141	0.05958	0.6841	976.1	-197.7	-110.4	-0.5254	-0.175	0.09143	-1.452	-0.3008	-0.4526
0.74	0	929.2	273.9	-259.3	-0.6118	-0.8743	0.9631	-0.9478	-0.7607	-0.5986	979.5	-151.4	-164	-0.2602	0.3502	0	-0.7651	0.8735	0.5879	962.4	147.9	-189	0.1742	0.5248	0.3508	-1.143	0.06201	0.6934	977.1	-192.4	-106	-0.6107	-0.8751	-0.266	-1.455	-0.2998	-0.4375
0.75	0	926.8	271.5	-247.5	0.4377	-1.136	0.08829	-0.949	-0.7644	-0.6011	979	-152.8	-175.3	0.3484	0	-0.5262	-0.7651	0.876	0.5879	972.2	157.7	-186.5	0.5262	-0.08845	0.172	-1.143	0.05834	0.6907	969.7	-196.3	-105.5	0	-0.3501	-0.1745	-1.449	-0.2971	-0.439
0.76	0	928.2	273	-251	0.2636	-1.136	-0.3532	-0.9502	-0.7681	-0.6035	973.6	-153.8	-167.5	0	0.08674	-0.7016	-0.7651	0.8784	0.5879	966.3	157.7	-182.6	-0.08709	-0.6133	0.7016	-1.143	0.05469	0.688	982.4	-181.6	-112.8	0.5254	0	0.4405	-1.444	-0.2944	-0.4404
0.77	0	934.1	276.8	-253.4	0.9599	0.08638	0.61	-0.949	-0.7656	-0.605	976.6	-155.8	-165.5	0.2602	0.1735	0	-0.7639	0.8762	0.5879	966.8	161.1	-190.9	0.5262	-0.5248	0	-1.143	0.05469	0.6907	975.1	-189	-109.9	0	0.08751	-0.3491	-1.448	-0.2971	-0.4458
0.78	0	923.8	273	-251	0.2636	-0.6989	0.5217	-0.9478	-0.7632	-0.6064	973.1	-153.8	-167	-0.08814	0.2634	0	-0.7627	0.874	0.5879	968.8	160.1	-189	0.6133	0	-0.2614	-1.143	0.05469	0.6934	980.9	-182.1	-104	-0.08803	-0.175	-0.3491	-1.452	-0.2998	-0.4512
0.79	0	925.3	275.4	-259.8	0.1741	-0.9607	0.2649	-0.9465	-0.7656	-0.6064	976.6	-148.9	-163.1	-0.4365	0.08674	0.2631	-0.7649	0.8774	0.5852	969.3	166.5	-188.5	0	-0.4364	0.172	-1.141	0.05834	0.6934	976.1	-186	-110.4	0.6107	-0.5251	-0.4405	-1.451	-0.3008	-0.4568
0.80	0	930.7	282.2	-252.9	0	-0.1754	0.3532	-0.9453	-0.7681	-0.6064	976.6	-153.3	-165.1	-0.9612	0.4369	0.2631	-0.7671	0.8809	0.5825	969.3	162.1	-196.3	0.7004	0.7843	0.4402	-1.14	0.06201	0.6934	980	-185.1	-105.5	0	-0.7001	-0.6982	-1.449	-0.3018	-0.4624
0.81	0	928.2	275.4	-251.5	-1.398	-0.5235	0.3532	-0.9465	-0.7668	-0.6025	977.5	-152.3	-165.5	-0.7009	0.4369	0	-0.7661	0.8784	0.5864	967.3	160.1	-193.8	0.5262	-0.1769	0.6122	-1.14	0.05958	0.6946	979	-182.6	-110.8	-0.5254	-0.4376	0.1745	-1.448	-0.3032	-0.4541
0.82	0	928.2	282.2	-258.3	-1.049	0	-0.1766	-0.9478	-0.7656	-0.5986	969.7	-160.2	-160.7	-0.3484	-0.5237	0.7016	-0.7651	0.876	0.5903	969.7	162.1	-185.1	-0.4355	-0.3479	-0.172	-1.14	0.05713	0.6958	978.5	-187	-104	-0.5254	-0.7001	-0.09143	-1.447	-0.3047	-0.4458
0.83	0	931.6	276.8	-252	-1.661	0.5235	-0.3532	-0.9478	-0.7668	-0.6025	976.1	-157.7	-160.7	-0.3484	0.1735	-0.1754	-0.7664	0.8747	0.5877	968.8	160.1	-188	-0.08709	-0.1769	0	-1.141	0.05713	0.6919	981.4	-186	-111.8	-0.7868	-0.08751	0.1745	-1.447	-0.3061	-0.4375
0.84	0	931.2	277.8	-252.4	0	-0.08638	0.2649	-0.9478	-0.7681	-0.6064	981.4	-149.4	-170.9	-0.3484	-0.08674	-0.0877	-0.7676	0.8735	0.585	965.8	153.8	-196.3	-0.6133	-0.08845	-0.08942	-1.143	0.05713	0.688	980.9	-185.5	-113.8	0	-0.08751	0.1745	-1.447	-0.3076	-0.4292
0.85	0	926.8	273.9	-250	-0.2636	-0.9607	0.1766	-0.9478	-0.7656	-0.6011	975.1	-154.8	-156.8	-0.9612	-0.2634	-0.7893	-0.7676	0.876	0.5877	970.2	154.8	-196.3	-0.08709	-0.4364	-0.2614	-1.143	0.05591	0.6907	974.1	-188.5	-104	0.7868	0.9627	0.266	-1.448	-0.3035	-0.4402
0.86	0	927.7	273.4	-258.3	0.1741	-0.1754	0	-0.9478	-0.7632	-0.5957	972.6	-156.7	-168.4	-0.08814	-0.3502	0	-0.7676	0.8784	0.5903	970.2	160.6	-190.9	0.7875	0.08845	-0.8736	-1.143	0.05469	0.6934	978	-187.5	-113.8	1.048	-0.175	-0.09143	-1.449	-0.2993	-0.4512
0.87	0	928.7	272	-258.3	-0.3482	0.2618	0.5217	-0.9465	-0.7644	-0.5957	979	-151.4	-162.1	0.08814	-0.2634	0.0877	-0.7664	0.875	0.5864	966.3	151.4	-190.4	-0.2613	-0.5248	-0.6122	-1.14	0.05469	0.6894	975.6	-181.1	-110.4	0.9629	0.5251	-0.09143	-1.45	-0.3008	-0.4541
0.88	0	923.4	269	-253.4	1.224	0.4371	0	-0.9453	-0.7656	-0.5957	976.1	-156.2	-164	-0.4365	0	-0.3508	-0.7651	0.8716	0.5825	970.2	167	-189.5	0	-0.4364	-0.963	-1.138	0.05469	0.6856	977.1	-185.5	-104.5	1.4	0	-0.5236	-1.452	-0.3023	-0.457
0.89	0	924.3	272.5	-257.8	0	0	0.6983	-0.9465	-0.7644	-0.5999	973.6	-153.3	-158.7	-0.6128	-0.08674	0.9647	-0.7639	0.8728	0.5811	968.3	159.7	-190.4	0	-0.4364	-0.4402	-1.141	0.05591	0.6843	977.1	-190.9	-117.7	0.5254	0.2625	0	-1.45	-0.3047	-0.4543
0.90	0	924.8	276.4	-265.6	0.08953	0.08638	0.1766	-0.9478	-0.7632	-0.604	972.2	-151.9	-163.6	-0.08814	0.1735	0.3508	-0.7627	0.874	0.5796	970.2	165	-187.5	0.1742	-0.08845	0.4402	-1.145	0.05713	0.6831	980	-186	-105	0.2613	0.2625	0.6982	-1.449	-0.3071	-0.4517
0.91	0	929.7	278.8	-254.9	-0.2636	0.4371	0.3532	-0.9465	-0.7678	-0.5999	976.1	-151.9	-171.9	-0.3484	0.3502	-0.5262	-0.7627	0.8728	0.5784	972.7	158.2	-188	-0.2613	-0.3479	-0.7842	-1.144	0.05664	0.6851	982.9	-186	-105.5	0.4374	0.5251	0.3491	-1.452	-0.3047	-0.4502
0.92	0	932.6	279.3	-254.9	-0.9599	-0.3508	0.61	-0.9453	-0.7725	-0.5957	970.7	-157.7	-167	-0.2602	-0.6136	0.3508	-0.7627	0.8716	0.5772	968.8	159.2	-191.4	-0.2613	0	-0.7016	-1.143	0.05616	0.687	974.1	-191.4	-115.2	0	0.5251	0.266	-1.455	-0.3023	-0.4487
0.93	0	925.8	268.6	-263.7	-1.139	1.225	1.051	-0.9478	-0.769	-0.5984	976.1	-155.8	-160.7	-0.08814	-0.4369	-0.0877	-0.7639	0.8738	0.5825	968.8	154.3	-183.1	-0.3484	-0.2595	-0.7016	-1.144	0.05859	0.6885	979	-185.5	-124	0.7868	0.175	0.5236	-1.453	-0.301	-0.4499
0.94	0	932.1	274.9	-249.5	-0.2636	0.7879	1.308	-0.9502	-0.7656	-0.6011	975.6	-149.9	-158.7	-0.6128	-0.7004	-0.3508	-0.7651	0.876	0.5879	973.6	159.7	-196.3	0	-0.2595	-0.4402	-1.146	0.06103	0.6899	983.9	-186.5	-110.8	1.4	1.225	0.1745	-1.452	-0.2998	-0.4512
0.95	0	926.8	269	-268.6	-0.7013	0.4371	1.051	-0.949	-0.7656	-0.6064	972.6	-158.2	-164.5	0.1763	-0.5237	0	-0.7615	0.8738	0.5879	970.7	153.3	-182.1	0.3484	0.3479	-0.7842	-1.146	0.06226	0.6992	980.9	-189	-105	1.312	0.7001	-0.6151	-1.453	-0.3035	-0.4526
0.96	0	923.8	271	-256.8	0.6118	0	0.6983	-0.9478	-0.7656	-0.6118	980	-156.7	-160.1	0.4365	-0.7004	0.1754	-0.7578	0.8716	0.5879	975.6	157.7	-190.4	0.5262	-0.5248	-1.224	-1.146	0.06348	0.7085	977.1	-183.6	-103.5	1.486	0.4376	0.266	-1.455	-0.3071	-0.4541
0.97	0	932.1	276.8	-258.8	-0.08953	1.05	0.61	-0.9465	-0.7681	-0.6025	974.1	-155.8	-165.5	-0.2602	0	-0.5262	-0.7615	0.8716	0.5877	974.6	165	-180.7	0	-0.1769	-0.963	-1.144	0.06128	0.7034	979	-184.6	-106.4	0.1761	-0.08751	-0.266	-1.451	-0.3047	-0.4526
0.98	0	925.8	274.4	-253.9	0.3482	0.2618	0.08829	-0.9453	-0.7705	-0.5933	978	-145.5	-160.7	0.08814	-0.5237	-0.3508	-0.7651	0.8716	0.5874	969.3	160.1	-191.9	0.4355	0	-0.963	-1.143	0.05908	0.6982	983.4	-182.6	-104.5	1.312	0.08751	0.6982	-1.447	-0.3023	-0.4512
0.99	0	929.2	275.4	-255.9	0.08953	0.8743	0.5217	-0.9453	-0.7693	-0.6052	979.5	-150.4	-169.5	0.08814	-0.9606	-1.052	-0.7627	0.8716	0.5835	973.6	159.2	-189	0	0	-0.7016	-1.144	0.06006	0.6968	985.3	-181.6	-105.5	0.4374	0	0.9642	-1.451	-0.3023	-0.4512
1.00	0	931.6	275.4	-256.8	-0.2636	0.08638	0	-0.9453	-0.7681	-0.6172	972.6	-156.2	-157.7	0.2602	-0.6136	0	-0.7603	0.8716	0.5796	973.2	162.1	-182.6	0.1742	0	-0.7842	-1.146	0.06103	0.6953	974.6	-191.4	-113.3	1.312	0.3501	0.5236	-1.455	-0.3023	-0.4512
1.01	0	928.7	273.9	-255.9	-0.1741	0.08638	0.7866	-0.9465	-0.7656	-0.6091	978	-154.3	-171.9	0.5247	-0.3502	0.0877	-0.7615	0.8728	0.585	971.2	160.1	-188	0	-0.3479	-1.486	-1.146	0.05981	0.6953	976.6	-192.9	-110.4	0	0.3501	0.5236	-1.452	-0.301	-0.4526
1.02	0	927.2	275.4	-254.4	0	1.05	0.3532	-0.9478	-0.7632	-0.6011	972.6	-150.9	-164.5	0.08814	0	-0.3508	-0.7627	0.874	0.5903	965.8	160.6	-185.1	0	-0.6133	-0.8736	-1.146	0.05859	0.6953	976.1	-193.8	-114.3	0.2613	0.7876	0.3491	-1.449	-0.2998	-0.4541
1.03	0	929.7	275.4	-248.5	0.4377	1.398	0.6983	-0.9478	-0.7656	-0.6038	971.2	-154.8	-170.4	-0.5247	-0.6136	-0.0877	-0.7615	0.8762	0.593	970.7	161.6	-180.7	0.3484	-0.5248	-0.7016	-1.144	0.05884	0.6953	978	-185.5	-106	1.048	0.6126	0.5236	-1.448	-0.3023	-0.4568
1.04	0	924.3	272.5	-255.4	0	1.573	-0.08829	-0.9478	-0.7681	-0.6064	979	-154.8	-167	-0.08814	-1.137	-0.6139	-0.7603	0.8784	0.5957	965.4	158.2	-185.6	0.2613	-0.7017	-1.052	-1.143	0.05908	0.6953	978	-191.4	-106.9	0	0.4376	0.3491	-1.447	-0.3047	-0.4595
1.05	0	923.8	270	-252	-0.4377	1.136	0.2649	-0.9465	-0.7668	-0.6011	975.1	-155.8	-169.5	-0.5247	-1.051	0.0877	-0.7627	0.875	0.5891	972.2	157.7	-188	0.1742	-0.08845	-0.4402	-1.146	0.05761	0.6914	974.1	-186	-104	1.048	0.175	0.3491	-1.448	-0.3035	-0.4582
1.06	0	922.8	273.4	-256.3	0.1741	0.8743	0.1766	-0.9453	-0.7656	-0.5957	974.6	-152.3	-171.4	-0.873	-0.7871	0.1754	-0.7651	0.8716	0.5825	970.2	162.6	-183.6	1.31	-0.7017	-2.187	-1.148	0.05616	0.6875	975.6	-192.9	-104.5	1.486	0.6126	0.6982	-1.449	-0.3023	-0.457
1.07	0	929.7	275.4	-253.9	-0.7858	1.225	0.8749	-0.9478	-0.7656	-0.5957	977.5	-155.8	-161.6	0.1763	-1.137	0.6139	-0.7639	0.8691	0.5811	971.2	164.1	-195.8	0.2613	-1.309	-0.7016	-1.143	0.05396	0.698	979	-187.5	-103	0.9629	0.4376	0.9642	-1.451	-0.3023	-0.4529
1.08	0	928.2	275.4	-249.5	-0.6118	1.311	0.1766	-0.9502	-0.7656	-0.5957	976.1	-157.2	-170.9	-0.1763	-1.137	0.3508	-0.7627	0.8667	0.5796	968.8	164.1	-181.1	0.7004	-1.05	-0.963	-1.139	0.05176	0.7085	977.1	-188	-105	1.835	0.3501	0.266	-1.452	-0.3023	-0.4487
1.09	0	930.2	273	-252.9	-0.08953	0.8743	0.8749	-0.9514	-0.7705	-0.5996	974.1	-154.8	-167.5	-0.4365	-1.311	0.1754	-0.7615	0.8704	0.585	966.3	164.6	-194.3	0.3484	-0.7843	-0.7842	-1.143	0.05639	0.698	976.6	-189.4	-106.4	0	1.05	1.139	-1.451	-0.3023	-0.4499
1.10	0	923.4	271	-255.4	0	1.487	0.8749	-0.9526	-0.7754	-0.6035	972.6	-157.7	-166.5	-0.3484	-1.924	0.5262	-0.7603	0.874	0.5903	962.4	159.7	-188	1.136	-1.227	-0.8736	-1.148	0.06103	0.6875	976.6	-186.5	-113.3	0.6988	0	0.6151	-1.449	-0.3023	-0.4512
1.11	0	924.8	274.9	-251	-0.4377	0.9607	0	-0.9468	-0.7681	-0.6011	975.1	-150.4	-165.5	0	-1.224	-0.0877	-0.7627	0.8716	0.5864	970.7	163.6	-194.3	0.4355	-1.486	-1.052	-1.143	0.06006	0.6875	976.1	-193.4	-99.13	0.6107	0.4376	0.6982	-1.448	-0.302	-0.4582
1.12	0	930.7	272	-251.5	-0.08953	1.136	0.08829	-0.9409	-0.7607	-0.5986	978.5	-150.9	-164	-0.08814	-1.661	-0.7016	-0.7651	0.8691	0.5825	959.5	156.3	-200.2	0.7004	-1.227	-0.6122	-1.139	0.05908	0.6875	980	-187	-111.8	0.2613	0	-0.09143	-1.447	-0.3018	-0.4653
1.13	0	936.5	278.8	-246.1	-2.099	1.662	0.5217	-0.9431	-0.7632	-0.5986	971.2	-155.8	-171.4	0.08814	-1.311	1.052	-0.7639	0.8691	0.585	972.7	154.8	-192.4	0.7004	-1.922	-0.3508	-1.142	0.05761	0.6929	986.8	-185.5	-112.3	0.5254	0.7001	0.4405	-1.447	-0.3032	-0.4597
1.14	0	931.2	275.4	-256.3	-0.8754	1.662	0.7866	-0.9453	-0.7656	-0.5986	977	-149.4	-166.5	-0.5247	-1.311	0.4385	-0.7627	0.8691	0.5874	970.2	160.1	-198.7	0.7004	-1.922	-1.486	-1.146	0.05616	0.6982	978.5	-186	-116.7	0.3494	1.138	0.4405	-1.447	-0.3047	-0.4541
1.15	0	924.8	269.5	-252.9	-1.313	1.136	0.1766	-0.9453	-0.7656	-0.6001	976.1	-154.3	-176.7	-0.7009	-1.311	0.1754	-0.7627	0.8716	0.5889	970.2	161.6	-190.4	1.31	-1.227	-1.314	-1.146	0.05616	0.6824	980.4	-194.8	-123.5	0.3494	0.7001	0.09143	-1.447	-0.302	-0.4582
1.16	0	925.8	271	-258.3	-0.2636	0.9607	0.7866	-0.9453	-0.7656	-0.6016	978.5	-151.9	-163.6	-0.4365	-2.011	-0.0877	-0.7627	0.874	0.5903	975.6	167.5	-191.4	0.9616	-1.486	-1.486	-1.146	0.05616	0.6665	979	-186	-96.19	0.4374	0.08751	0.8727	-1.447	-0.2993	-0.4624
1.17	0	924.3	266.6	-252.4	-0.8754	1.573	0.9631	-0.9478	-0.7632	-0.6028	970.2	-155.8	-177.2	-0.9612	-1.397	0.5262	-0.7603	0.874	0.5877	973.6	170.4	-195.8	0.7004	-1.05	-2.187	-1.142	0.05859	0.6731	979	-187.5	-94.72	1.662	0.8751	0	-1.446	-0.3006	-0.4556
1.18	0	927.7	271	-254.4	-0.2636	1.835	0.7866	-0.9502	-0.7607	-0.604	976.1	-155.8	-166	-0.5247	-1.137	0.2631	-0.7578	0.874	0.585	974.1	178.7	-188	0	-1.751	-1.658	-1.138	0.06103	0.6797	978.5	-187.5	-102	0.8748	0.7876	0.1745	-1.444	-0.3018	-0.4487
1.19	0	930.7	272	-245.1	-0.8754	1.924	0.9631	-0.9478	-0.7656	-0.6067	975.1	-154.3	-163.6	-0.7009	-1.924	0.5262	-0.759	0.8752	0.5889	966.8	175.3	-170.9	0.2613	-1.309	-1.135	-1.142	0.05884	0.677	979.5	-186.5	-96.69	-0.7868	0.8751	0.09143	-1.446	-0.3032	-0.4487
1.20	0	937	273.4	-245.1	-0.1741	1.749	0.1766	-0.9453	-0.7705	-0.6094	976.6	-153.8	-168.9	-0.6128	-1.748	0.7893	-0.7603	0.8765	0.5928	966.8	161.1	-199.7	-0.3484	-2.27	-1.396	-1.146	0.05664	0.6743	974.1	-189.4	-105	0.08803	0.6126	0.6151	-1.447	-0.3047	-0.4487
1.21	0	933.6	273.9	-256.8	0.5222	1.662	0.61	-0.9478	-0.7656	-0.6079	970.7	-159.7	-170.4	-0.4365	-1.924	-0.2631	-0.7603	0.8752	0.5889	972.2	171.9	-197.7	0	-1.751	-0.7842	-1.144	0.06006	0.6863	975.1	-196.8	-99.13	-0.6988	1.572	0.8727	-1.446	-0.3047	-0.4529
1.22	0	929.7	276.8	-248.1	-0.4377	1.136	0.5217	-0.9502	-0.7607	-0.6064	972.2	-156.7	-175.3	-0.5247	-1.311	0	-0.7603	0.874	0.585	964.4	166.5	-192.9	0.1742	-0.9612	-1.396	-1.143	0.06348	0.6982	976.6	-192.4	-106	0	1.4	0.5236	-1.444	-0.3047	-0.457
1.23	0	929.7	279.3	-245.1	-0.6118	1.136	1.308	-0.9465	-0.7644	-0.6052	969.7	-159.2	-181.1	-0.1763	-2.185	-0.7016	-0.7627	0.8738	0.5889	966.3	173.3	-186.5	0.5262	-1.05	-0.963	-1.144	0.06103	0.6982	974.6	-193.8	-104	0.08803	1.225	0.1745	-1.447	-0.3035	-0.4529
1.24	0	933.1	272.5	-242.7	-1.049	0.6989	0.8749	-0.9429	-0.7681	-0.604	976.1	-154.3	-181.1	-0.08814	-1.748	-0.3508	-0.7651	0.8735	0.5928	967.8	171.4	-194.3	0.2613	-1.486	-0.963	-1.146	0.05859	0.6982	971.7	-194.8	-107.4	0.7868	0.175	0.6982	-1.449	-0.3023	-0.4487
1.25	0	935.1	272.5	-241.2	-0.7858	1.398	0.3532	-0.9453	-0.7668	-0.604	970.7	-161.1	-170.9	0	-1.311	0	-0.7639	0.8726	0.5915	965.4	172.8	-193.8	-0.6133	-1.834	-0.5228	-1.146	0.05859	0.6956	973.2	-196.3	-109.9	0.5254	0.7876	0	-1.448	-0.302	-0.4529
1.26	0	928.7	274.9	-247.1	-0.3482	1.311	1.051	-0.9478	-0.7656	-0.604	973.1	-153.8	-167.5	0.2602	-1.661	-0.3508	-0.7627	0.8716	0.5903	965.4	167	-188.5	-0.1742	-1.574	-0.6122	-1.146	0.05859	0.6929	969.3	-195.3	-109.4	0.4374	0.3501	-0.5236	-1.447	-0.3018	-0.457
1.27	0	930.7	276.8	-249	0.08953	2.447	0.3532	-0.9465	-0.7656	-0.6025	970.7	-152.8	-168.9	-0.6128	-1.137	-0.2631	-0.7581	0.8716	0.5982	969.3	170.9	-196.8	0	-1.834	-0.2614	-1.146	0.05981	0.6941	974.1	-193.4	-98.63	-0.1761	0.5251	-0.5236	-1.447	-0.2981	-0.4514
1.28	0	933.6	274.9	-253.4	-1.224	0.7879	0.8749	-0.9453	-0.7656	-0.6011	969.2	-154.8	-172.8	-0.2602	-0.8738	-0.1754	-0.7534	0.8716	0.606	965.8	167.5	-196.8	0	-1.227	-0.6122	-1.146	0.06103	0.6953	971.7	-194.8	-105.5	-0.1761	0.4376	-0.6151	-1.447	-0.2944	-0.4458
1.29	0	927.2	267.1	-246.6	-0.7858	0.1754	0.6983	-0.9453	-0.7656	-0.6025	969.2	-162.1	-186	-0.7009	-1.487	-0.3508	-0.7568	0.8716	0.5982	965.8	165	-195.3	0.2613	-0.8727	-0.7842	-1.143	0.05884	0.6953	975.1	-190.9	-107.9	-0.6107	1.66	0	-1.447	-0.2984	-0.4473
1.30	0	928.7	269.5	-246.6	0	1.136	1.308	-0.9453	-0.7656	-0.604	971.7	-155.3	-176.7	-0.6128	-1.397	0	-0.7603	0.8716	0.5903	963.8	166.5	-191.4	0.2613	-1.398	-0.7016	-1.141	0.05664	0.6953	975.6	-189.4	-97.66	-0.08803	0.7001	-0.09143	-1.447	-0.3023	-0.4487
1.31	0	929.7	272	-246.1	-0.7858	1.573	0.3532	-0.9443	-0.7632	-0.6025	974.6	-153.8	-170.9	0.08814	-0.9606	-0.6139	-0.7615	0.8691	0.5823	969.7	168	-195.8	0	-0.4364	-0.5228	-1.142	0.05664	0.6926	980.4	-189	-98.13	0.5254	0.7001	-0.1745	-1.446	-0.3008	-0.4487
1.32	0	927.2	268.6	-252.4	0	1.398	0.61	-0.9434	-0.7607	-0.6011	974.1	-155.3	-174.8	-0.2602	-0.7004	0.0877	-0.7627	0.8667	0.5742	969.3	171.4	-191.9	-0.1742	-1.227	-1.135	-1.143	0.05664	0.6899	974.6	-190.4	-102	-0.2613	0.6126	0.09143	-1.444	-0.2993	-0.4487
1.33	0	931.6	268.1	-245.1	-0.7858	0.6125	1.661	-0.9468	-0.7644	-0.6025	974.1	-153.8	-182.1	-0.3484	-1.224	-0.3508	-0.7615	0.8691	0.5796	964.9	168	-194.8	-0.2613	-0.3479	-0.7016	-1.143	0.05786	0.6953	979.5	-189	-104.5	-0.4374	0.6126	-0.266	-1.443	-0.3032	-0.4529
1.34	0	923.8	265.6	-248.1	0.3482	1.311	0.6983	-0.9502	-0.7681	-0.604	969.2	-154.8	-175.8	0	-1.137	0.1754	-0.7603	0.8716	0.585	969.7	168.5	-203.6	-0.6133	-0.4364	-0.5228	-1.143	0.05908	0.7007	978	-186	-95.22	-0.08803	0.9627	0.1745	-1.442	-0.3071	-0.457
1.35	0	930.7	269.5	-244.6	0	0.8743	0.5217	-0.949	-0.7656	-0.6064	971.7	-153.3	-173.8	-0.1763	-0.8738	0.4385	-0.759	0.8716	0.5742	967.8	164.6	-206.1	-0.2613	-0.1769	-0.7842	-1.14	0.05786	0.6965	980.4	-192.9	-100.1	0.08803	0	-0.09143	-1.443	-0.302	-0.4556
1.36	0	936.1	273.4	-247.5	0	0.3508	0	-0.9478	-0.7632	-0.6089	974.6	-154.3	-190.4	0.08814	0	0.1754	-0.7578	0.8716	0.5635	968.8	159.7	-202.6	-0.5262	-0.1769	-1.486	-1.136	0.05664	0.6924	981.4	-187.5	-114.7	-0.4374	-0.08751	-0.4405	-1.444	-0.2969	-0.4541
1.37	0	930.2	269.5	-244.6	0	1.225	0.5217	-0.9453	-0.7632	-0.6091	974.6	-151.9	-171.9	0	-0.9606	0	-0.759	0.8716	0.5796	971.2	161.1	-193.3	-0.08709	-0.2595	-0.172	-1.14	0.05664	0.6953	984.4	-185.5	-114.7	-0.4374	0.08751	-0.09143	-1.447	-0.3008	-0.4541
1.38	0	932.1	272	-252	0.7013	1.924	0.5217	-0.9429	-0.7632	-0.6094	969.2	-153.3	-172.8	0	-0.7871	0	-0.7603	0.8716	0.5957	966.8	162.6	-189	0.2613	0.4364	-0.963	-1.143	0.05664	0.6982	977.6	-194.8	-102.5	0.2613	0.7001	1.313	-1.449	-0.3047	-0.4541
1.39	0	932.6	272.5	-247.1	0.08953	1.311	-0.2649	-0.9431	-0.7654	-0.5986	970.2	-155.8	-179.7	-0.2602	-1.137	0.0877	-0.7578	0.8716	0.5745	969.3	165	-190	0.4355	-0.8727	-0.4402	-1.14	0.05664	0.6995	975.1	-197.3	-101.6	0.08803	0.6126	0.3491	-1.446	-0.302	-0.4597
