MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-05-2018 11:07:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.36	1	858.4	-149.9	-368.6	44.68	11.28	63.39	-1.128	-0.06104	-0.2778	900.4	519.1	-86.44	33.22	-23.35	-79.65	-1.076	0.003907	0.7085	969.7	-26.35	-338.4	-7.956	-3.671	-30.43	-0.6572	0.6138	1.011	1006	-3.416	-162.1	5.332	18.45	26.06	-0.9424	-1.049	-0.2056
6.37	1	865.8	-241.2	-391.1	36.55	10.4	66.36	-1.129	-0.05225	-0.271	853.5	630.9	-90.35	24.31	-24.57	-78.77	-1.077	4.809e-4	0.7092	939.9	-107.4	-354	-3.76	-3.584	-30.34	-0.6599	0.6113	1.014	1001	-19.52	-167	7.168	19.5	22.29	-0.9463	-1.047	-0.2105
6.38	1	825.2	-366.2	-395	21.95	6.907	73.44	-1.129	-0.04346	-0.2642	834.5	756.3	-60.04	9.269	-26.93	-76.33	-1.078	-0.002915	0.71	948.2	-121.6	-373.1	2.621	-4.462	-32	-0.6626	0.6089	1.016	995.6	-2.928	-163.1	13.64	19.32	19.76	-0.9502	-1.044	-0.2153
6.39	1	920.9	-429.2	-474.1	10.4	1.748	78.16	-1.129	-0.04004	-0.2576	917	766.6	-195.8	-3.061	-39.08	-77.46	-1.077	-0.006342	0.6931	941.9	-116.2	-379.9	8.305	-4.196	-32.7	-0.6638	0.6033	1.013	991.2	22.45	-140.6	18.62	18.97	18.1	-0.9473	-1.043	-0.218
6.40	1	858.4	-374.5	-460	19.23	7.693	76.94	-1.128	-0.03661	-0.251	894	642.6	-223.2	-1.135	-27.98	-73.01	-1.076	-0.009768	0.6763	931.6	-54.21	-385.3	15.3	-4.11	-35.06	-0.665	0.5977	1.01	996.1	55.69	-112.8	22.56	19.76	17.05	-0.9443	-1.042	-0.2207
6.41	1	731.4	-355	-394.5	12.85	4.984	73.27	-1.133	-0.02906	-0.2471	786.1	557.6	-83.01	-6.122	-22.38	-63.91	-1.078	-0.01268	0.6916	957	7.834	-385.7	12.33	-1.576	-33.57	-0.6711	0.5969	1.011	996.1	82.53	-104.5	22.21	20.72	18.27	-0.9487	-1.038	-0.2151
6.42	1	638.6	-323.3	-419.9	13.03	3.061	63.82	-1.138	-0.02148	-0.2432	809.1	393.1	-38.08	-6.209	-23.69	-55.61	-1.08	-0.01563	0.707	948.7	67.89	-333.5	8.481	-0.7848	-31.13	-0.6773	0.5962	1.011	999.5	89.37	-87.4	19.24	19.41	20.29	-0.9531	-1.034	-0.2095
6.43	1	602	-304.7	-337.9	25.18	3.585	50.1	-1.14	-0.03077	-0.2363	768.1	176.3	-77.17	10.14	-10.49	-47.21	-1.083	-0.008777	0.6841	971.7	47.87	-345.2	0	-0.4388	-28.5	-0.677	0.5916	1.014	1006	82.05	-80.57	12.06	17.75	21.51	-0.9565	-1.03	-0.2126
6.44	1	620.6	-291.5	-284.7	45.55	5.596	31.74	-1.143	-0.04004	-0.2295	645	-35.63	-87.4	40.66	-6.471	-37.86	-1.087	-0.001954	0.6611	951.7	9.284	-352.5	-2.1	1.749	-25.97	-0.6768	0.5869	1.017	989.8	29.77	-96.67	8.567	17.22	22.21	-0.96	-1.026	-0.2158
6.45	1	567.9	-215.3	-246.1	65.57	9.792	13.82	-1.147	-0.05054	-0.2251	588.8	-129.4	-48.84	69.16	-9.266	-27.89	-1.088	0.01344	0.6792	945.8	-39.07	-379.9	-1.311	1.922	-25.44	-0.6831	0.5876	1.015	988.3	-6.345	-108.9	8.916	16.26	21.42	-0.9629	-1.022	-0.2112
6.46	1	511.3	-173.3	-119.6	67.23	5.159	-5.33	-1.152	-0.06104	-0.2207	613.8	13.17	37.6	82.01	-12.85	-18.19	-1.088	0.02879	0.6973	935	-30.27	-355.9	3.672	2.886	-26.67	-0.6894	0.5884	1.014	986.3	-28.79	-99.61	11.98	15.3	19.41	-0.9658	-1.019	-0.2065
6.47	1	613.3	-236.3	-129.9	73.27	4.984	-19.67	-1.152	-0.07494	-0.22	511.2	185	-272.4	85.95	-15.21	-16.88	-1.102	0.04884	0.6902	948.7	1.451	-364.3	6.032	2.799	-25.97	-0.6941	0.5842	1.015	984.4	-29.77	-99.61	15.39	13.46	19.5	-0.969	-1.015	-0.209
6.48	1	723.1	-129.4	-89.85	85.16	9.704	-33.92	-1.152	-0.08886	-0.2192	623.5	218.7	-498.6	99.15	-21.42	-6.82	-1.115	0.06886	0.6831	950.2	30.75	-345.2	9.792	2.447	-25.79	-0.6987	0.5801	1.016	989.3	-30.26	-93.27	16.96	12.68	16.78	-0.9722	-1.012	-0.2114
6.49	1	683.6	-14.15	40.51	74.4	16.44	-46.07	-1.157	-0.1157	-0.2183	659.2	339.8	-489.2	89.62	-9.266	13.73	-1.115	0.09179	0.6814	964.9	52.22	-339.4	8.742	2.534	-24.3	-0.699	0.5806	1.013	989.3	-15.62	-82.51	16.7	11.63	14.51	-0.9736	-1.011	-0.2102
6.50	1	594.2	58.08	110.8	43.72	14.86	-57.35	-1.163	-0.1426	-0.2173	627.4	485.4	-387.2	67.76	0.088	34.27	-1.115	0.1148	0.6797	953.1	67.36	-318.8	10.14	2.799	-21.6	-0.6992	0.581	1.009	988.7	0.9761	-98.64	15.12	10.32	13.82	-0.9751	-1.011	-0.209
6.51	1	554.7	42	77.15	9.882	8.132	-65.58	-1.165	-0.1643	-0.2112	606.5	549.3	-343.2	37.77	5.596	52.02	-1.125	0.1414	0.6643	963.9	56.14	-329.1	6.12	2.101	-20.02	-0.7021	0.5791	1.011	989.8	8.297	-94.24	12.15	9.792	13.29	-0.9736	-1.01	-0.2048
6.52	1	578.1	-20	42.97	-24.39	2.536	-72.92	-1.168	-0.186	-0.2051	638.2	561.5	-362.8	9.792	12.07	69.94	-1.136	0.168	0.6489	961.4	61.02	-300.3	3.848	2.713	-18.36	-0.7051	0.5771	1.012	996.1	3.416	-121.1	9.531	9.181	13.29	-0.9722	-1.008	-0.2007
6.53	1	617.6	-70.82	-10.27	-53.07	-2.099	-79.91	-1.173	-0.2095	-0.2017	660.7	560.6	-380.4	-12.5	21.42	89.71	-1.139	0.1938	0.6418	961.4	34.67	-298.3	0.9619	3.232	-16.44	-0.707	0.5776	1.011	998.6	-1.464	-115.2	5.681	7.693	14.34	-0.9724	-1.008	-0.2044
6.54	1	641.6	-117.7	-23.42	-77.9	-6.121	-87.34	-1.177	-0.2329	-0.1982	626.5	557.1	-382.3	-30.08	30.6	107.6	-1.142	0.2197	0.6348	959	35.64	-325.7	0.1762	3.671	-14.95	-0.709	0.5781	1.009	992.7	-17.57	-102.1	5.681	7.432	12.77	-0.9727	-1.007	-0.208
6.55	1	667.5	-194.3	-50.29	-99.76	-8.83	-92.24	-1.176	-0.2588	-0.2021	592.3	548.4	-365.3	-45.47	35.58	123.5	-1.142	0.252	0.6331	944.4	40.52	-333	1.836	3.411	-14.78	-0.7095	0.5762	0.9975	986.3	-23.91	-80.57	5.947	6.557	12.24	-0.9771	-1.002	-0.2095
6.56	1	691.4	-310.5	-78.14	-118.7	-8.305	-96.7	-1.174	-0.2847	-0.2061	579.6	535.7	-357	-58.41	37.42	136.2	-1.142	0.2842	0.6313	937.5	45.41	-346.7	1.399	4.023	-12.77	-0.71	0.5742	0.9858	980.5	-31.72	-83.99	5.947	5.421	11.54	-0.9814	-0.9981	-0.2109
6.57	1	749	-421.9	-137.7	-128.7	-9.792	-101.9	-1.175	-0.3235	-0.2122	610.3	505.8	-374	-65.05	37.6	144.4	-1.139	0.3162	0.6223	943.4	53.24	-349.6	2.886	3.411	-11.8	-0.7107	0.574	0.9964	988.3	-20.5	-72.27	5.594	4.285	11.02	-0.9832	-0.9949	-0.2122
6.58	1	828.2	-470.2	-182.6	-126.2	-5.945	-108.5	-1.175	-0.3623	-0.2183	622.1	452.2	-393.1	-63.04	37.77	149	-1.137	0.3481	0.6133	939.9	57.64	-333.5	2.361	4.369	-10.4	-0.7114	0.5737	1.007	980	-18.55	-76.66	3.584	3.234	10.41	-0.9849	-0.9917	-0.2134
6.59	1	865.8	-533.7	-199.7	-120.2	0.3491	-114.2	-1.167	-0.3904	-0.2241	609.9	408.2	-388.7	-55.87	34.8	152.6	-1.13	0.3901	0.6057	934.6	55.17	-322.3	1.575	3.671	-9.007	-0.7131	0.5713	0.9951	972.6	-32.7	-78.61	2.799	2.797	9.702	-0.9817	-0.99	-0.2119
6.60	1	878.9	-567.9	-240.3	-110.4	9.094	-120	-1.158	-0.4185	-0.23	642.6	390.6	-349.1	-45.38	27.98	153.4	-1.123	0.4321	0.5981	944.4	50.77	-327.2	1.05	4.196	-8.653	-0.7149	0.5688	0.9834	982.4	-36.12	-82.03	3.758	2.797	9.618	-0.9785	-0.9883	-0.2105
6.61	1	896.4	-595.2	-282.2	-98.18	13.81	-124.1	-1.143	-0.4614	-0.2444	704.1	443.3	-311.5	-30.95	20.46	152.1	-1.108	0.4646	0.5964	945.3	48.84	-319.8	0.4369	4.283	-8.745	-0.7166	0.5686	0.9966	984.4	-36.6	-94.24	2.446	1.485	8.744	-0.9856	-0.9875	-0.2131
6.62	1	924.3	-582	-357.9	-84.29	19.15	-127.5	-1.128	-0.5044	-0.2588	772.5	497.1	-314.4	-17.49	13.46	148.7	-1.093	0.4971	0.5947	951.7	46.86	-327.2	0.2607	3.325	-6.996	-0.7182	0.5684	1.01	986.8	-35.63	-104	1.661	1.312	7.434	-0.9927	-0.9868	-0.2158
6.63	1	922.9	-512.2	-390.1	-72.39	24.22	-129.8	-1.11	-0.5351	-0.2695	842.3	553.7	-331.6	-6.035	11.98	146.9	-1.079	0.54	0.5969	960	35.64	-321.8	0.7857	2.799	-6.904	-0.719	0.5686	0.9939	990.7	-36.12	-109.9	2.01	0.8747	6.821	-0.9897	-0.9858	-0.2158
6.64	1	906.3	-456.1	-366.2	-69.16	25.97	-128.7	-1.091	-0.5659	-0.2803	902.3	627.9	-303.2	-3.848	13.46	146.8	-1.064	0.583	0.5991	971.2	36.12	-332.5	-1.66	4.11	-5.686	-0.7197	0.5688	0.978	1013	-24.89	-111.3	0.2616	0.08805	6.207	-0.9868	-0.9849	-0.2158
6.65	1	928.2	-428.7	-363.8	-73.35	21.95	-126.6	-1.071	-0.6047	-0.2944	939.9	691.4	-292	-6.644	16.61	146.4	-1.044	0.6226	0.5879	960	25.87	-315.9	-1.399	5.333	-5.332	-0.7215	0.571	0.9885	1004	-28.79	-123	1.312	1.749	6.123	-0.9858	-0.9819	-0.2158
6.66	1	964.4	-416.5	-376.4	-78.95	17.22	-122.6	-1.052	-0.6436	-0.3086	950.7	711.4	-326.2	-12.94	20.2	146.3	-1.025	0.6621	0.5767	962.9	24.9	-322.3	-2.273	5.333	-5.247	-0.7231	0.5732	0.999	1006	-15.62	-109.9	1.051	0.2612	7.257	-0.9849	-0.979	-0.2158
6.67	1	987.3	-414.1	-369.1	-85.33	14.08	-116.9	-1.033	-0.6643	-0.325	939.9	702.7	-328.6	-20.28	24.22	143.8	-1.006	0.6878	0.5752	959.5	31.24	-328.6	-2.361	5.593	-5.509	-0.7266	0.5723	1.006	1004	-24.89	-109.4	1.574	0.8747	7.778	-0.9895	-0.9795	-0.2144
6.68	1	1020	-430.7	-359.8	-92.59	10.58	-109.5	-1.015	-0.685	-0.3413	953.1	689.4	-337.4	-30.43	24.74	140.9	-0.9868	0.7134	0.5737	953.1	37.09	-327.6	-3.147	5.685	-5.771	-0.73	0.5713	1.013	999.5	-23.91	-101.6	0.5232	0.6986	7.61	-0.9941	-0.98	-0.2129
6.69	1	1033	-478	-392.6	-96.88	7.693	-102.8	-0.9942	-0.7082	-0.3552	935.1	628.4	-346.7	-36.9	26.05	136.1	-0.9661	0.7398	0.5776	948.2	44.44	-319.3	-3.499	6.031	-4.631	-0.7317	0.5671	1.009	993.2	-22.45	-103.5	-0.1744	1.048	8.047	-0.9922	-0.9819	-0.2102
6.70	1	1033	-476.5	-421.4	-94.43	7.956	-96.87	-0.9732	-0.7314	-0.3691	921.9	580.1	-324.7	-39.78	24.74	129.2	-0.9453	0.7661	0.5815	946.3	43.47	-331.5	-3.848	6.031	-4.808	-0.7334	0.563	1.004	993.7	-26.35	-88.87	-0.5232	0.2612	7.694	-0.9902	-0.9839	-0.2075
6.71	1	986.8	-450.7	-449.2	-89.71	9.967	-91.54	-0.9551	-0.7468	-0.3867	903.3	543.9	-270	-39.69	22.21	122.7	-0.929	0.783	0.5798	941.9	44.44	-337.9	-4.108	7.521	-3.321	-0.7329	0.5645	1.006	990.7	-26.84	-80.08	-0.6976	1.661	8.391	-0.991	-0.978	-0.209
6.72	1	949.2	-423.3	-442.4	-88.39	10.75	-87.6	-0.937	-0.7622	-0.4043	883.3	510.2	-218.2	-39.96	20.72	115.5	-0.9126	0.7998	0.5781	946.8	44.92	-339.8	-4.457	8.046	-3.845	-0.7324	0.5659	1.007	990.2	-28.31	-87.4	0.2616	0.2612	8.391	-0.9917	-0.9722	-0.2105
6.73	1	862.8	-248.5	-684.6	-94.69	-4.547	-80.79	-0.9258	-0.7651	-0.4141	1372	709.5	387.7	-42.58	12.94	112.4	-0.8992	0.8064	0.5869	939.5	40.52	-327.2	-4.373	8.658	-3.845	-0.7317	0.5615	1.001	981.9	-32.21	-79.09	0.5232	1.136	8.484	-0.9961	-0.9729	-0.2117
6.74	1	1091	-1164	-637.2	-138.8	-28.5	-51.85	-0.9145	-0.7681	-0.4238	1177	1481	257.3	-73.79	27.37	79.12	-0.8857	0.813	0.5957	950.7	44.44	-353.5	-4.197	10.05	-4.199	-0.731	0.5571	0.9946	987.3	-22.94	-78.61	-0.1744	0.08805	8.921	-1	-0.9736	-0.2129
6.75	1	1692	-2427	-1242	-103.6	-33.92	4.37	-0.9136	-0.7695	-0.4246	923.4	1586	-801.7	-57.71	-4.809	23.08	-0.8855	0.8113	0.5952	980	38.1	-383.3	-5.335	11.54	-2.974	-0.7402	0.5567	0.9958	1009	-5.857	-69.33	-0.8764	-1.4	9.265	-0.9985	-0.9705	-0.2102
6.76	1	1457	-2171	-930.7	25.27	2.187	30.95	-0.9126	-0.771	-0.4253	1036	1223	-894	14.25	-31.47	-25.18	-0.8853	0.8096	0.5947	976.1	33.22	-347.2	-4.545	13.2	-3.76	-0.7495	0.5562	0.9971	1033	-20.99	-64.45	0.3488	-2.448	10.67	-0.9966	-0.9673	-0.2075
6.77	1	944.3	-852.5	-565.4	113.1	34.1	22.82	-0.9138	-0.7761	-0.4182	621.6	586.9	-813.5	55.96	-13.73	-48.09	-0.8896	0.813	0.5837	965.3	52.76	-335.5	-4.108	14.6	-4.107	-0.7485	0.5527	0.9922	1007	-19.52	-83.99	-0.5232	-3.411	11.63	-1	-0.9653	-0.2114
6.78	1	436.5	452.6	245.1	118.5	44.68	-9.003	-0.915	-0.7812	-0.4111	744.6	-340.3	-202.1	83.06	10.23	-26.84	-0.8941	0.8164	0.5728	958.5	47.34	-269.5	-7.956	14.78	-4.107	-0.7476	0.5493	0.9873	981	-30.26	-103	-1.661	-3.672	12.41	-1.003	-0.9634	-0.2153
6.79	1	441.9	530.8	346.2	39.35	7.693	-28.16	-0.9104	-0.7832	-0.4097	800.8	-199.7	282.7	32.44	18.71	3.933	-0.8918	0.8181	0.5715	959	43.47	-280.8	-10.14	15.3	-4.022	-0.7522	0.5449	0.991	973.2	-48.8	-94.24	-3.235	-6.032	12.94	-1.008	-0.9614	-0.2236
6.80	1	855.9	-77.63	-231.5	-19.15	-25.18	-17.66	-0.9057	-0.7851	-0.4082	903.3	497.1	-109.4	-2.622	6.383	10.06	-0.8896	0.8198	0.5703	960.9	33.7	-279.3	-12.85	16.44	-3.413	-0.7568	0.5405	0.9946	998.6	-71.31	-117.7	-5.245	-7.17	12.41	-1.012	-0.9595	-0.2319
6.81	1	1210	-386.2	-621.6	10.23	-17.75	-10.06	-0.9033	-0.7915	-0.4019	1148	576.2	-568.3	10.75	2.36	-3.494	-0.8941	0.8242	0.5632	980	19.54	-270.5	-11.54	16.09	-3.76	-0.7558	0.5425	0.9922	998	-83.02	-113.8	-4.635	-7.781	11.63	-1.011	-0.9563	-0.2222
6.82	1	1224	-154.8	-298.8	34.71	-4.635	-8.828	-0.9009	-0.7979	-0.3955	1155	431.1	-489.2	27.45	14.95	-2.624	-0.8984	0.8286	0.5562	990.7	53.24	-268.1	-11.1	15.74	-4.985	-0.7549	0.5444	0.9897	1009	-82.05	-122.1	-4.02	-9.618	10.75	-1.011	-0.9531	-0.2124
6.83	1	1080	62.52	-65.9	14.17	-6.731	-9.358	-0.9011	-0.7974	-0.4026	988.8	368.2	-341.8	9.792	15.91	7.521	-0.8928	0.8276	0.5559	983.9	66.88	-245.6	-13.29	16.61	-3.059	-0.7571	0.5386	0.9856	996.6	-79.61	-144	-4.809	-9.968	10.14	-1.009	-0.9551	-0.2195
6.84	1	1014	28.82	-87.39	-11.45	-8.657	-6.734	-0.9014	-0.7969	-0.4097	921.9	236.3	-419.5	-11.72	13.9	9.882	-0.8872	0.8266	0.5557	969.2	63.49	-242.2	-14.25	14.78	-1.572	-0.7593	0.5327	0.9814	987.3	-67.89	-134.8	-6.993	-10.58	10.05	-1.007	-0.957	-0.2266
6.85	1	1020	-71.26	-207.5	-19.5	-10.84	-0.1745	-0.9048	-0.7939	-0.4023	927.2	155.3	-342.8	-21.94	14.95	8.567	-0.8906	0.8266	0.5557	961.4	47.87	-257.8	-14.43	12.85	-2.188	-0.7634	0.531	0.9831	995.1	-73.26	-136.7	-7.521	-11.1	8.828	-1.011	-0.9526	-0.218
6.86	1	1005	-134.3	-379.4	-13.29	-9.267	1.309	-0.9082	-0.791	-0.395	1012	75.19	-185	-16.61	13.29	7.17	-0.8941	0.8266	0.5557	966.8	61.51	-260.7	-13.55	12.24	-1.572	-0.7676	0.5293	0.9849	989.8	-76.68	-116.7	-8.131	-10.58	8.391	-1.016	-0.9482	-0.2095
6.87	1	947.7	-172.8	-453.1	-0.6114	-8.481	-3.323	-0.9067	-0.7983	-0.3877	1048	-14.14	-112.3	-4.722	13.29	3.933	-0.896	0.8281	0.5513	958	63.01	-272.9	-15.3	12.16	-0.6092	-0.7669	0.5259	0.9807	989.8	-77.65	-107.4	-8.393	-9.88	8.047	-1.019	-0.95	-0.2234
6.88	1	910.6	-175.8	-455.1	17.31	-6.907	-7.781	-0.9053	-0.8057	-0.3804	992.2	12.68	-111.3	9.792	13.12	-1.922	-0.898	0.8296	0.5469	941.4	60.06	-268.6	-14.34	11.45	-0.6092	-0.7661	0.5225	0.9766	974.6	-64.96	-116.7	-9.182	-10.06	6.644	-1.022	-0.9517	-0.2373
6.89	1	953.6	-86.89	-416	32.79	-4.808	-8.392	-0.9033	-0.8067	-0.377	933.6	88.36	-150.4	19.76	11.46	-9.181	-0.897	0.8294	0.5459	939.9	55.66	-267.1	-15.65	10.31	0.7861	-0.7703	0.5173	0.9807	970.2	-70.82	-113.3	-9.095	-9.442	6.644	-1.021	-0.9475	-0.2219
6.90	1	957.1	20.52	-364.2	37.07	-2.624	-5.505	-0.9014	-0.8076	-0.3735	924.8	172.4	-130.8	22.82	8.044	-14.08	-0.896	0.8291	0.5449	919	38.1	-294.4	-15.82	10.14	0.9629	-0.7744	0.5122	0.9849	974.1	-55.15	-116.2	-7.695	-6.906	6.821	-1.021	-0.9433	-0.2065
6.91	1	927.7	103	-325.2	31.3	-0.5247	-2.014	-0.9028	-0.8064	-0.3716	938.4	193.9	-108.9	17.49	4.374	-15.21	-0.8992	0.8259	0.5366	918	22.44	-303.7	-11.89	9.795	1.14	-0.7764	0.5142	0.9858	965.3	-59.11	-111.8	-5.773	-6.818	6.905	-1.02	-0.9412	-0.2231
6.92	1	928.2	114.7	-315.4	22.47	-3.061	1.927	-0.9043	-0.8052	-0.3696	958	189.4	-136.2	8.918	3.846	-15.47	-0.9023	0.8228	0.5283	935.5	15.62	-315.4	-8.569	9.529	-0.6092	-0.7783	0.5161	0.9868	980	-53.2	-112.3	-2.625	-6.032	6.56	-1.02	-0.939	-0.2397
6.93	1	929.2	74.74	-318.4	12.41	-4.547	6.21	-0.9055	-0.8086	-0.3691	957.5	183.1	-164	0.874	2.971	-14.86	-0.9053	0.8223	0.5352	930.2	18.09	-298.3	-6.469	10.49	-1.487	-0.7815	0.5127	0.9831	973.2	-45.88	-113.8	-0.9636	-5.947	7.341	-1.023	-0.9387	-0.2214
6.94	1	943.9	48.82	-292	4.982	-4.72	10.49	-0.9067	-0.812	-0.3686	967.8	185	-190	-4.722	3.235	-14.78	-0.9082	0.8218	0.542	944.4	23.94	-286.6	-5.684	10.75	-2.882	-0.7847	0.5093	0.9795	978.5	-31.23	-125.5	-0.0872	-5.072	7.955	-1.026	-0.9385	-0.2031
6.95	1	957.1	13.19	-279.3	-0.6114	-5.596	12.85	-0.9062	-0.8037	-0.3686	966.3	187.5	-214.3	-8.305	2.712	-15.12	-0.909	0.8169	0.5398	945.8	19.54	-271.5	-4.285	10.31	-3.413	-0.7854	0.5064	0.9805	979.5	-37.09	-138.7	1.836	-5.509	9.441	-1.028	-0.9377	-0.2075
6.96	1	965.3	-29.78	-286.1	-4.461	-5.421	15.65	-0.9057	-0.7954	-0.3686	967.3	212.9	-238.3	-12.68	2.272	-14.6	-0.9097	0.812	0.5376	950.7	22.44	-271.5	-4.457	9.968	-5.424	-0.7861	0.5034	0.9814	986.8	-44.41	-134.3	2.799	-5.16	9.794	-1.03	-0.937	-0.2119
6.97	1	960	-73.26	-289.6	-6.472	-5.333	16.7	-0.9121	-0.7917	-0.3711	959.5	230.9	-248.6	-14.08	2.971	-14.08	-0.9136	0.8096	0.5413	958	42.99	-259.8	-5.159	10.31	-6.642	-0.7866	0.5051	0.9792	993.2	-49.29	-141.1	2.712	-4.635	10.84	-1.029	-0.935	-0.2063
6.98	1	944.3	-100.6	-293.5	-7.083	-5.77	16.7	-0.9185	-0.7881	-0.3735	940.9	229.5	-237.3	-13.99	1.75	-12.94	-0.9175	0.8071	0.5449	964.9	44.92	-270	-6.469	9.881	-6.472	-0.7871	0.5068	0.9771	998.6	-57.64	-139.7	1.225	-3.672	11.19	-1.029	-0.9331	-0.2007
6.99	1	939	-125	-316.4	-6.032	-5.508	15.04	-0.918	-0.7874	-0.3682	944.8	229	-224.6	-13.47	1.662	-10.31	-0.9182	0.8061	0.5491	957.5	43.96	-269.5	-5.595	10.49	-5.07	-0.7913	0.5022	0.9773	997.5	-88.39	-136.7	0.9636	-3.061	10.41	-1.036	-0.9275	-0.2034
7.00	1	950.7	-145	-324.2	-5.158	-5.596	13.55	-0.9175	-0.7866	-0.3628	957.5	213.4	-236.3	-9.705	1.838	-10.15	-0.919	0.8052	0.5532	966.8	65.43	-248.5	-5.159	9.702	-4.985	-0.7954	0.4976	0.9775	992.2	-97.66	-142.6	0	-2.011	10.31	-1.042	-0.9219	-0.2061
7.01	1	965.3	-155.3	-328.6	-2.273	-4.283	11.89	-0.919	-0.7876	-0.3667	972.1	219.2	-241.7	-6.818	1.574	-10.23	-0.9197	0.8049	0.553	974.1	61.51	-244.2	-5.247	10.31	-5.07	-0.7971	0.4983	0.9761	982.4	-94.25	-141.1	-0.436	-2.011	10.05	-1.041	-0.9214	-0.2046
7.02	1	971.6	-141.1	-316.9	1.576	-4.547	11.19	-0.9204	-0.7886	-0.3706	966.3	214.3	-232.4	-3.761	1.139	-10.66	-0.9204	0.8047	0.5527	964.3	61.51	-258.3	-5.247	9.27	-4.022	-0.7988	0.499	0.9746	986.8	-96.2	-135.7	-0.1744	-2.011	8.652	-1.039	-0.9209	-0.2031
7.03	1	964.8	-116.7	-318.8	4.022	-4.371	9.708	-0.9202	-0.7864	-0.3696	970.7	212.9	-229.5	-2.013	1.051	-11.28	-0.9219	0.8015	0.5513	975.1	67.89	-248.5	-4.722	8.392	-4.808	-0.7996	0.4968	0.9656	998	-88.39	-141.6	-0.436	-2.272	8.391	-1.041	-0.9202	-0.2019
7.04	1	961	-107	-320.8	4.724	-3.759	9.533	-0.9199	-0.7842	-0.3686	970.7	224.6	-229.5	-2.013	-0.352	-11.1	-0.9233	0.7983	0.5498	970.7	58.12	-254.4	-5.419	7.521	-4.369	-0.8003	0.4946	0.9565	991.7	-90.83	-137.7	-0.7848	-1.312	7.955	-1.042	-0.9194	-0.2007
7.05	1	955.6	-107.4	-320.8	4.547	-3.41	7.344	-0.9214	-0.7839	-0.363	970.7	229	-217.8	-0.4387	1.31	-10.58	-0.9241	0.7966	0.5513	977.1	70.79	-243.2	-4.457	7.255	-3.321	-0.8032	0.4944	0.9644	988.3	-96.2	-145	-1.4	-2.536	7.61	-1.043	-0.9214	-0.2048
7.06	1	952.6	-103	-317.4	4.982	-2.187	7.519	-0.9229	-0.7837	-0.3574	958.5	243.1	-219.3	-0.6129	0.352	-9.619	-0.9248	0.7949	0.5527	976.1	75.19	-234.4	-4.108	5.772	-4.723	-0.8062	0.4941	0.9722	987.8	-97.66	-137.7	-1.312	-1.573	6.821	-1.043	-0.9234	-0.209
7.07	1	950.2	-107	-322.3	4.37	-2.885	7.432	-0.9226	-0.7851	-0.3604	958	251.5	-224.6	-0.5258	1.486	-8.83	-0.9241	0.7944	0.5501	969.7	69.83	-231.4	-4.81	5.945	-3.413	-0.8057	0.4932	0.9524	983.4	-95.22	-149.9	-1.836	-2.536	6.384	-1.043	-0.9163	-0.1978
