MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-05-2018 11:02:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.35	1	1127	-592.3	-508.3	-108.1	6.032	-72.48	-0.6333	-0.9001	-0.4954	1008	685.5	-259.8	-66.45	13.64	110.3	-0.6301	1.003	0.4768	959.9	152.3	-289.5	-6.207	17.84	-16.61	-0.9272	0.3999	0.956	974.6	-102.5	-58.61	1.049	1.137	23.17	-1.236	-0.7097	-0.2544
6.36	1	1090	-598.6	-526.4	-100.7	4.458	-56.48	-0.6162	-0.8979	-0.5127	1001	672.4	-292	-66.1	11.45	92.94	-0.6108	1.01	0.4883	951.7	150.9	-301.3	-8.832	19.5	-15.91	-0.9316	0.397	0.9439	968.2	-91.77	-47.35	-2.624	-0.9626	22.21	-1.239	-0.7075	-0.2559
6.37	1	1074	-598.6	-502.9	-89	2.624	-39.78	-0.6033	-0.8919	-0.5227	993.2	619.6	-291.5	-61.38	8.919	76.33	-0.5947	1.012	0.4971	948.2	138.7	-301.8	-11.89	21.24	-13.2	-0.9346	0.3921	0.9495	965.3	-92.8	-51.26	-7.608	-2.624	22.65	-1.245	-0.7056	-0.2585
6.38	1	1058	-608.4	-487.8	-78.51	0.7869	-23.87	-0.5903	-0.8857	-0.5327	974.1	590.3	-293	-54.3	7.082	59.36	-0.5786	1.014	0.5059	933.1	108.9	-328.1	-13.9	23.43	-12.76	-0.9375	0.3872	0.9551	966.3	-77.17	-68.85	-5.597	-2.711	22.56	-1.251	-0.7036	-0.2612
6.39	1	1094	-494.6	-603.5	-63.74	-0.6992	-12.24	-0.5864	-0.8799	-0.5449	1052	528.3	-290	-50.19	3.408	43.89	-0.5713	1.012	0.51	937	77.14	-314.5	-13.2	23.78	-12.59	-0.9409	0.3823	0.9507	975.1	-73.71	-65.42	-2.887	-2.273	25.18	-1.25	-0.6902	-0.2637
6.40	1	1034	-567.4	-418.9	-68.2	-5.596	2.97	-0.5825	-0.874	-0.5571	1040	622.1	-279.3	-51.06	14.69	26.76	-0.564	1.011	0.5142	944.3	52.26	-301.8	-13.64	23.34	-13.9	-0.9443	0.3774	0.9463	996.6	-71.27	-75.21	-0.9623	-3.497	26.58	-1.249	-0.6768	-0.2661
6.41	1	985.8	-776.9	-524.9	-57.44	-10.84	22.73	-0.5818	-0.8689	-0.5627	898.4	713.4	-238.8	-56.39	13.9	-1.395	-0.5657	1.007	0.521	959	52.74	-327.1	-12.07	24.48	-15.56	-0.9509	0.3738	0.9424	1013	-85.44	-100.1	0.2632	-4.547	27.19	-1.257	-0.6721	-0.2629
6.42	1	996.1	-837.9	-579.6	-32.52	-15.3	39.61	-0.581	-0.8638	-0.5684	881.8	627	-363.3	-42.67	6.383	-26.23	-0.5674	1.002	0.5278	980	93.74	-286.1	-10.67	26.49	-17.14	-0.9575	0.3701	0.9385	1004	-87.88	-92.76	-0.436	-4.46	27.72	-1.264	-0.6675	-0.2598
6.43	1	989.7	-452.1	-619.6	17.14	-6.47	38.65	-0.5837	-0.8694	-0.5596	903.8	217.3	-444.8	-16.09	3.408	-39.08	-0.5762	1.002	0.5181	984.4	139.1	-235.4	-14.6	27.19	-17.31	-0.9634	0.3655	0.9346	988.3	-69.81	-112.3	-1.049	-5.333	29.46	-1.264	-0.6658	-0.2461
6.44	1	775.4	328.1	-350.6	63.74	10.84	16.17	-0.5864	-0.875	-0.5508	1120	-383.3	-286.6	21.33	36.98	-29.29	-0.585	1.001	0.5083	992.2	145.5	-217.3	-20.9	28.42	-16.79	-0.9693	0.3608	0.9307	990.7	-86.42	-113.3	-5.597	-6.644	31.48	-1.265	-0.664	-0.2324
6.45	1	727.1	761.2	44.93	50.8	4.37	-9.445	-0.5842	-0.8762	-0.5552	1022	-716.3	-58.59	34.36	73.01	-6.383	-0.5906	1.005	0.5064	1015	135.7	-215.3	-26.32	30.86	-17.22	-0.9778	0.352	0.9309	1004	-86.42	-126.5	-8.044	-6.82	35.76	-1.272	-0.6558	-0.2419
6.46	1	1000	537.1	71.78	18.01	-6.646	-9.793	-0.582	-0.8774	-0.5596	871.1	-513.2	36.62	27.11	52.37	1.835	-0.5962	1.008	0.5044	1025	155.3	-218.3	-33.22	32.44	-16.79	-0.9863	0.3433	0.9311	1009	-82.04	-135.8	-10.49	-7.258	37.68	-1.28	-0.6475	-0.2515
6.47	1	1072	-13.17	-152.8	-3.145	-13.2	5.33	-0.5879	-0.8752	-0.55	1105	85.93	344.2	13.03	19.32	-4.98	-0.5945	1.002	0.5034	1009	77.62	-289	-36.98	35.94	-14.95	-0.9922	0.3318	0.9258	1015	-85.44	-106.4	-15.39	-8.131	41.01	-1.285	-0.6353	-0.2537
6.48	1	1329	-576.6	-385.7	-34.8	-57.62	32.26	-0.5937	-0.873	-0.5405	1298	694.3	-39.05	-36.2	-20.98	-37.42	-0.5928	0.9966	0.5024	971.7	65.41	-249.5	-36.37	38.21	-16.17	-0.9981	0.3203	0.9204	1003	-125	-142.1	-12.59	-8.218	41.35	-1.29	-0.623	-0.2559
6.49	1	1838	-330.6	-802.3	41.97	-42.93	33.93	-0.5972	-0.8765	-0.5305	1420	322.7	-918.5	16.7	-64.96	-80	-0.604	0.9951	0.4966	1001	11.73	-329.1	-33.75	35.32	-17.66	-1.002	0.3127	0.915	1026	-71.27	-111.3	-8.217	-9.967	43.89	-1.293	-0.6184	-0.2524
6.50	1	1159	545.9	-233.9	123.4	13.11	30.08	-0.6006	-0.8799	-0.5205	1361	-253.9	-904.8	66.36	8.831	-59.36	-0.6152	0.9937	0.4907	978	74.21	-321.8	-26.49	34.1	-18.28	-1.006	0.3052	0.9097	1048	-163.6	-63	-2.973	-10.67	42.84	-1.297	-0.6138	-0.249
6.51	1	781.8	593.8	367.7	56.57	-9.006	37.86	-0.6086	-0.874	-0.5259	759.3	-98.14	-99.59	14.34	43.45	-36.63	-0.6199	0.9876	0.4902	998.6	171.4	-264.2	-23.61	32.87	-17.83	-1.013	0.2978	0.9058	1010	-182.6	-69.83	-0.1767	-11.02	40.48	-1.301	-0.6069	-0.2468
6.52	1	797.4	204.1	41.5	-19.76	-30.95	44.76	-0.6167	-0.8682	-0.5313	682.6	183.6	77.63	-47.74	3.323	-35.41	-0.6245	0.9814	0.4898	1037	209	-199.7	-26.06	33.05	-17.66	-1.02	0.2905	0.9018	982.4	-189.4	-89.36	-2.797	-13.99	37.42	-1.305	-0.6001	-0.2446
6.53	1	962.9	-159.2	-269.1	-49.05	-40.13	43.89	-0.624	-0.8613	-0.5252	958	221.7	-241.7	-60.5	-14.51	-46.25	-0.6321	0.9729	0.5017	1006	194.8	-171.4	-29.03	34.27	-13.99	-1.024	0.2854	0.894	989.3	-204.1	-123.5	-7.781	-14.16	36.55	-1.308	-0.5916	-0.2395
6.54	1	1020	-164.5	-457	-20.81	-37.68	39.87	-0.6314	-0.8545	-0.519	1161	145	-371.6	-47.39	-2.71	-46.86	-0.6397	0.9644	0.5137	1004	189	-160.2	-32.09	33.58	-11.72	-1.028	0.2803	0.8862	980.9	-218.3	-139.6	-10.93	-15.3	35.49	-1.31	-0.583	-0.2344
6.55	1	1015	32.72	-503.4	11.71	-30.86	34.18	-0.6347	-0.8528	-0.5122	1136	46.4	-264.1	-23.35	17.22	-35.68	-0.646	0.9629	0.5198	1000	165	-156.2	-33.14	32.79	-10.23	-1.031	0.2715	0.8874	980	-231.9	-159.2	-13.03	-14.77	33.75	-1.316	-0.5779	-0.2349
6.56	1	935.5	77.62	-416	17.22	-21.33	30.42	-0.6382	-0.8511	-0.5054	936.5	45.91	-41	-11.02	21.59	-30.08	-0.6523	0.9614	0.5259	1010	156.7	-146.5	-34.27	32.09	-10.06	-1.034	0.2627	0.8887	989.7	-235.8	-156.7	-14.6	-15.13	33.75	-1.323	-0.5728	-0.2354
6.57	1	880.8	146	-309.1	16.26	-19.76	29.73	-0.6445	-0.8469	-0.4985	893.1	21	27.83	-5.509	5.071	-30.34	-0.6555	0.9538	0.5273	1002	139.1	-177.7	-36.37	30.43	-9.446	-1.037	0.2576	0.8845	999	-216.8	-162.6	-16	-15.39	32.79	-1.319	-0.5652	-0.2331
6.58	1	876.5	208.5	-308.6	11.71	-22.91	29.9	-0.6509	-0.8428	-0.4917	979.5	-16.1	-73.72	-11.45	-0.7872	-29.38	-0.6587	0.9463	0.5288	1014	113.3	-202.6	-36.9	30.6	-9.881	-1.041	0.2524	0.8804	1016	-188.9	-163.1	-16.7	-15.82	32.52	-1.315	-0.5576	-0.231
6.59	1	947.8	192.9	-335.5	0.4363	-23.34	28.94	-0.6496	-0.8415	-0.499	1001	-1.945	-148.9	-21.86	3.585	-30.87	-0.6633	0.9404	0.5256	1012	109.4	-210.9	-35.58	30.69	-11.01	-1.048	0.2449	0.8777	1013	-175.3	-158.7	-15.91	-14.69	32.88	-1.318	-0.5483	-0.2317
6.60	1	959.5	140.6	-359.9	-6.818	-20.63	31.48	-0.6484	-0.8403	-0.5063	995.6	70.31	-169.4	-25.27	8.48	-32.35	-0.668	0.9346	0.5225	1001	127.9	-220.2	-34.45	32.44	-12.41	-1.056	0.2373	0.875	1006	-143.1	-139.2	-15.74	-13.46	34.54	-1.32	-0.5391	-0.2324
6.61	1	948.2	92.76	-327.1	-1.486	-20.46	32.61	-0.6567	-0.831	-0.499	991.2	33.7	-110.3	-25.71	11.45	-32.96	-0.6719	0.9243	0.5271	1004	148.9	-216.3	-34.97	33.66	-12.33	-1.059	0.2283	0.8687	1012	-114.8	-139.2	-17.84	-13.2	37.16	-1.326	-0.5347	-0.2297
6.62	1	953.1	67.86	-293.5	-3.059	-22.12	32.61	-0.6651	-0.8218	-0.4917	981.4	-19.05	-145.5	-22.47	8.217	-35.68	-0.6758	0.9141	0.5317	1022	177.7	-203.6	-39.69	34.71	-11.72	-1.062	0.2192	0.8623	1025	-97.66	-131.8	-19.23	-11.37	39.95	-1.333	-0.5303	-0.2271
6.63	1	971.7	20.52	-310.1	-4.723	-21.68	32.35	-0.6719	-0.8218	-0.4959	999	42.48	-215.3	-23.96	5.245	-37.42	-0.6816	0.9133	0.5359	1027	193.8	-208.5	-45.99	36.02	-11.72	-1.064	0.2097	0.8513	1034	-96.69	-139.6	-25.09	-10.76	43.28	-1.334	-0.5198	-0.2285
6.64	1	957.5	54.69	-306.2	0.9638	-21.25	31.39	-0.6787	-0.8218	-0.5	994.1	81.55	-217.8	-20.11	10.67	-37.68	-0.6875	0.9126	0.54	1019	155.3	-249	-51.85	36.37	-10.84	-1.066	0.2002	0.8403	1063	-98.15	-124.5	-29.9	-9.88	45.99	-1.336	-0.5093	-0.23
6.65	1	957	80.07	-287.6	-0.8727	-21.68	31.56	-0.6838	-0.8147	-0.4941	978.5	90.82	-178.2	-18.27	9.355	-35.58	-0.6936	0.9036	0.541	1048	113.3	-248.5	-54.91	36.2	-12.76	-1.069	0.1873	0.8403	1067	-115.7	-161.1	-33.05	-9.268	48.7	-1.338	-0.4971	-0.2307
6.66	1	951.6	70.31	-326.7	-4.723	-22.03	31.56	-0.689	-0.8076	-0.4883	997.1	91.31	-180.7	-19.85	6.121	-33.57	-0.6997	0.8945	0.542	1048	105	-241.2	-55.08	37.77	-14.08	-1.072	0.1743	0.8403	1059	-120.1	-162.6	-34.8	-8.044	50.71	-1.34	-0.4849	-0.2314
6.67	1	928.7	68.86	-338.4	-1.223	-21.6	30.69	-0.6934	-0.8039	-0.4863	1003	98.14	-166.5	-20.55	8.742	-32.18	-0.7039	0.8926	0.5413	1038	66.41	-218.8	-55.52	39.52	-16.09	-1.077	0.1628	0.8372	1042	-141.6	-190.9	-35.5	-7.519	54.64	-1.341	-0.4695	-0.2302
6.68	1	939	82.52	-337.4	-2.273	-23.61	30.78	-0.6978	-0.8003	-0.4844	1003	86.9	-110.3	-19.5	8.568	-29.2	-0.708	0.8906	0.5405	1133	-39.54	-171.4	-53.51	40.05	-19.41	-1.083	0.1514	0.834	1073	-163.6	-312	-34.1	-7.78	58.58	-1.341	-0.4541	-0.229
6.69	1	946.8	24.41	-354.5	-4.109	-22.91	30.6	-0.7007	-0.7969	-0.4768	987.3	54.21	-146	-17.31	6.908	-28.5	-0.7112	0.8865	0.5437	1140	-15.14	-171.4	-46.69	44.68	-22.21	-1.086	0.1453	0.8235	1090	-211.9	-316.9	-29.47	-9.529	61.37	-1.344	-0.4441	-0.23
6.70	1	955.6	-12.69	-356.4	0.35	-21.16	29.12	-0.7036	-0.7935	-0.4692	995.6	79.58	-173.4	-15.65	9.529	-30.69	-0.7144	0.8823	0.5469	1074	-21.47	-172.8	-43.63	45.03	-27.02	-1.09	0.1392	0.813	1076	-234.4	-309.6	-23.96	-8.044	63.04	-1.348	-0.4341	-0.231
6.71	1	948.7	19.52	-398.9	1.223	-21.16	26.66	-0.7063	-0.7915	-0.4658	1000	108.4	-119.6	-11.72	10.14	-29.9	-0.7161	0.8765	0.5415	1061	-41.01	-182.6	-32.09	44.42	-32.61	-1.09	0.1289	0.8088	1074	-237.8	-307.1	-18.36	-7.957	63.39	-1.347	-0.4233	-0.2307
6.72	1	919.4	24.41	-408.2	2.1	-19.93	24.57	-0.709	-0.7895	-0.4624	1005	117.2	-102.5	-9.354	10.05	-29.72	-0.7178	0.8706	0.5361	1103	4.872	-144	-25.53	45.55	-37.94	-1.09	0.1186	0.8047	1067	-227.1	-309.1	-14.6	-6.907	64.35	-1.346	-0.4126	-0.2305
6.73	1	925.3	-16.59	-405.3	2.887	-18.27	23.35	-0.7109	-0.7893	-0.4617	977.5	152.3	-98.15	-7.694	11.63	-28.33	-0.7219	0.8645	0.5398	1113	-18.54	-153.3	-20.11	46.6	-40.74	-1.097	0.1089	0.7964	1065	-213.4	-319.3	-11.28	-7.432	67.06	-1.342	-0.4036	-0.2236
6.74	1	929.2	-21.97	-419.4	4.373	-17.22	20.46	-0.7129	-0.7891	-0.4609	978.5	155.8	-113.8	-4.809	9.267	-27.81	-0.7261	0.8584	0.5435	1041	17.07	-173.3	-5.859	47.65	-44.42	-1.104	0.09912	0.7881	1042	-256.8	-281.7	-8.307	-8.044	66.62	-1.338	-0.3945	-0.2168
6.75	1	937.5	5.862	-421.9	7.168	-16.18	18.19	-0.7175	-0.7849	-0.46	1000	156.2	-121.1	-4.37	9.444	-26.4	-0.7305	0.8557	0.5425	1087	98.62	-96.19	-2.361	45.11	-47.13	-1.102	0.09229	0.78	1073	-305.6	-253.4	-1.925	-4.985	66.89	-1.339	-0.3806	-0.2178
6.76	1	949.7	51.76	-397.5	9.182	-14.6	16.79	-0.7222	-0.7808	-0.459	1007	147.9	-91.82	-2.799	9.181	-23.08	-0.7349	0.853	0.5415	1106	105.9	-143.6	-0.5243	47.21	-50.01	-1.1	0.08545	0.772	1069	-258.8	-264.6	1.312	-4.547	68.28	-1.339	-0.3667	-0.2187
6.77	1	938.5	75.69	-423.3	7.432	-13.82	17.57	-0.7224	-0.7778	-0.46	1005	159.7	-93.73	-4.02	8.657	-20.9	-0.7373	0.8496	0.54	1063	111.3	-140.1	-0.4363	46.6	-51.15	-1.106	0.07788	0.76	1067	-213.4	-197.8	1.575	-3.758	68.02	-1.335	-0.3613	-0.2122
6.78	1	916	86.93	-464.8	6.646	-10.67	16.96	-0.7226	-0.7749	-0.4609	1007	147.9	-53.24	-6.209	7.519	-18.97	-0.7397	0.8462	0.5386	982.4	121.1	-202.2	-1.749	44.68	-52.9	-1.112	0.07032	0.7481	1042	-180.2	-149.4	5.77	0	67.15	-1.331	-0.356	-0.2056
6.79	1	898.9	65.41	-411.6	6.382	-11.02	16.87	-0.7248	-0.7717	-0.4539	997.1	143.1	-46.4	-6.908	7.345	-17.75	-0.7446	0.8432	0.5332	972.7	214.4	-219.7	-0.5243	42.14	-54.99	-1.11	0.06373	0.7266	1058	-168.9	-64.46	7.867	2.711	66.8	-1.33	-0.3428	-0.2102
6.80	1	909.7	57.14	-448.7	4.373	-11.02	17.23	-0.727	-0.7686	-0.4468	980	145	-65.43	-7.433	6.557	-17.14	-0.7495	0.8403	0.5278	969.3	305.2	-193.4	-8.308	39.87	-55.08	-1.107	0.05713	0.7051	1042	-187	-10.75	5.947	6.208	67.67	-1.329	-0.3296	-0.2148
6.81	1	904.8	64.45	-461.4	4.632	-6.994	17.4	-0.7319	-0.7681	-0.4458	996.1	143.6	-39.05	-7.694	7.433	-15.48	-0.7529	0.8381	0.5347	905.8	416	-167.5	-16.52	36.54	-54.82	-1.106	0.04786	0.7156	1019	-198.2	53.71	-0.1767	9.181	67.76	-1.321	-0.3218	-0.2185
6.82	1	896.5	6.828	-406.3	4.459	-7.345	16.62	-0.7368	-0.7676	-0.4448	966.3	146	-44.44	-8.13	6.731	-14.34	-0.7564	0.8359	0.5415	840.8	466.8	-186.5	-26.23	30.86	-50.36	-1.105	0.03858	0.7261	963.4	-138.7	111.8	-11.63	12.68	64.35	-1.313	-0.314	-0.2222
6.83	1	917	-16.59	-408.2	3.587	-8.568	15.83	-0.7375	-0.7637	-0.447	961.4	133.3	-97.64	-7.083	4.11	-15.39	-0.7556	0.8333	0.54	859.4	367.2	-89.37	-48.96	23.34	-38.38	-1.106	0.02931	0.7192	780.3	125	-29.79	-36.11	14.6	56.75	-1.314	-0.3061	-0.2229
6.84	1	943.8	-0.4828	-409.2	4.373	-6.032	15.91	-0.7383	-0.7598	-0.4492	982.9	152.8	-112.3	-8.569	5.334	-15.3	-0.7549	0.8306	0.5386	843.2	213.4	-104	-76.68	23.78	-17.49	-1.108	0.02001	0.7124	685.5	288.1	-44.93	-69.68	7.081	45.11	-1.315	-0.2984	-0.2236
6.85	1	942.4	-7.827	-425.3	4.546	-4.11	14.08	-0.7397	-0.7615	-0.4456	1005	157.7	-82.51	-6.644	4.897	-14.6	-0.7556	0.8308	0.5454	658.2	215.3	-131.3	-94.34	18.71	-4.02	-1.104	0.01073	0.7227	718.3	-16.12	-40.04	-77.03	12.5	40.92	-1.309	-0.3023	-0.2354
6.86	1	928.7	-12.69	-403.3	5.423	-4.197	13.99	-0.7412	-0.7632	-0.4419	992.7	160.2	-104.5	-5.595	4.284	-13.55	-0.7564	0.8311	0.5522	861.3	29.8	-174.3	-104.3	5.42	8.394	-1.099	0.001458	0.7329	780.8	2.434	-212.4	-90.05	8.131	39.78	-1.303	-0.3061	-0.2471
6.87	1	933.1	-4.379	-403.3	3.846	-3.06	13.11	-0.7397	-0.7588	-0.4394	979	173.8	-108.4	-4.895	2.447	-12.94	-0.759	0.8272	0.5293	854.5	-43.94	-83.01	-102.7	6.47	20.29	-1.095	-0.001711	0.739	760.2	-88.85	-266.6	-94.08	4.895	26.84	-1.302	-0.301	-0.2546
6.88	1	925.8	4.379	-401.4	3.587	-2.361	12.07	-0.7383	-0.7544	-0.437	994.6	198.2	-71.29	-6.119	2.099	-10.67	-0.7617	0.8232	0.5064	688.5	-66.88	-121.6	-92.33	0.08513	25.88	-1.09	-0.004881	0.7451	764.7	-276.4	-243.2	-89.44	4.373	13.99	-1.3	-0.2959	-0.2622
6.89	1	918	2.931	-411.1	0	-3.147	11.63	-0.7422	-0.7527	-0.4394	983.4	191.4	-72.74	-5.945	0.2624	-8.919	-0.7647	0.8213	0.5281	680.2	-93.74	-98.15	-75.63	-14.69	26.84	-1.082	-0.003423	0.7551	733.4	-310.1	-250	-75.19	9.706	1.224	-1.293	-0.313	-0.269
6.90	1	921.9	-30.76	-410.7	-1.923	-2.448	11.54	-0.7461	-0.751	-0.4419	974.1	201.2	-101.5	-6.819	0.6988	-8.395	-0.7676	0.8193	0.5498	731	-103.5	-98.64	-56.39	-23.52	29.55	-1.074	-0.001945	0.7651	734.9	-315	-293.9	-60.68	12.33	-14.51	-1.285	-0.3301	-0.2759
6.91	1	939.9	-38.59	-401.8	-0.35	-0.8746	10.14	-0.7444	-0.7503	-0.446	975.6	183.1	-92.79	-5.945	-0.4364	-7.346	-0.7683	0.8174	0.5349	732.9	-97.67	-54.19	-36.37	-32.53	32.09	-1.066	0.005367	0.7756	724.6	-345.2	-293	-47.04	13.73	-30.25	-1.281	-0.3457	-0.2844
6.92	1	926.7	-39.55	-405.3	0.1726	-0.6992	9.004	-0.7427	-0.7495	-0.4502	986.8	170.9	-117.7	-4.634	-0.08845	-6.205	-0.769	0.8154	0.52	737.8	-55.2	-23.92	-17.4	-40.74	33.31	-1.058	0.0127	0.7861	729.5	-367.2	-276.4	-32.35	15.82	-44.16	-1.277	-0.3613	-0.293
6.93	1	935.5	-43.45	-397.9	0	0.4361	7.96	-0.7454	-0.748	-0.4463	979.5	195.3	-113.3	-3.934	-0.6133	-5.25	-0.7693	0.8164	0.5322	758.3	-1.939	0	-1.837	-49.31	34.8	-1.048	0.02954	0.8027	752	-354.5	-269.5	-19.41	17.49	-55.96	-1.264	-0.3882	-0.3
6.94	1	918.4	-35.65	-379.4	0.2637	1.398	6.993	-0.748	-0.7466	-0.4424	970.2	191.9	-111.3	-3.674	-1.66	-4.548	-0.7695	0.8174	0.5444	811	43.94	17.09	11.98	-56.31	38.82	-1.037	0.04638	0.8193	731.5	-377	-290.5	-10.05	17.05	-67.24	-1.252	-0.415	-0.3071
6.95	1	929.2	-45.9	-393.1	-0.2637	1.925	5.245	-0.7502	-0.7468	-0.4394	968.8	181.6	-120.1	-3.849	-1.66	-2.798	-0.7705	0.8176	0.5454	852.1	123.1	53.23	21.59	-59.72	43.89	-1.023	0.06299	0.8291	720.2	-366.7	-272.9	-3.845	17.05	-75.98	-1.244	-0.4421	-0.3083
6.96	1	938	-57.14	-401.8	0.4363	2.098	4.719	-0.7524	-0.7471	-0.4365	980	167.5	-123.6	-2.624	-1.837	-2.359	-0.7715	0.8179	0.5464	899.4	189.5	77.15	26.4	-62.25	48.17	-1.009	0.07959	0.8389	736.3	-365.7	-262.2	-2.011	14.25	-82.97	-1.236	-0.4692	-0.3096
6.97	1	938.5	-32.72	-378.4	0.2637	3.235	2.8	-0.7502	-0.748	-0.4407	990.7	165.5	-108.9	-1.66	-3.06	-0.9636	-0.7727	0.8191	0.5493	917.5	241.2	74.7	26.14	-61.64	54.04	-1.001	0.09399	0.8555	762.7	-373	-238.8	-2.537	10.23	-84.99	-1.225	-0.4917	-0.3147
6.98	1	939.5	-43.45	-384.3	0	3.759	2.97	-0.748	-0.749	-0.4448	986.8	192.9	-126	-1.31	-2.273	-0.8711	-0.7739	0.8203	0.5522	921.9	291	63.47	24.92	-60.24	57.97	-0.9917	0.1084	0.8721	778.8	-407.2	-192.4	-3.936	6.907	-86.82	-1.213	-0.5142	-0.3198
6.99	1	931.2	-54.21	-382.3	0.35	4.11	2.359	-0.7493	-0.749	-0.4475	972.6	181.2	-133.8	0	-2.536	0	-0.7739	0.8203	0.5466	924.8	322.8	87.88	22.99	-59.37	63.21	-0.9785	0.1245	0.8794	798.3	-429.2	-173.3	-6.995	4.196	-88.13	-1.201	-0.5413	-0.3254
7.00	1	918.9	-41.52	-380.4	0.9638	4.897	0.8741	-0.7505	-0.749	-0.4502	979	173.8	-112.8	1.31	-2.273	0.7015	-0.7739	0.8203	0.541	932.1	372.6	100.1	19.5	-59.8	64.79	-0.9653	0.1406	0.8867	819.4	-457	-148.9	-9.969	2.186	-87.52	-1.189	-0.5683	-0.331
7.01	1	918	-41	-378.9	2.1	4.11	-0.263	-0.7468	-0.7515	-0.4475	975.6	179.7	-119.6	1.66	-2.447	0.609	-0.7724	0.8193	0.5452	930.7	389.6	101.6	15.21	-59.89	66.71	-0.9497	0.1611	0.9043	849.6	-483.9	-136.2	-14.69	1.05	-88.05	-1.176	-0.5891	-0.3391
7.02	1	926.7	-20.52	-381.8	1.75	4.022	-0.08509	-0.7432	-0.7539	-0.4448	976.6	182.1	-119.1	3.235	-2.71	1.488	-0.771	0.8184	0.5493	952.1	377	74.23	11.72	-59.89	68.11	-0.9341	0.1816	0.9219	876.5	-516.1	-150.9	-17.49	1.487	-88.75	-1.163	-0.6099	-0.3472
7.03	1	926.7	-25.38	-376	1.836	4.11	-0.8741	-0.7446	-0.7527	-0.4382	970.7	179.7	-127.4	3.149	-3.234	1.835	-0.7712	0.8206	0.5586	942.9	342.3	54.69	12.5	-59.89	68.2	-0.9216	0.1924	0.9328	878.9	-544.9	-170.9	-18.36	2.099	-90.32	-1.149	-0.6358	-0.3525
7.04	1	924.3	-20.52	-382.8	1.75	4.546	-1.485	-0.7461	-0.7515	-0.4316	983.4	175.3	-110.9	2.71	-3.149	2.798	-0.7715	0.8228	0.5679	956.5	352.6	70.32	16.09	-59.72	66.01	-0.9092	0.2031	0.9439	891.1	-571.8	-164.5	-14.95	2.448	-90.75	-1.136	-0.6616	-0.3579
7.05	1	923.8	-22.97	-392.1	0.2637	4.458	-1.315	-0.7456	-0.7505	-0.4397	979.5	171.4	-107.4	2.974	-3.671	2.359	-0.7724	0.8218	0.5586	967.8	364.2	87.41	17.31	-61.2	62.69	-0.8987	0.219	0.9592	907.2	-588.4	-174.8	-11.1	3.671	-89.97	-1.129	-0.6799	-0.3628
7.06	1	922.9	-9.276	-384.3	1.4	4.11	-1.663	-0.7451	-0.7495	-0.4478	977.1	158.2	-98.62	3.149	-4.373	2.451	-0.7734	0.8208	0.5493	994.7	334	66.88	19.15	-60.68	60.33	-0.8882	0.2349	0.9746	896.5	-553.7	-181.1	-9.442	3.323	-88.13	-1.122	-0.6982	-0.3677
