MR32 ASCII
Name	Trial_12
Frequency	100
Date	23-05-2018 11:12:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	908.7	-162.6	-396.5	0.612	1.487	-0.08515	-1.33	-0.5225	-0.4028	935.5	312	-134.8	-0.614	-0.4372	0.4367	-1.252	0.4746	0.583	980.9	-42.46	-192.9	0.1768	-0.3519	0	-0.831	0.3936	0.6528	965.8	-39.05	-261.7	-0.8764	-0.5236	-0.3541	-1.043	-0.6885	-0.1152
0.65	0	902.3	-170.9	-397.5	-0.526	0	-0.2632	-1.33	-0.5237	-0.3977	938.5	316.4	-131.8	-0.7871	0.6121	0	-1.253	0.4771	0.5776	978.5	-42.01	-176.3	-0.6108	-1.401	-0.09012	-0.8323	0.3923	0.6514	965.8	-37.13	-261.2	-0.524	-0.3505	-0.2656	-1.047	-0.6899	-0.1165
0.66	0	905.8	-164.1	-384.3	-0.3491	0	0.5264	-1.33	-0.5249	-0.3926	938.5	314.5	-135.3	-1.137	0.08744	0.4367	-1.254	0.4795	0.5723	986.3	-36.61	-189.9	0	-0.5245	0.09012	-0.8335	0.3911	0.6499	960	-43.93	-268.1	0.3478	-0.5236	-0.5223	-1.051	-0.6914	-0.1177
0.67	0	899.9	-172.4	-384.8	-0.612	0.8734	-0.2632	-1.33	-0.5261	-0.3938	934.5	310	-142.6	-0.4369	-0.3497	-0.173	-1.256	0.4795	0.571	982.9	-41	-185.5	-0.1768	-0.6971	0.4367	-0.8347	0.3936	0.6501	963.9	-40.06	-263.2	-0.08583	-0.2629	-0.2656	-1.046	-0.6938	-0.1138
0.68	0	900.9	-170.9	-387.2	-0.3491	-0.2618	0.4335	-1.33	-0.5273	-0.395	935.5	311.1	-134.3	-0.3503	-0.3497	0	-1.257	0.4795	0.5698	980.9	-42.96	-189.9	-0.2612	-0.79	-0.1733	-0.8359	0.396	0.6504	966.8	-43.46	-270.5	-0.6098	-0.08763	-0.6994	-1.041	-0.6963	-0.1099
0.69	0	902.3	-167.5	-393.1	-0.6981	0.08794	0.2632	-1.331	-0.5237	-0.3897	942.4	314	-133.8	-0.08659	0.6121	-0.3461	-1.254	0.4807	0.5684	984.3	-38.07	-190.5	-0.6992	0.0863	0.09012	-0.8335	0.3936	0.6516	967.3	-40.53	-263.2	-1.224	0.1753	-0.965	-1.045	-0.6938	-0.1111
0.70	0	910.1	-159.2	-394.5	-0.08607	-0.4377	-0.3483	-1.332	-0.52	-0.3843	939.5	313	-126	-0.3503	-0.1749	0.2637	-1.252	0.4819	0.5669	977.6	-39.53	-188.9	-0.2612	-0.6108	0	-0.831	0.3911	0.6528	960.5	-41.01	-261.2	-0.1762	-0.4381	-0.7879	-1.048	-0.6914	-0.1123
0.71	0	907.2	-167	-394.5	-0.4351	0.4377	0.08515	-1.33	-0.52	-0.3897	940.9	311.1	-133.3	-0.4369	0.08744	0.2637	-1.253	0.4841	0.5657	977.6	-44.43	-180.7	0.1768	-0.6108	0.09012	-0.8298	0.3923	0.6475	961.9	-40.53	-261.2	-0.524	0.08763	-0.8765	-1.047	-0.6938	-0.1123
0.72	0	906.3	-163.6	-393.1	0.6981	0.4377	0	-1.328	-0.52	-0.395	943.4	318.4	-129.9	-0.1732	-0.3497	-0.09064	-1.254	0.4863	0.5645	980.9	-40.04	-190.5	0	-0.9626	0	-0.8286	0.3936	0.6421	967.3	-33.68	-253.9	-0.262	0	-0.6109	-1.046	-0.6963	-0.1123
0.73	0	903.3	-169.4	-395	-0.6981	-0.08794	0.08515	-1.33	-0.52	-0.3897	944.4	314	-139.6	-0.8737	0.5246	0.6097	-1.253	0.4851	0.5684	984.8	-40.04	-185.5	0.438	-0.6971	0.09012	-0.831	0.396	0.6501	968.3	-38.09	-267.1	-0.7002	0	-0.1771	-1.045	-0.6951	-0.1138
0.74	0	902.8	-169	-387.7	0	0.3497	0.4335	-1.332	-0.52	-0.3843	936	311.5	-133.8	0.08659	0	0.09064	-1.252	0.4839	0.5723	980	-41.5	-188.5	0.2612	-0.5245	-0.09012	-0.8335	0.3984	0.6582	964.8	-40.06	-253.4	-0.4382	-0.6988	-0.7879	-1.043	-0.6938	-0.1152
0.75	0	899.9	-165.5	-393.1	-0.4351	0.08794	0	-1.332	-0.5213	-0.4016	937.5	314	-125	0.3503	-0.2623	0.4367	-1.254	0.4805	0.571	978	-38.58	-185.5	0.08841	-0.5245	0.61	-0.831	0.3972	0.6501	967.3	-37.61	-261.2	-0.3478	-0.6988	-1.31	-1.046	-0.6963	-0.1125
0.76	0	904.8	-162.6	-387.7	0.1769	0	0.8747	-1.332	-0.5225	-0.4189	937.5	313.5	-133.3	-0.3503	-0.08744	0.7828	-1.257	0.4771	0.5698	986.8	-37.62	-187.5	0.08841	-0.79	-0.5268	-0.8286	0.396	0.6421	965.3	-37.13	-261.7	-0.6098	0.9617	0	-1.048	-0.6987	-0.1099
0.77	0	903.8	-168.5	-391.1	-1.224	-0.6116	0.4335	-1.33	-0.5247	-0.4031	938.5	312.5	-130.9	0	-0.08744	0.4367	-1.256	0.4793	0.5725	980	-45.43	-178.7	-0.1768	-0.4382	-0.09012	-0.831	0.3948	0.646	962.4	-44.41	-265.2	-0.7002	0.2629	-0.8765	-1.046	-0.6963	-0.1125
0.78	0	899.4	-159.7	-394.5	-2.797	-1.311	0.08515	-1.328	-0.5268	-0.3872	936.5	313	-130.9	-0.614	-0.3497	1.046	-1.254	0.4814	0.5752	979.5	-41.5	-187.5	-0.9604	-1.049	0.9636	-0.8335	0.3936	0.6499	966.8	-39.05	-265.6	-0.08583	0.7864	0.5223	-1.043	-0.6938	-0.1152
0.79	0	903.3	-160.6	-392.1	-4.81	-1.487	-0.2632	-1.331	-0.5247	-0.4004	940.4	318.8	-137.7	0	-0.4372	1.137	-1.253	0.4817	0.571	983.4	-40.54	-183.1	-0.1768	-0.6971	0.7002	-0.831	0.3948	0.6499	966.8	-36.6	-256.4	-0.1762	-0.2629	-1.133	-1.043	-0.6926	-0.1084
0.80	0	907.7	-157.7	-394	-3.935	-2.272	-0.5264	-1.334	-0.5225	-0.4136	942.4	315.4	-141.1	0	-0.3497	0.964	-1.252	0.4819	0.5669	988.7	-32.73	-179.7	-0.08841	-0.6971	0.1733	-0.8286	0.396	0.6499	970.7	-38.57	-261.2	-0.4382	0.08763	-1.054	-1.043	-0.6914	-0.1016
0.81	0	906.3	-169	-399.9	-3.758	-1.837	0.2632	-1.337	-0.52	-0.4001	950.2	317.9	-131.8	-0.2637	0.1749	0.6097	-1.252	0.4795	0.571	981.4	-44.93	-192.4	0	-0.6971	-0.2634	-0.8323	0.3936	0.6501	963.9	-40.06	-268.1	-0.3478	-0.08763	-0.4338	-1.045	-0.6912	-0.1125
0.82	0	908.2	-166	-393.1	-3.495	-1.223	0.3483	-1.339	-0.5176	-0.3867	940.9	311.5	-138.2	-0.08659	0.4372	0.7004	-1.252	0.4771	0.5752	981.9	-40.54	-188	-0.1768	-1.314	0	-0.8359	0.3911	0.6504	975.6	-30.76	-257.8	-0.524	-0.2629	-0.7879	-1.046	-0.6909	-0.1235
0.83	0	906.8	-168.5	-395	-2.099	0.1739	0	-1.337	-0.52	-0.3989	938.5	312.5	-135.3	-0.1732	-0.6995	0.173	-1.254	0.4783	0.571	983.4	-39.08	-188	-0.438	-1.573	0.3466	-0.8367	0.3909	0.6538	965.3	-35.17	-262.2	-0.08583	0	-0.5223	-1.046	-0.6912	-0.1209
0.84	0	904.3	-169.9	-399.4	-1.836	-0.1739	0.5264	-1.334	-0.5225	-0.4111	946.8	313.5	-126.5	-0.3503	-0.5246	0.09064	-1.257	0.4795	0.5669	982.9	-38.07	-189.9	0	-1.049	0.09012	-0.8374	0.3906	0.6572	965.3	-34.16	-257.3	-0.8764	0	-0.8765	-1.046	-0.6914	-0.1182
0.85	0	899.9	-172.4	-397	-1.047	-0.08794	0.2632	-1.334	-0.5225	-0.3965	939	308.6	-130.9	-0.1732	-0.6121	0.4367	-1.254	0.4829	0.5669	985.8	-37.11	-182.1	0	-1.222	0.4367	-0.8352	0.3933	0.6545	972.2	-33.2	-264.7	-0.4382	0.3505	-0.8765	-1.046	-0.6938	-0.1182
0.86	0	900.4	-166	-397	-1.224	0	-0.08515	-1.334	-0.5225	-0.3818	938.5	314	-137.7	-0.1732	-0.4372	1.483	-1.252	0.4863	0.5669	980	-43.47	-188.9	0.08841	-0.4382	-0.09012	-0.833	0.396	0.6519	963.4	-40.53	-256.8	-0.1762	0	-0.965	-1.046	-0.6963	-0.1182
0.87	0	907.7	-156.7	-393.6	-1.573	0	0.178	-1.332	-0.5225	-0.3911	939	314.5	-136.7	-0.614	-0.7869	1.046	-1.256	0.4817	0.5657	981.4	-38.58	-180.7	-0.1768	-1.746	-0.1733	-0.833	0.3948	0.6453	963.4	-41.01	-265.6	-0.3478	0.08763	-0.3541	-1.047	-0.6951	-0.114
0.88	0	904.3	-159.7	-390.1	-2.362	-0.5236	0.178	-1.33	-0.5225	-0.4004	947.3	322.7	-129.9	0.08659	-0.3497	0.7828	-1.259	0.4771	0.5645	980	-36.61	-191.4	0	-1.222	0.7903	-0.833	0.3936	0.6387	967.3	-33.68	-257.3	-0.3478	0.08763	-0.6994	-1.048	-0.6938	-0.1099
0.89	0	902.8	-170.4	-394.5	-1.836	-0.2618	0.6115	-1.332	-0.5237	-0.3923	940.4	316.4	-129.4	-0.7006	-0.6995	1.228	-1.258	0.4805	0.5657	981.9	-45.89	-187	-0.2612	-1.401	0.4367	-0.8332	0.3948	0.6467	968.8	-37.13	-252.4	-1.224	0.1753	-1.054	-1.046	-0.6899	-0.1152
0.90	0	904.3	-163.1	-392.6	-1.31	0	0.2632	-1.334	-0.5249	-0.3843	936.5	312	-132.8	-0.08659	-0.7869	1.046	-1.257	0.4839	0.5669	982.4	-39.08	-187.5	-0.2612	-1.66	0	-0.8335	0.396	0.6548	969.7	-34.16	-254.9	-0.7002	0.2629	-0.6109	-1.043	-0.686	-0.1206
0.91	0	906.8	-162.6	-398	-2.099	-0.2618	0	-1.336	-0.5213	-0.3923	934.5	313	-139.2	-0.08659	-0.6995	0.8734	-1.256	0.4854	0.5684	980	-43.47	-195.3	0	-1.222	0.09012	-0.8332	0.3948	0.6453	961.4	-41.97	-263.2	-0.4382	0.08763	-0.08853	-1.043	-0.6899	-0.1206
0.92	0	907.2	-165.5	-393.6	-1.836	-0.08794	0.08515	-1.337	-0.5176	-0.4004	944.4	318.8	-145.5	0.08659	-0.4372	0.8734	-1.254	0.4868	0.5698	980.5	-42.01	-187	-0.1768	-1.401	0.4367	-0.833	0.3936	0.6357	966.3	-41.01	-262.2	-0.08583	-0.3505	-1.133	-1.043	-0.6938	-0.1206
0.93	0	905.2	-165.5	-395	-1.401	1.137	0	-1.334	-0.52	-0.3911	939.5	311.1	-134.8	-0.08659	0	1.574	-1.252	0.4856	0.5737	986.3	-40.04	-191.4	-0.1768	-0.6971	0.1733	-0.8332	0.3972	0.6438	970.2	-36.12	-265.2	0.08583	-0.08763	0	-1.045	-0.6926	-0.1179
0.94	0	900.9	-168.5	-387.7	-0.263	0.1739	0.178	-1.33	-0.5225	-0.3818	937	311.1	-129.4	0.3503	0	1.228	-1.25	0.4844	0.5776	978	-45.89	-188	0.08841	-1.746	0.3466	-0.8335	0.4009	0.6519	961.9	-36.12	-256.8	-0.9622	0	-0.5223	-1.046	-0.6914	-0.1152
0.95	0	898.9	-162.6	-387.2	0.263	-0.5236	0.4335	-1.33	-0.5213	-0.3779	936	314.9	-134.3	0.7871	0	2.01	-1.255	0.4844	0.571	980.9	-43.47	-195.8	-0.08841	-1.573	-0.1733	-0.8308	0.3972	0.6372	962.4	-36.6	-263.2	-0.6098	1.049	0	-1.046	-0.6899	-0.1165
0.96	0	903.3	-158.2	-392.1	0.08607	-0.1739	0.08515	-1.33	-0.52	-0.374	938	310	-127.9	0.5235	-0.5246	1.664	-1.261	0.4844	0.5645	979.5	-41.5	-195.8	0.3496	-0.5245	-0.3466	-0.8281	0.3936	0.6226	971.2	-28.79	-267.1	-0.524	0.6112	-0.6109	-1.046	-0.6885	-0.1177
0.97	0	901.4	-158.2	-391.6	0.4351	0.2618	0.178	-1.331	-0.5222	-0.3767	941.4	305.7	-135.3	-0.08659	-0.08744	1.228	-1.259	0.4829	0.571	985.8	-43.47	-196.3	0.1768	-0.6108	0.61	-0.8308	0.3948	0.6387	968.8	-34.69	-259.3	-0.7002	0.6112	-0.2656	-1.045	-0.6924	-0.1179
0.98	0	907.2	-158.7	-394	0.4351	0	0.5264	-1.333	-0.5244	-0.3794	943.4	311.5	-137.2	0.4369	-0.3497	1.046	-1.257	0.4814	0.5776	980	-40.54	-193.4	0.5264	-0.1726	-0.09012	-0.8335	0.396	0.6548	962.9	-35.17	-255.4	0	0.3505	-0.2656	-1.043	-0.6963	-0.1182
0.99	0	900.9	-159.2	-387.2	-0.263	1.137	0.8747	-1.335	-0.5234	-0.3857	935.5	293.9	-124.5	0	-0.7869	0.964	-1.258	0.4814	0.5737	981.4	-39.53	-189.9	0	-0.3519	-0.5268	-0.8332	0.396	0.6387	967.8	-30.28	-251.9	-0.9622	0.4381	-1.054	-1.043	-0.6936	-0.1235
1.00	0	910.1	-157.7	-396	-0.1769	0	0.8747	-1.337	-0.5225	-0.3921	940.9	294.4	-127.9	-0.2637	-0.6121	0.5273	-1.259	0.4814	0.5698	980	-42.01	-192.4	0.08841	-0.6108	-0.3466	-0.833	0.396	0.6226	963.9	-32.25	-256.4	0.3478	0.08763	0.1771	-1.043	-0.6909	-0.1289
1.01	0	911.6	-161.6	-392.1	1.047	0.6995	1.401	-1.334	-0.5176	-0.3884	942.4	307.6	-145	-0.1732	-0.2623	0.8734	-1.258	0.4851	0.5698	979	-44.93	-191.4	-0.2612	-0.6108	-0.8735	-0.8332	0.3936	0.6399	969.7	-34.69	-257.8	0.08583	0.7864	0	-1.043	-0.6948	-0.1262
1.02	0	908.7	-158.2	-390.1	0.9611	0.6995	1.223	-1.33	-0.5127	-0.3848	944.9	304.2	-141.6	-0.3503	-1.137	0.2637	-1.257	0.4888	0.5698	980.9	-40.54	-200.2	-0.876	-0.5245	-1.137	-0.8335	0.3911	0.6572	967.8	-29.27	-253.9	-0.524	0.4381	0.2656	-1.043	-0.6987	-0.1235
1.03	0	915.5	-157.7	-386.7	0.875	0.08794	0.6967	-1.334	-0.5129	-0.3833	940.9	302.3	-133.8	0.2637	-2.273	0.3461	-1.258	0.4875	0.5713	982.4	-37.11	-185.5	-0.6992	-0.5245	-0.8735	-0.8357	0.396	0.6506	969.3	-34.16	-263.7	-0.6098	0.3505	0.5223	-1.043	-0.6975	-0.1167
1.04	0	909.2	-162.1	-391.6	1.047	-0.1739	0.7896	-1.337	-0.5132	-0.3818	949.2	306.6	-136.2	0	-1.661	-0.173	-1.259	0.4863	0.5728	979.5	-39.53	-187	-0.7876	-0.5245	-0.3466	-0.8379	0.4009	0.6441	967.3	-32.72	-254.9	-0.262	0.08763	0.08853	-1.043	-0.6963	-0.1099
1.05	0	902.3	-166.5	-395	1.401	1.487	1.223	-1.336	-0.5154	-0.3857	943.9	310.5	-146.5	-0.08659	-1.137	0.173	-1.254	0.4841	0.574	985.8	-35.15	-188	-0.3496	-0.6108	-0.5268	-0.8369	0.3984	0.648	970.7	-36.12	-255.9	-0.786	0.08763	0.3541	-1.043	-0.6948	-0.1152
1.06	0	910.6	-165	-398.9	0.263	1.223	0.7896	-1.334	-0.5176	-0.3897	948.7	308.1	-144.5	-0.2637	-1.574	-0.3461	-1.25	0.4819	0.5752	981.4	-41.5	-196.3	-0.3496	0.0863	-0.3466	-0.8359	0.396	0.6519	965.3	-37.13	-260.2	0.1762	0.1753	0.6109	-1.043	-0.6934	-0.1206
1.07	0	909.7	-163.1	-397.5	0.6981	0.3497	0.6967	-1.333	-0.5164	-0.3884	950.7	307.6	-145.5	-1.137	-1.224	0	-1.252	0.4829	0.574	984.8	-40.54	-193.9	0.1768	-0.0863	-0.2634	-0.8357	0.3972	0.6506	967.8	-33.68	-259.8	0.4382	-0.1753	0	-1.045	-0.6921	-0.1274
1.08	0	910.1	-167	-391.6	0.3491	1.311	0.7896	-1.332	-0.5151	-0.3872	943.4	310.5	-135.7	-0.4369	-0.7869	0	-1.254	0.4839	0.5728	979	-42.46	-185.5	-1.049	0.1726	-0.7002	-0.8355	0.3984	0.6494	966.8	-41.49	-257.8	0.524	-0.2629	-0.5223	-1.046	-0.6909	-0.1343
1.09	0	911.6	-164.1	-392.6	0.4351	1.049	0.9598	-1.334	-0.5188	-0.3857	938.5	302.3	-140.6	-0.9603	0.3497	-0.09064	-1.253	0.4851	0.5713	985.3	-38.58	-189.4	-0.876	0	-0.4367	-0.8355	0.3972	0.6494	970.2	-36.6	-255.4	0	0.4381	0.4338	-1.046	-0.6885	-0.1289
1.10	0	908.2	-169.4	-386.2	0.4351	0.5236	0.6115	-1.337	-0.5225	-0.3843	942.4	312.5	-139.2	-0.7871	-0.08744	-0.3461	-1.252	0.4863	0.5698	980.9	-42.01	-191.4	-0.3496	-0.1726	-0.7903	-0.8355	0.396	0.6494	972.7	-36.12	-259.3	-0.1762	-0.1753	0	-1.046	-0.686	-0.1235
1.11	0	903.3	-165.5	-395.5	0.08607	1.223	0.2632	-1.337	-0.5213	-0.387	950.2	318.8	-136.2	-1.051	-1.137	-0.173	-1.252	0.4854	0.571	982.9	-36.61	-189.4	0	0	-0.2634	-0.8357	0.3972	0.6521	967.8	-40.53	-261.2	-0.4382	-0.6112	-0.4338	-1.043	-0.6882	-0.1458
1.12	0	905.2	-167	-389.1	-0.789	0.2618	0.3483	-1.337	-0.52	-0.3897	944.9	311.5	-143.5	-0.7006	-0.2623	-0.5273	-1.252	0.4844	0.5723	974.2	-42.46	-188.9	0	-0.1726	0.1733	-0.8359	0.3984	0.6548	965.3	-39.52	-252.4	-0.1762	0	-0.08853	-1.041	-0.6904	-0.168
1.13	0	903.8	-165	-395	0	0	0.5264	-1.335	-0.5176	-0.387	940.4	305.7	-130.9	-0.7006	0.2623	0.8734	-1.251	0.4866	0.5776	984.8	-37.62	-200.7	-0.5264	-0.1726	0.5268	-0.8347	0.3923	0.6533	972.2	-36.12	-252.4	-0.7002	-0.08763	0	-1.043	-0.6934	-0.1416
1.14	0	906.3	-166	-385.7	1.401	0.2618	0.4335	-1.333	-0.5151	-0.3843	941.4	309.6	-147.5	0.9603	0	0	-1.25	0.4888	0.583	980.9	-40.04	-195.8	-0.6108	-0.6108	-0.3466	-0.8335	0.3862	0.6519	961.9	-40.53	-253.9	-0.786	0	-0.08853	-1.046	-0.6963	-0.1152
1.15	0	906.3	-167	-392.1	-0.4351	-0.3497	0.2632	-1.336	-0.5164	-0.3843	939.9	314.9	-139.6	0.5235	-0.8744	0.3461	-1.252	0.4863	0.5776	984.3	-32.73	-197.8	-0.1768	-0.79	0.61	-0.8323	0.3914	0.6545	964.3	-42.98	-257.3	0	-0.2629	0	-1.043	-0.6961	-0.1345
1.16	0	906.8	-166.5	-389.1	-0.3491	0.3497	0.3483	-1.339	-0.5176	-0.3843	937	308.1	-145.5	-1.137	-0.5246	0.09064	-1.254	0.4839	0.5723	977.6	-42.46	-183.1	0.1768	-0.2655	0.61	-0.831	0.3965	0.6572	964.8	-41.49	-254.4	-0.4382	-0.3505	-0.3541	-1.041	-0.6958	-0.1538
1.17	0	913.6	-162.6	-390.1	-0.4351	0	0	-1.337	-0.5176	-0.3897	942.9	306.2	-126.5	-0.4369	1.137	0.7828	-1.252	0.4841	0.5737	986.3	-39.53	-193.4	-0.1768	0.1726	0	-0.8298	0.3965	0.6545	967.3	-39.52	-256.4	-0.7002	-0.1753	0.1771	-1.041	-0.6948	-0.1357
1.18	0	912.6	-163.6	-392.6	0.526	-0.2618	0.08515	-1.334	-0.5176	-0.395	948.7	302.3	-144.5	0.1732	-0.2623	0.3461	-1.25	0.4844	0.5752	981.9	-41	-188.9	-0.2612	-0.6108	0.09012	-0.8286	0.3965	0.6519	963.4	-41.01	-261.2	0.4382	-0.2629	-0.3541	-1.041	-0.6938	-0.1177
1.19	0	910.1	-157.7	-384.8	0.612	-0.2618	0.08515	-1.336	-0.5166	-0.3923	944.9	304.7	-151.8	0.7871	0	0.173	-1.253	0.4854	0.5764	981.9	-42.96	-191.4	0	-0.0863	0.2634	-0.8274	0.3977	0.6492	969.3	-32.72	-260.7	0.3478	-0.2629	-0.8765	-1.038	-0.6936	-0.1262
1.20	0	909.2	-161.6	-390.1	0.3491	-0.6116	0.178	-1.337	-0.5156	-0.3897	947.8	311.5	-138.7	0.8737	-0.08744	-0.4367	-1.257	0.4863	0.5776	982.9	-39.53	-199.7	-0.08841	0.3519	0.1733	-0.8262	0.3989	0.6465	962.9	-39.52	-249.5	0.1762	-0.6988	-0.1771	-1.036	-0.6934	-0.1348
1.21	0	910.6	-164.1	-392.1	1.047	-0.5236	0.6967	-1.334	-0.5203	-0.387	949.7	310	-136.2	0.5235	-0.08744	-0.5273	-1.254	0.4854	0.5737	981.9	-44.93	-197.8	-0.1768	-0.5245	0.4367	-0.8274	0.3989	0.6519	969.3	-34.16	-258.3	0.524	-0.1753	-1.054	-1.042	-0.6924	-0.1277
1.22	0	902.8	-161.1	-390.1	0.612	-0.3497	0.8747	-1.33	-0.5249	-0.3843	945.8	315.4	-150.4	1.137	0.2623	-1.046	-1.252	0.4844	0.5698	977.1	-39.08	-200.2	0.5264	0.79	0	-0.8286	0.3989	0.6572	965.3	-35.65	-251.5	0.4382	-0.6112	-0.4338	-1.048	-0.6914	-0.1206
1.23	0	906.8	-166.5	-385.7	-0.1769	0	0.5264	-1.335	-0.5237	-0.387	938	315.9	-137.2	0.9603	0.2623	-0.2637	-1.249	0.4856	0.5791	982.9	-37.62	-190.5	0	0.0863	0.7002	-0.8298	0.3965	0.6599	967.3	-34.69	-253.9	0.08583	-0.6112	-0.6994	-1.048	-0.6912	-0.1274
1.24	0	907.7	-167.5	-390.6	0.263	-0.3497	0.08515	-1.339	-0.5225	-0.3897	940.9	308.6	-136.2	0	0.7869	0.5273	-1.245	0.4868	0.5884	982.4	-36.61	-191.4	-0.1768	0.3519	0.8735	-0.831	0.394	0.6626	962.4	-36.6	-252.9	0.4382	-0.6112	-0.1771	-1.048	-0.6909	-0.1343
1.25	0	906.8	-170.4	-393.6	0.263	-0.2618	0	-1.338	-0.5188	-0.3884	940.4	304.7	-133.8	0.4369	0.5246	0.7828	-1.249	0.4868	0.5791	982.9	-40.54	-186	0.08841	-0.2655	0.09012	-0.8323	0.3962	0.6572	968.8	-31.24	-257.8	-0.1762	-0.6988	-0.4338	-1.045	-0.6936	-0.1274
1.26	0	907.2	-168.5	-395.5	0.526	0.1739	0	-1.337	-0.5151	-0.3872	940.4	308.6	-139.2	0.5235	0.08744	0	-1.252	0.4868	0.5698	981.9	-35.15	-187	0	0.0863	0.2634	-0.8335	0.3984	0.6519	972.7	-30.76	-255.9	-0.08583	-0.4381	-0.5223	-1.041	-0.6963	-0.1206
1.27	0	914.1	-159.2	-394.5	1.487	0	-0.6115	-1.336	-0.5166	-0.3884	947.8	314.5	-139.2	0.4369	-0.5246	0	-1.252	0.4868	0.5645	980.5	-41.5	-195.3	0.1768	-0.4382	0.09012	-0.8347	0.3997	0.656	965.8	-34.16	-249.5	-0.6098	-1.225	0	-1.043	-0.6951	-0.1108
1.28	0	910.6	-164.1	-389.6	1.31	-0.3497	-0.5264	-1.334	-0.5181	-0.3897	943.4	310.5	-139.2	0.3503	1.049	-0.2637	-1.252	0.4868	0.5591	981.9	-38.58	-200.2	-0.6108	0	-0.09012	-0.8359	0.4009	0.6602	965.3	-39.05	-256.8	-0.08583	-1.137	0	-1.046	-0.6938	-0.1011
1.29	0	907.7	-165	-386.2	0.875	0.08794	0	-1.337	-0.519	-0.3884	944.9	309.1	-146	-0.3503	0.6995	0.3461	-1.254	0.4878	0.5684	986.8	-39.53	-191.4	-0.1768	0.5245	0.5268	-0.8347	0.3984	0.6575	969.3	-40.53	-258.3	-0.08583	-1.137	-0.7879	-1.042	-0.6924	-0.1108
1.30	0	908.7	-160.1	-389.1	1.401	0	-0.178	-1.339	-0.52	-0.3872	939	306.6	-134.3	-0.5235	0.7869	0	-1.257	0.4888	0.5776	980.9	-38.58	-191.4	-0.6108	-0.2655	0.3466	-0.8335	0.396	0.6548	965.8	-37.13	-269	0	-0.7864	0	-1.039	-0.6909	-0.1206
1.31	0	904.8	-161.6	-390.1	0.3491	0.8734	0	-1.334	-0.5225	-0.3899	941.9	309.1	-134.3	-0.2637	0.7869	0	-1.253	0.4878	0.575	981.9	-44.93	-189.9	0.2612	-0.6971	0.1733	-0.8335	0.3972	0.6521	965.8	-36.12	-263.7	-0.1762	-0.6988	0.2656	-1.041	-0.6936	-0.1165
1.32	0	908.7	-167	-397	1.138	-0.4377	0.178	-1.328	-0.5249	-0.3926	941.9	308.6	-140.6	0.1732	0	0.4367	-1.25	0.4868	0.5723	979	-43.47	-184.6	0	0.2655	-0.1733	-0.8335	0.3984	0.6494	969.3	-37.61	-266.6	0.524	-0.7864	-0.3541	-1.043	-0.6963	-0.1123
1.33	0	903.3	-170.9	-393.1	-0.08607	0	-0.7896	-1.331	-0.5237	-0.3872	940.4	309.6	-131.8	-0.7006	0.5246	-0.173	-1.251	0.4878	0.5723	983.4	-42.96	-188.5	0.438	-0.4382	-0.1733	-0.8357	0.3972	0.6521	962.9	-38.57	-258.8	-0.786	0	0	-1.046	-0.6963	-0.1138
