MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-05-2018 11:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	897.5	-156.3	-405.3	1.139	-0.2632	0.08766	-1.379	-0.4468	-0.3608	938	309.6	-110.4	0.5244	0.5254	0.6101	-1.273	0.4189	0.5693	977	-80.05	-190.9	0.1735	-0.08551	0.2618	-0.8233	0.4873	0.5229	951.2	-20.04	-301.3	0.263	-0.1761	-0.352	-0.9995	-0.7383	0.07129
0.65	0	900.8	-162.1	-408.2	-0.08717	0	0.4383	-1.378	-0.447	-0.3689	952.6	319.8	-117.2	0.5244	0.4357	-0.2605	-1.276	0.4214	0.5679	982.4	-83.96	-186.5	-0.2631	0.4341	-0.1767	-0.822	0.4849	0.5295	954.6	-20.98	-296.9	0.4409	-0.5248	0.176	-0.9958	-0.7368	0.06982
0.66	0	900.8	-164.1	-411.6	0.2615	-0.6987	0.08766	-1.376	-0.4473	-0.377	945.8	314	-113.3	0.7882	1.051	-0.08911	-1.278	0.4238	0.5664	978	-83.52	-187.5	0.2631	0.4341	0.08509	-0.8208	0.4824	0.5361	948.3	-19.05	-300.8	0.526	0	0.6952	-0.9922	-0.7354	0.06836
0.67	0	892.6	-166.5	-411.6	0	-0.4379	0.4383	-1.38	-0.4485	-0.3835	940.4	314.9	-106.5	0.08689	1.226	0	-1.276	0.4251	0.5745	979.5	-85.44	-175.3	-0.5262	-0.08551	0	-0.822	0.4861	0.5334	955.5	-18.06	-303.2	0.4409	-0.08626	0.9592	-0.9946	-0.7354	0.0686
0.68	0	890.6	-168.9	-410.7	0.08717	-0.2632	0.1753	-1.383	-0.4497	-0.3901	942.9	314.9	-102.5	0.08689	-0.4357	0.1782	-1.273	0.4263	0.5825	981.9	-83.03	-183.1	0	0.7893	-0.6153	-0.8233	0.4897	0.5308	956.6	-18.56	-302.2	0.8741	-0.7871	0.528	-0.9971	-0.7354	0.06884
0.69	0	897.9	-168.5	-422.9	0.2615	0.3493	-0.08766	-1.38	-0.4485	-0.3821	946.3	318.8	-108.4	0.6982	1.051	-0.9597	-1.276	0.426	0.5786	979.5	-84.95	-180.7	0.1735	1.138	-0.6153	-0.8254	0.4861	0.5334	953.6	-23.95	-302.2	1.052	-0.08626	-0.352	-0.9958	-0.7366	0.07008
0.70	0	896	-165	-417.5	0.6102	-0.3493	-0.1753	-1.376	-0.4473	-0.374	944.4	310.5	-111.8	0.3507	-0.2606	-0.1782	-1.278	0.4258	0.5747	980	-79.62	-170.4	-0.1735	0.7893	-0.5236	-0.8277	0.4824	0.5361	951.2	-24.4	-306.2	1.137	-0.4385	-0.176	-0.9946	-0.7378	0.07129
0.71	0	897.5	-166	-413.6	0.1743	-0.1747	0.3506	-1.377	-0.4497	-0.3794	940.4	314	-119.6	-0.2638	0	-0.9597	-1.275	0.4236	0.5759	977.6	-85.94	-184.6	-0.08957	1.138	-0.3469	-0.8264	0.4824	0.5308	957.5	-13.16	-301.3	0.4409	-0.2624	0.176	-0.9958	-0.7366	0.07129
0.72	0	892.6	-163.6	-418.4	0.1743	0	-0.7889	-1.378	-0.4521	-0.3848	942.4	314.9	-115.2	-0.08689	-0.08544	-0.5278	-1.271	0.4214	0.5771	978	-82.04	-182.1	0.4366	0.5262	-0.3469	-0.8252	0.4824	0.5254	954.1	-16.62	-306.6	0.526	-1.488	0	-0.9971	-0.7354	0.07129
0.73	0	898.9	-155.8	-412.6	-0.4359	-0.08857	0	-1.378	-0.4531	-0.3835	944.4	319.8	-111.8	-0.2638	0.6109	0	-1.271	0.4214	0.5745	987.3	-77.64	-183.1	0.4366	0.6117	-0.7003	-0.8252	0.4836	0.5281	961.4	-15.64	-300.8	-0.08509	-0.5248	-0.264	-0.9946	-0.7366	0.0686
0.74	0	894.1	-166.5	-408.7	-0.4359	-0.4379	0	-1.378	-0.4541	-0.3823	944.8	317.4	-113.3	-0.2638	0.3503	0.1782	-1.271	0.4214	0.5718	979	-83.03	-182.6	0.5262	-0.1776	-0.5236	-0.8252	0.4849	0.5308	959	-18.56	-308.6	0	-0.1761	-0.176	-0.9922	-0.7378	0.06592
0.75	0	894.1	-164.6	-412.1	-0.1743	-0.9619	0.263	-1.377	-0.4543	-0.397	938	310.1	-109.4	-0.7882	0.2606	0	-1.272	0.4214	0.5757	980	-82.04	-179.7	0.3471	0.1776	-0.4385	-0.8254	0.4861	0.5347	952.2	-19.05	-297.4	0.263	0	0	-0.9946	-0.738	0.06714
0.76	0	892.1	-168	-413.1	-0.08717	0.7873	0.08766	-1.376	-0.4546	-0.4116	941.9	315.4	-116.2	0.4376	0.6109	0	-1.274	0.4214	0.5796	984.9	-81.54	-187.5	0.5262	0.1776	-0.7854	-0.8257	0.4873	0.5386	949.2	-20.98	-306.2	0	-0.08626	0.088	-0.9971	-0.7383	0.06836
0.77	0	895.5	-163.6	-417	-0.9589	0	-0.08766	-1.376	-0.4521	-0.3955	945.8	321.8	-109.4	0.4376	0.7006	0.4387	-1.275	0.4251	0.5798	983.9	-82.04	-174.3	-0.1735	-0.1776	-0.3469	-0.8279	0.4885	0.5374	954.1	-21.48	-308.6	0.263	-0.611	0.264	-0.9958	-0.738	0.06982
0.78	0	900.4	-161.2	-412.1	0.1743	-0.3493	0.7012	-1.376	-0.4497	-0.3794	939.4	317.9	-114.7	0.5244	-0.4357	-0.08911	-1.276	0.4287	0.5801	979	-80.05	-183.1	0.3471	1.052	0	-0.8301	0.4897	0.5361	953.6	-17.07	-304.7	0.08509	-0.3486	-0.7832	-0.9946	-0.7378	0.07129
0.79	0	893.6	-161.2	-408.2	0.3487	0.4379	-0.263	-1.38	-0.4497	-0.394	944.4	318.8	-103.5	1.573	0.3503	0	-1.274	0.4263	0.5786	981	-84.45	-175.3	0.3471	-0.4341	-0.5236	-0.8303	0.4885	0.5376	953.6	-17.57	-295.4	0.4409	-0.2624	0	-0.9946	-0.7392	0.06982
0.80	0	897.5	-157.7	-413.6	0.3487	-1.048	-0.6136	-1.383	-0.4497	-0.4087	943.4	314.9	-101.6	-0.1738	-0.08544	0.6992	-1.271	0.4238	0.5771	980.4	-82.04	-181.2	0	-0.3486	-0.6153	-0.8306	0.4873	0.5391	956.6	-17.07	-300.3	0.1779	-0.3486	0.088	-0.9946	-0.7407	0.06836
0.81	0	891.6	-167.5	-419.4	-1.226	-1.048	0.5259	-1.381	-0.4497	-0.3928	948.8	312	-105.9	-0.7882	0	0.7883	-1.272	0.4251	0.5798	978.5	-90.34	-185.6	-0.3471	0.1776	-0.08509	-0.8279	0.4873	0.5337	955.1	-18.06	-308.6	0	0.3486	-0.264	-0.9946	-0.7356	0.06836
0.82	0	898.9	-162.1	-409.7	-0.8717	-0.6126	0.5259	-1.378	-0.4497	-0.377	940.9	315.4	-106.5	0.3507	0	-0.08911	-1.273	0.4263	0.5825	977.6	-87.86	-183.1	0.08957	-0.6972	-0.5236	-0.8252	0.4873	0.5283	951.6	-20.98	-299.8	0	-0.2624	0	-0.9946	-0.7305	0.06836
0.83	0	903.8	-153.8	-418.9	-0.6974	-0.524	0.3506	-1.381	-0.4485	-0.3928	942.4	315.4	-105.5	0.4376	-0.1751	-0.4387	-1.275	0.4251	0.5786	974.1	-89.35	-177.3	-0.4366	-0.08551	-0.7003	-0.823	0.4849	0.5295	955.1	-20.49	-305.7	1.052	0.3486	-0.088	-0.9946	-0.7341	0.06299
0.84	0	892.6	-163.1	-410.2	-1.052	-0.08857	0.8766	-1.383	-0.4473	-0.4087	940.9	310.1	-107.9	0.08689	-0.5254	0.8774	-1.276	0.4238	0.5747	980	-83.96	-179.7	0.3471	-0.4341	-1.224	-0.8208	0.4824	0.5308	955.1	-20.49	-297.8	0.263	0.9632	-0.088	-0.9946	-0.7378	0.05761
0.85	0	898.4	-162.1	-404.3	-0.3487	-0.08857	0.9642	-1.383	-0.4448	-0.394	943.8	310.5	-115.2	0	-0.4357	-0.9597	-1.276	0.4238	0.5762	975.6	-88.36	-181.2	-0.08957	-0.8748	-0.8771	-0.822	0.4836	0.532	960.9	-12.22	-305.2	0.1779	0.7009	0.616	-0.9934	-0.7378	0.06031
0.86	0	898.4	-160.1	-416	-0.3487	0.6126	0.1753	-1.383	-0.4424	-0.3794	943.4	317.4	-102.1	-0.4376	-0.4357	-0.1782	-1.276	0.4238	0.5776	987.3	-78.13	-185.6	0.3471	-0.6117	-0.3469	-0.8233	0.4849	0.5332	956.1	-16.13	-291	0.3481	0.7009	-0.088	-0.9922	-0.7378	0.06299
0.87	0	899.9	-163.1	-411.1	-0.6102	0	0.5259	-1.381	-0.4482	-0.3808	938	316.9	-107.9	-0.1738	-0.1751	-0.1782	-1.277	0.4251	0.575	980.4	-83.03	-186	-0.3471	0.7893	-1.401	-0.8245	0.4849	0.5347	955.1	-18.06	-295.9	0.9592	0.1761	-0.088	-0.9934	-0.7354	0.05883
0.88	0	896	-160.6	-415.5	-0.1743	-0.2632	1.14	-1.378	-0.4541	-0.3823	944.4	313.5	-109.8	-0.2638	-0.6109	-0.4387	-1.278	0.4263	0.5723	983.4	-76.15	-185.1	-0.4366	-0.3486	-1.047	-0.8257	0.4849	0.5361	951.6	-20.49	-305.7	0.08509	0	0.6952	-0.9946	-0.7329	0.05469
0.89	0	894.5	-170.9	-416.5	0.1743	-0.1747	1.571	-1.379	-0.447	-0.377	946.3	315.9	-121.1	-0.3507	-0.7006	-0.3496	-1.277	0.4251	0.5762	979	-83.52	-178.7	-0.08957	0.2631	-0.2618	-0.8257	0.4849	0.5322	952.6	-19.54	-301.8	-0.08509	0	0.264	-0.9934	-0.7317	0.06445
0.90	0	902.4	-158.7	-416	0.3487	0.2632	0.7889	-1.379	-0.4399	-0.3716	943.4	321.8	-111.8	-0.6113	-0.6109	-0.8774	-1.276	0.4238	0.5801	981	-81.54	-180.7	-0.3471	0	-1.139	-0.8257	0.4849	0.5283	957	-16.13	-307.1	0	0	0.088	-0.9922	-0.7305	0.07421
0.91	0	899.4	-160.1	-410.7	0.2615	0.9619	0.5259	-1.38	-0.4448	-0.3818	947.7	317.4	-113.3	0	-0.1751	0	-1.275	0.4238	0.572	978	-87.86	-190.4	-0.4366	-0.5262	-1.139	-0.8267	0.4861	0.531	956.6	-18.06	-305.7	-0.263	0.1761	0.176	-0.9946	-0.7354	0.05469
0.92	0	896.5	-164.1	-416	0.8717	0.2632	0.3506	-1.38	-0.4497	-0.3921	947.7	313.5	-113.8	-0.08689	0.1751	0.1782	-1.273	0.4238	0.564	983.9	-79.62	-186.5	-0.2631	-0.08551	-0.7003	-0.8277	0.4873	0.5337	951.6	-20.98	-296.9	0.08509	0.2624	0.088	-0.9971	-0.7402	0.03516
0.93	0	892.1	-165.5	-413.6	0.8717	0.6126	1.227	-1.38	-0.4497	-0.3813	939.4	305.2	-100.1	-0.8751	0	0.6992	-1.273	0.4226	0.5693	980	-86.93	-189	-0.5262	-0.4341	-0.6153	-0.8277	0.4885	0.5322	953.1	-22.46	-315.4	-0.263	0.9632	1.135	-0.9958	-0.7378	0.05054
0.94	0	901.4	-157.2	-411.6	0.6974	-0.2632	0.8766	-1.379	-0.4497	-0.3706	942.9	316.9	-107.4	0.1738	-0.08544	-0.4387	-1.273	0.4214	0.5747	977	-84.45	-192.9	-0.08957	0.08551	-0.1767	-0.8277	0.4897	0.5308	950.7	-23.45	-300.8	0.263	0.5248	0.176	-0.9946	-0.7354	0.06592
0.95	0	897.9	-161.2	-413.1	1.226	0	0.8766	-1.378	-0.4473	-0.3665	950.2	315.4	-119.1	-0.08689	0	-0.9597	-1.271	0.4226	0.5706	980	-79.62	-184.1	-0.7893	-0.4341	-0.1767	-0.8289	0.4861	0.5334	953.1	-16.62	-300.8	-0.08509	0.4385	0.264	-0.9946	-0.7366	0.05346
0.96	0	895.5	-161.6	-403.3	0.2615	0.7873	0.3506	-1.377	-0.4448	-0.3623	936	312	-111.8	0	-0.3503	0.1782	-1.269	0.4238	0.5664	981.4	-80.05	-185.1	0.1735	0	-0.5236	-0.8301	0.4824	0.5361	950.2	-23.95	-302.2	0.263	0.08626	0.528	-0.9946	-0.7378	0.04101
0.97	0	897.9	-164.1	-415	-0.08717	0.4379	1.052	-1.378	-0.4485	-0.3691	943.4	318.4	-113.3	0.3507	0.2606	-0.1782	-1.272	0.4238	0.5679	978.5	-78.13	-183.6	-0.5262	0.4341	-1.047	-0.8289	0.4824	0.5334	952.2	-19.05	-304.2	-0.789	0.5248	0.616	-0.9958	-0.7366	0.05615
0.98	0	893.6	-168.9	-411.6	0.523	0.1747	0.8766	-1.379	-0.4521	-0.376	942.4	315.9	-110.8	0.1738	0.2606	0.08911	-1.276	0.4238	0.5693	984.9	-78.13	-188	-0.5262	-0.2631	0.2618	-0.8277	0.4824	0.5308	959	-16.62	-300.8	0.263	-0.08626	0.176	-0.9971	-0.7354	0.07129
0.99	0	898.9	-158.2	-411.6	0	0.7873	1.052	-1.381	-0.446	-0.3718	940.9	322.3	-108.9	-0.5244	-0.4357	-1.049	-1.276	0.4214	0.5559	980.4	-80.55	-179.7	-0.1735	-0.4341	-0.3469	-0.8289	0.4824	0.5137	948.3	-25.88	-308.6	-0.263	0.08626	0	-0.9971	-0.7354	0.06592
1.00	0	894.5	-165	-413.1	0.523	0.524	0.8766	-1.382	-0.4399	-0.3677	942.4	316.9	-120.1	-0.08689	0.5254	1.227	-1.276	0.4189	0.5425	979	-79.12	-179.7	-0.4366	-0.8748	-1.047	-0.8301	0.4824	0.4966	953.6	-19.05	-303.2	0	0.7871	-0.352	-0.9971	-0.7354	0.06055
1.01	0	895	-161.6	-407.2	0	0.7873	0.7012	-1.378	-0.4411	-0.3665	938.5	314	-114.7	-0.6113	-0.3503	0.7883	-1.276	0.4202	0.5598	975.6	-83.03	-181.7	0	0.1776	0.08509	-0.8289	0.4824	0.5137	960.5	-19.54	-299.3	0	0.8734	0.44	-0.9958	-0.7329	0.06592
1.02	0	899.4	-158.7	-410.2	-0.2615	0.8734	0.4383	-1.375	-0.4424	-0.3652	940	311.5	-127.4	-0.2638	-0.4357	0.6101	-1.276	0.4214	0.5771	980.4	-84.45	-185.1	-0.2631	-0.6117	-0.4385	-0.8277	0.4824	0.5308	956.6	-17.57	-299.3	-0.3481	0.08626	0.264	-0.9946	-0.7305	0.07129
1.03	0	900.4	-160.6	-404.8	-0.08717	0	0.08766	-1.376	-0.4411	-0.3745	938.5	312.5	-110.4	-0.2638	-0.6109	-0.08911	-1.275	0.4177	0.5586	982.4	-74.72	-181.2	-0.3471	-0.3486	-0.7854	-0.8313	0.4812	0.5229	953.6	-18.56	-295.9	-0.526	0.9632	-0.352	-0.9958	-0.7329	0.05737
1.04	0	897.9	-164.6	-415	-0.08717	0.1747	0.263	-1.377	-0.4399	-0.3838	943.4	316.4	-112.8	-0.1738	0.08544	0.3496	-1.273	0.4141	0.54	979	-77.14	-187	-0.6102	-0.1776	-0.7003	-0.835	0.48	0.5151	951.6	-22.96	-290.5	-0.263	0.08626	0.264	-0.9971	-0.7354	0.04345
1.05	0	894.5	-166.5	-407.2	-0.2615	-0.08857	0.7012	-1.377	-0.4446	-0.3811	944.4	312.5	-101.1	-0.08689	0.08544	0.1782	-1.275	0.4202	0.5601	981.9	-83.52	-175.3	-0.6102	-0.08551	-0.8771	-0.8301	0.4824	0.5229	957	-19.54	-303.2	0	0.1761	-0.088	-0.9946	-0.7354	0.05469
1.06	0	895	-168	-412.6	0.08717	1.137	0.6136	-1.377	-0.4492	-0.3784	936.5	312.5	-101.6	0	-0.08544	-0.5278	-1.276	0.4263	0.5801	985.4	-74.72	-192.9	-1.047	-0.4341	-0.6153	-0.8252	0.4849	0.5308	954.1	-18.06	-291	0	0	0	-0.9922	-0.7354	0.06592
1.07	0	895	-169.4	-412.6	0.3487	0.7873	0.6136	-1.375	-0.448	-0.3679	939	313.5	-113.3	-0.08689	-0.7006	0.2605	-1.278	0.4238	0.5666	976.6	-80.55	-184.1	-0.3471	-0.9603	-0.1767	-0.8252	0.4849	0.5295	956.1	-20.49	-300.8	1.052	0	0.352	-0.9973	-0.7332	0.07983
1.08	0	891.6	-163.1	-408.2	0	0.4379	1.14	-1.373	-0.4468	-0.3574	941.4	317.4	-111.8	-0.2638	0	0	-1.28	0.4214	0.5532	977.6	-82.04	-188.5	-0.2631	-0.1776	-0.1767	-0.8252	0.4849	0.5283	954.1	-20.49	-304.7	-0.3481	0.8734	-0.264	-1.002	-0.731	0.09375
1.09	0	898.9	-164.6	-415	0.3487	0.7873	0.9642	-1.375	-0.4458	-0.3665	946.3	315.9	-107.4	0.4376	0.2606	-0.1782	-1.276	0.4238	0.5666	981.9	-77.64	-186.5	-0.6102	0	-0.8771	-0.8252	0.4836	0.5295	955.1	-17.07	-303.7	-0.08509	0.4385	-0.088	-0.9998	-0.7332	0.07983
1.10	0	898.9	-162.1	-398.4	0.2615	0.6987	1.315	-1.377	-0.4448	-0.3755	945.8	313	-102.1	-0.3507	-1.051	0.1782	-1.271	0.4263	0.5801	982.4	-74.72	-180.2	-0.6102	-0.6972	-0.1767	-0.8252	0.4824	0.5308	950.2	-20.04	-300.8	-0.263	0.611	0.352	-0.9971	-0.7354	0.06592
1.11	0	891.1	-165.5	-409.7	0.08717	0.9619	0.9642	-1.376	-0.4448	-0.3796	936	307.6	-104.5	-0.2638	-0.8757	0.08911	-1.275	0.4238	0.572	973.6	-83.03	-185.6	-0.9629	-0.1776	-0.5236	-0.8313	0.4812	0.5295	953.1	-16.62	-295.4	0.1779	0.8734	-0.088	-0.9971	-0.7392	0.06714
1.12	0	896.5	-162.1	-401.9	0.4359	1.225	1.396	-1.375	-0.4448	-0.3838	945.3	313	-119.6	0.1738	-0.9612	0.5278	-1.278	0.4214	0.564	975.6	-81.54	-194.3	-0.8733	-1.052	-0.4385	-0.8374	0.48	0.5283	957	-13.16	-298.8	-0.6111	0.2624	0.264	-0.9971	-0.7432	0.06836
1.13	0	896.5	-166.5	-403.8	0.6102	0.7873	2.097	-1.377	-0.4448	-0.3811	943.8	310.1	-111.4	0.2638	-0.6109	-0.1782	-1.278	0.4224	0.5708	984.4	-75.22	-194.8	-0.6102	-1.052	-0.08509	-0.8362	0.4836	0.531	960.5	-15.64	-296.4	-0.6111	0.7871	0.6952	-0.9958	-0.7368	0.06714
1.14	0	908.7	-156.3	-400.9	-0.7846	1.048	1.746	-1.379	-0.4448	-0.3784	947.3	310.5	-123.6	-0.2638	-1.051	-0.6101	-1.278	0.4233	0.5776	977.6	-80.05	-182.6	-0.9629	-0.2631	-0.3469	-0.835	0.4873	0.5337	957	-17.07	-295.9	-0.6111	0.2624	0.616	-0.9946	-0.7305	0.06592
1.15	0	904.3	-165.5	-404.3	0.08717	0.4379	2.009	-1.379	-0.4424	-0.3772	941.9	312.5	-114.7	-0.1738	-0.1751	0	-1.278	0.4224	0.5828	985.4	-75.65	-188.5	-0.1735	-0.4341	-0.3469	-0.8301	0.4812	0.5322	952.6	-20.04	-302.2	-0.526	0.5248	0.7832	-0.9946	-0.7317	0.07129
1.16	0	897.9	-164.6	-406.3	0	1.137	1.483	-1.379	-0.4399	-0.376	945.8	314.5	-112.3	-1.4	-0.6109	-0.2605	-1.278	0.4214	0.5879	979	-83.03	-188	-0.6102	-0.5262	-0.3469	-0.8252	0.4751	0.5308	957	-18.06	-293	-0.789	0	0	-0.9946	-0.7329	0.07665
1.17	0	900.8	-163.6	-408.7	0.523	1.486	1.659	-1.377	-0.4399	-0.376	945.8	315.4	-118.7	-0.4376	-0.6109	-0.4387	-1.28	0.4212	0.584	982.4	-80.05	-186	-1.136	0.6972	-0.3469	-0.8277	0.4775	0.5295	955.1	-21.97	-291	-0.4409	0.4385	0.528	-0.9958	-0.7354	0.0686
1.18	0	898.9	-168.9	-408.2	0.08717	0.2632	0.9642	-1.375	-0.4399	-0.376	946.8	313	-117.2	-0.6982	-0.4357	-0.9597	-1.281	0.4209	0.5801	983.9	-77.64	-188.5	-0.9629	-0.1776	-0.5236	-0.8301	0.48	0.5283	954.1	-21.48	-302.2	0.263	0.08626	0.264	-0.9971	-0.7378	0.06055
1.19	0	899.4	-166.5	-410.7	0.1743	1.575	0.7889	-1.376	-0.4399	-0.3787	943.4	312	-114.7	-0.4376	-0.8757	-0.4387	-1.28	0.4233	0.5801	978	-83.96	-187.5	-0.3471	-0.08551	-1.139	-0.8289	0.48	0.5283	957.5	-17.07	-294.4	0	0	-0.44	-0.9934	-0.7339	0.06323
1.20	0	907.3	-163.6	-408.2	-0.2615	0.524	1.396	-1.377	-0.4399	-0.3813	942.9	310.5	-111.4	-1.313	-1.487	-0.2605	-1.278	0.4258	0.5801	980	-81.54	-186.5	-0.3471	-0.1776	-1.224	-0.8277	0.48	0.5283	959.5	-17.57	-291.5	-0.08509	0	0	-0.9897	-0.73	0.06592
1.21	0	903.3	-175.3	-406.3	-0.3487	0.6126	0.7889	-1.378	-0.4411	-0.3811	945.3	314.9	-114.3	-0.5244	-0.7006	-0.6101	-1.277	0.4236	0.5774	982.4	-78.13	-188	-0.6102	1.052	-0.5236	-0.8264	0.4812	0.5283	957	-21.48	-290	-1.222	0	-0.176	-0.9934	-0.7314	0.06323
1.22	0	902.4	-170.4	-406.7	0.2615	0.6126	0.7889	-1.379	-0.4424	-0.3808	953.1	320.3	-119.1	0.4376	-0.786	-0.5278	-1.276	0.4214	0.5747	982.9	-75.22	-184.1	-0.6998	-0.6117	-0.2618	-0.8252	0.4824	0.5283	954.1	-17.07	-299.3	-0.4409	1.05	0.616	-0.9971	-0.7329	0.06055
1.23	0	903.8	-160.6	-402.8	0.6102	0.524	1.14	-1.379	-0.4411	-0.3796	947.7	308.1	-96.71	0.6982	-0.5254	-0.4387	-1.277	0.4248	0.5855	980.4	-81.04	-185.1	-0.5262	-0.4341	-0.08509	-0.8252	0.4824	0.5229	956.6	-22.96	-293	-0.6962	0	0	-0.9946	-0.7317	0.06323
1.24	0	900.4	-168.5	-410.7	0.4359	-0.524	0.7889	-1.379	-0.4399	-0.3784	948.2	317.9	-112.3	0.6113	-1.572	-0.5278	-1.278	0.4282	0.5962	976.1	-84.95	-185.1	-0.5262	0.2631	0.2618	-0.8252	0.4824	0.5176	959	-21.48	-303.2	0	-0.5248	-0.528	-0.9922	-0.7305	0.06592
1.25	0	905.3	-164.1	-402.8	-0.2615	0	0.7012	-1.379	-0.4436	-0.3745	943.8	314.9	-110.8	0.6982	-0.08544	-0.9597	-1.276	0.4224	0.5893	981	-80.05	-189.9	-0.08957	0	-0.8771	-0.8289	0.48	0.5256	957.5	-20.49	-296.9	-0.526	0.7871	0.264	-0.9971	-0.7317	0.06323
1.26	0	893.6	-168.9	-404.8	-0.2615	-0.1747	1.14	-1.379	-0.4473	-0.3706	938.5	318.8	-116.7	-0.08689	-0.4357	-1.138	-1.273	0.4165	0.5825	980	-77.14	-188	-0.3471	0.08551	-0.1767	-0.8325	0.4775	0.5337	952.2	-21.97	-291.5	-1.315	0	-0.088	-1.002	-0.7329	0.06055
1.27	0	901.4	-173.8	-408.7	-0.3487	-0.08857	0.1753	-1.378	-0.4436	-0.373	941.4	317.4	-114.3	0	0	-0.08911	-1.275	0.4189	0.5798	984.9	-75.65	-189	0.08957	0	-0.5236	-0.8289	0.4775	0.531	958.5	-14.15	-299.8	0.1779	-0.2624	0.176	-1.001	-0.7329	0.06055
1.28	0	897	-174.3	-410.7	0.4359	0.3493	0.7012	-1.377	-0.4399	-0.3755	943.8	317.4	-113.8	-0.2638	-0.1751	0.1782	-1.276	0.4214	0.5771	981.4	-74.23	-185.1	-0.3471	0	0	-0.8252	0.4775	0.5283	953.1	-25.38	-288.6	-0.263	-0.2624	-0.176	-0.9995	-0.7329	0.06055
1.29	0	896.5	-168.9	-405.3	0.3487	0.08857	0	-1.375	-0.4399	-0.377	940.9	321.3	-109.8	0.08689	0.9612	0.1782	-1.276	0.4214	0.5798	981	-79.62	-183.1	-0.3471	0.1776	-0.08509	-0.8277	0.4775	0.5322	952.6	-24.89	-299.3	0	-0.8734	0.7832	-1.002	-0.7317	0.06201
1.30	0	899.9	-167.5	-408.7	-0.1743	-0.1747	0.3506	-1.372	-0.4399	-0.3784	944.4	319.8	-115.7	-0.4376	-0.2606	-0.08911	-1.276	0.4214	0.5825	976.1	-80.05	-178.2	0.2631	-0.5262	0	-0.8301	0.4775	0.5361	954.1	-19.05	-293	-0.263	-0.7871	0.44	-1.004	-0.7305	0.06348
1.31	0	898.4	-167	-407.2	0.6974	0.3493	0.6136	-1.376	-0.439	-0.3796	942.4	314.5	-111.8	0	0	0	-1.274	0.4226	0.5798	981.9	-73.73	-187	0.4366	-0.2631	-0.1767	-0.8267	0.48	0.5361	954.6	-21.48	-300.8	-0.08509	-0.4385	-0.44	-0.9995	-0.729	0.06201
1.32	0	901.4	-165.5	-396	0.3487	-0.3493	0.1753	-1.379	-0.438	-0.3808	942.9	310.1	-105	0.08689	-0.2606	-0.4387	-1.271	0.4238	0.5771	980	-77.64	-192.4	0.08957	0.1776	-0.4385	-0.8233	0.4824	0.5361	954.1	-21.48	-292	0.1779	-0.08626	0.44	-0.9946	-0.7275	0.06055
1.33	0	903.8	-160.6	-402.3	0.1743	0.3493	1.315	-1.376	-0.4377	-0.3784	946.3	314.9	-123.6	-0.2638	-0.6109	0.6101	-1.274	0.4238	0.5798	987.3	-75.65	-192.9	0.4366	0.2631	0	-0.8291	0.4812	0.5349	960.5	-15.64	-295.4	-0.4409	-0.3486	-0.6952	-0.9971	-0.7314	0.06323
