MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-05-2018 11:02:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.77	1	642.6	-514.1	-113.8	-177.7	-7.869	-122.7	-1.081	-0.1116	-0.2149	477	441.4	-380.9	-98.36	36.28	176.9	-1.054	0.06494	0.6575	924.3	-6.334	-389.2	-9.791	7.342	-21.86	-0.7632	0.5808	1.018	983.4	39.52	-73.73	0.1755	11.8	23.95	-1.104	-0.947	-0.2249
5.78	1	724.1	-618.2	-194.3	-170.3	-4.633	-129.7	-1.088	-0.1362	-0.208	501.5	451.2	-361.8	-87.78	33.49	179.5	-1.079	0.1006	0.6455	933.6	27.86	-382.3	-9.529	8.655	-21.16	-0.7681	0.5771	1.014	989.7	23.95	-65.43	1.137	11.19	24.05	-1.108	-0.9497	-0.2227
5.79	1	788.1	-739.7	-269.5	-151.8	1.924	-136.6	-1.097	-0.1748	-0.2004	541	465.8	-368.2	-71.17	27.37	181.2	-1.087	0.137	0.6389	928.7	27.86	-378.4	-9.791	7.783	-19.32	-0.7727	0.5759	1.015	976.5	20.49	-57.13	0.08776	9.968	23.34	-1.111	-0.9436	-0.2261
5.80	1	787.6	-819.8	-344.7	-127.7	9.879	-144.4	-1.106	-0.2134	-0.1929	587.9	478	-401.9	-45.29	23.7	181.8	-1.096	0.1733	0.6323	917	8.794	-363.3	-8.481	8.655	-19.32	-0.7774	0.5747	1.016	977.5	8.317	-70.81	0.6105	9.007	22.65	-1.113	-0.9375	-0.2295
5.81	1	758.8	-816.9	-380.9	-100.8	18.36	-154.1	-1.107	-0.2522	-0.2031	652.8	500	-385.3	-18.54	25.62	183.3	-1.105	0.2302	0.6138	934.6	10.76	-378.4	-6.819	9.354	-18.8	-0.7788	0.572	1.015	985.9	11.71	-78.61	0.6105	8.482	22.65	-1.116	-0.9321	-0.23
5.82	1	732.4	-728.5	-363.8	-78.69	20.81	-163.7	-1.109	-0.291	-0.2134	722.7	570.8	-327.2	0.6108	29.9	181	-1.115	0.2871	0.5952	939.5	2.952	-373	-7.605	9.703	-18.18	-0.7803	0.5693	1.014	995.1	32.2	-83	0.9615	6.995	21.6	-1.118	-0.9268	-0.2305
5.83	1	749.5	-652.8	-323.7	-67.67	20.28	-168.1	-1.11	-0.3416	-0.2161	751	690	-298.3	13.29	34.1	179.1	-1.115	0.3467	0.5757	960	18.57	-359.4	-7.257	10.14	-18.97	-0.7839	0.5644	1.013	1008	17.1	-80.08	1.923	5.859	22.21	-1.118	-0.9246	-0.2341
5.84	1	778.8	-648.9	-304.7	-64.61	14.69	-168.7	-1.112	-0.3921	-0.2187	782.2	824.2	-301.3	15.13	35.5	174.7	-1.116	0.4062	0.5562	945.8	14.64	-367.2	-7.081	11.63	-18.27	-0.7876	0.5596	1.012	1000	34.67	-82.52	0.2633	6.207	22.56	-1.118	-0.9224	-0.2378
5.85	1	824.7	-680.7	-282.7	-69.07	8.83	-165.7	-1.103	-0.4321	-0.2144	815.4	941.9	-348.1	10.49	35.67	172.3	-1.106	0.4548	0.5471	948.3	13.16	-379.4	-8.219	11.28	-17.75	-0.7913	0.5557	1.009	996.6	18.56	-76.17	1.488	5.508	23.09	-1.122	-0.9194	-0.2339
5.86	1	870.6	-740.7	-306.1	-76.76	1.137	-161.4	-1.094	-0.4722	-0.21	833.5	1026	-418.5	1.486	38.21	170.5	-1.095	0.5034	0.5381	940.9	32.23	-354.5	-6.381	12.41	-17.84	-0.7949	0.5518	1.006	987.8	-6.853	-82.02	1.488	5.245	23.95	-1.125	-0.9165	-0.23
5.87	1	897.4	-748.1	-341.3	-82.28	-4.984	-156.2	-1.078	-0.522	-0.2073	807.6	1071	-479	-6.032	43.8	167.8	-1.082	0.5522	0.5169	946.3	26.88	-344.7	-7.171	11.89	-17.66	-0.7949	0.5466	1.008	984.4	-11.24	-81.54	1.66	4.284	24.48	-1.128	-0.9131	-0.2312
5.88	1	908.2	-741.7	-334.5	-90.41	-7.17	-148.3	-1.062	-0.5718	-0.2046	751.4	1077	-520.5	-15.74	52.2	166.6	-1.068	0.6011	0.4956	944.8	28.35	-350.1	-6.909	12.33	-17.05	-0.7949	0.5415	1.01	997.6	-19.03	-80.08	2.274	2.974	22.99	-1.131	-0.9097	-0.2324
5.89	1	946.3	-777.3	-285.2	-98.8	-8.918	-138.3	-1.041	-0.613	-0.2205	724.6	1073	-466.3	-29.03	53.16	162.4	-1.048	0.6335	0.4888	946.3	32.72	-343.8	-6.295	14.16	-17.05	-0.7976	0.5393	1.009	990.7	-23.42	-84.96	3.06	3.759	22.82	-1.132	-0.9031	-0.2351
5.90	1	935.6	-812.5	-270	-109.6	-11.02	-128.9	-1.021	-0.6543	-0.2363	662.1	1047	-505.4	-42.41	56.22	157.6	-1.027	0.666	0.4819	943.3	35.18	-327.1	-4.723	13.03	-16.61	-0.8003	0.5371	1.009	988.3	-29.81	-103.5	3.06	2.534	22.56	-1.133	-0.8965	-0.2378
5.91	1	982.9	-879.9	-281.7	-117.8	-13.64	-116.7	-1.003	-0.679	-0.2483	689.5	1046	-482.4	-52.98	49.84	151.2	-1.005	0.6985	0.4731	950.7	42.99	-320.8	-6.209	13.81	-16.35	-0.8049	0.5354	1.001	993.2	-33.67	-93.74	2.45	2.885	22.38	-1.136	-0.894	-0.2473
5.92	1	1003	-934.6	-335.9	-117.2	-11.72	-106.7	-0.9858	-0.7036	-0.2603	671.9	984.9	-498.5	-57.88	46.78	142.9	-0.9829	0.731	0.4644	950.2	49.81	-318.4	-6.995	13.29	-15.74	-0.8096	0.5337	0.9941	989.7	-30.74	-102.5	1.313	1.398	22.03	-1.139	-0.8916	-0.2568
5.93	1	1008	-945.8	-364.3	-110.2	-7.344	-97.58	-0.9621	-0.7334	-0.2703	707	939.5	-464.8	-56.39	39.96	132.5	-0.9619	0.7512	0.4634	946.3	41.51	-334.9	-8.567	14.43	-14.86	-0.8159	0.5288	0.9978	989.3	-27.35	-88.38	-0.351	0.3509	21.69	-1.14	-0.885	-0.2498
5.94	1	996.6	-910.2	-422.9	-98.63	-2.711	-88.92	-0.9385	-0.7632	-0.2803	716.8	883.8	-404.8	-54.03	34.71	122.8	-0.9409	0.7715	0.4624	948.3	46.86	-340.3	-8.481	14.95	-14.86	-0.8223	0.5239	1.001	996.1	-31.74	-92.78	-0.08776	0.08841	21.69	-1.141	-0.8784	-0.2427
5.95	1	953.6	-893.5	-431.2	-89.53	2.012	-81.22	-0.9224	-0.7749	-0.2959	738.3	867.2	-342.3	-48.87	30.08	109.3	-0.9253	0.7908	0.4673	948.7	57.13	-323.2	-7.343	14.51	-13.99	-0.8257	0.52	0.9861	985.3	-49.84	-82.02	0.2633	0.7876	21.69	-1.143	-0.8772	-0.2468
5.96	1	965.8	-896.5	-435.6	-77.82	2.885	-71.96	-0.9062	-0.7866	-0.3115	770	836.9	-306.6	-43.37	23	95.39	-0.9097	0.8101	0.4722	937	61.99	-315.9	-6.295	14.43	-14.69	-0.8291	0.5161	0.9707	975.1	-67.87	-88.38	0.6983	0.08841	21.42	-1.146	-0.876	-0.251
5.97	1	976.1	-895	-441.4	-64.17	3.498	-61.02	-0.8921	-0.8013	-0.3149	784.7	786.1	-308.6	-32.79	16.44	82.09	-0.8963	0.8218	0.4685	941.4	59.59	-317.4	-6.033	14.69	-14.43	-0.8315	0.5151	0.9819	979	-68.33	-87.88	1.4	-0.2625	20.72	-1.15	-0.8723	-0.2439
5.98	1	972.2	-877	-425.3	-48.09	3.148	-49.66	-0.8779	-0.8159	-0.3184	810.6	744.6	-308.1	-19.06	7.608	67.41	-0.8828	0.8335	0.4648	949.7	76.2	-300.8	-4.985	15.13	-13.82	-0.834	0.5142	0.9932	980.9	-82.04	-81.54	2.099	-0.9617	20.28	-1.153	-0.8687	-0.2368
5.99	1	969.7	-830.6	-416.5	-34.19	2.012	-40.66	-0.8679	-0.8196	-0.3276	833	738.7	-337.4	-6.643	3.321	54.47	-0.8731	0.8435	0.4543	951.7	83.02	-304.2	-5.247	15.21	-13.29	-0.8376	0.5112	0.9927	980.5	-78.65	-83.5	2.45	-1.835	19.49	-1.154	-0.8672	-0.2522
6.00	1	971.2	-781.2	-398.9	-21.68	1.225	-33.83	-0.8579	-0.8232	-0.3369	847.7	749.5	-405.3	-0.7858	2.274	41.36	-0.8633	0.8535	0.4439	955.5	89.36	-288.6	-6.033	16	-12.5	-0.8413	0.5083	0.9922	980	-76.65	-80.56	0.8738	-2.449	18.71	-1.154	-0.8657	-0.2676
6.01	1	964.9	-669.9	-347.2	-12.24	2.273	-27.63	-0.8496	-0.8318	-0.3367	856	698.3	-432.1	4.286	3.497	32.17	-0.8586	0.8633	0.45	962.4	92.31	-272	-7.433	15.91	-12.24	-0.844	0.5032	0.9876	979.5	-72.72	-81.54	-1.488	-4.372	19.15	-1.16	-0.8608	-0.252
6.02	1	952.1	-540.5	-299.8	-8.392	1.049	-21.77	-0.8413	-0.8403	-0.3364	848.1	623.5	-409.2	3.936	6.294	25.79	-0.854	0.873	0.4561	957	93.23	-259.3	-10.32	16.44	-11.54	-0.8467	0.498	0.9829	975.1	-68.86	-92.78	-2.885	-5.77	18.97	-1.166	-0.856	-0.2363
6.03	1	915.5	-437.5	-272.9	-9.178	-0.1758	-17.31	-0.8396	-0.8408	-0.3403	851.1	561.1	-354	0.875	10.58	20.37	-0.8501	0.8726	0.46	954.6	84.01	-262.2	-13.55	18.19	-11.89	-0.8516	0.4932	0.9929	976.1	-55.16	-103.5	-4.632	-6.381	20.28	-1.169	-0.8508	-0.2488
6.04	1	732.4	-697.7	-398.4	-44.06	-21.95	0	-0.8379	-0.8413	-0.3442	1051	1320	223.6	-34.01	21.42	15.82	-0.8462	0.8721	0.4639	961.9	62.48	-289.1	-19.32	18.8	-11.54	-0.8564	0.4883	1.003	976.5	-27.81	-91.3	-5.681	-7.083	22.99	-1.171	-0.8457	-0.2612
6.05	1	1463	-994.1	-866.2	-52.37	-51.24	11.45	-0.843	-0.843	-0.3411	1170	1217	-482.9	-55.7	-19.94	-16.7	-0.8528	0.8711	0.4658	976.5	34.19	-341.3	-18.45	21.42	-12.94	-0.862	0.4829	0.9912	1003	-41.98	-117.2	-4.373	-8.131	25.18	-1.173	-0.8403	-0.2454
6.06	1	1352	-621.1	-685.6	45.2	14.16	20.63	-0.8481	-0.8447	-0.3379	984.4	210.9	-888.7	4.286	12.33	-25.79	-0.8594	0.8701	0.4678	982.4	31.73	-401.9	-16.52	23.69	-14.52	-0.8677	0.4775	0.9795	1037	-61.01	-73.25	-1.923	-8.656	27.11	-1.174	-0.8349	-0.2295
6.07	1	777.8	321.3	68.84	74.23	23.61	-2.007	-0.8467	-0.8486	-0.3333	817.4	-467.3	-152.3	40.31	24.13	-5.773	-0.8572	0.8718	0.449	960	51.29	-330.6	-12.77	25.79	-15.21	-0.8755	0.4751	0.9885	1014	-69.33	-88.38	0.2633	-8.567	27.8	-1.179	-0.8303	-0.2273
6.08	1	548.8	614.7	63.97	11.28	-7.256	-15.39	-0.8452	-0.8525	-0.3286	1058	-302.2	269	3.147	6.733	20.9	-0.855	0.8735	0.4302	984.8	71.28	-289.6	-13.55	26.14	-16.09	-0.8833	0.4727	0.9976	995.6	-58.09	-102.5	0.9615	-9.443	28.94	-1.185	-0.8257	-0.2251
6.09	1	878.4	408.7	-370.6	-38.73	-39.26	-17.14	-0.8474	-0.855	-0.3315	1230	13.18	99.6	-22.56	20.11	13.73	-0.8582	0.8777	0.45	1001	71.28	-320.3	-14.78	29.29	-15.3	-0.8862	0.4666	0.9854	1018	-52.23	-103.5	2.186	-11.37	29.9	-1.19	-0.8198	-0.2253
6.10	1	1360	-199.2	-639.7	-41.44	-39.17	-4.11	-0.8496	-0.8574	-0.3345	1256	447.7	-226.1	-36.89	18.62	-0.6145	-0.8613	0.8818	0.4697	1008	67.4	-292	-14.08	30.34	-16.7	-0.8892	0.4605	0.9731	1026	-78.11	-105.5	2.621	-11.54	30.52	-1.195	-0.814	-0.2256
6.11	1	1451	-377	-519	1.226	-15.39	3.319	-0.8499	-0.8589	-0.3347	1187	303.2	-613.3	-6.382	13.64	-5.598	-0.8606	0.8789	0.45	1013	110.3	-249	-14.78	30.78	-16.61	-0.896	0.4561	0.9683	1024	-104.5	-140.1	3.934	-11.37	31.65	-1.2	-0.8083	-0.2317
6.12	1	1144	-187	-202.6	23.78	-4.809	0.8717	-0.8501	-0.8603	-0.335	997.1	91.79	-477.1	13.9	15.12	-6.729	-0.8599	0.876	0.4302	1012	133.8	-213.4	-17.92	30.86	-15.3	-0.9028	0.4517	0.9634	1016	-120.6	-137.2	1.137	-12.77	31.04	-1.205	-0.8028	-0.2378
6.13	1	936.5	-55.19	-82.03	9.791	-10.14	-2.007	-0.8489	-0.8623	-0.3279	917	88.36	-312	1.05	11.89	-5.158	-0.8606	0.8755	0.4431	1004	126.9	-216.8	-22.65	30.34	-13.12	-0.907	0.4436	0.959	1000	-140.7	-139.2	-2.362	-13.38	31.04	-1.208	-0.7956	-0.2261
6.14	1	948.2	-59.55	-221.2	-0.613	-14.43	-5.246	-0.8476	-0.8643	-0.3208	949.2	171.9	-325.2	-9.354	12.42	-5.333	-0.8613	0.875	0.4561	991.7	116.7	-215.8	-24.04	29.47	-12.59	-0.9111	0.4355	0.9546	997.6	-148.4	-140.1	-4.197	-14.34	29.9	-1.21	-0.7886	-0.2144
6.15	1	970.7	-61.04	-405.8	1.573	-15.91	-5.862	-0.8452	-0.8638	-0.3208	1011	240.7	-245.1	-7.343	16.61	-3.846	-0.8643	0.873	0.4443	975.6	119.6	-207.5	-25.18	28.68	-10.58	-0.9141	0.4312	0.9553	991.2	-154.3	-142.1	-6.208	-14.25	28.33	-1.214	-0.7795	-0.1982
6.16	1	927.7	5.383	-461.4	12.76	-12.5	-6.206	-0.8428	-0.8633	-0.3208	1062	167.5	-81.55	3.586	15.91	-1.221	-0.8672	0.8711	0.4326	973.6	121.6	-195.8	-26.58	26.67	-9.265	-0.917	0.4268	0.9561	984.4	-157.2	-140.6	-6.033	-14.43	27.63	-1.217	-0.7705	-0.1821
6.17	1	866.7	79.6	-443.9	18.98	-12.68	-9.532	-0.8442	-0.8709	-0.3169	1042	110.4	-98.65	8.393	20.81	0.9634	-0.8664	0.8735	0.4385	974.1	102	-219.2	-26.4	26.49	-9.53	-0.9226	0.4175	0.9517	974.6	-159.2	-134.3	-7.257	-13.99	26.06	-1.22	-0.7698	-0.1936
6.18	1	932.6	107.9	-358.4	16.44	-14.08	-9.708	-0.8457	-0.8784	-0.313	962.4	131.8	-98.15	4.547	23.78	1.312	-0.8657	0.876	0.4443	958.5	51.29	-242.7	-25.36	26.32	-9.442	-0.9282	0.4082	0.9473	975.6	-106.9	-127	-8.131	-14.34	25.88	-1.223	-0.769	-0.2051
6.19	1	989.3	29.29	-357.4	12.94	-13.2	-4.982	-0.8435	-0.8762	-0.3108	966.8	147	-119.6	-0.2608	19.41	-0.2655	-0.8723	0.8779	0.4307	949.2	46.86	-314.5	-22.91	25.88	-9.706	-0.9324	0.404	0.9395	986.8	-95.68	-121.1	-5.334	-15.74	24.83	-1.225	-0.7646	-0.2029
6.20	1	963.4	34.67	-389.7	10.84	-12.59	-1.224	-0.8413	-0.874	-0.3086	988.8	149.4	-118.2	-3.061	18.1	-2.534	-0.8789	0.8799	0.417	956.6	66.42	-297.8	-19.15	26.23	-10.84	-0.9365	0.3999	0.9316	1013	-122.1	-120.1	-2.885	-13.46	24.57	-1.228	-0.7602	-0.2007
6.21	1	939.5	90.33	-404.8	6.819	-9.793	0.1759	-0.8447	-0.8716	-0.3013	1009	126	-104	-6.472	16.35	-2.799	-0.8762	0.8748	0.4285	969.2	64.94	-266.1	-17.84	26.32	-11.63	-0.9421	0.3962	0.9314	991.7	-129.9	-115.2	-1.66	-13.2	24.57	-1.229	-0.7546	-0.1985
6.22	1	936	100.1	-430.2	3.412	-9.793	1.136	-0.8481	-0.8691	-0.2939	1006	112.8	-101.1	-8.482	19.24	-2.883	-0.8735	0.8696	0.4399	963.4	102.5	-254.4	-16.26	27.45	-11.71	-0.9477	0.3926	0.9311	976.1	-120.6	-127	0.9615	-12.5	23.34	-1.23	-0.749	-0.1963
6.23	1	928.7	27.83	-415.5	6.906	-6.557	3.759	-0.8474	-0.8701	-0.2903	988.8	69.83	-44.93	-8.743	18.8	-4.461	-0.874	0.8701	0.4377	957.5	113.8	-238.3	-16.26	27.37	-11.89	-0.9543	0.3884	0.929	979.5	-120.1	-129.9	0.1755	-11.37	24.05	-1.231	-0.7444	-0.186
6.24	1	936.5	0	-361.3	4.199	-9.092	5.774	-0.8467	-0.8711	-0.2866	968.7	25.87	-97.16	-6.297	16.26	-8.481	-0.8745	0.8706	0.4356	973.1	122.6	-222.2	-16.52	26.84	-11.71	-0.9609	0.3843	0.9268	975.1	-117.2	-134.3	-0.8738	-11.02	26.14	-1.233	-0.7397	-0.1758
6.25	1	938.5	12.22	-425.3	8.571	-9.18	5.51	-0.8452	-0.8735	-0.2849	980.5	59.55	-131.4	-3.497	13.38	-12.07	-0.8779	0.8696	0.4338	977.6	122.6	-221.7	-18.88	27.98	-10.76	-0.9605	0.376	0.9224	982.4	-116.2	-141.1	-4.022	-10.75	26.32	-1.239	-0.7329	-0.1802
6.26	1	925.3	29.29	-327.6	9.618	-8.569	7.341	-0.8438	-0.876	-0.2832	975.1	171.9	-145.5	-2.711	15.65	-13.64	-0.8813	0.8686	0.4321	960.5	126.4	-218.3	-19.93	27.02	-11.46	-0.96	0.3677	0.918	989.7	-121.6	-137.7	-5.681	-10.23	27.45	-1.246	-0.7261	-0.1846
6.27	1	951.6	29.29	-323.3	2.712	-10.93	8.653	-0.8469	-0.8753	-0.2856	969.3	208.5	-138.2	-6.818	12.42	-12.94	-0.8838	0.8682	0.4314	957.5	135.2	-220.2	-19.24	26.84	-11.71	-0.9663	0.366	0.9145	976.1	-148.9	-127.9	-6.994	-9.792	28.41	-1.247	-0.7227	-0.1855
6.28	1	956.5	-16.59	-362.8	-3.146	-8.83	11.89	-0.8501	-0.8745	-0.2881	977.5	222.2	-189.5	-11.28	10.49	-12.59	-0.8862	0.8677	0.4307	962.4	136.2	-202.2	-19.32	25.36	-11.54	-0.9726	0.3643	0.9111	987.8	-158.7	-138.2	-7.78	-9.443	28.41	-1.248	-0.7192	-0.1865
6.29	1	945.8	-44.93	-322.3	-5.859	-10.49	13.38	-0.8516	-0.8706	-0.2869	971.2	196.8	-161.1	-12.41	10.67	-11.36	-0.8879	0.8623	0.4316	971.2	143	-194.3	-20.11	24.83	-10.58	-0.9761	0.3535	0.9109	974.1	-176.3	-139.7	-9.093	-9.181	28.51	-1.249	-0.7124	-0.188
6.30	1	926.2	-55.66	-350.1	-7.519	-11.37	13.55	-0.853	-0.8667	-0.2856	966.3	191.4	-161.1	-12.85	10.23	-10.84	-0.8896	0.8569	0.4326	959.5	139.2	-182.1	-19.93	24.22	-9.964	-0.9795	0.3428	0.9107	969.2	-195.8	-149.4	-9.879	-7.957	28.07	-1.251	-0.7056	-0.1895
6.31	1	918.5	-43.95	-355.5	-9.965	-11.8	12.85	-0.8574	-0.8672	-0.2817	952.2	191.4	-135.7	-12.85	10.49	-10.23	-0.8892	0.8525	0.4316	957	133.3	-179.7	-18.97	22.56	-10.32	-0.9807	0.3401	0.907	969.2	-206.1	-140.1	-9.531	-7.083	26.58	-1.253	-0.7012	-0.188
6.32	1	914.1	-57.62	-367.7	-11.45	-11.28	12.5	-0.8618	-0.8677	-0.2778	953.6	195.8	-116.7	-12.76	8.219	-9.353	-0.8887	0.8481	0.4307	972.7	138.2	-163.6	-18.45	21.77	-9.964	-0.9819	0.3374	0.9033	973.6	-215.3	-155.8	-9.18	-6.558	26.06	-1.255	-0.6968	-0.1865
6.33	1	916	-69.34	-395.5	-9.878	-11.98	11.98	-0.8587	-0.8647	-0.283	960.9	190.4	-113.8	-12.68	8.132	-10.05	-0.8928	0.8489	0.4316	983.4	138.2	-138.7	-15.91	21.25	-10.58	-0.9854	0.3374	0.8977	975.1	-218.8	-185.5	-9.531	-5.859	26.14	-1.256	-0.6934	-0.1851
6.34	1	920.4	-58.61	-385.7	-9.878	-9.879	10.67	-0.8555	-0.8618	-0.2881	969.7	168.5	-109.4	-11.8	8.395	-10.14	-0.897	0.8496	0.4326	984.4	137.7	-138.7	-14.78	21.42	-9.964	-0.9888	0.3374	0.8921	977.1	-227.6	-190.9	-7.433	-6.033	24.83	-1.256	-0.6899	-0.1836
6.35	1	925.3	-52.75	-371.6	-7.871	-9.705	10.76	-0.855	-0.8635	-0.2869	976.1	181.6	-115.7	-10.05	6.557	-10.14	-0.8965	0.8477	0.4341	993.2	134.3	-130.4	-13.73	19.15	-10.76	-0.9927	0.3335	0.8901	976.5	-230.9	-197.8	-7.345	-5.071	23.87	-1.258	-0.6843	-0.186
6.36	1	929.2	-45.91	-375.5	-7.345	-9.967	9.356	-0.8545	-0.8652	-0.2856	973.7	206.5	-136.7	-9.793	7.608	-9.179	-0.896	0.8457	0.4356	1017	127.9	-139.2	-12.77	18.71	-10.58	-0.9966	0.3296	0.8882	998.5	-231.5	-212.4	-7.78	-4.983	24.48	-1.261	-0.6787	-0.1885
6.37	1	940.9	-52.75	-379.4	-8.571	-9.18	9.876	-0.8608	-0.8613	-0.2869	971.2	211.4	-132.8	-10.84	7.52	-8.656	-0.8977	0.8415	0.4329	1033	109.3	-147	-11.37	18.27	-11.02	-0.9966	0.3223	0.886	1009	-225.6	-222.7	-5.594	-5.682	23.87	-1.26	-0.6753	-0.1858
6.38	1	930.7	-50.28	-377.9	-7.692	-8.918	9.62	-0.8672	-0.8574	-0.2881	967.3	191.4	-109.4	-10.67	5.77	-8.481	-0.8994	0.8374	0.4302	1023	96.68	-148.9	-8.567	18.27	-11.63	-0.9966	0.3149	0.8838	1008	-219.7	-215.8	-5.247	-5.508	23.7	-1.259	-0.6719	-0.1831
6.39	1	928.2	-47.84	-376.9	-7.605	-8.918	10.05	-0.8655	-0.8567	-0.2881	973.1	182.6	-102.5	-9.879	4.807	-8.747	-0.9024	0.833	0.4343	1002	103.5	-159.7	-6.295	18.62	-12.33	-0.999	0.3108	0.874	1000	-223.2	-196.3	-3.148	-4.458	23.87	-1.26	-0.6675	-0.1843
6.40	1	933.1	-25.87	-396.5	-6.206	-10.32	10.05	-0.8638	-0.856	-0.2881	984.9	171.4	-110.3	-9.179	4.635	-8.656	-0.9053	0.8286	0.4385	998.1	103	-164.5	-3.496	17.57	-14.07	-1.001	0.3066	0.8642	994.1	-205.1	-204.6	-2.885	-3.759	23.78	-1.261	-0.6631	-0.1855
6.41	1	935.6	-33.21	-422.4	-6.119	-8.481	10.32	-0.8679	-0.8518	-0.2866	986.8	189.9	-90.35	-8.918	4.635	-9.27	-0.9048	0.8306	0.437	995.6	108.9	-165	1.048	17.66	-16.43	-1.005	0.3059	0.8699	993.2	-208.5	-196.8	-1.313	-3.584	24.13	-1.262	-0.656	-0.1799
6.42	1	909.2	-18.08	-384.8	-4.546	-6.471	10.14	-0.8721	-0.8477	-0.2851	974.6	190.4	-78.62	-7.693	4.635	-8.216	-0.9043	0.8325	0.4356	991.7	110.3	-163.1	4.371	17.31	-16.79	-1.009	0.3052	0.8755	992.6	-218.8	-186	-0.08776	-3.322	24.48	-1.264	-0.6489	-0.1743
6.43	1	902.3	-35.65	-409.2	-4.806	-7.52	10.49	-0.8713	-0.8496	-0.2905	962.4	201.2	-98.65	-8.654	2.885	-9.096	-0.9084	0.8318	0.4385	996.1	118.6	-159.2	7.957	16.17	-19.67	-1.009	0.3047	0.8567	1000	-218.2	-190.9	1.488	-2.449	24.13	-1.265	-0.6409	-0.1782
6.44	1	905.8	-58.1	-403.3	-6.293	-6.733	10.67	-0.8706	-0.8516	-0.2959	965.8	217.3	-85.93	-8.568	2.537	-8.041	-0.9126	0.8311	0.4414	1021	132.8	-133.8	9.618	16.52	-20.11	-1.009	0.3042	0.8379	1010	-237.3	-181.1	2.099	-1.05	24.66	-1.266	-0.6328	-0.1821
6.45	1	912.1	-51.26	-408.2	-5.072	-5.596	9.356	-0.8713	-0.845	-0.292	962.4	185.1	-97.16	-7.518	2.01	-7.434	-0.9121	0.8291	0.4424	1025	152.3	-126.5	6.995	17.31	-20.81	-1.014	0.3018	0.8459	1002	-226.6	-188.5	4.197	-1.136	25.62	-1.263	-0.6306	-0.1809
6.46	1	922.4	-46.89	-408.2	-3.846	-5.158	9.356	-0.8721	-0.8384	-0.2881	979.5	193.4	-112.8	-7.432	1.834	-7.518	-0.9116	0.8272	0.4434	1029	148.5	-118.6	4.723	18.19	-20.99	-1.019	0.2993	0.854	991.2	-228.5	-202.6	2.885	-0.6992	27.19	-1.261	-0.6284	-0.1797
6.47	1	940.9	-36.63	-403.8	-3.672	-5.42	8.916	-0.8716	-0.8401	-0.2869	994.1	185.6	-104.5	-7.082	1.75	-7.085	-0.9121	0.8264	0.4436	1020	143	-121.6	5.071	18.89	-21.86	-1.02	0.2964	0.8406	994.6	-227	-198.2	4.373	-1.05	28.07	-1.259	-0.6238	-0.1785
6.48	1	937	-30.78	-386.2	-2.36	-4.721	9.268	-0.8711	-0.8418	-0.2856	999.5	181.2	-110.8	-5.597	1.399	-8.041	-0.9126	0.8257	0.4439	1005	145.5	-133.8	4.109	19.23	-23.52	-1.021	0.2935	0.8271	989.3	-228.5	-183.1	3.499	1.136	27.98	-1.256	-0.6192	-0.1772
