MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-05-2018 11:11:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	946.8	-128.4	-298.8	1.309	0.2626	0	-1.188	-0.4185	-0.5537	944.8	252.9	-220.2	0.6123	-0.7874	1.135	-1.031	0.4961	0.6992	957.5	-10.73	-292	-0.2609	-1.485	0	-0.8022	0.4111	0.6299	987.3	7.82	-172.4	0.08568	-0.5238	-0.351	-0.9687	-0.7564	-0.07861
0.65	0	945.8	-134.3	-303.2	-0.2627	1.048	0	-1.187	-0.4182	-0.551	941.4	249	-243.6	0	-1.049	0.439	-1.03	0.4986	0.706	957.5	-12.7	-294.4	-0.2609	-0.2595	-0.2638	-0.8044	0.4148	0.6206	986.3	3.91	-166.5	0.1749	-0.1753	0.2587	-0.9724	-0.7564	-0.0813
0.66	0	951.7	-127.4	-300.3	-0.2627	0.7002	0.4347	-1.186	-0.418	-0.5483	940.4	246.1	-227	0	-0.7874	0.6129	-1.029	0.501	0.7129	956	-8.799	-288.6	-0.5261	-0.2595	0.3471	-0.8066	0.4185	0.6113	988.3	3.407	-161.6	0	-0.3505	-0.5265	-0.9761	-0.7564	-0.08399
0.67	0	949.7	-127.4	-303.7	0.08907	0.9628	0.4347	-1.187	-0.417	-0.551	944.3	256.8	-229	-0.6123	-1.049	-0.3479	-1.031	0.5044	0.7222	960	-2.45	-293	-0.6116	-1.05	-0.5277	-0.8044	0.4172	0.6179	985.4	5.846	-171.9	0	0.2619	-0.1755	-0.9697	-0.7561	-0.08251
0.68	0	946.3	-137.2	-300.8	-0.6101	0.7877	0	-1.188	-0.416	-0.5537	946.8	258.3	-225.1	0.2634	-0.6121	0.3479	-1.034	0.5078	0.7315	956	-8.799	-288.6	-0.5261	-1.135	-0.4374	-0.8022	0.416	0.6245	989.8	0.9679	-168.9	-0.08568	-0.08663	-0.351	-0.9634	-0.7558	-0.08105
0.69	0	949.2	-136.7	-301.8	-0.6992	0.9628	0.9642	-1.186	-0.4172	-0.5532	941.4	250	-246.1	0.08894	-0.6121	0.3479	-1.031	0.5044	0.7207	958.5	-8.316	-287.1	-0.5261	-0.7846	0	-0.8057	0.416	0.6167	984.9	-1.936	-171.4	0.5248	0	0	-0.9646	-0.7546	-0.08666
0.70	0	951.2	-131.8	-308.6	0	0.2626	0.3478	-1.184	-0.4185	-0.5527	936.5	246.6	-224.6	0	-0.8736	0.6957	-1.029	0.501	0.71	960	-4.384	-288.6	0	-0.6096	-0.2638	-0.8091	0.416	0.6089	985.8	-0.9679	-171.4	-0.2606	0.08663	-0.7021	-0.9658	-0.7534	-0.09229
0.71	0	940.4	-141.1	-309.6	0.1737	0.7002	-0.1739	-1.185	-0.4209	-0.5513	940.9	252.4	-231.9	0.08894	-0.6983	0.8779	-1.032	0.5007	0.7153	960	-8.799	-297.4	0.4363	-0.6096	-0.7845	-0.8103	0.4148	0.6155	982.9	-7.82	-167	0.1749	0.5238	-0.351	-0.9673	-0.7561	-0.08814
0.72	0	944.3	-132.3	-299.8	0.3518	0.5252	0.5216	-1.186	-0.4233	-0.5498	943.3	254.4	-228.5	0.1745	-0.5259	0.6129	-1.036	0.5005	0.7207	959.5	-7.317	-289.1	0.5261	-1.05	-0.7012	-0.8115	0.4136	0.6221	988.8	6.349	-170.9	0.6998	-0.08663	-1.487	-0.9687	-0.7588	-0.08399
0.73	0	945.8	-132.8	-299.3	-0.08907	1.398	0.6955	-1.189	-0.4233	-0.5442	939.4	249.5	-227	0.5234	-0.2615	0	-1.035	0.5007	0.7195	964.4	-6.35	-292	1.138	-0.6096	0	-0.8103	0.4136	0.6194	986.3	-0.5033	-180.7	0.4356	0.1753	-1.053	-0.9712	-0.7576	-0.08251
0.74	0	945.3	-127.4	-298.4	-0.2627	0.7002	-0.5216	-1.192	-0.4233	-0.5386	945.3	255.4	-226.1	0.6123	-0.6983	-0.3479	-1.034	0.501	0.7183	958	-7.8	-285.2	0.3507	-0.8752	-0.3471	-0.8091	0.4136	0.6167	985.8	2.942	-168	0	0	-1.57	-0.9736	-0.7564	-0.08105
0.75	0	943.8	-131.3	-303.2	0.08907	0.5252	-0.1739	-1.191	-0.4221	-0.5427	941.9	250	-230.5	0.7868	-0.2615	0	-1.032	0.501	0.7236	958	-10.25	-291.5	0.1754	-1.66	0	-0.803	0.4123	0.6152	984.4	1.471	-171.4	-0.4356	0	-1.57	-0.9712	-0.7576	-0.08251
0.76	0	942.4	-136.2	-292.5	0.2627	0.08753	0	-1.19	-0.4209	-0.5469	938	245.1	-232.9	0	-0.9627	0	-1.031	0.501	0.729	959	-4.867	-294	0.6116	-1.05	0	-0.7969	0.4111	0.6138	986.8	9.291	-176.3	0	0.2619	-0.8776	-0.9687	-0.7588	-0.08399
0.77	0	946.8	-133.3	-303.2	0.08907	0.4376	0.08694	-1.187	-0.4197	-0.5535	940.9	254.9	-225.1	-0.1745	-0.4368	0.1739	-1.029	0.501	0.7183	947.8	-16.6	-292	0.5261	-1.225	-0.2638	-0.7993	0.4099	0.6165	989.3	4.413	-168	-0.08568	-0.3505	-0.7852	-0.9687	-0.7612	-0.0896
0.78	0	948.8	-132.8	-302.7	-0.2627	1.923	-0.2608	-1.185	-0.4185	-0.56	947.3	251	-227	0.3489	-0.9627	0.265	-1.026	0.501	0.7075	950.2	-11.22	-301.3	0.4363	-1.05	-0.611	-0.8018	0.4087	0.6192	986.3	5.846	-169.9	0.2606	0.6124	-0.7852	-0.9687	-0.7637	-0.09521
0.79	0	943.4	-131.8	-293.9	0.5255	1.136	0.3478	-1.186	-0.4185	-0.5574	940.4	248	-225.6	0.08894	-0.6121	0.7868	-1.031	0.502	0.7075	960.4	-7.8	-298.8	1.048	-0.9597	0	-0.7993	0.4136	0.6152	980	-0.9679	-162.6	-0.3499	0.1753	-0.5265	-0.9687	-0.7585	-0.08814
0.80	0	945.8	-132.8	-306.6	0.3518	0.4376	-0.6086	-1.187	-0.4185	-0.5547	942.4	256.4	-231.9	0	-0.1753	0.3479	-1.036	0.5029	0.7075	957.5	-13.18	-291	1.313	-1.05	-0.8748	-0.7969	0.4185	0.6113	991.7	8.285	-170.4	0	0	-0.5265	-0.9687	-0.7534	-0.08105
0.81	0	942.9	-136.7	-305.7	-0.08907	0.9628	-0.6955	-1.187	-0.4209	-0.5561	938.5	250.5	-230	0	-1.224	0.09111	-1.032	0.5041	0.7087	958.5	-10.73	-293.5	1.313	-1.4	-0.7845	-0.7981	0.4172	0.614	991.7	6.349	-173.8	0.1749	0	-0.5265	-0.97	-0.7573	-0.08251
0.82	0	947.3	-126.9	-297.9	-0.2627	0.2626	-0.3478	-1.187	-0.4233	-0.5576	934.6	246.1	-233.9	-0.08894	-0.6121	-0.265	-1.029	0.5054	0.71	960.9	-5.866	-289.5	1.399	-1.05	-0.611	-0.7993	0.416	0.6167	984.9	0.9679	-157.7	-0.6105	0.1753	-0.08314	-0.9712	-0.7612	-0.08399
0.83	0	944.3	-132.3	-293.4	0.1737	0.2626	0	-1.19	-0.4209	-0.5549	940	246.6	-236.3	0.4379	-0.3506	0.439	-1.027	0.5044	0.7114	956	-10.25	-289.5	0.8726	-1.05	-0.7012	-0.803	0.4172	0.6101	988.3	7.82	-164.5	-0.5248	1.136	0	-0.9673	-0.7585	-0.0852
0.84	0	943.4	-132.3	-301.8	-0.4364	1.223	0.3478	-1.192	-0.4185	-0.5522	943.9	251	-228	-0.1745	-0.6121	0.3479	-1.024	0.5034	0.7129	956	-9.283	-294.9	0.4363	-1.135	-1.139	-0.8066	0.4185	0.6035	987.3	8.285	-171.9	-0.2606	0.2619	-0.4342	-0.9634	-0.7558	-0.08643
0.85	0	944.3	-131.3	-307.1	0.2627	1.136	-0.4347	-1.19	-0.4185	-0.5496	941.9	246.6	-239.3	0	-0.4368	0.3479	-1.024	0.5046	0.7129	960.4	-10.25	-285.7	-0.08555	-1.05	0.2638	-0.8018	0.4185	0.6033	989.3	7.317	-168	-0.4356	0.4372	-0.5265	-0.9661	-0.7585	-0.08666
0.86	0	943.4	-127.9	-294.4	-0.6101	0.9628	0	-1.187	-0.4185	-0.5469	945.3	247.1	-226.1	0.5234	-0.2615	0.265	-1.024	0.5058	0.7129	959	-4.867	-291.5	-0.1754	-0.9597	-0.611	-0.7969	0.4185	0.603	980.5	-0.5033	-158.7	-0.5248	0.5238	-0.1755	-0.9687	-0.7612	-0.08691
0.87	0	942.9	-132.3	-292.5	0.1737	0	0.7903	-1.188	-0.4197	-0.5496	944.3	248.5	-220.2	0	-0.08621	0.3479	-1.028	0.5058	0.7183	956.5	-10.73	-292.5	0	-1.225	-0.611	-0.803	0.4185	0.6113	984.9	1.471	-158.2	0.3499	0	0.08314	-0.9687	-0.7585	-0.0896
0.88	0	947.3	-132.8	-302.2	0.6992	0.6127	0.3478	-1.189	-0.4209	-0.5522	942.9	251.5	-235.4	0.6123	-0.6983	0.5218	-1.031	0.5058	0.7236	962.9	-6.833	-287.1	0.5261	-0.2595	-0.1736	-0.8091	0.4185	0.6196	987.3	4.413	-176.7	0.5248	0.4372	-0.08314	-0.9687	-0.7558	-0.09229
0.89	0	942.9	-135.3	-307.6	-0.3518	1.661	0.1739	-1.188	-0.4233	-0.5496	943.9	250.5	-230.5	0.1745	-0.5259	0	-1.029	0.5046	0.7248	952.6	-13.18	-296.9	0.787	-0.5251	-0.611	-0.8079	0.4172	0.6194	983.9	-1.471	-162.6	-0.1749	0.8743	0	-0.97	-0.7561	-0.0852
0.90	0	948.2	-131.3	-293	0.7882	0.7877	0.6955	-1.187	-0.4258	-0.5469	934.1	245.6	-225.1	0.4379	-0.4368	0.09111	-1.027	0.5034	0.7261	953.1	-9.283	-295.4	1.313	-0.6096	-1.048	-0.8066	0.416	0.6192	988.3	2.439	-174.8	0.2606	0.6124	-1.136	-0.9712	-0.7564	-0.07813
0.91	0	946.3	-132.3	-294.9	0	1.311	0.8773	-1.187	-0.4233	-0.5456	940	251	-227	0.9612	-0.08621	0.5218	-1.028	0.5046	0.7153	952.1	-4.384	-291.5	1.66	-0.9597	-0.7845	-0.8054	0.4123	0.6165	983.4	1.936	-166.5	0.3499	0.4372	-0.7852	-0.9687	-0.76	-0.08374
0.92	0	947.3	-127.4	-300.8	1.051	0.9628	-0.3478	-1.187	-0.4209	-0.5444	935.1	248.5	-232.9	0.7868	0.1753	0.8779	-1.029	0.5058	0.7046	955.5	-8.799	-302.2	1.484	-1.485	-0.5277	-0.8042	0.4087	0.6138	983.4	3.91	-168	0.1749	1.398	-0.7852	-0.9663	-0.7637	-0.08935
0.93	0	939	-138.2	-293	0.5255	0.7877	0.08694	-1.186	-0.4221	-0.5496	939.4	249.5	-233.4	-0.1745	-0.5259	0.09111	-1.031	0.5044	0.7087	956	-13.18	-294.4	2.622	-1.4	-1.396	-0.8054	0.4111	0.6152	984.4	-1.936	-168.5	0.7854	1.225	-0.351	-0.9687	-0.7612	-0.08814
0.94	0	949.7	-130.9	-305.2	0.3518	0.7002	0.08694	-1.185	-0.4233	-0.5547	941.4	255.4	-239.7	0.1745	-0.3506	0.5218	-1.034	0.5029	0.7129	955.5	-6.833	-289.1	2.361	-1.31	-0.9651	-0.8066	0.4136	0.6167	983.4	4.413	-176.3	0.9604	1.136	-0.4342	-0.9712	-0.7588	-0.08691
0.95	0	945.3	-130.4	-300.3	0.9619	0.7002	0	-1.185	-0.4209	-0.5522	939.4	252.4	-236.8	0	-0.3506	0.8779	-1.031	0.5044	0.7129	957.5	-6.35	-297.8	1.835	-0.8752	-0.9651	-0.8054	0.4136	0.6128	984.4	4.413	-161.1	0.4356	0.8743	-1.053	-0.9673	-0.7585	-0.1035
0.96	0	939.9	-137.2	-292	1.051	1.136	-0.4347	-1.185	-0.4185	-0.5498	938.5	250	-231	0.3489	0.1753	-0.6957	-1.029	0.5058	0.7129	955.1	-12.7	-293.5	1.749	-0.7846	-0.7012	-0.8042	0.4136	0.6089	981.9	0.9679	-165.5	0	0.8743	-0.5265	-0.9634	-0.7583	-0.1201
0.97	0	947.3	-132.8	-296.4	0.8729	1.223	0.1739	-1.186	-0.4197	-0.5537	942.9	251	-235.4	0	0.1753	0.6957	-1.026	0.5058	0.7102	954.1	-12.22	-294.9	2.271	-1.31	-0.611	-0.8018	0.4148	0.6086	986.8	2.942	-168	0.6105	0.7877	-0.351	-0.9646	-0.7571	-0.1062
0.98	0	943.4	-124.5	-294.4	1.398	1.223	0.08694	-1.187	-0.4209	-0.5576	938	248.5	-216.3	-0.6123	0.08621	0	-1.024	0.5058	0.7075	958.5	-6.35	-295.9	2.447	-1.135	-0.9651	-0.7993	0.416	0.6084	989.3	7.82	-168	0.8747	0.7877	-0.08314	-0.9658	-0.7558	-0.09229
0.99	0	948.8	-126.4	-293	0.6101	2.624	1.138	-1.185	-0.4209	-0.5537	938.5	251	-227.5	-0.4379	-0.6983	0	-1.025	0.5034	0.7075	956	-10.73	-295.9	2.01	-1.05	-0.611	-0.8018	0.416	0.5952	989.3	4.413	-162.1	0.4356	1.225	0.4342	-0.9622	-0.7583	-0.1074
1.00	0	941.4	-133.8	-292	0.8729	0.7877	1.051	-1.183	-0.4209	-0.5498	938	247.1	-230	0	-0.1753	-0.265	-1.026	0.501	0.7075	954.1	-9.766	-302.2	1.574	-1.66	-1.396	-0.8042	0.416	0.582	984.4	5.846	-159.7	0.3499	2.011	-0.7852	-0.9585	-0.7607	-0.1226
1.01	0	942.9	-132.3	-300.3	1.225	1.748	0.9642	-1.184	-0.4231	-0.5522	940.9	251	-239.3	0.1745	0.4368	1.135	-1.026	0.5022	0.7075	950.7	-17.57	-304.7	1.484	0	-1.312	-0.803	0.4136	0.5967	987.8	10.72	-173.8	0.3499	1.924	0.7021	-0.9597	-0.7607	-0.1116
1.02	0	951.7	-128.4	-293.4	1.572	1.748	0.3478	-1.185	-0.4253	-0.5547	942.9	248.5	-231.9	-0.4379	-0.4368	-0.09111	-1.026	0.5034	0.7075	956	-11.73	-299.3	1.574	-0.4346	-0.7845	-0.8018	0.4111	0.6113	989.3	1.936	-160.7	0.3499	1.311	0.08314	-0.9609	-0.7607	-0.1006
1.03	0	949.7	-125	-294.9	1.398	2.011	0.5216	-1.185	-0.4219	-0.5574	938	241.2	-226.1	-0.6123	-0.7874	0.3479	-1.025	0.5046	0.7117	953.1	-11.22	-286.1	1.66	-1.05	-0.5277	-0.7993	0.4111	0.5886	983.9	8.788	-161.6	0.6105	2.011	-0.08314	-0.9597	-0.7595	-0.1047
1.04	0	942.9	-124.5	-291	1.309	1.223	1.399	-1.185	-0.4185	-0.56	937.5	237.8	-213.4	-0.1745	-1.661	-0.5218	-1.024	0.5058	0.7158	956.5	-8.316	-299.3	1.66	-0.9597	-0.9651	-0.7969	0.4111	0.5659	986.3	7.317	-160.7	0.2606	1.398	0	-0.9585	-0.7583	-0.1089
1.05	0	952.1	-123	-294.4	0.6992	0.08753	1.66	-1.184	-0.4197	-0.5588	946.8	238.8	-226.6	0.1745	-2.448	0.09111	-1.022	0.5046	0.7102	957	-5.383	-295.9	1.399	-1.05	-0.9651	-0.7993	0.416	0.5859	983.4	4.413	-152.8	0.8747	1.835	0.4342	-0.9636	-0.7571	-0.1047
1.06	0	951.7	-132.3	-298.8	0.6992	0.9628	1.747	-1.183	-0.4209	-0.5576	942.9	243.6	-229	0.4379	-2.624	-1.574	-1.02	0.5034	0.7046	959	-6.833	-304.7	0.5261	-0.8752	-0.7012	-0.8018	0.4209	0.606	980	6.349	-149.9	0.4356	1.311	0.7852	-0.9687	-0.7558	-0.1006
1.07	0	951.2	-125.5	-287.1	0.3518	0.4376	2.189	-1.183	-0.4185	-0.5535	945.8	237.3	-238.3	0.4379	-3.497	-1.665	-1.023	0.5056	0.7102	958	-6.35	-292	0.1754	-0.4346	-0.8748	-0.803	0.4197	0.5928	988.8	8.285	-166.5	0	0.5238	1.053	-0.9712	-0.7534	-0.09765
1.08	0	946.3	-133.3	-286.6	-0.7882	-0.5252	1.312	-1.183	-0.416	-0.5493	945.8	243.2	-252.4	-0.2634	-2.885	-1.665	-1.026	0.5078	0.7158	957.5	-5.866	-294.4	-0.4363	-0.7001	-1.139	-0.8042	0.4185	0.5796	996.1	12.7	-158.2	0.6105	0.6124	0.4342	-0.9736	-0.751	-0.09473
1.09	0	956	-138.7	-295.9	-1.136	0	2.276	-1.187	-0.4185	-0.5481	950.2	254.4	-237.8	-0.5234	-2.273	-0.3479	-1.029	0.509	0.7156	960	-6.35	-297.4	-0.2609	-0.0845	-0.8748	-0.8091	0.4182	0.5957	991.2	5.846	-155.8	-0.2606	0.5238	0.7852	-0.9724	-0.7534	-0.08666
1.10	0	949.7	-137.7	-283.7	-0.8729	0.1751	0.9642	-1.192	-0.4209	-0.5469	944.3	244.6	-235.8	-1.136	-1.049	-0.3479	-1.031	0.5103	0.7153	962.9	-5.866	-293.5	0.1754	-0.2595	-0.7845	-0.814	0.418	0.6118	990.2	7.82	-165	-0.6105	0.1753	0.08314	-0.9712	-0.7558	-0.07861
1.11	0	945.8	-145.5	-292.5	-0.6101	-0.1751	1.747	-1.186	-0.4197	-0.5522	945.8	257.3	-241.2	-0.1745	-1.4	0	-1.031	0.5078	0.7275	956.5	-8.799	-294.9	-0.5261	0.5251	-0.9651	-0.8079	0.4206	0.6023	988.3	8.788	-169.9	-0.7854	0	0.8776	-0.9712	-0.7585	-0.08814
1.12	0	949.7	-140.1	-297.4	0.08907	0.2626	1.312	-1.18	-0.4185	-0.5576	941.9	253.4	-237.3	-0.08894	-0.9627	-0.265	-1.031	0.5054	0.7398	956.5	-5.866	-290	-0.7015	-1.225	0	-0.8018	0.4233	0.5928	985.8	-2.942	-159.7	-0.1749	0	0.351	-0.9712	-0.7612	-0.09765
1.13	0	942.9	-141.6	-299.3	0.08907	0.4376	0.4347	-1.183	-0.4185	-0.5603	935.1	247.1	-231.9	-0.4379	-0.7874	0.265	-1.028	0.5093	0.7222	961.4	-11.22	-296.9	-0.7015	0	-0.3471	-0.803	0.4172	0.5955	990.2	-0.5033	-163.6	-1.574	0.6124	0.5265	-0.9685	-0.7598	-0.1006
1.14	0	947.8	-138.2	-290.5	-0.08907	0	0.5216	-1.185	-0.4185	-0.563	935.1	246.6	-241.7	-0.5234	-0.8736	-0.439	-1.024	0.5132	0.7046	961.9	-5.383	-289.1	-0.5261	-1.05	-0.3471	-0.8042	0.4111	0.5981	991.2	0.9679	-165	-0.8747	0	0.5265	-0.9658	-0.7583	-0.1035
1.15	0	953.1	-136.2	-293	0.3518	0.2626	0.4347	-1.183	-0.4185	-0.5615	940.9	252	-239.7	-0.08894	-0.7874	-0.09111	-1.024	0.5095	0.706	959.5	-9.766	-291.5	-0.2609	-0.7846	-0.2638	-0.8054	0.4123	0.6035	988.8	1.471	-170.9	-0.6998	0	0.351	-0.9661	-0.7585	-0.09081
1.16	0	944.8	-134.8	-294.4	0	0	-0.08694	-1.18	-0.4185	-0.56	943.9	248	-226.6	-0.5234	-0.8736	0.1739	-1.024	0.5058	0.7075	962.9	-3.417	-294.4	-0.5261	-0.8752	-0.8748	-0.8066	0.4136	0.6089	995.1	8.788	-167.5	0.08568	0.08663	0.351	-0.9663	-0.7588	-0.07813
1.17	0	952.1	-141.1	-297.9	0	0.4376	0.3478	-1.18	-0.4197	-0.5628	940.4	251.5	-237.3	0	-1.486	0.265	-1.024	0.5071	0.7102	956	-11.73	-297.4	-0.6116	-0.175	-1.048	-0.8005	0.4136	0.6074	986.8	0	-162.6	0.2606	0	0	-0.9675	-0.7573	-0.08643
1.18	0	949.7	-137.2	-289.6	0.4364	0.3501	0.08694	-1.18	-0.4209	-0.5654	939.4	250.5	-234.9	0.4379	-1.049	0.09111	-1.024	0.5083	0.7129	956	-12.22	-299.3	-0.1754	-0.0845	-0.4374	-0.7944	0.4136	0.606	991.2	1.471	-159.7	0.5248	-0.3505	-0.7852	-0.9687	-0.7558	-0.09473
1.19	0	943.8	-138.2	-287.1	-0.2627	-0.5252	0.08694	-1.181	-0.4221	-0.5747	935.1	247.1	-245.1	0.5234	-0.7874	0.09111	-1.027	0.5058	0.7102	957	-9.766	-294.4	0	-0.2595	-0.7845	-0.7981	0.416	0.606	987.3	5.846	-163.1	0	0.08663	-0.08314	-0.9661	-0.7534	-0.09204
1.20	0	943.8	-137.2	-293	0	0.2626	0.08694	-1.183	-0.4233	-0.584	934.6	248	-234.9	0.6978	-0.6121	0.09111	-1.029	0.5034	0.7075	957	-2.45	-295.4	-0.2609	-0.4346	-0.4374	-0.8018	0.4185	0.606	986.8	4.878	-166	-0.3499	0.2619	0.4342	-0.9634	-0.751	-0.08935
1.21	0	948.8	-138.7	-293	0.4364	0.8753	0.4347	-1.183	-0.4172	-0.5708	939	249	-245.1	-0.2634	-0.9627	-0.1739	-1.026	0.5071	0.7102	953.1	-5.383	-296.9	-0.8726	0.2595	0	-0.803	0.4172	0.6099	981	1.936	-156.7	0.08568	0	0.4342	-0.9646	-0.7522	-0.0935
1.22	0	943.8	-136.7	-287.1	-0.5255	-0.3501	-0.5216	-1.183	-0.4111	-0.5576	938.5	252.4	-232.9	0.8757	-0.5259	0.1739	-1.024	0.5108	0.7129	952.1	-9.766	-294	-0.4363	-0.0845	0	-0.8042	0.416	0.6138	985.8	6.852	-154.3	-0.1749	-0.1753	-0.1755	-0.9658	-0.7534	-0.09765
1.23	0	945.3	-135.3	-291	-0.1737	0.1751	0.1739	-1.186	-0.4148	-0.5628	941.9	250	-232.9	0.4379	-0.6121	0.439	-1.025	0.5081	0.7183	953.1	-11.73	-294	-0.4363	-0.2595	-0.2638	-0.8066	0.4136	0.6192	989.3	6.852	-166	-0.3499	0.4372	0.1755	-0.9697	-0.7549	-0.08935
1.24	0	942.4	-137.7	-291	0.2627	-0.2626	-0.2608	-1.189	-0.4185	-0.5679	939	247.6	-237.3	0.5234	-1.049	-0.1739	-1.027	0.5054	0.7236	951.6	-15.15	-293.5	-0.5261	-1.135	-0.611	-0.8091	0.4111	0.6245	991.7	6.349	-159.7	0.9604	0	0	-0.9736	-0.7564	-0.08105
1.25	0	944.3	-135.8	-295.9	-0.3518	0.2626	0.4347	-1.188	-0.4209	-0.5532	942.4	250	-242.2	0.1745	0.08621	0.3479	-1.03	0.5066	0.7263	956.5	-11.22	-304.2	-1.399	0.0845	0.09026	-0.8091	0.4136	0.6221	987.8	3.407	-157.2	0.6998	0.2619	0.1755	-0.9724	-0.7551	-0.07959
1.26	0	942.9	-140.1	-292.5	0	0	-0.6086	-1.187	-0.4233	-0.5386	937	245.6	-237.3	-0.1745	-1.049	-0.3479	-1.034	0.5078	0.729	954.1	-9.283	-294	-0.3507	-0.175	-1.048	-0.8091	0.416	0.6196	984.4	-1.936	-156.7	-0.6105	0.1753	-0.08314	-0.9712	-0.7539	-0.07813
1.27	0	947.8	-138.2	-293	0.1737	0.1751	0.2608	-1.184	-0.4209	-0.5547	937	244.6	-242.7	0.4379	-0.6121	0.09111	-1.029	0.5093	0.7156	954.6	-4.867	-285.7	0.08555	-0.175	-0.9651	-0.8054	0.4148	0.6155	989.8	-0.5033	-166.5	0.7854	0.2619	-0.7021	-0.971	-0.7561	-0.09473
1.28	0	948.8	-131.8	-290.1	0.1737	0.6127	0.6955	-1.18	-0.4185	-0.5708	940.4	249.5	-241.2	0.3489	-0.7874	0.5218	-1.024	0.5108	0.7022	959.5	-3.417	-294	-0.3507	-0.0845	-0.3471	-0.8018	0.4136	0.6113	987.8	4.878	-164.1	-0.4356	0.1753	-0.5265	-0.9707	-0.7583	-0.1113
1.29	0	949.2	-133.3	-296.9	0.5255	0.8753	0.6086	-1.18	-0.4185	-0.5669	938.5	242.7	-236.3	0.4379	-0.6121	0.3479	-1.025	0.5095	0.7048	958.5	-6.35	-298.3	-0.2609	-0.4346	0.1736	-0.8018	0.4148	0.6086	986.3	1.936	-160.7	-0.3499	-0.1753	0	-0.967	-0.7558	-0.1086
1.30	0	951.2	-127.9	-292	1.051	-0.1751	0	-1.18	-0.4185	-0.563	938.5	252	-240.7	0.1745	-0.9627	1.135	-1.026	0.5083	0.7075	955.5	-5.866	-295.9	-0.2609	-0.9597	-0.8748	-0.8018	0.416	0.606	984.4	3.91	-159.2	-0.6105	-0.1753	0	-0.9634	-0.7534	-0.106
1.31	0	947.3	-138.2	-290.1	0.2627	-0.1751	0.2608	-1.181	-0.4221	-0.5789	935.5	245.1	-248.5	0.08894	0	0.6957	-1.025	0.5083	0.7087	954.1	-3.417	-295.9	-0.5261	-0.175	0.4374	-0.8005	0.4099	0.6099	986.3	1.471	-163.1	0.5248	0.08663	-0.2587	-0.9646	-0.7558	-0.1018
1.32	0	950.2	-128.4	-293.4	-0.7882	1.048	0.2608	-1.182	-0.4258	-0.5947	940	251.5	-239.7	0.5234	-0.8736	-0.5218	-1.024	0.5083	0.71	952.6	-9.766	-294.9	-0.2609	-1.135	-1.048	-0.7993	0.4038	0.6138	987.8	-2.942	-168.9	-0.4356	-0.08663	-0.8776	-0.9658	-0.7583	-0.09765
1.33	0	950.2	-127.4	-294.9	-1.051	0.2626	0.08694	-1.181	-0.4197	-0.5774	944.3	252.9	-237.8	0.1745	0	0.3479	-1.024	0.5095	0.7114	961.4	-6.35	-297.4	-0.4363	-0.7001	0.5277	-0.7993	0.4087	0.6111	989.8	1.471	-159.2	-0.3499	-0.3505	-0.6097	-0.967	-0.7571	-0.09912
