MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-05-2018 11:12:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.68	1	916.5	-37.6	-416.5	-6.382	-19.5	53.51	-1.006	-0.8603	-0.3574	977.5	81.06	-74.22	-27.98	-3.848	-49.05	-0.9976	0.8608	0.481	931.1	219.2	-148.9	-41.35	68.37	-74.23	-0.812	-0.4058	0.3935	961.4	-271.5	-26.85	-12.59	6.47	102.9	-0.9009	0.1787	-0.3901
5.69	1	878.4	9.276	-425.3	0.701	-18.01	49.05	-1.013	-0.856	-0.3491	967.8	44.44	-23.92	-20.9	-2.973	-48.61	-1.005	0.8489	0.4766	859.4	268.5	-106	-26.05	62.6	-74.06	-0.8289	-0.4158	0.3892	866.2	-291.5	12.7	-12.41	11.72	94.69	-0.907	0.1963	-0.375
5.70	1	875.5	55.66	-431.6	3.582	-17.84	45.2	-1.02	-0.8516	-0.3408	977.5	64.94	-45.41	-17.31	-2.886	-47.3	-1.012	0.8369	0.4722	847.7	441.4	9.289	-15.13	57.7	-74.84	-0.8457	-0.4258	0.3848	826.2	-407.7	64.45	-5.685	14.08	93.11	-0.9131	0.2139	-0.3599
5.71	1	897	38.08	-407.7	4.197	-17.14	43.63	-1.026	-0.8481	-0.3396	972.6	128.9	-54.22	-16.18	-1.312	-47.13	-1.016	0.8328	0.4793	839.8	566.9	72.75	-20.63	48.7	-76.51	-0.8486	-0.4373	0.3706	837.9	-466.3	122.6	-4.195	7.87	95.39	-0.9206	0.2334	-0.3701
5.72	1	919	42.49	-393.1	5.422	-16.44	43.45	-1.032	-0.8447	-0.3384	980.5	130.4	-58.6	-16.09	-2.886	-45.11	-1.02	0.8286	0.4863	868.2	613.3	78.13	-26.14	43.98	-71.52	-0.8516	-0.4487	0.3564	793.5	-498.5	80.09	-16.26	7.782	95.21	-0.9282	0.2529	-0.3804
5.73	1	913.6	56.65	-412.6	3.582	-16.26	41.53	-1.034	-0.8374	-0.3367	1014	125	-62.01	-16.09	-2.71	-42.49	-1.022	0.8211	0.4844	886.7	743.6	129.9	-35.76	53.86	-66.71	-0.863	-0.4595	0.3533	695.3	-682.6	94.72	-24.04	12.77	90.06	-0.9319	0.2725	-0.3638
5.74	1	923.3	40.04	-395.5	3.41	-16.44	40.57	-1.037	-0.8301	-0.335	997.5	136.2	-68.86	-15.47	-2.71	-41.27	-1.025	0.8135	0.4824	487.3	884.8	138.2	-58.32	27.1	-64	-0.8745	-0.4702	0.3501	660.2	-596.7	185.5	-21.77	-9.267	89.79	-0.9355	0.292	-0.3472
5.75	1	935.6	29.3	-390.1	4.985	-15.74	40.4	-1.04	-0.8254	-0.3325	998.5	127.9	-69.33	-14.95	-3.235	-39.87	-1.03	0.811	0.4912	474.6	276.9	-62.49	-102.2	5.333	-30.51	-0.8801	-0.4741	0.3474	625	-52.72	76.18	-88.92	12.15	68.19	-0.9492	0.3001	-0.3562
5.76	1	936	15.14	-408.7	2.886	-15.13	38.65	-1.043	-0.8208	-0.3301	995.6	137.7	-62.52	-13.82	-4.371	-39.34	-1.034	0.8086	0.5	426.3	34.16	-15.15	-100.8	-3.235	-11.02	-0.8857	-0.478	0.3447	248.5	-5.359	-193.4	-95.74	37.42	21.95	-0.9629	0.3081	-0.3652
5.77	1	932.2	6.357	-426.8	2.8	-13.81	38.99	-1.052	-0.8147	-0.3242	985.8	168	-46.86	-13.03	-5.333	-37.33	-1.041	0.7976	0.4963	508.8	-188.5	-158.2	-88.66	-11.1	8.483	-0.9026	-0.4778	0.345	322.3	36.14	-124.5	-87.61	19.58	3.411	-0.9746	0.311	-0.3525
5.78	1	910.1	16.61	-443.4	2.363	-11.02	37.42	-1.061	-0.8086	-0.3184	978.5	152.8	-39.54	-12.42	-8.744	-36.89	-1.048	0.7866	0.4927	450.7	-200.2	-74.69	-59.54	-5.86	21.86	-0.9194	-0.4775	0.3452	315.9	-95.72	-159.7	-74.93	13.9	-11.28	-0.9863	0.314	-0.3398
5.79	1	886.3	-1.47	-413.6	0	-11.63	35.93	-1.065	-0.8066	-0.3242	969.2	160.6	-43.96	-13.46	-7.606	-36.37	-1.048	0.7817	0.4963	411.6	-95.69	-10.26	-37.07	-20.11	26.32	-0.9363	-0.4731	0.3516	458	-250.5	-104	-40.13	9.181	-20.03	-1.005	0.3096	-0.3398
5.80	1	900.9	-52.74	-428.7	0.264	-10.75	34.62	-1.069	-0.8047	-0.3301	977.5	182.1	-82.05	-12.59	-6.644	-34.45	-1.048	0.7769	0.5	421.9	21.96	-15.63	-17.14	-36.55	28.68	-0.9531	-0.4687	0.3579	530.8	-372.5	-33.68	-17.57	8.306	-27.54	-1.024	0.3052	-0.3398
5.81	1	903.8	-43.46	-401.4	1.311	-9.442	32.7	-1.073	-0.7983	-0.3228	977.1	168	-71.79	-12.5	-4.371	-33.57	-1.051	0.7717	0.502	473.6	105.4	-27.83	-7.606	-53.68	33.22	-0.959	-0.4624	0.3699	550.3	-385.3	-44.43	-9.966	3.235	-41.79	-1.039	0.2944	-0.3337
5.82	1	913.1	-31.74	-394.1	2.012	-10.4	31.03	-1.076	-0.792	-0.3154	981.9	189.9	-117.7	-10.23	-2.273	-32.87	-1.053	0.7666	0.5039	500	117.2	-43.47	2.446	-63.39	42.31	-0.9649	-0.4561	0.3818	495.1	-369.6	-44.92	-14.69	-0.08773	-64.7	-1.055	0.2837	-0.3276
5.83	1	931.6	-43.94	-358.9	0.9605	-10.05	28.85	-1.077	-0.7915	-0.313	976.6	204.1	-121.1	-9.879	-0.7858	-29.55	-1.06	0.7586	0.5056	493.7	134.8	-7.799	11.54	-71.43	54.29	-0.9834	-0.4348	0.4082	432.1	-370.6	-65.91	-15.83	0.9607	-90.06	-1.081	0.259	-0.324
5.84	1	919	-61.52	-353.5	-0.7875	-11.37	27.54	-1.079	-0.791	-0.3105	995.1	210.9	-127.9	-8.217	-2.447	-28.06	-1.067	0.7505	0.5073	488.8	182.1	37.12	22.21	-80.26	63.39	-1.002	-0.4136	0.4346	415.5	-385.8	-93.26	-13.11	3.235	-109.7	-1.107	0.2344	-0.3203
5.85	1	926.8	-67.87	-372.1	-0.9605	-15.21	26.4	-1.08	-0.783	-0.3127	1006	186	-133.3	-5.419	-1.748	-25.18	-1.067	0.7485	0.5056	527.4	228	94.73	28.68	-89.97	73.27	-1.011	-0.3948	0.4541	446.8	-391.6	-113.3	-12.59	3.847	-128.1	-1.126	0.2048	-0.3159
5.86	1	963.9	-82.51	-346.7	0	-16.52	24.05	-1.081	-0.7749	-0.3149	1008	161.1	-177.3	-2.099	0.3496	-25.97	-1.067	0.7466	0.5039	613.3	262.2	151.9	28.68	-97.75	83.76	-1.02	-0.376	0.4736	492.2	-364.3	-126	-16.35	4.023	-141.9	-1.146	0.1753	-0.3115
5.87	1	981.9	-77.65	-327.1	0.264	-18.18	23.08	-1.084	-0.7727	-0.3125	1004	144	-189.9	-0.3494	1.398	-25.97	-1.071	0.7436	0.5024	718.3	309.6	188	22.56	-100	95.56	-1.034	-0.3467	0.49	534.2	-300.3	-163.6	-27.63	3.759	-152.7	-1.171	0.136	-0.3103
5.88	1	943.9	-22.94	-458	1.748	-16	19.23	-1.087	-0.7705	-0.3101	1020	157.2	-132.8	0.7868	2.71	-25.71	-1.075	0.7407	0.501	793.5	364.8	255.4	12.94	-99.84	106.7	-1.048	-0.3174	0.5063	556.1	-336.4	-214.9	-36.81	-1.048	-156.2	-1.197	0.09669	-0.3091
5.89	1	888.2	-11.22	-441.9	3.847	-13.38	18.71	-1.088	-0.7666	-0.3032	1005	176.8	-47.84	0	6.032	-25.18	-1.078	0.7361	0.5	848.6	406.3	304.2	3.934	-98.62	117.8	-1.055	-0.2849	0.5444	586.4	-438	-302.7	-43.11	-7.258	-155.1	-1.228	0.04931	-0.3035
5.90	1	917	-40.52	-477.5	4.985	-16.35	17.31	-1.088	-0.7627	-0.2964	991.7	167	-56.14	3.846	4.547	-25.71	-1.082	0.7314	0.499	881.9	423.8	346.2	1.487	-97.92	128.4	-1.061	-0.2524	0.5825	640.2	-560.5	-328.1	-49.05	-12.85	-155.3	-1.259	0.001959	-0.2979
5.91	1	900.9	-28.8	-537.6	9.969	-10.84	16.26	-1.091	-0.7632	-0.2993	978	170.4	-22.47	5.857	4.547	-24.39	-1.083	0.7288	0.4973	917.5	417	346.7	2.184	-97.49	137.7	-1.067	-0.2192	0.5906	711.9	-671.4	-343.7	-55.17	-15.39	-156.4	-1.269	-0.04223	-0.2903
5.92	1	857.4	8.779	-477.1	13.29	-5.683	14.87	-1.094	-0.7637	-0.3022	967.8	210	-2.935	7.345	5.07	-24.92	-1.084	0.7261	0.4956	944.8	359.4	313	4.808	-98.27	142.4	-1.073	-0.186	0.5986	780.8	-762.7	-343.3	-55.34	-16.35	-158.9	-1.279	-0.08642	-0.2827
5.93	1	878.9	7.33	-500	12.41	-5.858	15.65	-1.096	-0.7644	-0.2952	948.2	231.9	7.321	5.07	4.284	-23.61	-1.088	0.72	0.4971	973.2	285.2	273	11.98	-96.7	142.7	-1.073	-0.1453	0.6453	841.3	-849.6	-327.1	-48.26	-16.35	-161.6	-1.291	-0.144	-0.2788
5.94	1	862.3	14.64	-453.6	11.72	-6.032	16.35	-1.098	-0.7651	-0.2881	938.5	222.2	-10.73	2.36	3.059	-22.21	-1.092	0.7139	0.4985	997.1	240.7	249.5	25.53	-96.44	136.4	-1.073	-0.1045	0.6919	870.6	-945.3	-318.9	-32.35	-16.7	-163.6	-1.302	-0.2017	-0.2749
5.95	1	861.3	-2.443	-460.9	8.217	-5.596	17.49	-1.101	-0.7583	-0.2915	939.5	231	-14.64	1.574	1.574	-20.2	-1.094	0.7114	0.4988	1024	257.3	238.8	45.47	-96.35	126.3	-1.067	-0.06153	0.7234	894.6	-1024	-327.1	-10.67	-17.84	-165.1	-1.3	-0.2544	-0.27
5.96	1	876.9	-7.33	-449.7	6.56	-4.897	17.66	-1.104	-0.7515	-0.2949	949.2	231.4	-36.6	-0.9629	1.924	-20.54	-1.096	0.709	0.499	1042	289.5	234.9	69.33	-97.75	114.8	-1.062	-0.01855	0.7549	885.7	-1073	-360.4	13.2	-16.79	-168	-1.297	-0.3071	-0.2651
5.97	1	901.8	-14.64	-438	4.024	-3.846	18.63	-1.107	-0.7488	-0.2874	972.2	227.1	-20.51	-3.059	-0.5257	-19.32	-1.097	0.709	0.4961	1054	324.7	225.1	95.65	-97.49	103.1	-1.046	0.02442	0.7813	905.8	-1074	-352.5	36.98	-14.43	-170.9	-1.292	-0.3692	-0.2612
5.98	1	907.7	-42.49	-425.8	2.973	-5.07	19.23	-1.109	-0.7461	-0.2798	992.7	188.5	-59.07	-3.497	-0.9619	-19.58	-1.099	0.709	0.4932	1085	398.9	247.6	120.4	-98.19	90.84	-1.031	0.06738	0.8076	917.5	-1077	-327.1	59.89	-9.53	-172.9	-1.287	-0.4311	-0.2573
5.99	1	926.3	-68.85	-442.4	4.111	-4.196	18.28	-1.11	-0.7439	-0.2764	989.3	187	-82.05	-1.662	-0.4363	-19.84	-1.096	0.7053	0.4958	1151	495.1	272	136.3	-95.48	81.58	-1.019	0.1172	0.843	918	-1073	-313	79.74	-5.159	-170.6	-1.276	-0.4853	-0.2505
6.00	1	919.4	-40.52	-408.2	6.733	-3.672	16.97	-1.111	-0.7417	-0.273	982.9	182.1	-90.35	0.7868	-0.1761	-21.33	-1.094	0.7017	0.4985	1208	590.4	285.6	147.9	-89.36	71.34	-1.007	0.167	0.8784	911.1	-1041	-311.5	92.85	-4.459	-164.9	-1.265	-0.5396	-0.2436
6.01	1	912.1	-41.02	-414.1	6.646	-4.458	17.75	-1.114	-0.7427	-0.2749	981	207.5	-85.46	1.048	0.8752	-21.5	-1.102	0.6992	0.4946	1226	674.8	273.4	153.3	-78.77	65.05	-0.9941	0.2024	0.8743	943.4	-952.6	-263.2	99.15	-6.47	-155.9	-1.248	-0.584	-0.2346
6.02	1	923.8	-68.37	-427.2	4.985	-5.333	17.4	-1.117	-0.7437	-0.2769	975.6	238.8	-95.71	1.312	1.225	-21.5	-1.111	0.6968	0.4907	1239	758.3	289.6	149.9	-70.3	57.7	-0.9809	0.2378	0.8701	988.3	-888.2	-175.8	101.3	-9.705	-140.5	-1.231	-0.6284	-0.2256
6.03	1	896	-82.51	-446.8	6.118	-3.41	16.7	-1.119	-0.7383	-0.2764	970.2	252	-75.67	0.7868	0.4363	-20.46	-1.113	0.6919	0.4932	1226	825.7	269.5	139.7	-58.14	51.32	-0.9658	0.273	0.8848	982.9	-844.3	-139.2	98.62	-14.51	-123.5	-1.22	-0.6606	-0.2129
6.04	1	889.2	-88.37	-449.7	6.118	-2.622	15.65	-1.121	-0.7329	-0.2759	966.3	259.3	-54.69	1.835	0.3496	-19.06	-1.115	0.687	0.4956	1182	866.7	215.8	126	-47.65	45.38	-0.9507	0.3081	0.8994	1018	-793.9	-57.62	91.63	-17.49	-104.6	-1.209	-0.6929	-0.2002
6.05	1	905.8	-87.89	-450.7	8.044	-2.622	14.52	-1.12	-0.7337	-0.2749	968.3	260.2	-63.96	2.011	0.3496	-17.92	-1.115	0.6868	0.4944	1163	912.1	210	111.2	-37.51	39.78	-0.9429	0.3355	0.8901	1039	-799.8	10.25	81.31	-19.67	-86.74	-1.199	-0.7149	-0.1882
6.06	1	889.7	-91.79	-466.8	7.343	-1.836	13.99	-1.119	-0.7344	-0.2739	959	277.4	-58.6	2.272	-0.2628	-17.31	-1.116	0.6865	0.4932	1110	893.6	154.8	92.85	-28.07	34.98	-0.9351	0.3628	0.8809	1046	-791.5	34.18	70.12	-17.05	-73.09	-1.189	-0.7368	-0.1763
6.07	1	883.8	-71.29	-453.6	9.182	-0.5252	12.42	-1.121	-0.729	-0.2695	959.9	280.3	-45.41	1.312	-1.049	-15.3	-1.115	0.6809	0.4905	1056	850.1	142.1	79.3	-22.65	29.64	-0.9312	0.3748	0.8899	1035	-763.7	29.3	58.67	-13.99	-61.73	-1.182	-0.7559	-0.1685
6.08	1	889.2	-95.7	-448.3	7.083	-1.487	13.21	-1.123	-0.7236	-0.2651	955.6	286.6	-58.09	1.312	-1.661	-14.34	-1.114	0.6753	0.4878	1033	768.1	101.1	68.11	-20.46	23.52	-0.9273	0.3867	0.8989	1033	-724.6	29.77	49.66	-10.32	-54.56	-1.175	-0.7749	-0.1606
6.09	1	889.7	-104	-454.6	5.859	-0.699	11.8	-1.127	-0.7256	-0.2681	960.5	277.4	-52.26	1.574	-2.273	-13.55	-1.117	0.6736	0.4905	1020	697.8	67.38	55.34	-17.83	19.06	-0.9209	0.3999	0.8963	1042	-669.4	6.831	40.66	-4.635	-46.86	-1.167	-0.7844	-0.1577
6.10	1	897	-97.17	-441.4	5.422	-0.0869	11.01	-1.131	-0.7275	-0.271	956	266.6	-56.64	1.048	-2.097	-11.45	-1.121	0.6719	0.4932	1051	601.5	45.41	48.09	-16.79	11.89	-0.9146	0.4131	0.8936	1053	-599.1	-83.01	35.5	-1.224	-38.82	-1.159	-0.7939	-0.1548
6.11	1	908.7	-112.8	-455.1	6.906	1.048	10.93	-1.134	-0.7246	-0.271	963.8	268.1	-66.9	2.798	-4.547	-11.81	-1.12	0.6702	0.4949	1404	555.2	136.2	39.52	-11.71	-1.052	-0.9155	0.4153	0.8943	1282	-780.8	-42	42.32	-8.83	-16.35	-1.162	-0.7942	-0.1504
6.12	1	921.4	-99.61	-453.1	5.945	2.01	9.794	-1.136	-0.7217	-0.271	960.5	268.5	-60.56	2.974	-6.032	-11.81	-1.119	0.6685	0.4966	1400	1017	525.4	47.74	11.45	-21.94	-0.9165	0.4175	0.895	1086	-1361	-135.8	65.23	-1.136	12.68	-1.166	-0.7944	-0.146
6.13	1	928.2	-88.37	-464.3	6.819	2.622	9.794	-1.135	-0.7187	-0.2686	982.4	278.3	-52.26	2.622	-7.257	-10.75	-1.119	0.6665	0.4976	1412	854	359.4	6.558	12.5	-29.64	-0.9224	0.4109	0.8919	1192	-563.5	-424.3	31.39	-20.9	25.96	-1.171	-0.7947	-0.1414
6.14	1	907.2	-105	-467.3	5.508	3.586	8.74	-1.133	-0.7158	-0.2661	972.6	293	-54.69	2.099	-8.918	-9.092	-1.119	0.6645	0.4985	1058	23.44	35.63	-37.94	22.47	-1.836	-0.9282	0.4043	0.8887	734.8	-27.34	-531.7	-40.04	-8.482	7.08	-1.176	-0.7949	-0.1367
6.15	1	876.5	-127.9	-449.2	3.237	4.285	8.043	-1.131	-0.7161	-0.2659	938.5	296.4	-67.37	1.75	-9.793	-9.092	-1.122	0.6655	0.5032	568.3	-442.4	-165.5	-9.79	22.3	13.55	-0.9243	0.4106	0.8923	695.8	151.4	-345.2	-32.87	-12.77	-14.52	-1.173	-0.7996	-0.137
6.16	1	882.8	-113.3	-446.8	4.721	4.285	7.346	-1.128	-0.7163	-0.2656	941.4	286.1	-71.79	3.147	-10.75	-7.431	-1.125	0.6665	0.5078	633.3	-360.3	-200.7	22.91	-6.559	8.567	-0.9204	0.417	0.896	912.6	95.22	-194.8	9.791	5.42	-16.87	-1.17	-0.8042	-0.1372
6.17	1	904.3	-115.2	-466.3	3.933	6.121	7.255	-1.129	-0.7136	-0.2673	959	290.5	-56.14	3.147	-12.24	-6.211	-1.123	0.6655	0.5127	949.7	-2.93	-198.7	32.96	-14.52	-5.855	-0.9209	0.4228	0.8933	1015	-95.22	-165	48.26	13.99	-6.384	-1.166	-0.8044	-0.1387
6.18	1	905.8	-101.6	-449.2	3.933	7.694	7.08	-1.131	-0.7109	-0.269	957.5	271.5	-65.92	4.371	-13.46	-6.124	-1.121	0.6645	0.5176	1097	191.9	-149.9	25.27	-9.356	-7.522	-0.9214	0.4287	0.8906	1109	-232.4	-159.2	44.24	5.42	-3.232	-1.161	-0.8047	-0.1401
6.19	1	900.9	-99.61	-443.4	3.496	7.169	6.383	-1.134	-0.7114	-0.2712	959	276.8	-81.07	5.508	-14.51	-4.723	-1.123	0.6633	0.5156	1123	178.7	-123.5	12.85	-11.01	-7.783	-0.9165	0.427	0.8906	1071	-271	-166.5	20.46	3.847	-9.357	-1.162	-0.8093	-0.1399
6.20	1	909.7	-75.2	-435.1	3.059	7.519	6.823	-1.137	-0.7119	-0.2734	960.9	257.8	-68.86	6.033	-14.86	-4.983	-1.125	0.6621	0.5137	1113	283.2	-48.35	10.06	-6.731	-4.019	-0.9116	0.4253	0.8906	1009	-360.4	-232.9	16.96	9.53	-14.16	-1.163	-0.814	-0.1396
6.21	1	918	-69.82	-436.5	-0.173	7.957	7.694	-1.133	-0.7087	-0.2727	978.5	266.1	-94.23	4.283	-16.79	-4.282	-1.123	0.6624	0.5129	1091	356	41	13.03	-5.943	-3.32	-0.9153	0.4282	0.8921	998	-351.1	-287.1	21.51	9.181	-8.741	-1.161	-0.8157	-0.1399
6.22	1	920.4	-79.09	-411.1	-1.311	8.044	7.869	-1.128	-0.7056	-0.272	976.1	278.3	-104.5	3.673	-14.95	-3.322	-1.121	0.6626	0.5122	1072	232.9	39.06	-0.08887	-9.006	3.588	-0.9189	0.4312	0.8936	951.2	-150.4	-244.1	2.449	7.343	-7.866	-1.159	-0.8174	-0.1401
6.23	1	919.9	-95.7	-415.5	-3.582	8.656	7.96	-1.132	-0.7002	-0.2727	973.6	274.9	-130.9	4.022	-13.81	-2.448	-1.121	0.6614	0.5142	968.3	178.2	-56.15	-11.19	-8.047	10.32	-0.9131	0.429	0.8987	911.6	-94.23	-205.1	-12.24	6.731	-12.68	-1.161	-0.8179	-0.1387
6.24	1	920.9	-104.5	-400.4	-3.41	8.919	7.778	-1.135	-0.6948	-0.2734	958.5	245.6	-131.3	3.497	-13.73	-2.275	-1.122	0.6602	0.5161	945.3	152.8	-117.7	-13.2	-13.55	12.5	-0.9072	0.4268	0.9038	944.3	-84.96	-155.8	-15.21	6.558	-10.32	-1.163	-0.8184	-0.1372
6.25	1	926.3	-110.8	-419.4	-2.886	8.044	7.171	-1.133	-0.6968	-0.2769	966.8	246.6	-130.4	4.283	-13.29	-2.361	-1.12	0.6602	0.5195	942.9	97.18	-196.8	-15.47	-13.64	13.38	-0.9067	0.428	0.9048	988.3	-133.3	-133.3	-16.52	5.946	-7.955	-1.158	-0.8218	-0.1431
6.26	1	928.7	-103.5	-405.3	-1.926	8.919	6.732	-1.13	-0.6987	-0.2803	975.1	253.9	-130.4	3.761	-13.03	-2.535	-1.119	0.6602	0.5229	962.4	27.82	-196.8	-14.43	-14.78	10.4	-0.9063	0.4292	0.9058	1010	-228.5	-158.2	-14.08	8.83	-7.866	-1.153	-0.8252	-0.1489
6.27	1	905.3	-109.4	-408.2	-1.138	9.618	7.255	-1.13	-0.6943	-0.2822	961.9	252.5	-130.4	4.809	-12.24	-2.535	-1.116	0.6602	0.5237	992.2	-12.68	-210.5	-5.421	-15.74	6.293	-0.9038	0.4338	0.9094	986.8	-263.7	-191.9	-7.693	9.006	-9.883	-1.154	-0.8264	-0.1492
6.28	1	908.7	-104	-392.1	-0.264	9.181	6.209	-1.13	-0.6899	-0.2842	960.9	252.5	-127.5	5.508	-11.72	-2.708	-1.114	0.6602	0.5244	979.5	-47.85	-156.3	6.731	-17.48	3.058	-0.9014	0.4385	0.9131	970.7	-237.3	-240.2	2.188	8.482	-12.06	-1.154	-0.8276	-0.1494
6.29	1	896.5	-108.4	-417.5	2.363	9.705	6.209	-1.132	-0.6909	-0.2861	949.7	252	-114.7	5.684	-10.23	-3.149	-1.118	0.6599	0.5264	989.3	4.374	-176.8	14.78	-20.11	0.1766	-0.8992	0.4404	0.9177	963.9	-214.8	-253.4	11.01	10.75	-14.6	-1.149	-0.8328	-0.1492
6.30	1	887.7	-104	-412.1	2.708	9.268	5.769	-1.133	-0.6919	-0.2881	942.4	252.9	-116.2	6.209	-11.02	-2.708	-1.121	0.6597	0.5283	1011	71.77	-162.6	18.28	-20.98	-1.66	-0.897	0.4424	0.9224	966.8	-172.4	-217.3	13.11	13.29	-17.66	-1.143	-0.8379	-0.1489
6.31	1	880.9	-86.42	-422.4	4.898	10.14	5.86	-1.135	-0.6921	-0.2956	952.7	251	-106	6.382	-10.06	-3.235	-1.118	0.6587	0.5271	1006	115.7	-147.4	16.26	-18.1	-0.6145	-0.8919	0.4434	0.9204	973.2	-131.8	-164.6	12.15	10.75	-17.57	-1.145	-0.8403	-0.1523
6.32	1	887.2	-87.4	-402.4	3.847	9.181	5.071	-1.137	-0.6924	-0.3032	950.2	260.8	-99.63	5.419	-9.706	-2.361	-1.114	0.6577	0.5259	979	126	-156.7	10.75	-17.66	0.6145	-0.8867	0.4443	0.9185	979	-95.22	-153.3	8.481	11.19	-16.35	-1.147	-0.8428	-0.1558
6.33	1	899.9	-87.89	-420.9	5.859	9.268	5.943	-1.136	-0.6897	-0.2981	952.1	257.3	-112.8	4.985	-9.267	-3.149	-1.113	0.6599	0.5291	983.9	140.6	-178.2	8.48	-17.92	1.398	-0.886	0.446	0.927	971.7	-117.7	-146.5	5.42	10.41	-15.21	-1.146	-0.8442	-0.1567
6.34	1	892.6	-81.54	-410.6	7.434	9.268	5.246	-1.135	-0.687	-0.293	949.2	256.8	-114.3	5.246	-9.617	-2.889	-1.112	0.6621	0.5322	1002	104.5	-184.6	6.207	-16.7	3.058	-0.8853	0.4478	0.9355	1000	-134.8	-155.3	3.934	9.705	-13.37	-1.146	-0.8457	-0.1577
6.35	1	896	-77.65	-403.8	6.646	9.092	6.466	-1.135	-0.685	-0.3008	945.8	254.4	-98.65	4.198	-9.88	-3.149	-1.11	0.6621	0.5356	995.6	66.87	-214.8	6.993	-16.61	3.411	-0.8823	0.4497	0.9231	985.3	-135.3	-154.8	3.583	10.41	-13.46	-1.139	-0.8508	-0.1575
6.36	1	903.3	-86.92	-410.6	5.595	8.83	6.823	-1.135	-0.6831	-0.3086	949.2	262.7	-119.6	3.497	-9.267	-2.889	-1.109	0.6621	0.5391	975.6	34.16	-212.9	8.658	-16.44	2.098	-0.8794	0.4517	0.9107	993.2	-123.5	-157.7	3.934	9.966	-14.16	-1.132	-0.856	-0.1572
6.37	1	909.2	-88.87	-404.3	6.118	8.919	6.557	-1.135	-0.6814	-0.2996	962.9	272	-120.1	2.187	-9.181	-4.282	-1.11	0.6558	0.5369	964.3	64.95	-232.9	11.1	-16.09	1.575	-0.8774	0.4536	0.9216	979.5	-158.2	-153.8	8.22	10.84	-14.16	-1.131	-0.8584	-0.1589
6.38	1	909.2	-105.9	-416	6.733	9.092	7.96	-1.135	-0.6797	-0.2905	957.5	266.6	-136.2	2.536	-8.305	-3.582	-1.111	0.6494	0.5347	974.1	48.81	-194.3	12.15	-18.01	0.3531	-0.8755	0.4556	0.9326	987.3	-147	-168	8.22	11.19	-14.78	-1.13	-0.8609	-0.1606
6.39	1	899.9	-105.5	-413.6	6.733	9.705	6.648	-1.135	-0.6836	-0.2903	951.7	263.7	-114.7	2.272	-8.568	-4.109	-1.109	0.6484	0.5315	1000	63.46	-198.7	11.63	-16.09	-0.08476	-0.8738	0.4573	0.9202	981.4	-133.3	-163.1	9.007	9.442	-15.83	-1.127	-0.8647	-0.1592
6.40	1	899.9	-111.3	-389.6	6.296	9.181	7.346	-1.135	-0.6875	-0.29	942.9	266.6	-131.8	2.099	-8.219	-4.109	-1.106	0.6475	0.5283	982	52.26	-182.6	11.02	-15.65	-0.784	-0.8721	0.459	0.9077	992.2	-124.5	-208	10.14	10.67	-14.87	-1.124	-0.8687	-0.1577
