LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	-70.00	-0.67	-19.70	35.67	-450.00	-900.00	-90.00	-1.71	18.60	65.91	-540.00	-1450.00	180.00	-61.83	28.66	98.11	180.00	-920.00	540.00	-23.17	-69.02	19.39
-160.00	-1040.00	-70.00	-0.91	-19.39	38.54	-440.00	-880.00	-70.00	-15.98	17.07	73.17	-470.00	-1600.00	60.00	-61.83	28.66	98.11	450.00	-940.00	410.00	-24.33	-48.72	-10.55
-160.00	-1040.00	-70.00	-0.91	-19.39	38.54	-450.00	-860.00	-110.00	-5.24	-16.65	57.68	-470.00	-1600.00	60.00	-64.27	25.12	103.41	450.00	-940.00	410.00	-24.33	-48.72	-10.55
-160.00	-1050.00	-60.00	1.22	-19.39	41.22	-430.00	-840.00	-170.00	2.26	-19.39	57.20	-400.00	-1310.00	160.00	-62.93	19.82	111.46	720.00	-870.00	370.00	-30.61	-10.00	-61.04
-160.00	-1050.00	-60.00	1.22	-19.39	41.22	-390.00	-830.00	-190.00	-4.45	17.44	87.56	-400.00	-1310.00	160.00	-62.93	19.82	111.46	720.00	-870.00	370.00	-30.61	-10.00	-61.04
-170.00	-1040.00	-50.00	2.26	-20.55	41.40	-360.00	-860.00	-160.00	-9.33	13.90	99.45	-340.00	-1360.00	170.00	-67.32	9.09	110.30	780.00	-760.00	340.00	-34.76	8.29	-85.98
-170.00	-1040.00	-50.00	2.20	-20.06	39.88	-270.00	-930.00	-130.00	-3.23	-11.22	95.79	-320.00	-1360.00	130.00	-67.32	9.09	110.30	780.00	-760.00	340.00	-37.38	23.54	-108.11
-180.00	-1050.00	-50.00	2.20	-20.06	39.88	-500.00	-990.00	-550.00	-12.62	-22.93	101.10	-320.00	-1360.00	130.00	-82.56	-24.33	114.33	900.00	-760.00	320.00	-39.39	33.29	-127.74
-200.00	-1040.00	-70.00	2.32	-19.70	38.60	690.00	-740.00	-680.00	-23.78	-37.87	109.39	-290.00	-1240.00	110.00	-82.56	-24.33	114.33	900.00	-760.00	320.00	-39.76	35.30	-145.43
-200.00	-1040.00	-70.00	2.32	-19.70	38.60	1890.00	-620.00	-320.00	-26.77	-55.00	109.09	-290.00	-1240.00	110.00	-90.37	-44.15	113.35	840.00	-720.00	360.00	-37.01	17.07	-174.21
-210.00	-1060.00	-70.00	4.82	-19.15	35.67	1290.00	-920.00	170.00	-26.46	-61.10	104.33	-290.00	-1100.00	110.00	-98.72	-66.89	115.73	690.00	-750.00	320.00	-37.01	17.07	-174.21
-210.00	-1060.00	-70.00	4.82	-19.15	35.67	220.00	-1340.00	-60.00	-35.85	-39.21	95.55	-290.00	-1100.00	110.00	-98.72	-66.89	115.73	690.00	-750.00	320.00	-35.61	2.68	-186.10
-230.00	-1040.00	-60.00	1.77	-17.44	34.02	140.00	-1470.00	-160.00	-33.41	-16.16	102.44	-430.00	-1090.00	40.00	-97.01	-70.61	114.27	610.00	-800.00	310.00	-35.49	-22.32	-203.96
-230.00	-1040.00	-60.00	-2.74	-8.78	32.68	290.00	-1450.00	50.00	-22.20	-11.52	93.60	-580.00	-1000.00	40.00	-97.01	-70.61	114.27	610.00	-800.00	310.00	-35.49	-22.32	-203.96
-250.00	-1020.00	-50.00	1.22	12.80	32.99	310.00	-1380.00	-20.00	-15.06	-2.13	74.09	-580.00	-1000.00	40.00	-80.79	-95.55	74.15	360.00	-930.00	330.00	-37.26	-28.78	-211.52
-250.00	-1020.00	-50.00	8.60	34.09	38.23	340.00	-1340.00	20.00	-13.11	-0.43	65.55	-650.00	-1040.00	90.00	-69.51	-107.26	47.13	360.00	-930.00	330.00	-40.43	-30.98	-218.29
-260.00	-1040.00	-60.00	8.60	34.09	38.23	430.00	-1050.00	-60.00	-3.90	-13.23	56.40	-650.00	-1040.00	90.00	-69.51	-107.26	47.13	80.00	-1130.00	350.00	-44.45	-29.94	-223.41
-270.00	-1050.00	-60.00	4.51	27.50	40.91	330.00	-850.00	-150.00	1.34	-18.48	45.55	-450.00	-1010.00	160.00	-39.76	-103.78	1.65	80.00	-1130.00	350.00	-53.05	-25.24	-232.07
-270.00	-1050.00	-60.00	4.51	27.50	40.91	300.00	-560.00	-280.00	0.30	-17.80	41.65	-450.00	-1010.00	160.00	-39.76	-103.78	1.65	30.00	-1160.00	360.00	-53.05	-25.24	-232.07
-260.00	-1060.00	-20.00	4.39	26.59	41.22	-450.00	-990.00	-910.00	-0.37	-18.41	41.28	-0.00	-910.00	270.00	-28.84	-81.65	-19.45	0.00	-1220.00	390.00	-53.96	-27.87	-233.05
-260.00	-1060.00	-20.00	6.71	22.80	40.43	-240.00	-980.00	-370.00	-0.37	-16.77	40.18	600.00	-930.00	390.00	-28.84	-81.65	-19.45	0.00	-1220.00	390.00	-53.84	-34.76	-229.27
-210.00	-1090.00	-70.00	5.06	23.35	44.15	270.00	-830.00	-240.00	-2.32	-12.74	38.29	600.00	-930.00	390.00	-9.15	-24.27	-52.26	0.00	-1250.00	400.00	-53.84	-34.76	-229.27
-210.00	-1090.00	-70.00	5.06	23.35	44.15	210.00	-780.00	-350.00	-5.73	-7.62	36.16	410.00	-980.00	400.00	-6.04	5.98	-68.17	0.00	-1250.00	400.00	-54.45	-39.94	-224.94
-360.00	-950.00	-110.00	5.06	23.35	44.15	160.00	-700.00	-360.00	-9.15	-4.02	34.02	410.00	-980.00	400.00	-6.04	5.98	-68.17	-30.00	-1270.00	400.00	-56.04	-45.73	-219.09
-260.00	-1020.00	-60.00	-5.43	20.24	44.63	250.00	-710.00	-340.00	-11.65	-2.68	32.26	420.00	-840.00	460.00	2.56	59.45	-101.95	-180.00	-1380.00	480.00	-57.93	-50.30	-212.74
-380.00	-850.00	-80.00	-5.43	20.24	44.63	220.00	-850.00	-310.00	-12.99	-0.98	31.28	390.00	-870.00	460.00	2.56	59.45	-101.95	-210.00	-1410.00	500.00	-57.93	-50.30	-212.74
-380.00	-850.00	-80.00	-5.43	20.24	44.63	220.00	-900.00	-270.00	-12.93	2.38	28.54	390.00	-870.00	460.00	6.89	75.79	-116.89	-250.00	-1420.00	500.00	-60.18	-53.84	-206.52
-250.00	-1100.00	-0.00	-14.88	18.41	46.83	170.00	-950.00	-200.00	-10.85	2.93	25.85	280.00	-880.00	430.00	6.89	75.79	-116.89	-280.00	-1430.00	480.00	-65.18	-52.44	-192.74
-270.00	-1150.00	30.00	-21.10	18.60	50.79	170.00	-940.00	-180.00	-8.05	3.48	25.30	280.00	-880.00	430.00	23.23	81.59	-145.55	-300.00	-1410.00	470.00	-65.18	-52.44	-192.74
-270.00	-1150.00	30.00	-21.10	18.60	50.79	170.00	-920.00	-160.00	-4.51	2.74	24.63	220.00	-880.00	370.00	31.65	74.27	-158.54	-300.00	-1410.00	470.00	-67.20	-49.88	-187.01
-270.00	-1150.00	30.00	-23.72	14.15	51.16	190.00	-890.00	-210.00	-0.91	0.06	22.44	220.00	-880.00	370.00	31.65	74.27	-158.54	-320.00	-1390.00	420.00	-69.27	-45.18	-179.57
-320.00	-1140.00	-20.00	-4.45	-8.41	60.06	200.00	-860.00	-260.00	0.55	-1.65	22.20	140.00	-920.00	270.00	43.48	53.17	-181.95	-360.00	-1330.00	420.00	-70.55	-39.02	-169.27
-350.00	-1140.00	-30.00	10.30	-20.06	66.22	170.00	-830.00	-280.00	0.55	-2.99	22.07	90.00	-930.00	230.00	51.28	38.54	-208.78	-360.00	-1330.00	420.00	-70.55	-39.02	-169.27
-350.00	-1140.00	-30.00	10.30	-20.06	66.22	160.00	-780.00	-320.00	-0.37	-2.38	22.13	90.00	-930.00	230.00	51.10	42.20	-214.02	-360.00	-1310.00	430.00	-72.01	-30.98	-158.35
-300.00	-1170.00	-50.00	1.52	-34.82	68.96	180.00	-750.00	-340.00	-2.01	-0.91	24.63	70.00	-1010.00	130.00	51.10	42.20	-214.02	-340.00	-1300.00	430.00	-72.20	-21.22	-145.06
-290.00	-1220.00	-70.00	7.32	-36.77	67.74	180.00	-780.00	-330.00	-3.11	-0.61	26.59	70.00	-1010.00	130.00	48.35	55.98	-222.13	-390.00	-1260.00	430.00	-70.37	-10.30	-128.90
-340.00	-1180.00	-60.00	7.32	-36.77	67.74	200.00	-790.00	-320.00	-3.78	-0.37	27.13	30.00	-1070.00	80.00	48.35	55.98	-222.13	-390.00	-1260.00	430.00	-70.37	-10.30	-128.90
-340.00	-1180.00	-60.00	10.24	-38.60	67.26	190.00	-820.00	-290.00	-3.35	-1.65	27.56	30.00	-1070.00	80.00	48.35	55.98	-222.13	-390.00	-1230.00	440.00	-56.28	7.32	-88.78
-320.00	-1230.00	-40.00	8.66	-39.27	75.18	180.00	-860.00	-270.00	-2.68	-3.11	28.11	-280.00	-1300.00	-10.00	49.51	54.27	-225.30	-400.00	-1210.00	440.00	-42.32	7.07	-69.15
-280.00	-1190.00	-190.00	-8.84	-32.87	76.95	190.00	-880.00	-230.00	-2.01	-3.90	28.66	-320.00	-1330.00	-20.00	50.49	50.91	-225.18	-440.00	-1200.00	450.00	-42.32	7.07	-69.15
-330.00	-1000.00	-210.00	7.20	-31.77	82.38	180.00	-900.00	-210.00	-1.04	-5.06	29.45	-320.00	-1330.00	-20.00	50.49	50.91	-225.18	-440.00	-1200.00	450.00	-29.45	16.34	-45.79
-330.00	-1000.00	-210.00	11.65	-32.99	81.95	190.00	-890.00	-220.00	-0.12	-5.24	29.88	-430.00	-1380.00	-50.00	50.49	50.91	-225.18	-590.00	-1160.00	510.00	-16.52	18.23	-26.83
-350.00	-880.00	-50.00	11.65	-32.99	81.95	190.00	-870.00	-240.00	0.00	-4.21	30.61	-450.00	-1410.00	-60.00	45.73	33.48	-220.91	-730.00	-1160.00	610.00	-4.27	14.02	-11.28
-370.00	-1090.00	-0.00	-15.73	-24.94	84.57	170.00	-850.00	-260.00	-0.06	-3.84	31.16	-450.00	-1410.00	-60.00	45.73	33.48	-220.91	-730.00	-1160.00	610.00	-4.27	14.02	-11.28
-370.00	-1090.00	-0.00	-1.22	-20.85	86.34	170.00	-830.00	-260.00	-0.30	-2.93	31.40	-450.00	-1410.00	-60.00	45.73	33.48	-220.91	-770.00	-1170.00	740.00	7.68	-19.09	14.09
-400.00	-910.00	-0.00	-1.22	-20.85	86.34	170.00	-840.00	-270.00	-0.24	-2.68	32.38	-500.00	-1430.00	-100.00	32.13	17.01	-210.55	-840.00	-1180.00	910.00	7.68	-19.09	14.09
-400.00	-910.00	-0.00	-7.62	0.79	101.52	160.00	-840.00	-270.00	0.00	-3.29	33.29	-500.00	-1430.00	-100.00	32.13	17.01	-210.55	-910.00	-1100.00	960.00	8.17	-42.99	24.94
-410.00	-1170.00	10.00	-0.85	20.85	127.13	160.00	-840.00	-280.00	0.30	-4.76	34.27	-500.00	-1430.00	-100.00	32.13	17.01	-210.55	-910.00	-1100.00	960.00	8.17	-42.99	24.94
-450.00	-1020.00	-100.00	-0.85	20.85	127.13	170.00	-850.00	-270.00	0.18	-5.12	36.28	-490.00	-1400.00	-170.00	32.13	17.01	-210.55	-830.00	-960.00	630.00	3.66	-65.43	40.49
-450.00	-1020.00	-100.00	8.05	18.41	136.95	130.00	-850.00	-280.00	0.06	-5.79	37.68	-520.00	-1380.00	-180.00	17.80	19.63	-187.44	-810.00	-840.00	470.00	10.61	-50.98	55.43
-350.00	-1130.00	-100.00	44.39	11.89	141.22	120.00	-870.00	-250.00	-0.18	-5.91	38.05	-520.00	-1380.00	-180.00	17.80	19.63	-187.44	-810.00	-840.00	470.00	10.61	-50.98	55.43
-330.00	-830.00	-90.00	68.23	21.89	122.87	140.00	-870.00	-250.00	0.37	-6.89	38.29	-520.00	-1380.00	-180.00	17.80	19.63	-187.44	-810.00	-840.00	470.00	18.05	-4.15	73.11
-330.00	-830.00	-90.00	68.23	21.89	122.87	130.00	-860.00	-260.00	1.71	-7.56	38.84	-620.00	-1330.00	-150.00	5.24	31.40	-154.63	-680.00	-670.00	410.00	18.05	-4.15	73.11
-400.00	-1200.00	-100.00	64.45	56.34	49.63	140.00	-860.00	-250.00	2.87	-7.32	39.02	-620.00	-1330.00	-150.00	5.24	31.40	-154.63	-580.00	-610.00	390.00	-18.60	46.10	68.23
-470.00	-1260.00	-160.00	35.43	-66.77	-57.87	150.00	-860.00	-240.00	3.78	-8.41	39.33	-620.00	-1330.00	-150.00	5.24	31.40	-154.63	-580.00	-610.00	390.00	-18.60	46.10	68.23
-560.00	-1290.00	-80.00	35.43	-66.77	-57.87	130.00	-860.00	-260.00	4.39	-8.35	39.57	-710.00	-1220.00	-120.00	5.24	31.40	-154.63	-330.00	-840.00	610.00	27.20	25.43	131.59
-770.00	-1370.00	-110.00	32.26	-103.60	-79.27	110.00	-860.00	-280.00	4.82	-7.74	40.24	-710.00	-1220.00	-120.00	-1.89	38.29	-100.55	-330.00	-840.00	610.00	27.20	25.43	131.59
-220.00	-1440.00	-0.00	33.90	-144.88	-133.23	100.00	-860.00	-270.00	5.37	-7.38	41.16	-710.00	-1220.00	-120.00	-1.89	38.29	-100.55	-470.00	-940.00	1110.00	84.57	2.32	131.04
-220.00	-1440.00	-0.00	33.90	-144.88	-133.23	100.00	-860.00	-290.00	5.61	-7.80	40.67	-710.00	-1220.00	-120.00	-1.89	38.29	-100.55	1940.00	-1370.00	170.00	75.00	-27.56	92.38
210.00	-1150.00	50.00	36.16	-151.04	-160.98	100.00	-860.00	-280.00	7.44	-10.06	40.85	-930.00	-1150.00	-130.00	7.07	24.27	-34.27	590.00	-1640.00	-360.00	75.00	-27.56	92.38
280.00	-1230.00	-100.00	35.55	-146.22	-186.83	70.00	-870.00	-270.00	9.63	-12.44	42.20	-930.00	-1150.00	-130.00	7.07	24.27	-34.27	590.00	-1640.00	-360.00	114.88	-36.95	78.48
630.00	-980.00	50.00	31.65	-135.49	-206.89	80.00	-870.00	-270.00	9.82	-13.35	43.72	-930.00	-1150.00	-130.00	7.07	24.27	-34.27	-410.00	-1900.00	400.00	114.88	-36.95	78.48
480.00	-670.00	90.00	22.87	-119.70	-220.55	50.00	-890.00	-280.00	10.67	-14.70	44.76	-1560.00	-1150.00	70.00	3.72	-17.07	2.99	-410.00	-1900.00	400.00	50.85	14.33	33.78
470.00	-670.00	120.00	22.87	-119.70	-220.55	70.00	-880.00	-260.00	11.77	-16.28	45.73	-1560.00	-1150.00	70.00	3.72	-17.07	2.99	-1990.00	-1820.00	1810.00	50.85	14.33	33.78
470.00	-670.00	120.00	1.34	-75.73	-239.51	40.00	-880.00	-300.00	12.99	-18.41	48.05	-1560.00	-1150.00	70.00	3.72	-17.07	2.99	-1990.00	-1820.00	1810.00	43.78	8.72	31.22
410.00	-790.00	140.00	1.34	-75.73	-239.51	80.00	-880.00	-280.00	15.00	-21.10	51.46	-1560.00	-1150.00	70.00	3.72	-17.07	2.99	170.00	-1390.00	-20.00	34.45	12.93	29.33
360.00	-870.00	160.00	-5.61	-54.70	-247.13	50.00	-900.00	-290.00	17.38	-24.57	54.88	-1070.00	-890.00	20.00	-14.33	-89.15	1.59	170.00	-1390.00	-20.00	14.51	13.54	25.18
360.00	-870.00	160.00	-7.44	-36.28	-250.12	40.00	-890.00	-270.00	20.73	-31.52	58.48	-1070.00	-890.00	20.00	-14.33	-89.15	1.59	-50.00	-650.00	720.00	14.51	13.54	25.18
230.00	-1010.00	220.00	-9.70	-18.72	-249.33	20.00	-880.00	-250.00	22.44	-54.76	56.40	-1070.00	-890.00	20.00	-14.33	-89.15	1.59	120.00	-1030.00	390.00	14.45	17.50	27.87
230.00	-1010.00	220.00	-16.10	-4.45	-248.11	-0.00	-900.00	-250.00	20.85	-74.51	50.06	-620.00	-670.00	-70.00	0.06	-62.01	72.74	120.00	-1030.00	390.00	11.89	12.01	28.11
160.00	-1080.00	260.00	-16.10	-4.45	-248.11	-20.00	-920.00	-260.00	23.05	-66.34	47.68	-620.00	-670.00	-70.00	0.06	-62.01	72.74	300.00	-910.00	490.00	11.89	12.01	28.11
80.00	-1170.00	280.00	-19.45	7.13	-252.26	10.00	-920.00	-250.00	25.30	-56.16	47.87	-620.00	-670.00	-70.00	0.06	-62.01	72.74	300.00	-910.00	490.00	13.17	11.59	28.96
-10.00	-1280.00	250.00	-19.45	7.13	-252.26	10.00	-920.00	-250.00	27.20	-46.46	48.05	-600.00	-770.00	120.00	14.02	-39.88	77.26	160.00	-910.00	430.00	18.29	14.76	31.71
-80.00	-1390.00	260.00	-15.49	14.76	-252.07	20.00	-940.00	-260.00	26.65	-35.98	45.85	-600.00	-770.00	120.00	2.93	6.22	126.71	160.00	-910.00	430.00	25.30	13.05	32.62
-80.00	-1390.00	260.00	-15.49	14.76	-252.07	70.00	-930.00	-290.00	27.01	-26.77	48.11	-600.00	-770.00	120.00	2.93	6.22	126.71	110.00	-890.00	410.00	25.30	13.05	32.62
-270.00	-1430.00	230.00	-13.23	34.76	-247.01	-40.00	-860.00	-300.00	27.80	-20.37	50.24	-860.00	-1060.00	340.00	36.16	-14.88	127.32	160.00	-930.00	420.00	25.37	12.38	34.09
-270.00	-1430.00	230.00	-13.23	34.76	-247.01	-50.00	-820.00	-310.00	26.71	-15.85	53.05	1010.00	-1570.00	1080.00	18.48	0.30	110.18	160.00	-930.00	420.00	24.39	14.88	32.56
-330.00	-1450.00	180.00	-8.84	46.10	-249.39	-130.00	-840.00	-280.00	26.71	-16.59	54.82	1010.00	-1570.00	1080.00	18.48	0.30	110.18	170.00	-930.00	410.00	22.32	15.00	30.00
-300.00	-1570.00	140.00	8.66	78.96	-260.91	-130.00	-870.00	-260.00	27.68	-17.44	56.46	1340.00	-2000.00	-110.00	2.56	3.54	126.04	170.00	-930.00	400.00	22.74	13.41	28.17
-280.00	-1620.00	190.00	8.66	78.96	-260.91	-110.00	-960.00	-200.00	29.51	-18.17	57.62	-1020.00	-1960.00	-850.00	52.50	-54.27	117.13	180.00	-930.00	460.00	21.83	12.07	22.68
-330.00	-1590.00	260.00	15.12	98.29	-262.87	-100.00	-990.00	-210.00	34.21	-18.66	53.41	-1020.00	-1960.00	-850.00	56.40	-65.85	118.90	160.00	-990.00	390.00	21.83	12.07	22.68
-330.00	-1590.00	260.00	15.12	98.29	-262.87	-80.00	-1050.00	-170.00	37.56	-19.76	54.33	-900.00	-1380.00	360.00	43.17	-51.59	96.95	160.00	-990.00	390.00	15.85	12.80	20.85
-420.00	-1540.00	320.00	15.24	116.22	-252.62	-70.00	-1030.00	-190.00	37.56	-19.76	54.33	-2000.00	-2000.00	950.00	35.06	-13.72	62.56	130.00	-1010.00	400.00	11.10	13.35	21.16
-420.00	-1540.00	320.00	15.24	116.22	-252.62	-80.00	-1010.00	-200.00	36.04	-13.23	53.35	480.00	-510.00	-1200.00	25.61	11.83	35.98	80.00	-920.00	490.00	11.10	13.35	21.16
-410.00	-1600.00	310.00	10.73	113.23	-244.51	-80.00	-1020.00	-200.00	35.18	-6.28	52.13	-180.00	-1130.00	-170.00	25.73	10.55	34.02	50.00	-900.00	510.00	9.27	7.01	20.00
-410.00	-1600.00	310.00	1.28	95.00	-238.84	-40.00	-1050.00	-240.00	35.18	-6.28	52.13	-230.00	-930.00	490.00	26.65	0.98	41.04	70.00	-840.00	570.00	10.06	5.67	22.68
-340.00	-1620.00	160.00	-13.72	55.49	-228.11	-70.00	-1100.00	-230.00	30.91	2.01	58.41	-240.00	-800.00	390.00	21.16	0.67	42.99	70.00	-840.00	570.00	10.37	0.98	23.84
-340.00	-1620.00	160.00	-6.52	14.51	-193.11	-100.00	-1110.00	-220.00	7.68	5.67	48.11	-340.00	-890.00	480.00	10.00	7.87	37.56	10.00	-870.00	540.00	8.05	-8.60	21.52
-380.00	-1600.00	30.00	-6.52	14.51	-193.11	-130.00	-1100.00	-180.00	9.57	-4.76	61.22	-170.00	-1030.00	320.00	1.83	7.07	31.52	50.00	-910.00	520.00	7.99	-4.15	22.13
-440.00	-1580.00	-80.00	-3.23	-25.55	-78.66	-130.00	-1100.00	-180.00	13.60	-13.05	69.82	-90.00	-1110.00	120.00	-1.40	1.40	32.87	60.00	-930.00	520.00	6.83	-1.71	21.95
-530.00	-1570.00	-200.00	-3.23	-25.55	-78.66	-140.00	-1070.00	-200.00	5.12	-13.96	75.12	-90.00	-1100.00	150.00	-1.95	-0.06	38.05	60.00	-930.00	500.00	3.84	1.65	21.89
-730.00	-1520.00	-240.00	-5.12	-35.24	-15.18	-110.00	-1010.00	-270.00	5.61	-13.66	73.90	-90.00	-1060.00	300.00	-2.62	2.74	39.57	60.00	-930.00	500.00	2.56	4.09	20.37
-730.00	-1520.00	-240.00	-15.79	-37.26	27.99	-120.00	-950.00	-300.00	5.61	-13.66	73.90	-130.00	-1000.00	300.00	-3.05	0.67	41.04	70.00	-910.00	520.00	2.56	4.94	18.23
-1870.00	-1630.00	-620.00	-24.21	-33.78	47.56	-60.00	-1150.00	-300.00	4.88	-20.61	76.46	-130.00	-980.00	180.00	-2.50	-4.02	45.37	50.00	-910.00	510.00	2.56	4.94	18.23
-1870.00	-1630.00	-620.00	-24.21	-33.78	47.56	-140.00	-980.00	-260.00	4.88	-20.61	76.46	-80.00	-1030.00	190.00	-0.67	-7.93	47.99	40.00	-920.00	520.00	3.66	4.94	16.04
-2000.00	-1990.00	-850.00	-18.17	-23.54	46.59	-110.00	-940.00	-150.00	4.94	-20.18	80.49	-90.00	-1040.00	220.00	4.45	-11.65	48.23	40.00	-920.00	520.00	3.66	4.94	16.04
-1980.00	-1670.00	-460.00	96.16	112.62	-13.72	-150.00	-920.00	-80.00	4.94	-20.18	80.49	-120.00	-1020.00	220.00	8.72	-11.40	46.89	40.00	-940.00	500.00	3.66	4.94	16.04
-1480.00	-1310.00	-110.00	42.62	98.66	15.61	-190.00	-830.00	-90.00	7.07	-21.65	85.85	-120.00	-1000.00	180.00	13.23	-10.79	45.67	10.00	-930.00	510.00	11.10	5.85	14.21
-1480.00	-1310.00	-110.00	-71.89	85.06	55.61	-220.00	-890.00	-120.00	16.40	-6.46	94.21	-110.00	-1010.00	190.00	16.52	-10.73	45.18	10.00	-920.00	520.00	14.39	5.73	14.88
-1150.00	-1000.00	-20.00	-70.73	66.89	82.32	-220.00	-890.00	-120.00	25.91	-5.61	109.76	-130.00	-1020.00	190.00	16.77	-10.91	44.51	0.00	-930.00	520.00	14.39	5.73	14.88
-640.00	-1020.00	-50.00	-70.73	66.89	82.32	-220.00	-890.00	-120.00	27.80	-6.59	110.18	-130.00	-1010.00	200.00	15.61	-12.80	44.88	-0.00	-930.00	510.00	15.30	6.10	14.33
-640.00	-1020.00	-50.00	4.51	45.00	82.87	-220.00	-850.00	-200.00	27.80	-6.59	110.18	-150.00	-1000.00	190.00	15.24	-17.50	48.11	-0.00	-930.00	510.00	14.57	11.95	12.13
-460.00	-970.00	60.00	-1.16	18.05	90.43	-190.00	-910.00	-240.00	9.57	27.13	46.83	-140.00	-1010.00	220.00	11.59	-21.89	49.45	-0.00	-930.00	510.00	13.90	18.48	13.66
-310.00	-980.00	150.00	-1.16	18.05	90.43	-180.00	-960.00	-240.00	5.91	22.38	13.90	-150.00	-1000.00	260.00	8.35	-22.87	48.78	-0.00	-930.00	510.00	13.90	18.48	13.66
-220.00	-900.00	290.00	-14.82	-4.70	86.77	-180.00	-960.00	-240.00	5.91	22.38	13.90	-140.00	-1000.00	240.00	6.77	-20.79	46.16	-10.00	-930.00	520.00	12.32	17.44	12.74
1760.00	220.00	-510.00	-35.06	-6.71	68.05	-320.00	-1220.00	-180.00	13.72	-13.96	-55.24	-120.00	-1030.00	200.00	5.67	-17.56	40.73	10.00	-900.00	560.00	12.20	19.63	14.94
1420.00	-320.00	880.00	-38.78	-12.38	57.62	-120.00	-1200.00	-250.00	17.13	-39.76	-86.71	-140.00	-1050.00	170.00	7.93	-12.38	33.29	20.00	-880.00	570.00	12.20	19.63	14.94
-300.00	-2000.00	400.00	-32.99	-16.22	55.06	-120.00	-1200.00	-250.00	17.13	-39.76	-86.71	-170.00	-1040.00	210.00	9.27	-5.67	29.39	20.00	-870.00	570.00	12.13	15.67	15.37
-90.00	-1220.00	160.00	-31.34	-12.50	54.45	550.00	-960.00	-220.00	17.13	-39.76	-86.71	-190.00	-1020.00	220.00	9.27	-5.67	29.39	-20.00	-890.00	550.00	13.05	18.41	18.17
50.00	-1450.00	180.00	-28.41	-6.83	49.57	970.00	-660.00	-230.00	19.15	-83.96	-139.63	-210.00	-1000.00	240.00	9.27	-5.67	29.39	-30.00	-890.00	550.00	14.82	15.73	20.49
10.00	-1110.00	270.00	-25.00	-6.40	44.33	1070.00	-560.00	-220.00	4.70	-91.71	-205.24	-230.00	-980.00	250.00	4.63	-7.07	30.30	-70.00	-900.00	550.00	14.82	15.73	20.49
-20.00	-1150.00	130.00	-18.90	-7.56	38.05	1070.00	-560.00	-220.00	4.70	-91.71	-205.24	-220.00	-990.00	250.00	4.63	-7.07	30.30	-40.00	-890.00	550.00	17.01	12.01	26.04
-40.00	-1160.00	100.00	-13.90	-6.16	31.04	1030.00	-470.00	-160.00	-5.61	-78.41	-222.93	-240.00	-990.00	240.00	4.63	-7.07	30.30	-100.00	-890.00	580.00	17.01	12.01	26.04
-20.00	-1150.00	80.00	-15.98	-6.65	28.84	980.00	-510.00	-120.00	-5.61	-78.41	-222.93	-260.00	-1000.00	290.00	1.71	-5.79	30.49	-20.00	-900.00	540.00	14.94	8.41	29.57
-20.00	-1150.00	80.00	-15.98	-6.65	28.84	980.00	-510.00	-120.00	-28.96	-42.38	-244.15	-270.00	-1010.00	270.00	1.71	-5.79	30.49	-100.00	-910.00	550.00	12.44	8.72	29.45
100.00	-1070.00	120.00	-17.38	-6.65	28.29	700.00	-650.00	-80.00	-39.15	-23.05	-249.21	-270.00	-1010.00	270.00	1.71	-5.79	30.49	-100.00	-910.00	550.00	12.44	8.72	29.45
70.00	-1040.00	30.00	-12.26	-11.22	30.61	700.00	-650.00	-80.00	-39.15	-23.05	-249.21	-260.00	-1010.00	290.00	0.67	-3.54	27.01	0.00	-920.00	490.00	5.98	12.68	25.79
50.00	-1070.00	0.00	-7.74	-13.60	37.74	310.00	-950.00	-90.00	-56.95	16.04	-249.21	-260.00	-1010.00	290.00	0.00	-1.10	18.66	-50.00	-900.00	560.00	5.98	12.68	25.79
50.00	-1070.00	0.00	-9.27	-9.21	47.32	210.00	-1040.00	-70.00	-56.95	16.04	-249.21	-260.00	-1010.00	290.00	0.00	-1.10	18.66	-90.00	-880.00	570.00	4.27	13.72	23.90
100.00	-1080.00	10.00	-5.00	-6.34	55.73	210.00	-1040.00	-70.00	-62.13	30.85	-246.04	-280.00	-990.00	290.00	0.00	-1.10	18.66	-50.00	-840.00	600.00	2.62	14.57	22.62
120.00	-1030.00	60.00	-5.00	-6.34	55.73	40.00	-1180.00	-50.00	-62.13	30.85	-246.04	-290.00	-970.00	280.00	2.80	1.89	2.44	-50.00	-840.00	600.00	-0.43	15.37	21.59
140.00	-1010.00	70.00	5.49	-15.49	52.99	40.00	-1180.00	-50.00	-67.26	48.41	-245.98	-290.00	-970.00	280.00	2.80	1.89	2.44	-80.00	-840.00	630.00	-3.66	15.61	21.52
170.00	-1040.00	50.00	1.04	-17.32	52.26	-20.00	-1260.00	-70.00	-70.55	56.71	-241.95	-290.00	-970.00	280.00	2.80	1.89	2.44	-110.00	-840.00	620.00	-3.66	15.61	21.52
260.00	-990.00	-10.00	-0.12	-21.77	44.94	-20.00	-1260.00	-70.00	-70.55	56.71	-241.95	-310.00	-980.00	260.00	4.70	2.93	-3.60	-80.00	-880.00	550.00	-7.80	14.51	23.72
