LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1040.00	-40.00	-5.18	-7.07	18.23	-180.00	-1170.00	-170.00	-31.04	100.55	-105.61	-230.00	-1050.00	130.00	6.65	-6.59	32.99	-20.00	-1140.00	490.00	-40.91	-30.49	-169.94
-70.00	-1040.00	-40.00	-5.18	-7.07	18.23	-200.00	-1160.00	-210.00	-28.96	86.46	-96.83	-260.00	-1030.00	110.00	5.91	-5.55	31.46	-30.00	-1140.00	470.00	-44.02	-39.15	-157.13
-70.00	-1040.00	-30.00	-5.43	-6.28	18.60	-210.00	-1150.00	-250.00	-27.13	70.55	-90.00	-260.00	-1030.00	110.00	4.88	-6.16	31.59	-160.00	-1230.00	430.00	-45.67	-58.66	-122.44
-80.00	-1040.00	-50.00	4.76	-6.52	23.17	-200.00	-1140.00	-280.00	-24.45	50.91	-84.33	-290.00	-1000.00	160.00	3.48	-7.20	32.93	-160.00	-1230.00	430.00	-45.67	-58.66	-122.44
-80.00	-1040.00	-50.00	4.76	-6.52	23.17	-160.00	-1100.00	-290.00	-19.21	30.79	-78.29	-290.00	-1000.00	160.00	3.48	-7.20	32.93	-180.00	-1230.00	430.00	-45.43	-41.77	-107.99
-80.00	-1040.00	-40.00	4.70	-6.16	26.46	-130.00	-1070.00	-310.00	-11.77	14.15	-71.71	-330.00	-980.00	250.00	2.26	-13.11	41.16	-200.00	-1230.00	410.00	-44.27	-32.38	-101.28
-80.00	-1040.00	-40.00	0.61	-6.71	29.63	-80.00	-1040.00	-320.00	-5.12	3.72	-65.98	-330.00	-980.00	250.00	2.44	-15.85	44.21	-220.00	-1230.00	390.00	-44.27	-32.38	-101.28
-80.00	-1050.00	-40.00	0.61	-6.71	29.63	-50.00	-990.00	-310.00	-1.59	-1.95	-60.85	-330.00	-980.00	250.00	2.44	-15.85	44.21	-240.00	-1230.00	380.00	-42.38	-18.29	-91.83
-80.00	-1050.00	-40.00	-2.01	-7.07	30.79	-10.00	-970.00	-310.00	-1.71	-5.37	-55.30	-320.00	-990.00	260.00	0.30	-14.51	44.27	-270.00	-1240.00	380.00	-38.96	-2.07	-80.79
-90.00	-1050.00	-30.00	-3.84	-8.05	30.79	30.00	-940.00	-270.00	-2.62	-8.96	-50.67	-300.00	-1000.00	280.00	-3.11	-9.02	42.74	-270.00	-1240.00	380.00	-33.11	1.16	-72.32
-100.00	-1050.00	-30.00	-6.46	-8.23	31.16	60.00	-910.00	-200.00	-2.74	-10.55	-47.07	-300.00	-1000.00	280.00	-5.18	-3.90	39.88	-400.00	-1230.00	450.00	-33.11	1.16	-72.32
-100.00	-1050.00	-30.00	-9.39	-8.23	31.40	60.00	-890.00	-140.00	-2.32	-9.88	-42.99	-290.00	-1010.00	270.00	-5.18	-3.90	39.88	-260.00	-1120.00	460.00	-20.06	11.52	-52.32
-100.00	-1050.00	-20.00	-9.39	-8.23	31.40	20.00	-880.00	-120.00	-1.83	-8.23	-38.41	-330.00	-990.00	260.00	-5.18	0.43	36.10	-210.00	-1090.00	460.00	-20.06	11.52	-52.32
-100.00	-1050.00	-20.00	-7.50	-11.16	33.17	-30.00	-870.00	-140.00	-1.77	-5.43	-32.56	-350.00	-980.00	280.00	-4.94	-1.10	35.55	-240.00	-1060.00	510.00	-13.23	10.37	-45.18
-120.00	-1060.00	-20.00	-7.50	-11.16	33.17	-30.00	-860.00	-160.00	-2.74	-2.62	-24.88	-350.00	-980.00	280.00	-4.94	-1.10	35.55	-340.00	-1060.00	570.00	-5.43	12.62	-29.51
-120.00	-1060.00	-20.00	-5.67	-14.45	35.43	0.00	-850.00	-150.00	-4.27	-0.73	-16.34	-380.00	-960.00	270.00	-4.94	-2.13	34.70	-290.00	-1040.00	580.00	-0.24	10.55	-21.40
-130.00	-1060.00	-40.00	-6.16	-15.37	34.33	20.00	-840.00	-130.00	-5.73	-0.37	0.79	-380.00	-960.00	260.00	-5.37	-1.52	34.33	-290.00	-1040.00	580.00	-0.24	10.55	-21.40
-140.00	-1050.00	-70.00	-6.77	-16.04	36.04	20.00	-830.00	-130.00	-5.73	-0.37	0.79	-380.00	-960.00	260.00	-5.37	-1.52	34.33	-300.00	-1030.00	610.00	8.35	-2.13	-6.40
-140.00	-1050.00	-70.00	-7.68	-16.10	39.21	-10.00	-840.00	-140.00	-6.34	0.12	9.45	-380.00	-960.00	250.00	-5.37	-1.52	34.33	-340.00	-1020.00	620.00	12.32	-20.18	7.87
-160.00	-1050.00	-50.00	-7.68	-16.10	39.21	-50.00	-850.00	-150.00	-8.35	8.78	28.48	-380.00	-960.00	240.00	-8.60	2.80	34.94	-290.00	-990.00	610.00	16.34	-25.12	27.26
-160.00	-1050.00	-50.00	-6.40	-15.00	43.35	-50.00	-860.00	-160.00	-8.35	8.78	28.48	-380.00	-960.00	240.00	-8.90	4.02	35.43	-280.00	-950.00	560.00	16.34	-25.12	27.26
-160.00	-1060.00	-40.00	-6.40	-15.00	43.35	-50.00	-860.00	-160.00	-10.24	17.20	38.29	-400.00	-960.00	260.00	-8.90	4.02	35.43	-220.00	-900.00	420.00	16.40	-11.83	50.55
-160.00	-1060.00	-40.00	-3.84	-15.79	42.20	-50.00	-840.00	-150.00	-12.26	25.85	46.89	-400.00	-960.00	270.00	-9.02	5.06	34.57	-220.00	-900.00	420.00	17.20	-6.95	64.70
-170.00	-1060.00	-60.00	-1.40	-15.67	40.67	-50.00	-830.00	-180.00	-8.96	34.57	50.73	-400.00	-960.00	270.00	-10.00	12.13	33.11	-260.00	-870.00	400.00	17.20	-6.95	64.70
-190.00	-1050.00	-80.00	1.34	-15.00	38.48	-70.00	-830.00	-170.00	-16.89	39.39	61.04	-390.00	-960.00	290.00	-10.00	12.13	33.11	-280.00	-850.00	400.00	18.29	-5.43	54.88
-200.00	-1050.00	-90.00	2.32	-6.40	38.96	-100.00	-830.00	-150.00	-16.77	30.73	58.17	-430.00	-960.00	270.00	-10.00	12.13	33.11	-340.00	-710.00	480.00	5.43	26.16	50.85
-200.00	-1050.00	-90.00	0.91	-2.44	43.60	-120.00	-850.00	-140.00	-13.96	5.85	41.95	-430.00	-960.00	270.00	-10.06	21.83	35.85	-340.00	-710.00	480.00	1.28	17.26	85.61
-220.00	-1050.00	-80.00	0.91	-2.44	43.60	-140.00	-870.00	-120.00	-8.23	-27.74	40.91	-430.00	-960.00	270.00	-11.34	27.26	38.17	-280.00	-830.00	520.00	38.41	-17.87	87.99
-240.00	-920.00	-60.00	-0.18	-0.43	46.16	-150.00	-870.00	-130.00	-0.37	-31.46	51.16	-440.00	-960.00	270.00	-11.34	27.26	38.17	-250.00	-880.00	370.00	45.98	-13.23	89.57
-240.00	-920.00	-60.00	-0.12	1.16	47.07	60.00	-1180.00	-160.00	-4.70	-20.06	65.73	-440.00	-980.00	270.00	-12.26	31.83	41.22	-250.00	-880.00	370.00	51.52	-18.60	81.83
-220.00	-1060.00	-60.00	-0.12	1.16	47.07	-40.00	-860.00	-290.00	-4.15	-31.52	72.07	-440.00	-980.00	270.00	-14.94	42.26	49.21	1260.00	-1050.00	430.00	51.52	-18.60	81.83
-200.00	-1070.00	-60.00	-2.07	1.52	49.45	670.00	-740.00	-400.00	2.20	-33.84	71.28	-450.00	-970.00	260.00	-14.94	42.26	49.21	230.00	-1460.00	30.00	40.67	-7.50	40.12
-200.00	-1070.00	-30.00	-4.02	2.93	54.27	1330.00	-580.00	-430.00	2.32	-23.35	76.65	-440.00	-1050.00	300.00	-18.05	46.52	52.32	230.00	-1460.00	30.00	45.73	17.80	38.11
-200.00	-1100.00	-40.00	-7.44	4.39	56.71	1220.00	-690.00	-180.00	-4.39	-17.87	81.95	-440.00	-1050.00	300.00	-37.99	66.65	56.46	-180.00	-1550.00	480.00	45.79	7.87	42.01
-210.00	-1120.00	-30.00	-10.30	7.01	60.12	810.00	-870.00	80.00	-16.46	-17.68	82.74	-440.00	-1050.00	300.00	-37.99	66.65	56.46	-180.00	-1550.00	480.00	39.33	0.30	36.59
-240.00	-1120.00	-30.00	-13.05	9.70	65.24	460.00	-1020.00	-180.00	-25.18	-15.37	79.15	-430.00	-1290.00	260.00	-37.99	66.65	56.46	250.00	-940.00	590.00	32.20	3.05	33.29
-250.00	-1150.00	-20.00	-15.12	8.72	68.60	360.00	-1030.00	-220.00	-23.90	-22.44	77.01	-430.00	-1290.00	260.00	-32.44	66.77	65.91	250.00	-940.00	590.00	25.91	13.72	28.54
-250.00	-1160.00	-30.00	-15.12	8.72	68.60	420.00	-1070.00	-90.00	-25.12	-24.15	74.33	-430.00	-1290.00	260.00	-31.46	71.40	83.96	190.00	-1020.00	460.00	25.91	13.72	28.54
-250.00	-1160.00	-30.00	-18.23	7.32	70.24	270.00	-1180.00	-80.00	-25.00	-17.87	71.71	-480.00	-1300.00	280.00	-31.46	71.40	83.96	250.00	-950.00	390.00	23.29	26.28	24.57
-270.00	-1150.00	-60.00	-22.56	5.30	72.38	150.00	-1290.00	-70.00	-27.26	-12.74	71.52	-400.00	-1410.00	150.00	-44.33	67.56	79.57	70.00	-940.00	420.00	22.87	13.96	23.05
-250.00	-1200.00	-70.00	-25.98	1.71	73.29	190.00	-1250.00	-120.00	-24.02	-11.77	66.59	-400.00	-1410.00	150.00	-29.70	63.11	94.51	70.00	-940.00	420.00	22.87	13.96	23.05
-250.00	-1180.00	-80.00	-25.98	1.71	73.29	230.00	-1030.00	-90.00	-19.94	-6.89	57.68	-390.00	-1280.00	80.00	-29.70	63.11	94.51	150.00	-930.00	440.00	22.26	11.89	23.78
-270.00	-1200.00	-90.00	-28.35	0.43	73.90	260.00	-990.00	-100.00	-18.41	-5.98	51.52	-310.00	-1700.00	40.00	-29.70	63.11	94.51	140.00	-910.00	470.00	20.18	11.77	23.48
-260.00	-1220.00	-90.00	-28.35	0.43	73.90	320.00	-890.00	-160.00	-14.82	-10.30	46.59	-310.00	-1700.00	40.00	-25.67	40.79	93.41	140.00	-910.00	470.00	14.82	5.18	21.10
-300.00	-1140.00	-60.00	-27.56	-0.43	77.38	290.00	-820.00	-320.00	-10.91	-20.30	40.61	-310.00	-1700.00	40.00	-48.29	29.51	98.41	140.00	-910.00	470.00	14.82	5.18	21.10
-300.00	-1140.00	-60.00	-27.07	-2.20	80.98	-70.00	-910.00	-550.00	-7.93	-27.68	36.89	-440.00	-1010.00	220.00	-48.29	29.51	98.41	100.00	-910.00	480.00	14.21	3.84	17.68
-280.00	-1210.00	-40.00	-25.67	-4.15	83.35	20.00	-900.00	-310.00	-7.44	-30.73	36.16	-440.00	-1160.00	170.00	-48.29	29.51	98.41	120.00	-920.00	500.00	15.18	4.33	16.04
-290.00	-1140.00	-70.00	-22.56	-6.83	84.02	260.00	-840.00	-280.00	-9.70	-30.37	37.62	-350.00	-1180.00	110.00	-72.26	15.49	92.26	100.00	-920.00	490.00	15.18	4.33	16.04
-310.00	-1130.00	-100.00	-22.56	-6.83	84.02	220.00	-820.00	-230.00	-11.71	-27.26	38.84	-310.00	-1190.00	210.00	-72.26	15.49	92.26	140.00	-910.00	520.00	13.29	5.12	14.51
-310.00	-1130.00	-100.00	-22.99	-15.30	87.26	260.00	-790.00	-280.00	-12.32	-21.71	38.78	-310.00	-1190.00	210.00	-72.26	15.49	92.26	50.00	-910.00	500.00	11.04	6.52	13.54
-340.00	-1080.00	-150.00	-22.99	-15.30	87.26	300.00	-780.00	-270.00	-12.99	-18.90	38.05	-310.00	-1190.00	210.00	-67.68	5.43	99.94	60.00	-920.00	520.00	10.12	6.28	12.68
-340.00	-1080.00	-150.00	-23.17	-19.63	88.29	300.00	-820.00	-220.00	-13.11	-15.24	38.29	-360.00	-1200.00	170.00	-73.90	-26.83	89.82	70.00	-900.00	530.00	9.63	4.88	12.01
-350.00	-1050.00	-150.00	-23.17	-19.63	88.29	260.00	-900.00	-230.00	-14.70	-11.40	39.76	-500.00	-910.00	180.00	-73.90	-26.83	89.82	60.00	-870.00	550.00	9.27	3.48	11.83
-370.00	-1090.00	-160.00	-24.70	-25.98	93.96	230.00	-910.00	-240.00	-14.88	-12.56	39.94	-500.00	-910.00	180.00	-73.90	-26.83	89.82	60.00	-880.00	530.00	7.93	3.54	11.34
-350.00	-1040.00	-160.00	-25.00	-29.76	95.91	210.00	-880.00	-220.00	-13.41	-10.06	37.80	-500.00	-910.00	180.00	-68.35	-39.21	72.26	50.00	-900.00	530.00	7.93	3.54	11.34
-350.00	-1060.00	-170.00	-25.00	-29.76	95.91	200.00	-850.00	-210.00	-12.32	-11.22	33.72	-600.00	-860.00	-20.00	-68.35	-39.21	72.26	70.00	-910.00	530.00	7.93	3.54	11.34
-350.00	-1060.00	-170.00	-22.99	-25.55	102.01	210.00	-850.00	-200.00	-9.63	-15.06	29.57	-600.00	-860.00	-20.00	-68.35	-39.21	72.26	70.00	-910.00	530.00	6.59	4.09	9.63
-360.00	-1040.00	-160.00	-22.99	-25.55	102.01	220.00	-860.00	-180.00	-6.40	-16.52	25.43	-600.00	-860.00	-20.00	-60.67	-41.95	60.55	90.00	-910.00	530.00	5.85	3.84	9.02
-360.00	-1040.00	-160.00	-22.50	-22.80	107.99	240.00	-880.00	-200.00	-4.94	-17.38	22.26	-470.00	-810.00	-10.00	-39.45	-53.84	20.67	60.00	-910.00	550.00	5.85	3.84	9.02
-390.00	-1020.00	-130.00	-22.50	-22.80	107.99	250.00	-860.00	-220.00	-4.27	-16.40	21.16	120.00	-770.00	170.00	-39.45	-53.84	20.67	70.00	-890.00	550.00	3.72	2.44	7.87
-390.00	-1020.00	-130.00	-20.73	-18.54	114.02	180.00	-860.00	-230.00	-3.96	-13.66	20.00	120.00	-770.00	170.00	-25.67	-67.20	-2.74	70.00	-890.00	550.00	3.72	2.44	7.87
-410.00	-1110.00	-130.00	-20.73	-18.54	114.02	210.00	-810.00	-300.00	-3.78	-13.60	19.70	120.00	-770.00	170.00	-6.83	-77.56	-47.01	30.00	-890.00	540.00	0.55	4.33	7.32
-410.00	-1110.00	-130.00	-17.74	-17.38	112.44	160.00	-810.00	-330.00	-3.29	-13.11	19.88	420.00	-760.00	260.00	2.44	-19.21	-85.91	30.00	-890.00	540.00	0.55	4.33	7.32
-470.00	-1100.00	-120.00	-5.06	-4.33	105.37	180.00	-820.00	-290.00	-2.44	-11.10	18.66	420.00	-760.00	260.00	2.44	-19.21	-85.91	30.00	-890.00	550.00	3.84	7.20	6.04
-500.00	-1090.00	-100.00	-5.06	-4.33	105.37	160.00	-850.00	-280.00	-0.30	-9.39	16.59	420.00	-760.00	260.00	4.15	9.21	-96.28	40.00	-890.00	550.00	5.91	6.95	6.04
-500.00	-1090.00	-100.00	3.96	-5.91	98.48	160.00	-860.00	-290.00	2.44	-10.73	15.18	410.00	-770.00	280.00	10.61	59.02	-116.65	30.00	-890.00	540.00	5.91	6.95	6.04
-530.00	-1060.00	-60.00	3.96	-5.91	98.48	120.00	-860.00	-270.00	3.17	-9.82	14.39	-10.00	-920.00	310.00	10.61	59.02	-116.65	20.00	-900.00	520.00	5.98	6.59	5.49
-530.00	-1060.00	-60.00	79.57	-18.17	50.18	120.00	-840.00	-290.00	2.38	-8.78	14.70	-10.00	-920.00	310.00	14.63	71.65	-125.30	40.00	-930.00	510.00	5.98	6.59	5.49
-720.00	-1060.00	-110.00	72.07	-18.54	28.17	150.00	-820.00	-300.00	1.46	-8.35	15.61	-90.00	-940.00	270.00	14.63	71.65	-125.30	50.00	-910.00	530.00	5.98	6.71	5.37
-720.00	-1060.00	-110.00	21.40	-52.74	-18.05	160.00	-790.00	-330.00	1.10	-8.35	16.83	-90.00	-940.00	270.00	27.74	64.70	-137.99	50.00	-910.00	530.00	5.73	7.38	5.61
-690.00	-1070.00	-150.00	21.40	-52.74	-18.05	120.00	-790.00	-340.00	1.28	-8.41	18.11	-100.00	-1070.00	240.00	27.74	64.70	-137.99	30.00	-900.00	530.00	5.73	7.38	5.61
-570.00	-1090.00	-190.00	39.27	-51.28	-43.05	140.00	-800.00	-300.00	0.79	-7.13	18.48	-100.00	-1070.00	240.00	35.43	52.20	-144.39	20.00	-900.00	540.00	5.55	6.65	7.44
220.00	-810.00	-30.00	38.23	-43.72	-71.65	130.00	-850.00	-280.00	0.00	-6.46	19.39	-110.00	-1090.00	180.00	46.83	29.33	-156.83	20.00	-890.00	540.00	5.49	5.91	8.66
200.00	-830.00	100.00	38.23	-43.72	-71.65	140.00	-870.00	-270.00	0.37	-7.80	20.61	-180.00	-1140.00	140.00	46.83	29.33	-156.83	20.00	-890.00	540.00	5.49	5.91	8.66
200.00	-830.00	100.00	40.24	-45.91	-80.73	150.00	-870.00	-260.00	0.18	-7.26	20.67	-180.00	-1140.00	140.00	50.18	24.88	-160.49	20.00	-890.00	540.00	4.57	4.57	10.67
180.00	-750.00	70.00	41.10	-52.56	-98.72	160.00	-870.00	-250.00	-0.49	-6.10	20.91	-200.00	-1170.00	130.00	50.18	24.88	-160.49	10.00	-890.00	530.00	4.57	4.57	10.67
120.00	-830.00	20.00	41.10	-52.56	-98.72	160.00	-870.00	-240.00	-0.85	-7.93	22.01	-200.00	-1170.00	130.00	52.20	27.50	-165.24	20.00	-890.00	540.00	4.76	4.57	10.91
120.00	-830.00	20.00	37.93	-52.68	-111.28	150.00	-870.00	-250.00	-1.65	-7.01	22.01	-250.00	-1180.00	110.00	51.04	32.44	-168.05	20.00	-890.00	540.00	4.76	4.57	10.91
140.00	-810.00	60.00	37.93	-52.68	-111.28	110.00	-860.00	-270.00	-2.68	-5.00	21.77	-300.00	-1190.00	100.00	51.04	32.44	-168.05	30.00	-900.00	550.00	7.99	3.66	12.20
140.00	-810.00	60.00	33.66	-44.94	-144.51	130.00	-850.00	-280.00	-2.87	-5.73	22.50	-300.00	-1190.00	100.00	48.90	43.54	-173.54	30.00	-900.00	550.00	7.99	3.66	12.20
80.00	-750.00	160.00	33.66	-44.94	-144.51	130.00	-860.00	-270.00	-3.72	-4.51	22.68	-340.00	-1200.00	70.00	48.90	43.54	-173.54	20.00	-890.00	550.00	10.55	1.04	14.21
80.00	-750.00	160.00	34.27	-38.96	-158.78	100.00	-860.00	-280.00	-3.78	-4.02	23.11	-340.00	-1200.00	70.00	48.78	48.11	-174.02	20.00	-890.00	550.00	10.55	1.04	14.21
70.00	-770.00	180.00	33.66	-32.68	-169.21	120.00	-860.00	-260.00	-2.93	-3.54	22.99	-350.00	-1220.00	60.00	48.78	48.11	-174.02	-20.00	-910.00	520.00	9.57	0.00	13.23
70.00	-850.00	160.00	30.49	-27.32	-176.59	100.00	-860.00	-260.00	-1.89	-4.02	22.99	-350.00	-1220.00	60.00	42.62	37.44	-168.41	-20.00	-920.00	510.00	8.23	-1.04	11.77
50.00	-910.00	150.00	30.49	-27.32	-176.59	70.00	-860.00	-290.00	-1.22	-4.39	23.78	-370.00	-1220.00	10.00	38.90	31.22	-165.12	0.00	-920.00	520.00	6.95	2.93	12.93
30.00	-950.00	140.00	26.22	-23.35	-182.99	110.00	-850.00	-270.00	-0.91	-4.70	25.73	-380.00	-1230.00	-10.00	38.90	31.22	-165.12	-0.00	-870.00	560.00	5.98	0.98	12.01
30.00	-950.00	140.00	23.41	-11.65	-193.11	90.00	-840.00	-300.00	-1.59	-4.09	27.93	-380.00	-1230.00	-10.00	29.39	16.83	-156.40	10.00	-850.00	570.00	5.98	0.98	12.01
-70.00	-1010.00	110.00	23.41	-11.65	-193.11	70.00	-820.00	-320.00	-2.20	-4.33	30.06	-390.00	-1260.00	-60.00	14.94	-12.26	-145.67	-90.00	-830.00	630.00	2.26	-0.55	9.57
-70.00	-1010.00	110.00	22.56	-2.87	-195.49	80.00	-810.00	-330.00	-3.11	-3.72	31.16	-400.00	-1250.00	-110.00	14.94	-12.26	-145.67	-90.00	-830.00	630.00	-1.34	0.00	8.48
-70.00	-1070.00	110.00	16.89	7.50	-197.20	80.00	-830.00	-310.00	-3.84	-3.72	32.13	-430.00	-1250.00	-140.00	14.94	-12.26	-145.67	30.00	-890.00	580.00	-1.34	0.00	8.48
-70.00	-1140.00	110.00	10.12	17.99	-200.55	80.00	-850.00	-290.00	-2.93	-4.45	33.05	-430.00	-1250.00	-140.00	8.90	-5.00	-122.38	30.00	-890.00	580.00	-6.52	-0.37	6.95
-80.00	-1170.00	100.00	10.12	17.99	-200.55	110.00	-880.00	-260.00	-1.34	-5.49	33.41	-530.00	-1190.00	-60.00	8.90	-5.00	-122.38	-20.00	-930.00	570.00	-6.52	-0.37	6.95
-80.00	-1170.00	100.00	6.77	26.10	-204.21	90.00	-890.00	-260.00	0.00	-6.77	33.11	-540.00	-1160.00	-40.00	8.90	-5.00	-122.38	-30.00	-940.00	540.00	-10.24	-0.37	4.82
-110.00	-1180.00	100.00	7.26	31.04	-206.04	120.00	-880.00	-260.00	0.98	-7.62	33.17	-540.00	-1160.00	-40.00	6.40	14.27	-101.59	-10.00	-870.00	590.00	-11.71	-0.49	2.32
-180.00	-1290.00	20.00	6.28	33.17	-205.12	70.00	-900.00	-250.00	1.95	-8.48	33.54	-620.00	-1110.00	0.00	6.22	23.23	-89.57	-10.00	-860.00	580.00	-11.71	-0.49	2.32
-180.00	-1290.00	20.00	-11.04	11.40	-200.98	80.00	-890.00	-250.00	2.93	-9.09	34.02	-630.00	-1090.00	30.00	6.22	23.23	-89.57	-20.00	-880.00	570.00	-11.65	-0.24	1.22
-190.00	-1400.00	-40.00	-11.04	11.40	-200.98	80.00	-900.00	-250.00	3.66	-9.51	34.82	-630.00	-1090.00	30.00	7.01	29.02	-76.16	-20.00	-880.00	570.00	-11.16	0.49	0.49
-210.00	-1410.00	-60.00	-11.04	11.40	-200.98	50.00	-900.00	-260.00	4.02	-9.63	35.49	-640.00	-1110.00	20.00	16.83	-2.93	-9.82	-20.00	-880.00	570.00	-10.18	0.85	0.12
-280.00	-1360.00	-50.00	-17.07	3.72	-207.20	60.00	-890.00	-280.00	4.57	-11.04	37.50	-620.00	-1030.00	90.00	16.83	-2.93	-9.82	-40.00	-890.00	550.00	-10.18	0.85	0.12
-440.00	-1330.00	-20.00	-12.93	13.90	-193.41	60.00	-870.00	-290.00	5.06	-12.74	39.88	-620.00	-1030.00	90.00	15.91	-12.87	-6.10	-20.00	-890.00	560.00	-9.02	1.10	0.12
-460.00	-1390.00	0.00	-12.93	13.90	-193.41	40.00	-860.00	-300.00	5.91	-13.66	41.16	-620.00	-1030.00	90.00	9.21	-28.35	-0.43	-20.00	-890.00	560.00	-7.99	1.28	0.12
-460.00	-1390.00	0.00	15.98	36.16	-182.32	30.00	-860.00	-290.00	7.38	-13.66	42.20	-500.00	-930.00	80.00	9.21	-28.35	-0.43	-20.00	-890.00	550.00	-6.71	1.28	0.37
-440.00	-1490.00	90.00	28.72	47.68	-86.83	30.00	-870.00	-300.00	9.45	-14.02	42.20	-390.00	-850.00	40.00	7.07	-31.89	12.44	-20.00	-890.00	540.00	-5.49	1.22	0.73
-820.00	-1470.00	-40.00	30.18	33.90	-45.85	40.00	-890.00	-280.00	11.89	-15.12	41.83	-390.00	-850.00	40.00	7.07	-31.89	12.44	-20.00	-900.00	530.00	-4.33	1.46	0.98
-930.00	-1480.00	-130.00	23.23	13.35	-16.52	10.00	-900.00	-270.00	13.84	-15.67	41.22	-400.00	-860.00	80.00	4.57	-37.99	52.44	-20.00	-900.00	540.00	-3.48	1.65	1.59
-810.00	-1950.00	-40.00	20.67	11.22	-5.24	-0.00	-920.00	-260.00	15.61	-16.46	40.24	-480.00	-880.00	110.00	3.05	-24.57	65.79	-20.00	-890.00	540.00	-3.48	1.65	1.59
-1380.00	-1380.00	-370.00	49.09	69.82	-5.06	10.00	-910.00	-270.00	16.83	-19.70	38.17	-480.00	-880.00	110.00	4.27	-24.51	98.90	-30.00	-890.00	530.00	-2.62	1.77	2.38
-1230.00	-1190.00	-290.00	49.09	69.82	-5.06	-0.00	-880.00	-300.00	17.62	-22.68	37.68	-550.00	-900.00	130.00	4.27	-24.51	98.90	-30.00	-890.00	530.00	-2.07	1.10	3.17
-1230.00	-1190.00	-290.00	20.98	57.50	37.20	-30.00	-870.00	-300.00	17.32	-24.09	36.52	710.00	-1530.00	350.00	16.46	-35.30	91.04	-30.00	-890.00	540.00	-2.01	-2.32	2.38
-700.00	-1160.00	-50.00	10.30	41.77	51.22	-30.00	-860.00	-310.00	17.80	-24.39	37.80	710.00	-1530.00	350.00	17.13	-28.35	94.21	-30.00	-890.00	540.00	-2.01	-2.32	2.38
-560.00	-1110.00	130.00	10.30	41.77	51.22	-40.00	-860.00	-300.00	18.60	-22.80	41.95	150.00	-1460.00	-400.00	14.45	-25.98	91.34	-30.00	-890.00	530.00	-2.26	3.05	5.24
520.00	-1030.00	310.00	21.34	15.37	50.73	-40.00	-870.00	-300.00	18.11	-20.37	44.39	-450.00	-1540.00	-170.00	17.74	-33.72	84.09	-20.00	-900.00	540.00	-1.89	-0.12	6.83
370.00	-1180.00	190.00	15.43	2.74	35.37	-30.00	-890.00	-270.00	19.21	-19.27	47.50	-490.00	-1410.00	-40.00	17.74	-33.72	84.09	10.00	-890.00	530.00	-2.13	-2.07	6.10
-20.00	-1190.00	340.00	-2.93	-1.95	21.65	-50.00	-890.00	-270.00	20.00	-17.74	50.24	-490.00	-1410.00	-40.00	42.50	-72.56	94.09	-20.00	-900.00	550.00	-0.79	-1.34	7.56
-160.00	-1140.00	370.00	-2.93	-1.95	21.65	-20.00	-900.00	-270.00	20.49	-16.77	52.62	-110.00	-1040.00	150.00	42.50	-72.56	94.09	-20.00	-900.00	550.00	-0.79	-1.34	7.56
-80.00	-1190.00	180.00	-22.50	-4.82	10.24	-70.00	-910.00	-270.00	21.46	-15.49	55.67	-110.00	-1040.00	150.00	32.93	-57.74	96.34	-20.00	-910.00	540.00	0.55	-3.29	8.60
50.00	-1150.00	130.00	-22.50	-4.82	10.24	-30.00	-930.00	-250.00	22.87	-14.45	58.66	-350.00	-1150.00	280.00	26.10	-38.35	88.90	-70.00	-900.00	580.00	0.61	-4.39	10.06
90.00	-1110.00	140.00	-20.43	-7.07	12.87	-50.00	-940.00	-260.00	24.39	-15.43	61.77	-400.00	-1120.00	370.00	19.70	-11.83	76.77	-70.00	-900.00	580.00	-0.24	-6.59	10.24
90.00	-1110.00	140.00	-19.94	-4.63	13.84	-60.00	-950.00	-240.00	25.18	-18.35	64.15	-270.00	-1070.00	250.00	10.98	19.15	61.46	-20.00	-900.00	550.00	-1.10	-8.23	9.02
90.00	-1110.00	140.00	-20.24	1.77	12.68	-60.00	-970.00	-250.00	23.23	-21.40	64.39	-140.00	-1010.00	220.00	10.98	19.15	61.46	10.00	-930.00	530.00	-1.10	-8.23	9.02
120.00	-1060.00	170.00	-15.98	5.00	10.49	-70.00	-990.00	-240.00	20.18	-24.88	63.35	-140.00	-1010.00	220.00	19.09	17.74	49.27	20.00	-930.00	540.00	-1.59	-5.67	4.70
170.00	-1030.00	140.00	-15.98	5.00	10.49	-60.00	-1000.00	-240.00	20.49	-26.65	66.16	-130.00	-1010.00	230.00	19.09	17.74	49.27	20.00	-930.00	540.00	-1.59	-5.67	4.70
170.00	-1030.00	140.00	-0.67	3.35	2.20	-60.00	-1010.00	-270.00	21.22	-26.46	67.44	-130.00	-1010.00	230.00	23.54	4.63	48.35	-30.00	-930.00	530.00	-1.77	-2.56	2.93
180.00	-1010.00	100.00	-0.67	3.35	2.20	-40.00	-1030.00	-270.00	20.37	-24.57	68.72	-110.00	-1010.00	240.00	24.27	-6.10	52.44	-30.00	-930.00	530.00	-2.07	-0.61	1.52
