LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1470.00	-250.00	-4.63	-13.29	38.54	-420.00	-1300.00	-350.00	34.76	-21.71	-61.28	-250.00	-990.00	270.00	3.17	-4.51	38.84	-130.00	-930.00	590.00	1.59	45.61	79.02
-220.00	-1180.00	-190.00	-10.43	-18.35	23.17	-200.00	-1200.00	-360.00	34.94	-23.60	-93.66	-260.00	-1000.00	260.00	-4.33	2.13	36.46	-130.00	-940.00	620.00	0.06	27.26	97.38
-50.00	-1050.00	-20.00	-12.62	-17.56	31.65	-50.00	-1000.00	-410.00	32.56	-24.02	-123.11	-260.00	-1000.00	300.00	-7.20	4.33	33.05	-130.00	-940.00	620.00	0.06	27.26	97.38
-100.00	-1050.00	-150.00	-12.93	-13.41	33.17	270.00	-760.00	-400.00	28.23	-23.54	-152.99	-260.00	-1000.00	300.00	-7.20	4.33	33.05	-110.00	-980.00	620.00	-0.43	18.84	101.28
-100.00	-1050.00	-150.00	-12.93	-13.41	33.17	760.00	-540.00	-340.00	22.26	-20.24	-181.65	-280.00	-990.00	300.00	-7.80	3.35	33.17	-140.00	-1120.00	590.00	-0.55	17.26	103.35
-70.00	-1060.00	40.00	-17.74	-9.82	21.77	900.00	-460.00	-360.00	15.67	-16.59	-207.99	-280.00	-990.00	280.00	-7.80	3.35	33.17	-140.00	-1120.00	590.00	0.55	20.67	104.63
-60.00	-1050.00	40.00	-18.84	-8.17	16.52	770.00	-430.00	-240.00	7.26	-15.55	-230.79	-280.00	-990.00	280.00	-9.02	-0.43	33.90	-60.00	-1250.00	620.00	0.55	20.67	104.63
-60.00	-1050.00	40.00	-18.84	-8.17	16.52	900.00	-440.00	-150.00	-1.77	-11.89	-244.70	-290.00	-990.00	260.00	-8.78	-1.10	34.02	-60.00	-1250.00	620.00	2.93	30.00	103.05
-30.00	-1060.00	10.00	-15.43	-6.04	14.39	840.00	-320.00	-110.00	-8.90	-4.39	-250.43	-290.00	-990.00	260.00	-8.78	-1.10	34.02	-200.00	-1390.00	480.00	5.61	44.63	100.79
-10.00	-1040.00	-20.00	-17.07	-5.85	20.18	790.00	-350.00	-110.00	-18.41	9.15	-250.79	-280.00	-1000.00	250.00	-7.68	-1.34	33.78	-200.00	-1390.00	480.00	5.61	44.63	100.79
-10.00	-1040.00	-20.00	-17.07	-5.85	20.18	680.00	-380.00	-150.00	-28.72	23.90	-251.10	-290.00	-990.00	240.00	-7.68	-1.34	33.78	-200.00	-1410.00	420.00	5.61	44.63	100.79
-70.00	-1040.00	20.00	-16.46	-4.88	22.38	590.00	-450.00	-190.00	-36.52	34.02	-254.02	-290.00	-990.00	240.00	-7.13	-1.83	33.35	-240.00	-1450.00	460.00	1.52	37.13	105.91
-70.00	-1040.00	0.00	-16.46	-4.88	22.38	580.00	-500.00	-230.00	-41.95	38.90	-258.23	-310.00	-980.00	250.00	-7.13	-1.83	33.35	-180.00	-1410.00	510.00	-19.45	-51.65	85.61
-80.00	-1050.00	-50.00	-12.99	-4.82	27.13	600.00	-560.00	-210.00	-46.34	42.50	-261.22	-310.00	-980.00	250.00	-0.91	-6.59	37.32	-180.00	-1410.00	510.00	-19.45	-51.65	85.61
-50.00	-1050.00	-60.00	-12.99	-4.82	27.13	510.00	-720.00	-90.00	-51.04	46.83	-260.55	-310.00	-990.00	230.00	0.18	-6.40	35.49	-100.00	-1410.00	540.00	-13.05	-17.68	18.96
-50.00	-1050.00	-60.00	-11.16	-5.18	25.91	350.00	-870.00	10.00	-55.24	53.17	-257.80	-290.00	-1000.00	250.00	0.18	-6.40	35.49	20.00	-1270.00	530.00	-12.13	-16.04	-2.07
-30.00	-1070.00	-20.00	-10.30	-7.38	21.83	180.00	-970.00	0.00	-58.78	59.33	-256.22	-290.00	-1000.00	250.00	-0.18	-3.05	32.38	20.00	-1270.00	530.00	-11.89	-12.07	-23.35
-60.00	-1060.00	-50.00	-10.30	-7.38	21.83	80.00	-1050.00	-80.00	-61.04	63.29	-254.33	-330.00	-980.00	220.00	-0.91	-2.20	32.38	40.00	-1190.00	530.00	-11.16	-8.41	-44.15
-50.00	-1060.00	-70.00	-10.06	-7.74	21.34	30.00	-1160.00	-130.00	-60.98	64.33	-252.80	-370.00	-950.00	240.00	-0.91	-2.20	32.38	20.00	-1080.00	520.00	-14.39	-5.12	-63.23
-50.00	-1060.00	-70.00	-10.06	-7.74	21.34	-20.00	-1240.00	-150.00	-58.96	63.41	-251.77	-360.00	-960.00	250.00	-0.91	-2.20	32.38	-40.00	-970.00	520.00	-14.39	-5.12	-63.23
-110.00	-1040.00	-80.00	-9.02	-7.50	21.59	-90.00	-1310.00	-160.00	-54.76	61.77	-250.00	-360.00	-960.00	250.00	-1.65	-3.17	35.55	-40.00	-970.00	520.00	-24.39	11.04	-102.20
-110.00	-1040.00	-80.00	-9.02	-7.50	21.59	-160.00	-1380.00	-160.00	-49.02	61.10	-246.77	-370.00	-970.00	260.00	-1.71	-3.35	38.84	-210.00	-890.00	520.00	-27.50	23.05	-120.00
-110.00	-1040.00	-80.00	-7.93	-7.68	21.77	-220.00	-1430.00	-170.00	-41.95	62.07	-241.22	-360.00	-970.00	260.00	-1.71	-3.35	38.84	-250.00	-890.00	380.00	-27.50	23.05	-120.00
-110.00	-1040.00	-80.00	-6.34	-7.74	21.16	-250.00	-1450.00	-180.00	-33.84	67.62	-234.45	-360.00	-970.00	260.00	-2.80	-3.84	42.07	-530.00	-810.00	360.00	-29.33	32.93	-136.77
-100.00	-1040.00	-60.00	-4.82	-8.05	19.21	-260.00	-1470.00	-200.00	-27.56	79.88	-227.13	-370.00	-980.00	260.00	-7.80	2.56	40.24	870.00	-810.00	350.00	-29.33	37.87	-152.74
-100.00	-1040.00	-60.00	-4.82	-8.05	19.21	-240.00	-1490.00	-180.00	-23.96	96.46	-217.56	-370.00	-970.00	260.00	-7.80	2.56	40.24	690.00	-790.00	320.00	-27.93	36.83	-166.04
-100.00	-1040.00	-60.00	-2.87	-8.90	17.80	-240.00	-1480.00	-160.00	-22.44	112.80	-205.98	-370.00	-970.00	260.00	-7.80	2.56	40.24	690.00	-780.00	340.00	-27.93	36.83	-166.04
-110.00	-1040.00	-70.00	0.49	-10.49	15.91	-210.00	-1450.00	-120.00	-21.83	124.51	-191.95	-370.00	-970.00	260.00	-10.91	4.70	44.70	690.00	-780.00	340.00	-24.39	19.33	-182.07
-110.00	-1040.00	-70.00	0.49	-10.49	15.91	-160.00	-1400.00	-80.00	-20.67	130.30	-175.91	-430.00	-970.00	250.00	-10.91	4.70	44.70	600.00	-710.00	310.00	-24.39	19.33	-182.07
-120.00	-1040.00	-80.00	1.65	-11.28	17.20	-120.00	-1370.00	-40.00	3.78	119.57	-90.37	-420.00	-970.00	270.00	-11.22	6.89	44.76	580.00	-720.00	270.00	-24.27	5.00	-187.26
-120.00	-1040.00	-80.00	2.74	-11.52	19.57	-100.00	-1380.00	10.00	3.78	119.57	-90.37	-420.00	-970.00	270.00	-12.13	10.18	43.72	580.00	-720.00	270.00	-25.12	-8.29	-191.65
-120.00	-1030.00	-100.00	4.70	-11.71	22.01	-200.00	-1410.00	40.00	3.23	79.94	-52.68	-430.00	-950.00	250.00	-13.17	15.18	43.66	570.00	-770.00	290.00	-27.01	-17.13	-195.61
-120.00	-1030.00	-100.00	4.70	-11.71	22.01	-290.00	-1420.00	30.00	16.83	-41.10	42.32	-440.00	-990.00	260.00	-13.17	15.18	43.66	540.00	-840.00	320.00	-29.45	-21.28	-200.00
-140.00	-1020.00	-100.00	7.74	-11.83	24.15	-340.00	-1410.00	-20.00	16.83	-41.10	42.32	-440.00	-990.00	260.00	-15.67	21.59	42.38	450.00	-910.00	360.00	-29.45	-21.28	-200.00
-120.00	-1040.00	-100.00	12.99	-9.88	26.34	-340.00	-1390.00	-60.00	16.59	-23.90	53.54	-460.00	-990.00	270.00	-19.70	32.20	40.43	450.00	-910.00	360.00	-35.37	-17.87	-207.07
-110.00	-1040.00	-100.00	12.99	-9.88	26.34	-320.00	-1380.00	-100.00	-11.71	-13.35	62.62	-480.00	-990.00	320.00	-19.70	32.20	40.43	230.00	-1060.00	400.00	-38.11	-12.38	-208.23
-110.00	-1040.00	-100.00	12.99	-9.88	26.34	-350.00	-1340.00	-90.00	-11.71	-13.35	62.62	-480.00	-990.00	320.00	-23.35	33.72	41.28	130.00	-1120.00	390.00	-38.11	-12.38	-208.23
-110.00	-1040.00	-90.00	9.70	-9.51	28.41	-480.00	-1310.00	40.00	-11.71	-13.35	62.62	-490.00	-1010.00	310.00	-22.99	37.38	47.44	130.00	-1120.00	390.00	-50.37	-30.85	-191.22
-130.00	-1030.00	-90.00	5.06	-8.96	28.84	-1350.00	-1310.00	-690.00	-10.06	-61.40	68.72	-480.00	-1070.00	300.00	-25.49	49.76	53.72	30.00	-1150.00	380.00	-50.37	-30.85	-191.22
-130.00	-1030.00	-90.00	5.06	-8.96	28.84	-1350.00	-1310.00	-690.00	12.99	-40.49	86.71	-470.00	-1140.00	270.00	-25.49	49.76	53.72	-30.00	-1180.00	370.00	-51.40	-41.10	-184.39
-140.00	-1010.00	-80.00	-0.06	-6.95	28.78	-1350.00	-1310.00	-690.00	12.99	-40.49	86.71	-470.00	-1140.00	270.00	-27.32	56.34	65.73	-60.00	-1210.00	370.00	-51.40	-41.10	-184.39
-130.00	-1030.00	-50.00	-2.38	-5.49	29.09	-730.00	-890.00	-310.00	-2.50	10.24	127.20	-510.00	-1210.00	230.00	-32.74	49.27	86.71	-60.00	-1210.00	370.00	-57.56	-72.68	-156.77
-150.00	-1050.00	-50.00	-0.98	-6.52	30.24	-580.00	-730.00	-260.00	-36.28	-8.60	129.94	-450.00	-1310.00	120.00	-32.74	49.27	86.71	-110.00	-1250.00	400.00	-57.56	-72.68	-156.77
-150.00	-1050.00	-50.00	5.61	-7.99	32.01	-580.00	-730.00	-260.00	-36.28	-8.60	129.94	-450.00	-1310.00	120.00	-44.45	38.48	95.91	-110.00	-1250.00	400.00	-59.88	-65.18	-142.38
-150.00	-1040.00	-20.00	7.87	-7.99	33.54	-260.00	-700.00	-390.00	-36.28	-8.60	129.94	-450.00	-1430.00	20.00	-58.78	41.65	109.09	-110.00	-1290.00	400.00	-58.23	-41.28	-124.94
-150.00	-1050.00	10.00	7.87	-7.99	33.54	670.00	-720.00	-1360.00	-30.43	-43.60	109.51	-310.00	-1160.00	30.00	-58.78	41.65	109.09	-110.00	-1290.00	400.00	-58.23	-41.28	-124.94
-170.00	-1050.00	0.00	6.10	-5.00	35.73	670.00	-720.00	-1360.00	-27.68	-14.27	68.78	-310.00	-1160.00	30.00	-58.78	41.65	109.09	-140.00	-1350.00	380.00	-55.85	-27.26	-116.40
-170.00	-1050.00	0.00	3.23	-4.33	35.49	1910.00	-510.00	-250.00	-27.68	-14.27	68.78	-310.00	-1160.00	30.00	-58.78	41.65	109.09	-190.00	-1370.00	370.00	-55.85	-27.26	-116.40
-170.00	-1020.00	-90.00	3.23	-4.33	35.49	-420.00	-2000.00	-150.00	-27.68	-14.27	68.78	-460.00	-1690.00	60.00	-61.46	39.45	111.22	-190.00	-1370.00	370.00	-46.28	-6.46	-100.18
-170.00	-1020.00	-90.00	3.23	-4.33	35.49	-420.00	-2000.00	-150.00	-22.26	-11.59	51.83	-380.00	-1540.00	140.00	-61.46	39.45	111.22	-250.00	-1380.00	350.00	-39.94	0.73	-91.65
-190.00	-1010.00	-100.00	-1.52	-4.63	34.88	-420.00	-2000.00	-150.00	-14.02	-23.54	46.77	-380.00	-1540.00	140.00	-57.07	39.02	113.48	-360.00	-1360.00	310.00	-32.62	-2.99	-86.22
-190.00	-1020.00	-50.00	-0.79	0.18	30.67	-240.00	-2000.00	120.00	-18.72	-8.84	43.60	-380.00	-1540.00	140.00	-71.34	9.09	97.01	-370.00	-1350.00	330.00	-16.22	-7.20	-64.33
-200.00	-1040.00	-40.00	-0.79	0.18	30.67	330.00	-1100.00	-10.00	-18.72	-8.84	43.60	-350.00	-1230.00	160.00	-71.34	9.09	97.01	-370.00	-1350.00	330.00	-16.22	-7.20	-64.33
-200.00	-1040.00	-40.00	1.77	1.89	29.82	330.00	-1100.00	-10.00	-17.13	-8.48	38.11	-350.00	-1230.00	160.00	-71.34	9.09	97.01	-370.00	-1310.00	360.00	-10.61	-11.22	-46.77
-210.00	-1060.00	-40.00	5.49	3.41	29.15	330.00	-1100.00	-10.00	-14.70	-12.50	32.13	-350.00	-1230.00	160.00	-80.24	-26.04	82.80	-280.00	-1260.00	430.00	-10.79	-11.95	-29.27
-180.00	-1070.00	-20.00	5.49	3.41	29.15	20.00	-720.00	-230.00	-14.70	-12.50	32.13	-260.00	-1140.00	160.00	-85.12	-92.68	50.73	-280.00	-1260.00	430.00	-2.32	-7.68	0.12
-180.00	-1070.00	-20.00	3.96	2.80	34.82	280.00	-870.00	-160.00	-13.35	-17.07	30.91	-220.00	-1110.00	-50.00	-85.12	-92.68	50.73	-240.00	-1190.00	500.00	3.29	-14.39	12.13
-220.00	-1060.00	-40.00	3.96	2.80	34.82	280.00	-870.00	-160.00	-13.35	-17.07	30.91	-220.00	-1110.00	-50.00	-80.55	-103.35	39.02	-230.00	-1140.00	540.00	24.09	-33.05	60.79
-220.00	-1060.00	-40.00	-0.43	3.90	35.55	220.00	-810.00	-300.00	-8.72	-20.67	27.26	-350.00	-1040.00	-140.00	-61.10	-74.15	46.28	-230.00	-1140.00	540.00	1.16	18.90	113.41
-230.00	-1030.00	-40.00	-8.17	9.51	36.04	180.00	-920.00	-160.00	-8.72	-20.67	27.26	-590.00	-910.00	-70.00	-61.10	-74.15	46.28	-240.00	-1110.00	550.00	1.16	18.90	113.41
-240.00	-1040.00	-60.00	-8.17	9.51	36.04	180.00	-920.00	-160.00	-6.95	-19.15	25.30	-590.00	-910.00	-70.00	-61.10	-74.15	46.28	-360.00	-1010.00	560.00	66.28	-27.07	98.41
-240.00	-1040.00	-60.00	-11.34	12.38	37.20	160.00	-840.00	-240.00	-4.57	-18.17	25.06	-590.00	-910.00	-70.00	-48.78	-57.26	45.49	-360.00	-1010.00	560.00	57.38	-14.02	73.96
-240.00	-1030.00	-50.00	-11.34	12.38	37.20	160.00	-840.00	-240.00	-4.57	-18.17	25.06	-310.00	-540.00	120.00	-20.43	-25.18	17.99	-310.00	-990.00	530.00	70.06	20.61	43.78
-240.00	-1030.00	-50.00	-16.28	17.13	39.39	200.00	-860.00	-200.00	-4.57	-18.17	25.06	310.00	-840.00	400.00	-20.43	-25.18	17.99	-310.00	-990.00	530.00	70.06	20.61	43.78
-270.00	-1060.00	-0.00	-17.26	18.17	42.13	190.00	-870.00	-240.00	-4.21	-17.07	24.02	310.00	-840.00	400.00	-10.55	-22.74	-6.65	-310.00	-870.00	410.00	41.52	7.44	36.83
-220.00	-1150.00	10.00	-17.26	18.17	42.13	190.00	-870.00	-240.00	-2.01	-14.76	24.63	280.00	-810.00	440.00	9.82	-0.67	-38.54	-310.00	-870.00	410.00	41.52	7.44	36.83
-220.00	-1150.00	10.00	-17.01	4.94	63.41	150.00	-860.00	-280.00	-2.01	-14.76	24.63	430.00	-880.00	360.00	9.82	-0.67	-38.54	-350.00	-780.00	380.00	34.27	21.34	39.15
-240.00	-1140.00	-0.00	-17.01	4.94	63.41	180.00	-870.00	-250.00	-0.61	-14.70	23.66	430.00	-880.00	360.00	9.82	-0.67	-38.54	-290.00	-820.00	370.00	34.27	21.34	39.15
-260.00	-1130.00	-20.00	-17.26	-1.46	68.11	180.00	-870.00	-250.00	0.98	-16.77	22.32	430.00	-880.00	360.00	16.89	5.67	-57.62	-290.00	-830.00	410.00	28.96	15.73	38.11
-260.00	-1130.00	-20.00	-17.26	-1.46	68.11	150.00	-880.00	-260.00	0.98	-16.77	22.32	390.00	-790.00	310.00	21.22	31.71	-92.20	-430.00	-770.00	380.00	28.96	15.73	38.11
-250.00	-1160.00	-30.00	45.61	-53.35	85.98	150.00	-880.00	-260.00	0.98	-16.77	22.32	320.00	-870.00	320.00	21.22	31.71	-92.20	-430.00	-770.00	380.00	31.22	18.90	38.17
-250.00	-1160.00	-30.00	22.62	-56.40	83.35	170.00	-880.00	-260.00	0.98	-17.32	22.20	320.00	-870.00	320.00	22.74	51.28	-104.82	120.00	-1680.00	160.00	31.28	19.09	36.34
-250.00	-1220.00	-70.00	22.62	-56.40	83.35	170.00	-880.00	-260.00	-0.06	-13.54	20.43	290.00	-870.00	290.00	29.76	83.29	-125.91	120.00	-1680.00	160.00	29.94	17.56	34.21
-250.00	-1220.00	-70.00	21.28	-53.17	91.28	130.00	-860.00	-280.00	-0.06	-13.54	20.43	160.00	-910.00	260.00	29.76	83.29	-125.91	120.00	-1680.00	160.00	28.84	14.09	32.38
-280.00	-1240.00	-160.00	-13.29	-32.99	114.09	80.00	-850.00	-290.00	-0.06	-13.66	19.88	160.00	-910.00	260.00	29.76	83.29	-125.91	180.00	-920.00	240.00	28.84	14.09	32.38
-290.00	-1170.00	-150.00	-13.29	-32.99	114.09	80.00	-850.00	-290.00	0.18	-13.54	17.50	160.00	-910.00	260.00	35.73	90.37	-135.67	220.00	-880.00	270.00	29.02	2.56	27.13
-290.00	-1170.00	-150.00	-0.12	9.45	135.73	80.00	-850.00	-290.00	0.18	-13.54	17.50	120.00	-960.00	260.00	48.72	84.70	-152.56	140.00	-790.00	410.00	29.02	2.56	27.13
-230.00	-1250.00	-110.00	18.05	3.41	148.48	70.00	-840.00	-280.00	0.18	-13.54	17.50	30.00	-1030.00	210.00	48.72	84.70	-152.56	140.00	-790.00	410.00	30.37	5.30	25.06
-230.00	-1250.00	-110.00	18.05	3.41	148.48	90.00	-850.00	-270.00	0.79	-13.35	17.32	30.00	-1030.00	210.00	53.05	75.24	-161.10	290.00	-900.00	470.00	30.37	5.30	25.06
-210.00	-1050.00	-90.00	39.76	-1.52	142.93	90.00	-850.00	-270.00	3.29	-13.96	16.28	-20.00	-1060.00	160.00	55.73	53.41	-177.32	210.00	-880.00	480.00	31.16	13.66	21.65
-210.00	-1050.00	-90.00	39.76	-1.52	142.93	90.00	-850.00	-270.00	3.29	-13.96	16.28	-60.00	-1160.00	50.00	54.33	46.59	-190.55	160.00	-910.00	400.00	29.45	15.49	19.57
-260.00	-1380.00	-110.00	91.83	-1.04	90.79	60.00	-860.00	-280.00	3.29	-13.96	16.28	-60.00	-1160.00	50.00	54.33	46.59	-190.55	150.00	-970.00	400.00	29.45	15.49	19.57
-200.00	-1230.00	-60.00	70.24	-2.74	34.21	60.00	-860.00	-280.00	2.26	-10.55	16.89	-60.00	-1160.00	50.00	52.74	52.01	-192.93	160.00	-960.00	380.00	23.72	15.37	17.01
-200.00	-1230.00	-60.00	70.24	-2.74	34.21	60.00	-860.00	-280.00	-0.12	-4.27	23.90	-90.00	-1190.00	10.00	50.00	64.82	-192.07	140.00	-960.00	410.00	23.72	15.37	17.01
-490.00	-1200.00	-140.00	-4.57	-49.82	13.17	80.00	-850.00	-270.00	-0.12	-4.27	23.90	-250.00	-1260.00	-40.00	50.00	64.82	-192.07	140.00	-960.00	410.00	20.85	14.82	15.91
-540.00	-1230.00	-160.00	25.06	-70.43	-19.45	40.00	-820.00	-270.00	4.76	-7.13	25.24	-410.00	-1350.00	-80.00	47.68	65.91	-191.28	150.00	-960.00	410.00	20.85	14.82	15.91
-540.00	-1230.00	-160.00	5.67	-97.01	-64.57	40.00	-820.00	-270.00	4.76	-7.13	25.24	-440.00	-1360.00	-120.00	47.68	65.91	-191.28	150.00	-960.00	410.00	13.96	14.21	13.78
-560.00	-1340.00	-180.00	8.90	-92.13	-82.13	40.00	-820.00	-270.00	4.76	-7.13	25.24	-440.00	-1360.00	-120.00	42.01	52.99	-190.61	100.00	-960.00	410.00	13.96	14.21	13.78
60.00	-1080.00	-90.00	12.07	-85.43	-99.51	80.00	-840.00	-290.00	3.35	-8.05	31.34	-440.00	-1390.00	-190.00	38.54	42.07	-189.63	160.00	-960.00	430.00	10.49	14.63	12.68
220.00	-630.00	-70.00	13.60	-78.48	-116.22	80.00	-840.00	-290.00	2.74	-7.74	33.41	-420.00	-1380.00	-220.00	38.54	42.07	-189.63	140.00	-960.00	440.00	5.61	15.49	11.59
220.00	-630.00	-70.00	13.78	-72.62	-133.17	80.00	-840.00	-290.00	2.74	-7.74	33.41	-420.00	-1380.00	-220.00	29.88	18.66	-184.15	100.00	-940.00	470.00	5.61	15.49	11.59
560.00	-720.00	120.00	13.78	-72.62	-133.17	130.00	-850.00	-260.00	3.72	-9.09	34.63	-410.00	-1340.00	-250.00	29.88	18.66	-184.15	100.00	-940.00	470.00	5.61	15.49	11.59
510.00	-670.00	70.00	13.35	-59.02	-159.51	10.00	-820.00	-280.00	6.22	-11.16	36.46	-410.00	-1340.00	-250.00	24.63	7.44	-181.40	90.00	-870.00	520.00	4.88	13.05	11.65
390.00	-870.00	230.00	13.35	-59.02	-159.51	50.00	-830.00	-250.00	6.22	-11.16	36.46	-420.00	-1340.00	-260.00	24.63	7.44	-181.40	90.00	-870.00	520.00	4.88	13.05	11.65
390.00	-870.00	230.00	11.28	-50.37	-167.62	50.00	-830.00	-250.00	6.22	-11.16	36.46	-420.00	-1340.00	-260.00	16.04	-12.07	-173.78	90.00	-850.00	520.00	5.30	14.09	11.28
340.00	-910.00	260.00	6.04	-41.52	-173.48	80.00	-940.00	-200.00	6.77	-7.62	36.22	-480.00	-1320.00	-220.00	11.71	-15.43	-168.72	90.00	-850.00	520.00	7.80	16.83	11.83
200.00	-970.00	230.00	0.67	-30.73	-178.96	80.00	-940.00	-200.00	5.30	-5.55	37.26	-480.00	-1330.00	-190.00	11.71	-15.43	-168.72	80.00	-850.00	550.00	7.80	16.83	11.83
200.00	-970.00	230.00	0.67	-30.73	-178.96	70.00	-930.00	-220.00	5.30	-5.55	37.26	-480.00	-1330.00	-190.00	6.95	-5.67	-154.76	80.00	-850.00	550.00	10.43	14.39	13.84
180.00	-1030.00	210.00	-3.11	-17.62	-184.39	-20.00	-850.00	-280.00	4.09	-5.49	37.38	-560.00	-1290.00	-130.00	6.95	-5.67	-154.76	80.00	-840.00	550.00	13.78	9.21	17.56
150.00	-1090.00	200.00	-11.04	20.37	-192.68	-20.00	-850.00	-280.00	6.34	-11.16	41.16	-600.00	-1270.00	-70.00	5.85	23.54	-121.34	80.00	-870.00	540.00	18.54	1.95	21.52
90.00	-1130.00	210.00	-9.39	39.76	-197.87	-20.00	-850.00	-280.00	6.34	-11.16	41.16	-600.00	-1270.00	-70.00	7.68	29.51	-109.27	80.00	-870.00	540.00	18.90	5.43	21.28
20.00	-1170.00	210.00	-9.39	39.76	-197.87	-0.00	-820.00	-300.00	6.34	-11.16	41.16	-600.00	-1270.00	-70.00	7.68	29.51	-109.27	80.00	-900.00	520.00	18.72	7.44	20.12
20.00	-1170.00	210.00	-15.49	44.82	-198.35	-20.00	-870.00	-240.00	9.57	-16.10	41.34	-650.00	-1220.00	-0.00	11.28	29.88	-90.30	80.00	-900.00	520.00	17.93	8.90	18.23
-20.00	-1270.00	210.00	-19.39	40.24	-199.33	-20.00	-870.00	-240.00	10.85	-16.89	40.98	-650.00	-1220.00	-0.00	13.66	24.57	-83.23	60.00	-920.00	500.00	15.30	11.04	14.82
-20.00	-1270.00	210.00	-22.07	34.02	-199.63	-20.00	-890.00	-230.00	10.85	-16.89	40.98	-620.00	-1080.00	60.00	13.66	24.57	-83.23	60.00	-920.00	500.00	17.20	11.22	17.87
-70.00	-1310.00	210.00	-22.20	22.32	-197.13	-10.00	-930.00	-230.00	10.85	-16.89	40.98	-600.00	-1050.00	60.00	13.66	24.57	-83.23	50.00	-880.00	520.00	17.20	11.22	17.87
-140.00	-1340.00	170.00	-22.20	22.32	-197.13	-10.00	-930.00	-230.00	17.87	-17.01	40.37	-600.00	-1050.00	60.00	16.95	8.78	-60.55	50.00	-880.00	520.00	16.40	9.15	18.96
-190.00	-1390.00	110.00	-16.16	22.38	-200.43	-10.00	-930.00	-230.00	17.87	-17.01	40.37	-520.00	-920.00	60.00	16.95	8.78	-60.55	50.00	-880.00	510.00	15.37	7.62	19.02
-190.00	-1350.00	80.00	-11.52	19.21	-206.22	-20.00	-940.00	-230.00	17.87	-17.01	40.37	-520.00	-920.00	60.00	16.95	8.78	-60.55	100.00	-960.00	460.00	15.37	7.62	19.02
-210.00	-1290.00	80.00	-11.52	19.21	-206.22	-20.00	-920.00	-240.00	19.88	-14.82	42.74	-520.00	-920.00	60.00	13.48	-0.98	-47.68	100.00	-960.00	460.00	14.70	14.39	22.26
-230.00	-1230.00	90.00	-11.52	19.21	-206.22	-20.00	-920.00	-240.00	19.51	-16.04	44.33	-500.00	-890.00	20.00	-0.85	-9.15	-13.90	180.00	-990.00	450.00	15.00	11.59	23.48
-230.00	-1230.00	110.00	-2.68	39.70	-213.11	-20.00	-920.00	-240.00	22.87	-15.06	47.13	-490.00	-880.00	-0.00	-0.85	-9.15	-13.90	180.00	-990.00	450.00	24.76	4.45	30.00
-250.00	-1250.00	150.00	-2.68	39.70	-213.11	-70.00	-880.00	-250.00	25.18	-14.51	47.80	-490.00	-880.00	-0.00	-0.85	-9.15	-13.90	70.00	-1000.00	440.00	24.76	4.45	30.00
-300.00	-1280.00	190.00	21.10	26.46	-80.30	-70.00	-880.00	-250.00	25.18	-14.51	47.80	-490.00	-880.00	-0.00	-8.96	-39.39	8.23	30.00	-900.00	540.00	22.26	5.12	31.04
-430.00	-1350.00	140.00	4.82	-19.94	-46.77	-70.00	-880.00	-250.00	28.84	-13.54	48.84	-560.00	-820.00	-0.00	-8.96	-39.39	8.23	30.00	-900.00	540.00	20.73	5.91	33.35
-450.00	-1460.00	70.00	2.38	-27.07	-45.91	-90.00	-880.00	-250.00	34.33	-13.17	52.38	-560.00	-820.00	-0.00	-8.96	-39.39	8.23	30.00	-890.00	560.00	20.73	5.91	33.35
-470.00	-1540.00	-10.00	2.38	-27.07	-45.91	-80.00	-870.00	-250.00	35.37	-14.33	54.27	-560.00	-820.00	-0.00	-12.07	-72.13	63.66	10.00	-920.00	520.00	19.02	5.00	34.45
-470.00	-1540.00	-10.00	26.83	25.61	-58.11	-80.00	-870.00	-250.00	35.37	-14.33	54.27	-540.00	-740.00	30.00	-12.07	-72.13	63.66	20.00	-890.00	560.00	16.52	3.84	34.76
-620.00	-1550.00	-100.00	37.68	59.45	-42.44	-80.00	-870.00	-250.00	36.89	-12.13	59.21	-540.00	-740.00	30.00	-12.07	-72.13	63.66	20.00	-890.00	560.00	14.02	3.05	34.70
-680.00	-1450.00	-110.00	-194.15	56.52	167.01	-70.00	-1000.00	-200.00	34.27	-10.00	64.33	-540.00	-740.00	30.00	-2.87	-85.18	57.74	20.00	-890.00	570.00	11.22	3.35	34.39
-1040.00	-1340.00	-490.00	-194.15	56.52	167.01	-70.00	-1000.00	-200.00	34.27	-10.00	64.33	-610.00	-1010.00	150.00	6.46	-38.54	101.77	-0.00	-890.00	560.00	8.78	2.87	33.60
-580.00	-1080.00	-100.00	32.99	105.73	80.49	-90.00	-1010.00	-210.00	19.94	-2.32	71.89	500.00	-1250.00	350.00	6.46	-38.54	101.77	-0.00	-890.00	560.00	6.65	3.78	32.50
-580.00	-1080.00	-100.00	31.10	26.10	118.23	-80.00	-1020.00	-220.00	20.61	-18.54	83.05	500.00	-1250.00	350.00	6.46	-38.54	101.77	50.00	-910.00	480.00	6.65	3.78	32.50
