LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1110.00	-80.00	-9.15	-18.66	85.06	-290.00	-1000.00	-300.00	-8.35	11.10	-14.45	-380.00	-960.00	260.00	-1.59	-2.07	40.73	-220.00	-1370.00	640.00	64.39	-7.74	53.48
-240.00	-1160.00	-100.00	-9.15	-18.66	85.06	-210.00	-950.00	-200.00	-5.61	-6.22	-8.35	-390.00	-980.00	270.00	-1.59	-2.07	40.73	320.00	-980.00	230.00	64.39	-7.74	53.48
-240.00	-1160.00	-100.00	-7.56	-33.48	92.01	-180.00	-900.00	-140.00	-5.61	-6.22	-8.35	-390.00	-970.00	280.00	-1.59	-2.07	40.73	320.00	-980.00	230.00	53.48	13.29	42.38
-240.00	-1110.00	-110.00	-3.29	-38.17	98.48	-180.00	-900.00	-140.00	-4.27	-16.77	-2.93	-390.00	-970.00	280.00	-5.18	10.06	36.46	150.00	-860.00	430.00	47.50	7.62	38.90
-240.00	-1110.00	-110.00	-3.29	-38.17	98.48	-160.00	-810.00	-80.00	-3.23	-24.02	5.73	-410.00	-970.00	300.00	-5.18	10.06	36.46	150.00	-860.00	430.00	37.68	3.78	30.61
-280.00	-1240.00	-160.00	-11.46	-38.23	105.61	-130.00	-790.00	-170.00	-3.17	-24.88	17.87	-410.00	-970.00	300.00	-5.91	13.35	35.30	140.00	-920.00	420.00	37.07	6.10	29.82
-280.00	-1240.00	-160.00	5.67	-38.17	126.10	-120.00	-790.00	-200.00	-3.66	-19.88	31.52	-410.00	-970.00	300.00	-6.77	18.96	35.30	130.00	-900.00	430.00	37.07	6.10	29.82
-300.00	-1260.00	-110.00	-1.22	-19.15	150.00	-120.00	-790.00	-200.00	-3.66	-19.88	31.52	-440.00	-960.00	280.00	-6.77	18.96	35.30	130.00	-920.00	460.00	36.10	10.67	29.70
-300.00	-1260.00	-110.00	-1.22	-19.15	150.00	-170.00	-840.00	-190.00	13.41	-52.13	24.82	-440.00	-960.00	280.00	-6.71	23.90	36.77	130.00	-920.00	460.00	31.52	11.83	28.23
-240.00	-1490.00	-160.00	3.11	11.34	157.62	-230.00	-870.00	-160.00	13.41	-52.13	24.82	-450.00	-960.00	280.00	-6.71	23.90	36.77	140.00	-930.00	460.00	30.00	12.07	28.48
-290.00	-1380.00	-200.00	3.11	11.34	157.62	-230.00	-870.00	-160.00	15.43	-58.29	83.54	-450.00	-960.00	280.00	-21.52	39.09	35.43	110.00	-920.00	480.00	27.87	11.65	28.66
-290.00	-1380.00	-200.00	61.22	11.22	158.05	-350.00	-870.00	-110.00	15.43	-58.29	83.54	-460.00	-990.00	270.00	-21.52	39.09	35.43	140.00	-900.00	520.00	25.12	10.73	27.44
-220.00	-1080.00	-100.00	116.46	11.95	115.61	-350.00	-870.00	-110.00	-6.83	-41.40	97.99	-460.00	-990.00	270.00	-20.43	42.87	39.57	140.00	-900.00	520.00	22.20	10.30	26.04
-270.00	-1630.00	-160.00	116.46	11.95	115.61	-360.00	-880.00	-110.00	-23.29	-28.11	105.55	-470.00	-1000.00	240.00	-25.00	46.46	47.62	110.00	-900.00	530.00	14.39	12.32	24.15
-150.00	-1310.00	-150.00	101.04	11.22	80.49	-360.00	-880.00	-110.00	-23.29	-28.11	105.55	-440.00	-1030.00	260.00	-25.00	46.46	47.62	80.00	-880.00	540.00	11.89	11.77	20.43
-150.00	-1310.00	-150.00	101.04	11.22	80.49	-310.00	-850.00	-180.00	-23.54	-34.76	91.10	-480.00	-1090.00	210.00	-25.49	49.02	52.87	80.00	-890.00	530.00	11.89	11.77	20.43
-260.00	-1270.00	-100.00	22.68	-39.76	59.63	1820.00	-760.00	190.00	-23.54	-34.76	91.10	-470.00	-1150.00	190.00	-25.91	48.72	61.04	80.00	-890.00	530.00	9.27	11.04	17.87
-260.00	-1270.00	-100.00	22.68	-39.76	59.63	420.00	-1580.00	-100.00	-25.61	-26.71	82.87	-470.00	-1150.00	190.00	-34.51	46.22	65.06	70.00	-910.00	530.00	8.23	8.05	15.55
-520.00	-1250.00	-80.00	25.18	-62.26	21.95	0.00	-1390.00	-20.00	-21.95	3.54	70.49	-500.00	-1310.00	150.00	-48.23	39.27	63.72	60.00	-880.00	560.00	8.23	8.05	15.55
-520.00	-1250.00	-80.00	26.71	-70.55	-20.79	0.00	-1390.00	-20.00	-21.95	3.54	70.49	-410.00	-1080.00	240.00	-58.48	36.46	77.38	70.00	-880.00	560.00	7.80	10.67	15.37
-290.00	-1360.00	-200.00	46.89	-83.84	-118.90	280.00	-1040.00	-90.00	-17.13	4.57	60.37	-410.00	-1080.00	240.00	-51.16	34.15	88.90	60.00	-890.00	560.00	7.93	15.24	15.79
300.00	-460.00	-210.00	46.89	-83.84	-118.90	330.00	-830.00	-160.00	-17.13	4.57	60.37	-400.00	-1530.00	70.00	-51.16	34.15	88.90	60.00	-900.00	560.00	7.68	15.49	14.15
440.00	-650.00	-90.00	44.88	-79.63	-165.06	190.00	-750.00	-280.00	-7.38	-3.66	43.60	-400.00	-1530.00	70.00	-49.02	29.94	94.63	40.00	-880.00	560.00	7.13	15.91	13.23
440.00	-650.00	-90.00	37.20	-72.74	-184.27	120.00	-800.00	-360.00	-7.38	-3.66	43.60	-380.00	-1270.00	170.00	-48.17	34.09	99.15	50.00	-880.00	550.00	7.13	15.98	12.80
590.00	-270.00	0.00	-0.79	-37.80	-216.34	120.00	-800.00	-360.00	-3.90	-10.67	36.83	-450.00	-1470.00	90.00	-50.73	34.88	101.16	50.00	-880.00	550.00	7.62	8.23	12.13
590.00	-270.00	0.00	0.24	-32.32	-228.66	-180.00	-990.00	-590.00	-3.90	-10.67	36.83	-420.00	-1230.00	120.00	-50.73	34.88	101.16	20.00	-890.00	540.00	10.18	13.72	15.30
520.00	-700.00	60.00	-2.50	-30.98	-231.52	110.00	-940.00	-320.00	-3.48	-20.43	33.66	-420.00	-1230.00	120.00	-51.89	29.21	99.76	60.00	-910.00	560.00	11.89	14.39	15.30
520.00	-700.00	60.00	-7.26	-28.23	-229.27	310.00	-820.00	-270.00	-7.74	-12.99	32.50	-410.00	-1220.00	100.00	-52.32	22.68	95.91	60.00	-910.00	560.00	13.78	10.98	11.89
360.00	-600.00	-50.00	-11.28	-23.54	-224.76	310.00	-820.00	-270.00	-8.48	-7.62	30.18	-430.00	-1230.00	90.00	-52.32	22.68	95.91	40.00	-900.00	560.00	13.78	10.98	11.89
360.00	-600.00	-50.00	-11.28	-23.54	-224.76	220.00	-770.00	-330.00	-8.48	-7.62	30.18	-430.00	-1230.00	90.00	-64.45	-4.88	87.56	10.00	-900.00	540.00	15.30	16.89	13.41
340.00	-670.00	20.00	-10.98	0.98	-223.05	290.00	-840.00	-240.00	-10.49	-4.33	22.56	-390.00	-1070.00	180.00	-69.94	-25.61	80.98	10.00	-900.00	540.00	14.88	12.74	11.83
210.00	-740.00	140.00	-5.43	10.79	-223.78	290.00	-840.00	-240.00	-10.49	-4.33	22.56	-370.00	-1060.00	160.00	-69.94	-25.61	80.98	-10.00	-900.00	550.00	14.88	12.74	11.83
-100.00	-1170.00	180.00	-2.32	15.49	-221.28	310.00	-890.00	-230.00	-10.49	-4.33	22.56	-370.00	-1060.00	160.00	-76.59	-47.99	72.32	-10.00	-900.00	550.00	14.45	14.76	13.72
-100.00	-1170.00	180.00	-2.99	11.65	-202.74	180.00	-890.00	-190.00	-10.49	-4.33	22.56	-440.00	-930.00	100.00	-77.74	-63.11	66.59	-80.00	-830.00	620.00	14.45	14.76	13.72
-240.00	-1230.00	140.00	-2.99	11.65	-202.74	180.00	-890.00	-190.00	-3.29	-17.99	17.13	-490.00	-980.00	30.00	-74.51	-63.60	68.11	-0.00	-870.00	580.00	13.41	13.48	14.15
-290.00	-1330.00	150.00	-11.22	5.61	-172.87	210.00	-870.00	-200.00	-3.29	-17.99	17.13	-610.00	-940.00	-20.00	-66.71	-57.13	66.52	10.00	-860.00	590.00	11.89	10.55	13.05
-400.00	-1380.00	210.00	-19.15	6.10	-162.74	270.00	-840.00	-210.00	-1.95	-15.61	16.10	-610.00	-940.00	-20.00	-59.02	-60.55	49.27	-20.00	-870.00	580.00	10.91	8.05	12.07
-400.00	-1380.00	210.00	-21.59	8.05	-161.71	290.00	-800.00	-260.00	-2.26	-12.56	17.44	-570.00	-740.00	20.00	-51.46	-68.29	28.60	-20.00	-870.00	580.00	11.89	13.11	14.70
-400.00	-1380.00	210.00	-19.15	15.30	-155.12	290.00	-800.00	-260.00	-2.26	-7.07	20.67	-330.00	-720.00	110.00	-39.51	-62.80	13.72	-20.00	-900.00	550.00	11.89	13.11	14.70
-440.00	-1500.00	270.00	-18.78	20.79	-146.95	290.00	-800.00	-260.00	-2.26	-7.07	20.67	-330.00	-720.00	110.00	-26.52	-59.82	-8.72	-20.00	-900.00	550.00	11.10	6.04	12.99
-470.00	-1510.00	230.00	-19.82	25.73	-139.82	190.00	-770.00	-360.00	-6.28	-5.24	30.85	340.00	-780.00	320.00	-17.20	-53.66	-29.39	-50.00	-900.00	550.00	10.61	9.57	14.27
-480.00	-1510.00	200.00	-19.82	25.73	-139.82	200.00	-770.00	-360.00	-7.07	-3.23	30.18	290.00	-760.00	290.00	-17.20	-53.66	-29.39	-0.00	-870.00	610.00	10.61	9.57	14.27
-480.00	-1510.00	200.00	-20.98	31.22	-130.06	200.00	-770.00	-360.00	-6.40	-5.24	33.66	290.00	-760.00	290.00	-8.60	-43.05	-44.82	-0.00	-870.00	610.00	6.89	7.26	13.72
-480.00	-1510.00	200.00	-19.82	34.82	-120.30	190.00	-780.00	-360.00	-6.40	-5.24	33.66	330.00	-810.00	320.00	-1.40	-7.26	-74.27	-20.00	-850.00	610.00	6.89	7.26	13.72
-480.00	-1450.00	150.00	-15.91	42.01	-112.26	220.00	-850.00	-280.00	-1.95	-9.82	27.50	280.00	-770.00	290.00	-1.40	-7.26	-74.27	-20.00	-850.00	610.00	6.28	8.41	15.43
-460.00	-1480.00	130.00	-15.91	42.01	-112.26	220.00	-850.00	-280.00	-4.02	-9.51	26.89	280.00	-770.00	290.00	0.49	7.68	-84.63	-50.00	-900.00	580.00	6.28	8.41	15.43
-460.00	-1480.00	130.00	48.29	33.72	-80.00	150.00	-850.00	-260.00	-4.02	-9.51	26.89	230.00	-780.00	290.00	2.13	22.07	-95.00	-50.00	-890.00	560.00	6.59	3.35	16.59
-480.00	-1530.00	40.00	48.29	33.72	-80.00	160.00	-860.00	-270.00	-3.90	-10.79	26.34	180.00	-830.00	250.00	3.17	36.34	-104.33	-50.00	-890.00	560.00	11.28	11.89	17.26
-480.00	-1470.00	-10.00	72.38	19.76	-57.26	100.00	-860.00	-270.00	-3.29	-10.49	25.67	130.00	-890.00	300.00	3.17	36.34	-104.33	-30.00	-900.00	550.00	11.28	11.89	17.26
-470.00	-1450.00	-20.00	2.44	16.83	-50.12	100.00	-860.00	-270.00	-1.89	-11.65	25.43	130.00	-890.00	300.00	16.71	64.27	-121.52	-30.00	-910.00	570.00	11.34	11.16	14.21
-480.00	-1420.00	-20.00	5.73	-11.16	-27.87	120.00	-910.00	-230.00	0.12	-13.11	24.70	100.00	-970.00	310.00	16.71	64.27	-121.52	-50.00	-890.00	590.00	11.34	11.16	14.21
-460.00	-1450.00	-50.00	5.73	-11.16	-27.87	80.00	-890.00	-260.00	0.12	-13.11	24.70	20.00	-1000.00	290.00	20.79	61.71	-128.05	-70.00	-850.00	600.00	9.57	16.46	13.96
-460.00	-1480.00	-70.00	1.71	-59.09	-12.56	90.00	-870.00	-270.00	1.89	-13.84	25.73	-60.00	-1030.00	240.00	25.30	54.15	-135.24	-70.00	-850.00	600.00	8.48	16.65	13.72
-460.00	-1480.00	-70.00	1.71	-59.09	-12.56	90.00	-850.00	-300.00	1.89	-13.84	25.73	-120.00	-1100.00	200.00	30.24	44.82	-142.44	-80.00	-880.00	570.00	5.06	13.90	14.15
-650.00	-1800.00	-140.00	2.62	-63.11	-12.68	90.00	-850.00	-300.00	2.07	-12.32	27.13	-120.00	-1120.00	160.00	30.24	44.82	-142.44	-80.00	-880.00	570.00	5.06	13.90	14.15
-820.00	-1580.00	20.00	3.84	-34.33	-19.33	100.00	-830.00	-320.00	2.56	-11.04	27.07	-120.00	-1120.00	160.00	35.37	37.99	-147.80	-60.00	-880.00	610.00	10.37	20.98	15.00
-480.00	-500.00	10.00	11.22	22.68	-22.07	100.00	-830.00	-320.00	2.44	-8.84	26.89	-130.00	-1140.00	160.00	45.18	37.32	-152.38	-60.00	-880.00	610.00	13.17	23.90	12.32
-480.00	-500.00	10.00	11.22	22.68	-22.07	100.00	-830.00	-330.00	1.22	-6.16	28.05	-200.00	-1170.00	170.00	45.18	37.32	-152.38	-80.00	-950.00	650.00	13.17	23.90	12.32
-1030.00	-1070.00	-320.00	4.70	70.43	43.48	90.00	-820.00	-330.00	1.22	-6.16	28.05	-200.00	-1170.00	170.00	48.78	40.61	-154.70	-80.00	-840.00	600.00	12.80	27.74	10.06
-960.00	-960.00	-290.00	7.68	82.32	40.73	60.00	-830.00	-310.00	-0.18	-1.65	29.45	-230.00	-1180.00	180.00	52.32	50.73	-160.43	-70.00	-810.00	640.00	11.59	32.56	6.22
-960.00	-960.00	-290.00	7.68	82.32	40.73	50.00	-840.00	-300.00	-0.18	-1.65	29.45	-290.00	-1220.00	170.00	52.32	50.73	-160.43	-80.00	-810.00	630.00	10.00	34.88	3.11
-460.00	-970.00	-10.00	5.49	77.93	44.51	50.00	-840.00	-300.00	3.48	-3.23	27.87	-290.00	-1220.00	170.00	52.80	54.57	-163.41	-80.00	-810.00	630.00	8.35	37.62	2.32
-190.00	-950.00	120.00	5.49	77.93	44.51	50.00	-880.00	-290.00	4.51	-8.11	30.49	-290.00	-1220.00	170.00	52.80	54.57	-163.41	-100.00	-850.00	610.00	8.35	37.62	2.32
-190.00	-950.00	120.00	83.84	97.74	-42.44	50.00	-880.00	-290.00	4.51	-8.11	30.49	-320.00	-1230.00	140.00	52.74	58.17	-167.07	-100.00	-850.00	610.00	6.83	36.46	3.84
-50.00	-950.00	200.00	77.13	93.72	16.46	40.00	-870.00	-290.00	3.78	-10.55	33.05	-340.00	-1250.00	80.00	52.74	58.17	-167.07	-150.00	-850.00	590.00	-1.22	22.38	10.55
-280.00	-960.00	40.00	46.52	25.12	-8.60	30.00	-850.00	-280.00	3.48	-14.21	34.33	-340.00	-1250.00	80.00	52.20	56.28	-169.27	-210.00	-830.00	590.00	-1.22	22.38	10.55
-270.00	-860.00	50.00	10.00	0.24	-6.28	50.00	-850.00	-250.00	4.02	-15.49	35.73	-360.00	-1240.00	40.00	50.06	44.21	-173.41	-150.00	-880.00	600.00	-5.73	17.50	13.23
-270.00	-860.00	50.00	10.00	0.24	-6.28	50.00	-850.00	-250.00	4.02	-15.49	35.73	-350.00	-1240.00	-20.00	50.06	44.21	-173.41	-150.00	-880.00	600.00	-8.96	15.61	13.96
-300.00	-880.00	0.00	-5.67	9.33	7.87	70.00	-930.00	-230.00	5.00	-16.71	36.89	-350.00	-1240.00	-20.00	48.60	36.46	-174.45	-150.00	-880.00	600.00	-8.96	15.61	13.96
-320.00	-910.00	-20.00	-5.67	9.33	7.87	60.00	-930.00	-240.00	6.22	-17.38	37.68	-350.00	-1250.00	-40.00	48.60	36.46	-174.45	-150.00	-860.00	620.00	-10.37	13.29	11.95
-810.00	-1400.00	-820.00	-9.45	11.34	14.70	60.00	-930.00	-240.00	7.74	-18.35	39.57	-350.00	-1250.00	-40.00	44.33	23.96	-172.62	-150.00	-850.00	630.00	-11.34	12.74	9.39
-470.00	-600.00	540.00	-9.45	11.34	14.70	50.00	-910.00	-270.00	8.60	-18.84	41.34	-360.00	-1250.00	-70.00	44.33	23.96	-172.62	-150.00	-850.00	630.00	-11.59	13.17	6.77
-470.00	-600.00	540.00	3.54	-0.24	-5.37	30.00	-870.00	-310.00	8.84	-18.72	42.56	-360.00	-1250.00	-70.00	40.49	19.63	-169.70	-140.00	-850.00	640.00	-11.59	13.17	6.77
360.00	-1290.00	380.00	3.54	-0.24	-5.37	30.00	-870.00	-310.00	8.72	-18.17	42.80	-380.00	-1250.00	-100.00	35.85	15.00	-166.40	-160.00	-840.00	620.00	-11.89	12.56	2.99
360.00	-1290.00	380.00	14.21	9.21	-0.79	30.00	-880.00	-300.00	8.72	-18.17	42.80	-420.00	-1270.00	-140.00	30.73	10.85	-162.56	-170.00	-830.00	610.00	-12.01	11.95	1.52
270.00	-1160.00	230.00	14.21	9.21	-0.79	30.00	-880.00	-300.00	8.90	-17.99	43.05	-420.00	-1270.00	-140.00	17.80	-2.01	-145.24	-170.00	-810.00	610.00	-12.38	11.16	0.61
230.00	-1110.00	280.00	4.15	6.16	4.45	20.00	-880.00	-290.00	9.21	-18.05	42.93	-430.00	-1290.00	-150.00	17.80	-2.01	-145.24	-160.00	-810.00	610.00	-12.87	10.24	0.79
160.00	-1030.00	150.00	0.00	4.57	6.65	20.00	-880.00	-290.00	10.43	-17.87	43.29	-430.00	-1290.00	-150.00	10.24	-3.90	-127.87	-160.00	-810.00	610.00	-13.11	8.72	1.40
160.00	-1030.00	150.00	-4.63	4.33	7.80	-0.00	-890.00	-280.00	10.43	-17.87	43.29	-420.00	-1290.00	-160.00	10.24	-3.90	-127.87	-170.00	-810.00	600.00	-13.11	8.72	1.40
160.00	-1030.00	150.00	-9.09	3.96	7.68	-10.00	-880.00	-270.00	16.83	-19.09	41.16	-500.00	-1250.00	-60.00	8.72	-0.12	-119.15	-170.00	-810.00	590.00	-13.05	7.01	2.07
200.00	-1040.00	210.00	-9.09	3.96	7.68	-20.00	-880.00	-290.00	17.44	-20.18	41.22	-500.00	-1250.00	-60.00	6.52	10.30	-99.15	-170.00	-810.00	570.00	-12.01	2.80	2.99
180.00	-1130.00	-10.00	-10.67	3.90	3.41	-20.00	-880.00	-290.00	17.44	-20.18	41.22	-560.00	-1190.00	-30.00	6.52	10.30	-99.15	-170.00	-830.00	570.00	-10.37	3.29	1.89
140.00	-1060.00	180.00	-10.67	3.90	3.41	-40.00	-870.00	-270.00	18.66	-21.22	42.68	-560.00	-1190.00	-30.00	5.37	13.05	-89.33	-160.00	-890.00	580.00	-9.57	3.29	1.40
170.00	-1040.00	230.00	-9.88	5.24	0.98	-50.00	-870.00	-280.00	20.30	-21.71	45.00	-590.00	-1180.00	-30.00	5.37	13.05	-89.33	-160.00	-900.00	570.00	-9.21	3.05	0.98
170.00	-1040.00	230.00	-8.23	6.95	-1.34	-50.00	-870.00	-280.00	22.38	-22.07	46.59	-590.00	-1180.00	-30.00	3.35	13.29	-69.70	-160.00	-900.00	570.00	-9.21	2.32	0.49
140.00	-1010.00	220.00	3.35	12.07	-7.26	-60.00	-870.00	-280.00	22.38	-22.07	46.59	-580.00	-1130.00	10.00	3.72	10.30	-62.13	-170.00	-890.00	570.00	-9.21	2.32	0.49
140.00	-1010.00	220.00	3.35	12.07	-7.26	-50.00	-960.00	-240.00	29.02	-17.74	53.29	-570.00	-1110.00	20.00	3.72	10.30	-62.13	-170.00	-870.00	580.00	-9.70	1.95	0.12
110.00	-1010.00	200.00	3.35	12.07	-7.26	-70.00	-970.00	-240.00	28.29	-16.16	52.62	-520.00	-1050.00	60.00	4.45	0.91	-50.79	-170.00	-840.00	580.00	-10.49	1.59	-0.24
110.00	-1000.00	210.00	3.29	1.52	-13.60	-70.00	-950.00	-240.00	28.29	-16.16	52.62	-520.00	-1050.00	60.00	4.45	0.91	-50.79	-170.00	-840.00	580.00	-11.52	0.55	-0.73
110.00	-1000.00	190.00	5.67	-4.15	-15.43	-70.00	-940.00	-240.00	28.41	-15.18	54.27	-450.00	-1020.00	70.00	6.59	-1.65	-44.15	-180.00	-820.00	580.00	-11.52	0.55	-0.73
110.00	-1000.00	190.00	5.67	-4.15	-15.43	-90.00	-950.00	-260.00	29.27	-16.71	56.83	-450.00	-1020.00	70.00	6.59	-1.65	-44.15	-180.00	-820.00	580.00	-12.62	-2.01	-1.89
120.00	-1010.00	170.00	7.74	-9.09	-20.49	-90.00	-950.00	-260.00	29.70	-18.84	58.35	-340.00	-930.00	100.00	8.17	7.44	-21.16	-190.00	-830.00	570.00	-12.62	-2.01	-1.89
140.00	-1020.00	180.00	6.95	-12.56	-24.70	-80.00	-940.00	-270.00	28.17	-18.78	58.72	-310.00	-910.00	110.00	8.05	11.95	-15.30	-190.00	-830.00	570.00	-12.50	-3.29	-2.38
150.00	-1030.00	180.00	6.95	-12.56	-24.70	-80.00	-990.00	-260.00	25.37	-16.65	60.61	-310.00	-910.00	110.00	8.05	11.95	-15.30	-180.00	-840.00	570.00	-11.28	-5.55	-2.32
150.00	-1030.00	190.00	2.20	-14.76	-28.17	-100.00	-1010.00	-270.00	26.65	-15.18	65.73	-270.00	-870.00	120.00	8.05	18.05	-1.71	-170.00	-850.00	580.00	-11.28	-5.55	-2.32
170.00	-1010.00	180.00	2.20	-14.76	-28.17	-70.00	-1050.00	-270.00	26.65	-15.18	65.73	-300.00	-870.00	130.00	7.93	17.93	4.70	-170.00	-850.00	580.00	-11.28	-5.55	-2.32
170.00	-1010.00	180.00	1.77	-14.57	-21.71	-70.00	-1060.00	-260.00	26.52	-14.15	75.30	-300.00	-880.00	150.00	7.93	17.93	4.70	-180.00	-850.00	570.00	-11.28	-5.55	-2.32
160.00	-1000.00	170.00	1.89	-11.77	-13.54	-70.00	-1060.00	-260.00	25.55	-13.90	83.05	-300.00	-880.00	150.00	7.93	14.88	10.67	-180.00	-850.00	560.00	-8.54	-9.33	-1.34
180.00	-990.00	220.00	0.49	-9.09	-10.67	-70.00	-1060.00	-260.00	23.11	-16.65	90.73	-290.00	-890.00	180.00	5.61	9.94	16.10	-180.00	-850.00	560.00	-8.54	-9.33	-1.34
160.00	-980.00	180.00	0.18	-6.95	-8.35	-60.00	-1160.00	-200.00	21.04	-22.99	106.40	-290.00	-910.00	180.00	3.90	3.84	21.40	-180.00	-850.00	560.00	-8.35	-9.57	-1.59
170.00	-1000.00	180.00	-0.43	-5.18	-6.28	-90.00	-1120.00	-190.00	21.34	-21.65	114.21	-290.00	-910.00	180.00	3.90	3.84	21.40	-160.00	-840.00	560.00	-8.72	-8.17	-0.30
190.00	-1000.00	200.00	-0.67	-4.45	-4.63	-60.00	-1120.00	-180.00	21.34	-21.65	114.21	-240.00	-890.00	120.00	4.94	-13.05	30.30	-160.00	-840.00	560.00	-8.72	-8.17	-0.30
200.00	-1010.00	190.00	0.73	-5.61	-2.93	-30.00	-1130.00	-210.00	22.26	-14.51	125.30	-250.00	-890.00	120.00	4.94	-13.05	30.30	-140.00	-990.00	520.00	-7.44	-7.87	0.61
200.00	-1010.00	190.00	1.28	-6.83	-1.34	-30.00	-1130.00	-210.00	22.26	-14.51	125.30	-250.00	-890.00	120.00	5.85	-24.33	33.60	-140.00	-990.00	520.00	-4.27	-7.56	2.13
200.00	-1010.00	190.00	1.28	-6.83	-1.34	-40.00	-1020.00	-230.00	21.77	-13.84	131.59	-260.00	-910.00	140.00	3.17	-69.57	38.29	-140.00	-1000.00	530.00	-4.27	-7.56	2.13
220.00	-1010.00	180.00	0.18	-5.79	-1.16	-30.00	-1050.00	-230.00	21.40	-14.76	138.66	-230.00	-870.00	160.00	14.63	-66.16	55.67	-140.00	-1000.00	530.00	-3.54	-7.07	2.44
210.00	-1000.00	180.00	-1.52	-2.13	0.67	-30.00	-1050.00	-230.00	24.02	-18.23	139.88	-220.00	-900.00	180.00	14.63	-66.16	55.67	-150.00	-920.00	550.00	-3.54	-7.07	2.44
210.00	-1000.00	180.00	-1.52	-2.13	0.67	-70.00	-1050.00	-260.00	30.06	-22.01	136.10	-40.00	-1040.00	130.00	-1.89	-19.63	102.56	-150.00	-920.00	550.00	-4.45	-6.89	1.65
210.00	-1000.00	180.00	-0.73	-1.40	4.09	-70.00	-1070.00	-250.00	30.06	-22.01	136.10	230.00	-1480.00	-70.00	1.95	-10.37	108.23	-160.00	-890.00	560.00	-4.45	-6.89	1.65
210.00	-1000.00	170.00	-1.16	-0.49	3.72	-70.00	-1070.00	-230.00	38.54	-4.57	130.24	230.00	-1480.00	-70.00	1.95	-10.37	108.23	-150.00	-860.00	560.00	-6.59	-5.12	-0.98
220.00	-1000.00	170.00	-1.52	-0.12	3.05	-70.00	-1070.00	-230.00	38.54	-4.57	130.24	140.00	-1270.00	-410.00	18.66	-20.18	107.56	-150.00	-870.00	550.00	-6.59	-5.12	-0.98
220.00	-1000.00	170.00	1.65	-3.78	2.13	-260.00	-1100.00	-190.00	40.91	5.24	130.61	-110.00	-1380.00	-60.00	28.35	-57.07	93.54	-160.00	-880.00	550.00	-7.13	-5.24	-1.65
220.00	-1000.00	170.00	0.79	-16.89	4.70	-260.00	-1100.00	-190.00	43.29	10.85	126.10	-110.00	-1380.00	-60.00	28.35	-57.07	93.54	-160.00	-880.00	550.00	-7.13	-6.10	-1.59
210.00	-1000.00	180.00	0.79	-16.89	4.70	-410.00	-1110.00	-180.00	41.34	14.21	116.59	-360.00	-1380.00	240.00	19.02	-42.38	89.63	-160.00	-880.00	550.00	-7.13	-6.10	-1.59
210.00	-990.00	170.00	1.46	-19.09	5.98	-410.00	-1120.00	-150.00	36.04	14.70	106.71	-440.00	-1270.00	190.00	20.06	-35.37	85.73	-170.00	-900.00	540.00	-6.52	-6.83	-1.16
210.00	-990.00	170.00	2.68	-21.71	8.66	-360.00	-1060.00	-190.00	36.04	14.70	106.71	-320.00	-1140.00	90.00	12.50	-5.91	102.87	-170.00	-900.00	540.00	-5.00	-7.44	-0.30
200.00	-1000.00	190.00	2.68	-21.71	8.66	-270.00	-1050.00	-250.00	30.91	-12.20	64.76	-100.00	-1070.00	70.00	27.62	-20.67	94.51	-150.00	-900.00	550.00	-5.00	-7.44	-0.30
210.00	-1000.00	180.00	2.07	-25.00	13.48	-270.00	-1050.00	-250.00	30.91	-12.20	64.76	-100.00	-1070.00	70.00	30.55	-18.66	87.44	-150.00	-900.00	550.00	-4.15	-7.50	0.06
210.00	-1000.00	180.00	2.07	-25.00	13.48	-100.00	-850.00	-320.00	34.70	-40.06	23.72	-320.00	-1130.00	460.00	20.12	1.10	75.06	-150.00	-900.00	550.00	-4.15	-7.50	0.06
200.00	-1000.00	170.00	2.93	-26.83	13.54	-100.00	-850.00	-320.00	34.70	-40.06	23.72	-150.00	-1010.00	310.00	17.74	5.24	63.66	-150.00	-900.00	550.00	-2.93	-7.26	1.28
200.00	-1010.00	190.00	2.93	-26.83	13.54	230.00	-730.00	-360.00	30.18	-63.23	-33.35	-150.00	-1010.00	310.00	20.24	7.50	57.74	-140.00	-880.00	550.00	-2.93	-7.26	1.28
200.00	-1010.00	190.00	-2.80	-25.06	12.26	230.00	-730.00	-360.00	28.72	-65.49	-66.65	-150.00	-970.00	230.00	20.24	7.50	57.74	-140.00	-910.00	550.00	-2.38	-7.20	2.20
190.00	-1020.00	160.00	-2.93	-22.87	8.96	800.00	-410.00	-230.00	28.72	-65.49	-66.65	-90.00	-1020.00	180.00	22.32	6.46	51.65	-130.00	-910.00	550.00	-1.83	-7.26	2.99
190.00	-1010.00	170.00	-2.93	-22.87	8.96	550.00	-380.00	-200.00	25.37	-64.45	-95.37	-90.00	-1020.00	180.00	22.32	6.46	51.65	-130.00	-910.00	550.00	-1.46	-7.56	3.96
200.00	-1010.00	170.00	-2.56	-20.43	6.71	550.00	-380.00	-200.00	-5.37	-30.91	-186.95	-100.00	-1010.00	220.00	22.99	-3.11	55.67	-140.00	-910.00	540.00	-1.46	-7.56	3.96
