LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	50.00	1.22	-1.28	0.67	240.00	-850.00	-200.00	-0.18	-0.49	0.06	-410.00	-960.00	180.00	-0.12	0.61	-0.73	-220.00	-910.00	490.00	-0.61	-0.67	0.12
130.00	-1030.00	50.00	0.79	-0.79	0.55	240.00	-850.00	-200.00	-0.30	-0.43	0.00	-410.00	-960.00	180.00	-0.43	0.43	-0.85	-230.00	-910.00	490.00	-0.67	-0.85	0.37
120.00	-1030.00	50.00	0.79	-0.79	0.55	240.00	-850.00	-210.00	-0.30	-0.30	0.00	-410.00	-960.00	170.00	-0.67	0.43	-0.85	-230.00	-910.00	490.00	-0.67	-0.85	0.37
120.00	-1030.00	50.00	0.79	-0.79	0.55	240.00	-850.00	-200.00	-0.18	-0.18	-0.18	-410.00	-960.00	170.00	-0.79	0.37	-0.91	-230.00	-910.00	500.00	-0.67	-0.85	0.37
120.00	-1030.00	50.00	0.79	-0.55	0.55	240.00	-850.00	-200.00	0.00	-0.55	-0.43	-400.00	-970.00	180.00	-0.79	0.37	-0.85	-230.00	-910.00	500.00	-0.67	-0.85	0.37
130.00	-1030.00	50.00	0.73	-0.49	0.43	240.00	-850.00	-200.00	0.24	-0.73	-0.49	-400.00	-970.00	170.00	-0.79	0.37	-0.67	-230.00	-910.00	500.00	-0.55	-0.91	0.37
120.00	-1030.00	50.00	0.73	-0.37	0.24	240.00	-850.00	-190.00	0.18	-0.61	-0.43	-410.00	-960.00	180.00	-0.61	0.18	-0.61	-230.00	-910.00	490.00	-0.55	-0.91	0.37
130.00	-1030.00	40.00	0.73	-0.37	0.24	240.00	-850.00	-200.00	0.12	-0.61	-0.37	-410.00	-960.00	180.00	-0.24	0.06	-0.37	-230.00	-910.00	490.00	-0.55	-0.91	0.37
130.00	-1030.00	40.00	0.73	-0.37	-0.12	240.00	-850.00	-200.00	0.06	-0.67	-0.37	-410.00	-960.00	180.00	0.06	-0.06	-0.30	-230.00	-910.00	490.00	-0.73	-0.79	0.24
120.00	-1030.00	50.00	0.73	-0.49	-0.12	240.00	-850.00	-210.00	0.06	-0.61	-0.43	-410.00	-960.00	180.00	0.24	0.06	-0.24	-230.00	-910.00	490.00	-0.85	-1.10	0.24
130.00	-1030.00	50.00	0.43	-0.49	-0.12	240.00	-850.00	-210.00	-0.06	-0.43	-0.30	-400.00	-960.00	170.00	0.24	0.06	-0.18	-220.00	-910.00	490.00	-0.85	-1.10	0.24
120.00	-1030.00	50.00	0.43	-0.49	-0.12	250.00	-850.00	-200.00	0.00	-0.37	-0.43	-400.00	-960.00	170.00	0.24	0.18	-0.37	-220.00	-910.00	490.00	-0.85	-1.10	0.24
120.00	-1030.00	40.00	0.49	-1.10	-0.24	250.00	-850.00	-200.00	-0.18	-0.30	-0.30	-410.00	-970.00	170.00	0.06	0.43	-0.30	-220.00	-910.00	490.00	-0.98	-1.28	0.43
120.00	-1030.00	40.00	0.67	-1.34	0.00	240.00	-850.00	-200.00	-0.24	-0.43	-0.24	-400.00	-970.00	170.00	-0.06	0.85	-0.61	-220.00	-900.00	490.00	-0.98	-1.28	0.43
130.00	-1030.00	50.00	0.67	-1.34	0.00	240.00	-850.00	-200.00	-0.24	-0.55	-0.37	-400.00	-970.00	170.00	-0.24	1.10	-0.85	-220.00	-900.00	490.00	-0.98	-1.28	0.43
120.00	-1030.00	50.00	0.61	-1.40	0.37	240.00	-850.00	-210.00	-0.12	-0.67	-0.55	-400.00	-970.00	170.00	-0.24	1.04	-0.91	-220.00	-900.00	490.00	-1.22	-1.10	0.00
130.00	-1030.00	50.00	0.61	-1.34	0.30	240.00	-850.00	-200.00	-0.30	-0.73	-0.43	-400.00	-970.00	170.00	-0.18	0.98	-0.79	-220.00	-900.00	490.00	-1.22	-1.10	0.00
130.00	-1030.00	50.00	0.55	-1.22	0.12	240.00	-850.00	-200.00	-0.37	-0.73	-0.49	-400.00	-960.00	170.00	-0.18	0.98	-0.49	-220.00	-910.00	490.00	-1.22	-1.10	0.00
130.00	-1030.00	40.00	0.55	-1.22	0.12	240.00	-850.00	-200.00	-0.30	-0.61	-0.55	-410.00	-960.00	180.00	-0.37	0.98	-0.24	-220.00	-910.00	490.00	-1.22	-1.10	0.00
120.00	-1020.00	50.00	0.37	-0.98	0.06	250.00	-850.00	-200.00	-0.30	-0.49	-0.55	-410.00	-960.00	180.00	-0.37	0.98	-0.24	-220.00	-910.00	490.00	-1.28	-0.61	-0.12
120.00	-1020.00	50.00	0.37	-0.98	0.06	240.00	-850.00	-200.00	-0.49	-0.49	-0.49	-400.00	-960.00	180.00	-0.37	1.04	-0.24	-230.00	-900.00	490.00	-1.28	-0.61	-0.12
120.00	-1030.00	50.00	0.43	-0.91	0.12	240.00	-850.00	-200.00	-0.61	-0.49	-0.37	-400.00	-970.00	170.00	-0.43	1.04	-0.43	-230.00	-900.00	490.00	-1.28	-0.61	-0.12
120.00	-1030.00	50.00	0.37	-0.79	0.67	250.00	-850.00	-200.00	-0.67	-0.37	-0.37	-400.00	-970.00	170.00	-0.49	1.04	-0.67	-230.00	-900.00	490.00	0.61	15.55	-3.66
130.00	-1030.00	50.00	0.37	-0.79	0.67	240.00	-850.00	-200.00	-0.67	-0.43	-0.24	-400.00	-970.00	180.00	-0.55	1.04	-0.91	-230.00	-900.00	490.00	0.61	15.55	-3.66
130.00	-1030.00	50.00	0.43	-1.04	1.16	240.00	-850.00	-200.00	-0.73	-0.37	-0.12	-400.00	-960.00	170.00	-0.61	1.10	-1.04	-220.00	-910.00	490.00	0.61	15.55	-3.66
120.00	-1030.00	50.00	0.37	-1.04	0.79	240.00	-850.00	-200.00	-0.73	-0.43	0.06	-400.00	-970.00	180.00	-0.61	1.22	-1.16	-220.00	-910.00	490.00	0.00	9.82	-2.56
130.00	-1030.00	50.00	0.37	-1.04	0.79	240.00	-850.00	-200.00	-0.67	-0.30	0.00	-410.00	-960.00	170.00	-0.61	1.10	-1.10	-220.00	-910.00	490.00	-0.06	7.50	-1.95
130.00	-1020.00	50.00	0.30	-1.04	0.49	240.00	-850.00	-200.00	-0.67	-0.24	-0.12	-410.00	-970.00	180.00	-0.49	0.55	-1.04	-220.00	-910.00	500.00	-0.06	7.50	-1.95
130.00	-1030.00	40.00	0.30	-1.04	0.49	240.00	-850.00	-200.00	-0.73	-0.43	-0.18	-400.00	-960.00	170.00	-0.61	0.12	-0.85	-220.00	-910.00	500.00	-0.06	7.50	-1.95
130.00	-1030.00	50.00	-0.06	-0.67	0.49	250.00	-850.00	-200.00	-0.79	-0.67	-0.24	-410.00	-970.00	180.00	-0.61	-1.46	-0.55	-220.00	-910.00	500.00	-0.55	2.50	-0.49
130.00	-1030.00	50.00	-0.06	-0.67	0.49	240.00	-850.00	-200.00	-0.67	-0.79	-0.37	-400.00	-970.00	180.00	-1.22	-6.28	-0.18	-230.00	-900.00	490.00	-0.55	2.50	-0.49
130.00	-1020.00	50.00	-0.06	-0.98	0.43	250.00	-850.00	-200.00	-0.61	-0.67	-0.37	-400.00	-960.00	180.00	-2.50	-11.95	-0.12	-230.00	-900.00	490.00	-0.55	2.50	-0.49
130.00	-1030.00	40.00	-0.37	-0.49	0.98	250.00	-850.00	-200.00	-0.61	-0.55	-0.37	-400.00	-960.00	170.00	-3.60	-10.98	-0.24	-230.00	-900.00	490.00	-0.67	0.61	0.30
130.00	-1030.00	40.00	-0.37	-0.49	0.98	250.00	-850.00	-200.00	-0.55	-0.55	-0.24	-400.00	-970.00	180.00	-3.66	-7.87	-0.67	-230.00	-900.00	490.00	-0.73	-0.06	0.73
130.00	-1030.00	50.00	-0.43	-0.24	1.34	250.00	-850.00	-200.00	-0.30	-0.67	-0.24	-400.00	-970.00	180.00	-3.11	-6.10	-0.67	-230.00	-910.00	490.00	-0.73	-0.06	0.73
120.00	-1020.00	50.00	-0.43	-0.24	1.34	240.00	-850.00	-200.00	-0.24	-0.49	-0.12	-400.00	-960.00	190.00	-2.62	-4.51	-0.43	-230.00	-910.00	490.00	-0.73	-0.06	0.73
120.00	-1020.00	50.00	-0.43	0.49	1.77	250.00	-850.00	-200.00	-0.43	-0.61	0.00	-400.00	-960.00	190.00	-2.20	-3.23	-0.43	-230.00	-910.00	490.00	-0.85	-1.22	1.46
130.00	-1030.00	50.00	-0.43	0.49	1.77	250.00	-850.00	-200.00	-0.61	-0.67	0.00	-400.00	-960.00	170.00	-2.01	-2.32	-0.55	-230.00	-910.00	490.00	-0.79	-1.71	1.71
130.00	-1030.00	40.00	-0.30	0.43	1.89	240.00	-850.00	-200.00	-0.79	-0.73	0.00	-410.00	-960.00	160.00	-1.77	-1.40	-0.67	-230.00	-900.00	490.00	-0.79	-1.71	1.71
130.00	-1030.00	40.00	0.55	0.12	1.65	250.00	-850.00	-200.00	-0.85	-0.79	0.12	-400.00	-970.00	160.00	-1.71	-0.37	-0.79	-230.00	-900.00	490.00	-0.43	-2.93	1.71
130.00	-1030.00	50.00	0.55	0.12	1.65	240.00	-850.00	-200.00	-1.04	-0.67	0.12	-400.00	-970.00	160.00	-1.46	0.18	-0.67	-230.00	-900.00	490.00	-0.43	-2.93	1.71
120.00	-1030.00	40.00	0.67	0.00	1.46	240.00	-850.00	-200.00	-1.04	-0.67	0.06	-410.00	-970.00	160.00	-1.28	0.61	-0.49	-230.00	-910.00	490.00	-0.49	-3.48	1.46
120.00	-1030.00	40.00	0.67	0.00	1.46	250.00	-850.00	-200.00	-1.04	-0.55	0.00	-410.00	-960.00	170.00	-0.98	0.55	-0.24	-230.00	-910.00	490.00	-1.04	-3.72	0.98
120.00	-1030.00	50.00	0.67	-0.37	1.10	240.00	-850.00	-200.00	-1.16	-0.61	0.06	-410.00	-970.00	170.00	-0.49	0.18	0.30	-230.00	-910.00	490.00	-1.22	-3.84	0.85
120.00	-1030.00	50.00	0.67	-0.37	1.10	240.00	-850.00	-210.00	-1.10	-0.67	0.18	-410.00	-960.00	170.00	-0.12	-0.12	0.85	-230.00	-920.00	490.00	-1.22	-3.84	0.85
130.00	-1020.00	40.00	0.18	-0.73	1.28	240.00	-850.00	-210.00	-1.22	-0.61	0.37	-400.00	-960.00	170.00	0.49	-0.30	1.34	-230.00	-920.00	480.00	-1.46	-4.76	0.55
130.00	-1020.00	40.00	0.18	-0.73	1.28	250.00	-850.00	-210.00	-1.16	-0.49	0.43	-400.00	-970.00	170.00	0.85	-0.18	1.52	-230.00	-920.00	480.00	-1.46	-4.76	0.55
130.00	-1020.00	50.00	0.30	-0.61	1.10	250.00	-850.00	-200.00	-1.16	-0.24	0.43	-400.00	-970.00	170.00	1.40	-0.24	1.52	-230.00	-920.00	480.00	-1.59	-5.24	0.85
130.00	-1020.00	50.00	0.30	-0.61	1.10	240.00	-850.00	-200.00	-0.98	0.00	0.49	-400.00	-970.00	170.00	1.34	0.37	1.22	-230.00	-910.00	490.00	-1.46	-5.12	0.73
120.00	-1030.00	50.00	0.98	-0.18	0.06	250.00	-850.00	-210.00	-0.73	0.61	0.67	-400.00	-970.00	170.00	0.91	1.34	0.61	-230.00	-910.00	490.00	-1.46	-5.12	0.73
130.00	-1030.00	50.00	0.79	-0.61	0.37	250.00	-850.00	-210.00	-0.61	1.52	0.79	-400.00	-970.00	170.00	0.61	2.13	0.00	-230.00	-910.00	490.00	-1.28	-4.45	0.91
130.00	-1030.00	50.00	0.79	-0.61	0.37	240.00	-850.00	-210.00	-0.37	2.26	0.73	-400.00	-970.00	170.00	0.49	2.87	-0.30	-230.00	-910.00	490.00	-1.28	-4.45	0.91
130.00	-1020.00	50.00	0.98	-1.95	-0.18	240.00	-850.00	-210.00	-0.18	2.44	0.67	-400.00	-970.00	160.00	0.49	3.48	-0.37	-230.00	-910.00	490.00	-1.22	-4.15	0.85
130.00	-1020.00	50.00	1.22	-2.13	0.30	250.00	-850.00	-210.00	-0.06	2.44	0.67	-410.00	-970.00	180.00	0.43	4.02	-0.61	-230.00	-910.00	490.00	-0.85	-3.72	0.61
130.00	-1020.00	50.00	0.85	-2.07	1.16	240.00	-840.00	-210.00	0.12	2.32	0.43	-410.00	-960.00	180.00	0.49	4.45	-0.67	-230.00	-910.00	490.00	-0.85	-3.72	0.61
120.00	-1020.00	50.00	0.85	-2.07	1.16	250.00	-850.00	-210.00	0.06	2.20	0.37	-410.00	-970.00	170.00	0.37	4.57	-0.55	-230.00	-900.00	500.00	-0.91	-3.35	0.55
120.00	-1020.00	50.00	2.32	-2.80	2.38	250.00	-850.00	-200.00	-0.06	1.95	0.49	-400.00	-970.00	180.00	0.37	4.39	-0.49	-230.00	-900.00	500.00	-0.91	-3.35	0.55
120.00	-1020.00	50.00	0.24	-1.34	3.35	250.00	-850.00	-210.00	-0.18	1.71	0.55	-400.00	-960.00	180.00	0.24	4.09	-0.49	-220.00	-910.00	490.00	-1.16	-2.50	0.49
130.00	-1020.00	50.00	0.24	-1.34	3.35	240.00	-850.00	-210.00	-0.55	1.52	0.55	-400.00	-970.00	180.00	0.12	4.02	-0.43	-220.00	-910.00	490.00	-1.16	-2.50	0.49
130.00	-1030.00	50.00	-0.30	-1.10	3.29	240.00	-850.00	-210.00	-0.55	1.40	0.61	-400.00	-960.00	180.00	0.37	3.48	-0.55	-220.00	-910.00	490.00	-1.10	-2.32	0.55
130.00	-1030.00	50.00	-0.61	-1.04	2.99	240.00	-850.00	-200.00	-0.73	1.22	0.61	-400.00	-970.00	170.00	0.49	2.99	-0.43	-230.00	-910.00	490.00	-1.28	-1.77	0.55
130.00	-1030.00	50.00	-0.61	-1.04	2.99	240.00	-850.00	-200.00	-0.85	0.98	0.49	-410.00	-960.00	180.00	0.67	2.68	-0.18	-230.00	-910.00	490.00	-1.28	-1.77	0.55
130.00	-1030.00	50.00	-0.85	-0.85	2.07	250.00	-850.00	-200.00	-0.85	0.91	0.55	-410.00	-960.00	180.00	0.85	2.13	-0.30	-220.00	-900.00	490.00	-1.28	-1.77	0.55
120.00	-1030.00	50.00	-0.85	-0.85	2.07	250.00	-850.00	-200.00	-0.79	0.67	0.43	-400.00	-970.00	180.00	0.67	2.01	-0.43	-220.00	-900.00	490.00	-1.16	-1.52	0.43
120.00	-1030.00	50.00	-0.85	-0.85	1.59	240.00	-850.00	-200.00	-0.91	0.55	0.18	-410.00	-970.00	170.00	0.30	1.89	-0.43	-220.00	-900.00	500.00	2.50	29.82	-8.05
120.00	-1030.00	50.00	-0.85	-0.85	1.59	250.00	-850.00	-200.00	-0.91	0.37	0.12	-400.00	-970.00	170.00	0.12	1.83	-0.37	-230.00	-900.00	490.00	2.50	29.82	-8.05
120.00	-1030.00	50.00	-0.61	-0.67	0.30	250.00	-850.00	-210.00	-0.79	0.00	-0.06	-400.00	-970.00	170.00	-0.06	1.71	-0.24	-230.00	-900.00	490.00	2.50	29.82	-8.05
120.00	-1030.00	50.00	-0.61	-0.67	0.30	250.00	-840.00	-200.00	-0.30	-0.67	-0.61	-410.00	-960.00	170.00	-0.06	1.52	-0.12	-230.00	-900.00	490.00	1.04	15.12	-5.79
120.00	-1030.00	50.00	-0.37	-0.73	-0.18	250.00	-850.00	-210.00	0.24	-1.10	-0.91	-400.00	-970.00	180.00	-0.12	1.22	0.06	-220.00	-910.00	490.00	1.04	15.12	-5.79
120.00	-1030.00	50.00	-0.37	-0.73	-0.18	240.00	-850.00	-200.00	0.18	-1.22	-0.91	-410.00	-960.00	180.00	-0.12	0.67	0.06	-220.00	-910.00	490.00	1.04	15.12	-5.79
110.00	-1030.00	40.00	0.00	-0.67	-0.67	240.00	-850.00	-200.00	-0.06	-0.91	-0.98	-400.00	-960.00	180.00	-0.12	0.18	0.00	-220.00	-910.00	490.00	0.61	11.34	-4.51
110.00	-1030.00	40.00	0.00	-0.67	-0.67	240.00	-850.00	-210.00	-0.37	-0.91	-0.73	-400.00	-970.00	180.00	-0.18	-1.04	-0.06	-220.00	-910.00	490.00	0.43	6.95	-2.68
120.00	-1030.00	40.00	0.12	-0.79	-0.73	240.00	-850.00	-200.00	-0.55	-0.98	-0.49	-400.00	-970.00	170.00	-5.06	-18.41	0.06	-200.00	-910.00	490.00	0.43	6.95	-2.68
120.00	-1030.00	50.00	0.00	-0.73	-0.30	260.00	-850.00	-200.00	-0.79	-0.98	-0.37	-400.00	-970.00	170.00	-5.06	-18.41	0.06	-240.00	-900.00	500.00	0.43	6.95	-2.68
120.00	-1030.00	50.00	0.00	-0.61	-0.24	240.00	-840.00	-200.00	-0.73	-0.85	-0.12	-400.00	-970.00	180.00	-5.06	-18.41	0.06	-240.00	-900.00	500.00	-0.43	2.44	-0.98
120.00	-1030.00	40.00	0.00	-0.61	-0.24	240.00	-850.00	-200.00	-0.55	-0.55	-0.18	-400.00	-970.00	180.00	-7.44	-11.34	-0.37	-240.00	-890.00	490.00	-0.43	2.44	-0.98
120.00	-1030.00	40.00	0.24	-0.67	0.24	250.00	-850.00	-200.00	-0.49	-0.24	-0.30	-400.00	-960.00	180.00	-7.44	-11.34	-0.37	-230.00	-910.00	480.00	-0.43	2.44	-0.98
130.00	-1030.00	40.00	0.24	-0.67	0.24	250.00	-850.00	-200.00	-0.61	-0.06	-0.18	-410.00	-960.00	210.00	-7.44	-11.34	-0.37	-230.00	-910.00	480.00	-0.49	2.68	-1.40
120.00	-1020.00	40.00	0.00	-0.61	0.37	250.00	-850.00	-210.00	-0.79	-0.12	-0.06	-390.00	-970.00	190.00	-6.40	-8.17	-0.18	-230.00	-910.00	480.00	-0.98	0.85	-0.98
120.00	-1020.00	40.00	-0.12	-0.73	0.73	250.00	-850.00	-210.00	-1.04	-0.37	0.24	-400.00	-960.00	160.00	-5.43	-6.04	0.43	-230.00	-910.00	490.00	-0.98	0.85	-0.98
130.00	-1020.00	50.00	0.37	-0.91	0.85	240.00	-850.00	-210.00	-1.10	-0.43	0.24	-400.00	-960.00	160.00	-5.43	-6.04	0.43	-230.00	-910.00	490.00	-0.98	0.85	-0.98
120.00	-1020.00	50.00	0.49	-0.85	1.04	250.00	-850.00	-210.00	-1.04	-0.43	0.37	-400.00	-960.00	160.00	-4.57	-5.00	0.67	-230.00	-910.00	490.00	-1.40	-0.91	0.06
120.00	-1020.00	50.00	0.49	-0.85	1.04	240.00	-840.00	-200.00	-1.04	-0.43	0.43	-400.00	-970.00	160.00	-3.84	-4.09	0.85	-230.00	-910.00	490.00	-1.40	-0.91	0.06
130.00	-1020.00	40.00	-0.06	-0.91	1.34	250.00	-850.00	-200.00	-0.85	-0.43	0.24	-400.00	-970.00	160.00	-3.48	-2.99	0.61	-230.00	-910.00	490.00	-1.40	-0.91	0.06
130.00	-1020.00	40.00	-0.18	-0.91	1.28	250.00	-850.00	-200.00	-0.43	-0.61	0.24	-400.00	-970.00	170.00	-3.41	-1.83	-0.91	-230.00	-910.00	490.00	-1.77	-1.65	0.61
120.00	-1030.00	50.00	-0.18	-0.91	1.28	250.00	-850.00	-200.00	0.43	-1.46	-0.18	-410.00	-970.00	160.00	-3.41	-1.83	-0.91	-230.00	-910.00	490.00	-1.77	-1.65	0.61
110.00	-1020.00	50.00	0.06	-1.04	1.71	250.00	-850.00	-200.00	1.04	-1.77	-0.37	-410.00	-970.00	160.00	-3.41	-1.83	-0.91	-230.00	-910.00	490.00	-1.77	-1.65	0.61
110.00	-1020.00	50.00	0.24	-0.98	2.13	250.00	-850.00	-210.00	0.79	-1.59	0.06	-410.00	-970.00	170.00	-3.23	-0.79	-0.79	-230.00	-910.00	490.00	-1.77	-1.65	0.61
130.00	-1030.00	50.00	0.24	-0.98	2.13	250.00	-850.00	-210.00	0.18	-1.04	0.37	-410.00	-960.00	170.00	-3.23	-0.79	-0.79	-230.00	-910.00	490.00	-1.46	-1.59	1.52
120.00	-1020.00	50.00	0.73	-1.22	2.38	240.00	-850.00	-200.00	-0.18	-0.79	0.61	-400.00	-960.00	170.00	-3.23	-0.79	-0.79	-230.00	-910.00	490.00	-1.46	-1.59	1.52
120.00	-1020.00	50.00	0.73	-1.22	2.38	250.00	-850.00	-210.00	-0.37	-0.55	0.79	-400.00	-960.00	170.00	-3.11	-0.18	-0.61	-230.00	-910.00	490.00	-1.46	-1.59	1.52
120.00	-1020.00	40.00	1.89	-1.95	2.87	250.00	-850.00	-200.00	-0.55	-0.30	0.91	-400.00	-960.00	170.00	-2.68	0.91	-0.49	-230.00	-910.00	490.00	-2.01	-2.44	1.40
120.00	-1020.00	40.00	1.89	-1.95	2.87	250.00	-850.00	-200.00	-0.61	-0.12	0.98	-410.00	-960.00	170.00	-2.68	0.91	-0.49	-220.00	-910.00	480.00	-2.01	-2.44	1.40
120.00	-1030.00	40.00	2.13	-2.50	3.23	240.00	-850.00	-200.00	-0.61	0.12	1.16	-400.00	-970.00	170.00	-2.38	1.28	-0.37	-230.00	-920.00	480.00	-2.01	-2.44	1.40
120.00	-1030.00	40.00	1.52	-2.93	3.72	240.00	-850.00	-210.00	-0.61	0.24	1.16	-400.00	-970.00	170.00	-1.95	2.07	-0.55	-230.00	-920.00	480.00	-2.68	-2.50	1.28
110.00	-1030.00	40.00	1.04	-3.05	4.15	250.00	-850.00	-210.00	-0.55	0.30	1.22	-400.00	-970.00	160.00	-1.95	2.07	-0.55	-230.00	-920.00	480.00	-2.93	-2.87	1.16
120.00	-1030.00	50.00	1.04	-3.05	4.15	250.00	-850.00	-200.00	-0.85	0.37	1.22	-400.00	-970.00	170.00	-1.59	2.20	-0.73	-230.00	-920.00	480.00	-2.93	-2.87	1.16
120.00	-1030.00	50.00	0.18	-2.20	5.67	240.00	-840.00	-210.00	-1.10	0.49	1.22	-400.00	-970.00	170.00	-1.10	2.01	-0.67	-230.00	-920.00	480.00	-2.93	-2.87	1.16
130.00	-1030.00	40.00	0.18	-2.20	5.67	250.00	-840.00	-210.00	-1.34	0.55	1.22	-400.00	-970.00	170.00	-0.55	1.77	-0.24	-230.00	-920.00	480.00	-3.11	-3.41	0.98
130.00	-1030.00	40.00	0.55	-2.13	6.59	250.00	-840.00	-200.00	-1.59	0.30	1.16	-400.00	-970.00	170.00	0.24	1.40	0.18	-230.00	-910.00	490.00	-3.23	-3.41	0.91
130.00	-1030.00	40.00	0.79	-1.89	6.95	250.00	-850.00	-210.00	-1.59	0.24	1.10	-400.00	-970.00	160.00	0.73	1.16	0.37	-230.00	-910.00	490.00	-3.23	-3.41	0.91
130.00	-1030.00	40.00	1.04	-0.98	6.89	250.00	-850.00	-200.00	-1.71	0.12	0.91	-400.00	-970.00	160.00	0.67	1.52	0.24	-230.00	-910.00	490.00	-2.87	-2.80	0.55
130.00	-1030.00	40.00	2.07	-0.12	5.67	250.00	-850.00	-200.00	-1.65	-0.43	0.61	-400.00	-970.00	160.00	0.37	2.01	0.06	-230.00	-910.00	490.00	-1.65	1.77	-1.28
130.00	-1030.00	30.00	2.07	-0.12	5.67	250.00	-850.00	-210.00	-1.46	-0.85	0.30	-400.00	-970.00	150.00	0.00	2.62	-0.24	-230.00	-910.00	480.00	-1.77	1.59	-1.04
120.00	-1030.00	30.00	2.01	-0.24	4.33	240.00	-850.00	-200.00	-1.34	-1.04	0.24	-400.00	-970.00	160.00	-0.43	3.17	-0.37	-230.00	-910.00	480.00	-1.77	1.59	-1.04
120.00	-1030.00	30.00	1.40	-0.18	1.52	240.00	-850.00	-200.00	-1.40	-1.04	0.06	-400.00	-970.00	160.00	-0.55	3.66	-0.24	-230.00	-910.00	480.00	-1.71	1.10	-0.43
130.00	-1030.00	30.00	1.40	-0.18	1.52	240.00	-850.00	-210.00	-1.34	-0.98	-0.12	-400.00	-960.00	170.00	-0.61	3.84	-0.18	-230.00	-910.00	480.00	-1.71	1.10	-0.43
120.00	-1020.00	40.00	0.98	0.06	1.16	250.00	-850.00	-210.00	-1.46	-0.79	-0.18	-410.00	-970.00	170.00	-0.61	3.96	-0.30	-230.00	-910.00	490.00	-1.28	1.16	-0.49
120.00	-1020.00	40.00	0.49	0.49	0.85	250.00	-850.00	-200.00	-1.46	-0.61	-0.12	-400.00	-970.00	170.00	-0.67	4.21	-0.37	-230.00	-910.00	490.00	-1.28	1.16	-0.49
110.00	-1030.00	50.00	0.43	1.28	0.55	250.00	-850.00	-200.00	-1.52	-0.43	0.00	-400.00	-970.00	170.00	-0.67	4.51	-0.61	-230.00	-910.00	490.00	-0.12	4.39	-2.01
110.00	-1030.00	50.00	0.43	1.34	0.24	250.00	-850.00	-210.00	-1.40	-0.43	-0.06	-400.00	-970.00	160.00	-0.61	4.33	-0.85	-230.00	-900.00	490.00	0.06	5.37	-2.56
110.00	-1030.00	50.00	0.43	1.34	0.24	240.00	-850.00	-200.00	-1.34	-0.55	-0.30	-400.00	-970.00	160.00	-1.40	0.91	-1.10	-230.00	-910.00	480.00	0.06	5.37	-2.56
110.00	-1030.00	50.00	0.49	1.22	-0.85	250.00	-850.00	-210.00	-1.10	-0.49	-0.37	-400.00	-970.00	160.00	-2.01	-0.43	-1.04	-230.00	-910.00	480.00	-0.30	4.82	-3.05
110.00	-1030.00	50.00	0.43	1.10	-1.16	240.00	-850.00	-210.00	-1.22	-0.24	-0.18	-400.00	-970.00	160.00	-2.26	-0.30	-0.91	-230.00	-910.00	480.00	-0.30	4.82	-3.05
120.00	-1030.00	40.00	-0.61	0.85	0.00	250.00	-850.00	-210.00	-1.40	-0.12	0.00	-400.00	-960.00	160.00	-2.20	-0.12	-0.79	-230.00	-910.00	480.00	0.18	6.71	-8.48
120.00	-1030.00	50.00	-1.22	0.85	1.16	250.00	-850.00	-200.00	-1.40	-0.06	0.12	-400.00	-970.00	160.00	-2.26	0.00	-0.61	-220.00	-910.00	480.00	0.18	6.71	-8.48
110.00	-1030.00	50.00	-2.13	1.34	4.15	250.00	-850.00	-210.00	-1.46	-0.12	0.18	-400.00	-960.00	160.00	-2.01	-0.18	-0.30	-220.00	-910.00	480.00	0.55	7.20	-8.29
110.00	-1030.00	50.00	-2.13	1.34	4.15	240.00	-850.00	-200.00	-1.34	-0.24	-0.06	-400.00	-970.00	170.00	-1.89	-1.10	-0.24	-230.00	-900.00	480.00	-0.06	2.74	-5.67
110.00	-1030.00	40.00	-3.11	1.40	5.98	250.00	-850.00	-200.00	-0.98	-0.30	-0.24	-400.00	-970.00	170.00	-2.32	-2.20	-0.37	-230.00	-900.00	480.00	-0.06	2.74	-5.67
120.00	-1030.00	50.00	-3.72	1.28	6.40	240.00	-840.00	-210.00	-0.85	-0.30	-0.55	-400.00	-960.00	170.00	-2.99	-3.11	-0.67	-230.00	-900.00	490.00	0.73	3.17	-3.84
120.00	-1030.00	50.00	-4.82	0.30	5.43	240.00	-850.00	-210.00	-0.73	-0.24	-0.85	-400.00	-970.00	160.00	-3.78	-3.17	-0.91	-230.00	-900.00	490.00	1.22	0.85	-2.93
120.00	-1030.00	40.00	-4.82	0.30	5.43	250.00	-850.00	-210.00	-0.79	-0.06	-0.73	-400.00	-970.00	150.00	-4.33	-3.11	-0.98	-240.00	-910.00	480.00	1.22	0.85	-2.93
120.00	-1030.00	40.00	-4.63	0.37	4.51	250.00	-850.00	-210.00	-1.16	0.12	-0.67	-400.00	-970.00	160.00	-4.63	-3.41	-0.98	-260.00	-870.00	490.00	1.22	0.85	-2.93
110.00	-1030.00	50.00	-4.33	0.18	4.33	240.00	-850.00	-210.00	-1.04	0.30	-0.91	-400.00	-960.00	160.00	-5.24	-4.09	-0.91	-260.00	-870.00	490.00	1.22	0.91	-2.80
