LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	-60.00	-4.51	-15.12	43.96	300.00	-840.00	-230.00	-16.04	-17.26	53.05	-420.00	-990.00	250.00	-16.89	44.94	45.06	-550.00	-930.00	410.00	-7.56	-40.18	11.40
-140.00	-1060.00	-70.00	-4.51	-15.12	43.96	210.00	-920.00	-230.00	-13.41	-33.48	49.45	-440.00	-1030.00	270.00	-16.89	44.94	45.06	-560.00	-810.00	390.00	-7.07	-38.78	19.45
-130.00	-1070.00	-70.00	-4.39	-5.43	43.78	290.00	-920.00	-230.00	-16.65	-45.67	48.72	-440.00	-1030.00	270.00	-16.89	44.94	45.06	-560.00	-810.00	390.00	-7.07	-38.78	19.45
-130.00	-1070.00	-70.00	-7.07	-3.11	44.63	300.00	-930.00	-270.00	-17.62	-47.32	50.18	-460.00	-1070.00	310.00	-34.57	56.04	60.24	-520.00	-780.00	390.00	1.89	-28.72	33.05
-160.00	-1040.00	-100.00	-7.07	-3.11	44.63	240.00	-890.00	-210.00	-17.13	-35.98	52.13	-460.00	-1070.00	310.00	-34.57	56.04	60.24	-520.00	-780.00	390.00	1.89	-28.72	33.05
-150.00	-1060.00	-80.00	-7.07	-3.11	44.63	150.00	-860.00	-280.00	-16.28	-20.85	53.41	-460.00	-1070.00	310.00	-34.57	56.04	60.24	-350.00	-810.00	400.00	6.59	-26.59	38.72
-140.00	-1050.00	-60.00	-9.94	4.33	46.16	120.00	-860.00	-270.00	-14.27	-7.44	52.50	-450.00	-1270.00	230.00	-34.57	56.04	60.24	-350.00	-810.00	400.00	17.26	-11.52	44.15
-140.00	-1050.00	-60.00	-11.34	4.94	48.11	160.00	-820.00	-270.00	-11.83	-2.68	48.11	-450.00	-1270.00	230.00	-40.49	55.49	82.13	-320.00	-820.00	470.00	17.26	-11.52	44.15
-170.00	-1070.00	-40.00	-11.34	4.94	48.11	250.00	-760.00	-320.00	-9.45	-4.57	42.13	-450.00	-1270.00	230.00	-46.65	37.68	95.85	-320.00	-820.00	580.00	17.26	-11.52	44.15
-150.00	-1070.00	-10.00	-14.63	5.12	53.96	190.00	-780.00	-330.00	-8.96	-7.68	36.95	-450.00	-1270.00	230.00	-46.65	37.68	95.85	-320.00	-820.00	580.00	17.26	-11.52	44.15
-150.00	-1070.00	-10.00	-14.63	5.12	53.96	180.00	-830.00	-260.00	-9.39	-15.73	33.54	-400.00	-1220.00	230.00	-50.37	34.02	100.49	-280.00	-810.00	610.00	18.05	30.06	32.68
-150.00	-1070.00	-10.00	-16.46	5.73	57.87	270.00	-860.00	-280.00	-9.70	-22.01	33.29	-400.00	-1220.00	230.00	-53.78	25.85	105.49	-280.00	-810.00	610.00	18.05	30.06	32.68
-200.00	-1080.00	-30.00	-16.46	5.73	57.87	230.00	-870.00	-270.00	-9.82	-21.22	32.93	-400.00	-1220.00	230.00	-53.78	25.85	105.49	220.00	-930.00	440.00	0.55	67.38	50.85
-180.00	-1100.00	-20.00	-20.79	8.90	66.40	140.00	-870.00	-290.00	-8.90	-19.27	30.55	-480.00	-1250.00	160.00	-54.94	23.11	105.24	220.00	-930.00	440.00	-7.01	69.45	78.11
-180.00	-1100.00	-20.00	-24.57	10.55	73.90	130.00	-860.00	-280.00	-8.17	-18.11	27.74	-410.00	-1210.00	130.00	-73.78	-7.87	84.82	220.00	-930.00	440.00	13.48	39.09	88.05
-200.00	-1110.00	-80.00	-24.57	10.55	73.90	150.00	-820.00	-300.00	-7.01	-18.48	25.91	-410.00	-1210.00	130.00	-73.78	-7.87	84.82	1580.00	-990.00	660.00	13.48	39.09	88.05
-200.00	-1110.00	-80.00	-24.82	1.40	83.66	150.00	-810.00	-320.00	-6.28	-19.76	24.88	-410.00	-1210.00	130.00	-73.78	-7.87	84.82	780.00	-1120.00	430.00	33.96	14.15	88.35
-190.00	-1160.00	-60.00	-24.82	1.40	83.66	160.00	-820.00	-320.00	-5.67	-19.82	24.63	-360.00	-1110.00	130.00	-85.79	-29.76	73.78	780.00	-1120.00	430.00	56.83	-24.09	94.88
-190.00	-1160.00	-60.00	-25.06	-4.09	85.30	140.00	-830.00	-310.00	-5.06	-18.17	23.29	-360.00	-1110.00	130.00	-85.55	-54.21	92.62	100.00	-1420.00	140.00	56.83	-24.09	94.88
-200.00	-1150.00	-50.00	-25.06	-4.09	85.30	130.00	-840.00	-290.00	-3.35	-16.71	20.91	-360.00	-1110.00	130.00	-85.55	-54.21	92.62	-190.00	-1670.00	260.00	56.83	-24.09	94.88
-210.00	-1160.00	-30.00	-27.26	-11.71	92.80	110.00	-850.00	-290.00	-1.59	-15.79	19.21	-370.00	-1130.00	100.00	-88.29	-70.37	95.61	-190.00	-1670.00	260.00	54.21	-22.50	75.12
-210.00	-1160.00	-30.00	-27.26	-11.71	92.80	120.00	-840.00	-310.00	-0.24	-15.06	18.35	-340.00	-1180.00	30.00	-89.39	-76.71	93.60	-390.00	-1540.00	380.00	51.46	-16.95	65.98
-210.00	-1190.00	-70.00	-32.26	-16.40	98.35	140.00	-830.00	-300.00	0.98	-14.39	17.99	-340.00	-1180.00	30.00	-89.39	-76.71	93.60	-310.00	-1350.00	470.00	51.46	-16.95	65.98
-210.00	-1190.00	-70.00	-39.02	-25.06	108.35	130.00	-830.00	-300.00	2.20	-13.54	17.44	-530.00	-1000.00	-50.00	-89.39	-76.71	93.60	20.00	-1070.00	380.00	49.15	-11.16	57.38
-190.00	-1210.00	-150.00	-39.02	-25.06	108.35	110.00	-830.00	-300.00	2.93	-11.52	16.59	-810.00	-850.00	20.00	-83.41	-73.29	88.11	20.00	-1070.00	380.00	54.94	-7.80	53.78
-190.00	-1210.00	-150.00	-41.16	-30.67	112.74	100.00	-830.00	-310.00	3.23	-10.12	16.04	-810.00	-850.00	20.00	-65.18	-60.73	53.29	250.00	-910.00	220.00	46.34	-1.46	49.15
-190.00	-1250.00	-190.00	-41.16	-30.67	112.74	100.00	-830.00	-300.00	3.48	-10.24	16.04	-810.00	-850.00	20.00	-65.18	-60.73	53.29	200.00	-850.00	470.00	46.34	-1.46	49.15
-190.00	-1250.00	-190.00	-34.09	-35.49	121.28	100.00	-830.00	-310.00	3.29	-9.57	15.85	-710.00	-930.00	110.00	-54.15	-52.50	33.11	200.00	-850.00	470.00	52.87	21.22	50.91
-170.00	-1300.00	-160.00	-34.09	-35.49	121.28	90.00	-840.00	-310.00	3.35	-8.78	15.55	-670.00	-880.00	220.00	-28.35	-38.72	-3.60	200.00	-850.00	470.00	37.93	22.68	47.74
-220.00	-1250.00	-100.00	-18.29	-37.62	125.67	100.00	-840.00	-310.00	3.41	-7.80	15.12	-670.00	-880.00	220.00	-28.35	-38.72	-3.60	0.00	-950.00	430.00	36.22	21.71	46.89
-220.00	-1250.00	-100.00	-35.43	-35.73	140.98	90.00	-850.00	-300.00	3.23	-6.34	14.27	-90.00	-840.00	310.00	-16.04	-38.60	-30.61	350.00	-1030.00	300.00	36.22	21.71	46.89
-240.00	-1230.00	-80.00	-35.43	-35.73	140.98	110.00	-850.00	-290.00	3.66	-6.83	14.02	390.00	-780.00	390.00	-16.04	-38.60	-30.61	350.00	-1030.00	300.00	34.57	15.37	44.94
-240.00	-1230.00	-80.00	-35.43	-35.73	140.98	90.00	-860.00	-300.00	4.02	-8.90	15.18	390.00	-780.00	390.00	2.93	-29.15	-69.82	230.00	-1010.00	470.00	33.60	12.20	43.41
-170.00	-1090.00	-80.00	-20.30	-15.98	157.56	120.00	-850.00	-300.00	3.72	-9.39	16.28	300.00	-890.00	340.00	2.93	-29.15	-69.82	100.00	-870.00	430.00	33.60	12.20	43.41
-170.00	-1090.00	-80.00	5.30	-19.70	161.65	120.00	-850.00	-310.00	3.05	-9.33	17.93	300.00	-890.00	340.00	8.41	-21.89	-85.85	130.00	-960.00	400.00	33.60	12.20	43.41
-200.00	-1290.00	-130.00	5.30	-19.70	161.65	110.00	-860.00	-300.00	1.59	-7.74	19.45	440.00	-840.00	350.00	14.02	14.94	-107.62	120.00	-940.00	430.00	33.66	5.12	40.12
-110.00	-1130.00	-90.00	5.30	-19.70	161.65	120.00	-850.00	-310.00	0.61	-9.21	21.71	440.00	-840.00	350.00	14.02	14.94	-107.62	120.00	-940.00	430.00	34.02	8.78	35.12
-110.00	-1130.00	-90.00	101.46	-0.06	120.43	110.00	-840.00	-320.00	-0.18	-8.72	23.35	440.00	-830.00	340.00	16.52	37.68	-116.52	90.00	-920.00	460.00	32.74	10.37	33.29
-110.00	-1130.00	-90.00	101.46	-0.06	120.43	110.00	-820.00	-350.00	-0.55	-8.78	24.39	310.00	-840.00	330.00	20.30	59.02	-124.70	80.00	-930.00	440.00	32.74	10.37	33.29
-180.00	-890.00	-150.00	101.46	-0.06	120.43	100.00	-810.00	-330.00	-0.12	-8.78	25.12	310.00	-840.00	330.00	34.70	78.11	-153.78	80.00	-930.00	440.00	28.84	11.40	29.82
-240.00	-1390.00	-220.00	106.46	11.16	79.88	90.00	-810.00	-350.00	0.55	-7.74	25.79	240.00	-890.00	330.00	38.60	66.04	-160.85	90.00	-920.00	480.00	27.13	11.16	28.41
-240.00	-1390.00	-220.00	41.16	-31.83	-5.79	70.00	-840.00	-310.00	0.73	-7.01	26.46	170.00	-940.00	330.00	43.29	38.17	-175.12	90.00	-910.00	500.00	23.41	12.68	26.28
-240.00	-1390.00	-220.00	53.54	-35.98	-112.56	50.00	-880.00	-280.00	-0.12	-5.49	26.89	70.00	-980.00	310.00	44.39	28.41	-180.43	60.00	-920.00	500.00	23.41	12.68	26.28
-390.00	-1170.00	-100.00	53.54	-35.98	-112.56	50.00	-900.00	-250.00	-1.40	-4.88	27.01	20.00	-1010.00	280.00	44.39	28.41	-180.43	60.00	-920.00	500.00	22.26	13.96	26.16
-360.00	-1260.00	-160.00	61.16	-46.89	-135.06	50.00	-910.00	-250.00	-2.01	-5.43	27.32	-10.00	-1060.00	240.00	44.39	28.41	-180.43	40.00	-930.00	490.00	22.26	13.96	26.16
-360.00	-1260.00	-160.00	53.41	-67.56	-152.93	50.00	-890.00	-270.00	-1.71	-6.22	27.50	-40.00	-1110.00	200.00	44.63	22.99	-190.79	40.00	-930.00	490.00	14.15	11.10	25.30
-350.00	-1260.00	-170.00	53.41	-67.56	-152.93	50.00	-880.00	-260.00	-1.40	-6.71	28.60	-100.00	-1180.00	60.00	44.63	22.99	-190.79	50.00	-920.00	500.00	14.15	11.10	25.30
250.00	-710.00	-150.00	53.41	-67.56	-152.93	30.00	-860.00	-280.00	-0.67	-7.68	29.45	-130.00	-1220.00	50.00	44.63	22.99	-190.79	50.00	-920.00	500.00	12.68	8.84	26.04
250.00	-710.00	-150.00	36.22	-72.68	-158.48	60.00	-860.00	-300.00	0.91	-8.90	29.82	-130.00	-1220.00	50.00	42.13	26.59	-197.74	50.00	-900.00	520.00	9.82	5.43	26.04
250.00	-710.00	-150.00	8.48	-50.73	-186.83	40.00	-860.00	-300.00	2.62	-10.37	30.00	-220.00	-1270.00	40.00	41.04	28.84	-199.27	50.00	-890.00	530.00	9.02	5.37	25.98
-60.00	-790.00	-310.00	8.48	-50.73	-186.83	40.00	-870.00	-290.00	3.48	-10.30	30.12	-280.00	-1280.00	40.00	41.04	28.84	-199.27	50.00	-890.00	530.00	9.02	5.37	25.98
350.00	-520.00	40.00	14.02	-35.55	-209.33	10.00	-870.00	-290.00	4.15	-9.88	30.24	-280.00	-1280.00	40.00	41.04	28.84	-199.27	30.00	-890.00	520.00	8.60	5.37	25.00
290.00	-800.00	-180.00	14.39	-26.10	-220.55	10.00	-880.00	-290.00	5.18	-9.82	30.06	-360.00	-1330.00	50.00	35.79	25.24	-199.21	40.00	-910.00	510.00	9.21	10.49	26.22
290.00	-800.00	-180.00	6.59	-22.93	-221.52	10.00	-890.00	-280.00	5.79	-9.76	30.30	-380.00	-1340.00	40.00	35.79	25.24	-199.21	20.00	-900.00	520.00	9.21	10.49	26.22
320.00	-820.00	-90.00	6.59	-22.93	-221.52	10.00	-880.00	-300.00	5.85	-9.63	30.85	-380.00	-1340.00	40.00	35.79	25.24	-199.21	20.00	-900.00	520.00	9.88	7.13	23.05
60.00	-700.00	150.00	-1.59	-19.63	-219.09	10.00	-890.00	-300.00	6.16	-10.67	31.77	-380.00	-1340.00	40.00	27.99	9.94	-191.71	20.00	-900.00	520.00	9.88	7.13	23.05
60.00	-700.00	150.00	-6.46	-11.89	-217.99	30.00	-880.00	-320.00	6.77	-12.26	33.60	-410.00	-1330.00	-0.00	27.99	9.94	-191.71	20.00	-900.00	530.00	10.49	10.67	24.33
40.00	-760.00	210.00	-13.66	24.76	-228.66	30.00	-870.00	-330.00	7.80	-14.51	35.98	-410.00	-1330.00	-0.00	27.99	9.94	-191.71	0.00	-900.00	530.00	10.49	10.67	24.33
20.00	-1130.00	110.00	-13.66	24.76	-228.66	30.00	-880.00	-310.00	9.27	-16.40	38.35	-410.00	-1330.00	-0.00	25.37	8.90	-186.46	0.00	-900.00	530.00	10.55	6.89	23.48
20.00	-1130.00	110.00	-14.33	27.93	-229.27	30.00	-890.00	-290.00	10.55	-20.00	39.57	-410.00	-1350.00	-40.00	10.12	27.50	-137.93	-0.00	-910.00	530.00	10.55	6.89	23.48
20.00	-1130.00	110.00	-12.20	24.02	-225.06	20.00	-910.00	-270.00	11.40	-25.18	39.82	-430.00	-1350.00	-60.00	10.12	27.50	-137.93	-0.00	-910.00	530.00	10.91	9.63	24.33
-90.00	-1130.00	80.00	-12.20	24.02	-225.06	20.00	-930.00	-270.00	12.38	-28.05	41.22	-430.00	-1350.00	-60.00	10.12	27.50	-137.93	-20.00	-920.00	530.00	10.61	7.26	23.11
-270.00	-1240.00	30.00	-9.02	19.82	-221.95	-30.00	-940.00	-240.00	13.11	-27.80	42.38	-460.00	-1360.00	-70.00	10.12	27.50	-137.93	-20.00	-920.00	530.00	10.61	7.26	23.11
-270.00	-1240.00	30.00	-6.04	16.77	-219.76	-20.00	-960.00	-240.00	13.11	-28.23	43.48	-540.00	-1350.00	-70.00	3.90	34.02	-96.83	-10.00	-920.00	520.00	10.67	13.72	25.85
-270.00	-1310.00	50.00	-2.50	16.40	-218.84	-30.00	-980.00	-270.00	13.41	-28.54	44.76	-540.00	-1350.00	-70.00	3.90	34.02	-96.83	-40.00	-910.00	550.00	10.67	13.72	25.85
-280.00	-1320.00	80.00	-2.50	16.40	-218.84	-40.00	-960.00	-250.00	14.70	-28.11	46.22	-590.00	-1340.00	-70.00	3.90	34.02	-96.83	-40.00	-910.00	550.00	10.37	13.29	26.10
-290.00	-1380.00	90.00	1.65	20.61	-218.60	-50.00	-940.00	-280.00	15.55	-26.83	49.21	-590.00	-1300.00	-100.00	6.16	30.30	-74.33	-30.00	-900.00	550.00	10.37	13.29	26.10
-310.00	-1390.00	90.00	5.30	29.63	-218.96	-50.00	-940.00	-310.00	16.46	-25.00	52.68	-800.00	-1220.00	-140.00	9.51	10.43	-29.57	-30.00	-900.00	550.00	11.04	12.01	26.28
-310.00	-1390.00	90.00	8.29	40.61	-220.00	-70.00	-940.00	-270.00	17.93	-24.09	55.67	-800.00	-1220.00	-140.00	9.51	10.43	-29.57	-30.00	-910.00	550.00	11.71	13.84	26.71
-350.00	-1450.00	80.00	8.29	40.61	-220.00	-50.00	-960.00	-280.00	18.29	-22.07	58.05	-800.00	-1220.00	-140.00	9.51	10.43	-29.57	-30.00	-910.00	550.00	11.71	13.84	26.71
-360.00	-1470.00	100.00	15.00	68.41	-213.11	-60.00	-970.00	-260.00	18.35	-19.94	60.85	-1010.00	-1140.00	-10.00	-5.67	-36.71	-17.20	10.00	-910.00	520.00	11.71	13.84	26.71
-360.00	-1470.00	100.00	18.17	78.72	-205.18	-80.00	-990.00	-230.00	18.35	-16.77	63.96	-1010.00	-1140.00	-10.00	-5.67	-36.71	-17.20	-40.00	-920.00	530.00	11.83	15.79	27.68
-370.00	-1460.00	130.00	18.17	78.72	-205.18	-100.00	-1000.00	-230.00	18.54	-14.02	66.77	-1010.00	-1140.00	-10.00	-5.67	-36.71	-17.20	-40.00	-920.00	530.00	11.40	15.91	30.12
-340.00	-1460.00	170.00	18.17	78.72	-205.18	-80.00	-1020.00	-280.00	18.41	-14.51	67.80	-1010.00	-1140.00	-10.00	-10.85	-46.65	-10.79	-70.00	-910.00	550.00	11.40	15.91	30.12
-340.00	-1460.00	170.00	7.44	46.52	-131.71	-40.00	-1010.00	-340.00	19.33	-17.56	69.76	-800.00	-990.00	30.00	-11.52	-45.49	8.54	-70.00	-910.00	550.00	11.04	13.48	29.57
-340.00	-1460.00	170.00	11.04	8.41	-27.99	-0.00	-1050.00	-370.00	19.94	-22.93	73.17	-580.00	-830.00	-120.00	-2.32	-21.22	36.46	-80.00	-890.00	560.00	10.85	15.79	29.39
-320.00	-1490.00	180.00	-0.91	-3.90	1.16	30.00	-1050.00	-360.00	19.94	-27.44	77.20	-580.00	-830.00	-120.00	-2.32	-21.22	36.46	-80.00	-890.00	560.00	10.85	15.79	29.39
-310.00	-1480.00	140.00	-0.91	-3.90	1.16	10.00	-1100.00	-340.00	16.89	-31.40	89.15	-580.00	-830.00	-120.00	17.80	-14.33	39.21	20.00	-920.00	530.00	11.59	17.93	30.91
-310.00	-1480.00	140.00	28.60	20.24	0.30	0.00	-1100.00	-290.00	15.00	-31.59	96.52	-550.00	-800.00	-50.00	11.59	14.45	88.29	-30.00	-920.00	540.00	11.10	16.89	31.95
-370.00	-1480.00	70.00	28.60	20.24	0.30	-20.00	-1090.00	-260.00	13.11	-31.04	104.09	-550.00	-800.00	-50.00	11.59	14.45	88.29	-30.00	-920.00	540.00	4.33	21.28	36.95
-440.00	-1470.00	0.00	22.38	43.35	80.43	-20.00	-1100.00	-240.00	11.95	-31.65	110.06	-550.00	-800.00	-50.00	6.10	1.46	93.23	-30.00	-920.00	540.00	3.17	21.83	36.22
-480.00	-1430.00	-70.00	-60.73	43.90	110.73	-10.00	-1090.00	-230.00	10.73	-33.48	115.73	-620.00	-820.00	130.00	9.33	-10.98	99.82	-140.00	-880.00	570.00	1.83	24.27	36.52
-480.00	-1430.00	-70.00	-60.73	43.90	110.73	-10.00	-1060.00	-240.00	9.51	-35.24	122.32	-500.00	-530.00	320.00	14.76	-35.67	95.61	-80.00	-900.00	550.00	2.20	35.67	45.67
-620.00	-1350.00	-70.00	-103.11	26.59	110.61	-20.00	-1050.00	-260.00	8.78	-36.65	129.88	950.00	-1450.00	920.00	14.76	-35.67	95.61	-80.00	-900.00	550.00	2.20	35.67	45.67
-810.00	-950.00	-110.00	-103.11	26.59	110.61	-20.00	-1050.00	-280.00	8.48	-40.06	136.46	540.00	-1540.00	440.00	13.48	-31.83	88.60	-160.00	-880.00	590.00	1.16	36.83	52.20
-580.00	-920.00	-80.00	-86.65	-21.52	99.94	-20.00	-1030.00	-280.00	8.84	-42.13	141.10	540.00	-1540.00	440.00	13.48	-31.83	88.60	-120.00	-880.00	580.00	-1.95	37.50	55.43
-580.00	-920.00	-80.00	-93.54	-23.23	103.66	-50.00	-990.00	-300.00	9.09	-41.83	145.55	-70.00	-1350.00	-320.00	17.87	-35.79	85.30	-140.00	-890.00	610.00	-1.95	37.50	55.43
350.00	-840.00	590.00	-71.89	-22.32	93.48	-90.00	-1000.00	-330.00	9.82	-40.30	148.11	-70.00	-1350.00	-320.00	17.87	-35.79	85.30	-130.00	-910.00	630.00	-6.04	37.20	58.78
-310.00	-10.00	200.00	-71.89	-22.32	93.48	-170.00	-1020.00	-350.00	11.89	-40.91	145.98	-450.00	-1260.00	-30.00	35.49	-57.01	91.77	-130.00	-910.00	630.00	-10.61	32.93	64.76
170.00	-1460.00	-20.00	-32.32	-26.89	88.54	-220.00	-1050.00	-330.00	18.66	-44.88	138.78	-450.00	-1260.00	-30.00	28.17	-43.17	90.61	-200.00	-1100.00	520.00	-7.80	41.40	62.01
170.00	-1460.00	-20.00	-32.32	-26.89	88.54	-280.00	-1090.00	-320.00	26.28	-44.09	134.39	-350.00	-1170.00	120.00	28.17	-43.17	90.61	-200.00	-1090.00	540.00	-7.80	41.40	62.01
-60.00	-1380.00	270.00	-33.11	-19.09	75.06	-150.00	-1020.00	-190.00	30.30	-37.01	131.71	-350.00	-1170.00	120.00	17.50	8.17	74.57	-210.00	-1070.00	540.00	-4.21	51.04	60.37
-60.00	-1380.00	270.00	-14.09	-17.44	57.26	-320.00	-1020.00	-180.00	31.83	-24.45	126.89	-60.00	-950.00	70.00	24.15	3.17	71.22	-230.00	-1060.00	540.00	-2.74	53.78	61.83
-200.00	-1210.00	90.00	-14.09	-17.44	57.26	-370.00	-1020.00	-220.00	34.45	-16.65	117.74	-220.00	-1050.00	190.00	24.15	3.17	71.22	-210.00	-1090.00	550.00	-2.74	53.78	61.83
60.00	-1080.00	140.00	-14.09	-17.44	57.26	-320.00	-980.00	-260.00	35.06	-8.29	108.11	-220.00	-1050.00	190.00	24.15	3.17	71.22	-200.00	-1110.00	560.00	-2.80	47.13	67.99
-10.00	-1100.00	-300.00	-22.44	-13.84	65.73	-190.00	-930.00	-300.00	32.50	-1.71	97.80	-510.00	-1160.00	460.00	18.66	-0.61	66.40	-180.00	-1110.00	550.00	-4.76	40.00	71.10
-10.00	-1100.00	-300.00	-22.44	-13.84	65.73	-190.00	-870.00	-340.00	34.27	-11.46	74.70	-240.00	-1020.00	60.00	19.27	-4.39	67.99	-130.00	-1100.00	570.00	-4.76	40.00	71.10
-110.00	-1110.00	70.00	-30.55	-9.94	57.99	90.00	-700.00	-340.00	37.44	-30.06	37.44	-240.00	-1020.00	60.00	19.27	-4.39	67.99	-160.00	-1030.00	530.00	-5.06	28.78	77.50
30.00	-1070.00	-70.00	-30.55	-9.94	57.99	520.00	-550.00	-290.00	32.50	-36.28	19.27	-240.00	-1020.00	60.00	16.52	0.98	66.10	-180.00	-990.00	530.00	-4.94	28.48	80.12
30.00	-1070.00	-70.00	-25.61	-11.59	40.73	740.00	-510.00	-270.00	32.07	-31.40	-7.50	-170.00	-1050.00	240.00	12.50	4.33	61.95	-180.00	-990.00	530.00	-2.99	15.37	82.07
100.00	-970.00	-20.00	-23.96	-10.18	38.72	330.00	-530.00	-200.00	31.89	-26.04	-37.74	-120.00	-990.00	180.00	12.50	4.33	61.95	-240.00	-910.00	520.00	-2.99	15.37	82.07
120.00	-1040.00	20.00	-21.59	-11.10	33.48	580.00	-500.00	-130.00	28.84	-20.30	-63.90	-120.00	-990.00	180.00	12.50	4.33	61.95	-370.00	-880.00	500.00	-3.90	-22.80	93.96
120.00	-1040.00	20.00	-17.56	-11.28	23.23	540.00	-480.00	-100.00	23.84	-15.73	-89.57	-110.00	-1040.00	180.00	15.67	-4.94	59.21	-370.00	-880.00	500.00	-4.39	-33.54	96.83
120.00	-1040.00	20.00	-17.56	-11.28	23.23	440.00	-490.00	-140.00	18.66	-13.90	-116.28	-170.00	-1040.00	190.00	18.35	-7.87	57.56	-370.00	-880.00	500.00	-4.39	-33.54	96.83
20.00	-1040.00	60.00	-14.82	-10.12	16.10	310.00	-540.00	-220.00	11.59	-11.46	-140.06	-170.00	-1040.00	190.00	18.35	-7.87	57.56	-370.00	-890.00	490.00	-2.62	-34.27	88.54
20.00	-1040.00	60.00	-10.67	-11.83	13.90	280.00	-550.00	-300.00	6.65	-12.99	-159.63	-170.00	-1040.00	190.00	21.65	-7.80	50.91	-370.00	-890.00	490.00	-2.62	-34.27	88.54
-40.00	-1030.00	50.00	-10.67	-11.83	13.90	340.00	-570.00	-330.00	0.91	-17.80	-178.60	-160.00	-1010.00	230.00	21.59	-7.32	48.41	-560.00	-850.00	550.00	-5.12	-33.11	74.57
-60.00	-1030.00	20.00	-10.06	-12.62	13.84	430.00	-590.00	-270.00	-4.33	-22.13	-194.27	-180.00	-1010.00	200.00	21.59	-7.32	48.41	-430.00	-860.00	560.00	-5.12	-33.11	74.57
-60.00	-1030.00	20.00	-10.06	-12.62	13.84	410.00	-670.00	-170.00	-10.12	-20.55	-201.34	-180.00	-1010.00	200.00	21.59	-7.32	48.41	-430.00	-860.00	560.00	-13.17	-19.27	25.79
-20.00	-1030.00	-0.00	-8.05	-13.84	13.11	310.00	-790.00	-60.00	-17.93	-10.37	-201.28	-230.00	-1020.00	220.00	19.02	-7.99	45.37	-460.00	-810.00	540.00	-13.17	-19.27	25.79
-40.00	-1030.00	-20.00	-8.05	-13.84	13.11	130.00	-870.00	-30.00	-25.12	2.87	-201.04	-220.00	-1000.00	230.00	16.77	-10.12	41.28	-460.00	-810.00	540.00	-21.83	-25.73	-34.88
-40.00	-1030.00	-20.00	-6.83	-12.80	10.98	30.00	-930.00	-70.00	-31.59	15.43	-204.45	-220.00	-1000.00	230.00	15.61	-8.11	38.48	240.00	-740.00	380.00	-21.83	-25.73	-34.88
-40.00	-1040.00	-20.00	-4.63	-9.09	7.99	-10.00	-980.00	-130.00	-37.38	23.23	-211.71	-220.00	-1000.00	230.00	15.61	-8.11	38.48	410.00	-650.00	300.00	-27.20	-28.66	-70.61
-40.00	-1040.00	-20.00	-4.63	-9.09	7.99	-40.00	-1060.00	-140.00	-42.26	26.83	-216.71	-240.00	-1000.00	260.00	13.23	-5.00	33.96	410.00	-650.00	300.00	-27.20	-28.66	-70.61
-40.00	-1050.00	-30.00	-3.29	-7.32	8.23	-80.00	-1120.00	-190.00	-46.89	31.16	-216.65	-240.00	-1000.00	260.00	11.40	-4.02	31.89	480.00	-610.00	260.00	-29.45	-26.40	-87.26
-10.00	-1040.00	-40.00	-1.46	-5.37	8.05	-130.00	-1160.00	-210.00	-51.46	38.84	-216.10	-240.00	-1000.00	260.00	11.40	-4.02	31.89	400.00	-610.00	290.00	-32.38	-13.72	-117.50
-10.00	-1040.00	-40.00	-0.12	-4.63	8.05	-170.00	-1200.00	-200.00	-55.79	48.29	-216.28	-250.00	-1010.00	230.00	11.40	-4.02	31.89	400.00	-610.00	290.00	-31.46	-3.54	-130.37
-30.00	-1030.00	-60.00	-0.12	-4.63	8.05	-200.00	-1230.00	-180.00	-59.45	57.93	-216.28	-250.00	-1010.00	230.00	5.30	-1.71	28.35	330.00	-660.00	330.00	-31.46	-3.54	-130.37
-30.00	-1030.00	-50.00	-0.24	-3.96	9.15	-200.00	-1240.00	-170.00	-61.46	65.98	-215.37	-280.00	-1000.00	260.00	5.30	-1.71	28.35	320.00	-750.00	400.00	-27.01	23.17	-148.35
-30.00	-1030.00	-50.00	-1.52	-3.35	11.59	-190.00	-1240.00	-160.00	-61.46	70.24	-214.33	-280.00	-1000.00	260.00	5.30	-1.71	28.35	320.00	-750.00	400.00	-27.01	23.17	-148.35
-40.00	-1040.00	-80.00	-2.87	-2.38	11.83	-170.00	-1250.00	-160.00	-59.57	70.67	-213.60	-280.00	-1000.00	260.00	0.24	-1.95	30.61	310.00	-800.00	440.00	-24.33	32.20	-155.30
-30.00	-1040.00	-80.00	-5.24	0.55	12.99	-140.00	-1250.00	-170.00	-56.34	68.41	-212.62	-290.00	-990.00	270.00	0.24	-1.95	30.61	310.00	-800.00	440.00	-20.49	32.80	-162.93
-30.00	-1040.00	-90.00	-3.60	-2.01	14.51	-110.00	-1250.00	-160.00	-52.44	64.57	-210.98	-290.00	-990.00	270.00	0.24	-1.95	30.61	230.00	-940.00	530.00	-20.49	32.80	-162.93
-50.00	-1040.00	-70.00	-3.60	-2.01	14.51	-100.00	-1250.00	-160.00	-48.11	61.22	-209.27	-290.00	-990.00	270.00	0.24	-1.95	30.61	230.00	-940.00	530.00	-19.94	26.52	-162.68
