LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1470.00	270.00	38.72	20.12	-118.05	160.00	-950.00	-10.00	-39.57	25.24	-238.05	-210.00	-1020.00	210.00	3.05	-3.90	23.84	-40.00	-920.00	490.00	7.80	11.22	15.55
-190.00	-1450.00	240.00	46.16	14.15	-93.29	110.00	-1080.00	-30.00	-45.67	30.61	-234.39	-210.00	-1020.00	210.00	3.05	-3.90	23.84	-60.00	-920.00	500.00	8.96	14.15	15.98
-190.00	-1450.00	240.00	39.57	0.79	-64.63	0.00	-1200.00	-60.00	-51.71	39.15	-229.82	-250.00	-1020.00	210.00	3.05	-3.90	23.84	-60.00	-920.00	500.00	8.96	14.15	15.98
-190.00	-1440.00	200.00	21.71	-15.12	-36.04	-80.00	-1310.00	-90.00	-56.46	51.40	-227.20	-240.00	-1010.00	230.00	-1.52	-3.17	27.07	-140.00	-760.00	520.00	8.96	14.15	15.98
-200.00	-1420.00	110.00	-0.91	-13.23	-13.90	-140.00	-1370.00	-110.00	-59.27	65.24	-224.88	-240.00	-1010.00	230.00	-2.93	-3.23	28.11	-160.00	-760.00	500.00	8.78	16.16	13.90
-340.00	-1370.00	40.00	-11.71	13.60	-2.93	-190.00	-1420.00	-90.00	-59.82	77.26	-220.24	-240.00	-1010.00	230.00	-2.93	-3.23	28.11	-160.00	-760.00	500.00	8.54	17.56	15.37
-600.00	-1330.00	30.00	-4.09	57.62	0.49	-230.00	-1420.00	-60.00	-57.56	84.21	-215.00	-270.00	-1010.00	230.00	-5.30	-2.20	26.77	-160.00	-760.00	500.00	8.54	17.56	15.37
-790.00	-1330.00	10.00	13.60	92.87	8.29	-240.00	-1410.00	-50.00	-48.54	86.04	-209.45	-270.00	-1020.00	230.00	-6.40	-0.85	24.76	-30.00	-960.00	470.00	8.54	16.65	17.62
-810.00	-1420.00	-100.00	5.00	100.85	27.38	-210.00	-1390.00	-60.00	-48.54	86.04	-209.45	-270.00	-1020.00	230.00	-3.90	-1.95	22.99	-120.00	-780.00	530.00	9.70	17.01	18.72
-860.00	-1380.00	-260.00	-84.39	-37.68	56.16	-160.00	-1380.00	-70.00	-42.32	84.76	-206.34	-270.00	-1010.00	230.00	-3.90	-1.95	22.99	-120.00	-780.00	530.00	9.70	17.01	18.72
-880.00	-1160.00	-250.00	-84.39	-37.68	56.16	-130.00	-1360.00	-80.00	-29.09	91.10	-196.71	-250.00	-1020.00	240.00	-3.90	-1.95	22.99	-170.00	-750.00	540.00	9.70	17.01	18.72
-810.00	-880.00	-80.00	-29.33	-19.45	18.35	-100.00	-1340.00	-70.00	-29.09	91.10	-196.71	-250.00	-1020.00	240.00	-3.05	-1.95	22.20	-130.00	-840.00	530.00	10.73	18.35	18.72
-590.00	-760.00	130.00	-29.33	-19.45	18.35	-90.00	-1300.00	-50.00	-24.15	98.35	-187.68	-250.00	-1020.00	230.00	-3.05	-1.95	22.20	-130.00	-840.00	530.00	13.17	24.02	19.82
-390.00	-870.00	220.00	-5.06	-23.84	-13.84	-90.00	-1260.00	-20.00	-19.21	105.18	-176.10	-280.00	-1000.00	220.00	-3.05	-1.95	22.20	-130.00	-840.00	530.00	13.17	24.02	19.82
-240.00	-950.00	170.00	-5.06	-23.84	-13.84	-80.00	-1260.00	-20.00	-14.09	109.09	-163.84	-280.00	-1000.00	240.00	-1.65	-1.46	19.57	-110.00	-870.00	520.00	13.17	24.02	19.82
-510.00	-1430.00	20.00	-10.61	-19.02	-2.38	-70.00	-1260.00	-10.00	-10.55	106.95	-153.23	-300.00	-990.00	210.00	-1.65	-1.46	19.57	-90.00	-910.00	520.00	10.91	27.74	21.52
-450.00	-540.00	-190.00	-20.12	-10.12	14.45	-50.00	-1240.00	-40.00	16.77	35.30	-75.91	-300.00	-990.00	200.00	-1.65	-1.46	19.57	-90.00	-910.00	520.00	8.41	30.98	23.54
-680.00	-490.00	-310.00	-20.12	-10.12	14.45	-40.00	-1230.00	-90.00	16.77	35.30	-75.91	-310.00	-990.00	200.00	-1.04	-3.35	20.30	-110.00	-900.00	520.00	8.41	30.98	23.54
60.00	-1980.00	-820.00	-24.51	-1.95	40.00	-10.00	-1230.00	-130.00	16.77	35.30	-75.91	-310.00	-990.00	200.00	-1.04	-3.35	20.30	0.00	-1090.00	500.00	8.41	30.98	23.54
70.00	-990.00	240.00	-24.51	-1.95	40.00	-20.00	-1200.00	-160.00	11.59	-5.61	-31.65	-310.00	-990.00	200.00	-1.04	-3.35	20.30	0.00	-1090.00	500.00	4.39	32.13	26.40
40.00	-1020.00	200.00	-7.07	3.41	42.93	-550.00	-1080.00	-380.00	9.15	-0.18	-8.72	-320.00	-990.00	190.00	0.12	-5.06	22.20	0.00	-1090.00	500.00	3.05	31.77	26.46
100.00	-1050.00	-10.00	-7.07	3.41	42.93	-450.00	-1080.00	-340.00	9.15	-0.18	-8.72	-320.00	-990.00	190.00	0.12	-5.06	22.20	-100.00	-920.00	510.00	-4.63	35.91	24.15
240.00	-1000.00	80.00	-4.88	2.93	42.68	-450.00	-1080.00	-340.00	9.15	-0.18	-8.72	-320.00	-990.00	190.00	0.12	-5.06	22.20	-130.00	-910.00	460.00	-4.63	35.91	24.15
240.00	-1000.00	80.00	-7.07	-1.95	42.56	-450.00	-1080.00	-340.00	1.16	77.68	36.34	-320.00	-990.00	190.00	-2.99	-6.65	23.54	-130.00	-910.00	460.00	-4.63	35.91	24.15
320.00	-1020.00	90.00	-7.07	-1.95	42.56	-610.00	-860.00	60.00	1.16	77.68	36.34	-330.00	-980.00	200.00	-2.99	-6.65	23.54	-130.00	-910.00	460.00	-10.67	32.13	29.27
320.00	-1020.00	90.00	-10.61	-6.10	42.32	-610.00	-860.00	60.00	1.16	77.68	36.34	-330.00	-980.00	200.00	-2.99	-6.65	23.54	-130.00	-890.00	550.00	-18.84	6.28	36.46
300.00	-1000.00	60.00	-10.61	-6.10	42.32	-610.00	-860.00	60.00	36.28	-114.76	18.84	-340.00	-980.00	180.00	-2.99	-6.65	23.54	-130.00	-890.00	570.00	-19.39	0.67	34.63
300.00	-1000.00	60.00	-11.04	-13.54	34.45	-310.00	-670.00	-110.00	16.10	-61.89	65.37	-340.00	-980.00	180.00	-6.40	-12.38	30.79	-160.00	-940.00	530.00	-19.39	0.67	34.63
260.00	-1000.00	-20.00	-11.04	-13.54	34.45	-400.00	-680.00	-300.00	16.10	-61.89	65.37	-340.00	-980.00	180.00	-6.40	-12.38	30.79	-160.00	-920.00	550.00	-19.70	-3.17	25.18
260.00	-1000.00	-20.00	-14.27	-12.01	29.94	-400.00	-680.00	-300.00	16.10	-61.89	65.37	-350.00	-980.00	210.00	-6.40	-12.38	30.79	-160.00	-920.00	550.00	-19.45	-1.46	20.00
170.00	-1020.00	30.00	-16.59	-7.26	26.22	-400.00	-680.00	-300.00	-12.13	-52.44	83.48	-350.00	-980.00	210.00	-10.49	-16.65	32.44	-160.00	-900.00	560.00	-19.45	-1.46	20.00
160.00	-1020.00	70.00	-16.59	-7.26	26.22	-310.00	-2000.00	10.00	-29.57	-46.16	81.65	-350.00	-980.00	210.00	-10.49	-16.65	32.44	-160.00	-900.00	560.00	-19.45	-1.46	20.00
160.00	-1020.00	70.00	-16.95	-5.00	26.83	-310.00	-2000.00	10.00	-29.57	-46.16	81.65	-350.00	-980.00	210.00	-10.49	-16.65	32.44	-290.00	-930.00	470.00	-19.21	12.44	12.13
170.00	-980.00	130.00	-16.95	-5.00	26.83	-310.00	-2000.00	10.00	-29.51	-38.05	57.13	-350.00	-990.00	200.00	-11.52	-15.91	32.07	-290.00	-930.00	470.00	-18.90	14.94	12.93
170.00	-980.00	130.00	-14.21	0.85	26.52	220.00	-1190.00	30.00	-29.33	-24.51	43.35	-350.00	-990.00	200.00	-13.54	-11.95	29.57	-260.00	-930.00	480.00	-18.90	14.94	12.93
90.00	-1000.00	110.00	-14.21	0.85	26.52	140.00	-960.00	-40.00	-29.33	-24.51	43.35	-350.00	-990.00	200.00	-13.54	-11.95	29.57	-200.00	-930.00	530.00	-11.89	12.74	19.70
110.00	-1030.00	90.00	-13.35	2.38	26.22	140.00	-960.00	-40.00	-29.33	-24.51	43.35	-350.00	-980.00	210.00	-14.02	-9.21	27.68	-200.00	-930.00	530.00	-11.89	12.74	19.70
110.00	-1030.00	90.00	-12.99	3.48	25.91	140.00	-960.00	-40.00	-20.55	-7.38	18.66	-350.00	-980.00	210.00	-9.45	-5.55	21.71	-210.00	-980.00	460.00	-6.89	11.59	21.71
90.00	-1040.00	50.00	-17.80	0.98	16.95	90.00	-840.00	-140.00	-12.56	-14.82	13.72	-350.00	-980.00	210.00	-9.45	-5.55	21.71	-140.00	-990.00	540.00	-6.89	11.59	21.71
90.00	-1040.00	50.00	-17.80	0.98	16.95	120.00	-700.00	-140.00	-12.56	-14.82	13.72	-370.00	-970.00	200.00	-8.41	-4.39	19.70	-140.00	-990.00	540.00	-0.73	10.61	27.68
120.00	-1020.00	30.00	-21.10	-0.24	14.76	120.00	-700.00	-140.00	-10.55	-10.67	16.10	-360.00	-970.00	200.00	-7.93	-1.65	17.07	-140.00	-990.00	540.00	1.59	8.78	30.30
120.00	-1020.00	30.00	-25.06	-0.67	19.45	270.00	-830.00	-280.00	-10.55	-10.67	16.10	-360.00	-970.00	200.00	-8.23	2.80	12.93	-140.00	-1040.00	550.00	1.59	8.78	30.30
110.00	-1030.00	20.00	-25.06	-0.67	19.45	220.00	-910.00	-260.00	-8.17	-20.18	24.70	-400.00	-960.00	190.00	-8.66	7.32	10.06	-170.00	-1100.00	510.00	6.46	-4.57	33.90
90.00	-1030.00	30.00	-25.43	-0.85	22.13	220.00	-910.00	-260.00	-8.17	-20.18	24.70	-410.00	-950.00	190.00	-8.17	9.39	11.22	-170.00	-1100.00	510.00	6.46	-4.57	33.90
90.00	-1030.00	30.00	-25.43	-0.85	22.13	220.00	-910.00	-260.00	-9.70	-12.13	26.40	-410.00	-950.00	190.00	-11.77	11.83	20.37	-320.00	-1080.00	340.00	8.17	-10.67	34.76
90.00	-1030.00	30.00	-20.67	-0.24	11.46	390.00	-890.00	-240.00	-9.45	0.12	32.74	-430.00	-930.00	150.00	-15.85	7.68	31.95	-320.00	-1080.00	340.00	8.17	-10.67	34.76
100.00	-1020.00	40.00	-17.07	-1.77	6.04	390.00	-890.00	-240.00	-9.45	0.12	32.74	-410.00	-960.00	170.00	-20.18	2.62	42.87	-360.00	-1060.00	290.00	6.34	-13.35	35.85
90.00	-1040.00	100.00	-17.07	-1.77	6.04	220.00	-800.00	-190.00	-7.56	1.22	34.27	-420.00	-960.00	230.00	-24.45	-0.79	49.09	-360.00	-1060.00	290.00	6.34	-13.35	35.85
90.00	-1040.00	100.00	-15.61	-3.90	3.96	310.00	-820.00	-220.00	-7.56	1.22	34.27	-430.00	-960.00	250.00	-27.32	-2.87	48.72	-360.00	-980.00	380.00	4.57	-11.28	37.50
90.00	-1030.00	60.00	-11.59	-9.15	-2.13	310.00	-820.00	-220.00	-2.87	-1.52	36.65	-440.00	-960.00	240.00	-28.29	-4.39	41.28	-360.00	-980.00	380.00	2.07	-5.24	39.33
110.00	-1040.00	20.00	-11.59	-9.15	-2.13	370.00	-740.00	-250.00	-1.52	-2.56	37.38	-430.00	-970.00	210.00	-26.65	-3.78	32.74	-300.00	-920.00	470.00	2.07	-5.24	39.33
110.00	-1040.00	20.00	-10.06	-10.98	-6.22	350.00	-720.00	-290.00	-1.52	-2.56	37.38	-410.00	-990.00	170.00	-23.72	-1.16	23.72	-200.00	-880.00	600.00	2.07	-5.24	39.33
40.00	-1040.00	-20.00	-8.41	-11.40	-8.60	350.00	-720.00	-290.00	-3.66	-4.82	36.95	-370.00	-1080.00	280.00	-21.22	6.52	15.18	-200.00	-880.00	600.00	1.77	-0.43	39.70
40.00	-1040.00	-20.00	-8.41	-11.40	-8.60	310.00	-770.00	-250.00	-3.66	-4.82	36.95	-370.00	-1050.00	200.00	-19.39	19.27	9.45	-200.00	-940.00	640.00	1.10	9.57	41.28
40.00	-1040.00	-20.00	-7.01	-10.49	-6.52	310.00	-770.00	-250.00	-6.22	-7.13	36.34	-350.00	-1060.00	240.00	-20.55	30.12	4.02	-200.00	-940.00	640.00	1.10	9.57	41.28
40.00	-1040.00	-50.00	-4.39	-9.63	-4.27	290.00	-830.00	-220.00	-10.30	-14.82	33.17	-360.00	-1030.00	240.00	-17.50	34.15	5.30	-240.00	-960.00	580.00	1.83	14.02	41.71
30.00	-1050.00	-70.00	-0.43	-9.70	-2.93	290.00	-830.00	-220.00	-10.30	-14.82	33.17	-430.00	-980.00	210.00	-17.50	34.15	5.30	-240.00	-960.00	580.00	2.38	20.98	44.88
30.00	-1050.00	-70.00	-0.43	-9.70	-2.93	320.00	-850.00	-130.00	-13.78	-10.61	28.41	-480.00	-950.00	150.00	-12.26	37.74	14.88	-250.00	-1000.00	540.00	2.38	20.98	44.88
40.00	-1040.00	-40.00	2.62	-9.76	-1.89	320.00	-850.00	-130.00	-13.78	-10.61	28.41	-500.00	-920.00	120.00	-6.40	49.15	26.65	-270.00	-1010.00	490.00	2.38	20.98	44.88
40.00	-1040.00	-40.00	5.79	-8.60	1.10	320.00	-840.00	-100.00	-12.56	-8.84	26.95	-530.00	-920.00	140.00	-6.40	49.15	26.65	-270.00	-1010.00	490.00	2.93	25.55	47.20
40.00	-1040.00	-40.00	5.79	-8.60	1.10	230.00	-890.00	-120.00	-11.89	-2.99	25.06	-560.00	-910.00	160.00	-2.26	47.87	30.73	-250.00	-1060.00	470.00	5.12	31.10	51.40
100.00	-1040.00	-70.00	5.79	-8.60	1.10	230.00	-890.00	-120.00	-11.89	-2.99	25.06	-560.00	-920.00	200.00	-0.43	45.00	33.72	-140.00	-1170.00	470.00	5.12	31.10	51.40
100.00	-1040.00	-70.00	4.15	-7.62	4.09	180.00	-870.00	-200.00	-11.40	0.18	24.39	-490.00	-980.00	180.00	-0.12	39.88	34.82	-140.00	-1170.00	470.00	5.12	31.10	51.40
90.00	-1030.00	-90.00	1.22	-6.59	9.45	180.00	-870.00	-200.00	-11.40	0.18	24.39	-490.00	-1030.00	130.00	0.49	35.18	36.04	-140.00	-1170.00	470.00	1.71	34.27	47.87
110.00	-1030.00	-70.00	2.07	-6.28	11.77	200.00	-840.00	-210.00	-10.18	2.13	21.59	-430.00	-1030.00	200.00	0.30	28.35	36.40	-140.00	-1160.00	430.00	3.72	-3.29	69.27
110.00	-1030.00	-70.00	11.95	-6.40	19.02	170.00	-860.00	-230.00	-10.18	2.13	21.59	-400.00	-1050.00	190.00	-2.99	23.41	34.94	-140.00	-1160.00	430.00	3.72	-3.29	69.27
110.00	-1030.00	-70.00	11.95	-6.40	19.02	170.00	-860.00	-230.00	-12.07	-2.93	19.33	-440.00	-1060.00	170.00	-5.24	22.80	34.76	-140.00	-1160.00	430.00	3.72	-3.29	69.27
80.00	-1040.00	-40.00	28.90	-11.22	34.02	190.00	-850.00	-220.00	-12.07	-2.93	19.33	-440.00	-1020.00	100.00	-9.51	21.46	32.50	-140.00	-1160.00	430.00	0.06	-22.80	62.01
70.00	-1030.00	-20.00	37.50	-13.60	43.96	200.00	-850.00	-180.00	-12.01	-5.30	18.66	-430.00	-1080.00	20.00	-12.87	20.06	30.49	-560.00	-840.00	420.00	0.06	-22.80	62.01
70.00	-1030.00	-20.00	37.50	-13.60	43.96	200.00	-850.00	-180.00	-16.04	-0.79	22.13	-440.00	-1010.00	-80.00	-13.29	24.27	34.88	-560.00	-840.00	420.00	0.06	-22.80	62.01
60.00	-1030.00	0.00	43.11	-14.09	52.56	210.00	-910.00	-140.00	-16.04	-0.79	22.13	-430.00	-1000.00	-140.00	-17.13	24.15	33.35	-560.00	-840.00	420.00	-0.06	11.52	33.90
80.00	-1040.00	-50.00	47.01	-14.09	56.34	210.00	-910.00	-140.00	-15.12	1.22	21.34	-470.00	-970.00	-130.00	-18.72	22.26	28.29	330.00	-920.00	270.00	-3.05	-6.34	-17.38
70.00	-1030.00	-70.00	45.30	-12.07	56.77	220.00	-930.00	-140.00	-10.49	0.24	17.68	-500.00	-1000.00	-60.00	-17.74	20.37	30.18	330.00	-920.00	270.00	-3.05	-6.34	-17.38
70.00	-1030.00	-70.00	45.30	-12.07	56.77	200.00	-860.00	-170.00	-10.49	0.24	17.68	-500.00	-1040.00	60.00	-15.85	23.05	39.27	330.00	-920.00	270.00	-3.05	-6.34	-17.38
80.00	-1040.00	-150.00	21.16	-3.48	55.85	200.00	-860.00	-170.00	-10.49	0.24	17.68	-550.00	-1090.00	140.00	-16.59	25.12	43.48	330.00	-920.00	270.00	-10.55	-2.99	-44.33
80.00	-1040.00	-150.00	8.35	-0.18	55.24	250.00	-840.00	-230.00	-8.05	-2.20	14.33	-460.00	-990.00	240.00	-18.66	25.73	45.73	390.00	-790.00	300.00	-26.52	9.51	-100.85
110.00	-1040.00	-130.00	8.35	-0.18	55.24	250.00	-840.00	-230.00	-5.30	-3.48	12.38	-510.00	-950.00	280.00	-20.49	30.12	54.09	390.00	-790.00	300.00	-26.52	9.51	-100.85
70.00	-1020.00	-60.00	8.35	-0.18	55.24	150.00	-860.00	-270.00	-5.30	-3.48	12.38	-480.00	-1040.00	230.00	-20.49	30.12	54.09	390.00	-790.00	300.00	-28.48	9.94	-113.48
70.00	-1020.00	-60.00	-5.24	2.01	50.61	150.00	-860.00	-270.00	-3.96	-5.24	10.73	-450.00	-970.00	220.00	-20.49	30.12	54.09	390.00	-740.00	280.00	-29.21	6.71	-131.22
20.00	-1020.00	100.00	-7.80	3.66	47.74	170.00	-840.00	-280.00	-2.07	-11.34	9.88	-520.00	-1070.00	130.00	-31.28	12.80	47.56	330.00	-830.00	320.00	-29.21	6.71	-131.22
-10.00	-1040.00	150.00	-7.80	3.66	47.74	130.00	-860.00	-270.00	-2.07	-11.34	9.88	-560.00	-1030.00	90.00	-31.28	12.80	47.56	280.00	-880.00	340.00	-29.21	6.71	-131.22
-10.00	-1040.00	150.00	-7.26	2.50	39.57	130.00	-860.00	-270.00	-2.07	-11.34	9.88	-480.00	-910.00	90.00	-31.28	12.80	47.56	280.00	-880.00	340.00	-25.67	-3.41	-139.88
-10.00	-1040.00	150.00	-7.26	2.50	39.57	130.00	-860.00	-270.00	1.22	-17.87	7.26	-480.00	-1060.00	60.00	-33.35	-9.63	43.48	160.00	-1010.00	400.00	-24.39	-10.67	-141.28
-30.00	-1060.00	120.00	-6.65	0.61	34.94	160.00	-850.00	-280.00	1.22	-17.87	7.26	-550.00	-1160.00	10.00	-31.59	-47.26	36.77	80.00	-1060.00	430.00	-24.39	-10.67	-141.28
-30.00	-1050.00	100.00	-6.65	0.61	34.94	200.00	-830.00	-260.00	1.22	-17.87	7.26	-480.00	-1180.00	20.00	-31.59	-47.26	36.77	80.00	-1060.00	430.00	-23.35	-23.90	-141.40
-30.00	-1050.00	100.00	-7.56	0.43	27.50	200.00	-830.00	-260.00	1.22	-17.87	7.26	-440.00	-1140.00	30.00	-32.87	-64.51	27.56	0.00	-1100.00	440.00	-24.45	-28.66	-142.07
-50.00	-1040.00	10.00	-7.56	0.43	27.50	200.00	-830.00	-260.00	3.84	-16.10	5.00	-470.00	-1200.00	-20.00	-26.95	-64.15	34.51	-120.00	-1150.00	440.00	-24.45	-28.66	-142.07
-50.00	-1040.00	10.00	-4.51	-0.12	25.49	180.00	-850.00	-260.00	3.84	-16.10	5.00	-470.00	-1200.00	-20.00	-26.95	-64.15	34.51	-120.00	-1150.00	440.00	-24.45	-28.66	-142.07
-60.00	-1040.00	-0.00	-4.51	-0.12	25.49	150.00	-850.00	-260.00	3.84	-16.10	5.00	-380.00	-1170.00	0.00	-25.79	-39.51	44.63	-120.00	-1150.00	440.00	-28.05	-32.13	-143.05
-60.00	-1040.00	-0.00	-4.02	4.51	29.94	150.00	-850.00	-260.00	4.94	-16.16	4.33	-410.00	-1030.00	70.00	-23.96	-12.68	45.79	-160.00	-1150.00	450.00	-29.88	-29.88	-144.09
-100.00	-1040.00	20.00	-2.50	3.72	30.98	150.00	-830.00	-290.00	5.37	-15.00	6.83	-410.00	-1030.00	70.00	-14.45	2.01	37.01	-170.00	-1150.00	440.00	-29.88	-29.88	-144.09
-90.00	-1040.00	30.00	-2.50	3.72	30.98	160.00	-800.00	-300.00	5.37	-15.00	6.83	-450.00	-1010.00	80.00	-6.77	2.13	18.96	-170.00	-1150.00	440.00	-29.88	-29.88	-144.09
-90.00	-1040.00	30.00	-1.16	1.89	32.32	160.00	-800.00	-300.00	5.18	-13.54	6.89	-590.00	-930.00	-70.00	-1.59	-8.96	-1.10	-170.00	-1150.00	440.00	-31.95	-17.87	-148.17
-90.00	-1020.00	30.00	-1.16	1.89	32.32	180.00	-810.00	-300.00	3.23	-10.37	5.30	-590.00	-930.00	-70.00	4.09	-11.52	-13.60	-150.00	-1160.00	450.00	-32.07	-9.63	-150.00
-90.00	-1020.00	30.00	-0.37	1.10	31.89	130.00	-860.00	-250.00	3.23	-10.37	5.30	-600.00	-780.00	-100.00	8.35	-5.85	-24.63	-140.00	-1170.00	460.00	-32.07	-9.63	-150.00
-90.00	-1060.00	20.00	-0.37	1.10	31.89	130.00	-860.00	-250.00	1.46	-8.66	5.55	-700.00	-680.00	-70.00	11.16	1.46	-35.43	-140.00	-1170.00	460.00	-31.46	2.38	-150.18
-80.00	-1050.00	10.00	2.20	-0.43	28.17	140.00	-870.00	-230.00	-1.71	-4.94	7.13	-180.00	-820.00	60.00	13.29	7.50	-48.05	-120.00	-1180.00	480.00	-31.46	2.38	-150.18
-80.00	-1040.00	10.00	2.20	-0.43	28.17	140.00	-890.00	-210.00	-1.71	-4.94	7.13	-60.00	-860.00	50.00	14.15	15.12	-61.83	-140.00	-1180.00	460.00	-31.46	2.38	-150.18
-80.00	-1040.00	10.00	3.35	-0.98	25.67	140.00	-890.00	-210.00	-1.95	-4.02	7.74	200.00	-890.00	220.00	15.00	24.70	-73.84	-140.00	-1180.00	460.00	-31.46	2.38	-150.18
-100.00	-1050.00	10.00	4.63	-3.84	22.20	130.00	-890.00	-230.00	-1.71	-3.29	8.54	270.00	-950.00	210.00	16.52	34.57	-85.18	-140.00	-1180.00	460.00	-34.02	-13.17	-132.99
-100.00	-1050.00	10.00	-0.37	-4.33	37.50	140.00	-870.00	-250.00	-1.89	-2.32	9.15	280.00	-990.00	220.00	18.48	43.05	-96.40	-260.00	-1180.00	340.00	-47.32	-51.71	-89.94
-130.00	-1050.00	0.00	-0.37	-4.33	37.50	150.00	-850.00	-260.00	-3.29	-0.49	9.88	170.00	-900.00	190.00	20.55	49.21	-106.83	-260.00	-1180.00	340.00	-35.49	-15.91	-67.07
-130.00	-1050.00	0.00	-0.06	-5.00	42.26	140.00	-840.00	-280.00	-5.37	1.95	11.04	150.00	-870.00	200.00	22.32	52.80	-115.00	-260.00	-1180.00	340.00	-35.49	-15.91	-67.07
-140.00	-1040.00	-0.00	3.11	-10.06	51.71	130.00	-830.00	-300.00	-6.10	3.84	11.77	160.00	-880.00	210.00	24.63	53.84	-121.04	-410.00	-1180.00	240.00	-25.67	-3.41	-52.13
-140.00	-1060.00	-20.00	3.11	-10.06	51.71	150.00	-820.00	-320.00	-4.82	5.24	12.32	170.00	-890.00	210.00	28.48	52.74	-125.06	-270.00	-1170.00	430.00	-21.59	0.98	-46.77
-140.00	-1060.00	-20.00	3.11	-10.06	51.71	130.00	-800.00	-360.00	-2.99	6.28	13.72	160.00	-860.00	190.00	32.20	49.94	-127.80	-270.00	-1170.00	430.00	-21.59	0.98	-46.77
-140.00	-1020.00	20.00	6.22	-11.89	62.38	140.00	-760.00	-380.00	-0.85	5.49	14.57	130.00	-860.00	190.00	35.79	44.27	-130.12	-290.00	-1070.00	510.00	-15.12	3.96	-32.87
-140.00	-1020.00	20.00	6.22	-11.89	62.38	140.00	-740.00	-370.00	-0.18	5.24	16.22	120.00	-870.00	190.00	38.54	36.34	-132.56	-220.00	-1030.00	450.00	-15.12	3.96	-32.87
-170.00	-1070.00	0.00	6.22	-11.89	62.38	150.00	-760.00	-330.00	-1.77	7.13	19.57	90.00	-900.00	190.00	39.82	29.21	-134.57	-220.00	-1030.00	450.00	-13.23	-2.50	-23.41
-130.00	-1090.00	0.00	2.32	-10.73	64.39	130.00	-800.00	-260.00	-4.15	8.72	22.26	70.00	-940.00	180.00	39.33	24.63	-136.10	-230.00	-1010.00	380.00	-13.23	-2.50	-23.41
-130.00	-1090.00	0.00	-6.40	-2.93	65.18	130.00	-890.00	-180.00	-6.95	10.49	23.41	30.00	-990.00	180.00	38.23	21.40	-137.56	-230.00	-1010.00	380.00	-13.29	-17.50	-6.52
-120.00	-1090.00	20.00	-6.40	-2.93	65.18	120.00	-950.00	-140.00	-9.39	10.18	23.48	-20.00	-1050.00	160.00	37.26	19.15	-139.45	-350.00	-930.00	290.00	-13.29	-17.50	-6.52
-140.00	-1100.00	-10.00	-6.40	-2.93	65.18	110.00	-990.00	-120.00	-10.55	8.48	24.02	-100.00	-1070.00	140.00	36.10	19.94	-141.04	-330.00	-900.00	290.00	-11.77	-15.55	-1.59
-140.00	-1100.00	-10.00	-43.54	-6.71	125.73	90.00	-990.00	-130.00	-10.18	6.28	25.61	-150.00	-1100.00	110.00	35.12	23.29	-141.95	-330.00	-900.00	290.00	-5.55	-9.82	11.83
-160.00	-1100.00	10.00	-35.12	-8.11	134.15	120.00	-960.00	-160.00	-8.23	4.45	26.71	-190.00	-1150.00	90.00	35.06	29.76	-141.89	-230.00	-850.00	360.00	-5.55	-9.82	11.83
-200.00	-1120.00	20.00	0.24	-4.45	140.00	130.00	-890.00	-250.00	-5.79	1.28	25.79	-240.00	-1170.00	40.00	36.10	38.11	-140.79	-230.00	-850.00	360.00	-2.62	-6.89	14.51
-200.00	-1120.00	20.00	0.24	-4.45	140.00	90.00	-870.00	-250.00	-4.09	-1.77	24.76	-290.00	-1180.00	20.00	37.20	46.40	-139.45	-230.00	-950.00	420.00	-2.62	-6.89	14.51
-170.00	-1200.00	40.00	0.24	-4.45	140.00	110.00	-870.00	-250.00	-3.35	-3.35	24.88	-330.00	-1190.00	0.00	38.17	52.99	-137.56	-230.00	-950.00	420.00	4.09	6.04	19.57
-60.00	-1250.00	30.00	-2.80	-59.94	73.23	90.00	-890.00	-240.00	-3.05	-3.78	25.06	-350.00	-1200.00	-10.00	38.23	56.95	-134.63	-270.00	-870.00	480.00	13.78	35.30	31.46
-60.00	-1250.00	30.00	-2.80	-59.94	73.23	100.00	-900.00	-240.00	-2.38	-3.78	24.39	-370.00	-1200.00	-0.00	36.52	55.30	-131.83	-270.00	-870.00	480.00	13.78	35.30	31.46
-60.00	-1250.00	30.00	-2.80	-59.94	73.23	80.00	-890.00	-250.00	-2.44	-2.93	23.60	-400.00	-1200.00	-10.00	33.05	46.89	-130.43	-210.00	-830.00	500.00	20.06	33.29	32.01
-140.00	-1360.00	-60.00	25.61	-53.17	25.43	70.00	-880.00	-260.00	-2.26	-1.22	22.68	-420.00	-1210.00	10.00	27.99	34.02	-129.57	-200.00	-830.00	530.00	5.43	73.29	20.55
-140.00	-1470.00	-130.00	25.24	-39.21	10.61	60.00	-880.00	-270.00	-2.07	-0.30	22.62	-440.00	-1220.00	20.00	22.50	18.72	-128.90	290.00	-840.00	440.00	5.43	73.29	20.55
-280.00	-1270.00	-120.00	25.24	-39.21	10.61	80.00	-880.00	-240.00	-1.34	1.34	22.87	-450.00	-1210.00	30.00	17.01	1.28	-127.99	290.00	-840.00	440.00	6.28	53.05	48.29
