LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1470.00	160.00	-17.13	-11.89	112.38	-90.00	-1370.00	-250.00	-23.35	83.41	-185.18	-270.00	-990.00	300.00	12.56	-6.77	52.99	800.00	-750.00	260.00	-37.07	-47.80	-51.71
0.00	-1470.00	160.00	-17.13	-11.89	112.38	-110.00	-1360.00	-270.00	-13.29	65.37	-170.37	-270.00	-1000.00	290.00	12.56	-6.77	52.99	800.00	-750.00	260.00	-38.05	-37.50	-79.39
20.00	-1040.00	220.00	-13.84	-14.57	71.59	-110.00	-1340.00	-280.00	-1.89	50.24	-150.37	-270.00	-1000.00	290.00	12.01	-10.67	60.06	1040.00	-720.00	270.00	-42.62	-5.30	-128.11
-60.00	-1030.00	-30.00	-4.09	-19.39	51.46	-140.00	-1330.00	-240.00	3.96	32.62	-126.16	-300.00	-990.00	280.00	10.79	-9.82	60.79	1040.00	-720.00	270.00	-44.57	21.65	-162.87
-80.00	-1150.00	-180.00	-2.38	-21.04	36.04	-210.00	-1280.00	-160.00	3.35	5.91	-100.24	-300.00	-990.00	280.00	10.79	-9.82	60.79	730.00	-670.00	360.00	-42.56	28.41	-175.37
-430.00	-1020.00	-680.00	-2.44	-21.65	28.60	-330.00	-1240.00	-170.00	1.95	-23.41	-76.28	-310.00	-990.00	260.00	7.56	-2.38	56.83	730.00	-670.00	360.00	-38.90	26.34	-185.49
-430.00	-1020.00	-680.00	-5.91	-20.43	31.10	-540.00	-1270.00	-330.00	0.79	-48.35	-56.34	-310.00	-990.00	260.00	7.56	-2.38	56.83	700.00	-730.00	370.00	-38.90	26.34	-185.49
-220.00	-1050.00	-240.00	-7.80	-16.34	37.62	-660.00	-1310.00	-470.00	0.43	-57.87	-43.05	-290.00	-1000.00	280.00	7.13	0.49	51.40	610.00	-790.00	400.00	-32.80	-0.49	-202.50
-100.00	-1110.00	50.00	-10.30	-9.88	44.15	-560.00	-1260.00	-440.00	-1.40	-51.10	-35.85	-330.00	-990.00	270.00	7.38	2.20	52.99	510.00	-870.00	420.00	-32.80	-0.49	-202.50
-190.00	-1080.00	-50.00	-10.30	-9.88	44.15	-420.00	-1140.00	-320.00	-4.45	-32.38	-30.24	-330.00	-990.00	270.00	7.38	2.20	52.99	130.00	-1190.00	460.00	-31.10	-15.37	-207.44
-70.00	-1020.00	-50.00	-9.39	-6.46	44.33	-270.00	-970.00	-220.00	-9.09	-6.46	-24.27	-370.00	-980.00	280.00	-1.10	16.52	49.21	130.00	-1190.00	460.00	-30.67	-24.88	-211.89
-60.00	-1020.00	-40.00	-7.20	-4.94	37.80	-250.00	-930.00	-130.00	-12.50	19.70	-18.11	-390.00	-970.00	300.00	-1.10	16.52	49.21	-10.00	-1230.00	470.00	-31.16	-27.93	-216.40
-60.00	-1020.00	-40.00	-2.62	-3.90	30.30	-280.00	-910.00	-40.00	-13.48	39.70	-12.74	-390.00	-970.00	300.00	-1.10	16.52	49.21	-80.00	-1260.00	480.00	-31.16	-27.93	-216.40
-20.00	-1070.00	-20.00	-2.62	-3.90	30.30	-260.00	-850.00	20.00	-13.17	48.90	-9.33	-390.00	-970.00	300.00	-1.77	22.07	45.43	-110.00	-1290.00	470.00	-32.62	-26.95	-220.18
-0.00	-1070.00	-20.00	0.06	-2.20	26.28	-220.00	-780.00	30.00	-13.78	47.50	-5.49	-410.00	-940.00	280.00	-9.09	35.12	42.93	-110.00	-1310.00	480.00	-37.93	-19.88	-225.91
-0.00	-1070.00	-20.00	0.43	-1.89	24.94	-170.00	-760.00	-30.00	-14.02	39.09	2.13	-400.00	-980.00	330.00	-9.09	35.12	42.93	-110.00	-1310.00	480.00	-37.93	-19.88	-225.91
-20.00	-1060.00	-40.00	0.43	-1.89	24.94	-200.00	-800.00	-130.00	-12.80	29.02	12.62	-420.00	-960.00	340.00	-15.43	42.99	41.89	-100.00	-1320.00	500.00	-39.70	-17.80	-227.13
-30.00	-1030.00	-50.00	1.34	0.91	26.10	-240.00	-830.00	-200.00	-11.77	20.67	25.12	-420.00	-960.00	340.00	-17.20	58.29	48.84	-100.00	-1320.00	500.00	-40.98	-18.29	-227.32
-50.00	-1040.00	-30.00	1.34	0.91	26.10	-270.00	-850.00	-230.00	-11.10	15.43	38.48	-460.00	-930.00	320.00	-17.20	58.29	48.84	-90.00	-1320.00	490.00	-41.65	-21.40	-226.77
-90.00	-1040.00	-80.00	0.12	0.30	26.52	-310.00	-850.00	-220.00	-10.49	12.01	50.98	-460.00	-970.00	300.00	-16.52	65.49	54.15	-110.00	-1350.00	480.00	-41.65	-21.40	-226.77
-90.00	-1040.00	-80.00	-2.44	-0.06	24.27	-370.00	-860.00	-200.00	-5.00	9.63	64.09	-460.00	-970.00	300.00	-15.73	79.57	66.40	-150.00	-1360.00	460.00	-42.20	-25.43	-225.24
-80.00	-1040.00	-50.00	-2.68	0.06	24.88	-400.00	-870.00	-180.00	-3.54	14.51	74.33	-460.00	-980.00	290.00	-15.73	79.57	66.40	-150.00	-1360.00	460.00	-42.50	-29.21	-222.13
-80.00	-1040.00	-50.00	-2.68	0.06	24.88	-390.00	-860.00	-180.00	-2.62	2.07	65.12	-480.00	-1050.00	300.00	-28.23	77.74	71.46	-200.00	-1370.00	450.00	-42.68	-32.07	-217.93
-80.00	-1040.00	-60.00	-2.44	-1.71	21.10	-220.00	-900.00	-330.00	2.38	-32.13	38.78	-420.00	-1160.00	320.00	-51.77	76.04	85.67	-250.00	-1380.00	440.00	-43.41	-33.72	-212.56
-70.00	-1040.00	-60.00	-2.44	-1.71	21.10	-50.00	-880.00	-320.00	10.12	-73.90	39.02	-420.00	-1160.00	320.00	-51.77	76.04	85.67	-250.00	-1380.00	440.00	-44.63	-34.15	-206.22
-80.00	-1040.00	-50.00	-3.41	-1.40	22.44	700.00	-740.00	-370.00	16.10	-58.90	66.28	-480.00	-1150.00	270.00	-57.44	62.87	87.68	-270.00	-1380.00	450.00	-44.63	-34.15	-206.22
-100.00	-1040.00	-80.00	-4.33	-0.49	24.21	1880.00	-490.00	-560.00	10.79	-28.17	89.76	-470.00	-1160.00	270.00	-42.93	39.39	121.34	-270.00	-1360.00	470.00	-47.13	-27.44	-180.61
-100.00	-1040.00	-70.00	-4.39	-0.91	24.63	1700.00	-740.00	-60.00	-0.49	-26.77	96.95	-470.00	-1160.00	270.00	-42.93	39.39	121.34	-280.00	-1350.00	470.00	-47.80	-31.34	-172.20
-100.00	-1040.00	-70.00	-3.05	-2.01	24.02	530.00	-1170.00	20.00	-14.33	-19.27	109.15	-470.00	-1210.00	280.00	-55.73	35.61	128.54	-280.00	-1350.00	470.00	-47.80	-31.34	-172.20
-110.00	-1040.00	-70.00	-3.05	-2.01	24.02	80.00	-1520.00	-240.00	-26.40	-14.33	117.01	-520.00	-1340.00	180.00	-55.73	35.61	128.54	-300.00	-1330.00	460.00	-49.88	-38.60	-150.18
-100.00	-1040.00	-50.00	-2.74	-2.87	27.80	280.00	-1620.00	-150.00	-24.27	-29.15	108.11	-520.00	-1340.00	180.00	-63.66	29.94	135.18	-320.00	-1320.00	450.00	-50.30	-40.98	-137.44
-110.00	-1050.00	-60.00	-2.74	-2.87	27.80	280.00	-1520.00	-90.00	-27.62	-40.49	103.66	-360.00	-1520.00	140.00	-63.66	29.94	135.18	-510.00	-1230.00	460.00	-50.30	-40.98	-137.44
-100.00	-1050.00	-50.00	-2.56	-4.70	27.99	130.00	-1320.00	-110.00	-26.16	-38.05	98.35	-550.00	-1490.00	-10.00	-65.85	29.51	131.83	-540.00	-1190.00	460.00	-50.79	-36.59	-115.43
-100.00	-1050.00	-50.00	-2.56	-4.70	27.99	460.00	-1010.00	-80.00	-37.38	-12.20	92.07	-550.00	-1490.00	-10.00	-76.52	20.43	117.26	-540.00	-1190.00	460.00	-49.21	-30.73	-102.56
-120.00	-1040.00	-70.00	-1.16	-6.71	28.17	470.00	-760.00	-90.00	-32.93	-0.49	95.43	-550.00	-1490.00	-10.00	-85.18	10.24	111.95	-540.00	-1130.00	430.00	-49.21	-30.73	-102.56
-120.00	-1040.00	-70.00	-0.91	-7.56	27.68	240.00	-770.00	-260.00	-20.79	0.49	77.68	-470.00	-1260.00	150.00	-101.52	-45.24	117.07	-540.00	-1100.00	430.00	-46.52	-23.66	-88.54
-100.00	-1050.00	-60.00	-0.91	-7.56	27.68	40.00	-810.00	-610.00	-20.18	3.35	62.62	-350.00	-1340.00	90.00	-101.52	-45.24	117.07	-540.00	-1100.00	430.00	-42.44	-16.04	-72.99
-100.00	-1050.00	-60.00	0.43	-9.63	28.17	-410.00	-1100.00	-560.00	-17.56	-8.54	56.52	-350.00	-1340.00	90.00	-106.65	-69.82	116.59	-520.00	-1070.00	450.00	-36.40	-10.61	-56.04
-130.00	-1040.00	-70.00	0.43	-9.63	28.17	100.00	-980.00	-180.00	-11.40	-25.06	48.96	-380.00	-1290.00	110.00	-102.01	-91.34	95.55	-530.00	-1050.00	470.00	-36.40	-10.61	-56.04
-140.00	-1040.00	-70.00	0.91	-11.34	29.45	290.00	-910.00	-250.00	-9.76	-32.56	46.04	-390.00	-1300.00	240.00	-102.01	-91.34	95.55	-560.00	-1030.00	530.00	-22.74	-5.67	-20.18
-140.00	-1040.00	-70.00	0.91	-11.34	29.45	170.00	-840.00	-300.00	-11.59	-30.61	49.45	-390.00	-1300.00	240.00	-90.79	-95.00	67.80	-560.00	-1030.00	530.00	-22.74	-5.67	-20.18
-150.00	-1040.00	-70.00	-0.06	-14.63	32.87	290.00	-760.00	-270.00	-11.83	-26.10	52.20	-390.00	-1300.00	240.00	-66.95	-86.89	15.06	-650.00	-1010.00	600.00	-22.74	-5.67	-20.18
-150.00	-1040.00	-70.00	-0.06	-14.63	32.87	280.00	-860.00	-240.00	-12.68	-15.12	50.37	-300.00	-1260.00	250.00	-66.95	-86.89	15.06	-650.00	-1010.00	600.00	-22.74	-5.67	-20.18
-160.00	-1040.00	-70.00	-0.24	-16.59	32.74	230.00	-930.00	-240.00	-13.05	-4.82	45.24	-530.00	-1090.00	20.00	-52.80	-84.33	-8.41	-670.00	-1010.00	660.00	-0.12	-6.22	13.84
-160.00	-1040.00	-70.00	-0.61	-17.99	32.99	190.00	-940.00	-220.00	-12.68	-0.43	40.98	-620.00	-960.00	20.00	-52.80	-84.33	-8.41	-670.00	-1010.00	660.00	5.00	-7.93	24.02
-160.00	-1030.00	-60.00	-1.40	-19.39	33.17	130.00	-900.00	-190.00	-11.52	-1.16	38.05	-620.00	-960.00	20.00	-26.65	-51.52	-66.52	-660.00	-970.00	670.00	5.00	-7.93	24.02
-160.00	-1030.00	-60.00	-3.11	-20.12	34.76	140.00	-850.00	-240.00	-10.49	-2.74	36.22	-640.00	-1020.00	20.00	-26.65	-51.52	-66.52	-660.00	-970.00	670.00	14.09	-23.54	44.88
-160.00	-1050.00	-60.00	-3.11	-20.12	34.76	180.00	-820.00	-260.00	-8.05	-6.46	31.22	200.00	-730.00	310.00	-12.80	-37.44	-82.87	-660.00	-970.00	670.00	14.09	-23.54	44.88
-180.00	-1040.00	-50.00	-3.96	-20.43	36.34	230.00	-820.00	-260.00	-4.57	-11.40	26.89	200.00	-730.00	310.00	0.55	8.78	-115.79	-520.00	-860.00	540.00	17.56	-27.07	52.68
-180.00	-1040.00	-50.00	-3.96	-20.43	36.34	220.00	-830.00	-250.00	-2.68	-12.01	25.43	620.00	-760.00	420.00	0.55	8.78	-115.79	-520.00	-860.00	540.00	17.56	-27.07	52.68
-180.00	-1030.00	-50.00	-2.99	-20.00	35.85	210.00	-830.00	-290.00	-2.32	-9.70	23.96	620.00	-760.00	420.00	6.52	32.80	-130.85	-520.00	-850.00	490.00	26.40	-15.67	62.32
-180.00	-1030.00	-50.00	-1.65	-18.72	34.45	190.00	-810.00	-280.00	-1.46	-9.63	22.20	580.00	-550.00	380.00	6.52	32.80	-130.85	-520.00	-850.00	490.00	14.70	19.33	44.57
-190.00	-1040.00	-50.00	-0.24	-16.52	32.93	210.00	-830.00	-260.00	-0.85	-9.21	20.67	580.00	-550.00	380.00	43.66	77.56	-176.89	-200.00	-840.00	630.00	-16.65	61.95	92.44
-190.00	-1040.00	-50.00	-0.24	-16.52	32.93	180.00	-850.00	-250.00	-1.22	-6.65	19.88	550.00	-750.00	490.00	43.66	77.56	-176.89	-200.00	-840.00	630.00	-16.65	61.95	92.44
-190.00	-1040.00	-60.00	0.67	-15.55	31.34	180.00	-840.00	-260.00	-1.89	-7.68	20.18	430.00	-730.00	470.00	50.85	63.72	-185.06	-370.00	-920.00	720.00	51.59	-0.91	100.49
-210.00	-1040.00	-80.00	0.24	-13.11	33.05	160.00	-840.00	-260.00	-2.20	-9.09	21.10	430.00	-730.00	470.00	50.85	63.72	-185.06	1720.00	-950.00	630.00	51.59	-0.91	100.49
-220.00	-1040.00	-90.00	0.24	-13.11	33.05	170.00	-840.00	-260.00	-2.38	-8.05	21.77	290.00	-790.00	450.00	62.44	41.65	-213.96	1720.00	-950.00	630.00	59.94	-9.15	97.93
-220.00	-1040.00	-90.00	-0.55	-11.22	36.04	190.00	-840.00	-290.00	-1.77	-10.43	22.62	290.00	-790.00	450.00	61.40	47.44	-215.67	1210.00	-1280.00	240.00	54.27	3.48	77.32
-240.00	-1010.00	-90.00	0.61	-11.95	37.20	160.00	-830.00	-280.00	-1.40	-11.46	23.29	130.00	-920.00	370.00	61.40	47.44	-215.67	1210.00	-1280.00	240.00	54.27	3.48	77.32
-240.00	-1030.00	-70.00	2.99	-14.57	38.05	170.00	-820.00	-290.00	-1.77	-10.24	24.33	130.00	-920.00	370.00	59.88	55.37	-215.61	-180.00	-1910.00	-30.00	61.28	-3.41	69.02
-240.00	-1030.00	-70.00	2.99	-14.57	38.05	180.00	-830.00	-280.00	-2.20	-9.15	25.18	30.00	-980.00	340.00	58.72	54.82	-216.16	-40.00	-1210.00	430.00	42.56	1.71	43.29
-240.00	-1040.00	-50.00	4.76	-16.89	40.73	180.00	-850.00	-270.00	-2.32	-7.87	25.55	-70.00	-1090.00	250.00	58.72	54.82	-216.16	-40.00	-1210.00	430.00	42.56	1.71	43.29
-230.00	-1050.00	-40.00	-1.65	-13.11	55.12	160.00	-850.00	-270.00	-2.20	-7.74	25.73	-160.00	-1220.00	80.00	56.83	52.44	-216.04	250.00	-970.00	340.00	42.56	1.71	43.29
-230.00	-1060.00	-60.00	-2.50	-12.87	56.65	140.00	-850.00	-270.00	-1.59	-7.87	26.40	-200.00	-1280.00	40.00	54.76	49.45	-214.33	-70.00	-840.00	770.00	45.55	19.82	41.65
-230.00	-1060.00	-60.00	-2.50	-10.06	54.94	150.00	-850.00	-270.00	-1.40	-7.07	27.50	-200.00	-1280.00	40.00	52.93	46.10	-211.34	-70.00	-840.00	770.00	42.32	43.17	42.01
-250.00	-1040.00	-70.00	-3.66	-9.21	53.29	150.00	-850.00	-270.00	-1.10	-7.13	28.41	-340.00	-1340.00	20.00	52.93	46.10	-211.34	-200.00	-860.00	610.00	42.32	43.17	42.01
-240.00	-1060.00	-90.00	-5.00	-4.94	54.45	150.00	-850.00	-270.00	0.00	-8.29	29.76	-430.00	-1380.00	0.00	50.43	41.89	-201.77	-200.00	-860.00	610.00	37.50	25.37	45.43
-240.00	-1060.00	-90.00	-5.00	-4.94	54.45	170.00	-850.00	-270.00	0.67	-7.99	30.98	-430.00	-1390.00	-30.00	50.43	41.89	-201.77	250.00	-980.00	470.00	37.50	25.37	45.43
-240.00	-1060.00	-90.00	-9.57	-0.55	57.50	160.00	-850.00	-290.00	1.04	-7.26	31.71	-430.00	-1390.00	-30.00	40.73	40.85	-180.18	250.00	-980.00	470.00	35.43	19.57	45.49
-300.00	-1070.00	-60.00	-12.68	4.88	61.95	140.00	-850.00	-280.00	1.16	-6.83	32.62	-420.00	-1380.00	-60.00	25.79	25.79	-161.46	190.00	-940.00	470.00	35.98	8.17	45.73
-300.00	-1100.00	-40.00	-14.09	9.27	65.85	140.00	-850.00	-280.00	1.40	-6.52	33.96	-430.00	-1390.00	-70.00	20.24	18.54	-154.09	150.00	-920.00	440.00	35.98	8.17	45.73
-300.00	-1100.00	-40.00	-14.09	9.27	65.85	130.00	-860.00	-270.00	2.01	-6.22	35.49	-430.00	-1390.00	-70.00	3.90	8.60	-113.23	170.00	-960.00	430.00	34.57	4.88	44.76
-320.00	-1080.00	-30.00	-15.49	13.35	80.67	110.00	-860.00	-280.00	1.95	-4.45	36.77	-470.00	-1380.00	-100.00	-1.59	16.83	-84.63	140.00	-920.00	450.00	33.11	2.74	44.88
-280.00	-1270.00	0.00	-18.60	14.45	85.67	100.00	-860.00	-270.00	2.01	-4.94	37.93	-510.00	-1380.00	-80.00	-2.62	17.62	-67.74	140.00	-920.00	450.00	33.48	-1.10	43.96
-320.00	-1110.00	20.00	-18.60	14.45	85.67	130.00	-860.00	-280.00	2.32	-6.59	39.15	-510.00	-1380.00	-80.00	-2.62	17.62	-67.74	140.00	-920.00	450.00	33.48	-1.10	43.96
-320.00	-1110.00	20.00	-27.99	14.70	90.98	130.00	-870.00	-260.00	2.62	-6.77	41.28	-520.00	-1370.00	-90.00	-3.60	4.15	-36.40	130.00	-910.00	450.00	33.54	-4.94	42.01
-290.00	-1200.00	20.00	-32.99	1.89	123.90	110.00	-860.00	-260.00	3.29	-6.77	42.13	-540.00	-1350.00	-100.00	-3.60	4.15	-36.40	150.00	-890.00	460.00	31.52	-2.44	36.89
-290.00	-1290.00	-60.00	-27.44	-3.72	129.63	120.00	-860.00	-260.00	3.17	-6.71	43.11	-630.00	-1270.00	-150.00	-4.15	-2.20	-20.85	150.00	-890.00	460.00	31.52	-2.44	36.89
-290.00	-1290.00	-60.00	-27.44	-3.72	129.63	100.00	-870.00	-250.00	3.48	-7.20	43.90	-710.00	-1250.00	-160.00	-3.35	-6.65	-6.59	120.00	-910.00	460.00	31.52	-2.44	36.89
-300.00	-1300.00	-100.00	-18.05	-22.68	134.39	90.00	-880.00	-240.00	3.90	-6.16	43.72	-720.00	-1180.00	-180.00	-3.17	-9.45	6.22	90.00	-930.00	470.00	29.39	6.46	38.05
-290.00	-1370.00	-120.00	-18.05	-22.68	134.39	80.00	-890.00	-250.00	4.70	-6.16	43.17	-730.00	-1110.00	-160.00	-3.90	-14.51	15.43	90.00	-930.00	470.00	27.50	6.52	38.05
-320.00	-1290.00	-140.00	-28.23	-16.34	137.26	100.00	-870.00	-270.00	5.06	-6.71	42.26	-850.00	-900.00	-30.00	-5.98	-23.60	22.20	90.00	-930.00	470.00	27.50	6.52	38.05
-320.00	-1290.00	-140.00	-0.24	9.82	139.45	60.00	-870.00	-290.00	4.76	-7.99	42.32	-850.00	-900.00	-30.00	-6.77	-35.37	28.05	120.00	-900.00	500.00	27.50	6.52	38.05
-250.00	-1510.00	-110.00	-0.24	9.82	139.45	40.00	-870.00	-290.00	5.12	-9.45	43.05	-930.00	-990.00	20.00	-2.99	-47.74	50.37	130.00	-910.00	510.00	21.22	2.50	34.63
-240.00	-1520.00	-140.00	-0.55	-0.24	150.30	10.00	-840.00	-300.00	4.88	-9.09	43.66	-960.00	-980.00	50.00	-2.99	-47.74	50.37	130.00	-910.00	510.00	18.35	2.44	31.59
-260.00	-1580.00	-250.00	-0.55	-0.24	150.30	-40.00	-880.00	-290.00	4.70	-8.72	44.94	-930.00	-940.00	50.00	-2.99	-47.74	50.37	100.00	-920.00	500.00	18.35	2.44	31.59
-260.00	-1580.00	-250.00	37.38	-20.18	146.16	-10.00	-870.00	-280.00	4.82	-9.21	46.40	-920.00	-910.00	70.00	6.77	-9.45	85.24	60.00	-910.00	510.00	13.41	4.57	25.85
-170.00	-1330.00	-190.00	37.38	-20.18	146.16	0.00	-890.00	-270.00	6.40	-10.79	48.35	-850.00	-860.00	60.00	6.77	-9.45	85.24	60.00	-910.00	510.00	12.26	6.40	24.94
-140.00	-1490.00	-180.00	67.01	-32.68	122.01	10.00	-900.00	-250.00	8.78	-13.23	51.16	-740.00	-850.00	50.00	10.91	-16.65	105.67	60.00	-910.00	510.00	12.26	6.40	24.94
-140.00	-1490.00	-180.00	67.01	-32.68	122.01	20.00	-910.00	-260.00	11.40	-15.55	54.70	-670.00	-830.00	20.00	21.65	-30.18	106.28	70.00	-900.00	530.00	12.26	6.40	24.94
-310.00	-1400.00	-210.00	69.45	-63.23	86.40	10.00	-900.00	-270.00	13.41	-16.65	58.17	-670.00	-830.00	20.00	23.17	-27.99	107.68	60.00	-900.00	520.00	9.76	8.23	21.89
-440.00	-1360.00	-240.00	60.06	-89.09	65.98	20.00	-890.00	-280.00	14.21	-17.80	58.66	-620.00	-800.00	10.00	20.00	-25.37	106.77	60.00	-900.00	520.00	8.54	5.37	19.27
-670.00	-1210.00	-140.00	60.06	-89.09	65.98	20.00	-900.00	-280.00	15.85	-19.94	58.11	-490.00	-1360.00	90.00	20.00	-25.37	106.77	60.00	-900.00	520.00	8.54	5.37	19.27
-670.00	-1210.00	-140.00	20.00	-132.38	22.38	10.00	-900.00	-310.00	17.32	-21.95	57.87	-400.00	-1140.00	490.00	42.38	-40.43	115.91	60.00	-910.00	520.00	8.35	11.46	19.27
-250.00	-1080.00	-190.00	20.00	-132.38	22.38	0.00	-900.00	-300.00	18.54	-24.57	57.32	-400.00	-1140.00	490.00	53.78	-59.63	126.52	50.00	-900.00	530.00	8.35	11.46	19.27
100.00	-1020.00	-200.00	27.62	-112.26	-19.82	-20.00	-910.00	-310.00	20.30	-24.45	57.93	-400.00	-1140.00	490.00	53.78	-59.63	126.52	50.00	-900.00	530.00	8.72	11.22	18.29
100.00	-1020.00	-200.00	27.62	-112.26	-19.82	-40.00	-900.00	-290.00	19.45	-25.30	57.32	-210.00	-1560.00	-540.00	55.12	-78.90	120.79	120.00	-890.00	480.00	8.72	11.22	18.29
210.00	-730.00	-70.00	27.44	-68.66	-76.28	-60.00	-900.00	-290.00	20.85	-23.41	61.34	-270.00	-1670.00	-260.00	18.84	-3.23	79.27	30.00	-890.00	530.00	9.57	5.79	15.37
210.00	-730.00	-70.00	27.44	-68.66	-76.28	-120.00	-930.00	-270.00	23.48	-24.09	66.10	-270.00	-1670.00	-260.00	9.27	31.10	50.06	30.00	-890.00	530.00	10.37	10.18	17.13
370.00	-420.00	-40.00	19.82	-51.83	-97.74	-90.00	-950.00	-240.00	22.68	-23.05	69.27	-340.00	-1260.00	-90.00	9.27	31.10	50.06	30.00	-890.00	530.00	10.37	10.18	17.13
370.00	-420.00	-40.00	9.82	-22.93	-131.65	-120.00	-1040.00	-230.00	22.32	-21.10	71.59	-340.00	-1260.00	-90.00	15.24	18.23	45.91	50.00	-900.00	530.00	12.74	12.99	17.74
690.00	-710.00	160.00	9.82	-22.93	-131.65	-40.00	-1050.00	-210.00	23.35	-20.43	74.02	-390.00	-1250.00	200.00	15.24	18.23	45.91	50.00	-900.00	530.00	12.74	12.99	17.74
690.00	-710.00	160.00	3.66	-11.95	-146.16	-70.00	-1080.00	-200.00	25.73	-22.80	78.78	-540.00	-1270.00	270.00	15.61	11.89	49.88	50.00	-900.00	530.00	12.62	10.85	15.98
630.00	-630.00	110.00	3.66	-11.95	-146.16	-60.00	-1080.00	-190.00	28.05	-26.77	85.00	-540.00	-1270.00	270.00	15.98	8.41	54.82	50.00	-920.00	540.00	12.62	10.85	15.98
500.00	-550.00	20.00	-2.38	-2.01	-179.82	-60.00	-1090.00	-240.00	19.88	-30.91	82.80	-440.00	-1080.00	480.00	16.22	7.01	57.50	50.00	-920.00	540.00	11.46	19.88	15.55
500.00	-550.00	20.00	-2.38	-2.01	-179.82	-30.00	-1110.00	-280.00	15.06	-33.78	88.96	-300.00	-1010.00	380.00	13.29	8.60	58.11	60.00	-930.00	530.00	11.46	19.88	15.55
480.00	-630.00	50.00	-2.56	-3.23	-196.65	-0.00	-1140.00	-320.00	12.62	-35.24	100.55	-190.00	-980.00	290.00	13.29	8.60	58.11	60.00	-930.00	530.00	11.77	19.02	14.94
480.00	-630.00	50.00	-3.41	-10.30	-209.82	10.00	-1170.00	-340.00	13.78	-36.71	110.61	-190.00	-980.00	290.00	9.02	6.89	57.87	20.00	-880.00	550.00	12.80	9.21	16.04
230.00	-750.00	100.00	-11.52	-41.10	-216.04	-0.00	-1200.00	-280.00	14.88	-41.28	116.65	-120.00	-1020.00	240.00	13.66	-1.83	61.40	20.00	-880.00	550.00	12.80	9.21	16.04
230.00	-750.00	100.00	-11.52	-41.10	-216.04	60.00	-1160.00	-290.00	13.17	-45.85	123.96	-120.00	-1040.00	250.00	13.66	-1.83	61.40	-60.00	-880.00	590.00	12.80	9.21	16.04
150.00	-790.00	120.00	-15.24	-33.05	-217.20	10.00	-1230.00	-230.00	13.05	-50.30	130.85	-90.00	-1040.00	260.00	20.79	-10.24	66.83	-10.00	-900.00	530.00	12.20	15.12	19.33
30.00	-970.00	90.00	-24.09	-1.95	-224.45	60.00	-1240.00	-260.00	16.83	-57.07	133.72	-100.00	-1030.00	270.00	23.35	-14.88	67.13	-10.00	-900.00	530.00	12.38	9.70	30.37
30.00	-970.00	90.00	-24.09	-1.95	-224.45	70.00	-1200.00	-270.00	20.30	-64.76	135.12	-100.00	-1030.00	270.00	20.85	-12.07	60.24	-20.00	-910.00	520.00	12.38	9.70	30.37
-80.00	-1050.00	40.00	-26.95	14.94	-225.98	70.00	-1170.00	-300.00	23.90	-78.23	134.45	-130.00	-1020.00	290.00	18.35	-7.13	51.59	-20.00	-910.00	520.00	20.06	12.13	32.80
-80.00	-1050.00	40.00	-27.74	42.68	-220.67	110.00	-1130.00	-350.00	27.38	-78.48	135.85	-130.00	-1020.00	290.00	16.71	-3.05	45.49	10.00	-900.00	560.00	18.35	16.46	28.78
-270.00	-1360.00	130.00	-27.74	42.68	-220.67	100.00	-1100.00	-370.00	28.41	-64.02	140.55	-140.00	-1010.00	270.00	14.15	-1.22	42.20	10.00	-900.00	560.00	17.38	20.24	27.32
-270.00	-1360.00	130.00	-27.74	42.68	-220.67	110.00	-1090.00	-360.00	32.13	-53.54	142.74	-160.00	-1010.00	240.00	14.15	-1.22	42.20	0.00	-890.00	560.00	17.38	20.24	27.32
-270.00	-1380.00	160.00	-24.82	51.40	-217.01	160.00	-1040.00	-360.00	36.34	-47.26	133.48	-160.00	-1020.00	220.00	12.50	-1.77	41.34	0.00	-890.00	570.00	13.72	22.07	29.63
-290.00	-1440.00	180.00	-12.26	60.85	-210.67	-100.00	-1000.00	-350.00	39.02	-43.84	112.13	-190.00	-1020.00	230.00	11.16	-3.48	40.55	0.00	-890.00	570.00	10.73	22.01	32.20
-290.00	-1440.00	180.00	-5.18	62.62	-207.87	-430.00	-1010.00	-260.00	40.06	-54.94	88.54	-190.00	-1020.00	230.00	9.76	-5.55	39.70	-30.00	-920.00	470.00	-1.04	18.05	34.15
-300.00	-1470.00	180.00	0.79	64.21	-205.61	-470.00	-1030.00	-240.00	41.10	-73.23	70.30	-240.00	-980.00	280.00	7.07	-6.16	37.32	-100.00	-860.00	620.00	-1.04	18.05	34.15
-300.00	-1470.00	180.00	5.43	66.22	-203.29	-370.00	-1060.00	-250.00	46.77	-93.35	42.32	-250.00	-980.00	280.00	4.76	-4.76	33.96	-100.00	-860.00	620.00	-3.90	15.79	31.22
-330.00	-1530.00	170.00	5.43	66.22	-203.29	-30.00	-1010.00	-300.00	52.87	-114.15	5.55	-250.00	-980.00	280.00	4.76	-4.76	33.96	-130.00	-850.00	590.00	-6.59	14.21	27.87
