LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1220.00	150.00	3.78	33.35	-152.74	-10.00	-1080.00	-250.00	14.63	-13.60	79.09	-70.00	-1110.00	-30.00	31.77	-15.12	55.79	50.00	-880.00	520.00	11.89	-0.91	23.84
-210.00	-1240.00	140.00	5.43	39.21	-148.72	-30.00	-1080.00	-220.00	14.63	-13.60	79.09	100.00	-940.00	90.00	36.04	-11.71	53.35	50.00	-900.00	530.00	11.89	-0.91	23.84
-230.00	-1290.00	130.00	7.44	57.62	-146.65	-30.00	-1080.00	-210.00	14.63	-13.60	79.09	50.00	-910.00	150.00	30.79	-1.16	48.35	30.00	-930.00	510.00	8.54	4.76	19.33
-230.00	-1290.00	130.00	7.44	57.62	-146.65	-40.00	-1090.00	-190.00	14.02	-36.89	105.12	-80.00	-980.00	180.00	24.02	12.07	44.76	30.00	-920.00	510.00	6.95	7.01	17.50
-220.00	-1300.00	140.00	8.78	65.85	-147.32	-50.00	-1050.00	-200.00	14.02	-36.89	105.12	-390.00	-1230.00	190.00	27.20	9.70	43.23	30.00	-920.00	510.00	6.95	7.01	17.50
-250.00	-1330.00	150.00	10.67	80.12	-142.87	-50.00	-1020.00	-200.00	14.02	-36.89	105.12	-200.00	-1040.00	180.00	27.01	8.41	42.13	0.00	-910.00	520.00	3.72	7.74	13.41
-230.00	-1290.00	130.00	10.67	80.12	-142.87	-50.00	-1010.00	-210.00	15.61	-38.90	116.10	-190.00	-1050.00	170.00	24.57	7.56	40.12	10.00	-890.00	530.00	3.72	7.74	13.41
-230.00	-1290.00	130.00	10.00	86.65	-138.78	-80.00	-1000.00	-260.00	15.61	-38.90	116.10	-220.00	-1090.00	300.00	22.93	3.78	39.88	10.00	-890.00	530.00	3.23	9.15	10.98
-210.00	-1270.00	120.00	5.18	89.88	-129.88	-80.00	-1000.00	-260.00	15.61	-38.90	116.10	-250.00	-1070.00	220.00	22.68	-2.32	41.16	10.00	-890.00	540.00	4.09	9.45	10.91
-200.00	-1280.00	60.00	5.18	89.88	-129.88	-80.00	-1000.00	-260.00	16.59	-36.34	120.24	-140.00	-1020.00	100.00	22.80	-7.99	42.56	10.00	-890.00	540.00	4.09	9.45	10.91
-200.00	-1280.00	60.00	5.18	89.88	-129.88	-50.00	-990.00	-290.00	25.00	-42.38	119.02	-170.00	-1060.00	140.00	21.40	-10.85	43.54	-10.00	-900.00	540.00	5.24	10.49	11.34
-180.00	-1280.00	30.00	3.60	87.32	-126.10	-100.00	-1010.00	-310.00	25.00	-42.38	119.02	-140.00	-1040.00	150.00	21.77	-12.26	44.15	-10.00	-900.00	540.00	5.24	10.49	11.34
-120.00	-1250.00	-10.00	-0.12	60.85	-113.17	-100.00	-1010.00	-310.00	25.00	-42.38	119.02	-150.00	-1030.00	150.00	22.99	-11.77	43.23	0.00	-900.00	530.00	5.73	10.00	11.95
-120.00	-1250.00	-10.00	12.50	-15.91	-74.94	-100.00	-1010.00	-310.00	31.65	-48.48	92.13	-130.00	-1040.00	160.00	23.35	-8.11	41.10	-10.00	-910.00	520.00	5.73	10.00	11.95
-130.00	-1220.00	-30.00	12.50	-15.91	-74.94	-250.00	-1020.00	-260.00	31.65	-48.48	92.13	-110.00	-1030.00	190.00	24.51	-5.30	39.51	-10.00	-910.00	520.00	8.60	11.34	13.84
-130.00	-1220.00	-30.00	9.27	-32.80	-47.93	-250.00	-1020.00	-260.00	31.65	-48.48	92.13	-120.00	-1020.00	200.00	24.27	-2.38	38.90	-0.00	-900.00	530.00	8.60	11.34	13.84
-150.00	-1190.00	-80.00	-1.71	-39.82	-33.96	-250.00	-1020.00	-260.00	31.65	-48.48	92.13	-140.00	-1020.00	210.00	22.20	-0.24	38.54	-0.00	-900.00	530.00	9.33	13.90	15.73
-150.00	-1190.00	-80.00	-1.71	-39.82	-33.96	-240.00	-1040.00	-230.00	31.59	-60.18	27.62	-140.00	-1030.00	210.00	21.40	-0.49	38.96	-10.00	-910.00	530.00	9.94	13.78	16.71
-150.00	-1180.00	-100.00	-12.80	-41.46	-23.17	-240.00	-1040.00	-230.00	31.59	-60.18	27.62	-150.00	-1020.00	210.00	21.52	-1.77	40.30	-0.00	-910.00	540.00	11.83	13.78	19.15
-160.00	-1150.00	-120.00	-20.73	-27.99	-12.99	-240.00	-1040.00	-230.00	31.59	-60.18	27.62	-160.00	-1010.00	200.00	23.78	-6.46	43.23	-0.00	-910.00	540.00	11.83	13.78	19.15
-390.00	-1140.00	-240.00	7.38	4.27	-20.30	-240.00	-1040.00	-230.00	15.24	-40.43	-36.59	-180.00	-1010.00	210.00	26.04	-11.52	45.98	-20.00	-900.00	540.00	12.07	13.23	21.71
-390.00	-1140.00	-240.00	7.38	4.27	-20.30	360.00	-670.00	-230.00	15.24	-40.43	-36.59	-180.00	-1020.00	230.00	26.95	-13.90	46.95	-10.00	-880.00	550.00	11.28	11.46	22.50
-360.00	-1040.00	-220.00	53.35	40.91	-22.62	360.00	-670.00	-230.00	15.24	-40.43	-36.59	-170.00	-1010.00	210.00	27.07	-12.50	46.22	-10.00	-880.00	550.00	11.28	11.46	22.50
-190.00	-920.00	-90.00	52.68	55.06	-0.49	360.00	-670.00	-230.00	15.24	-40.43	-36.59	-180.00	-1020.00	200.00	24.27	-7.87	43.23	-40.00	-910.00	540.00	11.59	11.77	22.50
-190.00	-920.00	-90.00	52.68	55.06	-0.49	420.00	-560.00	-190.00	-4.88	-24.57	-100.43	-180.00	-1020.00	200.00	21.10	-4.70	39.82	-50.00	-910.00	540.00	12.26	11.77	22.68
-120.00	-930.00	-40.00	56.40	67.13	30.61	420.00	-560.00	-190.00	-4.88	-24.57	-100.43	-190.00	-1020.00	200.00	18.48	-2.74	36.71	-50.00	-910.00	540.00	12.26	11.77	22.68
-60.00	-940.00	-10.00	53.84	88.66	20.43	420.00	-560.00	-190.00	-4.88	-24.57	-100.43	-210.00	-1020.00	210.00	15.79	-1.46	34.82	-70.00	-890.00	560.00	11.95	12.44	22.74
-60.00	-940.00	-0.00	-3.23	66.83	91.59	420.00	-560.00	-190.00	-20.79	-21.16	-145.06	-230.00	-1010.00	230.00	13.66	-2.38	34.27	-80.00	-910.00	550.00	11.95	12.44	22.74
-100.00	-160.00	90.00	-91.65	-8.05	112.38	370.00	-540.00	-190.00	-20.79	-21.16	-145.06	-240.00	-1000.00	260.00	11.83	-4.21	34.57	-80.00	-910.00	550.00	8.96	14.45	23.48
-100.00	-160.00	90.00	-91.65	-8.05	112.38	370.00	-540.00	-190.00	-20.79	-21.16	-145.06	-240.00	-990.00	280.00	9.94	-5.24	33.72	-80.00	-900.00	550.00	8.96	14.45	23.48
-130.00	-1220.00	20.00	-77.26	-27.87	110.18	370.00	-540.00	-190.00	-25.67	-18.17	-153.72	-250.00	-1000.00	280.00	9.21	-5.00	29.70	-80.00	-900.00	550.00	7.80	16.40	23.84
-290.00	-870.00	120.00	-73.54	-36.65	116.40	300.00	-640.00	-130.00	-34.82	-8.72	-166.95	-250.00	-1000.00	270.00	8.35	-2.99	23.17	-90.00	-890.00	570.00	7.50	16.95	23.84
-290.00	-870.00	120.00	-20.18	-40.37	78.96	300.00	-640.00	-130.00	-34.82	-8.72	-166.95	-250.00	-1010.00	260.00	5.73	0.85	15.55	-90.00	-890.00	570.00	5.79	20.55	23.90
730.00	-930.00	380.00	-20.18	-40.37	78.96	300.00	-640.00	-130.00	-38.29	-5.49	-171.22	-250.00	-1010.00	280.00	4.09	2.99	10.67	-120.00	-890.00	570.00	5.79	20.55	23.90
730.00	-930.00	380.00	-38.17	-25.91	48.60	260.00	-700.00	-110.00	-41.46	-2.44	-172.62	-240.00	-1010.00	250.00	2.74	4.15	8.11	-100.00	-900.00	570.00	5.79	20.55	23.90
80.00	-1400.00	110.00	-24.94	-26.46	30.06	120.00	-840.00	-100.00	-44.21	2.01	-172.26	-270.00	-1000.00	260.00	1.59	4.76	5.98	-100.00	-900.00	570.00	5.12	18.72	25.98
150.00	-1000.00	180.00	-24.94	-26.46	30.06	120.00	-840.00	-100.00	-52.44	27.20	-169.02	-290.00	-990.00	260.00	1.71	4.63	4.09	-90.00	-900.00	560.00	5.37	16.89	26.95
150.00	-1000.00	180.00	-12.38	-19.94	19.94	60.00	-910.00	-110.00	-52.44	27.20	-169.02	-310.00	-970.00	290.00	2.56	3.35	2.26	-90.00	-900.00	560.00	5.37	16.89	26.95
180.00	-1150.00	-170.00	-12.38	-19.94	19.94	-30.00	-1020.00	-110.00	-52.44	27.20	-169.02	-310.00	-980.00	280.00	3.54	2.13	0.61	-110.00	-890.00	570.00	5.73	15.24	27.50
180.00	-1150.00	-170.00	-11.83	-17.07	24.76	-30.00	-1020.00	-110.00	-54.33	43.17	-166.65	-280.00	-980.00	290.00	4.57	1.83	-0.06	-140.00	-890.00	570.00	6.10	15.24	27.74
90.00	-1110.00	170.00	-11.83	-17.07	24.76	-70.00	-1050.00	-100.00	-53.29	49.70	-164.09	-300.00	-990.00	280.00	4.94	3.35	0.91	-140.00	-890.00	570.00	6.10	15.24	27.74
60.00	-1020.00	-50.00	-12.56	-14.15	32.20	-130.00	-1100.00	-80.00	-53.29	49.70	-164.09	-290.00	-980.00	280.00	5.55	3.84	2.80	-140.00	-900.00	560.00	6.10	15.24	27.74
60.00	-1020.00	-50.00	-12.56	-14.15	32.20	-160.00	-1130.00	-70.00	-50.85	53.78	-161.22	-290.00	-980.00	270.00	5.85	3.84	3.96	-170.00	-890.00	550.00	4.94	17.38	28.29
130.00	-1020.00	-70.00	-10.49	-13.90	29.82	-170.00	-1140.00	-80.00	-43.66	58.96	-155.73	-300.00	-980.00	260.00	6.16	3.90	5.37	-170.00	-890.00	550.00	4.27	18.23	28.96
130.00	-1020.00	-70.00	-9.33	-12.07	25.18	-180.00	-1160.00	-90.00	-43.66	58.96	-155.73	-300.00	-980.00	250.00	6.22	5.24	8.29	-160.00	-900.00	560.00	4.27	18.23	28.96
140.00	-1050.00	-30.00	-9.33	-12.07	25.18	-180.00	-1160.00	-90.00	-39.09	60.24	-152.99	-290.00	-980.00	260.00	5.37	7.44	11.04	-150.00	-910.00	590.00	3.78	19.82	29.70
140.00	-1050.00	-30.00	-11.10	-11.34	23.60	-160.00	-1160.00	-80.00	-34.76	60.73	-148.96	-280.00	-990.00	270.00	4.82	8.48	13.05	-150.00	-890.00	600.00	2.44	26.34	34.27
140.00	-1050.00	-30.00	-11.10	-11.34	23.60	-130.00	-1150.00	-70.00	-30.98	61.59	-143.78	-280.00	-990.00	270.00	4.09	9.76	14.88	-150.00	-890.00	600.00	2.50	28.35	36.28
140.00	-1010.00	-0.00	-9.94	-11.22	14.63	-130.00	-1150.00	-70.00	-28.11	65.00	-138.78	-280.00	-990.00	270.00	3.11	10.00	17.01	-160.00	-880.00	590.00	2.32	30.24	38.96
140.00	-1010.00	-0.00	-9.94	-11.22	14.63	-130.00	-1150.00	-80.00	-25.98	70.30	-133.72	-280.00	-1000.00	270.00	3.05	8.72	18.48	-150.00	-920.00	600.00	-1.59	29.45	59.15
110.00	-1020.00	-10.00	-8.72	-11.65	11.34	-130.00	-1170.00	-90.00	-24.09	77.50	-130.61	-270.00	-1000.00	270.00	3.60	7.62	19.70	-150.00	-920.00	600.00	-1.59	29.45	59.15
110.00	-1020.00	-10.00	-7.44	-10.67	10.49	-130.00	-1170.00	-100.00	-22.62	85.98	-129.88	-280.00	-990.00	270.00	4.45	6.52	21.04	-150.00	-920.00	600.00	-0.73	33.41	63.96
100.00	-1040.00	-40.00	-7.44	-10.67	10.49	-120.00	-1160.00	-100.00	-22.26	94.45	-128.48	-290.00	-990.00	290.00	5.06	5.67	22.50	-180.00	-920.00	590.00	4.82	51.71	70.79
100.00	-1040.00	-40.00	-7.44	-10.67	10.49	-110.00	-1140.00	-90.00	-22.62	101.65	-124.21	-300.00	-990.00	280.00	5.00	5.30	23.90	-170.00	-950.00	610.00	4.82	51.71	70.79
80.00	-1020.00	-50.00	-6.46	-9.88	10.43	-130.00	-1130.00	-100.00	-23.17	106.59	-117.93	-290.00	-980.00	290.00	4.45	4.94	25.43	-180.00	-990.00	610.00	1.40	51.77	72.20
70.00	-1040.00	-50.00	-4.63	-8.23	9.82	-120.00	-1110.00	-100.00	-23.48	108.84	-112.26	-300.00	-990.00	280.00	3.66	4.70	26.77	-200.00	-1110.00	560.00	1.40	51.77	72.20
70.00	-1040.00	-50.00	-4.63	-8.23	9.82	-120.00	-1100.00	-110.00	-23.41	109.51	-107.80	-300.00	-980.00	260.00	2.87	4.33	27.32	-200.00	-1110.00	560.00	1.40	51.77	72.20
80.00	-1030.00	-40.00	-3.54	-8.54	10.12	-120.00	-1100.00	-140.00	-23.11	107.80	-103.23	-300.00	-990.00	250.00	2.56	3.78	27.93	-120.00	-1200.00	580.00	1.40	51.77	72.20
80.00	-1030.00	-40.00	-1.52	-8.54	11.34	-110.00	-1120.00	-170.00	-22.68	103.72	-99.15	-310.00	-990.00	260.00	3.05	4.09	28.29	-120.00	-1200.00	580.00	-9.88	40.43	69.57
70.00	-1030.00	-40.00	-1.52	-8.54	11.34	-80.00	-1110.00	-190.00	-21.95	96.34	-95.49	-310.00	-990.00	270.00	3.66	4.15	27.87	-170.00	-1180.00	460.00	-10.61	16.46	77.68
70.00	-1030.00	-40.00	-1.52	-8.54	11.34	-60.00	-1080.00	-200.00	-19.88	85.24	-93.11	-310.00	-990.00	280.00	3.96	3.96	27.68	-170.00	-1180.00	460.00	-10.61	16.46	77.68
60.00	-1040.00	-40.00	-0.73	-8.35	11.46	-20.00	-1040.00	-210.00	-16.28	70.30	-92.20	-320.00	-980.00	280.00	3.84	4.09	27.87	-170.00	-1100.00	440.00	-9.82	-20.85	93.23
80.00	-1030.00	-50.00	-0.12	-7.87	7.99	10.00	-1030.00	-230.00	-11.52	52.80	-91.10	-320.00	-980.00	280.00	3.41	4.76	28.05	-170.00	-1100.00	440.00	-10.37	-34.88	96.40
80.00	-1030.00	-50.00	-0.12	-7.87	7.99	10.00	-1020.00	-240.00	-5.18	35.61	-88.60	-330.00	-990.00	290.00	2.93	5.98	28.35	-170.00	-1100.00	440.00	-10.37	-34.88	96.40
80.00	-1030.00	-50.00	-0.79	-7.68	4.94	30.00	-1010.00	-270.00	0.30	22.38	-84.33	-340.00	-980.00	270.00	2.68	7.68	28.96	-510.00	-830.00	570.00	-10.91	-50.79	86.34
80.00	-1030.00	-50.00	-2.50	-7.56	3.23	60.00	-980.00	-270.00	2.56	9.82	-76.89	-340.00	-970.00	260.00	2.80	8.23	28.96	-510.00	-830.00	570.00	-10.91	-50.79	86.34
60.00	-1030.00	-60.00	-2.50	-7.56	3.23	90.00	-950.00	-270.00	2.13	-2.44	-67.13	-350.00	-970.00	280.00	2.44	9.02	28.35	-670.00	-730.00	580.00	-12.56	-35.37	67.80
60.00	-1030.00	-60.00	-2.50	-7.56	3.23	110.00	-920.00	-270.00	0.24	-14.70	-56.28	-360.00	-970.00	280.00	2.13	9.94	28.29	-580.00	-780.00	610.00	-12.56	-35.37	67.80
50.00	-1030.00	-50.00	-3.35	-7.99	7.01	120.00	-890.00	-250.00	-4.15	-35.67	-33.35	-350.00	-970.00	270.00	2.01	10.85	28.17	-580.00	-780.00	610.00	-13.78	-16.89	32.50
30.00	-1030.00	-40.00	-1.59	-8.54	20.30	80.00	-890.00	-230.00	-6.16	-38.60	-23.35	-360.00	-970.00	290.00	1.22	12.13	27.80	-330.00	-790.00	610.00	-13.78	-16.89	32.50
30.00	-1030.00	-40.00	-1.59	-8.54	20.30	-10.00	-900.00	-240.00	-8.35	-34.09	-14.45	-370.00	-980.00	280.00	0.49	13.66	27.74	-330.00	-790.00	610.00	-15.06	-4.21	8.23
30.00	-1030.00	-40.00	-1.59	-8.54	20.30	-80.00	-890.00	-290.00	-10.55	-24.88	-7.20	-370.00	-970.00	280.00	2.62	11.71	28.78	380.00	-730.00	430.00	-15.85	0.67	-31.16
40.00	-1030.00	-30.00	4.94	-9.21	20.85	-140.00	-910.00	-350.00	-11.83	-14.82	-1.83	-380.00	-970.00	270.00	5.98	8.17	29.63	380.00	-730.00	430.00	-15.85	0.67	-31.16
100.00	-1040.00	-40.00	4.94	-9.21	20.85	-150.00	-930.00	-370.00	-13.05	-7.56	3.23	-380.00	-970.00	270.00	9.63	5.18	29.63	540.00	-680.00	330.00	-15.85	0.67	-31.16
100.00	-1040.00	-40.00	4.94	-9.21	20.85	-100.00	-930.00	-350.00	-15.55	-0.12	10.49	-390.00	-960.00	280.00	11.77	4.21	29.70	590.00	-690.00	280.00	-17.01	-1.77	-46.10
100.00	-1040.00	-40.00	4.94	-9.21	20.85	-60.00	-890.00	-290.00	-17.20	4.21	21.65	-390.00	-960.00	280.00	11.46	6.22	30.06	590.00	-690.00	280.00	-20.67	-8.54	-73.29
70.00	-1040.00	-90.00	2.01	-8.23	17.93	-50.00	-850.00	-230.00	-19.57	-1.71	34.02	-400.00	-960.00	260.00	10.37	10.24	30.67	500.00	-680.00	290.00	-20.67	-8.54	-73.29
70.00	-1040.00	-90.00	2.01	-8.23	17.93	-70.00	-810.00	-180.00	-19.63	2.01	46.95	-390.00	-980.00	250.00	9.27	13.72	31.52	500.00	-680.00	290.00	-22.50	-5.91	-86.04
70.00	-1040.00	-90.00	2.01	-8.23	17.93	-90.00	-780.00	-160.00	-17.62	-3.84	58.11	-410.00	-960.00	240.00	7.50	17.01	31.52	400.00	-720.00	280.00	-23.96	-0.91	-97.13
70.00	-1030.00	-70.00	9.39	-13.17	27.87	-90.00	-770.00	-170.00	-18.66	-7.93	61.77	-400.00	-960.00	230.00	5.06	21.22	31.52	400.00	-720.00	280.00	-25.55	16.95	-123.29
40.00	-1030.00	-40.00	9.39	-13.17	27.87	-90.00	-770.00	-190.00	-15.18	0.06	51.34	-420.00	-960.00	250.00	3.29	25.61	32.93	340.00	-740.00	290.00	-25.55	16.95	-123.29
40.00	-1030.00	-40.00	9.39	-13.17	27.87	-40.00	-760.00	-340.00	-16.40	-0.06	52.68	-410.00	-960.00	290.00	0.79	29.27	33.84	320.00	-860.00	370.00	-25.43	14.21	-126.16
40.00	-1030.00	-40.00	13.54	-12.87	34.94	-170.00	-740.00	-300.00	-13.48	-13.90	67.93	-430.00	-970.00	310.00	-1.71	32.13	34.94	320.00	-860.00	370.00	-25.30	2.01	-128.66
40.00	-1040.00	-40.00	13.54	-12.87	34.94	-220.00	-790.00	-210.00	-12.99	-16.95	75.98	-430.00	-970.00	310.00	-4.57	35.30	36.16	320.00	-860.00	370.00	-26.28	-9.70	-132.20
40.00	-1030.00	-60.00	13.54	-12.87	34.94	-180.00	-840.00	-250.00	-24.27	-9.33	84.21	-430.00	-980.00	290.00	-7.20	38.90	38.05	260.00	-900.00	430.00	-27.07	-13.11	-133.72
40.00	-1030.00	-60.00	0.18	-11.10	31.40	-170.00	-900.00	-200.00	-32.93	-3.72	93.48	-430.00	-970.00	300.00	-10.67	42.62	39.70	-60.00	-1090.00	470.00	-29.57	-19.09	-137.62
40.00	-1020.00	-100.00	-6.34	-8.23	29.82	690.00	-810.00	40.00	-37.20	-0.43	95.91	-440.00	-990.00	300.00	-14.15	46.40	43.11	-60.00	-1090.00	470.00	-29.57	-19.09	-137.62
50.00	-1030.00	-80.00	-5.18	-7.62	30.18	1360.00	-810.00	100.00	-41.04	0.79	89.45	-440.00	-980.00	300.00	-19.51	47.32	44.57	-60.00	-1090.00	470.00	-29.57	-19.09	-137.62
50.00	-1030.00	-80.00	-5.18	-7.62	30.18	730.00	-1070.00	-160.00	-38.23	-1.22	82.56	-460.00	-1010.00	310.00	-30.67	43.60	45.49	-110.00	-1100.00	460.00	-35.18	-29.39	-143.90
20.00	-1050.00	10.00	-3.78	-6.04	29.15	240.00	-1240.00	-210.00	-35.61	-4.88	78.11	-460.00	-1010.00	320.00	-33.48	45.18	54.51	-120.00	-1090.00	460.00	-36.52	-32.26	-146.28
-0.00	-1060.00	40.00	-4.33	-4.45	27.62	450.00	-1250.00	-150.00	-29.21	8.54	75.30	-460.00	-1030.00	320.00	-37.50	48.17	61.22	-140.00	-1070.00	460.00	-36.52	-32.26	-146.28
-0.00	-1060.00	40.00	-4.33	-4.45	27.62	450.00	-1190.00	-150.00	-32.26	-5.18	73.66	-460.00	-1050.00	300.00	-44.82	48.23	64.45	-140.00	-1070.00	460.00	-38.23	-35.73	-148.90
-0.00	-1060.00	40.00	-4.33	-4.45	27.62	220.00	-1100.00	-130.00	-18.96	-22.44	61.16	-450.00	-1120.00	300.00	-50.79	45.49	66.22	-150.00	-1070.00	460.00	-42.07	-42.74	-152.13
-20.00	-1050.00	-50.00	-3.29	-5.00	28.48	230.00	-1010.00	-150.00	-7.93	-19.21	53.66	-460.00	-1090.00	290.00	-51.28	44.82	68.60	-150.00	-1070.00	460.00	-42.07	-42.74	-152.13
-30.00	-1040.00	-50.00	-3.60	-4.57	28.78	320.00	-810.00	-120.00	-16.28	-33.60	54.76	-580.00	-1130.00	250.00	-50.85	40.00	72.56	-140.00	-1090.00	480.00	-44.02	-46.16	-151.77
-30.00	-1040.00	-50.00	-3.60	-4.57	28.78	320.00	-780.00	-210.00	-13.90	-42.74	51.22	-540.00	-1090.00	250.00	-49.51	39.33	77.87	-120.00	-1120.00	450.00	-49.76	-53.78	-145.06
-30.00	-1040.00	-50.00	-1.95	-6.83	29.45	330.00	-780.00	-250.00	-10.67	-36.59	45.43	-430.00	-1190.00	240.00	-49.57	37.20	79.82	-120.00	-1120.00	450.00	-52.93	-54.21	-137.99
-50.00	-1030.00	-40.00	-1.95	-6.83	29.45	190.00	-870.00	-550.00	-9.51	-28.60	42.56	-490.00	-1260.00	170.00	-50.73	33.35	81.16	-110.00	-1140.00	440.00	-52.93	-54.21	-137.99
-50.00	-1040.00	-40.00	-0.85	-7.87	29.82	-330.00	-1090.00	-700.00	-6.16	-15.18	40.24	-540.00	-1180.00	160.00	-52.93	24.57	79.51	-110.00	-1160.00	420.00	-54.33	-50.18	-133.05
-50.00	-1040.00	-40.00	-0.85	-7.87	29.82	20.00	-1110.00	-70.00	-3.96	-6.65	36.22	-500.00	-1260.00	200.00	-60.85	8.35	74.27	-120.00	-1170.00	420.00	-54.57	-43.90	-130.73
-50.00	-1040.00	-40.00	1.16	-9.39	31.16	540.00	-1020.00	-90.00	-2.74	-2.07	34.15	-490.00	-1140.00	210.00	-67.62	-4.33	71.22	-120.00	-1170.00	420.00	-49.39	-17.74	-117.68
-50.00	-1040.00	-40.00	1.65	-10.30	32.44	280.00	-940.00	-390.00	-3.66	-3.05	34.45	-430.00	-1130.00	210.00	-69.63	-16.40	64.94	-140.00	-1190.00	410.00	-49.39	-17.74	-117.68
-50.00	-1050.00	-50.00	1.65	-10.30	32.44	190.00	-770.00	-270.00	-5.12	-6.77	33.90	-550.00	-1380.00	120.00	-70.98	-30.98	61.34	-110.00	-1170.00	450.00	-42.87	-10.91	-100.55
-50.00	-1050.00	-50.00	1.59	-12.80	32.26	240.00	-770.00	-350.00	-4.21	-17.01	25.61	-430.00	-1260.00	100.00	-70.73	-42.68	70.18	-110.00	-1170.00	450.00	-37.07	-10.24	-91.10
-60.00	-1040.00	-70.00	1.59	-12.80	32.26	140.00	-830.00	-280.00	-4.21	-17.01	25.61	-430.00	-1240.00	50.00	-71.95	-46.22	80.98	-110.00	-1170.00	450.00	-37.07	-10.24	-91.10
-60.00	-1050.00	-60.00	-0.24	-12.26	31.77	90.00	-850.00	-270.00	-4.21	-17.01	25.61	-370.00	-1250.00	30.00	-72.50	-46.83	85.61	-70.00	-1160.00	490.00	-22.62	-10.79	-72.93
-60.00	-1050.00	-60.00	-0.24	-12.26	31.77	160.00	-830.00	-270.00	-0.79	-21.22	19.70	-340.00	-1190.00	0.00	-72.87	-49.09	85.24	-60.00	-1160.00	500.00	-22.62	-10.79	-72.93
-70.00	-1050.00	-80.00	-2.32	-10.30	31.89	240.00	-800.00	-280.00	-0.79	-21.22	19.70	-270.00	-1130.00	20.00	-70.30	-56.22	80.00	-180.00	-1160.00	530.00	-15.91	-11.83	-64.33
-70.00	-1050.00	-80.00	-2.01	-4.63	36.89	300.00	-820.00	-260.00	-0.79	-21.22	19.70	-410.00	-1030.00	80.00	-65.49	-55.06	75.37	-180.00	-1160.00	530.00	-15.91	-11.83	-64.33
-80.00	-1050.00	-60.00	-2.01	-4.63	36.89	250.00	-840.00	-260.00	-0.43	-18.84	18.29	-540.00	-940.00	40.00	-56.65	-44.51	63.23	-290.00	-1190.00	600.00	-7.99	-19.39	-49.94
-80.00	-1050.00	-60.00	-1.77	-3.05	39.45	220.00	-850.00	-270.00	2.07	-12.20	14.45	-650.00	-880.00	50.00	-46.04	-33.48	43.35	-280.00	-1160.00	620.00	-7.99	-19.39	-49.94
-110.00	-1050.00	-20.00	-5.67	-7.20	43.05	230.00	-830.00	-300.00	2.07	-12.20	14.45	-730.00	-830.00	100.00	-37.20	-25.49	23.78	-280.00	-1160.00	620.00	-6.65	-24.57	-44.33
-110.00	-1050.00	-20.00	-6.22	-13.35	44.45	220.00	-820.00	-300.00	2.07	-12.20	14.45	-630.00	-840.00	190.00	-26.77	-8.54	8.96	-240.00	-1100.00	580.00	-6.65	-24.57	-44.33
-120.00	-1030.00	-30.00	-5.61	-0.98	54.76	220.00	-820.00	-300.00	2.74	-13.29	14.70	-320.00	-850.00	250.00	-15.98	6.59	-5.30	-190.00	-970.00	470.00	-7.93	-30.24	-35.73
-110.00	-1050.00	-0.00	-5.61	-0.98	54.76	170.00	-840.00	-310.00	4.09	-13.17	12.44	-110.00	-740.00	340.00	-6.52	10.43	-24.57	-190.00	-970.00	470.00	-8.60	-30.61	-31.77
-120.00	-1060.00	-40.00	-8.84	4.88	58.72	160.00	-840.00	-290.00	4.09	-13.17	12.44	170.00	-860.00	320.00	1.34	10.61	-44.76	-190.00	-970.00	470.00	-8.60	-30.61	-31.77
-120.00	-1060.00	-40.00	-14.82	4.21	62.32	160.00	-840.00	-290.00	4.94	-16.71	11.34	280.00	-740.00	350.00	8.90	8.96	-62.68	-130.00	-860.00	360.00	-8.23	-29.51	-22.38
-120.00	-1080.00	-80.00	-14.82	4.21	62.32	140.00	-830.00	-300.00	4.94	-16.71	11.34	310.00	-720.00	320.00	10.91	12.32	-77.80	-90.00	-810.00	330.00	-4.76	-19.51	-6.22
-170.00	-1040.00	-30.00	-17.99	3.05	63.78	160.00	-830.00	-300.00	4.94	-16.71	11.34	230.00	-720.00	260.00	12.74	15.91	-87.87	-90.00	-810.00	330.00	-3.54	-15.55	0.37
-170.00	-1040.00	-30.00	-22.38	-2.07	67.13	150.00	-820.00	-310.00	4.94	-16.71	11.34	300.00	-720.00	260.00	14.88	23.35	-95.00	-60.00	-780.00	320.00	-3.54	-15.55	0.37
-150.00	-1090.00	-40.00	-22.38	-2.07	67.13	150.00	-820.00	-310.00	0.12	-11.59	17.13	250.00	-810.00	220.00	16.28	33.60	-100.24	-60.00	-780.00	320.00	2.74	-21.34	14.82
-180.00	-1130.00	20.00	-28.23	-10.49	76.77	150.00	-820.00	-310.00	0.12	-11.59	17.13	230.00	-800.00	210.00	17.80	44.02	-104.02	-60.00	-800.00	330.00	7.32	-26.46	23.66
-180.00	-1130.00	20.00	-28.23	-10.49	76.77	140.00	-830.00	-290.00	0.12	-11.59	17.13	190.00	-840.00	200.00	20.43	53.35	-106.83	-60.00	-800.00	330.00	7.32	-26.46	23.66
