MR32 ASCII
Name	Trial_3
Frequency	100
Date	07-05-2018 15:00:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	895.5	416.5	-171.9	-0.6124	-0.1746	0.609	-0.562	-1.104	-0.4702	922.3	-374.1	-74.23	-0.8773	0	0.3493	-0.501	1.169	0.1685	952.2	42.48	-321.8	-0.7884	-1.049	0.5279	-0.9067	0.4356	0.5742	970.2	-240.7	-40.03	0	-0.1737	0.2607	-1.279	-0.2993	-0.3613
0.65	0	896.5	416	-171.9	-0.702	-0.612	0.3506	-0.5652	-1.101	-0.4849	925.8	-377.9	-72.75	-0.3465	0.1754	-0.5282	-0.4988	1.166	0.1685	953.6	38.11	-316.9	-1.486	-0.4362	-0.1735	-0.9104	0.4353	0.5745	969.2	-247.1	-34.17	-0.5223	-0.08869	0	-1.277	-0.2981	-0.3613
0.66	0	895.5	413.1	-173.3	-0.2614	0.4374	0.609	-0.5684	-1.097	-0.4995	923.8	-369.6	-81.05	-0.2654	0.5261	-0.5282	-0.4966	1.162	0.1685	952.6	35.62	-316.9	-1.402	-0.5257	0	-0.9141	0.4351	0.5747	969.2	-248	-36.12	-1.05	-0.1737	-0.1764	-1.274	-0.2969	-0.3613
0.67	0	892.6	409.7	-171.4	0.08962	-0.1746	0.8766	-0.5684	-1.103	-0.501	929.2	-373.1	-75.68	-0.435	-0.08769	0.1789	-0.5	1.163	0.1724	946.8	35.14	-321.3	-0.9627	-0.5257	-0.1735	-0.9141	0.4351	0.572	960.9	-250.5	-43.45	-0.7862	-0.4361	0.1764	-1.276	-0.2995	-0.3516
0.68	0	895.5	416.5	-169.9	-0.7842	-0.9612	0	-0.5684	-1.109	-0.5024	926.7	-372.1	-76.66	0	0.1754	-0.5282	-0.5034	1.165	0.1763	939.5	24.4	-306.1	-1.577	-0.1762	-0.3471	-0.9141	0.4351	0.5693	969.2	-235.3	-34.66	0	-0.1737	-0.2607	-1.277	-0.3023	-0.3418
0.69	0	896	410.1	-178.2	-1.314	-0.1746	0.08304	-0.5672	-1.105	-0.501	929.2	-370.1	-73.73	-0.3465	-0.4385	-0.0852	-0.5012	1.162	0.1751	954.1	36.11	-316.4	-1.137	-1.398	0.4339	-0.9128	0.4353	0.5705	969.2	-251.4	-39.54	-0.08615	-0.4361	0.2607	-1.275	-0.2983	-0.3486
0.70	0	890.6	411.6	-167.5	-1.314	0.2628	0.1753	-0.5659	-1.102	-0.4995	922.9	-379.9	-81.54	-0.6119	0.2631	-0.5282	-0.499	1.16	0.1738	948.2	36.11	-317.4	-2.532	-0.4362	-0.08677	-0.9116	0.4356	0.5718	970.7	-242.2	-39.05	0	-0.08869	0.2607	-1.272	-0.2944	-0.3555
0.71	0	894.5	418	-165.5	-1.046	-0.1746	0	-0.5659	-1.104	-0.4995	925.3	-374.1	-73.73	-0.7889	-0.1754	-0.1789	-0.5	1.165	0.1697	943.8	31.74	-315.9	-1.577	-0.4362	0	-0.9092	0.4365	0.5664	970.7	-238.8	-39.54	-0.1723	-0.1737	-0.08436	-1.278	-0.2957	-0.3611
0.72	0	888.6	408.7	-170.9	-0.9634	-0.3492	-0.1753	-0.5659	-1.106	-0.4995	923.8	-375.5	-77.16	-1.401	0	0.3493	-0.501	1.169	0.1655	945.3	32.71	-322.8	-2.009	0.4362	0	-0.9067	0.4375	0.561	969.7	-240.2	-38.57	-0.7	-0.08869	-0.3528	-1.285	-0.2969	-0.3667
0.73	0	894	409.7	-168	-0.7842	-0.1746	-0.4337	-0.5659	-1.102	-0.501	931.2	-373.1	-75.18	-0.435	0.6982	0	-0.4988	1.166	0.1736	951.7	39.08	-324.2	-2.009	-0.7858	-0.2603	-0.9092	0.4387	0.5652	965.3	-250	-48.82	-0.4362	0	0.2607	-1.281	-0.2981	-0.364
0.74	0	898.5	414.6	-172.9	0	-0.8748	0.08304	-0.5659	-1.097	-0.5024	924.3	-374.5	-72.25	-0.9584	0	-0.2641	-0.4966	1.162	0.1816	945.3	39.08	-318.8	-0.5231	0	0	-0.9116	0.44	0.5693	966.3	-241.2	-34.66	-0.5223	-0.3511	-0.3528	-1.277	-0.2993	-0.3613
0.75	0	894	417.5	-173.3	-1.314	-1.136	0	-0.5672	-1.103	-0.4971	926.7	-372.1	-74.72	-0.3465	0	0.1789	-0.4988	1.163	0.1736	949.7	35.14	-320.8	-1.577	-0.3495	-0.1735	-0.9092	0.44	0.564	968.7	-242.7	-36.12	-0.9638	-1.138	-0.4371	-1.277	-0.2993	-0.3613
0.76	0	893.5	413.1	-176.8	-0.702	-0.7002	0.3506	-0.5684	-1.109	-0.4917	920.4	-375	-77.65	-0.08847	0.2631	-0.6986	-0.501	1.165	0.1655	951.2	37.13	-307.6	-1.22	0	0	-0.9067	0.44	0.5586	965.8	-241.7	-33.19	-0.6138	-0.8759	-0.6135	-1.277	-0.2993	-0.3613
0.77	0	892.6	410.1	-176.3	-0.9634	0	-0.2584	-0.5684	-1.105	-0.4956	926.7	-372.6	-73.73	0.1769	0.2631	0.6986	-0.501	1.166	0.1682	951.2	26.39	-326.2	-0.614	0.2629	-0.2603	-0.9116	0.4375	0.5652	977	-235.3	-39.54	-1.314	-0.2624	-0.08436	-1.276	-0.3005	-0.3628
0.78	0	897.5	414.6	-171.9	-0.1718	-0.7002	-0.08304	-0.5684	-1.102	-0.4995	925.8	-377	-78.61	0.1769	-0.2631	-0.0852	-0.501	1.167	0.1709	952.6	36.11	-315.4	-0.2653	0	-0.6146	-0.9165	0.4351	0.5718	971.2	-245.6	-40.03	-0.35	-0.6135	-0.3528	-1.274	-0.3018	-0.3643
0.79	0	898	415.5	-168.9	0.351	-0.4374	0	-0.5696	-1.104	-0.5034	924.3	-374.1	-68.36	-0.2654	0	0.5282	-0.4976	1.166	0.1655	951.2	37.62	-313	-0.09097	0	0	-0.9165	0.4375	0.5679	968.7	-230	-43.45	-0.35	-0.7872	-0.6135	-1.276	-0.3005	-0.3613
0.80	0	891.6	419	-172.9	0.08962	-0.2628	-0.2584	-0.5708	-1.107	-0.5073	921.9	-379.9	-78.12	-0.1769	0	0	-0.4941	1.165	0.1602	960.4	41.99	-318.8	-1.311	0.5257	0	-0.9165	0.44	0.564	974.1	-246.1	-42.47	-0.7	-0.7872	-0.2607	-1.277	-0.2993	-0.3584
0.81	0	894.5	410.1	-172.9	0.2614	0.2628	-0.08304	-0.5696	-1.105	-0.5061	926.3	-380.9	-79.1	-0.2654	0.08769	0.1789	-0.4954	1.165	0.1682	948.7	27.36	-317.9	-1.22	0.9619	0.875	-0.9141	0.4377	0.5679	970.7	-242.2	-46.38	-0.7862	-0.08869	-0.08436	-1.273	-0.2993	-0.3584
0.82	0	891.6	416	-169.9	0.1718	-0.08819	0.5259	-0.5684	-1.104	-0.5049	926.3	-378.4	-74.72	0.5234	0.3508	0.1789	-0.4966	1.165	0.1763	947.7	34.65	-312.5	-0.614	0.4362	0.1735	-0.9116	0.4356	0.5718	964.9	-247.1	-36.12	0	-0.2624	0.4371	-1.27	-0.2993	-0.3584
0.83	0	900.4	419.4	-165.5	0.2614	-0.3492	-0.2584	-0.5661	-1.102	-0.5049	920.9	-381.8	-72.25	0.1769	0.5261	0.6134	-0.4976	1.167	0.1709	951.7	47.87	-318.3	-0.8718	0.1762	0	-0.9104	0.4353	0.5679	966.8	-242.2	-41.01	-0.1723	-0.8759	-0.5215	-1.276	-0.2969	-0.3584
0.84	0	895	416.5	-169.9	0.9634	-0.1746	-0.3506	-0.564	-1.1	-0.5049	928.2	-376	-85.46	0.7004	0.1754	-0.5282	-0.4985	1.169	0.1655	949.2	40.53	-321.8	-1.577	0.2629	0.2603	-0.9092	0.4351	0.564	974.1	-243.1	-31.73	-0.2638	-0.6135	-0.2607	-1.282	-0.2944	-0.3584
0.85	0	893.1	418	-173.3	0.7842	-0.08819	0.3506	-0.5615	-1.099	-0.5024	920.4	-381.8	-67.87	0.1769	0.6982	-0.4345	-0.4988	1.167	0.1724	944.3	30.28	-322.3	-1.402	0	0.08677	-0.9116	0.4375	0.5628	970.7	-246.1	-40.52	-0.5223	-0.4361	0.3528	-1.28	-0.2957	-0.3584
0.86	0	892.1	417	-172.4	-0.351	0.1746	-0.08304	-0.5591	-1.099	-0.5	920.4	-378.9	-75.68	0.435	0.1754	-0.1789	-0.499	1.165	0.1792	943.8	33.68	-315.9	-0.8718	-0.2629	0.4339	-0.9141	0.44	0.5615	971.2	-230.4	-43.94	-0.6138	-0.9608	-0.2607	-1.277	-0.2969	-0.3584
0.87	0	894.5	416	-170.4	0.351	-0.4374	0	-0.5637	-1.104	-0.4998	929.7	-371.6	-65.43	0.2654	0.08769	-0.5282	-0.5003	1.163	0.1763	954.1	39.08	-318.8	-0.7884	0.5257	0.3471	-0.9141	0.4375	0.5681	972.7	-240.7	-39.54	-0.35	-0.6985	-0.2607	-1.276	-0.2957	-0.3569
0.88	0	895.5	419	-166	0.351	-1.312	0.5259	-0.5684	-1.109	-0.4995	921.9	-379.9	-75.18	-0.1769	0.3508	-0.3493	-0.5015	1.162	0.1733	952.6	26.88	-317.4	-0.614	0.2629	-0.3471	-0.9141	0.4351	0.5747	969.7	-234.8	-41.5	-0.7862	-0.08869	-0.2607	-1.274	-0.2944	-0.3555
0.89	0	896.5	417.5	-176.3	0.08962	-0.5238	0.4337	-0.5684	-1.107	-0.5022	923.3	-375	-81.05	0.08847	0.6105	-0.6986	-0.5015	1.163	0.1721	954.1	17.11	-307.1	-0.1744	0.6124	-0.2603	-0.9141	0.4326	0.5732	970.7	-245.6	-50.29	-0.5223	-0.08869	0.7899	-1.278	-0.2944	-0.3569
0.90	0	898.9	411.6	-175.8	-0.4406	-1.661	0.4337	-0.5684	-1.104	-0.5049	928.2	-372.6	-61.05	-0.435	0.08769	-0.3493	-0.5015	1.165	0.1709	952.2	23.42	-324.2	0.5231	0.7858	0	-0.9141	0.4302	0.5718	967.3	-241.7	-47.85	-1.314	0.08869	0.6978	-1.282	-0.2944	-0.3584
0.91	0	901.9	413.5	-180.7	0.5228	-0.9612	0.609	-0.5684	-1.106	-0.5034	923.3	-378.4	-79.6	-0.9584	0.9612	-0.1789	-0.5003	1.167	0.1709	949.2	40.53	-313.5	0.09097	0.2629	-0.1735	-0.9165	0.4326	0.5693	968.7	-243.1	-33.19	0.2638	-0.7872	0.2607	-1.281	-0.2932	-0.3596
0.92	0	895	412.6	-171.9	0.8738	-0.8748	0.3506	-0.5684	-1.107	-0.5019	922.3	-377	-75.68	0	0.8735	-0.7838	-0.499	1.169	0.1709	947.7	37.13	-316.9	-0.2653	0.4362	-0.08677	-0.919	0.4351	0.5669	970.2	-239.7	-46.38	-0.5223	-0.6985	0.08436	-1.279	-0.292	-0.3608
0.93	0	894.5	416	-166	0.4406	-1.049	0.2584	-0.5696	-1.103	-0.5046	923.8	-379.4	-79.6	-0.3465	0.1754	-0.1789	-0.499	1.167	0.1724	946.8	39.08	-320.3	0	1.574	-0.1735	-0.9165	0.4375	0.5708	967.8	-249	-36.12	-0.2638	-0.2624	0.8742	-1.278	-0.2957	-0.3611
0.94	0	886.7	413.1	-179.7	1.135	-0.8748	0.609	-0.5708	-1.1	-0.5073	922.9	-369.1	-71.79	0.5234	0.5261	-0.5282	-0.499	1.165	0.1738	945.8	40.05	-308.1	-0.8718	0.8753	-0.9617	-0.9141	0.44	0.5747	966.8	-244.6	-39.54	0.1723	-0.1737	-0.1764	-1.277	-0.2993	-0.3613
0.95	0	885.2	410.1	-177.2	0.351	-0.7002	-0.08304	-0.5686	-1.102	-0.5046	916	-383.8	-63.48	0	-0.08769	-0.1789	-0.5012	1.161	0.1724	947.7	50.3	-313.5	0	0.9619	-0.4339	-0.9116	0.4363	0.564	967.8	-244.6	-33.68	-1.222	-0.08869	0.2607	-1.276	-0.2993	-0.3613
0.96	0	893.1	418.4	-174.3	0.351	-0.5238	1.052	-0.5664	-1.104	-0.5019	922.3	-377.9	-83.02	0.435	0.08769	0	-0.5034	1.157	0.1709	945.3	38.59	-316.9	-1.22	0.9619	-0.4339	-0.9092	0.4326	0.5532	965.8	-246.6	-37.59	-1.572	-1.138	0	-1.274	-0.2993	-0.3613
0.97	0	893.1	425.3	-171.4	0	-0.612	0.7012	-0.5698	-1.107	-0.5046	925.8	-376.5	-64.94	0.1769	0.4385	-0.6134	-0.5034	1.162	0.1736	949.2	35.14	-318.3	-1.311	0.7858	0.7882	-0.9092	0.4365	0.5625	972.7	-245.1	-38.57	-0.2638	-0.7872	-0.1764	-1.28	-0.2981	-0.3611
0.98	0	895	419.9	-170.4	0.08962	-0.4374	0.5259	-0.5732	-1.109	-0.5073	923.8	-375	-79.1	0	0	-1.133	-0.5034	1.167	0.1763	943.8	34.65	-315.9	-0.614	0.2629	0.08677	-0.9092	0.4404	0.5718	965.3	-242.2	-36.12	-0.4362	-0.7872	0.08436	-1.285	-0.2969	-0.3608
0.99	0	894	424.3	-167	0.6124	-1.136	1.135	-0.572	-1.109	-0.5034	923.3	-376.5	-75.18	-0.1769	1.4	-0.9627	-0.5046	1.166	0.1763	951.7	41.02	-321.3	-0.3487	0.5257	-0.6146	-0.9102	0.4353	0.5505	968.3	-241.7	-42.47	-1.314	-0.7872	-0.3528	-1.281	-0.2957	-0.3623
1.00	0	892.1	415.5	-177.2	-0.2614	-0.8748	0.08304	-0.5708	-1.109	-0.4995	929.2	-368.6	-78.61	-0.08847	-0.2631	-0.6986	-0.5058	1.165	0.1763	949.7	28.34	-321.8	-1.22	0.6124	0.08677	-0.9111	0.4302	0.5293	975.6	-241.2	-51.27	-0.2638	-0.8759	0.6135	-1.277	-0.2944	-0.3638
1.01	0	901.9	419.4	-170.4	-0.08962	-1.312	1.661	-0.572	-1.108	-0.4995	925.8	-381.8	-72.25	-0.3465	1.049	-0.9627	-0.5024	1.165	0.1751	950.7	36.59	-318.3	-0.2653	1.311	-0.1735	-0.9126	0.4351	0.5478	967.3	-247.1	-40.03	-0.7	-1.486	0.3528	-1.28	-0.2932	-0.3611
1.02	0	898	419	-177.2	0	-0.7002	1.661	-0.5732	-1.107	-0.4995	930.2	-371.6	-71.29	-0.5234	0.6982	-1.576	-0.499	1.165	0.1738	955.6	41.99	-312.5	-0.09097	0.4362	-0.4339	-0.9141	0.44	0.5664	972.1	-245.1	-41.5	0	-1.05	0	-1.282	-0.292	-0.3584
1.03	0	901.9	419.4	-176.3	-0.1718	-1.312	1.486	-0.5698	-1.107	-0.5007	920.4	-375.5	-71.29	0	0.08769	-1.747	-0.499	1.165	0.1738	953.1	43.45	-310.1	-1.402	1.135	0.2603	-0.9104	0.4353	0.5625	961.4	-247.1	-49.31	-0.1723	-0.7872	0.3528	-1.277	-0.2932	-0.3569
1.04	0	898.5	412.6	-177.2	-0.2614	-1.312	0.3506	-0.5664	-1.106	-0.5019	928.7	-372.6	-75.18	-0.7889	0.4385	-1.133	-0.499	1.165	0.1738	944.8	37.62	-317.9	-0.4397	0.6124	0.9617	-0.9067	0.4307	0.5586	969.2	-247.5	-44.43	-1.136	-1.401	-0.1764	-1.272	-0.2944	-0.3555
1.05	0	898.5	409.2	-176.3	-0.351	-2.099	1.753	-0.5698	-1.105	-0.5007	927.7	-368.2	-78.61	-0.6119	0.9612	-0.1789	-0.5012	1.163	0.1751	944.8	33.19	-309.6	-1.311	0.6991	0.7014	-0.9104	0.4341	0.5613	963.9	-245.6	-38.57	-0.2638	-1.401	0.3528	-1.276	-0.2917	-0.3569
1.06	0	889.1	407.7	-184.1	0.6124	-1.224	0.7012	-0.5732	-1.104	-0.4995	925.8	-372.6	-66.42	0.2654	0.5261	-0.3493	-0.5034	1.162	0.1763	945.8	34.65	-313.5	-0.09097	0.3495	-0.4339	-0.9141	0.4375	0.564	965.8	-233.4	-34.17	-0.8723	-1.922	0.1764	-1.279	-0.2891	-0.3584
1.07	0	888.6	408.7	-178.7	0.6124	-0.2628	0.2584	-0.5698	-1.104	-0.5049	924.8	-370.1	-66.42	-0.08847	0.6105	-0.9627	-0.5034	1.162	0.1751	940.4	31.74	-305.7	0	0.6124	-0.1735	-0.9153	0.4363	0.572	968.3	-244.6	-41.98	-0.6138	-2.01	0.3528	-1.28	-0.2917	-0.3582
1.08	0	897.5	414.6	-179.7	0.351	-1.049	0.609	-0.5664	-1.104	-0.5103	927.7	-370.6	-77.65	0	0.6982	-0.3493	-0.5034	1.162	0.1738	949.2	39.56	-318.3	0.614	0.4362	-0.4339	-0.9165	0.4351	0.5801	963.9	-251.9	-49.31	-0.9638	-1.05	0.5215	-1.28	-0.2944	-0.3579
1.09	0	884.3	403.8	-179.2	-0.9634	-1.312	0.5259	-0.5711	-1.102	-0.5088	927.3	-368.6	-81.05	0.7889	0.5261	-0.9627	-0.5046	1.165	0.1685	947.3	38.59	-310.1	0.5231	0.6124	-0.9617	-0.9153	0.4363	0.5732	962.9	-253.9	-39.54	-1.314	-2.01	0.2607	-1.281	-0.2957	-0.3567
1.10	0	892.1	408.2	-175.8	-0.2614	-1.487	0	-0.5757	-1.1	-0.5073	926.3	-373.6	-66.88	-0.2654	0.6982	-0.7838	-0.5058	1.167	0.1631	940.4	37.62	-314	0.6974	0.3495	0.08677	-0.9141	0.4375	0.5664	961.9	-245.1	-41.01	-0.7862	-2.01	-0.1764	-1.282	-0.2969	-0.3555
1.11	0	897	412.1	-174.8	-0.2614	-1.224	0	-0.5698	-1.101	-0.5049	925.8	-369.6	-71.79	1.135	0	-0.2641	-0.5024	1.166	0.1765	941.9	39.56	-309.6	0	0.6991	-0.1735	-0.9165	0.4351	0.5679	951.7	-246.6	-35.15	-2.008	-1.922	0.2607	-1.281	-0.2942	-0.3569
1.12	0	892.6	410.1	-177.7	0.6124	-1.136	0.3506	-0.564	-1.102	-0.5024	922.9	-372.1	-69.81	-0.1769	-0.08769	0	-0.499	1.165	0.1899	936.5	30.76	-313	-1.137	1.135	-0.6146	-0.919	0.4326	0.5693	963.4	-236.3	-31.24	-2.1	-1.138	0.6135	-1.28	-0.2915	-0.3584
1.13	0	893.1	413.5	-177.7	-0.1718	-0.2628	0.5259	-0.5674	-1.102	-0.501	922.9	-371.6	-72.75	0.2654	1.049	-0.6986	-0.5012	1.166	0.1777	940	20.51	-317.4	-0.3487	1.311	-1.663	-0.9177	0.4326	0.5681	962.9	-240.7	-45.89	-2.1	-1.401	0.8742	-1.281	-0.2954	-0.3542
1.14	0	883.8	406.7	-177.2	0.702	-1.573	0	-0.5708	-1.102	-0.4995	924.8	-370.1	-82.53	1.047	0.6982	-0.6986	-0.5034	1.167	0.1655	964.3	26.88	-300.8	0.1744	1.135	-0.6146	-0.9165	0.4326	0.5669	981.4	-242.7	-63.48	-1.314	-2.446	2.101	-1.282	-0.2993	-0.3501
1.15	0	894	417.5	-174.8	0.4406	-1.136	-0.7012	-0.5684	-1.101	-0.5049	927.3	-378.4	-67.87	1.401	0.9612	-1.227	-0.5022	1.167	0.1602	970.2	27.36	-302.2	1.486	0.9619	-1.135	-0.919	0.4363	0.5669	977	-263.7	-68.85	-0.08615	-2.099	1.311	-1.282	-0.2969	-0.3528
1.16	0	897.5	417	-178.2	-0.1718	-1.399	0.2584	-0.5659	-1.1	-0.5103	923.8	-378.9	-69.81	0.5234	0.4385	-0.5282	-0.501	1.167	0.1548	958.5	40.05	-295.4	1.925	0.6991	-1.135	-0.9214	0.44	0.5669	972.7	-246.1	-59.08	0.9638	-0.6135	0.4371	-1.282	-0.2944	-0.3555
1.17	0	896	412.6	-183.6	0	-1.224	0.8766	-0.5708	-1.103	-0.5049	926.3	-379.4	-67.37	0.435	1.487	-0.1789	-0.5022	1.165	0.1628	957.5	29.31	-305.7	1.402	0.2629	-0.7882	-0.9202	0.4375	0.5696	970.2	-250	-60.06	1.486	-0.08869	0.8742	-1.282	-0.292	-0.3555
1.18	0	895	410.6	-174.8	1.576	-0.2628	0.2584	-0.5757	-1.107	-0.4995	928.7	-382.3	-76.17	0.7004	0.3508	-0.7838	-0.5034	1.162	0.1709	951.7	29.79	-307.1	3.669	0.5257	-1.49	-0.919	0.4351	0.5723	974.6	-257.3	-54.2	3.15	-0.6135	0.1764	-1.282	-0.2895	-0.3555
1.19	0	901.4	416.5	-186	1.927	-0.3492	-0.1753	-0.5723	-1.106	-0.4927	930.7	-367.2	-70.8	1.312	0.3508	-0.3493	-0.5	1.161	0.1736	949.2	37.13	-329.1	3.063	-0.08669	-1.049	-0.9165	0.4363	0.5667	968.7	-246.1	-45.89	3.408	-0.2624	-0.4371	-1.283	-0.2908	-0.3555
1.20	0	894.5	414.1	-177.2	1.135	-1.136	0.7012	-0.5688	-1.104	-0.4858	925.8	-372.1	-79.6	0.9584	0.8735	-0.6134	-0.4966	1.16	0.1763	954.1	43.93	-312.5	2.449	-0.1762	-0.875	-0.9141	0.4375	0.561	973.2	-235.3	-44.92	3.672	-0.3511	-0.6978	-1.285	-0.292	-0.3555
1.21	0	895.5	419.4	-186.5	1.576	-0.5238	0.2584	-0.5674	-1.103	-0.4927	929.2	-369.1	-67.87	1.224	0.1754	-0.1789	-0.4978	1.162	0.1709	958.5	41.99	-318.8	2.358	-0.4362	-0.7014	-0.9153	0.4363	0.5625	977	-234.4	-44.43	2.358	-0.08869	0	-1.283	-0.2932	-0.3596
1.22	0	893.1	413.5	-177.7	0.7842	-0.3492	0.1753	-0.5659	-1.102	-0.4995	930.2	-361.8	-80.55	1.047	1.049	-0.2641	-0.499	1.165	0.1655	958	40.53	-314.5	2.1	0.3495	-0.9617	-0.9165	0.4351	0.564	976.6	-240.7	-45.4	1.486	-0.6135	-0.4371	-1.282	-0.2944	-0.3638
1.23	0	893.5	413.1	-180.2	0	-0.8748	0.4337	-0.5684	-1.101	-0.4968	933.6	-366.2	-74.23	0.3465	0	0.5282	-0.5	1.162	0.1521	949.2	30.28	-312.5	0.9627	0.5257	-0.6146	-0.9141	0.4351	0.5613	973.2	-227.5	-33.19	0.9638	-0.8759	-0.08436	-1.282	-0.2905	-0.3596
1.24	0	895.5	410.6	-185.1	1.135	-1.049	0.1753	-0.5708	-1.1	-0.4941	917.5	-378.9	-67.87	-0.08847	0.7858	-0.2641	-0.501	1.16	0.1387	953.1	30.28	-314.9	0.4397	0.6991	-0.4339	-0.9116	0.4351	0.5586	976.6	-242.7	-50.78	-0.08615	-0.9608	-0.5215	-1.282	-0.2866	-0.3555
1.25	0	889.6	400.4	-183.1	-0.08962	-1.049	0.1753	-0.572	-1.102	-0.498	931.6	-367.2	-62	-0.435	0.6105	-0.2641	-0.501	1.162	0.1533	954.6	33.68	-321.3	0.7884	0.8753	-0.7014	-0.9165	0.4338	0.5601	981	-245.6	-61.03	0.5223	-0.6135	0.2607	-1.282	-0.2881	-0.354
1.26	0	898	418.4	-184.1	1.225	0.08819	-0.4337	-0.5732	-1.104	-0.5019	921.9	-374.5	-65.43	0.9584	0.6105	-0.4345	-0.501	1.165	0.168	952.6	29.79	-297.9	0.614	-0.1762	-1.135	-0.9214	0.4326	0.5615	964.4	-249	-58.59	1.05	-0.4361	0.8742	-1.282	-0.2895	-0.3525
1.27	0	895.5	414.6	-175.3	1.314	-0.2628	-0.08304	-0.5732	-1.104	-0.4993	922.3	-377.5	-70.31	0.7004	0.08769	-0.0852	-0.5022	1.162	0.1575	953.1	41.02	-315.9	1.577	0.3495	-0.3471	-0.919	0.4363	0.5601	969.2	-248	-44.92	0.5223	-0.5248	0.08436	-1.281	-0.2932	-0.3611
1.28	0	891.1	420.9	-183.6	1.225	0.08819	0.609	-0.5732	-1.104	-0.4966	920.9	-376	-61.51	0.9584	-0.1754	0.0852	-0.5034	1.16	0.147	949.7	46.85	-313.5	1.137	0.1762	-0.3471	-0.9165	0.44	0.5586	971.7	-240.2	-41.01	0.8723	-0.08869	0.08436	-1.279	-0.2969	-0.3696
1.29	0	893.1	420.9	-173.3	2.099	0	0.3506	-0.5745	-1.103	-0.4966	933.6	-367.2	-58.61	1.747	-0.08769	0.2641	-0.5034	1.163	0.1577	953.1	43.93	-317.9	0.4397	0	0.1735	-0.9177	0.4375	0.564	966.8	-244.1	-35.15	0.7	-0.08869	-0.08436	-1.282	-0.2932	-0.3652
1.30	0	894.5	427.7	-180.7	1.314	0.612	0.3506	-0.5757	-1.102	-0.4966	919.4	-378.4	-62.99	1.57	-0.6105	-0.9627	-0.5034	1.167	0.1685	941.9	31.74	-311	1.046	0.2629	-0.5279	-0.919	0.4351	0.5693	970.2	-236.3	-45.89	0	-0.2624	-0.7899	-1.285	-0.2895	-0.3608
1.31	0	888.6	420.9	-170.4	1.135	-0.08819	0.609	-0.5769	-1.106	-0.4966	928.7	-370.6	-62.5	0	-0.3508	-0.5282	-0.5034	1.166	0.1562	949.2	37.62	-320.8	0.6974	-0.1762	-0.5279	-0.9199	0.4314	0.5667	968.3	-241.2	-41.5	1.222	0.4361	-0.08436	-1.283	-0.2947	-0.3567
1.32	0	897	419.9	-178.2	0.351	-1.312	0.7843	-0.5781	-1.109	-0.4966	925.3	-377.5	-59.57	-0.3465	-0.2631	-0.9627	-0.5034	1.165	0.144	954.6	43.93	-312.5	0.5231	-0.4362	-0.5279	-0.9209	0.4278	0.564	977.6	-232.4	-54.68	0.6138	-0.08869	0.3528	-1.282	-0.2998	-0.3525
1.33	0	894	420.9	-166	-0.4406	-0.08819	0.3506	-0.5745	-1.106	-0.4993	927.7	-373.6	-76.17	-0.6119	-0.08769	0	-0.5034	1.166	0.1575	962.4	35.62	-301.3	0.2653	0	0.2603	-0.9199	0.4338	0.564	968.7	-247.5	-53.71	-0.4362	0.6985	0.1764	-1.283	-0.2986	-0.3513
