MR32 ASCII
Name	Trial_16
Frequency	100
Date	07-05-2018 15:22:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	956	-44.92	-300.3	-0.4393	-0.8737	0.1719	-1.266	-0.7676	-0.2041	975.1	93.76	-173.8	0.6125	-0.2613	-0.5225	-1.265	0.7029	0.2627	877	-380.4	-293	0.6111	0	-1.048	-0.4414	0.9753	0.4268	965.3	171.8	-161.2	0.08578	-1.663	0.6972	-0.8171	-0.9995	-0.09473
0.72	0	946.8	-57.14	-301.3	-0.1738	0	1.049	-1.267	-0.7666	-0.2109	975.1	88.36	-180.7	0.0875	-0.2613	-0.9579	-1.266	0.7017	0.2651	874	-377.4	-294.9	0.1752	-0.5251	-0.9603	-0.439	0.9741	0.4307	969.8	177.2	-173.3	0.1766	-1.747	0.6972	-0.8159	-0.9995	-0.09179
0.73	0	952.7	-43.93	-301.3	0.4393	-0.2629	1.401	-1.268	-0.7688	-0.2029	977	92.3	-180.2	0.2625	0.5264	-0.6096	-1.265	0.7029	0.2627	877.9	-379.9	-296.4	-0.1752	-0.4376	0	-0.4426	0.9766	0.4295	971.7	169.5	-180.2	-0.5248	-0.9617	1.394	-0.8171	-0.9968	-0.09327
0.74	0	958	-51.25	-293	-0.9606	-0.4377	0.7907	-1.269	-0.771	-0.1948	977.6	104.5	-183.6	0	-0.08837	-0.6096	-1.264	0.7041	0.2603	877.4	-375.5	-304.2	0	0.6126	-0.6962	-0.4463	0.979	0.4282	962.9	160.7	-176.7	-0.6105	-0.5249	0	-0.8184	-0.9942	-0.09473
0.75	0	949.2	-61.05	-292.5	0.5261	0.2629	1.659	-1.269	-0.7676	-0.1987	978.5	101.1	-180.7	-0.175	-0.438	-0.1742	-1.266	0.7039	0.2603	875.5	-378.9	-293.9	0	0.6126	-0.5281	-0.4439	0.9766	0.4253	973.1	172.9	-176.3	0.1766	-0.5249	0.5274	-0.8184	-0.9968	-0.09473
0.76	0	954.6	-56.15	-289.1	-0.08688	0	0.4383	-1.269	-0.7641	-0.2026	979.5	105	-181.6	-0.6125	-0.6109	-0.8708	-1.269	0.7036	0.2603	880.9	-374	-291.5	-0.08537	0.7001	-0.2641	-0.4414	0.9741	0.4224	969.3	173.8	-173.8	-0.5248	0.08798	0.876	-0.8184	-0.9995	-0.09473
0.77	0	956.5	-60.06	-300.3	-0.1738	0.1747	0.8766	-1.269	-0.7654	-0.1975	981.4	99.61	-177.7	-1.05	-0.08837	-0.2613	-1.266	0.7002	0.2549	877.9	-374.5	-298.4	-0.7863	1.488	-0.7842	-0.4426	0.9753	0.4265	964.8	169.9	-168	-0.6105	-0.2609	0.6078	-0.821	-1.001	-0.09741
0.78	0	952.1	-46.85	-280.8	-0.5261	-0.1747	1.134	-1.27	-0.7666	-0.1924	977	97.17	-179.7	-0.6125	-0.1767	-0.6967	-1.264	0.6968	0.2495	873.6	-380.4	-295.9	-0.1752	0.9627	0.08802	-0.4439	0.9766	0.4307	970.7	171.8	-173.3	-0.2624	0.4369	-0.3486	-0.8237	-1.002	-0.1001
0.79	0	954.1	-48.34	-295.4	0	-0.5242	1.315	-1.268	-0.7641	-0.179	976.1	89.82	-176.8	-0.525	0.3497	-0.3483	-1.264	0.698	0.2588	884.8	-375	-303.2	-1.137	0.7876	0.4401	-0.4416	0.9802	0.4331	976.1	179.7	-167.5	0.08578	-0.176	0.3486	-0.8247	-0.9968	-0.09863
0.80	0	956.5	-51.25	-291.5	-0.613	-0.5242	1.659	-1.267	-0.7617	-0.1655	979.5	91.33	-183.1	-0.7	-0.438	-0.6096	-1.264	0.6992	0.2681	876.4	-374.5	-295.9	-0.8762	1.138	-0.08802	-0.4395	0.9839	0.4355	973.1	174.3	-171.9	-0.7014	-0.4369	0.3486	-0.8257	-0.9917	-0.09717
0.81	0	957.5	-49.32	-299.8	-0.1738	-0.6124	0.8766	-1.267	-0.7639	-0.1775	978.5	97.66	-185.1	-0.2625	0.1767	-0.4354	-1.264	0.6968	0.2668	876.4	-381.4	-284.2	-0.4359	0.7001	-0.5281	-0.4416	0.9802	0.4238	974.1	175.2	-167	0	0.176	0.438	-0.822	-0.998	-0.09595
0.82	0	959.5	-50.31	-289.6	-1.487	-1.048	1.315	-1.267	-0.7661	-0.1895	987.3	104	-168.9	-0.4375	-0.5264	-0.6967	-1.264	0.6943	0.2656	878.5	-382.8	-288.1	0.7863	0.3501	-1.048	-0.4439	0.9766	0.4121	965.3	173.4	-168	0.2624	-0.6128	0	-0.8184	-1.004	-0.09473
0.83	0	952.7	-53.73	-296.4	-0.1738	-0.8737	1.487	-1.267	-0.7664	-0.1907	974.1	96.2	-179.7	-0.525	-0.3497	-1.053	-1.264	0.7002	0.2617	876	-377.9	-303.7	0.3505	0.7001	0	-0.4439	0.979	0.4241	972.2	170.9	-170.4	0.5248	-1.05	0.5274	-0.821	-1.001	-0.09204
0.84	0	954.6	-50.31	-296.4	-0.2607	-1.137	1.049	-1.267	-0.7666	-0.1919	976.6	97.66	-172.8	-1.225	-0.2613	-0.9579	-1.264	0.7061	0.2578	881.3	-376.9	-301.3	-0.08537	0.7876	-0.8722	-0.4439	0.9815	0.436	975.1	172.9	-180.2	0.08578	-0.2609	-0.2592	-0.8237	-0.9971	-0.08936
0.85	0	959.5	-52.24	-297.9	-0.7868	-0.5242	1.401	-1.271	-0.7666	-0.1958	980	96.69	-176.8	-1.05	-0.08837	-0.1742	-1.265	0.7026	0.2549	877.9	-387.7	-287.1	0.3505	0.3501	-0.4401	-0.4426	0.979	0.4292	970.2	171.4	-165	0.6105	0.2609	0.876	-0.8225	-0.9956	-0.09327
0.86	0	956	-50.76	-287.6	0.1738	-0.08816	1.134	-1.274	-0.7666	-0.1997	982.9	101.1	-187	0	-0.438	-0.3483	-1.266	0.6992	0.252	873.6	-378.9	-305.7	0.4359	0.5251	-0.6082	-0.4414	0.9766	0.4224	967.3	176.8	-168	0.08578	-0.7858	0.7866	-0.8213	-0.9942	-0.09717
0.87	0	959	-55.66	-300.8	0.1738	-0.699	1.401	-1.271	-0.7617	-0.1946	979.5	98.15	-177.2	-0.2625	-0.438	-0.5225	-1.266	0.7004	0.2534	872.1	-375	-296.9	-0.4359	0.7001	-0.2641	-0.4451	0.9763	0.4238	976.1	179.7	-170.4	-0.439	-1.835	0.3486	-0.8186	-0.998	-0.09179
0.88	0	955.6	-53.23	-285.2	-0.6999	-0.2629	1.573	-1.267	-0.7568	-0.1895	981.9	88.36	-192.4	-0.6125	0.3497	-1.314	-1.266	0.7017	0.2549	883.8	-377.4	-292	-0.701	-0.08751	-0.7842	-0.4487	0.9761	0.4253	978.1	175.2	-169.9	0	-0.3489	1.225	-0.8159	-1.002	-0.08642
0.89	0	963.4	-51.25	-294.4	-0.2607	-0.4377	1.487	-1.268	-0.7605	-0.1921	987.8	103	-189.9	-1.225	0.438	-0.5225	-1.266	0.7026	0.2615	884.8	-375.5	-296.4	0	0.5251	-1.4	-0.4487	0.9751	0.4253	969.8	164.6	-177.8	0	0.2609	0.876	-0.8186	-0.9968	-0.09204
0.90	0	956	-51.75	-285.6	-0.6999	-0.6124	0.6962	-1.269	-0.7641	-0.1948	982.9	91.33	-175.8	-1.313	1.31	-1.575	-1.266	0.7036	0.2681	880.4	-372.1	-294.9	0	0.4376	-0.4401	-0.4487	0.9741	0.4253	971.2	171.8	-176.7	-0.8729	-0.4369	1.046	-0.8213	-0.9917	-0.09766
0.91	0	960	-56.15	-291.5	-0.2607	0.1747	1.573	-1.271	-0.7605	-0.1975	979.5	94.25	-191.4	-1.4	0.5264	-0.9579	-1.266	0.7026	0.2681	879.9	-376.9	-291	0	0.7876	-0.08802	-0.4463	0.9753	0.4226	972.6	181.1	-159.7	-1.226	-0.7008	0.08939	-0.8198	-0.9929	-0.1072
0.92	0	957.5	-56.65	-288.6	-0.08688	-0.4377	0.6962	-1.274	-0.7568	-0.2002	979.5	91.82	-174.8	-1.05	0.438	-1.14	-1.266	0.7017	0.2681	886.7	-375.5	-302.2	-0.2606	0.7001	0	-0.4439	0.9766	0.4199	972.6	175.8	-169.9	-0.7014	-2.36	0.876	-0.8184	-0.9942	-0.1167
0.93	0	952.1	-55.66	-297.9	0.6999	-0.1747	1.659	-1.271	-0.7581	-0.1936	981.9	88.36	-167	-0.4375	0	-0.9579	-1.266	0.7004	0.2654	883.8	-377.4	-290.5	1.222	0.7876	-0.9603	-0.4451	0.9778	0.4199	971.7	164.1	-175.8	-0.7871	-2.709	0.876	-0.8196	-0.9956	-0.1057
0.94	0	959	-42.99	-293.9	0.4393	-1.924	1.401	-1.267	-0.7593	-0.187	980.5	101.6	-176.3	-0.35	0.5264	-0.7838	-1.266	0.6992	0.2627	877.4	-379.4	-298.4	0.7863	1.05	-0.3521	-0.4463	0.979	0.4199	972.6	166	-179.2	-0.439	-2.797	0.3486	-0.8208	-0.9971	-0.09473
0.95	0	957	-57.64	-293	0.08688	-0.3495	1.134	-1.268	-0.7617	-0.1882	982.4	96.2	-172.8	-0.525	-0.1767	-1.053	-1.265	0.7029	0.2627	878.5	-381.8	-289.5	0.7863	1.05	0.08802	-0.4426	0.9778	0.4307	976.1	170.9	-171.9	0.5248	-1.923	0.6078	-0.822	-0.998	-0.1128
0.96	0	961.9	-57.14	-299.8	0.9606	-0.08816	0.6962	-1.27	-0.7641	-0.1895	982.9	104.5	-178.2	0.175	1.226	-0.7838	-1.264	0.7065	0.2627	875	-384.8	-296.9	1.312	0.4376	-0.5281	-0.439	0.9766	0.4414	975.1	175.2	-171.4	0	-2.448	-0.1788	-0.8232	-0.999	-0.1309
0.97	0	963.4	-59.57	-291.5	1.134	-0.4377	1.049	-1.268	-0.7641	-0.1882	980	94.25	-190.9	0	0.6993	-0.2613	-1.267	0.7039	0.2639	883.3	-369.7	-302.2	1.047	-0.175	-0.2641	-0.4439	0.9766	0.4321	976.6	178.2	-169.5	0.6105	-2.272	0.1788	-0.8235	-0.9966	-0.1169
0.98	0	956.5	-53.23	-292	0.2607	0.08816	1.573	-1.267	-0.7641	-0.187	979	99.12	-168.5	0	0.1767	-0.8708	-1.271	0.7012	0.2651	879.4	-373.5	-297.9	-0.6111	0.5251	0.6962	-0.4487	0.9766	0.4229	973.6	176.3	-172.9	-1.05	-1.663	0.1788	-0.8237	-0.9942	-0.103
0.99	0	953.6	-54.22	-303.2	0.7868	-0.8737	0.8766	-1.268	-0.7605	-0.1882	986.3	96.69	-189.9	0.7	0.9606	-0.6967	-1.272	0.699	0.2546	876	-382.3	-311.5	-0.9616	0.8751	-0.176	-0.4426	0.9778	0.4214	964.8	172.4	-168	-0.5248	-1.923	0.1788	-0.8223	-0.9966	-0.1169
1.00	0	960	-42.99	-300.8	1.66	0.5242	1.049	-1.269	-0.7568	-0.1895	989.2	84.95	-180.7	0.9625	1.049	-1.14	-1.273	0.6968	0.2441	884.8	-402.3	-326.2	2.274	1.747	0.3521	-0.4365	0.979	0.4199	977.1	179.2	-165	-0.1766	-3.41	0.438	-0.8208	-0.999	-0.1309
1.01	0	963.9	-43.93	-298.3	2.013	-0.08816	1.22	-1.269	-0.7593	-0.1882	993.2	83.49	-181.2	0.4375	1.049	-1.227	-1.27	0.699	0.2493	877.9	-397	-302.7	3.145	3.41	0.08802	-0.4414	0.9753	0.4224	975.6	165.5	-176.7	-1.226	-3.234	0.7866	-0.8247	-0.9966	-0.1096
1.02	0	972.6	-49.32	-320.3	2.973	0	0.8766	-1.269	-0.7617	-0.187	986.3	65.43	-161.1	2.1	0.5264	-1.575	-1.266	0.7012	0.2544	883.8	-388.2	-294.9	3.235	1.922	-0.3521	-0.4463	0.9717	0.4248	967.3	169.9	-150.9	0.2624	-5.946	0.438	-0.8286	-0.9942	-0.08838
1.03	0	956.5	-46.85	-290	3.5	-0.5242	2.183	-1.269	-0.7629	-0.1895	988.8	105	-186	2.538	0	-2.359	-1.266	0.699	0.252	874.5	-381.8	-285.2	4.197	1.922	-0.3521	-0.446	0.9751	0.4065	973.1	174.8	-167.5	-0.5248	-6.732	1.135	-0.8259	-0.9902	-0.104
1.04	0	958	-50.76	-277.8	3.147	-0.2629	1.401	-1.269	-0.7641	-0.1919	979.5	119.6	-188.5	0.4375	-0.2613	-1.14	-1.266	0.6968	0.2495	883.3	-362.3	-286.1	2.71	0.7001	-1.048	-0.4458	0.9785	0.3882	971.2	165.5	-189.9	0.2624	-7.433	2.101	-0.8232	-0.9863	-0.1196
1.05	0	955.6	-71.79	-287.1	1.834	-0.4377	1.573	-1.269	-0.7641	-0.1919	983.9	97.17	-183.6	0	1.049	-1.314	-1.265	0.699	0.2573	880.4	-366.7	-281.8	2.184	0.2625	-0.9603	-0.4473	0.9775	0.408	975.6	157.7	-212.4	0.5248	-6.119	1.663	-0.8259	-0.9902	-0.1082
1.06	0	946.8	-64.46	-283.7	1.574	-0.7871	1.487	-1.269	-0.7641	-0.1919	968.7	110.4	-184.1	0.9625	0.3497	-3.064	-1.264	0.7012	0.2651	889.2	-366.7	-285.6	1.663	0	-1.488	-0.4487	0.9766	0.4277	968.8	163.6	-200.2	0.8729	-3.41	0.6972	-0.8286	-0.9942	-0.09668
1.07	0	950.7	-68.37	-308.1	1.134	-0.7871	1.134	-1.273	-0.762	-0.1931	980	117.2	-180.7	0.6125	0.8761	-2.185	-1.265	0.699	0.2478	880.9	-376.9	-279.3	1.748	-1.138	-0.5281	-0.4497	0.9751	0.416	958	164.1	-178.2	2.795	-4.548	0.6078	-0.8274	-0.9968	-0.09985
1.08	0	945.3	-69.31	-296.4	0.7868	-0.6124	1.22	-1.276	-0.7598	-0.1943	971.2	115.2	-183.1	0.35	0.5264	-1.75	-1.266	0.6968	0.2305	880.9	-376.9	-293.9	1.573	-0.8751	-1.224	-0.4507	0.9736	0.4043	968.3	169.9	-190.9	0.9637	-4.721	0.7866	-0.8262	-0.9995	-0.103
1.09	0	950.7	-76.19	-304.7	0.8737	-0.6124	-0.08595	-1.273	-0.7632	-0.1892	977	116.2	-170.9	0.9625	1.399	-1.314	-1.267	0.6968	0.2412	878.9	-377.4	-301.8	2.184	-0.4376	-0.8722	-0.4473	0.9739	0.4158	962.9	157.7	-189.5	1.66	-4.284	0.9654	-0.8286	-0.9959	-0.09717
1.10	0	945.3	-67.38	-302.3	1.226	-0.3495	-0.1719	-1.27	-0.7666	-0.1841	974.6	114.7	-175.8	0.7875	1.748	-0.1742	-1.269	0.6968	0.252	879.9	-380.9	-297.4	3.235	0	-1.576	-0.4439	0.9741	0.4272	974.6	172.9	-180.7	1.837	-4.196	0.876	-0.8311	-0.9922	-0.09131
1.11	0	948.3	-59.07	-299.8	1.487	-0.7871	0.4383	-1.265	-0.7629	-0.188	974.1	119.1	-171.4	0.2625	0.2613	-0.7838	-1.268	0.6968	0.24	875	-393.1	-285.2	3.145	0.08751	-0.7842	-0.4473	0.9775	0.417	968.8	166	-179.7	3.673	-4.023	1.046	-0.8311	-0.9922	-0.08179
1.12	0	951.2	-61.54	-298.8	0.9606	-0.4377	0.2664	-1.26	-0.7593	-0.1919	975.6	106.4	-178.2	0.4375	0.7877	-1.053	-1.268	0.6968	0.228	879.4	-381.4	-283.7	3.06	-1.138	-1.224	-0.4507	0.981	0.4068	959.5	167	-170.9	2.972	-4.721	1.394	-0.8311	-0.9922	-0.07226
1.13	0	943.9	-65.45	-300.8	0.7868	0	0	-1.261	-0.7605	-0.1853	983.4	114.7	-172.8	0.9625	0.8761	0	-1.266	0.698	0.2412	883.8	-362.3	-279.8	2.534	0.08751	-0.9603	-0.4473	0.98	0.4082	969.8	174.3	-187.5	2.276	-5.158	0.6972	-0.8311	-0.9946	-0.08032
1.14	0	948.7	-53.73	-292	0.4393	-1.225	0.1719	-1.262	-0.7617	-0.1787	974.1	99.12	-166	0.9625	0.2613	-0.8708	-1.264	0.6992	0.2544	878.9	-364.3	-275.9	1.137	-0.175	-0.9603	-0.4439	0.979	0.4097	966.3	167.5	-200.2	1.135	-4.284	0	-0.8311	-0.9971	-0.08838
1.15	0	952.7	-63.47	-292	0.613	-1.661	-0.4383	-1.263	-0.7617	-0.1853	973.6	96.2	-175.8	-0.2625	0.2613	0	-1.264	0.698	0.2532	878.9	-377.4	-279.8	1.923	-0.7001	-0.4401	-0.4451	0.979	0.4162	974.1	175.8	-190.4	1.05	-3.759	0.7866	-0.8286	-0.9959	-0.08448
1.16	0	953.1	-58.58	-300.8	1.226	-1.225	0.1719	-1.265	-0.7617	-0.1919	979	102.5	-173.8	-0.35	1.31	-0.6967	-1.264	0.6968	0.252	877.9	-381.4	-283.7	0.2606	-0.9627	-0.6962	-0.4463	0.979	0.4229	971.2	164.1	-196.8	1.66	-4.897	1.135	-0.8262	-0.9946	-0.08057
1.17	0	953.1	-60.56	-300.3	0.9606	-0.5242	-0.2664	-1.265	-0.7617	-0.1868	969.7	107	-166.5	0.7875	0.6993	-0.08708	-1.265	0.6992	0.2534	879.4	-381.4	-284.7	0.2606	-1.225	-1.224	-0.4439	0.9766	0.4187	961.4	151.9	-201.2	1.05	-4.196	0.08939	-0.8286	-0.9959	-0.08325
1.18	0	945.3	-60.06	-291	1.313	-0.2629	-0.2664	-1.265	-0.7617	-0.1816	970.7	110.4	-176.8	1.488	0.3497	-0.6096	-1.266	0.7017	0.2549	883.3	-380.4	-281.8	0.7863	-2.36	-1.664	-0.4414	0.9741	0.4146	970.7	162.6	-194.8	2.361	-3.586	0.1788	-0.8311	-0.9971	-0.08594
1.19	0	939.9	-61.05	-295.9	1.226	0.3495	0.6102	-1.262	-0.7605	-0.1802	964.3	102.5	-167	1.225	0.9606	-0.6967	-1.27	0.6968	0.2468	881.8	-366.7	-283.7	1.312	-0.8751	-2.009	-0.4451	0.9729	0.4187	970.2	161.1	-194.8	2.71	-2.536	0.1788	-0.8311	-0.9946	-0.07642
1.20	0	946.8	-60.06	-303.2	1.4	-0.5242	0.6102	-1.26	-0.7593	-0.1787	971.7	113.8	-177.2	0.6125	-0.2613	-0.2613	-1.273	0.6919	0.2388	875	-373.5	-280.3	0.7863	-1.313	-1.312	-0.4487	0.9717	0.4229	969.8	164.1	-200.2	2.361	-2.448	0.2592	-0.8311	-0.9922	-0.06689
1.21	0	946.3	-68.37	-294.4	0.7868	-1.311	1.134	-1.262	-0.7605	-0.1802	976.1	119.6	-178.7	0	0	0.2613	-1.268	0.6968	0.2454	881.8	-365.2	-288.6	0.6111	-1.572	-0.6962	-0.4451	0.9741	0.4175	961	163.6	-192.9	2.538	-1.835	-0.1788	-0.8262	-0.9934	-0.06982
1.22	0	947.3	-73.72	-305.7	1.047	-1.048	-0.2664	-1.265	-0.7617	-0.1816	975.6	117.7	-184.6	0.4375	-0.6109	0.08708	-1.264	0.7017	0.252	873.6	-364.7	-281.8	0.5257	-0.7001	-0.6962	-0.4414	0.9766	0.4121	972.2	166	-191.4	1.922	-1.923	-0.1788	-0.8213	-0.9946	-0.07276
1.23	0	947.8	-62.98	-301.3	-0.2607	-1.311	0.4383	-1.268	-0.762	-0.1882	976.1	117.7	-172.8	0.9625	0	-0.5225	-1.265	0.7017	0.2642	879.9	-368.1	-284.7	-0.8762	-0.9627	-0.6962	-0.4451	0.9775	0.4162	957	158.2	-197.8	0.8729	0.08798	0.6972	-0.8225	-0.992	-0.0769
1.24	0	954.6	-61.54	-301.3	0.5261	0.4377	-0.3524	-1.271	-0.7622	-0.1948	978	115.2	-168.9	0.35	0.2613	0.6967	-1.266	0.7017	0.2764	885.2	-360.4	-290.5	-1.923	0.08751	-0.6082	-0.4487	0.9785	0.4204	964.8	173.8	-195.8	-0.3482	0	0	-0.8237	-0.9893	-0.08105
1.25	0	952.7	-63.47	-300.8	-0.6999	-0.5242	0	-1.267	-0.7644	-0.1868	971.7	98.63	-174.3	0.4375	-0.3497	0.5225	-1.265	0.7017	0.2656	878.5	-372.1	-293.4	-1.397	-0.3501	-0.3521	-0.4463	0.98	0.4189	967.3	167.5	-190.4	-0.5248	1.138	0	-0.8262	-0.992	-0.08082
1.26	0	951.2	-40.52	-288.1	0.2607	-0.3495	0	-1.262	-0.7666	-0.1787	980.5	104.5	-171.9	0.0875	0.6109	0.08708	-1.264	0.7017	0.2549	877.4	-365.2	-287.1	-2.013	-0.4376	0.5281	-0.4439	0.9815	0.4175	965.8	167.5	-199.2	-1.312	1.399	0.2592	-0.8286	-0.9946	-0.08057
1.27	0	950.2	-51.75	-295.4	0.08688	-0.699	0.1719	-1.261	-0.7641	-0.1814	978	99.61	-174.3	0.4375	-0.08837	-0.1742	-1.264	0.698	0.2534	877	-381.4	-285.2	-2.71	-0.8751	-0.7842	-0.4463	0.9788	0.4175	965.8	171.4	-189	-1.574	0.7008	1.314	-0.8262	-0.9946	-0.08082
1.28	0	955.1	-54.22	-298.8	-0.4393	-0.5242	0.5243	-1.26	-0.7617	-0.1841	979.5	103.5	-166	-0.7875	0	0.1742	-1.264	0.6943	0.252	879.4	-381.4	-293.4	-1.748	-1.138	-0.2641	-0.4487	0.9761	0.4175	965.8	165	-189.9	-0.6105	0.4369	1.573	-0.8237	-0.9946	-0.08105
1.29	0	953.6	-52.74	-296.4	-1.134	-0.699	1.401	-1.267	-0.7629	-0.1868	979.5	99.61	-177.7	-0.2625	-0.2613	0.4354	-1.267	0.6965	0.2549	882.3	-379.9	-285.2	-1.312	-0.7876	-0.4401	-0.4475	0.9775	0.4187	966.8	160.2	-203.1	-0.5248	0.7008	0.3486	-0.8237	-0.9922	-0.07813
1.30	0	957.5	-59.57	-299.3	-1.747	0.2629	0.6102	-1.274	-0.7641	-0.1895	977	106.4	-187	-0.7875	-0.6109	-0.1742	-1.271	0.6987	0.2578	880.4	-385.2	-288.6	-1.573	-0.9627	-0.8722	-0.4463	0.979	0.4199	977.1	167.5	-203.1	-0.2624	-0.08798	0.1788	-0.8237	-0.9898	-0.0752
1.31	0	948.3	-63.97	-295.9	-1.747	-0.1747	0.9626	-1.271	-0.7617	-0.1909	981.4	105	-176.8	-2.1	-0.438	0.7838	-1.267	0.6941	0.2617	882.8	-378.9	-283.7	0.2606	-1.225	-0.5281	-0.4475	0.9778	0.4253	962.9	155.3	-194.8	0.8729	0.176	0	-0.8262	-0.991	-0.07934
1.32	0	959	-59.57	-299.8	-2.36	-1.048	0.08595	-1.267	-0.7593	-0.1924	982.9	111.3	-185.6	-0.525	-1.049	0.08708	-1.264	0.6895	0.2656	884.8	-374	-290	-0.08537	-1.835	-0.4401	-0.4487	0.9766	0.4307	974.1	168.4	-199.7	0.3482	0	-0.1788	-0.8286	-0.9922	-0.0835
1.33	0	954.6	-68.87	-299.3	-2.447	-0.9619	0	-1.268	-0.7629	-0.1882	981.9	103	-179.7	-0.875	-0.08837	1.053	-1.265	0.6955	0.2603	883.3	-371.1	-305.7	-0.8762	-1.313	-0.3521	-0.4463	0.9717	0.4241	968.8	162.1	-181.6	0.7871	0.6128	0.438	-0.8262	-0.991	-0.08082
1.34	0	957	-58.08	-301.8	-1.66	-1.048	-0.7907	-1.27	-0.7666	-0.1841	984.4	107.9	-175.8	-1.138	-0.1767	0.08708	-1.266	0.7017	0.2549	880.9	-370.1	-295.9	-0.6111	-1.572	0.176	-0.4439	0.9668	0.4175	968.3	170.9	-191.9	0	1.311	-0.08939	-0.8237	-0.9898	-0.07813
1.35	0	950.7	-56.65	-301.3	-1.747	-0.1747	-0.2664	-1.266	-0.7654	-0.1841	985.4	97.66	-180.2	-0.35	0	0.08708	-1.265	0.7004	0.2561	877.4	-373.1	-297.4	-0.3505	-0.8751	-0.3521	-0.4463	0.9727	0.4216	967.8	170.4	-174.8	-0.439	0.3489	0	-0.8237	-0.991	-0.07959
1.36	0	955.1	-55.16	-300.3	-1.134	0	0	-1.262	-0.7641	-0.1841	979	97.66	-163.6	0	0.08837	0.3483	-1.264	0.6992	0.2573	886.2	-365.2	-301.8	-1.663	-0.6126	-0.5281	-0.4487	0.9785	0.4258	975.6	172.4	-194.8	-1.05	0.5249	0.6078	-0.8237	-0.9922	-0.08105
1.37	0	961.4	-51.75	-304.2	-0.7868	-0.4377	-0.1719	-1.263	-0.7617	-0.1841	984.8	104.5	-191.4	-0.6125	-0.9606	1.488	-1.265	0.6992	0.26	881.8	-373.5	-295.4	-1.838	-0.7001	0.08802	-0.4475	0.9775	0.4255	971.2	168	-193.9	-2.099	0.2609	0.5274	-0.8262	-0.9922	-0.07666
1.38	0	954.1	-56.15	-299.3	0	0.08816	0.6102	-1.265	-0.7593	-0.1841	980.5	96.2	-168.5	-0.4375	-1.049	0.2613	-1.266	0.6992	0.2627	883.8	-372.6	-285.6	-1.748	-0.6126	0.3521	-0.4463	0.9766	0.4253	967.8	167.5	-195.8	-0.9637	0.6128	0	-0.8286	-0.9922	-0.07226
1.39	0	949.7	-55.66	-285.2	-1.313	-0.3495	0.3524	-1.265	-0.7605	-0.1856	979	100.6	-176.8	0	0.08837	0.1742	-1.267	0.698	0.26	873.6	-382.8	-292	-1.923	-0.3501	0.2641	-0.4451	0.9766	0.4253	969.3	166.5	-194.8	-0.8729	0	-0.08939	-0.8286	-0.9922	-0.08082
1.40	0	954.1	-50.76	-299.3	-0.1738	-0.2629	0.3524	-1.265	-0.7617	-0.187	980	105.4	-178.7	-0.7875	-0.7877	-0.1742	-1.269	0.6968	0.2573	877.9	-387.7	-294.4	-2.184	-0.08751	0	-0.4439	0.9766	0.4253	968.3	164.6	-182.6	-0.7014	-0.08798	-0.3486	-0.8286	-0.9922	-0.08936
