MR32 ASCII
Name	Trial_8
Frequency	100
Date	07-05-2018 15:10:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	858.4	406.8	-223.6	-1.923	4.897	-7.785	-0.5781	-1.095	-0.5127	901.4	-405.7	-8.792	0.8734	-0.1751	6.996	-0.5098	1.172	0.1841	941.9	-3.408	-305.7	2.361	-4.984	-1.664	-0.9448	0.478	0.5039	969.7	-241.7	-76.18	5.507	4.81	-1.046	-1.305	-0.3062	-0.2642
0.67	0	864.3	384.8	-235.4	1.747	4.984	-7.785	-0.574	-1.096	-0.5124	899.9	-405.7	-7.801	4.021	-1.401	6.732	-0.5066	1.169	0.1802	963.9	12.21	-315.4	3.323	-4.372	-2.888	-0.9436	0.4792	0.5	978	-292.9	-81.54	6.995	4.285	-2.364	-1.304	-0.3123	-0.2654
0.68	0	862.3	401.3	-228	5.946	5.246	-7.167	-0.5698	-1.098	-0.5122	907.2	-402.4	0.9907	8.394	-2.011	5.331	-0.5034	1.167	0.1763	958	49.8	-306.2	6.119	-3.845	-2.888	-0.9424	0.4805	0.4961	953.6	-293.4	-60.54	9.879	4.81	-3.672	-1.303	-0.3184	-0.2666
0.69	0	862.8	411.1	-213.4	9.356	5.858	-6.82	-0.5703	-1.1	-0.5073	899.9	-407.2	-18.57	12.06	-3.412	4.106	-0.5044	1.167	0.1768	961.4	93.73	-298.8	4.46	-4.11	-2.094	-0.9436	0.4792	0.5	955.6	-226.1	-41.03	9.53	3.935	-4.195	-1.302	-0.3162	-0.2642
0.70	0	870.6	436.5	-202.6	11.8	5.421	-6.904	-0.5708	-1.102	-0.5024	905.3	-399.9	-27.86	15.48	-4.373	2.97	-0.5054	1.167	0.1773	955.5	121.1	-328.6	1.398	-4.633	-1.309	-0.9448	0.478	0.5039	971.2	-229.5	0.9757	5.333	2.973	-4.547	-1.3	-0.314	-0.2617
0.71	0	872.6	459	-174.8	11.8	5.159	-5.068	-0.5706	-1.106	-0.5088	918	-380.4	-37.58	15.48	-4.283	3.234	-0.5044	1.168	0.1687	963.9	105.9	-330.1	-4.02	-2.012	0.9627	-0.9434	0.4766	0.5027	974.1	-203.6	-13.68	0.2634	2.448	-3.32	-1.298	-0.3188	-0.2588
0.72	0	876	459	-166.5	9.881	3.496	-4.019	-0.5703	-1.11	-0.5151	921.9	-369.6	-70.77	13.72	-4.458	2.714	-0.5034	1.169	0.1601	961.4	83.98	-329.6	-6.82	-1.747	2.711	-0.9419	0.4751	0.5015	972.6	-223.6	-14.66	-2.624	2.623	-2.183	-1.295	-0.3237	-0.2559
0.73	0	887.2	456.5	-159.7	7.345	2.886	-2.97	-0.574	-1.11	-0.51	922.9	-381.4	-79.13	10.32	-4.107	2.538	-0.5022	1.173	0.1628	945.8	45.92	-341.3	-9.877	-0.08609	2.795	-0.9421	0.4729	0.5039	964.3	-210	-17.59	-5.682	2.098	-0.8751	-1.299	-0.3198	-0.2629
0.74	0	880.9	450.2	-151.9	4.985	2.711	-1.658	-0.5776	-1.109	-0.5049	921.9	-392.6	-72.75	6.993	-3.237	0.9606	-0.501	1.177	0.1655	935.5	0.4718	-323.2	-9.268	0.7876	2.795	-0.9424	0.4707	0.5063	976.1	-186	-43.95	-6.209	0.08595	-0.09021	-1.303	-0.3159	-0.27
0.75	0	884.3	442.4	-148.9	2.536	1.487	0	-0.573	-1.11	-0.5049	920.4	-382.8	-69.84	4.458	-2.622	0.6964	-0.5012	1.174	0.1804	955.1	2.464	-325.7	-7.696	0.08609	2.272	-0.9399	0.4734	0.5076	974.6	-230.9	-62.49	-5.682	0	1.489	-1.302	-0.3159	-0.2727
0.76	0	903.3	459	-161.1	0.5249	0.6128	0.3466	-0.5684	-1.111	-0.5049	937.5	-379.9	-72.26	1.401	-2.622	-0.5283	-0.5015	1.171	0.1953	955.1	9.279	-292.5	-7.082	0.08609	0.9627	-0.9375	0.4761	0.5088	982.9	-243.7	-82.52	-3.848	-0.261	1.227	-1.3	-0.3159	-0.2754
0.77	0	900.4	444.3	-166.5	-0.8734	0.6128	1.134	-0.5684	-1.109	-0.5037	936	-384.2	-81.54	0.7882	-2.361	-0.7845	-0.5012	1.171	0.1807	951.2	-31.72	-293.4	-6.646	-0.963	-0.2618	-0.9399	0.4756	0.5063	976.1	-218.8	-94.72	-2.449	-0.1751	1.398	-1.3	-0.3135	-0.2712
0.78	0	906.2	427.8	-170.9	-2.272	0	1.574	-0.5684	-1.106	-0.5024	932.1	-387.7	-76.65	-0.261	-2.446	-1.049	-0.501	1.171	0.166	965.8	-3.932	-295.4	-5.335	-1.575	-0.8783	-0.9424	0.4751	0.5039	990.7	-263.7	-107.4	0.6123	0.4361	2.273	-1.3	-0.311	-0.2671
0.79	0	884.8	420.4	-184.6	-1.835	1.223	2.277	-0.5708	-1.11	-0.509	926.8	-389.2	-63.46	0.08521	-2.186	-0.9606	-0.5	1.17	0.1685	963.9	-2.936	-310.5	-1.925	-1.661	-2.449	-0.9424	0.4741	0.5037	967.8	-281.2	-74.71	2.449	1.837	1.398	-1.299	-0.3147	-0.2852
0.80	0	900.9	418.5	-180.2	-0.7015	-0.4373	2.361	-0.5733	-1.114	-0.5156	922.9	-393.1	-62.47	0.7882	-1.921	-0.9606	-0.499	1.169	0.1709	945.3	32.24	-301.3	0	-1.224	-3.234	-0.9424	0.4731	0.5034	962.4	-252.5	-47.37	4.197	0.6112	0.7037	-1.297	-0.3184	-0.3032
0.81	0	891.6	400.9	-186	0.1765	0	2.445	-0.5696	-1.11	-0.5076	924.3	-384.7	-64.45	1.486	-1.921	-1.665	-0.5027	1.17	0.1694	956	68.36	-310.1	-0.7885	-1.747	-2.711	-0.9424	0.4729	0.5049	958	-242.2	-57.13	3.585	0	0.9653	-1.299	-0.3171	-0.2878
0.82	0	880.9	410.1	-188.5	1.487	0.2619	1.658	-0.5659	-1.106	-0.4995	916.5	-390.2	-43.96	1.747	-2.096	-3.146	-0.5063	1.171	0.168	948.3	67.36	-311.5	-2.012	-1.747	-1.925	-0.9424	0.4727	0.5063	963.4	-226.6	-42	1.488	1.226	1.227	-1.3	-0.3159	-0.2725
0.83	0	876.9	409.2	-194.3	2.272	0.3509	2.099	-0.5662	-1.107	-0.5034	917	-382.3	-55.17	2.887	-2.446	-2.802	-0.5051	1.169	0.1736	950.7	77.64	-313	-3.671	-1.486	-1.047	-0.9399	0.4705	0.4995	963.4	-241.2	-40.52	-0.1745	1.05	1.66	-1.296	-0.3157	-0.2864
0.84	0	892.1	421.4	-193.4	3.846	0	1.396	-0.5664	-1.107	-0.5073	921.9	-370.6	-58.08	4.197	-2.887	-1.921	-0.5039	1.166	0.1792	944.8	42.46	-290.5	-6.646	-0.3507	-1.047	-0.9375	0.4683	0.4927	957	-221.2	-56.15	-1.837	0.08595	2.183	-1.292	-0.3154	-0.3003
0.85	0	884.8	427.2	-199.7	2.885	1.66	2.099	-0.5686	-1.107	-0.5022	922.9	-374	-48.36	2.098	-2.622	-2.626	-0.5037	1.169	0.1711	953.1	37.12	-303.2	-7.517	0.6122	-1.309	-0.9399	0.468	0.5063	961	-248	-46.88	-3.759	-0.5252	2.797	-1.295	-0.313	-0.2849
0.86	0	887.7	429.2	-189.5	2.448	1.223	2.97	-0.5708	-1.106	-0.4971	926.8	-375	-52.75	2.45	-2.186	-2.449	-0.5034	1.172	0.1631	954.1	49.8	-302.2	-8.218	1.837	-0.9627	-0.9424	0.4678	0.52	968.8	-250	-70.32	-3.41	-0.9613	2.977	-1.298	-0.3105	-0.2695
0.87	0	893.1	424.3	-188.5	1.835	0.6128	2.885	-0.5698	-1.11	-0.501	923.3	-377.4	-59.56	2.45	-2.797	-2.361	-0.5034	1.172	0.1616	962.4	31.24	-290.5	-9.616	1.311	-1.925	-0.9387	0.4631	0.4998	983.4	-230.9	-72.76	-2.186	-1.226	2.706	-1.298	-0.3145	-0.2766
0.88	0	894.6	420.4	-189	1.663	0.7857	3.494	-0.5688	-1.114	-0.5049	927.2	-374	-48.36	2.62	-2.972	-2.361	-0.5034	1.171	0.1601	980	33.71	-301.3	-11.98	0.7876	-1.309	-0.935	0.4585	0.4795	986.8	-253.4	-87.89	-2.186	-0.08595	2.887	-1.297	-0.3184	-0.2837
0.89	0	888.7	416.5	-184.6	2.1	1.398	3.588	-0.5698	-1.108	-0.501	935.6	-372.1	-56.16	1.747	-2.622	-3.674	-0.5046	1.171	0.1643	966.3	35.18	-289.6	-11.19	0.6983	-0.608	-0.9387	0.4622	0.4959	973.6	-274.9	-88.86	-1.225	1.573	2.706	-1.298	-0.3171	-0.2754
0.90	0	895	418.5	-185	1.575	0.08648	3.588	-0.5708	-1.102	-0.4971	935.1	-359.4	-64.95	1.049	-3.237	-2.882	-0.5058	1.171	0.1685	943.4	14.15	-290.5	-6.907	-1.224	-0.608	-0.9424	0.4658	0.5122	972.2	-248.5	-71.3	-0.2634	1.226	1.227	-1.298	-0.3159	-0.2671
0.91	0	903.3	424.3	-180.7	0.4367	0.3509	3.672	-0.5771	-1.105	-0.489	935.1	-362.8	-67.36	0	-2.887	-3.234	-0.5058	1.174	0.1658	955.1	28.31	-326.7	-4.721	-1.747	-0.7854	-0.9387	0.4658	0.5132	957.5	-259.8	-57.61	1.574	2.798	1.57	-1.302	-0.312	-0.2766
0.92	0	894.6	404.8	-182.1	-0.3484	-0.08648	3.85	-0.5835	-1.109	-0.481	933.1	-359.4	-68.85	0	-3.237	-2.802	-0.5058	1.176	0.1631	945.3	48.81	-305.2	-2.883	0.2615	-1.748	-0.935	0.4658	0.5142	964.9	-254.4	-38.56	1.399	1.748	1.308	-1.305	-0.3081	-0.2861
0.93	0	900.9	407.7	-181.1	-1.835	0.08648	3.757	-0.5808	-1.108	-0.4861	929.7	-361.4	-72.26	-1.225	-2.622	-1.921	-0.5071	1.173	0.1643	950.2	70.82	-314	-2.796	-0.6122	-1.402	-0.9363	0.4658	0.513	958.5	-251	-58.1	1.488	1.923	1.66	-1.3	-0.3066	-0.2795
0.94	0	890.1	404.3	-172.4	-0.7851	0.5238	3.85	-0.5781	-1.107	-0.4912	925.3	-365.2	-72.75	-1.401	-1.661	-2.273	-0.5083	1.169	0.1655	946.3	77.64	-285.1	-3.932	-0.1754	0.2618	-0.9375	0.4658	0.5117	952.1	-263.2	-37.59	-1.488	1.226	1.84	-1.295	-0.3052	-0.2729
0.95	0	888.7	401.3	-181.6	-0.2601	-0.1754	3.588	-0.5796	-1.105	-0.4954	927.7	-366.7	-66.44	-2.098	-1.401	-1.225	-0.5083	1.169	0.1685	939.4	63.49	-304.7	-4.02	0.6122	0.7009	-0.9363	0.4683	0.5168	959.5	-250	-51.76	-1.922	1.136	1.046	-1.296	-0.3069	-0.2603
0.96	0	890.6	419.9	-180.7	-1.663	0.6128	2.707	-0.5811	-1.104	-0.4995	922.9	-370.1	-65.94	-1.401	-2.096	-2.097	-0.5083	1.169	0.1714	939.9	44.46	-311	-4.808	0.6983	0.5236	-0.935	0.4707	0.522	948.8	-258.8	-37.59	-2.011	0.9613	1.308	-1.298	-0.3086	-0.2476
0.97	0	887.2	425.3	-181.6	-2.1	0.5238	4.544	-0.5784	-1.104	-0.4983	922.3	-366.7	-56.16	-2.184	-1.836	-1.665	-0.5095	1.164	0.1711	945.8	55.15	-319.8	-4.286	0.6122	0	-0.9363	0.4683	0.5183	958	-268.6	-52.74	-2.275	-1.136	1.84	-1.295	-0.3096	-0.2627
0.98	0	886.3	419.4	-180.2	-3.233	-0.9612	4.113	-0.5757	-1.104	-0.4971	923.8	-364.7	-62.47	-3.148	-1.136	-2.449	-0.5107	1.16	0.1709	943.4	39.06	-308.1	-4.02	0.6122	0.08445	-0.9375	0.4658	0.5146	956	-245.1	-53.71	-3.062	-1.05	0.1714	-1.292	-0.3105	-0.2778
0.99	0	897.4	408.7	-184.1	-3.758	-1.05	3.935	-0.5771	-1.104	-0.4944	927.2	-372.1	-55.66	-3.584	-2.446	-2.626	-0.5083	1.164	0.1699	946.3	38.06	-301.8	-5.156	1.747	-0.4391	-0.9363	0.4634	0.5237	964.9	-246.1	-58.1	-2.624	0	1.308	-1.298	-0.3093	-0.2778
1.00	0	890.6	403.8	-177.7	-2.011	-1.223	4.197	-0.5786	-1.104	-0.4917	931.7	-365.7	-61.05	-3.233	-1.921	-1.921	-0.5058	1.169	0.1689	952.2	23.91	-288.6	-5.423	-0.1754	0.08445	-0.935	0.4609	0.5327	981.9	-223.6	-73.25	-2.011	-0.1751	1.308	-1.303	-0.3081	-0.2778
1.01	0	898.4	396.5	-186	-2.708	-0.6992	3.85	-0.5818	-1.105	-0.4956	928.7	-361.8	-69.35	-2.45	-1.661	-1.489	-0.5095	1.165	0.1699	957	31.24	-299.8	-5.597	-0.8737	-0.3463	-0.9363	0.46	0.5234	971.7	-259.3	-78.13	-1.837	0.7863	2.183	-1.302	-0.3081	-0.2754
1.02	0	902.8	393.6	-194.3	-2.272	-0.8747	3.232	-0.5849	-1.107	-0.4995	937.5	-359.9	-70.77	-2.62	-1.751	-2.273	-0.5132	1.162	0.1709	968.3	14.63	-292.5	-4.02	0	-0.4391	-0.9375	0.459	0.5142	976.1	-239.3	-79.59	-1.922	0.3502	1.57	-1.3	-0.3081	-0.2729
1.03	0	903.8	391.6	-195.3	-1.487	0.3509	1.836	-0.5849	-1.107	-0.4995	933.1	-356.4	-62.47	-1.662	-1.226	-1.313	-0.5107	1.165	0.1697	963.4	26.37	-311	-2.883	-0.1754	0.2618	-0.9387	0.4588	0.5183	976.1	-265.6	-68.37	-1.488	1.487	1.046	-1.299	-0.3071	-0.2659
1.04	0	907.7	388.7	-194.8	-0.9616	0.2619	1.312	-0.5849	-1.107	-0.4995	934.1	-356.4	-66.87	-1.662	-1.401	-1.049	-0.5083	1.169	0.1685	953.1	52.74	-293.9	-2.709	0.4368	-0.08445	-0.9399	0.4585	0.5225	958.5	-265.1	-56.64	-0.6978	1.312	0.9653	-1.298	-0.3062	-0.2588
1.05	0	898.4	390.1	-191.4	-1.747	0.7857	1.49	-0.5828	-1.104	-0.4968	936.5	-352.6	-59.07	-0.4367	-1.661	0.1761	-0.5095	1.168	0.167	945.8	62.02	-303.7	-1.485	0.2615	-0.608	-0.9399	0.4573	0.5183	956	-254.4	-49.81	-0.5234	2.012	0.1714	-1.299	-0.3062	-0.2668
1.06	0	896.5	393.6	-186	-0.7015	0.5238	1.134	-0.5806	-1.102	-0.4941	926.8	-352.6	-54.18	-0.4367	-1.401	-0.08805	-0.5107	1.166	0.1655	945.8	63.96	-289.1	-2.975	-1.224	0.2618	-0.9399	0.456	0.5142	955.6	-240.2	-53.22	-1.399	0.3502	-0.09021	-1.3	-0.3062	-0.2749
1.07	0	902.4	400.4	-181.6	-1.05	1.05	0.8713	-0.5781	-1.1	-0.4941	932.1	-356.9	-60.06	-0.08521	-1.136	0.6964	-0.5105	1.166	0.1643	951.7	74.7	-310.5	-4.199	-0.1754	0.1773	-0.9363	0.4585	0.513	961.9	-272	-51.27	-3.67	0.8754	0.09021	-1.298	-0.3035	-0.2752
1.08	0	896.5	390.7	-185	-0.6132	1.749	-0.178	-0.5757	-1.097	-0.4941	928.7	-362.8	-74.73	0.4367	-1.486	0.8725	-0.5103	1.166	0.1631	946.8	59.55	-295.4	-5.248	-0.963	0.2618	-0.9326	0.4609	0.5117	957	-249.5	-51.27	-3.934	0.7863	0	-1.295	-0.3008	-0.2754
1.09	0	895	401.9	-196.3	-0.9616	2.187	0.2623	-0.5791	-1.095	-0.4968	927.7	-359.4	-65.94	-0.1758	-1.311	1.489	-0.5093	1.168	0.1658	953.6	55.67	-303.7	-5.248	-0.963	0.608	-0.9326	0.46	0.5142	962.4	-262.2	-53.22	-4.197	0.6112	0.6135	-1.295	-0.3032	-0.2752
1.10	0	899.9	399.4	-181.1	-2.885	0.6992	-0.4403	-0.5825	-1.093	-0.4995	935.6	-349.1	-74.24	0	-1.921	2.273	-0.5083	1.169	0.1685	958.5	46.4	-309.6	-3.932	-0.6983	0.608	-0.9326	0.459	0.5166	968.8	-264.2	-60.05	-4.197	0.4361	0	-1.295	-0.3057	-0.2749
1.11	0	892.6	394.5	-189	-1.222	1.137	-1.049	-0.5828	-1.1	-0.502	930.2	-353.5	-62.47	-0.8734	-1.051	2.449	-0.5056	1.168	0.1726	954.6	33.71	-298.3	-4.286	-0.8737	1.225	-0.9314	0.4565	0.5154	970.2	-257.3	-60.05	-1.922	0.7003	0.433	-1.296	-0.3057	-0.2805
1.12	0	898.4	401.9	-184.6	-2.536	1.487	-1.227	-0.583	-1.107	-0.5044	927.2	-356.4	-65.45	-0.8734	-0.5253	2.882	-0.5029	1.167	0.1768	964.8	41.52	-309.1	-2.975	-1.575	0.4391	-0.9302	0.4541	0.5142	975.6	-259.3	-74.71	-1.748	0.4361	-0.09021	-1.297	-0.3057	-0.2861
1.13	0	894.6	401.3	-187.5	-2.973	1.487	-1.752	-0.5815	-1.102	-0.502	935.6	-366.7	-62.04	-0.4367	-0.5253	3.146	-0.5056	1.168	0.1711	947.8	25.37	-293.9	-4.808	-2.012	0.7854	-0.9302	0.4553	0.5142	968.2	-243.2	-55.66	-3.062	0.8754	0	-1.295	-0.3045	-0.2861
1.14	0	895	415.5	-181.1	-2.36	2.011	-2.361	-0.5801	-1.097	-0.4995	921.9	-380.4	-66.44	-1.134	-0.5253	3.586	-0.5083	1.169	0.1655	950.7	35.65	-292.5	-4.199	-2.36	0.4391	-0.9302	0.4565	0.5142	964.3	-251	-64.93	-1.837	1.312	0.6135	-1.292	-0.3032	-0.2861
1.15	0	896	423.4	-179.2	-2.708	1.223	-1.836	-0.5801	-1.097	-0.5034	933.6	-359.9	-80.06	-0.5219	-0.4353	3.146	-0.5068	1.17	0.1658	947.8	36.64	-301.8	-3.671	-1.575	0	-0.935	0.4551	0.5144	966.3	-250	-66.88	-2.36	0.5252	-0.2616	-1.296	-0.3045	-0.2849
1.16	0	888.2	423.8	-191.4	-3.061	2.011	-0.7869	-0.5801	-1.098	-0.5073	924.8	-378.4	-76.16	-1.662	-1.136	3.234	-0.5054	1.172	0.166	950.7	41	-303.7	-3.41	-2.71	-0.1773	-0.9399	0.4536	0.5146	964.3	-251.5	-61.52	-1.136	1.226	0.433	-1.3	-0.3057	-0.2837
1.17	0	895	429.2	-174.8	-3.846	2.187	-0.5246	-0.5789	-1.101	-0.5037	924.8	-378.9	-60.55	-2.359	0	3.146	-0.5044	1.172	0.1726	949.2	38.06	-303.7	-3.236	-1.837	-1.486	-0.9363	0.4551	0.5183	966.8	-256.3	-67.86	-1.574	1.397	0.9653	-1.299	-0.3069	-0.2808
1.18	0	889.6	427.8	-171.9	-3.935	1.398	0.2623	-0.5776	-1.104	-0.5	922.3	-376.4	-61.05	-2.535	-0.5253	2.97	-0.5034	1.171	0.1792	951.7	46.87	-299.8	-3.41	-1.923	-0.2618	-0.9326	0.4565	0.522	963.9	-251	-62.49	-1.225	2.012	0.433	-1.297	-0.3081	-0.2778
1.19	0	892.6	429.2	-171.9	-5.858	0.8747	0.5246	-0.5789	-1.102	-0.5037	929.7	-378.4	-63.46	-4.021	-0.7004	2.449	-0.5034	1.169	0.1794	951.2	33.71	-312.5	-2.448	-1.661	-0.9627	-0.9314	0.4551	0.5207	968.2	-248	-71.3	-1.748	2.709	0.7849	-1.294	-0.3081	-0.2808
1.20	0	897.4	419.4	-172.4	-5.77	1.223	1.049	-0.5801	-1.1	-0.5073	931.1	-384.2	-77.15	-4.458	-0.8755	1.137	-0.5034	1.166	0.1797	955.1	44.46	-291.5	-3.323	-1.661	-1.309	-0.9302	0.4536	0.5195	967.8	-246.6	-60.54	-1.488	2.273	0.7849	-1.29	-0.3081	-0.2837
1.21	0	898.9	418.5	-169.4	-4.808	0.5238	0.7026	-0.5813	-1.099	-0.5076	928.2	-388.2	-75.66	-4.282	-1.051	1.137	-0.5034	1.166	0.1794	949.2	44.46	-295.4	-2.883	-1.049	-0.5236	-0.9316	0.4563	0.5249	960.4	-265.6	-70.32	-2.275	2.884	0.5232	-1.294	-0.3045	-0.2808
1.22	0	897.4	413.6	-178.2	-4.548	0.1754	0.7869	-0.5825	-1.097	-0.5078	918.9	-390.2	-66.44	-3.323	-1.311	0.7845	-0.5034	1.166	0.1792	941.9	41	-298.8	-2.883	-2.273	-1.309	-0.9331	0.459	0.5303	965.8	-269.5	-68.37	-0.6123	2.362	-0.1714	-1.297	-0.3008	-0.2778
1.23	0	893.1	412.1	-185	-3.498	0.4373	1.921	-0.5813	-1.097	-0.5022	920.4	-390.7	-63.46	-3.148	-1.661	0.5283	-0.5034	1.166	0.1768	954.6	56.15	-300.3	-1.751	-3.409	-0.7009	-0.9319	0.4529	0.5261	963.9	-257.3	-47.86	0.8757	2.973	-0.433	-1.295	-0.3006	-0.2864
1.24	0	891.1	411.6	-177.3	-3.322	0.9612	2.014	-0.5801	-1.098	-0.4966	925.8	-379.4	-65.94	-2.359	-1.836	-0.4403	-0.5034	1.166	0.1743	954.1	60.08	-315	-2.099	-2.449	-0.5236	-0.9307	0.4468	0.522	966.3	-267.6	-51.76	0	2.012	0	-1.292	-0.3003	-0.2949
1.25	0	895.5	419.4	-181.6	-3.061	1.749	2.361	-0.5801	-1.099	-0.5049	924.8	-375	-70.34	-2.013	-0.7855	-1.049	-0.5046	1.17	0.1782	945.8	61.02	-314	-2.099	-2.187	0.08445	-0.9316	0.4492	0.5261	959.5	-262.7	-42.49	0.1745	2.537	-0.7037	-1.292	-0.303	-0.2905
1.26	0	886.7	411.6	-182.1	-3.061	1.05	2.099	-0.5801	-1.1	-0.5132	923.8	-374	-67.86	-2.535	-1.486	-0.6964	-0.5058	1.174	0.1821	948.7	63.96	-315.4	-1.398	-2.098	0.1773	-0.9326	0.4517	0.5303	966.8	-239.7	-37.59	-0.6978	1.487	-0.2616	-1.292	-0.3057	-0.2861
1.27	0	897	417	-179.2	-2.1	1.749	2.801	-0.5811	-1.099	-0.521	926.3	-370.1	-76.16	-3.062	-1.576	-0.2642	-0.5058	1.171	0.1824	942.9	51.74	-328.1	-0.8756	-2.624	0.4391	-0.9292	0.4553	0.5288	967.8	-246.6	-32.22	-0.08894	1.573	-1.137	-1.294	-0.303	-0.2876
1.28	0	900.9	416.5	-174.8	-3.758	0.7857	3.41	-0.582	-1.098	-0.5288	930.7	-370.1	-69.84	-2.887	-1.751	-0.6964	-0.5058	1.169	0.1826	944.3	45.92	-323.2	-0.4352	-2.273	0.5236	-0.9258	0.459	0.5274	959	-242.7	-49.32	-1.05	1.662	-0.5232	-1.295	-0.3003	-0.2891
1.29	0	895.5	406.2	-178.2	-3.67	0.7857	3.85	-0.5811	-1.097	-0.5195	927.7	-371.6	-69.35	-4.197	-1.401	-1.137	-0.5058	1.17	0.1851	948.3	42.46	-316.9	0	-1.224	0.608	-0.9282	0.4517	0.5274	963.9	-246.1	-56.15	-0.9612	1.748	-0.5232	-1.295	-0.3018	-0.2876
1.30	0	898.4	411.6	-163.1	-3.935	1.312	2.707	-0.5801	-1.097	-0.5103	930.7	-374	-69.84	-3.409	-1.751	-0.9606	-0.5058	1.171	0.1875	954.1	42.99	-293	0	-1.311	-0.08445	-0.9307	0.4443	0.5274	967.3	-260.3	-63.96	0	2.012	-0.5232	-1.295	-0.3032	-0.2861
1.31	0	891.1	404.8	-175.8	-3.758	0.5238	2.183	-0.5813	-1.096	-0.5127	921.4	-375	-77.15	-2.887	-1.661	-1.921	-0.5046	1.169	0.1846	953.6	33.71	-305.7	-0.9626	-0.7876	-0.1773	-0.9329	0.4505	0.5193	971.2	-253.9	-62.01	-0.7868	1.662	-0.09021	-1.292	-0.3045	-0.2837
1.32	0	897.9	404.8	-161.6	-3.41	-0.3509	2.885	-0.5825	-1.095	-0.5151	921.4	-374	-87.43	-3.062	-1.576	-1.137	-0.5034	1.167	0.1816	950.7	41	-300.8	0.3482	-1.661	-0.7854	-0.935	0.4565	0.5112	961.9	-266.1	-58.1	0.08894	1.748	0	-1.29	-0.3057	-0.2813
1.33	0	894.6	400.4	-172.8	-3.586	0.1754	3.063	-0.5825	-1.092	-0.5142	929.2	-365.2	-87.43	-4.021	-1.486	-0.6084	-0.5046	1.166	0.1873	951.2	47.34	-303.7	-1.311	-1.224	-0.4391	-0.9329	0.4553	0.5193	969.3	-240.2	-52.25	-0.1745	2.012	-0.09021	-1.29	-0.3081	-0.2839
1.34	0	904.3	403.8	-168	-2.973	-0.6992	3.41	-0.5825	-1.088	-0.5132	924.8	-374	-95.72	-3.76	-1.136	-1.049	-0.5058	1.164	0.1929	955.1	39.53	-310.1	-1.137	-2.012	-0.7009	-0.9307	0.4541	0.5274	970.7	-252	-58.59	1.225	2.448	-0.3518	-1.29	-0.3105	-0.2866
1.35	0	905.7	419.4	-157.2	-2.625	0.2619	3.063	-0.5811	-1.093	-0.5303	929.7	-392.6	-115.2	-4.458	0	-0.6964	-0.5071	1.164	0.1924	953.6	56.62	-305.2	-0.2611	-2.187	-0.08445	-0.9268	0.4529	0.51	968.2	-262.7	-49.81	0	1.573	-0.433	-1.29	-0.3081	-0.2813
1.36	0	932.6	414.6	-146	-2.625	1.836	3.588	-0.5796	-1.098	-0.5474	917.5	-373.5	-107.9	-7.259	-0.1751	-2.185	-0.5083	1.164	0.1919	942.4	44.46	-299.8	-0.1741	-1.747	0.08445	-0.9228	0.4517	0.4927	957.5	-240.2	-67.86	0.2634	2.973	-0.2616	-1.29	-0.3057	-0.2759
