MR32 ASCII
Name	Trial_7
Frequency	100
Date	07-05-2018 15:09:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	910.1	387.7	-163.6	-14.52	-4.285	2.365	-0.5801	-1.087	-0.5186	933.6	-350.1	-83.04	-13.55	2.013	2.098	-0.5205	1.157	0.2036	976.6	163.6	-340.8	8.829	-2.36	0	-0.9258	0.4888	0.5567	999.5	-195.3	14.17	13.03	-2.798	-5.242	-1.291	-0.3413	-0.3159
0.67	0	911.6	383.3	-163.6	-14.08	-4.285	2.973	-0.5835	-1.084	-0.5205	931.2	-351.1	-92.8	-14.08	2.273	3.061	-0.5203	1.154	0.2017	988.8	133.3	-347.2	1.572	-1.224	4.458	-0.9294	0.4922	0.5567	988.8	-198.2	12.7	5.071	-0.787	-5.6	-1.293	-0.3411	-0.3188
0.68	0	913.6	367.2	-168	-13.37	-5.07	2.707	-0.5869	-1.082	-0.5225	932.6	-358.4	-79.58	-13.55	2.097	2.362	-0.52	1.152	0.1997	980.4	70.79	-314.5	-4.544	0.7875	7.784	-0.9331	0.4956	0.5567	990.2	-198.7	-35.17	-3.149	-0.5246	-5.949	-1.295	-0.3408	-0.3218
0.69	0	927.3	360.8	-176.3	-11.72	-2.272	2.185	-0.5835	-1.081	-0.5244	934.1	-361.8	-88.87	-10.93	2.097	2.976	-0.5203	1.156	0.2044	958.5	20.03	-303.2	-7.084	0.7875	7.693	-0.9285	0.4895	0.5576	986.8	-193.8	-45.41	-5.421	-0.6121	-4.805	-1.294	-0.3435	-0.3191
0.70	0	911.6	354.5	-173.8	-9.09	-2.186	0.9596	-0.5801	-1.081	-0.5264	936	-355.5	-81.07	-8.741	0.8762	2.362	-0.5205	1.159	0.209	941.9	-23.92	-304.7	-9.791	0.4365	8.04	-0.9238	0.4834	0.5586	980.5	-195.8	-62.01	-6.993	-0.3498	-4.368	-1.293	-0.3462	-0.3164
0.71	0	908.2	368.1	-174.8	-7.954	-1.923	0	-0.581	-1.082	-0.5315	932.1	-354	-82.02	-7.435	1.485	2.183	-0.5191	1.158	0.2078	948.7	-50.8	-309.1	-9.446	-0.08852	5.683	-0.9272	0.4846	0.5576	988.3	-239.3	-77.14	-5.331	-0.8744	-3.058	-1.291	-0.3411	-0.3191
0.72	0	906.3	376	-167.5	-6.123	-1.573	-0.5226	-0.582	-1.083	-0.5366	930.2	-347.2	-87.92	-5.423	0.4362	1.927	-0.5176	1.157	0.2065	949.7	-43.44	-286.6	-7.522	-0.7875	4.723	-0.9307	0.4858	0.5567	975.1	-235.3	-103.5	-1.572	-0.6995	-2.796	-1.288	-0.336	-0.3218
0.73	0	899.4	380.3	-164.1	-6.292	-0.1739	-0.08568	-0.582	-1.082	-0.5315	923.3	-359.4	-97.68	-4.284	0.4362	3.497	-0.5178	1.158	0.2063	959	-27.82	-291	-5.419	-1.487	3.325	-0.9285	0.4883	0.5591	982.9	-245.1	-85.44	1.313	-0.8744	-3.232	-1.289	-0.3386	-0.3188
0.74	0	899.4	388.7	-148.5	-4.893	-0.3497	0	-0.582	-1.081	-0.5264	925.3	-366.2	-86.9	-4.37	0.4362	2.712	-0.5181	1.159	0.2061	953.6	0	-306.2	-3.582	-1.398	2.01	-0.9263	0.4907	0.5615	979.5	-229	-66.9	1.487	-0.1749	-3.494	-1.291	-0.3413	-0.3159
0.75	0	896	390.1	-144.1	-3.582	-0.8734	0.1714	-0.582	-1.081	-0.5274	920.9	-361.8	-105.5	-3.238	0	2.976	-0.5146	1.16	0.2085	948.7	8.773	-297.8	-4.809	-0.873	2.275	-0.9238	0.4907	0.5603	973.1	-209.5	-61.04	1.747	-1.049	-2.708	-1.291	-0.3423	-0.3298
0.76	0	904.7	399.9	-143.1	-4.724	-2.272	0.9596	-0.582	-1.081	-0.5283	921.8	-358.4	-94.7	-2.971	0.08801	1.834	-0.5112	1.162	0.2109	939.9	7.832	-328.1	-4.458	-1.313	1.133	-0.9214	0.4907	0.5591	975.1	-217.3	-53.23	1.487	-0.6995	-1.922	-1.291	-0.3433	-0.3437
0.77	0	897.5	393.6	-152.8	-4.811	-1.049	0.1714	-0.5845	-1.08	-0.5286	926.8	-364.7	-82.5	-4.11	0.176	1.663	-0.511	1.159	0.2112	945.3	9.758	-327.6	-5.419	-1.487	1.051	-0.9238	0.4871	0.563	966.8	-216.3	-41.01	-0.3494	-0.6995	-1.66	-1.288	-0.346	-0.3313
0.78	0	895.5	397.9	-157.7	-5.244	-2.098	0.7882	-0.5869	-1.079	-0.5288	928.2	-365.7	-83.51	-4.457	0.176	1.748	-0.5107	1.157	0.2114	944.3	-9.287	-311.5	-5.685	-1.05	1.051	-0.9263	0.4834	0.5669	970.7	-203.6	-55.67	-1.138	-0.9618	-1.835	-1.286	-0.3486	-0.3188
0.79	0	891.6	400.9	-149.4	-4.893	-1.049	1.045	-0.5832	-1.077	-0.53	921.8	-369.2	-83.51	-4.024	0	0.08547	-0.512	1.158	0.2139	945.3	-11.21	-338.4	-4.809	-1.313	0.4384	-0.925	0.4846	0.5615	979	-227.1	-51.77	-1.048	-0.8744	-0.961	-1.288	-0.3526	-0.3093
0.80	0	903.8	401.9	-164.1	-4.636	-1.749	1.576	-0.5796	-1.076	-0.5312	920.9	-368.2	-77.14	-3.584	0.4362	-0.6138	-0.5132	1.159	0.2163	940.9	-8.773	-328.6	-2.534	-0.08852	-0.6121	-0.9238	0.4858	0.5561	976.6	-208.5	-41.01	0	-0.5246	-0.6115	-1.291	-0.3564	-0.2998
0.81	0	910.7	399.4	-155.8	-3.845	-1.923	1.482	-0.5832	-1.074	-0.5312	929.7	-370.1	-88.87	-3.238	0	-0.3497	-0.5144	1.162	0.2139	947.8	-21.96	-329.6	-1.658	-0.7875	-0.9595	-0.9238	0.4822	0.563	985.4	-214.3	-72.74	1.747	0	0.08736	-1.289	-0.3526	-0.3081
0.82	0	902.9	393	-165.5	-1.926	-2.186	1.662	-0.5869	-1.071	-0.5312	923.8	-376	-91.78	-2.272	-0.4362	-1.049	-0.5156	1.164	0.2114	959	-5.863	-329.6	0.08623	0.6105	-1.745	-0.9238	0.4785	0.5698	978	-233.4	-56.64	2.097	0.08744	-0.3494	-1.288	-0.3486	-0.3164
0.83	0	906.3	398.4	-164.1	-2.447	-1.399	2.185	-0.5906	-1.077	-0.5271	929.2	-365.2	-90.84	-1.399	0.08801	-1.313	-0.5156	1.162	0.2127	943.4	7.318	-326.2	0	0.4365	-2.357	-0.9263	0.4831	0.5632	980.5	-210	-50.77	1.922	0	-0.7862	-1.291	-0.3486	-0.3247
0.84	0	916.1	393.6	-152.8	-0.9598	-1.049	2.099	-0.5942	-1.083	-0.5229	933.1	-359.9	-97.68	-1.312	-1.136	-0.5284	-0.5156	1.159	0.2139	957.5	18.06	-305.2	0	0	-1.836	-0.9287	0.4878	0.5567	973.6	-206.6	-58.6	3.06	0.2623	0	-1.293	-0.3486	-0.333
0.85	0	914.6	392.1	-152.8	0.2635	-0.9613	2.45	-0.5942	-1.08	-0.5271	939.5	-368.2	-92.8	-0.4395	-0.7882	-1.577	-0.5168	1.157	0.2139	955.1	16.61	-333	-0.6965	0.2625	-2.539	-0.9287	0.4844	0.5605	980.5	-218.7	-48.34	1.572	-0.6121	0.1747	-1.291	-0.3486	-0.3247
0.86	0	911.6	394.6	-142.6	-0.5269	-0.9613	1.928	-0.5942	-1.076	-0.5312	937	-357	-101.5	-0.1733	-1.749	-1.834	-0.5181	1.154	0.2139	946.8	4.879	-318.4	0.3516	0.7875	-2.539	-0.9287	0.481	0.5645	975.6	-199.2	-55.67	0.6989	0.1749	0.6115	-1.288	-0.3486	-0.3164
0.87	0	911.6	386.7	-150.4	0.4391	-1.311	2.973	-0.5928	-1.076	-0.5393	935.5	-352.5	-109.9	-1.486	-1.048	-1.134	-0.5181	1.154	0.2031	950.2	10.74	-315.9	-1.227	0.7875	-1.315	-0.9275	0.4819	0.5618	974.6	-221.2	-52.24	0.3494	0.2623	1.572	-1.288	-0.3499	-0.3301
0.88	0	914.1	389.7	-149.4	-0.6148	-0.6995	2.365	-0.5913	-1.076	-0.5474	935.5	-349.6	-98.16	-1.839	0	-1.748	-0.5181	1.154	0.1924	947.8	0	-325.2	-0.8756	0.699	-2.887	-0.9263	0.4829	0.5591	983.9	-218.3	-54.2	0.6989	0.6121	1.66	-1.288	-0.3511	-0.3437
0.89	0	910.1	389.2	-152.8	-0.872	-1.049	1.748	-0.5916	-1.076	-0.5459	933.6	-360.8	-94.22	-2.012	0.6122	-0.878	-0.5159	1.154	0.2031	952.1	2.91	-314	-1.313	0.6105	-2.97	-0.9275	0.4817	0.5579	983.9	-219.7	-54.68	0.6989	0.6121	1.572	-1.289	-0.3472	-0.3313
0.90	0	908.7	387.7	-156.2	-0.5269	-0.4377	1.834	-0.5918	-1.076	-0.5444	929.2	-356.5	-98.16	-1.572	0.264	-1.484	-0.5137	1.154	0.2139	958	16.13	-316.9	-1.658	0.525	-2.713	-0.9287	0.4805	0.5567	976.1	-221.2	-54.2	0.8736	1.049	1.66	-1.291	-0.3433	-0.3188
0.91	0	916.1	394.6	-155.3	-0.872	-1.223	2.099	-0.5906	-1.074	-0.5393	933.1	-351.1	-91.78	-1.486	0	-1.313	-0.5146	1.154	0.2099	949.2	-1.455	-317.4	-2.448	0.4365	-2.448	-0.9285	0.4807	0.5618	972.7	-218.3	-65.91	1.572	0.08744	2.009	-1.292	-0.3445	-0.3313
0.92	0	905.3	386.7	-160.1	-1.135	-0.7874	1.662	-0.5893	-1.071	-0.5342	924.3	-356	-84.46	-1.312	0.264	-0.9635	-0.5156	1.154	0.2061	955.1	9.758	-314	-0.6965	-0.7875	-2.622	-0.9282	0.481	0.5669	979	-232.4	-58.6	1.837	1.049	1.398	-1.293	-0.3457	-0.3437
0.93	0	910.1	379.4	-166	0	0	2.536	-0.5906	-1.073	-0.53	930.7	-355.5	-106	-1.746	0.264	-0.6993	-0.5193	1.154	0.2114	954.6	16.13	-322.3	-0.4378	0.6105	-2.622	-0.9297	0.4807	0.563	970.7	-230.5	-46.87	1.747	0.6121	2.359	-1.292	-0.3447	-0.3271
0.94	0	911.6	383.3	-154.3	-0.1756	0.08794	1.225	-0.5918	-1.074	-0.5259	926.8	-357	-95.72	-0.9595	-0.264	-1.313	-0.5229	1.154	0.2168	944.8	21.48	-313.5	-0.7894	-0.08852	-3.408	-0.9312	0.4805	0.5591	975.1	-226.1	-59.07	2.271	0.3498	1.398	-1.291	-0.3437	-0.3106
0.95	0	905.3	394.1	-150.4	0.1756	-0.6116	0.7026	-0.5916	-1.076	-0.5432	937	-344.8	-95.24	0	0.176	-0.7848	-0.5168	1.154	0.2007	951.7	32.23	-311.5	-1.4	0.525	-2.539	-0.9297	0.4795	0.5618	971.7	-223.1	-48.34	2.186	1.399	1.747	-1.289	-0.3435	-0.3257
0.96	0	909.2	386.7	-152.8	-0.08782	-0.08794	0.6083	-0.5913	-1.079	-0.5605	932.1	-349.6	-94.7	0.8728	-0.4362	-0.878	-0.5107	1.154	0.1846	943.4	24.39	-306.6	-1.572	0.174	-3.061	-0.9282	0.4785	0.5645	967.3	-233.9	-46.38	0.8736	1.049	2.009	-1.288	-0.3433	-0.3408
0.97	0	909.2	390.6	-158.7	0.6963	-0.08794	0.8739	-0.5916	-1.076	-0.5432	929.7	-357	-94.22	0.26	-1.048	-1.049	-0.5144	1.154	0.2007	953.6	24.39	-315.9	-1.572	0	-2.275	-0.9297	0.4771	0.5657	973.6	-211.9	-46.87	-1.048	1.749	2.359	-1.293	-0.3433	-0.3298
0.98	0	908.7	395	-158.2	0.1756	-0.08794	1.397	-0.5918	-1.074	-0.5259	929.2	-346.7	-92.26	-0.1733	-0.7882	-0.5284	-0.5181	1.154	0.2168	957	8.303	-317.4	-3.934	0	-2.101	-0.9312	0.4756	0.5669	980.5	-206.1	-52.74	-1.223	0.1749	2.533	-1.298	-0.3433	-0.3188
0.99	0	911.2	389.2	-163.6	-0.7841	-0.2618	1.576	-0.5928	-1.076	-0.5459	936.5	-353	-90.36	-0.5262	-0.08801	-0.6138	-0.5193	1.153	0.2019	949.2	-1.455	-317.4	-1.837	0.873	-2.796	-0.9309	0.4771	0.5549	977.5	-248.6	-55.17	-1.223	1.312	3.669	-1.295	-0.3384	-0.3257
1.00	0	913.6	389.7	-149.4	0	-1.049	1.834	-0.5938	-1.079	-0.5659	929.7	-356	-97.14	-0.26	-0.5242	-0.878	-0.5205	1.152	0.187	945.8	11.21	-308.1	-1.313	-0.525	-3.408	-0.9307	0.4785	0.543	966.3	-240.7	-60.07	0.1747	0.1749	2.271	-1.293	-0.3335	-0.3325
1.01	0	912.1	385.7	-154.8	0.2635	-0.6995	1.14	-0.5928	-1.078	-0.5486	927.3	-359.4	-95.72	-0.7862	0	-0.4351	-0.5205	1.152	0.2004	954.6	25.89	-314	0	-0.699	-3.582	-0.9297	0.4761	0.5484	969.2	-230	-59.57	0.9632	-0.1749	2.359	-1.292	-0.3371	-0.3313
1.02	0	910.7	383.3	-166	-0.08782	-0.1739	0.7026	-0.5918	-1.076	-0.5312	931.2	-360.8	-99.58	-0.26	-0.5242	-0.3497	-0.5205	1.152	0.2139	950.2	23.92	-308.1	0	-0.08852	-2.448	-0.9287	0.4736	0.5537	974.1	-241.7	-65.91	0.7885	1.137	2.097	-1.291	-0.3408	-0.3301
1.03	0	915.5	389.2	-156.2	0.6148	-0.3497	0.9596	-0.594	-1.073	-0.5471	937	-358.9	-96.19	0.5262	-0.264	-1.049	-0.5193	1.151	0.2124	953.6	33.21	-311.5	0.1725	-0.2625	-3.499	-0.9272	0.4724	0.5352	971.7	-237.8	-51.77	1.922	2.273	2.533	-1.291	-0.3396	-0.3191
1.04	0	909.2	386.7	-156.2	0.7841	-0.1739	1.225	-0.5962	-1.069	-0.563	938	-351.6	-94.22	0.7862	-0.6122	-0.4351	-0.5181	1.149	0.2109	966.3	51.74	-299.3	0	-0.525	-2.357	-0.9258	0.4712	0.5166	981.4	-200.7	-59.57	0.6989	3.235	1.922	-1.291	-0.3384	-0.3081
1.05	0	910.7	387.2	-160.6	0.4391	0	0.7026	-0.5952	-1.072	-0.5471	934.1	-349.1	-95.24	0.5262	-1.048	-0.6138	-0.5193	1.151	0.2151	962.9	39.54	-307.6	-3.582	0	-0.4384	-0.9285	0.4758	0.5405	976.6	-211.9	-43.94	-2.012	2.711	3.232	-1.289	-0.3381	-0.3154
1.06	0	909.7	381.9	-161.1	1.487	0.08794	0.5226	-0.5942	-1.074	-0.5312	930.2	-352	-101.1	0.6129	0.6122	-0.5284	-0.5205	1.152	0.2192	947.2	25.89	-318.4	-4.723	0.699	-1.224	-0.9312	0.4805	0.5645	969.7	-242.2	-30.77	-2.621	2.273	3.669	-1.288	-0.3379	-0.3228
1.07	0	913.6	389.2	-158.2	0.6963	-0.6116	0	-0.5952	-1.074	-0.5298	928.7	-355.5	-106.9	0.6995	0.5242	-0.3497	-0.5205	1.154	0.2099	948.7	32.23	-321.8	-3.058	0	-1.315	-0.9321	0.4758	0.5591	958.5	-272	-29.3	-1.572	0.6995	2.621	-1.292	-0.3394	-0.324
1.08	0	908.2	386.7	-161.6	0.2635	-0.5236	0.08568	-0.5962	-1.074	-0.5283	932.6	-348.1	-86.9	0.26	-0.08801	-0.08547	-0.5205	1.157	0.2007	949.2	51.27	-314.9	-2.886	0	-0.3474	-0.9331	0.4712	0.5537	956.1	-263.7	-43.47	-0.6989	0.5246	1.572	-1.297	-0.3408	-0.3252
1.09	0	904.7	393	-155.8	0.872	-1.049	0.437	-0.5952	-1.075	-0.5325	932.6	-347.2	-89.82	-0.08667	0.7002	-0.6993	-0.5217	1.154	0.2061	947.8	48.36	-320.3	-3.934	-0.2625	-0.7031	-0.9343	0.4722	0.554	962.9	-234.8	-28.8	-0.8736	-0.2623	0.8736	-1.293	-0.3406	-0.324
1.10	0	901.4	391.6	-154.8	-0.3513	0	0.6083	-0.5942	-1.076	-0.5366	925.3	-359.9	-94.22	-0.8728	0.7002	-0.9635	-0.5229	1.152	0.2114	935.1	48.36	-327.6	-4.809	1.136	0.2647	-0.9355	0.4732	0.5542	947.8	-251.9	-26.37	-1.487	-1.399	0.1747	-1.29	-0.3403	-0.3228
1.11	0	909.7	400.4	-155.3	-0.4391	-1.137	1.225	-0.5928	-1.074	-0.5393	933.1	-353	-97.68	-0.8728	0	-0.4351	-0.5193	1.151	0.2219	938.5	45.41	-326.2	-3.496	0.174	0.1737	-0.9331	0.4722	0.5581	960	-243.2	-31.74	-1.138	-1.486	0.1747	-1.291	-0.3406	-0.3145
1.12	0	906.3	378.9	-152.4	-1.311	-1.487	1.482	-0.5913	-1.072	-0.542	931.6	-357	-94.7	-0.5262	0	-0.3497	-0.5156	1.149	0.2324	933.1	36.12	-331.1	-2.886	0.9615	0.7031	-0.9307	0.4712	0.562	951.2	-239.3	-30.77	-1.747	-1.137	0.1747	-1.292	-0.3408	-0.3061
1.13	0	903.8	379.4	-152.4	-0.6963	-0.8734	1.311	-0.5928	-1.072	-0.5366	937	-355	-93.75	-0.4395	0.08801	0	-0.5168	1.152	0.2258	939.9	32.7	-319.8	-2.096	0.6105	0.2647	-0.9321	0.4724	0.5659	965.3	-236.3	-43.47	-2.621	-1.312	0.3494	-1.294	-0.3371	-0.313
1.14	0	904.3	383.8	-150.9	-0.08782	-1.573	0.6083	-0.5942	-1.071	-0.5312	925.3	-359.9	-104	-0.4395	1.048	-0.4351	-0.5181	1.154	0.2192	945.8	21.96	-322.3	-2.096	1.224	0.9595	-0.9336	0.4736	0.5698	968.3	-236.3	-47.37	-2.621	-1.661	0	-1.295	-0.3335	-0.3198
1.15	0	900.9	392.1	-147.5	0.3513	-1.837	1.482	-0.593	-1.07	-0.5246	923.8	-361.8	-97.14	-0.4395	1.136	-0.6993	-0.5217	1.154	0.218	955.6	23.45	-323.7	-1.313	1.661	0.3474	-0.9309	0.4736	0.5645	974.6	-232.9	-44.93	-1.662	-2.361	0.6115	-1.296	-0.332	-0.324
1.16	0	905.3	397	-150.9	-0.872	-0.6116	1.576	-0.5918	-1.069	-0.5181	925.3	-352	-101.1	0	-0.264	-0.9635	-0.5254	1.154	0.2168	953.1	26.88	-319.8	-1.924	1.835	0.6121	-0.9282	0.4736	0.5591	975.1	-236.8	-48.34	-1.048	-1.924	0.1747	-1.297	-0.3306	-0.3281
1.17	0	904.3	392.5	-145.5	-1.048	-2.886	1.662	-0.5921	-1.07	-0.5246	929.7	-351.1	-97.68	-1.399	0.6122	-1.834	-0.522	1.153	0.2168	960.5	24.91	-308.6	-0.2653	0.9615	0.1737	-0.9294	0.4736	0.5591	973.1	-231	-46.38	-2.536	-2.361	-0.08736	-1.295	-0.3318	-0.3269
1.18	0	910.1	389.7	-163.1	-2.014	-2.448	1.576	-0.5923	-1.071	-0.5312	934.6	-348.6	-92.26	-1.399	0.7882	-1.134	-0.5186	1.152	0.2168	951.7	13.18	-317.4	-1.658	1.661	-0.3474	-0.9307	0.4736	0.5591	980.5	-227.1	-48.83	-0.9632	-1.661	0.8736	-1.292	-0.333	-0.3257
1.19	0	908.7	385.7	-168	-1.135	-1.223	2.45	-0.5942	-1.07	-0.5325	930.2	-353	-94.7	-1.839	0.7002	-1.484	-0.5207	1.155	0.218	952.1	21.48	-316.9	-0.1725	1.398	0.09099	-0.9309	0.4736	0.563	967.3	-236.8	-50.77	-0.6989	-2.186	0.4368	-1.296	-0.3345	-0.3213
1.20	0	900.4	383.8	-167	-0.7841	-1.137	2.622	-0.5962	-1.069	-0.5337	933.1	-354.5	-88.39	-1.746	0.4362	-1.134	-0.5229	1.159	0.2192	943.8	16.61	-308.1	-1.134	1.313	-0.09099	-0.9312	0.4736	0.5669	967.3	-231	-52.24	-0.0896	-1.399	0.5242	-1.3	-0.336	-0.3169
1.21	0	910.1	382.3	-174.8	-0.7841	-1.573	1.748	-0.5964	-1.069	-0.5352	936.5	-347.2	-91.31	-1.746	0.7002	-1.748	-0.5242	1.155	0.2178	951.7	28.8	-316.9	0.2653	0.525	-0.4384	-0.9309	0.4748	0.5657	975.1	-239.3	-59.07	-0.3494	-1.836	0.5242	-1.299	-0.3333	-0.3184
1.22	0	913.6	387.2	-167	-0.08782	-1.749	1.311	-0.5967	-1.069	-0.5366	931.2	-356.5	-78.63	-0.9595	0.5242	-1.228	-0.5254	1.152	0.2163	950.7	28.33	-311	0.524	1.487	-1.398	-0.9307	0.4761	0.5645	966.3	-240.7	-57.14	0.439	-1.661	0.4368	-1.297	-0.3306	-0.3198
1.23	0	904.3	381.9	-164.1	0	-1.573	2.365	-0.5989	-1.071	-0.5312	930.7	-349.1	-86.43	-0.6995	0.5242	-1.228	-0.5242	1.152	0.2163	957	40.06	-307.6	0.524	1.398	0.1737	-0.9319	0.47	0.563	975.6	-233.4	-53.23	1.048	-2.011	0.6989	-1.296	-0.3345	-0.3157
1.24	0	907.2	377.5	-172.4	0	-1.049	0.8739	-0.6011	-1.072	-0.5259	934.6	-346.2	-94.7	-0.26	0.4362	-1.577	-0.5229	1.152	0.2163	960.9	39.54	-313	0.6103	0.9615	0	-0.9331	0.4639	0.5615	979	-231.9	-51.77	-1.223	-0.787	0.7862	-1.295	-0.3384	-0.3115
1.25	0	906.3	380.8	-174.3	1.048	-0.3497	2.099	-0.6023	-1.071	-0.5283	933.1	-356.5	-84.46	-0.26	0	-0.1787	-0.5217	1.153	0.2204	950.7	21.01	-301.3	-0.4378	1.661	0.09099	-0.9307	0.4675	0.563	974.1	-241.7	-57.14	-1.922	-1.312	-0.08736	-1.296	-0.3371	-0.313
1.26	0	915	383.8	-154.8	-0.2635	0	1.225	-0.6035	-1.069	-0.5308	937	-346.2	-102	1.226	0.08801	-1.663	-0.5205	1.154	0.2246	953.6	25.89	-301.8	-0.6103	0.08852	-0.7031	-0.9282	0.4712	0.5645	978.5	-238.8	-73.74	0	-1.137	1.048	-1.297	-0.336	-0.3145
1.27	0	912.6	382.3	-163.1	1.487	-0.6995	1.225	-0.6023	-1.068	-0.5242	933.6	-351.1	-98.63	0.08667	0	-1.049	-0.5205	1.154	0.2219	948.7	24.91	-301.3	0.524	0.873	-0.3474	-0.9294	0.4724	0.5645	967.3	-239.7	-64.44	0.2643	-0.08744	0.1747	-1.295	-0.3333	-0.3145
1.28	0	914.6	388.2	-162.6	0.7841	-0.5236	0.08568	-0.6011	-1.067	-0.5176	928.7	-352	-95.72	0.7862	0.5242	-1.399	-0.5205	1.154	0.2192	949.7	28.33	-301.8	0.2653	0.4365	0.6121	-0.9307	0.4736	0.5645	967.3	-241.7	-60.54	0.3494	-0.4372	0.08736	-1.292	-0.3306	-0.3145
1.29	0	909.2	387.7	-155.3	1.311	0	1.225	-0.6011	-1.069	-0.5217	934.6	-353.5	-96.19	0.3467	0.7002	-0.2642	-0.5229	1.149	0.2166	942.9	36.12	-323.2	-0.08623	0	0.3474	-0.9319	0.4724	0.5591	970.2	-234.4	-42.47	0.0896	-0.3498	0.08736	-1.292	-0.3294	-0.3171
1.30	0	929.2	380.3	-151.4	1.662	-0.5236	0.9596	-0.6011	-1.072	-0.5259	942.4	-355	-100.1	1.659	0.6122	-0.878	-0.5254	1.145	0.2139	954.6	87.39	-302.7	0.7894	1.923	0.6121	-0.9331	0.4712	0.5537	955.6	-216.3	-42.47	-2.186	0	-0.5242	-1.292	-0.3281	-0.3198
1.31	0	927.3	364.3	-148.9	2.095	-0.1739	1.576	-0.5999	-1.069	-0.5271	932.6	-358.4	-116.2	2.099	0.4362	-1.228	-0.5242	1.148	0.2151	957.5	86.92	-279.8	-2.62	2.711	3.061	-0.9309	0.4739	0.5549	963.4	-224.6	-49.8	-4.807	-0.787	0.3494	-1.29	-0.3318	-0.3215
1.32	0	909.7	360.4	-148.9	4.021	1.661	0.1714	-0.5986	-1.067	-0.5283	922.3	-360.3	-101.5	3.145	0.6122	-0.7848	-0.5229	1.152	0.2163	949.7	25.89	-365.2	-3.058	1.923	3.325	-0.9287	0.4766	0.5561	974.6	-236.3	-24.9	-6.734	0.3498	-0.6989	-1.287	-0.3354	-0.3232
1.33	0	904.3	375.5	-157.2	4.981	1.311	0	-0.5977	-1.072	-0.5298	925.8	-351.6	-99.11	3.145	1.136	-1.134	-0.5242	1.149	0.2166	947.8	26.88	-375.5	-0.524	2.711	3.937	-0.9275	0.4751	0.5576	983.4	-239.7	6.835	-6.469	1.312	-0.08736	-1.292	-0.333	-0.3228
1.34	0	898.9	378.9	-164.1	4.46	0.7874	-0.2656	-0.5967	-1.076	-0.5312	929.7	-334.5	-104	4.11	1.573	-1.228	-0.5254	1.147	0.2168	972.2	93.77	-378.4	1.486	5.507	3.846	-0.9263	0.4736	0.5591	987.3	-207.5	3.902	-8.042	-0.1749	-1.048	-1.297	-0.3306	-0.3223
1.35	0	921.9	348.2	-158.2	4.021	0.6116	-0.9596	-0.5964	-1.075	-0.5269	936	-352	-106	4.284	1.573	-0.7848	-0.5266	1.149	0.2134	972.6	163.1	-347.2	-2.096	7.344	6.733	-0.9297	0.4739	0.5603	993.2	-173.3	14.64	-11.37	0.8744	-0.961	-1.299	-0.3286	-0.3274
1.36	0	932.1	322.3	-142.1	7.258	1.923	-0.9596	-0.5962	-1.074	-0.5225	931.6	-377.4	-121.1	8.221	1.224	-1.577	-0.5278	1.152	0.2099	952.6	148.9	-380.8	-9.97	8.657	10.67	-0.9331	0.4741	0.5615	988.3	-147.5	30.27	-22.21	1.749	-0.1747	-1.3	-0.3267	-0.3325
