MR32 ASCII
Name	Trial_6
Frequency	100
Date	07-05-2018 15:08:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	909.2	387.7	-145.5	0.08696	0.2623	0.2657	-0.5893	-1.086	-0.5259	923.8	-359.8	-107.4	-0.7864	-0.523	0.2617	-0.5132	1.153	0.2217	950.7	33.68	-314.9	-0.6103	-0.5235	-0.08858	-0.9019	0.4785	0.5278	969.3	-243.6	-49.32	0.5262	0.4367	0.08861	-1.285	-0.3462	-0.2842
0.65	0	912.6	386.7	-149.9	-0.6995	0.9618	0	-0.5881	-1.082	-0.5232	931.2	-358.9	-110.8	-0.08696	-0.08659	0.4388	-0.5102	1.156	0.2149	959	31.75	-301.8	0.2621	0.2618	0	-0.9019	0.4822	0.5239	974.1	-231	-52.25	0.1754	0.7867	-1.134	-1.286	-0.3425	-0.2661
0.66	0	914	392.6	-148.4	-0.4386	0.7869	-0.3514	-0.5869	-1.079	-0.5205	926.3	-363.3	-106.9	-0.5256	-1.049	0.7852	-0.5073	1.158	0.208	954.6	36.13	-312	-0.4383	-0.7003	-0.4349	-0.9019	0.4858	0.52	973.6	-237.3	-58.11	-0.2631	1.05	0	-1.288	-0.3389	-0.2481
0.67	0	904.3	387.7	-148.4	0.1739	0.9618	0.4371	-0.5869	-1.082	-0.5205	929.2	-354.5	-113.3	0	-1.662	0.08468	-0.5098	1.155	0.2012	964.9	37.12	-319.3	-0.7004	-0.8736	0.2657	-0.9016	0.4822	0.5093	979.5	-215.8	-60.54	-1.574	0.6132	-0.1772	-1.288	-0.3411	-0.2717
0.68	0	911.7	386.2	-153.8	0.4386	0.2623	0.3514	-0.5869	-1.086	-0.5205	930.2	-359.8	-105.9	0	-1.223	0.3464	-0.5122	1.152	0.1943	963.4	30.29	-305.7	-2.097	-0.3501	-0.1772	-0.9014	0.4785	0.4985	978.5	-229.5	-72.26	-1.662	0.08674	0.3456	-1.288	-0.3433	-0.2954
0.69	0	911.2	389.1	-140.1	0	0.5246	0.9599	-0.5881	-1.08	-0.5247	927.7	-362.3	-116.7	0.1739	-0.8728	0.1771	-0.5134	1.151	0.1982	960.5	14.65	-310.1	-1.663	-0.1734	0.1772	-0.9016	0.481	0.5132	975.1	-231.5	-61.53	-2.535	1.487	0.7	-1.289	-0.3408	-0.2759
0.70	0	911.7	389.1	-138.2	-1.047	0.9618	0.6085	-0.5893	-1.074	-0.5288	933.6	-351.6	-126.5	0.1739	-1.313	0.4388	-0.5147	1.15	0.2021	958.5	26.85	-319.8	-1.049	-0.2618	-0.4349	-0.9019	0.4834	0.5278	971.7	-234.8	-49.79	-1.574	0.8734	0.3456	-1.29	-0.3384	-0.2563
0.71	0	913.1	380.4	-143.1	-0.7864	0.9618	0.2657	-0.5881	-1.079	-0.53	929.7	-354.5	-104.5	0	-1.749	0.4388	-0.511	1.152	0.2048	947.7	39.05	-305.2	-0.4383	0.5235	-0.3463	-0.9028	0.4797	0.5105	970.7	-238.3	-52.75	-1.311	0.9631	1.4	-1.288	-0.3372	-0.259
0.72	0	911.2	384.3	-148.9	-0.6995	0.5246	0	-0.5869	-1.083	-0.5313	924.3	-359.3	-109.4	-0.1739	-1.486	0.4388	-0.5073	1.155	0.2075	953.1	39.57	-298.3	-1.401	-0.2618	-0.5234	-0.9038	0.4761	0.4932	967.3	-250.5	-61.04	-1.224	0.6132	1.311	-1.285	-0.3359	-0.2617
0.73	0	912.1	385.3	-158.2	-0.6125	2.011	0.4371	-0.5881	-1.081	-0.5313	924.3	-360.3	-114.2	0	-0.613	0	-0.5085	1.154	0.2063	954.1	44.95	-304.7	-0.6103	-0.08838	-0.612	-0.9016	0.4773	0.5105	968.7	-253.9	-46.39	-1.136	0.8734	1.046	-1.289	-0.3411	-0.2605
0.74	0	907.7	383.8	-144	-0.3478	0.7869	0	-0.5893	-1.079	-0.5313	929.2	-352	-123.1	-0.1739	-1.572	0.08468	-0.5098	1.152	0.2051	941.4	49.79	-299.3	0	-1.135	-0.2657	-0.8994	0.4785	0.5278	955.1	-253.9	-49.32	-0.1754	1.137	0.5228	-1.292	-0.3462	-0.2593
0.75	0	915	391.1	-151.9	-0.1739	1.312	0.2657	-0.5881	-1.079	-0.5259	928.7	-358.9	-113.3	-0.5256	-1.223	0.8776	-0.5073	1.149	0.1902	947.7	53.24	-304.7	-1.049	-0.8736	-0.5234	-0.8994	0.4785	0.5225	964.8	-239.8	-47.36	-1.311	0.6999	0	-1.291	-0.3425	-0.2661
0.76	0	912.6	388.7	-148.9	-0.5256	1.399	0.2657	-0.5869	-1.079	-0.5205	928.2	-357.4	-114.2	0.4386	-2.012	0.6158	-0.5049	1.146	0.1753	953.6	50.32	-317.4	-2.097	-0.7003	0.08858	-0.8994	0.4785	0.5171	970.2	-245.6	-47.86	-0.9604	1.573	0	-1.29	-0.3389	-0.2729
0.77	0	911.2	382.8	-149.4	0.4386	1.574	-0.1714	-0.5881	-1.08	-0.522	925.3	-361.8	-110.8	0.08696	-1.223	0.8776	-0.5061	1.149	0.1887	949.7	20.49	-298.3	-1.663	-1.135	1.135	-0.897	0.4797	0.5222	971.7	-229.5	-48.83	-1.311	0.8734	-0.08861	-1.289	-0.3374	-0.2676
0.78	0	905.8	383.8	-143.6	-0.1739	1.137	0.08571	-0.5893	-1.081	-0.5234	926.7	-363.8	-117.2	0.8734	-2.185	0.2617	-0.5073	1.152	0.2021	950.2	33.21	-315.9	-1.573	-1.135	-0.1772	-0.8945	0.481	0.5273	970.2	-254.4	-54.21	-0.08769	2.01	0	-1.288	-0.3359	-0.2622
0.79	0	915	391.1	-138.2	0.4386	0.9618	-0.08571	-0.5869	-1.079	-0.522	925.3	-361.8	-121.6	1.225	-1.399	1.401	-0.5061	1.155	0.1902	954.6	36.13	-299.3	-0.4383	-1.312	0.8778	-0.897	0.481	0.5276	967.8	-222.2	-44.93	-1.048	0.6999	-0.08861	-1.288	-0.3389	-0.2495
0.80	0	910.2	387.7	-137.7	0.3478	0.6995	0.4371	-0.5845	-1.076	-0.5205	932.6	-360.8	-129.4	0.5256	-1.749	0.1771	-0.5049	1.157	0.1782	957	39.57	-304.2	-0.7864	-1.747	0.612	-0.8994	0.481	0.5278	976.6	-239.2	-65.43	-2.184	0.6132	0	-1.288	-0.3418	-0.2368
0.81	0	904.3	383.8	-136.2	0	1.312	0	-0.5835	-1.077	-0.5232	928.2	-362.8	-118.7	-0.08696	-1.313	0.2617	-0.5061	1.156	0.189	951.7	27.84	-309.1	-1.225	-1.401	0.7006	-0.9006	0.4797	0.5276	968.3	-241.2	-55.67	-1.925	0.8734	-0.3456	-1.286	-0.3415	-0.2483
0.82	0	913.6	393.1	-140.1	-0.3478	0.5246	0.7885	-0.5825	-1.079	-0.5259	922.8	-366.7	-129.9	0.08696	-1.223	0.5235	-0.5073	1.155	0.1997	947.7	38.06	-320.8	-0.5243	-1.662	0	-0.9019	0.4785	0.5273	967.8	-244.6	-51.75	-1.487	0.1735	-0.3456	-1.285	-0.3413	-0.2598
0.83	0	913.6	390.2	-140.1	0	1.312	0.7885	-0.5823	-1.077	-0.5286	928.2	-361.8	-119.1	0	-1.572	-0.08468	-0.5073	1.155	0.1916	948.7	45.41	-308.1	-0.6103	-1.574	0.2657	-0.9006	0.4749	0.5288	963.9	-235.8	-46.39	-1.399	0.2632	0.2658	-1.289	-0.3377	-0.2581
0.84	0	910.7	389.1	-147	0.2609	1.399	0.4371	-0.582	-1.076	-0.5313	928.2	-363.8	-113.8	-1.312	-0.9628	-0.08468	-0.5073	1.155	0.1836	941.9	41.97	-311	-0.7004	-0.2618	0.1772	-0.8994	0.4712	0.5303	963.4	-239.2	-50.79	-1.487	1.4	0	-1.292	-0.334	-0.2563
0.85	0	910.7	387.2	-137.7	0.3478	0.612	0.4371	-0.5845	-1.077	-0.5286	922.8	-366.2	-120.6	-0.3478	-0.2632	-0.7852	-0.5098	1.152	0.1943	943.8	40.51	-316.9	-1.049	-1.05	1.047	-0.897	0.4724	0.5327	960.9	-240.7	-49.79	-1.75	2.536	0	-1.29	-0.335	-0.2593
0.86	0	908.7	385.3	-133.3	0	1.749	0.2657	-0.5869	-1.079	-0.5259	921.9	-359.3	-120.1	-0.7864	-0.6996	-0.08468	-0.5122	1.15	0.2051	939.9	43.43	-314.4	-1.573	0.08838	0	-0.8945	0.4736	0.5351	960.5	-243.2	-44.43	-1.925	1.05	0	-1.288	-0.3359	-0.2622
0.87	0	904.8	383.8	-138.7	0.4386	1.137	0.4371	-0.5835	-1.08	-0.5261	925.8	-362.8	-118.2	0	-0.6996	-0.1771	-0.511	1.155	0.1997	945.3	40.51	-314	-2.097	-0.2618	0.2657	-0.8945	0.4773	0.5312	962.4	-238.8	-44.43	-2.013	0.5235	0.2658	-1.29	-0.3386	-0.2634
0.88	0	906.2	384.7	-144	0.2609	0.3497	0.1714	-0.5801	-1.081	-0.5264	923.4	-362.3	-112.3	0.08696	-1.313	-0.3464	-0.5098	1.16	0.1943	947.3	30.29	-312.5	-1.663	-0.8736	-0.9583	-0.8945	0.481	0.5273	973.1	-231.5	-42.97	-1.487	-0.4367	0.5228	-1.292	-0.3413	-0.2646
0.89	0	915	385.3	-144	0.2609	0.6995	0.4371	-0.5825	-1.083	-0.5249	923.4	-361.3	-113.8	0	-1.313	-0.3464	-0.5085	1.156	0.1982	957	33.68	-313.5	-2.187	0.1734	-0.4349	-0.897	0.4785	0.53	975.6	-245.1	-50.29	-0.6974	-0.08674	-0.08861	-1.289	-0.3389	-0.2646
0.90	0	912.1	386.7	-135.7	0.08696	0.1749	0.9599	-0.585	-1.085	-0.5234	925.8	-360.3	-125.5	0.6125	-0.523	0	-0.5073	1.152	0.2021	958.5	35.66	-310.5	-1.049	-0.4385	-0.4349	-0.8994	0.4761	0.5327	970.7	-241.2	-52.25	-0.9604	0.35	0	-1.285	-0.3364	-0.2646
0.91	0	914.5	388.7	-135.7	0.1739	0.8743	0.8742	-0.5896	-1.082	-0.5247	928.2	-364.7	-116.2	0.2609	-0.613	-0.1771	-0.5073	1.155	0.2129	950.7	38.58	-309.6	-1.663	-0.7003	0.4349	-0.8957	0.4736	0.5273	972.2	-232.9	-47.36	-1.136	0.08674	0	-1.288	-0.3364	-0.2605
0.92	0	918.5	391.6	-136.2	0.08696	0.612	0.5228	-0.5943	-1.079	-0.5259	930.2	-362.8	-122.1	-0.08696	-1.313	-0.6158	-0.5073	1.157	0.2236	952.6	31.75	-306.2	-1.487	-0.1734	-0.4349	-0.8921	0.4712	0.522	965.8	-238.8	-59.57	-1.048	0.35	0	-1.29	-0.3364	-0.2563
0.93	0	915.5	387.7	-136.2	0.08696	1.399	0.3514	-0.5918	-1.077	-0.5232	923.8	-366.2	-137.7	0	-0.2632	-0.3464	-0.5073	1.154	0.2129	949.7	34.2	-319.8	-1.401	0	0	-0.897	0.4736	0.5249	968.7	-243.6	-43.94	-0.2631	-0.4367	0.4342	-1.288	-0.3377	-0.2605
0.94	0	915	382.8	-133.3	0.08696	0.4372	0.6085	-0.5893	-1.076	-0.5205	926.3	-363.8	-120.1	0.5256	-0.613	0.4388	-0.5073	1.15	0.2021	948.7	36.6	-305.7	-0.8724	-0.2618	-0.5234	-0.9019	0.4761	0.5278	967.3	-231.9	-49.79	-0.4385	-0.5235	0.1772	-1.285	-0.3389	-0.2646
0.95	0	911.7	381.4	-136.7	1.225	0.3497	0.1714	-0.5872	-1.077	-0.5178	926.7	-361.8	-118.7	1.138	-0.3498	-0.2617	-0.5073	1.152	0.2036	949.7	32.22	-317.9	-1.225	-0.7853	-0.8778	-0.8982	0.4761	0.5329	978	-236.3	-59.08	-0.3508	-0.6132	0.1772	-1.288	-0.3362	-0.2659
0.96	0	915	389.1	-137.7	0.4386	0.3497	0.6085	-0.585	-1.079	-0.5151	925.8	-356	-118.7	0.5256	-0.523	-0.3464	-0.5073	1.155	0.2051	956.5	37.12	-315.9	-0.7004	-0.8736	-0.7892	-0.8945	0.4761	0.5381	977	-242.2	-54.21	-0.08769	-0.1735	0	-1.29	-0.3335	-0.2671
0.97	0	910.7	385.3	-146	0.9604	0.2623	0.8742	-0.5859	-1.077	-0.522	928.7	-359.3	-128.9	0.3478	0	-0.2617	-0.5107	1.154	0.2051	945.8	32.69	-314	-0.08601	-0.4385	-0.2657	-0.8957	0.4736	0.5354	972.7	-245.1	-45.4	0.2631	-0.1735	-0.1772	-1.289	-0.3347	-0.2673
0.98	0	919.9	391.6	-132.3	0.7864	0.3497	0.08571	-0.5869	-1.076	-0.5288	926.3	-359.3	-116.2	0.6125	-0.613	-0.5235	-0.5142	1.152	0.2051	951.2	38.06	-302.7	-0.08601	-0.3501	-0.8778	-0.897	0.4712	0.5327	971.7	-239.8	-54.68	1.311	-0.5235	-0.4342	-1.288	-0.3359	-0.2676
0.99	0	911.2	381.4	-138.7	1.312	-0.1749	0.3514	-0.5869	-1.077	-0.5259	925.3	-364.3	-123.1	0.6125	-0.8728	-0.8776	-0.512	1.154	0.2063	959.9	37.12	-317.4	0.8724	-0.8736	-1.047	-0.897	0.4749	0.5366	975.1	-251	-57.14	2.535	-1.05	0.1772	-1.288	-0.3362	-0.262
1.00	0	918.5	386.7	-141.6	0.3478	-0.4372	0.4371	-0.5869	-1.079	-0.5229	931.6	-357	-131.4	0.08696	0.08659	0.3464	-0.5098	1.155	0.2075	956.1	44.42	-311	1.925	-0.8736	-0.3463	-0.897	0.4785	0.5405	972.2	-238.8	-48.33	2.096	-0.35	-0.3456	-1.288	-0.3364	-0.2563
1.01	0	909.2	375	-139.6	0.9604	-0.08743	-0.2657	-0.5869	-1.081	-0.5232	925.3	-362.8	-113.8	0.6125	-0.2632	-0.4388	-0.5085	1.155	0.2048	959	41.5	-304.7	0.4383	0.4385	-0.7892	-0.897	0.4761	0.5339	972.2	-242.7	-46.39	0.8728	-0.8734	-0.8773	-1.288	-0.3364	-0.259
1.02	0	916	386.2	-141.6	1.747	0.4372	0	-0.5869	-1.083	-0.5234	924.3	-364.3	-114.8	0.7864	0.4364	-0.3464	-0.5073	1.155	0.2021	952.6	37.59	-315.9	0.5243	0.7003	0.5234	-0.897	0.4736	0.5273	970.7	-231.5	-43.94	0.8728	-0.4367	0	-1.288	-0.3364	-0.2617
1.03	0	914.5	388.7	-134.3	1.573	-0.08743	0.7028	-0.5869	-1.077	-0.5234	925.3	-360.3	-113.8	1.925	-0.7862	-0.6158	-0.5085	1.154	0.2048	951.2	33.21	-307.6	0.8724	0.4385	0.08858	-0.897	0.4773	0.5273	973.6	-230	-59.08	0.3508	0	0.1772	-1.288	-0.3377	-0.2617
1.04	0	913.6	388.7	-141.1	2.537	-0.1749	0.7885	-0.5869	-1.071	-0.5234	925.8	-353	-124	1.312	-0.613	0.2617	-0.5098	1.152	0.2075	952.6	27.32	-308.1	1.663	0.4385	-0.5234	-0.897	0.481	0.5273	967.8	-237.8	-52.25	0.6139	-0.08674	0.3456	-1.288	-0.3389	-0.2617
1.05	0	912.6	385.3	-142.6	0.3478	0.08743	0.8742	-0.5835	-1.076	-0.5247	929.2	-356	-124.5	0.3478	-0.6996	0.4388	-0.5122	1.155	0.2063	940.9	15.12	-309.6	1.573	-0.3501	-0.7892	-0.8982	0.4785	0.5273	970.7	-239.2	-53.71	0.7851	-0.4367	0.6114	-1.289	-0.3362	-0.2632
1.06	0	915	386.2	-141.6	0.2609	0.08743	0	-0.5801	-1.081	-0.5259	929.7	-357.9	-122.5	0.6995	-0.523	-0.8776	-0.5147	1.157	0.2051	958.5	41.97	-306.6	1.401	-0.7003	-1.047	-0.8994	0.4761	0.5273	975.1	-234.8	-63	0.2631	-0.5235	0.7	-1.29	-0.3335	-0.2646
1.07	0	911.7	383.3	-140.6	1.225	0.4372	0.7885	-0.5823	-1.079	-0.5259	928.2	-360.3	-119.6	-0.3478	-0.523	0	-0.5098	1.156	0.2036	953.1	35.66	-301.3	1.311	-0.4385	-1.57	-0.897	0.4761	0.5273	971.2	-238.3	-52.75	-0.4385	0.2632	-0.08861	-1.288	-0.3398	-0.2646
1.08	0	910.7	383.8	-143.6	1.838	1.049	-0.6085	-0.5845	-1.076	-0.5259	925.3	-354.5	-108.9	0.9604	-1.049	0	-0.5049	1.155	0.2021	949.7	35.66	-305.7	0.8724	-0.5235	-1.135	-0.8945	0.4761	0.5273	967.8	-245.1	-52.25	1.574	0.1735	0.08861	-1.285	-0.3462	-0.2646
1.09	0	915	385.3	-146.5	0	0.4372	-0.1714	-0.5869	-1.079	-0.5247	923.8	-363.3	-119.6	0.4386	-0.08659	0.3464	-0.5085	1.154	0.2036	951.7	45.88	-325.7	0.8724	-0.6119	-0.4349	-0.8982	0.4773	0.5288	974.1	-244.6	-50.29	0.9604	0.6132	0.3456	-1.284	-0.3438	-0.2646
1.10	0	911.2	381.8	-142.6	-0.1739	1.312	0.08571	-0.5893	-1.081	-0.5234	925.3	-357.4	-113.8	0.8734	-0.2632	0	-0.5122	1.152	0.2051	948.2	38.58	-314	1.049	-0.5235	-0.7006	-0.9019	0.4785	0.5303	960.9	-239.2	-37.11	0	-0.1735	-0.1772	-1.283	-0.3413	-0.2646
1.11	0	914	389.1	-145.5	0.9604	0.3497	-0.6085	-0.5893	-1.077	-0.5234	927.7	-357.9	-110.8	0.1739	-0.2632	-0.7852	-0.511	1.155	0.2024	953.1	45.88	-306.2	0.3481	-0.5235	-0.7892	-0.8994	0.4761	0.5354	973.6	-232.9	-51.26	0.08769	0.6132	-0.08861	-1.284	-0.3413	-0.2688
1.12	0	913.1	388.7	-141.6	0	0.5246	0.1714	-0.5893	-1.074	-0.5234	924.3	-357	-118.2	0.6125	0	-0.3464	-0.5098	1.157	0.1997	948.2	40.04	-307.6	0.08601	-0.8736	-0.3463	-0.897	0.4736	0.5405	973.6	-240.2	-51.75	0.1754	1.05	0.4342	-1.285	-0.3413	-0.2729
1.13	0	908.7	383.3	-136.2	0.4386	1.224	0.2657	-0.5859	-1.074	-0.5208	923.4	-361.8	-127.4	0.5256	0.1732	-0.2617	-0.5073	1.154	0.2051	945.3	40.04	-304.2	0.3481	0.2618	0.4349	-0.897	0.4749	0.5354	966.3	-240.2	-46.39	0.4385	0.4367	0.7	-1.285	-0.3401	-0.2661
1.14	0	907.7	378.9	-133.8	1.486	0.4372	-0.5228	-0.5825	-1.074	-0.5181	929.2	-363.3	-107.9	1.138	-0.6996	-0.08468	-0.5049	1.15	0.2105	945.8	33.68	-302.7	0.1761	-0.5235	-1.047	-0.897	0.4761	0.5303	962.9	-243.6	-51.26	0.5262	0.35	0.1772	-1.285	-0.3389	-0.2593
1.15	0	911.7	389.6	-142.6	1.312	0.2623	0.2657	-0.5813	-1.076	-0.5208	923.4	-362.3	-120.6	0.7864	-0.08659	0.3464	-0.5085	1.15	0.2051	948.7	36.6	-325.2	0	0.3501	0	-0.8957	0.4736	0.5276	972.2	-235.8	-42.47	0	-0.6132	0.08861	-1.284	-0.3401	-0.2634
1.16	0	909.2	389.6	-138.2	1.138	0.9618	-0.5228	-0.5801	-1.079	-0.5234	927.3	-358.9	-112.3	0.3478	-1.486	0	-0.5122	1.15	0.1997	954.6	41.03	-310.1	1.049	-1.224	-0.3463	-0.8945	0.4712	0.5249	975.6	-239.8	-46.86	0	-0.2632	0	-1.283	-0.3413	-0.2676
1.17	0	915	387.7	-142.1	0.08696	0.3497	0.08571	-0.5813	-1.083	-0.5208	927.7	-357.9	-120.6	-0.08696	-1.662	-0.3464	-0.5122	1.15	0.1997	951.2	36.13	-314.4	1.225	-0.1734	-0.4349	-0.8957	0.4749	0.5303	972.7	-239.8	-53.22	-0.3508	0.4367	-0.3456	-1.283	-0.3413	-0.269
1.18	0	916.5	388.2	-138.7	-0.1739	0.3497	0.7885	-0.5825	-1.088	-0.5181	927.3	-360.3	-124	0.9604	-0.523	0	-0.5122	1.15	0.1997	955.5	34.67	-304.7	1.573	-1.312	0.08858	-0.897	0.4785	0.5356	977	-240.7	-58.6	0.4385	0.4367	0.2658	-1.283	-0.3413	-0.2705
1.19	0	911.7	386.7	-144	0	-0.2623	0	-0.5823	-1.087	-0.5327	928.7	-357.4	-121.6	-0.2609	-0.8728	0	-0.5085	1.152	0.1982	953.1	37.59	-310.1	1.663	-0.1734	-0.7006	-0.8979	0.4785	0.5171	972.2	-237.3	-42.97	0.4385	0.35	0	-1.284	-0.3389	-0.2622
1.20	0	915	388.7	-134.3	-0.08696	-0.08743	0.5228	-0.582	-1.086	-0.5474	928.7	-356	-109.9	-0.6125	-0.7862	-0.08468	-0.5049	1.155	0.1968	950.2	29.77	-304.7	1.139	-1.401	-0.7892	-0.8989	0.4785	0.4985	972.2	-236.8	-47.36	0.7851	0.08674	-0.08861	-1.285	-0.3364	-0.2539
1.21	0	914	384.3	-142.1	-0.2609	0.08743	1.397	-0.5845	-1.083	-0.5339	922.4	-363.8	-115.2	-1.486	-0.6996	0	-0.5061	1.155	0.1995	958	35.66	-313	1.401	-0.08838	-0.8778	-0.8992	0.4797	0.5132	974.6	-239.8	-45.4	0.3508	0.08674	0.2658	-1.281	-0.3413	-0.2581
1.22	0	915.5	386.2	-137.7	0	-0.1749	0.7885	-0.5869	-1.081	-0.5205	926.7	-358.9	-118.7	-0.4386	-0.523	0.3464	-0.5073	1.155	0.2021	953.6	33.21	-314	1.139	-0.5235	-0.612	-0.8994	0.481	0.5278	970.2	-237.8	-48.33	0	0.1735	0	-1.278	-0.3462	-0.2622
1.23	0	911.7	380.9	-142.6	0.3478	-0.08743	0.5228	-0.5903	-1.08	-0.5313	923.8	-363.3	-123.1	-0.08696	-0.3498	0.7852	-0.5073	1.152	0.2048	952.1	49.33	-317.4	0	0	-0.5234	-0.8994	0.4773	0.5237	971.7	-236.3	-49.79	0.6974	0	0	-1.281	-0.3398	-0.2593
1.24	0	909.7	382.8	-141.1	0.7864	0.612	-0.1714	-0.5937	-1.079	-0.542	921.9	-368.2	-115.7	-0.08696	-0.4364	0.3464	-0.5073	1.15	0.2075	951.2	47.34	-310.5	0	-0.5235	0	-0.8994	0.4736	0.5195	962.4	-243.6	-48.83	-0.6974	0.4367	0.3456	-1.285	-0.3335	-0.2563
1.25	0	904.8	377.9	-146	0.3478	0.8743	0.2657	-0.5891	-1.079	-0.5313	922.4	-369.2	-116.7	0.08696	0	0.4388	-0.5073	1.156	0.2048	948.2	40.51	-312.5	0.3481	0	-0.5234	-0.8994	0.4761	0.5237	968.3	-240.7	-38.57	-1.75	0	0.7	-1.285	-0.3386	-0.2578
1.26	0	909.2	387.2	-142.1	0.6995	0.7869	0	-0.5845	-1.079	-0.5205	920.4	-361.3	-106.5	0.1739	-0.8728	0	-0.5073	1.162	0.2021	941.4	37.12	-310.5	-0.4383	0.3501	-0.5234	-0.8994	0.4785	0.5278	964.4	-240.2	-46.86	-1.311	0	-0.3456	-1.285	-0.3438	-0.2593
1.27	0	903.8	383.8	-140.6	0.8734	0.6995	0	-0.5811	-1.081	-0.5247	921.4	-363.3	-111.3	1.138	-0.2632	-0.4388	-0.5098	1.157	0.1995	943.8	41.97	-310.5	-1.401	-0.3501	-1.401	-0.8994	0.4797	0.5278	965.8	-243.2	-42	-0.3508	-0.35	0.3456	-1.284	-0.3423	-0.2607
1.28	0	912.1	389.1	-145	1.047	0	-0.08571	-0.5776	-1.083	-0.5288	921.9	-362.3	-107.9	1.486	-1.399	-0.2617	-0.5122	1.152	0.1968	948.2	49.79	-305.2	-0.8724	-0.1734	-0.9583	-0.8994	0.481	0.5278	961.9	-246.6	-45.4	-1.136	0.2632	0.7	-1.283	-0.3408	-0.2622
1.29	0	913.6	384.3	-141.6	2.011	0.6995	0.6085	-0.5801	-1.083	-0.5259	923.4	-366.2	-130.8	1.747	-1.486	-0.2617	-0.5085	1.152	0.2036	951.2	47.34	-305.7	-1.835	0	-0.3463	-0.8982	0.4749	0.529	965.8	-239.8	-43.46	-1.487	0.1735	0.6114	-1.281	-0.3384	-0.262
1.30	0	910.2	385.8	-132.8	2.711	1.924	0.08571	-0.5825	-1.083	-0.5229	919.9	-366.7	-127	2.011	-0.523	-0.3464	-0.5049	1.152	0.2105	945.3	39.57	-317.9	-1.925	-0.4385	-0.2657	-0.897	0.4688	0.5303	966.3	-248	-44.43	-0.9604	-0.1735	0.2658	-1.28	-0.3359	-0.2617
1.31	0	915.5	400.4	-143.6	1.573	1.399	0.2657	-0.5811	-1.086	-0.5405	927.7	-356.5	-118.7	1.486	-0.523	-0.08468	-0.5085	1.154	0.2051	951.7	48.8	-317.4	-1.311	-0.2618	-0.4349	-0.8982	0.4712	0.5303	968.7	-237.8	-37.11	-0.08769	0.2632	0.6114	-1.283	-0.3359	-0.2659
1.32	0	912.1	397	-135.7	2.098	0.1749	0.5228	-0.5796	-1.088	-0.5581	926.3	-361.3	-115.7	2.011	-0.8728	-0.1771	-0.5122	1.155	0.1997	951.7	40.51	-308.6	-1.749	-0.5235	-0.08858	-0.8994	0.4736	0.5303	976.1	-240.7	-51.26	-0.3508	0.35	0	-1.285	-0.3359	-0.27
1.33	0	909.7	392.6	-132.8	1.747	0.612	0.8742	-0.5811	-1.084	-0.5366	928.2	-360.8	-114.8	0.7864	-0.08659	-0.7005	-0.511	1.156	0.2036	963.4	36.6	-305.7	-1.573	-1.135	0.2657	-0.8982	0.4761	0.5303	974.1	-243.6	-46.86	-0.2631	0.4367	0.8773	-1.286	-0.3335	-0.2644
