MR32 ASCII
Name	Trial_12
Frequency	100
Date	07-05-2018 15:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.00	1	887.2	212.4	-369.1	23.08	12.68	35.15	-0.6006	-0.6431	-0.2695	960.9	-143.6	-16.62	4.547	-20.63	-38.64	-0.5073	0.6533	0.1992	630.8	256.9	-204.6	74.4	-55.96	174	-0.5381	0.1309	0.6216	527.3	-109.4	74.21	3.324	-52.02	-196.5	-0.7544	-0.1514	-0.398
7.01	1	900.4	193.8	-323.2	20.98	8.831	36.46	-0.604	-0.6382	-0.2698	982.4	-98.64	-46.86	4.11	-20.37	-39.17	-0.51	0.647	0.2107	687.5	252.4	-192.4	69.33	-56.13	190.6	-0.5161	0.1553	0.6091	611.3	-168.5	52.75	-5.421	-52.02	-208.8	-0.7451	-0.1706	-0.3853
7.02	1	914.5	178.2	-313.5	19.67	8.481	38.21	-0.6074	-0.6333	-0.27	980.9	-74.25	-53.73	1.312	-19.32	-41.18	-0.5127	0.6406	0.2222	747.6	266.1	-232.9	65.23	-60.07	204	-0.4942	0.1797	0.5967	693.3	-230.9	67.88	-13.99	-52.9	-217.8	-0.7359	-0.19	-0.3726
7.03	1	917.5	161.6	-283.7	17.05	3.847	39.08	-0.6101	-0.6262	-0.2654	993.1	-41.97	-97.15	0.875	-19.24	-41.26	-0.5163	0.6355	0.2336	842.3	287.1	-255.9	62.95	-58.75	218.2	-0.481	0.2017	0.5908	767.6	-293	66.4	-22.29	-54.03	-226.6	-0.7278	-0.2078	-0.3682
7.04	1	927.2	160.2	-269	15.74	1.486	39.78	-0.6128	-0.6191	-0.2607	997.6	-73.25	-106.4	-1.485	-15.91	-40.57	-0.52	0.6304	0.2451	898.5	281.7	-269.1	56.74	-53.68	228.3	-0.4678	0.2236	0.585	835.5	-360.4	70.32	-30.08	-54.3	-233.3	-0.7197	-0.2256	-0.3638
7.05	1	933.1	136.2	-286.1	15.12	-2.536	40.05	-0.6208	-0.6179	-0.2585	1002	-52.23	-97.15	-3.149	-16.18	-41.09	-0.5286	0.6252	0.2378	999.5	260.7	-270.5	54.47	-54.21	233.8	-0.4443	0.2351	0.5715	939	-450.2	71.77	-33.75	-59.54	-236.7	-0.7114	-0.2339	-0.3464
7.06	1	940.9	148	-304.7	13.9	-2.711	40.83	-0.6289	-0.6167	-0.2563	1006	-34.16	-100.6	-5.157	-12.85	-41.18	-0.5371	0.6201	0.2305	1050	258.8	-306.6	55.78	-56.22	237.2	-0.4209	0.2466	0.5581	1042	-504.9	76.16	-33.31	-64	-237.6	-0.7031	-0.2422	-0.3291
7.07	1	956.6	152.8	-448.7	14.78	2.448	39.87	-0.6291	-0.6084	-0.26	1006	-27.34	-56.14	-8.395	-11.72	-41.62	-0.542	0.614	0.2353	1124	254.9	-347.7	61.38	-60.5	240.8	-0.4097	0.2615	0.5452	1088	-521.5	33.69	-34.71	-68.11	-242.9	-0.6951	-0.26	-0.3135
7.08	1	910.2	157.2	-349.6	16.35	10.67	40.74	-0.6294	-0.6001	-0.2637	990.7	-7.319	-52.23	-9.442	-11.45	-40.04	-0.5469	0.6079	0.2402	1177	237.8	-376	68.54	-63.56	244.2	-0.3984	0.2764	0.5322	1188	-515.1	-54.69	-33.14	-68.98	-248.2	-0.687	-0.2778	-0.2978
7.09	1	934.6	127.5	-300.3	13.81	9.268	43.19	-0.6362	-0.5957	-0.2612	997.6	-21.96	-93.25	-12.24	-11.98	-40.39	-0.5493	0.6016	0.241	1216	184.6	-408.2	77.03	-66.53	246.8	-0.4002	0.2803	0.5222	1283	-578.6	-116.2	-25.62	-57.62	-255	-0.6924	-0.2839	-0.2944
7.10	1	967.8	91.32	-297.4	12.77	7.869	43.02	-0.6431	-0.5913	-0.2588	997.6	-41.97	-108.4	-11.89	-12.68	-40.65	-0.5517	0.5952	0.2417	1262	82.01	-429.2	89.62	-71.26	246	-0.4019	0.2842	0.5122	1299	-698.7	-103.5	-13.9	-43.98	-266.2	-0.6978	-0.29	-0.291
7.11	1	962.9	59.1	-268.1	10.75	5.771	42.23	-0.6445	-0.5862	-0.2571	1002	-67.37	-134.3	-10.23	-12.15	-40.65	-0.5566	0.5881	0.2515	1327	57.13	-451.7	109.5	-78.25	243.1	-0.3923	0.302	0.5066	1316	-724.1	-36.63	4.721	-40.39	-275.1	-0.6992	-0.3115	-0.2791
7.12	1	979.5	39.56	-277.3	13.81	4.285	42.67	-0.646	-0.5811	-0.2554	1008	-52.73	-148.9	-6.121	-11.98	-40.74	-0.5615	0.5811	0.2612	1403	140.1	-440.4	127.5	-83.85	236.9	-0.3828	0.3198	0.501	1370	-627	-55.65	23.69	-39.61	-279.7	-0.7007	-0.333	-0.2671
7.13	1	980	55.67	-296.9	13.81	3.584	40.83	-0.6519	-0.5764	-0.2529	1017	-7.818	-142.6	-4.11	-10.76	-43.02	-0.5649	0.5762	0.2554	1508	277.4	-438.5	135.3	-89.62	234.1	-0.4031	0.3415	0.5032	1411	-473.6	-26.37	32	-37.68	-280.4	-0.7163	-0.3523	-0.2612
7.14	1	958	80.54	-315.9	13.03	3.847	40.48	-0.6577	-0.5718	-0.2505	1008	25.4	-127	-3.496	-11.45	-41.44	-0.5684	0.5713	0.2495	1510	375.5	-443.4	128.3	-86.38	233.5	-0.4234	0.3633	0.5054	1421	-352.5	8.306	25.35	-36.72	-277.6	-0.732	-0.3716	-0.2554
7.15	1	947.7	84.95	-336.9	10.14	6.208	40.22	-0.6614	-0.5703	-0.2476	988.3	10.26	-86.93	-5.071	-10.76	-41.26	-0.572	0.5674	0.2488	1460	401.4	-453.6	113.6	-80.7	233.1	-0.4363	0.3992	0.5098	1408	-287.1	24.43	11.63	-33.57	-268.8	-0.7346	-0.4043	-0.2505
7.16	1	925.3	104	-355	12.59	9.53	41.61	-0.6651	-0.5688	-0.2446	980.5	-16.58	-48.83	-4.985	-13.81	-42.06	-0.5757	0.5635	0.248	1434	388.7	-441.4	94.78	-72.22	232.3	-0.4492	0.435	0.5142	1393	-287.6	28.81	-2.797	-30.78	-259.5	-0.7373	-0.437	-0.2456
7.17	1	935.6	88.38	-317.4	11.45	6.732	43.54	-0.6731	-0.5598	-0.2419	1000	-14.14	-80.57	-4.895	-14.86	-42.4	-0.5818	0.5586	0.2515	1412	325.2	-432.6	74.67	-64.44	228.5	-0.4426	0.4624	0.5232	1403	-347.2	42.49	-17.84	-30.95	-248.7	-0.7585	-0.4732	-0.2388
7.18	1	963.4	63.94	-312	10.4	6.208	45.64	-0.6811	-0.5508	-0.2393	999	0.499	-87.4	-3.586	-15.65	-44.41	-0.5879	0.5537	0.2549	1382	291	-415.5	61.29	-58.75	222.4	-0.436	0.4897	0.5322	1376	-417	46.88	-27.89	-33.49	-238.4	-0.7798	-0.5093	-0.2319
7.19	1	961.4	41.52	-295.9	12.33	4.46	46.34	-0.6838	-0.5432	-0.2444	1002	6.82	-116.7	-2.973	-16.52	-45.73	-0.594	0.5459	0.2568	1329	273.4	-405.8	54.64	-53.86	213.2	-0.4334	0.5378	0.5427	1346	-441.9	28.32	-35.06	-34.8	-226.6	-0.7939	-0.5627	-0.2288
7.20	1	967.8	24.43	-303.7	12.06	2.972	46.69	-0.6865	-0.5356	-0.2495	995.1	30.77	-121.6	-3.496	-16.18	-46.16	-0.6001	0.5381	0.2588	1274	236.8	-359.4	45.47	-52.11	203.3	-0.4307	0.5859	0.5532	1326	-392.6	-6.359	-36.81	-35.76	-216.1	-0.8081	-0.6162	-0.2256
7.21	1	962.4	31.24	-320.8	12.24	3.584	47.48	-0.6921	-0.5315	-0.2456	1002	47.85	-122.1	-4.985	-15.13	-46.86	-0.6025	0.5325	0.2634	1209	168	-351.6	38.12	-54.03	194	-0.4087	0.6113	0.5596	1286	-298.8	-39.07	-38.91	-32.18	-204.8	-0.7983	-0.6519	-0.2234
7.22	1	968.3	29.28	-336.9	9.966	0.9618	47.3	-0.6977	-0.5273	-0.2417	1011	82.51	-111.8	-4.723	-16.26	-46.43	-0.605	0.5269	0.2681	1126	95.71	-326.7	34.45	-52.9	184.3	-0.3867	0.6367	0.5659	1202	-259.3	-70.32	-36.55	-26.49	-193.1	-0.7886	-0.6875	-0.2212
7.23	1	963.4	6.857	-322.3	9.004	2.098	49.23	-0.7041	-0.5208	-0.2439	999.5	82.01	-115.2	-6.907	-16.87	-45.82	-0.6121	0.52	0.2717	1144	102.5	-273	32.96	-53.07	174	-0.374	0.6787	0.5666	1117	-260.7	-108.9	-35.58	-24.39	-180.5	-0.7788	-0.7388	-0.2258
7.24	1	949.7	-8.326	-311.5	7.868	0.1747	48.79	-0.7105	-0.5142	-0.2461	988.8	69.81	-104.5	-7.957	-17.66	-45.55	-0.6191	0.5132	0.2754	1162	52.75	-279.8	25.71	-47.04	165.7	-0.3613	0.7207	0.5674	1111	-246.1	-141.6	-37.42	-24.57	-166.8	-0.769	-0.79	-0.2305
7.25	1	937	-7.347	-323.2	5.947	-0.3494	48.87	-0.7126	-0.5051	-0.241	986.3	67.87	-118.2	-8.743	-17.49	-45.21	-0.6206	0.5076	0.2786	1162	17.57	-257.3	22.12	-35.5	152.7	-0.3367	0.7388	0.5789	1134	-286.1	-149.4	-36.28	-25.97	-150.2	-0.7541	-0.8193	-0.2344
7.26	1	945.3	-31.24	-332.5	9.879	-0.9618	49.4	-0.7148	-0.4961	-0.2358	985.4	37.1	-119.1	-8.743	-17.75	-46.69	-0.6221	0.502	0.2817	1069	35.13	-261.2	18.97	-26.75	135.4	-0.312	0.7568	0.5903	1137	-333	-124	-35.32	-24.31	-133.3	-0.7392	-0.8486	-0.2383
7.27	1	960	-22.97	-304.7	12.94	0.08825	50.27	-0.7173	-0.4907	-0.2356	998.1	30.77	-142.6	-6.559	-16.61	-47.04	-0.6304	0.4951	0.2825	1018	120.6	-208.5	11.72	-25.79	117.6	-0.2896	0.7771	0.5869	1143	-368.6	-57.63	-33.31	-20.81	-114.6	-0.7273	-0.8843	-0.2437
7.28	1	1005	2.939	-310.1	15.3	0.5241	50.71	-0.7197	-0.4854	-0.2353	1026	19.02	-151.9	-5.071	-16.18	-49.84	-0.6387	0.4883	0.2832	980	180.2	-208.5	1.749	-29.73	96.61	-0.2671	0.7974	0.5835	1140	-377.9	-21.49	-32.26	-14.42	-95.39	-0.7153	-0.9199	-0.249
7.29	1	1002	18.07	-329.1	17.66	3.759	51.41	-0.7268	-0.4754	-0.2341	1053	45.41	-144.5	-3.934	-16.09	-50.8	-0.6399	0.4805	0.2864	971.7	226.6	-246.1	-10.14	-30.95	76.76	-0.2556	0.803	0.6103	1130	-373.5	-38.08	-35.5	-6.119	-74.05	-0.7029	-0.9297	-0.2615
7.30	1	1014	14.15	-309.1	18.18	1.924	53.51	-0.7339	-0.4653	-0.2329	1057	35.15	-149.9	-2.887	-16.61	-53.16	-0.6411	0.4727	0.2896	983.9	259.3	-245.1	-22.73	-28.76	54.73	-0.2441	0.8086	0.6372	1111	-357.9	-83.5	-37.16	5.683	-49.66	-0.6904	-0.9394	-0.2739
7.31	1	1044	-19.54	-303.2	20.55	1.574	54.56	-0.74	-0.4597	-0.2324	1059	36.15	-178.2	-0.9611	-17.31	-55.52	-0.6497	0.4617	0.2915	986.3	155.3	-230.9	-34.62	-22.82	30.42	-0.2341	0.8181	0.6497	1096	-356.4	-129.4	-41.53	15.47	-24.92	-0.6812	-0.9597	-0.28
7.32	1	1044	-0.4898	-296.4	21.51	1.05	55.78	-0.7461	-0.4541	-0.2319	1050	48.35	-160.6	0.1757	-16.96	-56.92	-0.6582	0.4507	0.2935	997.1	3.4	-198.7	-39.34	-18.36	7.781	-0.2241	0.8276	0.6621	1054	-358.9	-166	-36.2	22.47	-1.575	-0.6719	-0.98	-0.2861
7.33	1	1053	-21.99	-315.9	21.33	1.835	57.44	-0.7483	-0.4468	-0.2271	1069	90.83	-164.1	-0.6993	-17.05	-58.93	-0.6616	0.4414	0.2993	989.3	-95.71	-167	-33.57	-15.21	-11.28	-0.2256	0.8281	0.6709	995.6	-399.9	-175.8	-25.27	24.31	14.86	-0.6729	-0.9837	-0.301
7.34	1	1057	-53.71	-342.8	22.29	4.371	58.93	-0.7505	-0.4394	-0.2222	1068	101.1	-150.9	-0.9611	-17.23	-59.98	-0.665	0.4321	0.3052	965.3	-98.14	-159.7	-23.17	-14.16	-26.15	-0.2271	0.8286	0.6797	925.3	-439.5	-186	-9.355	21.07	25.88	-0.6738	-0.9873	-0.3159
7.35	1	1060	-77.17	-367.2	24.13	3.584	58.93	-0.7576	-0.4324	-0.2283	1081	121.1	-139.2	0.1757	-18.1	-61.9	-0.6694	0.4265	0.3018	954.1	-76.19	-161.6	-13.12	-13.81	-35.67	-0.2263	0.8418	0.6973	872.1	-453.1	-201.7	3.324	17.4	31.12	-0.6748	-0.9958	-0.3284
7.36	1	1050	-73.74	-381.3	23.87	4.197	58.67	-0.7646	-0.4253	-0.2344	1081	137.7	-117.7	1.051	-19.41	-61.73	-0.6738	0.4209	0.2983	922.8	-46.36	-183.1	-1.574	-10.32	-41.35	-0.2256	0.855	0.7148	833	-481.5	-225.1	16.26	15.3	32.18	-0.6758	-1.004	-0.3408
7.37	1	1053	-100.1	-404.8	26.32	6.644	59.28	-0.7705	-0.4146	-0.2293	1087	139.2	-107.9	3.672	-19.67	-62.42	-0.6775	0.4121	0.3054	905.8	-75.68	-156.2	13.73	-9.616	-46.6	-0.2327	0.8608	0.7007	830.1	-497	-249.5	30.08	15.91	31.3	-0.6797	-1.011	-0.3284
7.38	1	1060	-95.73	-433.6	29.9	9.18	59.28	-0.7764	-0.4038	-0.2241	1094	139.7	-105	5.508	-21.42	-63.12	-0.6812	0.4033	0.3125	879.4	-88.4	-142.1	30.08	-11.8	-51.94	-0.2398	0.8667	0.6865	858.9	-492.7	-218.7	50.01	16.09	29.55	-0.6836	-1.018	-0.3159
7.39	1	1057	-92.3	-387.7	32.79	11.1	61.03	-0.7812	-0.3992	-0.2263	1090	100.1	-122.6	7.957	-22.21	-64.87	-0.687	0.397	0.3186	875	-66.4	-170.4	49.14	-18.71	-59.02	-0.2405	0.8806	0.6931	882.8	-482.9	-181.7	68.63	15.74	28.15	-0.6863	-1.03	-0.3167
7.40	1	1068	-60.57	-369.1	38.12	12.5	61.03	-0.7861	-0.3945	-0.2285	1083	85.95	-127	11.63	-23.52	-67.67	-0.6929	0.3906	0.3247	873	5.358	-190.9	67.84	-24.66	-68.64	-0.2412	0.8945	0.6997	892.1	-491.7	-138.2	86.03	17.22	28.32	-0.689	-1.042	-0.3174
7.41	1	1084	-52.73	-334.5	40.39	12.41	63.65	-0.7895	-0.3848	-0.2222	1089	89.33	-154.3	13.81	-24.74	-69.77	-0.7012	0.376	0.3225	892.1	55.69	-201.2	76.42	-28.42	-75.36	-0.2478	0.9141	0.6887	870.1	-479.5	-131.8	97.4	16.79	28.77	-0.6963	-1.045	-0.2913
7.42	1	1082	-37.6	-299.3	43.1	11.1	64.79	-0.793	-0.375	-0.2158	1103	89.33	-191.9	14.86	-26.4	-72.83	-0.7095	0.3613	0.3203	900.9	-185.6	-430.2	80.26	-30.86	-79.12	-0.2544	0.9336	0.6777	1025	-150.9	-314	104.7	10.23	26.84	-0.7036	-1.048	-0.2651
7.43	1	1123	-25.41	-273.4	44.07	10.49	69.25	-0.7993	-0.3669	-0.2141	1086	42.97	-206.5	14.51	-26.76	-76.76	-0.7119	0.3521	0.3254	1276	-1158	-621.6	86.56	-43.8	-54.2	-0.2561	0.9402	0.6638	1265	807.1	-776.9	79.3	29.47	-5.331	-0.6943	-1.07	-0.2825
7.44	1	1187	81.03	-299.3	44.41	10.14	73.18	-0.8057	-0.3589	-0.2124	1159	56.17	-187.5	11.8	-27.02	-78.78	-0.7144	0.3428	0.3306	1425	-1492	-656.2	83.24	-2.885	-19.15	-0.2578	0.9468	0.6499	1604	1760	-638.7	50.8	58.4	-47.12	-0.6851	-1.091	-0.2998
7.45	1	1208	100.1	-316.9	40.22	10.49	77.9	-0.8113	-0.344	-0.2112	1257	43.47	-169.9	7.169	-28.5	-81.84	-0.7207	0.3298	0.3389	1195	-1024	-204.1	44.68	40.92	-6.124	-0.26	0.949	0.6516	1275	1131	-337.4	41	66.54	-30.16	-0.6853	-1.091	-0.2795
7.46	1	1200	62.47	-339.8	40.3	7.082	82.8	-0.8169	-0.3291	-0.21	1276	-22.46	-187	5.684	-29.11	-85.94	-0.7271	0.3169	0.3472	765.6	-444.3	-9.757	24.13	40.39	-30.69	-0.2622	0.9512	0.6533	924.8	372.6	-137.2	39.87	40.74	15.65	-0.6855	-1.091	-0.2593
7.47	1	1208	52.24	-318.4	47.13	2.885	87.95	-0.8225	-0.3191	-0.2043	1257	-120.1	-189.4	9.094	-27.36	-92.32	-0.7344	0.3027	0.3518	738.8	-271.5	-95.21	5.158	15.12	-57.88	-0.2766	0.9431	0.6582	1057	467.3	-237.3	22.82	12.68	40.66	-0.686	-1.09	-0.2837
7.48	1	1215	159.7	-284.7	56.74	-0.3494	92.42	-0.8281	-0.3091	-0.1987	1252	-219.2	-201.6	14.6	-25.88	-101.2	-0.7417	0.2886	0.3564	1103	-638.2	-73.74	-42.58	20.46	-60.94	-0.291	0.9351	0.6631	1176	771	-443.8	-19.5	21.07	49.66	-0.6865	-1.089	-0.3081
7.49	1	1264	249.5	-278.8	63.13	-4.809	99.24	-0.8391	-0.2939	-0.1997	1314	-262.2	-197.3	17.05	-23.78	-108.9	-0.7512	0.273	0.3638	1270	-828.1	-28.81	-68.81	37.86	-62.43	-0.2976	0.9292	0.6665	1235	636.2	-496.1	-38.73	10.67	65.66	-0.6994	-1.082	-0.2908
7.50	1	1306	293.9	-290	68.19	-8.393	104.8	-0.8501	-0.2788	-0.2007	1331	-314.5	-210.5	20.02	-21.42	-117.7	-0.7607	0.2573	0.3711	1125	-497.1	-203.1	-32.61	25.01	-68.37	-0.3042	0.9233	0.6699	1350	212.9	-408.7	-9.355	-16.79	86.64	-0.7124	-1.074	-0.2734
7.51	1	1330	272.5	-281.3	74.49	-10.06	111.3	-0.8555	-0.2646	-0.1934	1337	-338.4	-200.2	24.48	-21.25	-125.3	-0.7693	0.2398	0.3738	1012	-235.8	-430.7	-1.749	5.158	-75.8	-0.3088	0.9202	0.6689	1357	-149.4	-336.4	26.93	2.01	95.74	-0.7163	-1.065	-0.2778
7.52	1	1364	168.4	-291.5	80.79	-11.89	113.2	-0.8608	-0.2505	-0.186	1352	-281.7	-267.6	30.16	-19.58	-132.5	-0.7778	0.2222	0.3765	960.9	-322.7	-607.9	7.433	-6.121	-86.56	-0.3135	0.917	0.668	1260	-335.4	-200.7	50.62	38.38	94.51	-0.7202	-1.056	-0.2822
7.53	1	1373	89.36	-313.5	97.58	-10.4	111.6	-0.8711	-0.2361	-0.1797	1354	-347.7	-225.6	40.22	-17.05	-136.1	-0.7932	0.2048	0.3831	968.3	-397	-602	23.08	-11.37	-91.89	-0.325	0.916	0.6614	1104	-360.8	-119.1	70.21	66.71	80.87	-0.7241	-1.053	-0.2693
7.54	1	1328	125	-379.9	116.3	-4.809	110.9	-0.8813	-0.2217	-0.1733	1250	-371.6	-193.4	59.98	-17.66	-141.5	-0.8086	0.1875	0.3896	876.5	-348.1	-575.7	43.02	-5.596	-93.81	-0.3364	0.915	0.6548	934.1	-198.2	-42.49	85.95	78.6	60.24	-0.728	-1.051	-0.2563
7.55	1	1353	174.3	-305.7	129.2	0.6988	111.7	-0.8882	-0.2051	-0.1743	1208	-190.4	-193.4	72.92	-22.99	-147.7	-0.8176	0.1667	0.3957	769.5	-215.3	-515.6	69.68	-5.596	-92.68	-0.3484	0.9148	0.6448	910.7	31.26	94.23	102	77.55	44.33	-0.7273	-1.049	-0.2434
7.56	1	1328	174.3	-321.8	124.9	4.984	115.3	-0.895	-0.1885	-0.1753	1258	56.61	-204.6	70.99	-27.98	-150.6	-0.8266	0.146	0.4018	787.1	22.46	-446.3	74.67	-15.3	-85.51	-0.3604	0.9145	0.6348	930.7	192.9	295.4	103.9	79.04	40.39	-0.7266	-1.046	-0.2305
7.57	1	1226	150.9	-314.5	112.3	5.945	118.5	-0.9045	-0.1721	-0.1721	1187	212.4	-179.2	59.89	-28.33	-149.9	-0.8354	0.1269	0.4163	827.6	454.1	-644.5	78.25	-25.01	-87.26	-0.3692	0.9177	0.6335	1150	-307.6	726.1	113.6	72.39	55.35	-0.7359	-1.038	-0.2273
7.58	1	1270	42.5	-303.2	89.53	7.606	123.8	-0.9141	-0.1558	-0.1689	1173	412.6	-177.3	48.61	-38.56	-147.2	-0.8443	0.1079	0.4307	1308	269.5	-599.1	62.78	-49.4	-94.43	-0.3779	0.9209	0.6323	1125	-157.2	352.5	82.53	41.35	81.4	-0.7451	-1.03	-0.2241
7.59	1	1261	160.6	-375.5	66.97	11.1	127	-0.9238	-0.1313	-0.1685	1248	420.9	-111.3	22.03	-43.63	-138.8	-0.8603	0.08986	0.4416	1624	72.28	-340.8	-15.04	-15.91	-77.2	-0.3906	0.9087	0.6414	1188	194.4	268.6	-5.944	0	67.23	-0.7551	-1.02	-0.2385
7.60	1	1105	116.7	-420.4	29.03	13.9	130.5	-0.9336	-0.1069	-0.168	1153	497	59.1	0.1757	-45.11	-130.4	-0.8765	0.07179	0.4526	1134	105.5	-311.5	-74.32	66.01	-61.29	-0.4033	0.8965	0.6504	965.8	287.1	53.71	-59.89	-14.77	62.6	-0.7651	-1.009	-0.2529
7.61	1	890.6	88.38	-500.5	-5.072	5.596	133.7	-0.939	-0.08546	-0.1694	1039	635.3	98.65	-24.83	-49.05	-124.2	-0.8826	0.05248	0.4634	721.7	143.6	-208.5	-80.7	44.77	-55.87	-0.4129	0.8782	0.6628	936	264.7	80.57	-86.65	-26.4	73.18	-0.7786	-0.9951	-0.2685
7.62	1	738.8	31.73	-480.9	-35.5	1.136	134	-0.9443	-0.06397	-0.1709	961.9	633.3	83.49	-46.25	-50.45	-111.5	-0.8887	0.03321	0.4741	872.5	-45.9	-320.8	-89.97	22.12	-45.9	-0.4224	0.8599	0.6753	1059	232.9	-79.59	-91.98	-20.2	81.83	-0.792	-0.981	-0.2842
7.63	1	617.2	-251.5	-381.8	-58.49	-7.345	132.1	-0.9556	-0.04491	-0.1658	842.8	717.3	36.63	-64.52	-49.48	-96.96	-0.8994	0.01514	0.4812	920.4	-348.1	-345.2	-95.3	22.21	-42.66	-0.4273	0.8489	0.6819	1023	-37.11	-292.5	-80.35	-5.072	84.29	-0.8008	-0.9653	-0.2817
7.64	1	613.3	-466.8	-414.1	-66.62	-18.45	126.5	-0.9668	-0.02589	-0.1607	713.9	819.8	-57.63	-71.17	-55.26	-86.12	-0.9102	-0.002922	0.4883	899.9	-498.5	-377.9	-56.66	9.181	-45.55	-0.4321	0.8379	0.6885	1034	-240.2	-214.9	-32	1.137	79.21	-0.8096	-0.9497	-0.2793
7.65	1	520	-442.4	-500.5	-75.72	-15.39	111.6	-0.9719	-0.007073	-0.1582	877.9	474.6	-127	-96.09	-31.47	-64.26	-0.915	-0.01856	0.4927	842.3	-480.5	-411.6	-13.12	-1.748	-49.13	-0.4417	0.835	0.689	941.4	-263.7	-27.33	-2.974	3.673	69.42	-0.8105	-0.9414	-0.2883
7.66	1	543.9	-742.7	-320.8	-73.62	-6.644	88.31	-0.9771	0.01171	-0.1558	503.4	691.9	-127	-78.25	-14.69	-51.23	-0.9199	-0.03417	0.4971	795.9	-411.6	-418	2.099	-3.936	-54.47	-0.4512	0.832	0.6895	889.6	-163.6	85.45	1.05	-6.995	51.23	-0.8115	-0.9331	-0.2974
7.67	1	580.6	-526.4	-316.4	-45.64	-22.21	77.12	-0.9912	0.01759	-0.1467	619.1	597.2	-101.6	-100.7	-39.69	-48.17	-0.9346	-0.032	0.4912	833.5	-272.9	-435.5	12.42	-11.54	-57.53	-0.4551	0.8328	0.6899	1004	-46.4	-21.96	18.36	-7.606	47.04	-0.8179	-0.9302	-0.2891
7.68	1	430.2	-77.66	-267.1	-41.27	0.1747	52.63	-1.005	0.02345	-0.1377	549.3	-53.73	-184.6	-99.15	5.858	-19.06	-0.9492	-0.02979	0.4853	974.6	-106	-425.3	16.26	-9.181	-57.01	-0.459	0.8335	0.6904	1029	-32.22	-134.8	33.14	1.749	47.04	-0.8242	-0.9272	-0.2808
7.69	1	270.5	-75.21	-149.9	-48.7	9.53	19.06	-1.009	0.02345	-0.1367	397.9	-95.21	42.48	-91.89	17.83	8.304	-0.9578	-0.03346	0.4836	1004	-18.08	-358.9	13.03	-4.283	-52.11	-0.4636	0.8296	0.6892	1012	19.55	-35.64	31.3	5.596	44.33	-0.8308	-0.9228	-0.2839
7.70	1	224.6	-77.17	-116.2	-48.96	6.732	-6.466	-1.012	0.02345	-0.1357	341.8	-6.82	54.2	-64.88	8.305	24.05	-0.9663	-0.03713	0.4819	978	-25.86	-392.6	2.184	-3.148	-43.19	-0.4683	0.8257	0.688	990.2	129.4	71.77	12.68	2.886	38.29	-0.8374	-0.9184	-0.2871
7.71	1	220.2	-114.3	-63.47	-54.91	6.907	-22.91	-1.024	0.01171	-0.126	307.6	88.39	12.2	-42.4	-1.397	41.53	-0.9802	-0.01685	0.4688	929.7	56.67	-460.9	-11.28	3.323	-36.72	-0.4714	0.8149	0.6887	968.8	144.5	73.72	-0.5234	0.8735	41.09	-0.8399	-0.9097	-0.2864
