MR32 ASCII
Name	Trial_5
Frequency	100
Date	07-05-2018 15:02:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.96	1	70.78	84.5	-75.18	-96.26	9.355	-2.097	-1.026	0.002942	-0.1831	272	-147.5	105.9	-116.7	19.15	43.63	-0.9653	-0.01026	0.4609	855.5	-266.6	-425.8	-17.05	0.2626	-38.82	-0.4043	0.8042	0.748	964.8	9.273	2.937	-2.712	5.509	41.36	-0.7866	-0.9224	-0.3765
7.97	1	77.15	79.6	-67.38	-92.85	4.022	-25.7	-1.032	-0.0039	-0.1665	254.4	-97.14	76.64	-97.75	15.91	60.76	-0.9775	4.715e-4	0.4768	895.5	-203.1	-467.8	-11.02	1.922	-37.16	-0.4109	0.7991	0.7493	994.6	55.68	30.76	1.836	5.42	40.31	-0.791	-0.917	-0.3577
7.98	1	112.8	-21.45	-33.2	-107	0.8747	-41.79	-1.038	-0.01074	-0.1499	198.3	49.81	90.82	-78.6	10.76	76.76	-0.9897	0.01124	0.4927	902.4	-146.5	-473.6	-10.75	4.023	-36.28	-0.4175	0.7939	0.7505	983.9	31.74	38.56	0.4378	3.408	40.92	-0.7954	-0.9116	-0.3389
7.99	1	195.3	-163.1	-155.3	-108.7	-9.092	-58.67	-1.053	-0.02857	-0.1555	286.1	135.2	58.59	-66.97	4.808	93.21	-1.005	0.03685	0.4692	900.9	-109.4	-435.1	-18.54	7.52	-30.95	-0.4209	0.7859	0.751	980	68.84	17.08	-4.982	4.371	37.42	-0.801	-0.9045	-0.345
8.00	1	248	-279.3	-286.6	-101.6	-9.706	-78.42	-1.068	-0.04639	-0.1611	365.2	135.7	22.95	-51.76	7.518	109.9	-1.02	0.06249	0.4458	915.5	-77.16	-409.2	-25.97	8.568	-26.32	-0.4243	0.7778	0.7515	971.2	68.84	19.53	-13.29	4.809	35.06	-0.8066	-0.8975	-0.3511
8.01	1	327.1	-367.7	-358.4	-83.23	-5.247	-99.06	-1.076	-0.07202	-0.1472	409.2	150.4	-0.4713	-31.04	11.8	125.7	-1.024	0.09278	0.457	886.2	-147.4	-402.3	-32	11.45	-21.24	-0.4294	0.772	0.7593	984.4	40.06	12.2	-18.89	1.835	35.5	-0.8084	-0.8919	-0.3518
8.02	1	393.1	-448.3	-364.3	-60.33	3.147	-120.7	-1.083	-0.09765	-0.1333	440.4	165	-29.29	-5.071	12.33	138.8	-1.028	0.123	0.4683	877.9	-241.2	-420.4	-33.4	10.23	-20.72	-0.4346	0.7661	0.7671	996.6	3.926	-39.06	-17.22	2.711	34.88	-0.8101	-0.8862	-0.3525
8.03	1	457.5	-500.5	-336.4	-37.77	12.33	-141.6	-1.097	-0.1443	-0.1521	499.5	131.3	-69.32	24.39	13.29	150.3	-1.037	0.1714	0.4443	877.9	-279.8	-397	-30.43	10.14	-20.54	-0.437	0.7617	0.7678	974.6	-15.62	-37.11	-15.91	2.449	31.65	-0.8184	-0.8828	-0.364
8.04	1	505.8	-519.6	-278.8	-13.9	18.45	-160.1	-1.11	-0.1909	-0.1709	568.4	136.7	-122.1	54.12	14.78	159.3	-1.047	0.2197	0.4204	885.3	-245.1	-385.2	-24.13	8.655	-22.55	-0.4395	0.7573	0.7686	994.1	-21.97	-72.76	-8.395	0.2622	30.52	-0.8267	-0.8794	-0.3755
8.05	1	537.6	-469.7	-279.3	5.332	20.2	-176.7	-1.107	-0.2346	-0.1504	646	205.5	-179.2	74.06	21.59	164.2	-1.051	0.2691	0.4231	885.3	-202.6	-394	-20.64	7.78	-23.52	-0.4443	0.752	0.7707	981.9	-4.887	-51.28	-5.509	1.487	31.3	-0.8272	-0.8765	-0.3662
8.06	1	549.8	-421.9	-250.5	16.17	19.85	-192.2	-1.104	-0.2783	-0.1299	680.7	291	-203.1	87.08	31.91	169	-1.054	0.3183	0.4258	883.3	-209	-409.2	-21.51	7.78	-23.69	-0.4492	0.7466	0.773	987.3	52.25	-13.68	-5.509	0	28.94	-0.8277	-0.8735	-0.3569
8.07	1	578.1	-386.7	-222.2	15.39	17.66	-204.6	-1.098	-0.3423	-0.1289	712.4	384.8	-199.2	94.6	40.04	175	-1.048	0.3755	0.3994	888.6	-181.2	-448.7	-22.9	8.918	-24.22	-0.4505	0.7419	0.7656	1003	50.29	1.95	-7.081	-0.7002	31.12	-0.8301	-0.8638	-0.3508
8.08	1	668	-340.8	-230	13.73	13.81	-214.8	-1.092	-0.4063	-0.1279	786.1	470.7	-201.7	100.4	42.58	182.7	-1.042	0.4326	0.373	880.9	-183.1	-436	-23.08	9.793	-22.55	-0.4517	0.7373	0.7583	994.1	44.44	-6.838	-8.221	0.1758	32.17	-0.8325	-0.854	-0.3447
8.09	1	747.6	-338.9	-275.9	13.03	13.29	-222.5	-1.076	-0.46	-0.1265	820.8	507.3	-243.6	103.8	41.88	190.3	-1.031	0.4868	0.3606	870.6	-241.2	-453.6	-23.34	9.53	-22.73	-0.458	0.7332	0.7681	995.6	32.71	-6.345	-9.266	1.135	31.56	-0.8379	-0.8511	-0.3557
8.10	1	815.9	-338.9	-228.5	11.19	15.21	-226.9	-1.061	-0.5137	-0.125	853	508.8	-307.1	102	43.8	197.1	-1.02	0.541	0.3481	876.5	-252	-447.3	-17.49	10.84	-23.95	-0.4644	0.729	0.7778	991.2	-14.66	3.407	-6.384	-0.1758	32.52	-0.8433	-0.8482	-0.3667
8.11	1	862.3	-310.5	-192.9	2.885	16.26	-229.3	-1.035	-0.5825	-0.1326	916.5	557.1	-367.2	92.41	50.71	202.1	-0.9939	0.5972	0.3301	893.1	-207.5	-404.3	-14.69	9.705	-26.32	-0.4678	0.7241	0.7632	999	-34.67	-38.56	-2.886	-2.011	32.44	-0.8479	-0.8423	-0.3706
8.12	1	910.6	-235.8	-147.5	-12.42	11.54	-230.4	-1.008	-0.6514	-0.1401	966.8	643	-391.1	79.65	58.67	207.7	-0.9683	0.6533	0.312	894.5	-179.7	-389.2	-12.94	9.093	-27.19	-0.4712	0.7192	0.7485	988.8	-35.63	-43.94	0	-1.749	32.61	-0.8526	-0.8364	-0.3745
8.13	1	966.8	-180.2	-136.2	-35.32	4.809	-229.4	-0.9758	-0.6987	-0.1426	1033	692.4	-399.9	61.12	63.21	215.2	-0.9416	0.6995	0.2927	905.8	-162.1	-387.2	-11.89	8.918	-27.63	-0.4763	0.7166	0.7688	990.7	-27.82	-55.67	0.5228	-1.749	31.74	-0.8555	-0.8335	-0.3704
8.14	1	1037	-199.7	-168.4	-63.3	-4.546	-228.6	-0.9434	-0.7461	-0.145	1084	708.5	-430.7	37.07	71.34	222.8	-0.915	0.7456	0.2734	911.6	-152.8	-398.4	-12.94	10.06	-26.66	-0.4814	0.7139	0.7891	1004	-34.17	-42.49	0.5228	-0.1758	31.04	-0.8584	-0.8306	-0.3662
8.15	1	1154	-245.1	-226.1	-87.26	-10.49	-228.1	-0.8989	-0.7944	-0.1714	1136	640.1	-428.7	9.444	82.54	228.3	-0.8733	0.7895	0.2541	916.5	-140.6	-420.4	-11.89	9.618	-27.02	-0.4861	0.7102	0.7822	1000	-37.59	0	1.135	0.1758	30.86	-0.862	-0.8257	-0.3591
8.16	1	1255	-324.7	-293.5	-107.4	-12.33	-227.8	-0.8545	-0.8428	-0.1978	1152	525.9	-377.9	-10.05	90.67	232.4	-0.8316	0.8335	0.2349	908.7	-106.9	-429.2	-12.5	9.793	-26.05	-0.4907	0.7065	0.7754	994.6	-40.06	0.987	1.488	-0.9624	31.21	-0.8657	-0.8208	-0.352
8.17	1	1307	-406.7	-383.3	-112.7	-11.8	-228.1	-0.8066	-0.8789	-0.206	1182	411.6	-339.4	-16.26	93.99	234.2	-0.794	0.8696	0.2256	898.4	-114.2	-418.5	-12.5	11.37	-24.39	-0.4934	0.7026	0.7783	992.7	-19.05	6.838	-0.9606	-1.4	29.73	-0.8679	-0.8135	-0.3559
8.18	1	1362	-462.4	-470.2	-108.2	-5.158	-229.9	-0.7588	-0.915	-0.2144	1216	330.1	-288.1	-11.28	93.03	231.5	-0.7563	0.9057	0.2163	900.9	-118.1	-411.1	-14.42	11.02	-23.69	-0.4961	0.6987	0.7812	997.1	-35.17	-14.17	-2.1	-2.36	30.34	-0.8701	-0.8061	-0.3599
8.19	1	1400	-486.3	-532.2	-91.45	2.098	-230.3	-0.7036	-0.9402	-0.2229	1296	294	-246.6	3.76	85.42	228.3	-0.7161	0.9419	0.2007	909.2	-116.2	-407.2	-13.47	11.45	-23.43	-0.5007	0.6914	0.7812	988.8	-53.72	-13.68	-2.971	-1.225	29.81	-0.8728	-0.802	-0.364
8.20	1	1413	-503.9	-650.9	-66.89	9.967	-228.9	-0.6485	-0.9653	-0.2314	1412	308.1	-37.13	26.49	76.15	222	-0.6758	0.978	0.1851	909.6	-126	-392.1	-13.29	11.54	-22.73	-0.5054	0.6841	0.7812	991.7	-73.22	-38.56	-3.145	-2.187	29.55	-0.8755	-0.7978	-0.3682
8.21	1	1436	-473.1	-643.6	-52.72	-21.77	-225.4	-0.6142	-0.9814	-0.2449	1821	400.4	-210	30.08	93.11	202.6	-0.6389	0.9964	0.1521	903.8	-98.61	-377	-11.63	11.54	-23.08	-0.5081	0.6816	0.7879	964.8	-103	-29.77	-2.1	-0.2622	29.37	-0.8779	-0.7942	-0.3682
8.22	1	2372	-917	-575.7	-25.09	-1.661	-197.5	-0.5801	-0.9975	-0.2583	1730	562.5	-483.9	102.6	38.03	173.3	-0.6021	1.015	0.1191	921.4	-201.2	-464.4	-12.07	12.85	-20.46	-0.5107	0.6792	0.7944	1006	-47.37	1.95	-1.747	-2.187	25.35	-0.8804	-0.7905	-0.3682
8.23	1	2292	-1761	-285.2	13.99	22.38	-132.9	-0.563	-1.003	-0.2432	1513	1229	-787.6	159	-26.14	112.2	-0.5911	1.021	0.09888	977.1	-153.8	-427.7	-8.481	9.268	-23	-0.5154	0.6777	0.7893	1049	-93.27	-20.02	1.662	-4.284	29.64	-0.8843	-0.7866	-0.3679
8.24	1	1835	-2143	-273	65.66	26.93	-59.98	-0.5459	-1.008	-0.228	1240	1659	-1134	162.1	-75.63	49.66	-0.5801	1.028	0.07862	924.3	-102	-446.8	-3.848	14.08	-22.73	-0.52	0.6763	0.7842	1037	-60.06	-1.95	2.797	-3.76	26.4	-0.8882	-0.7827	-0.3677
8.25	1	1394	-1770	-392.1	110.9	23.17	-12.33	-0.5398	-1.012	-0.2131	1211	1435	-1188	108.2	-51.32	-0.7829	-0.5789	1.03	0.05786	916.5	-52.24	-345.2	-6.033	13.82	-22.04	-0.5227	0.6733	0.7844	967.3	-101.1	-58.12	-0.08926	-5.071	27.1	-0.8894	-0.7803	-0.3691
8.26	1	1162	-691.9	-230.9	130.2	27.72	-13.03	-0.5337	-1.015	-0.1982	1179	400.4	-1020	59.36	33.84	-16.52	-0.5776	1.031	0.03712	912.6	-75.19	-323.7	-7.433	10.84	-19.84	-0.5254	0.6704	0.7847	962.4	-102	-69.82	-1.135	-4.371	25.18	-0.8906	-0.7778	-0.3706
8.27	1	919.4	-404.8	89.85	98.8	31.04	-27.81	-0.5325	-1.019	-0.178	772.5	429.7	-541	59.54	68.72	-15.47	-0.5818	1.028	0.0288	902.4	-93.28	-360.4	-6.733	9.793	-19.06	-0.5291	0.667	0.79	962.4	-144.1	-39.06	-0.08926	-2.711	24.04	-0.8955	-0.7729	-0.3689
8.28	1	849.1	-288.1	134.8	72.66	14.95	-10.58	-0.5312	-1.022	-0.1577	710.4	787.1	-303.7	44.24	28.77	-31.3	-0.5859	1.025	0.0205	909.2	-87.89	-395	-6.206	9.268	-19.76	-0.5327	0.6636	0.7954	992.2	-114.2	-16.59	0.7864	-4.022	21.95	-0.9004	-0.7681	-0.3672
8.29	1	981.4	-107.9	178.7	35.58	-6.907	18.53	-0.5395	-1.02	-0.1616	907.2	758.8	-540.5	2.711	3.147	-40.3	-0.5923	1.02	0.021	916	-51.28	-398.9	-6.38	8.218	-19.33	-0.5352	0.6621	0.794	999.5	-71.3	-8.295	0.2635	-2.535	22.82	-0.9019	-0.7642	-0.3726
8.30	1	1189	-52.71	159.7	0.5264	-16.79	33.22	-0.5479	-1.018	-0.1655	973.6	555.7	-717.3	-26.14	7.255	-36.37	-0.5986	1.015	0.02148	925.3	-36.61	-385.2	-11.19	9.618	-17.66	-0.5376	0.6606	0.7925	991.7	-15.62	-5.851	-3.583	-1.749	22.82	-0.9033	-0.7602	-0.3779
8.31	1	1402	-202.6	243.2	-14.08	-6.82	41.27	-0.5574	-1.013	-0.1648	886.7	388.7	-809.1	-27.19	-4.808	-30.52	-0.6023	1.014	0.03272	930.2	-23.91	-386.7	-18.45	12.15	-15.91	-0.5376	0.6531	0.7969	1030	-36.13	-9.776	-10.32	-1.311	25.62	-0.9021	-0.7534	-0.3743
8.32	1	1339	-150.4	269	-6.208	15.91	51.67	-0.5669	-1.008	-0.1641	873.5	57.6	-720.7	-29.9	-19.5	-24.48	-0.606	1.013	0.04395	895.5	-79.56	-393.1	-23.17	11.19	-14.95	-0.5376	0.6455	0.8013	1004	-102.5	-8.295	-12.33	0.7002	26.49	-0.9009	-0.7466	-0.3706
8.33	1	928.7	231.5	53.71	1.31	27.02	48.7	-0.5708	-0.9983	-0.1726	1052	-377.5	-434.1	-78.69	19.41	-16.87	-0.6131	1.009	0.05468	916	-150.4	-385.2	-23.43	11.1	-15.3	-0.5437	0.6419	0.801	977.5	-104	-36.61	-11.89	0.3486	26.15	-0.9072	-0.7419	-0.3699
8.34	1	619.6	336.9	-104	-34.8	7.345	35.15	-0.5747	-0.9883	-0.1812	1007	-292	-72.77	-103.8	54.82	-24.05	-0.6201	1.004	0.06544	917	-124	-380.4	-19.5	10.41	-18.27	-0.5498	0.6382	0.8008	995.1	-146.5	-32.22	-7.43	-0.7002	26.58	-0.9136	-0.7373	-0.3691
8.35	1	793.5	209.5	-242.2	-69.68	-25.18	32.17	-0.5757	-0.9851	-0.189	968.3	26.84	174.3	-89.97	32.44	-32.09	-0.6209	1.003	0.07422	935.6	-100.1	-363.8	-16.09	10.84	-18.8	-0.551	0.6343	0.7998	993.6	-123.6	-73.25	-4.897	-0.3486	25.97	-0.916	-0.7344	-0.3791
8.36	1	1008	97.19	-532.7	-62.25	-27.63	34.71	-0.5767	-0.9819	-0.1968	1054	78.14	33.68	-70.64	10.32	-29.64	-0.6216	1.002	0.083	944.3	-81.06	-366.7	-16.79	10.23	-18.88	-0.5523	0.6304	0.7988	998.5	-112.3	-50.29	-4.633	-1.311	25.09	-0.9185	-0.7314	-0.3892
8.37	1	1028	66.91	-592.3	-35.5	-11.72	38.29	-0.5852	-0.9788	-0.1973	1062	-86.92	-42.96	-53.07	2.273	-25.36	-0.625	0.9981	0.09301	937.5	-103	-396.5	-15.74	11.02	-18.8	-0.5596	0.6292	0.8001	1000	-128.4	-28.32	-5.947	-0.5244	25	-0.9175	-0.7254	-0.3777
8.38	1	985.8	20.99	-373.5	-11.01	-2.886	37.6	-0.5938	-0.9756	-0.1978	1028	-205.5	-7.324	-32.53	-2.535	-23.26	-0.6284	0.9941	0.103	931.1	-98.13	-402.3	-12.24	10.93	-20.64	-0.5669	0.6279	0.8013	1002	-148.9	-20.99	-1.747	-1.487	25.44	-0.9165	-0.7192	-0.3662
8.39	1	976.1	-60.56	-266.6	1.487	-5.421	32.26	-0.5964	-0.97	-0.1973	977.1	-172.4	-19.54	-6.644	-8.392	-21.24	-0.6336	0.9919	0.09936	931.6	-81.54	-389.2	-8.481	11.02	-19.94	-0.5696	0.6255	0.8013	988.3	-152.8	-30.76	0.4378	-2.273	23.78	-0.9187	-0.718	-0.3716
8.40	1	990.7	-71.75	-279.8	2.885	-7.169	25.44	-0.5991	-0.9644	-0.1968	961.9	-107.9	-92.78	5.595	-15.04	-23.08	-0.6387	0.9898	0.0957	944.8	-71.29	-384.3	-7.607	11.72	-20.46	-0.5723	0.623	0.8013	995.6	-129.4	-37.11	1.135	-3.06	23.26	-0.9209	-0.7168	-0.377
8.41	1	1011	-42.97	-320.3	7.43	-1.399	21.24	-0.604	-0.9661	-0.1934	977.1	-64.95	-159.2	3.408	-11.45	-27.19	-0.6397	0.988	0.09693	938.5	-59.55	-390.6	-7.697	13.29	-20.46	-0.571	0.6192	0.8013	1007	-127.4	-42.96	1.398	-3.06	24.91	-0.9275	-0.7105	-0.3728
8.42	1	980.5	-12.23	-344.2	19.59	6.557	17.22	-0.6089	-0.9678	-0.1899	984.4	-3.921	-122.1	3.76	-5.769	-27.8	-0.6406	0.9863	0.09815	947.8	-47.39	-368.2	-6.907	12.24	-20.37	-0.5698	0.6152	0.8013	1008	-117.2	-35.16	0.5228	-3.06	24.04	-0.9341	-0.7041	-0.3687
8.43	1	938.9	13.21	-328.6	23.78	8.655	14.51	-0.6094	-0.9665	-0.1875	994.1	17.06	-66.89	11.63	-6.731	-24.22	-0.6438	0.9846	0.08935	955.1	-49.31	-360.4	-8.391	12.94	-20.46	-0.5759	0.614	0.8054	1017	-129.4	-49.33	-0.4378	-2.798	25.09	-0.9338	-0.7038	-0.3728
8.44	1	954.6	48.86	-325.2	25.79	6.12	12.41	-0.6099	-0.9653	-0.1851	1016	40.04	-82.05	19.59	-10.06	-20.28	-0.647	0.9829	0.08057	953.6	-57.63	-348.6	-9.271	12.85	-19.33	-0.582	0.6128	0.8096	1005	-152.3	-58.59	-0.08926	-3.06	24.66	-0.9336	-0.7036	-0.377
8.45	1	976.6	91.83	-302.7	25.88	8.13	10.14	-0.6096	-0.9641	-0.1819	1030	46.39	-113.3	20.81	-11.02	-16.7	-0.6521	0.9807	0.08399	969.2	-42.48	-353	-8.57	12.15	-19.14	-0.582	0.6113	0.8069	1001	-169.4	-57.13	-0.1743	-3.06	24.83	-0.9365	-0.6987	-0.3755
8.46	1	971.7	136.7	-252.9	22.38	10.23	8.217	-0.6094	-0.9629	-0.1787	1042	68.87	-152.3	14.51	-9.182	-13.03	-0.6572	0.9785	0.0874	963.4	-16.6	-347.6	-7.87	12.77	-18.36	-0.582	0.6099	0.8042	990.3	-187	-37.11	0.2635	-2.798	22.64	-0.9394	-0.6938	-0.374
8.47	1	982.4	193.9	-192.9	12.15	6.208	11.45	-0.6113	-0.9624	-0.1777	1037	75.66	-155.8	4.111	-7.867	-9.882	-0.6553	0.9795	0.08716	951.1	6.35	-355	-8.217	12.42	-17.74	-0.5884	0.6057	0.8047	988.8	-185.1	-46.39	0.08926	-2.187	22.82	-0.9426	-0.6887	-0.3782
8.48	1	973.6	199.2	-174.8	-0.3496	3.847	13.29	-0.6133	-0.9619	-0.1768	1027	25.4	-155.8	-7.346	-5.769	-7.518	-0.6533	0.9805	0.08692	959.5	27.86	-346.7	-8.918	12.59	-16.09	-0.5947	0.6016	0.8052	981	-195.8	-25.38	-0.9606	-2.535	19.85	-0.9458	-0.6836	-0.3823
8.49	1	972.2	161.2	-190.9	-12.68	0.4374	15.3	-0.6172	-0.9592	-0.1812	1009	-12.7	-149.4	-15.65	-4.72	-5.768	-0.6567	0.9807	0.09765	946.8	33.67	-358.4	-9.354	12.85	-13.82	-0.5945	0.5945	0.8049	985.9	-191.9	-14.64	-2.971	-2.36	19.85	-0.9439	-0.6836	-0.3767
8.50	1	965.8	99.61	-238.3	-18.54	1.136	14.69	-0.6211	-0.9566	-0.1855	1001	-2.927	-148.9	-21.07	-3.059	-6.383	-0.6602	0.981	0.1084	936.5	38.1	-344.2	-9.965	11.98	-11.89	-0.5942	0.5874	0.8047	978	-182.1	-14.17	-6.032	-2.097	18.36	-0.9419	-0.6836	-0.3711
8.51	1	958	53.7	-266.1	-19.5	0.3502	13.64	-0.6206	-0.957	-0.1865	994.1	-29.27	-125	-22.99	-2.448	-5.68	-0.6604	0.9807	0.1094	938.5	29.78	-360.8	-10.67	12.94	-10.23	-0.5969	0.5881	0.8022	977.5	-189.5	-9.282	-8.306	-2.798	17.92	-0.9439	-0.6772	-0.3784
8.52	1	961.5	43.95	-290.1	-16.35	-0.1743	13.46	-0.6201	-0.9575	-0.1875	991.7	-68.37	-95.71	-20.37	-2.622	-5.073	-0.6606	0.9805	0.1104	936.5	20.01	-357.4	-9.618	13.12	-8.308	-0.5996	0.5889	0.7998	977.5	-188	-20.02	-8.654	-1.835	16.27	-0.9458	-0.6709	-0.3857
8.53	1	970.7	12.23	-300.8	-11.54	0.2631	12.15	-0.6206	-0.9556	-0.1882	997.6	-56.16	-105	-14.07	-4.021	-4.546	-0.6592	0.9771	0.1096	925.8	-4.909	-326.7	-11.63	12.33	-7.781	-0.603	0.5879	0.8025	964.3	-183.6	-42.49	-11.37	-1.749	16.18	-0.9487	-0.6682	-0.3826
8.54	1	972.2	-1.962	-296.9	-4.111	1.312	9.79	-0.6211	-0.9536	-0.189	996.6	-68.37	-102.1	-7.168	-4.808	-5.768	-0.6577	0.9736	0.1089	926.8	-20.49	-335.9	-11.63	11.8	-7.172	-0.6064	0.5869	0.8052	963.4	-202.2	-42.96	-10.32	-2.187	16.7	-0.9517	-0.6655	-0.3794
8.55	1	958.5	13.21	-286.6	2.797	2.622	7.693	-0.6247	-0.9514	-0.1912	979.5	-69.36	-106.4	0.8756	-5.507	-6.735	-0.6619	0.9744	0.1069	933.6	-26.36	-318.8	-11.02	11.98	-7.518	-0.6045	0.5816	0.7971	960.5	-199.2	-65.42	-9.619	-2.622	15.83	-0.95	-0.6606	-0.3794
8.56	1	972.2	23.41	-285.6	8.045	2.011	6.211	-0.6284	-0.9492	-0.1934	980.4	-52.24	-125.5	5.16	-5.594	-7.693	-0.666	0.9751	0.105	941.4	-16.6	-314	-10.67	12.07	-9.354	-0.6025	0.5762	0.7891	968.2	-213.4	-50.29	-8.042	-2.449	16.61	-0.9482	-0.6558	-0.3794
8.57	1	961.9	34.66	-284.2	12.24	4.196	5.858	-0.6296	-0.9492	-0.1912	981.9	-40.04	-111.3	9.355	-4.983	-9.003	-0.6655	0.9731	0.104	934.6	0.4803	-307.1	-10.14	12.24	-9.008	-0.6045	0.573	0.7957	975.1	-206.5	-53.23	-6.996	-3.06	16.52	-0.949	-0.6555	-0.3821
8.58	1	943.4	65.4	-260.8	14.95	4.633	4.809	-0.6309	-0.9492	-0.189	986.8	-15.63	-120.6	11.37	-5.507	-8.221	-0.665	0.9712	0.103	934.1	-1.441	-308.6	-11.19	10.84	-8.391	-0.6064	0.5698	0.8022	960	-202.2	-50.29	-7.345	-1.925	15.56	-0.9497	-0.6553	-0.3848
8.59	1	945.8	98.63	-240.7	14.16	2.886	5.243	-0.6311	-0.9514	-0.1887	980	-3.424	-114.2	11.54	-5.332	-9.355	-0.6665	0.9695	0.1018	935.6	-5.39	-323.7	-11.02	11.54	-9.445	-0.6091	0.5703	0.7852	959.5	-219.7	-48.83	-7.081	-2.884	16.7	-0.9527	-0.6499	-0.3816
8.60	1	948.2	117.7	-231.5	11.1	0.7876	6.03	-0.6313	-0.9536	-0.1885	985.8	15.63	-135.7	8.306	-6.206	-9.267	-0.668	0.9678	0.1006	932.6	4.909	-332	-9.708	12.07	-9.708	-0.6118	0.5708	0.7681	965.8	-217.3	-44.44	-6.559	-3.498	16.7	-0.9556	-0.6445	-0.3784
8.61	1	957	114.3	-230.5	5.594	0	7.865	-0.6323	-0.9502	-0.1833	985.8	24.91	-135.7	3.235	-5.944	-8.221	-0.6687	0.9668	0.1035	921.9	0.9605	-330.6	-8.918	10.41	-10.05	-0.613	0.5667	0.7852	958.5	-223.6	-38.09	-4.897	-2.798	16.27	-0.959	-0.6475	-0.3772
8.62	1	952.1	84.96	-239.8	1.748	-0.6116	8.48	-0.6333	-0.9468	-0.1782	989.7	32.69	-131.4	-2.098	-4.458	-6.735	-0.6694	0.9658	0.1065	937	10.25	-326.7	-8.134	10.32	-10.05	-0.6143	0.5625	0.8022	960	-219.7	-37.11	-3.409	-3.06	15.47	-0.9624	-0.6504	-0.376
8.63	1	952.6	74.23	-263.2	-2.797	-2.361	9.357	-0.6348	-0.9478	-0.1797	996.1	29.27	-111.8	-4.546	-4.895	-6.647	-0.6697	0.9658	0.1069	937.5	10.73	-313.5	-8.217	10.67	-10.84	-0.6181	0.5618	0.7947	960	-229.5	-47.85	-3.324	-3.322	15.12	-0.9617	-0.6448	-0.3801
8.64	1	955.6	60.56	-263.2	-4.195	-2.361	8.48	-0.6362	-0.9487	-0.1812	996.6	27.34	-125.5	-7.084	-4.72	-5.073	-0.6699	0.9658	0.1074	947.3	12.7	-313.5	-7.78	10.41	-11.28	-0.6221	0.561	0.7871	969.7	-225.1	-44.93	-2.712	-2.798	16.43	-0.961	-0.6392	-0.3843
8.65	1	958.5	46.89	-266.6	-4.894	-1.924	8.832	-0.6394	-0.9455	-0.1824	986.8	29.77	-118.7	-8.133	-4.808	-2.445	-0.6697	0.967	0.1096	952.6	16.6	-319.8	-6.817	9.968	-11.1	-0.6216	0.5591	0.7922	968.2	-243.6	-50.78	-2.011	-2.884	15.74	-0.9641	-0.6384	-0.3855
8.66	1	956.5	26.88	-284.2	-6.731	-2.098	7.693	-0.6426	-0.9424	-0.1836	994.6	43.46	-113.3	-8.568	-4.983	-1.925	-0.6694	0.9683	0.1118	944.3	7.791	-309.1	-6.206	9.53	-10.49	-0.6211	0.5571	0.7974	971.2	-232.4	-52.24	-1.836	-3.408	14.34	-0.9673	-0.6377	-0.3867
8.67	1	963.8	0.4578	-295.9	-7.43	0.4374	5.162	-0.6401	-0.9422	-0.1851	990.7	32.25	-113.8	-8.044	-4.72	0.5273	-0.6716	0.9648	0.1106	944.8	3.415	-319.8	-6.033	9.793	-11.45	-0.6243	0.5552	0.8027	972.6	-228.5	-58.12	-1.747	-3.846	15.12	-0.9668	-0.6348	-0.3811
