MR32 ASCII
Name	Trial_17
Frequency	100
Date	07-05-2018 15:23:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	956.5	-62.5	-267.6	0.2614	-0.7878	-0.9589	-1.252	-0.7283	-0.2578	973.1	110.9	-187	-0.3517	1.749	0.8727	-1.242	0.6899	0.3215	875.5	-425.3	-300.3	0.8749	-1.226	2.36	-0.4614	0.969	0.4204	981.5	197.2	-209.5	0.6968	-2.187	-3.238	-0.8359	-0.9824	-0.07349
0.66	0	954.1	-55.68	-264.2	-0.3502	-1.661	-0.9589	-1.257	-0.7334	-0.2563	977	111.8	-193.8	-1.049	2.012	1.14	-1.243	0.6924	0.3213	874.5	-410.6	-284.7	0.6999	-0.8754	0.7024	-0.4653	0.9712	0.4233	979	192.8	-225.6	0.6968	-1.661	-1.664	-0.8384	-0.9873	-0.07227
0.67	0	958	-74.7	-280.3	-0.8729	-1.4	-0.2639	-1.257	-0.731	-0.2578	976.1	109.4	-185.5	-0.2595	2.272	0.8727	-1.243	0.6899	0.3188	869.2	-404.3	-287.6	1.05	-0.6111	-0.8739	-0.4665	0.9712	0.4194	968.7	170.9	-211.4	1.921	-0.9626	0.1719	-0.8359	-0.9849	-0.07227
0.68	0	957	-64.96	-278.8	0.5227	-0.9616	-0.8709	-1.257	-0.7285	-0.2593	981.9	95.19	-190.4	0.2595	1.398	1.572	-1.243	0.6875	0.3164	868.2	-400.9	-296.4	1.4	-0.9613	-2.532	-0.4678	0.9712	0.4155	964.4	165.1	-195.3	1.309	-0.6982	0.1719	-0.8335	-0.9824	-0.07227
0.69	0	971.2	-58.59	-289.1	1.751	-0.4379	-1.927	-1.256	-0.7297	-0.2605	977	85.95	-177.7	1.222	1.924	1.572	-1.244	0.6899	0.3162	882.3	-401.9	-308.6	0.8749	-1.487	-2.622	-0.4656	0.9688	0.4165	976.6	162.1	-189	1.836	-1.137	1.927	-0.8323	-0.981	-0.07202
0.70	0	967.8	-60.04	-289.1	2.535	-0.9616	-1.487	-1.254	-0.731	-0.2617	990.7	87.89	-169.4	2.71	0.6988	0.6131	-1.245	0.6924	0.3159	880.9	-415.6	-335.5	5.075	-0.08589	-3.063	-0.4634	0.9663	0.4175	976.6	151.9	-194.3	3.588	-0.9626	1.664	-0.8311	-0.9795	-0.07177
0.71	0	969.3	-45.88	-286.6	3.147	-0.3499	-1.575	-1.252	-0.7295	-0.2593	986.8	92.26	-175.8	2.71	1.661	-0.1731	-1.243	0.6887	0.312	878	-403.8	-320.3	7.691	0.7003	-5.423	-0.4641	0.9683	0.4177	979.5	139.2	-183.6	7.778	-0.6109	1.746	-0.8335	-0.9783	-0.06933
0.72	0	962.9	-40.51	-285.7	4.02	-0.2619	-1.135	-1.25	-0.728	-0.2568	980.9	103.5	-184.1	3.062	1.661	-0.1731	-1.24	0.6851	0.3081	882.3	-372.1	-305.7	9.878	-0.5252	-5.946	-0.4648	0.9702	0.418	973.6	141.6	-174.3	7.872	-0.6982	1.746	-0.8359	-0.9771	-0.0669
0.73	0	951.6	-42.47	-263.7	2.624	0.4379	-0.08797	-1.25	-0.7317	-0.2566	975.1	99.12	-173.3	2.185	1.398	-0.1731	-1.243	0.6863	0.3106	879.4	-350.6	-288.1	10.14	-0.9613	-6.118	-0.4639	0.969	0.4148	961.9	147	-183.1	8.39	-2.274	1.14	-0.835	-0.9783	-0.06665
0.74	0	950.7	-62	-269.5	2.096	0.6998	-0.1759	-1.25	-0.7353	-0.2563	972.7	88.39	-187.5	1.574	1.31	-0.9592	-1.245	0.6875	0.313	887.7	-321.8	-289.6	7.866	-0.8754	-5.162	-0.4629	0.9678	0.4116	957.5	157.2	-196.3	7.524	-0.788	1.746	-0.834	-0.9795	-0.06641
0.75	0	958.5	-56.63	-275.4	3.408	-0.6998	0.3519	-1.252	-0.7319	-0.2551	972.7	106.4	-186	1.574	1.573	-1.486	-1.245	0.6863	0.3106	887.2	-324.7	-278.3	5.6	-0.7862	-4.288	-0.4646	0.9653	0.4063	969.7	153.8	-190.9	5.857	-1.312	1.927	-0.8364	-0.9846	-0.06812
0.76	0	961.4	-65.92	-271.5	2.624	-0.9616	0.2639	-1.254	-0.7285	-0.2539	982.9	117.2	-187.5	2.358	0.4353	-1.572	-1.245	0.6851	0.3081	885.7	-325.2	-289.6	4.637	0	-3.586	-0.4663	0.9629	0.4009	966.8	140.1	-181.1	4.633	-1.05	2.714	-0.8389	-0.9897	-0.06982
0.77	0	962.9	-63.96	-283.7	3.497	0.6117	0.08797	-1.257	-0.7297	-0.2539	969.7	111.4	-181.2	1.834	0.7866	-1.659	-1.246	0.686	0.312	890.6	-337.4	-300.3	2.187	-0.7003	-3.234	-0.4617	0.9651	0.4072	965.8	132.3	-174.3	2.712	-1.574	1.483	-0.8401	-0.9873	-0.06665
0.78	0	964.8	-55.68	-273.9	2.446	0.8736	0.08797	-1.259	-0.731	-0.2539	969.7	105.9	-181.2	2.624	-0.08782	-0.7861	-1.248	0.687	0.3159	885.7	-349.1	-297.9	1.837	-0.9613	-1.397	-0.457	0.9673	0.4136	967.8	134.3	-179.7	2.627	-1.137	0.4342	-0.8413	-0.9849	-0.06348
0.79	0	963.9	-66.87	-283.7	1.662	0.2619	-0.1759	-1.254	-0.7319	-0.2634	983.9	121.1	-176.3	1.834	-0.2635	-0.8727	-1.245	0.6836	0.2971	885.3	-356.9	-295.9	2.012	0.3502	-2.189	-0.4605	0.967	0.3926	967.3	136.2	-191.9	2.364	-2.01	-0.1719	-0.8386	-0.9834	-0.07202
0.80	0	964.8	-61.55	-277.3	2.012	1.4	0	-1.25	-0.7329	-0.2729	982.9	112.3	-177.2	1.488	-0.08782	-0.44	-1.243	0.6802	0.2783	885.3	-361.3	-291.5	3.15	-0.436	-1.397	-0.4639	0.9668	0.3716	969.7	142.1	-193.4	2.533	-1.399	-0.4342	-0.8359	-0.9819	-0.08057
0.81	0	954.6	-50.3	-274.4	1.485	0.1738	0.2639	-1.251	-0.7329	-0.2622	978	108.9	-179.7	1.488	-0.4353	-0.8727	-1.241	0.6851	0.2974	885.7	-369.2	-296.4	3.412	-0.8754	-0.9638	-0.4651	0.9609	0.3887	976.1	141.1	-201.7	3.409	-1.137	-0.1719	-0.8335	-0.9822	-0.0708
0.82	0	959.5	-54.22	-268.5	1.401	0.5237	0.5278	-1.252	-0.7329	-0.2515	976.1	106.9	-186	1.747	-0.1756	-0.7861	-1.24	0.6899	0.3164	888.2	-358.9	-284.2	4.287	-1.311	-2.36	-0.4663	0.9551	0.4058	959	132.8	-199.7	3.588	-0.1745	0.6965	-0.8311	-0.9824	-0.06104
0.83	0	951.6	-53.72	-282.2	1.573	0.8736	0.3519	-1.251	-0.7341	-0.2581	971.2	102.1	-176.7	0.6112	-0.3513	-0.3462	-1.24	0.6887	0.2988	882.8	-360.3	-287.1	2.887	0	-1.397	-0.4627	0.9597	0.4006	966.3	164	-196.3	4.021	-1.05	-0.5246	-0.8335	-0.981	-0.06933
0.84	0	952.1	-51.26	-274.4	0.6116	-0.2619	0.783	-1.25	-0.7353	-0.2646	973.1	111.8	-176.7	0.4382	-0.9622	-0.7861	-1.24	0.6875	0.2812	884.7	-355.5	-276.4	0.9624	-0.7862	-1.135	-0.459	0.9643	0.3955	975.1	171.4	-201.2	2.364	-1.574	0.2623	-0.8359	-0.9795	-0.07763
0.85	0	955.1	-57.63	-267.1	0.3502	-0.5237	1.487	-1.252	-0.7366	-0.2593	975.6	104	-192.9	0	-0.9622	-1.572	-1.244	0.6885	0.2961	885.3	-362.8	-279.3	0.08749	-0.7862	-0.9638	-0.4629	0.9656	0.4021	969.7	141.6	-209.5	1.045	-0.9626	2.008	-0.8374	-0.9797	-0.06226
0.86	0	953.1	-59.59	-267.1	1.751	-0.6998	1.927	-1.254	-0.7378	-0.2539	961.4	96.19	-189.9	0.3517	-0.6109	-0.8727	-1.248	0.6895	0.311	879.4	-379.9	-280.3	0.6125	-0.6111	-1.658	-0.4668	0.9668	0.4087	972.6	144.5	-206.5	2.1	-0.2618	1.483	-0.8389	-0.98	-0.04687
0.87	0	955.6	-52.71	-271.5	0.1725	-0.5237	2.103	-1.254	-0.7344	-0.2659	974.1	114.2	-189.5	-0.6112	-1.05	-1.659	-1.245	0.6872	0.3108	885.3	-376	-290	-0.08749	-1.311	-2.883	-0.469	0.9656	0.4141	967.8	150.9	-197.8	1.751	-0.2618	1.483	-0.8399	-0.9773	-0.0691
0.88	0	964.4	-56.63	-274.9	-0.3502	-0.4379	2.973	-1.254	-0.731	-0.2778	980.9	109.4	-178.7	-1.222	-0.6109	-1.659	-1.243	0.6851	0.3106	890.1	-366.2	-282.2	0.7874	-1.311	-2.883	-0.4712	0.9643	0.4194	965.8	165.5	-192.9	0.8757	-1.312	1.14	-0.8408	-0.9746	-0.09131
0.89	0	967.3	-67.87	-272	-0.08886	-1.835	1.487	-1.255	-0.7331	-0.2632	987.8	108.4	-174.8	0	-0.8744	-1.313	-1.245	0.6848	0.3132	886.7	-359.4	-299.3	1.487	0.261	-3.324	-0.4702	0.9631	0.4111	968.2	127.5	-191.9	1.403	-1.224	2.27	-0.8386	-0.9758	-0.07177
0.90	0	967.3	-61.55	-281.2	0.1725	-0.7878	1.839	-1.257	-0.7353	-0.2485	981.5	106.9	-179.2	-0.3517	-0.2635	-1.046	-1.248	0.6846	0.3159	875	-357.4	-293.9	3.062	-0.7862	-3.145	-0.4692	0.9619	0.4028	968.7	140.1	-183.1	2.185	0.2618	1.664	-0.8364	-0.9771	-0.05224
0.91	0	960.4	-58.08	-277.3	0.2614	0.1738	2.103	-1.253	-0.7344	-0.2634	975.1	106.9	-189.9	0	-1.226	-1.659	-1.249	0.6872	0.3067	885.3	-358.9	-302.7	3.587	-0.5252	-2.712	-0.469	0.9619	0.3979	980	147.9	-195.3	2.448	0.08727	2.099	-0.8389	-0.9795	-0.06763
0.92	0	963.9	-59.59	-280.3	-0.3502	-0.3499	1.223	-1.25	-0.7334	-0.2783	978.5	113.3	-174.8	0.08649	-1.749	-1.046	-1.25	0.6899	0.2974	891.1	-346.7	-298.3	3.587	-0.261	-2.883	-0.4687	0.9619	0.3931	971.7	137.7	-182.6	2.533	0.788	0.787	-0.8413	-0.9819	-0.08301
0.93	0	955.1	-66.87	-285.2	-1.134	0	2.015	-1.252	-0.7319	-0.2676	979.5	111.8	-178.7	0.08649	-1.138	-1.046	-1.25	0.6885	0.3069	885.7	-334	-288.6	2.1	-0.261	-3.324	-0.47	0.9631	0.397	974.1	150.3	-195.3	2.015	0.6982	2.008	-0.8389	-0.9807	-0.06933
0.94	0	960.9	-61.05	-267.6	0	0.5237	2.015	-1.254	-0.7305	-0.2568	971.2	105.9	-190.9	0.5247	-1.749	-1.313	-1.25	0.687	0.3164	888.6	-341.3	-279.8	1.05	0.1751	-2.622	-0.4712	0.9643	0.4009	972.2	151.4	-195.8	0.08475	0.9626	1.836	-0.8364	-0.9795	-0.05566
0.95	0	957	-67.87	-269.5	-0.2614	-0.08804	1.487	-1.253	-0.7271	-0.2742	969.7	113.8	-192.9	-0.6112	-0.8744	-1.313	-1.249	0.687	0.3284	892.1	-365.7	-284.2	-1.137	0.1751	-1.928	-0.4712	0.9619	0.4021	969.2	154.3	-192.9	-1.751	0.9626	1.312	-0.8362	-0.9771	-0.06249
0.96	0	960.9	-58.08	-274.9	-0.5227	0.5237	2.358	-1.251	-0.7236	-0.2915	979.5	116.7	-184.1	-1.136	-0.7866	-0.7861	-1.248	0.687	0.3403	881.3	-365.7	-290	-1.225	-0.08589	-1.658	-0.4712	0.9595	0.4033	971.7	131.3	-202.6	-0.8757	1.137	2.099	-0.8359	-0.9746	-0.06933
0.97	0	964.4	-69.33	-270.5	-1.134	-0.3499	2.358	-1.252	-0.7246	-0.2742	980.5	119.7	-183.1	-0.08649	-1.31	-1.313	-1.246	0.6882	0.3284	890.1	-367.7	-290.5	0	-0.436	-2.45	-0.4736	0.9631	0.4021	978	134.3	-195.8	0.3484	0.4364	1.927	-0.8386	-0.9746	-0.06249
0.98	0	957.5	-74.7	-280.8	-0.2614	0.6117	2.358	-1.252	-0.7256	-0.2568	980.9	122.1	-180.2	-0.4382	-1.749	-1.14	-1.245	0.6895	0.3164	892.1	-356	-300.3	0	-0.3502	-2.45	-0.4761	0.9668	0.4009	968.7	128.9	-205.6	0.791	1.748	1.574	-0.8413	-0.9746	-0.05566
0.99	0	958	-65.41	-281.7	0.08886	-0.08804	0.783	-1.254	-0.7258	-0.27	978	118.7	-180.7	-1.049	-1.138	-0.5265	-1.248	0.686	0.3191	887.7	-356.4	-292.5	0.6999	-0.5252	-2.189	-0.4724	0.9619	0.4006	960	129.9	-189.4	1.139	0.4364	1.402	-0.8413	-0.9746	-0.06372
1.00	0	961.9	-65.92	-277.8	-0.7004	0.2619	0.4399	-1.256	-0.7261	-0.2832	981.9	114.7	-185.1	-0.6977	-0.8744	-0.08655	-1.25	0.6826	0.3218	888.6	-357.9	-306.6	3.062	0	-1.838	-0.4687	0.957	0.4004	978.5	145	-184.6	0.8757	0.5236	0.5246	-0.8413	-0.9746	-0.07177
1.01	0	962.9	-63.96	-278.8	0.6116	0.9616	1.223	-1.255	-0.7261	-0.2739	986.8	107.9	-180.7	-1.222	-1.05	0.6996	-1.249	0.6839	0.3191	888.6	-359.9	-297.9	3.237	1.136	-1.487	-0.4675	0.9595	0.4033	972.6	126	-183.1	1.573	1.05	-0.09045	-0.8401	-0.9773	-0.05932
1.02	0	967.3	-58.59	-283.2	-1.051	0.4379	0.3519	-1.254	-0.7261	-0.2646	986.3	113.8	-182.6	-0.08649	-1.05	0.08655	-1.248	0.6851	0.3164	884.3	-348.1	-287.1	2.887	-0.6111	-1.748	-0.4663	0.9619	0.4063	969.2	136.8	-176.7	1.309	0.08727	0.4342	-0.8389	-0.98	-0.04687
1.03	0	957	-59.59	-279.8	-0.5227	0.7878	0.7038	-1.255	-0.7261	-0.2673	978.5	112.8	-174.8	0	-1.573	0.1731	-1.247	0.6872	0.3271	885.7	-353.5	-303.7	3.15	0.9613	-0.7024	-0.4675	0.9631	0.3996	979	161.1	-189.9	0.08475	-0.4364	-0.2623	-0.8364	-0.9775	-0.03882
1.04	0	963.9	-63.45	-277.8	-0.4391	0.6998	0.783	-1.256	-0.7261	-0.27	975.1	101.1	-189.5	-0.08649	-1.573	0.3462	-1.246	0.6895	0.3379	886.2	-348.6	-283.7	1.487	2.187	-1.397	-0.4687	0.9643	0.3931	971.2	146.5	-189.9	-0.5273	0	1.049	-0.834	-0.9751	-0.03076
1.05	0	962.4	-62	-267.1	-0.3502	0.6117	1.311	-1.257	-0.7273	-0.2646	973.1	96.69	-186	0	-1.924	-0.9592	-1.247	0.686	0.3284	887.2	-374	-289.6	-0.7874	0.8754	-0.5227	-0.4724	0.9631	0.397	983.9	152.8	-193.4	-1.488	-0.08727	0.3528	-0.8364	-0.9773	-0.0459
1.06	0	963.4	-65.41	-269	-0.1725	0.2619	0.7038	-1.257	-0.7285	-0.2593	978	111.8	-189.9	-1.309	-1.485	-0.1731	-1.248	0.6826	0.3188	890.1	-382.8	-297.9	0.175	-1.226	-1.928	-0.4761	0.9619	0.4009	979	129.4	-209	-0.5273	0.9626	0.9588	-0.8389	-0.9795	-0.06104
1.07	0	968.8	-59.09	-285.2	0	0.6998	1.839	-1.256	-0.7261	-0.2512	982.4	106.4	-189.5	-0.4382	-0.8744	0.08655	-1.245	0.6826	0.3162	890.1	-406.3	-326.7	2.8	0	-2.883	-0.4739	0.9607	0.3977	971.7	136.2	-193.8	1.309	1.574	0.1719	-0.8401	-0.9797	-0.0581
1.08	0	965.3	-66.87	-280.3	-0.3502	0.6998	0.9589	-1.254	-0.7236	-0.2432	982.9	109.9	-183.1	-0.5247	-1.05	-0.1731	-1.243	0.6826	0.3135	894.1	-384.8	-305.7	6.037	1.747	-2.883	-0.4717	0.9595	0.3945	979.5	126	-166.5	3.851	0	0.9588	-0.8413	-0.98	-0.05518
1.09	0	962.4	-62.5	-277.3	-0.7893	0.8736	0.2639	-1.256	-0.7236	-0.2512	987.8	124	-183.6	-0.6977	-0.4353	0.44	-1.244	0.6826	0.3162	887.7	-357.4	-289.6	7.516	2.623	-3.234	-0.4727	0.9582	0.395	967.8	128.4	-185.5	4.2	0.5236	0.1719	-0.8389	-0.9761	-0.05371
1.10	0	961.4	-67.37	-276.9	-0.6116	0.6998	-0.08797	-1.257	-0.7236	-0.2593	977	114.2	-178.2	-1.222	-1.226	0.2596	-1.245	0.6826	0.3188	893.1	-353	-294.5	8.128	2.012	-2.973	-0.4736	0.957	0.3955	972.2	139.7	-195.3	4.897	0.6109	-0.9588	-0.8364	-0.9722	-0.05224
1.11	0	958.5	-72.74	-280.3	-0.4391	1.138	0	-1.257	-0.7249	-0.2607	970.7	109.9	-189	-0.7842	-0.9622	0.3462	-1.248	0.6826	0.3203	895	-336	-281.2	7.778	2.623	-2.883	-0.4748	0.9595	0.3953	973.1	134.8	-178.7	3.851	1.312	-1.14	-0.8413	-0.9736	-0.04418
1.12	0	962.9	-64.96	-280.8	-1.051	0.9616	0	-1.256	-0.7261	-0.2622	975.1	114.2	-193.8	-0.2595	-1.31	0.44	-1.25	0.6826	0.3218	905.3	-328.1	-280.3	6.378	1.487	-2.712	-0.4761	0.9619	0.395	975.6	144.5	-192.9	3.493	0.8753	-1.312	-0.8462	-0.9751	-0.03613
1.13	0	950.2	-67.87	-279.3	-0.08886	0.9616	0.4399	-1.257	-0.7261	-0.261	974.1	115.2	-179.2	-0.7842	-1.485	1.313	-1.248	0.6839	0.323	894.1	-303.7	-265.2	4.987	2.623	-1.315	-0.477	0.9595	0.3955	978	142.6	-193.8	2.185	2.362	-0.5246	-0.8413	-0.9749	-0.04296
1.14	0	959	-58.08	-275.9	-0.7893	1.573	-0.08797	-1.257	-0.7261	-0.2598	972.7	112.3	-186	-0.08649	-1.05	0.3462	-1.245	0.6851	0.3242	890.6	-309.1	-259.8	2.625	0.9613	-0.3512	-0.478	0.957	0.396	973.1	139.7	-190.9	0.08475	1.835	-0.6151	-0.8364	-0.9746	-0.04981
1.15	0	958	-63.01	-269.5	-0.8729	2.623	0.783	-1.256	-0.7236	-0.2583	968.8	105.9	-192.9	-1.049	-1.924	0.8727	-1.246	0.6851	0.3215	895.5	-325.7	-254.9	-0.7874	-0.261	0.4411	-0.4746	0.9582	0.3931	973.6	130.4	-199.7	-1.751	1.661	-0.8774	-0.8413	-0.9749	-0.05396
1.16	0	960.4	-63.96	-269.5	-0.08886	2.535	0.783	-1.254	-0.7212	-0.2568	971.7	105.9	-187	-0.6112	-2.012	0.7861	-1.248	0.6851	0.3188	887.7	-346.2	-268.1	-0.7874	0.3502	0.6126	-0.4712	0.9595	0.3901	962.4	128.4	-210.9	-3.145	2.623	-0.787	-0.8462	-0.9751	-0.0581
1.17	0	957	-68.38	-265.1	-1.485	0.9616	0.4399	-1.252	-0.7258	-0.2637	972.2	116.7	-191.9	-1.049	-1.749	1.399	-1.248	0.6851	0.3201	888.6	-383.3	-276.9	-1.925	-0.5252	0.5227	-0.4712	0.9631	0.3916	977.1	143.6	-201.2	-3.239	2.187	-0.6965	-0.8401	-0.9749	-0.05396
1.18	0	953.1	-58.08	-268.5	-1.662	1.835	0.08797	-1.25	-0.7305	-0.2705	964.9	108.4	-189.9	-0.9629	-2.623	1.226	-1.248	0.6851	0.3213	895	-374	-278.8	0.2625	-1.923	0	-0.4712	0.9668	0.3931	971.7	137.7	-192.4	-1.045	1.399	-0.3528	-0.834	-0.9746	-0.04981
1.19	0	951.2	-62.5	-268.1	-1.662	1.138	0.08797	-1.253	-0.7283	-0.2556	973.6	115.2	-186	-0.9629	-2.535	1.313	-1.249	0.6826	0.3242	886.7	-348.6	-253.9	0.2625	-2.098	-0.08984	-0.4736	0.9631	0.3943	968.2	139.7	-197.3	-0.4332	1.399	0	-0.834	-0.9758	-0.0542
1.20	0	955.6	-65.92	-266.1	-2.012	1.312	-0.1759	-1.257	-0.7261	-0.2407	972.7	113.8	-196.3	-1.661	-1.837	0.7861	-1.25	0.6802	0.3271	891.1	-345.2	-265.6	0.175	-2.187	-0.1715	-0.4761	0.9595	0.3955	970.2	149.4	-203.1	-1.403	1.748	0.787	-0.834	-0.9771	-0.0586
1.21	0	957	-65.41	-274.9	-1.485	0.8736	0.6158	-1.257	-0.7236	-0.2539	975.1	106.4	-176.7	-2.358	-2.799	0.8727	-1.25	0.6824	0.3257	885.3	-341.8	-265.2	-1.4	-2.273	0.6126	-0.4746	0.9619	0.3943	966.8	138.2	-198.2	-1.573	2.274	-0.1719	-0.8352	-0.9758	-0.05835
1.22	0	960.4	-66.42	-275.4	-1.401	0.1738	0.783	-1.256	-0.7212	-0.2671	969.2	107.4	-189	-1.661	-2.184	1.572	-1.25	0.6846	0.3242	884.3	-339.3	-277.4	-2.187	-2.884	0	-0.4731	0.9643	0.3931	964.9	134.3	-191.9	-2.797	2.01	-0.4342	-0.8364	-0.9746	-0.0581
1.23	1	960	-69.83	-278.3	-1.573	0.08804	1.135	-1.257	-0.7224	-0.2617	969.2	105	-193.8	-2.358	-2.623	1.486	-1.248	0.6836	0.323	885.7	-341.8	-281.2	-2.975	-2.973	0.6126	-0.4744	0.9595	0.3865	968.7	137.7	-192.4	-3.493	2.885	0.09045	-0.8337	-0.9734	-0.06127
1.24	1	959.5	-72.74	-272.5	-1.924	0.5237	0.8709	-1.257	-0.7236	-0.2563	974.1	105.9	-204.6	-0.9629	-2.184	1.399	-1.245	0.6826	0.3218	888.2	-341.3	-295.4	-3.85	-2.273	0.8739	-0.4756	0.9546	0.3799	971.2	131.3	-187	-4.284	3.234	0	-0.8311	-0.9722	-0.06446
1.25	1	953.6	-66.42	-259.3	-0.7893	1.312	0.8709	-1.256	-0.7236	-0.2605	974.1	110.9	-197.3	-1.222	-2.184	1.572	-1.246	0.6839	0.3242	890.6	-349.1	-293	-3.675	-1.923	0.9638	-0.4722	0.9607	0.3879	973.1	132.3	-179.2	-4.548	2.623	0.4342	-0.8362	-0.971	-0.06249
1.26	1	960	-60.54	-263.2	-1.312	0.7878	1.487	-1.254	-0.7236	-0.2646	973.1	114.2	-196.3	-1.747	-2.36	0.6996	-1.248	0.6851	0.3267	885.7	-347.1	-290	-3.85	-2.537	0.9638	-0.4687	0.9668	0.396	972.2	136.8	-176.7	-3.672	2.972	-0.4342	-0.8413	-0.9697	-0.06055
1.27	1	960	-49.8	-279.3	-2.012	1.312	0.6158	-1.254	-0.7236	-0.2634	980.5	117.2	-189	-2.537	-1.398	1.046	-1.249	0.6851	0.3257	891.6	-333	-280.3	-4.462	-2.623	1.576	-0.4685	0.9643	0.3811	968.2	142.1	-181.1	-4.897	1.835	-0.09045	-0.8374	-0.9697	-0.06104
1.28	1	960.4	-65.92	-275.4	-3.324	1.4	0.7038	-1.254	-0.7236	-0.2622	973.6	104.5	-187.5	-2.451	-2.36	1.745	-1.25	0.6851	0.3247	894.1	-320.3	-282.7	-5.6	-1.311	1.487	-0.4683	0.9619	0.3662	964.9	137.7	-177.7	-5.16	2.623	-0.5246	-0.8335	-0.9697	-0.06152
1.29	1	960.4	-66.42	-279.3	-1.662	1.312	0.7038	-1.256	-0.7212	-0.2634	971.7	102.1	-181.2	-2.272	-2.36	1.659	-1.247	0.6839	0.3271	885.7	-334.5	-272	-6.728	-1.923	2.532	-0.4683	0.9607	0.3814	963.4	125	-176.7	-6.817	2.097	0.4342	-0.8347	-0.9734	-0.06543
1.30	1	961.9	-72.24	-272	-1.485	1.138	0.8709	-1.257	-0.7187	-0.2646	976.1	111.8	-196.8	-1.661	-2.711	0.6996	-1.243	0.6826	0.3296	886.7	-332.1	-287.6	-8.303	-1.572	2.36	-0.4683	0.9595	0.3965	964.9	125.5	-178.2	-6.817	1.486	-0.2623	-0.8359	-0.9771	-0.06933
1.31	1	957	-67.87	-267.1	-1.662	1.312	0.9589	-1.258	-0.7212	-0.2634	970.2	105.5	-192.9	-1.834	-2.448	0.6131	-1.244	0.6826	0.3245	879.4	-351	-281.2	-7.603	-2.623	2.189	-0.4697	0.9595	0.3987	962.9	122.1	-182.1	-6.3	1.661	-0.09045	-0.8359	-0.9771	-0.0669
1.32	1	948.7	-66.42	-277.8	-1.924	1.485	0.6158	-1.259	-0.7236	-0.2622	972.2	124	-192.9	-1.926	-3.673	0.8727	-1.245	0.6826	0.3193	878.9	-352.1	-269	-7.078	-3.584	2.009	-0.4712	0.9595	0.4009	963.9	133.3	-202.1	-5.245	2.01	-0.2623	-0.8359	-0.9771	-0.06446
1.33	1	942.4	-71.29	-265.6	-2.185	1.835	0.8709	-1.258	-0.7202	-0.2634	961.4	108.4	-188.5	-1.488	-2.272	1.486	-1.244	0.6851	0.3298	887.2	-348.6	-269	-8.303	-5.335	2.009	-0.471	0.9592	0.4031	961.4	142.1	-195.3	-4.633	1.748	-0.8774	-0.8411	-0.9746	-0.06665
1.34	1	945.8	-74.7	-266.6	-1.924	1.835	0.6158	-1.257	-0.7168	-0.2646	959.5	112.3	-196.8	-2.012	-3.673	1.659	-1.243	0.6875	0.3403	886.2	-353	-270	-6.378	-6.471	1.748	-0.4707	0.959	0.4053	975.6	149.4	-200.2	-5.245	1.923	0.4342	-0.8462	-0.9722	-0.06885
1.35	1	945.3	-73.75	-261.7	-0.4391	1.749	0.8709	-1.258	-0.719	-0.2634	955.1	99.12	-193.8	-0.6112	-4.196	1.226	-1.243	0.6875	0.3325	891.1	-360.3	-288.1	-9.091	-6.557	1.576	-0.4697	0.9605	0.4138	982.9	149.9	-196.3	-4.284	2.274	0.6151	-0.8399	-0.9719	-0.07227
