MR32 ASCII
Name	Trial_10
Frequency	100
Date	07-05-2018 15:14:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.01	1	933.1	80.09	-347.2	15.04	1.922	51.5	-0.6831	-0.552	-0.2517	985.8	6.318	-71.3	-2.624	-22.82	-50.36	-0.5896	0.5444	0.2595	1352	288.6	-332.5	51.59	-65.49	241.9	-0.4331	0.533	0.5112	1278	-264.6	27.84	-47.04	-45.9	-251.8	-0.7857	-0.5361	-0.2039
7.02	1	927.7	73.78	-298.4	13.11	0.4372	54.21	-0.6875	-0.542	-0.2519	981	9.266	-85.47	-2.799	-23.08	-51.32	-0.5933	0.5376	0.2617	1371	208.5	-388.2	36.9	-57	238.2	-0.4292	0.5737	0.5215	1325	-270.5	-37.6	-60.07	-53.25	-237.6	-0.8008	-0.5825	-0.1982
7.03	1	949.7	26.85	-298.8	13.81	0.2635	54.82	-0.6917	-0.5305	-0.2515	987.8	-9.772	-106.9	-2.449	-22.64	-52.98	-0.5994	0.5295	0.273	1317	132.8	-403.3	29.38	-45.73	233.5	-0.4104	0.6042	0.5237	1315	-284.7	-119.1	-64.87	-52.98	-225.8	-0.7932	-0.6248	-0.199
7.04	1	948.3	43.91	-279.8	14.34	-1.225	55.34	-0.6958	-0.5191	-0.251	985.4	10.28	-126	-0.4373	-22.64	-55	-0.6055	0.5215	0.2842	1289	36.61	-385.3	25.88	-39.26	224.9	-0.3916	0.6348	0.5259	1310	-299.3	-149.9	-66.97	-49.66	-215.9	-0.7857	-0.667	-0.1997
7.05	1	952.6	64.45	-285.1	14.95	-1.749	57.35	-0.7024	-0.5137	-0.2488	989.2	33.7	-142.6	-2.012	-21.86	-57.18	-0.6113	0.5149	0.2793	1278	-23.45	-348.6	25.35	-34.54	215	-0.375	0.6748	0.5347	1315	-311	-184.1	-65.14	-46.6	-206.6	-0.7815	-0.7175	-0.1946
7.06	1	955.6	52.2	-294	12.68	-1.398	59.45	-0.709	-0.5083	-0.2466	1000	60.06	-130.9	-4.636	-21.95	-57.09	-0.6172	0.5083	0.2744	1265	-13.2	-296.4	26.23	-30.86	202.3	-0.3584	0.7149	0.5434	1279	-330.6	-213.9	-59.89	-43.72	-194.4	-0.7773	-0.7681	-0.1894
7.07	1	948.3	26.85	-297.3	12.07	-1.225	61.64	-0.7156	-0.4988	-0.2461	990.2	56.61	-130.4	-5.244	-20.98	-58.84	-0.6233	0.4973	0.2781	1246	7.83	-218.3	25.97	-26.58	186.2	-0.3328	0.7395	0.5425	1253	-312	-248.5	-55.78	-42.32	-180.5	-0.7593	-0.8067	-0.1963
7.08	1	952.6	15.17	-304.2	12.5	-0.8743	62.6	-0.7222	-0.4893	-0.2456	1006	64.44	-130.9	-6.031	-21.16	-60.15	-0.6294	0.4863	0.2817	1211	6.823	-178.2	22.03	-23.61	170.1	-0.3071	0.7642	0.5415	1235	-329.1	-260.7	-49.22	-39.52	-161.8	-0.7412	-0.8452	-0.2031
7.09	1	975.6	17.05	-311.5	11.54	0.08685	63.39	-0.7283	-0.4798	-0.2434	991.2	74.21	-139.2	-6.469	-19.94	-60.59	-0.6328	0.4812	0.2861	1161	85.45	-155.8	22.12	-21.6	149.2	-0.291	0.7881	0.5574	1195	-347.7	-252.4	-44.07	-35.76	-140.9	-0.7283	-0.8821	-0.1978
7.10	1	997.6	-30.72	-314	10.14	0.7006	64.61	-0.7344	-0.4702	-0.2412	1027	77.16	-150.4	-8.655	-19.32	-61.46	-0.6362	0.4761	0.2905	1126	104.5	-155.8	11.8	-19.59	127	-0.2749	0.812	0.5732	1207	-352.1	-217.8	-42.14	-30.17	-118.5	-0.7153	-0.9189	-0.1924
7.11	1	999	-46.83	-304.7	11.28	0.08685	64.88	-0.7412	-0.4609	-0.2388	1027	100.1	-173.8	-7.693	-18.53	-61.99	-0.6426	0.4639	0.2954	1071	153.8	-165.5	-0.08624	-16.7	103.3	-0.2581	0.8237	0.5791	1238	-378.9	-151.8	-39.52	-20.81	-91.8	-0.7009	-0.9334	-0.2012
7.12	1	1014	-77.17	-300.3	13.46	1.225	64.43	-0.748	-0.4517	-0.2363	1032	116.7	-182.1	-7.081	-18.53	-61.81	-0.6489	0.4517	0.3003	1045	225.6	-198.2	-15.21	-19.76	76.42	-0.2412	0.8355	0.585	1242	-383.3	-122.6	-41.62	-6.908	-64.96	-0.6865	-0.9477	-0.21
7.13	1	1000	-83.95	-319.4	15.12	1.662	64.7	-0.7554	-0.4482	-0.2373	1030	123.5	-173.8	-7.518	-16.96	-62.51	-0.6548	0.4456	0.3008	1058	167.5	-242.7	-34.71	-16.18	46.51	-0.2329	0.842	0.5947	1217	-345.7	-125	-47.04	6.382	-34.44	-0.6819	-0.967	-0.2258
7.14	1	984.4	-67.84	-307.6	15.82	2.449	64.7	-0.7627	-0.4448	-0.2383	1015	154.3	-156.8	-6.906	-17.48	-62.69	-0.6606	0.4395	0.3013	1094	-55.66	-249	-46.78	-7.168	17.84	-0.2246	0.8486	0.6045	1173	-306.7	-189.9	-48.52	12.85	-5.51	-0.6772	-0.9863	-0.2417
7.15	1	1002	-90.83	-345.2	14.86	2.449	64.7	-0.7651	-0.4292	-0.2358	1029	167.5	-139.7	-8.48	-17.48	-61.73	-0.6667	0.4282	0.3061	1020	-247.1	-206	-41.62	2.712	-6.472	-0.2246	0.8494	0.6101	1068	-330.6	-237.3	-35.23	13.9	16.61	-0.6772	-0.9905	-0.2476
7.16	1	1036	-126.4	-373.5	14.42	1.662	64	-0.7676	-0.4136	-0.2334	1045	175.8	-127.4	-8.218	-17.48	-62.78	-0.6729	0.417	0.311	923.8	-252	-172.4	-25.62	2.362	-20.72	-0.2246	0.8501	0.6157	932.6	-360.8	-252.9	-14.25	11.63	27.63	-0.6772	-0.9946	-0.2534
7.17	1	1032	-187	-404.8	17.75	5.246	63.04	-0.7759	-0.4089	-0.2317	1073	204.6	-105.4	-6.294	-19.24	-61.12	-0.6755	0.4072	0.3142	875	-206.1	-181.6	-10.14	-4.109	-28.33	-0.2248	0.8586	0.6223	838.4	-366.2	-235.3	0.4359	9.181	26.75	-0.6746	-1.005	-0.2502
7.18	1	1052	-217.3	-429.7	24.04	5.947	59.62	-0.7842	-0.4043	-0.23	1072	188.9	-109.8	-0.1749	-19.41	-60.59	-0.6782	0.3975	0.3174	832.5	-216.8	-221.7	6.119	-6.121	-29.11	-0.2251	0.8672	0.6289	802.2	-367.2	-225.6	17.22	7.868	21.24	-0.6719	-1.015	-0.2471
7.19	1	1070	-190	-422.4	31.04	7.258	56.31	-0.7854	-0.3967	-0.2329	1076	167.5	-114.2	6.381	-20.11	-59.89	-0.6792	0.3879	0.3208	825.7	-241.2	-257.8	28.94	-8.919	-30.86	-0.2239	0.8816	0.6233	819.3	-364.3	-222.2	38.21	6.645	15.04	-0.6707	-1.026	-0.2371
7.20	1	1074	-144.1	-397.9	33.83	10.4	54.47	-0.7866	-0.3892	-0.2358	1088	203.1	-129.9	9.705	-21.25	-59.72	-0.6802	0.3784	0.3242	802.7	-233.4	-266.6	51.76	-14.6	-34.71	-0.2226	0.896	0.6177	877.4	-312.5	-175.8	60.5	6.382	7.692	-0.6694	-1.037	-0.2271
7.21	1	1070	-132.3	-404.8	36.55	12.5	54.91	-0.7913	-0.386	-0.2288	1094	170.9	-122.5	11.1	-22.73	-59.97	-0.6899	0.3743	0.3262	845.2	-178.2	-337.9	68.89	-24.04	-38.47	-0.2231	0.9016	0.6086	990.2	-193.4	-102	75.98	10.14	0.1789	-0.6736	-1.049	-0.2158
7.22	1	1094	-63.98	-375	37.42	12.41	55.78	-0.7959	-0.3828	-0.2217	1109	143.5	-135.3	12.59	-23.69	-60.42	-0.6997	0.3701	0.3281	858.9	-139.7	-400.9	74.75	-28.76	-44.94	-0.2236	0.9072	0.5996	1033	-104	-16.61	85.16	15.3	0.6976	-0.6777	-1.061	-0.2046
7.23	1	1086	-33.17	-334.9	38.73	13.73	57.44	-0.8008	-0.3709	-0.2231	1107	113.3	-144.1	12.68	-25.88	-62.08	-0.7007	0.3589	0.333	817.9	-194.3	-486.3	75.02	-29.11	-53.34	-0.2273	0.9202	0.5842	1041	50.79	-80.08	89.7	17.14	8.658	-0.6768	-1.066	-0.1917
7.24	1	1093	-13.19	-316.9	38.12	13.73	61.91	-0.8057	-0.3589	-0.2246	1115	81.54	-178.2	11.72	-27.71	-65.31	-0.7017	0.3477	0.3379	1251	-360.3	-415	66.27	-31.04	-49.48	-0.2309	0.9331	0.5688	1263	177.7	-129.9	77.81	19.06	7.871	-0.6758	-1.071	-0.1787
7.25	1	1224	7.821	-292.5	38.82	13.64	65.57	-0.8081	-0.3462	-0.2273	1155	66.89	-187.5	9.005	-29.38	-67.84	-0.707	0.3381	0.3408	1305	-386.7	-505.4	54.03	-1.486	-58.32	-0.2378	0.9382	0.5754	1160	393.1	-602.5	67.15	16.7	25.53	-0.6751	-1.079	-0.1809
7.26	1	1181	103	-302.2	34.71	15.13	69.69	-0.8105	-0.3335	-0.23	1198	70.76	-191.9	5.331	-30.17	-72.04	-0.7124	0.3286	0.3438	1085	-851.6	-401.9	30.25	22.64	-35.41	-0.2446	0.9434	0.582	1358	880.4	-564.9	16.61	20.28	2.969	-0.6743	-1.086	-0.1831
7.27	1	1202	59.08	-303.7	29.73	11.19	73.61	-0.8164	-0.3259	-0.2366	1240	74.72	-184.1	-0.6997	-31.3	-73.44	-0.718	0.3142	0.3464	916	-843.7	-120.6	13.64	38.99	-23.26	-0.2493	0.9429	0.5688	1068	690.4	-471.2	14.51	59.71	-2.272	-0.6748	-1.089	-0.1838
7.28	1	1203	-13.66	-295.9	31.83	11.8	79.82	-0.8223	-0.3184	-0.2432	1218	-20.47	-202.2	-1.137	-32.79	-78.07	-0.7236	0.2998	0.3491	898.4	-710.4	-113.8	-3.059	25.62	-40.66	-0.2539	0.9424	0.5557	1011	459.5	-298.8	16.79	52.02	21.42	-0.6753	-1.091	-0.1846
7.29	1	1190	-10.74	-288.6	36.55	9.617	83.41	-0.832	-0.3067	-0.2358	1213	-9.266	-226.6	2.274	-32	-82.8	-0.7336	0.2896	0.3599	962.9	-695.3	-85.94	-2.361	21.51	-58.4	-0.2632	0.9412	0.5742	1116	437.5	-333	19.58	26.4	41.71	-0.6804	-1.089	-0.1853
7.30	1	1172	55.21	-280.3	43.02	7.605	86.64	-0.8418	-0.2949	-0.2285	1213	-58.12	-196.8	4.723	-29.12	-88.39	-0.7436	0.2793	0.3706	955.6	-611.8	-18.56	-9.182	21.42	-69.07	-0.2725	0.9399	0.5928	1049	329.1	-402.8	24.4	22.03	54.47	-0.6855	-1.087	-0.186
7.31	1	1193	112.3	-303.2	47.39	3.234	91.71	-0.8462	-0.2795	-0.2305	1251	-117.7	-181.1	6.206	-28.15	-95.65	-0.7449	0.2639	0.3821	1023	-419	-16.59	0.6981	6.907	-73.7	-0.2805	0.9346	0.572	1106	289.1	-362.8	25.53	12.42	63.22	-0.6875	-1.079	-0.1841
7.32	1	1253	160.7	-329.6	54.91	-0.9612	97.49	-0.8506	-0.2642	-0.2324	1292	-188	-165.5	9.267	-26.84	-101.9	-0.7461	0.2485	0.3936	1132	-199.2	-192.4	3.499	-6.296	-74.23	-0.2886	0.9292	0.5513	1264	241.7	-372.1	30.43	3.672	72.83	-0.6894	-1.07	-0.1821
7.33	1	1301	168	-319.8	60.41	-2.273	101.4	-0.8547	-0.2515	-0.2217	1322	-211.9	-172.3	15.65	-27.02	-109.3	-0.7581	0.2319	0.3955	1051	-227.1	-481	5.77	-9.705	-71.52	-0.301	0.9287	0.5703	1328	118.2	-356	27.19	22.73	74.41	-0.6985	-1.061	-0.1814
7.34	1	1275	94.69	-339.3	68.63	-3.848	104	-0.8589	-0.2388	-0.2109	1283	-186.5	-186.5	21.42	-25.27	-116.6	-0.77	0.2153	0.3975	935.5	-429.7	-623.5	10.41	-14.08	-71	-0.3135	0.9282	0.5894	1269	-52.75	-196.3	36.2	62.78	68.72	-0.7075	-1.053	-0.1807
7.35	1	1292	83.01	-354.5	81.23	-4.722	104.7	-0.8679	-0.2251	-0.2214	1287	-239.2	-161.2	30.51	-24.13	-120.9	-0.7759	0.2007	0.398	887.7	-478.5	-663.1	25.09	-16.26	-76.67	-0.3189	0.9258	0.5813	1093	-153.8	-5.858	59.98	91.63	62.34	-0.7066	-1.051	-0.2046
7.36	1	1246	123.5	-398.4	94.25	-1.398	106.8	-0.877	-0.2114	-0.2319	1236	-241.2	-127.9	43.98	-24.05	-126.4	-0.7817	0.186	0.3984	849.1	-410.6	-547.4	31.21	-17.66	-80.96	-0.3242	0.9234	0.5732	903.3	-3.909	119.6	69.16	91.72	52.46	-0.7056	-1.049	-0.2285
7.37	1	1271	171.9	-379.9	105.8	2.449	109.1	-0.8843	-0.1983	-0.2163	1202	-175.8	-111.8	54.56	-27.71	-131.8	-0.7964	0.167	0.4153	868.6	-269	-449.2	24.66	-6.296	-79.48	-0.3367	0.9226	0.5776	833.5	178.7	178.2	61.29	77.81	43.28	-0.7107	-1.044	-0.207
7.38	1	1288	109.9	-332.5	105.3	4.896	112	-0.8916	-0.1851	-0.2007	1204	22.49	-172.8	59.72	-33.14	-137	-0.811	0.1479	0.4321	835.9	-34.19	-419.4	24.39	-0.6112	-79.12	-0.3491	0.9219	0.582	936	200.7	260.7	53.68	51.58	46.34	-0.7158	-1.04	-0.1855
7.39	1	1265	142.1	-302.2	101	7.605	117.7	-0.8975	-0.1648	-0.2131	1215	92.33	-180.6	51.76	-34.88	-138.8	-0.8167	0.1311	0.4341	1004	109.4	-458	23	-7.607	-75.8	-0.3613	0.9168	0.5867	1109	216.8	238.8	38.29	34.53	54.21	-0.7202	-1.029	-0.1919
7.40	1	1244	89.32	-315.4	90.75	10.58	120.1	-0.9033	-0.1445	-0.2256	1153	149.9	-128.4	44.77	-39.35	-138.3	-0.8223	0.1143	0.436	1135	77.62	-478	-8.307	2.712	-66.8	-0.3735	0.9116	0.5913	1141	214.4	218.3	4.984	28.33	61.72	-0.7246	-1.019	-0.1982
7.41	1	1191	84.99	-335.5	80.26	13.64	123	-0.9133	-0.1235	-0.2168	1130	271.5	-154.3	34.19	-45.9	-135.8	-0.8345	0.09154	0.4543	995.6	60.06	-576.2	-19.32	17.31	-66.54	-0.3804	0.9011	0.5976	1176	-156.3	304.7	-4.457	25.44	71	-0.7351	-1.009	-0.2043
7.42	1	1195	73.78	-347.7	52.89	16.79	129.2	-0.9233	-0.1025	-0.208	1191	413.1	-106.4	21.33	-53.25	-131	-0.8467	0.06885	0.4727	1187	-135.3	-298.3	-27.1	6.557	-68.89	-0.3872	0.8906	0.604	1084	-105.5	93.75	-16.79	11.37	83.06	-0.7456	-0.9985	-0.2105
7.43	1	1124	30.72	-416	21.24	14.43	133.5	-0.9355	-0.08081	-0.2192	1161	539	-31.28	-1.05	-56.66	-127.8	-0.8513	0.04591	0.4849	1251	-302.3	-97.18	-70.47	20.98	-64.79	-0.3984	0.8826	0.6101	1070	31.25	-82.03	-49.92	-13.99	73.62	-0.7554	-0.9881	-0.2224
7.44	1	1019	58.14	-439.9	-17.4	13.11	134.6	-0.9478	-0.05907	-0.2305	1115	583	4.888	-28.76	-62.6	-119.6	-0.856	0.02294	0.4971	942.9	-155.8	-255.9	-43.36	29.82	-63.39	-0.4097	0.8745	0.6162	980.5	-73.74	-335.5	-38.73	-22.03	70.29	-0.7651	-0.9775	-0.2344
7.45	1	822.8	-54.18	-383.8	-42.84	5.072	137.1	-0.9507	-0.0305	-0.2146	998	622.1	-9.776	-54.12	-56.22	-109.4	-0.8645	0.007072	0.5076	827.6	-148.4	-272.9	-12.77	10.32	-57.71	-0.4167	0.8718	0.6179	1066	-139.7	-313	-17.57	-16.96	65.22	-0.7742	-0.9704	-0.2273
7.46	1	693.9	-265.6	-340.8	-53.24	-6.033	135.1	-0.9536	-0.00197	-0.1987	829.6	725.1	18.09	-73.18	-63.04	-100.9	-0.8731	-0.008795	0.5181	864.7	-319.8	-328.1	-3.322	3.323	-53.07	-0.4238	0.8691	0.6196	1041	-144.5	-347.2	-0.2632	18.97	52.98	-0.7832	-0.9634	-0.2202
7.47	1	634.8	-462.4	-501.5	-67.76	-17.31	129.8	-0.9639	0.01464	-0.2036	870.1	712.9	-76.18	-77.55	-66.62	-86.82	-0.8779	-0.02857	0.5232	845.7	-435.1	-349.1	17.75	-2.623	-54.82	-0.4324	0.8701	0.6101	936.5	-176.3	-140.1	29.12	38.38	43.63	-0.7849	-0.9636	-0.2251
7.48	1	695.8	-450.7	-489.2	-67.67	-11.1	113.1	-0.9741	0.03124	-0.2085	912.1	470.7	-220.2	-94.6	-33.84	-69.86	-0.8828	-0.04835	0.5283	858.4	-444.3	-380.9	41.88	-13.99	-59.37	-0.4409	0.8711	0.6006	975.6	-71.3	26.85	59.89	29.82	40.74	-0.7866	-0.9639	-0.23
7.49	1	654.8	-481.5	-370.6	-34.71	0.9612	88.83	-0.98	0.04419	-0.1975	609.4	590.9	-92.8	-102	-34.71	-58.93	-0.9011	-0.0508	0.522	893.6	-311.5	-375	51.5	-19.94	-63.13	-0.4448	0.8684	0.5999	997.6	-10.25	62.51	67.85	21.33	40.22	-0.7961	-0.9556	-0.2117
7.50	1	379.4	100.1	-107.4	-40.83	7.081	60.59	-0.9858	0.05714	-0.1865	702.6	-124.5	-182.6	-102.5	4.719	-24.4	-0.9194	-0.05324	0.5156	919.9	-160.7	-394	49.14	-22.29	-63.04	-0.4487	0.8657	0.5991	986.8	65.44	138.2	64.7	8.481	34.97	-0.8056	-0.9473	-0.1934
7.51	1	217.8	195.8	-74.22	-58.84	-1.398	28.68	-0.9966	0.05372	-0.1838	479.5	-254.9	138.2	-85.59	15.47	3.061	-0.9333	-0.04857	0.5161	974.1	-16.59	-431.6	37.42	-20.29	-57.44	-0.4558	0.8655	0.594	1005	171.9	97.17	48.61	2.709	33.49	-0.8076	-0.9458	-0.2065
7.52	1	305.7	108.4	-139.2	-65.22	-9.354	5.772	-1.007	0.05028	-0.1812	421.9	-31.25	94.27	-57.7	-0.3512	21.77	-0.9473	-0.04394	0.5166	981.4	57.6	-418.4	15.04	-9.094	-48.43	-0.4629	0.8652	0.5889	986.3	286.1	84.95	22.56	0.08677	36.8	-0.8096	-0.9443	-0.2197
7.53	1	268.1	-40.04	-206	-77.81	-6.644	-10.75	-1.021	0.0476	-0.1704	439	174.8	47.83	-51.85	-2.709	39.78	-0.9546	-0.03759	0.5098	946.8	30.27	-416	-8.045	0.1751	-39.87	-0.4695	0.8579	0.5979	958.5	270.5	101.6	1.398	-2.536	41.36	-0.8162	-0.9341	-0.2085
7.54	1	252.9	-209.9	-229.5	-84.02	-9.791	-26.66	-1.034	0.04493	-0.1597	461.9	302.2	2.444	-56.22	2.798	52.19	-0.9619	-0.03127	0.5029	882.8	-28.34	-406.7	-26.14	4.985	-30.69	-0.4761	0.8506	0.6069	936.5	163.1	117.7	-15.91	-5.245	46.95	-0.8228	-0.9238	-0.1973
7.55	1	331.6	-319.3	-292	-80.61	-14.08	-47.92	-1.052	0.02906	-0.158	476.6	304.7	-22	-52.11	10.84	69.51	-0.9849	-0.01098	0.4988	946.3	-133.3	-398.4	-41.01	6.732	-25.01	-0.4773	0.8452	0.6111	965.3	106.9	64.46	-32	-9.004	47.13	-0.8301	-0.916	-0.219
7.56	1	375	-395.5	-349.6	-66.01	-9.791	-71.96	-1.069	0.01319	-0.1563	485.3	249	-64.45	-36.81	18.36	90.49	-1.008	0.009262	0.4946	926.3	-154.8	-415	-43.45	10.41	-19.32	-0.4785	0.8398	0.6152	1003	-14.65	-90.33	-34.88	-6.295	44.51	-0.8374	-0.9082	-0.2407
7.57	1	403.3	-399.9	-305.7	-49.23	0	-97.92	-1.075	-0.01414	-0.1484	486.4	191.4	-63.47	-15.21	24.31	110.1	-1.016	0.04103	0.4851	924.8	-251	-400.4	-36.55	9.18	-17.49	-0.4849	0.8376	0.6167	989.3	-155.3	-94.23	-29.64	-1.749	37.07	-0.8376	-0.9045	-0.2322
7.58	1	406.3	-414	-243.2	-36.02	4.372	-117.1	-1.081	-0.04152	-0.1406	463.9	193.3	-93.29	7.606	26.23	124.8	-1.025	0.07277	0.4756	911.1	-331.5	-403.3	-23.78	9.88	-17.23	-0.4912	0.8355	0.6182	992.2	-148.4	-76.17	-18.1	-2.886	30.16	-0.8379	-0.9009	-0.2236
7.59	1	398.4	-416	-215.8	-25.44	5.072	-134.2	-1.094	-0.07835	-0.1265	477	263.2	-127.4	27.45	29.03	135.3	-1.038	0.1182	0.4651	893.6	-326.2	-326.2	-10.58	7.693	-19.24	-0.4924	0.8347	0.6221	983.9	-75.18	-96.18	-4.371	-6.295	24.39	-0.8406	-0.8984	-0.2168
7.60	1	430.2	-442.8	-198.2	-19.76	5.333	-147.6	-1.107	-0.1152	-0.1123	516.1	347.1	-169.4	40.74	31.74	143.7	-1.05	0.1636	0.4546	907.2	-269.5	-341.8	-1.31	5.071	-22.21	-0.4937	0.834	0.626	1006	-10.74	-138.7	5.16	-6.208	23	-0.8433	-0.896	-0.21
7.61	1	467.3	-462.4	-196.8	-12.42	4.722	-160.8	-1.109	-0.1614	-0.1138	556.1	390.6	-218.3	50.19	38.64	154	-1.051	0.2066	0.4446	919	-252.4	-330.1	0.6981	1.572	-24.13	-0.4985	0.8308	0.6262	1014	63.48	-92.28	9.881	-3.236	24.22	-0.846	-0.8921	-0.2112
7.62	1	496.1	-493.6	-169	-8.217	4.372	-175	-1.112	-0.2075	-0.1152	563	418.9	-238.3	57.18	44.59	160.1	-1.051	0.2495	0.4346	924.3	-228.5	-367.2	-0.9609	2.448	-23.6	-0.5034	0.8276	0.6265	1007	127.9	-39.56	7.081	-1.66	24.66	-0.8486	-0.8882	-0.2124
7.63	1	540	-528.8	-122.1	-5.072	2.536	-185.6	-1.111	-0.2646	-0.1135	563.5	436.5	-276.4	68.63	46.43	165.1	-1.051	0.2996	0.4055	911.6	-171.4	-426.8	-6.644	7.257	-22.65	-0.5071	0.8225	0.6287	1016	148.9	-3.905	2.097	-0.9629	28.16	-0.856	-0.8843	-0.2263
7.64	1	565.9	-592.3	-84.48	-4.373	1.398	-195.7	-1.11	-0.3218	-0.1118	562	471.2	-300.3	80.44	45.29	171.6	-1.05	0.3496	0.3765	906.2	-173.3	-405.3	-13.81	9.88	-20.9	-0.5108	0.8174	0.6309	1014	140.6	-3.905	-9.091	-0.6998	29.02	-0.8633	-0.8804	-0.2402
7.65	1	598.2	-641.1	-92.76	-2.184	-1.048	-204.5	-1.1	-0.3718	-0.1081	587.9	527.8	-387.7	87.43	47.04	175.7	-1.041	0.4021	0.3682	894	-222.7	-360.3	-20.64	10.32	-19.15	-0.5134	0.8149	0.6343	1006	88.86	-80.08	-11.19	1.749	30.6	-0.8662	-0.8745	-0.229
7.66	1	645.5	-653.8	-108.4	1.747	-0.8743	-211.8	-1.089	-0.4219	-0.1045	606.9	598.2	-443.8	89.7	53.16	179.5	-1.031	0.4546	0.3599	898.4	-272	-355.5	-18.54	9.444	-19.41	-0.5161	0.8125	0.6377	980.5	-29.77	-67.88	-9.091	0.5234	30.95	-0.8691	-0.8686	-0.2178
7.67	1	662.1	-596.7	-138.7	3.237	4.198	-217	-1.069	-0.4876	-0.09692	643.1	636.3	-464.9	88.04	60.15	183	-1.014	0.5105	0.3311	903.3	-258.3	-345.7	-15.12	9.444	-21.07	-0.5183	0.8086	0.6389	988.3	-32.72	-90.83	-5.16	-0.5234	29.2	-0.8701	-0.8677	-0.2075
7.68	1	691	-504.4	-77.13	0.961	6.294	-222	-1.049	-0.5532	-0.08935	685.1	723.6	-460.9	82.19	65.66	189.9	-0.9966	0.5664	0.3022	904.3	-258.3	-309.1	-11.89	8.133	-23.87	-0.5205	0.8047	0.6401	995.1	-20.51	-117.2	-0.2632	-0.08677	28.07	-0.8711	-0.8667	-0.1973
7.69	1	731	-456	-25.89	-11.72	3.41	-221.6	-1.019	-0.613	-0.1047	669.9	770	-445.3	71.87	66.97	196	-0.9756	0.6106	0.2888	919.9	-248	-338.9	-9.006	6.471	-25.35	-0.5247	0.802	0.6404	1004	3.428	-98.64	3.758	-0.3499	28.76	-0.875	-0.8587	-0.2065
7.70	1	782.7	-451.1	-13.69	-27.8	1.835	-220.3	-0.9897	-0.6728	-0.1201	696.8	718.2	-450.7	62.69	63.48	202	-0.9546	0.6548	0.2754	909.2	-213.9	-343.3	-6.993	7.082	-26.84	-0.5288	0.7993	0.6406	993.7	13.68	-66.89	4.548	-2.449	30.08	-0.8789	-0.8506	-0.2158
7.71	1	880.9	-504.4	-16.6	-42.93	-0.7006	-218.8	-0.9524	-0.7175	-0.1323	732.4	673.3	-483.4	52.98	60.33	205.6	-0.9238	0.7044	0.2432	924.8	-162.1	-353	-8.829	8.48	-26.93	-0.5322	0.792	0.6472	989.3	26.85	-46.88	2.36	-3.672	30.6	-0.8838	-0.8481	-0.2202
7.72	1	990.3	-567.4	-60.54	-55.35	-1.225	-218.7	-0.915	-0.7622	-0.1445	805.2	657.7	-529.3	42.49	61.2	208.8	-0.8931	0.7539	0.2109	915	-154.3	-336.4	-13.55	10.67	-26.14	-0.5356	0.7847	0.6538	996.6	38.07	-42.48	-1.398	-3.846	32.35	-0.8887	-0.8457	-0.2246
7.73	1	1068	-597.2	-137.7	-62.08	2.273	-218.6	-0.8716	-0.8052	-0.154	879.4	676.3	-538.1	34.1	66.01	211.8	-0.8613	0.794	0.2148	912.1	-157.7	-361.8	-17.14	11.54	-26.84	-0.5432	0.7842	0.6477	988.3	6.345	-68.85	-4.72	-2.186	33.23	-0.8904	-0.835	-0.2246
