MR32 ASCII
Name	Trial_11
Frequency	100
Date	07-05-2018 15:14:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	907.2	390.6	-156.7	0.6148	0.5248	-0.6155	-0.585	-1.093	-0.478	929.7	-356	-92.28	1.488	-0.4373	0.4359	-0.5249	1.154	0.1738	946.3	52.24	-322.3	-0.3501	-0.437	-0.6135	-0.9282	0.4517	0.5537	974.6	-242.7	-33.22	0.2606	-0.08852	-0.3476	-1.285	-0.3281	-0.3144
0.65	0	909.2	393.5	-166.5	0.5251	0.8737	-0.4344	-0.5874	-1.092	-0.4885	931.1	-357	-98.14	1.397	-0.2624	-0.08717	-0.5237	1.149	0.175	948.7	49.82	-329.6	-0.7846	0	-0.08436	-0.927	0.4541	0.5549	971.7	-239.3	-33.22	-1.224	-0.08852	0	-1.285	-0.3294	-0.3103
0.66	0	904.3	393.5	-163.6	0.3522	0.1745	-0.6155	-0.5898	-1.09	-0.499	930.2	-356	-89.35	0.6145	0.2624	0.7846	-0.5225	1.145	0.1763	950.7	54.19	-335.9	0.2595	-0.349	0.08436	-0.9258	0.4565	0.5561	975.6	-244.6	-33.22	0.349	-0.4365	-0.4408	-1.285	-0.3306	-0.3062
0.67	0	911.6	395.1	-156.2	0.4355	0.612	-0.4344	-0.5886	-1.096	-0.499	927.2	-364.7	-98.14	0.09055	0.3498	-0.2615	-0.5271	1.151	0.1697	950.2	47.87	-328.1	0	-0.349	-0.1764	-0.9246	0.4544	0.5588	973.2	-240.7	-34.67	-0.2606	0.6105	-1.051	-1.285	-0.333	-0.3062
0.68	0	910.2	391.6	-159.7	0	0	-0.2625	-0.5874	-1.102	-0.499	932.1	-362.8	-90.82	0.2652	-0.08745	0.6974	-0.5318	1.157	0.1631	935.6	41.5	-331.5	-0.175	0.2611	0.08436	-0.9234	0.4521	0.5615	970.2	-244.6	-37.12	-1.224	0	-0.2628	-1.285	-0.3354	-0.3062
0.69	0	907.7	386.7	-169.9	0	0	-0.4344	-0.5862	-1.1	-0.4966	929.2	-359.4	-96.18	0.3493	-0.6122	0.1743	-0.5259	1.158	0.1724	949.7	60.04	-328.1	-0.175	0	1.051	-0.9246	0.4544	0.5603	971.2	-239.7	-33.22	-0.08842	-0.08852	0	-1.287	-0.3342	-0.3074
0.70	0	903.3	386.3	-159.7	-0.08965	0.08724	-0.4344	-0.585	-1.097	-0.4941	927.2	-361.4	-92.77	0.1746	0	0.6102	-0.52	1.159	0.1816	944.3	57.14	-319.3	-0.3501	-0.349	0.4371	-0.9258	0.4565	0.5591	971.7	-238.8	-28.82	-0.1768	-0.2625	-0.2628	-1.29	-0.333	-0.3086
0.71	0	908.2	391.6	-161.6	0	0.08724	0.172	-0.5884	-1.096	-0.4966	919.9	-361.4	-85.94	0.2652	-0.08745	0.3487	-0.5215	1.159	0.1951	936	48.82	-318.9	-1.135	-0.1759	0.4371	-0.9258	0.4529	0.5576	964.8	-247.1	-30.77	-0.5258	-0.525	-0.4408	-1.289	-0.3318	-0.3047
0.72	0	905.3	390.6	-164.5	-0.5251	0.1745	-0.353	-0.5918	-1.095	-0.499	929.7	-355.5	-80.57	-0.6145	0.08745	0	-0.5229	1.159	0.2085	939	56.66	-331.5	-0.2595	-0.6129	0.08436	-0.9258	0.4492	0.5561	965.3	-249.5	-23.93	-0.1768	-0.2625	-0.8731	-1.288	-0.3306	-0.3008
0.73	0	902.3	388.6	-153.8	0.7877	0	0	-0.5884	-1.096	-0.4978	932.6	-366.2	-95.22	0.6145	0.3498	0.3487	-0.5203	1.158	0.1897	940.4	58.09	-325.2	-0.4346	-0.437	0.7899	-0.9282	0.4492	0.5576	963.4	-240.2	-35.17	-0.7864	-0.2625	-0.9579	-1.288	-0.3294	-0.3047
0.74	0	905.8	395.5	-162.1	0.7877	-0.1745	0.353	-0.585	-1.097	-0.4966	925.8	-361.4	-94.24	0.6145	0	-0.2615	-0.5176	1.157	0.1709	939.9	52.24	-335.9	-0.9597	-0.9619	0.6978	-0.9307	0.4492	0.5591	960.4	-242.2	-31.23	-0.1768	0.2625	-0.5256	-1.288	-0.3281	-0.3086
0.75	0	909.2	394.5	-157.2	-0.2626	-0.3503	-0.2625	-0.5862	-1.096	-0.4978	930.6	-358.4	-93.75	0.1746	0.08745	0.08717	-0.52	1.159	0.1682	944.8	47.87	-328.6	-0.4346	-1.138	0.1764	-0.926	0.4519	0.5588	971.2	-238.8	-25.38	-0.7864	-0.4365	0.08477	-1.287	-0.3281	-0.3115
0.76	0	906.7	395.5	-163.6	-0.2626	-0.9623	0.09051	-0.5874	-1.095	-0.499	931.1	-361.8	-94.73	-0.3493	0.3498	0.3487	-0.5225	1.162	0.1655	942.9	49.29	-331.1	-0.6096	-0.08795	0.6135	-0.9214	0.4546	0.5586	968.3	-240.2	-25.88	-0.8749	0	-0.08477	-1.287	-0.3281	-0.3144
0.77	0	900.4	388.6	-155.8	0.4355	-0.1745	0.09051	-0.5886	-1.094	-0.499	927.7	-363.8	-88.39	0	0	-0.3487	-0.5225	1.159	0.1724	953.1	59.09	-323.7	-0.6096	-1.138	0.1764	-0.9248	0.4544	0.5576	970.2	-247.5	-30.28	0	-0.174	0.2628	-1.286	-0.3294	-0.3103
0.78	0	910.6	392.6	-158.2	0	-1.399	-0.353	-0.5898	-1.093	-0.499	928.7	-360.8	-95.71	-0.09055	0.6996	-0.08717	-0.5225	1.157	0.1792	940.9	41.02	-324.7	-1.135	0	-0.6135	-0.9282	0.4541	0.5566	970.2	-235.8	-34.18	-0.9633	-0.525	-0.08477	-1.285	-0.3306	-0.3062
0.79	0	904.8	390.1	-161.1	0	-0.3503	0.2625	-0.5886	-1.095	-0.499	928.7	-365.3	-76.66	0.2652	0.6122	0	-0.5215	1.158	0.1831	941.4	48.82	-336.9	-1.835	-1.223	0.3528	-0.9282	0.4541	0.5525	973.2	-249	-33.22	-0.5258	-1.487	-0.08477	-1.285	-0.3306	-0.3062
0.80	0	910.6	393.1	-161.1	0.7877	-0.5248	0.4344	-0.5874	-1.098	-0.499	924.3	-360.3	-97.65	-0.4398	0.2624	-0.1743	-0.5205	1.159	0.187	944.8	46.87	-336.9	-1.05	0	-0.2607	-0.9282	0.4541	0.5483	969.7	-239.3	-30.77	-0.698	-0.174	0	-1.285	-0.3306	-0.3062
0.81	0	908.7	391.1	-159.2	-0.08965	-0.5248	0.172	-0.5886	-1.096	-0.499	928.7	-362.3	-96.18	-0.09055	0	0	-0.5215	1.164	0.1819	941.4	43.92	-327.2	-0.7001	-0.2611	0.08436	-0.9258	0.4531	0.5522	964.8	-240.2	-22.48	-0.8749	-1.05	-0.3476	-1.289	-0.3333	-0.3062
0.82	0	906.7	393.1	-161.1	0.3522	0	-0.172	-0.5898	-1.095	-0.499	929.7	-360.8	-88.86	-0.09055	-0.08745	-0.3487	-0.5225	1.168	0.1768	935	50.29	-323.7	-0.0845	-0.349	-0.7899	-0.9234	0.4521	0.5561	960.9	-244.1	-35.17	-0.08842	-1.05	0.178	-1.292	-0.3359	-0.3062
0.83	0	908.2	390.1	-158.2	0.5251	-1.224	0.09051	-0.5896	-1.096	-0.5005	932.1	-353	-95.71	1.048	0	-0.8717	-0.5212	1.164	0.1792	943.3	55.66	-317.9	0	-0.7008	-0.4371	-0.9234	0.4482	0.5364	963.4	-248.1	-34.67	-1.401	-0.699	0.3476	-1.29	-0.332	-0.3074
0.84	0	909.6	394.5	-157.7	0.1729	-1.05	0.09051	-0.5894	-1.098	-0.5019	928.7	-357	-87.9	0.4398	-0.1749	-0.1743	-0.52	1.159	0.1816	942.9	56.14	-333	0.175	-0.349	0.3528	-0.9234	0.4443	0.5166	966.8	-247.5	-28.82	-1.573	-0.525	0.08477	-1.288	-0.3281	-0.3086
0.85	0	904.3	388.6	-161.6	0.4355	-0.08724	-0.353	-0.5884	-1.094	-0.5059	924.8	-359.9	-98.14	-0.3493	0.5247	-0.4359	-0.5212	1.159	0.1789	942.9	49.82	-327.6	0.3501	0	0.08436	-0.9248	0.4495	0.5391	964.8	-247.5	-37.61	-0.349	-0.08852	0.3476	-1.288	-0.3306	-0.3101
0.86	0	902.3	386.7	-165	0.08965	-0.6993	0	-0.5874	-1.09	-0.5098	931.6	-356.4	-93.75	-0.3493	0.6122	-0.1743	-0.5225	1.159	0.1763	938	50.77	-329.1	1.225	-1.487	-1.051	-0.9263	0.4546	0.5615	969.7	-244.6	-34.67	0	-0.4365	0.3476	-1.288	-0.333	-0.3115
0.87	0	909.2	388.2	-157.7	0.5251	-0.5248	-0.353	-0.5874	-1.092	-0.5017	928.7	-361.4	-91.31	0	0.3498	-0.523	-0.5237	1.16	0.175	945.3	42.97	-332.5	0.6096	-0.874	-0.8742	-0.9272	0.4531	0.5549	972.2	-231.9	-32.23	0.5258	-0.9615	0.3476	-1.285	-0.333	-0.3115
0.88	0	909.2	391.1	-166.5	0.3522	-0.1745	-0.4344	-0.5874	-1.093	-0.4937	926.3	-360.3	-85.94	0.09055	0.8745	-0.2615	-0.5249	1.162	0.1738	951.2	41.02	-329.6	-0.8752	-0.786	-1.051	-0.9282	0.4517	0.5483	983.9	-238.8	-42.47	0.6143	-0.351	0.178	-1.282	-0.333	-0.3115
0.89	0	908.7	386.3	-163.1	1.05	-0.4375	0.2625	-0.5874	-1.096	-0.4966	933.6	-358.9	-90.82	0.1746	0	0.523	-0.5225	1.16	0.1738	959	35.18	-326.2	0	-0.5249	-0.8742	-0.9294	0.4504	0.5549	981.5	-256.3	-41.98	0.2606	-0.174	0.3476	-1.285	-0.3318	-0.3103
0.90	0	902.3	388.6	-168.9	0.7877	-0.08724	-0.353	-0.5874	-1.1	-0.4995	934.1	-357.9	-92.77	0.3493	-0.08745	-1.046	-0.52	1.159	0.1738	954.6	49.29	-320.8	0.8752	-0.1759	-0.5215	-0.9307	0.4492	0.5615	978.5	-246.6	-39.07	1.75	-0.873	0.178	-1.288	-0.3306	-0.3091
0.91	0	909.2	393.1	-163.1	0.7877	0.08724	-0.353	-0.5862	-1.1	-0.4981	926.3	-352.5	-100.1	1.488	0.2624	-0.4359	-0.5191	1.157	0.1763	942.4	48.82	-324.2	1.31	-0.2611	-0.3528	-0.9294	0.447	0.5603	966.8	-244.1	-33.22	2.099	0.4365	-0.9579	-1.29	-0.3294	-0.313
0.92	0	906.7	385.8	-161.6	1.486	0	-0.6155	-0.585	-1.1	-0.4966	924.8	-365.7	-87.9	1.662	-0.1749	-0.2615	-0.5181	1.154	0.1787	940.4	42.97	-333	0.5251	0.08795	-0.9586	-0.9282	0.4448	0.5591	971.2	-232.9	-32.23	1.75	0.2625	-0.3476	-1.292	-0.3281	-0.3169
0.93	0	909.2	389.7	-167.5	1.223	0	0.353	-0.5862	-1.099	-0.4954	932.6	-359.9	-86.92	1.662	-0.4373	-0.6102	-0.5203	1.158	0.1736	942.4	45.92	-330.6	1.31	-0.5249	-1.227	-0.9236	0.4473	0.5588	970.7	-241.2	-28.82	1.922	0	-0.3476	-1.291	-0.3269	-0.3127
0.94	0	904.3	386.3	-161.1	1.659	0	-0.6969	-0.5874	-1.098	-0.4941	924.8	-363.8	-88.86	2.27	-0.08745	0.08717	-0.5225	1.162	0.1685	942.9	54.19	-327.6	0.8752	-0.437	-1.051	-0.919	0.4497	0.5586	972.2	-234.4	-34.18	1.401	-0.351	0.08477	-1.29	-0.3257	-0.3086
0.95	0	905.8	391.1	-160.6	1.659	0	-0.09051	-0.5874	-1.098	-0.4981	931.6	-358.9	-96.18	2.012	-1.224	0.08717	-0.52	1.163	0.1724	944.3	58.09	-335.9	0.6096	-0.08795	-1.051	-0.9199	0.4497	0.5561	969.2	-234.4	-27.83	1.135	0	0.7036	-1.289	-0.3269	-0.3074
0.96	0	907.7	392.1	-162.1	0.9606	1.05	-0.6155	-0.5874	-1.098	-0.5019	930.2	-358.9	-84.96	2.012	0.08745	0.3487	-0.5176	1.164	0.1763	941.4	53.72	-335	0.7001	-0.437	-1.748	-0.9209	0.4497	0.5537	971.7	-251	-36.62	1.047	-0.174	0.4408	-1.288	-0.3281	-0.3062
0.97	0	898.9	388.6	-159.2	1.05	-0.7865	-1.14	-0.5886	-1.1	-0.4978	934.6	-356.4	-92.28	1.313	-0.08745	-0.6102	-0.5166	1.162	0.1763	949.2	51.29	-320.3	0.8752	-0.874	-0.2607	-0.9241	0.4502	0.5566	967.8	-240.2	-31.73	-0.08842	-0.2625	-0.6104	-1.29	-0.3294	-0.3062
0.98	0	905.8	398.9	-168.9	1.396	-0.4375	0	-0.5898	-1.102	-0.4937	934.1	-353.5	-80.57	0.6985	-0.1749	0	-0.5156	1.159	0.1763	942.9	45.39	-333	1.225	-0.7008	-0.9586	-0.9272	0.4507	0.5596	973.2	-252.9	-32.23	0.4374	-0.174	-0.178	-1.292	-0.3306	-0.3062
0.99	0	904.3	394	-166	0.2626	-0.1745	-0.172	-0.5896	-1.1	-0.5005	932.6	-357	-95.71	0.2652	0.08745	0.08717	-0.5166	1.159	0.1724	942.9	43.45	-330.1	1.485	0	-0.8742	-0.9289	0.4524	0.5601	968.8	-240.7	-46.37	1.484	-0.174	-0.2628	-1.29	-0.332	-0.3047
1.00	0	908.7	391.6	-162.1	0.4355	-0.3503	0	-0.5894	-1.098	-0.5073	932.1	-362.8	-93.26	0.09055	-0.6122	-0.2615	-0.5176	1.159	0.1685	947.7	47.34	-328.1	1.925	-0.349	-0.8742	-0.9307	0.4541	0.5606	976.1	-240.7	-31.73	2.099	-0.174	0	-1.288	-0.3335	-0.3032
1.01	0	909.2	394	-164.5	0	0.08724	0.09051	-0.5896	-1.099	-0.5019	934.1	-354	-91.31	0.2652	-0.4373	-0.1743	-0.52	1.158	0.1711	956	49.29	-328.6	1.05	-0.349	-0.3528	-0.9319	0.4531	0.5579	971.7	-235.3	-14.15	1.75	-0.6105	-0.178	-1.291	-0.3335	-0.3047
1.02	0	909.2	391.1	-168	0.3522	-0.6993	-0.09051	-0.5898	-1.1	-0.4966	930.6	-358.4	-89.84	0.09055	-0.1749	0.6102	-0.5225	1.157	0.1738	952.6	70.3	-342.3	0.2595	0.874	0.5215	-0.9331	0.4521	0.5552	980	-223.1	-40.03	-0.08842	0.08852	-0.5256	-1.295	-0.3335	-0.3062
1.03	0	900.9	381.3	-159.2	0.8773	0.08724	0.172	-0.585	-1.1	-0.5019	928.7	-368.6	-83.98	0.2652	0	-0.2615	-0.52	1.156	0.1711	947.7	41.02	-317.9	-0.6096	0.7008	0.1764	-0.9285	0.4534	0.5591	967.8	-238.3	-33.22	-1.484	0.2625	-0.4408	-1.29	-0.3308	-0.3074
1.04	0	909.6	388.6	-164.5	-0.08965	0.08724	-0.09051	-0.5801	-1.1	-0.5073	932.6	-353.5	-86.43	0.1746	-0.6122	-0.2615	-0.5176	1.154	0.1685	935.6	29.28	-328.1	0	0.7008	-0.2607	-0.9238	0.4546	0.563	969.7	-255.4	-42.97	-0.1768	0.08852	0.5256	-1.285	-0.3281	-0.3086
1.05	0	904.8	388.6	-172.4	0.1729	0	-0.353	-0.5837	-1.101	-0.5007	926.8	-359.9	-86.43	0.5239	-0.1749	0.3487	-0.52	1.154	0.1711	942.4	52.24	-336.9	1.485	0.1759	-0.6135	-0.9285	0.4546	0.5632	968.8	-239.7	-34.18	1.312	0.699	0	-1.283	-0.3306	-0.3103
1.06	0	906.3	388.6	-174.8	0.2626	0.6993	-0.5249	-0.5874	-1.102	-0.4941	928.2	-358.9	-87.9	0.8732	-0.1749	0.3487	-0.5225	1.154	0.1738	939	56.14	-326.7	0.3501	-0.7008	-0.4371	-0.9331	0.4546	0.5635	969.2	-239.3	-29.78	1.135	1.136	0.08477	-1.282	-0.333	-0.312
1.07	0	903.3	385.8	-158.2	0.6148	0.3503	-0.172	-0.5862	-1.101	-0.4995	926.8	-360.3	-84.96	0.6985	-0.08745	0.2615	-0.52	1.154	0.1736	951.2	58.09	-327.6	0.175	-0.5249	-0.1764	-0.9319	0.4546	0.5593	971.2	-248.1	-32.72	0.1768	0.525	0.178	-1.285	-0.3294	-0.3132
1.08	0	901.9	386.7	-163.6	0.4355	0.9623	-0.2625	-0.585	-1.1	-0.5049	928.2	-357	-83.98	0	0	0.2615	-0.5176	1.154	0.1733	942.4	56.14	-326.2	0.7846	0.08795	0	-0.9307	0.4546	0.5552	968.3	-255.4	-26.38	0.349	0	0	-1.287	-0.3257	-0.3144
1.09	0	908.7	391.1	-169.4	0.5251	0.08724	0	-0.5862	-1.101	-0.5034	931.1	-358.4	-89.84	0.1746	-0.2624	0.3487	-0.5188	1.157	0.1736	942.4	48.34	-313	0.5251	-1.138	0.6978	-0.9285	0.4558	0.5593	962.9	-237.8	-24.43	0.6143	0.6105	-0.6104	-1.29	-0.3281	-0.3115
1.10	0	911.6	401.4	-163.1	0.6148	-0.08724	-1.222	-0.5874	-1.102	-0.5019	931.1	-361.4	-76.66	0.5239	-0.5247	0.1743	-0.52	1.159	0.1738	944.3	62.04	-325.2	0.6096	-0.786	-0.2607	-0.9263	0.457	0.5635	974.1	-246.1	-28.33	0.2606	-0.2625	0	-1.292	-0.3306	-0.3086
1.11	0	902.3	392.6	-162.1	0	0.08724	-0.4344	-0.5837	-1.1	-0.4968	929.7	-357	-90.82	1.138	-0.6996	0.4359	-0.52	1.159	0.1685	943.9	63.46	-326.7	-0.175	-0.7008	0	-0.9272	0.4558	0.5569	963.4	-246.6	-19.04	0.1768	0	-1.221	-1.29	-0.3318	-0.3074
1.12	0	906.7	396.5	-171.4	-0.8773	0.1745	-0.4344	-0.5801	-1.097	-0.4917	928.7	-362.8	-96.18	0	-0.5247	-0.4359	-0.52	1.159	0.1631	940.9	46.87	-337.9	-0.8752	-0.349	0.2607	-0.9282	0.4546	0.5503	976.1	-236.8	-38.57	-0.6143	-1.136	-1.221	-1.288	-0.333	-0.3062
1.13	0	907.2	398	-169.4	0.7877	0.5248	0.2625	-0.5862	-1.097	-0.4941	933.6	-356.4	-86.92	0	-0.1749	0.3487	-0.5212	1.16	0.167	953.1	59.09	-330.6	-0.7001	-0.5249	0.4371	-0.9285	0.457	0.5554	970.7	-234.9	-20.03	-1.573	0.174	0	-1.286	-0.3294	-0.3047
1.14	0	905.3	398	-160.2	0	0.4375	-0.353	-0.5923	-1.098	-0.4966	926.8	-367.2	-86.92	0	-0.5247	0	-0.5225	1.162	0.1709	944.3	51.29	-327.2	-1.05	0.349	0.6978	-0.9287	0.4595	0.5606	981	-232.4	-40.52	-2.187	0.174	0	-1.285	-0.3257	-0.3032
1.15	0	905.8	400.9	-153.3	-0.1729	0.1745	0.353	-0.5911	-1.101	-0.4993	934.6	-352	-90.33	0.1746	-0.1749	0.2615	-0.5249	1.162	0.1658	943.9	38.07	-322.8	-0.4346	-0.6129	0.8742	-0.9275	0.4561	0.5591	967.3	-241.2	-42.47	-1.047	-0.08852	-0.5256	-1.286	-0.3281	-0.3018
1.16	0	910.6	395.5	-160.2	-1.486	0.6993	0.09051	-0.5898	-1.105	-0.5019	930.6	-361.8	-85.45	-0.9637	-0.962	0.7846	-0.5273	1.162	0.1606	946.8	42.97	-342.3	-0.5251	0.6129	1.135	-0.9263	0.4526	0.5576	971.2	-243.1	-32.23	-1.135	0.873	0	-1.288	-0.3306	-0.3003
1.17	0	906.7	393.1	-161.1	-1.396	0.5248	0.2625	-0.5886	-1.102	-0.4966	934.1	-359.4	-84.47	-1.138	-0.4373	0.1743	-0.5249	1.16	0.1645	945.8	52.24	-319.8	0.5251	0.7008	0.08436	-0.9297	0.4561	0.5579	973.2	-247.5	-32.72	-1.224	0.2625	-0.5256	-1.289	-0.3294	-0.3018
1.18	0	905.3	394	-160.6	-0.1729	-0.1745	0.9594	-0.5874	-1.1	-0.4912	927.7	-367.7	-100.6	-0.6985	-0.5247	0.4359	-0.5225	1.159	0.1685	943.3	46.4	-328.1	0	0.9619	0	-0.9331	0.4595	0.5581	970.7	-242.2	-44.42	-0.5258	0.7875	0.08477	-1.29	-0.3281	-0.3032
1.19	0	903.3	392.1	-160.2	-0.8773	0	0.353	-0.5886	-1.099	-0.4939	929.2	-357.4	-87.9	-1.222	0.1749	0	-0.52	1.159	0.1726	944.3	46.87	-325.2	0.8752	-0.1759	0.8742	-0.9346	0.4582	0.5623	964.3	-258.3	-22.94	-0.08842	0.4365	-0.08477	-1.29	-0.3306	-0.3088
1.20	0	905.3	395.1	-161.6	-0.8773	0.2617	0.5249	-0.5898	-1.098	-0.4966	923.8	-362.3	-84.47	-1.048	-0.4373	0.8717	-0.5176	1.159	0.1768	941.4	64.93	-329.1	0.8752	-0.349	0.6978	-0.936	0.457	0.5664	967.3	-244.1	-25.88	0.6143	0.7875	-0.3476	-1.29	-0.333	-0.3144
1.21	0	901.3	391.6	-158.7	-0.8773	0	0.6969	-0.5898	-1.099	-0.4951	925.3	-363.8	-81.55	-1.138	-0.4373	0.523	-0.5188	1.159	0.1738	939.4	60.04	-330.6	0.0845	-0.349	0.7899	-0.9311	0.4582	0.5662	966.3	-240.7	-27.33	-0.7864	0.4365	-0.3476	-1.29	-0.3318	-0.3103
1.22	0	904.3	398.9	-161.1	-1.396	-0.08724	0.5249	-0.5898	-1.1	-0.4937	935.6	-357	-90.33	-0.7891	-0.3498	0.3487	-0.52	1.159	0.1709	936.5	52.71	-331.5	-0.8752	-0.2611	0.7899	-0.9263	0.4595	0.5659	964.8	-246.1	-14.64	-1.135	-0.08852	-1.399	-1.29	-0.3306	-0.3062
1.23	0	908.2	398.5	-165.5	-0.7877	-0.6993	1.312	-0.5862	-1.099	-0.4954	927.7	-357	-76.17	-0.6985	0	0.523	-0.52	1.16	0.1738	940.9	57.14	-329.1	-0.5251	-0.08795	0.2607	-0.9297	0.457	0.562	968.3	-241.7	-20.99	-1.135	-0.525	-0.6104	-1.289	-0.3303	-0.3242
1.24	0	906.3	394	-158.2	-0.6148	-0.612	0.4344	-0.5825	-1.097	-0.4971	927.7	-356	-94.73	-1.138	0	-0.1743	-0.52	1.162	0.1768	940.4	53.72	-329.1	-1.05	-0.349	0.6978	-0.9331	0.4546	0.5581	969.7	-234.4	-24.43	-0.9633	-0.6105	-0.5256	-1.287	-0.3301	-0.3423
1.25	0	903.8	386.7	-160.6	-1.396	-0.5248	0.9594	-0.5837	-1.098	-0.4956	927.2	-364.3	-85.45	-0.9637	-0.08745	0.6102	-0.5191	1.158	0.1765	947.7	54.66	-328.1	-1.835	-0.08795	1.051	-0.9321	0.457	0.5608	969.2	-245.1	-37.12	-1.312	0.174	-0.08477	-1.289	-0.3303	-0.3269
1.26	0	910.6	392.1	-158.2	0	0	0.4344	-0.585	-1.1	-0.4941	926.3	-368.2	-90.33	-0.8732	-1.049	-0.1743	-0.5181	1.154	0.1763	937.5	41.5	-322.3	-1.225	-0.6129	0.7899	-0.9311	0.4595	0.5635	960.9	-247.1	-28.82	-2.099	-0.174	-0.4408	-1.29	-0.3306	-0.3115
1.27	0	911.2	398.5	-160.6	-0.5251	0	0.6969	-0.5874	-1.099	-0.4954	925.8	-359.9	-105	-0.8732	-0.5247	0.2615	-0.5178	1.156	0.1777	943.9	44.92	-325.7	-1.485	-0.349	0.7899	-0.9285	0.457	0.5554	969.7	-239.7	-29.28	-1.484	-0.2625	-0.2628	-1.285	-0.3303	-0.3254
1.28	0	905.3	394.5	-159.7	-0.08965	0	0.2625	-0.5898	-1.098	-0.4966	929.7	-357.9	-94.73	-0.6985	-0.1749	0	-0.5176	1.157	0.1792	940.9	43.45	-325.7	-0.9597	-0.786	-0.2607	-0.9258	0.4546	0.5474	969.7	-244.1	-35.63	-1.484	-0.4365	-0.178	-1.28	-0.3301	-0.3394
1.29	0	908.2	395.1	-161.1	-0.9606	0.08724	0.09051	-0.5911	-1.096	-0.4993	925.8	-367.2	-88.86	-0.9637	0.1749	0.4359	-0.5188	1.16	0.1753	945.3	47.34	-332	-1.05	0	0.3528	-0.9294	0.4534	0.5515	972.7	-239.7	-30.77	-1.573	0	0	-1.284	-0.3279	-0.3228
1.30	0	904.3	396	-159.7	-0.7877	-0.7865	0.6969	-0.5923	-1.095	-0.5019	927.7	-359.4	-90.33	-1.746	0.6122	-0.7846	-0.52	1.164	0.1714	942.9	56.66	-329.1	-1.4	-0.6129	0	-0.9331	0.4521	0.5557	964.3	-242.2	-30.28	-0.5258	-0.351	0.178	-1.288	-0.3257	-0.3062
1.31	0	906.3	398.5	-155.3	-0.5251	-0.612	0.7874	-0.5898	-1.095	-0.4993	925.3	-366.7	-90.33	-0.7891	-0.1749	-0.08717	-0.5178	1.162	0.1738	942.9	41.02	-323.7	-1.4	-1.223	0	-0.9319	0.4497	0.5461	967.8	-243.1	-41.98	-0.2606	0	0.3476	-1.29	-0.3294	-0.3171
1.32	0	904.3	394.5	-159.7	0	-0.5248	1.575	-0.5874	-1.095	-0.4966	925.8	-363.8	-83	-1.138	-0.08745	-0.6974	-0.5156	1.159	0.1763	945.8	52.24	-329.1	-0.4346	0	0.3528	-0.9307	0.4473	0.5366	975.1	-239.3	-27.33	-1.401	-0.08852	-0.08477	-1.292	-0.333	-0.3281
1.33	0	906.3	393.5	-159.2	-0.4355	-0.08724	0.9594	-0.5886	-1.099	-0.4993	932.1	-363.3	-91.31	-1.313	-0.1749	-0.4359	-0.5166	1.159	0.1736	938	36.13	-337.9	-0.6096	-0.6129	-0.1764	-0.9309	0.4497	0.5486	973.6	-236.3	-35.17	-0.5258	-0.4365	-0.4408	-1.29	-0.3306	-0.3186
