MR32 ASCII
Name	Trial_2
Frequency	100
Date	07-05-2018 14:59:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	894	425.8	-172.9	0.1746	1.486	-1.484	-0.554	-1.102	-0.5264	921.4	-381.3	-85.45	0.5271	-1.661	1.4	-0.4907	1.169	0.2004	958	30.76	-320.8	0	-1.574	0	-0.9226	0.4597	0.5606	976.1	-230.9	-49.32	-0.7869	3.146	-0.5259	-1.288	-0.3125	-0.3391
0.66	0	889.6	431.1	-169	0	2.011	-1.484	-0.5542	-1.102	-0.5264	927.7	-377.9	-71.29	1.049	-1.312	1.226	-0.4893	1.165	0.1924	955.6	24.43	-324.2	-0.7864	-1.311	-0.6144	-0.9189	0.46	0.563	976.6	-224.6	-46.88	-0.08788	2.885	0.5259	-1.287	-0.3125	-0.3335
0.67	0	897.5	428.7	-170.9	-0.3493	0.9622	-0.7889	-0.553	-1.103	-0.5252	923.3	-377.9	-77.63	0.6141	-1.573	0.7873	-0.4893	1.168	0.1897	961.4	34.16	-322.3	-1.225	-0.9604	-1.134	-0.925	0.4621	0.5671	981.9	-232.9	-54.19	-1.138	2.447	0.6121	-1.287	-0.3137	-0.3364
0.68	0	895	423.8	-166.5	-0.08981	1.311	-1.221	-0.5518	-1.104	-0.5239	929.7	-381.3	-82.04	0.7881	-1.661	1.575	-0.4893	1.172	0.187	946.3	10.24	-317.4	-0.5256	-1.136	-0.08664	-0.9312	0.4644	0.5713	970.2	-236.8	-39.06	-2.097	2.186	0.7845	-1.287	-0.315	-0.3393
0.69	0	894	418.5	-161.1	-0.6986	2.622	-0.6956	-0.5505	-1.105	-0.5239	922.9	-382.3	-73.74	0.435	-1.484	0.8705	-0.4883	1.169	0.1912	954.6	20.52	-321.3	-0.5256	-0.6132	-0.08664	-0.9287	0.4607	0.5686	977	-238.3	-53.7	-1.837	2.447	1.31	-1.287	-0.3137	-0.3406
0.70	0	888.2	415.1	-150.4	0	2.185	-0.6956	-0.5493	-1.106	-0.5239	923.8	-381.8	-85.93	1.484	-1.484	2.188	-0.4873	1.167	0.1953	952.6	20.99	-314	0.6995	-0.9604	-0.6144	-0.9263	0.457	0.5659	964.4	-239.8	-48.34	-0.6111	1.659	0.8707	-1.287	-0.3125	-0.3418
0.71	0	893.1	417.5	-161.6	-0.08981	1.923	-1.4	-0.5505	-1.103	-0.5239	910.7	-389.7	-92.79	1.924	-1.047	1.923	-0.4871	1.169	0.1938	949.2	34.16	-319.8	1.312	-1.661	-0.2599	-0.9238	0.4595	0.5659	966.8	-247.6	-37.11	-0.6111	1.748	0.6983	-1.286	-0.3125	-0.3379
0.72	0	892.1	419.9	-152.3	0.6986	2.273	-0.6956	-0.5518	-1.099	-0.5239	920.4	-377.5	-96.68	1.576	-1.312	0.3482	-0.4868	1.172	0.1924	940.9	35.65	-313	0.6125	-1.136	-0.8743	-0.9214	0.4619	0.5659	961.4	-242.2	-30.75	-0.6111	1.398	0.08621	-1.285	-0.3125	-0.334
0.73	0	890.2	426.3	-151.4	0.3493	2.099	-0.7889	-0.5518	-1.104	-0.5239	917.5	-382.3	-86.92	1.576	-1.047	1.226	-0.4858	1.171	0.1924	944.8	36.12	-308.1	-0.08696	-0.7008	-1.308	-0.9199	0.4604	0.5669	962.9	-251.9	-37.6	0	1.137	0.6121	-1.286	-0.3125	-0.3379
0.74	0	889.2	426.8	-152.8	0.4391	1.748	-0.6956	-0.5518	-1.109	-0.5239	922.3	-377.9	-79.1	1.049	-1.661	0.7873	-0.4849	1.169	0.1924	950.7	53.71	-312.5	0.5256	-0.8728	-0.4332	-0.9185	0.459	0.5679	967.8	-243.7	-32.24	0	0.8757	0	-1.287	-0.3125	-0.3418
0.75	0	886.2	425.8	-166.5	0.6137	1.748	-0.6956	-0.5527	-1.109	-0.5371	914.1	-386.2	-82.99	1.223	-1.573	0.4391	-0.4858	1.171	0.1938	941.9	43.46	-318.4	-0.1739	-0.7008	-0.08664	-0.9172	0.4565	0.5613	961.4	-251	-40.03	-0.699	1.31	0.1724	-1.287	-0.3137	-0.3462
0.76	0	884.8	431.7	-157.7	0.2645	1.049	-1.578	-0.5537	-1.109	-0.5503	920.4	-380.4	-84.97	0	-1.047	0.9614	-0.4868	1.172	0.1953	942.9	33.18	-310.6	0	-1.486	-0.08664	-0.916	0.4541	0.5547	970.2	-254.4	-28.8	-0.08788	1.137	-0.4397	-1.287	-0.315	-0.3506
0.77	0	893.6	427.7	-151.4	-0.963	1.311	-0.4411	-0.5515	-1.108	-0.5344	916.5	-390.6	-77.63	-0.174	-0.963	1.31	-0.4871	1.169	0.1926	954.1	49.8	-324.2	0	-2.187	-0.08664	-0.9153	0.4546	0.5596	968.7	-245.6	-34.67	-0.699	1.31	-0.5259	-1.288	-0.3125	-0.3447
0.78	0	890.6	429.7	-157.7	-0.08981	0.5251	-0.6956	-0.5493	-1.106	-0.5186	915.1	-386.7	-87.91	0.7011	-1.047	0.2649	-0.4873	1.167	0.1899	948.2	31.23	-317.9	-0.1739	-2.534	0.4332	-0.9146	0.4551	0.5645	969.7	-230.5	-49.8	-0.4354	0.9604	-0.3535	-1.29	-0.3101	-0.3389
0.79	0	890.2	429.2	-148.9	-0.1746	1.662	0.1781	-0.5518	-1.104	-0.5225	924.8	-383.3	-93.26	0.087	-0.614	1.135	-0.4861	1.171	0.1912	955.1	38.58	-328.6	0.9604	-1.311	0.7877	-0.9155	0.4561	0.5591	970.2	-249.5	-39.06	-0.4354	1.575	-0.2586	-1.288	-0.3113	-0.3391
0.80	0	897	433.1	-157.2	-0.7884	0.8741	0.1781	-0.5542	-1.102	-0.5264	923.8	-383.8	-81.05	-0.435	-0.614	0.6964	-0.4849	1.174	0.1924	950.2	38.07	-325.2	1.312	-0.8728	0.701	-0.9165	0.457	0.5537	972.7	-236.3	-48.34	0.4354	0.9604	-0.6121	-1.287	-0.3125	-0.3393
0.81	0	894	426.8	-156.7	-0.3493	1.574	-0.263	-0.5505	-1.103	-0.5266	917.5	-388.2	-82.99	-0.435	-1.047	1.226	-0.4839	1.176	0.1938	943.4	23.45	-315.9	1.047	-1.223	0.6144	-0.9177	0.4558	0.5603	968.3	-250.5	-36.62	-0.5233	1.31	-0.6983	-1.287	-0.315	-0.3406
0.82	0	891.1	420.9	-158.7	-0.5239	1.137	-0.08482	-0.5469	-1.104	-0.5269	914.5	-384.8	-93.26	-0.5271	-0.6981	0	-0.4829	1.177	0.1953	951.2	31.23	-322.3	1.486	-1.223	0	-0.9189	0.4546	0.5669	969.3	-243.7	-52.24	-0.3515	0.6991	0	-1.287	-0.3174	-0.3418
0.83	0	893.1	418.5	-158.2	-0.7884	1.049	-0.1781	-0.5493	-1.102	-0.52	920.9	-385.2	-83.5	-0.6141	-0.349	1.135	-0.4817	1.177	0.1956	948.7	42.49	-320.8	2.537	-1.136	0.2599	-0.9189	0.4582	0.5642	968.3	-248.5	-43.47	1.398	0.5262	-0.6983	-1.286	-0.3137	-0.3406
0.84	0	892.6	428.7	-160.2	-1.048	1.225	-0.3478	-0.5518	-1.099	-0.5132	919.4	-384.8	-91.32	0.174	-0.2607	0.09084	-0.4805	1.177	0.1958	942.9	46.87	-314.5	1.138	0	0	-0.9189	0.4619	0.5615	965.8	-239.8	-35.16	0.699	0.6991	-0.4397	-1.285	-0.3101	-0.3393
0.85	0	896.5	424.8	-158.7	-1.397	0.9622	-0.1781	-0.5471	-1.102	-0.5186	921.4	-377.9	-81.05	-0.7881	-0.349	1.31	-0.4807	1.177	0.1946	935	37.6	-316.9	0.6125	-0.9604	0.4332	-0.9165	0.4607	0.5615	959	-246.6	-33.21	1.222	1.31	0	-1.286	-0.3101	-0.3406
0.86	0	887.7	421.4	-158.7	-0.1746	0.349	0.263	-0.5425	-1.104	-0.5239	917.5	-382.3	-84.46	0	-0.08831	0.8705	-0.481	1.176	0.1934	943.8	41.51	-309.6	0.3478	-0.8728	0.8743	-0.9141	0.4595	0.5615	960.9	-247.6	-14.16	0.7869	0	0.1724	-1.287	-0.3101	-0.3418
0.87	0	891.6	425.8	-156.3	0	0.1745	-0.08482	-0.5459	-1.101	-0.5332	919.9	-382.8	-77.16	0	-1.135	0.5223	-0.4822	1.176	0.1907	939.9	47.84	-314	0.3478	-0.6132	0.701	-0.9153	0.4595	0.5615	959.5	-244.1	-34.67	-0.7869	0.4379	-0.3535	-1.288	-0.3113	-0.346
0.88	0	888.2	421.4	-160.6	0.4391	0.08805	0	-0.5493	-1.097	-0.5425	920.4	-381.8	-85.93	0.087	-0.614	1.052	-0.4834	1.176	0.188	946.8	39.05	-324.7	0.4386	-0.7008	-0.2599	-0.9165	0.4595	0.5615	958	-241.2	-27.83	-0.4354	-0.6991	-0.2586	-1.29	-0.3125	-0.3501
0.89	0	895.5	428.2	-155.3	-0.5239	0.6996	-0.7889	-0.5469	-1.102	-0.5359	917	-390.2	-88.86	0	0.4373	1.575	-0.4846	1.174	0.1907	944.8	42.49	-314	-0.3478	-0.08761	1.048	-0.9153	0.4607	0.5654	967.8	-247.1	-32.24	-0.699	-0.4379	-0.2586	-1.286	-0.3125	-0.3486
0.90	0	888.7	425.8	-157.2	-0.3493	1.049	-0.3478	-0.5444	-1.106	-0.5293	915.5	-386.7	-91.32	1.049	-0.6981	0.6132	-0.4858	1.171	0.1934	947.3	33.18	-323.2	-0.7864	-0.8728	0.3466	-0.9141	0.4619	0.5693	964.4	-238.8	-30.26	-1.398	0.4379	-0.8707	-1.282	-0.3125	-0.3472
0.91	0	884.8	421.4	-158.7	-0.08981	0.2626	-0.1781	-0.5481	-1.105	-0.5305	921.4	-380.8	-88.86	0.7011	0.08831	1.658	-0.4846	1.173	0.1946	943.4	21.97	-326.6	-0.8734	0	0.6144	-0.9141	0.4619	0.5679	972.2	-239.8	-40.52	-1.138	0	-0.1724	-1.283	-0.3098	-0.343
0.92	0	884.3	423.8	-148.9	0.1746	0.2626	-0.263	-0.5518	-1.104	-0.5317	919.4	-385.7	-84.46	0.261	0.2607	0.9614	-0.4834	1.174	0.1958	946.8	26.85	-325.2	-0.2609	-1.223	0.08664	-0.9141	0.4619	0.5664	971.2	-248	-37.11	-1.925	-0.9604	-1.052	-1.285	-0.3071	-0.3389
0.93	0	891.1	423.3	-154.8	-0.3493	0.2626	0.5259	-0.5505	-1.105	-0.5278	923.3	-383.8	-93.26	0.348	0.08831	0.4391	-0.4822	1.174	0.1958	945.8	29.78	-309.6	0	-0.9604	0.4332	-0.9165	0.4595	0.5652	964.4	-237.8	-46.39	-0.8748	-0.7874	-0.9656	-1.285	-0.3098	-0.3403
0.94	0	897	435.1	-155.3	-0.08981	-0.4371	0	-0.5493	-1.106	-0.5239	912.6	-395	-92.27	0.7011	0	0.4391	-0.481	1.174	0.1958	936.5	27.83	-325.7	-1.047	-1.048	0.4332	-0.9189	0.457	0.564	971.2	-239.8	-30.26	-0.9627	-1.748	-0.9656	-1.285	-0.3125	-0.3418
0.95	0	898.4	432.6	-146	0.7884	0.349	-0.263	-0.5491	-1.106	-0.5413	918.5	-395.5	-92.79	-0.087	0.5257	-0.09084	-0.481	1.174	0.1904	944.8	33.69	-319.3	-0.2609	-0.2628	-0.7877	-0.9165	0.457	0.5559	960.9	-241.7	-38.57	-0.8748	-1.398	-1.052	-1.283	-0.3125	-0.3406
0.96	0	891.1	432.1	-149.9	-0.1746	-0.4371	0	-0.5488	-1.106	-0.5586	919.9	-388.2	-88.86	0.435	-0.2607	0.09084	-0.481	1.174	0.1851	937	31.74	-315.9	-0.6125	-0.9604	-0.3466	-0.9141	0.457	0.5479	956.6	-245.6	-28.31	-1.574	-2.712	-0.3535	-1.282	-0.3125	-0.3393
0.97	0	888.7	428.2	-156.3	-1.048	0.349	-0.4411	-0.5478	-1.105	-0.5413	922.3	-383.8	-96.2	0.435	0.08831	-0.2649	-0.4788	1.177	0.1877	951.2	41	-324.7	-0.7864	-0.5256	0	-0.9129	0.457	0.5571	966.3	-235.8	-33.21	-2.796	-4.022	0.1724	-1.283	-0.3113	-0.3418
0.98	0	890.2	430.2	-149.4	-0.2645	-0.2626	0	-0.5469	-1.104	-0.5239	917.5	-380.4	-84.46	0.174	0.1766	0	-0.4766	1.179	0.1904	945.8	20.01	-331	-0.2609	-1.136	0.1733	-0.9116	0.457	0.5664	966.3	-255.4	-51.75	-0.1758	-3.584	0	-1.285	-0.3101	-0.3442
0.99	0	890.6	425.8	-150.9	-0.3493	-0.6996	0.3478	-0.5456	-1.104	-0.5386	917.9	-381.8	-81.05	-0.5271	0.5257	-0.09084	-0.4812	1.178	0.1824	951.7	30.29	-323.2	1.312	0	-0.6144	-0.9138	0.4558	0.552	969.7	-249.5	-44.93	0.699	-2.447	-0.3535	-1.285	-0.3137	-0.3418
1.00	0	890.6	421.9	-149.9	-0.6137	-0.349	0.6107	-0.5444	-1.104	-0.5532	924.3	-377.9	-82.99	-0.9621	0.2607	0.2649	-0.4858	1.177	0.1743	948.2	27.36	-321.8	0.9604	-0.1752	-0.6144	-0.916	0.4546	0.5376	971.7	-250	-50.78	1.662	-1.836	-0.8707	-1.285	-0.3174	-0.3393
1.01	0	893.1	423.3	-157.2	-0.3493	-0.6996	-0.1781	-0.5444	-1.108	-0.5386	918.5	-384.8	-87.91	-0.6141	1.135	-0.1741	-0.4846	1.178	0.1812	964.4	25.41	-315.9	2.885	-0.6132	-0.2599	-0.9175	0.4558	0.5508	988.3	-244.1	-45.42	2.712	-1.225	-1.397	-1.29	-0.3152	-0.3403
1.02	0	896.5	417.5	-164.1	0.2645	-0.1745	-0.8737	-0.5444	-1.111	-0.5239	917	-393.5	-82.99	0.348	1.047	-0.1741	-0.4834	1.179	0.188	961.9	29.32	-313.5	3.323	-0.6132	0.2599	-0.9189	0.457	0.564	981	-248.5	-54.19	2.712	-1.575	-1.483	-1.294	-0.313	-0.3413
1.03	0	898.4	426.3	-166	1.048	-0.349	-0.7889	-0.5469	-1.108	-0.5359	923.8	-387.2	-72.28	1.049	0.4373	0	-0.4834	1.179	0.1851	955.6	28.34	-318.4	3.671	-0.8728	0.5277	-0.9177	0.4595	0.552	965.8	-250.5	-48.34	3.235	-1.575	-1.75	-1.29	-0.3125	-0.3472
1.04	0	893.6	424.8	-160.2	0.5239	0.349	-1.221	-0.5493	-1.104	-0.5479	919.4	-387.2	-79.58	1.837	0	-0.6132	-0.4834	1.179	0.1821	941.4	32.72	-320.8	3.323	-0.5256	-0.08664	-0.9165	0.4619	0.54	970.7	-228.5	-36.13	3.583	-1.575	-2.19	-1.285	-0.312	-0.353
1.05	0	886.7	423.8	-159.2	1.048	0.1745	-0.9585	-0.5469	-1.104	-0.5371	917.9	-386.7	-77.63	1.31	0.963	0.4391	-0.4834	1.184	0.189	951.2	28.34	-321.8	2.798	-0.2628	0.7877	-0.9177	0.4631	0.552	968.7	-232.9	-46.88	2.536	-1.398	-1.138	-1.285	-0.3162	-0.3418
1.06	0	892.1	436.5	-165.5	1.836	1.137	-0.3478	-0.5444	-1.104	-0.5264	915.1	-388.2	-77.63	1.223	0.08831	0	-0.4834	1.188	0.1958	952.1	28.34	-333.5	1.838	-0.3504	0	-0.9189	0.4644	0.564	968.7	-235.8	-25.39	1.662	-0.7874	-1.75	-1.285	-0.3203	-0.3306
1.07	0	889.6	435.1	-155.3	0.8732	0.7877	-0.6956	-0.5444	-1.106	-0.5278	917.5	-383.3	-89.34	1.484	0	0.3482	-0.4858	1.181	0.1904	944.3	18.57	-320.8	1.138	0.5256	0	-0.9189	0.4644	0.572	977	-210	-38.08	0.9627	-1.659	-0.7845	-1.285	-0.3176	-0.3433
1.08	0	890.6	436.5	-156.3	1.836	-0.08805	-0.4411	-0.5444	-1.109	-0.5293	916.5	-394	-87.91	1.484	0.349	-0.2649	-0.4883	1.174	0.1851	953.6	16.61	-315.9	1.838	-0.5256	0.3466	-0.9189	0.4644	0.5801	971.7	-242.7	-52.73	1.662	-1.31	-1.224	-1.285	-0.315	-0.356
1.09	0	889.6	431.7	-159.2	0.6137	0.08805	0	-0.5444	-1.11	-0.5266	921.9	-391.6	-82.51	0.9621	0.2607	-0.4391	-0.4858	1.176	0.1838	952.1	20.52	-324.2	1.838	0.2628	-0.4332	-0.9189	0.4656	0.5681	984.4	-234.9	-45.91	2.884	0	0	-1.287	-0.3201	-0.3447
1.10	0	893.6	441.4	-148.4	0.2645	-0.1745	0.8737	-0.5444	-1.111	-0.5239	919.9	-391.1	-86.92	0.261	0.6981	-0.6132	-0.4834	1.179	0.1826	961.9	20.99	-323.2	1.399	0.438	0	-0.9189	0.4668	0.5561	979.5	-232.9	-47.85	1.662	-0.7874	-0.6121	-1.29	-0.3252	-0.3335
1.11	0	891.6	436	-151.8	-0.2645	-0.349	0.263	-0.5444	-1.111	-0.5308	921.4	-386.2	-82.51	-0.435	-0.08831	-0.8705	-0.4858	1.179	0.1853	947.8	14.15	-317.4	0.9604	0.438	-0.2599	-0.9165	0.4656	0.5627	978	-230.5	-46.88	1.574	-0.7874	-0.3535	-1.287	-0.3198	-0.3501
1.12	0	895	433.6	-158.7	0.4391	0.1745	0.6956	-0.5444	-1.111	-0.5376	924.8	-382.8	-82.51	-0.7881	0.614	-1.052	-0.4883	1.179	0.188	957.5	17.59	-322.7	0.6125	0.08761	-0.4332	-0.9141	0.4644	0.5693	981.9	-217.8	-59.09	-0.5233	-0.4379	-0.5259	-1.285	-0.3145	-0.3667
1.13	0	897.5	435.5	-161.6	-0.5239	-0.5251	1.137	-0.5459	-1.111	-0.5295	926.3	-388.7	-85.93	-0.7881	0.2607	-1.226	-0.4858	1.176	0.1919	953.6	15.63	-307.6	0.1739	-0.08761	-0.701	-0.9141	0.4644	0.5667	970.7	-233.4	-45.42	-0.4354	0.8757	0.3535	-1.287	-0.3147	-0.3528
1.14	0	895.5	428.2	-157.7	0.2645	-0.8741	0.9585	-0.5474	-1.111	-0.5215	918.5	-386.7	-81.05	-0.7011	0.4373	-0.4391	-0.4834	1.174	0.1958	939.9	12.7	-330.6	0	-0.1752	-1.402	-0.9141	0.4644	0.564	973.1	-233.9	-38.08	0.5233	0	-0.1724	-1.29	-0.315	-0.3389
1.15	0	887.7	426.8	-164.5	0.2645	-0.7877	1.484	-0.5474	-1.11	-0.5161	921.9	-382.8	-68.35	-0.435	0.6981	-0.4391	-0.4846	1.176	0.1931	953.6	45.89	-333	0.3478	-0.1752	-0.701	-0.9177	0.4617	0.5627	979	-220.2	-39.55	0.08788	-0.08831	0.4397	-1.292	-0.3174	-0.3596
1.16	0	891.6	428.2	-159.7	0	-0.5251	1.221	-0.5474	-1.109	-0.5107	924.3	-378.9	-70.3	-0.5271	-0.1766	-0.4391	-0.4858	1.179	0.1904	953.1	23.92	-343.3	0	-0.3504	-0.6144	-0.9214	0.459	0.5615	979	-229.5	-47.37	-1.222	0.5262	0.6121	-1.294	-0.3198	-0.3804
1.17	0	886.7	422.9	-169.4	-0.1746	0	0.6956	-0.5474	-1.109	-0.5188	922.3	-386.2	-65.42	-0.5271	0.349	-0.4391	-0.4858	1.18	0.1919	964.4	40.53	-333.5	-0.6125	0.6132	-0.2599	-0.9189	0.4629	0.56	979	-223.6	-40.03	-2.796	0.9604	1.31	-1.291	-0.3198	-0.3599
1.18	0	888.2	425.8	-167.5	-1.048	-0.6116	1.052	-0.5474	-1.109	-0.5269	927.3	-378.4	-76.64	-0.6141	0	-0.9614	-0.4858	1.181	0.1934	962.4	26.85	-302.7	-1.66	0.7008	0.1733	-0.9165	0.4668	0.5586	986.3	-223.6	-64.45	-2.273	1.575	1.923	-1.287	-0.3198	-0.3393
1.19	0	899.9	428.2	-171.9	-0.963	-0.4371	0.5259	-0.5486	-1.105	-0.5215	919.4	-381.8	-75.21	-1.75	0	-0.2649	-0.4871	1.177	0.1919	950.7	23.92	-320.8	-2.537	1.661	-0.08664	-0.9177	0.4666	0.56	968.7	-252.4	-44.44	-2.536	1.398	1.224	-1.286	-0.3186	-0.3406
1.20	0	887.7	426.8	-161.1	-0.963	-0.6996	0.8737	-0.5498	-1.102	-0.5161	921.4	-379.9	-84.46	-2.712	-0.1766	-1.226	-0.4883	1.172	0.1904	952.6	36.62	-314.9	-1.925	0.08761	0	-0.9189	0.4663	0.5615	966.8	-253.4	-33.7	-2.884	1.748	1.31	-1.285	-0.3174	-0.3418
1.21	0	894.6	428.7	-155.3	-1.662	0.1745	1.137	-0.5486	-1.103	-0.5188	917.5	-382.3	-72.75	-2.446	0.4373	-0.4391	-0.4858	1.175	0.1904	947.8	29.78	-310.1	-1.573	0	0.6144	-0.9165	0.4641	0.564	965.8	-261.2	-48.83	-1.837	2.013	0.8707	-1.286	-0.315	-0.3406
1.22	0	889.6	416.5	-164.1	-0.6137	-0.08805	0.6956	-0.5474	-1.104	-0.5215	918.9	-384.8	-70.81	-1.75	0	0	-0.4834	1.179	0.1904	941.9	47.84	-315.4	0.2609	-0.1752	0.5277	-0.9141	0.4619	0.5664	966.8	-244.6	-30.75	-0.8748	0.3496	-0.7845	-1.287	-0.3125	-0.3393
1.23	0	891.1	422.9	-157.2	-0.3493	0.1745	0.7889	-0.5461	-1.103	-0.5215	916	-383.8	-84.97	-1.837	0.4373	-0.4391	-0.4834	1.178	0.1877	947.3	54.21	-326.2	-0.8734	0.2628	0.4332	-0.9153	0.4595	0.5613	963.4	-240.2	-16.59	-1.837	0.2612	0.8707	-1.288	-0.3137	-0.3477
1.24	0	888.2	425.3	-150.9	-0.5239	0	0.6956	-0.5449	-1.102	-0.5215	917	-383.3	-96.68	-1.049	-0.1766	-0.6132	-0.4834	1.177	0.1851	941.9	35.14	-325.2	-0.9604	0.5256	0.6144	-0.9165	0.457	0.5561	964.4	-236.3	-38.57	-2.884	0	0.2586	-1.29	-0.315	-0.356
1.25	0	889.6	431.1	-156.3	-0.5239	0	0.1781	-0.5471	-1.104	-0.5269	915.1	-388.2	-79.58	-1.75	0.5257	-0.4391	-0.4834	1.178	0.1877	947.3	33.69	-325.2	-0.1739	0.3504	1.048	-0.9141	0.4582	0.56	962.9	-250	-37.11	-1.75	1.487	0	-1.287	-0.315	-0.3489
1.26	0	889.2	428.2	-158.7	-0.963	0.2626	0.8737	-0.5493	-1.106	-0.5322	918.5	-387.7	-86.44	-1.484	0	0.5223	-0.4834	1.179	0.1904	937.5	36.62	-313.5	-1.047	0	1.308	-0.9116	0.4595	0.564	958	-244.6	-40.03	-1.75	0.08831	-0.5259	-1.285	-0.315	-0.3418
1.27	0	888.2	428.2	-157.7	0	0	0.3478	-0.5518	-1.106	-0.5212	916.5	-389.7	-85.45	-0.348	0.5257	0.09084	-0.4871	1.176	0.1851	938	28.81	-309.1	-1.225	0.1752	1.489	-0.9141	0.4582	0.5574	960.4	-246.6	-45.42	-1.398	0.6991	0	-1.287	-0.3164	-0.3364
1.28	0	889.2	428.2	-157.2	0.1746	-0.08805	0.5259	-0.5542	-1.106	-0.5103	918.5	-383.8	-85.93	-0.9621	-0.614	-0.7873	-0.4907	1.174	0.1797	944.3	37.09	-318.8	-0.2609	0.7008	0.8743	-0.9165	0.457	0.5508	964.4	-251	-33.21	-1.398	-0.5262	-0.5259	-1.29	-0.3179	-0.3311
1.29	0	891.1	433.1	-154.3	-0.3493	0	1.4	-0.5518	-1.106	-0.5198	915.5	-391.6	-82.51	-1.31	0.6981	-0.1741	-0.4883	1.179	0.1865	946.8	33.18	-321.8	-1.747	0.5256	0.6144	-0.9177	0.4607	0.5588	962.4	-234.9	-48.83	-1.925	-0.5262	-0.2586	-1.288	-0.314	-0.335
1.30	0	891.1	431.7	-146	-1.138	-1.049	0.7889	-0.5493	-1.106	-0.5293	920.9	-383.3	-83.98	-0.7881	0.6981	0.3482	-0.4858	1.184	0.1934	946.8	35.14	-328.1	-0.5256	0	0.5277	-0.9189	0.4644	0.5669	970.7	-242.2	-28.8	-1.486	-0.9604	-1.052	-1.287	-0.3101	-0.3389
1.31	0	891.1	427.3	-156.7	-1.572	-0.9622	0.4411	-0.5505	-1.103	-0.5266	917	-387.2	-94.73	-0.6141	0.08831	-1.226	-0.4849	1.177	0.2026	946.3	34.67	-318.4	-0.6125	0.9604	0.1733	-0.9202	0.4631	0.5657	968.3	-237.3	-40.03	-1.837	-1.487	0.3535	-1.29	-0.3113	-0.3418
1.32	0	890.6	428.2	-156.7	-1.048	-1.225	0.263	-0.5518	-1.099	-0.5239	921.9	-388.2	-83.98	-1.136	0.1766	-0.6132	-0.4839	1.171	0.2119	945.3	30.76	-311.5	-0.08696	0.5256	0.4332	-0.9214	0.4619	0.5645	963.9	-237.8	-41.49	-0.9627	-1.575	-0.1724	-1.292	-0.3125	-0.3447
1.33	0	896.5	435.1	-163.6	-1.312	-0.6996	1.052	-0.5518	-1.102	-0.5266	917.5	-387.7	-82.51	-0.6141	0.8747	-0.3482	-0.4849	1.173	0.2012	946.8	26.38	-315.9	-0.4386	0.3504	0.4332	-0.9189	0.4607	0.5642	971.2	-238.8	-41.49	-0.7869	-0.6991	0.3535	-1.288	-0.3137	-0.3418
1.34	0	889.2	425.3	-163.1	-0.8732	-1.399	1.4	-0.5518	-1.104	-0.5293	918.5	-388.2	-83.98	-0.8751	0.7864	0	-0.4858	1.174	0.1904	946.3	23.45	-318.8	0.08696	-0.3504	0.5277	-0.9165	0.4595	0.564	968.7	-244.1	-37.11	-0.699	-0.2612	-0.1724	-1.285	-0.315	-0.3389
