MR32 ASCII
Name	Trial_9
Frequency	100
Date	07-05-2018 15:10:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	885.7	427.3	-175.3	-0.3522	0.7867	0	-0.5395	-1.121	-0.5454	917.5	-391.6	-50.29	-0.6128	-0.7883	-0.1751	-0.4844	1.184	0.1309	951.7	56.65	-313	-0.4374	-0.8733	0	-0.9453	0.4223	0.5889	965.3	-242.2	-39.07	0.7864	0.5249	0.5244	-1.29	-0.2974	-0.3628
0.65	0	885.3	421.9	-166.5	-1.659	0	1.221	-0.5422	-1.122	-0.5293	919.9	-389.2	-43.95	-2.273	-0.6136	-0.08338	-0.4844	1.182	0.1431	951.7	62.01	-318.4	-0.08641	-1.573	-0.6129	-0.9453	0.4211	0.5889	973.1	-242.7	-46.39	0	0.7874	0.6119	-1.291	-0.2961	-0.3613
0.66	0	889.7	429.2	-173.8	-0.6125	0.6115	0.2663	-0.5449	-1.123	-0.5132	917	-394.1	-57.61	-1.136	-0.8736	0	-0.4844	1.179	0.1553	944.3	59.1	-317.4	-0.6103	-1.573	-0.4347	-0.9453	0.4199	0.5889	966.8	-250.5	-36.13	-0.1752	1.137	0.2622	-1.292	-0.2949	-0.3599
0.67	0	886.2	430.2	-162.6	-0.6125	0.8742	0.09182	-0.5412	-1.121	-0.5293	921.9	-383.8	-47.85	-1.4	-0.5241	0	-0.4856	1.182	0.1499	944.3	54.2	-323.7	0	-1.313	-0.8766	-0.9441	0.4214	0.5955	961.9	-249	-37.6	0.1752	0.6983	0	-1.292	-0.2988	-0.3625
0.68	0	880.9	423.3	-163.6	-0.1736	0	0.2663	-0.5376	-1.118	-0.5454	918	-390.1	-53.22	-0.9619	-0.2642	0.4336	-0.4868	1.184	0.1445	947.7	65.44	-320.3	-0.08641	-0.8733	-0.784	-0.9429	0.4229	0.602	964.9	-251.5	-36.62	0	0.6116	0.6119	-1.292	-0.3027	-0.3652
0.69	0	895.5	433.6	-170.4	-0.08678	0.8742	0.8722	-0.5376	-1.118	-0.5295	930.2	-390.6	-54.19	-0.349	-0.1747	0	-0.4832	1.183	0.1458	947.2	60.53	-323.7	0	-0.7876	0	-0.9453	0.4202	0.5967	957.5	-252.4	-35.15	-0.5256	0.9608	0.9615	-1.294	-0.3027	-0.3667
0.70	0	887.7	431.7	-162.1	-0.1736	0.08757	0.6152	-0.5376	-1.118	-0.5137	920.4	-388.2	-45.4	-0.349	-0.5241	-0.2585	-0.4795	1.182	0.147	948.8	61.04	-321.8	-0.7885	-0.8733	-0.6129	-0.9478	0.4175	0.5913	965.8	-253.9	-32.23	-0.7007	0.3491	-0.08741	-1.295	-0.3027	-0.3682
0.71	0	887.2	433.1	-164.1	0	0.1751	0.3489	-0.5398	-1.118	-0.5295	919	-390.1	-55.67	-0.2638	-0.08949	-1.134	-0.4807	1.182	0.1497	952.6	63.5	-322.3	-0.7021	-1.05	-0.9621	-0.9475	0.4163	0.574	971.7	-246.6	-29.78	-1.312	0	-0.5244	-1.294	-0.2976	-0.3638
0.72	0	879.9	423.8	-171.9	0.1736	0.524	0.4407	-0.542	-1.118	-0.5454	918	-389.6	-58.6	-0.4383	-0.3494	-0.6087	-0.4819	1.182	0.1523	948.8	62.01	-318.4	-0.9613	-0.8733	0.2637	-0.9473	0.415	0.5566	972.1	-253.4	-41.49	-0.3504	0.3491	0	-1.292	-0.2925	-0.3594
0.73	0	886.2	429.2	-163.6	0	0.1751	0.7896	-0.5386	-1.119	-0.5334	918.4	-390.1	-44.92	-1.575	-0.08949	-0.1751	-0.4832	1.184	0.1523	950.2	56.65	-316.9	-0.9613	0	-0.3492	-0.9475	0.4163	0.5779	970.2	-257.8	-40.54	-1.487	1.05	0.6119	-1.289	-0.2961	-0.3623
0.74	0	888.2	429.2	-166	-0.08678	0.6991	1.487	-0.5352	-1.121	-0.5215	922.8	-390.1	-48.33	-2.009	-0.3494	-0.8755	-0.4844	1.187	0.1523	946.8	52.26	-315.4	-1.048	-0.08841	-0.5274	-0.9478	0.4175	0.5991	963.9	-258.3	-53.72	-0.1752	0.8741	0	-1.285	-0.2998	-0.3652
0.75	0	893.1	433.6	-162.1	-0.8729	0.524	0.8722	-0.5376	-1.121	-0.5227	919.9	-397	-59.08	-1.226	-0.6136	-1.576	-0.4868	1.182	0.1497	941.9	53.69	-327.1	0.7021	-0.6992	-0.08552	-0.9441	0.4175	0.5806	960.5	-259.7	-38.58	0.2608	0.1758	0	-1.288	-0.3013	-0.3625
0.76	0	893.1	435.6	-163.6	-0.08678	0.8742	0.8722	-0.54	-1.121	-0.5239	918.4	-394.5	-58.6	-1.226	-0.4389	-1.309	-0.4892	1.177	0.147	945.3	61.5	-320.8	0.4374	-0.3509	-0.4347	-0.9404	0.4175	0.562	964.4	-245.1	-32.23	-0.08565	0.2625	-0.5244	-1.29	-0.3027	-0.3599
0.77	0	895.5	436	-165.5	-0.6993	0.1751	0.8722	-0.5412	-1.121	-0.5173	924.8	-389.2	-55.19	-1.051	-0.963	-0.7838	-0.489	1.179	0.1455	951.7	57.11	-319.3	-0.351	-0.6108	-0.4347	-0.9441	0.4163	0.5769	970.2	-250.5	-34.66	-1.051	0.4383	-0.08741	-1.29	-0.2988	-0.3625
0.78	0	889.1	428.3	-168	-0.6993	-0.08757	1.919	-0.5425	-1.121	-0.5107	921.4	-389.2	-63.47	-1.575	-0.6136	-0.8755	-0.4888	1.182	0.1441	943.4	52.26	-327.6	-0.4374	-0.7876	-0.3492	-0.9478	0.415	0.5918	978	-244.1	-39.56	-0.3504	0.7874	0.08741	-1.29	-0.2949	-0.3652
0.79	0	890.6	430.2	-169	-1.052	0.08757	1.662	-0.5425	-1.121	-0.5227	918.4	-396.5	-53.71	-2.098	-0.3494	-0.6087	-0.4854	1.183	0.1536	947.2	55.68	-318.4	-1.134	-0.5251	-1.133	-0.9478	0.4199	0.5837	973.1	-245.6	-39.07	-1.137	0.6116	0.5244	-1.292	-0.2988	-0.3569
0.80	0	888.2	429.7	-164.1	-1.312	0.08757	1.836	-0.5425	-1.121	-0.5347	914.1	-393.5	-61.05	-1.575	-1.048	-1.051	-0.4819	1.184	0.1631	945.3	53.69	-320.8	-0.6103	-1.136	0.4347	-0.9478	0.4248	0.5757	969.2	-249.5	-45.41	0	0.3491	0.437	-1.293	-0.3027	-0.3486
0.81	0	894.6	427.3	-163.1	-0.8729	0.3503	1.744	-0.5425	-1.119	-0.5242	924.3	-384.3	-51.75	-2.537	-0.4389	-0.9589	-0.4807	1.187	0.1563	946.8	52.72	-323.2	0.2646	-0.6992	-0.3492	-0.949	0.4211	0.5837	971.2	-252.9	-47.86	0.8759	0.6983	0.08741	-1.292	-0.3	-0.3569
0.82	0	893.5	429.2	-176.7	-1.659	-0.08757	2.011	-0.5425	-1.118	-0.5137	919.4	-394.1	-53.71	-2.537	-0.1747	-0.8755	-0.4795	1.189	0.1494	949.2	51.29	-316.9	-0.7885	-1.136	0	-0.9502	0.4175	0.5918	962.9	-250.5	-30.27	0	0.5249	0.6119	-1.29	-0.2974	-0.3652
0.83	0	898.9	433.1	-162.6	-0.8729	0.6115	0.9641	-0.5483	-1.114	-0.52	923.8	-385.3	-52.74	-1.4	-1.138	-1.309	-0.4844	1.184	0.1536	952.1	58.08	-326.2	-0.9613	-1.573	-0.5274	-0.9514	0.4187	0.5891	973.1	-243.6	-42.96	0.08565	0.8741	0.6993	-1.288	-0.2961	-0.3762
0.84	0	894	423.8	-169	-0.8729	0.8742	2.277	-0.5542	-1.109	-0.5264	922.4	-386.7	-51.75	-1.924	-1.572	-0.6087	-0.4892	1.179	0.1577	950.7	48.84	-323.7	-1.226	-0.7876	-0.5274	-0.9526	0.4199	0.5864	977.5	-240.2	-34.17	-0.08565	1.662	0.08741	-1.285	-0.2949	-0.3872
0.85	0	889.1	422.9	-171.4	-1.225	0.6115	1.139	-0.5483	-1.111	-0.5212	926.7	-384.7	-63.47	-2.622	-0.8736	1.134	-0.4892	1.18	0.1536	949.2	61.04	-327.6	-1.923	0.3509	-0.8766	-0.9526	0.4177	0.593	969.7	-251	-39.07	-0.7864	0	1.049	-1.286	-0.2961	-0.375
0.86	0	896	425.8	-170.4	-0.5258	0.524	1.221	-0.5425	-1.113	-0.5161	919.9	-385.3	-54.19	-1.226	-0.963	-1.051	-0.4892	1.182	0.1494	942.4	58.59	-322.8	-1.572	0.1741	-1.048	-0.9526	0.4155	0.5996	966.3	-249	-29.29	-0.6112	0.4383	0.7867	-1.288	-0.2974	-0.3628
0.87	0	894	423.8	-164.1	-0.6993	0	0.5233	-0.5425	-1.115	-0.5093	920.9	-386.7	-61.05	-1.4	-0.8736	-0.8755	-0.4868	1.183	0.1523	945.8	67.89	-320.8	-2.625	-1.136	-0.2637	-0.9502	0.4177	0.5942	968.7	-243.6	-40.54	-2.098	0	0.5244	-1.289	-0.2986	-0.3818
0.88	0	896	425.3	-170.4	0	1.049	1.57	-0.5425	-1.116	-0.5024	922.8	-382.8	-48.82	-0.8726	-0.963	-0.7838	-0.4844	1.184	0.1553	948.8	50.78	-318.8	-2.36	0	0	-0.9478	0.4199	0.5889	973.1	-248	-53.23	-1.662	0.9608	1.573	-1.29	-0.2998	-0.4009
0.89	0	896	422.9	-172.8	-0.7861	0.6115	0.7896	-0.5435	-1.115	-0.5146	924.3	-382.3	-41.99	-1.4	-1.572	-0.5253	-0.489	1.183	0.155	949.2	35.66	-324.7	-2.101	-1.313	0.08552	-0.9441	0.4189	0.5886	984.4	-240.2	-40.05	-2.184	0.6983	1.836	-1.292	-0.2959	-0.3872
0.90	0	892.6	423.3	-167.5	-0.1736	1.137	0.7896	-0.5444	-1.113	-0.5269	924.3	-385.7	-62.01	-0.08929	-1.223	-0.7838	-0.4937	1.182	0.1548	959	59.1	-313.5	-2.101	-0.4367	-0.5274	-0.9404	0.418	0.5884	977	-225.1	-43.45	-1.487	1.312	1.399	-1.295	-0.292	-0.3735
0.91	0	895.5	424.3	-169.4	0.6993	0.1751	0.4407	-0.5447	-1.115	-0.5215	922.4	-387.2	-46.4	0.1745	-1.572	-0.3502	-0.4915	1.178	0.1536	951.7	49.81	-334	-3.321	-1.05	-1.397	-0.9404	0.4167	0.5925	985.4	-233.4	-47.86	-3.06	1.662	1.573	-1.293	-0.2932	-0.3865
0.92	0	888.2	421.9	-165.5	0.6125	1.486	0.1744	-0.5449	-1.116	-0.5161	920.4	-385.3	-52.26	-0.2638	-1.572	-0.08338	-0.4892	1.174	0.1523	954.6	47.86	-331.1	-2.187	-1.136	-1.746	-0.9404	0.4155	0.5967	972.1	-240.7	-41.49	-2.885	3.147	1.573	-1.291	-0.2944	-0.3994
0.93	0	894.6	429.7	-171.4	0.3522	1.486	0.4407	-0.5425	-1.115	-0.5176	928.7	-385.7	-46.88	0	-1.312	0	-0.4892	1.178	0.1536	948.8	31.72	-315.4	-3.062	-0.9617	-1.311	-0.9441	0.4143	0.594	972.1	-262.7	-39.07	-2.274	2.273	2.185	-1.288	-0.2917	-0.3872
0.94	0	898.4	429.2	-169	0	0.6991	0.3489	-0.54	-1.113	-0.519	926.7	-383.8	-53.22	0.4383	-2.097	0.2585	-0.4892	1.182	0.1548	955.6	43.93	-320.3	-1.312	-1.923	-1.49	-0.9478	0.4131	0.5913	981.5	-245.1	-58.1	-1.398	2.885	1.923	-1.286	-0.2891	-0.375
0.95	0	897.5	425.3	-166	-1.138	1.924	0.3489	-0.5435	-1.113	-0.5161	921.9	-386.2	-60.54	-0.349	-1.837	0.2585	-0.4868	1.179	0.1509	957.5	56.65	-315.9	-0.7021	-2.186	-1.924	-0.9478	0.4104	0.5874	969.2	-258.3	-43.94	-1.051	3.147	1.661	-1.289	-0.2891	-0.3818
0.96	0	891.6	422.9	-179.7	-0.9596	2.011	0.1744	-0.5469	-1.113	-0.5132	920.9	-383.3	-41.5	-0.1745	-2.625	0.6087	-0.4844	1.177	0.147	951.7	69.32	-310.5	-0.7885	-2.274	-1.839	-0.9478	0.4077	0.5835	961	-272.9	-30.27	-0.8759	3.061	1.748	-1.292	-0.2891	-0.3887
0.97	0	891.6	418.9	-171.4	-0.9596	1.836	0.09182	-0.5459	-1.113	-0.5146	927.2	-379.4	-45.89	-0.6981	-2.271	0	-0.4844	1.178	0.1536	943.4	74.22	-319.8	-0.08641	-1.661	-1.49	-0.9453	0.4116	0.5886	957.5	-275.9	-27.33	-0.7864	2.36	0.437	-1.293	-0.2905	-0.3818
0.98	0	890.2	416	-166.5	-0.7861	1.836	0.09182	-0.5449	-1.113	-0.5161	924.3	-377.4	-61.05	-0.8726	-1.837	0.4336	-0.4844	1.179	0.1602	945.8	90.31	-322.3	-1.048	-2.36	-1.397	-0.9429	0.4155	0.5937	950.7	-266.1	-21.48	-0.7007	2.798	0.7867	-1.294	-0.292	-0.375
0.99	0	893.5	426.3	-163.6	-0.3522	2.36	-0.1744	-0.5425	-1.115	-0.52	913.6	-385.3	-52.26	-1.136	-1.662	1.401	-0.4832	1.179	0.1577	942.4	84.49	-322.8	-1.399	-2.534	-0.8766	-0.9404	0.4155	0.5952	961	-264.6	-15.14	-0.7864	2.36	0.5244	-1.293	-0.2905	-0.3845
1.00	0	897	425.8	-165.5	-0.6993	0.9618	0.6152	-0.54	-1.116	-0.5239	918	-382.3	-69.84	-0.4383	-2.71	0.9589	-0.4819	1.179	0.1553	940.9	79.59	-327.6	-2.36	-3.236	-0.6129	-0.938	0.4155	0.5967	959.5	-255.8	-11.24	-1.487	1.662	-0.08741	-1.292	-0.2891	-0.394
1.01	0	894.6	427.3	-159.7	0	2.099	-0.3489	-0.5425	-1.116	-0.5212	919.9	-388.2	-54.68	-0.9619	-2.097	1.576	-0.4844	1.179	0.155	946.8	74.68	-325.7	-2.533	-1.661	0.5274	-0.9404	0.4167	0.5979	965.8	-265.1	-23.44	-2.184	2.974	0.8741	-1.289	-0.2905	-0.3845
1.02	0	898	432.6	-161.6	-0.3522	2.274	-0.3489	-0.5449	-1.116	-0.5185	916.5	-389.6	-68.36	0	-2.535	0.7004	-0.4868	1.179	0.1548	942.4	71.31	-330.6	-2.446	-1.487	0.3492	-0.9429	0.418	0.5991	965.3	-270	-31.74	-2.184	1.835	-0.08741	-1.287	-0.292	-0.375
1.03	0	891.1	422.9	-153.3	0.1736	2.186	-0.6978	-0.5437	-1.116	-0.5212	920.4	-386.2	-63.98	0.2638	-2.271	1.834	-0.4832	1.179	0.1497	949.2	68.86	-315.9	-1.399	-2.012	0.9621	-0.9429	0.4143	0.6072	963.4	-249.5	-30.76	-2.013	2.449	-0.2622	-1.287	-0.2932	-0.3638
1.04	0	891.6	431.2	-156.3	0.8729	2.274	-0.1744	-0.5425	-1.116	-0.5239	922.8	-382.8	-73.25	0.349	-2.186	1.659	-0.4795	1.18	0.1445	933.1	53.23	-326.2	-2.533	-2.186	1.133	-0.9429	0.4106	0.6152	964.4	-255.4	-33.7	-1.923	1.486	-0.3496	-1.287	-0.2944	-0.3525
1.05	0	891.6	426.8	-157.7	0.2603	2.099	-0.8722	-0.5437	-1.117	-0.5227	919.9	-388.7	-72.77	-0.349	-2.446	1.659	-0.4795	1.181	0.1458	946.3	59.1	-327.1	-2.274	-2.098	0.6984	-0.9429	0.4131	0.6086	962.4	-252.4	-24.42	-2.274	1.05	-0.6119	-1.287	-0.2932	-0.3652
1.06	0	890.6	425.8	-156.7	0.08678	1.924	-0.7896	-0.5449	-1.118	-0.5215	922.4	-381.3	-72.26	0.2638	-2.535	1.134	-0.4795	1.182	0.147	939	54.2	-314.9	-2.274	-1.749	1.048	-0.9429	0.4155	0.602	962.9	-264.6	-35.64	-2.098	1.662	-0.3496	-1.287	-0.292	-0.3779
1.07	0	882.3	422.9	-148.4	0	1.225	-0.6152	-0.5412	-1.116	-0.5215	917	-394.5	-69.84	-0.4383	-2.011	1.659	-0.4807	1.182	0.155	939.9	70.8	-320.8	-2.274	-1.749	0.4347	-0.9441	0.4131	0.6023	965.3	-254.4	-32.72	-1.923	2.011	0	-1.292	-0.2908	-0.3777
1.08	0	888.7	439.9	-153.3	-0.8729	1.398	-0.6978	-0.5376	-1.113	-0.5215	918	-393.5	-67.39	-1.311	-1.837	1.134	-0.4819	1.182	0.1631	932.6	71.31	-323.7	-1.836	-1.487	0.1782	-0.9453	0.4106	0.6026	961.4	-248.5	-21.48	-1.312	1.137	0	-1.297	-0.2896	-0.3774
1.09	0	882.8	432.6	-154.3	-1.659	1.661	-0.6152	-0.54	-1.113	-0.5188	917.5	-391.1	-62.98	-1.4	-1.312	1.401	-0.4819	1.182	0.1589	936.5	68.86	-325.2	-2.625	-2.012	0.6129	-0.9429	0.4119	0.6008	958.5	-259.3	-22.46	-2.534	2.011	0	-1.294	-0.2893	-0.3777
1.10	0	887.2	436	-153.3	-1.838	2.011	0.2663	-0.5425	-1.113	-0.5161	922.4	-386.7	-62.98	-2.447	-1.048	1.051	-0.4819	1.182	0.1548	933.1	62.99	-330.6	-2.625	-1.136	0.2637	-0.9404	0.4131	0.5991	957.5	-248	-30.27	-1.748	1.575	0	-1.292	-0.2891	-0.3779
1.11	0	885.7	432.6	-152.8	-2.271	0.8742	-0.5233	-0.5388	-1.113	-0.5229	909.2	-396.5	-64.46	-2.188	-1.487	1.309	-0.4795	1.182	0.1577	939.4	66.92	-336.4	-2.36	-2.012	0.08552	-0.9404	0.4143	0.5976	957.5	-259.3	-20.5	-1.222	1.312	0.6993	-1.286	-0.2915	-0.375
1.12	0	886.7	426.8	-161.1	-1.659	0.6991	0	-0.5352	-1.113	-0.5298	910.6	-398.9	-70.81	-2.188	-2.097	1.226	-0.4771	1.182	0.1606	939.4	55.17	-327.6	-2.187	-2.186	-0.1782	-0.9404	0.4155	0.5962	958.5	-254.9	-17.1	-0.7864	0.8741	0.1748	-1.279	-0.2939	-0.3721
1.13	0	888.2	425.3	-163.1	-2.185	1.312	-0.09182	-0.5342	-1.113	-0.5256	916	-402.3	-68.84	-1.4	-1.138	1.576	-0.4761	1.184	0.1619	947.7	64.93	-330.1	-0.8749	-1.398	-0.1782	-0.9392	0.4119	0.5964	967.3	-261.7	-26.35	-0.3504	1.05	-0.3496	-1.282	-0.2942	-0.3748
1.14	0	888.7	427.3	-158.7	-1.751	1.573	0.7896	-0.5332	-1.113	-0.5215	915	-398.4	-64.94	-0.6128	-1.223	1.226	-0.4751	1.187	0.1631	942.9	63.5	-323.2	-0.9613	-1.487	-0.1782	-0.938	0.4082	0.5967	973.1	-254.4	-29.78	0.5256	1.575	-0.2622	-1.285	-0.2944	-0.3774
1.15	0	892.6	429.2	-150.4	-0.5258	1.486	0	-0.5354	-1.116	-0.5215	913.6	-402.3	-72.26	0	-0.7883	0.3502	-0.4761	1.182	0.1643	941.9	65.44	-323.7	-0.6103	-1.05	-0.4347	-0.9382	0.4094	0.6033	965.8	-261.7	-19.52	0.7007	1.486	-0.08741	-1.288	-0.2917	-0.3801
1.16	0	887.7	428.3	-146.5	-0.2603	0.7867	0.1744	-0.5376	-1.118	-0.5215	914.6	-398.4	-66.91	-0.1745	-1.662	-0.3502	-0.4771	1.177	0.1655	941.4	62.53	-328.1	0	-1.313	-0.2637	-0.9385	0.4106	0.6099	962.9	-250	-21.97	0	1.223	-0.2622	-1.292	-0.2891	-0.3828
1.17	0	890.6	431.7	-151.9	-0.2603	1.137	0.2663	-0.5364	-1.117	-0.5227	919.4	-397.5	-69.33	0.4383	-1.312	0.9589	-0.4761	1.182	0.1616	947.2	63.5	-336.9	-0.2646	-1.487	-0.2637	-0.9407	0.4106	0.6033	965.8	-254.4	-23.93	0	1.05	0	-1.292	-0.2891	-0.3816
1.18	0	892.6	432.6	-147.9	-0.6993	0.6991	0.4407	-0.5352	-1.116	-0.5239	914.6	-398.9	-73.74	0.4383	-1.487	-0.4336	-0.4751	1.187	0.1577	944.3	46.38	-335.9	-0.351	-2.186	0.08552	-0.9429	0.4106	0.5967	974.6	-238.3	-24.42	0	0.6116	-0.7867	-1.292	-0.2891	-0.3804
1.19	0	887.2	423.8	-157.2	0	1.049	0.2663	-0.5364	-1.116	-0.5227	921.9	-392.6	-66.4	-0.6981	-2.186	0	-0.4785	1.188	0.1589	948.8	60.07	-329.6	-0.5239	-1.661	-0.3492	-0.9417	0.4094	0.594	972.1	-256.3	-27.33	-0.08565	1.05	-0.1748	-1.291	-0.2891	-0.3818
1.20	0	896	428.3	-147.9	0	0.4378	0.09182	-0.5376	-1.116	-0.5215	919.9	-394.1	-75.67	-0.08929	-1.138	-0.7004	-0.4819	1.189	0.1602	950.2	61.5	-332.5	-0.9613	-0.7876	0	-0.9404	0.4082	0.5913	974.1	-246.6	-36.62	0.1752	-0.3491	-0.2622	-1.29	-0.2891	-0.3833
1.21	0	889.1	424.3	-161.1	-0.6993	0.9618	0	-0.5376	-1.116	-0.5242	917	-394.1	-74.7	0.2638	-0.8736	-0.08338	-0.4844	1.187	0.1575	944.8	58.59	-329.1	-0.4374	-1.398	-0.784	-0.9417	0.4082	0.5994	972.1	-251.9	-45.41	0	0.3491	-0.08741	-1.286	-0.2915	-0.3833
1.22	0	891.1	427.8	-160.1	0.1736	0.524	0.3489	-0.5376	-1.116	-0.5269	917.5	-393.5	-61.53	-0.349	-0.8736	-0.08338	-0.4868	1.184	0.1548	948.2	50.32	-333	-0.6103	-0.7876	-0.08552	-0.9429	0.4082	0.6074	971.2	-250	-30.76	0.436	0.6116	0	-1.282	-0.2939	-0.3833
1.23	0	891.1	426.3	-155.8	0.08678	0.1751	0.3489	-0.5364	-1.115	-0.5254	917	-391.6	-81.53	0	-0.963	-0.2585	-0.4819	1.183	0.1536	953.1	54.2	-328.6	0.1728	-0.9617	-0.2637	-0.9441	0.4092	0.5889	968.3	-259.7	-28.8	0.08565	0.8741	0	-1.284	-0.2939	-0.386
1.24	0	895	427.3	-160.6	-0.2603	1.398	0.09182	-0.5352	-1.113	-0.5239	912.6	-398.4	-61.53	-0.5235	-1.487	0.3502	-0.4771	1.182	0.1523	948.2	61.5	-328.6	1.048	-1.487	-1.133	-0.9453	0.4102	0.5703	973.1	-252.4	-32.72	0.9616	0.7874	0.1748	-1.287	-0.2939	-0.3887
1.25	0	890.6	422.4	-152.8	0	0.6991	0.5233	-0.5376	-1.117	-0.5227	921.4	-391.6	-78.6	-0.349	-1.223	0	-0.4795	1.182	0.1577	949.2	73.71	-335.4	0.8749	-1.224	0.4347	-0.9417	0.4092	0.5847	971.2	-255.8	-26.84	0.8759	0.9608	0.6993	-1.284	-0.2927	-0.3845
1.26	0	891.6	426.8	-153.8	2.185	0.08757	0.2663	-0.54	-1.121	-0.5215	917.5	-394.1	-67.87	0.5235	-1.138	-0.1751	-0.4819	1.182	0.1631	938	62.99	-330.6	0.4374	-1.224	-0.3492	-0.938	0.4082	0.5991	967.3	-246.1	-20.5	0.5256	1.486	0.08741	-1.282	-0.2915	-0.3804
1.27	0	896	430.2	-153.3	2.098	0.9618	0	-0.5376	-1.119	-0.5281	917	-393.5	-65.91	0.5235	-0.4389	0.08338	-0.4797	1.18	0.1643	938.5	65.44	-337.4	0.6103	-1.573	0.3492	-0.938	0.4106	0.5911	964.4	-259.3	-29.78	0.6112	0.2625	0.6119	-1.284	-0.2915	-0.3804
1.28	0	890.6	429.7	-150.9	1.138	0.1751	0.2663	-0.5352	-1.118	-0.5347	915.5	-396	-66.91	0.5235	-1.138	0	-0.4776	1.179	0.1655	939	63.5	-330.1	0.351	-1.136	-0.5274	-0.938	0.4131	0.583	962.9	-255.8	-25.4	1.222	0.5249	0.2622	-1.287	-0.2915	-0.3804
1.29	1	888.2	428.3	-155.3	0.439	1.225	0.09182	-0.5364	-1.116	-0.532	915.5	-395	-63.47	0.349	-1.572	0	-0.4788	1.177	0.1643	941.4	67.89	-330.6	0.1728	-0.8733	-0.2637	-0.938	0.4106	0.5911	972.1	-251.5	-18.08	0.5256	0.6116	0	-1.287	-0.293	-0.3818
1.30	1	883.3	428.3	-157.7	1.225	1.312	0	-0.5376	-1.113	-0.5293	912.1	-395	-59.57	0.2638	-1.138	0.7004	-0.48	1.175	0.1631	940.4	56.14	-327.6	0.2646	-1.573	-0.3492	-0.938	0.4082	0.5991	963.4	-248.5	-20.01	0	0	0	-1.287	-0.2944	-0.3833
1.31	1	889.1	436.5	-146	0.2603	1.398	0.9641	-0.533	-1.117	-0.5242	919	-391.1	-65.43	0.08929	-1.312	-0.5253	-0.4773	1.177	0.1509	942.9	60.53	-328.1	-0.6103	-0.4367	0	-0.9429	0.4128	0.5994	971.2	-258.3	-30.76	-0.08565	1.486	0.437	-1.282	-0.293	-0.3848
1.32	1	892.6	432.1	-150.9	-0.08678	0.9618	0.3489	-0.5283	-1.12	-0.519	918.4	-390.6	-66.91	0	-0.6988	-0.1751	-0.4746	1.18	0.1387	943.4	62.99	-329.6	-0.6103	-0.6108	0	-0.9478	0.4175	0.5996	969.2	-248	-21.48	0	-0.1758	0.3496	-1.277	-0.2915	-0.3862
1.33	1	889.7	429.7	-153.8	0	0.2627	1.57	-0.533	-1.118	-0.5188	921.4	-395.5	-72.77	-0.2638	-1.048	-0.5253	-0.4771	1.183	0.1497	949.2	62.53	-331.6	-0.4374	-1.313	0.2637	-0.9431	0.4153	0.6033	971.2	-262.2	-33.7	0.3504	0.4383	-0.08741	-1.283	-0.2954	-0.3818
1.34	1	892.1	426.3	-150.4	-0.8729	0	0.6978	-0.5376	-1.116	-0.5185	920.9	-390.1	-68.84	-1.311	-0.7883	-0.7838	-0.4795	1.187	0.1606	946.8	63.96	-327.1	0.8749	-1.487	0.1782	-0.9385	0.4131	0.6069	965.8	-259.7	-25.89	1.051	0.08667	-0.08741	-1.29	-0.2993	-0.3774
