MR32 ASCII
Name	Trial_15
Frequency	100
Date	07-05-2018 15:21:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.99	1	1081	-3.924	-243.7	12.59	-10.75	-289	-0.7874	-0.4675	-0.2336	1218	410.1	-344.7	117.2	97.84	242.4	-0.7483	0.4502	0.331	918.4	-74.22	-341.3	-2.884	14.08	-36.72	-0.2805	0.4607	0.4456	982	-142.1	-43.93	12.41	-5.421	41.18	-0.6013	-0.4873	-0.2537
6.00	1	1171	58.61	-174.8	-5.247	-17.4	-286.6	-0.7793	-0.501	-0.2319	1283	418	-382.8	98.8	105.3	245.2	-0.7505	0.481	0.3159	940.9	-68.85	-345.7	0.5248	13.12	-37.68	-0.2876	0.456	0.4473	996.6	-157.2	-58.59	14.08	-5.682	40.04	-0.6065	-0.4858	-0.2705
6.01	1	1233	26.37	-159.2	-32.26	-26.4	-286.7	-0.7859	-0.5327	-0.2349	1314	386.2	-419.9	78.08	113.6	250.8	-0.7681	0.5207	0.3071	945.3	-53.2	-314	1.659	13.29	-37.25	-0.2903	0.4566	0.4473	990.2	-142.1	-62.52	16.18	-4.546	40.04	-0.6113	-0.4822	-0.2576
6.02	1	1348	-30.3	-210.9	-51.15	-32.7	-288.4	-0.7925	-0.5645	-0.2378	1370	357.4	-442.4	60.24	120.3	255	-0.7856	0.5605	0.2983	923.8	-43.44	-351.6	-1.399	13.73	-37.33	-0.293	0.457	0.4473	996.6	-117.2	-52.25	14.43	-3.935	40.13	-0.6162	-0.4785	-0.2446
6.03	1	1415	-67.89	-251.9	-61.2	-32.7	-287.8	-0.7812	-0.5991	-0.2395	1409	365.2	-476.1	45.47	128.4	256.9	-0.7829	0.602	0.2751	943.4	-63.94	-332	-4.808	12.94	-38.12	-0.2954	0.4529	0.4461	1007	-94.23	-60.07	11.46	-2.536	41.09	-0.6189	-0.4736	-0.2395
6.04	1	1521	-100.1	-238.8	-74.14	-35.59	-286.5	-0.77	-0.6338	-0.2412	1381	353.5	-424.3	35.32	131.8	257.2	-0.7803	0.6436	0.252	959	-80.57	-329.1	-6.647	13.64	-39.17	-0.2978	0.4487	0.4448	1016	-95.21	-71.3	9.967	-1.135	42.58	-0.6216	-0.4687	-0.2344
6.05	1	1584	-189	-270.5	-83.32	-33.75	-283.1	-0.7688	-0.6843	-0.2505	1368	309.6	-397.9	27.8	130.2	257.7	-0.7837	0.7058	0.2295	935.6	-84.96	-340.8	-7.347	14.6	-40.91	-0.3042	0.4429	0.4475	1012	-128.4	-67.37	10.4	-0.2629	44.76	-0.6255	-0.4568	-0.2324
6.06	1	1566	-273.9	-333.5	-83.15	-27.02	-280	-0.7676	-0.7349	-0.2598	1365	282.2	-413.6	26.4	124.7	253.2	-0.7871	0.7681	0.207	957.5	-83.52	-349.6	-8.131	15.04	-42.14	-0.3106	0.437	0.4502	1011	-149.4	-73.74	9.441	1.135	47.04	-0.6294	-0.4448	-0.2305
6.07	1	1577	-268.5	-352	-73.44	-18.62	-270.5	-0.7498	-0.7771	-0.2688	1354	315.4	-410.7	28.5	117.1	244.7	-0.7637	0.8101	0.1746	963.4	-73.24	-359.4	-8.656	15.83	-43.54	-0.3186	0.4316	0.4426	1022	-148.5	-53.7	8.567	1.836	46.86	-0.633	-0.4387	-0.2402
6.08	1	1540	-295.9	-359.9	-62.78	-11.28	-258.4	-0.7319	-0.8193	-0.2778	1344	397.5	-396.5	31.83	108.9	236.8	-0.7402	0.852	0.1421	939.9	-34.66	-378.9	-7.257	16	-44.16	-0.3266	0.4263	0.4351	1020	-134.3	-27.82	9.269	3.323	48.61	-0.6367	-0.4326	-0.25
6.09	1	1489	-353.5	-402.8	-51.15	-5.158	-244.8	-0.7073	-0.8772	-0.271	1321	440	-345.2	35.58	96.09	230.1	-0.7141	0.9087	0.1143	964.9	-14.67	-340.3	-11.71	16.35	-44.94	-0.3333	0.4212	0.4404	1015	-121.6	-51.26	5.07	4.809	49.84	-0.6419	-0.4294	-0.2446
6.10	1	1420	-343.2	-370.1	-45.73	-2.886	-229.2	-0.6826	-0.9351	-0.2642	1324	451.7	-342.8	39.61	84.72	220.3	-0.688	0.9653	0.08642	968.7	-47.83	-390.1	-14.34	16.44	-45.9	-0.3399	0.416	0.4458	1041	-143.1	-27.33	2.446	4.635	51.41	-0.647	-0.4263	-0.2393
6.11	1	1417	-343.2	-348.1	-38.99	-3.935	-212.2	-0.6516	-0.9678	-0.2676	1322	461.4	-341.3	40.04	76.77	206.2	-0.6472	0.9946	0.06055	983.9	-20.04	-353.5	-16.61	18.27	-45.81	-0.3455	0.4072	0.4287	1041	-134.8	-60.07	0.6138	6.557	53.25	-0.6521	-0.4155	-0.2307
6.12	1	1403	-399.4	-293	-37.25	-8.655	-196.3	-0.6206	-1.001	-0.271	1321	472.6	-356.4	36.55	71.35	190.9	-0.6065	1.024	0.03467	1007	-39.56	-345.2	-20.9	18.97	-47.21	-0.3511	0.3984	0.4116	1049	-136.2	-99.62	-2.884	7.781	54.65	-0.6572	-0.4048	-0.2222
6.13	1	1320	-419.9	-234.4	-40.92	-14.16	-180.3	-0.5823	-1.043	-0.269	1260	480	-395.5	30.34	67.41	174.9	-0.5635	1.058	0.01196	1040	-65.44	-331.6	-22.29	20.63	-47.39	-0.3564	0.3958	0.4331	1080	-171.4	-90.34	-4.46	7.169	57.79	-0.6609	-0.3948	-0.2334
6.14	1	1271	-344.2	-173.8	-47.04	-18.27	-164	-0.5439	-1.086	-0.2671	1146	529.8	-417.5	17.92	65.31	159.7	-0.5205	1.092	-0.01075	1033	-62.03	-335.9	-22.99	21.16	-49.75	-0.3618	0.3931	0.4546	1080	-168.5	-97.17	-5.423	8.83	59.01	-0.6646	-0.3848	-0.2446
6.15	1	1221	-267.6	-147.9	-55.78	-23.87	-146.5	-0.5161	-1.108	-0.2722	1065	503.4	-417.5	6.121	62.07	145.8	-0.488	1.105	-0.01685	1028	-64.46	-335.9	-24.04	21.07	-51.41	-0.3723	0.3831	0.4456	1073	-166	-88.86	-4.46	8.918	60.59	-0.6697	-0.373	-0.2439
6.16	1	1242	-256.8	-138.7	-61.47	-25.53	-126.6	-0.4883	-1.13	-0.2773	1022	431.7	-456.5	-4.457	55.69	132.7	-0.4556	1.119	-0.02295	1037	-66.42	-342.3	-25	20.9	-53.77	-0.3828	0.3731	0.4365	1072	-192.4	-76.18	-5.595	6.994	63.65	-0.6748	-0.3613	-0.2432
6.17	1	1349	-486.3	-123	-61.11	-22.03	-103.3	-0.4575	-1.151	-0.2839	958	467.8	-478	-8.918	41.36	115.1	-0.4231	1.131	-0.03052	1059	-50.31	-335.9	-24.92	22.12	-55.52	-0.3896	0.3638	0.4443	1081	-202.6	-100.1	-5.07	8.044	64.7	-0.6772	-0.3586	-0.251
6.18	1	1350	-625.5	-247.6	-44.77	-11.19	-75.54	-0.4267	-1.171	-0.2905	947.3	384.8	-420.9	-26.75	35.32	88.22	-0.3906	1.144	-0.03809	1059	-65.44	-313.5	-24.39	22.38	-57.79	-0.3965	0.3545	0.4521	1079	-209.5	-108.4	-4.023	6.908	67.06	-0.6797	-0.356	-0.2588
6.19	1	1084	-552.2	-252.4	-42.93	-6.119	-40.31	-0.4199	-1.174	-0.2966	956.5	502.5	-377	-44.42	34.19	47.3	-0.3862	1.149	-0.03174	1037	-44.93	-329.6	-22.03	22.65	-59.63	-0.4043	0.3486	0.4538	1080	-233.9	-106.4	-2.098	8.218	68.2	-0.6897	-0.3394	-0.2605
6.20	1	967.8	-537.1	-248.1	-49.49	-24.66	5.159	-0.4131	-1.177	-0.3027	1033	712.4	-330.1	-58.49	26.05	2.1	-0.3818	1.155	-0.02539	1031	-13.69	-297.9	-23.43	22.56	-61.99	-0.4121	0.3428	0.4556	1061	-216.3	-107.4	0.08832	10.14	70.47	-0.6997	-0.3227	-0.2622
6.21	1	1061	-400.9	-285.7	-40.39	-38.56	42.93	-0.4158	-1.188	-0.3035	981.4	593.3	-293.9	-57.97	13.55	-33.49	-0.388	1.16	-0.01806	1037	-6.818	-293	-24.57	22.82	-64.35	-0.4189	0.3291	0.457	1083	-197.3	-109.8	-0.3489	11.37	73.01	-0.7036	-0.312	-0.2571
6.22	1	1144	-385.8	-204.6	-39.17	-40.92	68.19	-0.4184	-1.199	-0.3042	942.4	507.3	-304.7	-47.3	-6.732	-51.33	-0.3941	1.165	-0.01075	1074	-20.5	-320.3	-28.42	22.65	-68.19	-0.4258	0.3154	0.4585	1116	-200.2	-88.86	-2.8	12.15	76.94	-0.7075	-0.3013	-0.252
6.23	1	1073	-341.3	-323.2	-43.19	-37.94	79.21	-0.4324	-1.197	-0.3091	1083	261.7	-306.6	-52.63	-11.45	-56.92	-0.4053	1.163	0.003906	1093	-42.46	-343.3	-31.56	23.08	-71.52	-0.4385	0.3037	0.4563	1156	-178.7	-100.1	-3.846	14.34	79.73	-0.7124	-0.2874	-0.2595
6.24	1	1063	-515.6	-240.2	-50.97	-36.55	82.27	-0.4463	-1.195	-0.314	819.8	519	-428.7	-43.02	-18.19	-67.5	-0.4165	1.162	0.01856	1116	-39.05	-334	-35.23	23.34	-74.58	-0.4512	0.292	0.4541	1168	-143.1	-112.3	-5.944	16.61	84.9	-0.7173	-0.2735	-0.2671
6.25	1	1191	505.4	-300.8	-2.275	-13.82	78.08	-0.447	-1.203	-0.3203	1030	-678.7	-557.1	-57.88	1.835	-55.43	-0.4158	1.17	0.01782	1150	-43.95	-329.6	-39.52	22.82	-78.07	-0.4602	0.279	0.4609	1203	-149.9	-130.9	-9.353	19.41	88.57	-0.7227	-0.2595	-0.2712
6.26	1	1187	1627	-83.02	16	37.16	39.26	-0.4478	-1.21	-0.3267	1171	-1742	94.72	-77.55	78.34	-17.49	-0.415	1.179	0.01709	1183	-79.13	-285.2	-45.81	24.31	-80	-0.4692	0.2661	0.4678	1208	-164.5	-168.9	-10.75	19.85	92.85	-0.728	-0.2456	-0.2754
6.27	1	1133	1341	372.1	6.996	32.44	20.9	-0.4441	-1.214	-0.3257	1237	-1469	129.9	-42.32	38.82	-6.906	-0.419	1.175	0.02051	1215	-189	-350.6	-47.39	25.7	-84.55	-0.4773	0.2573	0.4734	1231	-165	-193.4	-11.1	20.72	97.49	-0.7327	-0.2273	-0.2805
6.28	1	1284	614.3	230.5	6.907	14.95	49.05	-0.4404	-1.218	-0.3247	934.6	-593.3	-219.2	12.24	-11.37	-34.71	-0.4229	1.171	0.02393	1206	-211.5	-377	-43.45	25.97	-89.71	-0.4854	0.2485	0.479	1304	-194.8	-182.1	-4.548	22.21	100.3	-0.7373	-0.209	-0.2856
6.29	1	957.5	380.8	-53.72	-15.48	9.88	77.9	-0.4494	-1.211	-0.3306	921.4	-384.3	-145	0	-24.74	-49.66	-0.4273	1.175	0.02637	1166	-133.8	-345.2	-43.19	24.83	-96.17	-0.498	0.2275	0.478	1312	-86.4	-192.4	0.1766	27.63	103.7	-0.7415	-0.1892	-0.2922
6.30	1	910.6	364.3	-149.9	-12.24	-5.421	79.39	-0.4585	-1.205	-0.3364	1015	-764.7	-160.1	-9.356	-23.17	-56.13	-0.4316	1.178	0.02881	1122	-136.3	-307.6	-53.6	25.18	-101	-0.5107	0.2066	0.4771	1259	2.462	-193.4	-4.721	35.76	108.7	-0.7456	-0.1694	-0.2988
6.31	1	1049	462.9	-286.6	0.4378	-5.247	73.88	-0.461	-1.2	-0.342	1149	-641.1	-23.92	0	-15.83	-61.29	-0.4441	1.175	0.03076	1134	-171.9	-301.3	-62.95	23.69	-106.4	-0.5198	0.1836	0.4773	1256	-17.56	-204.6	-9.53	41.97	115.1	-0.7471	-0.1509	-0.304
6.32	1	1324	303.7	-249	-8.395	-16.09	78.51	-0.4634	-1.195	-0.3476	1346	-273.4	-20.51	8.219	-21.33	-73.26	-0.4565	1.172	0.03271	1218	-173.3	-330.1	-73.36	22.82	-111	-0.5288	0.1606	0.4775	1309	-7.332	-216.8	-12.59	48.61	120.6	-0.7485	-0.1323	-0.3091
6.33	1	1393	211.9	-375	-6.469	-22.56	84.2	-0.4758	-1.187	-0.342	1425	-180.2	-34.18	2.887	-28.85	-91.63	-0.4651	1.165	0.03638	1251	-180.2	-365.2	-83.76	24.39	-115.3	-0.5405	0.1365	0.4844	1349	54.23	-205.6	-17.22	54.47	125.8	-0.7537	-0.1074	-0.3157
6.34	1	1245	206.1	-336.4	5.159	-23.08	88.05	-0.4883	-1.178	-0.3364	1290	-203.1	-129.4	-5.07	-32.35	-100.7	-0.4736	1.157	0.04004	1221	-203.6	-377	-91.02	25.88	-118.7	-0.5523	0.1123	0.4912	1321	77.65	-189.5	-25	60.33	131.1	-0.7588	-0.08252	-0.3223
6.35	1	1037	175.3	-320.3	23.26	-17.22	83.85	-0.4995	-1.171	-0.3379	1086	-171.9	-123.5	-10.23	-19.15	-100	-0.49	1.148	0.05248	1234	-117.7	-387.2	-99.58	31.12	-119.6	-0.5623	0.08594	0.4856	1322	12.2	-135.8	-31.04	64.17	136.1	-0.7615	-0.05836	-0.3376
6.36	1	794	-368.6	-559.1	5.857	-23.34	85.68	-0.5108	-1.165	-0.3394	1063	569.8	207.5	-25.88	-6.209	-101.1	-0.5064	1.14	0.06494	1232	-67.87	-397	-112.4	30.51	-119.6	-0.5723	0.05957	0.48	1311	-14.17	-97.17	-41.79	66.71	141.1	-0.7642	-0.03418	-0.353
6.37	1	1109	-58.61	-728.5	-11.1	-61.64	93.72	-0.5244	-1.161	-0.3257	1248	487.3	-55.17	-45.64	-15.21	-106.9	-0.5207	1.133	0.06714	1272	-25.88	-418.5	-119.2	34.88	-120.2	-0.5877	0.03441	0.4822	1260	-109.9	-34.66	-51.67	68.29	144.6	-0.7663	-0.003893	-0.3579
6.38	1	1215	308.1	-684.1	54.21	-20.81	76.85	-0.5381	-1.158	-0.312	1295	-83.98	-108.9	-37.07	2.273	-93.55	-0.5351	1.126	0.06933	1323	-29.8	-428.7	-126.4	40.22	-119.8	-0.603	0.009278	0.4844	1243	-216.8	38.59	-57.27	62.6	149.3	-0.7686	0.02636	-0.3628
6.39	1	1006	30.74	-158.7	63.56	-5.333	75.45	-0.5427	-1.15	-0.3035	946.3	141.6	-7.328	-13.55	-10.41	-80.35	-0.542	1.121	0.05542	1243	83	-473.1	-120	48.09	-121.8	-0.6111	-0.01585	0.4763	1181	-315	86.91	-59.02	52.81	152.6	-0.7732	0.05468	-0.3726
6.40	1	844.7	20.51	-288.1	31.3	-21.42	73.88	-0.5474	-1.142	-0.2949	939	24.88	61.52	-4.895	-19.15	-61.2	-0.5488	1.115	0.04151	1140	43.44	-443.8	-115.3	47.3	-118.5	-0.6191	-0.04102	0.4683	1150	-360.4	216.8	-49.05	48.87	151	-0.7778	0.08301	-0.3823
6.41	1	916.5	57.61	-336.4	31.39	-21.86	60.68	-0.5586	-1.136	-0.2881	966.3	-260.2	-13.67	1.223	-27.45	-55.52	-0.5623	1.103	0.06371	1108	202.2	-459.5	-94.08	41.27	-119	-0.6372	-0.06543	0.4729	1031	-575.2	313	-39.78	40.48	150.9	-0.7866	0.1113	-0.3831
6.42	1	1046	123.5	-313	40.57	-9.705	55.43	-0.5698	-1.13	-0.2813	1009	-279.8	-116.2	2.711	-21.42	-61.11	-0.5757	1.091	0.08594	1083	460.9	-431.6	-82.01	43.28	-123.4	-0.6553	-0.08984	0.4775	906.7	-873.5	268.1	-24.65	23.78	156.9	-0.7954	0.1397	-0.3838
6.43	1	1027	234.9	-250	31.13	-8.83	52.37	-0.5784	-1.129	-0.2883	1077	-120.6	-106	-10.05	-9.005	-63.13	-0.5818	1.093	0.08813	959.5	525.4	-454.1	-71.52	36.63	-126.4	-0.6599	-0.1106	0.4775	912.1	-839.8	271	-11.46	10.67	150.6	-0.7949	0.1567	-0.3904
6.44	1	970.7	337.9	-260.3	28.33	-9.793	49.49	-0.5869	-1.128	-0.2954	1062	-139.2	-14.16	-3.848	-7.343	-56.83	-0.5879	1.095	0.09033	805.7	477	-411.1	-57.79	29.03	-121.9	-0.6645	-0.1313	0.4775	754.9	-705.1	235.3	-6.818	17.14	136.7	-0.7944	0.1738	-0.397
6.45	1	926.7	303.7	-316.9	21.07	-5.421	47.56	-0.5937	-1.121	-0.279	981.9	-223.1	28.8	4.547	-15.21	-50.45	-0.5972	1.088	0.09351	632.8	455.1	-339.4	-51.76	25.97	-112	-0.6802	-0.1479	0.4795	559.6	-548.3	274.4	-6.121	24.74	116.7	-0.8035	0.1916	-0.3997
6.46	1	864.7	270	-302.2	18.01	-4.808	46.69	-0.6006	-1.113	-0.2627	953.1	-240.3	-3.911	4.895	-16.18	-49.66	-0.6065	1.081	0.09669	578.1	530.7	-241.7	-48.87	26.93	-97.4	-0.6958	-0.1645	0.4815	429.7	-533.2	254.4	-9.618	28.24	97.83	-0.8125	0.2095	-0.4023
6.47	1	934.5	231	-323.7	19.24	-6.469	44.94	-0.6069	-1.111	-0.2708	966.3	-162.6	-14.66	-1.223	-13.46	-51.76	-0.613	1.076	0.09473	319.4	573.7	-177.7	-53.51	16.79	-84.9	-0.7078	-0.1729	0.4839	267.6	-365.7	155.8	-8.916	18.19	84.81	-0.8128	0.2178	-0.4126
6.48	1	913.6	294.9	-385.3	18.27	-3.585	43.11	-0.6133	-1.109	-0.2788	1026	-111.3	0	-7.867	-9.094	-50.53	-0.6196	1.072	0.09278	262.2	157.2	-172.8	-57.44	4.023	-54.73	-0.7197	-0.1812	0.4863	208.5	9.302	97.67	-30.51	19.06	54.12	-0.813	0.2261	-0.4229
6.49	1	906.7	277.8	-364.7	18.71	-1.749	42.32	-0.6196	-1.102	-0.2654	1001	-75.21	62.5	-3.672	-12.41	-45.99	-0.6247	1.065	0.09888	247.6	21.95	-113.8	-55.87	9.268	-22.73	-0.7258	-0.189	0.4859	207.5	-14.17	202.1	-43.89	28.07	21.33	-0.8267	0.2302	-0.4148
6.50	1	921.9	222.7	-369.1	16.44	-1.836	39.69	-0.626	-1.095	-0.2519	995.1	-149.9	18.55	-2.797	-15.13	-40.31	-0.6299	1.059	0.105	218.3	59.55	-45.41	-49.14	1.05	-5.773	-0.7319	-0.1968	0.4854	165.5	-175.3	153.8	-42.76	11.98	16.26	-0.8403	0.2344	-0.4067
6.51	1	927.2	205.1	-354	18.97	0.5248	37.33	-0.6297	-1.095	-0.2556	974.6	-156.8	7.804	-3.586	-12.15	-40.48	-0.6347	1.054	0.09765	255.4	-12.71	-49.81	-41.71	-7.607	11.72	-0.7488	-0.1941	0.4922	141.1	-164.5	-52.75	-38.82	-3.586	-3.762	-0.8511	0.2334	-0.4004
6.52	1	892.6	193.9	-352.5	21.16	4.108	35.15	-0.6333	-1.095	-0.2593	965.3	-135.3	0	-1.313	-12.59	-38.91	-0.6396	1.049	0.09033	289	-14.15	-23.93	-25.79	-11.19	30.08	-0.7656	-0.1914	0.499	213.9	-199.7	-93.74	-29.64	-8.393	-24.66	-0.8618	0.2324	-0.394
6.53	1	903.3	229.5	-316.9	22.29	2.447	33.57	-0.6401	-1.093	-0.2473	976.6	-157.7	-10.25	-2.797	-8.744	-36.72	-0.6489	1.049	0.1001	321.3	55.16	33.7	-7.606	-19.15	46.69	-0.7678	-0.1794	0.5032	250.5	-272.9	-63.97	-18.53	-9.005	-42.05	-0.8814	0.2232	-0.3972
6.54	1	944.8	205.6	-353.5	21.51	2.011	33.31	-0.647	-1.09	-0.2353	1000	-107.4	4.387	-2.098	-11.37	-36.02	-0.6582	1.048	0.1099	362.8	124	-2.443	6.297	-30.08	59.98	-0.77	-0.1675	0.5073	265.1	-341.8	-13.66	-10.66	-16.79	-57.79	-0.9009	0.2139	-0.4004
6.55	1	928.7	226.1	-320.8	21.33	2.186	31.83	-0.6475	-1.085	-0.2458	997.1	-120.1	-31.74	-2.188	-11.02	-34.97	-0.6609	1.042	0.1082	422.9	184.6	-44.93	24.92	-36.2	71.08	-0.7815	-0.1526	0.5151	317.4	-415	-21.49	-1.837	-22.47	-71.35	-0.9126	0.2002	-0.3965
6.56	1	922.4	235.8	-292	20.29	0.5248	31.47	-0.6479	-1.081	-0.2563	1009	-112.3	-37.12	-4.285	-10.06	-34.19	-0.6636	1.037	0.1064	464.8	239.8	-37.6	34.97	-40.66	81.14	-0.793	-0.1377	0.5229	379.4	-486.8	-14.66	5.683	-26.49	-85.34	-0.9243	0.1865	-0.3926
6.57	1	924.3	231.4	-324.2	18.27	-1.225	31.39	-0.6536	-1.073	-0.2402	1002	-139.6	-31.74	-5.77	-9.967	-31.47	-0.6689	1.034	0.1082	522.9	264.2	-34.68	42.84	-48.87	91.1	-0.7966	-0.1172	0.5381	425.3	-552.7	-11.72	10.84	-25.44	-100.8	-0.9465	0.1604	-0.3882
6.58	1	939.5	174.3	-326.2	16.09	-0.3499	30.6	-0.6592	-1.066	-0.2241	995.6	-149.4	-22.46	-4.11	-9.878	-32.53	-0.6743	1.031	0.1099	588.4	301.7	-48.33	53.25	-53.95	98.98	-0.8003	-0.09669	0.5532	426.7	-630.4	-55.19	14.6	-24.13	-117.3	-0.9688	0.1343	-0.3838
6.59	1	944.3	150.9	-330.1	17.66	0.1749	29.38	-0.6655	-1.066	-0.2385	1002	-156.8	-22.46	-2.098	-9.967	-31.39	-0.6738	1.029	0.09888	620.6	316.9	-27.83	61.99	-56.83	106.1	-0.81	-0.06447	0.5576	454.6	-669.4	-62.52	21.86	-22.82	-133.2	-0.979	0.1033	-0.3772
6.60	1	936	144.5	-332	22.21	1.4	27.81	-0.6719	-1.066	-0.2529	991.7	-183.6	-23.43	4.809	-10.23	-30.6	-0.6733	1.026	0.08789	683.1	365.7	-10.25	74.32	-61.73	112.3	-0.8198	-0.03222	0.562	493.2	-672.9	-70.8	29.29	-23.43	-146.3	-0.9892	0.07228	-0.3706
6.61	1	939.9	147.5	-310.6	26.84	0.5248	26.14	-0.6724	-1.064	-0.23	994.6	-170.4	-47.85	9.094	-10.32	-32.7	-0.6812	1.02	0.1011	770	416	-13.67	83.76	-65.92	119.3	-0.8164	-4.804e-4	0.5876	543.5	-638.7	-54.2	35.24	-23.87	-156.3	-1.008	0.03393	-0.3704
6.62	1	930.7	204.1	-307.1	29.11	-0.4364	25.09	-0.6729	-1.063	-0.207	991.2	-119.1	-36.62	11.89	-8.917	-33.93	-0.6889	1.014	0.1143	862.3	482.9	-41.98	87.6	-65.57	125.6	-0.813	0.03126	0.6133	601	-599.1	-44.92	34.8	-26.4	-162.2	-1.026	-0.004383	-0.3701
6.63	1	910.6	250.5	-328.6	25.44	-0.9613	25.71	-0.676	-1.061	-0.2178	1004	-93.76	-19.54	9.703	-9.617	-33.49	-0.6909	1.009	0.1023	903.3	530.7	-66.41	85.07	-60.76	132.6	-0.8142	0.06519	0.6172	627.9	-564	-18.55	26.84	-29.38	-165.6	-1.04	-0.04736	-0.366
6.64	1	922.4	257.3	-337.9	22.21	-0.2615	26.84	-0.6792	-1.059	-0.2285	999	-61.02	-20.01	7.168	-10.84	-32	-0.6929	1.004	0.09033	933.6	542.5	-70.79	78.34	-51.5	138.9	-0.8154	0.09912	0.6211	650.4	-550.8	34.2	14.34	-35.85	-165	-1.054	-0.09033	-0.3618
6.65	1	951.1	204.6	-351.6	15.74	1.924	28.41	-0.6846	-1.056	-0.2144	998	-67.4	-24.42	2.535	-11.54	-30.77	-0.7004	1.004	0.1067	938.5	545.4	-49.31	66.8	-43.1	144.2	-0.8127	0.1318	0.6357	673.8	-571.3	61.53	0.6138	-42.14	-161	-1.056	-0.1218	-0.3521
6.66	1	924.8	139.2	-330.1	15.04	5.158	29.55	-0.6899	-1.052	-0.2002	991.7	-79.57	-35.16	1.75	-12.24	-31.13	-0.708	1.004	0.123	957.5	577.1	-63.47	56.92	-37.68	146.2	-0.81	0.1645	0.6504	706	-679.7	53.7	-6.121	-52.63	-153.6	-1.059	-0.1533	-0.3423
6.67	1	922.9	140.6	-311.5	14.86	3.497	28.07	-0.6944	-1.047	-0.2075	977.1	-75.21	-36.62	3.496	-10.67	-30.17	-0.709	0.9954	0.1201	964.9	623	-98.62	54.38	-34.1	148	-0.803	0.1995	0.6689	738.7	-776.3	-0.4951	-10.4	-59.28	-152.9	-1.065	-0.199	-0.3325
6.68	1	931.2	116.2	-344.7	15.21	3.322	27.19	-0.6987	-1.042	-0.2148	991.7	-51.77	-34.67	3.934	-11.19	-29.9	-0.71	0.9868	0.1172	965.3	571.3	-110.8	53.77	-30.51	151	-0.7959	0.2344	0.6875	764.6	-821.3	-40.53	-14.43	-59.98	-154.7	-1.071	-0.2446	-0.3227
6.69	1	925.8	109.9	-331.5	14.77	3.236	25.79	-0.7026	-1.039	-0.198	993.7	-43.96	-32.71	3.41	-11.02	-28.94	-0.7149	0.988	0.1199	933.6	459	-123.5	60.07	-28.24	152.3	-0.7883	0.2668	0.6819	749.5	-852	-89.35	-12.59	-56.39	-160.1	-1.07	-0.2812	-0.3152
6.70	1	939	99.63	-356.9	14.95	2.711	24.83	-0.7066	-1.036	-0.1811	1001	-16.11	-36.62	5.508	-12.85	-27.89	-0.7197	0.9893	0.1226	877	340.8	-113.3	73.79	-28.5	150.2	-0.7808	0.2993	0.6763	745.6	-882.3	-69.35	0.9627	-55.26	-165.7	-1.07	-0.3179	-0.3076
6.71	1	934.1	77.63	-334.5	15.39	3.236	23.25	-0.7097	-1.036	-0.1885	990.7	-34.66	-45.89	7.696	-12.85	-25.71	-0.7244	0.9817	0.1118	871.6	281.2	-115.7	92.42	-33.83	146.6	-0.7683	0.3411	0.6929	737.8	-883.3	-95.69	19.76	-53.68	-172.1	-1.063	-0.3621	-0.2974
