MR32 ASCII
Name	Trial_1
Frequency	100
Date	07-05-2018 14:58:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.20	1	1201	134.8	-334	40.92	18.01	81.48	-0.8013	-0.377	-0.272	1216	22.93	-208.5	-0.7853	-27.37	-83.15	-0.6973	0.3599	0.3862	1152	-1563	-659.2	5.857	41	-6.295	-0.273	0.9282	0.6196	1626	1980	-277.8	-8.654	94.16	-28.15	-0.728	-1.044	-0.2768
8.21	1	1238	123	-309.1	38.12	16.61	88.13	-0.8091	-0.3623	-0.262	1278	-31.25	-172.4	-4.898	-27.45	-86.47	-0.7021	0.3464	0.3862	937	-981.4	-41.52	-25.01	57.79	-15.48	-0.2849	0.9241	0.6313	934.1	785.1	-84.47	-18.54	76.68	17.75	-0.7324	-1.047	-0.283
8.22	1	1248	138.7	-326.7	43.28	13.73	95.21	-0.8169	-0.3477	-0.252	1317	-180.2	-266.6	-4.372	-24.74	-94.34	-0.707	0.333	0.3862	758.8	-709	-81.54	-43.02	57.09	-56.3	-0.2969	0.9199	0.6431	882.3	300.8	-190.4	-23.17	4.023	55.7	-0.7368	-1.049	-0.2891
8.23	1	1288	279.3	-225.1	51.5	8.83	101.9	-0.8232	-0.3337	-0.2632	1252	-272	-280.8	-0.3481	-23.78	-105.1	-0.7151	0.3154	0.3919	809.5	-726.6	-148	-43.28	42.14	-75.37	-0.3061	0.9092	0.6479	1277	542.9	-431.7	-22.29	-15.91	65.13	-0.7493	-1.041	-0.2966
8.24	1	1297	365.7	-137.2	42.93	6.557	110.3	-0.8296	-0.3198	-0.2744	1293	-127.9	-337.9	-6.031	-24.31	-113.7	-0.7231	0.2979	0.3975	1253	-721.2	-65.92	-47.39	22.47	-74.32	-0.3154	0.8984	0.6528	1380	476.6	-376.5	-22.38	9.354	73.44	-0.7617	-1.033	-0.3042
8.25	1	1354	227.1	-153.3	38.73	1.486	114.7	-0.8377	-0.3015	-0.2573	1318	-189	-347.7	-14.6	-22.21	-115.8	-0.7329	0.2751	0.4099	1196	-544	-262.7	-20.2	23.52	-80.79	-0.3274	0.9006	0.6506	1285	96.16	-349.6	10.75	-9.88	93.38	-0.761	-1.027	-0.2942
8.26	1	1340	98.64	-216.8	39.7	0.5239	118.8	-0.8457	-0.2832	-0.2402	1297	-112.8	-350.6	-13.64	-22.73	-121.2	-0.7427	0.2525	0.4224	941.9	-209	-418.9	22.99	3.846	-89.88	-0.3394	0.9028	0.6484	1311	-232.9	-368.2	51.41	-6.558	99.32	-0.7602	-1.021	-0.2842
8.27	1	1337	14.17	-303.7	48	0.5239	119	-0.8508	-0.2644	-0.2383	1369	-149.9	-282.2	-10.75	-18.8	-123.9	-0.7524	0.2397	0.4255	968.7	-305.2	-485.3	32.7	-11.28	-95.39	-0.3484	0.9004	0.6372	1186	-417	-354.5	67.58	37.68	90.58	-0.7637	-1.013	-0.282
8.28	1	1275	17.08	-440.4	67.06	2.623	114.4	-0.856	-0.2456	-0.2363	1321	-220.7	-142.1	2.797	-14.6	-126	-0.7622	0.227	0.4287	1063	-359.9	-429.7	40.39	-5.507	-100.2	-0.3574	0.8979	0.626	1050	-424.8	-263.7	82.62	64.79	74.49	-0.7671	-1.004	-0.2798
8.29	1	1237	161.1	-495.1	83.59	4.283	112.7	-0.8608	-0.2329	-0.2332	1292	-133.8	-77.64	16.44	-14.25	-130.9	-0.7744	0.21	0.4404	964.4	-204.6	-412.1	62.08	-4.634	-103.5	-0.364	0.9018	0.6162	1035	-232.4	-150.9	104.8	75.02	57.79	-0.7678	-1.006	-0.2668
8.30	1	1304	164.1	-442.9	83.76	8.306	115.8	-0.8657	-0.2202	-0.23	1271	-37.59	-59.08	23	-19.5	-134.2	-0.7866	0.1929	0.4521	920.4	-43.95	-470.7	85.25	-12.07	-97.57	-0.3706	0.9058	0.6065	1040	48.35	-8.797	120.3	82.71	48.61	-0.7685	-1.008	-0.2539
8.31	1	1150	250.5	-357.9	86.82	14.34	116.7	-0.8762	-0.2046	-0.2383	1118	-72.26	-39.06	22.91	-19.85	-134.1	-0.7893	0.1731	0.4573	760.8	272.9	-652.4	94.69	-16.17	-88.13	-0.3762	0.9065	0.6023	1129	-72.29	587.4	125.6	92.59	46.69	-0.7737	-1.004	-0.2463
8.32	1	1091	0	-319.8	68.28	12.68	115.8	-0.8867	-0.189	-0.2466	1020	230.5	-101.1	25.97	-29.9	-131.5	-0.792	0.1533	0.4624	1001	362.3	-536.1	113.3	-53.42	-92.33	-0.3818	0.9072	0.5981	1173	-395	623	138.9	85.95	71.87	-0.7788	-0.999	-0.2388
8.33	1	1067	-298.8	-328.6	65.4	18.36	110.4	-0.8921	-0.1721	-0.2405	1014	369.6	-147.9	22.64	-35.15	-123.1	-0.8052	0.1384	0.4744	1683	94.24	-276.4	43.72	-66.97	-94.43	-0.3965	0.8977	0.6013	1099	-40.56	458.5	53.42	26.05	77.64	-0.7932	-0.9919	-0.2383
8.34	1	1082	-364.3	-336.4	58.23	17.66	108.3	-0.8975	-0.1553	-0.2344	1049	590.8	-219.2	23.08	-41.62	-118.1	-0.8184	0.1236	0.4863	1560	85.93	-390.6	-42.32	39.96	-77.64	-0.4111	0.8882	0.6045	1015	157.7	160.2	-21.59	-17.92	61.29	-0.8076	-0.9849	-0.2378
8.35	1	1036	-50.3	-372.1	52.37	20.2	107	-0.9026	-0.137	-0.2459	1048	437	-168.5	11.02	-37.6	-110	-0.8223	0.1069	0.4941	673.8	344.7	-207.5	-39.61	51.5	-66.88	-0.4219	0.8762	0.6033	912.6	153.8	124.5	-50.27	-46.69	63.73	-0.811	-0.9658	-0.2439
8.36	1	847.6	69.36	-293.5	23.08	21.95	100.3	-0.9077	-0.1187	-0.2573	914.1	386.2	-37.6	2.097	-37.86	-94.78	-0.8262	0.09032	0.502	882.8	212.9	-215.8	-61.73	10.67	-51.41	-0.4326	0.8643	0.6021	1042	223.1	-79.11	-66.18	-35.85	72.74	-0.8144	-0.9468	-0.25
8.37	1	778.3	-54.67	-238.8	-20.72	14.16	99.93	-0.9153	-0.1035	-0.251	817.9	643	21.97	-6.383	-49.84	-83.93	-0.8335	0.07616	0.5181	936.5	-161.6	-382.3	-72.22	21.33	-39.08	-0.4387	0.8596	0.6169	985.4	-9.791	-300.3	-67.58	-3.061	68.46	-0.8276	-0.9385	-0.26
8.38	1	658.7	-98.64	-393.1	-47.65	7.17	108.9	-0.9228	-0.08837	-0.2446	817.4	816.9	22.46	-36.55	-55.78	-80.09	-0.8408	0.062	0.5342	968.7	-407.7	-330.1	-49.84	11.98	-36.11	-0.4448	0.855	0.6318	1053	-272	-228	-35.15	8.48	61.47	-0.8408	-0.9302	-0.27
8.39	1	613.3	-237.3	-366.2	-66.62	0.9621	111.9	-0.9307	-0.0642	-0.2358	809.1	844.2	-58.1	-66.54	-54.29	-70.03	-0.8435	0.04662	0.5425	926.8	-569.3	-425.8	-15.3	7.957	-38.74	-0.4463	0.8535	0.6145	1035	-300.8	-147	-5.771	14.6	52.02	-0.8374	-0.927	-0.2783
8.40	1	576.2	-471.2	-424.8	-78.08	-5.333	110.7	-0.9385	-0.04006	-0.227	763.2	760.7	-75.2	-87	-47.56	-60.77	-0.8462	0.03124	0.5508	792	-489.3	-272.5	9.794	3.497	-46.25	-0.4478	0.852	0.5972	921.9	-188.9	-34.68	21.34	7.431	41.97	-0.834	-0.9238	-0.2866
8.41	1	532.2	-441.4	-412.1	-86.47	-7.257	102.2	-0.9431	-0.02464	-0.2307	766.1	557.1	-144.1	-100.3	-26.67	-49.23	-0.8613	0.01685	0.5493	751.9	-393.6	-299.8	27.01	-10.06	-49.4	-0.4546	0.8506	0.6055	891.1	26.84	29.78	32.44	-4.109	33.75	-0.8423	-0.9202	-0.2705
8.42	1	491.7	-533.7	-529.3	-65.57	-12.5	90.49	-0.9478	-0.009263	-0.2344	612.3	633.3	78.62	-117.8	-23.69	-46.51	-0.8765	0.002434	0.5479	842.3	-234.4	-341.3	35.58	-19.85	-51.23	-0.4614	0.8491	0.6138	987.3	87.88	-28.32	40.57	-7.607	34.1	-0.8506	-0.9165	-0.2544
8.43	1	189.9	-38.1	-281.3	-53.86	-4.547	59.98	-0.9595	-7.153e-4	-0.2302	577.2	5.843	-58.1	-132.6	12.59	-28.76	-0.885	-0.005127	0.542	1002	-99.63	-419.4	32.17	-18.45	-49.13	-0.4646	0.8491	0.6015	1040	58.57	-88.37	39.08	-5.509	34.97	-0.8528	-0.914	-0.2517
8.44	1	151.9	144.1	-101.6	-56.13	-12.68	29.03	-0.9712	0.007797	-0.2261	378.4	-282.2	137.2	-104.1	21.51	4.108	-0.8936	-0.01269	0.5361	981	-78.11	-395	19.94	-8.568	-44.15	-0.4678	0.8491	0.5894	1048	53.25	-58.1	30.51	3.673	30.6	-0.855	-0.9116	-0.249
8.45	1	211	111.3	-174.3	-59.63	-18.19	-0.7841	-0.9773	0.003898	-0.2217	425.3	-322.3	127.9	-66.1	10.32	30.08	-0.9026	-0.004168	0.5366	917	-131.4	-382.3	11.45	-5.422	-37.94	-0.4741	0.8454	0.603	969.7	91.81	37.6	20.37	6.383	28.33	-0.8616	-0.9087	-0.2493
8.46	1	292.5	61.05	-197.3	-53.42	-12.94	-29.2	-0.9834	0	-0.2173	420.9	-277.4	73.73	-37.07	8.829	50.19	-0.9116	0.004389	0.5371	892.1	-89.85	-394.5	2.711	-0.1742	-32.61	-0.4805	0.8418	0.6167	933.6	158.2	87.39	11.45	4.371	29.38	-0.8682	-0.9058	-0.2495
8.47	1	372.1	-102.1	-194.3	-48.18	-8.481	-50.28	-0.9976	-0.01123	-0.2041	442.4	-111.8	50.3	-17.75	7.87	65.66	-0.9251	0.01855	0.542	917.5	-73.24	-405.3	-8.92	1.747	-27.8	-0.4851	0.8401	0.6167	969.2	168.4	103	-4.982	0.3506	32	-0.8691	-0.9021	-0.2642
8.48	1	420.4	-230.4	-251.5	-38.03	-8.568	-71.08	-1.012	-0.02246	-0.1909	506.9	27.84	24.41	-0.2631	9.005	77.9	-0.9385	0.03271	0.5469	918.5	-86.41	-425.3	-18.36	7.343	-22.9	-0.4897	0.8384	0.6167	983.9	72.77	47.35	-17.92	-1.138	33.92	-0.8701	-0.8985	-0.2788
8.49	1	466.8	-270	-342.3	-21.86	-7.868	-91.72	-1.026	-0.04295	-0.196	592.8	127.4	8.786	16.96	11.02	92.59	-0.957	0.05517	0.541	926.8	-198.7	-359.4	-26.4	10.67	-18.54	-0.4907	0.8301	0.6213	998.1	-2.901	-59.56	-26.66	-1.138	31.12	-0.8753	-0.8884	-0.2649
8.50	1	518.5	-232.9	-388.7	-10.93	-2.012	-112.8	-1.041	-0.06348	-0.2012	650.4	177.3	-32.23	35.15	13.9	106.1	-0.9756	0.07764	0.5351	888.7	-303.2	-327.6	-23.78	9.179	-17.49	-0.4917	0.8218	0.626	989.3	-56.15	-108.9	-22.03	-0.2615	28.33	-0.8804	-0.8784	-0.251
8.51	1	580.1	-209	-337.9	0.3502	4.634	-130.6	-1.048	-0.09302	-0.196	692.9	216.3	-71.78	47.82	19.32	119.6	-0.988	0.1111	0.5264	870.6	-407.7	-293.9	-14.6	2.798	-19.15	-0.4959	0.8205	0.6318	1004	-49.32	-115.2	-7.17	-0.2615	26.4	-0.8853	-0.8757	-0.2717
8.52	1	621.1	-169.9	-265.1	4.809	7.344	-145.8	-1.055	-0.1226	-0.1909	730.5	202.1	-122.1	58.05	24.92	135.4	-1	0.1445	0.5176	890.1	-300.3	-365.7	3.933	-2.709	-22.65	-0.5	0.8193	0.6377	974.6	-138.2	-99.6	9.531	-2.71	23.43	-0.8902	-0.8731	-0.2925
8.53	1	674.3	-170.4	-231.9	3.322	8.656	-158.4	-1.07	-0.1628	-0.1875	765.6	230	-149.9	64.79	28.77	146.4	-1.018	0.1931	0.5093	920.9	-241.7	-386.7	10.84	-4.634	-24.13	-0.5037	0.8218	0.6328	1006	-72.77	-58.1	16.87	-2.448	17.75	-0.8887	-0.8725	-0.2695
8.54	1	729	-176.3	-202.6	-1.311	7.519	-169.1	-1.084	-0.2031	-0.1841	824.7	293	-165	67.15	31.74	156.2	-1.036	0.2417	0.501	933.6	-178.7	-379.9	12.42	-3.846	-23.61	-0.5073	0.8242	0.6279	1002	26.35	-34.68	18.54	0.7874	14.95	-0.8872	-0.8721	-0.2466
8.55	1	768.6	-244.6	-205.6	-12.5	2.099	-177.1	-1.084	-0.2444	-0.1816	840.3	372.6	-222.7	66.8	33.49	163.4	-1.037	0.2859	0.4851	930.7	-125.5	-387.7	9.531	-1.747	-21.25	-0.5049	0.824	0.6292	1003	62.5	11.23	13.2	-0.5259	15.04	-0.8906	-0.8699	-0.2497
8.56	1	835.9	-305.2	-237.3	-19.85	-0.7002	-186.1	-1.084	-0.2856	-0.1792	901.4	424.8	-271	63.74	40.13	172.4	-1.038	0.3301	0.4692	933.1	-136.2	-385.3	0.5231	1.662	-17.92	-0.5024	0.8237	0.6304	987.3	95.68	-13.67	5.597	-0.6983	16.35	-0.894	-0.8677	-0.2529
8.57	1	919.5	-317.9	-248.5	-23.43	-0.262	-195	-1.087	-0.3477	-0.1719	958.5	434.1	-319.8	61.55	44.94	179.4	-1.037	0.3884	0.4502	907.7	-196.3	-349.1	-6.556	5.333	-15.39	-0.5063	0.8218	0.6316	997.6	84.5	-21.98	-2.709	-0.9627	18.36	-0.896	-0.8611	-0.2542
8.58	1	984.4	-337.9	-253.9	-26.67	1.924	-201.4	-1.089	-0.4097	-0.1645	985.8	451.2	-363.3	58.93	50.27	184.3	-1.037	0.4468	0.4312	878.9	-246.6	-387.7	-8.045	3.409	-14.16	-0.5103	0.8198	0.6328	997.6	63.95	-9.284	-3.146	-1.836	20.02	-0.8979	-0.8545	-0.2554
8.59	1	1021	-359.4	-238.3	-29.81	3.323	-206.3	-1.074	-0.4607	-0.166	973.6	457	-380.9	53.51	57.18	190.4	-1.022	0.5095	0.4067	914.6	-232.9	-394.5	-8.217	4.46	-15.57	-0.5125	0.8142	0.6343	1004	32.22	-35.65	-3.935	-3.759	21.42	-0.8979	-0.8491	-0.262
8.60	1	1055	-363.3	-203.1	-35.24	6.644	-209.6	-1.059	-0.5117	-0.1675	984.4	465.8	-393.6	51.93	58.14	195.3	-1.007	0.5723	0.3823	904.3	-259.8	-373.1	-9.966	5.159	-15.65	-0.5146	0.8086	0.6357	1028	38.56	-52.74	-4.371	-4.196	22.21	-0.8979	-0.8438	-0.2686
8.61	1	1109	-372.1	-175.8	-39.96	7.694	-209.7	-1.038	-0.5752	-0.1675	998.5	483.9	-381.3	52.81	51.76	199.2	-0.9839	0.6206	0.3669	901.9	-238.3	-360.4	-7.694	5.159	-15.74	-0.5161	0.8044	0.6396	999.5	-7.313	-92.29	-0.9625	-1.224	21.69	-0.9014	-0.8467	-0.2561
8.62	1	1111	-411.6	-196.8	-41.88	8.132	-209.2	-1.016	-0.6387	-0.1675	997.5	490.7	-415.5	53.68	48.18	200.7	-0.9609	0.669	0.3516	918.9	-208.5	-335.4	-6.384	4.545	-17.92	-0.5176	0.8003	0.6436	988.8	-8.28	-72.75	0.8734	-1.661	20.11	-0.9048	-0.8496	-0.2437
8.63	1	1140	-409.2	-214.4	-42.93	11.19	-209.4	-0.9765	-0.6856	-0.1787	1037	479	-448.7	51.85	46.86	200.6	-0.926	0.7229	0.3308	916.5	-200.7	-338.4	-6.732	4.896	-17.58	-0.5188	0.7993	0.6396	994.6	15.65	-69.33	1.399	-0.6983	20.28	-0.9053	-0.8445	-0.2383
8.64	1	1153	-407.2	-203.6	-42.32	15.04	-210.2	-0.937	-0.7324	-0.1899	1037	490.7	-473.6	50.8	47.74	202.1	-0.8911	0.7769	0.3101	934.6	-163.1	-365.7	-6.82	6.207	-15.65	-0.52	0.7983	0.6357	1005	2.901	-41.99	-0.08904	-1.486	20.55	-0.9058	-0.8394	-0.2329
8.65	1	1109	-364.7	-200.7	-45.73	18.1	-209.8	-0.8906	-0.7849	-0.1958	1052	520.5	-476.6	44.59	52.64	204.1	-0.8572	0.8076	0.2922	914.6	-156.7	-375.5	-7.694	8.131	-14.77	-0.5273	0.7917	0.636	1012	6.346	-22.96	-2.709	-1.575	21.16	-0.9092	-0.8367	-0.2412
8.66	1	1103	-371.6	-203.1	-54.47	15.56	-208.6	-0.8442	-0.8374	-0.2017	1062	564.9	-442.4	34.88	55.69	203.4	-0.8232	0.8384	0.2744	918.5	-161.1	-367.7	-9.706	7.343	-14.16	-0.5347	0.7852	0.6362	980	-8.28	-18.06	-5.597	-1.224	20.55	-0.9126	-0.834	-0.2495
8.67	1	1121	-403.8	-237.3	-67.06	11.8	-204.8	-0.801	-0.865	-0.2209	1079	572.8	-438	20.72	62.69	203.2	-0.7768	0.8757	0.2629	908.7	-159.7	-375	-10.49	8.919	-13.03	-0.5356	0.7876	0.6394	985.4	-1.451	-31.73	-7.433	-3.673	19.76	-0.9167	-0.8286	-0.252
8.68	1	1166	-456.1	-250	-76.15	8.219	-200.7	-0.7578	-0.8926	-0.2402	1115	600.6	-412.6	11.54	65.22	201.7	-0.7305	0.9131	0.2515	922.8	-180.6	-348.2	-12.42	8.131	-12.85	-0.5366	0.79	0.6426	1005	11.24	-59.08	-8.306	-2.971	20.63	-0.9209	-0.8232	-0.2544
8.69	1	1224	-554.7	-296.9	-79.48	4.021	-195.6	-0.7073	-0.9172	-0.2546	1123	636.7	-403.8	8.217	62.25	197.2	-0.698	0.9373	0.2402	912.1	-190	-344.7	-15.83	8.831	-11.71	-0.5371	0.7849	0.6448	1007	4.412	-43.94	-11.54	-3.061	21.34	-0.9209	-0.8196	-0.2583
8.70	1	1254	-605.9	-332.5	-75.98	4.021	-189.7	-0.6567	-0.9419	-0.269	1123	612.3	-447.8	8.395	62.69	191.2	-0.6655	0.9614	0.229	910.7	-229.5	-331.5	-17.84	8.568	-12.15	-0.5376	0.7798	0.647	1007	14.63	-77.16	-11.37	-2.098	22.3	-0.9209	-0.8159	-0.2622
8.71	1	1286	-614.3	-309.1	-67.41	7.17	-184	-0.6208	-0.9563	-0.2783	1112	584	-455.6	12.24	60.06	184	-0.6223	0.9851	0.217	919.4	-236.3	-354	-16.26	8.831	-14.69	-0.5449	0.7786	0.654	1009	-15.11	-72.75	-10.14	-1.486	24.48	-0.9272	-0.8145	-0.2666
8.72	1	1289	-640.6	-310.1	-57.97	10.75	-175.2	-0.5849	-0.9707	-0.2876	1094	584.9	-474.1	14.08	57.44	175.6	-0.5791	1.009	0.2051	902.9	-217.3	-348.2	-16.17	10.23	-16.44	-0.5523	0.7773	0.6611	987.8	-1.451	-81.54	-8.306	-2.098	24.92	-0.9336	-0.813	-0.271
8.73	1	1292	-648.9	-294.4	-49.75	14.43	-164.6	-0.5464	-0.9751	-0.3003	1103	584.9	-457	16.44	53.16	164.3	-0.5518	1.021	0.1956	909.7	-233.9	-354	-16.79	9.793	-18.19	-0.5525	0.7734	0.6609	1000	15.65	-84.96	-6.818	-0.5259	27.28	-0.9336	-0.8081	-0.272
8.74	1	1257	-615.7	-385.7	-45.9	9.53	-154.2	-0.5078	-0.9795	-0.313	1288	644.5	-435.1	14.34	55.96	149.7	-0.5244	1.034	0.186	906.8	-222.6	-372.1	-16.17	10.67	-19.15	-0.5527	0.7695	0.6606	1008	-19.04	-47.35	-6.381	-1.224	27.89	-0.9336	-0.8032	-0.273
8.75	1	1507	-838.4	-316.9	-47.39	7.868	-131.7	-0.4856	-0.9873	-0.3206	1062	753.4	-457	28.85	28.07	126.7	-0.4983	1.04	0.1694	940.4	-213.4	-363.3	-16.17	10.23	-21.33	-0.5564	0.7668	0.6572	1009	-15.65	-56.64	-5.944	-2.098	29.56	-0.9348	-0.7979	-0.2717
8.76	1	1394	-863.8	-331.5	-22.65	26.75	-104.4	-0.4634	-0.9951	-0.3281	1079	742.2	-536.1	31.21	14.43	105.4	-0.4722	1.045	0.1528	911.1	-179.2	-342.8	-16.17	11.28	-22.82	-0.56	0.7641	0.6538	990.2	-36.63	-63	-6.033	-1.923	29.29	-0.936	-0.7925	-0.2705
8.77	1	1256	-912.1	-323.2	-21.25	25.27	-77.73	-0.4499	-0.9932	-0.3323	1155	850.6	-512.2	23.87	10.75	81.14	-0.4587	1.05	0.1528	925.3	-161.1	-329.6	-18.45	10.14	-22.21	-0.5649	0.7566	0.6616	982.4	-43.94	-66.9	-5.944	-0.5259	30.69	-0.9397	-0.7854	-0.2688
8.78	1	1181	-921.9	-350.1	-18.62	15.39	-53.68	-0.4365	-0.9912	-0.3364	1081	918.5	-468.3	14.95	13.9	56.66	-0.4453	1.054	0.1528	941.9	-149.4	-316.4	-20.02	10.49	-23.95	-0.5698	0.749	0.6694	997.6	-68.84	-77.64	-5.334	-2.187	31.21	-0.9434	-0.7783	-0.2671
8.79	1	1235	-932.6	-365.2	-12.68	11.54	-31.04	-0.436	-0.9934	-0.3391	1045	855.5	-425.8	16.79	0.7001	33.92	-0.4441	1.054	0.1443	960.9	-130.9	-301.3	-23.08	10.4	-24.22	-0.5733	0.7385	0.6729	1020	-62.5	-81.06	-5.86	-1.747	31.74	-0.95	-0.7737	-0.2727
8.80	1	1219	-840.8	-356.4	1.748	13.81	-7.954	-0.4356	-0.9956	-0.3418	1082	762.2	-465.8	18.89	-6.818	10.41	-0.4429	1.055	0.1357	965.3	-110.4	-295.4	-29.55	12.15	-23.26	-0.5767	0.728	0.6763	999.5	-49.8	-90.34	-7.869	-0.6121	32.87	-0.9565	-0.769	-0.2783
8.81	1	1218	-777.8	-309.1	3.935	10.4	15.3	-0.437	-0.9946	-0.3337	1079	743.1	-474.1	19.32	-11.19	-13.11	-0.4495	1.055	0.1411	938.5	-142.6	-375	-32.52	15.91	-22.12	-0.5808	0.7246	0.6758	1013	-84.01	-51.76	-10.93	-1.224	33.14	-0.9563	-0.7647	-0.2808
8.82	1	1138	-293	-464.3	30.08	8.132	24.83	-0.4385	-0.9937	-0.3257	1212	218.3	-459	-6.646	6.294	-22.47	-0.456	1.056	0.1465	957.5	-166	-363.8	-32.09	12.94	-21.94	-0.585	0.7212	0.6753	1008	-65.46	-33.19	-9.531	-0.4368	32.26	-0.956	-0.7602	-0.2832
8.83	1	1124	34.16	-311	51.06	15.13	16.96	-0.4382	-0.9995	-0.3149	1126	-187	-375.5	-17.22	34.01	-25.7	-0.459	1.055	0.1277	969.7	-139.1	-378.4	-29.55	16.09	-23.26	-0.5906	0.718	0.6829	1030	-72.77	-49.33	-11.19	-3.322	32.7	-0.9614	-0.7532	-0.282
8.84	1	1115	376	-37.61	63.47	25.53	11.19	-0.438	-1.005	-0.3042	981.9	-425.8	-207	-1.749	32.35	-24.57	-0.4619	1.055	0.1089	984.4	-145.5	-369.6	-32.17	16.61	-23.17	-0.5962	0.7149	0.6904	1040	-16.14	-42.48	-10.49	-3.411	33.22	-0.9668	-0.7461	-0.2808
8.85	1	1031	816.4	12.7	59.8	31.39	3.676	-0.4421	-1.003	-0.3042	1017	-666.5	-111.3	2.971	32.44	-14.25	-0.4668	1.053	0.126	977.5	-88.85	-324.7	-30.86	19.23	-22.29	-0.5989	0.7031	0.69	1028	-46.9	-52.74	-13.2	-6.469	35.59	-0.9665	-0.7393	-0.2844
8.86	1	960.9	514.2	136.7	31.65	21.25	8.747	-0.4463	-1.001	-0.3042	996.6	-221.7	-55.17	9.443	10.23	-13.46	-0.4717	1.051	0.1431	977.5	-80.07	-344.2	-34.88	16.26	-19.76	-0.6016	0.6914	0.6894	1031	-97.67	-85.93	-15.65	-4.109	34.97	-0.9663	-0.7324	-0.2881
8.87	1	986.8	288.1	9.775	-4.459	3.498	23.26	-0.4487	-0.9968	-0.3074	1049	78.11	-88.37	9.091	-11.11	-21.16	-0.4763	1.052	0.127	982.4	-118.1	-351.6	-32.96	15.04	-18.8	-0.6028	0.6894	0.689	1009	-123.1	-34.17	-16.35	-5.42	34.36	-0.969	-0.7263	-0.2883
8.88	1	982.9	335	-223.2	-26.75	-15.48	29.46	-0.4512	-0.9927	-0.3105	1138	20.01	-51.75	-14.25	-12.5	-27.45	-0.4809	1.054	0.1108	946.8	-116.7	-364.8	-29.99	15.74	-18.27	-0.604	0.6875	0.6885	1014	-192.4	-48.35	-15.21	-6.121	34.27	-0.9717	-0.7202	-0.2886
8.89	1	1005	350.1	-292	-41.01	-25.36	35.32	-0.4558	-0.9873	-0.314	1107	-134.8	-100.1	-33.84	-9.619	-29.29	-0.4851	1.049	0.135	933.6	-105.5	-365.2	-26.06	15.74	-18.8	-0.6103	0.6819	0.6877	960.9	-179.2	-26.86	-12.33	-6.121	32	-0.978	-0.7122	-0.2895
8.90	1	991.7	283.7	-323.7	-31.13	-19.5	32.17	-0.4604	-0.9819	-0.3174	1006	-217.3	-143.1	-43.37	-1.048	-28.15	-0.4893	1.044	0.1592	939	-41.99	-302.7	-26.14	17.57	-18.1	-0.6167	0.6763	0.687	949.2	-148.4	-61.03	-10.14	-8.305	31.39	-0.9844	-0.7041	-0.2905
8.91	1	921.4	156.7	-270	-23.61	-9.88	32.7	-0.467	-0.9773	-0.322	947.8	-90.34	-113.3	-40.66	0.9622	-25.53	-0.4902	1.041	0.1689	942.4	-10.26	-255.9	-28.68	17.66	-18.45	-0.6201	0.6692	0.6799	944.3	-131.3	-76.67	-12.24	-9.093	31.65	-0.9834	-0.6992	-0.2905
