MR32 ASCII
Name	static02
Frequency	100
Date	07-05-2018 15:07:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	973.1	83.01	-211.4	0.612	-0.1749	0.8743	-0.4353	-1.078	-0.4204	976.1	-58.59	-210	-0.1749	0.08741	-0.5246	-0.4314	1.028	0.2402	966.8	-88.38	-263.2	-0.2623	0.2623	-0.7869	-0.5527	0.6948	0.8174	976.1	-140.1	-166	0.3497	0	-0.5246	-0.8621	-0.7229	-0.4241
0.64	0	974.1	79.59	-214.4	-0.2623	0	0.4372	-0.4331	-1.078	-0.4111	974.1	-57.13	-214.8	-0.5246	0.08741	-0.1749	-0.4292	1.029	0.2363	959.5	-102	-260.7	0	-0.612	-0.4372	-0.5537	0.6948	0.812	972.2	-137.7	-163.6	-0.4372	-0.8743	-0.08741	-0.8633	-0.7217	-0.4268
0.65	0	972.7	82.03	-215.8	0.1749	0.3497	0.3497	-0.4365	-1.076	-0.4204	977.1	-53.22	-210	0.1749	-0.4371	0	-0.4314	1.028	0.2376	963.9	-94.24	-259.8	0.4372	0.3497	0	-0.5539	0.6973	0.812	965.8	-148.9	-161.1	0.3497	-0.1748	-0.08741	-0.8596	-0.7253	-0.4282
0.66	0	973.1	86.42	-211.9	0.1749	-0.2623	0.5246	-0.4399	-1.075	-0.4297	969.7	-60.06	-204.6	-0.612	0.3497	0.08741	-0.4336	1.026	0.2388	963.4	-97.66	-258.3	-0.612	0	0.08741	-0.5542	0.6997	0.812	978	-133.3	-169.4	0.2623	-1.049	0.2623	-0.856	-0.729	-0.4297
0.67	0	977.5	90.82	-211.4	0	0.2623	0	-0.4424	-1.075	-0.4255	981.4	-52.73	-218.3	-0.1749	0.08741	-0.612	-0.4338	1.024	0.2415	960.9	-99.12	-264.6	0.3497	0	-0.5246	-0.5588	0.6995	0.8083	976.6	-134.8	-161.6	0.08746	-1.137	-0.7869	-0.8572	-0.7239	-0.4324
0.68	0	977.5	88.87	-216.3	0.3497	-0.2623	0.6995	-0.4448	-1.075	-0.4214	975.1	-62.99	-219.2	0.1749	0	0	-0.4341	1.021	0.2441	958.5	-102.5	-266.6	-0.1749	0.4371	0.3497	-0.5635	0.6992	0.8047	975.6	-134.3	-165.5	-0.3497	-1.224	0.3497	-0.8584	-0.7188	-0.4351
0.69	0	975.6	85.94	-210.9	0.1749	0.2623	0.08741	-0.4399	-1.076	-0.4255	981.4	-59.57	-216.3	0.1749	-0.1749	-0.612	-0.4338	1.025	0.2456	964.3	-100.1	-252.4	-0.5246	0.2623	-0.3497	-0.5635	0.6956	0.8071	976.6	-135.3	-178.2	-0.08746	-0.4371	0.4371	-0.8572	-0.72	-0.4309
0.70	0	975.1	90.33	-211.4	0.6995	-0.1749	0.3497	-0.4351	-1.078	-0.4297	980	-59.57	-215.3	0.4371	0.1749	-0.08741	-0.4336	1.029	0.2471	964.3	-100.1	-263.2	0	0.08741	0.08741	-0.5635	0.6919	0.8096	979	-133.8	-165	0.08746	-0.4371	-0.08741	-0.856	-0.7212	-0.4268
0.71	0	978.5	98.15	-207.5	0.8743	-0.4372	-0.4372	-0.4341	-1.075	-0.4177	981	-57.62	-210.9	0	0.3497	-0.2623	-0.4338	1.026	0.2471	960.9	-103.5	-258.8	-0.4372	0	0.08741	-0.561	0.6919	0.7976	979	-134.8	-163.1	-0.8743	-1.574	-0.08741	-0.856	-0.7236	-0.4324
0.72	0	973.1	85.45	-210.4	-0.1749	0	1.399	-0.4331	-1.073	-0.4058	976.6	-58.11	-214.4	-0.3497	-0.1749	0	-0.4341	1.024	0.2471	957.5	-101.6	-255.9	-0.3497	-0.4371	-0.2623	-0.5586	0.6919	0.7856	978	-135.3	-168.5	-0.612	-0.612	0.08741	-0.856	-0.7261	-0.438
0.73	0	970.2	84.47	-215.3	-0.3497	-0.08741	0.6995	-0.4341	-1.074	-0.4177	970.7	-64.94	-218.3	0.3497	0.2623	-0.8743	-0.4363	1.021	0.2417	960.5	-97.17	-257.3	0	0.2623	0.1749	-0.561	0.6921	0.8018	976.1	-141.6	-174.8	0.4372	-0.2623	-0.1749	-0.8572	-0.7275	-0.4338
0.74	0	974.6	81.54	-217.3	-0.2623	0.1749	0.3497	-0.4351	-1.075	-0.4297	974.6	-60.55	-210	0.2623	-0.2623	0.7869	-0.4385	1.019	0.2363	961.4	-99.12	-267.6	0.6995	-0.3497	-0.08741	-0.5635	0.6924	0.8179	975.6	-143.6	-168.9	0	-1.049	0.8743	-0.8584	-0.729	-0.4297
0.75	0	972.7	84.47	-213.9	0.5246	-0.2623	0.3497	-0.4351	-1.074	-0.4324	980	-53.71	-214.8	-0.1749	-0.612	0	-0.4373	1.023	0.2444	955.6	-100.1	-257.8	0.1749	-0.4371	-0.6995	-0.5623	0.6934	0.8071	977.1	-138.7	-169.4	0.7869	0	0.6995	-0.8596	-0.7251	-0.4336
0.76	0	975.1	81.54	-215.8	0.2623	0.2623	0.3497	-0.4351	-1.073	-0.4351	977.1	-57.62	-206.1	1.486	0.2623	0.08741	-0.436	1.026	0.2524	962.9	-97.17	-252.9	0.6995	-0.1749	-0.5246	-0.561	0.6943	0.7964	974.1	-142.1	-173.3	0.5246	-0.2623	-0.4371	-0.8608	-0.7212	-0.4375
0.77	0	977.1	87.89	-200.2	0	0.612	-0.1749	-0.4363	-1.074	-0.4285	976.1	-58.11	-211.9	0.1749	0.612	-0.4371	-0.4338	1.024	0.2456	960.9	-99.12	-261.7	0.1749	-0.3497	-0.2623	-0.5598	0.697	0.811	978.5	-137.7	-166	-0.08746	0	-0.5246	-0.8596	-0.7239	-0.4307
0.78	0	974.6	85.94	-214.4	1.311	0.08741	0.08741	-0.4375	-1.075	-0.4219	975.6	-60.06	-214.4	0.6995	0.4371	-0.3497	-0.4316	1.021	0.2388	961.4	-93.26	-261.7	0.5246	-0.8743	-0.1749	-0.5586	0.6997	0.8257	980.9	-131.3	-174.8	0.1749	-0.1748	0	-0.8584	-0.7266	-0.4238
0.79	0	970.7	86.92	-212.4	0.8743	0.08741	0.1749	-0.4363	-1.075	-0.4231	977.1	-56.15	-211.4	-0.4371	0	0.612	-0.4363	1.024	0.2415	959	-98.63	-260.7	0.7869	0.2623	0	-0.5586	0.7007	0.8137	975.6	-134.8	-162.6	0.2623	-0.4371	-0.4371	-0.8584	-0.7214	-0.4294
0.80	0	969.7	93.75	-212.9	0.2623	0.4372	0	-0.4351	-1.075	-0.4243	971.7	-70.31	-210.9	-0.1749	0.3497	0.2623	-0.4409	1.026	0.2441	960.9	-96.19	-260.7	0.2623	0.3497	0	-0.5586	0.7017	0.8018	973.6	-144	-166.5	-0.7869	0.2623	0.08741	-0.8584	-0.7163	-0.4351
0.81	0	977.1	90.33	-218.3	-0.612	-0.08741	0.1749	-0.4351	-1.072	-0.4258	977.1	-60.06	-203.6	0.08741	0.5246	-0.2623	-0.4397	1.026	0.2415	961.9	-98.14	-261.7	0	-0.08741	0.3497	-0.5586	0.7004	0.8083	979	-136.7	-166.5	-0.2623	0.08745	-0.1749	-0.8584	-0.7214	-0.4324
0.82	0	972.2	84.47	-211.9	-0.4371	0.08741	0.4372	-0.4351	-1.068	-0.4272	977.1	-60.06	-203.6	0	0	0.5246	-0.4385	1.026	0.2388	962.4	-102	-259.3	0.1749	0.6994	-0.08741	-0.5586	0.6992	0.8149	976.6	-138.2	-172.4	0	0	0	-0.8584	-0.7266	-0.4297
0.83	0	970.2	81.54	-213.9	-0.6995	-0.1749	0.4372	-0.4353	-1.068	-0.4272	976.1	-56.15	-207.5	0.3497	-0.08741	0.08741	-0.4338	1.028	0.2415	963.9	-95.7	-258.3	0.5246	0	0.08741	-0.5574	0.7007	0.8162	972.7	-141.1	-166	0.7869	0.1748	0.2623	-0.8608	-0.7266	-0.4282
0.84	0	970.2	80.08	-219.7	0	-0.1749	0	-0.4356	-1.068	-0.4272	972.6	-59.57	-214.8	0.8743	0.1749	0.2623	-0.4292	1.029	0.2441	958.5	-100.1	-253.9	-0.08741	-0.08741	-0.1749	-0.5562	0.7021	0.8174	978	-137.2	-166.5	0.5246	-0.3497	-0.2623	-0.8633	-0.7266	-0.4268
0.85	0	974.1	84.96	-217.8	0	-0.4372	0.2623	-0.4356	-1.073	-0.4246	976.6	-59.08	-209.5	0.5246	-0.08741	0	-0.4338	1.028	0.2429	961.4	-98.14	-265.6	-0.5246	-0.612	0.3497	-0.5539	0.7009	0.8162	981.9	-140.1	-169.4	-0.612	-0.5246	-0.612	-0.8608	-0.7266	-0.4294
0.86	0	971.2	86.42	-211.4	0	0	-0.08741	-0.4356	-1.078	-0.4219	977.1	-58.59	-207	0	0.2623	-0.9617	-0.4385	1.026	0.2417	959	-102.5	-258.3	-0.08741	-0.1749	0.2623	-0.5518	0.6997	0.8149	973.1	-140.1	-170.4	0.08746	-0.08745	-0.08741	-0.8584	-0.7266	-0.4321
0.87	0	970.7	89.35	-207.5	0.1749	0	0.2623	-0.4365	-1.078	-0.4246	976.6	-52.73	-212.4	0.4371	0.5246	0	-0.4385	1.029	0.2458	962.4	-103	-261.7	-0.2623	-0.612	-0.6995	-0.5576	0.6958	0.8176	978.5	-136.2	-168.5	0.08746	-0.2623	-0.7869	-0.8596	-0.7253	-0.4294
0.88	0	971.7	78.61	-211.9	-0.4371	-1.399	0.1749	-0.4375	-1.078	-0.4272	975.1	-57.13	-207	-0.1749	-0.4371	0.3497	-0.4385	1.031	0.25	959.5	-100.1	-265.1	-0.8743	-0.3497	0.3497	-0.5635	0.6919	0.8203	979	-139.6	-164.6	0.3497	-0.1748	-0.3497	-0.8608	-0.7241	-0.4268
0.89	0	975.1	78.12	-219.2	-1.137	0	0.3497	-0.4363	-1.075	-0.4272	973.6	-60.55	-221.2	-0.1749	0.4371	0.1749	-0.4373	1.029	0.2498	961.4	-101.6	-260.3	-0.612	0.1749	0	-0.561	0.6943	0.8188	978	-142.1	-167	0.1749	-0.08745	0.1749	-0.8626	-0.7241	-0.4309
0.90	0	969.2	86.92	-215.8	0	-0.612	0.4372	-0.4351	-1.073	-0.4272	975.1	-56.64	-223.1	0.1749	-0.3497	0.4371	-0.436	1.026	0.2495	962.9	-92.28	-261.2	0	0.08741	0	-0.5586	0.6968	0.8174	975.6	-139.2	-167	0.08746	0.6994	0	-0.8643	-0.7241	-0.4351
0.91	0	979.5	93.26	-212.4	0.4371	-0.08741	0.612	-0.4341	-1.074	-0.4285	971.7	-62.01	-217.8	0.7869	0.3497	0.08741	-0.4348	1.025	0.252	964.8	-89.84	-256.8	0.1749	-0.4371	0.5246	-0.5564	0.697	0.8174	972.7	-138.2	-157.2	0.08746	0.5246	-0.3497	-0.8638	-0.7219	-0.4329
0.92	0	968.7	91.8	-209	0.08741	0.1749	0.2623	-0.4331	-1.075	-0.4297	976.6	-50.78	-205.1	-0.4371	0	0.4371	-0.4336	1.024	0.2544	961.9	-89.36	-265.6	-0.4372	0.2623	0	-0.5542	0.6973	0.8174	976.1	-135.3	-163.1	0.5246	0.3497	-0.1749	-0.8633	-0.7197	-0.4307
0.93	0	970.2	85.45	-213.4	0.1749	0.2623	-0.08741	-0.4377	-1.074	-0.4243	976.1	-63.48	-204.6	-0.08741	0.4371	0	-0.4334	1.025	0.249	962.4	-94.73	-272.5	-0.5246	0.4371	0.3497	-0.5601	0.6934	0.8162	977.5	-130.9	-155.8	-1.137	-0.3497	-0.8743	-0.8635	-0.7236	-0.428
0.94	0	979	92.77	-217.3	0.1749	-0.5246	0.3497	-0.4424	-1.073	-0.4189	980	-58.11	-209	0.4371	0.08741	0.08741	-0.4331	1.025	0.2436	965.8	-92.28	-263.7	-0.2623	0.4371	0.3497	-0.5659	0.6894	0.8149	972.2	-143.6	-171.4	-0.3497	-0.2623	-0.2623	-0.8638	-0.7275	-0.4253
0.95	0	975.6	88.87	-210.9	0.08741	-0.1749	-0.3497	-0.439	-1.076	-0.4243	974.6	-62.01	-205.6	0.3497	0	-0.2623	-0.4329	1.025	0.2356	958	-98.63	-260.3	0	0	-0.08741	-0.5635	0.6956	0.8149	971.7	-137.2	-166.5	-0.2623	-0.9617	0	-0.8638	-0.7312	-0.4268
0.96	0	979	89.85	-217.8	-0.1749	0.08741	0.612	-0.4356	-1.08	-0.4297	978.5	-53.71	-203.1	-0.6995	0.3497	-0.08741	-0.4326	1.025	0.2275	964.8	-99.12	-262.2	-0.08741	0.1749	0.612	-0.561	0.7017	0.8149	972.2	-139.2	-163.6	-1.137	-0.08745	-0.7869	-0.8638	-0.7349	-0.4282
0.97	0	975.6	86.92	-212.9	-0.08741	-0.2623	0.612	-0.4365	-1.079	-0.4243	979.5	-54.69	-210	-0.2623	0.1749	-1.049	-0.4316	1.02	0.2341	963.9	-96.68	-254.4	0	0	0.3497	-0.5574	0.6995	0.8123	975.1	-138.2	-173.8	-0.3497	-1.311	-0.3497	-0.8613	-0.7273	-0.4268
0.98	0	972.7	82.52	-218.3	-0.5246	0.1749	-0.3497	-0.4375	-1.078	-0.4189	977.1	-57.62	-215.3	0	0	0.5246	-0.4307	1.015	0.2407	964.3	-97.66	-259.3	-0.1749	0.2623	0.08741	-0.5537	0.6973	0.8096	980.5	-135.3	-169.4	-0.6995	-0.612	-0.612	-0.8589	-0.7197	-0.4253
0.99	0	975.1	80.57	-218.3	0	0	0	-0.4341	-1.076	-0.4243	974.1	-56.15	-219.2	-0.08741	-0.2623	-0.2623	-0.4316	1.019	0.2261	961.4	-98.63	-258.3	0.612	-0.08741	0.612	-0.5549	0.6995	0.8096	972.2	-140.6	-167.5	-0.08746	-0.6994	-0.3497	-0.8601	-0.7222	-0.4309
1.00	0	974.1	83.98	-213.4	-0.5246	-0.1749	0.6995	-0.4307	-1.075	-0.4297	975.6	-58.11	-201.2	0.1749	0.6995	0.2623	-0.4326	1.022	0.2114	960	-95.7	-263.2	-0.1749	-0.4371	0.4372	-0.5562	0.7017	0.8096	978.5	-135.3	-167	-0.612	-0.6994	0.4371	-0.8613	-0.7246	-0.4365
1.01	0	972.2	87.4	-208.5	0	0	0.5246	-0.4341	-1.075	-0.4285	975.6	-58.59	-211.4	-0.4371	0.08741	0.08741	-0.4326	1.02	0.2246	960.9	-99.12	-266.1	0.3497	0.2623	0.1749	-0.5552	0.7007	0.8149	969.2	-145.5	-161.6	-0.612	-0.612	-0.4371	-0.8601	-0.7261	-0.4324
1.02	0	972.7	89.35	-209.5	-0.7869	-0.08741	-0.2623	-0.4375	-1.075	-0.4272	974.1	-55.66	-203.6	-0.7869	-0.1749	0.3497	-0.4326	1.018	0.2378	962.4	-90.33	-259.3	-0.4372	0.3497	-0.08741	-0.5542	0.6997	0.8203	973.6	-136.2	-162.1	-1.661	-1.486	-0.5246	-0.8589	-0.7275	-0.4282
1.03	0	973.1	85.45	-221.2	0.5246	0	0.3497	-0.4351	-1.078	-0.4299	980.5	-55.18	-220.2	-0.08741	-0.08741	0	-0.4326	1.019	0.2258	961.9	-98.63	-255.4	0.1749	0.6994	0.3497	-0.5564	0.6985	0.8188	975.6	-136.2	-166	-0.7869	-1.137	0	-0.8613	-0.7263	-0.4268
1.04	0	970.7	88.38	-209	-0.5246	-0.612	0.612	-0.4326	-1.08	-0.4326	968.8	-62.99	-202.2	-0.08741	0.1749	-0.4371	-0.4326	1.02	0.2139	965.3	-94.73	-251.5	-0.4372	0.7869	-0.2623	-0.5586	0.6973	0.8174	975.6	-137.2	-166	-1.311	-0.8743	-1.049	-0.8638	-0.7251	-0.4253
1.05	0	974.6	91.31	-210.4	-0.6995	0.4372	-0.1749	-0.4363	-1.079	-0.4246	981.4	-59.08	-217.3	-0.1749	0.2623	0.6995	-0.4326	1.021	0.23	961.4	-107.4	-254.9	-0.2623	0.3497	0.8743	-0.5586	0.7007	0.8149	982.4	-135.7	-169.4	-2.098	-1.399	-0.612	-0.8638	-0.7251	-0.4268
1.06	0	965.3	84.47	-214.8	0	0.2623	0.3497	-0.4399	-1.078	-0.4165	975.6	-60.55	-210	-0.1749	0.612	-0.4371	-0.4326	1.022	0.2461	956.5	-106.9	-255.4	0	1.311	0.4372	-0.5586	0.7041	0.8125	973.6	-141.1	-168.5	-1.486	-1.311	-0.5246	-0.8638	-0.7251	-0.4282
1.07	0	975.1	90.33	-204.6	0.2623	-0.1749	0.5246	-0.4375	-1.076	-0.4299	976.6	-63.96	-199.2	-0.4371	0.3497	0.4371	-0.4326	1.02	0.2273	963.9	-97.17	-260.7	0	0.612	0.7869	-0.5574	0.7031	0.8137	972.7	-139.6	-164.6	-0.9618	-0.8743	0.08741	-0.8623	-0.7248	-0.4392
1.08	0	975.1	87.4	-220.7	0.1749	-0.4372	1.224	-0.4351	-1.075	-0.4434	976.1	-58.59	-219.2	-0.8743	0	-0.3497	-0.4326	1.018	0.2085	960	-107.4	-260.3	0	0.4371	0.612	-0.5562	0.7021	0.8149	979.5	-130.4	-168	-1.399	-1.486	-0.5246	-0.8608	-0.7246	-0.4502
1.09	0	986.3	91.31	-217.8	-0.4371	-1.224	0.4372	-0.4363	-1.076	-0.4353	980.5	-57.13	-217.8	-0.4371	0.5246	-0.3497	-0.4314	1.02	0.2246	963.9	-108.9	-264.6	-0.2623	0.9617	1.137	-0.5586	0.6997	0.8137	981.5	-138.2	-178.7	-0.9618	-1.137	-0.4371	-0.8611	-0.7285	-0.4365
1.10	0	973.6	86.92	-214.4	-0.612	-0.6994	0.612	-0.4375	-1.078	-0.4272	977.1	-60.06	-212.4	0.1749	-0.08741	0.1749	-0.4302	1.022	0.2407	956.5	-105	-257.8	-0.2623	0.08741	0	-0.561	0.6973	0.8125	975.6	-137.7	-169.4	-1.137	-1.049	-0.1749	-0.8613	-0.7324	-0.4228
1.11	0	969.7	84.47	-216.8	0	-0.2623	-0.08741	-0.4387	-1.075	-0.4297	970.7	-62.5	-213.9	0.2623	0.3497	0.08741	-0.4302	1.022	0.2366	961.9	-94.73	-258.3	0.4372	-0.1749	0	-0.561	0.697	0.8125	978.5	-130.4	-170.9	-0.3497	-1.399	-0.8743	-0.8613	-0.7349	-0.427
1.12	0	969.2	88.38	-218.8	-0.2623	-0.612	0.3497	-0.4399	-1.073	-0.4321	975.6	-58.59	-210.4	-0.5246	0	0.5246	-0.4302	1.022	0.2324	962.9	-99.12	-252.9	0.3497	-0.2623	0.4372	-0.561	0.6968	0.8125	974.1	-141.1	-169.9	0.2623	-0.4371	-0.7869	-0.8613	-0.7373	-0.4312
1.13	0	975.1	89.35	-218.3	-0.612	-0.9617	0.8743	-0.4387	-1.075	-0.4282	975.6	-59.08	-202.6	-0.08741	0.08741	0.08741	-0.4304	1.022	0.2393	961.9	-98.14	-257.3	0.612	0	1.224	-0.561	0.6946	0.8125	973.6	-138.2	-165.5	0	-0.8743	-0.3497	-0.8601	-0.7324	-0.4297
1.14	0	976.6	91.31	-219.2	-0.4371	-0.8743	0.4372	-0.4375	-1.078	-0.4243	979.5	-54.69	-205.1	0.4371	0.08741	0	-0.4307	1.022	0.2461	963.9	-92.77	-259.3	0	1.049	0.7869	-0.561	0.6924	0.8125	980.9	-130.9	-170.9	-0.8743	-1.224	-0.9617	-0.8589	-0.7275	-0.4282
1.15	0	976.6	90.33	-218.8	0	-0.4372	0.3497	-0.4365	-1.076	-0.427	971.7	-66.89	-204.6	0	0.3497	0.08741	-0.4329	1.022	0.2393	959.5	-98.14	-265.1	0.2623	0.5246	0.08741	-0.5586	0.6948	0.8098	976.6	-131.3	-159.2	-0.4372	-0.7869	-0.3497	-0.8574	-0.7261	-0.4463
1.16	0	970.2	90.33	-212.9	0.4371	0.1749	0.2623	-0.4356	-1.075	-0.4297	975.1	-60.55	-209.5	-0.1749	0.4371	0.08741	-0.4351	1.022	0.2324	958	-101.6	-262.2	-0.5246	0	0.5246	-0.5562	0.6973	0.8071	973.6	-135.3	-168.5	-1.049	-0.8743	-0.7869	-0.856	-0.7246	-0.4644
1.17	0	974.6	88.87	-219.2	0	0.08741	0	-0.4368	-1.076	-0.4243	976.6	-55.66	-214.8	-0.7869	0.4371	0.4371	-0.4329	1.022	0.2366	967.3	-102	-258.8	-0.612	0.7869	1.224	-0.5562	0.6948	0.8123	976.1	-140.6	-170.4	-1.137	-1.224	-1.049	-0.8586	-0.7222	-0.4504
1.18	0	972.2	85.45	-213.4	-0.08741	-0.2623	0.1749	-0.438	-1.078	-0.4189	979	-62.99	-214.4	-0.5246	0.4371	-0.08741	-0.4307	1.022	0.2407	958	-104.5	-251.5	-0.5246	-0.4371	0.612	-0.5562	0.6924	0.8174	974.6	-138.2	-169.4	-0.5246	-1.224	0	-0.8613	-0.7197	-0.4365
1.19	0	975.6	85.45	-211.9	-0.7869	-0.1749	0.612	-0.4356	-1.078	-0.4216	981	-56.64	-215.8	-0.1749	0.3497	-0.1749	-0.4316	1.024	0.2407	962.9	-100.6	-258.8	-0.1749	0.08741	0.5246	-0.5562	0.6958	0.803	976.6	-134.3	-168.9	-0.9618	-0.4371	-0.3497	-0.8623	-0.7222	-0.449
1.20	0	971.7	81.05	-215.8	-0.4371	-1.486	0.1749	-0.4331	-1.078	-0.4243	976.6	-54.2	-207.5	-1.137	-0.08741	0.2623	-0.4326	1.025	0.2407	961.9	-106.4	-251.5	0.6995	-0.08741	0.08741	-0.5562	0.6992	0.7886	973.1	-136.7	-172.9	-1.137	-1.049	-0.3497	-0.8633	-0.7246	-0.4614
1.21	0	971.2	81.05	-214.4	-0.3497	-0.1749	0.1749	-0.4341	-1.076	-0.4243	977.1	-53.22	-200.2	-0.612	0.5246	-0.08741	-0.4316	1.024	0.2407	966.3	-95.22	-264.6	0.2623	0.08741	0.6995	-0.5562	0.6995	0.8045	973.6	-139.6	-169.4	-1.224	-0.8743	-0.612	-0.8623	-0.7273	-0.4475
1.22	0	974.1	89.85	-228	0.3497	-0.5246	0.4372	-0.4351	-1.075	-0.4243	974.6	-62.01	-205.6	-0.1749	0.4371	0.2623	-0.4307	1.022	0.2407	963.4	-100.6	-254.4	-0.4372	0.3497	0.2623	-0.5562	0.6997	0.8203	977.1	-125.5	-174.3	-0.3497	-0.5246	-0.4371	-0.8613	-0.73	-0.4336
1.23	0	974.1	86.92	-208.5	0.3497	-0.4372	-0.612	-0.4341	-1.075	-0.4243	979.5	-57.13	-209	0.612	0	0.1749	-0.4304	1.026	0.2393	959	-105.5	-265.6	0	0.4371	0.3497	-0.5586	0.6995	0.8057	975.1	-138.2	-164.1	-0.3497	-1.049	-0.2623	-0.8611	-0.7273	-0.4392
1.24	0	968.7	85.94	-218.3	0	0.08741	0.3497	-0.4331	-1.075	-0.4243	975.1	-57.13	-198.7	-0.2623	0.7869	0.08741	-0.4302	1.03	0.2378	964.8	-99.61	-262.2	-0.3497	0.8743	0.08741	-0.561	0.6992	0.791	972.7	-133.3	-173.3	-2.011	-1.749	-0.4371	-0.8608	-0.7246	-0.4448
1.25	0	976.6	90.33	-221.7	-0.5246	-0.612	0.9618	-0.4377	-1.075	-0.4216	978	-60.55	-205.1	0.2623	-0.4371	-0.2623	-0.4314	1.024	0.2393	966.8	-102.5	-253.9	-0.612	0.3497	0.08741	-0.5586	0.6982	0.8015	980	-136.2	-175.8	-2.361	-2.186	0.08741	-0.8599	-0.7273	-0.438
1.26	0	977.5	93.75	-217.3	-0.4371	0.1749	0	-0.4424	-1.075	-0.4189	976.6	-61.52	-209.5	0.4371	0	-0.2623	-0.4326	1.018	0.2407	960.5	-104.5	-259.8	-0.2623	0.5246	0.5246	-0.5562	0.6973	0.812	979.5	-128.9	-178.2	-1.574	-1.224	-0.3497	-0.8589	-0.73	-0.4312
1.27	0	975.1	88.38	-211.9	-0.7869	-0.1749	0.612	-0.4365	-1.074	-0.4216	980.5	-55.66	-216.8	0	0.4371	0	-0.4338	1.018	0.2446	961.9	-105.5	-258.8	-0.4372	0.2623	-0.1749	-0.5574	0.697	0.8081	980	-134.3	-173.3	-1.224	-1.836	-0.08741	-0.8626	-0.7273	-0.4392
1.28	0	967.8	84.47	-220.2	-0.4371	-0.1749	0.6995	-0.4307	-1.073	-0.4243	971.2	-58.59	-204.1	-0.5246	-0.08741	-0.1749	-0.4351	1.018	0.2485	960.5	-108.4	-255.9	0.2623	0.3497	-0.2623	-0.5586	0.6968	0.8042	978	-136.2	-173.3	-0.6995	-1.137	0.3497	-0.8662	-0.7246	-0.4473
1.29	0	974.1	81.54	-219.2	0.2623	0.9617	0.612	-0.4341	-1.073	-0.4231	973.6	-62.99	-209.5	0	0.3497	-0.3497	-0.4338	1.02	0.2473	960.9	-102.5	-262.7	0.1749	-0.1749	0.6995	-0.5574	0.697	0.8108	977.1	-134.3	-169.4	-0.6995	-0.9617	-0.1749	-0.865	-0.7248	-0.4363
1.30	0	978.5	88.87	-217.8	-0.7869	0.2623	0.612	-0.4375	-1.073	-0.4219	972.2	-67.87	-205.1	-0.4371	0.5246	0.2623	-0.4326	1.022	0.2461	963.4	-109.4	-261.7	0.08741	0	0.1749	-0.5562	0.6973	0.8174	986.8	-135.7	-185.5	-0.3497	-0.1748	-0.2623	-0.8638	-0.7251	-0.4253
1.31	0	970.7	84.96	-223.1	-0.7869	-0.5246	0.08741	-0.4377	-1.076	-0.4231	974.1	-63.48	-208	-0.1749	0.5246	0.2623	-0.4316	1.021	0.2461	956.5	-103.5	-251	0	0.3497	0	-0.5552	0.6985	0.8188	977.1	-133.3	-174.3	-0.1749	-0.612	-0.1749	-0.8626	-0.7236	-0.4321
