MR32 ASCII
Name	Trial_14
Frequency	100
Date	07-05-2018 15:20:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.53	1	912.6	249.5	-266.6	16.87	5.771	19.41	-0.8882	-0.9893	-0.1953	995.1	-110.4	-31.24	4.108	-10.49	-23.35	-0.8335	0.9705	0.1235	732.4	440.4	-48.34	38.9	-45.73	144.2	-0.7668	0.03223	0.5493	563.9	-491.2	9.774	-19.58	-36.2	-158.2	-0.9599	0.02612	-0.3257
7.54	1	919	227.1	-300.3	11.98	3.498	20.29	-0.8921	-0.9863	-0.1904	976.6	-125	-34.18	0.9626	-9.266	-22.56	-0.8359	0.9643	0.1152	813.5	491.2	-66.41	38.65	-47.13	152.1	-0.7793	0.06298	0.564	627.4	-538.1	7.819	-21.24	-38.38	-161.7	-0.9814	0.001451	-0.3223
7.55	1	916.5	209	-307.6	11.89	4.46	21.33	-0.8945	-0.9829	-0.1897	969.7	-156.2	-20.01	-0.7846	-9.794	-22.99	-0.8371	0.9607	0.1209	883.3	541.5	-102.5	37.33	-42.49	157.7	-0.7808	0.09228	0.564	676.3	-624	24.9	-28.15	-43.89	-161.4	-0.9956	-0.0276	-0.3167
7.56	1	916.5	200.2	-316.9	10.58	2.885	21.86	-0.897	-0.9795	-0.189	984.8	-139.2	-17.09	2.011	-12.33	-22.99	-0.8384	0.957	0.1265	917.5	575.2	-116.2	35.85	-38.56	162.8	-0.7822	0.1216	0.564	710.9	-661.6	6.346	-33.75	-47.21	-160	-1.01	-0.05664	-0.311
7.57	1	920.4	188.5	-318.4	13.64	1.923	21.51	-0.9006	-0.9795	-0.1841	981	-161.6	-27.35	3.237	-11.54	-24.3	-0.8433	0.958	0.1262	920.4	507.3	-110.8	32	-32.26	165.7	-0.7856	0.1538	0.5789	775.4	-689	-5.864	-39.52	-48.61	-158.9	-1.028	-0.09081	-0.2974
7.58	1	935	208.5	-318.4	16.52	1.661	21.42	-0.9043	-0.9795	-0.1792	983.9	-162.6	-26.36	4.635	-11.89	-24.83	-0.8481	0.959	0.126	930.2	421.9	-119.1	31.22	-30.16	166.2	-0.7891	0.186	0.5937	792	-770	-27.34	-37.69	-47.39	-160.3	-1.047	-0.125	-0.2837
7.59	1	934.6	202.2	-315.9	15.39	2.273	22.2	-0.908	-0.9736	-0.1716	989.8	-137.7	-32.71	5.334	-12.07	-25.18	-0.8518	0.9541	0.1262	926.3	339.9	-135.7	39.87	-31.39	164	-0.7866	0.2195	0.5986	796.4	-842.8	-52.73	-30.17	-47.04	-163.7	-1.052	-0.1599	-0.2783
7.60	1	940.9	207.5	-304.2	17.92	3.498	22.64	-0.9116	-0.9678	-0.1641	996.6	-142.1	-41.5	5.42	-11.8	-26.32	-0.8555	0.9492	0.1265	924.3	286.6	-128.4	55.69	-33.23	159.7	-0.7842	0.2529	0.6035	794.4	-904.8	-77.63	-15.82	-48.35	-168.2	-1.057	-0.1948	-0.273
7.61	1	941.4	172.3	-292	16.26	0.9615	22.74	-0.9126	-0.9675	-0.1687	999.5	-125	-53.71	6.297	-12.24	-25.44	-0.8577	0.9478	0.1262	928.7	284.7	-127.9	75.72	-37.51	153.2	-0.7798	0.2937	0.6064	782.2	-900.9	-108.9	5.072	-48.96	-175.2	-1.064	-0.2444	-0.2568
7.62	1	940.9	168.9	-297.9	16.96	-0.08741	21.51	-0.9136	-0.9673	-0.1733	1000	-124.5	-71.77	6.297	-11.02	-25.71	-0.8599	0.9463	0.126	947.2	323.7	-105.9	97.58	-43.19	147	-0.7754	0.3345	0.6094	793	-834.5	-147.9	26.23	-50.36	-179.1	-1.071	-0.2939	-0.2407
7.63	1	939	166	-294.9	16.35	-1.661	21.42	-0.9172	-0.9639	-0.1685	993.6	-112.8	-53.23	6.646	-10.4	-26.41	-0.8635	0.9448	0.123	972.2	390.2	-109.4	115.6	-46.6	143.9	-0.7639	0.3743	0.6108	774.9	-762.2	-148.9	43.63	-48.44	-183.6	-1.065	-0.3362	-0.2314
7.64	1	954.1	162.1	-316.4	16.17	-2.01	21.33	-0.9209	-0.9604	-0.1636	1000	-92.77	-62.98	6.382	-11.1	-25.53	-0.8672	0.9434	0.1201	1016	393.5	-139.7	125.4	-48.18	143	-0.7524	0.4141	0.6123	816.4	-696.8	-100.6	53.16	-48.7	-184.8	-1.06	-0.3784	-0.2222
7.65	1	947.7	168	-316.4	17.05	1.661	21.33	-0.927	-0.9639	-0.1631	1000	-92.77	-60.06	6.732	-9.967	-25.35	-0.8709	0.9397	0.1243	1083	395.5	-150.9	129.8	-46.69	144.5	-0.7354	0.4558	0.6133	828.1	-687.5	-71.28	57.09	-50.1	-184.9	-1.058	-0.4282	-0.2043
7.66	1	931.2	174.8	-298.3	17.75	0.8741	21.95	-0.9331	-0.9673	-0.1626	988.3	-93.74	-47.36	6.818	-10.49	-25.35	-0.8745	0.936	0.1284	1095	404.3	-182.6	132.6	-42.75	145	-0.7183	0.4976	0.6143	811	-672.9	-77.63	60.41	-55.78	-185.5	-1.056	-0.478	-0.1865
7.67	1	933.6	175.8	-337.4	18.1	1.748	22.2	-0.9355	-0.9602	-0.1616	986.3	-84.45	-44.93	6.732	-11.19	-24.92	-0.8769	0.9299	0.1282	1127	419.9	-193.8	135.6	-38.99	145.2	-0.7017	0.5383	0.6123	855.5	-619.1	-64.46	60.77	-61.99	-184.8	-1.039	-0.5242	-0.1711
7.68	1	940	166.5	-316.4	14.69	1.311	23.08	-0.938	-0.9531	-0.1606	998.5	-75.22	-50.28	5.769	-11.89	-24.83	-0.8794	0.9238	0.1279	1224	429.2	-219.7	133.4	-33.05	146.9	-0.6851	0.5791	0.6104	934.1	-539	-66.41	58.49	-66.54	-184.1	-1.022	-0.5703	-0.1558
7.69	1	947.7	152.8	-341.8	16.43	3.059	23.43	-0.9346	-0.9495	-0.156	1002	-92.77	-56.63	5.07	-11.54	-25.1	-0.8818	0.9214	0.1282	1275	451.7	-282.7	127.8	-24.31	151.3	-0.6682	0.6116	0.6021	980	-465.3	-94.23	50.54	-72.13	-181.9	-1.01	-0.6113	-0.1348
7.70	1	933.1	142.1	-304.7	16.87	2.01	23.52	-0.9311	-0.9458	-0.1514	986.8	-85.93	-52.72	6.211	-11.63	-25.27	-0.8843	0.9189	0.1284	1238	449.2	-305.2	118.1	-13.55	155.2	-0.6514	0.644	0.5937	997.6	-373.1	-59.58	39.26	-76.33	-178.5	-0.999	-0.6524	-0.1138
7.71	1	934.1	139.1	-321.3	16.26	2.36	23.17	-0.9361	-0.9446	-0.1479	986.3	-67.35	-53.23	6.818	-12.07	-25.53	-0.8877	0.9165	0.1282	1049	309.1	-371.1	110.2	0	158.2	-0.633	0.6785	0.5901	978	-339.9	-21.98	29.64	-74.05	-175.6	-0.9792	-0.6919	-0.1035
7.72	1	932.6	129.4	-293	14.86	1.661	23.43	-0.9409	-0.9434	-0.1445	987.3	-61.54	-66.41	6.732	-11.98	-26.58	-0.8911	0.914	0.1279	1134	254.9	-347.2	106.6	-1.575	157.8	-0.6147	0.7129	0.5864	1138	-296.4	2.437	29.99	-75.98	-171.4	-0.9595	-0.7314	-0.09325
7.73	1	941.9	145.5	-283.2	14.17	0	24.74	-0.9443	-0.9397	-0.1426	985.8	-46.9	-77.15	5.947	-12.15	-26.75	-0.8938	0.9114	0.1299	1265	169.9	-582	96.96	-4.458	158.3	-0.5935	0.7395	0.5732	1492	-244.6	14.17	30.07	-74.49	-170.5	-0.9338	-0.7603	-0.08618
7.74	1	948.7	135.3	-287.6	12.42	-0.4371	25.36	-0.9478	-0.936	-0.1406	1001	-19.55	-88.38	3.587	-11.63	-24.92	-0.8965	0.9087	0.1318	1277	202.1	-663.6	109	-22.56	151.3	-0.5723	0.7661	0.5601	1781	-311.5	106.9	47.47	-41.01	-164.6	-0.9082	-0.7891	-0.0791
7.75	1	953.6	144	-309.6	9.618	-1.399	25.79	-0.9536	-0.9326	-0.137	1011	-33.68	-69.33	-0.08571	-11.54	-25.53	-0.9001	0.9026	0.1365	1634	518.6	-437	82.8	-6.82	139.8	-0.5579	0.7825	0.5557	1430	-454.6	92.28	18.8	-9.005	-145.7	-0.8982	-0.8125	-0.07836
7.76	1	960.9	128.9	-303.7	6.38	-4.46	27.19	-0.9595	-0.9292	-0.1333	1020	-37.1	-63.97	-2.538	-12.5	-26.41	-0.9038	0.8965	0.1411	1591	892.1	-335.4	39.26	29.38	117.9	-0.5434	0.7988	0.5513	1533	-776.3	464.8	-6.206	-19.32	-117.4	-0.8882	-0.8359	-0.07764
7.77	1	961.4	88.38	-328.6	5.069	-4.722	26.58	-0.9607	-0.9231	-0.134	1017	-17.1	-66.41	-1.833	-13.2	-25.44	-0.9048	0.894	0.1418	1116	1479	-83.5	38.65	34.27	56.92	-0.5437	0.8013	0.551	1422	-1750	669.4	32.88	-13.11	-42.92	-0.8867	-0.8403	-0.07154
7.78	1	963.4	72.76	-306.6	5.683	-5.246	26.23	-0.9619	-0.917	-0.1348	1005	-34.65	-92.77	-0.7846	-13.29	-24.57	-0.9058	0.8916	0.1426	1266	1434	34.67	9.354	-11.45	11.98	-0.5439	0.8037	0.5508	875.5	-1826	26.38	3.319	-65.57	18.8	-0.8852	-0.8447	-0.06543
7.79	1	966.8	41.51	-308.6	6.469	-7.169	25.01	-0.9622	-0.917	-0.1301	1022	6.325	-104	-0.6989	-12.59	-23.96	-0.9084	0.8889	0.1352	1661	737.3	-264.7	-41.44	-2.797	13.55	-0.5505	0.8017	0.5469	1376	-672.4	-393.1	-64.96	-59.72	-13.38	-0.8899	-0.8413	-0.07593
7.80	1	954.1	35.14	-320.8	7.52	-5.071	23.26	-0.9624	-0.917	-0.1255	1014	19.55	-97.65	1.048	-12.07	-22.99	-0.9111	0.8862	0.1279	1391	732.9	-141.6	-35.85	51.85	3.668	-0.5571	0.7998	0.543	1448	-859.4	-474.1	-42.23	24.66	-5.767	-0.8945	-0.8379	-0.08643
7.81	1	958.5	19.51	-319.3	7.432	-6.12	20.89	-0.9646	-0.9136	-0.1248	1014	29.29	-103	1.048	-11.89	-20.02	-0.9121	0.8828	0.1392	1044	808.6	471.2	-38.65	26.58	-33.48	-0.5605	0.7913	0.5623	994.6	-1291	-303.7	-23	33.66	47.83	-0.8921	-0.8371	-0.09644
7.82	1	950.7	41.51	-351.1	7.52	-5.771	18.62	-0.9668	-0.9102	-0.124	1009	46.9	-86.91	0.8769	-9.967	-18.36	-0.9131	0.8794	0.1504	1106	-19.05	291	-54.29	-16.09	-35.32	-0.564	0.7827	0.5815	858.9	-530.3	-767.6	-17.48	4.895	46.95	-0.8897	-0.8364	-0.1065
7.83	1	920.9	37.62	-340.3	6.906	-5.246	17.13	-0.967	-0.9075	-0.126	974.6	22.45	-66.41	2.011	-11.19	-15.82	-0.9138	0.8796	0.146	1155	-999	-144.5	-41.35	3.41	5.771	-0.5645	0.7854	0.5737	848.6	334.9	-869.6	-26.67	31.56	-12.85	-0.8877	-0.8386	-0.1047
7.84	1	925.3	24.88	-343.7	6.646	-4.197	14.69	-0.9673	-0.9048	-0.1279	982.4	33.68	-66.41	3.587	-11.28	-15.04	-0.9146	0.8799	0.1416	863.3	-989.7	-47.36	11.19	4.721	1.051	-0.5649	0.7881	0.5659	1097	194.8	-285.6	-1.05	53.16	-24.39	-0.8857	-0.8408	-0.103
7.85	1	927.7	29.77	-358.4	7.255	-3.322	14.43	-0.968	-0.9028	-0.1248	980	13.68	-73.24	3.323	-11.19	-14.34	-0.9216	0.8801	0.1462	719.7	-428.7	-53.23	49.58	-11.28	-21.33	-0.5645	0.7903	0.5708	981.9	-169.4	57.12	53.6	38.82	4.812	-0.8938	-0.8345	-0.09912
7.86	1	925.3	56.66	-364.3	8.046	-1.399	11.63	-0.9687	-0.9009	-0.1216	987.3	21.48	-68.85	4.2	-11.1	-13.29	-0.9287	0.8804	0.1509	847.2	-254.4	-303.2	47.39	-42.58	-35.84	-0.564	0.7925	0.5757	913.6	-159.2	37.11	64.43	10.23	16.26	-0.9019	-0.8281	-0.09522
7.87	1	930.7	75.71	-336.4	5.772	-0.7867	11.63	-0.9717	-0.9004	-0.1204	992.7	38.07	-77.64	3.758	-11.28	-11.98	-0.9248	0.874	0.1357	998.5	-309.1	-731.9	42.84	-31.56	-40.91	-0.5681	0.7986	0.5657	982.4	-65.93	-130.9	64.53	5.596	9.617	-0.8977	-0.8281	-0.09522
7.88	1	939.5	70.34	-341.3	3.409	-0.5245	11.54	-0.9746	-0.8999	-0.1191	995.1	44.9	-90.33	1.312	-11.72	-10.67	-0.9209	0.8677	0.1206	943.8	-279.3	-570.8	59.89	-8.655	-43.28	-0.5723	0.8047	0.5557	1096	-13.65	-59.58	64.26	11.45	1.489	-0.8936	-0.8281	-0.09522
7.89	1	936	56.66	-347.7	1.749	0.6993	11.63	-0.9776	-0.897	-0.1167	987.8	25.41	-94.73	-0.6989	-11.72	-9.619	-0.9202	0.8733	0.1375	876.5	-149.9	-299.3	60.24	-12.59	-42.75	-0.5774	0.8027	0.5523	1079	121.1	57.63	61.55	16	4.113	-0.897	-0.825	-0.0852
7.90	1	926.7	62.97	-339.8	2.186	1.573	11.28	-0.9805	-0.894	-0.1143	988.8	23.42	-89.34	-1.576	-11.1	-9.529	-0.9194	0.8789	0.1543	937.5	-2.438	-333	43.02	-18.54	-38.55	-0.5825	0.8008	0.5488	965.3	289.1	99.61	49.66	6.382	11.45	-0.9004	-0.8218	-0.07519
7.91	1	938	77.65	-339.4	0.08861	2.36	11.19	-0.979	-0.8945	-0.1086	990.7	19.55	-95.69	-2.624	-11.1	-8.134	-0.9226	0.8745	0.1401	950.2	123	-390.1	20.19	-6.296	-32.09	-0.581	0.7983	0.5466	947.2	280.3	37.6	29.2	-2.098	22.82	-0.9031	-0.8215	-0.08985
7.92	1	947.7	71.75	-326.7	-1.489	2.885	11.54	-0.9776	-0.895	-0.103	993.6	8.32	-103	-4.108	-11.37	-8.481	-0.9258	0.8701	0.126	931.6	130.4	-321.3	-5.685	1.4	-24.39	-0.5796	0.7959	0.5444	982.9	90.84	-25.39	5.072	0.2635	29.29	-0.9058	-0.8213	-0.1045
7.93	1	943.8	47.88	-329.1	-1.837	3.498	12.33	-0.9827	-0.8945	-0.1126	991.7	3.419	-103.5	-5.156	-11.02	-7.606	-0.9297	0.8682	0.147	963.4	63.48	-300.3	-23.87	3.934	-17.31	-0.5862	0.7932	0.5515	983.4	-59.08	-68.85	-14.69	6.559	28.85	-0.9067	-0.8149	-0.09253
7.94	1	944.3	44.46	-326.2	-1.66	4.022	11.02	-0.9878	-0.894	-0.1221	993.6	-7.351	-123	-3.758	-11.54	-7.697	-0.9336	0.8662	0.168	968.3	-42.49	-280.8	-32.35	4.635	-11.01	-0.5928	0.7905	0.5586	997.6	-99.59	-113.3	-25.97	8.132	24.92	-0.9077	-0.8086	-0.08056
7.95	1	944.3	34.67	-328.1	0.7857	4.022	11.72	-0.9861	-0.8909	-0.1272	987.8	-7.807	-115.7	-2.446	-11.45	-7.87	-0.9299	0.8667	0.1658	988.8	-106	-243.7	-33.31	2.972	-7.345	-0.592	0.7832	0.5666	997.1	-112.3	-147.9	-27.97	10.32	21.33	-0.9116	-0.8059	-0.1008
7.96	1	945.8	40.03	-320.8	1.223	3.76	11.37	-0.9844	-0.8877	-0.1323	996.6	-4.901	-130.9	-1.483	-10.93	-8.481	-0.9263	0.8672	0.1636	995.6	-163.1	-224.1	-32.35	1.749	-6.036	-0.5913	0.7759	0.5747	974.6	-132.3	-152.8	-24.92	8.043	21.16	-0.9155	-0.8032	-0.1211
7.97	1	950.2	54.72	-319.8	1.749	4.722	10.49	-0.9861	-0.8836	-0.1287	1000	13.68	-115.2	-0.6989	-11.02	-7.953	-0.9302	0.8643	0.167	975.1	-220.7	-232.9	-29.29	1.137	-7.08	-0.5935	0.7744	0.5752	979.5	-182.6	-189.5	-20.19	4.895	19.59	-0.9172	-0.7991	-0.1074
7.98	1	958	62.03	-319.8	1.052	5.071	10.41	-0.9878	-0.8794	-0.125	1003	16.13	-122.6	-1.134	-10.23	-7.953	-0.9341	0.8613	0.1704	948.7	-242.7	-250.5	-19.41	-0.2633	-8.918	-0.5957	0.7729	0.5757	984.4	-242.2	-225.6	-10.49	4.023	15.91	-0.9189	-0.7949	-0.09376
7.99	1	950.7	48.35	-316.9	1.223	5.421	10.31	-0.9873	-0.8813	-0.1328	998	15.16	-119.6	-1.398	-10.49	-8.391	-0.9348	0.8594	0.1643	943.3	-248.1	-247.6	-5.594	-3.41	-11.98	-0.5986	0.7725	0.5769	977	-243.2	-217.8	1.752	5.333	10.32	-0.9199	-0.7952	-0.1101
8.00	1	958.5	35.14	-321.8	0.9629	5.071	9.355	-0.9868	-0.8833	-0.1406	1001	18.58	-131.8	-1.833	-10.84	-7.606	-0.9356	0.8574	0.1582	926.8	-238.3	-257.3	5.155	-6.47	-13.9	-0.6016	0.772	0.5781	957.5	-185.5	-176.8	11.89	6.559	5.158	-0.9209	-0.7954	-0.1265
8.01	1	955.6	32.25	-312.5	0.6971	5.683	9.183	-0.9861	-0.8804	-0.1328	991.7	16.58	-130.4	-1.398	-10.14	-6.906	-0.9336	0.8621	0.1711	926.8	-207	-274.4	12.5	-7.868	-16.61	-0.5974	0.7746	0.5742	948.7	-133.8	-153.3	19.85	5.159	1.752	-0.9209	-0.7957	-0.106
8.02	1	945.3	29.3	-312.5	1.749	5.159	8.832	-0.9854	-0.8774	-0.125	990.2	32.71	-127	-0.9626	-9.881	-6.468	-0.9316	0.8667	0.1841	924.8	-166.5	-293.9	17.75	-10.4	-17.31	-0.5933	0.7773	0.5703	967.3	-108.4	-117.2	27.28	2.797	1.053	-0.9209	-0.7959	-0.08546
8.03	1	945.8	18.04	-320.3	-0.08861	4.897	8.652	-0.9849	-0.8755	-0.1421	993.6	47.87	-133.3	-1.747	-9.881	-5.511	-0.9326	0.8633	0.186	948.3	-107.9	-312.5	21.07	-11.1	-17.14	-0.5972	0.7737	0.5659	967.3	-108.9	-83.01	28.33	1.748	0.9625	-0.9197	-0.7959	-0.08936
8.04	1	937	15.62	-317.9	-1.311	6.033	7.521	-0.9844	-0.8735	-0.1592	990.2	60.06	-114.7	-2.796	-10.49	-5.33	-0.9336	0.8599	0.188	950.2	-71.79	-330.6	20.29	-9.966	-16.08	-0.6011	0.77	0.5615	985.8	-75.18	-66.89	26.93	0.7881	-0.436	-0.9185	-0.7959	-0.09325
8.05	1	942.4	13.21	-328.1	-1.223	6.295	7.521	-0.9871	-0.8731	-0.1475	985.4	51.29	-132.3	-2.275	-9.881	-3.845	-0.9358	0.8572	0.1873	952.6	-37.61	-321.8	16	-8.131	-13.47	-0.6021	0.7698	0.5593	994.2	-37.62	-69.84	21.51	0.8751	0.09049	-0.9199	-0.7944	-0.08618
8.06	1	940	4.426	-318.8	-1.4	6.994	6.905	-0.9898	-0.8726	-0.1357	983.9	45.42	-131.8	-2.36	-9.18	-2.797	-0.938	0.8545	0.1865	958	-26.37	-308.1	9.529	-5.772	-10.41	-0.603	0.7695	0.5571	992.7	-3.4	-69.84	13.38	1.748	1.053	-0.9214	-0.793	-0.0791
8.07	1	941.4	8.785	-317.4	-1.66	5.946	5.243	-0.988	-0.8731	-0.1475	984.4	51.29	-126.5	-1.925	-10.23	-2.533	-0.9368	0.8584	0.1899	958.5	-27.36	-300.8	1.925	-4.458	-6.558	-0.603	0.7693	0.5615	980.5	-16.61	-77.63	5.681	1.313	2.534	-0.9202	-0.7932	-0.06958
8.08	1	935	5.834	-319.8	-1.223	6.732	4.018	-0.9863	-0.8735	-0.1592	980.5	49.8	-129.4	-1.398	-9.266	-1.402	-0.9356	0.8623	0.1934	955.6	-53.23	-285.2	-4.374	-2.537	-3.933	-0.603	0.7691	0.5659	982.9	-48.82	-93.75	-1.397	1.313	3.85	-0.9189	-0.7934	-0.06005
8.09	1	936.5	6.84	-313	-1.052	7.344	3.846	-0.9902	-0.8711	-0.1462	973.6	50.77	-133.8	-1.747	-9.53	-0.9647	-0.9343	0.8611	0.1914	962.9	-72.74	-290	-8.134	-1.137	-1.488	-0.6055	0.7693	0.5698	987.8	-83.49	-99.13	-6.206	0.5246	3.414	-0.9226	-0.7932	-0.07177
8.10	1	932.6	-2.414	-315.4	-1.134	8.743	3.761	-0.9941	-0.8687	-0.1333	982.4	48.32	-127.9	-0.5275	-9.617	0.09022	-0.9331	0.8599	0.1894	955.1	-96.17	-293.4	-9.529	-0.6987	0.5218	-0.6079	0.7695	0.5737	995.1	-101.5	-117.2	-8.128	0.9622	3.932	-0.9263	-0.793	-0.08349
8.11	1	945.3	11.2	-311	-0.3485	8.306	2.621	-0.9915	-0.8674	-0.1477	988.3	35.16	-140.6	-0.3494	-10.14	0.347	-0.9346	0.8599	0.1982	959.5	-105	-292.5	-9.703	-0.7873	1.573	-0.6077	0.7693	0.5781	989.8	-107.4	-120.1	-10.23	1.136	2.27	-0.9224	-0.7918	-0.08569
8.12	1	947.7	14.62	-314.9	0.3485	8.481	2.099	-0.9888	-0.8662	-0.1621	994.1	28.83	-127.4	0.08571	-10.67	0.701	-0.936	0.8599	0.207	949.7	-124.5	-287.1	-10.67	-0.8733	1.402	-0.6074	0.7691	0.5825	991.2	-94.74	-134.8	-10.84	1.748	1.925	-0.9185	-0.7905	-0.08789
8.13	1	941.9	18.57	-306.6	1.134	9.529	2.013	-0.9866	-0.8696	-0.1477	989.2	9.288	-141.1	0.6132	-10.23	1.138	-0.936	0.8574	0.2026	949.7	-146.5	-271	-9.445	-1.137	1.402	-0.6052	0.7634	0.5794	988.3	-100.6	-140.6	-9.271	2.536	0.7897	-0.9221	-0.792	-0.08985
8.14	1	951.7	39.56	-312.5	2.009	9.529	1.833	-0.9844	-0.8731	-0.1333	981.4	0	-140.1	1.747	-9.967	1.575	-0.936	0.855	0.1982	945.8	-163.6	-281.7	-7.96	-2.711	1.051	-0.603	0.7578	0.5762	995.6	-92.29	-159.2	-7.256	4.808	-0.09049	-0.9258	-0.7934	-0.09179
8.15	1	953.6	53.24	-306.2	2.623	10.05	2.364	-0.9868	-0.8721	-0.1409	991.7	8.776	-139.2	2.36	-10.14	-0.1735	-0.9348	0.8574	0.1987	942.4	-185.1	-273.9	-6.209	-3.759	0.2648	-0.603	0.7651	0.5801	1005	-75.68	-167.5	-5.512	5.596	-0.5265	-0.926	-0.7934	-0.08423
8.16	1	954.1	72.29	-292	2.446	9.529	2.45	-0.9893	-0.8711	-0.1484	992.2	-3.932	-135.3	1.925	-9.18	0.8745	-0.9336	0.8599	0.1992	943.3	-197.3	-289.1	-1.486	-4.721	-0.701	-0.603	0.7725	0.584	1011	-72.28	-158.7	-0.3474	7.17	-0.2632	-0.9263	-0.7934	-0.07665
8.17	1	965.8	63.97	-284.2	1.052	8.393	3.581	-0.9883	-0.8684	-0.145	991.7	8.32	-161.1	1.134	-9.967	-0.701	-0.9336	0.8623	0.1987	943.3	-197.3	-295.4	1.22	-6.994	-2.539	-0.6006	0.7688	0.5813	995.6	-80.59	-114.7	3.844	8.132	0.2632	-0.9236	-0.7947	-0.08227
8.18	1	966.8	62.97	-289.5	-0.6971	9.005	3.238	-0.9873	-0.8657	-0.1416	994.1	-2.45	-155.3	-0.7846	-9.881	-0.8745	-0.9336	0.8648	0.1982	934.1	-179.2	-316.4	2.714	-6.82	-4.198	-0.5981	0.7651	0.5786	996.6	-72.28	-98.62	4.894	6.295	0	-0.9209	-0.7959	-0.08789
8.19	1	966.3	58.61	-283.2	-1.052	7.519	4.72	-0.9893	-0.8625	-0.1504	1002	1.937	-162.6	-0.8769	-9.356	-1.138	-0.9324	0.8599	0.2041	935.5	-156.3	-327.2	3.76	-7.258	-5.25	-0.5981	0.7651	0.5771	999.5	-62.48	-94.23	5.944	4.985	0.1728	-0.9209	-0.7944	-0.08911
8.20	1	965.3	43.92	-299.3	-0.4372	8.393	5.071	-0.9912	-0.8594	-0.1592	996.1	5.869	-156.2	-1.134	-10.32	-2.013	-0.9311	0.855	0.21	938	-145	-328.6	5.337	-7.607	-6.379	-0.5981	0.7651	0.5757	997.1	-57.13	-96.19	6.909	4.985	0.436	-0.9209	-0.793	-0.09034
8.21	1	958	40.03	-291	-0.9629	8.568	5.774	-0.9893	-0.8577	-0.1558	994.6	6.325	-164.5	-1.833	-10.14	-2.013	-0.9348	0.8574	0.208	931.6	-140.2	-314	3.76	-7.956	-6.729	-0.5994	0.7673	0.5759	985.3	-74.24	-115.7	8.653	3.411	2.188	-0.9221	-0.7918	-0.09057
8.22	1	954.1	32.72	-289.1	-0.5258	8.131	5.68	-0.9873	-0.856	-0.1523	982.9	-5.869	-148.9	-0.9626	-10.23	-2.276	-0.9385	0.8599	0.2061	939	-145.5	-317.9	3.063	-11.02	-7.516	-0.6006	0.7695	0.5762	1008	-67.88	-115.7	9.533	2.536	2.624	-0.9233	-0.7905	-0.09082
8.23	1	961.4	36.14	-292.5	0.4372	8.83	5.859	-0.988	-0.8574	-0.1599	993.6	0	-154.8	0.08571	-9.704	-2.797	-0.9397	0.856	0.208	952.6	-160.2	-310.5	4.109	-14.08	-7.516	-0.5981	0.7686	0.5693	1015	-68.83	-117.7	9.533	3.148	2.361	-0.926	-0.7893	-0.09156
8.24	1	950.2	41.98	-285.7	0.1772	8.568	5.774	-0.9888	-0.8589	-0.1675	989.2	8.776	-166	-0.3494	-10.32	-3.498	-0.9409	0.852	0.21	938	-191.9	-304.7	6.118	-16.09	-9.004	-0.5957	0.7676	0.5625	1005	-58.57	-80.07	11.8	2.272	3.06	-0.9287	-0.7881	-0.09228
