MR32 ASCII
Name	Trial_13
Frequency	100
Date	07-05-2018 15:19:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	964.9	-71.31	-302.7	-3.237	-3.672	2.707	-1.293	-0.6975	-0.1956	981	117.7	-161.6	-2.801	3.41	-2.708	-1.279	0.6265	0.2688	871.6	-378.4	-307.1	-12.24	5.07	11.11	-0.4153	0.9866	0.3958	955.5	177.3	-178.7	-13.73	-1.575	-3.408	-0.8023	-1.01	-0.08326
0.66	0	950.2	-76.16	-304.2	-1.486	-2.885	2.971	-1.295	-0.6953	-0.1943	979.5	121.6	-161.1	-3.237	3.41	-2.274	-1.281	0.6289	0.2676	869.7	-413.1	-307.6	-11.54	4.285	10.75	-0.4111	0.9893	0.4038	967.3	182.6	-180.2	-13.2	-1.924	-4.111	-0.8037	-1.012	-0.084
0.67	0	940.4	-78.61	-306.1	-1.751	-4.021	2.885	-1.294	-0.6963	-0.1887	965.8	105.9	-163.1	-2.359	2.71	-1.921	-1.284	0.6238	0.2649	857.9	-429.7	-308.1	-8.742	4.808	10.58	-0.4104	0.9905	0.4048	962.9	173.3	-185.5	-11.54	-2.71	-5.067	-0.8023	-1.01	-0.08985
0.68	0	945.3	-67.4	-298.8	-2.276	-3.934	3.413	-1.293	-0.6973	-0.1831	984.9	123	-164.6	-2.801	3.236	-1.832	-1.288	0.6187	0.2622	856	-430.7	-297.9	-7.96	4.195	9.531	-0.4097	0.9917	0.4058	956.1	182.6	-193.8	-10.67	-4.285	-4.986	-0.8008	-1.009	-0.0957
0.69	0	960	-64.95	-304.7	-2.972	-5.072	3.235	-1.297	-0.6941	-0.1873	979.5	119.7	-160.2	-4.371	2.971	-2.186	-1.283	0.6226	0.2676	866.2	-426.8	-298.8	-6.645	3.76	8.57	-0.4082	0.9932	0.4099	967.8	197.3	-191.9	-8.127	-4.11	-4.373	-0.8008	-1.013	-0.09276
0.70	0	945.3	-71.78	-299.8	-2.883	-5.246	2.8	-1.3	-0.6909	-0.1914	982.4	110.4	-157.7	-4.019	2.797	-2.362	-1.278	0.6265	0.273	864.7	-418.5	-307.6	-4.194	4.108	8.917	-0.4067	0.9946	0.4141	969.3	196.3	-186	-6.903	-5.333	-4.724	-0.8008	-1.017	-0.08985
0.71	0	957	-78.14	-306.6	-3.761	-4.11	2.885	-1.299	-0.6929	-0.1887	983.4	120.6	-155.8	-3.673	3.236	-2.097	-1.283	0.625	0.2795	860.8	-422.8	-286.6	-3.933	4.721	7.522	-0.4072	0.9932	0.418	967.8	206	-197.3	-7.081	-3.234	-4.193	-0.7984	-1.017	-0.09276
0.72	0	953.1	-62.03	-299.8	-1.574	-4.11	3.498	-1.298	-0.6948	-0.186	983.4	102.5	-161.6	-3.057	3.061	-2.274	-1.288	0.6235	0.2861	859.9	-425.3	-301.8	-3.756	4.285	6.994	-0.4077	0.9917	0.4219	966.8	198.3	-197.3	-6.992	-3.671	-4.111	-0.7959	-1.017	-0.0957
0.73	0	961.4	-85.96	-307.6	-2.358	-4.11	2.707	-1.298	-0.6951	-0.1914	990.7	130.3	-168.9	-3.583	2.71	-3.061	-1.286	0.6213	0.2808	860.3	-425.8	-310.6	-3.849	3.76	6.994	-0.4067	0.9905	0.4231	969.3	198.7	-200.7	-6.212	-3.848	-3.057	-0.7971	-1.016	-0.09399
0.74	0	956.6	-61.51	-301.8	-1.486	-3.148	2.358	-1.297	-0.6953	-0.1968	981.4	91.82	-161.6	-3.147	3.758	-3.496	-1.283	0.6191	0.2754	852.1	-432.1	-300.8	-2.889	3.324	5.86	-0.4058	0.9893	0.4243	965.4	196.8	-195.3	-4.543	-3.147	-3.408	-0.7984	-1.014	-0.09228
0.75	0	962.4	-72.25	-305.2	-0.9611	-3.759	2.707	-1.299	-0.6926	-0.198	987.8	128.9	-165.5	-1.577	2.797	-2.362	-1.282	0.6213	0.2712	854.5	-429.2	-310.1	-3.15	3.411	4.632	-0.4055	0.9929	0.4255	961.9	197.3	-197.8	-4.286	-3.409	-2.452	-0.7981	-1.016	-0.08837
0.76	0	953.1	-71.78	-297.4	-2.358	-4.284	3.32	-1.3	-0.69	-0.1992	987.3	114.3	-167	-2.974	3.236	-3.761	-1.281	0.6235	0.2671	853.5	-441.9	-299.3	-1.482	2.449	3.938	-0.4053	0.9966	0.4268	963.4	206	-203.1	-2.182	-2.885	-2.272	-0.7979	-1.018	-0.08448
0.77	0	955.6	-86.89	-297.8	-2.187	-3.585	2.885	-1.3	-0.688	-0.1968	984.9	128.9	-164.1	-2.012	3.41	-3.407	-1.282	0.6201	0.2685	852.1	-443.4	-304.2	-0.4381	1.487	2.623	-0.4053	0.9929	0.4243	963.4	201.7	-194.8	-1.748	-3.234	-1.398	-0.7993	-1.017	-0.08594
0.78	0	960	-75.69	-303.2	-1.226	-4.11	3.235	-1.3	-0.686	-0.1943	983.4	119.7	-160.6	-2.801	2.971	-3.849	-1.283	0.6167	0.27	858.9	-444.3	-319.8	0.261	1.662	1.402	-0.4053	0.9893	0.4219	964.4	204.1	-190.4	-0.2666	-3.936	-1.577	-0.8008	-1.016	-0.0874
0.79	0	967.3	-83.51	-320.3	-0.2596	-4.984	2.358	-1.3	-0.6882	-0.1926	989.3	111.3	-168	-2.096	2.884	-4.283	-1.283	0.6165	0.2698	858.9	-434.6	-300.3	1.053	1.31	1.048	-0.4031	0.9932	0.4175	969.3	205.6	-194.8	0.3456	-2.885	-0.613	-0.8008	-1.017	-0.08568
0.80	0	960.4	-83.51	-321.8	1.309	-2.972	1.924	-1.3	-0.6904	-0.1909	999	102.5	-153.3	-0.2628	3.236	-3.672	-1.284	0.6162	0.2695	860.8	-432.1	-304.2	2.013	2.449	0	-0.4009	0.9971	0.4131	965.4	198.3	-202.6	0.5234	-3.059	-0.3514	-0.8008	-1.019	-0.084
0.81	0	960.9	-49.78	-320.3	2.624	-4.021	2.536	-1.302	-0.687	-0.1897	995.6	107.9	-153.8	-0.4359	2.274	-4.806	-1.283	0.6152	0.2685	859.9	-432.1	-288.6	4.11	1.049	-0.6142	-0.4043	0.9944	0.416	962.4	190.9	-202.6	1.926	-3.848	0	-0.801	-1.019	-0.08837
0.82	0	959	-62.97	-306.6	2.099	-2.972	2.8	-1.305	-0.6836	-0.1885	990.2	108.9	-157.7	-0.5255	2.097	-5.07	-1.283	0.6142	0.2676	868.7	-420.4	-298.8	4.632	1.836	-1.575	-0.4077	0.9917	0.4189	966.3	193.9	-201.2	3.674	-3.936	-0.2615	-0.8013	-1.019	-0.09276
0.83	0	960	-73.71	-309.1	1.834	-2.536	2.885	-1.3	-0.6858	-0.1843	991.2	121.6	-158.2	-0.8719	1.748	-4.195	-1.285	0.6157	0.269	861.8	-413.1	-306.6	5.331	1.836	-1.402	-0.4055	0.9956	0.4145	962.4	191.4	-189.5	4.632	-3.936	-0.5231	-0.8001	-1.017	-0.08959
0.84	0	960	-82.52	-307.1	2.8	-2.885	2.622	-1.295	-0.688	-0.1802	985.3	126	-158.7	-0.08957	2.187	-5.247	-1.288	0.6172	0.2705	858.4	-416	-291	5.508	1.836	-0.8743	-0.4033	0.9995	0.4102	962.4	191.9	-190.4	4.898	-4.372	-0.2615	-0.7988	-1.016	-0.08643
0.85	0	946.8	-78.14	-306.1	2.712	-2.448	3.584	-1.298	-0.6882	-0.1885	980.5	130.3	-154.3	0	3.236	-5.159	-1.287	0.617	0.2703	856	-427.7	-295.4	7.167	1.487	-1.922	-0.4055	0.9968	0.4145	956.1	184.6	-185.1	5.767	-3.234	-0.5231	-0.8025	-1.018	-0.08814
0.86	0	946.3	-82.05	-318.8	2.099	-1.574	2.971	-1.3	-0.6885	-0.1968	973.6	140.6	-149.9	-0.5255	2.536	-4.982	-1.286	0.6167	0.27	862.3	-416	-312	8.481	1.049	-2.276	-0.4077	0.9941	0.4189	958.5	181.1	-189	6.735	-4.46	-0.9644	-0.8062	-1.019	-0.08985
0.87	0	928.7	-83.97	-315.4	0.2596	-1.923	3.32	-1.302	-0.6846	-0.1885	965.3	144.1	-136.2	-0.2628	2.187	-4.46	-1.284	0.6145	0.2673	854	-415	-300.3	9.358	0.7001	-3.237	-0.4055	0.9919	0.4089	958	186.5	-189	8.829	-4.11	-1.136	-0.8037	-1.021	-0.08203
0.88	0	926.3	-101.5	-326.7	0.7015	-2.798	2.273	-1.305	-0.6807	-0.1802	968.3	163.6	-147	-0.7883	2.01	-4.025	-1.283	0.6123	0.2646	858.9	-392.1	-296.9	9.003	0.5258	-3.237	-0.4033	0.9898	0.3989	961.9	192.4	-194.8	8.483	-2.797	-1.136	-0.8013	-1.024	-0.07421
0.89	0	932.6	-113.3	-325.7	1.486	-1.487	2.102	-1.302	-0.6809	-0.1831	965.3	147	-144	0.1732	2.361	-2.973	-1.283	0.6133	0.2673	862.3	-385.8	-280.3	7.782	0.613	-2.189	-0.4055	0.9919	0.4077	960.4	202.6	-204.1	7.436	-3.059	-0.613	-0.8037	-1.021	-0.07789
0.90	0	922.8	-112.8	-324.7	2.535	-0.9616	1.838	-1.3	-0.6812	-0.186	959.5	159.7	-148.4	0.4359	2.274	-3.319	-1.283	0.6142	0.27	860.8	-386.7	-267.6	6.207	1.31	-2.009	-0.4077	0.9941	0.4165	955.1	206.6	-212.9	6.992	-2.623	-0.3514	-0.8062	-1.019	-0.08154
0.91	0	919.9	-112.8	-323.7	2.535	-1.223	1.575	-1.3	-0.6824	-0.1846	950.2	167.5	-133.8	0.4359	1.313	-2.097	-1.284	0.6133	0.2688	855.5	-387.7	-280.3	5.247	0.7873	-1.749	-0.4089	0.9954	0.4094	951.6	201.7	-207	4.286	-0.9605	-0.7029	-0.8037	-1.019	-0.07909
0.92	0	919.9	-99.14	-328.6	4.546	-0.8744	0.8765	-1.3	-0.6836	-0.1831	951.2	147	-137.7	2.275	1.574	-2.362	-1.285	0.6123	0.2676	853.5	-397.9	-275.4	4.287	0.3487	-1.488	-0.4102	0.9966	0.4023	953.6	198.3	-196.3	4.019	-1.488	-0.4332	-0.8013	-1.019	-0.07666
0.93	0	918.5	-90.8	-314	3.844	-0.3491	0.5275	-1.299	-0.6836	-0.186	958.5	151.8	-144	2.186	1.313	-1.921	-1.286	0.6121	0.2649	863.8	-397.9	-274.4	3.057	1.049	-0.961	-0.4089	0.9978	0.4053	960.9	203.6	-206.5	3.851	-1.313	0.3514	-0.8013	-1.02	-0.0764
0.94	0	931.1	-83.51	-318.8	3.237	-1.311	0.4344	-1.297	-0.6836	-0.189	965.3	132.8	-137.2	1.487	0.2613	-1.575	-1.288	0.6118	0.2622	858.9	-411.2	-272.5	2.619	1.749	-0.961	-0.4077	0.999	0.4082	953.1	191.9	-209	2.884	-0.9605	-0.5231	-0.8013	-1.021	-0.07618
0.95	0	946.3	-82.05	-308.1	2.447	-1.661	0.6981	-1.3	-0.687	-0.1878	981	148.9	-140.6	1.314	0.5258	-1.663	-1.284	0.6108	0.2649	856	-418	-288.6	2.013	0	-0.8743	-0.4077	0.9966	0.407	950.2	190.9	-208	1.837	-1.313	-0.0899	-0.7988	-1.023	-0.07495
0.96	0	962.9	-91.32	-327.6	0.7843	-0.7871	0.6128	-1.302	-0.6904	-0.1865	989.3	143.1	-156.7	0.6987	0.1742	-0.6991	-1.281	0.6099	0.2676	862.3	-416	-270.5	2.097	1.223	-1.662	-0.4077	0.9941	0.4058	967.8	206	-213.9	3.496	-1.4	-0.7846	-0.7964	-1.024	-0.07372
0.97	0	959.5	-89.34	-316.4	0.7015	-1.4	0	-1.301	-0.687	-0.1809	989.3	143.1	-156.3	1.75	0.2613	-1.133	-1.283	0.6108	0.27	867.2	-414.5	-271.5	2.535	-0.9617	-1.402	-0.4102	0.9954	0.4043	961.5	198.7	-203.6	2.706	-1.4	0.5231	-0.7976	-1.021	-0.07204
0.98	0	954.1	-68.34	-313	1.922	-2.098	-0.2637	-1.3	-0.6836	-0.1753	986.3	135.2	-156.3	1.577	0.4387	-0.964	-1.286	0.6118	0.2725	875.5	-416.5	-288.6	1.482	-1.31	-2.45	-0.4126	0.9966	0.4028	966.8	204.1	-210	2.094	-1.924	1.046	-0.7988	-1.019	-0.07032
0.99	0	952.2	-70.32	-323.2	1.138	-0.1746	0.4344	-1.302	-0.6848	-0.1741	985.3	133.3	-155.3	1.314	-0.1742	-1.663	-1.29	0.6084	0.2605	871.1	-407.2	-298.8	1.221	-1.31	-2.095	-0.4102	0.9966	0.4028	973.6	188	-210	2.538	-2.186	0.613	-0.8001	-1.017	-0.06495
1.00	0	953.6	-63.49	-320.3	0.5247	-0.4364	0	-1.305	-0.686	-0.1728	984.4	123	-142.6	0.2628	-0.0871	-0.6108	-1.295	0.605	0.2485	867.2	-403.8	-303.7	2.19	-1.923	-1.835	-0.4077	0.9966	0.4028	969.3	196.3	-194.3	2.271	-0.4366	1.749	-0.8013	-1.014	-0.05956
1.01	0	953.1	-82.98	-317.9	0.2596	-0.5252	2.187	-1.301	-0.6846	-0.1741	982.9	142.1	-142.1	0.2628	-0.8742	-1.575	-1.291	0.606	0.2554	868.2	-411.6	-295.9	0.08388	-0.9617	-2.71	-0.4102	0.9954	0.407	965.8	196.8	-194.3	1.136	0	0.4332	-0.8001	-1.015	-0.06518
1.02	0	952.6	-83.97	-321.3	0.5247	-0.08728	0.7834	-1.298	-0.6831	-0.1753	976.1	132.3	-160.2	0.4359	-0.7871	-1.133	-1.288	0.6069	0.2622	868.7	-396.5	-292	-0.08388	-1.31	-1.662	-0.4126	0.9941	0.4111	962.9	193.9	-193.8	0.79	-0.5239	1.749	-0.7988	-1.016	-0.07081
1.03	0	944.3	-88.35	-318.4	0.7015	0.1746	1.66	-1.3	-0.6858	-0.1767	973.6	139.6	-146	0.6987	-1.223	-0.3532	-1.287	0.6072	0.2634	866.7	-391.6	-290	-0.4381	-0.3487	-2.623	-0.4123	0.9917	0.4004	960.4	186	-200.7	0.79	0.4366	0.7029	-0.8001	-1.015	-0.07909
1.04	0	945.8	-86.89	-326.2	0	0.1746	0.6128	-1.302	-0.6885	-0.1782	974.6	146	-147	0.08957	-0.8742	-0.6108	-1.286	0.6074	0.2646	866.2	-389.7	-276.4	-0.7829	-0.8745	-1.749	-0.4121	0.9893	0.3897	959.4	190.9	-212.4	0.08888	0	0.7029	-0.8013	-1.014	-0.0874
1.05	0	942.9	-81.52	-319.8	0	0.8744	1.14	-1.301	-0.6836	-0.1797	978.5	141.6	-155.3	0.9614	-1.748	-0.8757	-1.285	0.6086	0.2688	870.6	-387.7	-275.4	-1.752	-1.049	-1.662	-0.4136	0.9927	0.3938	961.9	196.3	-207.5	-1.047	1.135	0.7029	-0.8013	-1.016	-0.07789
1.06	0	948.3	-89.34	-324.2	0.4363	1.311	1.311	-1.3	-0.6787	-0.1811	985.3	159.7	-144	0	-2.01	0.3532	-1.285	0.6099	0.273	865.7	-396	-291	-1.836	-0.7873	-1.134	-0.415	0.9961	0.3979	958	186.5	-201.7	-1.313	0.9605	1.046	-0.8013	-1.019	-0.06835
1.07	0	936.5	-100.6	-311.5	-0.7015	1.836	1.14	-1.299	-0.6799	-0.1836	977.1	143.5	-143.6	0.08957	-1.748	-0.1766	-1.283	0.6086	0.2542	861.3	-400.9	-287.1	-2.274	-0.3487	-0.1734	-0.4123	0.9927	0.3792	955.5	188	-207	-2.015	1.662	0.5231	-0.8025	-1.02	-0.0764
1.08	0	939.9	-89.34	-316.4	0.5247	2.274	0.2637	-1.297	-0.6812	-0.186	969.2	150.4	-152.3	0.1732	-1.923	0.7874	-1.28	0.6074	0.2353	863.8	-404.8	-282.2	-2.796	-1.662	-0.7009	-0.4097	0.9893	0.3603	960	188	-195.3	-2.015	1.135	0.7846	-0.8037	-1.021	-0.08448
1.09	0	941.9	-81.52	-323.2	0.2596	2.098	1.14	-1.296	-0.6812	-0.1875	971.7	140.6	-143.6	0.8719	-1.748	0.6108	-1.284	0.6086	0.2517	867.2	-405.8	-276.4	-2.619	-0.9617	-0.2601	-0.4111	0.9951	0.3833	948.3	177.3	-213.9	-0.6123	1.4	0.8745	-0.8025	-1.02	-0.0764
1.10	0	946.8	-80.07	-314.4	0	1.923	0.3491	-1.295	-0.6812	-0.189	974.1	139.6	-147	0.6091	-3.061	-0.1766	-1.288	0.6099	0.2681	862.3	-404.8	-276.4	-2.013	-0.7873	-0.3468	-0.4126	1.001	0.4063	957	188.5	-209.5	-0.9579	1.4	-0.1716	-0.8013	-1.019	-0.06835
1.11	0	944.8	-81.52	-306.6	-0.2596	1.136	0.9618	-1.298	-0.6848	-0.1929	971.7	138.7	-147.9	0	-2.71	-0.1766	-1.288	0.6062	0.2517	861.8	-402.8	-278.3	-1.92	-1.749	-0.08671	-0.4123	0.9951	0.3967	958	191.4	-207	-1.225	1.75	-0.2615	-0.8037	-1.018	-0.0874
1.12	0	939.9	-81.52	-314.9	-0.7015	2.274	0.6981	-1.3	-0.6885	-0.1968	978	137.2	-153.8	0.08957	-3.584	0.964	-1.288	0.6025	0.2353	864.2	-395.5	-292.5	-1.659	-1.923	-0.1734	-0.4121	0.9893	0.3872	959.4	184.1	-207	-1.136	1.924	0.1716	-0.8062	-1.016	-0.1064
1.13	0	952.6	-88.35	-318.4	0.08837	2.71	2.102	-1.302	-0.6848	-0.1875	979	134.8	-158.2	-0.3523	-3.236	0.964	-1.285	0.605	0.2515	865.2	-396.5	-294.9	-2.097	-2.624	-0.4408	-0.4121	0.9917	0.3967	957.5	182.6	-194.3	-1.136	2.099	0	-0.8025	-1.019	-0.09008
1.14	0	945.3	-79.6	-322.7	0.7843	1.4	1.14	-1.305	-0.6812	-0.1782	984.9	126	-155.3	1.135	-3.41	-0.08831	-1.283	0.6074	0.2676	869.7	-395.5	-296.4	-1.92	-2.624	0.2601	-0.4121	0.9941	0.4063	965.8	193.9	-192.9	-1.136	1.575	-0.0899	-0.7988	-1.021	-0.07372
1.15	0	952.6	-78.14	-314	-0.2596	1.923	2.358	-1.308	-0.6826	-0.1956	980.5	136.7	-162.6	0.6987	-2.971	0.5225	-1.283	0.6086	0.2676	872.6	-405.8	-301.8	-2.451	-2.272	0	-0.4136	0.9917	0.4075	961.9	196.3	-194.8	-1.926	2.273	-0.0899	-0.8001	-1.019	-0.08888
1.16	0	946.8	-79.6	-307.1	-0.7843	1.136	1.745	-1.312	-0.6841	-0.2129	984.9	137.2	-157.7	-0.6091	-3.758	0.1766	-1.283	0.6099	0.2676	866.2	-415.5	-302.2	-2.358	-2.449	0.1734	-0.415	0.9893	0.4087	968.3	190	-177.7	-1.837	1.4	0.0899	-0.8013	-1.016	-0.104
1.17	0	955.1	-88.35	-309.1	-1.397	1.4	1.575	-1.309	-0.6802	-0.1997	977.1	136.2	-167	-0.2628	-3.323	-0.2649	-1.285	0.6074	0.2717	866.7	-407.7	-306.2	-2.097	-2.536	0.5275	-0.4136	0.9917	0.406	963.4	185.1	-191.4	-1.659	0.9605	-0.5231	-0.8013	-1.019	-0.09179
1.18	0	950.2	-93.25	-303.7	-0.8727	1.136	1.745	-1.307	-0.6763	-0.1865	976.1	135.8	-167.5	-1.051	-2.536	0.5225	-1.288	0.605	0.2759	870.1	-393.1	-302.7	-1.575	-2.011	-0.08671	-0.4121	0.9941	0.4033	970.2	190.4	-201.2	-1.57	1.575	0	-0.8013	-1.021	-0.0796
1.19	0	946.8	-99.14	-305.7	-0.5247	2.011	1.489	-1.305	-0.6787	-0.1863	976.1	142.1	-164.1	-1.051	-2.71	0.964	-1.288	0.605	0.2676	874.5	-386.7	-294.4	-1.836	-1.749	0.7009	-0.4123	0.9929	0.4045	962.9	186	-188.5	-1.748	1.048	-0.9644	-0.7986	-1.019	-0.09034
1.20	0	943.9	-91.79	-319.8	0.4363	2.361	1.14	-1.302	-0.6812	-0.186	975.1	145	-153.8	0	-1.836	0.7874	-1.288	0.605	0.2593	868.2	-389.7	-296.9	-1.836	-1.575	0	-0.4126	0.9917	0.4058	961.9	187.5	-195.8	-1.748	1.837	-0.4332	-0.7959	-1.016	-0.1011
1.21	0	942.9	-96.69	-315.9	0.2596	2.185	0.8765	-1.302	-0.6787	-0.1851	972.2	142.1	-160.2	-0.3523	-2.187	1.052	-1.288	0.6074	0.2703	870.1	-391.6	-300.3	-2.535	-0.8745	0.8743	-0.4138	0.9929	0.4043	963.4	188	-193.4	-2.271	2.099	-0.7846	-0.7971	-1.016	-0.08765
1.22	0	947.3	-87.42	-310.1	-0.348	2.885	0.5275	-1.302	-0.6763	-0.1841	974.1	143.1	-168.9	0.08957	-2.536	1.133	-1.288	0.6099	0.2813	863.8	-397.4	-300.8	-3.318	-0.5258	0.5275	-0.415	0.9941	0.4028	960	190.4	-189.5	-2.182	2.448	-1.398	-0.7984	-1.016	-0.07421
1.23	0	937	-101.5	-308.1	-1.574	1.661	0.6128	-1.303	-0.6787	-0.2	976.1	155.7	-168.9	-0.3523	-2.187	0.964	-1.287	0.6074	0.2864	867.2	-397.4	-298.3	-2.889	-1.398	0.961	-0.4126	0.9929	0.407	962.9	195.3	-173.8	-2.36	2.012	-0.4332	-0.8023	-1.016	-0.08643
1.24	0	938.5	-98.62	-311	-1.049	2.972	-0.08532	-1.304	-0.6812	-0.2158	974.1	146	-151.9	-0.6091	-1.923	1.832	-1.286	0.605	0.2915	863.3	-405.3	-302.2	-2.973	-1.223	0.1734	-0.4102	0.9917	0.4111	966.3	194.3	-183.6	-3.407	2.012	-0.5231	-0.8062	-1.016	-0.09865
1.25	0	945.8	-90.33	-317.4	-1.309	2.274	-0.3491	-1.3	-0.6799	-0.1985	979	139.6	-167.5	0	-2.361	1.832	-1.285	0.6099	0.2852	866.7	-400.9	-299.8	-3.933	-0.9617	1.134	-0.4089	0.9917	0.4043	959.4	194.9	-203.1	-3.674	2.012	-0.3514	-0.8074	-1.018	-0.08765
1.26	0	945.8	-88.35	-308.6	-0.2596	2.536	-0.5275	-1.295	-0.6787	-0.1811	982.9	140.1	-162.6	0.5255	-1.574	2.097	-1.285	0.6148	0.2788	864.2	-403.8	-298.8	-3.234	-1.223	0.5275	-0.4077	0.9917	0.3975	962.9	193.4	-194.3	-2.271	1.135	-0.7029	-0.8086	-1.019	-0.07666
1.27	0	949.7	-77.15	-301.8	-0.6131	1.487	-0.4344	-1.298	-0.6824	-0.1997	982.4	118.1	-163.1	0.4359	-2.797	1.133	-1.29	0.6108	0.2786	869.7	-401.4	-302.2	-2.451	-1.223	0.7876	-0.4077	0.9905	0.4016	963.9	185.6	-189	-2.449	0.8732	-0.613	-0.8074	-1.019	-0.07495
1.28	0	960.9	-78.61	-294.4	-0.6131	1.487	0.1784	-1.3	-0.686	-0.2183	984.4	130.9	-175.8	0.3523	-2.274	1.487	-1.295	0.6069	0.2783	866.2	-404.8	-307.6	-2.535	-0.7873	1.402	-0.4077	0.9893	0.4058	967.3	191.9	-185.1	-3.061	0.8732	-0.613	-0.8062	-1.019	-0.07323
1.29	0	959	-83.51	-296.4	-0.2596	1.136	0.4344	-1.3	-0.6824	-0.2024	997.6	115.2	-182.1	0.6091	-2.097	1.133	-1.291	0.6096	0.2756	866.7	-414.1	-304.7	-1.92	-2.362	0.8743	-0.4089	0.9905	0.4111	963.9	187	-189	-2.972	0.08732	-0.613	-0.8037	-1.018	-0.07909
1.30	0	960.9	-77.15	-299.8	-0.08837	1.661	-0.2637	-1.3	-0.6787	-0.1865	986.3	125	-174.8	0.7883	-1.574	0.5225	-1.288	0.6123	0.273	877.4	-408.7	-309.6	-2.097	-2.272	0.2601	-0.4102	0.9917	0.4165	971.7	194.3	-194.3	-2.015	0.08732	-1.046	-0.8013	-1.016	-0.08497
1.31	0	956	-77.62	-291.5	0	1.749	0.3491	-1.302	-0.6799	-0.2038	985.3	127.4	-177.7	0.1732	-0.7	0.3532	-1.287	0.6133	0.2837	868.7	-419.9	-314.4	0	-1.398	0.2601	-0.4114	0.9905	0.4097	968.7	192.4	-191.9	-1.136	0.08732	-0.613	-0.8025	-1.018	-0.08326
1.32	0	949.7	-90.33	-309.6	-0.2596	2.011	-0.08532	-1.304	-0.6812	-0.2212	976.1	131.9	-169.4	0.6987	-0.8742	0.2649	-1.286	0.6142	0.2944	866.2	-416	-330.6	1.659	-0.2615	0	-0.4126	0.9893	0.4028	972.6	197.3	-183.1	0.2666	0.6112	-0.7846	-0.8037	-1.019	-0.08154
1.33	0	952.6	-84.5	-302.7	0.5247	1.574	0.1784	-1.303	-0.6799	-0.2065	978	137.2	-170.9	1.66	-0.7	0	-1.287	0.6131	0.2864	858.4	-418	-304.2	2.712	-1.487	-0.5275	-0.4089	0.9929	0.407	963.9	192.4	-179.2	1.659	0.9605	-0.4332	-0.7986	-1.019	-0.08032
1.34	0	952.2	-90.8	-301.3	0.4363	1.136	-0.8765	-1.302	-0.6787	-0.1919	969.7	136.2	-164.6	0.7883	-0.3484	1.052	-1.288	0.6118	0.2783	864.7	-405.8	-309.1	2.796	-1.575	-1.402	-0.4053	0.9966	0.4111	967.3	200.2	-185.1	1.748	0.5239	-0.7846	-0.7934	-1.019	-0.07909
1.35	0	946.3	-101.5	-308.1	1.049	1.049	-0.3491	-1.302	-0.6799	-0.1958	968.8	133.8	-167	0.9614	-0.1742	0.3532	-1.288	0.6108	0.2768	875	-387.2	-300.8	1.314	-1.223	-1.048	-0.4089	0.9941	0.4045	964.4	200.2	-194.8	1.136	0.6985	-0.4332	-0.7974	-1.019	-0.0818
