MR32 ASCII
Name	Trial_4
Frequency	100
Date	07-05-2018 15:01:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.60	1	499	-352.1	-324.2	-61.99	-19.24	109.7	-0.9809	-0.01563	-0.168	757.8	651.9	-163.6	-83.06	-35.32	-69.42	-0.9165	-0.01222	0.4771	1013	-299.8	-339.8	-45.99	22.12	-39.52	-0.4053	0.854	0.6826	1038	6.358	-56.62	-44.07	-0.2631	59.63	-0.7842	-0.9595	-0.3022
9.61	1	454.1	-376.5	-336.4	-71.87	-6.207	87.78	-0.9873	-0.008781	-0.1562	567.4	568.3	-110.3	-93.55	-6.821	-47.21	-0.9329	-0.01929	0.4788	869.2	-294.4	-262.2	-33.4	10.75	-41.27	-0.4138	0.8489	0.687	1039	-164.5	-203.1	-23.96	-1.223	61.11	-0.7895	-0.9487	-0.2979
9.62	1	443.9	-423.3	-295.9	-64	-22.3	71.95	-0.9937	-0.001936	-0.1445	543.9	671.9	-46.87	-109	-30.86	-41.7	-0.9492	-0.02636	0.4805	955.1	-383.3	-318.4	-18.88	4.198	-43.28	-0.4224	0.8437	0.6914	965.3	-202.6	-205.6	-7.694	4.37	54.82	-0.7949	-0.938	-0.2934
9.63	1	444.8	96.18	-205.6	-57.44	-7.781	48.87	-1.002	0.000484	-0.1306	562	13.16	-206.1	-117.9	4.721	-13.29	-0.9556	-0.02831	0.4753	876.9	-350.6	-332.5	-1.571	6.209	-45.73	-0.4321	0.8433	0.6746	983.4	-182.1	-140.1	8.48	5.333	45.9	-0.7981	-0.9358	-0.2861
9.64	1	264.2	89.85	-70.31	-77.99	5.071	15.56	-1.01	0.002939	-0.1167	401.4	-205.1	9.272	-113.8	21.68	21.25	-0.9619	-0.03027	0.4702	903.8	-325.2	-318.4	11.8	-1.923	-49.31	-0.4419	0.8428	0.6577	988.8	-130.3	-134.3	22.38	3.321	40.65	-0.8013	-0.9336	-0.2788
9.65	1	227.5	85.45	-39.55	-75.89	1.574	-10.93	-1.015	-0.000242	-0.1216	371.1	-167.5	22.44	-92.07	16.18	41.7	-0.9793	-0.01538	0.4651	910.6	-225.1	-370.1	21.51	-4.458	-50.01	-0.4431	0.8398	0.6689	1002	-10.25	-118.2	33.49	4.547	37.51	-0.8059	-0.927	-0.2832
9.66	1	259.3	18.56	-20.5	-83.85	-1.574	-29.21	-1.02	-0.003423	-0.1265	348.2	-53.73	7.8	-71.69	11.37	59.28	-0.9966	-4.974e-4	0.46	920.4	-132.3	-433.6	19.41	-3.411	-47.39	-0.4443	0.8369	0.6802	976.1	74.68	26.35	32.79	7.432	35.67	-0.8105	-0.9204	-0.2876
9.67	1	327.6	-121.6	-68.85	-94.51	-5.596	-46.34	-1.038	-0.01953	-0.1184	365.7	73.22	3.422	-58.32	6.296	74.23	-1.003	0.01659	0.4595	924.3	-48.86	-454.1	12.07	0.6986	-42.23	-0.4553	0.8369	0.6748	974.1	154.8	133.8	23.08	3.061	36.54	-0.8164	-0.9121	-0.2866
9.68	1	370.1	-258.3	-217.3	-96.44	-9.792	-61.64	-1.057	-0.03564	-0.1104	448.2	168	-16.11	-45.11	5.334	89.44	-1.009	0.03368	0.459	906.3	-36.61	-423.8	-3.148	4.721	-37.51	-0.4663	0.8369	0.6694	1001	164.5	93.73	7.605	-0.3498	38.99	-0.8223	-0.9038	-0.2857
9.69	1	408.7	-334.5	-350.6	-85.42	-6.207	-80.52	-1.06	-0.05739	-0.1138	511.7	251	-48.34	-33.14	10.23	103.9	-1.027	0.06324	0.4502	903.8	-103.1	-424.3	-16.44	8.48	-31.13	-0.4682	0.8306	0.6792	980.9	105	22.95	-6.645	1.749	38.03	-0.8264	-0.9009	-0.2864
9.70	1	426.3	-403.3	-406.7	-66.62	1.399	-99.5	-1.063	-0.0791	-0.1172	520.5	302.3	-43.45	-20.28	16.44	117.2	-1.046	0.09276	0.4414	901.4	-214.4	-378.9	-20.9	10.67	-28.76	-0.4702	0.8242	0.689	981.9	-3.893	-40.03	-9.619	1.922	37.86	-0.8306	-0.898	-0.2871
9.71	1	465.8	-441.9	-346.7	-51.06	6.995	-118.8	-1.075	-0.1145	-0.1006	540	281.7	-55.67	-2.536	18.89	131.1	-1.048	0.1301	0.4373	899	-277.3	-347.2	-16.87	7.957	-29.56	-0.4771	0.8193	0.6858	995.1	-68.39	-73.74	-3.412	2.012	36.98	-0.8335	-0.8938	-0.2866
9.72	1	529.8	-440.9	-301.3	-33.22	13.46	-137.3	-1.087	-0.1499	-0.08399	572.8	230.5	-84.95	18.01	20.55	143.7	-1.051	0.1675	0.4331	901.4	-275.9	-324.2	-9.532	5.77	-29.72	-0.4839	0.8144	0.6826	1008	-41.98	-120.6	3.148	3.671	34.1	-0.8364	-0.8896	-0.2861
9.73	1	573.3	-426.8	-279.8	-18.97	17.57	-152.9	-1.095	-0.2014	-0.08911	606.5	198.7	-127	38.82	22.03	154.1	-1.057	0.2166	0.4172	912.1	-227.5	-372.1	-4.281	4.022	-31.21	-0.4849	0.8106	0.6853	988.3	-19.53	-52.74	8.654	3.321	33.14	-0.8362	-0.8835	-0.2849
9.74	1	596.2	-418	-251.9	-7.257	22.56	-166.6	-1.103	-0.2529	-0.09424	609.4	211.9	-162.1	58.49	25.01	161.9	-1.062	0.2656	0.4014	900.9	-190.4	-361.3	-4.895	5.682	-30.08	-0.4858	0.8066	0.688	998.1	30.75	-23.92	9.007	2.185	31.13	-0.8359	-0.8775	-0.2837
9.75	1	598.1	-423.3	-236.3	0.8747	24.83	-179.6	-1.095	-0.2986	-0.09302	646	279.8	-186	73.71	24.92	168	-1.06	0.322	0.3853	925.8	-140.6	-431.6	-5.771	4.984	-28.76	-0.4898	0.803	0.6936	987.3	24.91	19.55	6.471	1.486	31.04	-0.8445	-0.8765	-0.2891
9.76	1	636.7	-404.3	-206.5	5.858	25.36	-190.2	-1.087	-0.3442	-0.09179	704.6	361.3	-217.8	83.24	27.19	173.2	-1.058	0.3784	0.3691	900.9	-105	-407.2	-7.868	7.518	-26.93	-0.4936	0.7993	0.6992	988.3	17.06	22.46	2.183	0.1733	30.69	-0.853	-0.8755	-0.2944
9.77	1	667.5	-421.9	-189	2.884	21.68	-199.4	-1.077	-0.4072	-0.09473	737.8	449.7	-226.1	87.08	30.6	179.7	-1.045	0.4282	0.3516	909.2	-155.7	-411.6	-12.59	7.343	-24.13	-0.4983	0.7966	0.7017	987.3	18.04	5.869	-2.183	-1.049	30.6	-0.8545	-0.8677	-0.293
9.78	1	717.8	-384.8	-215.8	1.574	19.67	-208	-1.066	-0.4702	-0.09766	799.8	502	-274.4	86.73	33.57	187.3	-1.032	0.478	0.334	906.3	-148.9	-394	-12.51	8.48	-23.69	-0.5029	0.7939	0.7041	994.6	-44.9	-19.55	-2.099	-2.448	30.77	-0.8559	-0.8599	-0.2915
9.79	1	768.6	-340.4	-234.4	-0.2602	19.24	-216.6	-1.041	-0.5242	-0.1008	843.3	510.7	-275.9	82.19	40.66	194.5	-1.01	0.5398	0.3152	925.3	-164.6	-370.6	-12.67	8.918	-23.61	-0.5068	0.7903	0.6978	985.4	-55.15	-38.57	-0.7013	-1.572	28.24	-0.8584	-0.8586	-0.293
9.80	1	782.2	-266.1	-239.8	-6.118	19.93	-223	-1.015	-0.5781	-0.104	873	486.4	-280.3	77.38	47.21	202.4	-0.9873	0.6016	0.2964	941.4	-141.6	-358.4	-12.07	10.06	-21.95	-0.5107	0.7866	0.6914	1001	-78.64	-49.34	-0.9599	-2.622	28.15	-0.8608	-0.8574	-0.2944
9.81	1	828.1	-145.5	-204.1	-14.25	18.36	-229.5	-0.978	-0.6401	-0.1094	965.8	500	-263.2	69.42	50.54	210.7	-0.9602	0.6494	0.2778	934.1	-132.8	-355.5	-12.07	8.918	-21.42	-0.512	0.7852	0.698	1001	-62.03	-42.98	-1.835	-3.321	26.05	-0.866	-0.8523	-0.2944
9.82	1	843.2	-107.4	-181.2	-29.38	12.24	-231.8	-0.9414	-0.7022	-0.1147	917.5	596.7	-283.2	62.34	52.9	218.9	-0.9331	0.6973	0.2593	939	-128.4	-361.3	-14.08	10.06	-19.58	-0.5132	0.7837	0.7046	1003	-29.33	-50.79	-2.885	-2.711	24.74	-0.8711	-0.8472	-0.2944
9.83	1	903.3	-60.56	-201.7	-54.3	5.509	-233.3	-0.9001	-0.7446	-0.1269	976.1	564.5	-300.3	44.59	58.14	229.9	-0.8894	0.7444	0.2422	919.5	-154.8	-372.6	-16.17	10.67	-17.31	-0.5156	0.7764	0.7036	996.6	-25.37	-17.08	-6.471	-3.584	25.18	-0.8762	-0.8459	-0.2898
9.84	1	1058	-104	-213.9	-78.69	0.5245	-236.4	-0.8589	-0.7871	-0.1392	1066	505.8	-342.3	21.51	65.92	239.9	-0.8457	0.7915	0.2251	917.5	-147.5	-379.9	-16.44	9.792	-17.4	-0.5181	0.769	0.7026	997.6	-26.86	-21.01	-6.297	-4.37	25.53	-0.8813	-0.8447	-0.2852
9.85	1	1171	-210	-287.6	-99.41	-1.223	-239	-0.8017	-0.8281	-0.1606	1138	445.8	-337.9	2.272	75.19	246.5	-0.8044	0.833	0.2146	924.3	-157.2	-374	-17.05	11.1	-17.05	-0.523	0.7688	0.7063	1000	-7.332	-45.41	-7.958	-4.46	26.67	-0.8828	-0.8367	-0.2925
9.86	1	1235	-256.4	-359.4	-108.8	-1.312	-243.2	-0.7446	-0.8691	-0.1821	1186	368.2	-300.3	-11.37	86.21	248.6	-0.7632	0.8745	0.2041	919.5	-170.9	-362.3	-19.32	10.49	-17.31	-0.5278	0.7685	0.71	1010	-17.58	-49.82	-10.14	-4.021	26.84	-0.8843	-0.8286	-0.2998
9.87	1	1311	-290.5	-402.8	-116.4	-1.312	-248	-0.6946	-0.8967	-0.1978	1244	376	-252.9	-13.55	89.7	249	-0.7134	0.9109	0.1792	929.7	-171.4	-359.4	-20.81	10.06	-18.8	-0.5305	0.761	0.7161	1018	-27.83	-73.74	-9.704	-3.934	28.59	-0.8853	-0.8279	-0.2937
9.88	1	1365	-429.7	-516.1	-112.9	0	-248.5	-0.6445	-0.9243	-0.2134	1283	384.3	-232.4	-5.857	85.77	247.3	-0.6636	0.9473	0.1543	931.1	-159.2	-373	-21.68	12.07	-18.62	-0.5332	0.7534	0.7222	997.6	-55.15	-54.68	-10.23	-3.584	29.29	-0.8862	-0.8272	-0.2876
9.89	1	1411	-489.3	-622.5	-92.33	5.422	-248.9	-0.5928	-0.9465	-0.2266	1379	328.1	-229	11.02	85.07	244.2	-0.6206	0.9714	0.1436	927.7	-128.9	-340.3	-22.38	11.98	-19.68	-0.5369	0.7485	0.7217	994.6	-55.67	-65.44	-10.23	-3.148	30.77	-0.8901	-0.8188	-0.2937
9.90	1	1441	-538.1	-639.2	-65.05	11.19	-251.3	-0.541	-0.9687	-0.2398	1449	290.5	-227.5	34.01	81.92	239	-0.5777	0.9956	0.1328	925.3	-108.4	-341.8	-23.52	12.07	-19.94	-0.5405	0.7437	0.7212	991.2	-52.23	-48.32	-10.58	-2.971	30.43	-0.8941	-0.8105	-0.2998
9.91	1	1465	-503.9	-698.2	-36.28	14.25	-250.7	-0.4973	-0.9851	-0.24	1614	322.8	-205.1	56.74	83.67	231.1	-0.5349	1.017	0.09399	934.1	-94.23	-348.6	-25.97	12.94	-18.71	-0.5432	0.7381	0.7275	981.4	-35.17	-34.2	-13.2	-2.711	31.04	-0.8977	-0.8047	-0.3101
9.92	1	1737	-613.8	-624	-25.01	2.272	-239.7	-0.4536	-1.001	-0.2402	1738	532.7	-330.6	80.35	80.7	215.5	-0.4922	1.038	0.05518	957.5	-116.2	-312.5	-28.68	13.64	-19.06	-0.5459	0.7324	0.7339	1005	-46.84	-57.15	-14.6	-2.885	33.4	-0.9014	-0.7988	-0.3203
9.93	1	1788	-808.1	-466.8	-4.983	10.06	-220.8	-0.4187	-1.014	-0.2334	1463	592.8	-488.8	103.8	66.36	189.5	-0.46	1.048	0.02856	909.2	-146	-383.3	-32.52	14.69	-18.27	-0.552	0.7278	0.7346	1019	-69.36	-31.24	-17.22	-2.362	33.84	-0.9043	-0.789	-0.3181
9.94	1	1794	-1288	-294.4	17.49	20.11	-185	-0.3838	-1.026	-0.2266	1285	854.5	-584.5	134.3	32.52	156	-0.4277	1.058	0.00195	967.8	-139.2	-327.1	-32.26	14.43	-18.71	-0.5581	0.7231	0.7354	1013	-84.93	-87.42	-18.36	-3.411	34.1	-0.9072	-0.7793	-0.3159
9.95	1	1629	-1406	-337.4	51.32	29.38	-144.3	-0.3652	-1.032	-0.217	1137	1124	-648.4	144.6	3.499	114.8	-0.4111	1.059	-0.03931	955.6	-164.6	-340.3	-33.66	13.29	-20.11	-0.5608	0.7175	0.7349	1011	-97.65	-98.63	-16.26	-3.234	35.94	-0.9094	-0.7761	-0.3291
9.96	1	1296	-1227	-463.9	70.9	26.84	-96.43	-0.3467	-1.038	-0.2075	1224	1272	-652.4	120.3	-0.1761	68.29	-0.3945	1.059	-0.08056	914.5	-187	-345.2	-32.18	15.56	-21.59	-0.5635	0.7119	0.7344	999.5	-138.7	-85.44	-12.5	-2.362	35.41	-0.9116	-0.7729	-0.3423
9.97	1	1349	-720.2	-457	83.67	8.569	-65.57	-0.342	-1.041	-0.1882	1246	807.6	-620.1	88.22	5.859	34.62	-0.3884	1.058	-0.08203	928.7	-144.5	-306.2	-27.98	11.72	-23.52	-0.5669	0.7026	0.7405	980.9	-139.6	-83.98	-8.57	-2.535	34.98	-0.9182	-0.7646	-0.3286
9.98	1	1235	-352.5	-290	87.34	29.38	-47.21	-0.3374	-1.043	-0.1689	1042	764.6	-578.1	86.38	13.29	18.28	-0.3823	1.057	-0.08349	959.9	-98.61	-375.5	-28.77	14.51	-24.3	-0.5703	0.6933	0.7466	1019	-82.98	-48.81	-6.908	-3.934	34.88	-0.9248	-0.7564	-0.3149
9.99	1	1081	-417.5	27.84	67.76	25.79	-9.003	-0.3423	-1.045	-0.1672	927.7	1059	-558.1	68.55	-0.4369	2.622	-0.3879	1.056	-0.103	922.8	-88.41	-351.1	-32.09	13.64	-24.48	-0.5725	0.6882	0.7473	1036	-66.37	-57.15	-9.704	-1.312	35.84	-0.9282	-0.7532	-0.3379
10.00	1	1232	-517.6	176.3	40.66	-0.08708	30.16	-0.3472	-1.047	-0.1655	937	923.3	-740.2	29.29	-23.43	-18.88	-0.3936	1.055	-0.1226	918.9	-94.7	-365.2	-29.9	18.36	-24.3	-0.5747	0.6831	0.748	991.7	-79.09	-36.14	-13.46	0.5231	37.07	-0.9317	-0.75	-0.3608
10.01	1	1512	-467.8	399.4	13.73	0.4374	56.04	-0.3569	-1.046	-0.1621	912.6	527.8	-1077	6.468	-43.1	-36.72	-0.4043	1.058	-0.1025	928.7	-152.8	-334	-32.09	16.35	-25.09	-0.5825	0.6794	0.7488	1001	-100.1	-90.82	-15.12	0.2631	37.42	-0.9346	-0.7417	-0.3433
10.02	1	1710	-69.36	710.4	6.558	22.03	74.75	-0.3667	-1.044	-0.1587	1012	-171.9	-1206	-14.69	-52.46	-41.62	-0.415	1.062	-0.08252	958.5	-179.7	-355.5	-29.2	16.61	-25.7	-0.5903	0.6758	0.7495	1010	-120.1	-92.28	-13.64	0.1733	37.42	-0.9375	-0.7334	-0.3257
10.03	1	1230	760.7	564.5	25.27	24.66	53.69	-0.3738	-1.041	-0.165	1386	-1228	-1023	-87.17	27.02	-22.9	-0.4155	1.059	-0.06568	966.3	-136.2	-350.6	-24.92	17.22	-29.2	-0.5959	0.6689	0.7507	1040	-153.8	-67.39	-9.445	-0.08667	37.68	-0.9385	-0.7239	-0.3403
10.04	1	800.3	702.7	183.1	-13.9	5.857	31.39	-0.3808	-1.037	-0.1714	1053	-689.9	-336.9	-120	101.2	-27.98	-0.416	1.056	-0.04883	973.6	-91.28	-343.3	-23.78	15.83	-30.08	-0.6016	0.6621	0.752	1031	-152.3	-61.52	-7.605	1.223	38.38	-0.9395	-0.7143	-0.355
10.05	1	764.2	354.5	-9.766	-80.96	-13.73	30.69	-0.3892	-1.028	-0.187	785.7	145.5	356.4	-123.2	54.12	-40.39	-0.4233	1.055	-0.02735	985.8	-44.89	-359.9	-23.08	15.13	-29.56	-0.6057	0.6538	0.7605	1028	-147.9	-38.08	-8.48	0	37.77	-0.9461	-0.7073	-0.3457
10.06	1	925.3	253.9	-204.6	-116.8	-45.03	48.96	-0.3975	-1.019	-0.2026	1158	419.4	79.1	-116.6	10.67	-45.72	-0.4307	1.054	-0.005865	995.1	-61.52	-366.2	-26.93	14.25	-28.68	-0.6099	0.6455	0.769	1037	-148.4	-40.51	-9.445	0.08667	35.94	-0.9526	-0.7002	-0.3364
10.07	1	1145	608.9	-564.9	-143.1	-66.36	57.1	-0.4067	-1.012	-0.2175	1261	-32.71	-24.43	-138.5	14.51	-40.66	-0.4392	1.05	0.00805	1013	-39.55	-346.7	-27.45	15.91	-27.37	-0.6106	0.6365	0.7671	1021	-174.3	-66.42	-11.98	-1.662	37.33	-0.956	-0.6973	-0.3413
10.08	1	988.8	434.1	-758.3	-125.9	-34.71	55.96	-0.416	-1.005	-0.2324	1185	-160.2	29.8	-146.3	25.97	-34.1	-0.4478	1.045	0.02197	992.2	-53.72	-296.4	-28.33	16.17	-26.05	-0.6113	0.6274	0.7651	997.1	-161.1	-97.66	-11.98	-3.148	35.76	-0.9595	-0.6943	-0.3462
10.09	1	830.1	-16.57	-466.3	-83.67	-19.93	56.22	-0.4289	-0.9956	-0.2402	975.1	-51.28	98.16	-123.6	17.92	-26.84	-0.447	1.046	0.04419	950.2	-51.25	-287.6	-29.55	16.96	-26.23	-0.6157	0.6228	0.7656	988.3	-208.5	-89.36	-11.54	-2.535	36.72	-0.956	-0.6882	-0.342
10.10	1	847.7	-52.25	-366.7	-67.94	-27.1	53.42	-0.4419	-0.9863	-0.248	845.7	-248	89.37	-75.54	0.613	-16	-0.4463	1.047	0.06641	917.5	-96.69	-285.2	-28.59	16.52	-26.67	-0.6201	0.6181	0.7661	949.7	-187	-109.4	-8.918	-2.272	35.94	-0.9526	-0.6821	-0.3379
10.11	1	877.9	-106.9	-365.7	-57.79	-20.2	44.33	-0.4409	-0.9846	-0.2546	774.4	-395	47.35	-40.22	-8.657	-9.446	-0.4473	1.045	0.08447	918.5	-117.2	-283.7	-21.94	13.99	-28.85	-0.6292	0.6123	0.7542	958.5	-212.4	-123	-1.835	-2.362	36.28	-0.9588	-0.6731	-0.3293
10.12	1	893.1	-230	-402.4	-29.46	-12.77	34.45	-0.4399	-0.9829	-0.2612	843.3	-348.6	-26.86	-15.91	-13.46	-11.89	-0.4483	1.042	0.1025	935.1	-73.22	-294	-16.17	12.85	-31.47	-0.6382	0.6064	0.7422	960.4	-262.7	-96.69	3.76	-1.049	36.28	-0.9648	-0.6641	-0.3208
10.13	1	998.6	-217.3	-442.4	-0.9599	-5.857	25.18	-0.4456	-0.9812	-0.2544	928.2	-222.7	-84	7.607	-16.52	-17.75	-0.4553	1.04	0.08447	931.7	-32.23	-263.2	-12.33	12.24	-31.83	-0.6414	0.6025	0.7542	954.6	-226.6	-120.1	6.645	-1.486	35.24	-0.9663	-0.6609	-0.3259
10.14	1	1012	-84.97	-446.8	28.68	11.02	15.3	-0.4512	-0.9795	-0.2476	1017	-142.1	-118.7	22.73	-15.91	-22.82	-0.4624	1.037	0.06641	920.4	-8.759	-296.4	-8.306	13.99	-32.61	-0.6445	0.5986	0.7661	945.3	-223.1	-90.34	8.828	0	34.36	-0.9678	-0.6577	-0.3311
10.15	1	987.3	127.5	-312	48.96	17.92	8.129	-0.4539	-0.98	-0.2458	1049	-134.8	-123.5	36.81	-14.51	-21.25	-0.4658	1.037	0.05615	923.3	-3.421	-278.8	-8.481	13.29	-32.87	-0.6465	0.5937	0.7571	944.4	-234.9	-77.14	7.958	-0.08667	34.36	-0.9702	-0.6531	-0.3328
10.16	1	979.5	314.9	-195.3	54.56	16.79	5.592	-0.4566	-0.9805	-0.2441	1040	-66.38	-70.79	45.11	-16.26	-14.95	-0.4692	1.038	0.0459	914.5	27.85	-294	-8.393	12.24	-32.87	-0.6484	0.5889	0.748	953.1	-240.7	-60.06	8.396	1.223	34.88	-0.9726	-0.6485	-0.3345
10.17	1	951.7	402.9	-119.1	38.03	12.33	7.348	-0.4566	-0.981	-0.2368	1011	-5.868	-121.1	39.26	-21.42	-9.529	-0.4695	1.039	0.05126	934.6	39.07	-303.2	-7.78	11.19	-31.74	-0.6514	0.5823	0.7573	953.1	-225.1	-48.81	5.944	2.448	34.44	-0.9751	-0.6463	-0.3332
10.18	1	899.4	413.1	-87.89	10.41	2.449	12.59	-0.4566	-0.9815	-0.2295	1034	21.99	-156.3	18.27	-20.63	-6.908	-0.4697	1.04	0.05664	921.4	30.79	-294.9	-8.043	11.19	-32.26	-0.6543	0.5757	0.7666	957.6	-224.1	-56.14	3.934	4.547	35.67	-0.9775	-0.6441	-0.332
10.19	1	925.3	409.7	-141.6	-12.85	-7.256	16.96	-0.4614	-0.978	-0.2341	1062	-71.79	-195.8	-10.41	-8.918	-5.418	-0.4695	1.038	0.06469	924.8	32.23	-278.8	-9.182	10.4	-33.4	-0.6599	0.572	0.7683	953.6	-219.8	-58.6	2.362	5.246	36.02	-0.9778	-0.6333	-0.3289
10.20	1	958	332	-156.3	-29.81	-13.46	19.67	-0.4663	-0.9746	-0.2388	1051	-135.7	-159.2	-34.71	6.994	-6.117	-0.4692	1.037	0.07276	916	8.28	-269	-13.9	11.45	-33.66	-0.6655	0.5683	0.77	945.8	-185	-48.32	-0.2636	5.596	37.77	-0.978	-0.6226	-0.3257
10.21	1	961.4	276.4	-222.2	-39.87	-17.4	20.54	-0.4697	-0.97	-0.2422	1021	-193.4	-110.3	-48.09	14.6	-8.747	-0.4709	1.035	0.07178	929.7	-16.63	-286.6	-18.36	9.705	-35.32	-0.6689	0.563	0.7698	975.1	-196.8	-86.9	0.7858	5.596	39.69	-0.9817	-0.6172	-0.335
10.22	1	950.2	265.2	-255.9	-39.96	-18.36	21.07	-0.4731	-0.9653	-0.2456	991.2	-236.3	-44.92	-51.23	15.65	-10.93	-0.4727	1.033	0.07079	970.2	-30.25	-281.2	-17.75	9.442	-37.77	-0.6724	0.5576	0.7695	1001	-231.4	-99.12	1.925	5.596	41.09	-0.9853	-0.6118	-0.3442
10.23	1	948.7	261.2	-283.7	-36.28	-18.45	21.42	-0.4768	-0.9619	-0.2517	982.9	-262.2	-39.07	-47.74	13.46	-13.47	-0.4749	1.031	0.08228	996.1	-75.68	-251.5	-16.52	8.132	-40.39	-0.6753	0.5515	0.7698	1032	-217.7	-141.1	5.073	5.596	42.41	-0.988	-0.6069	-0.3403
10.24	1	930.2	244.6	-313	-31.21	-18.01	21.51	-0.4805	-0.9585	-0.2578	967.3	-246.6	-34.18	-39.17	9.355	-14.51	-0.477	1.03	0.09376	1011	-69.32	-277.8	-14.08	5.159	-44.59	-0.6782	0.5454	0.77	1044	-222.2	-123.5	8.654	6.469	44.06	-0.9907	-0.602	-0.3364
10.25	1	926.3	209	-348.2	-23.78	-14.51	21.16	-0.4849	-0.9585	-0.2566	955.6	-231.4	-9.272	-30.34	4.982	-14.34	-0.4834	1.028	0.09424	1026	-44.89	-304.7	-14.08	6.209	-46.77	-0.6826	0.5378	0.7739	1066	-206.1	-146.5	10.75	7.695	45.72	-0.9956	-0.5918	-0.3357
10.26	1	904.3	186	-367.2	-10.41	-8.218	20.54	-0.4893	-0.9585	-0.2554	938.5	-219.7	-12.69	-18.89	1.223	-15.3	-0.4897	1.025	0.09472	1024	-43.45	-306.7	-13.9	6.644	-49.48	-0.687	0.5303	0.7778	1074	-190.9	-122.1	12.59	10.93	48.18	-1	-0.5815	-0.335
10.27	1	904.3	164	-338.4	0.6997	-3.41	18.36	-0.4912	-0.9583	-0.2534	942.4	-206	-6.843	-8.482	-1.138	-15.74	-0.4905	1.023	0.09472	1029	-29.29	-304.2	-15.22	5.946	-51.67	-0.6939	0.521	0.7771	1083	-192.4	-127	11.98	13.55	50.63	-1.001	-0.5735	-0.3425
10.28	1	928.2	158.7	-338.4	6.293	1.049	16.52	-0.4932	-0.958	-0.2515	961.9	-165.5	-24.43	1.223	-5.507	-15.74	-0.4912	1.02	0.09472	1031	-18.07	-319.8	-17.93	7.083	-54.3	-0.7007	0.5117	0.7764	1088	-190.9	-116.7	11.89	15.83	53.16	-1.001	-0.5654	-0.3501
10.29	1	919.9	189.9	-297.4	10.06	2.797	16.17	-0.4961	-0.957	-0.2507	979	-143.1	-45.92	5.772	-7.343	-14.86	-0.4929	1.019	0.09741	1052	-9.785	-327.1	-21.16	6.82	-56.13	-0.7048	0.5064	0.7788	1105	-171.4	-117.7	8.48	19.76	56.3	-1.003	-0.5544	-0.3503
10.30	1	921.4	228.5	-230.5	10.93	-0.6987	14.95	-0.499	-0.956	-0.25	993.7	-121.1	-70.31	5.245	-9.619	-14.86	-0.4946	1.018	0.1001	1068	-42.01	-340.3	-25.36	7.43	-58.84	-0.709	0.501	0.7813	1140	-139.6	-113.8	5.685	22.82	59.63	-1.006	-0.5435	-0.3506
10.31	1	930.2	231	-207.5	2.974	-5.332	14.95	-0.5022	-0.9544	-0.2515	1002	-74.24	-106.4	-0.1741	-10.06	-13.64	-0.4966	1.019	0.1023	1078	-58.1	-360.3	-29.47	9.792	-62.34	-0.7114	0.4844	0.7791	1135	-141.6	-100.1	2.8	25.18	64.09	-1.01	-0.5293	-0.3547
