MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 14:08:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.075	1	882.8	-250.5	-386.7	9.705	2.708	3.062	-0.9114	-0.8232	0.2856	961.9	216.8	29.78	8.045	-4.283	-6.997	-0.916	0.8337	0.02492	854	36.15	-389.6	89.88	131.5	160.3	-1.182	0.3799	-0.07446	787.1	-676.7	-101	20.98	-172.6	-147.8	-1.118	-0.2581	0.3752
7.080	1	885.7	-252	-387.7	9.181	3.76	2.886	-0.9116	-0.8227	0.2861	962.9	232.9	30.28	7.69	-3.061	-7.609	-0.9146	0.8291	0.021	890.2	-16.57	-473.6	111.1	130.6	161.8	-1.172	0.4019	-0.09667	810.1	-736.3	-122.1	39.79	-173.4	-156.5	-1.105	-0.2778	0.3936
7.085	1	876.9	-249	-390.6	10.41	3.411	2.71	-0.9138	-0.824	0.2847	954.1	237.3	33.21	8.567	-3.324	-6.733	-0.9153	0.8279	0.007571	926.3	-18.55	-524.4	130.3	135.8	161.6	-1.163	0.4253	-0.1118	814	-756.4	-110.8	61.29	-174	-162.6	-1.096	-0.2949	0.4019
7.090	1	876.9	-230.5	-396	12.68	3.583	2.187	-0.916	-0.8252	0.2832	965.4	236.3	26.85	9.182	-3.234	-8.042	-0.916	0.8267	-0.005859	945.8	19.02	-554.7	149.3	140	160.9	-1.153	0.4487	-0.127	823.3	-731.4	-50.74	81.58	-177.1	-168.5	-1.087	-0.312	0.4102
7.095	1	883.3	-202.2	-390.6	11.02	3.583	2.275	-0.9136	-0.8242	0.2871	964.8	223.1	38.58	9.009	-3.147	-6.206	-0.9172	0.8281	0.006353	947.7	50.75	-564.5	166.9	141.6	158.7	-1.145	0.4617	-0.1489	840.3	-665	17.59	99.94	-180.1	-175.4	-1.069	-0.3286	0.4473
7.100	1	873.6	-203.6	-371.6	10.32	2.536	3.062	-0.9111	-0.8232	0.291	955.1	218.8	32.72	8.653	-3.234	-7.868	-0.9185	0.8296	0.01857	940.4	102.1	-561.5	183.9	142.3	156.1	-1.137	0.4746	-0.1709	860.3	-598.1	43.45	115.7	-183.3	-180.5	-1.05	-0.3452	0.4844
7.105	1	880.8	-210.9	-377.5	9.358	2.885	3.762	-0.9133	-0.8247	0.2881	964.4	230.9	38.58	7.785	-2.798	-8.306	-0.9189	0.8291	0.0183	929.2	174.8	-663.6	199.9	143.2	151.8	-1.121	0.4912	-0.2075	904.3	-525.4	50.74	132.2	-185.7	-183.3	-1.036	-0.355	0.5061
7.110	1	882.4	-225.1	-383.8	9.27	3.323	4.285	-0.9155	-0.8262	0.2851	968.3	226.1	30.28	7.69	-3.847	-7.345	-0.9194	0.8286	0.01807	943.8	229.5	-694.4	214.6	142.9	149.4	-1.104	0.5078	-0.2442	932.1	-416.5	118.6	147.9	-186.4	-183.9	-1.022	-0.3647	0.5278
7.115	1	898.9	-227.1	-364.3	9.794	2.625	4.285	-0.9143	-0.8227	0.2825	972.2	222.6	16.61	7.69	-2.975	-8.221	-0.9194	0.8286	0.01807	931.1	335	-727.1	224.1	143.5	144.7	-1.09	0.5244	-0.2722	984.3	-393.1	192.9	158.9	-188.5	-182.6	-1.006	-0.3784	0.5508
7.120	1	904.3	-221.2	-370.6	10.32	2.708	4.544	-0.9131	-0.8193	0.2798	972.2	213.4	11.24	7.959	-3.234	-8.131	-0.9194	0.8286	0.01807	915.5	461.4	-739.8	227.1	143.3	142.5	-1.075	0.541	-0.3003	1025	-366.7	244.2	163.6	-185.4	-181.4	-0.9902	-0.3921	0.5737
7.125	1	890.1	-226.6	-357.9	9.882	2.708	4.897	-0.9136	-0.8186	0.2803	966.3	212.4	11.71	7.69	-3.933	-8.042	-0.9189	0.8252	0.00609	889.1	548.8	-719.2	223.5	141.3	142.2	-1.057	0.55	-0.332	1028	-306.6	294.5	162.1	-183.2	-182.7	-0.9661	-0.4033	0.5952
7.130	1	887.2	-223.1	-358.9	9.004	2.271	5.244	-0.9141	-0.8179	0.2808	961.4	217.8	9.272	8.132	-2.975	-8.306	-0.9185	0.8218	-0.005859	868.2	640.6	-717.8	216.7	138.9	142.7	-1.039	0.5591	-0.3638	1029	-226.6	336	157.1	-180.4	-182.3	-0.9419	-0.4146	0.6167
7.135	1	880.8	-224.1	-366.7	10.05	1.312	5.42	-0.9138	-0.8169	0.2859	961.9	235.8	15.14	7.872	-2.362	-9.793	-0.9221	0.822	0.006584	837.4	730	-726.6	210	135.5	144.1	-1.027	0.5659	-0.3848	1027	-163.1	379.4	149.2	-177	-181.5	-0.9255	-0.4236	0.6436
7.140	1	877.4	-228	-368.6	10.14	1.401	4.544	-0.9136	-0.8159	0.291	949.7	240.2	21.48	7.603	-3.061	-9.266	-0.9258	0.8223	0.01906	791.5	831	-687	199.8	131.8	146.4	-1.015	0.5728	-0.4058	1055	-124.5	437	138	-172.2	-182.2	-0.9092	-0.4326	0.6704
7.145	1	867.2	-244.6	-380.4	9.705	1.573	6.208	-0.9124	-0.8162	0.292	950.7	240.2	24.91	8.045	-3.061	-9.793	-0.9265	0.8215	0.0188	756.8	927.3	-667	183.4	126.2	151.3	-0.9932	0.585	-0.4231	1077	-112.8	463.4	122.3	-165.3	-180.8	-0.8894	-0.4502	0.689
7.150	1	864.8	-237.3	-378.9	9.44	2.885	5.773	-0.9111	-0.8164	0.293	947.3	230	37.59	7.872	-2.711	-9.092	-0.9273	0.8208	0.01857	741.2	1010	-647.9	164.9	116.5	155.5	-0.9712	0.5972	-0.4404	1104	-89.34	511.2	103.7	-157.4	-180.2	-0.8696	-0.4678	0.7075
7.155	1	861.9	-237.8	-374	9.705	0.9633	5.42	-0.9111	-0.8191	0.2969	943.4	223.1	35.15	7.959	-2.012	-9.53	-0.9246	0.821	0.01978	717.8	1069	-651.8	144.4	108.2	161.8	-0.9529	0.613	-0.4639	1129	-88.43	582	83.41	-149.5	-181.1	-0.8538	-0.4783	0.7195
7.160	1	864.8	-229	-391.1	10.23	2.01	6.384	-0.9111	-0.8218	0.3008	940.9	227.5	40.05	8.653	-2.185	-10.41	-0.9219	0.8213	0.021	704.1	1120	-680.2	122.5	99.5	170.7	-0.9346	0.6289	-0.4873	1164	-91.85	610.4	60.68	-140.3	-182	-0.8379	-0.4888	0.7314
7.165	1	857.9	-228.5	-392.6	10.58	2.187	6.296	-0.9116	-0.8208	0.3015	940.9	230	41.99	8.567	-2.362	-10.75	-0.9214	0.8191	0.01442	685.1	1148	-697.8	98.45	89.18	178.7	-0.917	0.6362	-0.5139	1216	-108.9	669.9	36.81	-130.9	-182.3	-0.8218	-0.5076	0.73
7.170	1	858.4	-224.1	-390.6	10.32	1.573	7.954	-0.9121	-0.8198	0.3022	945.3	221.2	34.68	8.827	-1.926	-10.49	-0.9209	0.8169	0.007801	682.6	1157	-702.1	73.7	77.73	187.2	-0.8994	0.6436	-0.5405	1266	-146.1	716.8	11.72	-119.3	-183	-0.8057	-0.5264	0.7285
7.175	1	874	-222.6	-386.7	11.28	0.9633	7.871	-0.9165	-0.8166	0.3008	942.4	210.4	48.82	8.132	-1.576	-11.02	-0.9219	0.8171	0.01488	653.8	1115	-759.8	49.31	66.71	194.6	-0.8784	0.6653	-0.5378	1304	-193.9	751.9	-12.33	-108.3	-182.9	-0.7803	-0.5442	0.7412
7.180	1	886.2	-222.2	-381.3	10.5	1.224	8.395	-0.9209	-0.8135	0.2993	958.5	215.3	43.45	8.045	-2.625	-11.8	-0.9229	0.8174	0.02199	650.4	1056	-773.4	26.93	53.51	200.4	-0.8574	0.687	-0.5351	1341	-241.2	793	-35.59	-95.3	-184.8	-0.7549	-0.562	0.7539
7.185	1	905.3	-207.5	-397.5	11.28	1.75	8.918	-0.9185	-0.8101	0.3003	971.7	214.4	42.96	7.785	-3.324	-12.24	-0.9238	0.8164	0.02173	629.9	1023	-853.5	4.813	40.48	203.3	-0.844	0.7029	-0.5354	1320	-272	738.8	-56.48	-81.58	-184.9	-0.7412	-0.5806	0.7563
7.190	1	912.6	-214.8	-397.9	10.93	2.187	10.23	-0.916	-0.8066	0.3013	976.1	216.3	48.82	7.169	-3.324	-12.42	-0.9248	0.8154	0.0215	621.1	1022	-913.1	-15.03	28.94	203.2	-0.8305	0.7187	-0.5356	1305	-229.5	792	-72.92	-65.05	-185	-0.7275	-0.5991	0.7588
7.195	1	933.6	-209.5	-400.9	9.44	3.062	9.97	-0.9167	-0.8096	0.2986	992.7	241.7	42.96	6.032	-4.196	-12.85	-0.927	0.8157	0.02173	648.4	937.5	-904.3	-33.22	19.94	202	-0.8147	0.7332	-0.5305	1358	-304.2	866.7	-87.96	-54.56	-177.7	-0.7158	-0.6167	0.7556
7.200	1	949.7	-201.6	-426.8	9.528	3.932	10.75	-0.9175	-0.8125	0.2959	986.8	252.9	47.86	5.243	-5.423	-14.6	-0.9292	0.8159	0.02199	718.2	856.5	-885.8	-46.25	9.791	199.4	-0.7988	0.7476	-0.5254	1411	-480.9	843.7	-103.5	-49.23	-171.5	-0.7041	-0.6343	0.7525
7.205	1	949.2	-140.1	-411.6	7.69	4.546	12.42	-0.9187	-0.811	0.2959	1020	220.7	41.99	3.063	-6.208	-14.08	-0.9275	0.8137	0.004411	754.4	707.1	-955.1	-58.49	2.973	196	-0.7832	0.7649	-0.5349	1383	-598.1	739.7	-111.2	-38.21	-165.2	-0.687	-0.6543	0.7497
7.210	1	952.7	-99.61	-398.9	5.772	5.859	14.78	-0.9199	-0.8096	0.2959	1017	164.6	51.26	2.621	-6.731	-14.16	-0.9258	0.8115	-0.0132	719.2	438.9	-871.6	-64.27	-7.868	187.9	-0.7676	0.7822	-0.5444	1378	-716.8	712.9	-116.8	-26.41	-156.7	-0.6699	-0.6743	0.7471
7.215	1	951.7	-123.5	-404.8	4.281	6.385	16.26	-0.9209	-0.8064	0.301	957	176.8	48.82	1.84	-7.957	-16.26	-0.928	0.8083	0.001481	614.3	242.7	-1082	-49.66	-21.68	171.6	-0.7561	0.7915	-0.53	1459	-904.8	650.9	-109.3	-16.61	-150.1	-0.656	-0.6843	0.7388
7.220	1	912.2	-182.6	-415.1	2.273	8.567	18.19	-0.9219	-0.8032	0.3062	959	248	65.93	-1.745	-10.05	-17.92	-0.9302	0.8052	0.01613	758.8	330.1	-1171	-23.44	-36.55	153.7	-0.7446	0.8008	-0.5156	1634	-1032	652.8	-78.6	-5.943	-142.9	-0.6421	-0.6943	0.7305
7.225	1	905.8	-174.8	-419.4	0.2657	8.13	20.81	-0.926	-0.7978	0.2986	985.9	233.9	45.42	-4.721	-10.49	-18.54	-0.9314	0.8037	0.01735	988.7	568.8	-1186	-6.21	-48.52	140.7	-0.7376	0.8088	-0.5129	1598	-1063	684.6	-42.05	6.121	-136.7	-0.635	-0.7056	0.7271
7.230	1	904.8	-172.4	-394.1	-1.225	8.218	21.07	-0.9302	-0.7925	0.291	960.5	210	78.14	-4.374	-11.1	-18.97	-0.9326	0.8023	0.01857	1074	801.3	-1147	7.085	-48.87	133.1	-0.7305	0.8169	-0.5103	1439	-1050	504.9	-29.64	17.49	-130.5	-0.6279	-0.7168	0.7236
7.235	1	904.8	-249.5	-440	-1.749	10.32	22.47	-0.9284	-0.7954	0.302	928.3	242.7	57.63	-6.38	-11.54	-20.28	-0.9358	0.8015	0.02367	1264	1089	-674.3	4.281	-41.97	125.6	-0.7249	0.8232	-0.5051	1480	-967.8	389.6	-37.95	22.99	-124	-0.6257	-0.7234	0.719
7.240	1	898.4	-281.3	-420.9	-1.314	10.14	22.03	-0.9267	-0.7983	0.313	975.6	264.7	72.27	-6.466	-14.25	-20.55	-0.939	0.8008	0.0288	1415	1601	-81.55	-19.59	-41.71	107.3	-0.7192	0.8296	-0.5	1814	-1381	316.4	-41.61	38.3	-101.3	-0.6236	-0.73	0.7144
7.245	1	899.4	-314	-445.3	-1.661	11.36	22.12	-0.9287	-0.7966	0.3118	969.7	285.1	76.67	-5.156	-14.86	-19.5	-0.9385	0.8001	0.01465	1451	2060	205.6	-24.74	-40.57	64.09	-0.7197	0.8259	-0.51	1646	-2309	339.9	-34.1	49.49	-59.54	-0.6233	-0.731	0.7036
7.250	1	931.7	-348.6	-463.9	-1.225	12.68	22.38	-0.9306	-0.7949	0.3106	974.1	313.5	94.71	-6.995	-16.7	-20.37	-0.938	0.7993	4.938e-4	1495	2424	213.9	-29.56	-35.94	19.32	-0.7202	0.8223	-0.52	1263	-3124	179.7	-45.03	49.31	-17.57	-0.6231	-0.7319	0.6929
7.255	1	944.4	-363.3	-486.3	0.524	13.82	20.55	-0.9311	-0.792	0.3042	1005	326.2	93.28	-4.721	-18.1	-19.06	-0.9378	0.7974	0.01636	1548	2916	220.7	-15.65	-26.58	-30.42	-0.7229	0.824	-0.499	926.3	-3739	-303.7	-44.85	36.11	26.14	-0.6247	-0.7302	0.6951
7.260	1	951.1	-387.2	-508.3	1.402	16	19.15	-0.9316	-0.7891	0.2979	1023	350.6	107.4	-2.274	-19.67	-17.84	-0.9375	0.7954	0.03223	1712	3085	526.4	1.92	-8.131	-76.32	-0.7256	0.8257	-0.478	556.1	-3522	-1655	-18.01	-4.723	66.54	-0.6265	-0.7285	0.6973
7.265	1	971.7	-414	-522	0	18.01	16.96	-0.9321	-0.791	0.2915	1019	380.4	126.5	-2.882	-21.07	-16.79	-0.9382	0.7944	0.03417	1926	2080	919.9	-50.54	3.411	-69.51	-0.7251	0.8291	-0.4729	496.1	-2057	-2766	-29.03	-44.24	75.89	-0.6328	-0.7293	0.6953
7.270	1	945.8	-437	-552.7	1.749	21.42	15.3	-0.9326	-0.793	0.2851	1034	415.5	147	-3.237	-23.26	-15.04	-0.939	0.7935	0.03614	1771	296.8	1145	-120.5	36.02	-25.36	-0.7246	0.8325	-0.4678	761.2	-406.2	-2912	-88.22	-26.23	45.21	-0.6392	-0.73	0.6934
7.275	1	868.1	-462.4	-510.8	2.45	23.87	12.06	-0.9311	-0.7905	0.2856	1004	407.7	117.7	-1.224	-22.64	-13.11	-0.9411	0.7927	0.03786	1370	-1324	838.4	-105.5	50.97	-2.273	-0.7278	0.8316	-0.4761	1024	383.8	-2127	-77.12	9.182	8.13	-0.6382	-0.7258	0.6987
7.280	1	771	-508.3	-419.4	2.539	24.22	9.27	-0.9297	-0.7881	0.2861	955.6	393.1	85.44	-0.1737	-22.29	-10.32	-0.9434	0.792	0.03957	756.3	-1924	507.8	11.54	19.67	-2.801	-0.731	0.8306	-0.4844	1151	372.1	-1078	24.13	14.34	-27.19	-0.6372	-0.7217	0.7041
7.285	1	755.4	-534.2	-389.2	4.369	21.25	6.472	-0.9299	-0.7881	0.2854	930.7	378.4	39.55	4.2	-19.32	-7.081	-0.9407	0.7932	0.03371	550.8	-1745	157.7	135.3	-8.919	-15.39	-0.7359	0.8157	-0.5019	1246	-293	-18.57	157.7	8.744	-35.76	-0.634	-0.7131	0.7209
7.290	1	799.3	-557.1	-371.6	9.004	18.8	1.575	-0.9302	-0.7881	0.2847	940.9	363.3	-6.338	8.306	-16.61	-4.897	-0.938	0.7944	0.02785	574.2	-1106	-298.8	214.3	-31.74	-41.35	-0.7407	0.8008	-0.5195	1159	-690	313.9	241.6	20.37	-18.19	-0.6309	-0.7046	0.7378
7.295	1	854.5	-555.6	-329.6	13.2	17.84	-3.062	-0.9309	-0.7859	0.2839	987.8	352	-56.16	12.41	-13.37	-1.747	-0.9356	0.7932	0.02538	810.1	-333.5	-488.3	246.6	-51.85	-62.77	-0.7451	0.7876	-0.5388	919.5	-549.9	492.2	236.9	26.49	-9.089	-0.6289	-0.6926	0.7456
7.300	1	907.7	-538.6	-312	16.96	14.95	-8.042	-0.9316	-0.7837	0.2832	1052	339.8	-88.38	18.45	-11.28	0.8758	-0.9331	0.792	0.02294	1122	433.6	-886.2	238	-45.11	-67.94	-0.7495	0.7744	-0.5581	718.3	-177.8	463.4	201.4	18.36	-7.872	-0.627	-0.6807	0.7534
7.305	1	927.7	-500.5	-305.7	21.77	12.85	-12.5	-0.9304	-0.7861	0.282	1064	307.1	-96.68	23.26	-8.743	3.847	-0.9329	0.7925	0.02123	1175	1019	-767.6	191.6	-9.966	-56.31	-0.7478	0.7666	-0.5618	701.2	158.3	288.1	173.2	3.935	-9.44	-0.6275	-0.6677	0.7625
7.310	1	934.6	-455.1	-313.5	25.71	11.01	-16.26	-0.9292	-0.7886	0.2808	1065	302.7	-102.5	27.37	-7.43	4.459	-0.9326	0.793	0.01952	949.2	1261	-272.4	132.7	4.282	-42.14	-0.7461	0.7588	-0.5654	951.7	389.2	217.3	148.4	-6.558	-8.309	-0.6279	-0.6548	0.7715
7.315	1	947.7	-425.8	-344.7	29.73	9.442	-19.15	-0.9299	-0.7881	0.2869	1062	305.2	-65.43	31.48	-5.509	5.16	-0.9375	0.7927	0.02294	727.5	1313	-90.81	100.9	1.397	-31.83	-0.7478	0.7556	-0.5671	1208	375.5	301.8	110.6	-4.372	-1.576	-0.6289	-0.6523	0.7725
7.320	1	948.2	-421.9	-372.6	31.3	7.343	-21.6	-0.9306	-0.7876	0.293	1067	310.5	-51.26	33.75	-3.933	6.295	-0.9424	0.7925	0.02637	647.4	1192	-76.67	64.87	-8.919	-21.6	-0.7495	0.7524	-0.5688	1224	217.8	358.9	61.55	8.658	1.49	-0.6299	-0.6499	0.7734
7.325	1	953.2	-389.1	-408.2	33.31	7.171	-24.04	-0.9289	-0.7888	0.2949	1058	296.4	-6.837	36.2	-3.147	8.306	-0.9424	0.7908	0.009777	790	1044	-138.7	25.97	-23.69	-8.047	-0.752	0.7537	-0.5525	1015	18.6	332.1	14.25	21.86	0.1716	-0.6299	-0.6558	0.7651
7.330	1	947.3	-365.3	-450.2	35.76	7.255	-26.05	-0.9272	-0.79	0.2969	1056	286.6	33.21	39.26	-2.884	8.833	-0.9424	0.7891	-0.006847	1003	884.2	-218.8	-11.63	-30.6	5.773	-0.7544	0.7549	-0.5361	850.1	-137.7	207.5	-21.42	29.29	-1.748	-0.6299	-0.6616	0.7568
7.335	1	928.2	-345.2	-477.6	38.03	6.734	-26.75	-0.9253	-0.7895	0.3003	1045	270	70.3	41.18	-2.448	9.44	-0.938	0.7915	-7.242e-4	1117	653.8	-224.6	-44.33	-24.13	16.61	-0.7507	0.7588	-0.5615	877.5	-236.3	32.7	-48.7	28.07	-0.6086	-0.6377	-0.665	0.7525
7.340	1	928.2	-306.6	-506.8	39.87	6.031	-28.15	-0.9233	-0.7891	0.3037	1030	254.4	104.5	44.5	-3.147	10.14	-0.9336	0.7939	0.005366	1094	307.6	-161.2	-61.46	-15.21	21.42	-0.7471	0.7627	-0.5869	973.7	-340.8	-119.6	-63.65	23.17	-0.8738	-0.6455	-0.6685	0.748
7.345	1	916.5	-289.1	-518.1	40.83	8.046	-27.98	-0.9206	-0.7898	0.303	1015	253.9	130.4	46.34	-3.061	10.58	-0.9329	0.7947	0.002699	1063	-46.42	-69.83	-59.45	-14.43	20.02	-0.7495	0.7656	-0.5666	1037	-475.6	-214.3	-67.06	19.5	-2.27	-0.6465	-0.6709	0.7454
7.350	1	908.7	-274.4	-550.3	42.05	8.916	-27.98	-0.918	-0.7905	0.3022	1005	253.4	160.1	46.86	-4.373	9.968	-0.9321	0.7954	0	1105	-293.5	-75.18	-40.39	-20.81	14.25	-0.752	0.7685	-0.5464	1065	-573.7	-261.2	-53.16	15.74	-5.157	-0.6475	-0.6734	0.7427
7.355	1	875.5	-263.7	-547.4	43.19	10.23	-28.94	-0.9138	-0.7876	0.3081	1005	243.7	168.4	48.26	-5.423	8.918	-0.9311	0.7939	0.00609	1170	-444.9	-200.7	-10.32	-21.33	9.882	-0.7527	0.7671	-0.5478	1047	-562.5	-394.1	-25.35	14.25	-7.342	-0.6438	-0.6716	0.7349
7.360	1	848.6	-272	-527.8	44.07	9.968	-27.63	-0.9097	-0.7847	0.314	967.8	239.3	162.1	49.75	-6.472	8.743	-0.9302	0.7925	0.01221	1171	-440.9	-242.2	21.24	-14.52	4.019	-0.7534	0.7656	-0.5493	967.8	-530.2	-510.8	9.356	12.59	-8.567	-0.6402	-0.6699	0.7271
7.365	1	843.3	-271.5	-484.9	47.04	11.19	-28.15	-0.908	-0.7854	0.3164	938	248.5	140.6	51.68	-8.22	6.997	-0.9326	0.792	-0.005366	1115	-262.7	-194.3	43.81	-8.481	-2.882	-0.7544	0.762	-0.5466	913.6	-520.1	-540.5	43.11	9.354	-11.45	-0.6397	-0.6667	0.7302
7.370	1	827.1	-278.8	-443.8	49.14	12.85	-26.41	-0.9063	-0.7861	0.3188	930.7	248.5	84.97	53.33	-7.43	7.171	-0.9351	0.7915	-0.02294	1034	-24.95	-95.7	56.66	-4.72	-9.614	-0.7554	0.7583	-0.5439	897	-479	-450.2	61.9	7.346	-14.86	-0.6392	-0.6636	0.7334
7.375	1	836.4	-268.5	-397	50.71	12.42	-26.75	-0.9068	-0.7895	0.3196	938	240.2	44.42	53.77	-7.521	6.469	-0.9348	0.7917	-0.02637	992.7	201.7	-10.24	61.37	-2.36	-10.84	-0.7551	0.7559	-0.5515	915.5	-325.6	-326.6	66.27	7.254	-19.15	-0.6382	-0.6619	0.7466
7.380	1	831.1	-260.7	-356	51.49	10.75	-26.49	-0.9072	-0.793	0.3203	930.7	236.3	8.304	54.82	-7.08	5.857	-0.9346	0.792	-0.02979	945.8	318.3	17.08	60.24	-4.633	-8.745	-0.7549	0.7534	-0.5591	942.9	-129.8	-241.7	58.49	8.658	-22.3	-0.6372	-0.6602	0.7598
7.385	1	836.4	-223.7	-309.6	52.46	10.41	-26.58	-0.9065	-0.7927	0.3181	905.3	220.7	-25.38	54.82	-5.945	5.071	-0.9297	0.7935	-0.02344	935.6	363.8	17.08	52.72	-7.956	-6.731	-0.7593	0.7515	-0.5625	973.7	46.9	-183.1	48.27	11.72	-21.33	-0.6399	-0.6567	0.758
7.390	1	828.1	-222.6	-296.4	53.42	9.27	-25.97	-0.9058	-0.7925	0.3159	903.3	230.4	-54.69	54.47	-4.283	4.285	-0.9248	0.7949	-0.01708	928.7	361.8	-3.401	40.22	-8.919	-3.15	-0.7637	0.7495	-0.5659	997.6	137.7	-134.3	38.03	12.59	-17.31	-0.6426	-0.6533	0.7563
7.395	1	841.4	-227.1	-251	53.42	7.608	-25.71	-0.9028	-0.791	0.3188	917.5	218.8	-69.33	54.04	-3.583	4.723	-0.9251	0.7971	-0.01735	911.6	331	-30.28	26.75	-11.37	0.2598	-0.7612	0.7483	-0.5637	1014	137.2	-118.6	27.98	14.6	-11.98	-0.6411	-0.6533	0.758
7.400	1	865.7	-231.9	-219.7	52.9	6.906	-25.53	-0.8999	-0.7895	0.3218	921.9	213.4	-107.9	55.17	-2.975	3.673	-0.9253	0.7993	-0.01758	903.4	272.9	-27.82	13.99	-12.94	2.712	-0.7588	0.7471	-0.5615	1021	77.13	-117.6	15.12	17.83	-8.044	-0.6397	-0.6533	0.7598
7.405	1	879.4	-233.4	-215.8	53.42	5.77	-24.48	-0.9006	-0.7895	0.3301	943.4	204.1	-124	54.04	-1.049	3.498	-0.9287	0.7964	-0.04345	912.6	192.3	-54.67	2.19	-16.53	4.547	-0.7595	0.7476	-0.56	1007	-5.819	-159.7	3.844	20.02	-4.9	-0.6409	-0.6538	0.7583
7.410	1	885.7	-217.8	-250	54.3	3.323	-23.61	-0.9014	-0.7895	0.3384	985.3	182.6	-102.5	52.28	0.9628	3.06	-0.9321	0.7935	-0.06932	953.6	94.71	-83.51	-4.543	-18.62	6.033	-0.7602	0.748	-0.5586	977	-111.8	-192.9	-2.883	21.86	-4.112	-0.6421	-0.6543	0.7568
7.415	1	864.8	-210	-319.3	54.03	0.698	-23.61	-0.8997	-0.7895	0.3425	1028	145	-38.08	51.32	4.373	3.145	-0.9321	0.7932	-0.07374	988.3	1.977	-94.25	-5.075	-20.63	4.717	-0.762	0.7512	-0.5588	940.9	-214.9	-227	-5.681	22.03	-5.337	-0.6441	-0.6577	0.759
7.420	1	821.3	-223.7	-413.6	54.91	-2.099	-22.12	-0.8979	-0.7895	0.3467	1026	120.6	63.96	52.46	8.306	2.886	-0.9321	0.793	-0.07811	1009	-70.8	-139.7	-2.623	-20.81	3.5	-0.7637	0.7544	-0.5591	927.8	-253.4	-242.2	-2.621	22.56	-5.337	-0.646	-0.6611	0.7612
7.425	1	802.3	-267.1	-486.8	57.88	-4.723	-23.78	-0.895	-0.7881	0.3494	979.5	159.2	113.8	56.83	9.969	1.314	-0.9299	0.7981	-0.06518	1007	-114.3	-164	4.543	-18.45	0.8769	-0.7649	0.7524	-0.562	911.6	-262.7	-247	3.675	22.47	-6.031	-0.6494	-0.6584	0.7576
7.430	1	809.5	-340.4	-490.7	62.6	-4.984	-23.7	-0.8921	-0.7866	0.352	932.6	209	115.7	63.21	7.87	0	-0.9277	0.8032	-0.05224	988.7	-107.4	-174.8	12.5	-16.88	-1.397	-0.7661	0.7505	-0.565	923.8	-234.8	-222.7	12.24	19.15	-6.991	-0.6528	-0.6558	0.7539
7.435	1	811.6	-391.1	-444.3	67.67	-5.072	-24.13	-0.8928	-0.7903	0.3584	932.6	197.3	89.84	71.6	5.945	-1.314	-0.9275	0.7971	-0.06007	970.2	-61.01	-161.6	20.89	-16.35	-4.368	-0.768	0.7485	-0.5662	958	-177.2	-210.9	21.25	18.62	-7.435	-0.6526	-0.6577	0.7563
7.440	1	809.5	-392.6	-422.4	73.01	-6.817	-25.35	-0.8935	-0.7939	0.3647	944.3	179.7	56.63	76.24	7.521	-0.6121	-0.9273	0.791	-0.06788	954.1	-5.366	-131.8	25.71	-15.82	-6.471	-0.77	0.7466	-0.5674	979	-110.8	-204.1	27.28	18.62	-5.859	-0.6524	-0.6597	0.7588
