MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 14:03:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.610	1	956.1	-381.8	-407.7	55.6	4.898	-17.05	-1.247	-0.3467	-0.1333	1025	272.9	-21.98	51.76	-2.447	-3.844	-1.249	0.3516	0.4658	1007	-265.6	-79.6	24.83	-20.98	-20.98	-1.027	0.8457	-0.1797	927.3	-171.4	-251.5	27.2	22.38	8.307	-0.9912	-0.748	0.5205
7.615	1	952.7	-343.7	-366.7	58.23	5.333	-17.57	-1.245	-0.3516	-0.1297	1009	259.7	-56.63	54.91	-3.324	-4.024	-1.252	0.3533	0.4634	982.4	-121.1	-147.4	39.09	-21.86	-24.04	-1.029	0.8425	-0.1819	856.4	-334.9	-322.7	41.53	20.2	6.122	-0.9893	-0.7458	0.5112
7.620	1	958	-298.8	-318.9	60.68	4.898	-18.27	-1.243	-0.3564	-0.126	1000	270.1	-87.4	56.22	-2.711	-4.197	-1.254	0.355	0.4609	1000	27.32	-147.9	49.4	-21.16	-26.67	-1.031	0.8394	-0.1841	834.5	-452.6	-306.2	52.28	17.4	4.019	-0.9873	-0.7437	0.502
7.625	1	940.5	-257.3	-303.2	60.94	5.158	-18.27	-1.242	-0.3591	-0.1248	983.9	288.1	-79.09	55.52	-1.485	-4.983	-1.249	0.3594	0.4573	1008	128.9	-108.4	53.94	-17.4	-27.28	-1.029	0.8379	-0.1836	882.8	-477.5	-306.7	60.67	14.69	3.412	-0.9898	-0.7385	0.5105
7.630	1	924.9	-220.2	-310	59.19	5.772	-18.71	-1.242	-0.3618	-0.1235	973.6	308.1	-77.65	53.07	-0.6978	-4.637	-1.244	0.3638	0.4536	1017	223.2	-37.61	59.02	-16.35	-27.54	-1.027	0.8364	-0.1831	957.1	-406.7	-292	66.88	12.68	2.798	-0.9922	-0.7334	0.5191
7.635	1	911.2	-245.1	-291	56.13	5.245	-18.36	-1.237	-0.363	-0.1201	965.3	327.6	-73.25	51.49	-0.6129	-4.637	-1.244	0.3669	0.4526	1043	316.9	12.21	59.1	-15.74	-27.71	-1.031	0.8364	-0.1816	980	-291	-269	65.83	13.38	2.798	-0.9932	-0.7307	0.5212
7.640	1	922.3	-246.6	-254.9	52.9	5.07	-17.14	-1.233	-0.3642	-0.1167	950.6	329.6	-83.97	48.96	-1.66	-4.457	-1.244	0.3701	0.4517	1047	394.6	69.84	53.42	-15.3	-25.97	-1.036	0.8364	-0.1802	977.6	-165	-259.3	59.81	13.29	2.448	-0.9941	-0.728	0.5234
7.645	1	907.2	-260.8	-257.8	50.88	6.295	-16.17	-1.234	-0.3696	-0.1292	944.8	319.9	-90.32	45.73	-1.226	-4.197	-1.244	0.3713	0.4504	1027	428.7	112.8	43.72	-15.13	-23.96	-1.034	0.832	-0.1975	995.1	-70.31	-326.7	48.26	14.95	3.149	-0.9954	-0.7246	0.5271
7.650	1	899.9	-272.4	-259.8	48.87	6.295	-15.04	-1.235	-0.375	-0.1416	929.7	317.4	-87.88	43.36	-1.136	-3.937	-1.245	0.3726	0.4492	980.9	397	145	31.22	-14.78	-20.2	-1.032	0.8276	-0.2148	999.5	-47.36	-376	35.33	17.13	4.457	-0.9966	-0.7212	0.5308
7.655	1	883.4	-295.4	-263.7	46.77	6.295	-14.86	-1.232	-0.3765	-0.1257	920.9	326.7	-86.92	42.14	-0.7874	-4.637	-1.242	0.3745	0.4468	950.2	309.1	176.8	18.37	-18.97	-16.79	-1.036	0.8254	-0.2019	995.1	-83.48	-408.7	24.57	19.85	3.938	-0.9997	-0.7231	0.5237
7.660	1	866.2	-305.2	-261.2	46.43	6.818	-15.91	-1.229	-0.3779	-0.1098	911.7	317.9	-68.86	39.43	-1.66	-4.37	-1.24	0.3765	0.4443	977	229.5	134.3	10.66	-22.56	-15.39	-1.041	0.8232	-0.189	954.6	-157.3	-388.2	17.14	22.99	4.545	-1.003	-0.7251	0.5166
7.665	1	860.3	-310.5	-272.5	45.2	5.772	-14.52	-1.229	-0.3801	-0.1091	900.4	306.6	-59.59	39.17	-1.485	-4.024	-1.24	0.3787	0.4446	1008	179.2	48.35	8.048	-23.26	-13.99	-1.042	0.822	-0.1875	932.2	-224.1	-340.8	13.99	24.39	4.895	-1.004	-0.7266	0.5183
7.670	1	842.8	-329.6	-283.2	44.51	6.734	-14.6	-1.228	-0.3823	-0.1084	896.4	304.7	-49.8	40.05	-0.4385	-3.498	-1.24	0.3809	0.4448	1011	132.4	-5.843	7.953	-23.43	-13.9	-1.043	0.8208	-0.186	936	-264.6	-313	13.82	25.35	5.421	-1.005	-0.728	0.52
7.675	1	851.1	-331.1	-303.7	45.11	6.295	-14.6	-1.226	-0.385	-0.1047	895	298.8	-43.96	39.43	-1.136	-4.197	-1.238	0.3852	0.437	1018	104.5	-49.79	7.346	-22.38	-13.9	-1.045	0.8198	-0.1785	964.9	-262.7	-294.9	14.34	26.06	5.334	-1.003	-0.7234	0.5261
7.680	1	846.2	-344.2	-318.4	44.77	6.558	-14.08	-1.224	-0.3877	-0.1011	891.6	310.1	-28.81	40.65	-0.8722	-4.81	-1.237	0.3896	0.4292	1003	75.69	-80.09	8.131	-22.21	-13.72	-1.047	0.8189	-0.1709	968.7	-225.1	-270	18.71	27.63	6.298	-1.001	-0.7188	0.5322
7.685	1	844.7	-334	-320.3	45.2	6.734	-14.25	-1.219	-0.3919	-0.1174	903.3	325.2	-16.11	40.48	-0.9618	-4.897	-1.237	0.3906	0.428	1007	79.59	-120.1	8.915	-22.29	-14.43	-1.045	0.8193	-0.1726	948.7	-193.4	-186.5	19.15	27.02	5.421	-1.003	-0.7175	0.5308
7.690	1	854	-327.6	-334.9	44.68	7.169	-14.34	-1.214	-0.396	-0.1338	911.7	326.7	3.916	41.35	-1.66	-5.769	-1.237	0.3916	0.4267	983.4	120.6	-164.1	9.7	-21.68	-14.95	-1.042	0.8198	-0.1743	963.4	-166	-148	19.67	27.63	5.071	-1.004	-0.7163	0.5293
7.695	1	865.2	-324.2	-350.1	45.38	6.295	-14.25	-1.215	-0.3965	-0.1152	927.3	338.8	0.4802	42.14	-2.098	-4.81	-1.236	0.3926	0.4299	956.5	145	-168.5	8.571	-21.16	-14.08	-1.041	0.8154	-0.1775	958.5	-147.5	-148	19.76	29.99	4.72	-1.004	-0.7166	0.5188
7.700	1	871.6	-326.7	-346.7	45.2	6.818	-15.39	-1.215	-0.397	-0.09669	932.1	336.9	-4.876	40.92	-2.97	-4.457	-1.235	0.3935	0.4331	953.6	153.8	-169.4	7.786	-21.51	-14.16	-1.041	0.811	-0.1807	958.5	-147	-121.6	20.03	28.68	4.808	-1.003	-0.7168	0.5083
7.705	1	878	-330.5	-340.3	44.15	6.906	-14.08	-1.214	-0.3989	-0.09596	939	335.5	-1.958	41.45	-2.97	-4.983	-1.235	0.3955	0.428	955.5	143.6	-144	6.906	-20.63	-13.12	-1.042	0.8098	-0.1794	976.6	-172.4	-142.1	17.57	29.47	7.606	-1.008	-0.7134	0.5061
7.710	1	888.6	-331.6	-335.9	44.59	6.734	-15.13	-1.214	-0.4009	-0.09523	940.9	331.1	-0.9605	41.53	-3.409	-4.457	-1.234	0.3975	0.4229	973.6	129.9	-144.5	6.467	-20.81	-13.2	-1.043	0.8086	-0.1782	957.1	-206.5	-155.3	17.31	29.11	7.255	-1.012	-0.71	0.5039
7.715	1	896.4	-332.5	-334.9	44.51	7.433	-14.52	-1.214	-0.4014	-0.09277	943.9	323.2	-9.272	40.75	-3.758	-4.637	-1.232	0.3996	0.4189	997.1	101.1	-144.5	6.383	-20.2	-13.29	-1.049	0.8088	-0.1707	948.2	-225.1	-164.5	17.66	28.15	6.642	-1.014	-0.7056	0.5056
7.720	1	900.4	-342.3	-333.5	44.42	9.006	-14.43	-1.214	-0.4019	-0.09035	955.1	326.2	-22.94	41.35	-3.673	-4.544	-1.23	0.4018	0.4151	996.1	60.08	-137.7	7.953	-19.5	-13.9	-1.055	0.8091	-0.1631	944.8	-231.4	-173.3	19.41	27.37	6.817	-1.017	-0.7012	0.5073
7.725	1	896	-356.9	-329.1	44.59	8.395	-14.86	-1.212	-0.4062	-0.1025	956.6	329.1	-34.17	40.4	-4.46	-4.11	-1.23	0.4028	0.4141	986.8	66.42	-137.7	12.07	-18.36	-14.69	-1.057	0.8118	-0.166	955.6	-244.7	-168.5	21.16	26.31	6.473	-1.018	-0.6995	0.5066
7.730	1	903.9	-370.6	-322.3	44.85	7.868	-15.21	-1.209	-0.4106	-0.1147	959.5	326.7	-25.9	41	-4.022	-4.11	-1.23	0.4038	0.4131	980.9	96.18	-132.3	15.38	-18.71	-14.78	-1.059	0.8145	-0.1689	948.2	-265.2	-187.5	24.14	26.75	5.947	-1.02	-0.6977	0.5058
7.735	1	902.3	-376.9	-322.3	46.68	7.608	-16.09	-1.205	-0.4133	-0.09788	965.9	318.3	-37.61	42.75	-4.72	-3.584	-1.231	0.4072	0.4133	983.4	105.9	-129.9	18.27	-18.89	-15.82	-1.059	0.8125	-0.1663	946.3	-276.3	-199.2	26.23	25.88	5.947	-1.019	-0.6982	0.5049
7.740	1	901.4	-382.3	-325.7	48.7	7.257	-17.05	-1.201	-0.416	-0.08104	974.1	326.7	-42.96	43.63	-3.324	-3.238	-1.232	0.4106	0.4136	988.8	111.8	-115.2	20.98	-18.8	-17.05	-1.058	0.8105	-0.1636	950.2	-273.9	-205.6	29.55	24.92	6.035	-1.019	-0.6987	0.5039
7.745	1	886.7	-386.2	-330.6	49.31	7.78	-18.27	-1.201	-0.4163	-0.07885	966.4	316.9	-21.98	45.55	-3.15	-2.099	-1.232	0.4126	0.4084	1002	134.3	-130.4	23.61	-17.58	-17.66	-1.06	0.8088	-0.1638	940	-267.1	-168	31.12	24.66	5.421	-1.019	-0.6956	0.5054
7.750	1	868.1	-387.7	-347.2	50.44	7.345	-18.98	-1.202	-0.4165	-0.07665	966.8	318.3	-22.46	45.99	-1.226	-2.099	-1.232	0.4146	0.4033	985.3	162.6	-117.2	24.13	-17.58	-16.79	-1.061	0.8071	-0.1641	942.9	-248.1	-164	30.95	24.57	5.859	-1.02	-0.6924	0.5068
7.755	1	851.6	-396.9	-363.3	51.68	6.207	-19.5	-1.201	-0.4192	-0.07496	972.2	314.4	10.27	48.26	-0.5233	-1.925	-1.231	0.4165	0.3999	982.4	203.6	-127.4	25.44	-17.05	-17.05	-1.062	0.8039	-0.1665	947.8	-240.2	-149.9	31.03	22.91	4.545	-1.026	-0.6919	0.5098
7.760	1	824.7	-413.1	-404.8	53.77	5.856	-20.63	-1.2	-0.4219	-0.07323	975.6	313.5	36.13	50.01	-0.6129	-2.012	-1.23	0.4185	0.3965	975.1	226.1	-126.5	25.8	-16.96	-15.91	-1.063	0.8008	-0.1689	962.4	-225.1	-152.3	30.77	23.08	3.938	-1.032	-0.6914	0.5127
7.765	1	809.1	-418.9	-419.4	55.35	4.81	-20.81	-1.198	-0.427	-0.07911	962.4	298.3	62.5	52.72	1.575	-2.272	-1.23	0.4202	0.394	973.1	254.9	-128.4	22.99	-17.58	-14.95	-1.063	0.8003	-0.1846	965.8	-218.2	-140.6	27.71	21.94	3.762	-1.033	-0.69	0.5122
7.770	1	774.4	-448.7	-445.3	57.97	2.535	-22.21	-1.196	-0.4321	-0.08496	948.7	295.4	99.59	57.79	2.796	-2.185	-1.23	0.4219	0.3916	974.1	252	-108.9	20.9	-17.66	-13.64	-1.063	0.7998	-0.2002	971.2	-210	-131.3	23.95	22.03	4.369	-1.034	-0.6885	0.5117
7.775	1	759.3	-468.8	-476.5	61.82	0.6109	-22.73	-1.195	-0.4358	-0.07227	942.4	300.3	117.7	61.99	4.635	-2.185	-1.229	0.4263	0.3894	975.1	220.7	-107.9	18.53	-19.06	-12.86	-1.068	0.7964	-0.1816	968.7	-209.5	-130.4	20.46	22.21	3.412	-1.031	-0.6865	0.5076
7.780	1	728.5	-486.8	-499	65.84	-0.8742	-24.39	-1.194	-0.4394	-0.05958	926.3	301.8	146	68.28	5.333	-2.445	-1.228	0.4307	0.3872	980.5	195.8	-124.5	15.12	-20.46	-12.5	-1.073	0.793	-0.1631	969.2	-220.7	-120.1	17.05	21.94	3.499	-1.028	-0.6846	0.5034
7.785	1	704.1	-496.1	-503.9	69.68	-2.886	-25.53	-1.193	-0.4419	-0.05565	909.1	296.9	155.3	73.53	7.869	-2.885	-1.229	0.4321	0.3816	991.2	177.2	-122.1	12.07	-20.11	-11.54	-1.076	0.7944	-0.1646	959.9	-241.7	-147	12.94	22.3	2.886	-1.031	-0.6836	0.501
7.790	1	696.8	-505.8	-516.6	74.14	-5.245	-27.54	-1.192	-0.4443	-0.05177	902.8	302.7	177.2	80.26	9.703	-1.925	-1.23	0.4336	0.376	987.3	174.3	-133.8	12.41	-20.2	-10.75	-1.08	0.7959	-0.166	956.1	-255.8	-153.8	13.12	22.91	2.185	-1.033	-0.6826	0.4986
7.795	1	693.8	-514.6	-529.3	80.87	-7.169	-28.94	-1.191	-0.4482	-0.04711	895.5	305.2	186	85.33	10.67	-2.885	-1.228	0.4399	0.3682	975.1	154.8	-142.1	13.55	-19.85	-10.32	-1.081	0.7947	-0.1653	944.8	-272.5	-149.9	12.59	22.21	1.746	-1.031	-0.6802	0.4975
7.800	1	685.1	-523.9	-530.3	87.6	-8.83	-31.57	-1.19	-0.4521	-0.0425	893	309.1	190.9	92.42	13.2	-2.711	-1.227	0.4463	0.3604	967.8	142.6	-139.6	15.48	-19.15	-10.06	-1.082	0.7935	-0.1646	941.9	-265.6	-136.2	14.87	22.56	1.315	-1.029	-0.6777	0.4966
7.805	1	681.1	-519	-539.6	93.29	-11.11	-33.58	-1.19	-0.4546	-0.03981	893.5	310.1	181.6	99.67	14.16	-1.572	-1.227	0.4495	0.3542	969.7	134.8	-148.4	16.7	-19.76	-10.58	-1.084	0.79	-0.1702	940.9	-255.8	-158.2	15.47	22.56	1.14	-1.03	-0.677	0.4956
7.810	1	686	-509.8	-531.7	99.24	-12.77	-35.67	-1.191	-0.457	-0.03711	896.9	309.5	175.8	104.2	15.91	-2.012	-1.228	0.4526	0.3482	971.7	127.9	-152.8	17.57	-19.06	-10.23	-1.085	0.7866	-0.1758	932.2	-257.8	-160.7	17.05	22.99	0.7012	-1.031	-0.6763	0.4946
7.815	1	690.5	-502.5	-533.2	104.5	-14.95	-36.98	-1.187	-0.4624	-0.02565	905.7	320.8	172.8	110.1	17.66	-1.572	-1.23	0.4548	0.3364	967.8	125.5	-176.8	19.59	-19.41	-11.28	-1.084	0.7883	-0.1707	936	-263.7	-135.8	18.88	22.3	0.6136	-1.036	-0.6765	0.4924
7.820	1	690.9	-493.2	-526.9	109.9	-16.26	-40.04	-1.183	-0.4678	-0.01415	903.8	312	171.4	115.5	19.24	-2.359	-1.232	0.457	0.3247	967.3	123.5	-172.8	22.73	-18.89	-11.63	-1.083	0.79	-0.1655	937	-255.8	-122	20.46	21.07	0	-1.041	-0.6767	0.4902
7.825	1	699.7	-483.9	-529.8	115.2	-17.84	-41.71	-1.183	-0.4724	-0.0005	905.3	305.7	148.9	122.3	21.33	-1.925	-1.232	0.4619	0.3191	962.9	119.6	-184.6	24.39	-18.62	-11.54	-1.084	0.7881	-0.168	947.2	-244.1	-120.1	23.69	21.16	0.08766	-1.039	-0.6758	0.4919
7.830	1	703.7	-479.5	-528.3	120.4	-19.85	-44.07	-1.184	-0.4771	0.01319	909.6	296.4	153.8	126.4	22.56	-0.6995	-1.231	0.4668	0.3135	976.1	137.7	-185.1	25.88	-18.45	-11.98	-1.084	0.7861	-0.1704	956.1	-227	-107.9	25.1	21.07	-0.4383	-1.038	-0.6748	0.4937
7.835	1	718.3	-459.5	-517.1	125.6	-22.56	-45.12	-1.182	-0.4817	0.02123	917.5	295.4	142.6	132.5	23.61	-1.312	-1.231	0.4714	0.2891	969.2	144.1	-190	26.66	-17.75	-11.45	-1.085	0.7847	-0.1707	951.2	-225.1	-108.4	25.53	19.76	-0.7889	-1.039	-0.6738	0.4963
7.840	1	726.6	-447.7	-512.2	130.7	-24.22	-46.95	-1.18	-0.4863	0.02931	918.5	282.7	127.9	138.1	26.14	-1.659	-1.231	0.4761	0.2646	964.3	152.4	-176.3	26.24	-16.96	-12.59	-1.086	0.7832	-0.1709	965.8	-205.6	-105	26.58	19.76	-0.8766	-1.04	-0.6728	0.499
7.845	1	735.3	-440.5	-511.7	135.9	-25.88	-48.09	-1.177	-0.4858	0.04004	924.3	271	102.1	142.8	27.02	-1.839	-1.232	0.4792	0.2551	982.9	168.9	-159.7	26.24	-16.88	-11.98	-1.086	0.7825	-0.176	971.2	-200.2	-111.3	26.23	18.45	-0.263	-1.04	-0.6716	0.4988
7.850	1	737.4	-437.5	-501	141.2	-27.28	-48.79	-1.175	-0.4853	0.05077	931.6	263.7	107.4	148.6	28.94	-1.925	-1.232	0.4824	0.2456	986.8	165	-167.5	25.09	-16.53	-12.33	-1.086	0.7817	-0.1812	983.9	-192.4	-117.7	25.44	18.97	0.5259	-1.041	-0.6704	0.4986
7.855	1	750.9	-419.4	-493.2	146.2	-30.43	-50.71	-1.176	-0.4885	0.05296	936	258.3	89.84	153.1	30.34	-2.012	-1.235	0.4895	0.2322	995.6	151.4	-166.5	24.65	-17.14	-11.8	-1.085	0.7798	-0.1812	984.8	-193.4	-114.2	25.18	18.01	0.5259	-1.037	-0.668	0.4822
7.860	1	753.9	-403.3	-497.6	150.9	-32.96	-52.81	-1.176	-0.4917	0.05519	949.7	242.7	88.88	158.2	32.52	-2.798	-1.237	0.4966	0.2188	992.2	133.8	-181.6	22.38	-17.75	-12.68	-1.085	0.7778	-0.1812	992.6	-190	-109.8	25.1	17.66	1.14	-1.033	-0.6655	0.4658
7.865	1	752	-392.6	-491.7	155.2	-34.19	-53.77	-1.175	-0.4963	0.08131	949.2	218.7	89.36	162.3	34.36	-2.798	-1.241	0.5003	0.2158	996.6	127.4	-174.8	22.03	-16.88	-12.33	-1.088	0.7817	-0.1731	978.5	-201.7	-126.9	24.57	17.84	2.009	-1.038	-0.665	0.4785
7.870	1	754.4	-372.5	-498.5	160.6	-36.46	-55.35	-1.174	-0.501	0.1074	953.6	206.6	69.82	168	37.6	-2.538	-1.246	0.5039	0.2129	975.6	115.2	-186	21.86	-15.91	-12.07	-1.092	0.7856	-0.165	975.6	-204.1	-107.9	25.7	18.45	2.097	-1.042	-0.6645	0.4912
7.875	1	762.2	-354	-509.3	164.5	-38.47	-56.04	-1.171	-0.5049	0.1194	962.9	195.3	83.49	173.1	39	-3.238	-1.247	0.5066	0.2004	969.7	126.4	-178.2	22.3	-16.18	-13.12	-1.093	0.7842	-0.1653	965.3	-222.2	-99.11	26.58	18.01	1.315	-1.045	-0.6648	0.4912
7.880	1	766.2	-348.1	-511.7	169.9	-41.18	-57.27	-1.168	-0.5088	0.1313	966.8	193.8	70.3	178.4	42.23	-4.637	-1.248	0.5093	0.188	976.5	145	-193.8	22.12	-15.39	-12.68	-1.094	0.7827	-0.1655	968.3	-227	-107.9	26.23	18.27	0.7889	-1.047	-0.665	0.4912
7.885	1	771	-330.1	-523.4	175.6	-43.19	-58.49	-1.167	-0.511	0.136	964.3	181.7	69.82	184.3	42.49	-5.157	-1.248	0.5095	0.1519	969.2	142.1	-198.7	22.12	-15.3	-13.55	-1.09	0.7808	-0.1787	968.7	-224.1	-88.88	26.23	17.4	1.922	-1.043	-0.6604	0.4841
7.890	1	767.6	-326.2	-518.5	180.3	-44.33	-59.1	-1.165	-0.5132	0.1406	966.4	175.3	52.23	189.7	45.29	-6.209	-1.249	0.5098	0.1157	977.5	142.1	-200.2	22.03	-14.86	-14.43	-1.086	0.7788	-0.1919	977	-214.8	-87.41	27.37	17.31	2.272	-1.039	-0.6558	0.477
7.895	1	771	-305.2	-533.7	185.6	-46.6	-60.24	-1.163	-0.5105	0.1563	969.7	160.6	64.46	195.1	46.51	-6.122	-1.251	0.5115	0.1069	987.8	144.1	-209.5	22.65	-13.9	-14.6	-1.09	0.7766	-0.1892	987.8	-195.8	-71.79	27.45	17.4	2.974	-1.04	-0.6543	0.477
7.900	1	775.9	-305.2	-510.3	190.3	-49.05	-61.99	-1.161	-0.5078	0.1719	956.1	150.8	29.77	200.3	48.44	-6.642	-1.253	0.5132	0.09813	967.3	128.9	-245.1	21.6	-14.08	-14.51	-1.095	0.7744	-0.1865	976.6	-203.1	-65.94	28.33	17.31	2.798	-1.041	-0.6528	0.477
7.905	1	780.3	-346.2	-547.4	196.7	-48.61	-62.78	-1.162	-0.509	0.2022	928.7	138.2	68.34	207.2	49.14	-6.642	-1.259	0.5186	0.08447	975.6	145.5	-239.3	20.11	-12.85	-14.51	-1.098	0.77	-0.1785	979	-195.8	-34.68	27.89	17.57	2.185	-1.044	-0.6536	0.4841
7.910	1	780.3	-314	-568.3	201.4	-49.05	-64.88	-1.164	-0.5103	0.2324	941.9	114.3	58.11	210.3	50.71	-6.735	-1.264	0.5239	0.07081	960.4	152.8	-231.9	19.15	-10.84	-14.25	-1.102	0.7656	-0.1704	960.9	-199.2	-46.88	27.37	17.05	2.886	-1.048	-0.6543	0.4912
7.915	1	773	-285.6	-556.6	206.5	-49.84	-66.8	-1.16	-0.5127	0.2476	966.8	107.4	62.5	218.5	51.32	-8.134	-1.265	0.5239	0.0542	955.5	174.3	-235.3	19.32	-11.28	-13.12	-1.102	0.7649	-0.1704	974.1	-188.9	-29.29	26.15	17.13	2.623	-1.048	-0.6533	0.4898
7.920	1	756.3	-286.6	-548.8	214.6	-52.46	-68.2	-1.155	-0.5151	0.2627	987.8	118.2	39.56	224.6	53.42	-9.267	-1.266	0.5239	0.03758	968.7	167	-232.9	18.1	-11.54	-13.64	-1.103	0.7641	-0.1704	977.6	-190.4	-26.87	25.36	16.26	3.587	-1.047	-0.6523	0.4883
7.925	1	749.5	-271.5	-545.4	221.3	-55.34	-70.21	-1.148	-0.5127	0.2742	993.2	113.8	32.73	232	56.57	-10.14	-1.262	0.5254	0.00854	965.3	163.1	-237.8	17.4	-12.24	-14.34	-1.104	0.7627	-0.1702	970.2	-201.2	-28.33	24.22	16.17	3.061	-1.044	-0.6487	0.4788
7.930	1	761.2	-261.2	-554.7	226.8	-58.05	-71.87	-1.142	-0.5103	0.2857	992.6	105.4	28.81	237.1	59.28	-10.23	-1.259	0.5269	-0.0205	956	162.6	-219.7	16.08	-11.19	-14.08	-1.105	0.7612	-0.1699	967.8	-207.5	-38.57	22.73	16.96	2.798	-1.041	-0.645	0.4692
7.935	1	772.4	-252.9	-557.1	230.9	-62.25	-72.92	-1.143	-0.5083	0.3049	998.5	103	32.21	240.8	62.17	-10.23	-1.258	0.5281	-0.0437	944.8	167.5	-204.1	15.66	-11.54	-14.51	-1.104	0.7627	-0.1807	966.8	-216.8	-60.04	22.3	16.53	3.675	-1.042	-0.6438	0.469
7.940	1	760.8	-259.2	-576.2	236.2	-65.14	-74.93	-1.145	-0.5064	0.3242	1016	109.4	36.61	245.9	65.14	-9.88	-1.256	0.5293	-0.06689	963.9	178.7	-201.2	16.52	-12.59	-14.25	-1.102	0.7641	-0.1914	967.3	-221.2	-79.6	23.17	16.09	2.448	-1.043	-0.6426	0.4687
7.945	1	757.8	-236.3	-579.6	241.2	-68.11	-76.5	-1.144	-0.5061	0.3579	1013	104	20.98	250.9	69.51	-10.41	-1.26	0.5249	-0.08424	974.6	174.8	-204.6	16.96	-11.98	-13.99	-1.107	0.761	-0.1821	960.5	-235.8	-76.17	23.35	16.09	4.106	-1.049	-0.6406	0.4788
7.950	1	750.9	-207.1	-585	245.8	-72.04	-76.76	-1.143	-0.5059	0.3916	1023	106.4	28.81	255.7	74.14	-9.44	-1.265	0.5205	-0.1016	970.2	176.3	-201.2	17.31	-11.8	-13.38	-1.111	0.7578	-0.1728	963.4	-233.9	-81.06	22.38	16.26	3.675	-1.055	-0.6387	0.4888
7.955	1	749	-197.2	-588.4	250.1	-76.06	-77.72	-1.136	-0.5046	0.4109	1018	103	24.42	261.4	76.41	-10.49	-1.265	0.5166	-0.1228	975.6	195.8	-179.7	17.31	-10.93	-14.6	-1.114	0.7595	-0.1768	973.2	-221.2	-80.56	22.73	15.39	3.324	-1.057	-0.6367	0.4888
7.960	1	771.4	-184.1	-581.6	255	-79.04	-78.95	-1.13	-0.5034	0.4302	1019	105.9	23.94	264.7	80.44	-9.793	-1.265	0.5127	-0.1441	969.2	203.6	-172.4	17.75	-11.8	-14.08	-1.118	0.7612	-0.1807	966.8	-218.8	-90.34	23.17	15.13	3.237	-1.06	-0.6348	0.4888
7.965	1	771	-187	-577.6	259	-83.06	-80.09	-1.125	-0.4946	0.4495	1010	91.28	14.67	268.9	83.67	-9.62	-1.261	0.5103	-0.1797	968.2	211.9	-188.5	17.14	-11.45	-12.5	-1.119	0.7598	-0.1804	966.8	-220.2	-77.63	22.56	15.56	3.061	-1.054	-0.6348	0.4792
7.970	1	775.9	-186	-573.7	261.9	-86.29	-81.22	-1.12	-0.4858	0.4688	1010	77.18	4.396	273.6	85.68	-9.793	-1.258	0.5078	-0.2153	972.6	223.7	-197.3	16.08	-12.07	-13.55	-1.12	0.7583	-0.1802	970.7	-226.5	-74.71	21.85	15.82	3.938	-1.049	-0.6348	0.4697
7.975	1	773	-180.7	-568.8	265.6	-89.7	-83.32	-1.114	-0.4766	0.4907	998.5	58.12	-11.71	277.9	88.05	-9.88	-1.255	0.4993	-0.2478	959.9	212.9	-192.4	15.56	-12.24	-12.24	-1.114	0.7564	-0.1897	971.2	-225.1	-49.81	19.5	14.52	3.587	-1.05	-0.6338	0.4692
